"ID","TOKEN","NER"
"1111","ἐκείνης","O"
"1112","ἐν","O"
"1113","ἡμέρᾳ","O"
"1114","μιᾷ","O"
"1115",".","O"
"1116","ἐν","O"
"1117","τῇ","O"
"1118","ἡμέρᾳ","O"
"1119","ἐκείνῃ","O"
"1120",",","O"
"1121","λέγει","O"
"1122","Κύριος","GOD"
"1123","Παντοκράτωρ","O"
"1124",",","O"
"1125","συνκαλέσετε","O"
"1126","ἕκαστος","O"
"1127","τὸν","O"
"1128","πλησίον","O"
"1129","αὐτοῦ","O"
"1130","ὑποκάτω","O"
"1131","ἀμπέλου","O"
"1132","καὶ","O"
"1133","ὑποκάτω","O"
"1134","συκῆς","O"
"1135",".","O"
"1136","Καὶ","O"
"1137","ἐπέστρεψεν","O"
"1138","ὁ","O"
"1139","ἄγγελος","O"
"1140","ὁ","O"
"1141","λαλῶν","O"
"1142","ἐν","O"
"1143","ἐμοί","O"
"1144",",","O"
"1145","καὶ","O"
"1146","ἐξῆρέν","O"
"1147","με","O"
"1148","ὃν","O"
"1149","τρόπον","O"
"1150","ὅταν","O"
"1151","ἐξεγερθῇ","O"
"1152","ἄνθρωπος","O"
"1153","ἐξ","O"
"1154","ὕπνου","O"
"1155","αὐτοῦ","O"
"1156","·","O"
"1157","καὶ","O"
"1158","εἶπεν","O"
"1159","πρὸς","O"
"1160","μέ","O"
"1161","Τί","O"
"1162","σὺ","O"
"1163","βλέπεις","O"
"1164",";","O"
"1165","καὶ","O"
"1166","εἶπα","O"
"1167","Ἑόρακα","O"
"1168",",","O"
"1169","καὶ","O"
"1170","ἰδοὺ","O"
"1171","λυχνία","O"
"1172","χρυσῆ","O"
"1173","ὅλη","O"
"1174",",","O"
"1175","καὶ","O"
"1176","τὸ","O"
"1177","λαμπάδιον","O"
"1178","ἐπάνω","O"
"1179","αὐτῆς","O"
"1180",",","O"
"1181","καὶ","O"
"1182","ἑπτὰ","O"
"1183","λύχνοι","O"
"1184","ἐπάνω","O"
"1185","αὐτῆς","O"
"1186",",","O"
"1187","καὶ","O"
"1188","ἑπτὰ","O"
"1189","ἐπαρυστρίδες","O"
"1190","τοῖς","O"
"1191","λύχνοις","O"
"1192","τοῖς","O"
"1193","ἐπάνω","O"
"1194","αὐτῆς","O"
"1195",",","O"
"1196","καὶ","O"
"1197","δύο","O"
"1198","ἐλαῖαι","O"
"1199","ἐπάνω","O"
"1200","αὐτῆς","O"
"1201",",","O"
"1202","μία","O"
"1203","ἐκ","O"
"1204","δεξιῶν","O"
"1205","τοῦ","O"
"1206","λαμπαδίου","O"
"1207","αὐτῆς","O"
"1208","καὶ","O"
"1209","μία","O"
"1210","ἐξ","O"
"1211","εὐωνύμων","O"
"1212",".","O"
"1213","καὶ","O"
"1214","ἐπηρώτησα","O"
"1215","καὶ","O"
"1216","εἶπον","O"
"1217","πρὸς","O"
"1218","τὸν","O"
"1219","ἄγγελον","O"
"1220","τὸν","O"
"1221","λαλοῦντα","O"
"1222","ἐν","O"
"1223","ἐμοὶ","O"
"1224","λέγων","O"
"1225","Τί","O"
"1226","ἐστιν","O"
"1227","ταῦτα","O"
"1228",",","O"
"1229","κύριε","O"
"1230",";","O"
"1231","καὶ","O"
"1232","ἀπεκρίθη","O"
"1233","ὁ","O"
"1234","ἄγγελος","O"
"1235","ὁ","O"
"1236","λαλῶν","O"
"1237","ἐν","O"
"1238","ἐμοὶ","O"
"1239","καὶ","O"
"1240","εἶπεν","O"
"1241","πρὸς","O"
"1242","μέ","O"
"1243","λέγων","O"
"1244","Οὐ","O"
"1245","γινώσκεις","O"
"1246","τί","O"
"1247","ἐστιν","O"
"1248","ταῦτας","O"
"1249","καὶ","O"
"1250","εἶπα","O"
"1251","Οὐχί","O"
"1252",",","O"
"1253","κύριε","O"
"1254",".","O"
"1255","καὶ","O"
"1256","ἀπεκρίθη","O"
"1257","καὶ","O"
"1258","εἶπεν","O"
"1259","πρὸς","O"
"1260","μέ","O"
"1261","λέγων","O"
"1262","Οὗτος","O"
"1263","ὁ","O"
"1264","λόγος","O"
"1265","Κυρίου","O"
"1266","πρὸς","O"
"1267","Ζοροβάβελ","PERSON"
"1268","λέγων","O"
"1269","Οὐκ","O"
"1270","ἐν","O"
"1271","δυνάμει","O"
"1272","μεγάλῃ","O"
"1273","οὐδὲ","O"
"1274","ἐν","O"
"1275","ἰσχύι","O"
"1276","ἀλλ᾿","O"
"1277","ἢ","O"
"1278","ἐν","O"
"1279","πνεύματί","O"
"1280","μου","O"
"1281",",","O"
"1282","λέγει","O"
"1283","Κύριος","O"
"1284","Παντοκράτωρ","O"
"1285",".","O"
"1286","τίς","O"
"1287","εἶ","O"
"1288","σύ","O"
"1289",",","O"
"1290","τὸ","O"
"1291","ὄρος","O"
"1292","τὸ","O"
"1293","μέγα","O"
"1294","τὸ","O"
"1295","πρὸ","O"
"1296","προσώπου","O"
"1297","Ζοροβαβέλ","PERSON"
"1298",",","O"
"1299","τοῦ","O"
"1300","κατορθῶσαι","O"
"1301",";","O"
"1302","καὶ","O"
"1303","ἐξοίσω","O"
"1304","τὸν","O"
"1305","λίθον","O"
"1306","τῆς","O"
"1307","κληρονομίας","O"
"1308","ἰσότητα","O"
"1309","χάριτος","O"
"1310","χάριτα","O"
"1311","αὐτῆς","O"
"1312",".","O"
"1313","καὶ","O"
"1314","ἐγένετο","O"
"1315","λόγος","O"
"1316","Κυρίου","O"
"1317","πρὸς","O"
"1318","μέ","O"
"1319","λέγων","O"
"1320","Αἱ","O"
"1321","χεῖρες","O"
"1322","Ζοροβαβέλ","PERSON"
"1323",",","O"
"1324","ἐθεμελίωσεν","O"
"1325","τὸν","O"
"1326","οἶκον","O"
"1327","τοῦτον","O"
"1328",",","O"
"1329","καὶ","O"
"1330","αἱ","O"
"1331","χεῖρες","O"
"1332","αὐτοῦ","O"
"1333","ἐπιτελέσουσιν","O"
"1334","αὐτόν","O"
"1335",",","O"
"1336","καὶ","O"
"1337","ἐπιγνώσῃ","O"
"1338","διότι","O"
"1339","Κύριος","O"
"1340","Παντοκράτωρ","O"
"1341","ἐξαπέσταλκέν","O"
"1342","με","O"
"1343","πρὸς","O"
"1344","σέ","O"
"1345",".","O"
"1346","διότι","O"
"1347","τίς","O"
"1348","ἐξουδένωσεν","O"
"1349","εἰς","O"
"1350","ἡμέρας","O"
"1351","μικράς","O"
"1352",";","O"
"1353","καὶ","O"
"1354","χαροῦνται","O"
"1355","καὶ","O"
"1356","ὄψονται","O"
"1357","τὸν","O"
"1358","λίθον","O"
"1359","τὸν","O"
"1360","κασσιτέρινον","NORP"
"1361","ἐν","O"
"1362","χειρὶ","O"
"1363","Ζοροβαβέλ","PERSON"
"1364","·","O"
"1365","ἑπτὰ","O"
"1366","οὗτοι","O"
"1367","ὀφθαλμοί","O"
"1368","εἰσιν","O"
"1369","οἱ","O"
"1370","ἐπιβλέποντες","O"
"1371","ἐπὶ","O"
"1372","πᾶσαν","O"
"1373","τὴν","O"
"1374","γῆν","O"
"1375",".","O"
"1376","καὶ","O"
"1377","ἀπεκρίθην","O"
"1378","καὶ","O"
"1379","εἶπα","O"
"1380","πρὸς","O"
"1381","αὐτόν","O"
"1382","Τί","O"
"1383","αἱ","O"
"1384","δύο","O"
"1385","ἐλαῖαι","O"
"1386","αὗται","O"
"1387","αἱ","O"
"1388","ἐκ","O"
"1389","δεξιῶν","O"
"1390","τῆς","O"
"1391","λυχνίας","O"
"1392","καὶ","O"
"1393","ἐξ","O"
"1394","εὐωνύμων","O"
"1395",";","O"
"1396","καὶ","O"
"1397","ἐπηρώτησα","O"
"1398","ἐκ","O"
"1399","δευτέρου","O"
"1400","καὶ","O"
"1401","εἶπα","O"
"1402","πρὸς","O"
"1403","αὐτόν","O"
"1404","Τί","O"
"1405","οἱ","O"
"1406","δύο","O"
"1407","κλάδοι","O"
"1408","τῶν","O"
"1409","λαιῶν","O"
"1410","οἱ","O"
"1411","ἐν","O"
"1412","ταῖς","O"
"1413","χερσὶν","O"
"1414","τῶν","O"
"1415","δύο","O"
"1416","μυξωτήρων","O"
"1417","τῶν","O"
"1418","χρυσῶν","O"
"1419","τῶν","O"
"1420","ἐπιχεόντων","O"
"1421","καὶ","O"
"1422","ἐπαναγόντων","O"
"1423","τὰς","O"
"1424","ἐπαρυστρίδας","O"
"1425","τὰς","O"
"1426","χρυσᾶς","O"
"1427",";","O"
"1428","καὶ","O"
"1429","εἶπεν","O"
"1430","πρὸς","O"
"1431","μέ","O"
"1432","Οὐκ","O"
"1433","οἶδας","O"
"1434","τί","O"
"1435","ἐστιν","O"
"1436","ταῦτα","O"
"1437",";","O"
"1438","καὶ","O"
"1439","εἶπα","O"
"1440","Οὐχί","O"
"1441",",","O"
"1442","κύριε","O"
"1443",".","O"
"1444","καὶ","O"
"1445","εἶπεν","O"
"1446","Οὗτοι","O"
"1447","οἱ","O"
"1448","δύο","O"
"1449","υἱοὶ","O"
"1450","τῆς","O"
"1451","πιότητος","O"
"1452","παρεστήκασιν","O"
"1453","κυρίῳ","O"
"1454","πάσης","O"
"1455","τῆς","O"
"1456","γῆς","O"
"1457",".","O"
"1458","Καὶ","O"
"1459","ἐπέστρεψα","O"
"1460","καὶ","O"
"1461","ἤρα","O"
"1462","τοὺς","O"
"1463","ὀφθαλμούς","O"
"1464","μου","O"
"1465","καὶ","O"
"1466","εἶδον","O"
"1467",",","O"
"1468","καὶ","O"
"1469","ἰδού","O"
"1470","δρέπανον","O"
"1471","πετόμενον","O"
"1472",".","O"
"1473","καὶ","O"
"1474","εἶπεν","O"
"1475","πρὸς","O"
"1476","μέ","O"
"1477","Τί","O"
"1478","σὺ","O"
"1479","βλέπεις","O"
"1480",";","O"
"1481","καὶ","O"
"1482","εἶπα","O"
"1483","Ἐγὼ","O"
"1484","ὁρῶ","O"
"1485","δρέπανον","O"
"1486","πετόμενον","O"
"1487","μήκους","O"
"1488","πήχεων","O"
"1489","εἴκοσι","O"
"1490","καὶ","O"
"1491","πλάτους","O"
"1492","πήχεων","O"
"1493","δέκα","O"
"1494",".","O"
"1495","καὶ","O"
"1496","εἶπεν","O"
"1497","πρὸς","O"
"1498","μέ","O"
"1499","Αὕτη","O"
"1500","ἡ","O"
"1501","ἀρὰ","O"
"1502","ἡ","O"
"1503","ἐκπορευομένη","O"
"1504","ἐπὶ","O"
"1505","πρόσαοπον","O"
"1506","πάσης","O"
"1507","τῆς","O"
"1508","γῆς","O"
"1509","·","O"
"1510","διότι","O"
"1511","πᾶς","O"
"1512","ὁ","O"
"1513","κλέπτης","O"
"1514","ἐκ","O"
"1515","τούτου","O"
"1516","ἕως","O"
"1517","θανάτου","O"
"1518","ἐκδικηθήσεται","O"
"1519",",","O"
"1520","καὶ","O"
"1521","πᾶς","O"
"1522","ὁ","O"
"1523","ἐπίορκος","O"
"1524","ἐκ","O"
"1525","τούτου","O"
"1526","ἐκδικηθήσεται","O"
"1527",".","O"
"1528","καὶ","O"
"1529","ἐξοίσω","O"
"1530","αὐτό","O"
"1531",",","O"
"1532","λέγει","O"
"1533","Κύριος","O"
"1534","Παντοκράτωρ","O"
"1535",",","O"
"1536","καὶ","O"
"1537","εἰσελεύσεται","O"
"1538","εἰς","O"
"1539","τὸν","O"
"1540","οἶκον","O"
"1541","τοῦ","O"
"1542","κλέπτου","O"
"1543","καὶ","O"
"1544","εἰς","O"
"1545","τὸν","O"
"1546","οἶκον","O"
"1547","τοῦ","O"
"1548","ὀμνύοντος","O"
"1549","τῷ","O"
"1550","ὀνόματί","O"
"1551","μου","O"
"1552","ἐπὶ","O"
"1553","ψεύδει","O"
"1554",",","O"
"1555","καὶ","O"
"1556","καταλύσει","O"
"1557","ἐν","O"
"1558","μέσῳ","O"
"1559","τοῦ","O"
"1560","οἴκου","O"
"1561","αὐτοῦ","O"
"1562",",","O"
"1563","καὶ","O"
"1564","συντελέσει","O"
"1565","αὐτὸν","O"
"1566","καὶ","O"
"1567","τὰ","O"
"1568","ξύλα","O"
"1569","αὐτοῦ","O"
"1570","καὶ","O"
"1571","τοὺς","O"
"1572","λίθους","O"
"1573","αὐτοῦ","O"
"1574",".","O"
"1575","Καὶ","O"
"1576","ἐξῆλθεν","O"
"1577","ὁ","O"
"1578","ἄγγελος","O"
"1579","ὁ","O"
"1580","λαλῶν","O"
"1581","ἐν","O"
"1582","ἐμοὶ","O"
"1583","καὶ","O"
"1584","εἶπεν","O"
"1585","πρὸς","O"
"1586","μέ","O"
"1587","Ἀνάβλεψον","O"
"1588","τοῖς","O"
"1589","ὀφθαλμοῖς","O"
"1590","σου","O"
"1591","καὶ","O"
"1592","ἴδε","O"
"1593","τὸ","O"
"1594","ἐκπορευόμενον","O"
"1595","τοῦτο","O"
"1596",".","O"
"1597","καὶ","O"
"1598","εἶπα","O"
"1599","Τί","O"
"1600","ἐστιν","O"
"1601",";","O"
"1602","καὶ","O"
"1603","εἶπεν","O"
"1604","Τοῦτο","O"
"1605","τὸ","O"
"1606","μέτρον","O"
"1607","τὸ","O"
"1608","ἐκπορευόμενον","O"
"1609",".","O"
"1610","καὶ","O"
"1611","εἶπεν","O"
"1612","Αὕτη","O"
"1613","ἡ","O"
"1614","ἀδικία","O"
"1615","αὐτῶν","O"
"1616","ἐν","O"
"1617","πάσῃ","O"
"1618","τῇ","O"
"1619","γῇ","O"
"1620",".","O"
"1621","καὶ","O"
"1622","ἰδοὺ","O"
"1623","τάλαντον","O"
"1624","μολίβου","O"
"1625","ἐξαιρόμενον","O"
"1626","·","O"
"1627","καὶ","O"
"1628","ἰδοὺ","O"
"1629","μία","O"
"1630","γυνὴ","O"
"1631","ἐκάθητο","O"
"1632","ἐν","O"
"1633","μέσῳ","O"
"1634","τοῦ","O"
"1635","μέτρου","O"
"1636",".","O"
"1637","καὶ","O"
"1638","εἶπεν","O"
"1639","Αὕτη","O"
"1640","ἐστὶν","O"
"1641","ἡ","O"
"1642","ἀνομία","O"
"1643","·","O"
"1644","καὶ","O"
"1645","ἔριψεν","O"
"1646","αὐτὴν","O"
"1647","ἐν","O"
"1648","μέσῳ","O"
"1649","τοῦ","O"
"1650","μέτρου","O"
"1651",",","O"
"1652","καὶ","O"
"1653","ἔριψεν","O"
"1654","τὸν","O"
"1655","λίθον","O"
"1656","τοῦ","O"
"1657","μολίβου","O"
"1658","εἰς","O"
"1659","τὸ","O"
"1660","στόμα","O"
"1661","αὐτῆς","O"
"1662",".","O"
"1663","καὶ","O"
"1664","ἦρα","O"
"1665","τοὺς","O"
"1666","ὀφθαλμούς","O"
"1667","μου","O"
"1668","καὶ","O"
"1669","εἶδον","O"
"1670",",","O"
"1671","καὶ","O"
"1672","ἰδοὺ","O"
"1673","δύο","O"
"1674","γυναῖκες","O"
"1675","ἐκπορευόμεναι","O"
"1676",",","O"
"1677","καὶ","O"
"1678","πνεῦμα","O"
"1679","ἐυ","O"
"1680","ταῖς","O"
"1681","πτέρυξιν","O"
"1682","αὐτῶν","O"
"1683",",","O"
"1684","καὶ","O"
"1685","αὗται","O"
"1686","εἶχον","O"
"1687","πτέρυγας","O"
"1688","ἔποπος","O"
"1689","·","O"
"1690","καὶ","O"
"1691","ἀνέλαβον","O"
"1692","τὸ","O"
"1693","μέτρον","O"
"1694","ἀνὰ","O"
"1695","μέσον","O"
"1696","τῆς","O"
"1697","γῆς","O"
"1698","καὶ","O"
"1699","ἀνὰ","O"
"1700","μέσον","O"
"1701","τοῦ","O"
"1702","οὐρανοῦ","O"
"1703",".","O"
"1704","καὶ","O"
"1705","εἶπα","O"
"1706","πρὸς","O"
"1707","τὸν","O"
"1708","ἄγγελον","O"
"1709","τὸν","O"
"1710","λαλοῦντα","O"
"1711","ἐν","O"
"1712","ἐμοί","O"
"1713","Ποῦ","O"
"1714","αὗται","O"
"1715","ἀποφέρουσιν","O"
"1716","τὸ","O"
"1717","μέτρον","O"
"1718",";","O"
"1719","καὶ","O"
"1720","εἶπεν","O"
"1721","πρὸς","O"
"1722","μέ","O"
"1723","Οἰκοδομῆσαι","O"
"1724","αὐτῷ","O"
"1725","οἰκίαν","O"
"1726","ἐν","O"
"1727","γῇ","O"
"1728","Βαβυλῶνος","LOC"
"1729","καὶ","O"
"1730","ἑτοιμάσαι","O"
"1731",",","O"
"1732","καὶ","O"
"1733","θήσουσιν","O"
"1734","αὐτὸ","O"
"1735","ἐκεῖ","O"
"1736","ἐπὶ","O"
"1737","τὴν","O"
"1738","ἑτοιμασίαν","O"
"1739","αὐτοῦ","O"
"1740",".","O"
"1741","Καὶ","O"
"1742","ἐπέστρεψα","O"
"1743","καὶ","O"
"1744","ἦρα","O"
"1745","τοὺς","O"
"1746","ὀφθαλμούς","O"
"1747","μου","O"
"1748","καὶ","O"
"1749","εἶδον","O"
"1750",",","O"
"1751","καὶ","O"
"1752","ἰδοὺ","O"
"1753","τέσσαρα","O"
"1754","ἅρματα","O"
"1755","ἐκπορευόμενα","O"
"1756","ἐκ","O"
"1757","μέσου","O"
"1758","δύο","O"
"1759","ὀρέων","O"
"1760",",","O"
"1761","καὶ","O"
"1762","τὰ","O"
"1763","ὄρη","O"
"1764","ἦν","O"
"1765","ὄρη","O"
"1766","χαλκᾶ","O"
"1767",".","O"
"1768","ἐν","O"
"1769","τῷ","O"
"1770","ἅρματι","O"
"1771","τῷ","O"
"1772","πρώτῳ","O"
"1773","ἵπποι","O"
"1774","πυρροί","O"
"1775",",","O"
"1776","καὶ","O"
"1777","ἐν","O"
"1778","τῷ","O"
"1779","ἄρματι","O"
"1780","τῷ","O"
"1781","δευτέρῳ","O"
"1782","ἵπποι","O"
"1783","μέλανες","O"
"1784",",","O"
"1785","καὶ","O"
"1786","ἐν","O"
"1787","τῷ","O"
"1788","ἄρματι","O"
"1789","τῷ","O"
"1790","τρίτῳ","O"
"1791","ἵπποι","O"
"1792","λευκοί","O"
"1793",",","O"
"1794","καὶ","O"
"1795","ἐν","O"
"1796","τῷ","O"
"1797","ἄρματι","O"
"1798","τῷ","O"
"1799","τετάρτῳ","O"
"1800","ἵπποι","O"
"1801","ποικίλοι","O"
"1802","ψαροί","O"
"1803",".","O"
"1804","καὶ","O"
"1805","ἀπεκρίθην","O"
"1806","καὶ","O"
"1807","εἶπα","O"
"1808","πρὸς","O"
"1809","τὸν","O"
"1810","ἄγγελον","O"
"1811","τὸν","O"
"1812","λαλοῦντα","O"
"1813","ἐν","O"
"1814","ἐμοί","O"
"1815","Τί","O"
"1816","ἐστιν","O"
"1817","ταῦτα","O"
"1818",",","O"
"1819","κύριε","O"
"1820",";","O"
"1821","καὶ","O"
"1822","ἀπεκρίθη","O"
"1823","ὁ","O"
"1824","ἄγγελος","O"
"1825","ὁ","O"
"1826","λαλῶν","O"
"1827","ἐν","O"
"1828","ἐμοὶ","O"
"1829","καὶ","O"
"1830","εἶπεν","O"
"1831","Ταῦτά","O"
"1832","ἐστιν","O"
"1833","οἱ","O"
"1834","τέσσαρες","O"
"1835","ἄνεμοι","O"
"1836","τοῦ","O"
"1837","οὐρανοῦ","O"
"1838",",","O"
"1839","ἐκπορεύονται","O"
"1840","παραστῆναι","O"
"1841","τῷ","O"
"1842","κυρίῳ","O"
"1843","πάσης","O"
"1844","τῆς","O"
"1845","γῆς","O"
"1846",".","O"
"1847","ἐν","O"
"1848","ᾧ","O"
"1849","ἤσαν","O"
"1850","οἱ","O"
"1851","ἵπποι","O"
"1852","οἱ","O"
"1853","μέλανες","O"
"1854",".","O"
"1855","ἐξεπορεύοντο","O"
"1856","ἐπὶ","O"
"1857","γῆν","O"
"1858","βορρᾶ","O"
"1859",",","O"
"1860","καὶ","O"
"1861","οἱ","O"
"1862","λευκοὶ","O"
"1863","ἐξεπορεύοντο","O"
"1864","κατόπισθεν","O"
"1865","αὐτῶν","O"
"1866",",","O"
"1867","καὶ","O"
"1868","οἱ","O"
"1869","ποικίλοι","O"
"1870","ἐξεπορεύοντο","O"
"1871","ἐπὶ","O"
"1872","γῆν","O"
"1873","νότου","O"
"1874",",","O"
"1875","καὶ","O"
"1876","οἱ","O"
"1877","ψαροὶἐξεπορεύοντο","O"
"1878","καὶ","O"
"1879","ἐπέβλεπον","O"
"1880","τοῦ","O"
"1881","πορεύεσθαι","O"
"1882","τοῦ","O"
"1883","περιοδεῦσαι","O"
"1884","τὴν","O"
"1885","γῆν","O"
"1886",".","O"
"1887","καὶ","O"
"1888","εἶπεν","O"
"1889","Πορεύεσθε","O"
"1890","καὶ","O"
"1891","περιοδεύσατε","O"
"1892","τὴν","O"
"1893","γῆν","O"
"1894","·","O"
"1895","καὶ","O"
"1896","περιώδευσαν","O"
"1897","τὴν","O"
"1898","γῆν","O"
"1899",".","O"
"1900","καὶ","O"
"1901","ἀνεβόησαν","O"
"1902",",","O"
"1903","καὶ","O"
"1904","ἐλάλησεν","O"
"1905","πρὸς","O"
"1906","μέ","O"
"1907","λέγων","O"
"1908","Ἰδοὺ","O"
"1909","οἱ","O"
"1910","ἐκπορευόμενοι","O"
"1911","ἐπὶ","O"
"1912","γῆν","O"
"1913","βορρᾶ","O"
"1914",",","O"
"1915","καὶ","O"
"1916","ἀνέπαυσαν","O"
"1917","τὸν","O"
"1918","θυμόν","O"
"1919","μου","O"
"1920","ἐν","O"
"1921","γῇ","O"
"1922","βορρᾶ","LOC"
"1923",".","O"
"1924","Καὶ","O"
"1925","ἐγένετο","O"
"1926","λόγος","O"
"1927","Κυρίου","GOD"
"1928","πρὸς","O"
"1929","μὲ","O"
"1930","λέγων","O"
"1931","Λάβε","O"
"1932","τὰ","O"
"1933","ἐκ","O"
"1934","τῆς","O"
"1935","αἰχμαλωσίας","O"
"1936","παρὰ","O"
"1937","τῶν","O"
"1938","ἀρχόντων","O"
"1939","καὶ","O"
"1940","παρὰ","O"
"1941","τῶν","O"
"1942","χρησίμων","O"
"1943","αὐτῆς","O"
"1944","καὶ","O"
"1945","παρὰ","O"
"1946","τῶν","O"
"1947","ἐπεγνωκότων","O"
"1948","αὐτήν","O"
"1949",",","O"
"1950","καὶ","O"
"1951","εἰσελεύσῃ","O"
"1952","σὺ","O"
"1953","ἐν","O"
"1954","τῇ","O"
"1955","ἡμέρᾳ","O"
"1956","ἐκείνῃ","O"
"1957","εἰς","O"
"1958","τὸν","O"
"1959","οἶκον","O"
"1960","Ἰωσίου","PERSON"
"1961","τοῦ","O"
"1962","Σοφονίου","PERSON"
"1963","τοῦ","O"
"1964","ἥκοντος","O"
"1965","ἐκ","O"
"1966","Βαβυλῶνος","LOC"
"1967","καὶ","O"
"1968","λήψῃ","O"
"1969","ἀργύριον","O"
"1970","καὶ","O"
"1971","χρυσίον","O"
"1972","καὶ","O"
"1973","ποιήσεις","O"
"1974","στεφάνους","O"
"1975",",","O"
"1976","καὶ","O"
"1977","ἐπιθήσεις","O"
"1978","ἐπὶ","O"
"1979","τὴν","O"
"1980","κεφαλὴν","O"
"1981","Ἰησοῦ","PERSON"
"1982","τοῦ","O"
"1983","Ἰωσεδὲκ","PERSON"
"1984","τοῦ","O"
"1985","ἱερέως","O"
"1986","τοῦ","O"
"1987","μεγάλου","O"
"1988",",","O"
"1989","καὶ","O"
"1990","ἐρεῖς","O"
"1991","πρὸς","O"
"1992","αὐτόν","O"
"1993","Γάδε","O"
"1994","λέγει","O"
"1995","Κύριος","GOD"
"1996","Παντοκράτωρ","O"
"1997","Ἰδοὺ","O"
"1998","ἀνήρ","O"
"1999",",","O"
"2000","Ἀνατολὴ","O"
"2001","ὄνομα","O"
"2002","αὐτῷ","O"
"2003",",","O"
"2004","καὶ","O"
"2005","ὑποκάτωθεν","O"
"2006","αὐτοῦ","O"
"2007","ἀνατελεῖ","O"
"2008",",","O"
"2009","καὶ","O"
"2010","οἰκοδομήσει","O"
"2011","τὸν","O"
"2012","οἶκον","O"
"2013","Κυρίου","GOD"
"2014","·","O"
"2015","καὶ","O"
"2016","αὐτὸς","O"
"2017","λήμψεται","O"
"2018","ἀρετήν","O"
"2019",",","O"
"2020","καὶ","O"
"2021","καθιεῖται","O"
"2022","καὶ","O"
"2023","κατάρξει","O"
"2024","ἐπὶ","O"
"2025","τοῦ","O"
"2026","θρόνου","O"
"2027","αὐτοῦ","O"
"2028",",","O"
"2029","καὶ","O"
"2030","ἔσται","O"
"2031","ὁ","O"
"2032","ἱερεὺς","O"
"2033","ἐκ","O"
"2034","δεξιῶν","O"
"2035","αὐτοῦ","O"
"2036",",","O"
"2037","καὶ","O"
"2038","βουλὴ","O"
"2039","εἰρηνικὴ","O"
"2040","ἔσται","O"
"2041","ἀνὰ","O"
"2042","μέσον","O"
"2043","ἀμφοτέρων","O"
"2044",".","O"
"2045","ὁ","O"
"2046","δὲ","O"
"2047","στέφανος","O"
"2048","ἔσται","O"
"2049","τοῖς","O"
"2050","ὑπομένουσιν","O"
"2051","καὶ","O"
"2052","τοῖς","O"
"2053","χρησίμοις","O"
"2054","αὐτῆς","O"
"2055","καὶ","O"
"2056","τοῖς","O"
"2057","ἐπεγνωκόσιν","O"
"2058","αὐτὴν","O"
"2059",",","O"
"2060","καὶ","O"
"2061","εἰς","O"
"2062","χάριτα","O"
"2063","υἱοῦ","O"
"2064","Σοφονίου","PERSON"
"2065",",","O"
"2066","καὶ","O"
"2067","εἰς","O"
"2068","ψαλμὸν","O"
"2069","ἐν","O"
"2070","οἵκῳ","O"
"2071","Κυρίου","O"
"2072",".","O"
"2073","καὶ","O"
"2074","οἱ","O"
"2075","μακρὰν","O"
"2076","ἀπʼ","O"
"2077","αὐτῶν","O"
"2078","ἥξουσιν","O"
"2079","καὶ","O"
"2080","οἰκοδομήσουσιν","O"
"2081","ἐν","O"
"2082","τῷ","O"
"2083","οἴκῳ","O"
"2084","Κυρίου","GOD"
"2085",",","O"
"2086","καὶ","O"
"2087","γνώσεσθε","O"
"2088","διότι","O"
"2089","Κύριος","O"
"2090","ΙΙαντοκράτωρ","O"
"2091","ἀπέσταλκέν","O"
"2092","με","O"
"2093","πρὸς","O"
"2094","ὑμᾶς","O"
"2095","καὶ","O"
"2096","ἔσται","O"
"2097","ἐὰν","O"
"2098","εἰσακούοντες","O"
"2099","εἰσακούσητε","O"
"2100","τῆς","O"
"2101","φωνῆς","O"
"2102","Κυρίου","GOD"
"2103","τοῦ","O"
"2104","θεοῦ","O"
"2105","ὑμῶν","O"
"2106",".","O"
"2107","Καὶ","O"
"2108","ἐγένετο","O"
"2109","ἐν","O"
"2110","τῷ","O"
"2111","τετάρτῳ","O"
"2112","ἔτει","O"
"2113","ἐπὶ","O"
"2114","Δαρείου","PERSON"
"2115","τοῦ","O"
"2116","βασιλέως","O"
"2117","ἐγένετο","O"
"2118","λόγος","O"
"2119","Κυρίου","GOD"
"2120","πρὸς","O"
"2121","Ζαχαρίαν","PERSON"
"2122",",","O"
"2123","τετράδι","O"
"2124","τοῦ","O"
"2125","μηνὸς","O"
"2126","τοῦ","O"
"2127","ἐνάτου","O"
"2128","ὅς","O"
"2129","ἐστιν","O"
"2130","Χασελεύ","PERSON"
"2131","·","O"
"2132","καὶ","O"
"2133","ἐξαπέστειλεν","O"
"2134","εἰς","O"
"2135","Βαιθὴλ","LOC"
"2136","Σαράσαρ","LOC"
"2137","καὶ","O"
"2138","Ἀρβεσεἐρ","PERSON"
"2139","ὁ","O"
"2140","βασιλεὺς","O"
"2141","καὶ","O"
"2142","οἱ","O"
"2143","ἄνδρες","O"
"2144","αὐτοῦ","O"
"2145","ἐξιλάσασθαι","O"
"2146","τὸν","O"
"2147","κύριον","O"
"2148",",","O"
"2149","λέγων","O"
"2150","πρὸς","O"
"2151","τοὺς","O"
"2152","ἱερεῖς","O"
"2153","τοὺς","O"
"2154","ἐν","O"
"2155","τῷ","O"
"2156","οἴκῳ","O"
"2157","Κυρίου","GOD"
"2158","Παντοκράτορος","O"
"2159","καὶ","O"
