"ID","TOKEN","IS_STOP"
"66","πρῶτον","FALSE"
"67","περὶ","TRUE"
"68","φθόγγων","FALSE"
"69",",","FALSE"
"70","δεύτερον","FALSE"
"71","περὶ","TRUE"
"72","διαστημάτων","FALSE"
"73",",","FALSE"
"74","τρίτον","FALSE"
"75","περὶ","TRUE"
"76","συστημάτων","FALSE"
"77",",","FALSE"
"78","τέταρτον","FALSE"
"79","περὶ","TRUE"
"80","γενῶν","FALSE"
"81",",","FALSE"
"82","πέμπτον","FALSE"
"83","περὶ","TRUE"
"84","τόνων","FALSE"
"85",",","FALSE"
"86","ἕκτον","FALSE"
"87","περὶ","TRUE"
"88","μεταβολῶν","FALSE"
"89",",","FALSE"
"90","ἕβδομον","FALSE"
"91","περὶ","TRUE"
"92","αὐτῆς","TRUE"
"93","τῆς","TRUE"
"94","μελοποιίας","FALSE"
"95",".","FALSE"
"96","Οὕτω","TRUE"
"97","δὲ","TRUE"
"98","τεταγμένων","FALSE"
"99","τούτων","TRUE"
"100",".","FALSE"
"101","εὐχρηστὸν","FALSE"
"102","ἐστιν","TRUE"
"103","ἡμῖν","TRUE"
"104","ἄμα","FALSE"
"105","δὲ","TRUE"
"106","καὶ","TRUE"
"107","ἀναγκαῖον","FALSE"
"108","διδασκαλικώτερον","FALSE"
"109","ἀρχομένοις","FALSE"
"110","τῆς","TRUE"
"111","ἁρμονικῆς","FALSE"
"112","στοιχειώσεως","FALSE"
"113","τὴν","TRUE"
"114","παράδοσιν","FALSE"
"115","ποιεῖσθαι","FALSE"
"116","καὶ","TRUE"
"117","πρὸ","FALSE"
"118","πάντων","FALSE"
"119","αὐτὴν","TRUE"
"120","διελεῖν","FALSE"
"121","εἰς","TRUE"
"122","τοὺς","TRUE"
"123","λεγομένους","FALSE"
"124","τρόπους","FALSE"
"125","τε","TRUE"
"126","καὶ","TRUE"
"127","τόνους","FALSE"
"128",",","FALSE"
"129","ὄντας","TRUE"
"130","πεντεκαίδεκα","FALSE"
"131","τὸν","TRUE"
"132","ἀριθμόν","FALSE"
"133",".","FALSE"
"134","ὧν","TRUE"
"135","ἐστι","TRUE"
"136","πρῶτος","FALSE"
"137","ὁ","TRUE"
"138","λύδιος","FALSE"
"139",".","FALSE"
"140","λυδίου","FALSE"
"141","τρόπου","FALSE"
"142","σημεῖα","FALSE"
"143",",","FALSE"
"144","τὰ","TRUE"
"145","μὲν","TRUE"
"146","ἄνω","FALSE"
"147","τῆς","TRUE"
"148","λέξεως","FALSE"
"149",",","FALSE"
"150","τὰ","TRUE"
"151","δὲ","TRUE"
"152","κάτω","FALSE"
"153","τῆς","TRUE"
"154","κρούσεως","FALSE"
"155",".","FALSE"
"156","Τῶν","TRUE"
"157","φθόγγων","FALSE"
"158","οἱ","TRUE"
"159","μέν","TRUE"
"160","εἰσιν","TRUE"
"161","ἑστῶτες","FALSE"
"162","καὶ","TRUE"
"163","ἀκλινεῖς","FALSE"
"164",",","FALSE"
"165","οἱ","TRUE"
"166","δὲ","TRUE"
"167","κινούμενοι","FALSE"
"168","καὶ","TRUE"
"169","κεκλιμένοι","FALSE"
"170",".","FALSE"
"171","ἑστῶτες","FALSE"
"172","μὲν","TRUE"
"173","οὖν","TRUE"
"174","εἰσιν","TRUE"
"175","ὀκτώ","FALSE"
"176","·","FALSE"
"177","προσλαμβανόμενος","FALSE"
"178",",","FALSE"
"179","ὑπάτη","FALSE"
"180","ὑπάτων","FALSE"
"181",",","FALSE"
"182","ὑπάτη","FALSE"
"183","μέσων","FALSE"
"184",",","FALSE"
"185","μέση","FALSE"
"186",",","FALSE"
"187","νήτη","FALSE"
"188","συνημμένων","FALSE"
"189",",","FALSE"
"190","παραμέση","FALSE"
"191",",","FALSE"
"192","νήτη","FALSE"
"193","διεζευγμένων","FALSE"
"194",",","FALSE"
"195","νήτη","FALSE"
"196","ὑπερβολαίων","FALSE"
"197",".","FALSE"
"198","κινούμενοι","FALSE"
"199","δὲ","TRUE"
"200","δέκα","FALSE"
"201","·","FALSE"
"202","δύο","FALSE"
"203","παρυπάται","FALSE"
"204",",","FALSE"
"205","ὑπάτων","FALSE"
"206","καὶ","TRUE"
"207","μέσων","FALSE"
"208",",","FALSE"
"209","δύο","FALSE"
"210","λιχανοὶ","FALSE"
"211",",","FALSE"
"212","ὑπάτων","FALSE"
"213","καὶ","TRUE"
"214","μέσων","FALSE"
"215","·","FALSE"
"216","τρεῖς","FALSE"
"217","τρίται","FALSE"
"218",",","FALSE"
"219","συνημμένων","FALSE"
"220","διεζευγμένων","FALSE"
"221","ὑπερβολαίων","FALSE"
"222","·","FALSE"
"223","τρεῖς","FALSE"
"224","παρανῆται","FALSE"
"225",",","FALSE"
"226","συνημμένων","FALSE"
"227","διεζευγμένων","FALSE"
"228","ὑπερβολαίων","FALSE"
"229",".","FALSE"
"230","ἑστῶτες","FALSE"
"231","μὲν","TRUE"
"232","οὗν","FALSE"
"233","λέγονται","FALSE"
"234",",","FALSE"
"235","ὅτι","TRUE"
"236","ἐν","TRUE"
"237","ταῖς","TRUE"
"238","τῶν","TRUE"
"239","γενῶν","FALSE"
"240","διαφοραῖς","FALSE"
"241","οὐ","TRUE"
"242","μεταπίπτουσιν","FALSE"
"243",".","FALSE"
"244","κινούμενοι","FALSE"
"245","δὲ","TRUE"
"246",",","FALSE"
"247","ὅτι","TRUE"
"248","ἐν","TRUE"
"249","ταῖς","TRUE"
"250","τῶν","TRUE"
"251","γενῶν","FALSE"
"252","διαφοραῖς","FALSE"
"253","μεταπίπτουσιν","FALSE"
"254","εἰς","TRUE"
"255","ἑτέρας","FALSE"
"256","τάσεις","FALSE"
"257",".","FALSE"
"258","Τῶν","TRUE"
"259","δὲ","TRUE"
"260","ἑστώτων","FALSE"
"261","φθόγγων","FALSE"
"262","οἱ","TRUE"
"263","μέν","TRUE"
"264","εἰσι","TRUE"
"265","βαρύπυκνοι","FALSE"
"266",",","FALSE"
"267","οἱ","TRUE"
"268","δὲ","TRUE"
"269","ἄπυκνοι","FALSE"
"270",".","FALSE"
"271","βαρύπυκνοι","FALSE"
"272","μὲν","TRUE"
"273","οὖν","TRUE"
"274","εἰσι","TRUE"
"275","πέντε","FALSE"
"276","·","FALSE"
"277","ὑπάτη","FALSE"
"278","ὑπάτων","FALSE"
"279",",","FALSE"
"280","ὑπάτη","FALSE"
"281","μέσων","FALSE"
"282",",","FALSE"
"283","μέση","FALSE"
"284",",","FALSE"
"285","παραμέση","FALSE"
"286",",","FALSE"
"287","νήτη","FALSE"
"288","διεζευγμένων","FALSE"
"289",".","FALSE"
"290","ἄπυκνοι","FALSE"
"291","δὲ","TRUE"
"292","τρεῖς","FALSE"
"293","·","FALSE"
"294","προσλαμβανόμενος","FALSE"
"295",",","FALSE"
"296","νήτη","FALSE"
"297","συνημμένων","FALSE"
"298",",","FALSE"
"299","νήτη","FALSE"
"300","ὑπερβολαίων","FALSE"
"301",".","FALSE"
"302","Λυδίου","FALSE"
"303","τρόπου","FALSE"
"304","σημεῖα","FALSE"
"305","κατὰ","TRUE"
"306","τὸ","TRUE"
"307","διάτονον","FALSE"
"308","γένος","FALSE"
"309",".","FALSE"
"310","Προσλαμβανόμενος","FALSE"
"311","ζῆτα","FALSE"
"312","ἐλλειπὲς","FALSE"
"313","καὶ","TRUE"
"314",",","FALSE"
"315","ταῦ","FALSE"
"316","πλάγιον","FALSE"
"317","ὑπάτη","FALSE"
"318","ὑπάτων","FALSE"
"319","γάμμα","FALSE"
"320","ἀπεστραμμένο","FALSE"
"321","καὶ","TRUE"
"322","γάμμα","FALSE"
"323","ὀρθόν","FALSE"
"324","παρυπάτη","FALSE"
"325","ὑπάτων","FALSE"
"326","βῆτα","FALSE"
"327","ἐλλειπὲς","FALSE"
"328","καὶ","TRUE"
"329","γάμμα","FALSE"
"330","ἀνεστραμμένον","FALSE"
"331","ὑπάτων","FALSE"
"332","διάτονος","FALSE"
"333","φῖ","FALSE"
"334","καὶ","TRUE"
"335","δίγαμμα","FALSE"
"336","ὑπάτη","FALSE"
"337","μέσων","FALSE"
"338","σίγμα","FALSE"
"339","καὶ","TRUE"
"340","σίγμα","FALSE"
"341","παρυπάτη","FALSE"
"342","μέσων","FALSE"
"343","ῥῶ","FALSE"
"344","καὶ","TRUE"
"345","σίγμα","FALSE"
"346","ἀνεστραμμένον","FALSE"
"347","μέσων","FALSE"
"348","διάτονος","FALSE"
"349","μῦ","FALSE"
"350","καὶ","TRUE"
"351","πῖ","FALSE"
"352","καθειλκυσμένον","FALSE"
"353","μέση","FALSE"
"354","ἰῶτα","FALSE"
"355","καὶ","TRUE"
"356","λάβδα","FALSE"
"357","πλάγιον","FALSE"
"358","τρίτη","FALSE"
"359","συνημμένων","FALSE"
"360","θῆτα","FALSE"
"361","καὶ","TRUE"
"362","λάβδα","FALSE"
"363","ἀνεστραμμένον","FALSE"
"364","συνημμένων","FALSE"
"365","διάτονος","FALSE"
"366","γάμμα","FALSE"
"367","καὶ","TRUE"
"368","νῦ","FALSE"
"369","νήτη","FALSE"
"370","συνημμένων","FALSE"
"371","ω","FALSE"
"372","τετράγωνον","FALSE"
"373",",","FALSE"
"374","ὕπτιον","FALSE"
"375","καὶ","TRUE"
"376","ζῆτα","FALSE"
"377","παραμέση","FALSE"
"378","ζῆτα","FALSE"
"379","καὶ","TRUE"
"380","πῖ","FALSE"
"381","πλάγιον","FALSE"
"382","τρίτη","FALSE"
"383","διεζευγμένων","FALSE"
"384","ει","FALSE"
"385","τετράγωνον","FALSE"
"386","καὶ","TRUE"
"387","πῖ","FALSE"
"388","ἀνεστραμμένον","FALSE"
"389",".","FALSE"
"390","διεζευγμένων","FALSE"
"391","διάτονος","FALSE"
"392","ω","FALSE"
"393","τετράγωνον","FALSE"
"394","ὕπτιον","FALSE"
"395","καὶ","TRUE"
"396","ζῆτα","FALSE"
"397","νήτη","FALSE"
"398","διεζευγμένων","FALSE"
"399","φῖ","FALSE"
"400","πλάγιον","FALSE"
"401","καὶ","TRUE"
"402","ἦτα","FALSE"
"403","ἀμελητικὸν","FALSE"
"404","καθειλκυσμένον","FALSE"
"405","τρίτη","FALSE"
"406","ὑπερβολαίων","FALSE"
"407","υ","FALSE"
"408","κάτω","FALSE"
"409","νεῦον","FALSE"
"410","καὶ","TRUE"
"411","ἡμίαλφα","FALSE"
"412","ἀριστερὸν","FALSE"
"413","ἄνω","FALSE"
"414","νεῦον","FALSE"
"415","ὑπερβολαίων","FALSE"
"416","διάτονος","FALSE"
"417","μῦ","FALSE"
"418","καὶ","TRUE"
"419","πῖ","FALSE"
"420","καθειλκυσμένον","FALSE"
"421",",","FALSE"
"422","ἐπὶ","TRUE"
"423","τὴν","TRUE"
"424","ὀξύτητα","FALSE"
"425","νήτη","FALSE"
"426","ὑπερβολαίων","FALSE"
"427","ἰῶτα","FALSE"
"428","καὶ","TRUE"
"429","λάμβδα","FALSE"
"430","πλάγιον","FALSE"
"431",",","FALSE"
"432","ἐπὶ","TRUE"
"433","τὴν","TRUE"
"434","ὀξύτητα","FALSE"
"435",".","FALSE"
"436","Ὑπολυδίου","FALSE"
"437","σημεῖα","FALSE"
"438","κατὰ","TRUE"
"439","τὸ","TRUE"
"440","διάτονον","FALSE"
"441","γένος","FALSE"
"442",".","FALSE"
"443","Προσλαμβανόμενος","FALSE"
"444","ου","FALSE"
"445","κάτω","FALSE"
"446","γραμμὴν","FALSE"
"447","ἔχον","FALSE"
"448","καὶ","TRUE"
"449","ἦτα","FALSE"
"450","ὑπάτη","FALSE"
"451","ὑπάτων","FALSE"
"452","μῦ","FALSE"
"453","ἀνεστραμμένον","FALSE"
"454","καὶ","TRUE"
"455","ἦτα","FALSE"
"456","ἐλλειπές","FALSE"
"457","παρυπάτη","FALSE"
"458","ὑπάτων","FALSE"
"459","λάβδα","FALSE"
"460","ἀνεστραμμένον","FALSE"
"461","καὶ","TRUE"
"462","ἦτα","FALSE"
"463","ἐλλειπὲς","FALSE"
"464","πλάγιον","FALSE"
"465","ὑπάτων","FALSE"
"466","διάτονος","FALSE"
"467","ζῆτα","FALSE"
"468","ἐλλειπὲς","FALSE"
"469","καὶ","TRUE"
"470","ταῦ","FALSE"
"471","πλάγιον","FALSE"
"472","ὑπάτη","FALSE"
"473","μέσων","FALSE"
"474","γάμμα","FALSE"
"475","ἀπεστραμμένον","FALSE"
"476","καὶ","TRUE"
"477","γάμμα","FALSE"
"478","ὀρθόν","FALSE"
"479","παρυπάτη","FALSE"
"480","μέσων","FALSE"
"481","βῆτα","FALSE"
"482","ἐλλειπὲς","FALSE"
"483","καὶ","TRUE"
"484","γάμμα","FALSE"
"485","ἀνεστραμμένον","FALSE"
"486","μέσων","FALSE"
"487","διάτονος","FALSE"
"488","φῖ","FALSE"
"489","καὶ","TRUE"
"490","δίγαμμα","FALSE"
"491","μέση","FALSE"
"492","σίγμα","FALSE"
"493","καὶ","TRUE"
"494","σίγμα","FALSE"
"495",".","FALSE"
"496","τρίτη","FALSE"
"497","συνημμένων","FALSE"
"498","ῥῶ","FALSE"
"499","καὶ","TRUE"
"500","σίγμα","FALSE"
"501","ἀνεστρ","FALSE"
"502",".","FALSE"
"503","συνημμένων","FALSE"
"504","διάτονος","FALSE"
"505","μῦ","FALSE"
"506","καὶ","TRUE"
"507","πῖ","FALSE"
"508","καθειλκυσμένον","FALSE"
"509","νήτη","FALSE"
"510","συνημμένων","FALSE"
"511","ἰῶτα","FALSE"
"512","καὶ","TRUE"
"513","λάμβδα","FALSE"
"514",".","FALSE"
"515","πλάγιον","FALSE"
"516","παράμεσος","FALSE"
"517","ου","FALSE"
"518","καὶ","TRUE"
"519","κάππα","FALSE"
"520","τρίτη","FALSE"
"521","διεζευγμένων","FALSE"
"522","ξῖ","FALSE"
"523","καὶ","TRUE"
"524","κάππα","FALSE"
"525","ἀνεστραμμένον","FALSE"
"526","διεζευγμένων","FALSE"
"527","διάτονος","FALSE"
"528","ἰῶτα","FALSE"
"529","καὶ","TRUE"
"530","λάμβδα","FALSE"
"531","πλάγιον","FALSE"
"532","νήτη","FALSE"
"533","διεζευγμένων","FALSE"
"534","ζῆτα","FALSE"
"535","καὶ","TRUE"
"536","πῖ","FALSE"
"537","πλάγιον","FALSE"
"538","τρίτη","FALSE"
"539","ὑπερβολαίων","FALSE"
"540","ει","FALSE"
"541","τετράγωνον","FALSE"
"542","καὶ","TRUE"
"543","πῖ","FALSE"
"544","ἀνεστραμμένον","FALSE"
"545","ὑπερβολαίων","FALSE"
"546","διάτονος","FALSE"
"547","ω","FALSE"
"548","τετράγωνον","FALSE"
"549","ὕπτιον","FALSE"
"550","καὶ","TRUE"
"551","ζῆτα","FALSE"
"552","νήτη","FALSE"
"553","ὑπερβολαίων","FALSE"
"554","φῖ","FALSE"
"555","πλάγιον","FALSE"
"556","καὶ","TRUE"
"557","ἦτα","FALSE"
"558","ἀμελητικὸν","FALSE"
"559","καθειλκυσμένον","FALSE"
"560",".","FALSE"
"561","Ὑπερλυδίου","FALSE"
"562","τρόπου","FALSE"
"563","σημεῖα","FALSE"
"564","κατὰ","TRUE"
"565","τὸ","TRUE"
"566","διάτονον","FALSE"
"567","γένος","FALSE"
"568",".","FALSE"
"569","Προσλαμβανόμενος","FALSE"
"570","φῖ","FALSE"
"571","καὶ","TRUE"
"572","δίγαμμα","FALSE"
"573","ὑπάτη","FALSE"
"574","ὑπάτων","FALSE"
"575","σίγμα","FALSE"
"576","καὶ","TRUE"
"577","σίγμα","FALSE"
"578","παρυπάτη","FALSE"
"579","ὑπάτων","FALSE"
"580","ῥῶ","FALSE"
"581","καὶ","TRUE"
"582","σίγμα","FALSE"
"583","ἀνεστραμμένον","FALSE"
"584","ὑπάτων","FALSE"
"585","διάτονος","FALSE"
"586","μῦ","FALSE"
"587","καὶ","TRUE"
"588","πῖ","FALSE"
"589","καθειλκυσμένον","FALSE"
"590","ὑπάτη","FALSE"
"591","μέσων","FALSE"
"592","ἰῶτα","FALSE"
"593","καὶ","TRUE"
"594","λάμβδα","FALSE"
"595","πλάγιον","FALSE"
"596",".","FALSE"
"597","παρυπάτη","FALSE"
"598","μέσων","FALSE"
"599","θῆτα","FALSE"
"600","καὶ","TRUE"
"601","λάμβδα","FALSE"
"602","ἀνεστραμμένον","FALSE"
"603","μέσων","FALSE"
"604","διάτονος","FALSE"
"605","γάμμα","FALSE"
"606","καὶ","TRUE"
"607","νῦ","FALSE"
"608","μέση","FALSE"
"609","ω","FALSE"
"610","τετράγωνον","FALSE"
"611","ὕπτιον","FALSE"
"612","καὶ","TRUE"
"613","ζῆτα","FALSE"
"614","τρίτη","FALSE"
"615","συνημμένων","FALSE"
"616","ψῖ","FALSE"
"617","κάτω","FALSE"
"618","νεῦον","FALSE"
"619","καὶ","TRUE"
"620","ἡμίαλφο","FALSE"
"621","δεξιόν","FALSE"
"622","κάτω","FALSE"
"623","νεῦον","FALSE"
"624","συνημμένων","FALSE"
"625","διάτονος","FALSE"
"626","ταῦ","FALSE"
"627","ἀνεστραμμένον","FALSE"
"628","καὶ","TRUE"
"629","ἡμίαλφο","FALSE"
"630","δεξιὸν","FALSE"
"631","ἄνω","FALSE"
"632","νεῦον","FALSE"
"633","νήτη","FALSE"
"634","συνημμένων","FALSE"
"635","μῦ","FALSE"
"636","καὶ","TRUE"
"637","πῖ","FALSE"
"638","καθειλκυσμένον","FALSE"
"639",",","FALSE"
"640","ἐπὶ","TRUE"
"641","τὴν","TRUE"
"642","ὀξύτητα","FALSE"
"643","παράμεσος","FALSE"
"644","φῖ","FALSE"
"645","πλάγιον","FALSE"
"646","καὶ","TRUE"
"647","ἦτα","FALSE"
"648","ἀμελητικὸν","FALSE"
"649","καθειλκυσμένον","FALSE"
"650","τρίτη","FALSE"
"651","διεζευγμένων","FALSE"
"652","υ","FALSE"
"653","κάτω","FALSE"
"654","νεῦον","FALSE"
"655","καὶ","TRUE"
"656","ἡμίαλφα","FALSE"
"657","ἀριστερὸν","FALSE"
"658","ἄνω","FALSE"
"659","νεῦον","FALSE"
"660","διεζευγμένων","FALSE"
"661","διάτονος","FALSE"
"662","μῦ","FALSE"
"663","καὶ","TRUE"
"664","πὶ","FALSE"
"665","καθειλκυσμένον","FALSE"
"666",",","FALSE"
"667","ἐπὶ","TRUE"
"668","τὴν","TRUE"
"669","ὀξύτητα","FALSE"
"670","νήτη","FALSE"
"671","διεζευγμένων","FALSE"
"672","ἰῶτα","FALSE"
"673","καὶ","TRUE"
"674","λάμβδα","FALSE"
"675","πλάγιον","FALSE"
"676",",","FALSE"
"677","ἐπὶ","TRUE"
"678","τὴν","TRUE"
"679","ὀξύτητα","FALSE"
"680","τρίτη","FALSE"
"681","ὑπερβολαίων","FALSE"
"682","θῆτα","FALSE"
"683","καὶ","TRUE"
"684","λάμβδα","FALSE"
"685","ἀνεστραμμένον","FALSE"
"686",",","FALSE"
"687","ἐπὶ","TRUE"
"688","τὴν","TRUE"
"689","ὀξύτητα","FALSE"
"690","ὑπερβολαίων","FALSE"
"691","διάτονος","FALSE"
"692","γάμμα","FALSE"
"693","καὶ","TRUE"
"694","νῦ","FALSE"
"695",",","FALSE"
"696","ἐπὶ","TRUE"
"697","τὴν","TRUE"
"698","ὀξύτητα","FALSE"
"699","νήτη","FALSE"
"700","ὑπερβολαίων","FALSE"
"701","ω","FALSE"
"702","τετράγωνον","FALSE"
"703","καὶ","TRUE"
"704","ζῆτα","FALSE"
"705",",","FALSE"
"706","ἐπὶ","TRUE"
"707","τὴν","TRUE"
"708","ὀξύτητα","FALSE"
"709",".","FALSE"
"710","Ἀἰολίου","FALSE"
"711","τρόπου","FALSE"
"712","σημεῖα","FALSE"
"713","κατὰ","TRUE"
"714","τὸ","TRUE"
"715","διάτονον","FALSE"
"716","γένος","FALSE"
"717",".","FALSE"
"718","Προσλαμβανόμενος","FALSE"
"719","ἦτα","FALSE"
"720","ἐλλειπὲς","FALSE"
"721","ἀπεστραμμένον","FALSE"
"722","καὶ","TRUE"
"723","ει","FALSE"
"724","τετράγωνον","FALSE"
"725","ἀπεστραμμένον","FALSE"
"726","ὑπάτη","FALSE"
"727","ὑπάτων","FALSE"
"728","δέλτα","FALSE"
"729","ἀνεστραμμένον","FALSE"
"730","καὶ","TRUE"
"731","ταῦ","FALSE"
"732","πλάγιον","FALSE"
"733","ἀπεστραμμένον","FALSE"
"734","παρυπάτη","FALSE"
"735","ὑπάτων","FALSE"
"736","γάμμα","FALSE"
"737","ἀπεστραμμένον","FALSE"
"738","καὶ","TRUE"
"739",",","FALSE"
"740","γάμμα","FALSE"
"741","ὀρθόν","FALSE"
"742","ὑπάτων","FALSE"
"743","διάτονος","FALSE"
"744","χῖ","FALSE"
"745","καὶ","TRUE"
"746","ἡμίμυ","FALSE"
"747","δεξιόν","FALSE"
"748","ὑπάτη","FALSE"
"749","μέσων","FALSE"
"750","ταῦ","FALSE"
"751","καὶ","TRUE"
"752","δίγαμμα","FALSE"
"753","ἀπεστραμμένον","FALSE"
"754","παρυπάτη","FALSE"
"755","μέσων","FALSE"
"756","σίγμα","FALSE"
"757","καὶ","TRUE"
"758","σίγμα","FALSE"
"759","μέσων","FALSE"
"760","διάτονος","FALSE"
"761","ου","FALSE"
"762","καὶ","TRUE"
"763","κάππα","FALSE"
"764","μέση","FALSE"
"765","κάππα","FALSE"
"766","καὶ","TRUE"
"767","ἡμίδελτα","FALSE"
"768","καθειλκυσμένον","FALSE"
"769","τρίτη","FALSE"
"770","συνημμένων","FALSE"
"771","ἰῶτα","FALSE"
"772","καὶ","TRUE"
"773","λάμβδα","FALSE"
"774","πλάγιον","FALSE"
"775","συνημμένων","FALSE"
"776","διάτονος","FALSE"
"777","ζῆτα","FALSE"
"778","καὶ","TRUE"
"779","πῖ","FALSE"
"780","πλάγιον","FALSE"
"781","νήτη","FALSE"
"782","συνημμένων","FALSE"
"783","ἄλφα","FALSE"
"784","καὶ","TRUE"
"785","βαρεῖα","FALSE"
"786","παράμεσος","FALSE"
"787","ἦτα","FALSE"
"788","καὶ","TRUE"
"789","λάμβδα","FALSE"
"790","πλάγιον","FALSE"
"791","ἀπεστραμμένον","FALSE"
"792",".","FALSE"
"793","τρίτη","FALSE"
"794","διεζευγμένων","FALSE"
"795","ζῆτα","FALSE"
"796","καὶ","TRUE"
"797","πῖ","FALSE"
"798","πλάγιον","FALSE"
"799","διεζευγμένων","FALSE"
"800","διάτονος","FALSE"
"801","ἄλφα","FALSE"
"802","καὶ","TRUE"
"803","βαρεῖα","FALSE"
"804","νήτη","FALSE"
"805","διεζευγμένων","FALSE"
"806","χῖ","FALSE"
"807","διεφθορὸς","FALSE"
"808",",","FALSE"
"809","καὶ","TRUE"
"810","ἡμίαλφα","FALSE"
"811","ἀριστερὸν","FALSE"
"812","κάτω","FALSE"
"813","νεῦον","FALSE"
"814","τρίτη","FALSE"
"815","ὑπερβολαίων","FALSE"
"816","φῖ","FALSE"
"817","πλάγιον","FALSE"
"818","καὶ","TRUE"
"819","ἦτα","FALSE"
"820","ἀμελητικὸν","FALSE"
"821","καθειλκυσμένον","FALSE"
"822","ὑπερβολαίων","FALSE"
"823","διάτονος","FALSE"
"824","ου","FALSE"
"825","καὶ","TRUE"
"826","κάππα","FALSE"
"827",",","FALSE"
"828","ἐπὶ","TRUE"
"829","τὴν","TRUE"
"830","ὀξύτητα","FALSE"
"831","νήτη","FALSE"
"832","ὑπερβολαίων","FALSE"
"833","κάππα","FALSE"
"834","καὶ","TRUE"
"835","ἡμίδελτα","FALSE"
"836","καθειλκυσμένον","FALSE"
"837",",","FALSE"
"838","ἐπὶ","TRUE"
"839","τὴν","TRUE"
"840","ὀξύτητα","FALSE"
"841",".","FALSE"
"842","Ὑποαιολίου","FALSE"
"843","τρόπου","FALSE"
"844","σημεῖα","FALSE"
"845","κατὰ","TRUE"
"846","τὸ","TRUE"
"847","διάτονον","FALSE"
"848","γένος","FALSE"
"849",".","FALSE"
"850","Προσλαμβανόμενος","FALSE"
"851","πῖ","FALSE"
"852","ἀνεστραμμένον","FALSE"
"853","καὶ","TRUE"
"854","σίγμα","FALSE"
"855","διπλοῦν","FALSE"
"856","ἀπεστραμμένον","FALSE"
"857","ὑπάτη","FALSE"
"858","ὑπάτων","FALSE"
"859","ἀντίνυ","FALSE"
"860","καὶ","TRUE"
"861","πῖ","FALSE"
"862","διπλοῦν","FALSE"
"863","παρυπάτη","FALSE"
"864","ὑπάτων","FALSE"
"865","μῦ","FALSE"
"866","ἀνεστραμμένον","FALSE"
"867","καὶ","TRUE"
"868","ἦτα","FALSE"
"869","ἐλλειπές","FALSE"
"870","ὑπάτων","FALSE"
"871","διάτονος","FALSE"
"872","ἦτα","FALSE"
"873","ἐλλειπὲς","FALSE"
"874","ἀπεστραμμένον","FALSE"
"875","καὶ","TRUE"
"876","ει","FALSE"
"877","τετράγωνον","FALSE"
"878","ἀπεστραμμένον","FALSE"
"879","ὑπάτη","FALSE"
"880","μέσων","FALSE"
"881","δέλτα","FALSE"
"882","ἀνεστραμμένον","FALSE"
"883","καὶ","TRUE"
"884","ταῦ","FALSE"
"885","πλάγιον","FALSE"
"886","ἀπεστραμμένον","FALSE"
"887","παρυπάτη","FALSE"
"888","μέσων","FALSE"
"889","γάμμα","FALSE"
"890","ἀπεστραμμένον","FALSE"
"891","καὶ","TRUE"
"892","γάμμα","FALSE"
"893","ὀρθόν","FALSE"
"894",".","FALSE"
"895","μέσων","FALSE"
"896","διάτονος","FALSE"
"897","χῖ","FALSE"
"898","καὶ","TRUE"
"899","ἡμίμυ","FALSE"
"900","δεξιόν","FALSE"
"901","μέση","FALSE"
"902","ταῦ","FALSE"
"903","καὶ","TRUE"
"904","δίγαμμα","FALSE"
"905","ἀπεστραμμένον","FALSE"
