"ID","TOKEN","NER"
"1091","πῖ","O"
"1092","πλάγιον","O"
"1093",",","O"
"1094","ἐπὶ","O"
"1095","τὴν","O"
"1096","ὀξύτητα","O"
"1097","νήτη","O"
"1098","ὑπερβολαίων","NORP"
"1099","α","O"
"1100","καὶ","O"
"1101","βαρεῖα","O"
"1102",",","O"
"1103","ἐπὶ","O"
"1104","τὴν","O"
"1105","ὀξύτητα","O"
"1106",".","O"
"1107","Φρυγίου","NORP"
"1108","τρόπου","O"
"1109","σημεῖα","O"
"1110","κατὰ","O"
"1111","τὸ","O"
"1112","διάτονον","NORP"
"1113","γένος","O"
"1114",".","O"
"1115","Προσλαμβανόμενος","O"
"1116","ἰῶτα","O"
"1117","πλάγιον","O"
"1118","καὶ","O"
"1119","ει","O"
"1120","τετράγωνον","NORP"
"1121","ὑπάτη","O"
"1122","ὑπάτων","O"
"1123","ζῆτα","O"
"1124","ἐλλειπὲς","O"
"1125","καὶ","O"
"1126","ταῦ","O"
"1127","πλάγιον","O"
"1128","Παρυπάτη","O"
"1129","ὑπάτων","LOC"
"1130","δίγαμμα","LOC"
"1131","καὶ","O"
"1132","ταῦ","O"
"1133","ἀνεστραμμένον","O"
"1134","ὑπάτων","LOC"
"1135","διάτονος","LOC"
"1136","ω","O"
"1137","καὶ","O"
"1138","ἡμίμυ","O"
"1139","ἀριστερόν","O"
"1140","ὑπάτη","LOC"
"1141","μέσων","LOC"
"1142","φῖ","O"
"1143","καὶ","O"
"1144","δίγαμμα","O"
"1145","παρυπάτη","O"
"1146","μέσων","O"
"1147","υ","O"
"1148","καὶ","O"
"1149","δίγαμμα","O"
"1150","ἀνεστραμμένον","O"
"1151","μέσων","O"
"1152","διάτονος","O"
"1153","πῖ","O"
"1154","καὶ","O"
"1155","σίγμα","O"
"1156","ἀπεστραμμένον","O"
"1157","μέση","O"
"1158","μῦ","O"
"1159","καὶ","O"
"1160","πῖ","O"
"1161","καθειλκυσμένον","O"
"1162","τρίτη","O"
"1163","συνημμένων","LOC"
"1164","λάμβδα","O"
"1165","καὶ","O"
"1166","ἡμίδελτα","O"
"1167","ὕπτιον","O"
"1168","συνημμένων","NORP"
"1169","διάτονος","O"
"1170","ἦτα","O"
"1171","καὶ","O"
"1172","λάμβδα","O"
"1173","πλάγιον","O"
"1174","ἀπεστραμμένον","O"
"1175","νήτη","O"
"1176","συνημμένων","LOC"
"1177","γάμμα","O"
"1178","καὶ","O"
"1179","νῦ","O"
"1180","παράμεσος","O"
"1181","ἰῶτα","O"
"1182","καὶ","O"
"1183","λάμβδα","O"
"1184","πλάγιον","O"
"1185","τρίτη","O"
"1186","διεζευγμένων","NORP"
"1187","θῆτα","O"
"1188","καὶ","O"
"1189","λάμβδα","O"
"1190","ἀνεστραμμένον","O"
"1191","διεζευγμένων","NORP"
"1192","διάτονος","O"
"1193","γάμμα","O"
"1194","καὶ","O"
"1195",".","O"
"1196","νήτη","O"
"1197","διεζευγμένων","NORP"
"1198","ω","O"
"1199","τετράγωνον","O"
"1200","ὕπτιον","O"
"1201","καὶ","O"
"1202","ζῆτα","O"
"1203","τρίτη","O"
"1204","ὑπερβολαίων","NORP"
"1205","ψῖ","O"
"1206","κάτω","O"
"1207","νεῦον","O"
"1208","καὶ","O"
"1209","ἡμίαλφα","O"
"1210","δεξιὸν","O"
"1211","κάτω","O"
"1212","νεῦον","O"
"1213","ὑπερβολαίων","NORP"
"1214","διάτονος","O"
"1215","ταῦ","O"
"1216","ἀνεστραμμένον","O"
"1217","καὶ","O"
"1218","ἡμίαλφα","O"
"1219","δεξιὸν","O"
"1220","ἄνω","O"
"1221","νεῦον","O"
"1222","νήτη","O"
"1223","ὑπερβολαίων","NORP"
"1224","μῦ","O"
"1225","καὶ","O"
"1226","πῖ","O"
"1227","καθειλκυσμένον","O"
"1228",",","O"
"1229","ἐπὶ","O"
"1230","τὴν","O"
"1231","ὀξύτητα","O"
"1232",".","O"
"1233","Ὑποφρυγίου","O"
"1234","τρόπου","O"
"1235","σημεῖα","O"
"1236",".","O"
"1237","κατὰ","O"
"1238","τὸ","O"
"1239","διάτονον","O"
"1240","γένος","O"
"1241",".","O"
"1242","Προσλαμβανόμενος","PERSON"
"1243","σίγμα","O"
"1244","διπλοῦν","O"
"1245","ἀπεστραμμένον","O"
"1246","καὶ","O"
"1247","σίγμα","O"
"1248","διπλοῦν","O"
"1249","ὑπάτη","O"
"1250","ὑπάτων","LOC"
"1251","ου","LOC"
"1252","κάτω","O"
"1253","γραμμὴν","O"
"1254","ἔχον","O"
"1255","καὶ","O"
"1256","ἦια","O"
"1257","παρυπάτη","LOC"
"1258","ὑπάτων","O"
"1259","ξῖ","O"
"1260","διπλοῦν","O"
"1261","ἀνεστραμμένον","O"
"1262","καὶ","O"
"1263","πῖ","O"
"1264","διπλοῦν","O"
"1265","ἀνεστραμμένον","O"
"1266","ὑπάτων","LOC"
"1267","διάτονος","LOC"
"1268","ἰῶτα","O"
"1269","πλάγιον","O"
"1270","καὶ","O"
"1271","ει","O"
"1272","τετράγωνον","O"
"1273","ὑπάτη","O"
"1274","μέσων","O"
"1275","ζῆτα","O"
"1276","ἐλλειπὲς","O"
"1277","καὶ","O"
"1278","ταῦ","O"
"1279","πλάγιον","O"
"1280","παρυπάτη","O"
"1281","μέσων","O"
"1282","δίγαμμα","O"
"1283","καὶ","O"
"1284","ταῦ","O"
"1285","ἀνεστραμμένον","O"
"1286","μέσων","O"
"1287","διάτονος","O"
"1288","ω","O"
"1289","καὶ","O"
"1290","ἡμίμυ","O"
"1291","ἀριστερόν","O"
"1292","μέση","O"
"1293","φῖ","O"
"1294","καὶ","O"
"1295","δίγαμμα","O"
"1296","τρίτη","O"
"1297","συνημμένων","NORP"
"1298","υ","O"
"1299","καὶ","O"
"1300","δίγαμμα","O"
"1301","ἀνεστραμμένον","O"
"1302",".","O"
"1303","συνημμένων","NORP"
"1304","διάτονος","O"
"1305","πῖ","O"
"1306","καὶ","O"
"1307","σίγμα","O"
"1308","ἀπεστραμμένον","O"
"1309","νήτη","O"
"1310","συνημμένων","NORP"
"1311","μῦ","O"
"1312","καὶ","O"
"1313","πῖ","O"
"1314","καθειλκυσμένον","O"
"1315","παράμεσος","O"
"1316","σίγμα","O"
"1317","καὶ","O"
"1318","σίγμα","O"
"1319","τρίτη","O"
"1320","διεζευγμένων","NORP"
"1321","ῥῶ","O"
"1322","καὶ","O"
"1323","σίγμα","O"
"1324","ἀνεστραμμένον","O"
"1325","διεζευγμένων","NORP"
"1326","διάτονος","O"
"1327","μῦ","O"
"1328","καὶ","O"
"1329","πῖ","O"
"1330","καθειλκυσμένον","O"
"1331","νήτη","O"
"1332","διεζευγμένων","NORP"
"1333","ἰῶτα","O"
"1334","καὶ","O"
"1335","λάμβδα","O"
"1336","πλάγιον","O"
"1337","τρίτη","O"
"1338","ὑπερβολαίων","NORP"
"1339","θῆτα","O"
"1340","καὶ","O"
"1341","λάμβδα","O"
"1342","ἀνεστραμμένον","O"
"1343","ὑπερβολαίων","NORP"
"1344","διάτονος","O"
"1345","γάμμα","O"
"1346","καὶ","O"
"1347","νῦ","O"
"1348","νήτη","O"
"1349","ὑπερβολαίων","NORP"
"1350","ω","O"
"1351","τετράγωνον","O"
"1352","καὶ","O"
"1353","ζῆτα","O"
"1354",".","O"
"1355","Ὑπερφρυγίου","O"
"1356","τρόπου","O"
"1357","σημεῖα","O"
"1358","κατὰ","O"
"1359","τὸ","O"
"1360","διάτονον","O"
"1361","γένος","O"
"1362",".","O"
"1363","Προσλαμβανόμενος","O"
"1364","ω","O"
"1365","καὶ","O"
"1366","ἡμίμυ","O"
"1367","ἀριστερόν","O"
"1368","ὑπάτη","LOC"
"1369","ὑπάτων","LOC"
"1370","φῖ","O"
"1371","καὶ","O"
"1372","δίγαμμα","O"
"1373","παρυπάτη","O"
"1374","ὑπάτων","O"
"1375","υ","O"
"1376","καὶ","O"
"1377","δίγαμμα","O"
"1378","ἀνεστραμμένον","O"
"1379","ὑπάτων","GOD"
"1380","διάτονος","O"
"1381","πῖ","O"
"1382","καὶ","O"
"1383","σίγμα","O"
"1384","ἀπεστραμμένον","O"
"1385","ὑπάτη","O"
"1386","μέσων","O"
"1387","μῦ","O"
"1388","καὶ","O"
"1389","πῖ","O"
"1390","καθειλκυσμένον","O"
"1391","παρυπάτη","O"
"1392","μέσων","O"
"1393","λάμβδα","O"
"1394","καὶ","O"
"1395","ἡμίδελτα","O"
"1396","ὕπτιον","O"
"1397","μέσων","O"
"1398","διάτονος","O"
"1399","ἦια","O"
"1400","καὶ","O"
"1401","λάμβδα","O"
"1402",".","O"
"1403","πλάγιον","O"
"1404","ἀπεστραμμένον","O"
"1405","μέση","O"
"1406","γάμμα","O"
"1407","καὶ","O"
"1408","νῦ","O"
"1409","τρίτη","O"
"1410","συνημμένων","O"
"1411","βῆτα","O"
"1412","καὶ","O"
"1413","ὀξεῖα","O"
"1414","συνημμένων","O"
"1415","διάτονος","O"
"1416","χῖ","O"
"1417","διεφθορὸς","O"
"1418","καὶ","O"
"1419","ἡμίαλφα","O"
"1420","ἀριστερὸν","O"
"1421","κάτω","O"
"1422","νεῦον","O"
"1423","νήτη","O"
"1424","συνημμένων","LOC"
"1425","ταῦ","O"
"1426","ἀνεστραμμένον","O"
"1427","καὶ","O"
"1428","ἡμίαλφα","O"
"1429","δεξιὸν","O"
"1430","ἄνω","O"
"1431","νεῦον","O"
"1432","παράμεσος","O"
"1433","ω","O"
"1434","τετράγωνον","O"
"1435","ὕπτιον","O"
"1436","καὶ","O"
"1437","ζῆτα","O"
"1438","τρίτη","O"
"1439","διεζευγμένων","NORP"
"1440","ψῖ","O"
"1441","κάτω","O"
"1442","νεῦον","O"
"1443","καὶ","O"
"1444","ἡμίαλφα","O"
"1445","δεξιὸν","O"
"1446","κάτω","O"
"1447","νεῦον","O"
"1448","διεζευγμένων","NORP"
"1449","διάτονος","O"
"1450","ταῦ","O"
"1451","ἀνεστραμμένον","O"
"1452","καὶ","O"
"1453","ἡμίαλφα","O"
"1454","ἀριστερὸν","O"
"1455","ἄνω","O"
"1456","νεῦον","O"
"1457","νήτη","O"
"1458","διεζευγμένων","NORP"
"1459","μῦ","O"
"1460","καὶ","O"
"1461","πῖ","O"
"1462","καθειλκυσμένον","O"
"1463",",","O"
"1464","ἐπὶ","O"
"1465","τὴν","O"
"1466","ὀξύτητα","O"
"1467","τρίτη","O"
"1468","ὑπερβολαίων","NORP"
"1469","λάμβδα","O"
"1470","καὶ","O"
"1471","ἡμίδελτα","O"
"1472","ὕπτιον","O"
"1473",",","O"
"1474","ἐπὶ","O"
"1475","τὴν","O"
"1476","ὀξύτητα","O"
"1477","ὑπερβολαίων","NORP"
"1478","διάτονος","O"
"1479","ἦτα","O"
"1480","καὶ","O"
"1481","λάμβδα","O"
"1482","πλάγιον","O"
"1483","ἀπεστραμμένον","O"
"1484",",","O"
"1485","ἐπὶ","O"
"1486","τὴν","O"
"1487","ὀξύτητα","O"
"1488","νήτη","O"
"1489","ὑπερβολαίων","NORP"
"1490","γάμμα","O"
"1491","καὶ","O"
"1492","νῦ","O"
"1493",",","O"
"1494","ἐπὶ","O"
"1495","τὴν","O"
"1496","ὀξύτητα","O"
"1497",".","O"
"1498","Ο","O"
"1499",".","O"
"1500","Ἰαστίου","NORP"
"1501","τρόπου","O"
"1502","σημεῖα","O"
"1503","κατὰ","O"
"1504","τὸ","O"
"1505","διάτονον","NORP"
"1506","γένος","O"
"1507",".","O"
"1508","Προσλαμβανόμενος","O"
"1509","μῦ","O"
"1510","ἀνεστραμμένον","O"
"1511","καὶ","O"
"1512","ἦτα","O"
"1513","ἐλλειπές","O"
"1514","ὑπάτη","O"
"1515","ὑπάτων","O"
"1516","ἦτα","O"
"1517","ἐλλειπὲς","O"
"1518","ἀπεστραμμένον","O"
"1519","καὶ","O"
"1520","ει","O"
"1521","τετράγωνον","O"
"1522","ἀπεστραμμένον","O"
"1523","παρυπάτη","O"
"1524","ὑπάτων","O"
"1525","ζῆτα","O"
"1526","ἐλλειπὲς","O"
"1527","καὶ","O"
"1528","ταῦ","O"
"1529","πλάγιον","O"
"1530","ὑπάτων","LOC"
"1531","διάτονος","LOC"
"1532","γάμμα","O"
"1533","ἀπεστραμμένον","O"
"1534","καὶ","O"
"1535","γάμμα","O"
"1536","ὀρθόν","O"
"1537","ὑπάτ","O"
"1538","μέσων","O"
"1539","χῖ","O"
"1540","καὶ","O"
"1541","ἡμίμυ","O"
"1542","δεξιόν","O"
"1543","παρυπάτη","O"
"1544","μέσων","O"
"1545","φῖ","O"
"1546","καὶ","O"
"1547","δίγαμμα","O"
"1548","μέσων","O"
"1549","διάτονος","O"
"1550","σίγμα","O"
"1551","καὶ","O"
"1552","σίγμα","O"
"1553","μέση","O"
"1554","ου","O"
"1555","καὶ","O"
"1556","κάππα","O"
"1557","τρίτη","O"
"1558","συνημμένων","NORP"
"1559","ξῖ","O"
"1560","καὶ","O"
"1561","κάππα","O"
"1562","ἀνεστραμμένον","O"
"1563","συνημμένων","NORP"
"1564","διάτονος","O"
"1565","ἰῶτα","O"
"1566","καὶ","O"
"1567","λάμβδα","O"
"1568","πλάγιον","O"
"1569","νήτη","O"
"1570","συνημμένων","LOC"
"1571","ζῆτα","O"
"1572","καὶ","O"
"1573","πῖ","O"
"1574","πλάγιον","O"
"1575","παράμεσος","O"
"1576","κάππα","O"
"1577","καὶ","O"
"1578","ἡμίδελτα","O"
"1579","καθειλκυσμένον","O"
"1580","τρίτη","O"
"1581","διεζευγμένων","NORP"
"1582","ἰῶτα","O"
"1583","καὶ","O"
"1584","λάμβδα","O"
"1585","πλάγιον","O"
"1586",".","O"
"1587","διεζευγμένων","NORP"
"1588","διάτονος","O"
"1589","ζῆτα","O"
"1590","καὶ","O"
"1591","πῖ","O"
"1592","πλάγιον","O"
"1593","νήτη","O"
"1594","διεζευγμένων","NORP"
"1595","ἄλφα","O"
"1596","καὶ","O"
"1597","βαρεῖα","O"
"1598","τρίτη","O"
"1599","ὑπερβολαίων","NORP"
"1600","ω","O"
"1601","τετράγωνον","O"
"1602","ὕπτιον","O"
"1603","καὶ","O"
"1604","ζῆτα","O"
"1605","ὑπερβολαίων","NORP"
"1606","διάτονος","O"
"1607","φῖ","O"
"1608","πλάγιον","O"
"1609","καὶ","O"
"1610","ἦτα","O"
"1611","ἀμελητικὸν","O"
"1612","καθειλκυσμένον","O"
"1613","νήτη","O"
"1614","ὑπερβολαίων","NORP"
"1615","ου","O"
"1616","καὶ","O"
"1617","κάππα","O"
"1618",",","O"
"1619","ἐπὶ","O"
"1620","τὴν","O"
"1621","ὀξύτητα","O"
"1622",".","O"
"1623","Ὑποϊαστίου","O"
"1624","τρόπου","O"
"1625","σημεῖα","O"
"1626","κατὰ","O"
"1627","τὸ","O"
"1628","διάτονον","O"
"1629","γένος","O"
"1630",".","O"
"1631","Προσλαμβανόμενος","O"
"1632","ταῦ","O"
"1633","πλάγιον","O"
"1634","ἀπεστραμμένον","O"
"1635","καὶ","O"
"1636","ταῦ","O"
"1637","ὀρθόν","O"
"1638","ὑπάτη","O"
"1639","ὑπάτων","LOC"
"1640","πῖ","LOC"
"1641","ἀνεστραμμένον","O"
"1642","καὶ","O"
"1643","σίγμα","O"
"1644","διπλοῦν","O"
"1645","ἀπεστραμμένον","O"
"1646","παρυπάτη","O"
"1647","ὑπάτων","LOC"
"1648","ου","LOC"
"1649","κάτω","O"
"1650","γραμμὴν","O"
"1651","ἔχον","O"
"1652","καὶ","O"
"1653","ἦτα","O"
"1654","ὑπάτων","LOC"
"1655","διάτονος","LOC"
"1656","μῦ","O"
"1657","ἀνεστραμμένον","O"
"1658","καὶ","O"
"1659","ἦτα","O"
"1660","ἐλλειπές","O"
"1661","ὑπάτη","O"
"1662","μέσων","O"
"1663","ἦτα","O"
"1664","ἐλλειπὲς","O"
"1665","ἀπεστραμμένον","O"
"1666","καὶ","O"
"1667","ει","O"
"1668","τετράγωνον","O"
"1669","ἀπεστραμμένον","O"
"1670","παρυπάτη","O"
"1671","μέσων","O"
"1672","ζῆτα","O"
"1673","ἐλλειπὲς","O"
"1674","καὶ","O"
"1675","ταῦ","O"
"1676","πλάγιον","O"
"1677","μέσων","O"
"1678","διάτονος","O"
"1679","γάμμα","O"
"1680","ἀπεστραμμένον","O"
"1681","καὶ","O"
"1682","γάμμα","O"
"1683","ὀρθόν","O"
"1684","μέση","O"
"1685","χῖ","O"
"1686","καὶ","O"
"1687","ἡμίμυ","O"
"1688","δεξιόν","O"
"1689",".","O"
"1690","τρίτη","O"
"1691","συνημμένων","NORP"
"1692","φῖ","O"
"1693","καὶ","O"
"1694","δίγαμμα","O"
"1695","συνμμμένων","O"
"1696","διάτονος","O"
"1697","σίγμα","O"
"1698","καὶ","O"
"1699","σίγμα","O"
"1700","νήτη","O"
"1701","συνημμένων","NORP"
"1702","ου","O"
"1703","καὶ","O"
"1704","κάππα","O"
"1705","παράμεσος","O"
"1706","ταῦ","O"
"1707","καὶ","O"
"1708","δίγαμμα","O"
"1709","ἀπεστραμμένον","O"
"1710","τρίτη","O"
"1711","διεζευγμένων","NORP"
"1712","σίγμα","O"
"1713","καὶ","O"
"1714","σίγμα","O"
"1715","διεζευγμένων","NORP"
"1716","διάτονος","O"
"1717","ου","O"
"1718","καὶ","O"
"1719","κάππα","O"
"1720","νήτη","O"
"1721","διεζευγμένων","NORP"
"1722","κάππα","O"
"1723","καὶ","O"
"1724","ἡμίδελτα","O"
"1725","καθειλκυσμένον","O"
"1726","τρίτη","O"
"1727","ὑπερβολαίων","NORP"
"1728","ἰῶτα","O"
"1729","καὶ","O"
"1730","λάμβδα","O"
"1731","πλάγιον","O"
"1732","ὑπερβολαίων","NORP"
"1733","διάτονος","O"
"1734","ζῆτα","O"
"1735","καὶ","O"
"1736","πῖ","O"
"1737","πλάγιον","O"
"1738","νήτη","O"
"1739","ὑπερβολαίων","NORP"
"1740","ἄλφα","O"
"1741","καὶ","O"
"1742","βαρεῖα","O"
"1743",".","O"
"1744","Ὑπτεριαστίου","LOC"
"1745","τρόπου","LOC"
"1746","σημεῖα","O"
"1747","κατὰ","O"
"1748","τὸ","O"
"1749","διάτονον","O"
"1750","γένος","O"
"1751",".","O"
"1752","Προσλαμβανόμενος","O"
"1753","γάμμα","O"
"1754","ἀπεστραμμένον","O"
"1755","καὶ","O"
"1756","γάμμα","O"
"1757","ὀρθόν","O"
"1758","ὑπάτη","O"
"1759","ὑπάτων","LOC"
"1760","χῖ","LOC"
"1761","καὶ","O"
"1762","ἡμίμυ","O"
"1763","δεξιόν","O"
"1764","παρυπάτη","O"
"1765","ὑπάτων","NORP"
"1766","φῖ","O"
"1767","καὶ","O"
"1768","δίγαμμα","O"
"1769","ὑπάτων","LOC"
"1770","διάτονος","LOC"
"1771","σίγμα","O"
"1772","καὶ","O"
"1773","σίγμα","O"
"1774","ὑπάτη","LOC"
"1775","μέσων","LOC"
"1776","ου","O"
"1777","καὶ","O"
"1778","κάππα","O"
"1779","παρυπάτη","O"
"1780","μέσων","O"
"1781","ξῖ","O"
"1782","καὶ","O"
"1783","κάππα","O"
"1784","ἀνεστραμμένον","O"
"1785","μέσων","O"
"1786","διάτονος","O"
"1787","ἰῶτα","O"
"1788","καὶ","O"
"1789","λάμβδα","O"
"1790","πλάγιον","O"
"1791","μέση","O"
"1792","ζῆτα","O"
"1793","καὶ","O"
"1794","πῖ","O"
"1795","πλάγιον","O"
"1796","τρίτη","O"
"1797","συνημμένων","NORP"
"1798","ει","O"
"1799","τετράγωνον","O"
"1800","καὶ","O"
"1801","πῖ","O"
"1802","ἀνεστραμμένον","O"
"1803","συνημμένων","NORP"
"1804","διάτονος","O"
"1805","τετράγωνον","O"
"1806","ὕπτιον","O"
"1807","καὶ","O"
"1808","ζῆτα","O"
"1809","νήτη","O"
"1810","συνημμένων","LOC"
"1811","φῖ","O"
"1812","πλάγιον","O"
"1813","καὶ","O"
"1814","ἦτα","O"
"1815","ἀμελητικὸν","O"
"1816","καθειλκυσμένον","O"
"1817","παράμεσος","O"
"1818","ἄλφα","O"
"1819","καὶ","O"
"1820","βαρεῖα","O"
"1821","τρίτη","O"
"1822","διεζευγμένων","NORP"
"1823","ω","O"
"1824","τετράγωνον","O"
"1825","ὕπτιον","O"
"1826","καὶ","O"
"1827","ζῆτα","O"
"1828","διεζευγμένων","NORP"
"1829","διάτονος","O"
"1830","φῖ","O"
"1831","πλάγιον","O"
"1832","καὶ","O"
"1833","ἦτα","O"
"1834","ἀμελητικὸν","O"
"1835","καθειλκυσμένον","O"
"1836","νήτη","O"
"1837","διεζευγμένων","NORP"
"1838","ου","O"
"1839","καὶ","O"
"1840","κάππα","O"
"1841",",","O"
"1842","ἐπὶ","O"
"1843","τὴν","O"
"1844","ὀξύτητα","O"
"1845","τρίτη","O"
"1846","ὑπερβολαίων","NORP"
"1847","ξῖ","O"
"1848","καὶ","O"
"1849","κάππα","O"
"1850","ἀνεστραμμένον","O"
"1851",",","O"
"1852","ἐπὶ","O"
"1853","τὴν","O"
"1854","ὀξύτητα","O"
"1855","ὑπερβολαίων","NORP"
"1856","διάτονος","O"
"1857","ἰῶτα","O"
"1858","καὶ","O"
"1859","λάμβδα","O"
"1860",".","O"
"1861","πλάγιον","O"
"1862",",","O"
"1863","ἐπὶ","O"
"1864","τὴν","O"
"1865","ὀξύτητα","O"
"1866","νήτη","O"
"1867","ὑπερβολαίων","NORP"
"1868","ζῆτα","O"
"1869","καὶ","O"
"1870","πῖ","LOC"
"1871","πλάγιον","LOC"
"1872",",","LOC"
"1873","ἐπὶ","LOC"
"1874","τὴν","LOC"
"1875","ὀξύτητα","LOC"
"1876",".","LOC"
"1877","Δωρίου","LOC"
"1878","τρόπου","LOC"
"1879","σημεῖα","O"
"1880","κατὰ","O"
"1881","τὸ","O"
"1882","διάτονον","NORP"
"1883","γένος","O"
"1884",".","O"
"1885","Προσλαμβανόμενος","O"
"1886","ἀντίνυ","O"
"1887","καὶ","O"
"1888","πῖ","LOC"
"1889","διπλοῦν","LOC"
"1890","ὑπάτη","LOC"
"1891","ὑπάτων","LOC"
"1892","ἰῶτα","LOC"
"1893","πλάγιον","O"
"1894","καὶ","O"
"1895","ει","O"
"1896","τετράγωνον","NORP"
"1897","παρυπάτη","O"
"1898","ὑπάτων","O"
"1899","ἡμιθῆτα","O"
"1900","κάτω","O"
"1901","νεῦον","O"
"1902","καί","O"
"1903","ει","O"
"1904","τετράγωνον","O"
"1905","ὕπτιον","O"
"1906","ὑπάτων","LOC"
"1907","διάτονος","LOC"
"1908","δέλτα","O"
"1909","ἀνεστραμμένον","O"
"1910","καὶ","O"
"1911","ταῦ","O"
"1912","πλάγιον","O"
"1913","ἀπεστραμμένον","O"
"1914","ὑπάτη","LOC"
"1915","μέσων","LOC"
"1916","ω","O"
"1917","καὶ","O"
"1918","ἡμίμυ","O"
"1919","ἀριστερόν","O"
"1920","παρυπάτη","O"
"1921","μέσων","O"
"1922","ψῖ","O"
"1923","καὶ","O"
"1924","ἡμίμυ","O"
"1925","ὕπτιον","O"
"1926","μέσων","O"
"1927","διάτονος","O"
"1928","ταῦ","O"
"1929","καὶ","O"
"1930","δίγαμμα","O"
"1931","ἀπεστραμμένον","O"
"1932","μέση","O"
"1933","πῖ","O"
"1934","καὶ","O"
"1935","σίγμα","O"
"1936","ἀπεστραμμένον","O"
"1937","τρίτη","O"
"1938","συνημμένων","O"
"1939","ου","O"
"1940","καὶ","O"
"1941","κάππα","O"
"1942","συνημμένων","NORP"
"1943","διάτονος","O"
"1944","κάππα","O"
"1945","καὶ","O"
"1946","ἡμίδελτα","O"
"1947","καθειλκυσμένον","O"
"1948","νήτη","O"
"1949","συνημμένων","LOC"
"1950","ἦτα","O"
"1951","καὶ","O"
"1952","λάμβδα","O"
"1953","πλάγιον","O"
"1954","ἀπεστραμμένον","O"
"1955","παράμεσος","O"
"1956","μῦ","O"
"1957","καὶ","O"
"1958","πῖ","O"
"1959","καθειλκυσμένον","O"
"1960","τρίτη","O"
"1961","διεζευγμένων","NORP"
"1962","λάμβδα","O"
"1963","καὶ","O"
"1964","ἡμίδελτα","O"
"1965","ὕπτιον","O"
"1966","διεζευγμένων","NORP"
"1967","διάτονος","O"
"1968","ἦτα","O"
"1969","καὶ","O"
"1970",".","O"
"1971","λάμβδα","O"
"1972","πλάγιον","O"
"1973","ἀπεστραμμένον","O"
"1974","νήτη","O"
"1975","διεζευγμένων","NORP"
"1976","γάμμα","O"
"1977","καὶ","O"
"1978","νῦ","O"
"1979","ὑπερβολαίων","NORP"
"1980","διάτονος","O"
"1981","χῖ","O"
"1982","διεφθορὸς","O"
"1983","καὶ","O"
"1984","ἡμίαλφα","O"
"1985","ἀριστερὸν","O"
"1986","κάτω","O"
"1987","νεῦον","O"
"1988","νήτη","O"
"1989","ὑπερβολαίων","NORP"
"1990","ταῦ","O"
"1991","ἀνεστραμμένον","O"
"1992","καὶ","O"
"1993","ἡμίαλφα","O"
"1994","δεξιὸν","O"
"1995","ἄνω","O"
"1996","νεῦον","O"
"1997","Ὑποδωρίου","O"
"1998","τρόπον","O"
"1999","σημεῖα","O"
"2000","κατὰ","O"
"2001","τὸ","O"
"2002","διάτονον","O"
"2003","γένος","O"
"2004",".","O"
"2005","Προσλαμβανόμενος","O"
"2006","ἡμίφι","O"
"2007","πλάγιον","O"
"2008","ἀπεστραμμένον","O"
"2009","καὶ","O"
"2010","ἡμίφι","O"
"2011","πλάγιον","O"
"2012","ὑπάτη","O"
"2013","ὑπάτων","LOC"
"2014","σίγμα","LOC"
"2015","διπλοῦν","O"
"2016","ἀπεστραμμένον","O"
"2017","καὶ","O"
"2018","σίγμα","O"
"2019","διπλοῦν","O"
"2020","παρυπάτη","O"
"2021","ὑπάτων","GOD"
"2022","ῥῶ","O"
"2023","ἀνεστραμμένον","O"
"2024","καὶ","O"
"2025","σίγμα","O"
"2026","διπλοῦν","O"
"2027","ἀνεστραμμένον","O"
"2028","ὑπάτων","LOC"
"2029","διάτονος","LOC"
"2030","ἀντίνυ","O"
"2031","καὶ","O"
"2032","πῖ","O"
"2033","διπλοῦν","O"
"2034","ὑπάτη","LOC"
"2035","μέσων","LOC"
"2036","ἰῶτα","O"
"2037","πλάγιον","O"
"2038","καὶ","O"
"2039","ει","O"
"2040","τετράγωνον","NORP"
"2041","παρυπάτη","O"
"2042","μέσων","O"
"2043","ἡμιθῆτα","O"
"2044","κάτω","O"
"2045","νεῦον","O"
"2046","καὶ","O"
"2047","ει","O"
"2048","τετράγωνον","NORP"
"2049","ἀνεστραμμένον","O"
"2050","μέσων","O"
"2051","διάτονος","O"
"2052","δέλτα","O"
"2053","ἀνεστραμμένον","O"
"2054","καὶ","O"
"2055","ταῦ","O"
"2056","πλάγιον","O"
"2057","ἀπεσραμμένον","O"
"2058","μέση","O"
"2059","ω","O"
"2060","καὶ","O"
"2061","ἡνίμυ","O"
"2062","ἀριστερόν","O"
"2063","τρίτη","O"
"2064","συνημμένων","NORP"
"2065","ψῖ","O"
"2066","καὶ","O"
"2067","ἡμίμυ","O"
"2068","ὕπτιον","O"
"2069","συνημμένων","NORP"
"2070","διάτονος","O"
"2071","ταῦ","O"
"2072","καὶ","O"
"2073","δίγαμμον","O"
"2074","ἀπεστραμμένον","O"
"2075","νήτη","O"
"2076","συνημμένων","LOC"
"2077","πῖ","O"
"2078","καὶ","O"
"2079","σίγμα","O"
"2080","ἀπεστραμμένον","O"
"2081","παράμεσος","O"
"2082","φῖ","O"
"2083","καὶ","O"
"2084","δίγαμμον","O"
"2085","τρίτη","O"
"2086","διεζευγμένων","NORP"
"2087","υ","O"
"2088","καὶ","O"
"2089","δίγαμμον","O"
