"ID","TOKEN","UPOS"
"912","διάτονος","NOUN"
"913","ου","PRON"
"914","καὶ","CCONJ"
"915","κάππα","NOUN"
"916","νήτη","NOUN"
"917","συνημμένων","ADJ"
"918","κάππα","NOUN"
"919","καὶ","CCONJ"
"920","ἡμίδελτα","NOUN"
"921","καθειλκυσμένον","VERB"
"922","παράμεσος","ADJ"
"923","πῖ","PROPN"
"924","καὶ","CCONJ"
"925","σίγμα","NOUN"
"926","ἀπεστραμμένον","VERB"
"927","τρίτη","ADJ"
"928","διεζευγμένων","ADJ"
"929","ου","PRON"
"930","καὶ","ADV"
"931","κάππα","NOUN"
"932","διεζευγμένων","ADJ"
"933","διάτονος","NOUN"
"934","κάππα","NOUN"
"935","καὶ","CCONJ"
"936","ἡμίδελτα","NOUN"
"937","καθειλκυσμένον","VERB"
"938","νήτη","NOUN"
"939","διεζευγμένων","ADJ"
"940","ἦτα","ADV"
"941","καὶ","CCONJ"
"942","λάμβδα","NOUN"
"943","πλάγιον","ADJ"
"944","ἀπεστραμμένον","VERB"
"945","τρίτη","ADJ"
"946","ὑπερβολαίων","ADJ"
"947","ζῆτα","PROPN"
"948","καὶ","CCONJ"
"949","πῖ","PROPN"
"950","πλάγιον","ADJ"
"951","παρανήτη","NOUN"
"952","ὑπερβολαίων","ADJ"
"953","διάτονος","NOUN"
"954","ἄλφα","NOUN"
"955",".","PUNCT"
"956","καὶ","CCONJ"
"957","βαρεῖα","ADJ"
"958","νήτη","NOUN"
"959","ὑπερβολαίων","ADJ"
"960","χῖ","NOUN"
"961","διεφθορὸς","ADJ"
"962","καὶ","CCONJ"
"963","ἡμίαλφα","NOUN"
"964","ἀριστερὸν","ADJ"
"965","κάτω","ADV"
"966","νεῦον","VERB"
"967","Ὑπεραιολίου","ADJ"
"968","τρόπου","NOUN"
"969","σημεῖα","NOUN"
"970","κατὰ","ADP"
"971","τὸ","DET"
"972","διάτονον","ADJ"
"973","γένος","NOUN"
"974",".","PUNCT"
"975","Προσλαμβανόμενος","VERB"
"976","χῖ","PROPN"
"977","καὶ","CCONJ"
"978","ἡμίμυ","NOUN"
"979","δεξιόν","ADJ"
"980","ὑπάτη","NOUN"
"981","ὑπάτων","NOUN"
"982","ταῦ","NOUN"
"983","καὶ","CCONJ"
"984","δίγαμμα","NOUN"
"985","ἀπλστραμμένον","VERB"
"986","παρυπάτη","NOUN"
"987","ὑπάτων","NOUN"
"988","σίγμα","NOUN"
"989","καὶ","CCONJ"
"990","σίγμα","NOUN"
"991",".","PUNCT"
"992","ὑπάτων","ADJ"
"993","διάτονος","NOUN"
"994","ου","PRON"
"995","καὶ","ADV"
"996","κάππα","NOUN"
"997","ὑπάτη","NOUN"
"998","μέσων","ADJ"
"999","κάππα","NOUN"
"1000","καὶ","CCONJ"
"1001","ἡμίδελτα","NOUN"
"1002","καθειλκυσμένον","VERB"
"1003","παρυπάτη","NOUN"
"1004","μέσων","ADJ"
"1005","ἰῶτα","NOUN"
"1006","καὶ","CCONJ"
"1007","πλάγιον","ADJ"
"1008","μέσων","ADJ"
"1009","διάτονος","NOUN"
"1010","ζῆτα","NOUN"
"1011","καὶ","CCONJ"
"1012","πῖ","PROPN"
"1013","πλάγιον","ADJ"
"1014","μέση","ADJ"
"1015","ἄλφα","NOUN"
"1016","καὶ","CCONJ"
"1017","βαρεῖα","ADJ"
"1018","τρίτη","ADJ"
"1019","συνημμένων","PROPN"
"1020","ω","PRON"
"1021","τετράγωνον","ADJ"
"1022","ὕπτιον","ADJ"
"1023","καὶ","CCONJ"
"1024","ζῆτα","NOUN"
"1025","συνημμένων","ADJ"
"1026","διάτονος","NOUN"
"1027","φῖ","NOUN"
"1028","πλάγιον","ADJ"
"1029","καὶ","CCONJ"
"1030","ἦτα","NOUN"
"1031","ἀμελητικὸν","ADJ"
"1032","καθειλκυσμένον","VERB"
"1033","νήτη","NOUN"
"1034","συνημμένων","PROPN"
"1035","ου","ADV"
"1036","καὶ","ADV"
"1037","κάππα","NOUN"
"1038",",","PUNCT"
"1039","ἐπὶ","ADP"
"1040","τὴν","DET"
"1041","ὀξύτητα","NOUN"
"1042","παράμεσος","ADJ"
"1043","χῖ","PROPN"
"1044","διεφθορὸς","ADJ"
"1045","καὶ","CCONJ"
"1046","ἡμίαλφαν","NOUN"
"1047","ἀριστερὸν","ADJ"
"1048","κάτω","ADV"
"1049","νεῦον","VERB"
"1050","τρίτη","ADJ"
"1051","διεζευγμένων","PROPN"
"1052","φῖ","NOUN"
"1053","πλάγιον","ADJ"
"1054","καὶ","CCONJ"
"1055","ἦτα","NOUN"
"1056","ἀμελητικὸν","ADJ"
"1057","καθειλκυσμένον","VERB"
"1058","διεζευγμένων","ADJ"
"1059","διάτονος","NOUN"
"1060","ου","ADV"
"1061","καὶ","ADV"
"1062","κάππα","NOUN"
"1063",",","PUNCT"
"1064","ἐπὶ","ADP"
"1065","τὸν","DET"
"1066","ὀξύτητα","NOUN"
"1067","νήτη","PROPN"
"1068","διεζευγμένων","ADJ"
"1069","κάππα","NOUN"
"1070","καὶ","CCONJ"
"1071","ἡμίδελτα","NOUN"
"1072","καθειλκυσμένον","VERB"
"1073",",","PUNCT"
"1074","ἐπὶ","ADP"
"1075","τὴν","DET"
"1076","ὀξύτητα","NOUN"
"1077","τρίτη","ADJ"
"1078","ὑπερβολαίων","ADJ"
"1079","ἰῶτα","NOUN"
"1080","καὶ","CCONJ"
"1081","λάμβδα","NOUN"
"1082","πλάγιον","ADJ"
"1083",",","PUNCT"
"1084","ἐπὶ","ADP"
"1085","τὴν","DET"
"1086","ὀξύτητα","NOUN"
"1087","ὑπερβολαίων","ADJ"
"1088","διάτονος","NOUN"
"1089","ζῆτα","PROPN"
"1090","καὶ","CCONJ"
"1091","πῖ","PROPN"
"1092","πλάγιον","ADJ"
"1093",",","PUNCT"
"1094","ἐπὶ","ADP"
"1095","τὴν","DET"
"1096","ὀξύτητα","NOUN"
"1097","νήτη","NOUN"
"1098","ὑπερβολαίων","ADJ"
"1099","α","PRON"
"1100","καὶ","CCONJ"
"1101","βαρεῖα","ADJ"
"1102",",","PUNCT"
"1103","ἐπὶ","ADP"
"1104","τὴν","DET"
"1105","ὀξύτητα","NOUN"
"1106",".","PUNCT"
"1107","Φρυγίου","ADJ"
"1108","τρόπου","NOUN"
"1109","σημεῖα","NOUN"
"1110","κατὰ","ADP"
"1111","τὸ","DET"
"1112","διάτονον","ADJ"
"1113","γένος","NOUN"
"1114",".","PUNCT"
"1115","Προσλαμβανόμενος","VERB"
"1116","ἰῶτα","NOUN"
"1117","πλάγιον","ADJ"
"1118","καὶ","CCONJ"
"1119","ει","SCONJ"
"1120","τετράγωνον","ADJ"
"1121","ὑπάτη","NOUN"
"1122","ὑπάτων","ADJ"
"1123","ζῆτα","NOUN"
"1124","ἐλλειπὲς","ADJ"
"1125","καὶ","CCONJ"
"1126","ταῦ","NOUN"
"1127","πλάγιον","ADJ"
"1128","Παρυπάτη","NOUN"
"1129","ὑπάτων","NOUN"
"1130","δίγαμμα","NOUN"
"1131","καὶ","CCONJ"
"1132","ταῦ","NOUN"
"1133","ἀνεστραμμένον","VERB"
"1134","ὑπάτων","ADJ"
"1135","διάτονος","NOUN"
"1136","ω","PRON"
"1137","καὶ","ADV"
"1138","ἡμίμυ","NOUN"
"1139","ἀριστερόν","ADJ"
"1140","ὑπάτη","NOUN"
"1141","μέσων","ADJ"
"1142","φῖ","NOUN"
"1143","καὶ","CCONJ"
"1144","δίγαμμα","NOUN"
"1145","παρυπάτη","ADJ"
"1146","μέσων","ADJ"
"1147","υ","NOUN"
"1148","καὶ","CCONJ"
"1149","δίγαμμα","NOUN"
"1150","ἀνεστραμμένον","VERB"
"1151","μέσων","ADJ"
"1152","διάτονος","NOUN"
"1153","πῖ","PROPN"
"1154","καὶ","CCONJ"
"1155","σίγμα","NOUN"
"1156","ἀπεστραμμένον","VERB"
"1157","μέση","ADJ"
"1158","μῦ","NOUN"
"1159","καὶ","CCONJ"
"1160","πῖ","PROPN"
"1161","καθειλκυσμένον","VERB"
"1162","τρίτη","ADJ"
"1163","συνημμένων","ADJ"
"1164","λάμβδα","PROPN"
"1165","καὶ","CCONJ"
"1166","ἡμίδελτα","NOUN"
"1167","ὕπτιον","ADJ"
"1168","συνημμένων","ADJ"
"1169","διάτονος","NOUN"
"1170","ἦτα","PROPN"
"1171","καὶ","CCONJ"
"1172","λάμβδα","NOUN"
"1173","πλάγιον","ADJ"
"1174","ἀπεστραμμένον","VERB"
"1175","νήτη","NOUN"
"1176","συνημμένων","ADJ"
"1177","γάμμα","PROPN"
"1178","καὶ","CCONJ"
"1179","νῦ","PROPN"
"1180","παράμεσος","ADJ"
"1181","ἰῶτα","NOUN"
"1182","καὶ","CCONJ"
"1183","λάμβδα","PROPN"
"1184","πλάγιον","ADJ"
"1185","τρίτη","ADJ"
"1186","διεζευγμένων","ADJ"
"1187","θῆτα","PROPN"
"1188","καὶ","CCONJ"
"1189","λάμβδα","PROPN"
"1190","ἀνεστραμμένον","VERB"
"1191","διεζευγμένων","ADJ"
"1192","διάτονος","NOUN"
"1193","γάμμα","PROPN"
"1194","καὶ","CCONJ"
"1195",".","PUNCT"
"1196","νήτη","NOUN"
"1197","διεζευγμένων","ADJ"
"1198","ω","PRON"
"1199","τετράγωνον","ADJ"
"1200","ὕπτιον","ADJ"
"1201","καὶ","CCONJ"
"1202","ζῆτα","PROPN"
"1203","τρίτη","ADJ"
"1204","ὑπερβολαίων","ADJ"
"1205","ψῖ","ADV"
"1206","κάτω","ADV"
"1207","νεῦον","VERB"
"1208","καὶ","CCONJ"
"1209","ἡμίαλφα","NOUN"
"1210","δεξιὸν","ADJ"
"1211","κάτω","ADV"
"1212","νεῦον","VERB"
"1213","ὑπερβολαίων","ADJ"
"1214","διάτονος","NOUN"
"1215","ταῦ","PROPN"
"1216","ἀνεστραμμένον","VERB"
"1217","καὶ","CCONJ"
"1218","ἡμίαλφα","NOUN"
"1219","δεξιὸν","ADJ"
"1220","ἄνω","ADV"
"1221","νεῦον","VERB"
"1222","νήτη","NOUN"
"1223","ὑπερβολαίων","ADJ"
"1224","μῦ","NUM"
"1225","καὶ","CCONJ"
"1226","πῖ","PROPN"
"1227","καθειλκυσμένον","VERB"
"1228",",","PUNCT"
"1229","ἐπὶ","ADP"
"1230","τὴν","DET"
"1231","ὀξύτητα","NOUN"
"1232",".","PUNCT"
"1233","Ὑποφρυγίου","ADJ"
"1234","τρόπου","NOUN"
"1235","σημεῖα","NOUN"
"1236",".","PUNCT"
"1237","κατὰ","ADP"
"1238","τὸ","DET"
"1239","διάτονον","ADJ"
"1240","γένος","NOUN"
"1241",".","PUNCT"
"1242","Προσλαμβανόμενος","VERB"
"1243","σίγμα","NOUN"
"1244","διπλοῦν","ADJ"
"1245","ἀπεστραμμένον","VERB"
"1246","καὶ","CCONJ"
"1247","σίγμα","NOUN"
"1248","διπλοῦν","ADJ"
"1249","ὑπάτη","NOUN"
"1250","ὑπάτων","NOUN"
"1251","ου","ADV"
"1252","κάτω","ADV"
"1253","γραμμὴν","NOUN"
"1254","ἔχον","VERB"
"1255","καὶ","CCONJ"
"1256","ἦια","NOUN"
"1257","παρυπάτη","NOUN"
"1258","ὑπάτων","NOUN"
"1259","ξῖ","PROPN"
"1260","διπλοῦν","ADJ"
"1261","ἀνεστραμμένον","VERB"
"1262","καὶ","CCONJ"
"1263","πῖ","PROPN"
"1264","διπλοῦν","ADJ"
"1265","ἀνεστραμμένον","VERB"
"1266","ὑπάτων","NOUN"
"1267","διάτονος","NOUN"
"1268","ἰῶτα","NOUN"
"1269","πλάγιον","ADJ"
"1270","καὶ","CCONJ"
"1271","ει","SCONJ"
"1272","τετράγωνον","ADJ"
"1273","ὑπάτη","NOUN"
"1274","μέσων","ADJ"
"1275","ζῆτα","PROPN"
"1276","ἐλλειπὲς","ADJ"
"1277","καὶ","CCONJ"
"1278","ταῦ","PROPN"
"1279","πλάγιον","ADJ"
"1280","παρυπάτη","NOUN"
"1281","μέσων","ADJ"
"1282","δίγαμμα","NOUN"
"1283","καὶ","CCONJ"
"1284","ταῦ","NOUN"
"1285","ἀνεστραμμένον","VERB"
"1286","μέσων","ADJ"
"1287","διάτονος","NOUN"
"1288","ω","PRON"
"1289","καὶ","CCONJ"
"1290","ἡμίμυ","NOUN"
"1291","ἀριστερόν","ADJ"
"1292","μέση","ADJ"
"1293","φῖ","NOUN"
"1294","καὶ","CCONJ"
"1295","δίγαμμα","NOUN"
"1296","τρίτη","ADJ"
"1297","συνημμένων","ADJ"
"1298","υ","NOUN"
"1299","καὶ","CCONJ"
"1300","δίγαμμα","NOUN"
"1301","ἀνεστραμμένον","VERB"
"1302",".","PUNCT"
"1303","συνημμένων","ADJ"
"1304","διάτονος","NOUN"
"1305","πῖ","PROPN"
"1306","καὶ","CCONJ"
"1307","σίγμα","NOUN"
"1308","ἀπεστραμμένον","VERB"
"1309","νήτη","NOUN"
"1310","συνημμένων","ADJ"
"1311","μῦ","INTJ"
"1312","καὶ","CCONJ"
"1313","πῖ","PROPN"
"1314","καθειλκυσμένον","VERB"
"1315","παράμεσος","ADJ"
"1316","σίγμα","NOUN"
"1317","καὶ","CCONJ"
"1318","σίγμα","NOUN"
"1319","τρίτη","ADJ"
"1320","διεζευγμένων","ADJ"
"1321","ῥῶ","NOUN"
"1322","καὶ","CCONJ"
"1323","σίγμα","NOUN"
"1324","ἀνεστραμμένον","VERB"
"1325","διεζευγμένων","ADJ"
"1326","διάτονος","NOUN"
"1327","μῦ","NUM"
"1328","καὶ","CCONJ"
"1329","πῖ","ADV"
"1330","καθειλκυσμένον","VERB"
"1331","νήτη","NOUN"
"1332","διεζευγμένων","ADJ"
"1333","ἰῶτα","NOUN"
"1334","καὶ","CCONJ"
"1335","λάμβδα","NOUN"
"1336","πλάγιον","ADJ"
"1337","τρίτη","ADJ"
"1338","ὑπερβολαίων","ADJ"
"1339","θῆτα","PROPN"
"1340","καὶ","CCONJ"
"1341","λάμβδα","NOUN"
"1342","ἀνεστραμμένον","VERB"
"1343","ὑπερβολαίων","ADJ"
"1344","διάτονος","NOUN"
"1345","γάμμα","NOUN"
"1346","καὶ","CCONJ"
"1347","νῦ","PROPN"
"1348","νήτη","NOUN"
"1349","ὑπερβολαίων","ADJ"
"1350","ω","PRON"
"1351","τετράγωνον","ADJ"
"1352","καὶ","CCONJ"
"1353","ζῆτα","PROPN"
"1354",".","PUNCT"
"1355","Ὑπερφρυγίου","ADJ"
"1356","τρόπου","NOUN"
"1357","σημεῖα","NOUN"
"1358","κατὰ","ADP"
"1359","τὸ","DET"
"1360","διάτονον","ADJ"
"1361","γένος","NOUN"
"1362",".","PUNCT"
"1363","Προσλαμβανόμενος","VERB"
"1364","ω","PRON"
"1365","καὶ","CCONJ"
"1366","ἡμίμυ","NOUN"
"1367","ἀριστερόν","ADJ"
"1368","ὑπάτη","NOUN"
"1369","ὑπάτων","NOUN"
"1370","φῖ","X"
"1371","καὶ","CCONJ"
"1372","δίγαμμα","NOUN"
"1373","παρυπάτη","NOUN"
"1374","ὑπάτων","NOUN"
"1375","υ","NOUN"
"1376","καὶ","CCONJ"
"1377","δίγαμμα","NOUN"
"1378","ἀνεστραμμένον","VERB"
"1379","ὑπάτων","ADJ"
"1380","διάτονος","NOUN"
"1381","πῖ","PROPN"
"1382","καὶ","CCONJ"
"1383","σίγμα","NOUN"
"1384","ἀπεστραμμένον","VERB"
"1385","ὑπάτη","NOUN"
"1386","μέσων","ADJ"
"1387","μῦ","INTJ"
"1388","καὶ","CCONJ"
"1389","πῖ","PROPN"
"1390","καθειλκυσμένον","VERB"
"1391","παρυπάτη","PROPN"
"1392","μέσων","ADJ"
"1393","λάμβδα","PROPN"
"1394","καὶ","CCONJ"
"1395","ἡμίδελτα","NOUN"
"1396","ὕπτιον","ADJ"
"1397","μέσων","ADJ"
"1398","διάτονος","NOUN"
"1399","ἦια","NOUN"
"1400","καὶ","CCONJ"
"1401","λάμβδα","PROPN"
"1402",".","PUNCT"
"1403","πλάγιον","ADJ"
"1404","ἀπεστραμμένον","VERB"
"1405","μέση","ADJ"
"1406","γάμμα","PROPN"
"1407","καὶ","CCONJ"
"1408","νῦ","ADV"
"1409","τρίτη","ADJ"
"1410","συνημμένων","ADJ"
"1411","βῆτα","PROPN"
"1412","καὶ","CCONJ"
"1413","ὀξεῖα","ADJ"
"1414","συνημμένων","ADJ"
"1415","διάτονος","NOUN"
"1416","χῖ","PROPN"
"1417","διεφθορὸς","VERB"
"1418","καὶ","CCONJ"
"1419","ἡμίαλφα","NOUN"
"1420","ἀριστερὸν","ADJ"
"1421","κάτω","ADV"
"1422","νεῦον","VERB"
"1423","νήτη","NOUN"
"1424","συνημμένων","ADJ"
"1425","ταῦ","PROPN"
"1426","ἀνεστραμμένον","VERB"
"1427","καὶ","CCONJ"
"1428","ἡμίαλφα","NOUN"
"1429","δεξιὸν","ADJ"
"1430","ἄνω","ADV"
"1431","νεῦον","VERB"
"1432","παράμεσος","ADJ"
"1433","ω","PRON"
"1434","τετράγωνον","ADJ"
"1435","ὕπτιον","ADJ"
"1436","καὶ","CCONJ"
"1437","ζῆτα","PROPN"
"1438","τρίτη","ADJ"
"1439","διεζευγμένων","ADJ"
"1440","ψῖ","ADV"
"1441","κάτω","ADV"
"1442","νεῦον","VERB"
"1443","καὶ","CCONJ"
"1444","ἡμίαλφα","NOUN"
"1445","δεξιὸν","ADJ"
"1446","κάτω","ADV"
"1447","νεῦον","VERB"
"1448","διεζευγμένων","ADJ"
"1449","διάτονος","NOUN"
"1450","ταῦ","PROPN"
"1451","ἀνεστραμμένον","VERB"
"1452","καὶ","CCONJ"
"1453","ἡμίαλφα","NOUN"
"1454","ἀριστερὸν","ADJ"
"1455","ἄνω","ADV"
"1456","νεῦον","VERB"
"1457","νήτη","NOUN"
"1458","διεζευγμένων","ADJ"
"1459","μῦ","ADV"
"1460","καὶ","CCONJ"
"1461","πῖ","PROPN"
"1462","καθειλκυσμένον","VERB"
"1463",",","PUNCT"
"1464","ἐπὶ","ADP"
"1465","τὴν","DET"
"1466","ὀξύτητα","NOUN"
"1467","τρίτη","ADJ"
"1468","ὑπερβολαίων","ADJ"
"1469","λάμβδα","PROPN"
"1470","καὶ","CCONJ"
"1471","ἡμίδελτα","NOUN"
"1472","ὕπτιον","ADJ"
"1473",",","PUNCT"
"1474","ἐπὶ","ADP"
"1475","τὴν","DET"
"1476","ὀξύτητα","NOUN"
"1477","ὑπερβολαίων","ADJ"
"1478","διάτονος","NOUN"
"1479","ἦτα","ADV"
"1480","καὶ","CCONJ"
"1481","λάμβδα","NOUN"
"1482","πλάγιον","ADJ"
"1483","ἀπεστραμμένον","VERB"
"1484",",","PUNCT"
"1485","ἐπὶ","ADP"
"1486","τὴν","DET"
"1487","ὀξύτητα","NOUN"
"1488","νήτη","NOUN"
"1489","ὑπερβολαίων","ADJ"
"1490","γάμμα","NOUN"
"1491","καὶ","CCONJ"
"1492","νῦ","PROPN"
"1493",",","PUNCT"
"1494","ἐπὶ","ADP"
"1495","τὴν","DET"
"1496","ὀξύτητα","NOUN"
"1497",".","PUNCT"
"1498","Ο","PRON"
"1499",".","PUNCT"
"1500","Ἰαστίου","ADJ"
"1501","τρόπου","NOUN"
"1502","σημεῖα","NOUN"
"1503","κατὰ","ADP"
"1504","τὸ","DET"
"1505","διάτονον","ADJ"
"1506","γένος","NOUN"
"1507",".","PUNCT"
"1508","Προσλαμβανόμενος","VERB"
"1509","μῦ","NOUN"
"1510","ἀνεστραμμένον","VERB"
"1511","καὶ","CCONJ"
"1512","ἦτα","ADJ"
"1513","ἐλλειπές","ADJ"
"1514","ὑπάτη","PROPN"
"1515","ὑπάτων","NOUN"
"1516","ἦτα","PROPN"
"1517","ἐλλειπὲς","ADJ"
"1518","ἀπεστραμμένον","VERB"
"1519","καὶ","CCONJ"
"1520","ει","SCONJ"
"1521","τετράγωνον","ADJ"
"1522","ἀπεστραμμένον","VERB"
"1523","παρυπάτη","NOUN"
"1524","ὑπάτων","NOUN"
"1525","ζῆτα","PROPN"
"1526","ἐλλειπὲς","ADJ"
"1527","καὶ","CCONJ"
"1528","ταῦ","PROPN"
"1529","πλάγιον","ADJ"
"1530","ὑπάτων","ADJ"
"1531","διάτονος","NOUN"
"1532","γάμμα","PROPN"
"1533","ἀπεστραμμένον","VERB"
"1534","καὶ","CCONJ"
"1535","γάμμα","PROPN"
"1536","ὀρθόν","ADJ"
"1537","ὑπάτ","PROPN"
"1538","μέσων","ADJ"
"1539","χῖ","PROPN"
"1540","καὶ","CCONJ"
"1541","ἡμίμυ","NOUN"
"1542","δεξιόν","ADJ"
"1543","παρυπάτη","NOUN"
"1544","μέσων","ADJ"
"1545","φῖ","NOUN"
"1546","καὶ","CCONJ"
"1547","δίγαμμα","NOUN"
"1548","μέσων","ADJ"
"1549","διάτονος","NOUN"
"1550","σίγμα","NOUN"
"1551","καὶ","CCONJ"
"1552","σίγμα","NOUN"
"1553","μέση","ADJ"
"1554","ου","ADV"
"1555","καὶ","ADV"
"1556","κάππα","NOUN"
"1557","τρίτη","ADJ"
"1558","συνημμένων","PROPN"
"1559","ξῖ","NOUN"
"1560","καὶ","CCONJ"
"1561","κάππα","NOUN"
"1562","ἀνεστραμμένον","VERB"
"1563","συνημμένων","ADJ"
"1564","διάτονος","NOUN"
"1565","ἰῶτα","NOUN"
"1566","καὶ","CCONJ"
"1567","λάμβδα","PROPN"
"1568","πλάγιον","ADJ"
"1569","νήτη","NOUN"
"1570","συνημμένων","PROPN"
"1571","ζῆτα","PROPN"
"1572","καὶ","CCONJ"
"1573","πῖ","PROPN"
"1574","πλάγιον","ADJ"
"1575","παράμεσος","ADJ"
"1576","κάππα","NOUN"
"1577","καὶ","CCONJ"
"1578","ἡμίδελτα","NOUN"
"1579","καθειλκυσμένον","VERB"
"1580","τρίτη","ADJ"
"1581","διεζευγμένων","ADJ"
"1582","ἰῶτα","NOUN"
"1583","καὶ","CCONJ"
"1584","λάμβδα","PROPN"
"1585","πλάγιον","ADJ"
"1586",".","PUNCT"
"1587","διεζευγμένων","ADJ"
"1588","διάτονος","NOUN"
"1589","ζῆτα","PROPN"
"1590","καὶ","CCONJ"
"1591","πῖ","PROPN"
"1592","πλάγιον","ADJ"
"1593","νήτη","NOUN"
"1594","διεζευγμένων","ADJ"
"1595","ἄλφα","NOUN"
"1596","καὶ","CCONJ"
"1597","βαρεῖα","ADJ"
"1598","τρίτη","ADJ"
"1599","ὑπερβολαίων","ADJ"
"1600","ω","PRON"
"1601","τετράγωνον","ADJ"
"1602","ὕπτιον","ADJ"
"1603","καὶ","CCONJ"
"1604","ζῆτα","PROPN"
"1605","ὑπερβολαίων","ADJ"
"1606","διάτονος","NOUN"
"1607","φῖ","NOUN"
"1608","πλάγιον","ADJ"
"1609","καὶ","CCONJ"
"1610","ἦτα","NOUN"
"1611","ἀμελητικὸν","ADJ"
"1612","καθειλκυσμένον","VERB"
"1613","νήτη","NOUN"
"1614","ὑπερβολαίων","ADJ"
"1615","ου","ADV"
"1616","καὶ","ADV"
"1617","κάππα","NOUN"
"1618",",","PUNCT"
"1619","ἐπὶ","ADP"
"1620","τὴν","DET"
"1621","ὀξύτητα","NOUN"
"1622",".","PUNCT"
"1623","Ὑποϊαστίου","ADJ"
"1624","τρόπου","NOUN"
"1625","σημεῖα","NOUN"
"1626","κατὰ","ADP"
"1627","τὸ","DET"
"1628","διάτονον","ADJ"
"1629","γένος","NOUN"
"1630",".","PUNCT"
"1631","Προσλαμβανόμενος","VERB"
"1632","ταῦ","NOUN"
"1633","πλάγιον","ADJ"
"1634","ἀπεστραμμένον","VERB"
"1635","καὶ","CCONJ"
"1636","ταῦ","PROPN"
"1637","ὀρθόν","ADJ"
"1638","ὑπάτη","NOUN"
"1639","ὑπάτων","NOUN"
"1640","πῖ","ADV"
"1641","ἀνεστραμμένον","VERB"
"1642","καὶ","CCONJ"
"1643","σίγμα","NOUN"
"1644","διπλοῦν","ADJ"
"1645","ἀπεστραμμένον","VERB"
"1646","παρυπάτη","PROPN"
"1647","ὑπάτων","NOUN"
"1648","ου","ADV"
"1649","κάτω","ADV"
"1650","γραμμὴν","NOUN"
"1651","ἔχον","VERB"
"1652","καὶ","CCONJ"
"1653","ἦτα","NOUN"
"1654","ὑπάτων","NOUN"
"1655","διάτονος","NOUN"
"1656","μῦ","NOUN"
"1657","ἀνεστραμμένον","VERB"
"1658","καὶ","CCONJ"
"1659","ἦτα","NOUN"
"1660","ἐλλειπές","ADJ"
"1661","ὑπάτη","PROPN"
"1662","μέσων","ADJ"
"1663","ἦτα","PROPN"
"1664","ἐλλειπὲς","ADJ"
"1665","ἀπεστραμμένον","VERB"
"1666","καὶ","CCONJ"
"1667","ει","SCONJ"
"1668","τετράγωνον","ADJ"
"1669","ἀπεστραμμένον","VERB"
"1670","παρυπάτη","NOUN"
"1671","μέσων","ADJ"
"1672","ζῆτα","PROPN"
"1673","ἐλλειπὲς","ADJ"
"1674","καὶ","CCONJ"
"1675","ταῦ","NOUN"
"1676","πλάγιον","ADJ"
"1677","μέσων","ADJ"
"1678","διάτονος","NOUN"
"1679","γάμμα","NOUN"
"1680","ἀπεστραμμένον","VERB"
"1681","καὶ","CCONJ"
"1682","γάμμα","NOUN"
"1683","ὀρθόν","ADJ"
"1684","μέση","ADJ"
"1685","χῖ","NOUN"
"1686","καὶ","CCONJ"
"1687","ἡμίμυ","NOUN"
"1688","δεξιόν","ADJ"
"1689",".","PUNCT"
"1690","τρίτη","ADJ"
"1691","συνημμένων","ADJ"
"1692","φῖ","NOUN"
"1693","καὶ","CCONJ"
"1694","δίγαμμα","NOUN"
"1695","συνμμμένων","VERB"
"1696","διάτονος","NOUN"
"1697","σίγμα","NOUN"
"1698","καὶ","CCONJ"
"1699","σίγμα","NOUN"
"1700","νήτη","NOUN"
"1701","συνημμένων","ADJ"
"1702","ου","PRON"
"1703","καὶ","ADV"
"1704","κάππα","NOUN"
"1705","παράμεσος","ADJ"
"1706","ταῦ","NOUN"
"1707","καὶ","CCONJ"
"1708","δίγαμμα","NOUN"
"1709","ἀπεστραμμένον","VERB"
"1710","τρίτη","ADJ"
"1711","διεζευγμένων","ADJ"
"1712","σίγμα","NOUN"
"1713","καὶ","CCONJ"
"1714","σίγμα","NOUN"
"1715","διεζευγμένων","ADJ"
"1716","διάτονος","NOUN"
"1717","ου","PRON"
"1718","καὶ","ADV"
"1719","κάππα","NOUN"
"1720","νήτη","NOUN"
"1721","διεζευγμένων","ADJ"
"1722","κάππα","NOUN"
"1723","καὶ","CCONJ"
"1724","ἡμίδελτα","NOUN"
"1725","καθειλκυσμένον","VERB"
"1726","τρίτη","ADJ"
"1727","ὑπερβολαίων","ADJ"
"1728","ἰῶτα","NOUN"
"1729","καὶ","CCONJ"
"1730","λάμβδα","NOUN"
"1731","πλάγιον","ADJ"
"1732","ὑπερβολαίων","ADJ"
"1733","διάτονος","NOUN"
"1734","ζῆτα","PROPN"
"1735","καὶ","CCONJ"
"1736","πῖ","PROPN"
"1737","πλάγιον","ADJ"
"1738","νήτη","NOUN"
"1739","ὑπερβολαίων","ADJ"
"1740","ἄλφα","NOUN"
"1741","καὶ","CCONJ"
"1742","βαρεῖα","ADJ"
"1743",".","PUNCT"
"1744","Ὑπτεριαστίου","ADJ"
"1745","τρόπου","NOUN"
"1746","σημεῖα","NOUN"
"1747","κατὰ","ADP"
"1748","τὸ","DET"
"1749","διάτονον","ADJ"
"1750","γένος","NOUN"
"1751",".","PUNCT"
"1752","Προσλαμβανόμενος","VERB"
"1753","γάμμα","NOUN"
"1754","ἀπεστραμμένον","VERB"
"1755","καὶ","CCONJ"
"1756","γάμμα","NOUN"
