"ID","TOKEN","LEMMA"
"1392","μέσων","μέσος"
"1393","λάμβδα","λάμβδα"
"1394","καὶ","καί"
"1395","ἡμίδελτα","ἡμίδελτα"
"1396","ὕπτιον","ὕπτιος"
"1397","μέσων","μέσος"
"1398","διάτονος","διάτων"
"1399","ἦια","ἦια"
"1400","καὶ","καί"
"1401","λάμβδα","λάμβδα"
"1402",".","."
"1403","πλάγιον","πλάγιος"
"1404","ἀπεστραμμένον","ἀποστρέφω"
"1405","μέση","μέσος"
"1406","γάμμα","γάμμα"
"1407","καὶ","καί"
"1408","νῦ","νῦ"
"1409","τρίτη","τρίτος"
"1410","συνημμένων","συνάπτω"
"1411","βῆτα","βῆτα"
"1412","καὶ","καί"
"1413","ὀξεῖα","ὀξύς"
"1414","συνημμένων","συνημμένω"
"1415","διάτονος","διάτων"
"1416","χῖ","χῖ"
"1417","διεφθορὸς","διεφθορός"
"1418","καὶ","καί"
"1419","ἡμίαλφα","ἡμίαλφα"
"1420","ἀριστερὸν","ἀριστερός"
"1421","κάτω","κάτω"
"1422","νεῦον","νεύω"
"1423","νήτη","νήτη"
"1424","συνημμένων","συνάπτω"
"1425","ταῦ","ταῦ"
"1426","ἀνεστραμμένον","ἀναστρέφω"
"1427","καὶ","καί"
"1428","ἡμίαλφα","ἡμίαλφα"
"1429","δεξιὸν","δεξιός"
"1430","ἄνω","ἄνω"
"1431","νεῦον","νεύω"
"1432","παράμεσος","παράμεσος"
"1433","ω","ω"
"1434","τετράγωνον","τετράγωνος"
"1435","ὕπτιον","ὕπτιος"
"1436","καὶ","καί"
"1437","ζῆτα","ζῆτα"
"1438","τρίτη","τρίτος"
"1439","διεζευγμένων","διεζευγμένον"
"1440","ψῖ","ψῖ"
"1441","κάτω","κάτω"
"1442","νεῦον","νεύω"
"1443","καὶ","καί"
"1444","ἡμίαλφα","ἡμίαλφα"
"1445","δεξιὸν","δεξιός"
"1446","κάτω","κάτω"
"1447","νεῦον","νεύω"
"1448","διεζευγμένων","διεζευγμένον"
"1449","διάτονος","διάτων"
"1450","ταῦ","ταῦ"
"1451","ἀνεστραμμένον","ἀναστρέφω"
"1452","καὶ","καί"
"1453","ἡμίαλφα","ἡμίαλφα"
"1454","ἀριστερὸν","ἀριστερός"
"1455","ἄνω","ἄνω"
"1456","νεῦον","νεύω"
"1457","νήτη","νήτη"
"1458","διεζευγμένων","διεζευγμένον"
"1459","μῦ","μῦ"
"1460","καὶ","καί"
"1461","πῖ","πῖ"
"1462","καθειλκυσμένον","καθέλκω"
"1463",",",","
"1464","ἐπὶ","ἐπί"
"1465","τὴν","ὁ"
"1466","ὀξύτητα","ὀξύτης"
"1467","τρίτη","τρίτος"
"1468","ὑπερβολαίων","ὑπερβόλαιος"
"1469","λάμβδα","λάμβδα"
"1470","καὶ","καί"
"1471","ἡμίδελτα","ἡμίδελτα"
"1472","ὕπτιον","ὕπτιος"
"1473",",",","
"1474","ἐπὶ","ἐπί"
"1475","τὴν","ὁ"
"1476","ὀξύτητα","ὀξύτης"
"1477","ὑπερβολαίων","ὑπερβόλαιος"
"1478","διάτονος","διάτων"
"1479","ἦτα","ἦτα"
"1480","καὶ","καί"
"1481","λάμβδα","λάμβδα"
"1482","πλάγιον","πλάγιος"
"1483","ἀπεστραμμένον","ἀποστρέφω"
"1484",",",","
"1485","ἐπὶ","ἐπί"
"1486","τὴν","ὁ"
"1487","ὀξύτητα","ὀξύτης"
"1488","νήτη","νήτη"
"1489","ὑπερβολαίων","ὑπερβόλαιος"
"1490","γάμμα","γάμμα"
"1491","καὶ","καί"
"1492","νῦ","νῦ"
"1493",",",","
"1494","ἐπὶ","ἐπί"
"1495","τὴν","ὁ"
"1496","ὀξύτητα","ὀξύτης"
"1497",".","."
"1498","Ο","Ο"
"1499",".","."
"1500","Ἰαστίου","Ἰαστῖος"
"1501","τρόπου","τρόπος"
"1502","σημεῖα","σημεῖον"
"1503","κατὰ","κατά"
"1504","τὸ","ὁ"
"1505","διάτονον","διάτονον"
"1506","γένος","γένος"
"1507",".","."
"1508","Προσλαμβανόμενος","Προσλαμβανόμεν"
"1509","μῦ","μῦ"
"1510","ἀνεστραμμένον","ἀναστρέφω"
"1511","καὶ","καί"
"1512","ἦτα","ἦτα"
"1513","ἐλλειπές","ἐλλειπής"
"1514","ὑπάτη","ὕπερος"
"1515","ὑπάτων","ὕπατος"
"1516","ἦτα","ἦτα"
"1517","ἐλλειπὲς","ἐλλειπής"
"1518","ἀπεστραμμένον","ἀποστρέφω"
"1519","καὶ","καί"
"1520","ει","ει"
"1521","τετράγωνον","τετράγωνος"
"1522","ἀπεστραμμένον","ἀποστρέφω"
"1523","παρυπάτη","παρυπάτος"
"1524","ὑπάτων","ὕπατος"
"1525","ζῆτα","ζῆτα"
"1526","ἐλλειπὲς","ἐλλειπής"
"1527","καὶ","καί"
"1528","ταῦ","ταῦ"
"1529","πλάγιον","πλάγιος"
"1530","ὑπάτων","ὕπατος"
"1531","διάτονος","διάτων"
"1532","γάμμα","γάμμα"
"1533","ἀπεστραμμένον","ἀποστρέφω"
"1534","καὶ","καί"
"1535","γάμμα","γάμμα"
"1536","ὀρθόν","ὀρθός"
"1537","ὑπάτ","ὑπάτ"
"1538","μέσων","μέσος"
"1539","χῖ","χῖ"
"1540","καὶ","καί"
"1541","ἡμίμυ","ἡμίμυ"
"1542","δεξιόν","δεξιός"
"1543","παρυπάτη","παρυπάτος"
"1544","μέσων","μέσος"
"1545","φῖ","φῖ"
"1546","καὶ","καί"
"1547","δίγαμμα","δίγαμμα"
"1548","μέσων","μέσος"
"1549","διάτονος","διάτων"
"1550","σίγμα","σῖγμα"
"1551","καὶ","καί"
"1552","σίγμα","σῖγμα"
"1553","μέση","μέσος"
"1554","ου","ου"
"1555","καὶ","καί"
"1556","κάππα","κάππος"
"1557","τρίτη","τρίτος"
"1558","συνημμένων","συνημμένω"
"1559","ξῖ","ξῖ"
"1560","καὶ","καί"
"1561","κάππα","κάππος"
"1562","ἀνεστραμμένον","ἀναστρέφω"
"1563","συνημμένων","συνημμένω"
"1564","διάτονος","διάτων"
"1565","ἰῶτα","ἰῶτα"
"1566","καὶ","καί"
"1567","λάμβδα","λάμβδα"
"1568","πλάγιον","πλάγιος"
"1569","νήτη","νήτη"
"1570","συνημμένων","συνημμένων"
"1571","ζῆτα","ζῆτα"
"1572","καὶ","καί"
"1573","πῖ","πῖ"
"1574","πλάγιον","πλάγιος"
"1575","παράμεσος","παράμεσος"
"1576","κάππα","κάππος"
"1577","καὶ","καί"
"1578","ἡμίδελτα","ἡμίδελτα"
"1579","καθειλκυσμένον","καθέλκω"
"1580","τρίτη","τρίτος"
"1581","διεζευγμένων","διεζευγμένον"
"1582","ἰῶτα","ἰῶτα"
"1583","καὶ","καί"
"1584","λάμβδα","λάμβδα"
"1585","πλάγιον","πλάγιος"
"1586",".","."
"1587","διεζευγμένων","διεζευγμένον"
"1588","διάτονος","διάτων"
"1589","ζῆτα","ζῆτα"
"1590","καὶ","καί"
"1591","πῖ","πῖ"
"1592","πλάγιον","πλάγιος"
"1593","νήτη","νήτη"
"1594","διεζευγμένων","διεζευγμένον"
"1595","ἄλφα","ἄλφα"
"1596","καὶ","καί"
"1597","βαρεῖα","βαρύς"
"1598","τρίτη","τρίτος"
"1599","ὑπερβολαίων","ὑπερβόλαιος"
"1600","ω","ω"
"1601","τετράγωνον","τετράγωνος"
"1602","ὕπτιον","ὕπτιος"
"1603","καὶ","καί"
"1604","ζῆτα","ζῆτα"
"1605","ὑπερβολαίων","ὑπερβολαίων"
"1606","διάτονος","διάτων"
"1607","φῖ","φῖ"
"1608","πλάγιον","πλάγιον"
"1609","καὶ","καί"
"1610","ἦτα","ἦτα"
"1611","ἀμελητικὸν","ἀμελητικός"
"1612","καθειλκυσμένον","καθέλκω"
"1613","νήτη","νήτη"
"1614","ὑπερβολαίων","ὑπερβόλαιος"
"1615","ου","ου"
"1616","καὶ","καί"
"1617","κάππα","κάππος"
"1618",",",","
"1619","ἐπὶ","ἐπί"
"1620","τὴν","ὁ"
"1621","ὀξύτητα","ὀξύτης"
"1622",".","."
"1623","Ὑποϊαστίου","Ὑποϊαστίας"
"1624","τρόπου","τρόπος"
"1625","σημεῖα","σημεῖον"
"1626","κατὰ","κατά"
"1627","τὸ","ὁ"
"1628","διάτονον","διάτονον"
"1629","γένος","γένος"
"1630",".","."
"1631","Προσλαμβανόμενος","Προσλαμβανόμεν"
"1632","ταῦ","ταῦ"
"1633","πλάγιον","πλάγιος"
"1634","ἀπεστραμμένον","ἀποστρέφω"
"1635","καὶ","καί"
"1636","ταῦ","ταῦ"
"1637","ὀρθόν","ὀρθός"
"1638","ὑπάτη","ὕπερος"
"1639","ὑπάτων","ὕπατος"
"1640","πῖ","πῖ"
"1641","ἀνεστραμμένον","ἀναστρέφω"
"1642","καὶ","καί"
"1643","σίγμα","σῖγμα"
"1644","διπλοῦν","διπλόος"
"1645","ἀπεστραμμένον","ἀποστρέφω"
"1646","παρυπάτη","παρυπάτος"
"1647","ὑπάτων","ὕπατος"
"1648","ου","ου"
"1649","κάτω","κάτω"
"1650","γραμμὴν","γραμμή"
"1651","ἔχον","ἔχω"
"1652","καὶ","καί"
"1653","ἦτα","ἦτα"
"1654","ὑπάτων","ὕπατος"
"1655","διάτονος","διάτων"
"1656","μῦ","μῦ"
"1657","ἀνεστραμμένον","ἀναστρέφω"
"1658","καὶ","καί"
"1659","ἦτα","ἦτα"
"1660","ἐλλειπές","ἐλλειπής"
"1661","ὑπάτη","ὕπερος"
"1662","μέσων","μέσος"
"1663","ἦτα","ἦτα"
"1664","ἐλλειπὲς","ἐλλειπής"
"1665","ἀπεστραμμένον","ἀποστρέφω"
"1666","καὶ","καί"
"1667","ει","ει"
"1668","τετράγωνον","τετράγωνος"
"1669","ἀπεστραμμένον","ἀποστρέφω"
"1670","παρυπάτη","παρυπάτος"
"1671","μέσων","μέσος"
"1672","ζῆτα","ζῆτα"
"1673","ἐλλειπὲς","ἐλλειπής"
"1674","καὶ","καί"
"1675","ταῦ","ταῦ"
"1676","πλάγιον","πλάγιος"
"1677","μέσων","μέσος"
"1678","διάτονος","διάτων"
"1679","γάμμα","γάμμα"
"1680","ἀπεστραμμένον","ἀποστρέφω"
"1681","καὶ","καί"
"1682","γάμμα","γάμμα"
"1683","ὀρθόν","ὀρθός"
"1684","μέση","μέσος"
"1685","χῖ","χῖ"
"1686","καὶ","καί"
"1687","ἡμίμυ","ἡμίμυ"
"1688","δεξιόν","δεξιός"
"1689",".","."
"1690","τρίτη","τρίτος"
"1691","συνημμένων","συνάπτω"
"1692","φῖ","φῖ"
"1693","καὶ","καί"
"1694","δίγαμμα","δίγαμμα"
"1695","συνμμμένων","συνμμμένω"
"1696","διάτονος","διάτων"
"1697","σίγμα","σῖγμα"
"1698","καὶ","καί"
"1699","σίγμα","σῖγμα"
"1700","νήτη","νήτη"
"1701","συνημμένων","συνάπτω"
"1702","ου","ου"
"1703","καὶ","καί"
"1704","κάππα","κάππος"
"1705","παράμεσος","παράμεσος"
"1706","ταῦ","ταῦ"
"1707","καὶ","καί"
"1708","δίγαμμα","δίγαμμα"
"1709","ἀπεστραμμένον","ἀποστρέφω"
"1710","τρίτη","τρίτος"
"1711","διεζευγμένων","διεζευγμένον"
"1712","σίγμα","σῖγμα"
"1713","καὶ","καί"
"1714","σίγμα","σῖγμα"
"1715","διεζευγμένων","διεζευγμένος"
"1716","διάτονος","διάτων"
"1717","ου","ου"
"1718","καὶ","καί"
"1719","κάππα","κάππος"
"1720","νήτη","νήτη"
"1721","διεζευγμένων","διεζευγμένον"
"1722","κάππα","κάππος"
"1723","καὶ","καί"
"1724","ἡμίδελτα","ἡμίδελτα"
"1725","καθειλκυσμένον","καθέλκω"
"1726","τρίτη","τρίτος"
"1727","ὑπερβολαίων","ὑπερβόλαιος"
"1728","ἰῶτα","ἰῶτα"
"1729","καὶ","καί"
"1730","λάμβδα","λάμβδα"
"1731","πλάγιον","πλάγιος"
"1732","ὑπερβολαίων","ὑπερβόλαιος"
"1733","διάτονος","διάτων"
"1734","ζῆτα","ζῆτα"
"1735","καὶ","καί"
"1736","πῖ","πῖ"
"1737","πλάγιον","πλάγιος"
"1738","νήτη","νήτη"
"1739","ὑπερβολαίων","ὑπερβόλαιον"
"1740","ἄλφα","ἄλφα"
"1741","καὶ","καί"
"1742","βαρεῖα","βαρύς"
"1743",".","."
"1744","Ὑπτεριαστίου","Ὑπτεριαστίας"
"1745","τρόπου","τρόπος"
"1746","σημεῖα","σημεῖον"
"1747","κατὰ","κατά"
"1748","τὸ","ὁ"
"1749","διάτονον","διάτονον"
"1750","γένος","γένος"
"1751",".","."
"1752","Προσλαμβανόμενος","Προσλαμβανόμεν"
"1753","γάμμα","γάμμα"
"1754","ἀπεστραμμένον","ἀποστρέφω"
"1755","καὶ","καί"
"1756","γάμμα","γάμμα"
"1757","ὀρθόν","ὀρθός"
"1758","ὑπάτη","ὕπερος"
"1759","ὑπάτων","ὕπατος"
"1760","χῖ","χῖ"
"1761","καὶ","καί"
"1762","ἡμίμυ","ἡμίμυ"
"1763","δεξιόν","δεξιός"
"1764","παρυπάτη","παρυπάτος"
"1765","ὑπάτων","ὕπατος"
"1766","φῖ","φῖ"
"1767","καὶ","καί"
"1768","δίγαμμα","δίγαμμα"
"1769","ὑπάτων","ὕπατος"
"1770","διάτονος","διάτων"
"1771","σίγμα","σῖγμα"
"1772","καὶ","καί"
"1773","σίγμα","σῖγμα"
"1774","ὑπάτη","ὑπάτη"
"1775","μέσων","μέσος"
"1776","ου","ου"
"1777","καὶ","καί"
"1778","κάππα","κάππος"
"1779","παρυπάτη","παρυπάτος"
"1780","μέσων","μέσος"
"1781","ξῖ","ξῖ"
"1782","καὶ","καί"
"1783","κάππα","κάππος"
"1784","ἀνεστραμμένον","ἀναστρέφω"
"1785","μέσων","μέσος"
"1786","διάτονος","διάτων"
"1787","ἰῶτα","ἰῶτα"
"1788","καὶ","καί"
"1789","λάμβδα","λάμβδα"
"1790","πλάγιον","πλάγιος"
"1791","μέση","μέσος"
"1792","ζῆτα","ζῆτα"
"1793","καὶ","καί"
"1794","πῖ","πῖ"
"1795","πλάγιον","πλάγιος"
"1796","τρίτη","τρίτος"
"1797","συνημμένων","συνάπτω"
"1798","ει","ει"
"1799","τετράγωνον","τετράγωνος"
"1800","καὶ","καί"
"1801","πῖ","πῖ"
"1802","ἀνεστραμμένον","ἀναστρέφω"
"1803","συνημμένων","συνημμένω"
"1804","διάτονος","διάτων"
"1805","τετράγωνον","τετράγωνος"
"1806","ὕπτιον","ὕπτιος"
"1807","καὶ","καί"
"1808","ζῆτα","ζῆτα"
"1809","νήτη","νήτη"
"1810","συνημμένων","συνάπτω"
"1811","φῖ","φῖ"
"1812","πλάγιον","πλάγιον"
"1813","καὶ","καί"
"1814","ἦτα","ἦτα"
"1815","ἀμελητικὸν","ἀμελητικός"
"1816","καθειλκυσμένον","καθέλκω"
"1817","παράμεσος","παράμεσος"
"1818","ἄλφα","ἄλφα"
"1819","καὶ","καί"
"1820","βαρεῖα","βαρύς"
"1821","τρίτη","τρίτος"
"1822","διεζευγμένων","διεζευγμένον"
"1823","ω","ω"
"1824","τετράγωνον","τετράγωνος"
"1825","ὕπτιον","ὕπτιος"
"1826","καὶ","καί"
"1827","ζῆτα","ζῆτα"
"1828","διεζευγμένων","διεζευγμένον"
"1829","διάτονος","διάτων"
"1830","φῖ","φῖ"
"1831","πλάγιον","πλάγιον"
"1832","καὶ","καί"
"1833","ἦτα","ἦτα"
"1834","ἀμελητικὸν","ἀμελητικός"
"1835","καθειλκυσμένον","καθέλκω"
"1836","νήτη","νήτη"
"1837","διεζευγμένων","διεζευγμένον"
"1838","ου","ου"
"1839","καὶ","καί"
"1840","κάππα","κάππος"
"1841",",",","
"1842","ἐπὶ","ἐπί"
"1843","τὴν","ὁ"
"1844","ὀξύτητα","ὀξύτης"
"1845","τρίτη","τρίτος"
"1846","ὑπερβολαίων","ὑπερβολαίω"
"1847","ξῖ","ξῖ"
"1848","καὶ","καί"
"1849","κάππα","κάππος"
"1850","ἀνεστραμμένον","ἀναστρέφω"
"1851",",",","
"1852","ἐπὶ","ἐπί"
"1853","τὴν","ὁ"
"1854","ὀξύτητα","ὀξύτης"
"1855","ὑπερβολαίων","ὑπερβόλαιος"
"1856","διάτονος","διάτων"
"1857","ἰῶτα","ἰῶτα"
"1858","καὶ","καί"
"1859","λάμβδα","λάμβδα"
"1860",".","."
"1861","πλάγιον","πλάγιος"
"1862",",",","
"1863","ἐπὶ","ἐπί"
"1864","τὴν","ὁ"
"1865","ὀξύτητα","ὀξύτης"
"1866","νήτη","νήτη"
"1867","ὑπερβολαίων","ὑπερβόλαιος"
"1868","ζῆτα","ζῆτα"
"1869","καὶ","καί"
"1870","πῖ","πῖ"
"1871","πλάγιον","πλάγιος"
"1872",",",","
"1873","ἐπὶ","ἐπί"
"1874","τὴν","ὁ"
"1875","ὀξύτητα","ὀξύτης"
"1876",".","."
"1877","Δωρίου","Δωρῖος"
"1878","τρόπου","τρόπος"
"1879","σημεῖα","σημεῖον"
"1880","κατὰ","κατά"
"1881","τὸ","ὁ"
"1882","διάτονον","διάτονον"
"1883","γένος","γένος"
"1884",".","."
"1885","Προσλαμβανόμενος","Προσλαμβανόμεν"
"1886","ἀντίνυ","ἀντίνυ"
"1887","καὶ","καί"
"1888","πῖ","πῖ"
"1889","διπλοῦν","διπλόος"
"1890","ὑπάτη","ὕπερος"
"1891","ὑπάτων","ὕπατος"
"1892","ἰῶτα","ἰῶτα"
"1893","πλάγιον","πλάγιον"
"1894","καὶ","καί"
"1895","ει","ει"
"1896","τετράγωνον","τετράγωνος"
"1897","παρυπάτη","παρυπάτος"
"1898","ὑπάτων","ὕπατος"
"1899","ἡμιθῆτα","ἡμιθής"
"1900","κάτω","κάτω"
"1901","νεῦον","νεύω"
"1902","καί","καί"
"1903","ει","ει"
"1904","τετράγωνον","τετράγωνος"
"1905","ὕπτιον","ὕπτιος"
"1906","ὑπάτων","ὕπατος"
"1907","διάτονος","διάτων"
"1908","δέλτα","δέλτα"
"1909","ἀνεστραμμένον","ἀναστρέφω"
"1910","καὶ","καί"
"1911","ταῦ","ταῦ"
"1912","πλάγιον","πλάγιος"
"1913","ἀπεστραμμένον","ἀποστρέφω"
"1914","ὑπάτη","ὑπάτη"
"1915","μέσων","μέσος"
"1916","ω","ω"
"1917","καὶ","καί"
"1918","ἡμίμυ","ἡμίμυ"
"1919","ἀριστερόν","ἀριστερός"
"1920","παρυπάτη","παρυπάτος"
"1921","μέσων","μέσος"
"1922","ψῖ","ψῖ"
"1923","καὶ","καί"
"1924","ἡμίμυ","ἡμίμυ"
"1925","ὕπτιον","ὕπτιος"
"1926","μέσων","μέσος"
"1927","διάτονος","διάτων"
"1928","ταῦ","ταῦ"
"1929","καὶ","καί"
"1930","δίγαμμα","δίγαμμα"
"1931","ἀπεστραμμένον","ἀποστρέφω"
"1932","μέση","μέσος"
"1933","πῖ","πῖ"
"1934","καὶ","καί"
"1935","σίγμα","σῖγμα"
"1936","ἀπεστραμμένον","ἀποστρέφω"
"1937","τρίτη","τρίτος"
"1938","συνημμένων","συνάπτω"
"1939","ου","ου"
"1940","καὶ","καί"
"1941","κάππα","κάππος"
"1942","συνημμένων","συνημμένω"
"1943","διάτονος","διάτων"
"1944","κάππα","κάππος"
"1945","καὶ","καί"
"1946","ἡμίδελτα","ἡμίδελτα"
"1947","καθειλκυσμένον","καθέλκω"
"1948","νήτη","νήτη"
"1949","συνημμένων","συνημμένω"
"1950","ἦτα","ἦτα"
"1951","καὶ","καί"
"1952","λάμβδα","λάμβδα"
"1953","πλάγιον","πλάγιος"
"1954","ἀπεστραμμένον","ἀποστρέφω"
"1955","παράμεσος","παράμεσος"
"1956","μῦ","μύ"
"1957","καὶ","καί"
"1958","πῖ","πῖ"
"1959","καθειλκυσμένον","καθέλκω"
"1960","τρίτη","τρίτος"
"1961","διεζευγμένων","διεζευγμένον"
"1962","λάμβδα","λάμβδα"
"1963","καὶ","καί"
"1964","ἡμίδελτα","ἡμίδελτα"
"1965","ὕπτιον","ὕπτιος"
"1966","διεζευγμένων","διεζευγμένον"
"1967","διάτονος","διάτων"
"1968","ἦτα","ἦτα"
"1969","καὶ","καί"
"1970",".","."
"1971","λάμβδα","λάμβδα"
"1972","πλάγιον","πλάγιος"
"1973","ἀπεστραμμένον","ἀποστρέφω"
"1974","νήτη","νήτη"
"1975","διεζευγμένων","διεζευγμένον"
"1976","γάμμα","γάμμα"
"1977","καὶ","καί"
"1978","νῦ","νῦ"
"1979","ὑπερβολαίων","ὑπερβόλαιος"
"1980","διάτονος","διάτων"
"1981","χῖ","χῖ"
"1982","διεφθορὸς","διεφθορός"
"1983","καὶ","καί"
"1984","ἡμίαλφα","ἡμίαλφα"
"1985","ἀριστερὸν","ἀριστερός"
"1986","κάτω","κάτω"
"1987","νεῦον","νεύω"
"1988","νήτη","νήτη"
"1989","ὑπερβολαίων","ὑπερβόλαιος"
"1990","ταῦ","ταῦ"
"1991","ἀνεστραμμένον","ἀναστρέφω"
"1992","καὶ","καί"
"1993","ἡμίαλφα","ἡμίαλφα"
"1994","δεξιὸν","δεξιός"
"1995","ἄνω","ἄνω"
"1996","νεῦον","νεύω"
"1997","Ὑποδωρίου","Ὑποδωρίας"
"1998","τρόπον","τρόπος"
"1999","σημεῖα","σημεῖον"
"2000","κατὰ","κατά"
"2001","τὸ","ὁ"
"2002","διάτονον","διάτονον"
"2003","γένος","γένος"
"2004",".","."
"2005","Προσλαμβανόμενος","Προσλαμβανόμεν"
"2006","ἡμίφι","ἡμίφι"
"2007","πλάγιον","πλάγιος"
"2008","ἀπεστραμμένον","ἀποστρέφω"
"2009","καὶ","καί"
"2010","ἡμίφι","ἡμίφι"
"2011","πλάγιον","πλάγιος"
"2012","ὑπάτη","ὕπερος"
"2013","ὑπάτων","ὕπατος"
"2014","σίγμα","σῖγμα"
"2015","διπλοῦν","διπλόος"
"2016","ἀπεστραμμένον","ἀποστρέφω"
"2017","καὶ","καί"
"2018","σίγμα","σῖγμα"
"2019","διπλοῦν","διπλόος"
"2020","παρυπάτη","παρυπάτος"
"2021","ὑπάτων","ὕπατος"
"2022","ῥῶ","ῥῶ"
"2023","ἀνεστραμμένον","ἀναστρέφω"
"2024","καὶ","καί"
"2025","σίγμα","σῖγμα"
"2026","διπλοῦν","διπλόος"
"2027","ἀνεστραμμένον","ἀναστρέφω"
"2028","ὑπάτων","ὕπατος"
"2029","διάτονος","διάτων"
"2030","ἀντίνυ","ἀντίνυ"
"2031","καὶ","καί"
"2032","πῖ","πῖ"
"2033","διπλοῦν","διπλόος"
"2034","ὑπάτη","ὕπερος"
"2035","μέσων","μέσος"
"2036","ἰῶτα","ἰῶτα"
"2037","πλάγιον","πλάγιον"
"2038","καὶ","καί"
"2039","ει","ει"
"2040","τετράγωνον","τετράγωνος"
"2041","παρυπάτη","παρυπάτος"
"2042","μέσων","μέσος"
"2043","ἡμιθῆτα","ἡμιθής"
"2044","κάτω","κάτω"
"2045","νεῦον","νεύω"
"2046","καὶ","καί"
"2047","ει","ει"
"2048","τετράγωνον","τετράγωνος"
"2049","ἀνεστραμμένον","ἀναστρέφω"
"2050","μέσων","μέσος"
"2051","διάτονος","διάτων"
"2052","δέλτα","δέλτα"
"2053","ἀνεστραμμένον","ἀναστρέφω"
"2054","καὶ","καί"
"2055","ταῦ","ταῦ"
"2056","πλάγιον","πλάγιον"
"2057","ἀπεσραμμένον","ἀπεσραμμένον"
"2058","μέση","μέσος"
"2059","ω","ω"
"2060","καὶ","καί"
"2061","ἡνίμυ","ἡνίμυ"
"2062","ἀριστερόν","ἀριστερός"
"2063","τρίτη","τρίτος"
"2064","συνημμένων","συνημμένω"
"2065","ψῖ","ψῖ"
"2066","καὶ","καί"
"2067","ἡμίμυ","ἡμίμυ"
"2068","ὕπτιον","ὕπτιος"
"2069","συνημμένων","συνημμένω"
"2070","διάτονος","διάτων"
"2071","ταῦ","ταῦ"
"2072","καὶ","καί"
"2073","δίγαμμον","δίγαμμος"
"2074","ἀπεστραμμένον","ἀποστρέφω"
"2075","νήτη","νήτη"
"2076","συνημμένων","συνάπτω"
"2077","πῖ","πῖ"
"2078","καὶ","καί"
"2079","σίγμα","σῖγμα"
"2080","ἀπεστραμμένον","ἀποστρέφω"
"2081","παράμεσος","παράμεσος"
"2082","φῖ","φῖ"
"2083","καὶ","καί"
"2084","δίγαμμον","δίγαμμος"
"2085","τρίτη","τρίτος"
"2086","διεζευγμένων","διεζευγμένον"
"2087","υ","υ"
"2088","καὶ","καί"
"2089","δίγαμμον","δίγαμμος"
"2090","ἀνεστραμμένον","ἀναστρέφω"
"2091","διεζευγμένων","διεζευγμένον"
"2092","διάτονος","διάτων"
"2093","πῖ","πῖ"
"2094","καὶ","καί"
"2095","σίγμα","σῖγμα"
"2096","ἀπεστραμμένον","ἀποστρέφω"
"2097","νήτη","νήτη"
"2098","διεζευγμένων","διεζευγμένον"
"2099","μῦ","μῦ"
"2100","καὶ","καί"
"2101","πῖ","πῖ"
"2102","καθειλκυσμένον","καθέλκω"
"2103","τρίτη","τρίτος"
"2104","ὑπερβολαίων","ὑπερβόλαιος"
"2105","λάμβδα","λάμβδα"
"2106","καὶ","καί"
"2107","ἡμίδελτα","ἡμίδελτα"
"2108","ὕπτιον","ὕπτιος"
"2109","ὑπερβολαίων","ὑπερβόλαιος"
"2110","διάτονος","διάτων"
"2111","ἦτα","ἦτα"
"2112","καὶ","καί"
"2113","λάμβδα","λάμβδα"
"2114","πλάγιον","πλάγιος"
"2115","ἀπεστραμμένον","ἀποστρέφω"
"2116","νήτη","νήτη"
"2117","ὑπερβολαίων","ὑπερβόλαιος"
"2118","γάμμα","γάμμα"
"2119","καὶ","καί"
"2120","νῦ","νῦ"
"2121",".","."
"2122","Ὑπερδωρίου","Ὑπερδωρῖος"
"2123","τρόπου","τρόπος"
"2124","σημεῖα","σημεῖον"
"2125","κατὰ","κατά"
"2126","τὸ","ὁ"
"2127","διάτονον","διάτονον"
"2128","γένος","γένος"
"2129",".","."
"2130","Προσλαμβανόμενος","Προσλαμβανόμεν"
"2131","δέλτα","δέλτα"
"2132","ἀνεστραμμένον","ἀναστρέφω"
"2133","καὶ","καί"
"2134","ταῦ","ταῦ"
"2135","πλάγιον","πλάγιος"
"2136","ἀπεστραμμένον","ἀποστρέφω"
"2137","ὑπάτη","ὕπερος"
"2138","ὑπάτων","ὕπατος"
"2139","ω","ω"
"2140","καὶ","καί"
"2141","ἡμίμυ","ἡμίμυ"
"2142","ἀριστερόν","ἀριστερός"
"2143","παρυπάτη","παρυπάτος"
"2144","ὑπάτων","ὕπατος"
"2145","ψῖ","ψῖ"
"2146","καὶ","καί"
"2147","ἡμίμυ","ἡμίμυ"
"2148","ὕπτιον","ὕπτιος"
"2149","ὑπάτων","ὕπατος"
"2150","διάτονος","διάτων"
"2151","ταῦ","ταῦ"
"2152","καὶ","καί"
"2153",".","."
"2154","δίγαμμα","δίγαμμα"
"2155","ἀπεστραμμένον","ἀποστρέφω"
"2156","ὑπάτη","ὕπερος"
"2157","μέσων","μέσος"
"2158","πῖ","πῖ"
"2159","καὶ","καί"
"2160","σίγμα","σῖγμα"
"2161","ἀπεστραμμένον","ἀποστρέφω"
"2162","παρυπάτη","παρυπάτος"
"2163","μέσων","μέσος"
"2164","ου","ου"
"2165","καὶ","καί"
"2166","κάππα","κάππος"
"2167","μέσων","μέσος"
"2168","διάτονος","διάτων"
"2169","κάππα","κάππος"
"2170","καὶ","καί"
"2171","ἡμίδελτα","ἡμίδελτα"
"2172","καθειλκυσμένον","καθέλκω"
