"ID","TOKEN","LEMMA"
"860","σοφὸς","σοφός"
"861","ὡς","ὡς"
"862","ἀληθῶς","ἀληθῶς"
"863","Ἱππίας","Ἱππίας"
"864","τὸν","ὁ"
"865","μὲν","μέν"
"866","ψυχροδόχον","ψυχροδόχος"
"867","οἶκον","οἶκος"
"868","εἰς","εἰς"
"869","βορρᾶν","Βορέας"
"870","προσκεχωρηκότα","προσχωρέω"
"871","ἐποίησεν","ποιέω"
"872",",",","
"873","οὐκ","οὐ"
"874","ἄμοιρον","ἄμοιρος"
"875","οὐδὲ","οὐδέ"
"876","τοῦ","ὁ"
"877","μεσημβρινοῦ","μεσημβρινός"
"878","ἀέρος","ἀήρ"
"879","·","·"
"880","τοὺς","ὁ"
"881","δὲ","δέ"
"882","πολλοῦ","πολύς"
"883","τοῦ","ὁ"
"884","θάλπους","θάλπος"
"885","δεομένους","δέω"
"886","νότῳ","νότος"
"887","καὶ","καί"
"888","εὔρῳ","εὔρῳ"
"889","καὶ","καί"
"890","ζεφύρῳ","Ζέφυρος"
"891","ὑπέθηκε","ὑποτίθημι"
"892",".","."
"893","τί","τίς"
"894","δʼ","δέ"
"895","ἄν","ἄν"
"896","σοι","σύ"
"897","τὸ","ὁ"
"898","ἐπὶ","ἐπί"
"899","τούτῳ","οὗτος"
"900","λέγοιμι","λέγω"
"901","παλαίστρας","παλαίστρα"
"902","καὶ","καί"
"903","τὰς","ὁ"
"904","κοινὰς","κοινός"
"905","τῶν","ὁ"
"906","ἱματιοφυλακούντων","ἱματιοφυλακέω"
"907","κατασκευὰς","κατασκευή"
"908","ταχεῖαν","ταχύς"
"909","ἐπὶ","ἐπί"
"910","τὸ","ὁ"
"911","λουτρὸν","λουτρόν"
"912","καὶ","καί"
"913","μὴ","μή"
"914","διὰ","διά"
"915","μακροῦ","μακρός"
"916","τὴν","ὁ"
"917","ὁδὸν","ὁδός"
"918","ἐχούσας","ἔχω"
"919","τοῦ","ὁ"
"920","χρησίμου","χρήσιμος"
"921","τε","τε"
"922","καὶ","καί"
"923","ἀβλαβοῦς","ἀβλαβοῦς"
"924","ἕνεκα","ἕνεκα"
"925",";",";"
"926","καὶ","καί"
"927","μή","μή"
"928","με","ἐγώ"
"929","ὑπολάβῃ","ὑπολαμβάνω"
"930","τις","τίς"
"931","μικρὸν","μικρός"
"932","ἔργον","ἔργον"
"933","προθέμενον","προτίθημι"
"934","κοσμεῖν","κοσμέω"
"935","τῷ","ὁ"
"936","λόγῳ","λόγος"
"937","προαιρεῖσθαι","προαιρέω"
"938","·","·"
"939","τὸ","ὁ"
"940","γὰρ","γάρ"
"941","ἐν","ἐν"
"942","τοῖς","ὁ"
"943","κοινοῖς","κοινός"
"944","καινὰ","καινός"
"945","ἐπινοῆσαι","ἐπινοέω"
"946","κάλλους","κάλλος"
"947","δείγματα","δεῖγμα"
"948",",",","
"949","οὐ","οὐ"
"950","μικρᾶς","μικρός"
"951","σοφίας","σοφία"
"952","ἔγωγε","ἐγώ"
"953","τίθεμαι","τίθημι"
"954",",",","
"955","οἷον","οἷος"
"956","καὶ","καί"
"957","τόδε","ὅδε"
"958","τὸ","ὁ"
"959","ἔργον","ἔργον"
"960","ὁ","ὁ"
"961","θαυμάσιος","θαυμάσιος"
"962","ἡμῖν","ἡμεῖς"
"963","Ἱππίας","Ἱππίας"
"964","ἐπεδείξατο","ἐπιδείκνυμι"
"965","πάσας","πᾶς"
"966","ἔχον","ἔχω"
"967","τὰς","ὁ"
"968","βαλανείου","βαλανείον"
"969","ἀρετάς","ἀρετή"
"970",",",","
"971","τὸ","ὁ"
"972","χρήσιμον","χρήσιμος"
"973",",",","
"974","τὸ","ὁ"
"975","εὔκαιρον","εὔκαιρος"
"976",",",","
"977","τὸ","ὁ"
"978","εὐφεγγές","εὐφεγγής"
"979",",",","
"980","τὸ","ὁ"
"981","σύμμετρον","σύμμετρος"
"982",",",","
"983","τὸ","ὁ"
"984","τῷ","ὁ"
"985","τόπῳ","τόπος"
"986","ἡρμοσμένον","ἁρμόζω"
"987",",",","
"988","τὸ","ὁ"
"989","τὴν","ὁ"
"990","χρείαν","χρεία"
"991","ἀσφαλῆ","ἀσφαλής"
"992","παρεχόμενον","παρέχω"
"993",",",","
"994","καὶ","καί"
"995","·","·"
"996","προσέτι","προσέτι"
"997","τῇ","ὁ"
"998","ἄλλῃ","ἄλλῃ"
"999","περινοίᾳ","περινοῖος"
"1000","κεκοσμημένον","κοσμέω"
"1001",",",","
"1002","ἀφόδων","ἀφός"
"1003","μὲν","μέν"
"1004","ἀναγκαίων","ἀναγκαῖος"
"1005","δυσὶν","δύο"
"1006","ἀναχωρήσεσιν","ἀναχωρήσεσις"
"1007",",",","
"1008","ἐξόδοις","ἔξοδος"
"1009","δὲ","δέ"
"1010","πολλαῖς","πολύς"
"1011","τεθυρωμένον","τεθυρωμένος"
"1012",",",","
"1013","ὡρῶν","ὥρα"
"1014","δὲ","δέ"
"1015","διττὰς","δισσός"
"1016","δηλώσεις","δηλόω"
"1017",",",","
"1018","τὴν","ὁ"
"1019","μὲν","μέν"
"1020","διʼ","διά"
"1021","ὕδατος","ὕδωρ"
"1022","καὶ","καί"
"1023","μυκήματος","μυκήματος"
"1024",",",","
"1025","τὴν","ὁ"
"1026","δὲ","δέ"
"1027","διʼ","διά"
"1028","ἡλίου","ἥλιος"
"1029","ἐπιδεικνύμενον","ἐπιδείκνυμι"
"1030",".","."
"1031","ταῦτα","οὗτος"
"1032","ἰδόντα","ὁράω"
"1033","μὴ","μή"
"1034","ἀποδοῦναι","ἀποδίδωμι"
"1035","τὸν","ὁ"
"1036","πρέποντα","πρέπω"
"1037","ἔπαινον","ἔπαινος"
"1038","τῷ","ὁ"
"1039","ἔργῳ","ἔργον"
"1040","οὐκ","οὐ"
"1041","ἀνοήτου","ἀνόητος"
"1042","μόνον","μόνος"
"1043",",",","
"1044","ἀλλὰ","ἀλλά"
"1045","καὶ","καί"
"1046","ἀχαρίστου","ἀχαρίστης"
"1047",",",","
"1048","μᾶλλον","μᾶλλον"
"1049","δὲ","δέ"
"1050","βασκάνου","βασκάνον"
"1051","μοι","ἐγώ"
"1052","εἶναι","εἰμί"
"1053","ἔδοξεν","δοκέω"
"1054",".","."
"1055","ἐγὼ","ἐγώ"
"1056","μὲν","μέν"
"1057","οὖν","οὖν"
"1058","εἰς","εἰς"
"1059","δύναμιν","δύναμις"
"1060","καὶ","καί"
"1061","τὸ","ὁ"
"1062","ἔργον","ἔργον"
"1063","καὶ","καί"
"1064","τὸν","ὁ"
"1065","τεχνίτην","τεχνίτης"
"1066","καὶ","καί"
"1067","δημιουργὸν","δημιουργός"
"1068","ἠμειψάμην","ἠμειψάμην"
"1069","τῷ","ὁ"
"1070","λόγῳ","λόγος"
"1071",".","."
"1072","εἰ","εἰ"
"1073","δὲ","δέ"
"1074","θεὸς","θεός"
"1075","παράσχοι","παρέχω"
"1076","καὶ","καί"
"1077","λούσασθαί","λούσασθαί"
"1078","ποτε","ποτε"
"1079",",",","
"1080","πολλοὺς","πολύς"
"1081","οἶδα","οἶδα"
"1082","ἕξων","ἔχω"
"1083","τοὺς","ὁ"
"1084","κοινωνήσοντάς","κοινωνήσω"
"1085","μοι","ἐγώ"
"1086","τῶν","ὁ"
"1087","ἐπαίνων","ἔπαινος"
"1088",".","."
