"ID","TOKEN","UPOS"
"924","ἕνεκα","ADP"
"925",";","PUNCT"
"926","καὶ","CCONJ"
"927","μή","ADV"
"928","με","PRON"
"929","ὑπολάβῃ","VERB"
"930","τις","ADJ"
"931","μικρὸν","ADJ"
"932","ἔργον","NOUN"
"933","προθέμενον","VERB"
"934","κοσμεῖν","VERB"
"935","τῷ","DET"
"936","λόγῳ","NOUN"
"937","προαιρεῖσθαι","VERB"
"938","·","PUNCT"
"939","τὸ","DET"
"940","γὰρ","ADV"
"941","ἐν","ADP"
"942","τοῖς","DET"
"943","κοινοῖς","ADJ"
"944","καινὰ","ADJ"
"945","ἐπινοῆσαι","VERB"
"946","κάλλους","NOUN"
"947","δείγματα","NOUN"
"948",",","PUNCT"
"949","οὐ","ADV"
"950","μικρᾶς","ADJ"
"951","σοφίας","NOUN"
"952","ἔγωγε","PRON"
"953","τίθεμαι","VERB"
"954",",","PUNCT"
"955","οἷον","PRON"
"956","καὶ","ADV"
"957","τόδε","DET"
"958","τὸ","DET"
"959","ἔργον","NOUN"
"960","ὁ","DET"
"961","θαυμάσιος","ADJ"
"962","ἡμῖν","PRON"
"963","Ἱππίας","PROPN"
"964","ἐπεδείξατο","VERB"
"965","πάσας","DET"
"966","ἔχον","VERB"
"967","τὰς","DET"
"968","βαλανείου","NOUN"
"969","ἀρετάς","NOUN"
"970",",","PUNCT"
"971","τὸ","DET"
"972","χρήσιμον","ADJ"
"973",",","PUNCT"
"974","τὸ","DET"
"975","εὔκαιρον","ADJ"
"976",",","PUNCT"
"977","τὸ","DET"
"978","εὐφεγγές","ADJ"
"979",",","PUNCT"
"980","τὸ","DET"
"981","σύμμετρον","ADJ"
"982",",","PUNCT"
"983","τὸ","DET"
"984","τῷ","DET"
"985","τόπῳ","NOUN"
"986","ἡρμοσμένον","VERB"
"987",",","PUNCT"
"988","τὸ","DET"
"989","τὴν","DET"
"990","χρείαν","NOUN"
"991","ἀσφαλῆ","ADJ"
"992","παρεχόμενον","VERB"
"993",",","PUNCT"
"994","καὶ","CCONJ"
"995","·","PUNCT"
"996","προσέτι","ADV"
"997","τῇ","DET"
"998","ἄλλῃ","ADJ"
"999","περινοίᾳ","NOUN"
"1000","κεκοσμημένον","VERB"
"1001",",","PUNCT"
"1002","ἀφόδων","NOUN"
"1003","μὲν","ADV"
"1004","ἀναγκαίων","ADJ"
"1005","δυσὶν","NUM"
"1006","ἀναχωρήσεσιν","NOUN"
"1007",",","PUNCT"
"1008","ἐξόδοις","NOUN"
"1009","δὲ","ADV"
"1010","πολλαῖς","ADJ"
"1011","τεθυρωμένον","VERB"
"1012",",","PUNCT"
"1013","ὡρῶν","NOUN"
"1014","δὲ","ADV"
"1015","διττὰς","ADJ"
"1016","δηλώσεις","NOUN"
"1017",",","PUNCT"
"1018","τὴν","PRON"
"1019","μὲν","ADV"
"1020","διʼ","ADP"
"1021","ὕδατος","NOUN"
"1022","καὶ","CCONJ"
"1023","μυκήματος","NOUN"
"1024",",","PUNCT"
"1025","τὴν","PRON"
"1026","δὲ","ADV"
"1027","διʼ","ADP"
"1028","ἡλίου","NOUN"
"1029","ἐπιδεικνύμενον","VERB"
"1030",".","PUNCT"
"1031","ταῦτα","ADJ"
"1032","ἰδόντα","VERB"
"1033","μὴ","ADV"
"1034","ἀποδοῦναι","VERB"
"1035","τὸν","DET"
"1036","πρέποντα","VERB"
"1037","ἔπαινον","NOUN"
"1038","τῷ","DET"
"1039","ἔργῳ","NOUN"
"1040","οὐκ","ADV"
"1041","ἀνοήτου","ADJ"
"1042","μόνον","ADJ"
"1043",",","PUNCT"
"1044","ἀλλὰ","CCONJ"
"1045","καὶ","ADV"
"1046","ἀχαρίστου","ADJ"
"1047",",","PUNCT"
"1048","μᾶλλον","ADV"
"1049","δὲ","ADV"
"1050","βασκάνου","ADJ"
"1051","μοι","PRON"
"1052","εἶναι","AUX"
"1053","ἔδοξεν","VERB"
"1054",".","PUNCT"
"1055","ἐγὼ","PRON"
"1056","μὲν","ADV"
"1057","οὖν","ADV"
"1058","εἰς","ADP"
"1059","δύναμιν","NOUN"
"1060","καὶ","CCONJ"
"1061","τὸ","DET"
"1062","ἔργον","NOUN"
"1063","καὶ","CCONJ"
"1064","τὸν","DET"
"1065","τεχνίτην","NOUN"
"1066","καὶ","CCONJ"
"1067","δημιουργὸν","NOUN"
"1068","ἠμειψάμην","VERB"
"1069","τῷ","DET"
"1070","λόγῳ","NOUN"
"1071",".","PUNCT"
"1072","εἰ","SCONJ"
"1073","δὲ","ADV"
"1074","θεὸς","NOUN"
"1075","παράσχοι","VERB"
"1076","καὶ","ADV"
"1077","λούσασθαί","VERB"
"1078","ποτε","ADV"
"1079",",","PUNCT"
"1080","πολλοὺς","ADJ"
"1081","οἶδα","VERB"
"1082","ἕξων","VERB"
"1083","τοὺς","DET"
"1084","κοινωνήσοντάς","VERB"
"1085","μοι","PRON"
"1086","τῶν","DET"
"1087","ἐπαίνων","NOUN"
"1088",".","PUNCT"
