"ID","TOKEN","NER"
"2958","κάτω","O"
"2959","χώραν","O"
"2960","ἀπολείψειν","O"
"2961","ἔρημον","O"
"2962",".","O"
"2963","ἐκείνης","O"
"2964","δὲ","O"
"2965","τῆς","O"
"2966","νυκτὸς","O"
"2967","ἔδοξε","O"
"2968","κατὰ","O"
"2969","τοὺς","O"
"2970","ὕπνους","O"
"2971","ὑπὸ","O"
"2972","Ἀλεξάνδρου","PERSON"
"2973","καλεῖσθαι","O"
"2974","τοῦ","O"
"2975","μεγάλου","O"
"2976",",","O"
"2977","καὶ","O"
"2978","παραγενόμενος","O"
"2979","κλινήρη","O"
"2980","μὲν","O"
"2981","αὐτὸν","O"
"2982","ἰδεῖν","O"
"2983",",","O"
"2984","λόγων","O"
"2985","δὲ","O"
"2986","χρηστῶν","O"
"2987","τυχεῖν","O"
"2988","καὶ","O"
"2989","φιλοφροσύνης","O"
"2990","ἐπαγγελλομένου","O"
"2991","προθύμως","O"
"2992","βοηθήσειν","O"
"2993",".","O"
"2994","αὐτοῦ","O"
"2995","δὲ","O"
"2996","τολμήσαντος","O"
"2997","εἰπεῖν","O"
"2998",",","O"
"2999","καὶ","O"
"3000","πῶς","O"
"3001","ἄν","O"
"3002",",","O"
"3003","ὦ","O"
"3004","βασιλεῦ","O"
"3005",",","O"
"3006","νοσῶν","O"
"3007","δυνατὸς","O"
"3008","εἴης","O"
"3009","ἐμοὶ","O"
"3010","βοηθεῖν","O"
"3011",";","O"
"3012","αὐτῷ","O"
"3013","φάναι","O"
"3014","τῷ","O"
"3015","ὀνόματι","O"
"3016",",","O"
"3017","καὶ","O"
"3018","περιβάντα","O"
"3019","Νισαῖον","NORP"
"3020","ἵππον","O"
"3021","ἡγεῖσθαι","O"
"3022",".","O"
"3023","ταύτην","O"
"3024","ἰδὼν","O"
"3025","τὴν","O"
"3026","ὄψιν","O"
"3027","ἐπερρώσθη","O"
"3028","·","O"
"3029","τάχει","O"
"3030","δὲ","O"
"3031","χρησάμενος","O"
"3032","καὶ","O"
"3033","διαδραμὼν","O"
"3034","τὰ","O"
"3035","μεταξὺ","O"
"3036","καταλαμβάνει","O"
"3037","τὴν","O"
"3038","Βέροιαν","LOC"
"3039","·","O"
"3040","καὶ","O"
"3041","τὸ","O"
"3042","πλεῖστον","O"
"3043","αὐτόθι","O"
"3044","τῆς","O"
"3045","στρατιᾶς","O"
"3046","ἱδρύσας","O"
"3047","τὰ","O"
"3048","λοιπὰ","O"
"3049","προσήγετο","O"
"3050","διὰ","O"
"3051","τῶν","O"
"3052","στρατηγῶν","O"
"3053",",","O"
"3054","ὁ","O"
"3055","δὲ","O"
"3056","Δημήτριος","PERSON"
"3057","ἐπεὶ","O"
"3058","ταῦτα","O"
"3059","ἤκουσε","O"
"3060","καὶ","O"
"3061","πονηρὸν","O"
"3062","ἐν","O"
"3063","τῷ","O"
"3064","στρατοπέδῳ","O"
"3065","θόρυβον","O"
"3066","ᾔσθετο","O"
"3067","τῶν","O"
"3068","Μακεδόνων","NORP"
"3069",",","O"
"3070","ἔδεισε","O"
"3071","πορρωτέρω","O"
"3072","προαγαγεῖν","O"
"3073",",","O"
"3074","μὴ","O"
"3075","πλησίον","O"
"3076","γενόμενοι","O"
"3077","βασιλέως","O"
"3078","Μακεδόνος","NORP"
"3079","καὶ","O"
"3080","δόξαν","O"
"3081","ἔχοντος","O"
"3082","μεταβάλωνται","O"
"3083","πρὸς","O"
"3084","αὐτόν","O"
"3085",".","O"
"3086","ὅθεν","O"
"3087","ἐπιστρέψας","O"
"3088","ἐπὶ","O"
"3089","τὸν","O"
"3090","Πύρρον","PERSON"
"3091","ἦγεν","O"
"3092","ὡς","O"
"3093","ξένον","O"
"3094","καὶ","O"
"3095","μισούμενον","O"
"3096","ὑπὸ","O"
"3097","τῶν","O"
"3098","Μακεδόνων","NORP"
"3099",",","O"
"3100","ἐπεὶ","O"
"3101","δὲ","O"
"3102","παρεστρατοπέδευσεν","O"
"3103","αὐτόθι","O"
"3104",",","O"
"3105","πολλοὶ","O"
"3106","τῶν","O"
"3107","ἐκ","O"
"3108","τῆς","O"
"3109","Βεροίας","LOC"
"3110","ἀφικνούμενοι","O"
"3111","τὸν","O"
"3112","Πύρρον","PERSON"
"3113","ἐνεκωμίαζον","O"
"3114",",","O"
"3115","ὡς","O"
"3116","ἄμαχον","O"
"3117","μὲν","O"
"3118","ἐν","O"
"3119","τοῖς","O"
"3120","ὅπλοις","O"
"3121","καὶ","O"
"3122","λαμπρὸν","O"
"3123","ἄνδρα","O"
"3124",",","O"
"3125","πράως","O"
"3126","δὲ","O"
"3127","καὶ","O"
"3128","φιλανθρώπως","O"
"3129","τοῖς","O"
"3130","ἡλωκόσι","O"
"3131","χρώμενον","O"
"3132",".","O"
"3133","ἦσαν","O"
"3134","δέ","O"
"3135","τινες","O"
"3136","οὓς","O"
"3137","αὐτὸς","O"
"3138","ὁ","O"
"3139","Πύρρος","PERSON"
"3140","ἐγκαθίει","O"
"3141","προσποιουμένους","O"
"3142","εἶναι","O"
"3143","Μακεδόνας","NORP"
"3144",",","O"
"3145","καὶ","O"
"3146","λέγοντας","O"
"3147","ὅτι","O"
"3148","νῦν","O"
"3149","καιρός","O"
"3150","ἐστι","O"
"3151","τῆς","O"
"3152","Δημητρίου","PERSON"
"3153","βαρύτητος","O"
"3154","ἀπαλλαγῆναι","O"
"3155",",","O"
"3156","πρὸς","O"
"3157","ἄνδρα","O"
"3158","δημοτικὸν","O"
"3159","καὶ","O"
"3160","φιλοστρατιώτην","PERSON"
"3161","μεταβαλομένους","O"
"3162","τὸν","O"
"3163","Πύρρον","PERSON"
"3164",".","O"
"3165","ἐκ","O"
"3166","τούτου","O"
"3167","τὸ","O"
"3168","πλεῖστον","O"
"3169","ἀνηρέθιστο","O"
"3170","τῆς","O"
"3171","στρατιᾶς","O"
"3172",",","O"
"3173","καὶ","O"
"3174","τὸν","O"
"3175","Πύρρον","PERSON"
"3176","ἐζήτουν","O"
"3177","περισκοποῦντες","O"
"3178",".","O"
"3179","ἔτυχε","O"
"3180","γὰρ","O"
"3181","ἀφῃρημένος","O"
"3182","τὸ","O"
"3183","κράνος","O"
"3184",",","O"
"3185","ἄχρι","O"
"3186","οὗ","O"
"3187","συμφρονήσας","O"
"3188","καὶ","O"
"3189","πάλιν","O"
"3190","περιθέμενος","O"
"3191","ἐγνώσθη","O"
"3192","τῷ","O"
"3193","τε","O"
"3194","λόφῳ","O"
"3195","διαπρέποντι","O"
"3196","καὶ","O"
"3197","τοῖς","O"
"3198","τραγικοῖς","NORP"
"3199","κέρασιν","O"
"3200",",","O"
"3201","ὥστε","O"
"3202","τοὺς","O"
"3203","Μακεδόνας","NORP"
"3204","σύνθημα","O"
"3205","προστρέχοντας","O"
"3206","αἰτεῖν","O"
"3207",",","O"
"3208","ἄλλους","O"
"3209","δὲ","O"
"3210","κλάδους","O"
"3211","δρυὸς","O"
"3212","ἀναστέφεσθαι","O"
"3213","διὰ","O"
"3214","τὸ","O"
"3215","καὶ","O"
"3216","τοὺς","O"
"3217","περὶ","O"
"3218","ἐκεῖνον","O"
"3219","ἐστεφανωμένους","O"
"3220","ὁρᾶν","O"
"3221","·","O"
"3222","ἤδη","O"
"3223","δὲ","O"
"3224","καὶ","O"
"3225","πρὸς","O"
"3226","αὐτόν","O"
"3227","τινες","O"
"3228","ἐτόλμων","O"
"3229","λέγειν","O"
"3230","τὸν","O"
"3231","Δημήτριον","PERSON"
"3232","ὡς","O"
"3233","ὑπεκστὰς","O"
"3234","καὶ","O"
"3235","προέμενος","O"
"3236","τὰ","O"
"3237","πράγματα","O"
"3238","καλῶς","O"
"3239","δόξει","O"
"3240","βεβουλεῦσθαι","O"
"3241",".","O"
"3242","τούτοις","O"
"3243","τοῖς","O"
"3244","λόγοις","O"
"3245","ὅμοιον","O"
"3246","ὁρῶν","O"
"3247","τὸ","O"
"3248","κίνημα","O"
"3249","τοῦ","O"
"3250","στρατοπέδου","O"
"3251","καὶ","O"
"3252","φοβηθεὶς","O"
"3253","κρύφα","O"
"3254","διεξέπεσε","O"
"3255",",","O"
"3256","καυσίᾳ","O"
"3257","τινὶ","O"
"3258","καὶ","O"
"3259","λιτῷ","O"
"3260","χλαμυδίῳ","O"
"3261","περιστείλας","O"
"3262","ἑαυτόν","O"
"3263",",","O"
"3264","ἐπελθὼν","O"
"3265","δὲ","O"
"3266","ὁ","O"
"3267","Πύρρος","PERSON"
"3268","ἀμαχεὶ","O"
"3269","παρέλαβε","O"
"3270","τὸ","O"
"3271","στρατόπεδον","O"
"3272","καὶ","O"
"3273","βασιλεὺς","O"
"3274","ἀνηγορεύθη","O"
"3275","Μακεδόνων","NORP"
"3276",".","O"
"3277","ἐπιφανέντος","O"
"3278","δὲ","O"
"3279","Λυσιμάχου","PERSON"
"3280","καὶ","O"
"3281","κοινὸν","O"
"3282","ἔργον","O"
"3283","ἀμφοῖν","O"
"3284","ποιουμένου","O"
"3285","τὴν","O"
"3286","Δημητρίου","PERSON"
"3287","κατάλυσιν","O"
"3288","καὶ","O"
"3289","νέμεσθαι","O"
"3290","τὴν","O"
"3291","βασιλείαν","O"
"3292","ἀξιοῦντος","O"
"3293",",","O"
"3294","οὔπω","O"
"3295","πάνυ","O"
"3296","βεβαίως","O"
"3297","τοῖς","O"
"3298","Μακεδόσι","NORP"
"3299","πιστεύων","O"
"3300","ὁ","O"
"3301","Πύρρος","PERSON"
"3302",",","O"
"3303","ἀλλʼ","O"
"3304","ἀμφίβολος","O"
"3305","ὢν","O"
"3306","ἐν","O"
"3307","αὐτοῖς","O"
"3308","ἐδέξατο","O"
"3309","τοῦ","O"
"3310","Λυσιμάχου","PERSON"
"3311","τὴν","O"
"3312","πρόκλησιν","O"
"3313",",","O"
"3314","καὶ","O"
"3315","διενείμαντο","O"
"3316","τὰς","O"
"3317","πόλεις","O"
"3318","καὶ","O"
"3319","τὴν","O"
"3320","χώραν","O"
"3321","πρὸς","O"
"3322","ἀλλήλους","O"
"3323",".","O"
"3324","τοῦτο","O"
"3325","δὲ","O"
"3326","ὤνησε","O"
"3327","μὲν","O"
"3328","ἐν","O"
"3329","τῷ","O"
"3330","παρόντι","O"
"3331","καὶ","O"
"3332","κατέπαυσε","O"
"3333","τὸν","O"
"3334","πόλεμον","O"
"3335","αὐτοῖς","O"
"3336",",","O"
"3337","ὀλίγῳ","O"
"3338","δὲ","O"
"3339","ὕστερον","O"
"3340","ἔγνωσαν","O"
"3341","οὐκ","O"
"3342","ἀπαλλαγὴν","O"
"3343","ἔχθρας","O"
"3344",",","O"
"3345","ἀλλʼ","O"
"3346","ἐγκλημάτων","O"
"3347","καὶ","O"
"3348","διαφορᾶς","O"
"3349","ἀρχὴν","O"
"3350","πεποιημένοι","O"
"3351","τὴν","O"
"3352","νέμησιν","O"
"3353",".","O"
"3354","οἷς","O"
"3355","γάρ","O"
"3356","οὐ","O"
"3357","πέλαγος","O"
"3358",",","O"
"3359","οὐκ","O"
"3360","ὄρος","O"
"3361",",","O"
"3362","οὐκ","O"
"3363","ἀοίκητος","O"
"3364","ἐρημία","O"
"3365","πέρας","O"
"3366","ἐστὶ","O"
"3367","πλεονεξίας","O"
"3368",",","O"
"3369","οὐδʼ","O"
"3370","οἱ","O"
"3371","διαιροῦντες","O"
"3372","Εὐρώπην","LOC"
"3373","καὶ","O"
"3374","Ἀσίαν","LOC"
"3375","τέρμονες","NORP"
"3376","ὁρίζουσι","O"
"3377","τὰς","O"
"3378","ἐπιθυμίας","O"
"3379",",","O"
"3380","πῶς","O"
"3381","ἂν","O"
"3382","ἁπτόμενοι","O"
"3383","καὶ","O"
"3384","ψαύοντες","O"
"3385","ἀλλήλων","O"
"3386","ἀτρεμοῖεν","O"
"3387","ἐν","O"
"3388","τοῖς","O"
"3389","παροῦσι","O"
"3390","μὴ","O"
"3391","ἀδικοῦντες","O"
"3392",",","O"
"3393","οὐκ","O"
"3394","ἔστιν","O"
"3395","εἰπεῖν","O"
"3396",",","O"
"3397","ἀλλὰ","O"
"3398","πολεμοῦσι","O"
"3399","μὲν","O"
"3400","ἀεί","O"
"3401",",","O"
"3402","τὸ","O"
"3403","ἐπιβουλεύειν","O"
"3404","καὶ","O"
"3405","φθονεῖν","O"
"3406","ἔμφυτον","O"
"3407","ἔχοντες","O"
"3408",",","O"
"3409","δυεῖν","O"
"3410","δὲ","O"
"3411","ὀνομάτων","O"
"3412",",","O"
"3413","ὥσπερ","O"
"3414","νομισμάτων","O"
"3415",",","O"
"3416","πολέμου","O"
"3417","καὶ","O"
"3418","εἰρήνης","O"
"3419",",","O"
"3420","τῷ","O"
"3421","παρατυχόντι","O"
"3422","χρῶνται","O"
"3423","πρὸς","O"
"3424","τὸ","O"
"3425","συμφέρον","O"
"3426",",","O"
"3427","οὐ","O"
"3428","πρὸς","O"
"3429","τὸ","O"
"3430","δίκαιον","O"
"3431",",","O"
"3432","ἐπεὶ","O"
"3433","βελτίους","O"
"3434","γε","O"
"3435","πολεμεῖν","O"
"3436","ὁμολογοῦντές","O"
"3437","εἰσιν","O"
"3438","ἢ","O"
"3439","τῆς","O"
"3440","ἀδικίας","O"
"3441","τὸ","O"
"3442","ἀργοῦν","O"
"3443","καὶ","O"
"3444","σχολάζον","O"
"3445","δικαιοσύνην","O"
"3446","καὶ","O"
"3447","φιλίαν","O"
"3448","ὀνομάζοντες","O"
"3449",".","O"
"3450","ἐδήλωσε","O"
"3451","δὲ","O"
"3452","ὁ","O"
"3453","Πύρρος","PERSON"
"3454","·","O"
"3455","ἐμποδὼν","O"
"3456","γάρ","O"
"3457","αὐξομένῳ","O"
"3458","τῷ","O"
"3459","Δημητρίῳ","PERSON"
"3460","πάλιν","O"
"3461","ἱστάμενος","O"
"3462",",","O"
"3463","καὶ","O"
"3464","κωλύων","O"
"3465","τὴν","O"
"3466","δύναμιν","O"
"3467","ὥσπερ","O"
"3468","ἐξ","O"
"3469","ἀρρωστίας","O"
"3470","μεγάλης","O"
"3471","ἀναλαμβάνουσαν","O"
"3472",",","O"
"3473","ἐβοήθει","O"
"3474","τοῖς","O"
"3475","Ἕλλησι","NORP"
"3476","καὶ","O"
"3477","παρῆλθεν","O"
"3478","εἰς","O"
"3479","τὰς","O"
"3480","Ἀθήνας","LOC"
"3481",",","O"
"3482","ἀναβὰς","O"
"3483","δὲ","O"
"3484","εἰς","O"
"3485","τὴν","O"
"3486","ἀκρόπολιν","O"
"3487","καὶ","O"
"3488","θύσας","O"
"3489","τῇ","O"
"3490","θεῷ","O"
"3491","καὶ","O"
"3492","καταβὰς","O"
"3493","αὐθημερὸν","O"
"3494","ἀγαπᾶν","O"
"3495","μὲν","O"
"3496","ἔφησε","O"
"3497","τοῦ","O"
"3498","δήμου","O"
"3499","τὴν","O"
"3500","πρὸς","O"
"3501","αὐτὸν","O"
"3502","εὔνοιαν","O"
"3503","καὶ","O"
"3504","πίστιν","O"
"3505",",","O"
"3506","ἂν","O"
"3507","μέντοι","O"
"3508","σωφρονῶσι","O"
"3509","μηδένα","O"
"3510","τῶν","O"
"3511","βασιλέων","O"
"3512","ἔτι","O"
"3513","παρήσειν","O"
"3514","αὐτοὺς","O"
"3515","εἰς","O"
"3516","τὴν","O"
"3517","πόλιν","O"
"3518","μηδὲ","O"
"3519","τὰς","O"
"3520","πύλας","O"
"3521","ἀνοίξειν","O"
"3522","·","O"
"3523","ἐκ","O"
"3524","τούτου","O"
"3525","καὶ","O"
"3526","πρὸς","O"
"3527","Δημήτριον","PERSON"
"3528","εἰρήνην","O"
"3529","ἐποιήσατο","O"
"3530",",","O"
"3531","καὶ","O"
"3532","μετʼ","O"
"3533","ὀλίγον","O"
"3534","χρόνον","O"
"3535",",","O"
"3536","εἰς","O"
"3537","Ἀσίαν","LOC"
"3538","ἀπάραντος","O"
"3539","αὐτοῦ","O"
"3540",",","O"
"3541","πάλιν","O"
"3542","πεισθεὶς","O"
"3543","ὑπὸ","O"
"3544","Λυσιμάχου","PERSON"
"3545","Θετταλίαν","LOC"
"3546","ἀφίστη","O"
"3547","καὶ","O"
"3548","ταῖς","O"
"3549","Ἑλληνικαῖς","NORP"
"3550","φρουραῖς","O"
"3551","προσεπολέμει","O"
"3552",",","O"
"3553","βελτίοσι","O"
"3554","χρώμενος","O"
"3555","τοῖς","O"
"3556","Μακεδόσι","NORP"
"3557","στρατευομένοις","O"
"3558","ἢ","O"
"3559","σχολάζουσι","O"
"3560",",","O"
"3561","καὶ","O"
"3562","ὅλως","O"
"3563","αὐτὸς","O"
"3564","οὐκ","O"
"3565","ἐν","O"
"3566","πρὸς","O"
"3567","ἡσυχίαν","O"
"3568","πεφυκώς","O"
"3569",".","O"
"3570","τέλος","O"
"3571","δὲ","O"
"3572","Δημητρίου","PERSON"
"3573","καταπολεμηθέντος","O"
"3574","ἐν","O"
"3575","Συρίᾳ","LOC"
"3576","Λυσίμαχος","PERSON"
"3577","ἐπʼ","O"
"3578","ἀδείας","O"
"3579","γενόμενος","O"
"3580","καὶ","O"
"3581","σχολάζων","O"
"3582","εὐθὺς","O"
"3583","ἐπὶ","O"
"3584","τὸν","O"
"3585","Πύρρον","PERSON"
"3586","ὥρμησε","O"
"3587",".","O"
"3588","καὶ","O"
"3589","καθημένου","O"
"3590","περὶ","O"
"3591","τὴν","O"
"3592","Ἔδεσσαν","O"
"3593","αὐτοῦ","O"
"3594","ταῖς","O"
"3595","ἀγοραῖς","O"
"3596","κομιζομέναις","O"
"3597","ἐπιπεσὼν","O"
"3598","καὶ","O"
"3599","κρατήσας","O"
"3600","ἀπορίαν","O"
"3601","πρῶτον","O"
"3602","αὐτῷ","O"
"3603","περιέστησεν","O"
"3604",",","O"
"3605","εἶτα","O"
"3606","γράμμασι","O"
"3607","καὶ","O"
"3608","λόγοις","O"
"3609","διέφθειρε","O"
"3610","τοὺς","O"
"3611","πρώτους","O"
"3612","τῶν","O"
"3613","Μακεδόνων","NORP"
"3614",",","O"
"3615","ὀνειδίζων","O"
"3616","εἰ","O"
"3617","ξένον","O"
"3618","ἄνδρα","O"
"3619","καὶ","O"
"3620","προγόνων","O"
"3621","ἀεὶ","O"
"3622","δεδουλευκότων","O"
"3623","Μακεδόσι","NORP"
"3624","δεσπότην","O"
"3625","ἑλόμενοι","O"
"3626","τοὺς","O"
"3627","Ἀλεξάνδρου","PERSON"
"3628","φίλους","O"
"3629","καὶ","O"
"3630","συνήθεις","O"
"3631","ἀπωθοῦσι","O"
"3632","Μακεδονίας","LOC"
"3633",".","O"
"3634","ἀναπειθομένων","O"
"3635","δὲ","O"
"3636","πολλῶν","O"
"3637","δείσας","O"
"3638","ὁ","O"
"3639","Πύρρος","PERSON"
"3640","ἀπηλλάγη","O"
"3641","μετὰ","O"
"3642","τῆς","O"
"3643","Ἠπειρωτικῆς","O"
"3644","καὶ","O"
"3645","συμμαχικῆς","O"
"3646","δυνάμεως","O"
"3647",",","O"
"3648","ἀποβαλὼν","O"
"3649","Μακεδονίαν","LOC"
"3650","ᾧ","O"
"3651","τρόπῳ","O"
"3652","παρέλαβεν","O"
"3653",".","O"
"3654","ὅθεν","O"
"3655","οὐδʼ","O"
"3656","αἰτιᾶσθαι","O"
"3657","τοὺς","O"
"3658","πολλοὺς","O"
"3659","ἔχουσιν","O"
"3660","οἱ","O"
"3661","βασιλεῖς","O"
"3662","μετατιθεμένους","O"
"3663","πρὸς","O"
"3664","τὸ","O"
"3665","συμφέρον","O"
"3666","ἐκείνους","O"
"3667","γάρ","O"
"3668","αὐτοὺς","O"
"3669","ταῦτα","O"
"3670","μιμοῦνται","O"
"3671","ποιοῦντες","O"
"3672",",","O"
"3673","ἀπιστίας","O"
"3674","καὶ","O"
"3675","προδοσίας","O"
"3676","διδασκάλους","O"
"3677","ὄντας","O"
"3678",",","O"
"3679","καὶ","O"
"3680","πλεῖστα","O"
"3681","νομίζοντας","O"
"3682","ὠφελεῖσθαι","O"
"3683","τὸν","O"
"3684","ἐλάχιστα","O"
"3685","τῷ","O"
"3686","δικαίῳ","O"
"3687","χρώμενον","O"
"3688",".","O"
"3689","τότε","O"
"3690","δ","O"
"3691","οὖν","O"
"3692","εἷς","O"
"3693","Ἤπειρον","O"
"3694","ἐκπεσόντι","O"
"3695","τῷ","O"
"3696","Πύρρῳ","PERSON"
"3697","καὶ","O"
"3698","προεμένῳ","O"
"3699","Μακεδονίαν","LOC"
"3700","ἡ","O"
"3701","μὲν","O"
"3702","τύχη","O"
"3703","παρεῖχε","O"
"3704","χρῆσθαι","O"
"3705","τοῖς","O"
"3706","παροῦσιν","O"
"3707","ἀπραγμόνως","O"
"3708","καὶ","O"
"3709","ζῆν","O"
"3710","ἐν","O"
"3711","εἰρήνῃ","O"
"3712","βασιλεύοντα","O"
"3713","τῶν","O"
"3714","οἰκείων","O"
"3715","·","O"
"3716","ὁ","O"
"3717","δὲ","O"
"3718","τὸ","O"
"3719","μὴ","O"
"3720","παρέχειν","O"
"3721","ἑτέροις","O"
"3722","κακὰ","O"
"3723","μηδὲ","O"
"3724","ἔχειν","O"
"3725","ὑφʼ","O"
"3726","ἑτέρων","O"
"3727","ἄλυν","O"
"3728","τινὰ","O"
"3729","ναυτιώδη","O"
"3730","νομίζων","O"
"3731",",","O"
"3732","ὥσπερ","O"
"3733","ὁ","O"
"3734","Ἀχιλλεὺς","PERSON"
"3735","οὐκ","O"
"3736","ἔφερε","O"
"3737","τὴν","O"
"3738","σχολήν","O"
"3739",",","O"
"3740","ἀλλὰ","O"
"3741","φθινύθεσκε","O"
"3742","φίλον","O"
"3743","κῆρ","O"
"3744","αὖθι","O"
"3745","μένων","O"
"3746",",","O"
"3747","ποθέεσκε","O"
"3748","δ","O"
"3749","ἀυτήν","O"
"3750","τε","O"
"3751","πτόλεμόν","O"
"3752","τε","O"
"3753",".","O"
"3754","δεόμενος","O"
"3755","δ","O"
"3756","οὖν","O"
"3757","ἔλαβε","O"
"3758","πραγμάτων","O"
"3759","καινῶν","O"
"3760","τοιαύτην","O"
"3761","ὑπόθεσιν","O"
"3762",".","O"
"3763","Ῥωμαῖοι","NORP"
"3764","Ταραντίνοις","NORP"
"3765","ἐπολέμουν","O"
"3766","·","O"
"3767","οἱ","O"
"3768","δὲ","O"
"3769","μήτε","O"
"3770","φέρειν","O"
"3771","τὸν","O"
"3772","πόλεμον","O"
"3773","δυνάμενοι","O"
"3774","μήτε","O"
"3775","θέσθαι","O"
"3776","θρασύτητι","O"
"3777","καὶ","O"
"3778","μοχθηρίᾳ","O"
"3779","δημαγωγῶν","O"
"3780",",","O"
"3781","ἐβουλεύοντο","O"
"3782","ποιεῖσθαι","O"
"3783","Πύρρον","PERSON"
"3784","ἡγεμόνα","O"
"3785","καὶ","O"
"3786","καλεῖν","O"
"3787","ἐπὶ","O"
"3788","τὸν","O"
"3789","πόλεμον","O"
"3790","ὡς","O"
"3791","σχολὴν","O"
"3792","ἄγοντα","O"
"3793","πλείστην","O"
"3794","τῶν","O"
"3795","βασιλέων","O"
"3796","καὶ","O"
"3797","στρατηγὸν","O"
"3798","ὄντα","O"
"3799","δεινότατον","O"
"3800",".","O"
"3801","τῶν","O"
"3802","δὲ","O"
"3803","πρεσβυτέρων","O"
"3804","καὶ","O"
"3805","νοῦν","O"
"3806","ἐχόντων","O"
"3807","πολιτῶν","O"
"3808","οἱ","O"
"3809","μὲν","O"
"3810","ἄντικρυς","O"
"3811","ἐνιστάμενοι","O"
"3812","πρὸς","O"
"3813","τὴν","O"
"3814","γνώμην","O"
"3815","ἐξέπιπτον","O"
"3816","ὑπὸ","O"
"3817","κραυγῆς","O"
"3818","καὶ","O"
"3819","βίας","PERSON"
"3820","τῶν","O"
"3821","πολεμοποιῶν","O"
"3822",",","O"
"3823","οἱ","O"
"3824","δὲ","O"
"3825","ταῦτα","O"
"3826","ὁρῶντες","O"
"3827","ἀπέλειπον","O"
"3828","τὰς","O"
"3829","ἐκκλησίας","O"
"3830",".","O"
"3831","εἷς","O"
"3832","δέ","O"
"3833","τις","O"
"3834","ἀνήρ","O"
"3835","ἐπιεικὴς","O"
"3836",",","O"
"3837","Μέτων","O"
"3838","ὄνομα","O"
"3839",",","O"
"3840","τῆς","O"
"3841","ἡμέρας","O"
"3842","ἐκείνης","O"
"3843","ἐν","O"
"3844","ᾗ","O"
"3845","τὸ","O"
"3846","δόγμα","O"
"3847","κυροῦν","O"
"3848","ἔμελλον","O"
"3849","ἐνστάσης","O"
"3850","καὶ","O"
"3851","τοῦ","O"
"3852","δήμου","O"
"3853","καθεζομένου","O"
"3854",",","O"
"3855","λαβὼν","O"
"3856","στέφανον","O"
"3857","τῶν","O"
"3858","ἑώλων","O"
"3859","καὶ","O"
"3860","λαμπάδιον","O"
"3861",",","O"
"3862","ὥσπερ","O"
"3863","οἱ","O"
"3864","μεθύοντες","O"
"3865",",","O"
"3866","αὐλητρίδος","O"
"3867","ὑφηγουμένης","O"
"3868","αὐτῷ","O"
"3869","πρὸς","O"
"3870","τὴν","O"
"3871","ἐκκλησίαν","O"
"3872","ἐκώμαζεν","O"
"3873",".","O"
"3874","οἷα","O"
"3875","δὲ","O"
"3876","ἐν","O"
"3877","ὄχλῳ","O"
"3878","δημοκρατίας","O"
"3879","κόσμον","O"
"3880","οὐκ","O"
"3881","ἐχούσης","O"
"3882","οἱ","O"
"3883","μὲν","O"
"3884","ἐκρότουν","O"
"3885","ἰδόντες","O"
"3886",",","O"
"3887","οἱ","O"
"3888","δὲ","O"
"3889","ἐγέλων","O"
"3890",",","O"
"3891","ἐκώλυε","O"
"3892","δὲ","O"
"3893","οὐδείς","O"
"3894",",","O"
"3895","ἀλλὰ","O"
"3896","καὶ","O"
"3897","τὸ","O"
"3898","γύναιον","O"
"3899","αὐλεῖν","O"
"3900","κἀκεῖνον","O"
"3901","ᾅδειν","O"
"3902","ἐκέλευον","O"
"3903","εἷς","O"
"3904","μέσον","O"
"3905","προελθόντα","O"
"3906","·","O"
"3907","καὶ","O"
"3908","τοῦτο","O"
"3909","ποιήσων","O"
"3910","ἐπίδοξος","O"
"3911","ἦν","O"
"3912",".","O"
"3913","γενομένης","O"
"3914","δὲ","O"
"3915","σιωπῆς","O"
"3916","ἄνδρες","O"
"3917",",","O"
"3918","ἔφη","O"
"3919",",","O"
"3920","Ταραντῖνοι","NORP"
"3921",",","O"
"3922","καλῶς","O"
"3923","ποιεῖτε","O"
"3924","παίζειν","O"
"3925","καὶ","O"
"3926","κωμάζειν","O"
"3927",",","O"
"3928","ἕως","O"
"3929","ἔξεστι","O"
"3930",",","O"
"3931","τοῖς","O"
"3932","βουλομένοις","O"
"3933","μὴ","O"
"3934","φθονοῦντες","O"
"3935",".","O"
"3936","ἐὰν","O"
"3937","δὲ","O"
"3938","σωφρονῆτε","O"
"3939",",","O"
"3940","καὶ","O"
"3941","πάντες","O"
"3942","ἀπολαύσετε","O"
"3943","ἔτι","O"
"3944","τῆς","O"
"3945","ἐλευθερίας","O"
"3946",",","O"
"3947","ὡς","O"
"3948","ἕτερα","O"
"3949","πράγματα","O"
"3950","καὶ","O"
"3951","βίον","O"
"3952","καὶ","O"
"3953","δίαιταν","O"
"3954","ἕξοντες","O"
"3955","ὅταν","O"
"3956","Πύρρος","PERSON"
"3957","εἷς","O"
"3958","τὴν","O"
"3959","πόλιν","O"
"3960","παραγένηται","O"
"3961",".","O"
"3962","ταῦτα","O"
"3963","ῥηθέντα","O"
"3964","τοὺς","O"
"3965","πολλοὺς","O"
"3966","ἔπεισε","O"
"3967","τῶν","O"
"3968","Ταραντίνων","NORP"
"3969",",","O"
"3970","καὶ","O"
"3971","θροῦς","O"
"3972","διέδραμε","O"
"3973","τῆς","O"
"3974","ἐκκλησίας","O"
"3975","ὡς","O"
"3976","εὖ","O"
