"ID","TOKEN","LEMMA"
"2098","κατὰ","κατά"
"2099","τὴν","ὁ"
"2100","μάχην","μάχη"
"2101",".","."
"2102","καὶ","καί"
"2103","γὰρ","γάρ"
"2104","ὄψιν","ὄψις"
"2105","ᾤοντο","οἴομαι"
"2106","καὶ","καί"
"2107","τάχος","τάχος"
"2108","ἐοικέναι","ἔοικα"
"2109","καὶ","καί"
"2110","κίνημα","κίνημα"
"2111","τοῖς","ὁ"
"2112","Ἀλεξάνδρου","Ἀλέξανδρος"
"2113",",",","
"2114","καὶ","καί"
"2115","τῆς","ὁ"
"2116","φορᾶς","φορά"
"2117","ἐκεῖνον","ἐκεῖνος"
"2118","καὶ","καί"
"2119","βίας","βία"
"2120","παρὰ","παρά"
"2121","τοὺς","ὁ"
"2122","ἀγῶνας","ἀγών"
"2123","ἐν","ἐν"
"2124","τούτῳ","οὗτος"
"2125","σκιάς","σκιά"
"2126","τινας","τίς"
"2127","ὁρᾶσθαι","ὁράω"
"2128","καὶ","καί"
"2129","μιμήματα","μίμημα"
"2130",",",","
"2131","τῶν","ὁ"
"2132","μὲν","μέν"
"2133","ἄλλων","ἄλλος"
"2134","βασιλέων","βασιλεύς"
"2135","ἔν","ἐν"
"2136","πορφύραις","πορφύρα"
"2137","καὶ","καί"
"2138","δορυφόροις","δορυφόρω"
"2139","καὶ","καί"
"2140","κλίσει","κλίσις"
"2141","τραχήλου","τράχηλος"
"2142","καὶ","καί"
"2143","τῷ","ὁ"
"2144","μεῖζον","μέγας"
"2145","διαλέγεσθαι","διαλέγω"
"2146",",",","
"2147","μόνου","μόνος"
"2148","δὲ","δέ"
"2149","Πύρρου","Πυρρός"
"2150","τοῖς","ὁ"
"2151","ὅπλοις","ὅπλον"
"2152","καὶ","καί"
"2153","ταῖς","ὁ"
"2154","χερσὶν","χείρ"
"2155","ἐπιδεικνυμένου","ἐπιδείκνυμι"
"2156","τὸν","ὁ"
"2157","Ἀλέξανδρον","Ἀλέξανδρος"
"2158",".","."
"2159","τῆς","ὁ"
"2160","δὲ","δέ"
"2161","περὶ","περί"
"2162","τάξεις","τάξις"
"2163","καὶ","καί"
"2164","στρατηγίας","στρατηγία"
"2165","ἐπιστήμης","ἐπιστήμη"
"2166","αὐτοῦ","αὐτός"
"2167","καὶ","καί"
"2168","δεινότητος","δεινότης"
"2169","ἔνεστι","ἔνειμι"
"2170","δείγματα","δεῖγμα"
"2171","λαβεῖν","λαμβάνω"
"2172","ἐκ","ἐκ"
"2173","τῶν","ὁ"
"2174","γραμμάτων","γράμμα"
"2175","ἃ","ὅς"
"2176","περὶ","περί"
"2177","τούτων","οὗτος"
"2178","ἀπολέλοιπε","ἀπολείπω"
"2179",".","."
"2180","λέγεται","λέγω"
"2181","δὲ","δέ"
"2182","καὶ","καί"
"2183","ʼ","ʼ"
"2184","Ἀντίγονος","Ἀντίγονος"
"2185","ἐρωτηθεὶς","ἐρωτάω"
"2186","τίς","τίς"
"2187","ἄριστος","ἀγαθός"
"2188","τῶν","ὁ"
"2189","στρατηγῶν","στρατηγός"
"2190",",",","
"2191","φάναι","φημί"
"2192",",",","
"2193","Πύρρος","Πύρρος"
"2194",",",","
"2195","ἂν","ἄν"
"2196","γηράσῃ","γηράζω"
"2197","περὶ","περί"
"2198","τῶν","ὁ"
"2199","καθʼ","κατά"
"2200","αὑτὸν","αὐτός"
"2201","οὕτως","οὕτως"
"2202","ἀποφηνάμενος","ἀποφηνάννυμι"
"2203","μόνον","μόνος"
"2204",".","."
"2205","Ἀννίβας","Ἀννίβας"
"2206","δὲ","δέ"
"2207","συμπάντων","σύμπας"
"2208","ἀπέφηνε","ἀποφαίνω"
"2209","τῶν","ὁ"
"2210","στρατηγῶν","στρατηγός"
"2211","πρῶτον","πρῶτος"
"2212","μὲν","μέν"
"2213","ἐμπειρίᾳ","ἐμπειρία"
"2214","καὶ","καί"
"2215","δεινότητι","δεινότης"
"2216","Πύρρον","Πύρρος"
"2217",",",","
"2218","Σκηπίωνα","Σκηπίων"
"2219","δὲ","δέ"
"2220","δεύτερον","δεύτερος"
"2221",",",","
"2222","ἑαυτὸν","ἑαυτοῦ"
"2223","δὲ","δέ"
"2224","τρίτον","τρίτος"
"2225",",",","
"2226","ὡς","ὡς"
"2227","ἐν","ἐν"
"2228","τοῖς","ὁ"
"2229","περὶ","περί"
"2230","Σκηπίωνος","Σκηπίων"
"2231","γέγραπται","γράφω"
"2232",".","."
"2233","καὶ","καί"
"2234","ὅλως","ὅλως"
"2235","τοῦτο","οὗτος"
"2236","μελετῶν","μελετάω"
"2237","ἔοικε","ἔοικα"
"2238","καὶ","καί"
"2239","φιλοσοφῶν","φιλοσοφέω"
"2240","ἀεὶ","ἀεί"
"2241","διατελεῖν","διατελέω"
"2242","ὁ","ὁ"
"2243","Πύρρος","Πύρρος"
"2244",",",","
"2245","ὡς","ὡς"
"2246","μαθημάτων","μάθημα"
"2247","βασιλικώτατον","βασιλικός"
"2248",",",","
"2249","τὰς","ὁ"
"2250","δὲ","δέ"
"2251","ἄλλας","ἄλλος"
"2252","γλαφυρίας","γλαφυρία"
"2253","ἐν","ἐν"
"2254","οὐδενὶ","οὐδείς"
"2255","λόγῳ","λόγος"
"2256","τίθεσθαι","τίθημι"
"2257",".","."
"2258","λέγεται","λέγω"
"2259","γάρ","γάρ"
"2260","ὡς","ὡς"
"2261","ἐρωτηθεὶς","ἐρωτάω"
"2262","ἔν","ἐν"
"2263","τινι","τίς"
"2264","πότῳ","πότος"
"2265",",",","
"2266","πότερον","πότερον"
"2267","αὐτῷ","αὐτός"
"2268","φαίνεται","φαίνω"
"2269","Πύθων","Πύθων"
"2270","αὐλητὴς","αὐλητής"
"2271","ἀμείνων","ἀγαθός"
"2272","ἢ","ἤ"
"2273","Καφισίας","Καφισίας"
"2274",",",","
"2275","εἰπεῖν","λέγω"
"2276","ὅτι","ὅτι"
"2277","Πολυπέρχων","Πολυπέρχω"
"2278","στρατηγός","στρατηγός"
"2279",",",","
"2280","ὡς","ὡς"
"2281","ταῦτα","οὗτος"
"2282","τῷ","ὁ"
"2283","βασιλεῖ","βασιλεύς"
"2284","ζητεῖν","ζητέω"
"2285","μόνα","μόνος"
"2286","καὶ","καί"
"2287","γινώσκειν","γιγνώσκω"
"2288","προσῆκον","προσήκω"
"2289",".","."
"2290","ἦν","εἰμί"
"2291","δὲ","δέ"
"2292","καὶ","καί"
"2293","πρὸς","πρός"
"2294","τοὺς","ὁ"
"2295","συνήθεις","συνήθης"
"2296","ἐπιεικὴς","ἐπιεικής"
"2297","καὶ","καί"
"2298","πρᾶος","πρᾶος"
"2299","ὀργήν","ὀργή"
"2300",",",","
"2301","σφοδρὸς","σφοδρός"
"2302","δὲ","δέ"
"2303","καὶ","καί"
"2304","πρόθυμος","πρόθυμος"
"2305","ἐν","ἐν"
"2306","ταῖς","ὁ"
"2307","χάρισιν","χάρις"
"2308",".","."
"2309","Ἀερόπου","Ἀέροπος"
"2310","γοῦν","γοῦν"
"2311","ἀποθανόντος","ἀποθνῄσκω"
"2312","οὐκ","οὐ"
"2313","ἤνεγκε","φέρω"
"2314","μετρίως","μετρίως"
"2315",",",","
"2316","ἐκεῖνον","ἐκεῖνος"
"2317","μὲν","μέν"
"2318","ἀνθρώπινα","ἀνθρώπινος"
"2319","πεπονθέναι","πάσχω"
"2320","φάσκων","φάσκω"
"2321",",",","
"2322","ἑαυτὸν","ἑαυτοῦ"
"2323","δὲ","δέ"
"2324","μεμφόμενος","μέμφομαι"
"2325","καὶ","καί"
"2326","κακίζων","κακίζω"
"2327","ὅτι","ὅτι"
"2328","μέλλων","μέλλω"
"2329","ἀεὶ","ἀεί"
"2330","καὶ","καί"
"2331","βραδύνων","βραδύς"
"2332","χάριν","χάρις"
"2333","οὐκ","οὐ"
"2334","ἀπέδωκεν","ἀποδίδωμι"
"2335","αὐτῷ","αὐτός"
"2336",".","."
"2337","τὰ","ὁ"
"2338","μὲν","μέν"
"2339","γὰρ","γάρ"
"2340","χρέα","χρέος"
"2341","καὶ","καί"
"2342","κληρονόμοις","κληρονόμος"
"2343","ἔστιν","εἰμί"
"2344","ἀποδοῦναι","ἀποδίδωμι"
"2345","τῶν","ὁ"
"2346","δανεισάντων","δανεισάντος"
"2347",",",","
"2348","αἱ","ὁ"
"2349","δὲ","δέ"
"2350","τῶν","ὁ"
"2351","χαρίτων","χάρις"
"2352","ἀμοιβαὶ","ἀμοιβαὶ"
"2353","μὴ","μή"
"2354","γενόμεναι","γίγνομαι"
"2355","πρὸς","πρός"
"2356","αἰσθανομένους","αἰσθανομένης"
"2357","ἀνιῶσι","ἀνιέω"
"2358","τὸν","ὁ"
"2359","χρηστὸν","χρηστός"
"2360","καὶ","καί"
"2361","δίκαιον","δίκαιος"
"2362",".","."
"2363","ἐν","ἐν"
"2364","δὲ","δέ"
"2365","Ἀμβρακίᾳ","Ἀμβρακία"
"2366","κακολόγον","κακολόγος"
"2367","τινὰ","τίς"
"2368","καὶ","καί"
"2369","βλάσφημον","βλάσφημος"
"2370","ἄνθρωπον","ἄνθρωπος"
"2371","οἰομένων","οἴομαι"
"2372","δεῖν","δεῖ"
"2373","μεταστῆσαι","μεθίστημι"
"2374","τὸν","ὁ"
"2375","Πύρρον","Πύρρος"
"2376","αὐτοῦ","αὐτός"
"2377","μένων","μένω"
"2378",",",","
"2379","ἔφη","φημί"
"2380",",",","
"2381","μᾶλλον","μᾶλλον"
"2382","ἡμᾶς","ἡμεῖς"
"2383","ἐν","ἐν"
"2384","ὀλίγοις","ὀλίγος"
"2385","ἢ","ἤ"
"2386","περιιὼν","περίειμι"
"2387","πρὸς","πρός"
"2388","ἅπαντας","ἅπας"
"2389","ἀνθρώπους","ἄνθρωπος"
"2390","κακῶς","κακῶς"
"2391","λεγέτω","λέγω"
"2392",".","."
"2393","καὶ","καί"
"2394","τοὺς","ὁ"
"2395","παρʼ","παρά"
"2396","οἶνον","οἶνος"
"2397","αὑτὸν","αὐτός"
"2398","λοιδορήσαντας","λοιδορήζω"
"2399",",",","
"2400","εἶτα","εἶτα"
"2401","ἐλεγχομένους","ἐλεγχομένοος"
"2402","ἠρώτησεν","ἐρωτάω"
"2403","εἰ","εἰ"
"2404","ταῦτα","οὗτος"
"2405","εἶπον","λέγω"
"2406","·","·"
"2407","ἀποκριναμένου","ἀποκρίνω"
"2408","δὲ","δέ"
"2409","τῶν","ὁ"
"2410","νεανίσκων","νεανίσκος"
"2411","ἑνός","εἷς"
"2412",",",","
"2413","ταῦτα","οὗτος"
"2414",",",","
"2415","ὦ","ὦ"
"2416","βασιλεῦ","βασιλεύς"
"2417","·","·"
"2418","πλείονα","πολύς"
"2419","δ","δ"
"2420","ἂν","ἄν"
"2421","ἔτι","ἔτι"
"2422","τούτων","οὗτος"
"2423","εἰρήκειμεν","εἰρήκειμί"
"2424",",",","
"2425","εἰ","εἰ"
"2426","πλείων","πολύς"
"2427","παρῆν","πάρειμι"
"2428","οἶνος","οἶνος"
"2429","ἡμῖν","ἡμεῖς"
"2430",",",","
"2431","γελάσας","γελάω"
"2432","ἀφῆκε","ἀφίημι"
"2433",".","."
"2434","γυναῖκας","γυνή"
"2435","δὲ","δέ"
"2436","πραγμάτων","πρᾶγμα"
"2437","ἕνεκα","ἕνεκα"
"2438","καὶ","καί"
"2439","δυνάμεως","δύναμις"
"2440","πλείονας","πολύς"
"2441","ἔγημε","γαμέω"
"2442","μετὰ","μετά"
"2443","τὴν","ὁ"
"2444","Ἀντιγόνης","Ἀντιγόνη"
"2445","τελευτήν","τελευτή"
"2446",".","."
"2447","καὶ","καί"
"2448","γὰρ","γάρ"
"2449","Αὐτολέοντος","Αὐτολέος"
"2450","τοῦ","ὁ"
"2451","Παιόνων","Παίονες"
"2452","βασιλέως","βασιλεύς"
"2453","ἔλαβε","λαμβάνω"
"2454","θυγατέρα","θυγάτηρ"
"2455",",",","
"2456","καὶ","καί"
"2457","Βιρκένναν","Βιρκέννα"
"2458","τὴν","ὁ"
"2459","Βαρδύλλιος","Βαρδύλλις"
"2460","τοῦ","ὁ"
"2461","Ἰλλυριῶν","Ἰλλυριοί"
"2462",",",","
"2463","καὶ","καί"
"2464","Λάνασσαν","Λάνασσα"
"2465","τὴν","ὁ"
"2466","Ἀγαθοκλέους","Ἀγαθοκλῆς"
"2467","τοῦ","ὁ"
"2468","Συρακουσίου","Συρακούσιος"
"2469",",",","
"2470","προῖκα","προίξ"
"2471","προσφερομένην","προσφέρω"
"2472","αὐτῷ","αὐτός"
"2473","τὴν","ὁ"
"2474","Κερκυραίων","Κερκυραῖος"
"2475","πόλιν","πόλις"
"2476","ἡλωκυῖαν","ἡλωκυῖαν"
"2477","ὑπὸ","ὑπό"
"2478","Ἀγαθοκλέους","Ἀγαθοκλῆς"
"2479",",",","
"2480","ἐκ","ἐκ"
"2481","μὲν","μέν"
"2482","οὖν","οὖν"
"2483","Ἀντιγόνης","Ἀντιγόνης"
"2484","Πτολεμαῖον","Πτολεμαῖος"
"2485","υἱὸν","υἱός"
"2486","ἔσχεν","ἔχω"
"2487",",",","
"2488","ἐκ","ἐκ"
"2489","δὲ","δέ"
"2490","Λανάσσης","Λανάσσης"
"2491","Ἀλέξανδρον","Ἀλέξανδρος"
"2492",",",","
"2493","Ἕλενον","Ἕλενος"
"2494","δὲ","δέ"
"2495","τὸν","ὁ"
"2496","νεώτατον","νεώτατος"
"2497","ἐκ","ἐκ"
"2498","Βιρκέννης","Βιρκέννη"
"2499",".","."
"2500","καὶ","καί"
"2501","πάντας","πᾶς"
"2502","ἀγαθοὺς","ἀγαθός"
"2503","ἐν","ἐν"
"2504","τοῖς","ὁ"
"2505","ὅπλοις","ὅπλον"
"2506","ἐθρέψατο","τρέφω"
"2507","καὶ","καί"
"2508","διαπύρους","διαπύρος"
"2509",",",","
"2510","εὐθὺς","εὐθύς"
"2511","ἐκ","ἐκ"
"2512","γενετῆς","γενετή"
"2513","ἐπὶ","ἐπί"
"2514","τοῦτο","οὗτος"
"2515","θηγομένους","θηγομένους"
"2516","ὑπʼ","ὑπό"
"2517","αὐτοῦ","αὐτός"
"2518",",",","
"2519","λέγεται","λέγω"
"2520","γὰρ","γάρ"
"2521","ὡς","ὡς"
"2522","ἐρωτηθεὶς","ἐρωτάω"
"2523","ὑφʼ","ὑπό"
"2524","ἑνὸς","εἷς"
"2525","αὐτῶν","αὐτός"
"2526","ἔτι","ἔτι"
"2527","παιδὸς","παῖς"
"2528","ὄντος","εἰμί"
"2529",",",","
"2530","τίνι","τίς"
"2531","καταλείψει","καταλείπω"
"2532","τὴν","ὁ"
"2533","βασιλείαν","βασιλεία"
"2534",",",","
"2535","εἰπεῖν","λέγω"
"2536",",",","
"2537","ὃς","ὅς"
"2538","ἂν","ἄν"
"2539","ὑμῶν","ὑμεῖς"
"2540","τὴν","ὁ"
"2541","μάχαιραν","μάχαιρα"
"2542","ὀξυτάτην","ὀξύς"
"2543","ἔχῃ","ἔχω"
"2544",".","."
"2545","τοῦτο","οὗτος"
"2546","δὲ","δέ"
"2547","οὐδὲν","οὐδείς"
"2548","ἀποδεῖ","ἀποδέω"
"2549","τῆς","ὁ"
"2550","τραγικῆς","τραγικός"
"2551","ἀρᾶς","ἀρά"
"2552","ἐκείνης","ἐκεῖνος"
"2553","·","·"
"2554","θηκτῷ","θηκτῷ"
"2555","σιδήρῳ","σίδηρος"
"2556","δῶμα","δῶμα"
"2557","διαλαχεῖν","διαλαχέω"
"2558","τοὺς","ὁ"
"2559","ἀδελφούς","ἀδελφός"
"2560",",",","
"2561","οὕτως","οὕτως"
"2562","ἄμικτός","ἄμικτος"
"2563","ἐστι","εἰμί"
"2564","καὶ","καί"
"2565","θηριώδης","θηριώδης"
"2566","ἡ","ὁ"
"2567","τῆς","ὁ"
"2568","πλεονεξίας","πλεονεξία"
"2569","ὑπόθεσις","ὑπόθεσις"
"2570",".","."
"2571","μετὰ","μετά"
"2572","δὲ","δέ"
"2573","τὴν","ὁ"
"2574","μάχην","μάχη"
"2575","ταύτην","οὗτος"
"2576","ὁ","ὁ"
"2577","Πύρρος","Πύρρος"
"2578","ἐπανελθὼν","ἐπανέρχομαι"
"2579","οἴκαδε","οἴκαδε"
"2580","λαμπρὸς","λαμπρός"
"2581","ὑπὸ","ὑπό"
"2582","δόξης","δόξα"
"2583","καὶ","καί"
"2584","φρονήματος","φρόνημα"
"2585","ἔχαιρε","χαίρω"
"2586","·","·"
"2587","καὶ","καί"
"2588","Ἀετὸς","Ἀετός"
"2589","ὑπὸ","ὑπό"
"2590","τῶν","ὁ"
"2591","Ἠπειρωτῶν","Ἠπειρώτης"
"2592","προσαγορευόμενος","προσαγορεύω"
"2593",",",","
"2594","διʼ","διά"
"2595","ὑμᾶς","ὑμεῖς"
"2596",",",","
"2597","ἔλεγεν","λέγω"
"2598",",",","
"2599","ἀετὸς","ἀετός"
"2600","εἰμι","εἰμί"
"2601","·","·"
"2602","πῶς","πῶς"
"2603","γὰρ","γάρ"
"2604","οὐ","οὐ"
"2605","μέλλω","μέλλω"
"2606",",",","
"2607","τοῖς","ὁ"
"2608","ὑμετέροις","ὑμέτερος"
"2609","ὅπλοις","ὅπλον"
"2610","ὥσπερ","ὥσπερ"
"2611","ὠκυπτέροις","ὠκύπτερος"
"2612","ἐπαιρόμενος","ἐπαίρω"
"2613",";",";"
"2614","ὀλίγῳ","ὀλίγος"
"2615","δὲ","δέ"
"2616","ὕστερον","ὕστερος"
"2617","πυθόμενος","πυνθάνομαι"
"2618","νοσεῖν","νοσέω"
"2619","τὸν","ὁ"
"2620","Δημήτριον","Δημήτριος"
"2621","ἐπισφαλῶς","ἐπισφαλής"
"2622","ἐνέβαλε","ἐμβάλλω"
"2623","μὲν","μέν"
"2624","ἐξαίφνης","ἐξαίφνης"
"2625","εἰς","εἰς"
"2626","Μακεδονίαν","Μακεδονία"
"2627","ὡς","ὡς"
"2628","ἐπιδρομήν","ἐπιδρομή"
"2629","τινα","τίς"
"2630","καὶ","καί"
"2631","λεηλασίαν","λεηλασία"
"2632","ποιησόμενος","ποιέω"
"2633",",",","
"2634","παρʼ","παρά"
"2635","ὀλίγον","ὀλίγος"
"2636","δὲ","δέ"
"2637","ἦλθε","ἔρχομαι"
"2638","πάντων","πᾶς"
"2639","ὁμοῦ","ὁμοῦ"
"2640","κρατῆσαι","κρατέω"
"2641","καὶ","καί"
"2642","λαβεῖν","λαμβάνω"
"2643","ἀμαχεὶ","ἀμαχεί"
"2644","τὴν","ὁ"
"2645","βασιλείαν","βασιλεία"
"2646",",",","
"2647","ἐλάσας","ἐλαύνω"
"2648","ἄχρι","ἄχρι"
"2649","Ἐδέσσης","Ἐδέσσης"
"2650","μηδενὸς","μηδείς"
"2651","ἀμυνομένου","ἀμύνω"
"2652",",",","
"2653","πολλῶν","πολύς"
"2654","δὲ","δέ"
"2655","καὶ","καί"
"2656","προστιθεμένων","προστιθεμένω"
"2657","καὶ","καί"
"2658","συστρατευόντων","συστρατέυω"
"2659",".","."
"2660","αὐτόν","αὐτός"
"2661","τε","τε"
"2662","δὴ","δή"
"2663","τὸν","ὁ"
"2664","Δημήτριον","Δημήτριος"
"2665","ὁ","ὁ"
"2666","κίνδυνος","κίνδυνος"
"2667","ἐξανέστησε","εἰξανέστησε"
"2668","παρὰ","παρά"
"2669","δύναμιν","δύναμις"
"2670",",",","
"2671","οἵ","ὅς"
"2672","τε","τε"
"2673","φίλοι","φίλος"
"2674","καὶ","καί"
"2675","ἡγεμόνες","ἡγεμών"
"2676","ὀλίγῳ","ὀλίγος"
"2677","χρόνῳ","χρόνος"
"2678","πολλοὺς","πολύς"
"2679","ἀθροίσαντες","ἀθροίζω"
"2680","ἐρρωμένως","ἐρρωμένος"
"2681","καὶ","καί"
"2682","προθύμως","προθύμως"
"2683","ἐπὶ","ἐπί"
"2684","τὸν","ὁ"
"2685","Πύρρον","Πύρρος"
"2686","ὥρμησαν","ὁρμάω"
"2687",".","."
"2688","ὁ","ὁ"
"2689","δὲ","δέ"
"2690","λῃστρικώτερον","λῃστρικώτερος"
"2691","ἀφιγμένος","ἀφικνέομαι"
"2692","οὐκ","οὐ"
"2693","ἔμεινεν","μένω"
"2694",",",","
"2695","ἀλλὰ","ἀλλά"
"2696","φεύγων","φεύγω"
"2697","μέρος","μέρος"
"2698","τι","τίς"
"2699","τῆς","ὁ"
"2700","στρατιᾶς","στρατιά"
"2701","ἀπέβαλε","ἀποβάλλω"
"2702","καθʼ","κατά"
"2703","ὁδὸν","ὁδός"
"2704","ἐπιθεμένων","ἐπιτίθημι"
"2705","τῶν","ὁ"
"2706","Μακεδόνων","Μακεδών"
"2707",".","."
"2708","οὐ","οὐ"
"2709","μὴν","μείς"
"2710","ὅτι","ὅτι"
"2711","ῥᾳδίως","ῥᾴδιος"
"2712","καὶ","καί"
"2713","ταχὺ","ταχύς"
"2714","τὸν","ὁ"
"2715","Πύρρον","Πύρρος"
"2716","ἐξέβαλε","ἐκβάλλω"
"2717","τῆς","ὁ"
"2718","χώρας","χώρα"
"2719","ὁ","ὁ"
"2720","Δημήτριος","Δημήτριος"
"2721","ἠμέλησεν","ἀμελέω"
"2722",",",","
"2723","ἐγνωκὼς","γιγνώσκω"
"2724","δὲ","δέ"
"2725","μεγάλων","μέγας"
"2726","πραγμάτων","πρᾶγμα"
"2727","ἀντιλαμβάνεσθαι","ἀντιλαμβάνω"
"2728","καὶ","καί"
"2729","τὴν","ὁ"
"2730","πατρῴαν","πατρῷος"
"2731","ἀρχὴν","ἀρχή"
"2732","ἀνακτᾶσθαι","ἀνακτάομαι"
"2733","δέκα","δέκα"
"2734","μυριάσι","μυριάς"
"2735","στρατοῦ","στρατός"
"2736","καὶ","καί"
"2737","ναυσὶ","ναῦς"
"2738","πεντακοσίαις","πεντακοσίης"
"2739","οὐκ","οὐ"
"2740","ἐβούλετο","βούλομαι"
"2741","τῷ","ὁ"
"2742","Πύρρῳ","Πύρρος"
"2743","προσπταῖσαι","προσπταίω"
"2744",",",","
"2745","οὐδὲ","οὐδέ"
"2746","ἀπολιπεῖν","ἀπολείπω"
"2747","Μακεδόσι","Μακεδών"
"2748","πάροικον","πάροικος"
"2749","ἐργώδη","ἐργώδης"
"2750","καὶ","καί"
"2751","χαλεπόν","χαλεπός"
"2752",",",","
"2753","ἀλλʼ","ἀλλά"
"2754",",",","
"2755","ἐπεὶ","ἐπεί"
"2756","μὴ","μή"
"2757","ἐσχόλαζε","σχολάζω"
"2758","πολεμεῖν","πολεμέω"
"2759","πρὸς","πρός"
"2760","αὐτόν","αὐτός"
"2761",",",","
"2762","διαλυθεὶς","διαλύω"
"2763","καὶ","καί"
"2764","θέμενος","τίθημι"
"2765","εἰρήνην","εἰρήνη"
"2766","οὕτως","οὕτως"
"2767","ἐπὶ","ἐπί"
"2768","τοὺς","ὁ"
"2769","ἄλλους","ἄλλος"
"2770","βασιλεῖς","βασιλεύς"
"2771","τραπέσθαι","τρέπω"
"2772",".","."
"2773","γενομένων","γίγνομαι"
"2774","δὲ","δέ"
"2775","διὰ","διά"
"2776","ταῦτα","οὗτος"
"2777","τῶν","ὁ"
"2778","ὁμολογιῶν","ὁμολογία"
"2779",",",","
"2780","καὶ","καί"
"2781","τῆς","ὁ"
"2782","γνώμης","γνώμη"
"2783","ἅμα","ἅμα"
"2784","τῷ","ὁ"
"2785","μεγέθει","μέγεθος"
"2786","τῆς","ὁ"
"2787","παρασκευῆς","παρασκευή"
"2788","ἐκφανείσης","ἐκφανείσης"
"2789","τοῦ","ὁ"
"2790","Δημητρίου","Δημήτριος"
"2791",",",","
"2792","φοβηθέντες","φοβέω"
"2793","οἱ","ὁ"
"2794","βασιλεῖς","βασιλεύς"
"2795","διεπέμποντο","διαπέμπω"
"2796","πρὸς","πρός"
"2797","τὸν","ὁ"
"2798","Πύρρον","Πύρρος"
"2799","ἀγγέλους","ἄγγελος"
"2800","καὶ","καί"
"2801","γράμματα","γράμμα"
"2802",",",","
"2803","θαυμάζειν","θαυμάζω"
"2804","φάσκοντες","φάσκω"
"2805","εἰ","εἰ"
"2806","τὸν","ὁ"
"2807","αὑτοῦ","ἑαυτοῦ"
"2808","προέμενος","προΐημι"
"2809","καιρόν","καιρός"
"2810",",",","
"2811","ἐν","ἐν"
"2812","τῷ","ὁ"
"2813","Δημητρίου","Δημήτριος"
"2814","πολεμῆσαι","πολεμέω"
"2815","περιμένει","περιμένω"
"2816",",",","
"2817","καὶ","καί"
"2818","δυνάμενος","δύναμαι"
"2819","Μακεδονίας","Μακεδονία"
"2820","ἐκβαλεῖν","ἐκβάλλω"
"2821","αὐτὸν","αὐτός"
"2822","πολλὰ","πολύς"
"2823","πράττοντα","πράσσω"
"2824","καὶ","καί"
"2825","ταραττόμενον","ταράσσω"
"2826",",",","
"2827","ἐκδέχεται","ἐκδέχομαι"
"2828","καὶ","καί"
"2829","σχολάζοντι","σχολάζω"
"2830","καὶ","καί"
"2831","μεγάλῳ","μέγας"
"2832","γενομένῳ","γίγνομαι"
"2833","περὶ","περί"
"2834","τῶν","ὁ"
"2835","ἐν","ἐν"
"2836","Μολοσσοῖς","Μολοσσοί"
"2837","ἱερῶν","ἱερόν"
"2838","καὶ","καί"
"2839","τάφων","τάφος"
"2840","διαγωνίσασθαι","διαγωνίζομαι"
"2841",",",","
"2842","καὶ","καί"
"2843","ταῦτα","οὗτος"
"2844","Κέρκυραν","Κέρκυρα"
"2845","ἔναγχος","ἔναγχος"
"2846","ἀφῃρημένος","ἀφαιρέω"
"2847","ὑπʼ","ὑπό"
"2848","αὐτοῦ","αὐτός"
"2849","μετὰ","μετά"
"2850","τῆς","ὁ"
"2851","γυναικός","γυνή"
"2852",".","."
"2853","ἡ","ὁ"
"2854","γάρ","γάρ"
"2855","Λάνασσα","Λάνασσα"
"2856","μεμψαμένη","μεμψαμένη"
"2857","τὸν","ὁ"
"2858","Πύρρον","Πύρρος"
"2859","ὡς","ὡς"
"2860","μᾶλλον","μᾶλλον"
"2861","προσέχοντα","προσέχω"
"2862","ταῖς","ὁ"
"2863","βαρβάροις","βάρβαρος"
"2864","γυναιξίν","γυνή"
"2865","εἰς","εἰς"
"2866","Κέρκυραν","Κέρκυρα"
"2867","ἀπεχώρησε","ἀποχωρέω"
"2868",",",","
"2869","καὶ","καί"
"2870","δεομένη","δέω"
"2871","γάμων","γάμος"
"2872","βασιλικῶν","βασιλικός"
"2873","ἐκάλει","καλέω"
"2874","Δημήτριον","Δημήτριος"
"2875",",",","
"2876","ἐπισταμένη","ἐπίσταμαι"
"2877","μάλιστα","μάλα"
"2878","τῶν","ὁ"
"2879","βασιλέων","βασιλεύς"
"2880","εὐκόλως","εὔκολος"
"2881","ἔχοντα","ἔχω"
"2882","πρὸς","πρός"
"2883","γάμους","γάμος"
"2884","γυναικῶν","γυνή"
"2885",",",","
"2886","ἐκεῖνος","ἐκεῖνος"
"2887","δὲ","δέ"
"2888","πλεύσας","πλέω"
"2889","τῇ","ὁ"
"2890","τε","τε"
"2891","Λανάσσῃ","Λανάσσα"
"2892","συνῆλθε","συνέρχομαι"
"2893","καὶ","καί"
"2894","φρουρὰν","φρουρά"
"2895","ἐν","ἐν"
"2896","τῇ","ὁ"
"2897","πόλει","πόλις"
"2898","κατέλιπε","καταλείπω"
"2899",".","."
"2900","ταῦτα","οὗτος"
"2901","πρὸς","πρός"
"2902","τὸν","ὁ"
"2903","Πύρρον","Πύρρος"
"2904","οἱ","ὁ"
"2905","βασιλεῖς","βασιλεύς"
"2906","γράφοντες","γράφω"
"2907","ἅμα","ἅμα"
"2908","καὶ","καί"
"2909","διʼ","διά"
"2910","ἑαυτῶν","ἑαυτοῦ"
"2911","ἔτι","ἔτι"
"2912","μέλλοντα","μέλλω"
