"ID","TOKEN","UPOS"
"2122","ἀγῶνας","NOUN"
"2123","ἐν","ADP"
"2124","τούτῳ","ADJ"
"2125","σκιάς","NOUN"
"2126","τινας","DET"
"2127","ὁρᾶσθαι","VERB"
"2128","καὶ","CCONJ"
"2129","μιμήματα","NOUN"
"2130",",","PUNCT"
"2131","τῶν","DET"
"2132","μὲν","ADV"
"2133","ἄλλων","ADJ"
"2134","βασιλέων","NOUN"
"2135","ἔν","ADP"
"2136","πορφύραις","NOUN"
"2137","καὶ","CCONJ"
"2138","δορυφόροις","NOUN"
"2139","καὶ","CCONJ"
"2140","κλίσει","NOUN"
"2141","τραχήλου","NOUN"
"2142","καὶ","CCONJ"
"2143","τῷ","DET"
"2144","μεῖζον","ADJ"
"2145","διαλέγεσθαι","VERB"
"2146",",","PUNCT"
"2147","μόνου","ADJ"
"2148","δὲ","ADV"
"2149","Πύρρου","PROPN"
"2150","τοῖς","DET"
"2151","ὅπλοις","NOUN"
"2152","καὶ","CCONJ"
"2153","ταῖς","DET"
"2154","χερσὶν","NOUN"
"2155","ἐπιδεικνυμένου","VERB"
"2156","τὸν","DET"
"2157","Ἀλέξανδρον","PROPN"
"2158",".","PUNCT"
"2159","τῆς","DET"
"2160","δὲ","ADV"
"2161","περὶ","ADP"
"2162","τάξεις","NOUN"
"2163","καὶ","CCONJ"
"2164","στρατηγίας","NOUN"
"2165","ἐπιστήμης","NOUN"
"2166","αὐτοῦ","PRON"
"2167","καὶ","CCONJ"
"2168","δεινότητος","NOUN"
"2169","ἔνεστι","VERB"
"2170","δείγματα","NOUN"
"2171","λαβεῖν","VERB"
"2172","ἐκ","ADP"
"2173","τῶν","DET"
"2174","γραμμάτων","NOUN"
"2175","ἃ","PRON"
"2176","περὶ","ADP"
"2177","τούτων","ADJ"
"2178","ἀπολέλοιπε","VERB"
"2179",".","PUNCT"
"2180","λέγεται","VERB"
"2181","δὲ","ADV"
"2182","καὶ","ADV"
"2183","ʼ","DET"
"2184","Ἀντίγονος","PROPN"
"2185","ἐρωτηθεὶς","VERB"
"2186","τίς","PRON"
"2187","ἄριστος","ADJ"
"2188","τῶν","DET"
"2189","στρατηγῶν","NOUN"
"2190",",","PUNCT"
"2191","φάναι","VERB"
"2192",",","PUNCT"
"2193","Πύρρος","PROPN"
"2194",",","PUNCT"
"2195","ἂν","SCONJ"
"2196","γηράσῃ","VERB"
"2197","περὶ","ADP"
"2198","τῶν","DET"
"2199","καθʼ","ADP"
"2200","αὑτὸν","PRON"
"2201","οὕτως","ADV"
"2202","ἀποφηνάμενος","VERB"
"2203","μόνον","ADJ"
"2204",".","PUNCT"
"2205","Ἀννίβας","PROPN"
"2206","δὲ","ADV"
"2207","συμπάντων","ADJ"
"2208","ἀπέφηνε","VERB"
"2209","τῶν","DET"
"2210","στρατηγῶν","NOUN"
"2211","πρῶτον","ADJ"
"2212","μὲν","ADV"
"2213","ἐμπειρίᾳ","NOUN"
"2214","καὶ","CCONJ"
"2215","δεινότητι","NOUN"
"2216","Πύρρον","PROPN"
"2217",",","PUNCT"
"2218","Σκηπίωνα","PROPN"
"2219","δὲ","ADV"
"2220","δεύτερον","ADJ"
"2221",",","PUNCT"
"2222","ἑαυτὸν","PRON"
"2223","δὲ","ADV"
"2224","τρίτον","ADJ"
"2225",",","PUNCT"
"2226","ὡς","ADV"
"2227","ἐν","ADP"
"2228","τοῖς","DET"
"2229","περὶ","ADP"
"2230","Σκηπίωνος","PROPN"
"2231","γέγραπται","VERB"
"2232",".","PUNCT"
"2233","καὶ","CCONJ"
"2234","ὅλως","ADV"
"2235","τοῦτο","ADJ"
"2236","μελετῶν","VERB"
"2237","ἔοικε","VERB"
"2238","καὶ","CCONJ"
"2239","φιλοσοφῶν","NOUN"
"2240","ἀεὶ","ADV"
"2241","διατελεῖν","VERB"
"2242","ὁ","DET"
"2243","Πύρρος","PROPN"
"2244",",","PUNCT"
"2245","ὡς","ADV"
"2246","μαθημάτων","NOUN"
"2247","βασιλικώτατον","ADJ"
"2248",",","PUNCT"
"2249","τὰς","DET"
"2250","δὲ","ADV"
"2251","ἄλλας","ADJ"
"2252","γλαφυρίας","NOUN"
"2253","ἐν","ADP"
"2254","οὐδενὶ","DET"
"2255","λόγῳ","NOUN"
"2256","τίθεσθαι","VERB"
"2257",".","PUNCT"
"2258","λέγεται","VERB"
"2259","γάρ","ADV"
"2260","ὡς","SCONJ"
"2261","ἐρωτηθεὶς","VERB"
"2262","ἔν","ADP"
"2263","τινι","DET"
"2264","πότῳ","NOUN"
"2265",",","PUNCT"
"2266","πότερον","ADV"
"2267","αὐτῷ","PRON"
"2268","φαίνεται","VERB"
"2269","Πύθων","PROPN"
"2270","αὐλητὴς","NOUN"
"2271","ἀμείνων","ADJ"
"2272","ἢ","CCONJ"
"2273","Καφισίας","PROPN"
"2274",",","PUNCT"
"2275","εἰπεῖν","VERB"
"2276","ὅτι","SCONJ"
"2277","Πολυπέρχων","VERB"
"2278","στρατηγός","NOUN"
"2279",",","PUNCT"
"2280","ὡς","ADV"
"2281","ταῦτα","ADJ"
"2282","τῷ","DET"
"2283","βασιλεῖ","NOUN"
"2284","ζητεῖν","VERB"
"2285","μόνα","ADJ"
"2286","καὶ","CCONJ"
"2287","γινώσκειν","VERB"
"2288","προσῆκον","VERB"
"2289",".","PUNCT"
"2290","ἦν","AUX"
"2291","δὲ","ADV"
"2292","καὶ","ADV"
"2293","πρὸς","ADP"
"2294","τοὺς","DET"
"2295","συνήθεις","ADJ"
"2296","ἐπιεικὴς","ADJ"
"2297","καὶ","CCONJ"
"2298","πρᾶος","ADJ"
"2299","ὀργήν","NOUN"
"2300",",","PUNCT"
"2301","σφοδρὸς","ADJ"
"2302","δὲ","ADV"
"2303","καὶ","CCONJ"
"2304","πρόθυμος","ADJ"
"2305","ἐν","ADP"
"2306","ταῖς","DET"
"2307","χάρισιν","NOUN"
"2308",".","PUNCT"
"2309","Ἀερόπου","ADJ"
"2310","γοῦν","ADV"
"2311","ἀποθανόντος","VERB"
"2312","οὐκ","ADV"
"2313","ἤνεγκε","VERB"
"2314","μετρίως","ADV"
"2315",",","PUNCT"
"2316","ἐκεῖνον","ADJ"
"2317","μὲν","ADV"
"2318","ἀνθρώπινα","ADJ"
"2319","πεπονθέναι","VERB"
"2320","φάσκων","VERB"
"2321",",","PUNCT"
"2322","ἑαυτὸν","PRON"
"2323","δὲ","ADV"
"2324","μεμφόμενος","VERB"
"2325","καὶ","CCONJ"
"2326","κακίζων","VERB"
"2327","ὅτι","SCONJ"
"2328","μέλλων","VERB"
"2329","ἀεὶ","ADV"
"2330","καὶ","CCONJ"
"2331","βραδύνων","VERB"
"2332","χάριν","NOUN"
"2333","οὐκ","ADV"
"2334","ἀπέδωκεν","VERB"
"2335","αὐτῷ","PRON"
"2336",".","PUNCT"
"2337","τὰ","DET"
"2338","μὲν","ADV"
"2339","γὰρ","ADV"
"2340","χρέα","NOUN"
"2341","καὶ","ADV"
"2342","κληρονόμοις","NOUN"
"2343","ἔστιν","AUX"
"2344","ἀποδοῦναι","VERB"
"2345","τῶν","DET"
"2346","δανεισάντων","VERB"
"2347",",","PUNCT"
"2348","αἱ","DET"
"2349","δὲ","ADV"
"2350","τῶν","DET"
"2351","χαρίτων","NOUN"
"2352","ἀμοιβαὶ","NOUN"
"2353","μὴ","ADV"
"2354","γενόμεναι","VERB"
"2355","πρὸς","ADP"
"2356","αἰσθανομένους","VERB"
"2357","ἀνιῶσι","VERB"
"2358","τὸν","DET"
"2359","χρηστὸν","ADJ"
"2360","καὶ","CCONJ"
"2361","δίκαιον","ADJ"
"2362",".","PUNCT"
"2363","ἐν","ADP"
"2364","δὲ","ADV"
"2365","Ἀμβρακίᾳ","PROPN"
"2366","κακολόγον","ADJ"
"2367","τινὰ","DET"
"2368","καὶ","CCONJ"
"2369","βλάσφημον","ADJ"
"2370","ἄνθρωπον","NOUN"
"2371","οἰομένων","VERB"
"2372","δεῖν","VERB"
"2373","μεταστῆσαι","VERB"
"2374","τὸν","DET"
"2375","Πύρρον","PROPN"
"2376","αὐτοῦ","PRON"
"2377","μένων","VERB"
"2378",",","PUNCT"
"2379","ἔφη","VERB"
"2380",",","PUNCT"
"2381","μᾶλλον","ADV"
"2382","ἡμᾶς","PRON"
"2383","ἐν","ADP"
"2384","ὀλίγοις","ADJ"
"2385","ἢ","ADV"
"2386","περιιὼν","VERB"
"2387","πρὸς","ADP"
"2388","ἅπαντας","ADJ"
"2389","ἀνθρώπους","NOUN"
"2390","κακῶς","ADV"
"2391","λεγέτω","VERB"
"2392",".","PUNCT"
"2393","καὶ","CCONJ"
"2394","τοὺς","DET"
"2395","παρʼ","ADP"
"2396","οἶνον","NOUN"
"2397","αὑτὸν","PRON"
"2398","λοιδορήσαντας","VERB"
"2399",",","PUNCT"
"2400","εἶτα","ADV"
"2401","ἐλεγχομένους","VERB"
"2402","ἠρώτησεν","VERB"
"2403","εἰ","SCONJ"
"2404","ταῦτα","ADJ"
"2405","εἶπον","VERB"
"2406","·","PUNCT"
"2407","ἀποκριναμένου","VERB"
"2408","δὲ","ADV"
"2409","τῶν","DET"
"2410","νεανίσκων","NOUN"
"2411","ἑνός","NUM"
"2412",",","PUNCT"
"2413","ταῦτα","ADJ"
"2414",",","PUNCT"
"2415","ὦ","INTJ"
"2416","βασιλεῦ","NOUN"
"2417","·","PUNCT"
"2418","πλείονα","ADJ"
"2419","δ","ADV"
"2420","ἂν","ADV"
"2421","ἔτι","ADV"
"2422","τούτων","ADJ"
"2423","εἰρήκειμεν","VERB"
"2424",",","PUNCT"
"2425","εἰ","SCONJ"
"2426","πλείων","ADJ"
"2427","παρῆν","VERB"
"2428","οἶνος","NOUN"
"2429","ἡμῖν","PRON"
"2430",",","PUNCT"
"2431","γελάσας","VERB"
"2432","ἀφῆκε","VERB"
"2433",".","PUNCT"
"2434","γυναῖκας","NOUN"
"2435","δὲ","ADV"
"2436","πραγμάτων","NOUN"
"2437","ἕνεκα","ADP"
"2438","καὶ","CCONJ"
"2439","δυνάμεως","NOUN"
"2440","πλείονας","ADJ"
"2441","ἔγημε","VERB"
"2442","μετὰ","ADP"
"2443","τὴν","DET"
"2444","Ἀντιγόνης","PROPN"
"2445","τελευτήν","NOUN"
"2446",".","PUNCT"
"2447","καὶ","CCONJ"
"2448","γὰρ","ADV"
"2449","Αὐτολέοντος","PROPN"
"2450","τοῦ","DET"
"2451","Παιόνων","NOUN"
"2452","βασιλέως","NOUN"
"2453","ἔλαβε","VERB"
"2454","θυγατέρα","NOUN"
"2455",",","PUNCT"
"2456","καὶ","CCONJ"
"2457","Βιρκένναν","PROPN"
"2458","τὴν","DET"
"2459","Βαρδύλλιος","PROPN"
"2460","τοῦ","DET"
"2461","Ἰλλυριῶν","ADJ"
"2462",",","PUNCT"
"2463","καὶ","CCONJ"
"2464","Λάνασσαν","PROPN"
"2465","τὴν","DET"
"2466","Ἀγαθοκλέους","PROPN"
"2467","τοῦ","DET"
"2468","Συρακουσίου","ADJ"
"2469",",","PUNCT"
"2470","προῖκα","NOUN"
"2471","προσφερομένην","VERB"
"2472","αὐτῷ","PRON"
"2473","τὴν","DET"
"2474","Κερκυραίων","ADJ"
"2475","πόλιν","NOUN"
"2476","ἡλωκυῖαν","VERB"
"2477","ὑπὸ","ADP"
"2478","Ἀγαθοκλέους","PROPN"
"2479",",","PUNCT"
"2480","ἐκ","ADP"
"2481","μὲν","ADV"
"2482","οὖν","ADV"
"2483","Ἀντιγόνης","PROPN"
"2484","Πτολεμαῖον","PROPN"
"2485","υἱὸν","NOUN"
"2486","ἔσχεν","VERB"
"2487",",","PUNCT"
"2488","ἐκ","ADP"
"2489","δὲ","ADV"
"2490","Λανάσσης","PROPN"
"2491","Ἀλέξανδρον","PROPN"
"2492",",","PUNCT"
"2493","Ἕλενον","PROPN"
"2494","δὲ","ADV"
"2495","τὸν","DET"
"2496","νεώτατον","ADJ"
"2497","ἐκ","ADP"
"2498","Βιρκέννης","PROPN"
"2499",".","PUNCT"
"2500","καὶ","CCONJ"
"2501","πάντας","DET"
"2502","ἀγαθοὺς","ADJ"
"2503","ἐν","ADP"
"2504","τοῖς","DET"
"2505","ὅπλοις","NOUN"
"2506","ἐθρέψατο","VERB"
"2507","καὶ","CCONJ"
"2508","διαπύρους","ADJ"
"2509",",","PUNCT"
"2510","εὐθὺς","ADV"
"2511","ἐκ","ADP"
"2512","γενετῆς","NOUN"
"2513","ἐπὶ","ADP"
"2514","τοῦτο","ADJ"
"2515","θηγομένους","VERB"
"2516","ὑπʼ","ADP"
"2517","αὐτοῦ","PRON"
"2518",",","PUNCT"
"2519","λέγεται","VERB"
"2520","γὰρ","ADV"
"2521","ὡς","SCONJ"
"2522","ἐρωτηθεὶς","VERB"
"2523","ὑφʼ","ADP"
"2524","ἑνὸς","NUM"
"2525","αὐτῶν","PRON"
"2526","ἔτι","ADV"
"2527","παιδὸς","NOUN"
"2528","ὄντος","AUX"
"2529",",","PUNCT"
"2530","τίνι","PRON"
"2531","καταλείψει","VERB"
"2532","τὴν","DET"
"2533","βασιλείαν","NOUN"
"2534",",","PUNCT"
"2535","εἰπεῖν","VERB"
"2536",",","PUNCT"
"2537","ὃς","PRON"
"2538","ἂν","ADV"
"2539","ὑμῶν","PRON"
"2540","τὴν","DET"
"2541","μάχαιραν","NOUN"
"2542","ὀξυτάτην","ADJ"
"2543","ἔχῃ","VERB"
"2544",".","PUNCT"
"2545","τοῦτο","ADJ"
"2546","δὲ","ADV"
"2547","οὐδὲν","ADJ"
"2548","ἀποδεῖ","VERB"
"2549","τῆς","DET"
"2550","τραγικῆς","ADJ"
"2551","ἀρᾶς","NOUN"
"2552","ἐκείνης","DET"
"2553","·","PUNCT"
"2554","θηκτῷ","NOUN"
"2555","σιδήρῳ","NOUN"
"2556","δῶμα","NOUN"
"2557","διαλαχεῖν","VERB"
"2558","τοὺς","DET"
"2559","ἀδελφούς","NOUN"
"2560",",","PUNCT"
"2561","οὕτως","ADV"
"2562","ἄμικτός","ADJ"
"2563","ἐστι","AUX"
"2564","καὶ","CCONJ"
"2565","θηριώδης","ADJ"
"2566","ἡ","DET"
"2567","τῆς","DET"
"2568","πλεονεξίας","NOUN"
"2569","ὑπόθεσις","NOUN"
"2570",".","PUNCT"
"2571","μετὰ","ADP"
"2572","δὲ","ADV"
"2573","τὴν","DET"
"2574","μάχην","NOUN"
"2575","ταύτην","DET"
"2576","ὁ","DET"
"2577","Πύρρος","ADJ"
"2578","ἐπανελθὼν","VERB"
"2579","οἴκαδε","ADV"
"2580","λαμπρὸς","ADJ"
"2581","ὑπὸ","ADP"
"2582","δόξης","NOUN"
"2583","καὶ","CCONJ"
"2584","φρονήματος","NOUN"
"2585","ἔχαιρε","VERB"
"2586","·","PUNCT"
"2587","καὶ","CCONJ"
"2588","Ἀετὸς","NOUN"
"2589","ὑπὸ","ADP"
"2590","τῶν","DET"
"2591","Ἠπειρωτῶν","NOUN"
"2592","προσαγορευόμενος","VERB"
"2593",",","PUNCT"
"2594","διʼ","ADP"
"2595","ὑμᾶς","PRON"
"2596",",","PUNCT"
"2597","ἔλεγεν","VERB"
"2598",",","PUNCT"
"2599","ἀετὸς","NOUN"
"2600","εἰμι","AUX"
"2601","·","PUNCT"
"2602","πῶς","ADV"
"2603","γὰρ","ADV"
"2604","οὐ","ADV"
"2605","μέλλω","VERB"
"2606",",","PUNCT"
"2607","τοῖς","DET"
"2608","ὑμετέροις","ADJ"
"2609","ὅπλοις","NOUN"
"2610","ὥσπερ","ADV"
"2611","ὠκυπτέροις","ADJ"
"2612","ἐπαιρόμενος","VERB"
"2613",";","PUNCT"
"2614","ὀλίγῳ","ADJ"
"2615","δὲ","ADV"
"2616","ὕστερον","ADJ"
"2617","πυθόμενος","VERB"
"2618","νοσεῖν","VERB"
"2619","τὸν","DET"
"2620","Δημήτριον","PROPN"
"2621","ἐπισφαλῶς","ADV"
"2622","ἐνέβαλε","VERB"
"2623","μὲν","ADV"
"2624","ἐξαίφνης","ADV"
"2625","εἰς","ADP"
"2626","Μακεδονίαν","PROPN"
"2627","ὡς","ADV"
"2628","ἐπιδρομήν","NOUN"
"2629","τινα","DET"
"2630","καὶ","CCONJ"
"2631","λεηλασίαν","NOUN"
"2632","ποιησόμενος","VERB"
"2633",",","PUNCT"
"2634","παρʼ","ADP"
"2635","ὀλίγον","ADJ"
"2636","δὲ","ADV"
"2637","ἦλθε","VERB"
"2638","πάντων","ADJ"
"2639","ὁμοῦ","ADV"
"2640","κρατῆσαι","VERB"
"2641","καὶ","CCONJ"
"2642","λαβεῖν","VERB"
"2643","ἀμαχεὶ","ADV"
"2644","τὴν","DET"
"2645","βασιλείαν","NOUN"
"2646",",","PUNCT"
"2647","ἐλάσας","VERB"
"2648","ἄχρι","ADP"
"2649","Ἐδέσσης","PROPN"
"2650","μηδενὸς","ADJ"
"2651","ἀμυνομένου","VERB"
"2652",",","PUNCT"
"2653","πολλῶν","ADJ"
"2654","δὲ","ADV"
"2655","καὶ","CCONJ"
"2656","προστιθεμένων","VERB"
"2657","καὶ","CCONJ"
"2658","συστρατευόντων","VERB"
"2659",".","PUNCT"
"2660","αὐτόν","DET"
"2661","τε","CCONJ"
"2662","δὴ","ADV"
"2663","τὸν","DET"
"2664","Δημήτριον","PROPN"
"2665","ὁ","DET"
"2666","κίνδυνος","NOUN"
"2667","ἐξανέστησε","VERB"
"2668","παρὰ","ADP"
"2669","δύναμιν","NOUN"
"2670",",","PUNCT"
"2671","οἵ","DET"
"2672","τε","CCONJ"
"2673","φίλοι","NOUN"
"2674","καὶ","CCONJ"
"2675","ἡγεμόνες","NOUN"
"2676","ὀλίγῳ","ADJ"
"2677","χρόνῳ","NOUN"
"2678","πολλοὺς","ADJ"
"2679","ἀθροίσαντες","VERB"
"2680","ἐρρωμένως","ADV"
"2681","καὶ","CCONJ"
"2682","προθύμως","ADV"
"2683","ἐπὶ","ADP"
"2684","τὸν","DET"
"2685","Πύρρον","PROPN"
"2686","ὥρμησαν","VERB"
"2687",".","PUNCT"
"2688","ὁ","PRON"
"2689","δὲ","ADV"
"2690","λῃστρικώτερον","ADJ"
"2691","ἀφιγμένος","VERB"
"2692","οὐκ","ADV"
"2693","ἔμεινεν","VERB"
"2694",",","PUNCT"
"2695","ἀλλὰ","CCONJ"
"2696","φεύγων","VERB"
"2697","μέρος","NOUN"
"2698","τι","DET"
"2699","τῆς","DET"
"2700","στρατιᾶς","NOUN"
"2701","ἀπέβαλε","VERB"
"2702","καθʼ","ADP"
"2703","ὁδὸν","NOUN"
"2704","ἐπιθεμένων","VERB"
"2705","τῶν","DET"
"2706","Μακεδόνων","NOUN"
"2707",".","PUNCT"
"2708","οὐ","ADV"
"2709","μὴν","ADV"
"2710","ὅτι","SCONJ"
"2711","ῥᾳδίως","ADV"
"2712","καὶ","CCONJ"
"2713","ταχὺ","ADJ"
"2714","τὸν","DET"
"2715","Πύρρον","PROPN"
"2716","ἐξέβαλε","VERB"
"2717","τῆς","DET"
"2718","χώρας","NOUN"
"2719","ὁ","DET"
"2720","Δημήτριος","PROPN"
"2721","ἠμέλησεν","VERB"
"2722",",","PUNCT"
"2723","ἐγνωκὼς","VERB"
"2724","δὲ","ADV"
"2725","μεγάλων","ADJ"
"2726","πραγμάτων","NOUN"
"2727","ἀντιλαμβάνεσθαι","VERB"
"2728","καὶ","CCONJ"
"2729","τὴν","DET"
"2730","πατρῴαν","ADJ"
"2731","ἀρχὴν","NOUN"
"2732","ἀνακτᾶσθαι","VERB"
"2733","δέκα","NUM"
"2734","μυριάσι","NOUN"
"2735","στρατοῦ","NOUN"
"2736","καὶ","CCONJ"
"2737","ναυσὶ","NOUN"
"2738","πεντακοσίαις","NUM"
"2739","οὐκ","ADV"
"2740","ἐβούλετο","VERB"
"2741","τῷ","DET"
"2742","Πύρρῳ","NOUN"
"2743","προσπταῖσαι","VERB"
"2744",",","PUNCT"
"2745","οὐδὲ","CCONJ"
"2746","ἀπολιπεῖν","VERB"
"2747","Μακεδόσι","NOUN"
"2748","πάροικον","ADJ"
"2749","ἐργώδη","ADJ"
"2750","καὶ","CCONJ"
"2751","χαλεπόν","ADJ"
"2752",",","PUNCT"
"2753","ἀλλʼ","CCONJ"
"2754",",","PUNCT"
"2755","ἐπεὶ","SCONJ"
"2756","μὴ","ADV"
"2757","ἐσχόλαζε","VERB"
"2758","πολεμεῖν","VERB"
"2759","πρὸς","ADP"
"2760","αὐτόν","PRON"
"2761",",","PUNCT"
"2762","διαλυθεὶς","VERB"
"2763","καὶ","CCONJ"
"2764","θέμενος","VERB"
"2765","εἰρήνην","NOUN"
"2766","οὕτως","ADV"
"2767","ἐπὶ","ADP"
"2768","τοὺς","DET"
"2769","ἄλλους","DET"
"2770","βασιλεῖς","NOUN"
"2771","τραπέσθαι","VERB"
"2772",".","PUNCT"
"2773","γενομένων","VERB"
"2774","δὲ","ADV"
"2775","διὰ","ADP"
"2776","ταῦτα","ADJ"
"2777","τῶν","DET"
"2778","ὁμολογιῶν","NOUN"
"2779",",","PUNCT"
"2780","καὶ","CCONJ"
"2781","τῆς","DET"
"2782","γνώμης","NOUN"
"2783","ἅμα","ADP"
"2784","τῷ","DET"
"2785","μεγέθει","NOUN"
"2786","τῆς","DET"
"2787","παρασκευῆς","NOUN"
"2788","ἐκφανείσης","VERB"
"2789","τοῦ","DET"
"2790","Δημητρίου","PROPN"
"2791",",","PUNCT"
"2792","φοβηθέντες","VERB"
"2793","οἱ","DET"
"2794","βασιλεῖς","NOUN"
"2795","διεπέμποντο","VERB"
"2796","πρὸς","ADP"
"2797","τὸν","DET"
"2798","Πύρρον","PROPN"
"2799","ἀγγέλους","NOUN"
"2800","καὶ","CCONJ"
"2801","γράμματα","NOUN"
"2802",",","PUNCT"
"2803","θαυμάζειν","VERB"
"2804","φάσκοντες","VERB"
"2805","εἰ","SCONJ"
"2806","τὸν","DET"
"2807","αὑτοῦ","PRON"
"2808","προέμενος","VERB"
"2809","καιρόν","NOUN"
"2810",",","PUNCT"
"2811","ἐν","ADP"
"2812","τῷ","DET"
"2813","Δημητρίου","PROPN"
"2814","πολεμῆσαι","VERB"
"2815","περιμένει","VERB"
"2816",",","PUNCT"
"2817","καὶ","CCONJ"
"2818","δυνάμενος","VERB"
"2819","Μακεδονίας","PROPN"
"2820","ἐκβαλεῖν","VERB"
"2821","αὐτὸν","PRON"
"2822","πολλὰ","ADJ"
"2823","πράττοντα","VERB"
"2824","καὶ","CCONJ"
"2825","ταραττόμενον","VERB"
"2826",",","PUNCT"
"2827","ἐκδέχεται","VERB"
"2828","καὶ","CCONJ"
"2829","σχολάζοντι","VERB"
"2830","καὶ","CCONJ"
"2831","μεγάλῳ","ADJ"
"2832","γενομένῳ","VERB"
"2833","περὶ","ADP"
"2834","τῶν","DET"
"2835","ἐν","ADP"
"2836","Μολοσσοῖς","PROPN"
"2837","ἱερῶν","NOUN"
"2838","καὶ","CCONJ"
"2839","τάφων","NOUN"
"2840","διαγωνίσασθαι","VERB"
"2841",",","PUNCT"
"2842","καὶ","CCONJ"
"2843","ταῦτα","ADJ"
"2844","Κέρκυραν","PROPN"
"2845","ἔναγχος","ADV"
"2846","ἀφῃρημένος","VERB"
"2847","ὑπʼ","ADP"
"2848","αὐτοῦ","PRON"
"2849","μετὰ","ADP"
"2850","τῆς","DET"
"2851","γυναικός","NOUN"
"2852",".","PUNCT"
"2853","ἡ","DET"
"2854","γάρ","ADV"
"2855","Λάνασσα","PROPN"
"2856","μεμψαμένη","VERB"
"2857","τὸν","DET"
"2858","Πύρρον","PROPN"
"2859","ὡς","ADV"
"2860","μᾶλλον","ADV"
"2861","προσέχοντα","VERB"
"2862","ταῖς","DET"
"2863","βαρβάροις","ADJ"
"2864","γυναιξίν","NOUN"
"2865","εἰς","ADP"
"2866","Κέρκυραν","PROPN"
"2867","ἀπεχώρησε","VERB"
"2868",",","PUNCT"
"2869","καὶ","CCONJ"
"2870","δεομένη","VERB"
"2871","γάμων","NOUN"
"2872","βασιλικῶν","ADJ"
"2873","ἐκάλει","VERB"
"2874","Δημήτριον","PROPN"
"2875",",","PUNCT"
"2876","ἐπισταμένη","VERB"
"2877","μάλιστα","ADV"
"2878","τῶν","DET"
"2879","βασιλέων","NOUN"
"2880","εὐκόλως","ADV"
"2881","ἔχοντα","VERB"
"2882","πρὸς","ADP"
"2883","γάμους","NOUN"
"2884","γυναικῶν","NOUN"
"2885",",","PUNCT"
"2886","ἐκεῖνος","ADJ"
"2887","δὲ","ADV"
"2888","πλεύσας","VERB"
"2889","τῇ","DET"
"2890","τε","CCONJ"
"2891","Λανάσσῃ","PROPN"
"2892","συνῆλθε","VERB"
"2893","καὶ","CCONJ"
"2894","φρουρὰν","NOUN"
"2895","ἐν","ADP"
"2896","τῇ","DET"
"2897","πόλει","NOUN"
"2898","κατέλιπε","VERB"
"2899",".","PUNCT"
"2900","ταῦτα","ADJ"
"2901","πρὸς","ADP"
"2902","τὸν","DET"
"2903","Πύρρον","PROPN"
"2904","οἱ","DET"
"2905","βασιλεῖς","NOUN"
"2906","γράφοντες","VERB"
"2907","ἅμα","ADV"
"2908","καὶ","CCONJ"
"2909","διʼ","ADP"
"2910","ἑαυτῶν","PRON"
"2911","ἔτι","ADV"
"2912","μέλλοντα","VERB"
"2913","καὶ","CCONJ"
"2914","παρασκευαζόμενον","VERB"
"2915","τὸν","DET"
"2916","Δημήτριον","PROPN"
"2917","ἐκίνουν","VERB"
"2918",".","PUNCT"
"2919","Πτολεμαῖος","PROPN"
"2920","μὲν","ADV"
"2921","γὰρ","ADV"
"2922","ἐπιπλεύσας","VERB"
"2923","μεγάλῳ","ADJ"
"2924","στόλῳ","NOUN"
"2925","τὰς","DET"
"2926","Ἑλληνίδας","ADJ"
"2927","ἀφίστη","VERB"
"2928","πόλεις","NOUN"
"2929",",","PUNCT"
"2930","Λυσίμαχος","PROPN"
"2931","δὲ","ADV"
"2932","τὴν","DET"
"2933","ἄνω","ADV"
"2934","Μακεδονίαν","PROPN"
"2935","ἐκ","ADP"
"2936","Θρᾴκης","PROPN"
"2937","ἐμβαλὼν","VERB"
"2938","ἐπόρθει","VERB"
"2939",".","PUNCT"
"2940","Πύρρος","PROPN"
"2941","δὲ","ADV"
"2942","τούτοις","ADJ"
"2943","ἅμα","ADV"
"2944","συνεξαναστὰς","VERB"
"2945","ἐπὶ","ADP"
"2946","Βέροιαν","PROPN"
"2947","ἤλαυνε","VERB"
"2948",",","PUNCT"
"2949","προσδοκῶν","VERB"
"2950",",","PUNCT"
"2951","ὅπερ","PRON"
"2952","συνέβη","VERB"
"2953",",","PUNCT"
"2954","Δημήτριον","PROPN"
"2955","ὑπαντιάζοντα","VERB"
"2956","Λυσιμάχῳ","PROPN"
"2957","τὴν","DET"
"2958","κάτω","ADV"
"2959","χώραν","NOUN"
"2960","ἀπολείψειν","VERB"
"2961","ἔρημον","ADJ"
"2962",".","PUNCT"
"2963","ἐκείνης","DET"
"2964","δὲ","ADV"
"2965","τῆς","DET"
"2966","νυκτὸς","NOUN"
"2967","ἔδοξε","VERB"
"2968","κατὰ","ADP"
"2969","τοὺς","DET"
"2970","ὕπνους","NOUN"
"2971","ὑπὸ","ADP"
"2972","Ἀλεξάνδρου","PROPN"
"2973","καλεῖσθαι","VERB"
"2974","τοῦ","DET"
"2975","μεγάλου","ADJ"
"2976",",","PUNCT"
"2977","καὶ","CCONJ"
"2978","παραγενόμενος","VERB"
"2979","κλινήρη","NOUN"
"2980","μὲν","ADV"
"2981","αὐτὸν","PRON"
"2982","ἰδεῖν","VERB"
"2983",",","PUNCT"
"2984","λόγων","NOUN"
"2985","δὲ","ADV"
"2986","χρηστῶν","ADJ"
