"ID","TOKEN","LEMMA"
"5314","οὐδὲ","οὐδέ"
"5315","σκληροὺς","σκληρός"
"5316","ἅμα","ἅμα"
"5317","καὶ","καί"
"5318","μεγίστους","μέγας"
"5319",",",","
"5320","ἀλλ","ἀλλ"
"5321","ὁ","ὁ"
"5322","μέσος","μέσος"
"5323","σκληροῦ","σκληρός"
"5324","καὶ","καί"
"5325","μαλακοῦ","μαλακός"
"5326","σφυγμὸς","σφυγμός"
"5327",",",","
"5328","ὁ","ὁ"
"5329","σύμμετρός","σύμμετρος"
"5330","τε","τε"
"5331","κατὰ","κατά"
"5332","φύσιν","φύσις"
"5333",",",","
"5334","ἅμα","ἅμα"
"5335","τῷ","ὁ"
"5336","μεγίστῳ","μέγας"
"5337","πολλάκις","πολλάκις"
"5338","εὑρίσκεται","εὑρίσκω"
"5339",".","."
"5340","καὶ","καί"
"5341","μὲν","μέν"
"5342","δὴ","δή"
"5343","καὶ","καί"
"5344","σκληρόν","σκληρός"
"5345","θ","ΑΒΓ"
"5346","ἅμα","ἅμα"
"5347","καὶ","καί"
"5348","σφοδρὸν","σφοδρός"
"5349","τὸν","ὁ"
"5350","αὐτὸν","αὐτός"
"5351","εὑρήσεις","εὑρίσκω"
"5352","πολλάκις","πολλάκις"
"5353",",",","
"5354","καὶ","καί"
"5355","σκληρός","σκληρός"
"5356","θ","ΑΒΓ"
"5357","ἅμα","ἅμα"
"5358","καὶ","καί"
"5359","σφοδρότατος","σφοδρότατος"
"5360","ἔστιν","εἰμί"
"5361","ὅτε","ὅτε"
"5362","φαίνεται","φαίνω"
"5363",",",","
"5364","﻿","﻿ς"
"5365","σφοδρότατον","σφοδρός"
"5366","δὲ","δέ"
"5367","καὶ","καί"
"5368","σκληρότατον","σκληρότατος"
"5369","οὐκέτ","οὐκέτ"
"5370","ἂν","ἄν"
"5371","εὕροις","εὑρίσκω"
"5372","τὸν","ὁ"
"5373","αὐτὸν","αὐτός"
"5374",",",","
"5375","ὥσπερ","ὥσπερ"
"5376","οὐδὲ","οὐδέ"
"5377","μέγιστόν","μέγας"
"5378","τε","τε"
"5379","ἅμα","ἅμα"
"5380","καὶ","καί"
"5381","σφοδρότατον","σφοδρός"
"5382","καὶ","καί"
"5383","ταχύτατον","ταχύς"
"5384",",",","
"5385","ἀλλ","ἀλλ"
"5386","οἱ","ὁ"
"5387","μέγιστοι","μέγας"
"5388","καὶ","καί"
"5389","σφοδρότατοι","σφοδρότατος"
"5390","τοὐπίπαν","τοὐπίπαν"
"5391","μὲν","μέν"
"5392","καὶ","καί"
"5393","ταχεῖς","ταχύς"
"5394","εἰσιν","εἰμί"
"5395",",",","
"5396","εἰ","εἰ"
"5397","δὲ","δέ"
"5398","μὴ","μή"
"5399",",",","
"5400","ἀλλ","ἀλλ"
"5401","οὐδὲ","οὐδέ"
"5402","βραδεῖς","βραδύς"
"5403","γε","γε"
"5404",".","."
"5405","εἰ","εἰ"
"5406","μὲν","μέν"
"5407","οὖν","οὖν"
"5408","ἐνεδέχετο","ἐνδέχομαι"
"5409","τὸν","ὁ"
"5410","αὐτὸν","αὐτός"
"5411","ἅμα","ἅμα"
"5412","γενέσθαι","γίγνομαι"
"5413","σφυγμὸν","σφυγμός"
"5414","σφοδρότατόν","σφοδρότατος"
"5415","τε","τε"
"5416","καὶ","καί"
"5417","μέγιστον","μέγας"
"5418","καὶ","καί"
"5419","σκληρότατον","σκληρότατος"
"5420","καὶ","καί"
"5421","βραδύτατον","βραδύς"
"5422",",",","
"5423","ἡ","ὁ"
"5424","πασῶν","πᾶς"
"5425","σαφεστάτη","σαφής"
"5426","τῶν","ὁ"
"5427","συστολῶν","συστολάω"
"5428","ἐπὶ","ἐπί"
"5429","τῶν","ὁ"
"5430","τοιούτων","τοιοῦτος"
"5431","ἐφαίνετ","ἐφαίνετ"
"5432","ἄν","ἄν"
"5433",".","."
"5434","ἐπεὶ","ἐπεί"
"5435","δ","δ"
"5436","ἀδύνατος","ἀδύνατος"
"5437","ἡ","ὁ"
"5438","μίξις","μίξις"
"5439",",",","
"5440","ὁ","ὁ"
"5441","σφοδρότατος","σφοδρότατος"
"5442","ἔτι","ἔτι"
"5443","καὶ","καί"
"5444","μέγιστος","μέγας"
"5445","καὶ","καί"
"5446","μὴ","μή"
"5447","μαλακὸς","μαλακός"
"5448","καὶ","καί"
"5449","μὴ","μή"
"5450","ταχὺς","ταχύς"
"5451","ἐναργεστάτην","ἐναργής"
"5452","ἕξει","ἔχω"
"5453","τὴν","ὁ"
"5454","συστολήν","συστολή"
"5455",".","."
"5456","σαφῆ","σαφής"
"5457","δὲ","δέ"
"5458","καὶ","καί"
"5459","ὁ","ὁ"
"5460","σφοδρότατός","σφοδρότατος"
"5461","γε","γε"
"5462","καὶ","καί"
"5463","μέγας","μέγας"
"5464","καὶ","καί"
"5465","σκληρός","σκληρός"
"5466","·","·"
"5467","καὶ","καί"
"5468","μὲν","μέν"
"5469","δὴ","δή"
"5470","καὶ","καί"
"5471","ὅσοι","ὅσος"
"5472","σφοδροί","σφοδρός"
"5473","θ","ΑΒΓ"
"5474","ἅμα","ἅμα"
"5475","καὶ","καί"
"5476","μεγάλοι","μέγας"
"5477","καὶ","καί"
"5478","σκληροὶ","σκληρός"
"5479",",",","
"5480","καὶ","καί"
"5481","τούτων","οὗτος"
"5482","ἧττον","ἥσσων"
"5483","μὲν","μέν"
"5484","ἢ","ἤ"
"5485","τῶν","ὁ"
"5486","πρόσθεν","πρόσθεν"
"5487",",",","
"5488","ὅμως","ὅμως"
"5489","δ","δ"
"5490","ἔτι","ἔτι"
"5491","σαφὴς","σαφής"
"5492","ἱκανῶς","ἱκανός"
"5493","ἡ","ὁ"
"5494","συστολή","συστολή"
"5495",".","."
"5496","τούτων","οὗτος"
"5497","δ","ΑΒΓ"
"5498","ἧττον","ἥσσων"
"5499",",",","
"5500","ἀλλὰ","ἀλλά"
"5501","καὶ","καί"
"5502","αὕτη","οὗτος"
"5503","σαφὴς","σαφής"
"5504","ἡ","ὁ"
"5505","τοῦ","ὁ"
"5506","σφοδροῦ","σφοδρός"
"5507","καὶ","καί"
"5508","μεγάλου","μέγας"
"5509","καὶ","καί"
"5510","μαλακοῦ","μαλακός"
"5511",".","."
"5512","σαφὴς","σαφής"
"5513","δ","δ"
"5514","ἔτι","ἔτι"
"5515","καὶ","καί"
"5516","ἡ","ὁ"
"5517","τοῦ","ὁ"
"5518","σφοδροῦ","σφοδρός"
"5519","τε","τε"
"5520","ἅμα","ἅμα"
"5521","καὶ","καί"
"5522","συμμέτρου","σύμμετρος"
"5523","κατὰ","κατά"
"5524","μέγεθος","μέγεθος"
"5525","καὶ","καί"
"5526","σκληρότητα","σκληρότης"
"5527","·","·"
"5528","τούτου","οὗτος"
"5529","δ","ΑΒΓ"
"5530","ἀσαφεστέραν","ἀσαφεστέρα"
"5531","ἔχει","ἔχω"
"5532","τὴν","ὁ"
"5533","συστολὴν","συστολή"
"5534",",",","
"5535","οὐ","οὐ"
"5536","μὴν","μείς"
"5537","ἀδιάγνωστόν","ἀδιάγνωστός"
"5538","γ","ΑΒΓ"
"5539","ὁ","ὁ"
"5540","μέγας","μέγας"
"5541","μὲν","μέν"
"5542",",",","
"5543","σύμμετρος","σύμμετρος"
"5544","δ","δ"
"5545","ἐν","ἐν"
"5546","ταῖς","ὁ"
"5547","λοιπαῖς","λοιπός"
"5548","δύο","δύο"
"5549","διαφοραῖς","διαφορά"
"5550",".","."
"5551","καὶ","καί"
"5552","ὅστις","ὅστις"
"5553","δὲ","δέ"
"5554","κατὰ","κατά"
"5555","τὰς","ὁ"
"5556","τρεῖς","τρεῖς"
"5557","διαφορὰς","διαφορά"
"5558","συμμέτρως","σύμμετρος"
"5559","ἔχει","ἔχω"
"5560",",",","
"5561","δήλη","δῆλος"
"5562","καὶ","καί"
"5563","ἡ","ὁ"
"5564","τοῦδε","ὅδε"
"5565","συστολή","συστολή"
"5566",".","."
"5567","δυσγνώριστος","δυσγνώριστος"
"5568","δ","δ"
"5569","ἥ","ὁ"
"5570","τε","τε"
"5571","τοῦ","ὁ"
"5572","σφοδροῦ","σφοδρός"
"5573","τε","τε"
"5574","καὶ","καί"
"5575","μικροῦ","μικρός"
"5576",".","."
"5577","πάντως","πάντως"
"5578","δ","δ"
"5579","ὁ","ὁ"
"5580","τοιοῦτος","τοιοῦτος"
"5581","καὶ","καί"
"5582","σκληρός","σκληρος"
"5583","ἐστι","εἰμί"
"5584",",",","
"5585","καὶ","καί"
"5586","ἡ","ὁ"
"5587","τοῦ","ὁ"
"5588","μικροῦ","μικρός"
"5589","μὲν","μέν"
"5590","καὶ","καί"
"5591","σκληροῦ","σκληρός"
"5592",",",","
"5593","συμμέτρου","σύμμετρος"
"5594","δὲ","δέ"
"5595","κατὰ","κατά"
"5596","τὸν","ὁ"
"5597","τόνον","τόνος"
"5598",",",","
"5599","ἔτι","ἔτι"
"5600","μᾶλλον","μᾶλλον"
"5601","ἀσαφής","ἀσαφής"
"5602",".","."
"5603","εἰ","εἰ"
"5604","δὲ","δέ"
"5605","μικρὸς","μικρός"
"5606","καὶ","καί"
"5607","μὴ","μή"
"5608","σκληρὸς","σκληρός"
"5609","εἴη","εἰμί"
"5610",",",","
"5611","καὶ","καί"
"5612","σύμμετρος","σύμμετρος"
"5613","κατὰ","κατά"
"5614","τὸν","ὁ"
"5615","τόνον","τόνος"
"5616",",",","
"5617","ἱκανῶς","ἱκανός"
"5618","γεγυμνασμένης","γεγυμνασμένης"
"5619","αἰσθήσεως","αἴσθησις"
"5620","ὁ","ὁ"
"5621","τοιοῦτος","τοιοῦτος"
"5622","δεῖται","δέω"
"5623","πρὸς","πρός"
"5624","τὴν","ὁ"
"5625","γνῶσιν","γνῶσις"
"5626",",",","
"5627","ἔτι","ἔτι"
"5628","δὲ","δέ"
"5629","μᾶλλον","μᾶλλον"
"5630","εἰ","εἰ"
"5631","μικρὸς","μικρός"
"5632","καὶ","καί"
"5633","μαλακὸς","μαλακός"
"5634","ὢν","εἰμί"
"5635",",",","
"5636","μετρίως","μετρίως"
"5637","ἔχοι","ἔχω"
"5638","τοῦ","ὁ"
"5639","τόνου","τόνος"
"5640",".","."
"5641","ἀμυδρὸς","ἀμυδρός"
"5642","δὲ","δέ"
"5643","σφυγμὸς","σφυγμός"
"5644",",",","
"5645","εἴτε","εἴτε"
"5646","μεγάλῳ","μέγας"
"5647","μιγνύμενος","μιγνύμενος"
"5648",",",","
"5649","εἴτε","εἴτε"
"5650","μικρῷ","μικρός"
"5651",",",","
"5652","δήλην","δήλη"
"5653","ἔχει","ἔχω"
"5654","τὴν","ὁ"
"5655","συστολήν","συστολή"
"5656",".","."
"5657","τῷ","ὁ"
"5658","μὲν","μέν"
"5659","οὖν","οὖν"
"5660","μεγίστῳ","μέγας"
"5661","τὴν","ὁ"
"5662","ἀρχὴν","ἀρχή"
"5663","οὐδὲ","οὐδέ"
"5664","μίγνυταί","μίγνυταί"
"5665","ποτε","ποτε"
"5666",",",","
"5667","καθάπερ","καθάπερ"
"5668","οὐδὲ","οὐδέ"
"5669","τῷ","ὁ"
"5670","σκληροτάτῳ","σκληροτάτῳ"
"5671",",",","
"5672","μεγάλῳ","μέγας"
"5673","δὲ","δέ"
"5674","μίγνυται","μείγνυμι"
"5675","μέν","μέν"
"5676","ποτε","ποτε"
"5677",",",","
"5678","ἀλλὰ","ἀλλά"
"5679","πάντως","πάντως"
"5680","ὁ","ὁ"
"5681","τοιοῦτος","τοιοῦτος"
"5682","ἐσχάτως","ἐσχάτως"
"5683","μαλακός","μαλακός"
"5684","ἐστιν","εἰμί"
"5685",".","."
"5686","εἰ","εἰ"
"5687","δὲ","δέ"
"5688","τῷ","ὁ"
"5689","σκληρῷ","σκληρός"
"5690","μιχθείη","μείγνυμι"
"5691",",",","
"5692","μικρότατος","μικρότατος"
"5693","ὁ","ὁ"
"5694","τοιοῦτος","τοιοῦτος"
"5695","ἐξ","ἐκ"
"5696","ἀνάγκης","ἀνάγκη"
"5697","ἔσται","εἰμί"
"5698",".","."
"5699","χρὴ","χρή"
"5700","τοίνυν","τοίνυν"
"5701","τὸν","ὁ"
"5702","βουλόμενον","βούλομαι"
"5703","ἀσκῆσαι","ἀσκέω"
"5704","τὴν","ὁ"
"5705","ἁφὴν","ἁφή"
"5706",",",","
"5707","αἰσθάνεσθαι","αἰσθάνομαι"
"5708","τῆς","ὁ"
"5709","συστολῆς","συστολή"
"5710","ἐναργῶς","ἐναργής"
"5711",",",","
"5712","αὐτό","αὐτός"
"5713","τε","τε"
"5714","τοῦτο","οὗτος"
"5715","πρῶτον","πρῶτος"
"5716","ἐπίστασθαι","ἐπίσταμαι"
"5717","τὸ","ὁ"
"5718","παραλειφθὲν","παραλείπω"
"5719","ὑπὸ","ὑπό"
"5720","τῶν","ὁ"
"5721","πρεσβυτέρων","πρέσβυς"
"5722",",",","
"5723","ὡς","ὡς"
"5724","οὔτε","οὔτε"
"5725","παντὸς","πᾶς"
"5726","σφυγμοῦ","σφυγμός"
"5727","δυνατὸν","δυνατός"
"5728","αἰσθάνεσθαι","αἰσθάνομαι"
"5729","τῆς","ὁ"
"5730","συστολῆς","συστολή"
"5731",",",","
"5732","οὔθ","οὔθ"
"5733","ὧν","ὅς"
"5734","αἰσθάνεσθαι","αἰσθάνομαι"
"5735","δυνατὸν","δυνατός"
"5736","ὁμοίως","ὁμοίως"
"5737","ἐστὶν","εἰμί"
"5738","ἁπάντων","ἅπας"
"5739","σαφὴς","σαφής"
"5740",",",","
"5741","ἔπειτα","ἔπειτα"
"5742","δὲ","δέ"
"5743","καὶ","καί"
"5744","τοὺς","ὁ"
"5745","διορισμοὺς","διορισμός"
"5746","μεμνῆσθαι","μιμνῄσκω"
"5747","τοὺς","ὁ"
"5748","ὑφ","ὑφ"
"5749","ἡμῶν","ἡμεῖς"
"5750","ἄρτι","ἄρτι"
"5751","γεγραμμένους","γράφω"
"5752",",",","
"5753","ἵνα","ἵνα"
"5754","μήτ","μήτ"
"5755","ἐφ","ἐφ"
"5756","ὧν","ὅς"
"5757","ἀδύνατον","ἀδύνατος"
"5758","αὐτῆς","αὐτός"
"5759","αἰσθέσθαι","αἰσθάνομαι"
"5760",",",","
"5761","γλιχόμενος","γλίχομαι"
"5762","ἐξευρίσκειν","ἐξευρίσκω"
"5763",",",","
"5764","εἶτ","εἶτ"
"5765","ἀπορῶν","ἀπορέω"
"5766","ἀποστῇ","ἀφίστημι"
"5767","τελευτῶν","τελευτάω"
"5768","ἁπάσης","ἅπας"
"5769","ὡς","ὡς"
"5770","ἀναισθήτου","ἀναισθήτης"
"5771",",",","
"5772","μήτ","μήτ"
"5773","ἐφ","ἐφ"
"5774","ὧν","ὅς"
"5775","δυνατὸν","δυνατός"
"5776","μὲν","μέν"
"5777","αἰσθέσθαι","αἰσθάνομαι"
"5778",",",","
"5779","μὴ","μή"
"5780","σαφῶς","σαφής"
"5781","δὲ","δέ"
"5782",",",","
"5783","πρώτοις","πρῶτος"
"5784","αὐτοῖς","αὐτός"
"5785","ἐγχειρεῖν","ἐγχειρέω"
"5786",",",","
"5787","αὐτῶν","αὐτός"
"5788","τε","τε"
"5789","τούτων","οὗτος"
"5790","ἀπογνῷ","ἀπογιγνώσκω"
"5791","τῆς","ὁ"
"5792","εὑρέσεως","εὕρεσις"
"5793",",",","
"5794","καὶ","καί"
"5795","πρὸς","πρός"
"5796","τὴν","ὁ"
"5797","τῶν","ὁ"
"5798","ἄλλων","ἄλλος"
"5799","ζήτησιν","ζήτησις"
"5800","ἀποκνέοι","ἀποκνέος"
"5801","παντάπασιν","παντάπασι"
"5802",".","."
"5803","ἀλλ","ἀλλ"
"5804","ἐφ","ἐφ"
"5805","ὧν","ὅς"
"5806","ἐναργεστάτην","ἐναργής"
"5807","συστολὴν","συστολή"
"5808","φαίνεσθαι","φαίνω"
"5809","συμβέβηκεν","συμβαίνω"
"5810",",",","
"5811","ἀπὸ","ἀπό"
"5812","τούτων","οὗτος"
"5813","ἄρξασθαι","ἄρχω"
"5814",",",","
"5815","τήν","ὁ"
"5816","τε","τε"
"5817","τῆς","ὁ"
"5818","χειρὸς","χείρ"
"5819","ἐπιβολὴν","ἐπιβολή"
"5820",",",","
"5821","ὡς","ὡς"
"5822","εἴρηται","λέγω"
"5823",",",","
"5824","ποιούμενος","ποιέω"
"5825","καὶ","καί"
"5826","μεμνημένος","μιμνῄσκω"
"5827","ὧν","ὅς"
"5828","εἴρηται","λέγω"
"5829","σκοπῶν","σκοπέω"
"5830",",",","
"5831","ὡς","ὡς"
"5832","χρὴ","χρή"
"5833","πάντως","πάντως"
"5834","ἢ","ἤ"
"5835","σφοδρὸν","σφοδρός"
"5836",",",","
"5837","ἢ","ἤ"
"5838","οὐκ","οὐ"
"5839","ἀμυδρόν","ἀμυδρός"
"5840","γε","γε"
"5841","τὸν","ὁ"
"5842","σφυγμὸν","σφυγμός"
"5843","εἶναι","εἰμί"
"5844","τὸν","ὁ"
"5845","μέλλοντα","μέλλω"
"5846","ποιήσειν","ποιέω"
"5847","αἰσθητὴν","αἰσθητή"
"5848","τοῖς","ὁ"
"5849","ἁπτομένοις","ἅπτω"
"5850","τὴν","ὁ"
"5851","συστολήν","συστολή"
"5852",".","."
"5853","καὶ","καί"
"5854","τοῦτο","οὗτος"
"5855","μὲν","μέν"
"5856","ἀχώριστον","ἀχώριστος"
"5857","ὑπάρχειν","ὑπάρχω"
"5858","αὐτῷ","αὐτός"
"5859","δεῖ","δεῖ"
"5860",",",","
"5861","πρὸς","πρός"
"5862","δὲ","δέ"
"5863","τὴν","ὁ"
"5864","σαφεστέραν","σαφής"
"5865","διάγνωσιν","διάγνω"
"5866","οὐ","οὐ"
"5867","σμικρὰ","μικρός"
"5868","συντελεῖ","συντελέω"
"5869","τὸ","ὁ"
"5870","μέγεθος","μέγεθος"
"5871",",",","
"5872","εἶναι","εἰμί"
"5873","δέ","δέ"
"5874","τινα","τίς"
"5875","καὶ","καί"
"5876","παρὰ","παρά"
"5877","τῆς","ὁ"
"5878","σκληρότητος","σκληρότης"
"5879","ὠφέλειαν","ὠφέλεια"
"5880","καὶ","καί"
"5881","τῆς","ὁ"
"5882","βραδύτητος","βραδῦτη"
"5883",".","."
"5884","ὥστε","ὥστε"
"5885","μήτ","μήτ"
"5886","ἐν","ἐν"
"5887","ἀμυδρῷ","ἀμυδρός"
"5888","ποτε","ποτε"
"5889","σφυγμῷ","σφυγμός"
"5890","συστολὴν","συστολή"
"5891","αἰσθητὴν","αἰσθητή"
"5892","δύνασθαι","δύναμαι"
"5893","γενέσθαι","γίγνομαι"
"5894","μήτ","μήτ"
"5895","ἀναίσθητον","ἀναίσθητος"
"5896","ἐν","ἐν"
"5897","σφοδρῷ","σφοδρός"
"5898",",",","
"5899","μᾶλλόν","μᾶλλον"
"5900","τε","τε"
"5901","καὶ","καί"
"5902","ἧττον","ἥσσων"
"5903","ἐναργῆ","ἐναργής"
"5904","παρὰ","παρά"
"5905","ταὐτὸν","αὐτός"
"5906","τὸν","ὁ"
"5907","ζωτικὸν","ζωτικός"
"5908","καλούμενον","καλέω"
"5909","τόνον","τόνος"
"5910",",",","
"5911","ἧττόν","ἥσσων"
"5912","τε","τε"
"5913","καὶ","καί"
"5914","μᾶλλον","μᾶλλον"
"5915","ἐνταθέντα","ἐντίαω"
"5916","καὶ","καί"
"5917","παρὰ","παρά"
"5918","τὸ","ὁ"
"5919","ποσὸν","ποσός"
"5920","τῆς","ὁ"
"5921","διαστολῆς","διαστολή"
"5922","καὶ","καί"
"5923","παρὰ","παρά"
"5924","τὸ","ὁ"
"5925","ποιὸν","ποιός"
"5926","τοῦ","ὁ"
"5927","τε","τε"
"5928","χιτῶνος","χιτών"
"5929","τῆς","ὁ"
"5930","ἀρτηρίας","ἀρτηρία"
"5931","καὶ","καί"
"5932","τῆς","ὁ"
"5933","κινήσεως","κίνησις"
"5934",".","."
"5935","Ἵν","Ἵν"
"5936","οὖν","οὖν"
"5937","ὁλόκληρον","ὁλόκληρος"
"5938","ἔχωσιν","ἔχω"
"5939","οἱ","ὁ"
"5940","φιλομαθεῖς","φιλομαθέω"
"5941","τὴν","ὁ"
"5942","ὁδὸν","ὁδός"
"5943","τῆς","ὁ"
"5944","ἀσκήσεως","ἄσκησις"
"5945",",",","
"5946","μὴ","μή"
"5947","τὸ","ὁ"
"5948","καθόλου","καθόλου"
"5949","μόνον","μόνος"
"5950","ἀρκεσθῶμεν","ἀρκεσθῶμεν"
"5951","αὐτῆς","αὐτός"
"5952","εἰρηκότες","ἐρῶ"
"5953",",",","
"5954","ἀπὸ","ἀπό"
"5955","τίνων","τίς"
"5956","ἄρχεσθαι","ἄρχω"
"5957","σφυγμῶν","σφυγμός"
"5958","προσήκει","προσήκω"
"5959","γυμνάζειν","γυμνάζω"
"5960","τὴν","ὁ"
"5961","ἁφὴν","ἁφή"
"5962","ἐν","ἐν"
"5963","τῷ","ὁ"
"5964","ζητεῖν","ζητέω"
"5965","τὴν","ὁ"
"5966","συστολὴν","συστολή"
"5967",",",","
"5968","ἀλλὰ","ἀλλά"
"5969","καὶ","καί"
"5970","οἵστισιν","οἵστισις"
"5971","ὑπάρχουσιν","ὑπάρχω"
"5972","οὗτοι","οὗτος"
"5973","νοσοῦσί","νοσέω"
"5974","τε","τε"
"5975","καὶ","καί"
"5976","ὑγιαίνουσιν","ὑγιαίνω"
"5977",",",","
"5978","ἐφεξῆς","ἐφεξῆς"
"5979","εἴπωμεν","λέγω"
"5980",".","."
"5981","εἰ","εἰ"
"5982","γὰρ","γάρ"
"5983","ἔτι","ἔτι"
"5984","τοῦτο","οὗτος"
"5985","μάθοιεν","μανθάνω"
"5986",",",","
"5987","ῥᾷον","ῥᾴδιος"
"5988",",",","
"5989","οἶμαι","οἴομαι"
"5990",",",","
"5991","τοῦ","ὁ"
"5992","προκειμένου","πρόκειμαι"
"5993","τύχοιεν","τυγχάνω"
"5994",",",","
"5995","ἐπὶ","ἐπί"
"5996","μὲν","μέν"
"5997","οὖν","οὖν"
"5998","τῶν","ὁ"
"5999","ὑγιαινόντων","ὑγιαίνω"
"6000","ὅσοι","ὅσος"
"6001","σύμμετροί","σύμμετρος"
"6002","τε","τε"
"6003","τὴν","ὁ"
"6004","ἕξιν","ἕξις"
"6005","εἰσὶ","εἰμί"
"6006","καὶ","καί"
"6007","τὴν","ὁ"
"6008","φύσιν","φύσις"
"6009","εὔκρατοι","εὔκρατος"
"6010",",",","
"6011","καὶ","καί"
"6012","τῆς","ὁ"
"6013","ἡλικίας","ἡλικία"
"6014","ἐν","ἐν"
"6015","ἀκμῇ","ἀκμή"
"6016","μάλιστα","μάλα"
"6017",",",","
"6018","καὶ","καί"
"6019","τῶν","ὁ"
"6020","ὡρῶν","ὥρα"
"6021","τοῦ","ὁ"
"6022","ἔτους","ἔτος"
"6023","ἐν","ἐν"
"6024","τῷ","ὁ"
"6025","ἦρι","ἦρι"
"6026","καὶ","καί"
"6027","γῆν","γῆ"
"6028","ἐποικοῦσιν","ἐποικέω"
"6029","εὔκρατον","εὔκρατος"
"6030",",",","
"6031","εὐρωστοῦσί","εὐρωστέω"
"6032","τε","τε"
"6033","καὶ","καί"
"6034","λύπης","λύπη"
"6035","καὶ","καί"
"6036","δέους","δέος"
"6037","καὶ","καί"
"6038","πλησμονῆς","πλησμονή"
"6039","καὶ","καί"
"6040","κινήσεως","κίνησις"
"6041","ἐκτός","ἐκτός"
"6042","εἰσιν","εἰμί"
"6043",",",","
"6044","οὗτοι","οὗτος"
"6045","πάντες","πᾶς"
"6046","σφοδρὸν","σφοδρός"
"6047","καὶ","καί"
"6048","μέγαν","μέγας"
"6049","ἔχουσι","ἔχω"
"6050","τὸν","ὁ"
"6051","σφυγμόν","σφυγμός"
"6052",".","."
"6053","εἰ","εἰ"
"6054","δὲ","δέ"
"6055","καὶ","καί"
"6056","γυμνάσαιντο","γυμνάσαμαι"
"6057","σύμμετρα","σύμμετρα"
"6058","καὶ","καί"
"6059","λουτροῖς","λουτρόν"
"6060","μετρίοις","μέτριος"
"6061","θαλφθεῖεν","τίθαλφθημι"
"6062",",",","
"6063","ἢ","ἤ"
"6064","οἶνον","οἶνος"
"6065","μὴ","μή"
"6066","πολὺν","πολύς"
"6067","πάνυ","πάνυ"
"6068","προσενηνεγμένοι","προσενηνεγμένοι"
"6069","τύχοιεν","τυγχάνω"
"6070",",",","
"6071","ἢ","ἤ"
"6072","θυμοῖντο","θυμοῖμαι"
"6073",",",","
"6074","ἢ","ἤ"
"6075","ἀνδρίζοιντο","ἀνδρίζοιντο"
"6076",",",","
"6077","οὐ","οὐ"
"6078","μεγάλους","μέγας"
"6079","ἔτι","ἔτι"
"6080","καὶ","καί"
"6081","σφοδροὺς","σφοδρός"
"6082","ἁπλῶς","ἁπλῶς"
"6083",",",","
"6084","ἀλλ","ἀλλ"
"6085","εἰς","εἰς"
"6086","ἄκρον","ἄκρον"
"6087","μεγίστους","μέγας"
"6088","τε","τε"
"6089","καὶ","καί"
"6090","σφοδροτάτους","σφοδρότατος"
"6091","ἕξουσι","ἔχω"
"6092","τοὺς","ὁ"
"6093","σφυγμούς","σφυγμός"
"6094",".","."
"6095","οἱ","ὁ"
"6096","αὐτοὶ","αὐτός"
"6097","δὲ","δέ"
"6098","νοσοῦντες","νοσέω"
"6099","οὗτοι","οὗτος"
"6100","τὸν","ὁ"
"6101","ἀκριβῆ","ἀκριβής"
"6102","τριταῖον","τριταῖος"
"6103",",",","
"6104","ἢ","ἤ"
"6105","καῦσον","καῦσος"
"6106","τὸν","ὁ"
"6107","ἐπιεικῆ","ἐπιεικής"
"6108","καὶ","καί"
"6109","ἁπλοῦν","ἁπλόος"
"6110",",",","
"6111","ἤ","ἤ"
"6112","τινα","τίς"
"6113","ἄλλον","ἄλλος"
"6114","θερμὸν","θερμός"
"6115","ἰσχυρῶς","ἰσχυρῶς"
"6116","καὶ","καί"
"6117","οἷον","οἷος"
"6118","ζέοντα","ζέω"
"6119","πυρετὸν","πυρετός"
"6120",",",","
"6121","καὶ","καί"
"6122","τῶν","ὁ"
"6123","ἐφημέρων","ἐφημέρος"
"6124","τινὰ","τίς"
"6125","τῶν","ὁ"
"6126","ἐπὶ","ἐπί"
"6127","βουβῶσι","βουβάω"
"6128","καὶ","καί"
"6129","ἐγκαύσεσι","ἐγκαύσος"
"6130","καὶ","καί"
"6131","κόποις","κόπος"
"6132","μετρίοις","μέτριος"
"6133","συνισταμένων","συνισταμένω"
"6134",",",","
"6135","μεγίστους","μέγας"
"6136","καὶ","καί"
"6137","τόθ","τόθς"
"6138","ἕξουσιν","ἔχω"
"6139","καὶ","καί"
"6140","σφοδροτάτους","σφοδρότατος"
"6141","σφυγμούς","σφυγμός"
"6142",".","."
"6143","εἰ","εἰ"
"6144","δὲ","δέ"
"6145","τινὰ","τίς"
"6146","μὲν","μέν"
"6147","ὧν","ὅς"
"6148","εἶπον","λέγω"
"6149","παρείη","πάρειμι"
"6150","αὐτοῖς","αὐτός"
"6151",",",","
"6152","τινὰ","τίς"
"6153","δὲ","δέ"
"6154","μὴ","μή"
"6155",",",","
"6156","σφοδροὺς","σφοδρός"
"6157","μὲν","μέν"
"6158","καὶ","καί"
"6159","μεγάλους","μέγας"
"6160","ἔτι","ἔτι"
"6161","ἔχοιεν","ἔχω"
"6162","ἂν","ἄν"
"6163",",",","
"6164","ἀλλ","ἀλλ"
"6165","ἧττον","ἥσσων"
"6166",",",","
"6167","εἰ","εἰ"
"6168","οὕτως","οὕτως"
"6169","ἔτυχεν","τυγχάνω"
"6170",",",","
"6171","εἴ","εἰ"
"6172","τινος","τίς"
"6173","ἀκμάζοντος","ἀκμάζω"
