"ID","TOKEN","NER"
"7567","παρελθεῖν","O"
"7568",";","O"
"7569","ἐγὼ","O"
"7570","μὲν","O"
"7571","γὰρ","O"
"7572","οὐδ","O"
"7573","ἐπὶ","O"
"7574","τῶν","O"
"7575","ἐκτὸς","O"
"7576","τούτων","O"
"7577","σωμάτων","O"
"7578",",","O"
"7579","ὧν","O"
"7580","ἐστιν","O"
"7581","αὐτῶν","O"
"7582","ἅψασθαι","O"
"7583","μηδενὸς","O"
"7584","ἐπίπροσθεν","O"
"7585","ὄντος","O"
"7586","ἑτέρου","O"
"7587",",","O"
"7588","δυναίμην","O"
"7589","ἂν","O"
"7590","ἀλαζονεύσασθαι","O"
"7591","βεβαίαν","O"
"7592","διάγνωσιν","O"
"7593",",","O"
"7594","οὐχ","O"
"7595","ὅπως","O"
"7596","ἐπὶ","O"
"7597","σώματος","O"
"7598",",","O"
"7599","οὗ","O"
"7600","πιμελὴ","O"
"7601","καὶ","O"
"7602","ὑμένες","O"
"7603","καὶ","O"
"7604","δέρμα","O"
"7605","πρόκειται","O"
"7606","παχύτερον","O"
"7607","αὐτοῦ","O"
"7608","πολλάκις","O"
"7609","τοῦ","O"
"7610","τῆς","O"
"7611","ἀρτηρίας","O"
"7612","σώματος","O"
"7613",".","O"
"7614","εἰ","O"
"7615","δέ","O"
"7616","τις","O"
"7617","οὕτως","O"
"7618","ἐστὶ","O"
"7619","θρασὺς","O"
"7620",",","O"
"7621","ὡς","O"
"7622","ἀπαυθαδίσασθαί","O"
"7623","τε","O"
"7624","καὶ","O"
"7625","φάναι","O"
"7626","τὴν","O"
"7627","πρώτην","O"
"7628","ὁρμὴν","O"
"7629","τῆς","O"
"7630","κινήσεως","O"
"7631","γνωρίζειν","O"
"7632","ἐν","O"
"7633","ταῖς","O"
"7634","διαστολαῖς","O"
"7635","τῆς","O"
"7636","ἀρτηρίας","O"
"7637",",","O"
"7638","ἡδέως","O"
"7639","ἂν","O"
"7640","αὐτοῦ","O"
"7641","πυθοίμην","O"
"7642",",","O"
"7643","κατὰ","O"
"7644","ποίαν","O"
"7645","ἐπιβολὴν","O"
"7646","τῆς","O"
"7647","χειρὸς","O"
"7648","τοῦτο","O"
"7649","διαγιγνώσκει","O"
"7650",",","O"
"7651","πότερον","O"
"7652","ἐπιπολῆς","O"
"7653","ψαύων","O"
"7654",",","O"
"7655","ἢ","O"
"7656","θλίβων","O"
"7657",",","O"
"7658","ἢ","O"
"7659","ἀβιάστως","O"
"7660","ἐπιβάλλων","O"
"7661",".","O"
"7662","ἴσως","O"
"7663","μὲν","O"
"7664","οὖν","O"
"7665",",","O"
"7666","ἐάν","O"
"7667","τις","O"
"7668","τῶν","O"
"7669","μεγάλων","O"
"7670","ᾖ","O"
"7671","σοφιστῶν","O"
"7672",",","O"
"7673","ὅσοι","O"
"7674","τὰ","O"
"7675","μὲν","O"
"7676","ἔργα","O"
"7677","τῆς","O"
"7678","τέχνης","O"
"7679","μέχρι","O"
"7680","τοσούτου","O"
"7681","τρίβοντές","O"
"7682","εἰσιν","O"
"7683",",","O"
"7684","ὥστε","O"
"7685","μηδ","O"
"7686","εἰ","O"
"7687","πυρέττει","O"
"7688","τὴν","O"
"7689","ἀρχὴν","O"
"7690","ὁ","O"
"7691","ἄνθρωπος","O"
"7692","εἰδέναι","O"
"7693",",","O"
"7694","τῷ","O"
"7695","λόγῳ","O"
"7696","δ","O"
"7697","ὑπερφθέγγονται","O"
"7698","τὴν","O"
"7699","ἀλήθειαν","O"
"7700",",","O"
"7701","οὐδὲ","O"
"7702","εἰ","O"
"7703","πλείους","O"
"7704","εἰσὶν","O"
"7705","ἐπιβολαὶ","O"
"7706","τῆς","O"
"7707","χειρὸς","O"
"7708",",","O"
"7709","οὐδ","O"
"7710","εἰ","O"
"7711","καθ","O"
"7712","ἑκάστην","O"
"7713","αὐτῶν","O"
"7714","διαφοράν","O"
"7715","τινα","O"
"7716","λαβεῖν","O"
"7717","ἔστιν","O"
"7718",",","O"
"7719","ὁ","O"
"7720","τοιοῦτος","O"
"7721","ἐπίσταται","O"
"7722",".","O"
"7723","καὶ","O"
"7724","λῆρος","O"
"7725","αὐτῷ","O"
"7726","μακρὸς","O"
"7727","εἶναι","O"
"7728","δόξει","O"
"7729","τὰ","O"
"7730","ἡμέτερα","O"
"7731","καὶ","O"
"7732","οὐδ","O"
"7733","ὑπομενεῖ","O"
"7734","τὴν","O"
"7735","ἀρχὴν","O"
"7736","ὑπακοῦσαι","O"
"7737","τῶν","O"
"7738","λόγων","O"
"7739",".","O"
"7740","ἀλλ","O"
"7741","ἡμεῖς","O"
"7742","ὥσπερ","O"
"7743","καὶ","O"
"7744","τ","O"
"7745","ἄλλα","O"
"7746","τὰ","O"
"7747","πρόσθεν","O"
"7748",",","O"
"7749","οὕτω","O"
"7750","καὶ","O"
"7751","ταῦτα","O"
"7752","πρὸς","O"
"7753","τὸν","O"
"7754","τῆς","O"
"7755","ἀληθείας","O"
"7756","ἐραστὴν","O"
"7757",",","O"
"7758","κᾂν","O"
"7759","εἷς","O"
"7760","ᾖ","O"
"7761",",","O"
"7762","λέγωμεν","O"
"7763",",","O"
"7764","ὡς","O"
"7765","ἡ","O"
"7766","μὲν","O"
"7767","μέση","O"
"7768","τῶν","O"
"7769","ἐπιβολῶν","O"
"7770",",","O"
"7771","ἡ","O"
"7772","ἀβίαστος","O"
"7773",",","O"
"7774","τοσοῦτον","O"
"7775","αἰσθητὸν","O"
"7776","ἕξει","O"
"7777","τῆς","O"
"7778","κινήσεως","O"
"7779",",","O"
"7780","ἔν","O"
"7781","γε","O"
"7782","τοῖς","O"
"7783","οὐκ","O"
"7784","ἀμυδροῖς","O"
"7785","σφυγμοῖς","O"
"7786",",","O"
"7787","ὅσον","O"
"7788","καὶ","O"
"7789","ἡ","O"
"7790","ὄψις","O"
"7791","·","O"
"7792","ἐν","O"
"7793","γὰρ","O"
"7794","τοῖς","O"
"7795","ἀμυδροῖς","O"
"7796","καὶ","O"
"7797","τῆς","O"
"7798","ὄψεως","O"
"7799","αὐτῆς","O"
"7800","ἔλαττον","O"
"7801","αἰσθήσεται","O"
"7802",".","O"
"7803","ἡ","O"
"7804","δευτέρα","O"
"7805","δὲ","O"
"7806",",","O"
"7807","καθ","O"
"7808","ἣν","O"
"7809","θλίβομεν","O"
"7810",",","O"
"7811","ἐν","O"
"7812","μὲν","O"
"7813","τοῖς","O"
"7814","ἀμυδροῖς","O"
"7815","ἔτι","O"
"7816","καὶ","O"
"7817","μᾶλλον","O"
"7818","τῆς","O"
"7819","προτέρας","O"
"7820","ἀφανῆ","O"
"7821","τὴν","O"
"7822","κίνησιν","O"
"7823","ἐργάσεται","O"
"7824","τῆς","O"
"7825","ἀρτηρίας","O"
"7826",",","O"
"7827","ἐν","O"
"7828","δὲ","O"
"7829","τοῖς","O"
"7830","σφοδροῖς","O"
"7831","προτέρα","O"
"7832","διαγνώσεται","O"
"7833",".","O"
"7834","ἡ","O"
"7835","δὲ","O"
"7836","τρίτη","O"
"7837",",","O"
"7838","καθ","O"
"7839","ἣν","O"
"7840","οἷον","O"
"7841","αἰωροῦμεν","O"
"7842","τὴν","O"
"7843","χεῖρα","O"
"7844",",","O"
"7845","παντελῶς","O"
"7846","ὀλιγοχρονίου","O"
"7847","τῆς","O"
"7848","κινήσεως","O"
"7849","αἰσθήσεται","O"
"7850",".","O"
"7851","τούτων","O"
"7852","δὲ","O"
"7853","καὶ","O"
"7854","τὰς","O"
"7855","ἀποδείξεις","O"
"7856","πειραθῶμεν","O"
"7857","εἰπεῖν","O"
"7858",",","O"
"7859","ἀπ","O"
"7860","αὐτῶν","O"
"7861","τῶν","O"
"7862","ἐναργῶν","O"
"7863","λαμβάνοντες","O"
"7864","τὰς","O"
"7865","ἀρχάς","O"
"7866",".","O"
"7867","τί","O"
"7868","δ","O"
"7869","ἂν","O"
"7870","ἐναργέστερον","O"
"7871","εἴη","O"
"7872","τοῦ","O"
"7873","πάσας","O"
"7874","τὰς","O"
"7875","ἀρτηρίας","O"
"7876","μήτ","O"
"7877","ὄψει","O"
"7878","μήθ","O"
"7879","ἁφῇ","O"
"7880","φαίνεσθαι","O"
"7881","κινουμένας","O"
"7882",",","O"
"7883","ἀλλὰ","O"
"7884","μόνας","O"
"7885","ὅσας","O"
"7886","τὸ","O"
"7887","δέρμα","O"
"7888","καλύπτει","O"
"7889",",","O"
"7890","καὶ","O"
"7891","τοῦτο","O"
"7892","μὴ","O"
"7893","πάνυ","O"
"7894","παχὺ","O"
"7895",",","O"
"7896","τὰς","O"
"7897","δ","O"
"7898","ὑπὸ","O"
"7899","σαρκὸς","O"
"7900","κρυπτομένας","O"
"7901",",","O"
"7902","ἢ","O"
"7903","καί","O"
"7904","τινων","O"
"7905","ἄλλων","O"
"7906","σωμάτων","O"
"7907",",","O"
"7908","ἀφανῆ","O"
"7909","τὴν","O"
"7910","κίνησιν","O"
"7911","ἔχειν","O"
"7912",",","O"
"7913","πλὴν","O"
"7914","εἴ","O"
"7915","ποτε","O"
"7916","τῶν","O"
"7917","ἐπικειμένων","O"
"7918","ἐκτακέντων","O"
"7919","ἰσχυρῶς","O"
"7920","αἰσθητὴ","O"
"7921","γένοιτο","O"
"7922",";","O"
"7923","καὶ","O"
"7924","αὐτῶν","O"
"7925","δὲ","O"
"7926","τῶν","O"
"7927","αἰσθητὴν","O"
"7928","ἀεὶ","O"
"7929","τὴν","O"
"7930","κίνησιν","O"
"7931","ἐχουσῶν","O"
"7932","ἀρτηριῶν","O"
"7933","ὅσα","O"
"7934","γυμνότερα","O"
"7935","μόρια","O"
"7936","καὶ","O"
"7937","ὑπ","O"
"7938","αὐτῷ","O"
"7939","τῷ","O"
"7940","δέρματι","O"
"7941",",","O"
"7942","σαφεστέραν","O"
"7943","ὄψει","O"
"7944","τε","O"
"7945","καὶ","O"
"7946","ἁφῇ","O"
"7947","τὴν","O"
"7948","κίνησιν","O"
"7949","ἐνδείκνυται","O"
"7950",".","O"
"7951","καὶ","O"
"7952","ἡ","O"
"7953","μεγίστη","O"
"7954","τῶν","O"
"7955","ἀρτηριῶν","O"
"7956","ἡ","O"
"7957","κατὰ","O"
"7958","τὴν","O"
"7959","ῥάχιν","O"
"7960","ἀφανῆ","O"
"7961","τέως","O"
"7962","ἔχουσα","O"
"7963","τὴν","O"
"7964","κίνησιν","O"
"7965",",","O"
"7966","ἐκτακέντος","O"
"7967","τοῦ","O"
"7968","ζώου","O"
"7969","διασημαίνει","O"
"7970","κατὰ","O"
"7971","τὸ","O"
"7972","ἐπιγάστριον","O"
"7973","·","O"
"7974","ᾧ","O"
"7975","δῆλον","O"
"7976","ὅτι","O"
"7977","τὰ","O"
"7978","μὲν","O"
"7979","κουφότερα","O"
"7980","σώματα","O"
"7981","ῥᾳδίως","O"
"7982","συνεξαίρουσιν","O"
"7983","αἱ","O"
"7984","ἀρτηρίαι","O"
"7985","διαστελλόμεναι","O"
"7986",",","O"
"7987","τὰ","O"
"7988","δὲ","O"
"7989","βαρύτερα","O"
"7990","δυσχερέστερον","O"
"7991",".","O"
"7992","ὅσα","O"
"7993","δ","O"
"7994","ἱκανῶς","O"
"7995","βαρέα","O"
"7996",",","O"
"7997","ταῦτ","O"
"7998","οὐδόλως","O"
"7999","κινοῦσιν","O"
"8000",".","O"
"8001","ἔτι","O"
"8002","δ","O"
"8003","ἂν","O"
"8004","μᾶλλον","O"
"8005","ὃ","O"
"8006","λέγω","O"
"8007","μάθοις","O"
"8008","σαφῶς","O"
"8009",",","O"
"8010","εἰ","O"
"8011","ἐν","O"
"8012","ταῖς","O"
"8013","ἐπιφανῆ","O"
"8014","τὴν","O"
"8015","κίνησιν","O"
"8016","ἐχούσαις","O"
"8017","ἀρτηρίαις","O"
"8018","ἔξωθεν","O"
"8019","ἐπιβάλλοις","O"
"8020","τι","O"
"8021","κατὰ","O"
"8022","τοῦ","O"
"8023","δέρματος","O"
"8024","ἕτερον","O"
"8025","σῶμα","O"
"8026","λεπτὸν","O"
"8027",",","O"
"8028","οἷον","O"
"8029","φύλλον","O"
"8030",",","O"
"8031","ἢ","O"
"8032","ὑμένα","O"
"8033",",","O"
"8034","ἢ","O"
"8035","ὀθόνιον","O"
"8036",",","O"
"8037","ἢ","O"
"8038","ῥάκος","O"
"8039",",","O"
"8040","ἤ","O"
"8041","τι","O"
"8042","τοιοῦτον","O"
"8043","ἄλλο","O"
"8044",".","O"
"8045","φανεῖται","O"
"8046","γάρ","O"
"8047","σοι","O"
"8048","κινούμενον","O"
"8049","αὐτῇ","O"
"8050","διαστελλομένῃ","O"
"8051",".","O"
"8052","δεύτερον","O"
"8053","δ","O"
"8054","αὖθις","O"
"8055","ἶσον","O"
"8056","ἐπιβάλλοντι","O"
"8057","τῷ","O"
"8058","προτέρῳ","O"
"8059",",","O"
"8060","πολλῷ","O"
"8061","νῦν","O"
"8062","ἧττον","O"
"8063","ἄμφω","O"
"8064","φανεῖται","O"
"8065","κινούμενα","O"
"8066",",","O"
"8067","καὶ","O"
"8068","εἰ","O"
"8069","τρίτον","O"
"8070","ἐπιβάλλοις","O"
"8071",",","O"
"8072","ἧττον","O"
"8073","ἔτι","O"
"8074","μακρῷ","O"
"8075",",","O"
"8076","καὶ","O"
"8077","εἰ","O"
"8078","τέταρτόν","O"
"8079","γε","O"
"8080","καὶ","O"
"8081","πέμπτον","O"
"8082",",","O"
"8083","ὥστε","O"
"8084","καὶ","O"
"8085","εἰ","O"
"8086","παντάπασιν","O"
"8087","ἀκίνητα","O"
"8088","εἶναί","O"
"8089","σοι","O"
"8090","δόξει","O"
"8091","τὰ","O"
"8092","ἐπικείμενα","O"
"8093","γεγονέναι","O"
"8094",".","O"
"8095","καὶ","O"
"8096","εἰ","O"
"8097","μὲν","O"
"8098","ἔτι","O"
"8099","μᾶλλον","O"
"8100","σφοδρὸς","O"
"8101","ὁ","O"
"8102","σφυγμὸς","O"
"8103","εἴη","O"
"8104",",","O"
"8105","πλειόνων","O"
"8106","ἐπίθεσιν","O"
"8107","ἀνέξεται","O"
"8108","σωμάτων","O"
"8109",",","O"
"8110","εἰ","O"
"8111","δ","O"
"8112","ἧττον","O"
"8113",",","O"
"8114","ἐλαττόνων","O"
"8115",",","O"
"8116","εἴ","O"
"8117","δὲ","O"
"8118","μηδόλως","O"
"8119","εἴη","O"
"8120","σφοδρὸς","O"
"8121",",","O"
"8122","ἴσως","O"
"8123","ἂν","O"
"8124","οὐδὲ","O"
"8125","τὴν","O"
"8126","ἑνὸς","O"
"8127","ἀνάσχοιτο","O"
"8128","σώματος","O"
"8129","ἐπιβολήν","O"
"8130",".","O"
"8131","εἰ","O"
"8132","δὲ","O"
"8133","καὶ","O"
"8134","ἀμυδρὸν","O"
"8135","αὐτὸν","O"
"8136","ἐπινοήσαις","O"
"8137","γινόμενον","O"
"8138",",","O"
"8139","οὐχ","O"
"8140","ὅπως","O"
"8141","τι","O"
"8142","τῶν","O"
"8143","ἔξωθεν","O"
"8144","ἐπικειμένων","O"
"8145","τῷ","O"
"8146","δέρματι","O"
"8147","οὐ","O"
"8148","κινήσει","O"
"8149","σωμάτων","O"
"8150",",","O"
"8151","ἀλλ","O"
"8152","οὐδ","O"
"8153","αὐτὸ","O"
"8154","πολλάκις","O"
"8155","τὸ","O"
"8156","δέρμα","O"
"8157",".","O"
"8158","καὶ","O"
"8159","γὰρ","O"
"8160","οὖν","O"
"8161","καὶ","O"
"8162","φαίνεται","O"
"8163","τοῦθ","O"
"8164","οὕτως","O"
"8165","γιγνόμενον","O"
"8166",",","O"
"8167","εἰς","O"
"8168","ὅσον","O"
"8169","γὰρ","O"
"8170","ἂν","O"
"8171","εὐρωστότερος","O"
"8172","ὁ","O"
"8173","τόνος","O"
"8174","ᾖ","O"
"8175","τῆς","O"
"8176","ἀρτηρίας","O"
"8177",",","O"
"8178","εἰς","O"
"8179","τοσοῦτον","O"
"8180","ὄψει","O"
"8181","τὸ","O"
"8182","δέρμα","O"
"8183","κινούμενον","O"
"8184",".","O"
"8185","ἐκλυθέντος","O"
"8186","δ","O"
"8187","ἱκανῶς","O"
"8188","﻿","O"
"8189","τοῦ","O"
"8190","τόνου","O"
"8191",",","O"
"8192","παντάπασιν","O"
"8193","ἀκίνητον","O"
"8194","φαίνεται","O"
"8195",".","O"
"8196","ὡς","O"
"8197","οὖν","O"
"8198","ἡ","O"
"8199","μὲν","O"
"8200","ἰσχυροτέρα","O"
"8201","κίνησις","O"
"8202","τῆς","O"
"8203","ἀρτηρίας","O"
"8204","οὐ","O"
"8205","τὸ","O"
"8206","δέρμα","O"
"8207","μόνον","O"
"8208",",","O"
"8209","ἀλλὰ","O"
"8210","καὶ","O"
"8211","πολλὰ","O"
"8212","τῶν","O"
"8213","ἔξωθεν","O"
"8214","ἐπιτιθεμένων","O"
"8215","σωμάτων","O"
"8216","ἠδύνατο","O"
"8217","συγκινεῖν","O"
"8218",",","O"
"8219","ἡ","O"
"8220","δ","O"
"8221","ἀσθενεστέρα","O"
"8222","τὸ","O"
"8223","δέρμα","O"
"8224","μόνον","O"
"8225",",","O"
"8226","ἡ","O"
"8227","δ","O"
"8228","ἔτι","O"
"8229","μᾶλλον","O"
"8230","ταύτης","O"
"8231","ἀῤῥωστοτέρα","O"
"8232","οὐδὲ","O"
"8233","τὸ","O"
"8234","δέρμα","O"
"8235",",","O"
"8236","τί","O"
"8237","θαυμαστὸν","O"
"8238",",","O"
"8239","εἶναι","O"
"8240","ταύτης","O"
"8241","ἑτέραν","O"
"8242","πάλιν","O"
"8243","ἀσθενεστέραν","O"
"8244",",","O"
"8245","ἣ","O"
"8246","μηδὲ","O"
"8247","τοὺς","O"
"8248","ὑποκειμένας","O"
"8249","ὑμένας","O"
"8250","ταῖς","O"
"8251","ἀρτηρίαις","O"
"8252",",","O"
"8253","μηδὲ","O"
"8254","τὴν","O"
"8255","πιμελὴν","O"
"8256","ἐξαίρειν","O"
"8257","δυνήσεται","O"
"8258",";","O"
"8259","τίς","O"
"8260","οὖν","O"
"8261","ἁφὴ","O"
"8262","τῆς","O"
"8263","τοιαύτης","O"
"8264","αἰσθήσεται","O"
"8265","κινήσεως","O"
"8266",";","O"
"8267","οὐδεμία","O"
"8268","δηλονότι","O"
"8269",".","O"
"8270","πρὸς","O"
"8271","γὰρ","O"
"8272","αὖ","O"
"8273","τοῖς","O"
"8274","εἰρημένοις","O"
"8275","οὐδὲ","O"
"8276","τοῦτ","O"
"8277","ἔστιν","O"
"8278","εἰπεῖν","O"
"8279",",","O"
"8280","ὡς","O"
"8281","θλῖψαι","O"
"8282","προσήκει","O"
"8283","τὸ","O"
"8284","κατὰ","O"
"8285","τῆς","O"
"8286","ἀρτηρίας","O"
"8287","δέρμα","O"
"8288","πιέσαντα","O"
"8289","τοῖς","O"
"8290","δακτύλοις","O"
"8291",",","O"
"8292","ἵν","O"
"8293","ἀπαντήσωμεν","O"
"8294","ἐλλιπῶς","O"
"8295","ἀναφερομένῳ","O"
"8296","τῷ","O"
"8297","σφυγμῷ","O"
"8298",".","O"
"8299","καὶ","O"
"8300","γὰρ","O"
"8301","ἐπὶ","O"
"8302","τῶν","O"
"8303","ἐχόντων","O"
"8304","αἰσθητὴν","O"
"8305","κίνησιν","O"
"8306",",","O"
"8307","ἀμυδρῶν","O"
"8308","δὲ","O"
"8309",",","O"
"8310","θλιψάντων","O"
"8311","ἡμῶν","O"
"8312","τὸ","O"
"8313","δέρμα","O"
"8314","παντελὴς","O"
"8315","ἀσφυξία","O"
"8316","γίνεται","O"
"8317",".","O"
"8318","τί","O"
"8319","ποτ","O"
"8320","οὖν","O"
"8321","οἴει","O"
"8322","πείσεσθαι","O"
"8323","τὴν","O"
"8324","μηδὲ","O"
"8325","τὸ","O"
"8326","δέρμα","O"
"8327","κινεῖν","O"
"8328","δυναμένην","O"
"8329","ἀρτηρίαν","O"
"8330",",","O"
"8331","εἰ","O"
"8332","προσέτι","O"
"8333","βαρύνοιμεν","O"
"8334","αὐτὴν","O"
"8335","τοῖς","O"
"8336","δακτύλοις","O"
"8337",";","O"
"8338","ἢ","O"
"8339","δῆλον","O"
"8340","ὅτι","O"
"8341","καὶ","O"
"8342","τὸ","O"
"8343","σωζόμενον","O"
"8344","τῆς","O"
"8345","κινήσεως","O"
"8346","προσαπολέσθαι","O"
"8347",";","O"
"8348","τὸ","O"
"8349","δ","O"
"8350","ὅλον","O"
"8351","ἀγνοεῖν","O"
"8352","μοι","O"
"8353","δοκοῦσι","O"
"8354","τὴν","O"
"8355","ἐκ","O"
"8356","τῆς","O"
"8357","ἀνατομῆς","O"
"8358","θέσιν","O"
"8359","τῶν","O"
"8360","ἀρτηριῶν","O"
"8361","οἱ","O"
"8362","διστάζοντες","O"
"8363","ὡς","O"
"8364","τὸ","O"
"8365","πρῶτον","O"
"8366","μέρος","O"
"8367","τῆς","O"
"8368","διαστολῆς","O"
"8369","αἰσθητόν","O"
"8370","ἐστιν","O"
"8371",".","O"
"8372","οὐδεμία","O"
"8373","γὰρ","O"
"8374","αὐτῶν","O"
"8375","τοῦ","O"
"8376","δέρματος","O"
"8377","ἅπτεται","O"
"8378",",","O"
"8379","ἀλλ","O"
"8380","εἰ","O"
"8381","καὶ","O"
"8382","τὰς","O"
"8383","πάνυ","O"
"8384","δοκούσας","O"
"8385","προφανεῖς","O"
"8386","εἶναι","O"
"8387","καὶ","O"
"8388","πλησίον","O"
"8389","αὐτοῦ","O"
"8390","παραδείρας","O"
"8391","ἑκατέρωθεν","O"
"8392","ἐθέλοις","O"
"8393","ἐπισκοπεῖσθαι","O"
"8394",",","O"
"8395","πολὺ","O"
"8396","τοὐν","O"
"8397","μέσῳ","O"
"8398","φανεῖταί","O"
"8399","σοι","O"
"8400","τοῦ","O"
"8401","τε","O"
"8402","δέρματος","O"
"8403","καὶ","O"
"8404","τοῦ","O"
"8405","χιτῶνος","O"
"8406","τῶν","O"
"8407","ἀρτηριῶν","O"
"8408",".","O"
"8409","καὶ","O"
"8410","γὰρ","O"
"8411","ἂν","O"
"8412","καὶ","O"
"8413","ἀτόπως","O"
"8414","ἐπέπρακτο","O"
"8415","μόνον","O"
"8416","τοῦτο","O"
"8417","τῇ","O"
"8418","φύσει","O"
"8419",",","O"
"8420","καίτοι","O"
"8421","μηδὲν","O"
"8422","εἰκῆ","O"
"8423","δημιουργούσῃ","O"
"8424",",","O"
"8425","κατασκευάσαι","O"
"8426","μὲν","O"
"8427","ὄργανον","O"
"8428","πάντῃ","O"
"8429","διαστέλλεσθαι","O"
"8430","δυνάμενον","O"
"8431",",","O"
"8432","χώραν","O"
"8433","δ","O"
"8434","αὐτῷ","O"
"8435","μηδεμίαν","O"
"8436","παρασχεῖν","O"
"8437","ἐν","O"
"8438","ᾗ","O"
"8439","κινήσεται","O"
"8440",".","O"
"8441","ἀλλ","O"
"8442","οὐκ","O"
"8443","ἔχει","O"
"8444","ταῦθ","O"
"8445","οὕτως","O"
"8446",",","O"
"8447","πολλοῦ","O"
"8448","γε","O"
"8449","καὶ","O"
"8450","δεῖ","O"
"8451","·","O"
"8452","φαίνεται","O"
"8453","γὰρ","O"
"8454","ἐν","O"
"8455","ταῖς","O"
"8456","ἀνατομαῖς","O"
"8457","εὐρυχωρία","O"
"8458","τις","O"
"8459","ἱκανὴ","O"
"8460","περὶ","O"
"8461","τὴν","O"
"8462","ἀρτηρίαν","O"
"8463",",","O"
"8464","εἰς","O"
"8465","ἣν","O"
"8466","ἐν","O"
"8467","ταῖς","O"
"8468","ἀμετροτέραις","O"
"8469","σαρκώσεσιν","O"
"8470","ἡ","O"
"8471","σὰρξ","O"
"8472","ἀποχεομένη","O"
"8473","κωλύει","O"
"8474","διαστέλλεσθαι","O"
"8475","τὸ","O"
"8476","ἀγγεῖον","O"
"8477","εἰς","O"
"8478","ὅσον","O"
"8479","ἐπεφύκει","O"
"8480",".","O"
"8481","καὶ","O"
"8482","διὰ","O"
"8483","τοῦτο","O"
"8484","μικρός","O"
"8485","ἐστιν","O"
"8486","ὁ","O"
"8487","τῶν","O"
"8488","παχέων","O"
"8489","σφυγμός","O"
"8490",".","O"
"8491","τὸ","O"
"8492","μὲν","O"
"8493","γὰρ","O"
"8494","μῆκος","O"
"8495","αὐτοῦ","O"
"8496","βραχύτερον","O"
"8497","γίνεται","O"
"8498",",","O"
"8499","καὶ","O"
"8500","τὸ","O"
"8501","πλάτος","O"
"8502","στενότερον","O"
"8503",",","O"
"8504","τῷ","O"
"8505","πλήθει","O"
"8506","τῆς","O"
"8507","σαρκὸς","O"
"8508","θλιβόμενον","O"
"8509","·","O"
"8510","ἡ","O"
"8511","δ","O"
"8512","εἰς","O"
"8513","ὕψος","O"
"8514","ἄνοδος","O"
"8515","κωλύεται","O"
"8516","τῇ","O"
"8517","τῶν","O"
"8518","ἐπικειμένων","O"
"8519","σωμάτων","O"
"8520","εὐτροφίᾳ","O"
"8521","βαρυνθεῖσα","O"
"8522",".","O"
"8523","τῶν","O"
"8524","δ","O"
"8525","ἰσχνῶν","O"
"8526","μὲν","O"
"8527","τὴν","O"
"8528","ἕξιν","O"
"8529",",","O"
"8530","τ","O"
"8531","ἄλλα","O"
"8532","δ","O"
"8533","εὐρώστων","O"
"8534",",","O"
"8535","ἱκανὸν","O"
"8536","μὲν","O"
"8537","τό","O"
"8538","γε","O"
"8539","πλάτος","O"
"8540","καὶ","O"
"8541","τὸ","O"
"8542","μῆκος","O"
"8543","ὁ","O"
"8544","σφυγμὸς","O"
"8545","ἔχει","O"
"8546",",","O"
"8547","ἀξιόλογον","O"
"8548","δὲ","O"
"8549","καὶ","O"
"8550","τὴν","O"
"8551","εἰς","O"
"8552","ὕψος","O"
"8553","ἀνάβασιν","O"
"8554",".","O"
"8555","ἔτι","O"
"8556","δὲ","O"
"8557","μᾶλλον","O"
"8558","ἐφ","O"
"8559","ὧν","O"
"8560","χαλαρόν","O"
"8561","ἐστι","O"
"8562","τὸ","O"
"8563","δέρμα","O"
"8564","κατάδηλον","O"
"8565","γίνεται","O"
"8566","τὸ","O"
"8567","τοῦ","O"
"8568","δια","O"
"8569","στήματος","O"
"8570","αὐτοῦ","O"
"8571","τε","O"
"8572","καὶ","O"
"8573","τοῦ","O"
"8574","τῆς","O"
"8575","ἀρτηρίας","LOC"
"8576","χιτῶνος","O"
"8577",".","O"
"8578","εἰ","O"
"8579","γὰρ","O"
"8580","οὕτως","O"
"8581","ἔχοντος","O"
"8582","σφοδρὸς","O"
"8583","ὁ","O"
"8584","σφυγμὸς","O"
"8585",",","O"
"8586","ἢ","O"
"8587","μὴ","O"
"8588","ἀμυδρός","O"
"8589","γ","O"
"8590","εἴη","O"
"8591",",","O"
"8592","δυνήσῃ","O"
"8593","τὸ","O"
"8594","κῶλον","O"
"8595","ὑπαλλάττων","O"
"8596","καὶ","O"
"8597","ποτὲ","O"
"8598","μὲν","O"
"8599","ὕπτιον","O"
"8600",",","O"
"8601","ποτὲ","O"
"8602","δὲ","O"
"8603","πρηνὲς","O"
"8604","ποιούμενος","O"
"8605","τὰς","O"
"8606","διαφορὰς","O"
"8607","τῶν","O"
"8608","τῆς","O"
"8609","ἀρτηρίας","LOC"
"8610","διαστάσεων","O"
"8611",",","O"
"8612","ἃς","O"
"8613","ἐγὼ","O"
"8614","νῦν","O"
"8615","εἶπον","O"
"8616",",","O"
"8617","φωράσαι","O"
"8618","σαφῶς","O"
"8619","τῇ","O"
"8620","θλίψει","O"
"8621",".","O"
"8622","τῷ","O"
"8623","μὲν","O"
"8624","γὰρ","O"
"8625","πλάτει","O"
"8626","καὶ","O"
"8627","τῷ","O"
"8628","μήκει","O"
"8629","τὸ","O"
"8630","πρανὲς","O"
"8631","σχῆμα","O"
