"ID","TOKEN","UPOS"
"6909","οἷον","ADV"
"6910","πάρετον","ADJ"
"6911","ἐπιθέντα","VERB"
"6912",".","PUNCT"
"6913","τοῦτο","ADJ"
"6914","δ","ADV"
"6915","εἰ","SCONJ"
"6916","δράσαιμεν","VERB"
"6917",",","PUNCT"
"6918","ὑπὸ","ADP"
"6919","τοῦ","DET"
"6920","βάρους","NOUN"
"6921","καταφερομένης","VERB"
"6922","τῆς","DET"
"6923","κατὰ","ADP"
"6924","τὴν","DET"
"6925","ἀρτηρίαν","NOUN"
"6926","ἐπαφῆς","NOUN"
"6927",",","PUNCT"
"6928","ἀποῤῥυήσεται","VERB"
"6929",".","PUNCT"
"6930","κατὰ","ADP"
"6931","τοῦτον","DET"
"6932","οὖν","ADV"
"6933","τὸν","DET"
"6934","τρόπον","NOUN"
"6935","τῆς","DET"
"6936","ἐπιβολῆς","NOUN"
"6937","μόνον","ADJ"
"6938","ἄνωθεν","ADV"
"6939","ἔστιν","AUX"
"6940","ἅψασθαι","VERB"
"6941",",","PUNCT"
"6942","κάτωθεν","ADV"
"6943","δ","ADV"
"6944","οὐδέποτε","ADV"
"6945",".","PUNCT"
"6946","γίνεται","VERB"
"6947","δ","ADV"
"6948","ἐν","ADP"
"6949","αὐτῷ","PRON"
"6950","πολλάκις","ADV"
"6951","μὲν","ADV"
"6952","καὶ","ADV"
"6953","πάνυ","ADV"
"6954","σαφὴς","ADJ"
"6955","ἡ","DET"
"6956","συστολὴ","NOUN"
"6957",",","PUNCT"
"6958","πολλάκις","ADV"
"6959","δ","ADV"
"6960","ἀμαυρὰ","ADJ"
"6961","μὲν","ADV"
"6962",",","PUNCT"
"6963","οὐ","ADV"
"6964","μὴν","ADV"
"6965","ἄδηλός","ADJ"
"6966","γε","ADV"
"6967","τοῖς","DET"
"6968","ἠσκημένοις","VERB"
"6969",",","PUNCT"
"6970","ἐπὶ","ADP"
"6971","μὲν","ADV"
"6972","τῶν","DET"
"6973","σφοδρῶν","ADJ"
"6974","καὶ","CCONJ"
"6975","μεγάλων","ADJ"
"6976","καὶ","CCONJ"
"6977","μὴ","ADV"
"6978","ταχέων","ADJ"
"6979","ἐναργὴς","ADJ"
"6980",",","PUNCT"
"6981","ἐπὶ","ADP"
"6982","δὲ","ADV"
"6983","τῶν","DET"
"6984","συμμέτρων","ADJ"
"6985","ἐν","ADP"
"6986","ἅπασι","ADJ"
"6987","τοῖς","DET"
"6988","εἰρημένοις","VERB"
"6989","γένεσιν","NOUN"
"6990","ἀμαυρά","ADJ"
"6991",".","PUNCT"
"6992","τὸ","DET"
"6993","δ","ADV"
"6994","ὅτι","SCONJ"
"6995","θλιβόντων","VERB"
"6996","τοὺς","DET"
"6997","σφοδροὺς","ADJ"
"6998","καὶ","CCONJ"
"6999","μεγάλους","ADJ"
"7000","καὶ","CCONJ"
"7001","μὴ","ADV"
"7002","ταχεῖς","ADJ"
"7003","σφυγμοὺς","NOUN"
"7004","ἐναργεστάτη","ADJ"
"7005","πασῶν","ADJ"
"7006","ἔσται","AUX"
"7007","συστολὴ","NOUN"
"7008",",","PUNCT"
"7009","πρόσθεν","ADJ"
"7010","εἴρηται","VERB"
"7011",",","PUNCT"
"7012","τὰς","DET"
"7013","δ","ADV"
"7014","αἰτίας","NOUN"
"7015","τούτων","ADJ"
"7016","οὐ","ADV"
"7017","χαλεπὸν","ADJ"
"7018","ἐξ","ADP"
"7019","ὧν","PRON"
"7020","ἐν","ADP"
"7021","ἐκείνοις","ADJ"
"7022","εἶπον","VERB"
"7023","ἐξευρίσκειν","VERB"
"7024",".","PUNCT"
"7025","εἰς","ADP"
"7026","ὅσον","PRON"
"7027","γὰρ","ADV"
"7028","ὑπὸ","ADP"
"7029","τῆς","DET"
"7030","ἀρτηρίας","NOUN"
"7031","διαστελλομένης","VERB"
"7032","ἀνατρέπεσθαι","VERB"
"7033","συμβαίνει","VERB"
"7034","τὴν","DET"
"7035","ἁφὴν","NOUN"
"7036",",","PUNCT"
"7037","εἰς","ADP"
"7038","τοσοῦτον","ADJ"
"7039","ἀποχωρούσης","VERB"
"7040","αὐτῆς","PRON"
"7041","αἰσθητὴν","ADJ"
"7042","ἀνάγκη","NOUN"
"7043","γίνεσθαι","VERB"
"7044","τὴν","DET"
"7045","συστολήν","NOUN"
"7046",".","PUNCT"
"7047","ἀνατρέπεται","VERB"
"7048","δ","ADV"
"7049","ἐν","ADP"
"7050","μὲν","ADV"
"7051","ταῖς","DET"
"7052","θλίψεσιν","NOUN"
"7053","ἐπὶ","ADP"
"7054","πλέον","ADJ"
"7055","γ","ADV"
"7056","ἐν","ADP"
"7057","τοῖς","DET"
"7058","προειρημένοις","ADJ"
"7059","σφυγμοῖς","NOUN"
"7060",",","PUNCT"
"7061","ἐν","ADP"
"7062","δὲ","ADV"
"7063","ταῖς","DET"
"7064","ψαύσεσιν","NOUN"
"7065","εἰς","ADP"
"7066","ἶσον","ADJ"
"7067","τῷ","DET"
"7068","μηδόλως","ADV"
"7069",".","PUNCT"
"7070","κατὰ","ADP"
"7071","δὲ","ADV"
"7072","τὰς","DET"
"7073","μεταξὺ","ADP"
"7074","τούτων","DET"
"7075","ἐπιβολὰς","NOUN"
"7076",",","PUNCT"
"7077","ἃς","PRON"
"7078","οἷον","ADV"
"7079","παρειμένης","VERB"
"7080","τῆς","DET"
"7081","χειρὸς","NOUN"
"7082","ἔλεγον","VERB"
"7083","γίγνεσθαι","VERB"
"7084",",","PUNCT"
"7085","συμμέτρως","ADV"
"7086","ἀνατρέπεται","VERB"
"7087",".","PUNCT"
"7088","ὥστε","ADV"
"7089","καὶ","ADV"
"7090","τῆς","DET"
"7091","συστολῆς","NOUN"
"7092","μᾶλλον","ADV"
"7093","ἐπὶ","ADP"
"7094","ταῖς","DET"
"7095","θλίψεσι","NOUN"
"7096","ἤπερ","ADV"
"7097","ἐν","ADP"
"7098","ταῖς","DET"
"7099","ἁπλαῖς","ADJ"
"7100","ἐπιβολαῖς","NOUN"
"7101","αἰσθήσεται","VERB"
"7102",",","PUNCT"
"7103","καὶ","CCONJ"
"7104","οὐδὲν","ADJ"
"7105","ἧττον","ADJ"
"7106","κάτωθεν","ADV"
"7107","ἁπτομένων","VERB"
"7108","ἢ","ADV"
"7109","ἄνωθεν","ADV"
"7110",".","PUNCT"
"7111","ὁμοίως","ADV"
"7112","γὰρ","ADV"
"7113","ἀκολουθεῖ","VERB"
"7114","καθ","ADP"
"7115","ἑκάτερον","ADJ"
"7116","ἡ","DET"
"7117","ἁφὴ","NOUN"
"7118","συστελλομένῃ","VERB"
"7119","τῇ","DET"
"7120","ἀρτηρίᾳ","NOUN"
"7121",".","PUNCT"
"7122","χρὴ","VERB"
"7123","δὲ","ADV"
"7124","καὶ","ADV"
"7125","αὐτὴν","PRON"
"7126","εἶναι","AUX"
"7127","τὴν","DET"
"7128","ἁπτομένην","VERB"
"7129","χεῖρα","NOUN"
"7130","μὴ","ADV"
"7131","μόνον","ADJ"
"7132","εὐαίσθητον","ADJ"
"7133",",","PUNCT"
"7134","ἀλλὰ","CCONJ"
"7135","καὶ","ADV"
"7136","μαλακήν","ADJ"
"7137",".","PUNCT"
"7138","οὕτω","ADV"
"7139","γὰρ","ADV"
"7140","ὑπάρξει","VERB"
"7141","ῥᾳδίως","ADV"
"7142","αὐτῇ","PRON"
"7143","καὶ","ADV"
"7144","τῶν","DET"
"7145","ἐλαχίστων","ADJ"
"7146","αἰσθάνεσθαι","VERB"
"7147","κινήσεων","NOUN"
"7148",".","PUNCT"
"7149","ὅτι","SCONJ"
"7150","μὲν","ADV"
"7151","οὖν","ADV"
"7152","ὥσπερ","ADV"
"7153","ὁρῶμέν","VERB"
"7154","τε","CCONJ"
"7155","καὶ","CCONJ"
"7156","ἀκούομεν","VERB"
"7157","ἑτέρων","ADJ"
"7158","ἕτεροι","ADJ"
"7159","φύσει","NOUN"
"7160","βέλτιόν","ADJ"
"7161","τε","CCONJ"
"7162","καὶ","CCONJ"
"7163","χεῖρον","ADJ"
"7164",",","PUNCT"
"7165","οὕτω","ADV"
"7166","καὶ","ADV"
"7167","διὰ","ADP"
"7168","τῆς","DET"
"7169","ἁφῆς","NOUN"
"7170","αἰσθανόμεθα","VERB"
"7171",",","PUNCT"
"7172","πρόδηλον","ADJ"
"7173",",","PUNCT"
"7174","οἶμαι","INTJ"
"7175",",","PUNCT"
"7176","παντὶ","ADJ"
"7177","τοῦτό","ADJ"
"7178","γε","ADV"
"7179","ὑπάρχει","VERB"
"7180","·","PUNCT"
"7181","ὅτι","SCONJ"
"7182","δ","ADV"
"7183",",","PUNCT"
"7184","εἰ","SCONJ"
"7185","πρὸς","ADP"
"7186","τούτῳ","ADJ"
"7187","καὶ","ADV"
"7188","μαλακή","ADJ"
"7189","τις","DET"
"7190","ἡ","DET"
"7191","σύστασις","NOUN"
"7192","εἴη","AUX"
"7193","τῆς","DET"
"7194","ἐν","ADP"
"7195","τοῖς","DET"
"7196","δακτύλοις","NOUN"
"7197","σαρκώδους","ADJ"
"7198","φύσεως","NOUN"
"7199",",","PUNCT"
"7200","ἑτοιμότερόν","ADV"
"7201","τε","CCONJ"
"7202","καὶ","CCONJ"
"7203","μᾶλλον","ADV"
"7204","ἐν","ADP"
"7205","τῷ","DET"
"7206","προσπίπτειν","VERB"
"7207","τὴν","DET"
"7208","ἀρτηρίαν","NOUN"
"7209","ἀνατρεπομένην","VERB"
"7210","κατὰ","ADP"
"7211","μείζονος","ADJ"
"7212","ἐν","ADP"
"7213","τῷ","DET"
"7214","συστέλλεσθαι","VERB"
"7215","διαστάσεως","NOUN"
"7216","ἐνεχθήσεται","VERB"
"7217",",","PUNCT"
"7218","οὐδ","ADV"
"7219","αὐτὸ","ADJ"
"7220","νομίζω","VERB"
"7221","τοῖς","DET"
"7222","μεμνημένοις","VERB"
"7223","τῶν","DET"
"7224","ἔμπροσθεν","ADV"
"7225","εἰρημένων","VERB"
"7226","ἀσαφὲς","ADJ"
"7227","εἶναι","AUX"
"7228",".","PUNCT"
"7229","οὐ","ADV"
"7230","μὴν","ADV"
"7231","οὐδ","ADV"
"7232","ὅτι","SCONJ"
"7233","κατὰ","ADP"
"7234","μείζονος","ADJ"
"7235","φερομένη","VERB"
"7236","διαστάσεως","NOUN"
"7237","ἐναργέστερον","ADJ"
"7238","αἰσθήσεται","VERB"
"7239","τῆς","DET"
"7240","συστολῆς","NOUN"
"7241",",","PUNCT"
"7242","οὐδὲ","CCONJ"
"7243","τοῦτ","ADJ"
"7244","ἄδηλον","ADJ"
"7245",".","PUNCT"
"7246","ὥστ","ADV"
"7247","εὔλογον","ADJ"
"7248","τὴν","DET"
"7249","μαλακωτέραν","ADJ"
"7250","﻿","CCONJ"
"7251","χεῖρα","NOUN"
"7252","τῆς","DET"
"7253","σκληροτέρας","ADJ"
"7254","τῶν","DET"
"7255","ἄλλων","ADJ"
"7256","ἐπίσης","ADV"
"7257","ἐχόντων","VERB"
"7258","ἀκριβέστερον","ADV"
"7259","αἰσθάνεσθαι","VERB"
"7260","τῆς","DET"
"7261","συστολῆς","NOUN"
"7262",".","PUNCT"
"7263","κεφαλὴν","NOUN"
"7264","οὖν","ADV"
"7265","ἤδη","ADV"
"7266","ἐπιθέντες","VERB"
"7267","τῷ","DET"
"7268","λόγῳ","NOUN"
"7269","μεταβαίνωμεν","VERB"
"7270","ἐφ","ADP"
"7271","ἕτερον","ADJ"
"7272",".","PUNCT"
"7273","ζητήσεως","NOUN"
"7274","οὔσης","AUX"
"7275","τοῖς","DET"
"7276","ἰατροῖς","NOUN"
"7277","περὶ","ADP"
"7278","τῆς","DET"
"7279","κατὰ","ADP"
"7280","τὰς","DET"
"7281","ἀρτηρίας","NOUN"
"7282","συστολῆς","NOUN"
"7283","καὶ","CCONJ"
"7284","τῶν","PRON"
"7285","μὲν","ADV"
"7286","λεγόντων","VERB"
"7287","αἰσθητὴν","ADJ"
"7288",",","PUNCT"
"7289","τῶν","PRON"
"7290","δ","ADV"
"7291","ἀναίσθητον","ADJ"
"7292","ὑπάρχειν","VERB"
"7293","αὐτὴν","PRON"
"7294",",","PUNCT"
"7295","ἐδείξαμεν","VERB"
"7296","ἡμεῖς","PRON"
"7297","μήτε","CCONJ"
"7298","διαπαντὸς","ADV"
"7299","αἰσθητὴν","ADJ"
"7300","μήτ","CCONJ"
"7301","ἀναίσθητον","ADJ"
"7302","εἶναι","AUX"
"7303","διαπαντός","ADV"
"7304",".","PUNCT"
"7305","καὶ","CCONJ"
"7306","πρῶτον","ADJ"
"7307","μὲν","ADV"
"7308","τοὺς","DET"
"7309","σφυγμοὺς","NOUN"
"7310","εἴπομεν","VERB"
"7311","ἀφ","ADP"
"7312","ὧν","PRON"
"7313","ἐστιν","AUX"
"7314","αἰσθητὴ","ADJ"
"7315",",","PUNCT"
"7316","δεύτερον","ADJ"
"7317","δὲ","ADV"
"7318","τὰς","DET"
"7319","διαθέσεις","NOUN"
"7320","ἐν","ADP"
"7321","αἷς","PRON"
"7322","τοὺς","DET"
"7323","τοιούτους","DET"
"7324","ἐξευρήσομεν","VERB"
"7325","σφυγμοὺς","NOUN"
"7326",",","PUNCT"
"7327","μετὰ","ADP"
"7328","ταῦτα","ADJ"
"7329","δὲ","ADV"
"7330","πῶς","ADV"
"7331","μὲν","ADV"
"7332","ἅπτεσθαι","VERB"
"7333","προσήκει","VERB"
"7334","τὸν","DET"
"7335","βουλόμενον","VERB"
"7336","ἀκριβῶς","ADV"
"7337","αἰσθάνεσθαι","VERB"
"7338","τῆς","DET"
"7339","συστολῆς","NOUN"
"7340",",","PUNCT"
"7341","ὁποίαν","PRON"
"7342","δ","ADV"
"7343","εἶναι","AUX"
"7344","χρὴ","VERB"
"7345","τὴν","DET"
"7346","ἐπιβαλλομένην","VERB"
"7347","χεῖρα","NOUN"
"7348",".","PUNCT"
"7349","Τούτων","ADJ"
"7350","δ","ADV"
"7351","οὕτως","ADV"
"7352","ἐχόντων","VERB"
"7353","ἑξῆς","ADV"
"7354","ἂν","ADV"
"7355","εἴη","AUX"
"7356","σκοπεῖσθαι","VERB"
"7357",",","PUNCT"
"7358","πότερον","ADV"
"7359","ὅλης","ADJ"
"7360","αἰσθανόμεθα","VERB"
"7361","τῆς","DET"
"7362","τε","CCONJ"
"7363","διαστολῆς","NOUN"
"7364","καὶ","CCONJ"
"7365","τῆς","DET"
"7366","συστολῆς","NOUN"
"7367",",","PUNCT"
"7368","ἢ","CCONJ"
"7369","μόριον","NOUN"
"7370","ἡμᾶς","PRON"
"7371","ἑκατέρας","ADJ"
"7372","διαλανθάνει","VERB"
"7373",",","PUNCT"
"7374","καὶ","CCONJ"
"7375","εἰ","SCONJ"
"7376","διαλανθάνει","VERB"
"7377",",","PUNCT"
"7378","τί","PRON"
"7379","τοῦτό","ADJ"
"7380","ἐστι","AUX"
"7381","καὶ","CCONJ"
"7382","πόσον","PRON"
"7383",".","PUNCT"
"7384","ἀρχὴν","NOUN"
"7385","δὲ","ADV"
"7386","καὶ","CCONJ"
"7387","τούτῳ","DET"
"7388","τῷ","DET"
"7389","λόγῳ","NOUN"
"7390","τὴν","DET"
"7391","περὶ","ADP"
"7392","τῆς","DET"
"7393","διαστολῆς","NOUN"
"7394","κίνησιν","NOUN"
"7395","ποιησόμεθα","VERB"
"7396","καὶ","CCONJ"
"7397","πρῶτον","ADJ"
"7398","μὲν","ADV"
"7399","ἀναμνήσομεν","VERB"
"7400","ἡμᾶς","PRON"
"7401","αὐτοὺς","PRON"
"7402",",","PUNCT"
"7403","ὡς","ADV"
"7404","πολλάκις","ADV"
"7405","ἐπὶ","ADP"
"7406","πολλῶν","ADJ"
"7407","ἀῤῥώστων","NOUN"
"7408","μικροὺς","ADJ"
"7409","καὶ","CCONJ"
"7410","ἀμυδροὺς","ADJ"
"7411","ἐχόντων","VERB"
"7412","τοὺς","DET"
"7413","σφυγμοὺς","NOUN"
"7414",",","PUNCT"
"7415","οἷοι","PRON"
"7416","μάλιστα","ADV"
"7417","τοῖς","DET"
"7418","τε","CCONJ"
"7419","συγκοπτομένοις","VERB"
"7420","γίνονται","VERB"
"7421","σχεδὸν","ADV"
"7422","ἅπασι","DET"
"7423","τοῖς","DET"
"7424","ἀποθνήσκουσι","VERB"
"7425",",","PUNCT"
"7426","τινὲς","ADJ"
"7427","μὲν","ADV"
"7428","τῶν","DET"
"7429","ἰατρῶν","NOUN"
"7430","ἐπὶ","ADP"
"7431","βραχὺ","ADJ"
"7432","τῆς","DET"
"7433","κινήσεως","NOUN"
"7434","αἰσθάνονται","VERB"
"7435",",","PUNCT"
"7436","τινὲς","ADJ"
"7437","δ","ADV"
"7438","οὐδ","ADV"
"7439","ὅλως","ADV"
"7440","·","PUNCT"
"7441","δεύτερον","ADJ"
"7442","δ","ADV"
"7443",",","PUNCT"
"7444","ὅτι","SCONJ"
"7445","καὶ","ADV"
"7446","ὁ","DET"
"7447","αὐτὸς","DET"
"7448","ἰατρὸς","NOUN"
"7449","πολλάκις","ADV"
"7450","παρὰ","ADP"
"7451","τὸ","DET"
"7452","προσηκόντως","ADV"
"7453","τε","CCONJ"
"7454","καὶ","CCONJ"
"7455","ἀκριβῶς","ADV"
"7456",",","PUNCT"
"7457","ἢ","CCONJ"
"7458","ῥᾳθύμως","ADV"
"7459","τε","CCONJ"
"7460","καὶ","CCONJ"
"7461","ἀμελῶς","ADV"
"7462","ἅπτεσθαι","VERB"
"7463",",","PUNCT"
"7464","ποτὲ","ADV"
"7465","μὲν","ADV"
"7466","αἰσθάνεται","VERB"
"7467","τῆς","DET"
"7468","κινήσεως","NOUN"
"7469",",","PUNCT"
"7470","ποτὲ","ADV"
"7471","δ","ADV"
"7472","οὔ","ADV"
"7473",".","PUNCT"
"7474","ὅταν","SCONJ"
"7475","οὖν","ADV"
"7476","τὴν","DET"
"7477","αὐτὴν","DET"
"7478","ἀρτηρίαν","NOUN"
"7479","ὁ","DET"
"7480","μέν","ADV"
"7481","τις","ADJ"
"7482","τῶν","DET"
"7483","ἰατρῶν","NOUN"
"7484","ἄσφυκτον","ADJ"
"7485","ὑπάρχειν","VERB"
"7486",",","PUNCT"
"7487","ὁ","PRON"
"7488","δέ","ADV"
"7489","τις","ADJ"
"7490","σφύζειν","VERB"
"7491","ἔτι","ADV"
"7492","λέγει","VERB"
"7493",",","PUNCT"
"7494","καὶ","CCONJ"
"7495","πολλάκις","ADV"
"7496","ὁ","DET"
"7497","αὐτὸς","DET"
"7498","ἰατρὸς","NOUN"
"7499","ἐν","ADP"
"7500","ἑνὶ","NUM"
"7501","καιρῷ","NOUN"
"7502","παρὰ","ADP"
"7503","τὰς","DET"
"7504","διαφόρους","ADJ"
"7505","ἐπιβολὰς","NOUN"
"7506","τῆς","DET"
"7507","χειρὸς","NOUN"
"7508","ἐν","ADP"
"7509","μέρει","NOUN"
"7510","τἀναντία","ADJ"
"7511","φησὶ","VERB"
"7512",",","PUNCT"
"7513","δῆλον","ADJ"
"7514","ὡς","SCONJ"
"7515","διαφεύγει","VERB"
"7516","μόριόν","NOUN"
"7517","τι","DET"
"7518","τῆς","DET"
"7519","κινήσεως","NOUN"
"7520","τὴν","DET"
"7521","ἁφήν","NOUN"
"7522",".","PUNCT"
"7523","ἴσως","ADV"
"7524","τις","ADJ"
"7525","ἐρεῖ","VERB"
"7526","τὸν","DET"
"7527","ἄριστα","ADJ"
"7528","μὲν","ADV"
"7529","πεφυκότα","VERB"
"7530",",","PUNCT"
"7531","κάλλιστα","ADJ"
"7532","δ","ADV"
"7533","ἐπιβάλλοντα","VERB"
"7534","τὴν","DET"
"7535","χεῖρα","NOUN"
"7536",",","PUNCT"
"7537","τετριμμένον","VERB"
"7538","δ","ADV"
"7539","ἀκριβῶς","ADV"
"7540",",","PUNCT"
"7541","ἁπάσης","ADJ"
"7542","αἰσθάνεσθαι","VERB"
"7543","τῆς","DET"
"7544","διαστολῆς","NOUN"
"7545",".","PUNCT"
"7546","καὶ","CCONJ"
"7547","πῶς","ADV"
"7548","τοῦτον","ADJ"
"7549","εὑρήσομεν","VERB"
"7550",";","PUNCT"
"7551","τίς","PRON"
"7552","ἡμῖν","PRON"
"7553","ἐγγυήσεται","VERB"
"7554","φύσιν","NOUN"
"7555","ἀνθρωπίνην","ADJ"
"7556","εἰς","ADP"
"7557","τοσαύτην","DET"
"7558","ἀκρίβειαν","NOUN"
"7559","αἰσθήσεως","NOUN"
"7560","ἥκειν","VERB"
"7561",",","PUNCT"
"7562","ὡς","ADV"
"7563","μηδὲν","ADJ"
"7564","αὐτὴν","PRON"
"7565","μηδὲ","CCONJ"
"7566","τοὐλάχιστον","ADJ"
"7567","παρελθεῖν","VERB"
"7568",";","PUNCT"
"7569","ἐγὼ","PRON"
"7570","μὲν","ADV"
"7571","γὰρ","ADV"
"7572","οὐδ","ADV"
"7573","ἐπὶ","ADP"
"7574","τῶν","DET"
"7575","ἐκτὸς","ADP"
"7576","τούτων","DET"
"7577","σωμάτων","NOUN"
"7578",",","PUNCT"
"7579","ὧν","PRON"
"7580","ἐστιν","AUX"
"7581","αὐτῶν","PRON"
"7582","ἅψασθαι","VERB"
"7583","μηδενὸς","ADJ"
"7584","ἐπίπροσθεν","ADV"
"7585","ὄντος","AUX"
"7586","ἑτέρου","ADJ"
"7587",",","PUNCT"
"7588","δυναίμην","VERB"
"7589","ἂν","ADV"
"7590","ἀλαζονεύσασθαι","VERB"
"7591","βεβαίαν","ADJ"
"7592","διάγνωσιν","NOUN"
"7593",",","PUNCT"
"7594","οὐχ","ADV"
"7595","ὅπως","ADV"
"7596","ἐπὶ","ADP"
"7597","σώματος","NOUN"
"7598",",","PUNCT"
"7599","οὗ","ADV"
"7600","πιμελὴ","NOUN"
"7601","καὶ","CCONJ"
"7602","ὑμένες","NOUN"
"7603","καὶ","CCONJ"
"7604","δέρμα","NOUN"
"7605","πρόκειται","VERB"
"7606","παχύτερον","ADJ"
"7607","αὐτοῦ","PRON"
"7608","πολλάκις","ADV"
"7609","τοῦ","DET"
"7610","τῆς","DET"
"7611","ἀρτηρίας","NOUN"
"7612","σώματος","NOUN"
"7613",".","PUNCT"
"7614","εἰ","SCONJ"
"7615","δέ","ADV"
"7616","τις","ADJ"
"7617","οὕτως","ADV"
"7618","ἐστὶ","AUX"
"7619","θρασὺς","ADJ"
"7620",",","PUNCT"
"7621","ὡς","ADV"
"7622","ἀπαυθαδίσασθαί","VERB"
"7623","τε","CCONJ"
"7624","καὶ","CCONJ"
"7625","φάναι","VERB"
"7626","τὴν","DET"
"7627","πρώτην","ADJ"
"7628","ὁρμὴν","NOUN"
"7629","τῆς","DET"
"7630","κινήσεως","NOUN"
"7631","γνωρίζειν","VERB"
"7632","ἐν","ADP"
"7633","ταῖς","DET"
"7634","διαστολαῖς","NOUN"
"7635","τῆς","DET"
"7636","ἀρτηρίας","PROPN"
"7637",",","PUNCT"
"7638","ἡδέως","ADV"
"7639","ἂν","ADV"
"7640","αὐτοῦ","PRON"
"7641","πυθοίμην","VERB"
"7642",",","PUNCT"
"7643","κατὰ","ADP"
"7644","ποίαν","PRON"
"7645","ἐπιβολὴν","NOUN"
"7646","τῆς","DET"
"7647","χειρὸς","NOUN"
"7648","τοῦτο","ADJ"
"7649","διαγιγνώσκει","VERB"
"7650",",","PUNCT"
"7651","πότερον","ADV"
"7652","ἐπιπολῆς","NOUN"
"7653","ψαύων","VERB"
"7654",",","PUNCT"
"7655","ἢ","CCONJ"
"7656","θλίβων","VERB"
"7657",",","PUNCT"
"7658","ἢ","CCONJ"
"7659","ἀβιάστως","ADV"
"7660","ἐπιβάλλων","VERB"
"7661",".","PUNCT"
"7662","ἴσως","ADV"
"7663","μὲν","ADV"
"7664","οὖν","ADV"
"7665",",","PUNCT"
"7666","ἐάν","SCONJ"
"7667","τις","ADJ"
"7668","τῶν","DET"
"7669","μεγάλων","ADJ"
"7670","ᾖ","AUX"
"7671","σοφιστῶν","NOUN"
"7672",",","PUNCT"
"7673","ὅσοι","PRON"
"7674","τὰ","DET"
"7675","μὲν","ADV"
"7676","ἔργα","NOUN"
"7677","τῆς","DET"
"7678","τέχνης","NOUN"
"7679","μέχρι","ADP"
"7680","τοσούτου","ADJ"
"7681","τρίβοντές","VERB"
"7682","εἰσιν","AUX"
"7683",",","PUNCT"
"7684","ὥστε","SCONJ"
"7685","μηδ","ADV"
"7686","εἰ","SCONJ"
"7687","πυρέττει","VERB"
"7688","τὴν","DET"
"7689","ἀρχὴν","NOUN"
"7690","ὁ","DET"
"7691","ἄνθρωπος","NOUN"
"7692","εἰδέναι","VERB"
"7693",",","PUNCT"
"7694","τῷ","DET"
"7695","λόγῳ","NOUN"
"7696","δ","ADV"
"7697","ὑπερφθέγγονται","VERB"
"7698","τὴν","DET"
"7699","ἀλήθειαν","NOUN"
"7700",",","PUNCT"
"7701","οὐδὲ","CCONJ"
"7702","εἰ","SCONJ"
"7703","πλείους","ADJ"
"7704","εἰσὶν","AUX"
"7705","ἐπιβολαὶ","NOUN"
"7706","τῆς","DET"
"7707","χειρὸς","NOUN"
"7708",",","PUNCT"
"7709","οὐδ","CCONJ"
"7710","εἰ","SCONJ"
"7711","καθ","ADP"
"7712","ἑκάστην","ADJ"
"7713","αὐτῶν","PRON"
"7714","διαφοράν","NOUN"
"7715","τινα","DET"
"7716","λαβεῖν","VERB"
"7717","ἔστιν","AUX"
"7718",",","PUNCT"
"7719","ὁ","DET"
"7720","τοιοῦτος","ADJ"
"7721","ἐπίσταται","VERB"
"7722",".","PUNCT"
"7723","καὶ","CCONJ"
"7724","λῆρος","NOUN"
"7725","αὐτῷ","PRON"
"7726","μακρὸς","ADJ"
"7727","εἶναι","AUX"
"7728","δόξει","VERB"
"7729","τὰ","DET"
"7730","ἡμέτερα","ADJ"
"7731","καὶ","CCONJ"
"7732","οὐδ","ADV"
"7733","ὑπομενεῖ","VERB"
"7734","τὴν","DET"
"7735","ἀρχὴν","NOUN"
"7736","ὑπακοῦσαι","VERB"
"7737","τῶν","DET"
"7738","λόγων","NOUN"
"7739",".","PUNCT"
"7740","ἀλλ","CCONJ"
"7741","ἡμεῖς","PRON"
"7742","ὥσπερ","ADV"
"7743","καὶ","ADV"
"7744","τ","ADJ"
"7745","ἄλλα","ADJ"
"7746","τὰ","DET"
"7747","πρόσθεν","ADV"
"7748",",","PUNCT"
"7749","οὕτω","ADV"
"7750","καὶ","ADV"
"7751","ταῦτα","ADJ"
"7752","πρὸς","ADP"
"7753","τὸν","DET"
"7754","τῆς","DET"
"7755","ἀληθείας","NOUN"
"7756","ἐραστὴν","NOUN"
"7757",",","PUNCT"
"7758","κᾂν","SCONJ"
"7759","εἷς","NUM"
"7760","ᾖ","AUX"
"7761",",","PUNCT"
"7762","λέγωμεν","VERB"
"7763",",","PUNCT"
"7764","ὡς","SCONJ"
"7765","ἡ","DET"
"7766","μὲν","ADV"
"7767","μέση","ADJ"
"7768","τῶν","DET"
"7769","ἐπιβολῶν","NOUN"
"7770",",","PUNCT"
"7771","ἡ","DET"
"7772","ἀβίαστος","ADJ"
"7773",",","PUNCT"
"7774","τοσοῦτον","ADJ"
"7775","αἰσθητὸν","ADJ"
"7776","ἕξει","VERB"
"7777","τῆς","DET"
"7778","κινήσεως","NOUN"
"7779",",","PUNCT"
"7780","ἔν","ADP"
"7781","γε","ADV"
"7782","τοῖς","DET"
"7783","οὐκ","ADV"
"7784","ἀμυδροῖς","ADJ"
"7785","σφυγμοῖς","NOUN"
"7786",",","PUNCT"
"7787","ὅσον","PRON"
"7788","καὶ","ADV"
"7789","ἡ","DET"
"7790","ὄψις","NOUN"
"7791","·","PUNCT"
"7792","ἐν","ADP"
"7793","γὰρ","ADV"
"7794","τοῖς","DET"
