"ID","TOKEN","IS_STOP"
"2732","ἐγχωρήσει","FALSE"
"2733","λέγειν","FALSE"
"2734",",","FALSE"
"2735","ἴσως","FALSE"
"2736","μὲν","TRUE"
"2737","διαστέλλεται","FALSE"
"2738","ἡ","TRUE"
"2739","ἀρτηρία","FALSE"
"2740",",","FALSE"
"2741","οὐ","TRUE"
"2742","μὴν","FALSE"
"2743","καὶ","TRUE"
"2744","φαίνεται","FALSE"
"2745",",","FALSE"
"2746","ἀλλ","FALSE"
"2747","ἔμπαλιν","FALSE"
"2748",",","FALSE"
"2749","ἴσως","FALSE"
"2750","μὲν","TRUE"
"2751","οὐ","TRUE"
"2752","διαστέλλεται","FALSE"
"2753",",","FALSE"
"2754","φαίνεται","FALSE"
"2755","μέντοι","FALSE"
"2756",".","FALSE"
"2757","τοῦτο","TRUE"
"2758","γὰρ","TRUE"
"2759","ἀκόλουθόν","FALSE"
"2760","ἐστι","TRUE"
"2761","τοῖς","TRUE"
"2762","τὸ","TRUE"
"2763","φαινόμενον","FALSE"
"2764","μόνον","FALSE"
"2765",",","FALSE"
"2766","καὶ","TRUE"
"2767","μὴ","TRUE"
"2768",",","FALSE"
"2769","αὐτὸ","TRUE"
"2770","τὸ","TRUE"
"2771","πρὸς","TRUE"
"2772",",","FALSE"
"2773","τὸ","TRUE"
"2774","δοξαζόμενον","FALSE"
"2775","αὐτῶν","TRUE"
"2776","τιθεῖσιν","FALSE"
"2777",",","FALSE"
"2778","εἴ","TRUE"
"2779","γε","TRUE"
"2780","τὸ","TRUE"
"2781","φαινόμενον","FALSE"
"2782","πάντῃ","FALSE"
"2783","σθένει","FALSE"
"2784","οὗ","TRUE"
"2785","περ","FALSE"
"2786","ἂν","TRUE"
"2787","ἔλθῃ","FALSE"
"2788",",","FALSE"
"2789","κατὰ","TRUE"
"2790","τὸν","TRUE"
"2791","Τίμωνα","FALSE"
"2792",".","FALSE"
"2793","τί","TRUE"
"2794","ποτ","FALSE"
"2795","οὖν","TRUE"
"2796","νῦν","FALSE"
"2797","πλασθὲν","FALSE"
"2798","οὐ","TRUE"
"2799","σθένει","FALSE"
"2800",";","FALSE"
"2801","καὶ","TRUE"
"2802","μὴν","FALSE"
"2803","ἐχρῆν","FALSE"
"2804","γε","TRUE"
"2805",",","FALSE"
"2806","εἴπερ","FALSE"
"2807","πάντῃ","FALSE"
"2808","σθένει","FALSE"
"2809",".","FALSE"
"2810","κοινὴν","FALSE"
"2811","οὖν","TRUE"
"2812","ἀρχὴν","FALSE"
"2813","λαβόντες","FALSE"
"2814","τὸ","TRUE"
"2815","φαίνεσθαι","FALSE"
"2816","διαστελλομένην","FALSE"
"2817","τὴν","TRUE"
"2818","ἀρτηρίαν","FALSE"
"2819",",","FALSE"
"2820","ὅταν","FALSE"
"2821","γὰρ","TRUE"
"2822","μὴ","TRUE"
"2823","σπασμωδῶς","FALSE"
"2824","κινῆται","FALSE"
"2825",",","FALSE"
"2826","μετὰ","TRUE"
"2827","τοῦτ","FALSE"
"2828","ἂν","TRUE"
"2829","ἴσως","FALSE"
"2830","διαφεροί","FALSE"
"2831","μεθα","FALSE"
"2832","πρὸς","TRUE"
"2833","ἀλλήλους","FALSE"
"2834",",","FALSE"
"2835","εἰ","TRUE"
"2836","ἡμεῖς","TRUE"
"2837","μὲν","TRUE"
"2838","ἐκείνῳ","FALSE"
"2839","πιστεύοιμεν","FALSE"
"2840",",","FALSE"
"2841","ἐκείνῳ","FALSE"
"2842","δ","FALSE"
"2843","ἀπιστοῖεν","FALSE"
"2844",".","FALSE"
"2845","ἴσως","FALSE"
"2846","δὲ","TRUE"
"2847","κᾀνταῦθα","FALSE"
"2848","πάλιν","FALSE"
"2849","αὐτοὺς","TRUE"
"2850","ὑπομνήσαντες","FALSE"
"2851","τῶν","TRUE"
"2852","σφετέρων","FALSE"
"2853","λόγων","FALSE"
"2854",",","FALSE"
"2855","εἰς","TRUE"
"2856","ὁμολογίαν","FALSE"
"2857","κοινὴν","FALSE"
"2858","παρακαλέσομεν","FALSE"
"2859",".","FALSE"
"2860","τί","TRUE"
"2861","γὰρ","TRUE"
"2862","δὴ","TRUE"
"2863","καὶ","TRUE"
"2864","βούλονται","FALSE"
"2865",";","FALSE"
"2866","μὴ","TRUE"
"2867","ἄλλο","TRUE"
"2868","τι","TRUE"
"2869","ἢ","TRUE"
"2870","φαίνεσθαι","FALSE"
"2871","μὲν","TRUE"
"2872","ἕκαστον","FALSE"
"2873","τῶν","TRUE"
"2874","φαινομένων","FALSE"
"2875",",","FALSE"
"2876","ἀπιστεῖσθαι","FALSE"
"2877","δὲ","TRUE"
"2878","μάλιστα","FALSE"
"2879","μὲν","TRUE"
"2880","εἰ","TRUE"
"2881","οἷον","FALSE"
"2882","φαίνεται","FALSE"
"2883","καὶ","TRUE"
"2884","ἔστιν","TRUE"
"2885",",","FALSE"
"2886","ἔπειτα","FALSE"
"2887","δ","FALSE"
"2888",",","FALSE"
"2889","εἰ","TRUE"
"2890","καὶ","TRUE"
"2891","τὴν","TRUE"
"2892","ἀρχὴν","FALSE"
"2893","ὅλως","FALSE"
"2894","ἔστι","TRUE"
"2895",".","FALSE"
"2896","λαβέτωσαν","FALSE"
"2897","οὖν","TRUE"
"2898","καὶ","TRUE"
"2899","παρ","FALSE"
"2900","ἡμῶν","TRUE"
"2901","ὁμολογούμενον","FALSE"
"2902","τοῦτο","TRUE"
"2903","·","FALSE"
"2904","πάντα","FALSE"
"2905","γὰρ","TRUE"
"2906","αὐτοῖς","TRUE"
"2907","βούλομαι","FALSE"
"2908","χαρίζεσθαι","FALSE"
"2909","·","FALSE"
"2910","καὶ","TRUE"
"2911","μήτ","FALSE"
"2912","εἰ","TRUE"
"2913","ἔστιν","TRUE"
"2914","ὅλως","FALSE"
"2915","ἥλιος","FALSE"
"2916",",","FALSE"
"2917","ἡ","TRUE"
"2918","σελήνη","FALSE"
"2919",",","FALSE"
"2920","ἡ","TRUE"
"2921","γῆ","FALSE"
"2922",",","FALSE"
"2923","μήτ","FALSE"
"2924","εἰ","TRUE"
"2925","θάλαττα","FALSE"
"2926",",","FALSE"
"2927","μήτ","FALSE"
"2928","εἰ","TRUE"
"2929","ἐγρηγόραμεν","FALSE"
"2930",",","FALSE"
"2931","ἀλλ","FALSE"
"2932","εἰ","TRUE"
"2933","μηδὲ","FALSE"
"2934","φρονοῦμεν","FALSE"
"2935",",","FALSE"
"2936","ἢ","TRUE"
"2937","ζῶμεν","FALSE"
"2938",",","FALSE"
"2939","μηδ","FALSE"
"2940","ὅλως","FALSE"
"2941","μηδὲν","FALSE"
"2942","ἁπάντων","FALSE"
"2943","ὡς","TRUE"
"2944","ἔχει","FALSE"
"2945","φύσει","FALSE"
"2946","γινώσκειν","FALSE"
"2947","ἡμᾶς","TRUE"
"2948",".","FALSE"
"2949","οὐκ","TRUE"
"2950","οἶδα","FALSE"
"2951","εἰ","TRUE"
"2952","ταύτης","TRUE"
"2953","ἔτι","TRUE"
"2954","μείζονος","FALSE"
"2955","ἀπορίας","FALSE"
"2956","ἐπιθυμοῦσιν","FALSE"
"2957",",","FALSE"
"2958","ἐχέτωσαν","FALSE"
"2959","αὐτὴν","TRUE"
"2960","παρ","FALSE"
"2961","ἡμῶν","TRUE"
"2962","ἑκόντων","FALSE"
"2963",",","FALSE"
"2964","μὴ","TRUE"
"2965","καμνέτωσαν","FALSE"
"2966","τῷ","TRUE"
"2967","λόγῳ","FALSE"
"2968","δεικνύναι","FALSE"
"2969",",","FALSE"
"2970","δαψιλῶς","FALSE"
"2971","εὐωχείσθωσαν","FALSE"
"2972","τῆς","TRUE"
"2973","περὶ","TRUE"
"2974","φύσιν","FALSE"
"2975","ἀνοίας","FALSE"
"2976",",","FALSE"
"2977","μόνον","FALSE"
"2978","ἡμῖν","TRUE"
"2979","ἀποκρινάσθωσαν","FALSE"
"2980","βραχύ","FALSE"
"2981","τι","TRUE"
"2982",",","FALSE"
"2983","πότερον","FALSE"
"2984","καὶ","TRUE"
"2985","πρὸς","TRUE"
"2986","τὴν","TRUE"
"2987","χρῆσιν","FALSE"
"2988","τῶν","TRUE"
"2989","πραγμάτων","FALSE"
"2990","τὴν","TRUE"
"2991","κατὰ","TRUE"
"2992","τὸν","TRUE"
"2993","βίον","FALSE"
"2994","ἀπορεῖν","FALSE"
"2995","ἀξιοῦσι","FALSE"
"2996",",","FALSE"
"2997","καὶ","TRUE"
"2998","μήθ","FALSE"
"2999","ὅταν","FALSE"
"3000","ἀνατέλλων","FALSE"
"3001","ὁ","TRUE"
"3002","ἥλιος","FALSE"
"3003","ἐναργῶς","FALSE"
"3004","φαίνηται","FALSE"
"3005",",","FALSE"
"3006","πράττειν","FALSE"
"3007","ἡμᾶς","TRUE"
"3008","ἃ","TRUE"
"3009","πράττομεν","FALSE"
"3010","ὡς","TRUE"
"3011","ἐν","TRUE"
"3012","ἡμέραις","FALSE"
"3013",",","FALSE"
"3014","ἀλλ","FALSE"
"3015","ἡσυχάζειν","FALSE"
"3016","ἐπὶ","TRUE"
"3017","τοῦ","TRUE"
"3018","σκίμποδος","FALSE"
"3019","κατακειμένους","FALSE"
"3020",",","FALSE"
"3021","ἀποροῦντας","FALSE"
"3022","εἴτε","FALSE"
"3023","νύξ","FALSE"
"3024","ἐστιν","TRUE"
"3025","ἔτι","TRUE"
"3026","εἴθ","FALSE"
"3027","ἡμέρα","FALSE"
"3028",",","FALSE"
"3029","μήθ","FALSE"
"3030","ὅταν","FALSE"
"3031","ἐν","TRUE"
"3032","πλοίῳ","FALSE"
"3033","καὶ","TRUE"
"3034","πελάγει","FALSE"
"3035","τυγχάνωμεν","FALSE"
"3036","ὄντες","TRUE"
"3037",",","FALSE"
"3038","οὕτω","TRUE"
"3039","καὶ","TRUE"
"3040","πράττειν","FALSE"
"3041",",","FALSE"
"3042","ἀλλ","FALSE"
"3043","ἀπιστοῦντας","FALSE"
"3044","ἐκπηδᾷν","FALSE"
"3045","τολμᾷν","FALSE"
"3046","εἰς","TRUE"
"3047","τὴν","TRUE"
"3048","θάλατταν","FALSE"
"3049",",","FALSE"
"3050","ὡς","TRUE"
"3051","ἴσως","FALSE"
"3052","μὲν","TRUE"
"3053","οὖσαν","TRUE"
"3054","θάλατταν","FALSE"
"3055",",","FALSE"
"3056","ἴσως","FALSE"
"3057","δ","FALSE"
"3058","οὔ","TRUE"
"3059",",","FALSE"
"3060","μηδ","FALSE"
"3061","ὅταν","FALSE"
"3062","ἤδη","FALSE"
"3063","καταγώμεθα","FALSE"
"3064","καὶ","TRUE"
"3065","ἡ","TRUE"
"3066","ναῦς","FALSE"
"3067","ἐν","TRUE"
"3068","τῷ","TRUE"
"3069","λιμένι","FALSE"
"3070","πλησίον","FALSE"
"3071","τῆς","TRUE"
"3072","γῆς","FALSE"
"3073","καταφέρηται","FALSE"
"3074","καὶ","TRUE"
"3075","πάντας","FALSE"
"3076","περὶ","TRUE"
"3077","τὴν","TRUE"
"3078","γῆν","FALSE"
"3079","ἐξιόντας","FALSE"
"3080","ὁρῶμεν","FALSE"
"3081",",","FALSE"
"3082","πιστεύειν","FALSE"
"3083","ταῖς","TRUE"
"3084","αἰσθήσεσι","FALSE"
"3085","καὶ","TRUE"
"3086","μέχρι","FALSE"
"3087","τῆς","TRUE"
"3088","χρείας","FALSE"
"3089",",","FALSE"
"3090","ἀλλ","FALSE"
"3091","ἔνδον","FALSE"
"3092","καθέζεσθαι","FALSE"
"3093","σκεπτομένους","FALSE"
"3094","καὶ","TRUE"
"3095","ἀποροῦντας","FALSE"
"3096","καὶ","TRUE"
"3097","λέγοντας","FALSE"
"3098",",","FALSE"
"3099","ἴσως","FALSE"
"3100","γε","TRUE"
"3101","φαίνεται","FALSE"
"3102","μὲν","TRUE"
"3103","ἡμῖν","TRUE"
"3104","γῆ","FALSE"
"3105",",","FALSE"
"3106","οὐκ","TRUE"
"3107","ἔστι","TRUE"
"3108","δὲ","TRUE"
"3109","γῆ","FALSE"
"3110",".","FALSE"
"3111","καὶ","TRUE"
"3112","κατ","FALSE"
"3113","αὐτοὺς","TRUE"
"3114","ἐκείνους","FALSE"
"3115","ἅπαντα","FALSE"
"3116","τὰ","TRUE"
"3117","τοιαῦτα","TRUE"
"3118","μέχρι","FALSE"
"3119","μὲν","TRUE"
"3120","τῆς","TRUE"
"3121","χρείας","FALSE"
"3122","πιστὰ","FALSE"
"3123",",","FALSE"
"3124","πρὸς","TRUE"
"3125","δὲ","TRUE"
"3126","τὴν","TRUE"
"3127","φύσιν","FALSE"
"3128","ἀπορεῖται","FALSE"
"3129",".","FALSE"
"3130","καὶ","TRUE"
"3131","ἡμεῖς","TRUE"
"3132","δ","FALSE"
"3133","αὐτοὶ","TRUE"
"3134","τοῦτο","TRUE"
"3135","δήπου","FALSE"
"3136","βουλόμεθα","FALSE"
"3137",",","FALSE"
"3138","χρῆσθαι","FALSE"
"3139","δ","FALSE"
"3140","αὐτοῖς","TRUE"
"3141","ὡς","TRUE"
"3142","πιστοῖς","FALSE"
"3143",".","FALSE"
"3144","τὸ","TRUE"
"3145","δ","FALSE"
"3146","ἐπέκεινα","FALSE"
"3147","τῆς","TRUE"
"3148","χρήσεως","FALSE"
"3149","περιττὸν","FALSE"
"3150","εἶναί","TRUE"
"3151","φαμεν","FALSE"
"3152",".","FALSE"
"3153","εἰ","TRUE"
"3154","οὖν","TRUE"
"3155","ὃ","TRUE"
"3156","βουλόμεθα","FALSE"
"3157","συγχωροῦσιν","FALSE"
"3158","ἡμῖν","TRUE"
"3159",",","FALSE"
"3160","οὐκ","TRUE"
"3161","οἶδα","FALSE"
"3162","περὶ","TRUE"
"3163","τίνος","TRUE"
"3164","ἔτι","TRUE"
"3165","διαφερόμεθα","FALSE"
"3166",".","FALSE"
"3167","περὶ","TRUE"
"3168","τοῦ","TRUE"
"3169","πρὸς","TRUE"
"3170","τὴν","TRUE"
"3171","φύσιν","FALSE"
"3172",",","FALSE"
"3173","φασί","FALSE"
"3174",".","FALSE"
"3175","παῦσαι","FALSE"
"3176","ἄνθρωπε","FALSE"
"3177",".","FALSE"
"3178","οὐδὲ","TRUE"
"3179","φθεγξόμεθά","FALSE"
"3180","ποτε","FALSE"
"3181","τοῦτο","TRUE"
"3182",",","FALSE"
"3183","εἰ","TRUE"
"3184","καὶ","TRUE"
"3185","κελεύεις","FALSE"
"3186",".","FALSE"
"3187","ἀλλά","TRUE"
"3188","σε","TRUE"
"3189","καὶ","TRUE"
"3190","εἰς","TRUE"
"3191","συνθήκας","FALSE"
"3192","ἕτοιμός","FALSE"
"3193","εἰμι","TRUE"
"3194","προσκαλέσασθαι","FALSE"
"3195",".","FALSE"
"3196","καὶ","TRUE"
"3197","τοῦ","TRUE"
"3198","λοιποῦ","FALSE"
"3199","προΐτω","FALSE"
"3200","καθάπερ","FALSE"
"3201","τοῖς","TRUE"
"3202","ἄλλοις","TRUE"
"3203","ἀνθρώποις","FALSE"
"3204",",","FALSE"
"3205","οὕτω","TRUE"
"3206","καὶ","TRUE"
"3207","ἡμῖν","TRUE"
"3208",",","FALSE"
"3209","εἰ","TRUE"
"3210","βούλεσθε","FALSE"
"3211",",","FALSE"
"3212","τά","TRUE"
"3213","τε","TRUE"
"3214","τῶν","TRUE"
"3215","πράξεων","FALSE"
"3216","καὶ","TRUE"
"3217","τὰ","TRUE"
"3218","τῶν","TRUE"
"3219","λόγων","FALSE"
"3220",",","FALSE"
"3221","ἐπειδὴ","FALSE"
"3222","καὶ","TRUE"
"3223","ἡμᾶς","TRUE"
"3224","αὐτοὺς","TRUE"
"3225","ὁρῶ","FALSE"
"3226","περὶ","TRUE"
"3227","πολλοῦ","FALSE"
"3228","ποιουμένους","FALSE"
"3229",",","FALSE"
"3230","μηδὲν","FALSE"
"3231","τῶν","TRUE"
"3232","κατὰ","TRUE"
"3233","τὸν","TRUE"
"3234","βίον","FALSE"
"3235","ὡμολογημένων","FALSE"
"3236","τοῖς","TRUE"
"3237","ἀνθρώποις","FALSE"
"3238","ἅπασιν","FALSE"
"3239","ἀνατρέπειν","FALSE"
"3240",".","FALSE"
"3241","ὡς","TRUE"
"3242","οὖν","TRUE"
"3243","ἐκείνοις","FALSE"
"3244","περαίνεται","FALSE"
"3245","τὰ","TRUE"
"3246","κατὰ","TRUE"
"3247","τὰς","TRUE"
"3248","πράξεις","FALSE"
"3249",",","FALSE"
"3250","οὕτω","TRUE"
"3251","καὶ","TRUE"
"3252","ἡμῖν","TRUE"
"3253","περαινέσθω","FALSE"
"3254",",","FALSE"
"3255","μὴ","TRUE"
"3256","πολυπραγμονοῦσι","FALSE"
"3257","περὶ","TRUE"
"3258","τὸ","TRUE"
"3259","φαινόμενον","FALSE"
"3260","ἐναργῶς","FALSE"
"3261","μηδὲν","FALSE"
"3262",",","FALSE"
"3263","ἀλλ","FALSE"
"3264","ἐκ","TRUE"
"3265","προχείρου","FALSE"
"3266","πιστεύουσί","FALSE"
"3267","τε","TRUE"
"3268","καὶ","TRUE"
"3269","ἑπομένοις","FALSE"
"3270",",","FALSE"
"3271","ὡς","TRUE"
"3272","εἴ","TRUE"
"3273","γέ","TRUE"
"3274","τινος","TRUE"
"3275","ἀπαγγέλλοντος","FALSE"
"3276","ὑετοῦ","FALSE"
"3277","γενομένου","FALSE"
"3278","τὸν","TRUE"
"3279","ποταμὸν","FALSE"
"3280","αὐξηθέντα","FALSE"
"3281","τὴν","TRUE"
"3282","γέφυραν","FALSE"
"3283","ἀνατρέψαι","FALSE"
"3284",",","FALSE"
"3285","παρών","FALSE"
"3286","τις","TRUE"
"3287","ὑμῶν","TRUE"
"3288","κωλύει","FALSE"
"3289","οὕτως","TRUE"
"3290","ἁπλῶς","FALSE"
"3291",",","FALSE"
"3292","ὑετοῦ","FALSE"
"3293","γενομένου","FALSE"
"3294",",","FALSE"
"3295","λέγειν","FALSE"
"3296",",","FALSE"
"3297","ἀλλὰ","TRUE"
"3298","τοῦ","TRUE"
"3299","φαινομένου","FALSE"
"3300","γεγονέναι","FALSE"
"3301",",","FALSE"
"3302","μηδὲ","FALSE"
"3303","ποταμὸν","FALSE"
"3304",",","FALSE"
"3305","ἀλλὰ","TRUE"
"3306","τὸν","TRUE"
"3307","φαινόμενον","FALSE"
"3308","καὶ","TRUE"
"3309","δοκοῦντα","FALSE"
"3310",",","FALSE"
"3311","μηδ","FALSE"
"3312","αὐξηθέντα","FALSE"
"3313",",","FALSE"
"3314","ἀλλὰ","TRUE"
"3315","ηὐξῆσθαι","FALSE"
"3316","δόξαντα","FALSE"
"3317",",","FALSE"
"3318","μηδὲ","FALSE"
"3319","τὴν","TRUE"
"3320","γέφυραν","FALSE"
"3321","καταβαλεῖν","FALSE"
"3322",",","FALSE"
"3323","ἀλλὰ","TRUE"
"3324","φαίνεσθαι","FALSE"
"3325","καταβεβληκότα","FALSE"
"3326",",","FALSE"
"3327","πῶς","FALSE"
"3328","οὐκ","TRUE"
"3329","ἂν","TRUE"
"3330","δόξειε","FALSE"
"3331","μαίνεσθαι","FALSE"
"3332",";","FALSE"
"3333","τί","TRUE"
"3334","ποτ","FALSE"
"3335","οὖν","TRUE"
"3336","τοῖς","TRUE"
"3337","ἄλλοις","TRUE"
"3338","ἀνθρώποις","FALSE"
"3339","ἅπασιν","FALSE"
"3340","ἑτέρως","FALSE"
"3341","διαλεγόμενοι","FALSE"
"3342","μόνοις","FALSE"
"3343","ἡμῖν","TRUE"
"3344","πράγματα","FALSE"
"3345","παρέχετε","FALSE"
"3346",",","FALSE"
"3347","καίτοι","FALSE"
"3348","ταῖς","TRUE"
"3349","αἰσθήσεσι","FALSE"
"3350","χρωμένοις","FALSE"
"3351","ἐπί","TRUE"
"3352","τε","TRUE"
"3353","τῶν","TRUE"
"3354","κατὰ","TRUE"
"3355","τὴν","TRUE"
"3356","ἰατρικὴν","FALSE"
"3357","κᾀν","FALSE"
"3358","τῷ","TRUE"
"3359","λοιπῷ","FALSE"
"3360","βίῳ","FALSE"
"3361",";","FALSE"
"3362","εἶτα","FALSE"
"3363","τὸν","TRUE"
"3364","μὲν","TRUE"
"3365","ἀσκὸν","FALSE"
"3366",",","FALSE"
"3367","εἰ","TRUE"
"3368","οὕτως","TRUE"
"3369","ἔτυχε","FALSE"
"3370",",","FALSE"
"3371","καὶ","TRUE"
"3372","τὴν","TRUE"
"3373","κύστιν","FALSE"
"3374","καὶ","TRUE"
"3375","τὸν","TRUE"
"3376","θύλακον","FALSE"
"3377","καὶ","TRUE"
"3378","τὰς","TRUE"
"3379","τῶν","TRUE"
"3380","χαλκέων","FALSE"
"3381","φύσας","FALSE"
"3382","τί","TRUE"
"3383","διαστέλλεσθαι","FALSE"
"3384","λέγοντες","FALSE"
"3385","καὶ","TRUE"
"3386","συστέλλεσθαι","FALSE"
"3387","τὸ","TRUE"
"3388","φαίνεσθαι","FALSE"
"3389","παρελείψατε","FALSE"
"3390",",","FALSE"
"3391","τῇ","TRUE"
"3392","δ","FALSE"
"3393","ἀρτηρίᾳ","FALSE"
"3394","μόνῃ","FALSE"
"3395",",","FALSE"
"3396","τῇ","TRUE"
"3397","τί","TRUE"
"3398","ποθ","FALSE"
"3399","ὑμᾶς","TRUE"
"3400","κακὸν","FALSE"
"3401","ἐργασαμένῃ","FALSE"
"3402",",","FALSE"
"3403","πράγματα","FALSE"
"3404","παρέξετε","FALSE"
"3405",",","FALSE"
"3406","καὶ","TRUE"
"3407","τὴν","TRUE"
"3408","ἀπιστίαν","FALSE"
"3409","τῶν","TRUE"
"3410","φαινομένων","FALSE"
"3411","κατ","FALSE"
"3412","αὐτῆς","TRUE"
"3413","κινήσετε","FALSE"
"3414",",","FALSE"
"3415","καὶ","TRUE"
"3416","οὐχ","TRUE"
"3417","ἁπλῶς","FALSE"
"3418","ἐρεῖτε","FALSE"
"3419",",","FALSE"
"3420","διέσταλται","FALSE"
"3421","καὶ","TRUE"
"3422","διαστέλλεται","FALSE"
"3423",",","FALSE"
"3424","καὶ","TRUE"
"3425","συνέσταλται","FALSE"
"3426","καὶ","TRUE"
"3427","συστέλλεται","FALSE"
"3428",",","FALSE"
"3429","ἀλλὰ","TRUE"
"3430","φαίνεται","FALSE"
"3431","διαστελλομένη","FALSE"
"3432",",","FALSE"
"3433","εἰ","TRUE"
"3434","δὲ","TRUE"
"3435","καὶ","TRUE"
"3436","ὄντως","FALSE"
"3437","διαστέλλεται","FALSE"
"3438",",","FALSE"
"3439","οὐκ","TRUE"
"3440","οἶδα","FALSE"
"3441",";","FALSE"
"3442","παύσασθε","FALSE"
"3443","πρὸς","TRUE"
"3444","τοῦ","TRUE"
"3445","Διὸς","FALSE"
"3446","ἤδη","FALSE"
"3447","ποτὲ","FALSE"
"3448","μηδὲν","FALSE"
"3449","προσήκουσι","FALSE"
"3450","λήροις","FALSE"
"3451","ἐπιφορτίζοντες","FALSE"
"3452","τὴν","TRUE"
"3453","τέχνην","FALSE"
"3454",",","FALSE"
"3455","ὡς","TRUE"
"3456","οὖσαν","TRUE"
"3457","καθ","FALSE"
"3458","ἑαυτὴν","TRUE"
"3459","μακράν","FALSE"
"3460",".","FALSE"
"3461","εἰ","TRUE"
"3462","σχολὴν","FALSE"
"3463","ἄγετε","FALSE"
"3464",",","FALSE"
"3465","καὶ","TRUE"
"3466","τὸν","TRUE"
"3467","βίον","FALSE"
"3468","οὐκ","TRUE"
"3469","ἀνατρέπειν","FALSE"
"3470",",","FALSE"
"3471","ἀλλ","FALSE"
"3472","ὠφελεῖν","FALSE"
"3473","προῄρησθε","FALSE"
"3474",",","FALSE"
"3475","καὶ","TRUE"
"3476","τὴν","TRUE"
"3477","τέχνην","FALSE"
"3478","οὐ","TRUE"
"3479","κωλύειν","FALSE"
"3480",",","FALSE"
"3481","ἀλλ","FALSE"
"3482","αὔξειν","FALSE"
"3483","ἐσπουδάσατε","FALSE"
"3484",",","FALSE"
"3485","τὴν","TRUE"
"3486","φιλοτιμίαν","FALSE"
"3487","ταύτην","TRUE"
"3488","εἰς","TRUE"
"3489","τὰ","TRUE"
"3490","χρηστότερα","FALSE"
"3491","τρέψατε","FALSE"
"3492",".","FALSE"
"3493","πολλὰ","FALSE"
"3494","τῆς","TRUE"
"3495","ἰατρικῆς","FALSE"
"3496","εὑρήσετε","FALSE"
"3497","ζητήσεως","FALSE"
"3498","οὐ","TRUE"
"3499","σμικρᾶς","FALSE"
"3500","δεόμενα","FALSE"
"3501",",","FALSE"
"3502","περὶ","TRUE"
"3503","ταῦτα","TRUE"
"3504","δεινοὶ","FALSE"
"3505","γίγνεσθε","FALSE"
"3506",",","FALSE"
"3507","τὴν","TRUE"
"3508","σύνεσιν","FALSE"
"3509","ἐν","TRUE"
"3510","τούτοις","TRUE"
"3511","ἐπιδείκνυσθε","FALSE"
"3512",",","FALSE"
"3513","τὴν","TRUE"
"3514","δὲ","TRUE"
"3515","τῶν","TRUE"
"3516","ἐναργῶς","FALSE"
"3517","·","FALSE"
"3518","φαινομένων","FALSE"
"3519","ἀπιστίαν","FALSE"
"3520","ἤδη","FALSE"
"3521","ποτὲ","FALSE"
"3522","μισήσατε","FALSE"
"3523",",","FALSE"
"3524","πλέον","FALSE"
"3525","οὐδὲν","TRUE"
"3526","ἕξειν","FALSE"
"3527","ἀπ","FALSE"
"3528","αὐτῆς","TRUE"
"3529","μέλλοντες","FALSE"
"3530",",","FALSE"
"3531","ἀναγκασθήσεσθε","FALSE"
"3532","γὰρ","TRUE"
"3533","ἑκόντες","FALSE"
"3534","τε","TRUE"
"3535","καὶ","TRUE"
"3536","ἄκοντες","FALSE"
"3537","ὡς","TRUE"
"3538","πιστοῖς","FALSE"
"3539","χρῆσθαι","FALSE"
"3540","τοῖς","TRUE"
"3541","ἐναργέσιν","FALSE"
"3542",",","FALSE"
"3543","ἢ","TRUE"
"3544","οὐδὲ","TRUE"
"3545","φθέγξασθαι","FALSE"
"3546","ὑμῖν","TRUE"
"3547","οὐδὲ","TRUE"
"3548","τὸ","TRUE"
"3549","βραχύτατον","FALSE"
"3550","ἔσται","TRUE"
"3551",".","FALSE"
"3552","ὅταν","FALSE"
"3553","οὖν","TRUE"
"3554","ζητήσαντάς","FALSE"
"3555","γε","TRUE"
"3556","καὶ","TRUE"
"3557","μὴ","TRUE"
"3558","ζητήσαντας","FALSE"
"3559","ἡ","TRUE"
"3560","αὐτὴ","TRUE"
"3561","χρῆσις","FALSE"
"3562","ἐκδέχηται","FALSE"
"3563",",","FALSE"
"3564","περιττὸν","FALSE"
"3565","τὸ","TRUE"
"3566","ζητεῖν","FALSE"
"3567",".","FALSE"
"3568","εἰσὶ","TRUE"
"3569","δ","FALSE"
"3570","ἕτεραι","FALSE"
"3571","πολλαὶ","FALSE"
"3572","τοῖς","TRUE"
"3573","ἀνθρώποις","FALSE"
"3574","αἱ","TRUE"
"3575","μὲν","TRUE"
"3576","τῶν","TRUE"
"3577","αἰσθήσεων","FALSE"
"3578","ἀσκήσεις","FALSE"
"3579",",","FALSE"
"3580","αἱ","TRUE"
"3581","δὲ","TRUE"
"3582","καὶ","TRUE"
"3583","τοῦ","TRUE"
"3584","λογισμοῦ","FALSE"
"3585",",","FALSE"
"3586","περὶ","TRUE"
"3587","ταύτας","TRUE"
"3588","σπεύσατε","FALSE"
"3589",",","FALSE"
"3590","τὴν","TRUE"
"3591","σχολὴν","FALSE"
"3592","περὶ","TRUE"
"3593","ταῦτα","TRUE"
"3594","διάθεσθε","FALSE"
"3595",",","FALSE"
"3596","τοῖς","TRUE"
"3597","δ","FALSE"
"3598","ἐναργέσι","FALSE"
"3599","χωρὶς","FALSE"
"3600","ζητήσεως","FALSE"
"3601","ὡς","TRUE"
"3602","τοιούτοις","TRUE"
"3603","οὖσι","TRUE"
"3604","οἷα","FALSE"
