"ID","TOKEN","LEMMA"
"886","πρέπειν","πρέπω"
"887","κόσμον","κόσμος"
"888",",",","
"889","αἰσχύνην","αἰσχύνη"
"890","δικαιοσύνην","δικαιοσύνη"
"891","σωφροσύνην","σωφροσύνη"
"892","·","·"
"893","τούτοις","οὗτος"
"894","γὰρ","γάρ"
"895","ἅπασι","ἅπας"
"896","δοκεῖ","δοκέω"
"897","κρατεῖσθαι","κρατέω"
"898","τὸ","ὁ"
"899","τῶν","ὁ"
"900","νεωτέρων","νέος"
"901","ἦθος","ἦθος"
"902",".","."
"903","μηδέποτε","μηδέποτε"
"904","μηδὲν","μηδείς"
"905","αἰσχρὸν","αἰσχρός"
"906","ποιήσας","ποιέω"
"907","ἔλπιζε","ἐλπίζω"
"908","λήσειν","λανθάνω"
"909","·","·"
"910","καὶ","καί"
"911","γὰρ","γάρ"
"912","ἂν","ἄν"
"913","τοὺς","ὁ"
"914","ἄλλους","ἄλλος"
"915","λάθῃς","λανθάνω"
"916",",",","
"917","σεαυτῷ","σεαυτοῦ"
"918","συνειδήσεις","σύνοιδα"
"919",".","."
"920","τοὺς","ὁ"
"921","μὲν","μέν"
"922","θεοὺς","θεός"
"923","φοβοῦ","φοβέω"
"924",",",","
"925","τοὺς","ὁ"
"926","δὲ","δέ"
"927","γονεῖς","γονεύς"
"928","τίμα","τιμάω"
"929",",",","
"930","τοὺς","ὁ"
"931","δὲ","δέ"
"932","φίλους","φίλος"
"933","αἰσχύνου","αἰσχύνομαι"
"934",",",","
"935","τοῖς","ὁ"
"936","δὲ","δέ"
"937","νόμοις","νόμος"
"938","πείθου","πείθω"
"939",".","."
"940","τὰς","ὁ"
"941","ἡδονὰς","ἡδονή"
"942","θήρευε","θηρεύω"
"943","τὰς","ὁ"
"944","μετὰ","μετά"
"945","δόξης","δόξα"
"946","·","·"
"947","τέρψις","τέρψις"
"948","γὰρ","γάρ"
"949","σὺν","σύν"
"950","τῷ","ὁ"
"951","καλῷ","καλός"
"952","μὲν","μέν"
"953","ἄριστον","ἀγαθός"
"954",",",","
"955","ἄνευ","ἄνευ"
"956","δὲ","δέ"
"957","τούτου","οὗτος"
"958","κάκιστον","κακός"
"959",".","."
"960","εὐλαβοῦ","εὐλαβέομαι"
"961","τὰς","ὁ"
"962","διαβολάς","διαβολή"
"963",",",","
"964","κἂν","ἐάν"
"965","ψευδεῖς","ψευδής"
"966","ὦσιν","εἰμί"
"967","·","·"
"968","οἱ","ὁ"
"969","γὰρ","γάρ"
"970","πολλοὶ","πολύς"
"971","τὴν","ὁ"
"972","μὲν","μέν"
"973","ἀλήθειαν","ἀλήθεια"
"974","ἀγνοοῦσι","ἀγνοέω"
"975",",",","
"976","πρὸς","πρός"
"977","δὲ","δέ"
"978","τὴν","ὁ"
"979","δόξαν","δόξα"
"980","ἀποβλέπουσιν","ἀποβλέπω"
"981",".","."
"982","ἅπαντα","ἅπας"
"983","δόκει","δοκέω"
"984","ποιεῖν","ποιέω"
"985","ὡς","ὡς"
"986","μηδένα","μηδείς"
"987","λήσων","λανθάνω"
"988","·","·"
"989","καὶ","καί"
"990","γὰρ","γάρ"
"991","ἃ","ὅς"
"992","παραυτίκα","παραυτίκα"
"993","κρύψῃς","κρύπτω"
"994",",",","
"995","ὕστερον","ὕστερος"
"996","ὀφθήσει","ὀφθέω"
"997",".","."
"998","μάλιστα","μάλα"
"999","δʼ","δέ"
"1000","ἂν","ἄν"
"1001","εὐδοκιμοίης","εὐδοκιμέω"
"1002",",",","
"1003","εἰ","εἰ"
"1004","φαίνοιο","φαίνω"
"1005","ταῦτα","οὗτος"
"1006","μὴ","μή"
"1007","πράττων","πράσσω"
"1008",",",","
"1009","ἃ","ὅς"
"1010","τοῖς","ὁ"
"1011","ἄλλοις","ἄλλος"
"1012","ἂν","ἄν"
"1013","πράττουσιν","πράσσω"
"1014","ἐπιτιμῴης","ἐπιτιμάω"
"1015",".","."
"1016","ἐὰν","ἐάν"
"1017","ᾖς","εἰμί"
"1018","φιλομαθής","φιλομαθής"
"1019",",",","
"1020","ἔσει","εἰμί"
"1021","πολυμαθής","πολυμαθής"
"1022",".","."
"1023","ἃ","ὅς"
"1024","μὲν","μέν"
"1025","ἐπίστασαι","ἐφίστημι"
"1026",",",","
"1027","ταῦτα","οὗτος"
"1028","διαφύλαττε","διαφυλάσσω"
"1029","ταῖς","ὁ"
"1030","μελέταις","μελέτη"
"1031",",",","
"1032","ἃ","ὅς"
"1033","δὲ","δέ"
"1034","μὴ","μή"
"1035","μεμάθηκας","μανθάνω"
"1036",",",","
"1037","προσλάμβανε","προσλάμβανος"
"1038","ταῖς","ὁ"
"1039","ἐπιστήμαις","ἐπιστήμη"
"1040","·","·"
"1041","ὁμοίως","ὁμοίως"
"1042","γὰρ","γάρ"
"1043","αἰσχρὸν","αἰσχρός"
"1044","ἀκούσαντα","ἀκούω"
"1045","χρήσιμον","χρήσιμος"
"1046","λόγον","λόγος"
"1047","μὴ","μή"
"1048","μαθεῖν","μανθάνω"
"1049","καὶ","καί"
"1050","διδόμενόν","δίδωμι"
"1051","τι","τίς"
"1052","ἀγαθὸν","ἀγαθός"
"1053","παρὰ","παρά"
"1054","τῶν","ὁ"
"1055","φίλων","φίλος"
"1056","μὴ","μή"
"1057","λαβεῖν","λαμβάνω"
"1058",".","."
"1059","κατανάλισκε","καταναλίσκω"
"1060","τὴν","ὁ"
"1061","ἐν","ἐν"
"1062","τῷ","ὁ"
"1063","βίῳ","βίος"
"1064","σχολὴν","σχολή"
"1065","εἰς","εἰς"
"1066","τὴν","ὁ"
"1067","τῶν","ὁ"
"1068","λόγων","λόγος"
"1069","φιληκοΐαν","φιληκοΐα"
"1070","·","·"
"1071","οὕτω","οὕτως"
"1072","γὰρ","γάρ"
"1073","τὰ","ὁ"
"1074","τοῖς","ὁ"
"1075","ἄλλοις","ἄλλος"
"1076","χαλεπῶς","χαλεπῶς"
"1077","εὑρημένα","εὑρίσκω"
"1078","συμβήσεταί","συμβαίνω"
"1079","σοι","σύ"
"1080","ῥᾳδίως","ῥᾴδιος"
"1081","μανθάνειν","μανθάνω"
"1082",".","."
"1083","ἡγοῦ","ἡγέομαι"
"1084","τῶν","ὁ"
"1085","ἀκουσμάτων","ἄκουσμα"
"1086","πολλὰ","πολύς"
"1087","πολλῶν","πολύς"
"1088","εἶναι","εἰμί"
"1089","χρημάτων","χρῆμα"
"1090","κρείττω","κρείσσων"
"1091","·","·"
"1092","τὰ","ὁ"
"1093","μὲν","μέν"
"1094","γὰρ","γάρ"
"1095","ταχέως","ταχέως"
"1096","ἀπολείπει","ἀπολείπω"
"1097",",",","
"1098","τὰ","ὁ"
"1099","δὲ","δέ"
"1100","πάντα","πᾶς"
"1101","τὸν","ὁ"
"1102","χρόνον","χρόνος"
"1103","παραμένει","παραμένω"
"1104","·","·"
"1105","σοφία","σοφία"
"1106","γὰρ","γάρ"
"1107","μόνον","μόνος"
"1108","τῶν","ὁ"
"1109","κτημάτων","κτῆμα"
"1110","ἀθάνατον","ἀθάνατος"
"1111",".","."
"1112","μὴ","μή"
"1113","κατόκνει","κατόκνω"
"1114","μακρὰν","μακράν"
"1115","ὁδὸν","ὁδός"
"1116","πορεύεσθαι","πορεύομαι"
"1117","πρὸς","πρός"
"1118","τοὺς","ὁ"
"1119","διδάσκειν","διδάσκω"
"1120","τι","τίς"
"1121","χρήσιμον","χρήσιμος"
"1122","ἐπαγγελλομένους","ἐπαγγέλλω"
"1123","·","·"
"1124","αἰσχρὸν","αἰσχρός"
"1125","γὰρ","γάρ"
"1126","τοὺς","ὁ"
"1127","μὲν","μέν"
"1128","ἐμπόρους","ἔμπορος"
"1129","τηλικαῦτα","τηλικοῦτος"
"1130","πελάγη","πέλαγος"
"1131","διαπερᾶν","διαπεράω"
"1132","ἕνεκα","ἕνεκα"
"1133","τοῦ","ὁ"
"1134","πλείω","πολύς"
"1135","ποιῆσαι","ποιέω"
"1136","τὴν","ὁ"
"1137","ὑπάρχουσαν","ὑπάρχω"
"1138","οὐσίαν","οὐσία"
"1139",",",","
"1140","τοὺς","ὁ"
"1141","δὲ","δέ"
"1142","νεωτέρους","νέος"
"1143","μηδὲ","μηδέ"
"1144","τὰς","ὁ"
"1145","κατὰ","κατά"
"1146","γῆν","γῆ"
"1147","πορείας","πορεία"
"1148","ὑπομένειν","ὑπομένω"
"1149","ἐπὶ","ἐπί"
"1150","τῷ","ὁ"
"1151","βελτίω","βελτίων"
"1152","καταστῆσαι","καθίστημι"
"1153","τὴν","ὁ"
"1154","αὑτῶν","αὐτός"
"1155","διάνοιαν","διάνοια"
"1156",".","."
"1157","τῷ","ὁ"
"1158","μὲν","μέν"
"1159","τρόπῳ","τρόπος"
"1160","γίγνου","γίγνομαι"
"1161","φιλοπροσήγορος","φιλοπροσήγορος"
"1162",",",","
"1163","τῷ","ὁ"
"1164","δὲ","δέ"
"1165","λόγῳ","λόγος"
"1166","εὐπροσήγορος","εὐπροσήγορος"
"1167",".","."
"1168","ἔστι","εἰμί"
"1169","δὲ","δέ"
"1170","φιλοπροσηγορίας","φιλοπροσηγορία"
"1171","μὲν","μέν"
"1172","τὸ","ὁ"
"1173","προσφωνεῖν","προσφωνέω"
"1174","τοὺς","ὁ"
"1175","ἀπαντῶντας","ἀπαντάω"
"1176",",",","
"1177","εὐπροσηγορίας","εὐπροσηγορία"
"1178","δὲ","δέ"
"1179","τὸ","ὁ"
"1180","τοῖς","ὁ"
"1181","λόγοις","λόγος"
"1182","αὐτοῖς","αὐτός"
"1183","οἰκείως","οἰκεῖος"
"1184","ἐντυγχάνειν","ἐντυγχάνω"
"1185",".","."
"1186","ἡδέως","ἡδέως"
"1187","μὲν","μέν"
"1188","ἔχε","ἔχω"
"1189","πρὸς","πρός"
"1190","ἅπαντας","ἅπας"
"1191",",",","
"1192","χρῶ","χράω"
"1193","δὲ","δέ"
"1194","τοῖς","ὁ"
"1195","βελτίστοις","βέλτιστος"
"1196","·","·"
"1197","οὕτω","οὕτως"
"1198","γὰρ","γάρ"
"1199","τοῖς","ὁ"
"1200","μὲν","μέν"
"1201","οὐκ","οὐ"
"1202","ἀπεχθὴς","ἀπεχθής"
"1203","ἔσει","εἰμί"
"1204",",",","
"1205","τοῖς","ὁ"
"1206","δὲ","δέ"
"1207","φίλος","φίλος"
"1208","γενήσει","γίγνομαι"
"1209",".","."
"1210","τὰς","ὁ"
"1211","ἐντεύξεις","ἔντευξις"
"1212","μὴ","μή"
"1213","ποιοῦ","ποιέω"
"1214","πυκνὰς","πυκνός"
"1215","τοῖς","ὁ"
"1216","αὐτοῖς","αὐτός"
"1217",",",","
"1218","μηδὲ","μηδέ"
"1219","μακρὰς","μακρός"
"1220","περὶ","περί"
"1221","τῶν","ὁ"
"1222","αὐτῶν","αὐτός"
"1223","·","·"
"1224","πλησμονὴ","πλησμονή"
"1225","γὰρ","γάρ"
"1226","ἁπάντων","ἅπας"
"1227",".","."
"1228","γύμναζε","γυμνάζω"
"1229","σεαυτὸν","σεαυτοῦ"
"1230","πόνοις","πόνος"
"1231","ἑκουσίοις","ἑκούσιος"
"1232",",",","
"1233","ὅπως","ὅπως"
"1234","ἂν","ἄν"
"1235","δύνῃ","δύναμαι"
"1236","καὶ","καί"
"1237","τοὺς","ὁ"
"1238","ἀκουσίους","ἀεκούσιος"
"1239","ὑπομένειν","ὑπομένω"
"1240",".","."
"1241","ὑφʼ","ὑπό"
"1242","ὧν","ὅς"
"1243","κρατεῖσθαι","κρατέω"
"1244","τὴν","ὁ"
"1245","ψυχὴν","ψυχή"
"1246","αἰσχρόν","αἰσχρός"
"1247",",",","
"1248","τούτων","οὗτος"
"1249","ἐγκράτειαν","ἐγκράτεια"
"1250","ἄσκει","ἀσκέω"
"1251","πάντων","πᾶς"
"1252",",",","
"1253","κέρδους","κέρδος"
"1254",",",","
"1255","ὀργῆς","ὀργή"
"1256",",",","
"1257","ἡδονῆς","ἡδονή"
"1258",",",","
"1259","λύπης","λύπη"
"1260",".","."
"1261","ἔσει","εἰμί"
"1262","δὲ","δέ"
"1263","τοιοῦτος","τοιοῦτος"
"1264",",",","
"1265","ἐὰν","ἐάν"
"1266","κέρδη","κέρδος"
"1267","μὲν","μέν"
"1268","εἶναι","εἰμί"
"1269","νομίζῃς","νομίζω"
"1270","διʼ","διά"
"1271","ὧν","ὅς"
"1272","εὐδοκιμήσεις","εὐδοκιμέω"
"1273","ἀλλὰ","ἀλλά"
"1274","μὴ","μή"
"1275","διʼ","διά"
"1276","ὧν","ὅς"
"1277","εὐπορήσεις","εὐπορέω"
"1278",",",","
"1279","τῇ","ὁ"
"1280","δὲ","δέ"
"1281","ὀργῇ","ὀργή"
"1282","παραπλησίως","παραπλήσιος"
"1283","ἔχῃς","ἔχω"
"1284","πρὸς","πρός"
"1285","τοὺς","ὁ"
"1286","ἁμαρτάνοντας","ἁμαρτάνω"
"1287","ὥσπερ","ὥσπερ"
"1288","ἂν","ἄν"
"1289","πρὸς","πρός"
"1290","ἑαυτὸν","ἑαυτοῦ"
"1291","ἁμαρτάνοντα","ἁμαρτάνω"
"1292","καὶ","καί"
"1293","τοὺς","ὁ"
"1294","ἄλλους","ἄλλος"
"1295","ἔχειν","ἔχω"
"1296","ἀξιώσειας","ἀξιόω"
"1297",",",","
"1298","ἐν","ἐν"
"1299","δὲ","δέ"
"1300","τοῖς","ὁ"
"1301","τερπνοῖς","τερπνός"
"1302",",",","
"1303","ἐὰν","ἐάν"
"1304","αἰσχρὸν","αἰσχρός"
"1305","ὑπολάβῃς","ὑπολαμβάνω"
"1306","τῶν","ὁ"
"1307","μὲν","μέν"
"1308","οἰκετῶν","οἰκέτης"
"1309","ἄρχειν","ἄρχω"
"1310","ταῖς","ὁ"
"1311","δʼ","δέ"
"1312","ἡδοναῖς","ἡδονή"
"1313","δουλεύειν","δουλεύω"
"1314",",",","
"1315","ἐν","ἐν"
"1316","δὲ","δέ"
"1317","τοῖς","ὁ"
"1318","πονηροῖς","πονηρός"
"1319",",",","
"1320","ἐὰν","ἐάν"
"1321","τὰς","ὁ"
"1322","τῶν","ὁ"
"1323","ἄλλων","ἄλλος"
"1324","ἀτυχίας","ἀτυχία"
"1325","ἐπιβλέπῃς","ἐπιβλέπω"
"1326","καὶ","καί"
"1327","αὑτὸν","αὐτός"
"1328","ὡς","ὡς"
"1329","ἄνθρωπος","ἄνθρωπος"
"1330","ὢν","εἰμί"
"1331","ὑπομιμνήσκῃς","ὑπομιμνήσκω"
"1332",".","."
"1333","μᾶλλον","μᾶλλον"
"1334","τήρει","τήρω"
"1335","τὰς","ὁ"
"1336","τῶν","ὁ"
"1337","λόγων","λόγος"
"1338","ἢ","ἤ"
"1339","τὰς","ὁ"
"1340","τῶν","ὁ"
"1341","χρημάτων","χρῆμα"
"1342","παρακαταθήκας","παρακαταθήκη"
"1343","·","·"
"1344","δεῖ","δεῖ"
"1345","γὰρ","γάρ"
"1346","τοὺς","ὁ"
"1347","ἀγαθοὺς","ἀγαθός"
"1348","ἄνδρας","ἀνήρ"
"1349","τρόπον","τρόπος"
"1350","ὅρκου","ὅρκος"
"1351","πιστότερον","πιστός"
"1352","φαίνεσθαι","φαίνω"
"1353","παρεχομένους","παρέχω"
"1354",".","."
"1355","προσήκειν","προσήκω"
"1356","ἡγοῦ","ἡγέομαι"
"1357","τοῖς","ὁ"
"1358","πονηροῖς","πονηρός"
"1359","ἀπιστεῖν","ἀπιστέω"
"1360",",",","
"1361","ὥσπερ","ὥσπερ"
"1362","τοῖς","ὁ"
"1363","χρηστοῖς","χρηστός"
"1364","πιστεύειν","πιστεύω"
"1365",".","."
"1366","περὶ","περί"
"1367","τῶν","ὁ"
"1368","ἀπορρήτων","ἀπόρρητος"
"1369","μηδενὶ","μηδείς"
"1370","λέγε","λέγω"
"1371",",",","
"1372","πλὴν","πλήν"
"1373","ἐὰν","ἐάν"
"1374","ὁμοίως","ὁμοίως"
"1375","συμφέρῃ","συμφέρω"
"1376","τὰς","ὁ"
"1377","πράξεις","πρᾶξις"
"1378","σιωπᾶσθαι","σιωπᾶσθαι"
"1379","σοί","σύ"
"1380","τε","τε"
"1381","τῷ","ὁ"
"1382","λέγοντι","λέγω"
"1383","κἀκείνοις","ἐκεῖνος"
"1384","τοῖς","ὁ"
"1385","ἀκούουσιν","ἀκούω"
"1386",".","."
"1387","ὅρκον","ὅρκος"
"1388","ἐπακτὸν","ἐπακτός"
"1389","προσδέχου","προσδέχομαι"
"1390","διὰ","διά"
"1391","δύο","δύο"
"1392","προφάσεις","πρόφασις"
"1393",",",","
"1394","ἢ","ἤ"
"1395","σεαυτὸν","σεαυτοῦ"
"1396","αἰτίας","αἰτία"
"1397","αἰσχρᾶς","αἰσχρός"
"1398","ἀπολύων","ἀπολύω"
"1399",",",","
"1400","ἢ","ἤ"
"1401","φίλους","φίλος"
"1402","ἐκ","ἐκ"
"1403","μεγάλων","μέγας"
"1404","κινδύνων","κίνδυνος"
"1405","διασώζων","διασῴζω"
"1406",".","."
"1407","ἕνεκα","ἕνεκα"
"1408","δὲ","δέ"
"1409","χρημάτων","χρῆμα"
"1410","μηδένα","μηδείς"
"1411","θεῶν","θεός"
"1412","ὀμόσῃς","ὄμνυμι"
"1413",",",","
"1414","μηδʼ","μηδέ"
"1415","ἂν","ἄν"
"1416","εὐορκεῖν","εὐορκέω"
"1417","μέλλῃς","μέλλω"
"1418","·","·"
"1419","δόξεις","δοκέω"
"1420","γὰρ","γάρ"
"1421","τοῖς","ὁ"
"1422","μὲν","μέν"
"1423","ἐπιορκεῖν","ἐπιορκέω"
"1424",",",","
"1425","τοῖς","ὁ"
"1426","δὲ","δέ"
"1427","φιλοχρημάτως","φιλοχρήματος"
"1428","ἔχειν","ἔχω"
"1429",".","."
"1430","μηδένα","μηδείς"
"1431","φίλον","φίλος"
"1432","ποιοῦ","ποιέω"
"1433",",",","
"1434","πρὶν","πρίν"
"1435","ἂν","ἄν"
"1436","ἐξετάσῃς","ἐξετάζω"
"1437","πῶς","πῶς"
"1438","κέχρηται","χράω"
"1439","τοῖς","ὁ"
"1440","πρότερον","πρότερος"
"1441","φίλοις","φίλος"
"1442","·","·"
"1443","ἔλπιζε","ἐλπίζω"
"1444","γὰρ","γάρ"
"1445","αὐτὸν","αὐτός"
"1446","καὶ","καί"
"1447","περὶ","περί"
"1448","σὲ","σύ"
"1449","γενέσθαι","γίγνομαι"
"1450","τοιοῦτον","τοιοῦτος"
"1451",",",","
"1452","οἷος","οἷος"
"1453","καὶ","καί"
"1454","περὶ","περί"
"1455","ἐκείνους","ἐκεῖνος"
"1456","γέγονε","γίγνομαι"
"1457",".","."
"1458","βραδέως","βραδύς"
"1459","μὲν","μέν"
"1460","φίλος","φίλος"
"1461","γίγνου","γίγνομαι"
"1462",",",","
"1463","γενόμενος","γίγνομαι"
"1464","δὲ","δέ"
"1465","πειρῶ","πειράω"
"1466","διαμένειν","διαμένω"
"1467","·","·"
"1468","ὁμοίως","ὁμοίως"
"1469","γὰρ","γάρ"
"1470","αἰσχρὸν","αἰσχρός"
"1471","μηδένα","μηδείς"
"1472","φίλον","φίλος"
"1473","ἔχειν","ἔχω"
"1474","καὶ","καί"
"1475","πολλοὺς","πολύς"
"1476","ἑταίρους","ἑταῖρος"
"1477","μεταλλάττειν","μεταλλάττω"
"1478",".","."
"1479","μήτε","μήτε"
"1480","μετὰ","μετά"
"1481","βλάβης","βλάβη"
"1482","πειρῶ","πειράω"
"1483","τῶν","ὁ"
"1484","φίλων","φίλος"
"1485",",",","
"1486","μήτʼ","μήτε"
"1487","ἄπειρος","ἄπειρος"
"1488","εἶναι","εἰμί"
"1489","τῶν","ὁ"
"1490","ἑταίρων","ἑταῖρος"
"1491","θέλε","ἐθέλω"
"1492",".","."
"1493","τοῦτο","οὗτος"
"1494","δὲ","δέ"
"1495","ποιήσεις","ποιέω"
"1496",",",","
"1497","ἐὰν","ἐάν"
"1498","μὴ","μή"
"1499","δεόμενος","δέω"
"1500","τὸ","ὁ"
"1501","δεῖσθαι","δέω"
"1502","προσποιῇ","προσποιέω"
"1503",".","."
"1504","περὶ","περί"
"1505","τῶν","ὁ"
"1506","ῥητῶν","ῥητός"
"1507","ὡς","ὡς"
"1508","ἀπορρήτων","ἀπόρρητος"
"1509","ἀνακοινοῦ","ἀνακοινόω"
"1510","·","·"
"1511","μὴ","μή"
"1512","τυχὼν","τυγχάνω"
"1513","μὲν","μέν"
"1514","γὰρ","γάρ"
"1515","οὐδὲν","οὐδείς"
"1516","βλαβήσει","βλάπτω"
"1517",",",","
"1518","τυχὼν","τυγχάνω"
"1519","δὲ","δέ"
"1520","μᾶλλον","μᾶλλον"
"1521","αὐτῶν","αὐτός"
"1522","τὸν","ὁ"
"1523","τρόπον","τρόπος"
"1524","ἐπιστήσει","ἐφίστημι"
"1525",".","."
"1526","δοκίμαζε","δοκιμάζω"
"1527","τοὺς","ὁ"
"1528","φίλους","φίλος"
"1529","ἔκ","ἐκ"
"1530","τε","τε"
"1531","τῆς","ὁ"
"1532","περὶ","περί"
"1533","τὸν","ὁ"
"1534","βίον","βίος"
"1535","ἀτυχίας","ἀτυχία"
"1536","καὶ","καί"
"1537","τῆς","ὁ"
"1538","ἐν","ἐν"
"1539","τοῖς","ὁ"
"1540","κινδύνοις","κίνδυνος"
"1541","κοινωνίας","κοινωνία"
"1542","·","·"
"1543","τὸ","ὁ"
"1544","μὲν","μέν"
"1545","γὰρ","γάρ"
"1546","χρυσίον","χρυσίον"
"1547","ἐν","ἐν"
"1548","τῷ","ὁ"
"1549","πυρὶ","πῦρ"
"1550","βασανίζομεν","βασανίζω"
"1551",",",","
"1552","τοὺς","ὁ"
"1553","δὲ","δέ"
"1554","φίλους","φίλος"
"1555","ἐν","ἐν"
"1556","ταῖς","ὁ"
"1557","ἀτυχίαις","ἀτυχία"
"1558","διαγιγνώσκομεν","διαγιγνώσκω"
"1559",".","."
"1560","οὕτως","οὕτως"
"1561","ἄριστα","ἀγαθός"
"1562","χρήσει","χρή"
"1563","τοῖς","ὁ"
"1564","φίλοις","φίλος"
"1565",",",","
"1566","ἐὰν","ἐάν"
"1567","μὴ","μή"
"1568","προσμένῃς","προσμένω"
"1569","τὰς","ὁ"
"1570","παρʼ","παρά"
"1571","ἐκείνων","ἐκεῖνος"
"1572","δεήσεις","δέησις"
"1573",",",","
"1574","ἀλλʼ","ἀλλά"
"1575","αὐτεπάγγελτος","αὐτεπάγγελτος"
"1576","αὐτοῖς","αὐτός"
"1577","ἐν","ἐν"
"1578","τοῖς","ὁ"
"1579","καιροῖς","καιρός"
"1580","βοηθῇς","βοάω"
"1581",".","."
"1582","ὁμοίως","ὁμοίως"
"1583","αἰσχρὸν","αἰσχρός"
"1584","εἶναι","εἰμί"
"1585","νόμιζε","νομίζω"
"1586","τῶν","ὁ"
"1587","ἐχθρῶν","ἐχθρός"
"1588","νικᾶσθαι","νικάω"
"1589","ταῖς","ὁ"
"1590","κακοποιίαις","κακοποιΐα"
"1591","καὶ","καί"
"1592","τῶν","ὁ"
"1593","φίλων","φίλος"
"1594","ἡττᾶσθαι","ἡσσάομαι"
"1595","ταῖς","ὁ"
"1596","εὐεργεσίαις","εὐεργεσία"
"1597",".","."
"1598","ἀποδέχου","ἀποδέχομαι"
"1599","τῶν","ὁ"
"1600","ἑταίρων","ἑταῖρος"
"1601","μὴ","μή"
"1602","μόνον","μόνος"
"1603","τοὺς","ὁ"
"1604","ἐπὶ","ἐπί"
"1605","τοῖς","ὁ"
"1606","κακοῖς","κακός"
"1607","δυσχεραίνοντας","δυσχεραίνω"
"1608",",",","
"1609","ἀλλὰ","ἀλλά"
"1610","καὶ","καί"
"1611","τοὺς","ὁ"
"1612","ἐπὶ","ἐπί"
"1613","τοῖς","ὁ"
"1614","ἀγαθοῖς","ἀγαθός"
"1615","μὴ","μή"
"1616","φθονοῦντας","φθονέω"
"1617","·","·"
"1618","πολλοὶ","πολύς"
"1619","γὰρ","γάρ"
"1620","ἀτυχοῦσι","ἀτυχέω"
"1621","μὲν","μέν"
"1622","τοῖς","ὁ"
"1623","φίλοις","φίλος"
"1624","συνάχθονται","συνάχθονται"
"1625",",",","
"1626","καλῶς","καλῶς"
"1627","δὲ","δέ"
"1628","πράττουσι","πράσσω"
"1629","φθονοῦσι","φθονέω"
"1630",".","."
"1631","τῶν","ὁ"
"1632","ἀπόντων","ἄπειμι"
"1633","φίλων","φίλος"
"1634","μέμνησο","μιμνήσκω"
"1635","πρὸς","πρός"
"1636","τοὺς","ὁ"
"1637","παρόντας","πάρειμι"
"1638",",",","
"1639","ἵνα","ἵνα"
"1640","δοκῇς","δοκέω"
"1641","μηδὲ","μηδέ"
"1642","τούτων","οὗτος"
"1643","ἀπόντων","ἄπειμι"
"1644","ὀλιγωρεῖν","ὀλιγωρέω"
"1645",".","."
"1646","εἶναι","εἰμί"
"1647","βούλου","βούλομαι"
"1648","τὰ","ὁ"
"1649","περὶ","περί"
"1650","τὴν","ὁ"
"1651","ἐσθῆτα","ἐσθής"
"1652","φιλόκαλος","φιλόκαλος"
"1653",",",","
"1654","ἀλλὰ","ἀλλά"
"1655","μὴ","μή"
"1656","καλλωπιστής","καλλωπιστής"
"1657",".","."
"1658","ἔστι","εἰμί"
"1659","δὲ","δέ"
"1660","φιλοκάλου","φιλοκάλω"
"1661","μὲν","μέν"
"1662","τὸ","ὁ"
"1663","μεγαλοπρεπές","μεγαλοπρεπής"
"1664",",",","
"1665","καλλωπιστοῦ","καλλωπιστής"
"1666","δὲ","δέ"
"1667","τὸ","ὁ"
"1668","περίεργον","περίεργος"
"1669",".","."
"1670","ἀγάπα","ἀγαπάω"
"1671","τῶν","ὁ"
"1672","ὑπαρχόντων","ὑπάρχω"
"1673","ἀγαθῶν","ἀγαθός"
"1674","μὴ","μή"
"1675","τὴν","ὁ"
"1676","ὑπερβάλλουσαν","ὑπερβάλλω"
"1677","κτῆσιν","κτῆσις"
"1678","ἀλλὰ","ἀλλά"
"1679","τὴν","ὁ"
"1680","μετρίαν","μετρία"
"1681","ἀπόλαυσιν","ἀπόλαυσις"
"1682",".","."
"1683","καταφρόνει","καταφρόνω"
"1684","τῶν","ὁ"
"1685","περὶ","περί"
"1686","τὸν","ὁ"
"1687","πλοῦτον","πλοῦτος"
"1688","σπουδαζόντων","σπουδάζω"
"1689","μέν","μέν"
"1690",",",","
"1691","χρῆσθαι","χράω"
"1692","δὲ","δέ"
"1693","τοῖς","ὁ"
"1694","ὑπάρχουσι","ὑπάρχω"
"1695","μὴ","μή"
"1696","δυναμένων","δύναμαι"
"1697","·","·"
"1698","παραπλήσιον","παραπλήσιος"
"1699","γὰρ","γάρ"
"1700","οἱ","ὁ"
"1701","τοιοῦτοι","τοιοῦτος"
"1702","πάσχουσιν","πάσχω"
"1703",",",","
"1704","ὥσπερ","ὥσπερ"
"1705","ἂν","ἄν"
"1706","εἴ","εἰ"
"1707","τις","τίς"
"1708","ἵππον","ἵππος"
"1709","κτήσαιτο","κτάομαι"
"1710","καλὸν","καλός"
"1711","κακῶς","κακῶς"
"1712","ἱππεύειν","ἱππεύω"
"1713","ἐπιστάμενος","ἐπίσταμαι"
"1714",".","."
"1715","πειρῶ","πειράω"
"1716","τὸν","ὁ"
"1717","πλοῦτον","πλοῦτος"
"1718","χρήματα","χρῆμα"
"1719","καὶ","καί"
"1720","κτήματα","κτῆμα"
"1721","κατασκευάζειν","κατασκευάζω"
"1722",".","."
"1723","ἔστι","εἰμί"
"1724","δὲ","δέ"
"1725","χρήματα","χρῆμα"
"1726","μὲν","μέν"
"1727","τοῖς","ὁ"
"1728","ἀπολαύειν","ἀπολαύω"
"1729","ἐπισταμένοις","ἐφίστημι"
"1730",",",","
