"ID","TOKEN","NER"
"1131","διαπερᾶν","O"
"1132","ἕνεκα","O"
"1133","τοῦ","O"
"1134","πλείω","O"
"1135","ποιῆσαι","O"
"1136","τὴν","O"
"1137","ὑπάρχουσαν","O"
"1138","οὐσίαν","O"
"1139",",","O"
"1140","τοὺς","O"
"1141","δὲ","O"
"1142","νεωτέρους","O"
"1143","μηδὲ","O"
"1144","τὰς","O"
"1145","κατὰ","O"
"1146","γῆν","O"
"1147","πορείας","O"
"1148","ὑπομένειν","O"
"1149","ἐπὶ","O"
"1150","τῷ","O"
"1151","βελτίω","O"
"1152","καταστῆσαι","O"
"1153","τὴν","O"
"1154","αὑτῶν","O"
"1155","διάνοιαν","O"
"1156",".","O"
"1157","τῷ","O"
"1158","μὲν","O"
"1159","τρόπῳ","O"
"1160","γίγνου","O"
"1161","φιλοπροσήγορος","O"
"1162",",","O"
"1163","τῷ","O"
"1164","δὲ","O"
"1165","λόγῳ","O"
"1166","εὐπροσήγορος","O"
"1167",".","O"
"1168","ἔστι","O"
"1169","δὲ","O"
"1170","φιλοπροσηγορίας","O"
"1171","μὲν","O"
"1172","τὸ","O"
"1173","προσφωνεῖν","O"
"1174","τοὺς","O"
"1175","ἀπαντῶντας","O"
"1176",",","O"
"1177","εὐπροσηγορίας","O"
"1178","δὲ","O"
"1179","τὸ","O"
"1180","τοῖς","O"
"1181","λόγοις","O"
"1182","αὐτοῖς","O"
"1183","οἰκείως","O"
"1184","ἐντυγχάνειν","O"
"1185",".","O"
"1186","ἡδέως","O"
"1187","μὲν","O"
"1188","ἔχε","O"
"1189","πρὸς","O"
"1190","ἅπαντας","O"
"1191",",","O"
"1192","χρῶ","O"
"1193","δὲ","O"
"1194","τοῖς","O"
"1195","βελτίστοις","O"
"1196","·","O"
"1197","οὕτω","O"
"1198","γὰρ","O"
"1199","τοῖς","O"
"1200","μὲν","O"
"1201","οὐκ","O"
"1202","ἀπεχθὴς","O"
"1203","ἔσει","O"
"1204",",","O"
"1205","τοῖς","O"
"1206","δὲ","O"
"1207","φίλος","O"
"1208","γενήσει","O"
"1209",".","O"
"1210","τὰς","O"
"1211","ἐντεύξεις","O"
"1212","μὴ","O"
"1213","ποιοῦ","O"
"1214","πυκνὰς","O"
"1215","τοῖς","O"
"1216","αὐτοῖς","O"
"1217",",","O"
"1218","μηδὲ","O"
"1219","μακρὰς","O"
"1220","περὶ","O"
"1221","τῶν","O"
"1222","αὐτῶν","O"
"1223","·","O"
"1224","πλησμονὴ","O"
"1225","γὰρ","O"
"1226","ἁπάντων","O"
"1227",".","O"
"1228","γύμναζε","O"
"1229","σεαυτὸν","O"
"1230","πόνοις","O"
"1231","ἑκουσίοις","O"
"1232",",","O"
"1233","ὅπως","O"
"1234","ἂν","O"
"1235","δύνῃ","O"
"1236","καὶ","O"
"1237","τοὺς","O"
"1238","ἀκουσίους","O"
"1239","ὑπομένειν","O"
"1240",".","O"
"1241","ὑφʼ","O"
"1242","ὧν","O"
"1243","κρατεῖσθαι","O"
"1244","τὴν","O"
"1245","ψυχὴν","O"
"1246","αἰσχρόν","O"
"1247",",","O"
"1248","τούτων","O"
"1249","ἐγκράτειαν","O"
"1250","ἄσκει","O"
"1251","πάντων","O"
"1252",",","O"
"1253","κέρδους","O"
"1254",",","O"
"1255","ὀργῆς","O"
"1256",",","O"
"1257","ἡδονῆς","O"
"1258",",","O"
"1259","λύπης","O"
"1260",".","O"
"1261","ἔσει","O"
"1262","δὲ","O"
"1263","τοιοῦτος","O"
"1264",",","O"
"1265","ἐὰν","O"
"1266","κέρδη","O"
"1267","μὲν","O"
"1268","εἶναι","O"
"1269","νομίζῃς","O"
"1270","διʼ","O"
"1271","ὧν","O"
"1272","εὐδοκιμήσεις","O"
"1273","ἀλλὰ","O"
"1274","μὴ","O"
"1275","διʼ","O"
"1276","ὧν","O"
"1277","εὐπορήσεις","O"
"1278",",","O"
"1279","τῇ","O"
"1280","δὲ","O"
"1281","ὀργῇ","O"
"1282","παραπλησίως","O"
"1283","ἔχῃς","O"
"1284","πρὸς","O"
"1285","τοὺς","O"
"1286","ἁμαρτάνοντας","O"
"1287","ὥσπερ","O"
"1288","ἂν","O"
"1289","πρὸς","O"
"1290","ἑαυτὸν","O"
"1291","ἁμαρτάνοντα","O"
"1292","καὶ","O"
"1293","τοὺς","O"
"1294","ἄλλους","O"
"1295","ἔχειν","O"
"1296","ἀξιώσειας","O"
"1297",",","O"
"1298","ἐν","O"
"1299","δὲ","O"
"1300","τοῖς","O"
"1301","τερπνοῖς","O"
"1302",",","O"
"1303","ἐὰν","O"
"1304","αἰσχρὸν","O"
"1305","ὑπολάβῃς","O"
"1306","τῶν","O"
"1307","μὲν","O"
"1308","οἰκετῶν","O"
"1309","ἄρχειν","O"
"1310","ταῖς","O"
"1311","δʼ","O"
"1312","ἡδοναῖς","O"
"1313","δουλεύειν","O"
"1314",",","O"
"1315","ἐν","O"
"1316","δὲ","O"
"1317","τοῖς","O"
"1318","πονηροῖς","O"
"1319",",","O"
"1320","ἐὰν","O"
"1321","τὰς","O"
"1322","τῶν","O"
"1323","ἄλλων","O"
"1324","ἀτυχίας","O"
"1325","ἐπιβλέπῃς","O"
"1326","καὶ","O"
"1327","αὑτὸν","O"
"1328","ὡς","O"
"1329","ἄνθρωπος","O"
"1330","ὢν","O"
"1331","ὑπομιμνήσκῃς","O"
"1332",".","O"
"1333","μᾶλλον","O"
"1334","τήρει","O"
"1335","τὰς","O"
"1336","τῶν","O"
"1337","λόγων","O"
"1338","ἢ","O"
"1339","τὰς","O"
"1340","τῶν","O"
"1341","χρημάτων","O"
"1342","παρακαταθήκας","O"
"1343","·","O"
"1344","δεῖ","O"
"1345","γὰρ","O"
"1346","τοὺς","O"
"1347","ἀγαθοὺς","O"
"1348","ἄνδρας","O"
"1349","τρόπον","O"
"1350","ὅρκου","O"
"1351","πιστότερον","O"
"1352","φαίνεσθαι","O"
"1353","παρεχομένους","O"
"1354",".","O"
"1355","προσήκειν","O"
"1356","ἡγοῦ","O"
"1357","τοῖς","O"
"1358","πονηροῖς","O"
"1359","ἀπιστεῖν","O"
"1360",",","O"
"1361","ὥσπερ","O"
"1362","τοῖς","O"
"1363","χρηστοῖς","O"
"1364","πιστεύειν","O"
"1365",".","O"
"1366","περὶ","O"
"1367","τῶν","O"
"1368","ἀπορρήτων","O"
"1369","μηδενὶ","O"
"1370","λέγε","O"
"1371",",","O"
"1372","πλὴν","O"
"1373","ἐὰν","O"
"1374","ὁμοίως","O"
"1375","συμφέρῃ","O"
"1376","τὰς","O"
"1377","πράξεις","O"
"1378","σιωπᾶσθαι","O"
"1379","σοί","O"
"1380","τε","O"
"1381","τῷ","O"
"1382","λέγοντι","O"
"1383","κἀκείνοις","O"
"1384","τοῖς","O"
"1385","ἀκούουσιν","O"
"1386",".","O"
"1387","ὅρκον","O"
"1388","ἐπακτὸν","O"
"1389","προσδέχου","O"
"1390","διὰ","O"
"1391","δύο","O"
"1392","προφάσεις","O"
"1393",",","O"
"1394","ἢ","O"
"1395","σεαυτὸν","O"
"1396","αἰτίας","O"
"1397","αἰσχρᾶς","O"
"1398","ἀπολύων","O"
"1399",",","O"
"1400","ἢ","O"
"1401","φίλους","O"
"1402","ἐκ","O"
"1403","μεγάλων","O"
"1404","κινδύνων","O"
"1405","διασώζων","O"
"1406",".","O"
"1407","ἕνεκα","O"
"1408","δὲ","O"
"1409","χρημάτων","O"
"1410","μηδένα","O"
"1411","θεῶν","O"
"1412","ὀμόσῃς","O"
"1413",",","O"
"1414","μηδʼ","O"
"1415","ἂν","O"
"1416","εὐορκεῖν","O"
"1417","μέλλῃς","O"
"1418","·","O"
"1419","δόξεις","O"
"1420","γὰρ","O"
"1421","τοῖς","O"
"1422","μὲν","O"
"1423","ἐπιορκεῖν","O"
"1424",",","O"
"1425","τοῖς","O"
"1426","δὲ","O"
"1427","φιλοχρημάτως","O"
"1428","ἔχειν","O"
"1429",".","O"
"1430","μηδένα","O"
"1431","φίλον","O"
"1432","ποιοῦ","O"
"1433",",","O"
"1434","πρὶν","O"
"1435","ἂν","O"
"1436","ἐξετάσῃς","O"
"1437","πῶς","O"
"1438","κέχρηται","O"
"1439","τοῖς","O"
"1440","πρότερον","O"
"1441","φίλοις","O"
"1442","·","O"
"1443","ἔλπιζε","O"
"1444","γὰρ","O"
"1445","αὐτὸν","O"
"1446","καὶ","O"
"1447","περὶ","O"
"1448","σὲ","O"
"1449","γενέσθαι","O"
"1450","τοιοῦτον","O"
"1451",",","O"
"1452","οἷος","O"
"1453","καὶ","O"
"1454","περὶ","O"
"1455","ἐκείνους","O"
"1456","γέγονε","O"
"1457",".","O"
"1458","βραδέως","O"
"1459","μὲν","O"
"1460","φίλος","O"
"1461","γίγνου","O"
"1462",",","O"
"1463","γενόμενος","O"
"1464","δὲ","O"
"1465","πειρῶ","O"
"1466","διαμένειν","O"
"1467","·","O"
"1468","ὁμοίως","O"
"1469","γὰρ","O"
"1470","αἰσχρὸν","O"
"1471","μηδένα","O"
"1472","φίλον","O"
"1473","ἔχειν","O"
"1474","καὶ","O"
"1475","πολλοὺς","O"
"1476","ἑταίρους","O"
"1477","μεταλλάττειν","O"
"1478",".","O"
"1479","μήτε","O"
"1480","μετὰ","O"
"1481","βλάβης","O"
"1482","πειρῶ","O"
"1483","τῶν","O"
"1484","φίλων","O"
"1485",",","O"
"1486","μήτʼ","O"
"1487","ἄπειρος","O"
"1488","εἶναι","O"
"1489","τῶν","O"
"1490","ἑταίρων","O"
"1491","θέλε","O"
"1492",".","O"
"1493","τοῦτο","O"
"1494","δὲ","O"
"1495","ποιήσεις","O"
"1496",",","O"
"1497","ἐὰν","O"
"1498","μὴ","O"
"1499","δεόμενος","O"
"1500","τὸ","O"
"1501","δεῖσθαι","O"
"1502","προσποιῇ","O"
"1503",".","O"
"1504","περὶ","O"
"1505","τῶν","O"
"1506","ῥητῶν","O"
"1507","ὡς","O"
"1508","ἀπορρήτων","O"
"1509","ἀνακοινοῦ","O"
"1510","·","O"
"1511","μὴ","O"
"1512","τυχὼν","O"
"1513","μὲν","O"
"1514","γὰρ","O"
"1515","οὐδὲν","O"
"1516","βλαβήσει","O"
"1517",",","O"
"1518","τυχὼν","O"
"1519","δὲ","O"
"1520","μᾶλλον","O"
"1521","αὐτῶν","O"
"1522","τὸν","O"
"1523","τρόπον","O"
"1524","ἐπιστήσει","O"
"1525",".","O"
"1526","δοκίμαζε","O"
"1527","τοὺς","O"
"1528","φίλους","O"
"1529","ἔκ","O"
"1530","τε","O"
"1531","τῆς","O"
"1532","περὶ","O"
"1533","τὸν","O"
"1534","βίον","O"
"1535","ἀτυχίας","O"
"1536","καὶ","O"
"1537","τῆς","O"
"1538","ἐν","O"
"1539","τοῖς","O"
"1540","κινδύνοις","O"
"1541","κοινωνίας","O"
"1542","·","O"
"1543","τὸ","O"
"1544","μὲν","O"
"1545","γὰρ","O"
"1546","χρυσίον","O"
"1547","ἐν","O"
"1548","τῷ","O"
"1549","πυρὶ","O"
"1550","βασανίζομεν","O"
"1551",",","O"
"1552","τοὺς","O"
"1553","δὲ","O"
"1554","φίλους","O"
"1555","ἐν","O"
"1556","ταῖς","O"
"1557","ἀτυχίαις","O"
"1558","διαγιγνώσκομεν","O"
"1559",".","O"
"1560","οὕτως","O"
"1561","ἄριστα","O"
"1562","χρήσει","O"
"1563","τοῖς","O"
"1564","φίλοις","O"
"1565",",","O"
"1566","ἐὰν","O"
"1567","μὴ","O"
"1568","προσμένῃς","O"
"1569","τὰς","O"
"1570","παρʼ","O"
"1571","ἐκείνων","O"
"1572","δεήσεις","O"
"1573",",","O"
"1574","ἀλλʼ","O"
"1575","αὐτεπάγγελτος","O"
"1576","αὐτοῖς","O"
"1577","ἐν","O"
"1578","τοῖς","O"
"1579","καιροῖς","O"
"1580","βοηθῇς","O"
"1581",".","O"
"1582","ὁμοίως","O"
"1583","αἰσχρὸν","O"
"1584","εἶναι","O"
"1585","νόμιζε","O"
"1586","τῶν","O"
"1587","ἐχθρῶν","O"
"1588","νικᾶσθαι","O"
"1589","ταῖς","O"
"1590","κακοποιίαις","O"
"1591","καὶ","O"
"1592","τῶν","O"
"1593","φίλων","O"
"1594","ἡττᾶσθαι","O"
"1595","ταῖς","O"
"1596","εὐεργεσίαις","O"
"1597",".","O"
"1598","ἀποδέχου","O"
"1599","τῶν","O"
"1600","ἑταίρων","O"
"1601","μὴ","O"
"1602","μόνον","O"
"1603","τοὺς","O"
"1604","ἐπὶ","O"
"1605","τοῖς","O"
"1606","κακοῖς","O"
"1607","δυσχεραίνοντας","O"
"1608",",","O"
"1609","ἀλλὰ","O"
"1610","καὶ","O"
"1611","τοὺς","O"
"1612","ἐπὶ","O"
"1613","τοῖς","O"
"1614","ἀγαθοῖς","O"
"1615","μὴ","O"
"1616","φθονοῦντας","O"
"1617","·","O"
"1618","πολλοὶ","O"
"1619","γὰρ","O"
"1620","ἀτυχοῦσι","O"
"1621","μὲν","O"
"1622","τοῖς","O"
"1623","φίλοις","O"
"1624","συνάχθονται","O"
"1625",",","O"
"1626","καλῶς","O"
"1627","δὲ","O"
"1628","πράττουσι","O"
"1629","φθονοῦσι","O"
"1630",".","O"
"1631","τῶν","O"
"1632","ἀπόντων","O"
"1633","φίλων","O"
"1634","μέμνησο","O"
"1635","πρὸς","O"
"1636","τοὺς","O"
"1637","παρόντας","O"
"1638",",","O"
"1639","ἵνα","O"
"1640","δοκῇς","O"
"1641","μηδὲ","O"
"1642","τούτων","O"
"1643","ἀπόντων","O"
"1644","ὀλιγωρεῖν","O"
"1645",".","O"
"1646","εἶναι","O"
"1647","βούλου","O"
"1648","τὰ","O"
"1649","περὶ","O"
"1650","τὴν","O"
"1651","ἐσθῆτα","O"
"1652","φιλόκαλος","O"
"1653",",","O"
"1654","ἀλλὰ","O"
"1655","μὴ","O"
"1656","καλλωπιστής","O"
"1657",".","O"
"1658","ἔστι","O"
"1659","δὲ","O"
"1660","φιλοκάλου","O"
"1661","μὲν","O"
"1662","τὸ","O"
"1663","μεγαλοπρεπές","O"
"1664",",","O"
"1665","καλλωπιστοῦ","O"
"1666","δὲ","O"
"1667","τὸ","O"
"1668","περίεργον","O"
"1669",".","O"
"1670","ἀγάπα","O"
"1671","τῶν","O"
"1672","ὑπαρχόντων","O"
"1673","ἀγαθῶν","O"
"1674","μὴ","O"
"1675","τὴν","O"
"1676","ὑπερβάλλουσαν","O"
"1677","κτῆσιν","O"
"1678","ἀλλὰ","O"
"1679","τὴν","O"
"1680","μετρίαν","O"
"1681","ἀπόλαυσιν","O"
"1682",".","O"
"1683","καταφρόνει","O"
"1684","τῶν","O"
"1685","περὶ","O"
"1686","τὸν","O"
"1687","πλοῦτον","O"
"1688","σπουδαζόντων","O"
"1689","μέν","O"
"1690",",","O"
"1691","χρῆσθαι","O"
"1692","δὲ","O"
"1693","τοῖς","O"
"1694","ὑπάρχουσι","O"
"1695","μὴ","O"
"1696","δυναμένων","O"
"1697","·","O"
"1698","παραπλήσιον","O"
"1699","γὰρ","O"
"1700","οἱ","O"
"1701","τοιοῦτοι","O"
"1702","πάσχουσιν","O"
"1703",",","O"
"1704","ὥσπερ","O"
"1705","ἂν","O"
"1706","εἴ","O"
"1707","τις","O"
"1708","ἵππον","O"
"1709","κτήσαιτο","O"
"1710","καλὸν","O"
"1711","κακῶς","O"
"1712","ἱππεύειν","O"
"1713","ἐπιστάμενος","O"
"1714",".","O"
"1715","πειρῶ","O"
"1716","τὸν","O"
"1717","πλοῦτον","O"
"1718","χρήματα","O"
"1719","καὶ","O"
"1720","κτήματα","O"
"1721","κατασκευάζειν","O"
"1722",".","O"
"1723","ἔστι","O"
"1724","δὲ","O"
"1725","χρήματα","O"
"1726","μὲν","O"
"1727","τοῖς","O"
"1728","ἀπολαύειν","O"
"1729","ἐπισταμένοις","O"
"1730",",","O"
"1731","κτήματα","O"
"1732","δὲ","O"
"1733","τοῖς","O"
"1734","κτᾶσθαι","O"
"1735","δυναμένοις","O"
"1736",".","O"
"1737","τίμα","O"
"1738","τὴν","O"
"1739","ὑπάρχουσαν","O"
"1740","οὐσίαν","O"
"1741","δυοῖν","O"
"1742","ἕνεκεν","O"
"1743",",","O"
"1744","τοῦ","O"
"1745","τε","O"
"1746","ζημίαν","O"
"1747","μεγάλην","O"
"1748","ἐκτῖσαι","O"
"1749","δύνασθαι","O"
"1750",",","O"
"1751","καὶ","O"
"1752","τοῦ","O"
"1753","φίλῳ","O"
"1754","σπουδαίῳ","O"
"1755","δυστυχοῦντι","O"
"1756","βοηθῆσαι","O"
"1757","·","O"
"1758","πρὸς","O"
"1759","δὲ","O"
"1760","τὸν","O"
"1761","ἄλλον","O"
"1762","βίον","O"
"1763","μηδὲν","O"
"1764","ὑπερβαλλόντως","O"
"1765","ἀλλὰ","O"
"1766","μετρίως","O"
"1767","αὐτὴν","O"
"1768","ἀγάπα","O"
"1769",".","O"
"1770","στέργε","O"
"1771","μὲν","O"
"1772","τὰ","O"
"1773","παρόντα","O"
"1774",",","O"
"1775","ζήτει","O"
"1776","δὲ","O"
"1777","τὰ","O"
"1778","βελτίω","O"
"1779",".","O"
"1780","μηδενὶ","O"
"1781","συμφορὰν","O"
"1782","ὀνειδίσῃς","O"
"1783","·","O"
"1784","κοινὴ","O"
"1785","γὰρ","O"
"1786","ἡ","O"
"1787","τύχη","O"
"1788","καὶ","O"
"1789","τὸ","O"
"1790","μέλλον","O"
"1791","ἀόρατον","O"
"1792",".","O"
"1793","τοὺς","O"
"1794","ἀγαθοὺς","O"
"1795","εὖ","O"
"1796","ποίει","O"
"1797","·","O"
"1798","καλὸς","O"
"1799","γὰρ","O"
"1800","θησαυρὸς","O"
"1801","παρʼ","O"
"1802","ἀνδρὶ","O"
"1803","σπουδαίῳ","O"
"1804","χάρις","O"
"1805","ὀφειλομένη","O"
"1806",".","O"
"1807","τοὺς","O"
"1808","κακοὺς","O"
"1809","εὖ","O"
"1810","ποιῶν","O"
"1811","ὅμοια","O"
"1812","πείσει","O"
"1813","τοῖς","O"
"1814","τὰς","O"
"1815","ἀλλοτρίας","O"
"1816","κύνας","O"
"1817","σιτίζουσιν","O"
"1818","·","O"
"1819","ἐκεῖναί","O"
"1820","τε","O"
"1821","γὰρ","O"
"1822","τοὺς","O"
"1823","διδόντας","O"
"1824","ὥσπερ","O"
"1825","τοὺς","O"
"1826","τυχόντας","O"
"1827","ὑλακτοῦσιν","O"
"1828",",","O"
"1829","οἵ","O"
"1830","τε","O"
"1831","κακοὶ","O"
"1832","τοὺς","O"
"1833","ὠφελοῦντας","O"
"1834","ὥσπερ","O"
"1835","τοὺς","O"
"1836","βλάπτοντας","O"
"1837","ἀδικοῦσι","O"
"1838",".","O"
"1839","μίσει","O"
"1840","τοὺς","O"
"1841","κολακεύοντας","O"
"1842","ὥσπερ","O"
"1843","τοὺς","O"
"1844","ἐξαπατῶντας","O"
"1845","·","O"
"1846","ἀμφότεροι","O"
"1847","γὰρ","O"
"1848","πιστευθέντες","O"
"1849","τοὺς","O"
"1850","πιστεύσαντας","O"
"1851","ἀδικοῦσιν","O"
"1852",".","O"
"1853","ἐὰν","O"
"1854","ἀποδέχῃ","O"
"1855","τῶν","O"
"1856","φίλων","O"
"1857","τοὺς","O"
"1858","πρὸς","O"
"1859","τὸ","O"
"1860","φαυλότατον","O"
"1861","χαριζομένους","O"
"1862",",","O"
"1863","οὐχ","O"
"1864","ἕξεις","O"
"1865","ἐν","O"
"1866","τῷ","O"
"1867","βίῳ","O"
"1868","τοὺς","O"
"1869","πρὸς","O"
"1870","τὸ","O"
"1871","βέλτιστον","O"
"1872","ἀπεχθανομένους","O"
"1873",".","O"
"1874","γίγνου","O"
"1875","πρὸς","O"
"1876","τοὺς","O"
"1877","πλησιάζοντας","O"
"1878","ὁμιλητικός","O"
"1879",",","O"
"1880","ἀλλὰ","O"
"1881","μὴ","O"
"1882","σεμνός","O"
"1883","·","O"
"1884","τὸν","O"
"1885","μὲν","O"
"1886","γὰρ","O"
"1887","τῶν","O"
"1888","ὑπεροπτικῶν","O"
"1889","ὄγκον","O"
"1890","μόλις","O"
"1891","ἂν","O"
"1892","οἱ","O"
"1893","δοῦλοι","O"
"1894","καρτερήσειαν","O"
"1895",",","O"
"1896","τὸν","O"
"1897","δὲ","O"
"1898","τῶν","O"
"1899","ὁμιλητικῶν","O"
"1900","τρόπον","O"
"1901","ἅπαντες","O"
"1902","ἡδέως","O"
"1903","ὑποφέρουσιν","O"
"1904",".","O"
"1905","ὁμιλητικὸς","O"
"1906","δʼ","O"
"1907","ἔσει","O"
"1908","μὴ","O"
"1909","δύσερις","O"
"1910","ὢν","O"
"1911","μηδὲ","O"
"1912","δυσάρεστος","O"
"1913","μηδὲ","O"
"1914","πρὸς","O"
"1915","πάντας","O"
"1916","φιλόνικος","O"
"1917",",","O"
"1918","μηδὲ","O"
"1919","πρὸς","O"
"1920","τὰς","O"
"1921","τῶν","O"
"1922","πλησιαζόντων","O"
"1923","ὀργὰς","O"
"1924","τραχέως","O"
"1925","ἀπαντῶν","O"
"1926",",","O"
"1927","μηδʼ","O"
"1928","ἂν","O"
"1929","ἀδίκως","O"
"1930","ὀργιζόμενοι","O"
"1931","τυγχάνωσιν","O"
"1932",",","O"
"1933","ἀλλὰ","O"
"1934","θυμουμένοις","O"
"1935","μὲν","O"
"1936","αὐτοῖς","O"
"1937","εἴκων","O"
"1938",",","O"
"1939","πεπαυμένοις","O"
"1940","δὲ","O"
"1941","τῆς","O"
"1942","ὀργῆς","O"
"1943","ἐπιπλήττων","O"
"1944","·","O"
"1945","μηδὲ","O"
"1946","παρὰ","O"
"1947","τὰ","O"
"1948","γελοῖα","O"
"1949","σπουδάζων","O"
"1950",",","O"
"1951","μηδὲ","O"
"1952","παρὰ","O"
"1953","τὰ","O"
"1954","σπουδαῖα","O"
"1955","τοῖς","O"
"1956","γελοίοις","O"
"1957","χαίρων","O"
"1958","τὸ","O"
"1959","γὰρ","O"
"1960","ἄκαιρον","O"
"1961","πανταχοῦ","O"
"1962","λυπηρόν","O"
"1963","·","O"
"1964","μηδὲ","O"
"1965","τὰς","O"
"1966","χάριτας","O"
"1967","ἀχαρίστως","O"
"1968","χαριζόμενος","O"
"1969",",","O"
"1970","ὅπερ","O"
"1971","πάσχουσιν","O"
"1972","οἱ","O"
"1973","πολλοί","O"
"1974",",","O"
"1975","ποιοῦντες","O"
"1976","μέν","O"
"1977",",","O"
"1978","ἀηδῶς","O"
"1979","δὲ","O"
"1980","τοῖς","O"
"1981","φίλοις","O"
"1982","ὑπουργοῦντες","O"
"1983","·","O"
"1984","μηδὲ","O"
"1985","φιλαίτιος","O"
"1986","ὤν","O"
"1987",",","O"
"1988","βαρὺ","O"
"1989","γάρ","O"
"1990",",","O"
"1991","μηδὲ","O"
"1992","φιλεπιτιμητής","O"
"1993",",","O"
"1994","παροξυντικὸν","O"
"1995","γάρ","O"
"1996",".","O"
"1997","μάλιστα","O"
"1998","μὲν","O"
"1999","εὐλαβοῦ","O"
"2000","τὰς","O"
"2001","ἐν","O"
"2002","τοῖς","O"
"2003","πότοις","O"
"2004","συνουσίας","O"
"2005","·","O"
"2006","ἐὰν","O"
"2007","δέ","O"
"2008","ποτέ","O"
"2009","σοι","O"
"2010","συμπέσῃ","O"
"2011","καιρός","O"
"2012",",","O"
"2013","ἐξανίστασο","O"
"2014","πρὸ","O"
"2015","μέθης","O"
"2016",".","O"
"2017","ὅταν","O"
"2018","γὰρ","O"
"2019","ὁ","O"
"2020","νοῦς","O"
"2021","ὑπὸ","O"
"2022","οἴνου","O"
"2023","διαφθαρῇ","O"
"2024",",","O"
"2025","ταὐτὰ","O"
"2026","πάσχει","O"
"2027","τοῖς","O"
"2028","ἅρμασι","O"
"2029","τοῖς","O"
"2030","τοὺς","O"
"2031","ἡνιόχους","O"
"2032","ἀποβαλοῦσιν","O"
"2033","·","O"
"2034","ἐκεῖνά","O"
"2035","τε","O"
"2036","γὰρ","O"
"2037","ἀτάκτως","O"
"2038","φέρεται","O"
"2039","διαμαρτόντα","O"
"2040","τῶν","O"
"2041","εὐθυνούντων","O"
"2042",",","O"
"2043","ἥ","O"
"2044","τε","O"
"2045","ψυχὴ","O"
"2046","πολλὰ","O"
"2047","σφάλλεται","O"
"2048","διαφθαρείσης","O"
"2049","τῆς","O"
"2050","διανοίας","O"
"2051",".","O"
"2052","ἀθάνατα","O"
"2053","μὲν","O"
"2054","φρόνει","O"
"2055","τῷ","O"
"2056","μεγαλόψυχος","O"
"2057","εἶναι","O"
"2058",",","O"
"2059","θνητὰ","O"
"2060","δὲ","O"
"2061","τῷ","O"
"2062","συμμέτρως","O"
"2063","τῶν","O"
"2064","ὑπαρχόντων","O"
"2065","ἀπολαύειν","O"
"2066",".","O"
"2067","ἡγοῦ","O"
"2068","τὴν","O"
"2069","παιδείαν","O"
"2070","τοσούτῳ","O"
"2071","μεῖζον","O"
"2072","ἀγαθὸν","O"
"2073","εἶναι","O"
"2074","τῆς","O"
"2075","ἀπαιδευσίας","O"
"2076",",","O"
"2077","ὅσῳ","O"
"2078","τὰ","O"
"2079","μὲν","O"
"2080","ἄλλα","O"
"2081","μοχθηρὰ","O"
"2082","πάντες","O"
"2083","κερδαίνοντες","O"
"2084","πράττουσιν","O"
"2085",",","O"
"2086","αὕτη","O"
"2087","δὲ","O"
"2088","μόνη","O"
"2089","καὶ","O"
"2090","προσεζημίωσε","O"
"2091","τοὺς","O"
"2092","ἔχοντας","O"
"2093","·","O"
"2094","πολλάκις","O"
"2095","γάρ","O"
"2096",",","O"
"2097","ὧν","O"
"2098","τοῖς","O"
"2099","λόγοις","O"
"2100","ἐλύπησαν","O"
"2101",",","O"
"2102","τούτων","O"
"2103","τοῖς","O"
"2104","ἔργοις","O"
"2105","τὴν","O"
"2106","τιμωρίαν","O"
"2107","ἔδοσαν","O"
"2108",".","O"
"2109","οὓς","O"
"2110","ἂν","O"
"2111","βούλῃ","O"
"2112","ποιήσασθαι","O"
"2113","φίλους","O"
"2114",",","O"
"2115","ἀγαθόν","O"
"2116","τι","O"
"2117","λέγε","O"
"2118","περὶ","O"
"2119","αὐτῶν","O"
"2120","πρὸς","O"
"2121","τοὺς","O"
"2122","ἀπαγγέλλοντας","O"
"2123","·","O"
"2124","ἀρχὴ","O"
"2125","γὰρ","O"
"2126","φιλίας","O"
"2127","μὲν","O"
"2128","ἔπαινος","O"
"2129",",","O"
"2130","ἔχθρας","O"
"2131","δὲ","O"
"2132","ψόγος","O"
"2133",".","O"
"2134","βουλευόμενος","O"
"2135","παραδείγματα","O"
"2136","ποιοῦ","O"
"2137","τὰ","O"
"2138","παρεληλυθότα","O"
"2139","τῶν","O"
"2140","μελλόντων","O"
"2141","·","O"
"2142","τὸ","O"
"2143","γὰρ","O"
"2144","ἀφανὲς","O"
"2145","ἐκ","O"
"2146","τοῦ","O"
"2147","φανεροῦ","O"
"2148","ταχίστην","O"
"2149","ἔχει","O"
"2150","τὴν","O"
"2151","διάγνωσιν","O"
"2152",".","O"
"2153","Βουλεύου","O"
"2154","μὲν","O"
"2155","βραδέως","O"
"2156",",","O"
"2157","ἐπιτέλει","O"
"2158","δὲ","O"
"2159","ταχέως","O"
"2160","τὰ","O"
"2161","δόξαντα","O"
"2162",".","O"
"2163","ἡγοῦ","O"
"2164","κράτιστον","O"
"2165","εἶναι","O"
"2166","παρὰ","O"
"2167","μὲν","O"
"2168","τῶν","O"
"2169","θεῶν","O"
"2170","εὐτυχίαν","O"
"2171",",","O"
"2172","παρὰ","O"
"2173","δʼ","O"
"2174","ἡμῶν","O"
"2175","αὐτῶν","O"
"2176","εὐβουλίαν","O"
"2177",".","O"
"2178","περὶ","O"
"2179","ὧν","O"
