"ID","TOKEN","UPOS"
"950","τῷ","DET"
"951","καλῷ","ADJ"
"952","μὲν","ADV"
"953","ἄριστον","ADJ"
"954",",","PUNCT"
"955","ἄνευ","ADP"
"956","δὲ","ADV"
"957","τούτου","ADJ"
"958","κάκιστον","ADJ"
"959",".","PUNCT"
"960","εὐλαβοῦ","VERB"
"961","τὰς","DET"
"962","διαβολάς","NOUN"
"963",",","PUNCT"
"964","κἂν","SCONJ"
"965","ψευδεῖς","ADJ"
"966","ὦσιν","AUX"
"967","·","PUNCT"
"968","οἱ","DET"
"969","γὰρ","ADV"
"970","πολλοὶ","ADJ"
"971","τὴν","DET"
"972","μὲν","ADV"
"973","ἀλήθειαν","NOUN"
"974","ἀγνοοῦσι","VERB"
"975",",","PUNCT"
"976","πρὸς","ADP"
"977","δὲ","ADV"
"978","τὴν","DET"
"979","δόξαν","NOUN"
"980","ἀποβλέπουσιν","VERB"
"981",".","PUNCT"
"982","ἅπαντα","ADJ"
"983","δόκει","VERB"
"984","ποιεῖν","VERB"
"985","ὡς","ADV"
"986","μηδένα","ADJ"
"987","λήσων","VERB"
"988","·","PUNCT"
"989","καὶ","CCONJ"
"990","γὰρ","ADV"
"991","ἃ","PRON"
"992","παραυτίκα","ADV"
"993","κρύψῃς","VERB"
"994",",","PUNCT"
"995","ὕστερον","ADJ"
"996","ὀφθήσει","VERB"
"997",".","PUNCT"
"998","μάλιστα","ADV"
"999","δʼ","ADV"
"1000","ἂν","ADV"
"1001","εὐδοκιμοίης","VERB"
"1002",",","PUNCT"
"1003","εἰ","SCONJ"
"1004","φαίνοιο","VERB"
"1005","ταῦτα","ADJ"
"1006","μὴ","ADV"
"1007","πράττων","VERB"
"1008",",","PUNCT"
"1009","ἃ","PRON"
"1010","τοῖς","DET"
"1011","ἄλλοις","ADJ"
"1012","ἂν","ADV"
"1013","πράττουσιν","VERB"
"1014","ἐπιτιμῴης","VERB"
"1015",".","PUNCT"
"1016","ἐὰν","SCONJ"
"1017","ᾖς","AUX"
"1018","φιλομαθής","ADJ"
"1019",",","PUNCT"
"1020","ἔσει","AUX"
"1021","πολυμαθής","ADJ"
"1022",".","PUNCT"
"1023","ἃ","PRON"
"1024","μὲν","ADV"
"1025","ἐπίστασαι","VERB"
"1026",",","PUNCT"
"1027","ταῦτα","ADJ"
"1028","διαφύλαττε","VERB"
"1029","ταῖς","DET"
"1030","μελέταις","NOUN"
"1031",",","PUNCT"
"1032","ἃ","PRON"
"1033","δὲ","ADV"
"1034","μὴ","ADV"
"1035","μεμάθηκας","VERB"
"1036",",","PUNCT"
"1037","προσλάμβανε","VERB"
"1038","ταῖς","DET"
"1039","ἐπιστήμαις","NOUN"
"1040","·","PUNCT"
"1041","ὁμοίως","ADV"
"1042","γὰρ","ADV"
"1043","αἰσχρὸν","ADJ"
"1044","ἀκούσαντα","VERB"
"1045","χρήσιμον","ADJ"
"1046","λόγον","NOUN"
"1047","μὴ","ADV"
"1048","μαθεῖν","VERB"
"1049","καὶ","CCONJ"
"1050","διδόμενόν","VERB"
"1051","τι","DET"
"1052","ἀγαθὸν","ADJ"
"1053","παρὰ","ADP"
"1054","τῶν","DET"
"1055","φίλων","NOUN"
"1056","μὴ","ADV"
"1057","λαβεῖν","VERB"
"1058",".","PUNCT"
"1059","κατανάλισκε","VERB"
"1060","τὴν","DET"
"1061","ἐν","ADP"
"1062","τῷ","DET"
"1063","βίῳ","NOUN"
"1064","σχολὴν","NOUN"
"1065","εἰς","ADP"
"1066","τὴν","DET"
"1067","τῶν","DET"
"1068","λόγων","NOUN"
"1069","φιληκοΐαν","NOUN"
"1070","·","PUNCT"
"1071","οὕτω","ADV"
"1072","γὰρ","ADV"
"1073","τὰ","DET"
"1074","τοῖς","DET"
"1075","ἄλλοις","ADJ"
"1076","χαλεπῶς","ADV"
"1077","εὑρημένα","VERB"
"1078","συμβήσεταί","VERB"
"1079","σοι","PRON"
"1080","ῥᾳδίως","ADV"
"1081","μανθάνειν","VERB"
"1082",".","PUNCT"
"1083","ἡγοῦ","VERB"
"1084","τῶν","DET"
"1085","ἀκουσμάτων","NOUN"
"1086","πολλὰ","ADJ"
"1087","πολλῶν","ADJ"
"1088","εἶναι","AUX"
"1089","χρημάτων","NOUN"
"1090","κρείττω","ADJ"
"1091","·","PUNCT"
"1092","τὰ","PRON"
"1093","μὲν","ADV"
"1094","γὰρ","ADV"
"1095","ταχέως","ADV"
"1096","ἀπολείπει","VERB"
"1097",",","PUNCT"
"1098","τὰ","DET"
"1099","δὲ","ADV"
"1100","πάντα","DET"
"1101","τὸν","DET"
"1102","χρόνον","NOUN"
"1103","παραμένει","VERB"
"1104","·","PUNCT"
"1105","σοφία","NOUN"
"1106","γὰρ","ADV"
"1107","μόνον","ADJ"
"1108","τῶν","DET"
"1109","κτημάτων","NOUN"
"1110","ἀθάνατον","ADJ"
"1111",".","PUNCT"
"1112","μὴ","ADV"
"1113","κατόκνει","VERB"
"1114","μακρὰν","ADJ"
"1115","ὁδὸν","NOUN"
"1116","πορεύεσθαι","VERB"
"1117","πρὸς","ADP"
"1118","τοὺς","DET"
"1119","διδάσκειν","VERB"
"1120","τι","DET"
"1121","χρήσιμον","ADJ"
"1122","ἐπαγγελλομένους","VERB"
"1123","·","PUNCT"
"1124","αἰσχρὸν","ADJ"
"1125","γὰρ","ADV"
"1126","τοὺς","DET"
"1127","μὲν","ADV"
"1128","ἐμπόρους","NOUN"
"1129","τηλικαῦτα","DET"
"1130","πελάγη","NOUN"
"1131","διαπερᾶν","VERB"
"1132","ἕνεκα","ADP"
"1133","τοῦ","DET"
"1134","πλείω","ADJ"
"1135","ποιῆσαι","VERB"
"1136","τὴν","DET"
"1137","ὑπάρχουσαν","AUX"
"1138","οὐσίαν","NOUN"
"1139",",","PUNCT"
"1140","τοὺς","DET"
"1141","δὲ","ADV"
"1142","νεωτέρους","ADJ"
"1143","μηδὲ","ADV"
"1144","τὰς","DET"
"1145","κατὰ","ADP"
"1146","γῆν","NOUN"
"1147","πορείας","NOUN"
"1148","ὑπομένειν","VERB"
"1149","ἐπὶ","ADP"
"1150","τῷ","DET"
"1151","βελτίω","ADJ"
"1152","καταστῆσαι","VERB"
"1153","τὴν","DET"
"1154","αὑτῶν","PRON"
"1155","διάνοιαν","NOUN"
"1156",".","PUNCT"
"1157","τῷ","DET"
"1158","μὲν","ADV"
"1159","τρόπῳ","NOUN"
"1160","γίγνου","VERB"
"1161","φιλοπροσήγορος","ADJ"
"1162",",","PUNCT"
"1163","τῷ","DET"
"1164","δὲ","ADV"
"1165","λόγῳ","NOUN"
"1166","εὐπροσήγορος","ADJ"
"1167",".","PUNCT"
"1168","ἔστι","AUX"
"1169","δὲ","ADV"
"1170","φιλοπροσηγορίας","NOUN"
"1171","μὲν","ADV"
"1172","τὸ","DET"
"1173","προσφωνεῖν","VERB"
"1174","τοὺς","DET"
"1175","ἀπαντῶντας","VERB"
"1176",",","PUNCT"
"1177","εὐπροσηγορίας","ADJ"
"1178","δὲ","ADV"
"1179","τὸ","DET"
"1180","τοῖς","DET"
"1181","λόγοις","NOUN"
"1182","αὐτοῖς","PRON"
"1183","οἰκείως","ADV"
"1184","ἐντυγχάνειν","VERB"
"1185",".","PUNCT"
"1186","ἡδέως","ADV"
"1187","μὲν","ADV"
"1188","ἔχε","VERB"
"1189","πρὸς","ADP"
"1190","ἅπαντας","ADJ"
"1191",",","PUNCT"
"1192","χρῶ","VERB"
"1193","δὲ","ADV"
"1194","τοῖς","DET"
"1195","βελτίστοις","ADJ"
"1196","·","PUNCT"
"1197","οὕτω","ADV"
"1198","γὰρ","ADV"
"1199","τοῖς","PRON"
"1200","μὲν","ADV"
"1201","οὐκ","ADV"
"1202","ἀπεχθὴς","ADJ"
"1203","ἔσει","AUX"
"1204",",","PUNCT"
"1205","τοῖς","PRON"
"1206","δὲ","ADV"
"1207","φίλος","NOUN"
"1208","γενήσει","VERB"
"1209",".","PUNCT"
"1210","τὰς","DET"
"1211","ἐντεύξεις","NOUN"
"1212","μὴ","ADV"
"1213","ποιοῦ","VERB"
"1214","πυκνὰς","ADJ"
"1215","τοῖς","DET"
"1216","αὐτοῖς","ADJ"
"1217",",","PUNCT"
"1218","μηδὲ","CCONJ"
"1219","μακρὰς","ADJ"
"1220","περὶ","ADP"
"1221","τῶν","DET"
"1222","αὐτῶν","ADJ"
"1223","·","PUNCT"
"1224","πλησμονὴ","NOUN"
"1225","γὰρ","ADV"
"1226","ἁπάντων","ADJ"
"1227",".","PUNCT"
"1228","γύμναζε","VERB"
"1229","σεαυτὸν","PRON"
"1230","πόνοις","NOUN"
"1231","ἑκουσίοις","ADJ"
"1232",",","PUNCT"
"1233","ὅπως","SCONJ"
"1234","ἂν","ADV"
"1235","δύνῃ","VERB"
"1236","καὶ","ADV"
"1237","τοὺς","DET"
"1238","ἀκουσίους","ADJ"
"1239","ὑπομένειν","VERB"
"1240",".","PUNCT"
"1241","ὑφʼ","ADP"
"1242","ὧν","PRON"
"1243","κρατεῖσθαι","VERB"
"1244","τὴν","DET"
"1245","ψυχὴν","NOUN"
"1246","αἰσχρόν","ADJ"
"1247",",","PUNCT"
"1248","τούτων","ADJ"
"1249","ἐγκράτειαν","NOUN"
"1250","ἄσκει","VERB"
"1251","πάντων","ADJ"
"1252",",","PUNCT"
"1253","κέρδους","NOUN"
"1254",",","PUNCT"
"1255","ὀργῆς","NOUN"
"1256",",","PUNCT"
"1257","ἡδονῆς","NOUN"
"1258",",","PUNCT"
"1259","λύπης","NOUN"
"1260",".","PUNCT"
"1261","ἔσει","AUX"
"1262","δὲ","ADV"
"1263","τοιοῦτος","ADJ"
"1264",",","PUNCT"
"1265","ἐὰν","SCONJ"
"1266","κέρδη","NOUN"
"1267","μὲν","ADV"
"1268","εἶναι","AUX"
"1269","νομίζῃς","VERB"
"1270","διʼ","ADP"
"1271","ὧν","PRON"
"1272","εὐδοκιμήσεις","VERB"
"1273","ἀλλὰ","CCONJ"
"1274","μὴ","ADV"
"1275","διʼ","ADP"
"1276","ὧν","PRON"
"1277","εὐπορήσεις","VERB"
"1278",",","PUNCT"
"1279","τῇ","DET"
"1280","δὲ","ADV"
"1281","ὀργῇ","NOUN"
"1282","παραπλησίως","ADV"
"1283","ἔχῃς","VERB"
"1284","πρὸς","ADP"
"1285","τοὺς","DET"
"1286","ἁμαρτάνοντας","VERB"
"1287","ὥσπερ","ADV"
"1288","ἂν","ADV"
"1289","πρὸς","ADP"
"1290","ἑαυτὸν","PRON"
"1291","ἁμαρτάνοντα","VERB"
"1292","καὶ","CCONJ"
"1293","τοὺς","DET"
"1294","ἄλλους","ADJ"
"1295","ἔχειν","VERB"
"1296","ἀξιώσειας","VERB"
"1297",",","PUNCT"
"1298","ἐν","ADP"
"1299","δὲ","ADV"
"1300","τοῖς","DET"
"1301","τερπνοῖς","ADJ"
"1302",",","PUNCT"
"1303","ἐὰν","SCONJ"
"1304","αἰσχρὸν","ADJ"
"1305","ὑπολάβῃς","VERB"
"1306","τῶν","DET"
"1307","μὲν","ADV"
"1308","οἰκετῶν","NOUN"
"1309","ἄρχειν","VERB"
"1310","ταῖς","DET"
"1311","δʼ","ADV"
"1312","ἡδοναῖς","NOUN"
"1313","δουλεύειν","VERB"
"1314",",","PUNCT"
"1315","ἐν","ADP"
"1316","δὲ","ADV"
"1317","τοῖς","DET"
"1318","πονηροῖς","ADJ"
"1319",",","PUNCT"
"1320","ἐὰν","SCONJ"
"1321","τὰς","DET"
"1322","τῶν","DET"
"1323","ἄλλων","ADJ"
"1324","ἀτυχίας","NOUN"
"1325","ἐπιβλέπῃς","VERB"
"1326","καὶ","CCONJ"
"1327","αὑτὸν","PRON"
"1328","ὡς","ADV"
"1329","ἄνθρωπος","NOUN"
"1330","ὢν","AUX"
"1331","ὑπομιμνήσκῃς","VERB"
"1332",".","PUNCT"
"1333","μᾶλλον","ADV"
"1334","τήρει","VERB"
"1335","τὰς","DET"
"1336","τῶν","DET"
"1337","λόγων","NOUN"
"1338","ἢ","ADV"
"1339","τὰς","DET"
"1340","τῶν","DET"
"1341","χρημάτων","NOUN"
"1342","παρακαταθήκας","NOUN"
"1343","·","PUNCT"
"1344","δεῖ","VERB"
"1345","γὰρ","ADV"
"1346","τοὺς","DET"
"1347","ἀγαθοὺς","ADJ"
"1348","ἄνδρας","NOUN"
"1349","τρόπον","NOUN"
"1350","ὅρκου","NOUN"
"1351","πιστότερον","ADJ"
"1352","φαίνεσθαι","VERB"
"1353","παρεχομένους","VERB"
"1354",".","PUNCT"
"1355","προσήκειν","VERB"
"1356","ἡγοῦ","VERB"
"1357","τοῖς","DET"
"1358","πονηροῖς","ADJ"
"1359","ἀπιστεῖν","VERB"
"1360",",","PUNCT"
"1361","ὥσπερ","ADV"
"1362","τοῖς","DET"
"1363","χρηστοῖς","ADJ"
"1364","πιστεύειν","VERB"
"1365",".","PUNCT"
"1366","περὶ","ADP"
"1367","τῶν","DET"
"1368","ἀπορρήτων","ADJ"
"1369","μηδενὶ","ADJ"
"1370","λέγε","VERB"
"1371",",","PUNCT"
"1372","πλὴν","ADP"
"1373","ἐὰν","SCONJ"
"1374","ὁμοίως","ADV"
"1375","συμφέρῃ","VERB"
"1376","τὰς","DET"
"1377","πράξεις","NOUN"
"1378","σιωπᾶσθαι","VERB"
"1379","σοί","PRON"
"1380","τε","CCONJ"
"1381","τῷ","DET"
"1382","λέγοντι","VERB"
"1383","κἀκείνοις","ADJ"
"1384","τοῖς","DET"
"1385","ἀκούουσιν","VERB"
"1386",".","PUNCT"
"1387","ὅρκον","NOUN"
"1388","ἐπακτὸν","ADJ"
"1389","προσδέχου","VERB"
"1390","διὰ","ADP"
"1391","δύο","NUM"
"1392","προφάσεις","NOUN"
"1393",",","PUNCT"
"1394","ἢ","CCONJ"
"1395","σεαυτὸν","PRON"
"1396","αἰτίας","NOUN"
"1397","αἰσχρᾶς","ADJ"
"1398","ἀπολύων","VERB"
"1399",",","PUNCT"
"1400","ἢ","CCONJ"
"1401","φίλους","NOUN"
"1402","ἐκ","ADP"
"1403","μεγάλων","ADJ"
"1404","κινδύνων","NOUN"
"1405","διασώζων","VERB"
"1406",".","PUNCT"
"1407","ἕνεκα","ADP"
"1408","δὲ","ADV"
"1409","χρημάτων","NOUN"
"1410","μηδένα","ADJ"
"1411","θεῶν","NOUN"
"1412","ὀμόσῃς","VERB"
"1413",",","PUNCT"
"1414","μηδʼ","CCONJ"
"1415","ἂν","SCONJ"
"1416","εὐορκεῖν","VERB"
"1417","μέλλῃς","VERB"
"1418","·","PUNCT"
"1419","δόξεις","VERB"
"1420","γὰρ","ADV"
"1421","τοῖς","PRON"
"1422","μὲν","ADV"
"1423","ἐπιορκεῖν","VERB"
"1424",",","PUNCT"
"1425","τοῖς","PRON"
"1426","δὲ","ADV"
"1427","φιλοχρημάτως","ADJ"
"1428","ἔχειν","VERB"
"1429",".","PUNCT"
"1430","μηδένα","ADJ"
"1431","φίλον","NOUN"
"1432","ποιοῦ","VERB"
"1433",",","PUNCT"
"1434","πρὶν","SCONJ"
"1435","ἂν","ADV"
"1436","ἐξετάσῃς","VERB"
"1437","πῶς","ADV"
"1438","κέχρηται","VERB"
"1439","τοῖς","DET"
"1440","πρότερον","ADJ"
"1441","φίλοις","NOUN"
"1442","·","PUNCT"
"1443","ἔλπιζε","VERB"
"1444","γὰρ","ADV"
"1445","αὐτὸν","PRON"
"1446","καὶ","ADV"
"1447","περὶ","ADP"
"1448","σὲ","PRON"
"1449","γενέσθαι","VERB"
"1450","τοιοῦτον","ADJ"
"1451",",","PUNCT"
"1452","οἷος","PRON"
"1453","καὶ","ADV"
"1454","περὶ","ADP"
"1455","ἐκείνους","ADJ"
"1456","γέγονε","VERB"
"1457",".","PUNCT"
"1458","βραδέως","ADV"
"1459","μὲν","ADV"
"1460","φίλος","NOUN"
"1461","γίγνου","VERB"
"1462",",","PUNCT"
"1463","γενόμενος","VERB"
"1464","δὲ","ADV"
"1465","πειρῶ","VERB"
"1466","διαμένειν","VERB"
"1467","·","PUNCT"
"1468","ὁμοίως","ADV"
"1469","γὰρ","ADV"
"1470","αἰσχρὸν","ADJ"
"1471","μηδένα","DET"
"1472","φίλον","NOUN"
"1473","ἔχειν","VERB"
"1474","καὶ","CCONJ"
"1475","πολλοὺς","ADJ"
"1476","ἑταίρους","NOUN"
"1477","μεταλλάττειν","VERB"
"1478",".","PUNCT"
"1479","μήτε","CCONJ"
"1480","μετὰ","ADP"
"1481","βλάβης","NOUN"
"1482","πειρῶ","VERB"
"1483","τῶν","DET"
"1484","φίλων","NOUN"
"1485",",","PUNCT"
"1486","μήτʼ","CCONJ"
"1487","ἄπειρος","ADJ"
"1488","εἶναι","AUX"
"1489","τῶν","DET"
"1490","ἑταίρων","NOUN"
"1491","θέλε","VERB"
"1492",".","PUNCT"
"1493","τοῦτο","ADJ"
"1494","δὲ","ADV"
"1495","ποιήσεις","VERB"
"1496",",","PUNCT"
"1497","ἐὰν","SCONJ"
"1498","μὴ","ADV"
"1499","δεόμενος","VERB"
"1500","τὸ","DET"
"1501","δεῖσθαι","VERB"
"1502","προσποιῇ","VERB"
"1503",".","PUNCT"
"1504","περὶ","ADP"
"1505","τῶν","DET"
"1506","ῥητῶν","ADJ"
"1507","ὡς","ADV"
"1508","ἀπορρήτων","ADJ"
"1509","ἀνακοινοῦ","VERB"
"1510","·","PUNCT"
"1511","μὴ","ADV"
"1512","τυχὼν","VERB"
"1513","μὲν","ADV"
"1514","γὰρ","ADV"
"1515","οὐδὲν","ADJ"
"1516","βλαβήσει","VERB"
"1517",",","PUNCT"
"1518","τυχὼν","VERB"
"1519","δὲ","ADV"
"1520","μᾶλλον","ADV"
"1521","αὐτῶν","PRON"
"1522","τὸν","DET"
"1523","τρόπον","NOUN"
"1524","ἐπιστήσει","VERB"
"1525",".","PUNCT"
"1526","δοκίμαζε","VERB"
"1527","τοὺς","DET"
"1528","φίλους","NOUN"
"1529","ἔκ","ADP"
"1530","τε","CCONJ"
"1531","τῆς","DET"
"1532","περὶ","ADP"
"1533","τὸν","DET"
"1534","βίον","NOUN"
"1535","ἀτυχίας","NOUN"
"1536","καὶ","CCONJ"
"1537","τῆς","DET"
"1538","ἐν","ADP"
"1539","τοῖς","DET"
"1540","κινδύνοις","NOUN"
"1541","κοινωνίας","NOUN"
"1542","·","PUNCT"
"1543","τὸ","DET"
"1544","μὲν","ADV"
"1545","γὰρ","ADV"
"1546","χρυσίον","NOUN"
"1547","ἐν","ADP"
"1548","τῷ","DET"
"1549","πυρὶ","NOUN"
"1550","βασανίζομεν","VERB"
"1551",",","PUNCT"
"1552","τοὺς","DET"
"1553","δὲ","ADV"
"1554","φίλους","NOUN"
"1555","ἐν","ADP"
"1556","ταῖς","DET"
"1557","ἀτυχίαις","NOUN"
"1558","διαγιγνώσκομεν","VERB"
"1559",".","PUNCT"
"1560","οὕτως","ADV"
"1561","ἄριστα","ADJ"
"1562","χρήσει","VERB"
"1563","τοῖς","DET"
"1564","φίλοις","NOUN"
"1565",",","PUNCT"
"1566","ἐὰν","SCONJ"
"1567","μὴ","ADV"
"1568","προσμένῃς","VERB"
"1569","τὰς","DET"
"1570","παρʼ","ADP"
"1571","ἐκείνων","ADJ"
"1572","δεήσεις","NOUN"
"1573",",","PUNCT"
"1574","ἀλλʼ","CCONJ"
"1575","αὐτεπάγγελτος","ADJ"
"1576","αὐτοῖς","PRON"
"1577","ἐν","ADP"
"1578","τοῖς","DET"
"1579","καιροῖς","NOUN"
"1580","βοηθῇς","VERB"
"1581",".","PUNCT"
"1582","ὁμοίως","ADV"
"1583","αἰσχρὸν","ADJ"
"1584","εἶναι","AUX"
"1585","νόμιζε","VERB"
"1586","τῶν","DET"
"1587","ἐχθρῶν","ADJ"
"1588","νικᾶσθαι","VERB"
"1589","ταῖς","DET"
"1590","κακοποιίαις","NOUN"
"1591","καὶ","CCONJ"
"1592","τῶν","DET"
"1593","φίλων","NOUN"
"1594","ἡττᾶσθαι","VERB"
"1595","ταῖς","DET"
"1596","εὐεργεσίαις","NOUN"
"1597",".","PUNCT"
"1598","ἀποδέχου","VERB"
"1599","τῶν","DET"
"1600","ἑταίρων","NOUN"
"1601","μὴ","ADV"
"1602","μόνον","ADJ"
"1603","τοὺς","DET"
"1604","ἐπὶ","ADP"
"1605","τοῖς","DET"
"1606","κακοῖς","ADJ"
"1607","δυσχεραίνοντας","VERB"
"1608",",","PUNCT"
"1609","ἀλλὰ","CCONJ"
"1610","καὶ","ADV"
"1611","τοὺς","DET"
"1612","ἐπὶ","ADP"
"1613","τοῖς","DET"
"1614","ἀγαθοῖς","ADJ"
"1615","μὴ","ADV"
"1616","φθονοῦντας","VERB"
"1617","·","PUNCT"
"1618","πολλοὶ","ADJ"
"1619","γὰρ","ADV"
"1620","ἀτυχοῦσι","VERB"
"1621","μὲν","ADV"
"1622","τοῖς","DET"
"1623","φίλοις","NOUN"
"1624","συνάχθονται","VERB"
"1625",",","PUNCT"
"1626","καλῶς","ADV"
"1627","δὲ","ADV"
"1628","πράττουσι","VERB"
"1629","φθονοῦσι","VERB"
"1630",".","PUNCT"
"1631","τῶν","DET"
"1632","ἀπόντων","VERB"
"1633","φίλων","NOUN"
"1634","μέμνησο","VERB"
"1635","πρὸς","ADP"
"1636","τοὺς","DET"
"1637","παρόντας","VERB"
"1638",",","PUNCT"
"1639","ἵνα","SCONJ"
"1640","δοκῇς","VERB"
"1641","μηδὲ","ADV"
"1642","τούτων","ADJ"
"1643","ἀπόντων","VERB"
"1644","ὀλιγωρεῖν","VERB"
"1645",".","PUNCT"
"1646","εἶναι","AUX"
"1647","βούλου","VERB"
"1648","τὰ","DET"
"1649","περὶ","ADP"
"1650","τὴν","DET"
"1651","ἐσθῆτα","NOUN"
"1652","φιλόκαλος","ADJ"
"1653",",","PUNCT"
"1654","ἀλλὰ","CCONJ"
"1655","μὴ","ADV"
"1656","καλλωπιστής","ADJ"
"1657",".","PUNCT"
"1658","ἔστι","AUX"
"1659","δὲ","ADV"
"1660","φιλοκάλου","ADJ"
"1661","μὲν","ADV"
"1662","τὸ","DET"
"1663","μεγαλοπρεπές","ADJ"
"1664",",","PUNCT"
"1665","καλλωπιστοῦ","ADJ"
"1666","δὲ","ADV"
"1667","τὸ","DET"
"1668","περίεργον","ADJ"
"1669",".","PUNCT"
"1670","ἀγάπα","VERB"
"1671","τῶν","DET"
"1672","ὑπαρχόντων","VERB"
"1673","ἀγαθῶν","ADJ"
"1674","μὴ","ADV"
"1675","τὴν","DET"
"1676","ὑπερβάλλουσαν","VERB"
"1677","κτῆσιν","NOUN"
"1678","ἀλλὰ","CCONJ"
"1679","τὴν","DET"
"1680","μετρίαν","ADJ"
"1681","ἀπόλαυσιν","NOUN"
"1682",".","PUNCT"
"1683","καταφρόνει","VERB"
"1684","τῶν","DET"
"1685","περὶ","ADP"
"1686","τὸν","DET"
"1687","πλοῦτον","NOUN"
"1688","σπουδαζόντων","VERB"
"1689","μέν","ADV"
"1690",",","PUNCT"
"1691","χρῆσθαι","VERB"
"1692","δὲ","ADV"
"1693","τοῖς","DET"
"1694","ὑπάρχουσι","VERB"
"1695","μὴ","ADV"
"1696","δυναμένων","VERB"
"1697","·","PUNCT"
"1698","παραπλήσιον","ADJ"
"1699","γὰρ","ADV"
"1700","οἱ","DET"
"1701","τοιοῦτοι","ADJ"
"1702","πάσχουσιν","VERB"
"1703",",","PUNCT"
"1704","ὥσπερ","ADV"
"1705","ἂν","ADV"
"1706","εἴ","SCONJ"
"1707","τις","ADJ"
"1708","ἵππον","NOUN"
"1709","κτήσαιτο","VERB"
"1710","καλὸν","ADJ"
"1711","κακῶς","ADV"
"1712","ἱππεύειν","VERB"
"1713","ἐπιστάμενος","VERB"
"1714",".","PUNCT"
"1715","πειρῶ","VERB"
"1716","τὸν","DET"
"1717","πλοῦτον","NOUN"
"1718","χρήματα","NOUN"
"1719","καὶ","CCONJ"
"1720","κτήματα","NOUN"
"1721","κατασκευάζειν","VERB"
"1722",".","PUNCT"
"1723","ἔστι","AUX"
"1724","δὲ","ADV"
"1725","χρήματα","NOUN"
"1726","μὲν","ADV"
"1727","τοῖς","DET"
"1728","ἀπολαύειν","VERB"
"1729","ἐπισταμένοις","VERB"
"1730",",","PUNCT"
"1731","κτήματα","NOUN"
"1732","δὲ","ADV"
"1733","τοῖς","DET"
"1734","κτᾶσθαι","VERB"
"1735","δυναμένοις","VERB"
"1736",".","PUNCT"
"1737","τίμα","VERB"
"1738","τὴν","DET"
"1739","ὑπάρχουσαν","AUX"
"1740","οὐσίαν","NOUN"
"1741","δυοῖν","NUM"
"1742","ἕνεκεν","ADP"
"1743",",","PUNCT"
"1744","τοῦ","DET"
"1745","τε","CCONJ"
"1746","ζημίαν","NOUN"
"1747","μεγάλην","ADJ"
"1748","ἐκτῖσαι","VERB"
"1749","δύνασθαι","VERB"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","τοῦ","DET"
"1753","φίλῳ","NOUN"
"1754","σπουδαίῳ","ADJ"
"1755","δυστυχοῦντι","VERB"
"1756","βοηθῆσαι","VERB"
"1757","·","PUNCT"
"1758","πρὸς","ADP"
"1759","δὲ","ADV"
"1760","τὸν","DET"
"1761","ἄλλον","ADJ"
"1762","βίον","NOUN"
"1763","μηδὲν","ADJ"
"1764","ὑπερβαλλόντως","ADV"
"1765","ἀλλὰ","CCONJ"
"1766","μετρίως","ADV"
"1767","αὐτὴν","PRON"
"1768","ἀγάπα","VERB"
"1769",".","PUNCT"
"1770","στέργε","VERB"
"1771","μὲν","ADV"
"1772","τὰ","DET"
"1773","παρόντα","VERB"
"1774",",","PUNCT"
"1775","ζήτει","VERB"
"1776","δὲ","ADV"
"1777","τὰ","DET"
"1778","βελτίω","ADJ"
"1779",".","PUNCT"
"1780","μηδενὶ","ADJ"
"1781","συμφορὰν","NOUN"
"1782","ὀνειδίσῃς","VERB"
"1783","·","PUNCT"
"1784","κοινὴ","ADJ"
"1785","γὰρ","ADV"
"1786","ἡ","DET"
"1787","τύχη","NOUN"
"1788","καὶ","CCONJ"
"1789","τὸ","DET"
"1790","μέλλον","VERB"
"1791","ἀόρατον","ADJ"
"1792",".","PUNCT"
"1793","τοὺς","DET"
"1794","ἀγαθοὺς","ADJ"
"1795","εὖ","ADV"
"1796","ποίει","VERB"
"1797","·","PUNCT"
"1798","καλὸς","ADJ"
"1799","γὰρ","ADV"
"1800","θησαυρὸς","NOUN"
"1801","παρʼ","ADP"
"1802","ἀνδρὶ","NOUN"
"1803","σπουδαίῳ","ADJ"
"1804","χάρις","NOUN"
"1805","ὀφειλομένη","VERB"
"1806",".","PUNCT"
"1807","τοὺς","DET"
"1808","κακοὺς","ADJ"
"1809","εὖ","ADV"
"1810","ποιῶν","VERB"
"1811","ὅμοια","ADJ"
"1812","πείσει","VERB"
"1813","τοῖς","DET"
"1814","τὰς","DET"
"1815","ἀλλοτρίας","ADJ"
"1816","κύνας","NOUN"
"1817","σιτίζουσιν","VERB"
"1818","·","PUNCT"
"1819","ἐκεῖναί","ADJ"
"1820","τε","CCONJ"
"1821","γὰρ","ADV"
"1822","τοὺς","DET"
"1823","διδόντας","VERB"
"1824","ὥσπερ","ADV"
"1825","τοὺς","DET"
"1826","τυχόντας","ADJ"
"1827","ὑλακτοῦσιν","VERB"
"1828",",","PUNCT"
"1829","οἵ","DET"
"1830","τε","CCONJ"
"1831","κακοὶ","ADJ"
"1832","τοὺς","DET"
"1833","ὠφελοῦντας","VERB"
"1834","ὥσπερ","ADV"
"1835","τοὺς","DET"
"1836","βλάπτοντας","VERB"
"1837","ἀδικοῦσι","VERB"
"1838",".","PUNCT"
"1839","μίσει","VERB"
"1840","τοὺς","DET"
