"ID","TOKEN","NER"
"2550","τὰς","O"
"2551","λύπας","O"
"2552","καλοῦσιν","O"
"2553","ἐν","O"
"2554","ἴσῳ","O"
"2555","τὰ","O"
"2556","μέλη","O"
"2557","ἐδούσας","O"
"2558","καὶ","O"
"2559","κατεσθιούσας","O"
"2560",".","O"
"2561","συντήκεται","O"
"2562","δὲ","O"
"2563","ἐν","O"
"2564","αὐταῖς","O"
"2565","ἥ","O"
"2566","τε","O"
"2567","πιμελὴ","O"
"2568","πᾶσα","O"
"2569","καὶ","O"
"2570","ὅση","O"
"2571","μαλθακὴ","O"
"2572","καὶ","O"
"2573","ὅση","O"
"2574","νεοπαγής","O"
"2575","ἐστι","O"
"2576","σάρξ","O"
"2577",".","O"
"2578","ὅταν","O"
"2579","δὲ","O"
"2580","ἰατρὸς","O"
"2581","ἑκὼν","O"
"2582","ἰσχνότερον","O"
"2583","ἐργάζηταί","O"
"2584","τι","O"
"2585",",","O"
"2586","σῶμα","O"
"2587","μέν","O"
"2588","εὑρημένοις","O"
"2589","τε","O"
"2590","τοῦτο","O"
"2591","πράττῃ","O"
"2592","καὶ","O"
"2593","μετὰ","O"
"2594","τοῦτο","O"
"2595","τρίβει","O"
"2596","ὅτε","O"
"2597","χρή","O"
"2598",".","O"
"2599","εἴ","O"
"2600","τις","O"
"2601","γένοιτο","O"
"2602","σύντηξις","O"
"2603",",","O"
"2604","ἐκκενοῦν","O"
"2605","αὐτὴν","O"
"2606","εἴτε","O"
"2607","διὰ","O"
"2608","τῶν","O"
"2609","ἱδρώτων","O"
"2610","αἰσθητῶς","O"
"2611","ἢ","O"
"2612","λόγῳ","O"
"2613","θεωρητῶς","O"
"2614","κατὰ","O"
"2615","τὴν","O"
"2616","ἄδηλον","O"
"2617","αἰσθήσει","O"
"2618","διαπνοήν","O"
"2619",".","O"
"2620","εἰκὸς","O"
"2621","δὲ","O"
"2622","δήπου","O"
"2623","καὶ","O"
"2624","τῶν","O"
"2625","ἐδεσμάτων","O"
"2626","τε","O"
"2627","καὶ","O"
"2628","πομάτων","O"
"2629","οὐκ","O"
"2630","ἀμελῶς","O"
"2631","ἔχειν","O"
"2632","αὐτὸν","O"
"2633",",","O"
"2634","ἀλλὰ","O"
"2635","καὶ","O"
"2636","διὰ","O"
"2637","τούτων","O"
"2638","ἐπιχειρεῖν","O"
"2639","εὐλύτους","O"
"2640","ἐργάζεσθαι","O"
"2641","τὰς","O"
"2642","ἐκκρίσεις","O"
"2643","ἁπάσας","O"
"2644",",","O"
"2645","οὐ","O"
"2646","μόνον","O"
"2647","ὅσαι","O"
"2648","διὰ","O"
"2649","τῆς","O"
"2650","γαστρὸς","O"
"2651",",","O"
"2652","ἀλλὰ","O"
"2653","καὶ","O"
"2654","διὰ","O"
"2655","τῶν","O"
"2656","οὔρων","O"
"2657","γιγνομένας","O"
"2658",".","O"
"2659","οὕτω","O"
"2660","γὰρ","O"
"2661","ἂν","O"
"2662","μάλιστα","O"
"2663","πανταχόθεν","O"
"2664",",","O"
"2665","εἴ","O"
"2666","τις","O"
"2667","εἵη","O"
"2668","κατὰ","O"
"2669","τὸ","O"
"2670","σῶμα","O"
"2671","διὰ","O"
"2672","τὴν","O"
"2673","σύντηξιν","O"
"2674","ὑγρότης","O"
"2675","περὶ","O"
"2676","τὴν","O"
"2677","κένωσιν","O"
"2678","ἔξω","O"
"2679","τοῦ","O"
"2680","σώματος","O"
"2681","ποιοῖτο","O"
"2682",".","O"
"2683","μένουσα","O"
"2684","γὰρ","O"
"2685","ἔνδον","O"
"2686","ὑπομυξώδεις","O"
"2687","τῷ","O"
"2688","χρόνῳ","O"
"2689","τὰς","O"
"2690","σάρκας","O"
"2691","ἐργάζεται","O"
"2692",",","O"
"2693","κατὰ","O"
"2694","τὴν","O"
"2695","ἄδηλον","O"
"2696","διαπνοὴν","O"
"2697","ἄνευ","O"
"2698","τῶν","O"
"2699","ἄλλων","O"
"2700","μᾶλλον","O"
"2701","γιγνομένην","O"
"2702",".","O"
"2703","ὅσον","O"
"2704","μὲν","O"
"2705","γὰρ","O"
"2706","ἀκριβῶς","O"
"2707","λεπτόν","O"
"2708","ἐστι","O"
"2709","καὶ","O"
"2710","ὀῤῥῶδες","O"
"2711","ἐν","O"
"2712","τοῖς","O"
"2713","συντήγμασιν","O"
"2714","ἀπέρχεταί","O"
"2715","τε","O"
"2716","καὶ","O"
"2717","διαφορεῖται","O"
"2718",".","O"
"2719","τὸ","O"
"2720","δὲ","O"
"2721","ὑποπαχύτερον","O"
"2722","ὑπομένει","O"
"2723","μόνον","O"
"2724",",","O"
"2725","ὅπερ","O"
"2726","ἑνὶ","O"
"2727","τῷ","O"
"2728","χρόνῳ","O"
"2729","γλισχρότητά","O"
"2730","τινα","O"
"2731","προσλαμβάνον","O"
"2732","ὅμοιον","O"
"2733","μύξῃ","O"
"2734","γίγνεται","O"
"2735",".","O"
"2736","Χρὴ","O"
"2737","δὲ","O"
"2738","καὶ","O"
"2739","ἀνατρίβειν","O"
"2740","τὸν","O"
"2741","ὦμον","O"
"2742","ἡσυχέως","O"
"2743","καὶ","O"
"2744","λιπαρῶς","O"
"2745",".","O"
"2746","πολλῶν","O"
"2747","δὲ","O"
"2748","ἔμπειρον","O"
"2749","δεῖ","O"
"2750","εἶναι","O"
"2751","τὸν","O"
"2752","ἰατρὸν","O"
"2753",",","O"
"2754","ἀτὰρ","O"
"2755","δὴ","O"
"2756","καὶ","O"
"2757","ἀνατρίψιος","O"
"2758","·","O"
"2759","ἀπὸ","O"
"2760","γὰρ","O"
"2761","τοῦ","O"
"2762","αὐτοῦ","O"
"2763","ὀνόματος","O"
"2764","οὐ","O"
"2765","τὸ","O"
"2766","αὐτὸ","O"
"2767","ἀποβαίνει","O"
"2768",".","O"
"2769","καὶ","O"
"2770","γὰρ","O"
"2771","ἂν","O"
"2772","δήσειεν","O"
"2773","ἄρθρον","O"
"2774","ἀνάτριψις","O"
"2775","χαλαρώτερον","O"
"2776","τοῦ","O"
"2777","καιροῦ","O"
"2778","ἐὸν","O"
"2779","καὶ","O"
"2780","λύσειεν","O"
"2781","ἄρθρον","O"
"2782","σκληρότερον","O"
"2783","τοῦ","O"
"2784","καιροῦ","O"
"2785","ἐόν","O"
"2786",".","O"
"2787","ἄλλα","O"
"2788","διοριεῖται","O"
"2789","ἡμῖν","O"
"2790","περὶ","O"
"2791","ἀνατρίψιος","O"
"2792","ἐν","O"
"2793","ἄλλῳ","O"
"2794","λόγῳ","O"
"2795",".","O"
"2796","τὸν","O"
"2797","γοῦν","O"
"2798","τοιοῦτον","O"
"2799","ὦμον","O"
"2800","μαλθακοῖσι","O"
"2801","χρὴ","O"
"2802","χερσὶν","O"
"2803","ἀνατρίβειν","O"
"2804",",","O"
"2805","συμφέρει","O"
"2806","γὰρ","O"
"2807","καὶ","O"
"2808","ἄλλως","O"
"2809","πρῃέως","O"
"2810",".","O"
"2811","Εἰς","O"
"2812","τὸ","O"
"2813","μηδὲν","O"
"2814","ὑπολειφθῆναι","O"
"2815","λείψανον","O"
"2816","τῆς","O"
"2817","φλεγμονῆς","O"
"2818","σκιῤῥῶδες","O"
"2819","ἐπιτήδειός","O"
"2820","ἐστιν","O"
"2821","ἡσύχως","O"
"2822","τε","O"
"2823","καὶ","O"
"2824","λιπαρῶς","O"
"2825","ἡ","O"
"2826","τρίψις","O"
"2827","γιγνομένη","O"
"2828",".","O"
"2829","χρὴ","O"
"2830","δ","O"
"2831","αὐτὴν","O"
"2832","ποιεῖσθαι","O"
"2833","πολυειδῶς","O"
"2834",",","O"
"2835","περιφέρεσθαι","O"
"2836","τὰς","O"
"2837","χεῖρας","O"
"2838","ἄνωθέν","O"
"2839","τε","O"
"2840","κάτω","O"
"2841","καὶ","O"
"2842","κάτωθεν","O"
"2843","ἄνω","O"
"2844","·","O"
"2845","κἄπειτα","O"
"2846","λοξὰς","O"
"2847","οὐ","O"
"2848","κάτωθεν","O"
"2849","ἄνω","O"
"2850","μόνον","O"
"2851",",","O"
"2852","ἀλλὰ","O"
"2853","καὶ","O"
"2854","ἄνωθεν","O"
"2855","κάτω","O"
"2856",".","O"
"2857","καὶ","O"
"2858","μὲν","O"
"2859","δὴ","O"
"2860","καὶ","O"
"2861","τὰς","O"
"2862","ἐν","O"
"2863","κύκλῳ","O"
"2864","τε","O"
"2865","καὶ","O"
"2866","οἷον","O"
"2867","ἐγκαρσίας","O"
"2868","ἀπό","O"
"2869","τε","O"
"2870","τῶν","O"
"2871","δεξιῶν","O"
"2872","ἐπὶ","O"
"2873","τὰ","O"
"2874","ἀριστερὰ","O"
"2875","καὶ","O"
"2876","αὖθις","O"
"2877","ἐπ","O"
"2878","ἐκείνων","O"
"2879","ἐπὶ","O"
"2880","τὰ","O"
"2881","δεξιὰ","O"
"2882",",","O"
"2883","χάριν","O"
"2884","τοῦ","O"
"2885","τὰς","O"
"2886","ἶνας","O"
"2887","ἁπάσας","O"
"2888","μαλάττεσθαι","O"
"2889","τῶν","O"
"2890","μυῶν","O"
"2891",".","O"
"2892","τὸ","O"
"2893","γὰρ","O"
"2894","τῆς","O"
"2895","ἀνατρίψεως","O"
"2896","ὄνομα","O"
"2897","τοῖς","O"
"2898","παλαιοῖς","O"
"2899","ἀντὶ","O"
"2900","τοῦ","O"
"2901","τῆς","O"
"2902","τρίψεως","O"
"2903","ἐλέγετο","O"
"2904",".","O"
"2905","μὴ","O"
"2906","τοίνυν","O"
"2907","ὑπονοήσῃς","O"
"2908","πῶς","O"
"2909","ἔδοξάν","O"
"2910","τινες","O"
"2911","ἀξιοῦν","O"
"2912","αὐτὸν","O"
"2913","ἐκ","O"
"2914","τῶν","O"
"2915","κάτω","O"
"2916","μερῶν","O"
"2917","ἄνω","O"
"2918","ποιεῖσθαι","O"
"2919","τὴν","O"
"2920","φορὰν","O"
"2921","τῶν","O"
"2922","χειρῶν","O"
"2923",",","O"
"2924","ὁπότε","O"
"2925","τὸν","O"
"2926","ὦμον","O"
"2927","ἀνατρίβομεν","O"
"2928",",","O"
"2929","ἀλλὰ","O"
"2930","τὸ","O"
"2931","ἀνατρίβειν","O"
"2932","αὐτὸ","O"
"2933","συμβαίνει","O"
"2934","ὅλου","O"
"2935","τοῦ","O"
"2936","γένους","O"
"2937","τῶν","O"
"2938","τρίψεων","O"
"2939","ὂν","O"
"2940","δηλωτικὸν","O"
"2941","οὐ","O"
"2942","μιᾶς","O"
"2943","διαφορᾶς","O"
"2944","τῆς","O"
"2945","κάτωθεν","O"
"2946","ἄνω","O"
"2947",".","O"
"2948","δῆλον","O"
"2949","δὲ","O"
"2950","τοῦτο","O"
"2951","ποιεῖ","O"
"2952","λέγων","O"
"2953","αὐτὸς","O"
"2954",",","O"
"2955","ἀλλὰ","O"
"2956","διώρισται","O"
"2957","περὶ","O"
"2958","ἀνατρίψεως","O"
"2959","ἐν","O"
"2960","ἄλλῳ","O"
"2961","λόγῳ","O"
"2962","·","O"
"2963","οὐ","O"
"2964","γὰρ","O"
"2965","δήπου","O"
"2966","τὸν","O"
"2967","περὶ","O"
"2968","μιᾶς","O"
"2969","διαφορᾶς","O"
"2970","λόγον","O"
"2971","ἐρεῖν","O"
"2972","ἐπαγγέλλεται","O"
"2973",",","O"
"2974","τὰς","O"
"2975","ἄλλας","O"
"2976","λιπών","O"
"2977",".","O"
"2978","καὶ","O"
"2979","μέντοι","O"
"2980","κ","O"
"2981","ἀν","O"
"2982","τῷ","O"
"2983","κατ","O"
"2984","ἰητρεῖον","O"
"2985","ἁπάσας","O"
"2986","ἐδήλωσεν","O"
"2987","αὐτὰς","O"
"2988","ὀνομάζων","O"
"2989","κἀκεῖ","O"
"2990","τὸ","O"
"2991","γένος","O"
"2992","ὅλον","O"
"2993",",","O"
"2994","ἀνάτριψις","O"
"2995","δύναται","O"
"2996","λύσαι","O"
"2997",",","O"
"2998","δῆσαι","O"
"2999",",","O"
"3000","σαρκῶσαι","O"
"3001",",","O"
"3002","μινυθῆσαι","O"
"3003","καὶ","O"
"3004","τὰ","O"
"3005","τούτοις","O"
"3006","ἐφεξῆς","O"
"3007",",","O"
"3008","ὑπὲρ","O"
"3009","ὧν","O"
"3010","ἐν","O"
"3011","τε","O"
"3012","τοῖς","O"
"3013","εἰς","O"
"3014","ἐκεῖνο","O"
"3015","τὸ","O"
"3016","βιβλίον","O"
"3017","ὑπομνήμασι","O"
"3018","λέλεκται","O"
"3019","καὶ","O"
"3020","μέντοι","O"
"3021","κατὰ","O"
"3022","τὴν","O"
"3023","ὑγιεινὴν","O"
"3024","πραγματείαν","O"
"3025","εἴρηται","O"
"3026","τελεώτατα","O"
"3027",".","O"
"3028","Τὸ","O"
"3029","δὲ","O"
"3030","ἄρθρον","O"
"3031","διακινέειν","O"
"3032","μὴ","O"
"3033","βίῃ","O"
"3034",",","O"
"3035","ἀλλὰ","O"
"3036","τοσοῦτον","O"
"3037",",","O"
"3038","ὅσον","O"
"3039","ἀνωδύνως","O"
"3040","κινήσεται","O"
"3041",".","O"
"3042","καθίσταται","O"
"3043","δὲ","O"
"3044","πάντα","O"
"3045","τὰ","O"
"3046","μὲν","O"
"3047","ἐν","O"
"3048","πλείονι","O"
"3049","χρόνῳ","O"
"3050",",","O"
"3051","τὰ","O"
"3052","δ","O"
"3053","ἐν","O"
"3054","ἐλάσσονι","O"
"3055",".","O"
"3056","Οὐδέν","O"
"3057","ἐστι","O"
"3058","χρησιμώτερον","O"
"3059","τῆς","O"
"3060","τοιαύτης","O"
"3061","κινήσεως","O"
"3062","ἐν","O"
"3063","παρακμαζούσαις","O"
"3064","φλεγμοναῖς","O"
"3065",".","O"
"3066","λύει","O"
"3067","γὰρ","O"
"3068","αὐτῶν","O"
"3069","τὸ","O"
"3070","λείψανον","O"
"3071","ἅπαν","O"
"3072",",","O"
"3073","ἐξ","O"
"3074","οὗ","O"
"3075","πέφυκεν","O"
"3076","ἀμεληθέντος","O"
"3077","ἀγκυλοῦσθαί","O"
"3078","τε","O"
"3079","καὶ","O"
"3080","δεσμεῖσθαι","O"
"3081","τὰ","O"
"3082","ἄρθρα","O"
"3083",",","O"
"3084","καλοῦσι","O"
"3085","γὰρ","O"
"3086","ἑκατέρως","O"
"3087","τὸ","O"
"3088","πάθημα","O"
"3089",".","O"
"3090","Γινώσκειν","O"
"3091","δὲ","O"
"3092","εἰ","O"
"3093","ἐκπέπτωκεν","O"
"3094","ὁ","O"
"3095","βραχίων","O"
"3096","τούτοισι","O"
"3097","χρὴ","O"
"3098","τοῖσι","O"
"3099","σημείοισι","O"
"3100",".","O"
"3101","Κἀν","O"
"3102","τῷ","O"
"3103","περὶ","O"
"3104","τῶν","O"
"3105","ἀγμῶν","O"
"3106","ἐπὶ","O"
"3107","τοὺς","O"
"3108","ἁμαρτάνοντας","O"
"3109","ἧκε","O"
"3110","τῷ","O"
"3111","λόγῳ","O"
"3112","προτέρους","O"
"3113","καὶ","O"
"3114","νῦν","O"
"3115","οὕτω","O"
"3116","πράξας","O"
"3117",",","O"
"3118","ἐπειδὴ","O"
"3119","συνάψας","O"
"3120","τῷ","O"
"3121","πρὸς","O"
"3122","ἐκείνους","O"
"3123","ἐλέγχῳ","O"
"3124","καὶ","O"
"3125","περὶ","O"
"3126","τῆς","O"
"3127","ἐμβολῆς","O"
"3128","εἶπεν","O"
"3129",",","O"
"3130","οὐ","O"
"3131","μόνον","O"
"3132","ἑπομένοις","O"
"3133","τοῖς","O"
"3134","εἰρημένοις","O"
"3135",",","O"
"3136","ἀλλὰ","O"
"3137","καὶ","O"
"3138","μαρτυροῦσιν","O"
"3139",",","O"
"3140","ἐπ","O"
"3141","ἐκείνην","O"
"3142","ἀφίκετο","O"
"3143","προτέραν","O"
"3144",",","O"
"3145","εἶθ","O"
"3146","ἑξῆς","O"
"3147","νῦν","O"
"3148","διδάσκει","O"
"3149","τὰ","O"
"3150","γνωρίσματα","O"
"3151","τοῦ","O"
"3152","κατ","O"
"3153","ὦμον","O"
"3154","ὀλισθήματος","O"
"3155",".","O"
"3156","ἐπὶ","O"
"3157","μὲν","O"
"3158","τῶν","O"
"3159","ἔργων","O"
"3160","τῆς","O"
"3161","τέχνης","O"
"3162","ἐξ","O"
"3163","ἀνάγκης","O"
"3164","προηγούμενα","O"
"3165",",","O"
"3166","κατὰ","O"
"3167","δὲ","O"
"3168","τὴν","O"
"3169","διδασκαλίαν","O"
"3170","οὐκ","O"
"3171","ἐξ","O"
"3172","ἀνάγκης","O"
"3173",".","O"
"3174","ἔστω","O"
"3175","δέ","O"
"3176","σοι","O"
"3177","τὸ","O"
"3178","γνώρισμα","O"
"3179","τῶν","O"
"3180","ἑπομένων","O"
"3181","ἢ","O"
"3182","προηγουμένων","O"
"3183","ἐξ","O"
"3184","ἀνάγκης","O"
"3185","τὸ","O"
"3186","μὴ","O"
"3187","δύνασθαι","O"
"3188","καλῶς","O"
"3189","ἤτοι","O"
"3190","πραχθῆναι","O"
"3191","τὸ","O"
"3192","ἑπόμενον","O"
"3193","ἔργον","O"
"3194","ἢ","O"
"3195","νοηθῆναι","O"
"3196","τὸ","O"
"3197","μάθημα","O"
"3198",",","O"
"3199","πρὶν","O"
"3200","γνωρισθῆναι","O"
"3201","τὸ","O"
"3202","ἡγούμενον","O"
"3203",".","O"
"3204","ἡ","O"
"3205","τοίνυν","O"
"3206","ἐμβολὴ","O"
"3207","τῶν","O"
"3208","ἐξηρθρηκότων","O"
"3209","πρὸ","O"
"3210","μὲν","O"
"3211","τοῦ","O"
"3212","νοηθῆναι","O"
"3213","τὴν","O"
"3214","μετάστασιν","O"
"3215","τοῦ","O"
"3216","ἐκπεσόντος","O"
"3217","εἰς","O"
"3218","τὶ","O"
"3219","χωρίον","O"
"3220","ἐγένετο","O"
"3221",",","O"
"3222","διδαχθῆναι","O"
"3223","σαφῶς","O"
"3224","οὐ","O"
"3225","δύναται","O"
"3226",",","O"
"3227","πρὶν","O"
"3228","μέντοι","O"
"3229","τὰ","O"
"3230","σημεῖα","O"
"3231","μαθεῖν","O"
"3232","αὐτῆς","O"
"3233",",","O"
"3234","ἐγχωρεῖ","O"
"3235","διδαχθῆναι","O"
"3236",".","O"
"3237","μόνον","O"
"3238","γοῦν","O"
"3239","τοῦτο","O"
"3240","μεμαθηκότος","O"
"3241","ἐν","O"
"3242","ἀρχῇ","O"
"3243","τοῦ","O"
"3244","λόγου","O"
"3245","τὸ","O"
"3246","γίγνεσθαι","O"
"3247","τὴν","O"
"3248","ἔκπτωσιν","O"
"3249","εἰς","O"
"3250","μασχάλην","O"
"3251",",","O"
"3252","αὐτοί","O"
"3253","γ","O"
"3254","·","O"
"3255","ἐπινοῆσαι","O"
"3256","τὴν","O"
"3257","ἐμβολὴν","O"
"3258","ἐδυνάμεθα","O"
"3259","καὶ","O"
"3260","διδάσκοντος","O"
"3261","ἑτέρου","O"
"3262","μαθεῖν","O"
"3263",",","O"
"3264","οὐ","O"
"3265","μὴν","O"
"3266","ἄνευ","O"
"3267","τοῦ","O"
"3268","γνῶναι","O"
"3269","σαφῶς","O"
"3270","ὅτι","O"
"3271","εἰς","O"
"3272","μασχάλην","LOC"
"3273","ἔκπτωσις","O"
"3274","γίγνεται","O"
"3275","πρὸ","O"
"3276","τοῦ","O"
"3277","γνῶναι","O"
"3278","τὴν","O"
"3279","φύσιν","O"
"3280","ἅπασαν","O"
"3281","τῆς","O"
"3282","διαρθρώσεως","O"
"3283",".","O"
"3284","εἰ","O"
"3285","μὲν","O"
"3286","οὖν","O"
"3287","τις","O"
"3288","εἰπὼν","O"
"3289","ἐμβολὴν","O"
"3290","ἐφεξῆς","O"
"3291","διδάσκει","O"
"3292","ποίας","O"
"3293","διαφορὰς","O"
"3294","ὀλισθήματος","O"
"3295","εἴρηκεν","O"
"3296","ἐμβολὴν","O"
"3297",",","O"
"3298","ἐναλλάττει","O"
"3299","τάξιν","O"
"3300","ἀναγκαίαν","O"
"3301",",","O"
"3302","ὥσπερ","O"
"3303","εἰ","O"
"3304","καὶ","O"
"3305","ὅσον","O"
"3306","τις","O"
"3307","ἐπὶ","O"
"3308","τὴν","O"
"3309","διαφορὰν","O"
"3310","τῆς","O"
"3311","ἐκπτώσεως","O"
"3312","ἀφικόμενος","O"
"3313","ἐν","O"
"3314","τῇ","O"
"3315","διδασκαλίᾳ","O"
"3316","πρότερον","O"
"3317","αὐτῆς","O"
"3318","ἐπὶ","O"
"3319","τὴν","O"
"3320","φύσιν","O"
"3321","ἔρχεται","O"
"3322","τῆς","O"
"3323","διαρθρώσεως","O"
"3324",".","O"
"3325","εἰ","O"
"3326","γὰρ","O"
"3327","ὅλως","O"
"3328","ἐνόησέ","O"
"3329","τις","O"
"3330","ὅπως","O"
"3331","εἰς","O"
"3332","μασχάλην","LOC"
"3333","ἔκπτωσις","O"
"3334","γίγνεται","O"
"3335","περιττὸν","O"
"3336","αὐτῷ","O"
"3337","διδάσκεσθαι","O"
"3338","τὴν","O"
"3339","φύσιν","O"
"3340","τῆς","O"
"3341","διαρθρώσεως","O"
"3342",".","O"
"3343","εἰ","O"
"3344",",","O"
"3345","δὲ","O"
"3346","πρώτην","O"
"3347","μὲν","O"
"3348","ἀκουστέον","O"
"3349",",","O"
"3350","ὡς","O"
"3351","μάθοι","O"
"3352","ταύτην","O"
"3353","ὁποία","O"
"3354","τίς","O"
"3355","ἐστιν","O"
"3356",",","O"
"3357","ἐφεξῆς","O"
"3358","δὲ","O"
"3359","τὴν","O"
"3360","ἔκπτωσιν","O"
"3361",",","O"
"3362","οὐδὲν","O"
"3363","ἐνδεῖ","O"
"3364","τοῦτο","O"
"3365","πρὸς","O"
"3366","τὴν","O"
"3367","τῆς","O"
"3368","ἐμβολῆς","O"
"3369","διδασκαλίαν","O"
"3370",".","O"
"3371","ἀμέλει","O"
"3372","καὶ","O"
"3373","νῦν","O"
"3374","ἡμῖν","O"
"3375","οὐδὲν","O"
"3376","ἐνενόησεν","O"
"3377","εἰς","O"
"3378","τὴν","O"
"3379","τῶν","O"
"3380","ἐμβολῶν","O"
"3381","νόησιν","O"
"3382","ἡ","O"
"3383","τῶν","O"
"3384","σημείων","O"
"3385","ἄγνοια","O"
"3386","καὶ","O"
"3387","τοῦτο","O"
"3388","ἐν","O"
"3389","πάσῃ","O"
"3390","διδασκαλίᾳ","O"
"3391","θεραπείας","O"
"3392","ἐστί","O"
"3393",".","O"
"3394","δύναται","O"
"3395","γάρ","O"
"3396","τις","O"
"3397","ἥπατος","NORP"
"3398","φλεγμονῆς","O"
"3399","διδάσκεσθαι","O"
"3400","θεραπείαν","O"
"3401","ἢ","O"
"3402","κοιλίας","O"
"3403","ἢ","O"
"3404","νεφρῶν","NORP"
"3405","ἢ","O"
"3406","κώλου","O"
"3407","πρὸ","O"
"3408","τῆς","O"
"3409","διαγνώσεως","O"
"3410","τῶν","O"
"3411","ἐν","O"
"3412","αὐτοῖς","O"
"3413","παθῶν","O"
"3414",",","O"
"3415","οὐ","O"
"3416","μὴν","O"
"3417","θεραπεῦσαι","O"
"3418","δύναται","O"
"3419","πρὸ","O"
"3420","τῆς","O"
"3421","διαγνώσεως","O"
"3422",",","O"
"3423","ὥσπερ","O"
"3424","οὐ","O"
"3425","κατὰ","O"
"3426","μέθοδον","O"
"3427","ἢ","O"
"3428","εὑρεῖν","O"
"3429","τὴν","O"
"3430","θεραπείαν","O"
"3431","ἢ","O"
"3432","διδαχθῆναι","O"
"3433","πρὸς","O"
"3434","ἑτέρου","O"
"3435",",","O"
"3436","πρὶν","O"
"3437","ἀκριβῶς","O"
"3438","γνῶναι","O"
"3439","τοῦ","O"
"3440","θεραπευομένου","O"
"3441","μορίου","O"
"3442","τὴν","O"
"3443","φύσιν","O"
"3444",".","O"
"3445","Τοῦτο","O"
"3446","μὲν","O"
"3447","ἐπειδὴ","O"
"3448","δίκαιον","O"
"3449","ἔχουσι","O"
"3450","τὸ","O"
"3451","σῶμα","O"
"3452","οἱ","O"
"3453","ἄνθρωποι","O"
"3454","καὶ","O"
"3455","τὰς","O"
"3456","χεῖρας","O"
"3457","καὶ","O"
"3458","τὰ","O"
"3459","σκέλεα","O"
"3460","παραδείγματι","O"
"3461","χρέεσθαι","O"
"3462","δεῖ","O"
"3463","τῷ","O"
"3464","ὑγιεῖ","O"
"3465","πρὸς","O"
"3466","τὸ","O"
"3467","μὴ","O"
"3468","ὑγιὲς","O"
"3469","καὶ","O"
"3470","τῷ","O"
"3471","μὴ","O"
"3472","ὑγιεῖ","O"
"3473","πρὸς","O"
"3474","τὸ","O"
"3475","ὑγιὲς","O"
"3476","μήτ","O"
"3477","ἀλλότρια","O"
"3478","ἄρθρα","O"
"3479","καθορῶντα","O"
"3480",".","O"
"3481","Τὸ","O"
"3482","ἀκριβῶς","O"
"3483","ἴσον","O"
"3484","ἑκατέρωθεν","O"
"3485","ἐκ","O"
"3486","δεξιῶν","O"
"3487","γε","O"
"3488","καὶ","O"
"3489","ἀριστερῶν","O"
"3490","δίκαιον","O"
"3491","ὠνόμασεν","O"
"3492",",","O"
"3493","ἐπεὶ","O"
"3494","δὲ","O"
"3495","τῶν","O"
"3496","κώλων","O"
"3497","ἰδέαι","O"
"3498","διαφέρουσαι","O"
"3499","τοῖς","O"
"3500","ἀνθρώποις","O"
"3501","εἰσὶν","O"
"3502",",","O"
"3503","ἀξιοῖ","O"
"3504","παραβάλλεσθαι","O"
"3505","τὸ","O"
"3506","τοῦ","O"
"3507","πεπονθότος","O"
"3508","αὐτοῦ","O"
"3509","κῶλον","O"
"3510","ὁμόζυγον","O"
"3511","ἐξ","O"
"3512","ἐκείνου","O"
"3513","τε","O"
"3514","τεκμαίρεσθαι","O"
"3515","πόσον","O"
"3516","ἐξήλλακται","O"
"3517","τοῦ","O"
"3518","κατὰ","O"
"3519","φύσιν","O"
"3520",".","O"
"3521","Ἄλλοι","O"
"3522","γὰρ","O"
"3523","ἄλλων","O"
"3524","μᾶλλον","O"
"3525","ἔξαρθροι","O"
"3526","πεφύκασιν","O"
"3527",",","O"
"3528","ἄλλα","O"
"3529","τὰ","O"
"3530","αὐτὰ","O"
"3531","τοῦ","O"
"3532","κάμνοντος","O"
"3533",",","O"
"3534","ἢν","O"
"3535","ἀνόμοιον","O"
"3536","ἔῃ","O"
"3537","τὸ","O"
"3538","ὑγιὲς","O"
"3539","τῷ","O"
"3540","κάμνοντι","O"
"3541",".","O"
"3542","Τοὺς","O"
"3543","ἐκκείμενα","O"
"3544","καὶ","O"
"3545","προὔ","O"
"3546","χοντα","O"
"3547","κεκτημένους","O"
"3548","τὰ","O"
"3549","ἄρθρα","O"
"3550","κέκληκεν","O"
"3551","ἐξάρθρους","O"
"3552","ἐν","O"
"3553","αὐτῷ","O"
"3554","τῷ","O"
"3555","κατὰ","O"
"3556","φύσιν","O"
"3557","ἔχειν","O"
"3558",".","O"
"3559","Καὶ","O"
"3560","τοῦτο","O"
"3561","εἰρήσεται","O"
"3562","μὲν","O"
"3563","ὀρθῶς","O"
"3564",",","O"
"3565","παραξύνεσιν","O"
"3566","δὲ","O"
"3567","ἔχει","O"
"3568","πάνυ","O"
"3569","πολλήν","O"
"3570",".","O"
"3571","διὰ","O"
"3572","τὰ","O"
"3573","τοιαῦτα","O"
"3574","καὶ","O"
"3575","οὐκ","O"
"3576","ἀρκέει","O"
"3577","μοῦνον","O"
"3578","λόγῳ","O"
"3579","εἰδέναι","O"
"3580","τὴν","O"
"3581","τέχνην","O"
"3582","ταύτην","O"
"3583",",","O"
"3584","ἀλλὰ","O"
"3585","καὶ","O"
"3586","ὁμιλίῃ","O"
"3587","ὁμιλέειν","O"
"3588",".","O"
"3589","Οὐχ","O"
"3590","ἁπλῶς","O"
"3591","ἅπασαν","O"
"3592","ἄγνοιαν","O"
