"ID","TOKEN","UPOS"
"1931",".","PUNCT"
"1932","ταῦτα","ADJ"
"1933","μὲν","ADV"
"1934","δύναται","VERB"
"1935","καὶ","ADV"
"1936","τὰς","DET"
"1937","βραχείας","ADJ"
"1938","νέμεσθαι","VERB"
"1939","πόας","NOUN"
"1940",",","PUNCT"
"1941","τουτέστι","CCONJ"
"1942","βοτάνας","NOUN"
"1943",",","PUNCT"
"1944","οἷον","ADV"
"1945","ἵπποι","NOUN"
"1946","καὶ","CCONJ"
"1947","ὄνοι","NOUN"
"1948","καὶ","CCONJ"
"1949","ἡμίονοι","NOUN"
"1950",".","PUNCT"
"1951","τῶν","DET"
"1952","δὲ","ADV"
"1953","τὸν","DET"
"1954","ἕνα","NUM"
"1955","στοῖχον","NOUN"
"1956","ἐχόντων","VERB"
"1957","ἐκεῖνα","ADJ"
"1958","μόνα","ADJ"
"1959","δύνανται","VERB"
"1960",",","PUNCT"
"1961","οἷς","PRON"
"1962","λεπτὴ","ADJ"
"1963","τοῦ","DET"
"1964","χείλους","NOUN"
"1965","ἐστὶ","AUX"
"1966","προβολὴ","NOUN"
"1967","καὶ","CCONJ"
"1968","διὰ","ADP"
"1969","τοῦτο","ADJ"
"1970","μόνοι","ADJ"
"1971","τῶν","DET"
"1972","βοτάνας","NOUN"
"1973","ἐσθιόντων","VERB"
"1974","ζώων","NOUN"
"1975","οἱ","DET"
"1976","βόες","NOUN"
"1977","ἀποροῦσι","VERB"
"1978","τροφῆς","NOUN"
"1979","ἐν","ADP"
"1980","χειμῶνι","NOUN"
"1981",",","PUNCT"
"1982","διότι","SCONJ"
"1983","μήτε","CCONJ"
"1984","σαρκάζειν","VERB"
"1985","δύνανται","VERB"
"1986","τὴν","DET"
"1987","βραχεῖαν","ADJ"
"1988","πόαν","NOUN"
"1989",",","PUNCT"
"1990","τουτέστι","ADV"
"1991","τοῖς","DET"
"1992","ὀδοῦσιν","NOUN"
"1993","ἀποτέμνειν","VERB"
"1994","αὐτὴν","PRON"
"1995",",","PUNCT"
"1996","μηδὲ","CCONJ"
"1997","τοῖς","DET"
"1998","χείλεσι","NOUN"
"1999","παραλαμβάνειν","VERB"
"2000","δύνασθαι","VERB"
"2001","τὴν","DET"
"2002","βραχεῖαν","ADJ"
"2003","πόαν","NOUN"
"2004","ὁμοίως","ADP"
"2005","αἰξὶ","NOUN"
"2006","καὶ","CCONJ"
"2007","προβάτοις","NOUN"
"2008",".","PUNCT"
"2009","ταῦτα","DET"
"2010","μὲν","ADV"
"2011","οὖν","ADV"
"2012","τὰ","DET"
"2013","τρία","NUM"
"2014","γένη","NOUN"
"2015","τῶν","DET"
"2016","ζώων","NOUN"
"2017","ἔχει","VERB"
"2018","χηλάς","NOUN"
"2019",".","PUNCT"
"2020","μώνυχα","ADJ"
"2021","δέ","ADV"
"2022","ἐστι","AUX"
"2023","τὰ","DET"
"2024","ἀμφόδοντα","ADJ"
"2025",",","PUNCT"
"2026","συνῃρημένου","VERB"
"2027","τοῦ","DET"
"2028","ὀνόματος","NOUN"
"2029",",","PUNCT"
"2030","ὥς","ADV"
"2031","φασιν","VERB"
"2032","οἱ","DET"
"2033","τὰς","DET"
"2034","ἐτυμολογίας","NOUN"
"2035","τιμῶντες","VERB"
"2036",",","PUNCT"
"2037","ἐκ","ADP"
"2038","τοῦ","DET"
"2039","μονώνυχας","ADJ"
"2040",",","PUNCT"
"2041","ἐπειδήπερ","SCONJ"
"2042","ἔχουσιν","VERB"
"2043","ὄνων","NOUN"
"2044","ὄνυχας","NOUN"
"2045",".","PUNCT"
"2046","τοιοῦτον","ADJ"
"2047","γὰρ","ADV"
"2048","ἐν","ADP"
"2049","τοῖς","DET"
"2050","ὅπλοις","NOUN"
"2051","ἔχουσι","VERB"
"2052","ζώοις","NOUN"
"2053",",","PUNCT"
"2054","οἷς","PRON"
"2055","ἐστὶ","AUX"
"2056","τὸ","DET"
"2057","κατ","ADP"
"2058","ἄκρους","ADJ"
"2059","τοὺς","DET"
"2060","πόδας","NOUN"
"2061",",","PUNCT"
"2062","οἷον","PRON"
"2063","ἀνθρώποις","NOUN"
"2064","οἱ","DET"
"2065","ὄνυχες","NOUN"
"2066",",","PUNCT"
"2067","καὶ","CCONJ"
"2068","ἧσσον","ADJ"
"2069","ἐπιφλεγμαίνει","VERB"
"2070","τούτοις","ADJ"
"2071",",","PUNCT"
"2072","ὅτι","SCONJ"
"2073","καὶ","ADV"
"2074","ῥᾷον","ADV"
"2075","ἐκπίπτει","VERB"
"2076",".","PUNCT"
"2077","τούτῳ","ADJ"
"2078","γὰρ","ADV"
"2079","ἕπεται","VERB"
"2080","καὶ","ADV"
"2081","τὸ","DET"
"2082","τὸ","DET"
"2083","ἐμβάλλεσθαι","VERB"
"2084",",","PUNCT"
"2085","τούτοις","ADJ"
"2086","δ","ADV"
"2087","αὖ","ADV"
"2088","πάλιν","ADV"
"2089","τὸ","DET"
"2090","μικρὰν","ADJ"
"2091","ἢ","CCONJ"
"2092","μηδ","ADV"
"2093","ὅλως","ADV"
"2094","ἕπεσθαι","VERB"
"2095","φλεγμονήν","NOUN"
"2096",".","PUNCT"
"2097","ἐν","ADP"
"2098","γὰρ","ADV"
"2099","ταῖς","DET"
"2100","βιαίοις","ADJ"
"2101","ἐκπτώσεσιν","NOUN"
"2102",",","PUNCT"
"2103","ὥσπερ","ADV"
"2104","καὶ","ADV"
"2105","ταῖς","DET"
"2106","ἐμβολαῖς","NOUN"
"2107",",","PUNCT"
"2108","ὀδύναι","NOUN"
"2109","γίνονται","VERB"
"2110","τοῖς","DET"
"2111","μυσὶν","NOUN"
"2112",",","PUNCT"
"2113","αἷς","PRON"
"2114","ἕπονται","VERB"
"2115","φλεγμοναί","NOUN"
"2116",".","PUNCT"
"2117","Καὶ","CCONJ"
"2118","ἧσσόν","ADJ"
"2119","γε","ADV"
"2120","δέδειται","VERB"
"2121","ἐς","ADP"
"2122","τὸν","DET"
"2123","ἔπειτα","ADV"
"2124","χρόνον","NOUN"
"2125","·","PUNCT"
"2126","ἀτὰρ","ADV"
"2127","καὶ","ADV"
"2128","ἡ","DET"
"2129","μύξα","NOUN"
"2130","πλείων","ADJ"
"2131","ὑπείη","VERB"
"2132","τοῦ","DET"
"2133","μετρίου","ADJ"
"2134",",","PUNCT"
"2135","μὴ","ADV"
"2136","ξὺν","ADP"
"2137","φλεγμονῇ","NOUN"
"2138","δὲ","ADV"
"2139",",","PUNCT"
"2140","οὕτως","ADV"
"2141","ἂν","ADV"
"2142","ὀλισθηρὸν","ADJ"
"2143","εἴη","AUX"
"2144",".","PUNCT"
"2145","μυξωδέστερα","ADJ"
"2146","γὰρ","ADV"
"2147","τοὐπίπαν","ADV"
"2148","τὰ","DET"
"2149","ἄρθρα","NOUN"
"2150","τοῖσιν","DET"
"2151","ἀσάρκοισιν","ADJ"
"2152","ἢ","ADV"
"2153","τοῖσι","DET"
"2154","σεσαρκωμένοισίν","VERB"
"2155","ἐστιν","AUX"
"2156",".","PUNCT"
"2157","Ἅπαντα","ADJ"
"2158","δύναται","VERB"
"2159","λέγειν","VERB"
"2160","διττὸν","ADJ"
"2161","ὄντα","AUX"
"2162","χρόνον","NOUN"
"2163","τόν","DET"
"2164","τε","CCONJ"
"2165","μετὰ","ADP"
"2166","τὴν","DET"
"2167","ἐμβολὴν","NOUN"
"2168","εὐθέως","ADV"
"2169",",","PUNCT"
"2170","ἐν","ADP"
"2171","ᾧ","PRON"
"2172","θεραπεύονται","VERB"
"2173","τὰ","DET"
"2174","φλεγμαίνοντα","VERB"
"2175","μόρια","NOUN"
"2176","καὶ","CCONJ"
"2177","τὸν","DET"
"2178","τῆς","DET"
"2179","διαδεχομένης","VERB"
"2180","αὐτὸν","PRON"
"2181","ἑξῆς","ADV"
"2182","ἀοχλήτου","ADJ"
"2183","καταστάσεως","NOUN"
"2184",".","PUNCT"
"2185","ὁ","DET"
"2186","μὲν","ADV"
"2187","γὰρ","ADV"
"2188","μετὰ","ADP"
"2189","τὴν","DET"
"2190","ἐμβολὴν","NOUN"
"2191","εὐθέως","ADV"
"2192",",","PUNCT"
"2193","ὅταν","ADV"
"2194","μετὰ","ADP"
"2195","φλεγμονῆς","NOUN"
"2196","ᾖ","AUX"
"2197",",","PUNCT"
"2198","δι","ADP"
"2199","αὐτὴν","DET"
"2200","ἐκείνην","ADJ"
"2201","ἔχει","VERB"
"2202","ἐσφιγμένον","VERB"
"2203","τὸ","DET"
"2204","ἄρθρον","NOUN"
"2205",",","PUNCT"
"2206","ὡς","ADV"
"2207","καὶ","ADV"
"2208","αὐτὸς","PRON"
"2209","εἴρηκεν","VERB"
"2210",",","PUNCT"
"2211","ὁ","DET"
"2212","δὲ","ADV"
"2213","μετὰ","ADP"
"2214","τὴν","DET"
"2215","θεραπείαν","NOUN"
"2216","ὅτι","SCONJ"
"2217","σύντονός","ADJ"
"2218","ἐστιν","AUX"
"2219","ἐπὶ","ADP"
"2220","τῶν","DET"
"2221","τοιούτων","DET"
"2222","ἀνθρώπων","NOUN"
"2223","ἡ","DET"
"2224","τῶν","DET"
"2225","μυῶν","NOUN"
"2226","οὐσία","NOUN"
"2227","καὶ","CCONJ"
"2228","ὅτι","SCONJ"
"2229","διὰ","ADP"
"2230","τὰς","DET"
"2231","ἐπιγινομένας","VERB"
"2232","φλεγμονὰς","NOUN"
"2233","μεγάλας","ADJ"
"2234","οὔσας","AUX"
"2235","ὑπολείπεταί","VERB"
"2236","τις","DET"
"2237","ἐν","ADP"
"2238","τοῖς","DET"
"2239","μυσὶ","NOUN"
"2240","σκληρότης","NOUN"
"2241",",","PUNCT"
"2242","ὡς","ADV"
"2243","ὑπὸ","ADP"
"2244","δεσμοῦ","NOUN"
"2245","σφίγγεται","VERB"
"2246","τὸ","DET"
"2247","ἄρθρον","NOUN"
"2248",".","PUNCT"
"2249","Καὶ","ADV"
"2250","γὰρ","ADV"
"2251","αὗται","DET"
"2252","αἱ","DET"
"2253","σάρκες","NOUN"
"2254","τῶν","DET"
"2255","μὴ","ADV"
"2256","ἀπὸ","ADP"
"2257","τέχνης","NOUN"
"2258","ὀρθῶς","ADV"
"2259","λελιμαγχημένων","VERB"
"2260","αἱ","DET"
"2261","τῶν","DET"
"2262","λεπτῶν","ADJ"
"2263","μυξωδέστεραί","ADJ"
"2264","εἰσιν","AUX"
"2265","ἢ","ADV"
"2266","αἱ","DET"
"2267","τῶν","DET"
"2268","παχέων","ADJ"
"2269",".","PUNCT"
"2270","ὅσοισι","PRON"
"2271","μέντοι","ADV"
"2272","ξὺν","ADP"
"2273","φλεγμονῇ","NOUN"
"2274","μύξα","NOUN"
"2275","ὑπογίνεται","VERB"
"2276",",","PUNCT"
"2277","ἡ","DET"
"2278","φλεγμονὴ","NOUN"
"2279","δήσασα","VERB"
"2280","ἔχει","VERB"
"2281","τὸ","DET"
"2282","ἄρθρον","NOUN"
"2283",".","PUNCT"
"2284","διὰ","ADP"
"2285","τοῦτο","ADJ"
"2286","οὐ","ADV"
"2287","μάλα","ADV"
"2288","ἐκπίπτει","VERB"
"2289","τὰ","DET"
"2290","ὑπόμυξα","ADJ"
"2291",",","PUNCT"
"2292","ἐκπίπτοντα","VERB"
"2293","ἂν","ADV"
"2294","εἰ","SCONJ"
"2295","μή","ADV"
"2296","τι","ADJ"
"2297","ἢ","CCONJ"
"2298","πλέον","ADJ"
"2299","ἢ","CCONJ"
"2300","ἔλασσον","ADJ"
"2301","φλεγμονῆς","NOUN"
"2302","ὑπεγένετο","VERB"
"2303","·","PUNCT"
"2304","οἷσι","PRON"
"2305","μὲν","ADV"
"2306","οὖν","ADV"
"2307","ὅταν","ADV"
"2308","ἐκπέσῃ","VERB"
"2309","τὸ","DET"
"2310","ἄρθρον","NOUN"
"2311","καὶ","CCONJ"
"2312","μὴ","ADV"
"2313","ἐπιφλεγμήνῃ","VERB"
"2314","τὰ","DET"
"2315","περιέχοντα","VERB"
"2316",",","PUNCT"
"2317","χρῆσθαί","VERB"
"2318","τε","CCONJ"
"2319","ἀνωδύνως","ADV"
"2320","αὐτίκα","ADV"
"2321","τῷ","DET"
"2322","ὤμῳ","ADJ"
"2323","δύνανται","VERB"
"2324",".","PUNCT"
"2325","οὗτοι","ADJ"
"2326","μὲν","ADV"
"2327","οὐδὲν","ADJ"
"2328","νομίζουσι","VERB"
"2329","δεῖν","VERB"
"2330","ἑωυτῶν","PRON"
"2331","ἐπιμελεῖσθαι","VERB"
"2332",".","PUNCT"
"2333","ἰητροῦ","NOUN"
"2334","μήν","ADV"
"2335","ἐστι","AUX"
"2336","καταμαντεύσασθαι","VERB"
"2337","τῶν","DET"
"2338","τοιούτων","ADJ"
"2339",".","PUNCT"
"2340","τοῖσι","DET"
"2341","τοιούτοισιν","ADJ"
"2342","ἐκπίπτει","VERB"
"2343","καὶ","CCONJ"
"2344","αὖθις","ADV"
"2345","μᾶλλον","ADV"
"2346","καὶ","CCONJ"
"2347","οἷσιν","PRON"
"2348","ἂν","ADV"
"2349","ἐπιφλεγμήνῃ","VERB"
"2350","τὰ","DET"
"2351","νεῦρα","NOUN"
"2352",",","PUNCT"
"2353","τοῦτο","ADJ"
"2354","κατὰ","ADP"
"2355","πάντα","ADJ"
"2356","τῷ","DET"
"2357","ἀνθρώπῳ","NOUN"
"2358","οὕτως","ADV"
"2359","ἔχει","VERB"
"2360","καὶ","CCONJ"
"2361","μάλιστα","ADV"
"2362","κατ","ADP"
"2363","ὦμον","NOUN"
"2364","καὶ","CCONJ"
"2365","κατὰ","ADP"
"2366","γόνυ","NOUN"
"2367",".","PUNCT"
"2368","μάλιστα","ADV"
"2369","γὰρ","ADV"
"2370","οὖν","ADV"
"2371","καὶ","ADV"
"2372","ὀλισθαίνῃ","VERB"
"2373","ταῦτα","ADJ"
"2374",".","PUNCT"
"2375","οἶσι","PRON"
"2376","δ","ADV"
"2377","ἂν","ADV"
"2378","ἐπιφλεγμήνῃ","VERB"
"2379","τὰ","DET"
"2380","νεῦρα","NOUN"
"2381","οὐ","ADV"
"2382","δύνανται","VERB"
"2383","χρέεσθαι","VERB"
"2384","τῷ","DET"
"2385","ὤμῳ","ADJ"
"2386","·","PUNCT"
"2387","κωλύει","VERB"
"2388","γὰρ","ADV"
"2389","ἡ","DET"
"2390","ὀδύνη","NOUN"
"2391","καὶ","CCONJ"
"2392","ἡ","DET"
"2393","ξύντασις","NOUN"
"2394","τῆς","DET"
"2395","φλεγμονῆς","NOUN"
"2396",".","PUNCT"
"2397","τοὺς","DET"
"2398","οὖν","ADV"
"2399","τοιούτους","ADJ"
"2400","ἰᾶσθαι","VERB"
"2401","χρὴ","VERB"
"2402","κηρωτῇ","NOUN"
"2403","καὶ","CCONJ"
"2404","σπλήνεσι","NOUN"
"2405","καὶ","CCONJ"
"2406","ὀθονίοισι","NOUN"
"2407","πολλοῖσιν","ADJ"
"2408","ὑποδέοντα","VERB"
"2409",".","PUNCT"
"2410","ὑποτιθέναι","VERB"
"2411","δὲ","ADV"
"2412","ἐς","ADP"
"2413","τὴν","DET"
"2414","μασχάλην","NOUN"
"2415","εἴριον","NOUN"
"2416","μαλθακὸν","ADJ"
"2417",",","PUNCT"
"2418","καθαρὸν","ADJ"
"2419","ξυνειλίσαντα","VERB"
"2420",",","PUNCT"
"2421","ἐκπλήρωμα","NOUN"
"2422","τοῦ","DET"
"2423","κοίλου","ADJ"
"2424","ποιέοντα","VERB"
"2425",",","PUNCT"
"2426","ἵνα","SCONJ"
"2427","ἀντιστήριγμα","NOUN"
"2428","μὲν","ADV"
"2429","τῇ","DET"
"2430","ἐπιδέσει","NOUN"
"2431","ἔῃ","AUX"
"2432",",","PUNCT"
"2433","ἀνακωχέῃ","VERB"
"2434","δὲ","ADV"
"2435","τὸ","DET"
"2436","ἄρθρον","NOUN"
"2437",".","PUNCT"
"2438","τὸν","DET"
"2439","δὲ","ADV"
"2440","βραχίονα","NOUN"
"2441","ἐς","ADP"
"2442","τὸ","DET"
"2443","ἄνω","ADV"
"2444","ῥέποντα","VERB"
"2445","ἴσχειν","VERB"
"2446","χρὴ","VERB"
"2447","τὰ","DET"
"2448","πλεῖστα","ADJ"
"2449",",","PUNCT"
"2450","οὕτω","ADV"
"2451","γὰρ","ADV"
"2452","ἂν","ADV"
"2453","οἵη","ADJ"
"2454","ἑκάστῳ","ADJ"
"2455","εἴη","AUX"
"2456","χωρίου","NOUN"
"2457",",","PUNCT"
"2458","ἐς","SCONJ"
"2459","ὃ","PRON"
"2460","ὄλισθεν","VERB"
"2461","ἡ","DET"
"2462","κεφαλὴ","NOUN"
"2463","τοῦ","DET"
"2464","ὤμου","NOUN"
"2465",".","PUNCT"
"2466","χρὴ","VERB"
"2467","δὲ","ADV"
"2468","ὅταν","ADV"
"2469","ἐπιδήσῃς","VERB"
"2470","τὸν","DET"
"2471","ὦμον","NOUN"
"2472","ἔπειτα","ADV"
"2473","προσκαταδεῖν","VERB"
"2474","τὸν","DET"
"2475","βραχίονα","NOUN"
"2476","πρὸς","ADP"
"2477","τὰς","DET"
"2478","πλευρὰς","NOUN"
"2479","ταινίῃ","NOUN"
"2480","τινὶ","DET"
"2481","κύκλῳ","ADV"
"2482","περὶ","ADP"
"2483","τὸ","DET"
"2484","σῶμα","NOUN"
"2485","περιβάλλοντα","VERB"
"2486",".","PUNCT"
"2487","Ὅσοι","PRON"
"2488","διὰ","ADP"
"2489","λιμὸν","NOUN"
"2490","ἢ","CCONJ"
"2491","διὰ","ADP"
"2492","πολιορκίαν","NOUN"
"2493","ἢ","CCONJ"
"2494","πένθος","NOUN"
"2495","ἢ","CCONJ"
"2496","λύπην","NOUN"
"2497","ἢ","CCONJ"
"2498","ἀνορεξίαν","NOUN"
"2499","ἐνδεῶς","ADV"
"2500","προσφερόμενοι","VERB"
"2501","τροφὴν","NOUN"
"2502","ἐλεπτύνθησαν","VERB"
"2503",",","PUNCT"
"2504","οὐκ","ADV"
"2505","εὐθέως","ADV"
"2506","αἱ","DET"
"2507","σάρκες","NOUN"
"2508","αὐτοῖς","PRON"
"2509","γίνονται","VERB"
"2510","ξηραὶ","ADJ"
"2511",",","PUNCT"
"2512","καθάπερ","ADV"
"2513","τοῖς","DET"
"2514","ὑπὸ","ADP"
"2515","τέχνης","NOUN"
"2516","ὀρθῶς","ADV"
"2517","λελιμαγχημένοις","VERB"
"2518",".","PUNCT"
"2519","ἀλλ","CCONJ"
"2520","ὑγροτέρας","ADJ"
"2521","τοὐπίπαν","ADV"
"2522","ἐν","ADP"
"2523","ἁπάσαις","DET"
"2524","εἴρηκε","VERB"
"2525","περιστάσεσιν","NOUN"
"2526","ἀποτελούσας","VERB"
"2527","συντήξεων","NOUN"
"2528","τινῶν","DET"
"2529","ἐν","ADP"
"2530","αὐταῖς","PRON"
"2531","γιγνομένων","VERB"
"2532","διὰ","ADP"
"2533","τὴν","DET"
"2534","ἔνδειαν","NOUN"
"2535",".","PUNCT"
"2536","οἶς","PRON"
"2537","δὲ","ADV"
"2538","καὶ","ADV"
"2539","λυπεῖσθαι","VERB"
"2540","πρόσεστι","VERB"
"2541","καὶ","ADV"
"2542","μᾶλλον","ADV"
"2543","οὗτοι","ADJ"
"2544","συντήκονται","VERB"
"2545","δὴ","ADV"
"2546","καὶ","ADV"
"2547","μελεδόνας","NOUN"
"2548","οἱ","DET"
"2549","ποιηταὶ","NOUN"
"2550","τὰς","DET"
"2551","λύπας","NOUN"
"2552","καλοῦσιν","VERB"
"2553","ἐν","ADP"
"2554","ἴσῳ","ADJ"
"2555","τὰ","DET"
"2556","μέλη","NOUN"
"2557","ἐδούσας","VERB"
"2558","καὶ","CCONJ"
"2559","κατεσθιούσας","VERB"
"2560",".","PUNCT"
"2561","συντήκεται","VERB"
"2562","δὲ","ADV"
"2563","ἐν","ADP"
"2564","αὐταῖς","PRON"
"2565","ἥ","DET"
"2566","τε","CCONJ"
"2567","πιμελὴ","NOUN"
"2568","πᾶσα","DET"
"2569","καὶ","CCONJ"
"2570","ὅση","PRON"
"2571","μαλθακὴ","ADJ"
"2572","καὶ","CCONJ"
"2573","ὅση","PRON"
"2574","νεοπαγής","ADJ"
"2575","ἐστι","AUX"
"2576","σάρξ","NOUN"
"2577",".","PUNCT"
"2578","ὅταν","ADV"
"2579","δὲ","ADV"
"2580","ἰατρὸς","NOUN"
"2581","ἑκὼν","ADJ"
"2582","ἰσχνότερον","ADJ"
"2583","ἐργάζηταί","VERB"
"2584","τι","ADJ"
"2585",",","PUNCT"
"2586","σῶμα","NOUN"
"2587","μέν","ADV"
"2588","εὑρημένοις","VERB"
"2589","τε","CCONJ"
"2590","τοῦτο","ADJ"
"2591","πράττῃ","VERB"
"2592","καὶ","CCONJ"
"2593","μετὰ","ADP"
"2594","τοῦτο","ADJ"
"2595","τρίβει","VERB"
"2596","ὅτε","ADV"
"2597","χρή","VERB"
"2598",".","PUNCT"
"2599","εἴ","SCONJ"
"2600","τις","DET"
"2601","γένοιτο","VERB"
"2602","σύντηξις","NOUN"
"2603",",","PUNCT"
"2604","ἐκκενοῦν","VERB"
"2605","αὐτὴν","PRON"
"2606","εἴτε","CCONJ"
"2607","διὰ","ADP"
"2608","τῶν","DET"
"2609","ἱδρώτων","NOUN"
"2610","αἰσθητῶς","ADV"
"2611","ἢ","CCONJ"
"2612","λόγῳ","NOUN"
"2613","θεωρητῶς","ADV"
"2614","κατὰ","ADP"
"2615","τὴν","DET"
"2616","ἄδηλον","ADJ"
"2617","αἰσθήσει","NOUN"
"2618","διαπνοήν","NOUN"
"2619",".","PUNCT"
"2620","εἰκὸς","ADJ"
"2621","δὲ","ADV"
"2622","δήπου","ADV"
"2623","καὶ","ADV"
"2624","τῶν","DET"
"2625","ἐδεσμάτων","NOUN"
"2626","τε","CCONJ"
"2627","καὶ","CCONJ"
"2628","πομάτων","NOUN"
"2629","οὐκ","ADV"
"2630","ἀμελῶς","ADV"
"2631","ἔχειν","VERB"
"2632","αὐτὸν","PRON"
"2633",",","PUNCT"
"2634","ἀλλὰ","CCONJ"
"2635","καὶ","ADV"
"2636","διὰ","ADP"
"2637","τούτων","ADJ"
"2638","ἐπιχειρεῖν","VERB"
"2639","εὐλύτους","ADJ"
"2640","ἐργάζεσθαι","VERB"
"2641","τὰς","DET"
"2642","ἐκκρίσεις","NOUN"
"2643","ἁπάσας","DET"
"2644",",","PUNCT"
"2645","οὐ","ADV"
"2646","μόνον","ADJ"
"2647","ὅσαι","PRON"
"2648","διὰ","ADP"
"2649","τῆς","DET"
"2650","γαστρὸς","PROPN"
"2651",",","PUNCT"
"2652","ἀλλὰ","CCONJ"
"2653","καὶ","ADV"
"2654","διὰ","ADP"
"2655","τῶν","DET"
"2656","οὔρων","NOUN"
"2657","γιγνομένας","VERB"
"2658",".","PUNCT"
"2659","οὕτω","ADV"
"2660","γὰρ","ADV"
"2661","ἂν","ADV"
"2662","μάλιστα","ADV"
"2663","πανταχόθεν","ADV"
"2664",",","PUNCT"
"2665","εἴ","SCONJ"
"2666","τις","DET"
"2667","εἵη","AUX"
"2668","κατὰ","ADP"
"2669","τὸ","DET"
"2670","σῶμα","NOUN"
"2671","διὰ","ADP"
"2672","τὴν","DET"
"2673","σύντηξιν","NOUN"
"2674","ὑγρότης","NOUN"
"2675","περὶ","ADP"
"2676","τὴν","DET"
"2677","κένωσιν","NOUN"
"2678","ἔξω","ADP"
"2679","τοῦ","DET"
"2680","σώματος","NOUN"
"2681","ποιοῖτο","VERB"
"2682",".","PUNCT"
"2683","μένουσα","VERB"
"2684","γὰρ","ADV"
"2685","ἔνδον","ADV"
"2686","ὑπομυξώδεις","ADJ"
"2687","τῷ","DET"
"2688","χρόνῳ","NOUN"
"2689","τὰς","DET"
"2690","σάρκας","NOUN"
"2691","ἐργάζεται","VERB"
"2692",",","PUNCT"
"2693","κατὰ","ADP"
"2694","τὴν","DET"
"2695","ἄδηλον","ADJ"
"2696","διαπνοὴν","NOUN"
"2697","ἄνευ","ADP"
"2698","τῶν","DET"
"2699","ἄλλων","ADJ"
"2700","μᾶλλον","ADV"
"2701","γιγνομένην","VERB"
"2702",".","PUNCT"
"2703","ὅσον","PRON"
"2704","μὲν","ADV"
"2705","γὰρ","ADV"
"2706","ἀκριβῶς","ADV"
"2707","λεπτόν","ADJ"
"2708","ἐστι","AUX"
"2709","καὶ","CCONJ"
"2710","ὀῤῥῶδες","ADJ"
"2711","ἐν","ADP"
"2712","τοῖς","DET"
"2713","συντήγμασιν","NOUN"
"2714","ἀπέρχεταί","VERB"
"2715","τε","CCONJ"
"2716","καὶ","CCONJ"
"2717","διαφορεῖται","VERB"
"2718",".","PUNCT"
"2719","τὸ","DET"
"2720","δὲ","ADV"
"2721","ὑποπαχύτερον","ADJ"
"2722","ὑπομένει","VERB"
"2723","μόνον","ADJ"
"2724",",","PUNCT"
"2725","ὅπερ","PRON"
"2726","ἑνὶ","NUM"
"2727","τῷ","DET"
"2728","χρόνῳ","NOUN"
"2729","γλισχρότητά","NOUN"
"2730","τινα","DET"
"2731","προσλαμβάνον","VERB"
"2732","ὅμοιον","ADJ"
"2733","μύξῃ","NOUN"
"2734","γίγνεται","VERB"
"2735",".","PUNCT"
"2736","Χρὴ","VERB"
"2737","δὲ","ADV"
"2738","καὶ","ADV"
"2739","ἀνατρίβειν","VERB"
"2740","τὸν","DET"
"2741","ὦμον","ADJ"
"2742","ἡσυχέως","ADV"
"2743","καὶ","CCONJ"
"2744","λιπαρῶς","ADV"
"2745",".","PUNCT"
"2746","πολλῶν","ADJ"
"2747","δὲ","ADV"
"2748","ἔμπειρον","ADJ"
"2749","δεῖ","VERB"
"2750","εἶναι","AUX"
"2751","τὸν","DET"
"2752","ἰατρὸν","NOUN"
"2753",",","PUNCT"
"2754","ἀτὰρ","ADV"
"2755","δὴ","ADV"
"2756","καὶ","ADV"
"2757","ἀνατρίψιος","NOUN"
"2758","·","PUNCT"
"2759","ἀπὸ","ADP"
"2760","γὰρ","ADV"
"2761","τοῦ","DET"
"2762","αὐτοῦ","DET"
"2763","ὀνόματος","NOUN"
"2764","οὐ","ADV"
"2765","τὸ","DET"
"2766","αὐτὸ","ADJ"
"2767","ἀποβαίνει","VERB"
"2768",".","PUNCT"
"2769","καὶ","CCONJ"
"2770","γὰρ","ADV"
"2771","ἂν","ADV"
"2772","δήσειεν","VERB"
"2773","ἄρθρον","NOUN"
"2774","ἀνάτριψις","NOUN"
"2775","χαλαρώτερον","ADJ"
"2776","τοῦ","DET"
"2777","καιροῦ","NOUN"
"2778","ἐὸν","AUX"
"2779","καὶ","CCONJ"
"2780","λύσειεν","VERB"
"2781","ἄρθρον","NOUN"
"2782","σκληρότερον","ADJ"
"2783","τοῦ","DET"
"2784","καιροῦ","NOUN"
"2785","ἐόν","AUX"
"2786",".","PUNCT"
"2787","ἄλλα","CCONJ"
"2788","διοριεῖται","VERB"
"2789","ἡμῖν","PRON"
"2790","περὶ","ADP"
"2791","ἀνατρίψιος","NOUN"
"2792","ἐν","ADP"
"2793","ἄλλῳ","ADJ"
"2794","λόγῳ","NOUN"
"2795",".","PUNCT"
"2796","τὸν","DET"
"2797","γοῦν","ADV"
"2798","τοιοῦτον","DET"
"2799","ὦμον","ADJ"
"2800","μαλθακοῖσι","ADJ"
"2801","χρὴ","VERB"
"2802","χερσὶν","NOUN"
"2803","ἀνατρίβειν","VERB"
"2804",",","PUNCT"
"2805","συμφέρει","VERB"
"2806","γὰρ","ADV"
"2807","καὶ","ADV"
"2808","ἄλλως","ADV"
"2809","πρῃέως","ADV"
"2810",".","PUNCT"
"2811","Εἰς","ADP"
"2812","τὸ","DET"
"2813","μηδὲν","DET"
"2814","ὑπολειφθῆναι","VERB"
"2815","λείψανον","NOUN"
"2816","τῆς","DET"
