"ID","TOKEN","LEMMA"
"2064","οἱ","ὁ"
"2065","ὄνυχες","ὄνυξ"
"2066",",",","
"2067","καὶ","καί"
"2068","ἧσσον","ἥσσων"
"2069","ἐπιφλεγμαίνει","ἐπιφλεγμαίνω"
"2070","τούτοις","οὗτος"
"2071",",",","
"2072","ὅτι","ὅτι"
"2073","καὶ","καί"
"2074","ῥᾷον","ῥᾴδιος"
"2075","ἐκπίπτει","ἐκπίπτω"
"2076",".","."
"2077","τούτῳ","οὗτος"
"2078","γὰρ","γάρ"
"2079","ἕπεται","ἕπομαι"
"2080","καὶ","καί"
"2081","τὸ","ὁ"
"2082","τὸ","ὁ"
"2083","ἐμβάλλεσθαι","ἐμβάλλω"
"2084",",",","
"2085","τούτοις","οὗτος"
"2086","δ","δ"
"2087","αὖ","αὗ"
"2088","πάλιν","πάλιν"
"2089","τὸ","ὁ"
"2090","μικρὰν","μικρός"
"2091","ἢ","ἤ"
"2092","μηδ","μηδ"
"2093","ὅλως","ὅλως"
"2094","ἕπεσθαι","ἕπομαι"
"2095","φλεγμονήν","φλεγμονή"
"2096",".","."
"2097","ἐν","ἐν"
"2098","γὰρ","γάρ"
"2099","ταῖς","ὁ"
"2100","βιαίοις","βίαιος"
"2101","ἐκπτώσεσιν","ἐκπτώσεσιν"
"2102",",",","
"2103","ὥσπερ","ὥσπερ"
"2104","καὶ","καί"
"2105","ταῖς","ὁ"
"2106","ἐμβολαῖς","ἐμβολή"
"2107",",",","
"2108","ὀδύναι","ὀδύνη"
"2109","γίνονται","γίγνομαι"
"2110","τοῖς","ὁ"
"2111","μυσὶν","μυμί"
"2112",",",","
"2113","αἷς","ὅς"
"2114","ἕπονται","ἕπομαι"
"2115","φλεγμοναί","φλεγμονή"
"2116",".","."
"2117","Καὶ","καί"
"2118","ἧσσόν","ἥσσων"
"2119","γε","γε"
"2120","δέδειται","δέδειται"
"2121","ἐς","εἰς"
"2122","τὸν","ὁ"
"2123","ἔπειτα","ἔπειτα"
"2124","χρόνον","χρόνος"
"2125","·","·"
"2126","ἀτὰρ","ἀτάρ"
"2127","καὶ","καί"
"2128","ἡ","ὁ"
"2129","μύξα","μύξα"
"2130","πλείων","πολύς"
"2131","ὑπείη","ὕπειμι"
"2132","τοῦ","ὁ"
"2133","μετρίου","μέτριος"
"2134",",",","
"2135","μὴ","μή"
"2136","ξὺν","σύν"
"2137","φλεγμονῇ","φλεγμονέω"
"2138","δὲ","δέ"
"2139",",",","
"2140","οὕτως","οὕτως"
"2141","ἂν","ἄν"
"2142","ὀλισθηρὸν","ὀλισθηρός"
"2143","εἴη","εἰμί"
"2144",".","."
"2145","μυξωδέστερα","μυξωδέστερος"
"2146","γὰρ","γάρ"
"2147","τοὐπίπαν","τοὐπίπαν"
"2148","τὰ","ὁ"
"2149","ἄρθρα","ἄρθρον"
"2150","τοῖσιν","ὁ"
"2151","ἀσάρκοισιν","ἀσάρκοισιν"
"2152","ἢ","ἤ"
"2153","τοῖσι","ὁ"
"2154","σεσαρκωμένοισίν","σεσαρκωμένος"
"2155","ἐστιν","εἰμί"
"2156",".","."
"2157","Ἅπαντα","ἅπας"
"2158","δύναται","δύναμαι"
"2159","λέγειν","λέγω"
"2160","διττὸν","δισσός"
"2161","ὄντα","εἰμί"
"2162","χρόνον","χρόνος"
"2163","τόν","ὁ"
"2164","τε","τε"
"2165","μετὰ","μετά"
"2166","τὴν","ὁ"
"2167","ἐμβολὴν","ἐμβολή"
"2168","εὐθέως","εὐθέως"
"2169",",",","
"2170","ἐν","ἐν"
"2171","ᾧ","ὅς"
"2172","θεραπεύονται","θεραπεύω"
"2173","τὰ","ὁ"
"2174","φλεγμαίνοντα","φλεγμαίνω"
"2175","μόρια","μόριον"
"2176","καὶ","καί"
"2177","τὸν","ὁ"
"2178","τῆς","ὁ"
"2179","διαδεχομένης","διαδεχομένη"
"2180","αὐτὸν","αὐτός"
"2181","ἑξῆς","ἑξῆς"
"2182","ἀοχλήτου","ἀοχλήτομαι"
"2183","καταστάσεως","κατάστασις"
"2184",".","."
"2185","ὁ","ὁ"
"2186","μὲν","μέν"
"2187","γὰρ","γάρ"
"2188","μετὰ","μετά"
"2189","τὴν","ὁ"
"2190","ἐμβολὴν","ἐμβολή"
"2191","εὐθέως","εὐθέως"
"2192",",",","
"2193","ὅταν","ὅταν"
"2194","μετὰ","μετά"
"2195","φλεγμονῆς","φλεγμονός"
"2196","ᾖ","εἰμί"
"2197",",",","
"2198","δι","δι"
"2199","αὐτὴν","αὐτός"
"2200","ἐκείνην","ἐκεῖνος"
"2201","ἔχει","ἔχω"
"2202","ἐσφιγμένον","ἐσφιγμένος"
"2203","τὸ","ὁ"
"2204","ἄρθρον","ἄρθρον"
"2205",",",","
"2206","ὡς","ὡς"
"2207","καὶ","καί"
"2208","αὐτὸς","αὐτός"
"2209","εἴρηκεν","λέγω"
"2210",",",","
"2211","ὁ","ὁ"
"2212","δὲ","δέ"
"2213","μετὰ","μετά"
"2214","τὴν","ὁ"
"2215","θεραπείαν","θεραπεία"
"2216","ὅτι","ὅτι"
"2217","σύντονός","σύντονος"
"2218","ἐστιν","εἰμί"
"2219","ἐπὶ","ἐπί"
"2220","τῶν","ὁ"
"2221","τοιούτων","τοιοῦτος"
"2222","ἀνθρώπων","ἄνθρωπος"
"2223","ἡ","ὁ"
"2224","τῶν","ὁ"
"2225","μυῶν","μῦς"
"2226","οὐσία","οὐσία"
"2227","καὶ","καί"
"2228","ὅτι","ὅτι"
"2229","διὰ","διά"
"2230","τὰς","ὁ"
"2231","ἐπιγινομένας","ἐπιγίγνομαι"
"2232","φλεγμονὰς","φλεγμονή"
"2233","μεγάλας","μέγας"
"2234","οὔσας","εἰμί"
"2235","ὑπολείπεταί","ὑπολείπετής"
"2236","τις","τίς"
"2237","ἐν","ἐν"
"2238","τοῖς","ὁ"
"2239","μυσὶ","μῦς"
"2240","σκληρότης","σκληρότης"
"2241",",",","
"2242","ὡς","ὡς"
"2243","ὑπὸ","ὑπό"
"2244","δεσμοῦ","δεσμός"
"2245","σφίγγεται","σφίγγω"
"2246","τὸ","ὁ"
"2247","ἄρθρον","ἄρθρον"
"2248",".","."
"2249","Καὶ","καί"
"2250","γὰρ","γάρ"
"2251","αὗται","οὗτος"
"2252","αἱ","ὁ"
"2253","σάρκες","σάρξ"
"2254","τῶν","ὁ"
"2255","μὴ","μή"
"2256","ἀπὸ","ἀπό"
"2257","τέχνης","τέχνη"
"2258","ὀρθῶς","ὀρθῶς"
"2259","λελιμαγχημένων","λελιμαγχημένω"
"2260","αἱ","ὁ"
"2261","τῶν","ὁ"
"2262","λεπτῶν","λεπτός"
"2263","μυξωδέστεραί","μυξωδέστερος"
"2264","εἰσιν","εἰμί"
"2265","ἢ","ἤ"
"2266","αἱ","ὁ"
"2267","τῶν","ὁ"
"2268","παχέων","παχύς"
"2269",".","."
"2270","ὅσοισι","ὅσος"
"2271","μέντοι","μέντοι"
"2272","ξὺν","σύν"
"2273","φλεγμονῇ","φλεγμονέω"
"2274","μύξα","μύξ"
"2275","ὑπογίνεται","ὑπογίνω"
"2276",",",","
"2277","ἡ","ὁ"
"2278","φλεγμονὴ","φλεγμονή"
"2279","δήσασα","δήσασα"
"2280","ἔχει","ἔχω"
"2281","τὸ","ὁ"
"2282","ἄρθρον","ἄρθρον"
"2283",".","."
"2284","διὰ","διά"
"2285","τοῦτο","οὗτος"
"2286","οὐ","οὐ"
"2287","μάλα","μάλα"
"2288","ἐκπίπτει","ἐκπίπτω"
"2289","τὰ","ὁ"
"2290","ὑπόμυξα","ὑπόμυξα"
"2291",",",","
"2292","ἐκπίπτοντα","ἐκπίπτω"
"2293","ἂν","ἄν"
"2294","εἰ","εἰ"
"2295","μή","μή"
"2296","τι","τίς"
"2297","ἢ","ἤ"
"2298","πλέον","πολύς"
"2299","ἢ","ἤ"
"2300","ἔλασσον","ἐλάσσων"
"2301","φλεγμονῆς","φλεγμονός"
"2302","ὑπεγένετο","ὑπογίγνομαι"
"2303","·","·"
"2304","οἷσι","ὅς"
"2305","μὲν","μέν"
"2306","οὖν","οὖν"
"2307","ὅταν","ὅταν"
"2308","ἐκπέσῃ","ἐκπίπτω"
"2309","τὸ","ὁ"
"2310","ἄρθρον","ἄρθρον"
"2311","καὶ","καί"
"2312","μὴ","μή"
"2313","ἐπιφλεγμήνῃ","ἐπιφλεγμήνη"
"2314","τὰ","ὁ"
"2315","περιέχοντα","περιέχω"
"2316",",",","
"2317","χρῆσθαί","χράω"
"2318","τε","τε"
"2319","ἀνωδύνως","ἀνωδύνως"
"2320","αὐτίκα","αὐτίκα"
"2321","τῷ","ὁ"
"2322","ὤμῳ","ὦμος"
"2323","δύνανται","δύναμαι"
"2324",".","."
"2325","οὗτοι","οὗτος"
"2326","μὲν","μέν"
"2327","οὐδὲν","οὐδείς"
"2328","νομίζουσι","νομίζω"
"2329","δεῖν","δεῖ"
"2330","ἑωυτῶν","ἑαυτοῦ"
"2331","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2332",".","."
"2333","ἰητροῦ","ἰητρός"
"2334","μήν","μήν"
"2335","ἐστι","εἰμί"
"2336","καταμαντεύσασθαι","καταμαντεύζω"
"2337","τῶν","ὁ"
"2338","τοιούτων","τοιοῦτος"
"2339",".","."
"2340","τοῖσι","ὁ"
"2341","τοιούτοισιν","τοιοῦτος"
"2342","ἐκπίπτει","ἐκπίπτω"
"2343","καὶ","καί"
"2344","αὖθις","αὖθις"
"2345","μᾶλλον","μᾶλλον"
"2346","καὶ","καί"
"2347","οἷσιν","ὅς"
"2348","ἂν","ἄν"
"2349","ἐπιφλεγμήνῃ","ἐπιφλεγμήνη"
"2350","τὰ","ὁ"
"2351","νεῦρα","νεῦρον"
"2352",",",","
"2353","τοῦτο","οὗτος"
"2354","κατὰ","κατά"
"2355","πάντα","πᾶς"
"2356","τῷ","ὁ"
"2357","ἀνθρώπῳ","ἄνθρωπος"
"2358","οὕτως","οὕτως"
"2359","ἔχει","ἔχω"
"2360","καὶ","καί"
"2361","μάλιστα","μάλα"
"2362","κατ","κατ"
"2363","ὦμον","ὦμος"
"2364","καὶ","καί"
"2365","κατὰ","κατά"
"2366","γόνυ","γόνυ"
"2367",".","."
"2368","μάλιστα","μάλα"
"2369","γὰρ","γάρ"
"2370","οὖν","οὖν"
"2371","καὶ","καί"
"2372","ὀλισθαίνῃ","ὀλισθαίνω"
"2373","ταῦτα","οὗτος"
"2374",".","."
"2375","οἶσι","οἶσι"
"2376","δ","ΑΒΓ"
"2377","ἂν","ἄν"
"2378","ἐπιφλεγμήνῃ","ἐπιφλεγμήνη"
"2379","τὰ","ὁ"
"2380","νεῦρα","νεῦρον"
"2381","οὐ","οὐ"
"2382","δύνανται","δύναμαι"
"2383","χρέεσθαι","χρέω"
"2384","τῷ","ὁ"
"2385","ὤμῳ","ὦμος"
"2386","·","·"
"2387","κωλύει","κωλύω"
"2388","γὰρ","γάρ"
"2389","ἡ","ὁ"
"2390","ὀδύνη","ὀδύνη"
"2391","καὶ","καί"
"2392","ἡ","ὁ"
"2393","ξύντασις","σύντασις"
"2394","τῆς","ὁ"
"2395","φλεγμονῆς","φλεγμονή"
"2396",".","."
"2397","τοὺς","ὁ"
"2398","οὖν","οὖν"
"2399","τοιούτους","τοιοῦτος"
"2400","ἰᾶσθαι","ἰάομαι"
"2401","χρὴ","χρή"
"2402","κηρωτῇ","κηρωτός"
"2403","καὶ","καί"
"2404","σπλήνεσι","σπλήνης"
"2405","καὶ","καί"
"2406","ὀθονίοισι","ὀθονίον"
"2407","πολλοῖσιν","πολύς"
"2408","ὑποδέοντα","ὑποδέω"
"2409",".","."
"2410","ὑποτιθέναι","ὑποτίθημι"
"2411","δὲ","δέ"
"2412","ἐς","εἰς"
"2413","τὴν","ὁ"
"2414","μασχάλην","μασχάλη"
"2415","εἴριον","ἔριον"
"2416","μαλθακὸν","μαλθακός"
"2417",",",","
"2418","καθαρὸν","καθαρός"
"2419","ξυνειλίσαντα","ξυνειλίσαις"
"2420",",",","
"2421","ἐκπλήρωμα","ἐκπλήρωμα"
"2422","τοῦ","ὁ"
"2423","κοίλου","κοίλος"
"2424","ποιέοντα","ποιέω"
"2425",",",","
"2426","ἵνα","ἵνα"
"2427","ἀντιστήριγμα","ἀντιστήριγμα"
"2428","μὲν","μέν"
"2429","τῇ","ὁ"
"2430","ἐπιδέσει","ἐπιδέω"
"2431","ἔῃ","εἰμί"
"2432",",",","
"2433","ἀνακωχέῃ","ἀνακωχέω"
"2434","δὲ","δέ"
"2435","τὸ","ὁ"
"2436","ἄρθρον","ἄρθρον"
"2437",".","."
"2438","τὸν","ὁ"
"2439","δὲ","δέ"
"2440","βραχίονα","βραχίων"
"2441","ἐς","εἰς"
"2442","τὸ","ὁ"
"2443","ἄνω","ἄνω"
"2444","ῥέποντα","ῥέπω"
"2445","ἴσχειν","ἴσχω"
"2446","χρὴ","χρή"
"2447","τὰ","ὁ"
"2448","πλεῖστα","πολύς"
"2449",",",","
"2450","οὕτω","οὕτως"
"2451","γὰρ","γάρ"
"2452","ἂν","ἄν"
"2453","οἵη","οἷος"
"2454","ἑκάστῳ","ἕκαστος"
"2455","εἴη","εἰμί"
"2456","χωρίου","χωρίον"
"2457",",",","
"2458","ἐς","εἰς"
"2459","ὃ","ὁ"
"2460","ὄλισθεν","ὀλισθάνω"
"2461","ἡ","ὁ"
"2462","κεφαλὴ","κεφαλή"
"2463","τοῦ","ὁ"
"2464","ὤμου","ὦμος"
"2465",".","."
"2466","χρὴ","χρή"
"2467","δὲ","δέ"
"2468","ὅταν","ὅταν"
"2469","ἐπιδήσῃς","ἐπιδήζω"
"2470","τὸν","ὁ"
"2471","ὦμον","ὦμος"
"2472","ἔπειτα","ἔπειτα"
"2473","προσκαταδεῖν","προσκατδῄσκω"
"2474","τὸν","ὁ"
"2475","βραχίονα","βραχίων"
"2476","πρὸς","πρός"
"2477","τὰς","ὁ"
"2478","πλευρὰς","πλευρά"
"2479","ταινίῃ","ταινία"
"2480","τινὶ","τίς"
"2481","κύκλῳ","κύκλος"
"2482","περὶ","περί"
"2483","τὸ","ὁ"
"2484","σῶμα","σῶμα"
"2485","περιβάλλοντα","περιβάλλω"
"2486",".","."
"2487","Ὅσοι","ὅσος"
"2488","διὰ","διά"
"2489","λιμὸν","λιμός"
"2490","ἢ","ἤ"
"2491","διὰ","διά"
"2492","πολιορκίαν","πολιορκία"
"2493","ἢ","ἤ"
"2494","πένθος","πένθος"
"2495","ἢ","ἤ"
"2496","λύπην","λύπη"
"2497","ἢ","ἤ"
"2498","ἀνορεξίαν","ἀνορεξία"
"2499","ἐνδεῶς","ἐνδεής"
"2500","προσφερόμενοι","προσφέρω"
"2501","τροφὴν","τροφή"
"2502","ἐλεπτύνθησαν","ἐλεπτύνθηω"
"2503",",",","
"2504","οὐκ","οὐ"
"2505","εὐθέως","εὐθέως"
"2506","αἱ","ὁ"
"2507","σάρκες","σάρξ"
"2508","αὐτοῖς","αὐτός"
"2509","γίνονται","γίγνομαι"
"2510","ξηραὶ","ξηρός"
"2511",",",","
"2512","καθάπερ","καθάπερ"
"2513","τοῖς","ὁ"
"2514","ὑπὸ","ὑπό"
"2515","τέχνης","τέχνη"
"2516","ὀρθῶς","ὀρθῶς"
"2517","λελιμαγχημένοις","λελιμαγχημένω"
"2518",".","."
"2519","ἀλλ","ἀλλ"
"2520","ὑγροτέρας","ὑγροτήρ"
"2521","τοὐπίπαν","τοὐπίπαν"
"2522","ἐν","ἐν"
"2523","ἁπάσαις","ἅπας"
"2524","εἴρηκε","ἐρῶ"
"2525","περιστάσεσιν","περιστάσις"
"2526","ἀποτελούσας","ἀποτελούζω"
"2527","συντήξεων","συντήξις"
"2528","τινῶν","τίς"
"2529","ἐν","ἐν"
"2530","αὐταῖς","αὐτός"
"2531","γιγνομένων","γίγνομαι"
"2532","διὰ","διά"
"2533","τὴν","ὁ"
"2534","ἔνδειαν","ἔνδεια"
"2535",".","."
"2536","οἶς","ὄις"
"2537","δὲ","δέ"
"2538","καὶ","καί"
"2539","λυπεῖσθαι","λυπέω"
"2540","πρόσεστι","πρόσειμι"
"2541","καὶ","καί"
"2542","μᾶλλον","μᾶλλον"
"2543","οὗτοι","οὗτος"
"2544","συντήκονται","συντήκω"
"2545","δὴ","δή"
"2546","καὶ","καί"
"2547","μελεδόνας","μελεδόνη"
"2548","οἱ","ὁ"
"2549","ποιηταὶ","ποιητής"
"2550","τὰς","ὁ"
"2551","λύπας","λύπη"
"2552","καλοῦσιν","καλέω"
"2553","ἐν","ἐν"
"2554","ἴσῳ","ἴσος"
"2555","τὰ","ὁ"
"2556","μέλη","μέλος"
"2557","ἐδούσας","ἐδούζω"
"2558","καὶ","καί"
"2559","κατεσθιούσας","κατεσθιούννυμι"
"2560",".","."
"2561","συντήκεται","συντήκω"
"2562","δὲ","δέ"
"2563","ἐν","ἐν"
"2564","αὐταῖς","αὐτός"
"2565","ἥ","ὁ"
"2566","τε","τε"
"2567","πιμελὴ","πιμελή"
"2568","πᾶσα","πᾶς"
"2569","καὶ","καί"
"2570","ὅση","ὅσος"
"2571","μαλθακὴ","μαλθακή"
"2572","καὶ","καί"
"2573","ὅση","ὅσος"
"2574","νεοπαγής","νεοπαγής"
"2575","ἐστι","εἰμί"
"2576","σάρξ","σάρξ"
"2577",".","."
"2578","ὅταν","ὅταν"
"2579","δὲ","δέ"
"2580","ἰατρὸς","ἰατρός"
"2581","ἑκὼν","ἑκών"
"2582","ἰσχνότερον","ἰσχνότερος"
"2583","ἐργάζηταί","ἐργάζηταί"
"2584","τι","τίς"
"2585",",",","
"2586","σῶμα","σῶμα"
"2587","μέν","μέν"
"2588","εὑρημένοις","εὑρίσκω"
"2589","τε","τε"
"2590","τοῦτο","οὗτος"
"2591","πράττῃ","πράσσω"
"2592","καὶ","καί"
"2593","μετὰ","μετά"
"2594","τοῦτο","οὗτος"
"2595","τρίβει","τρίβω"
"2596","ὅτε","ὅτε"
"2597","χρή","χρή"
"2598",".","."
"2599","εἴ","εἰ"
"2600","τις","τίς"
"2601","γένοιτο","γίγνομαι"
"2602","σύντηξις","σύντηξις"
"2603",",",","
"2604","ἐκκενοῦν","ἐκκενόω"
"2605","αὐτὴν","αὐτός"
"2606","εἴτε","εἴτε"
"2607","διὰ","διά"
"2608","τῶν","ὁ"
"2609","ἱδρώτων","ἱδρώς"
"2610","αἰσθητῶς","αἰσθητός"
"2611","ἢ","ἤ"
"2612","λόγῳ","λόγος"
"2613","θεωρητῶς","θεωρητός"
"2614","κατὰ","κατά"
"2615","τὴν","ὁ"
"2616","ἄδηλον","ἄδηλος"
"2617","αἰσθήσει","αἴσθησις"
"2618","διαπνοήν","διαπνοή"
"2619",".","."
"2620","εἰκὸς","ἔοικα"
"2621","δὲ","δέ"
"2622","δήπου","δήπου"
"2623","καὶ","καί"
"2624","τῶν","ὁ"
"2625","ἐδεσμάτων","ἔδεσμα"
"2626","τε","τε"
"2627","καὶ","καί"
"2628","πομάτων","πομάτων"
"2629","οὐκ","οὐ"
"2630","ἀμελῶς","ἀμελής"
"2631","ἔχειν","ἔχω"
"2632","αὐτὸν","αὐτός"
"2633",",",","
"2634","ἀλλὰ","ἀλλά"
"2635","καὶ","καί"
"2636","διὰ","διά"
"2637","τούτων","οὗτος"
"2638","ἐπιχειρεῖν","ἐπιχειρέω"
"2639","εὐλύτους","εὔλυτος"
"2640","ἐργάζεσθαι","ἐργάζομαι"
"2641","τὰς","ὁ"
"2642","ἐκκρίσεις","ἔκκρισις"
"2643","ἁπάσας","ἅπας"
"2644",",",","
"2645","οὐ","οὐ"
"2646","μόνον","μόνος"
"2647","ὅσαι","ὅσος"
"2648","διὰ","διά"
"2649","τῆς","ὁ"
"2650","γαστρὸς","γαστήρ"
"2651",",",","
"2652","ἀλλὰ","ἀλλά"
"2653","καὶ","καί"
"2654","διὰ","διά"
"2655","τῶν","ὁ"
"2656","οὔρων","ὅρος"
"2657","γιγνομένας","γίγνομαι"
"2658",".","."
"2659","οὕτω","οὕτως"
"2660","γὰρ","γάρ"
"2661","ἂν","ἄν"
"2662","μάλιστα","μάλα"
"2663","πανταχόθεν","πανταχόθεν"
"2664",",",","
"2665","εἴ","εἰ"
"2666","τις","τίς"
"2667","εἵη","ἵημι"
"2668","κατὰ","κατά"
"2669","τὸ","ὁ"
"2670","σῶμα","σῶμα"
"2671","διὰ","διά"
"2672","τὴν","ὁ"
"2673","σύντηξιν","σύντηξις"
"2674","ὑγρότης","ὑγρότης"
"2675","περὶ","περί"
"2676","τὴν","ὁ"
"2677","κένωσιν","κένωσις"
"2678","ἔξω","ἔξω"
"2679","τοῦ","ὁ"
"2680","σώματος","σῶμα"
"2681","ποιοῖτο","ποιέω"
"2682",".","."
"2683","μένουσα","μένω"
"2684","γὰρ","γάρ"
"2685","ἔνδον","ἔνδον"
"2686","ὑπομυξώδεις","ὑπομυξώδω"
"2687","τῷ","ὁ"
"2688","χρόνῳ","χρόνος"
"2689","τὰς","ὁ"
"2690","σάρκας","σάρξ"
"2691","ἐργάζεται","ἐργάζομαι"
"2692",",",","
"2693","κατὰ","κατά"
"2694","τὴν","ὁ"
"2695","ἄδηλον","ἄδηλος"
"2696","διαπνοὴν","διαπνοή"
"2697","ἄνευ","ἄνευ"
"2698","τῶν","ὁ"
"2699","ἄλλων","ἄλλος"
"2700","μᾶλλον","μᾶλλον"
"2701","γιγνομένην","γίγνομαι"
"2702",".","."
"2703","ὅσον","ὅσος"
"2704","μὲν","μέν"
"2705","γὰρ","γάρ"
"2706","ἀκριβῶς","ἀκριβῶς"
"2707","λεπτόν","λεπτός"
"2708","ἐστι","εἰμί"
"2709","καὶ","καί"
"2710","ὀῤῥῶδες","ὀῤῥῶς"
"2711","ἐν","ἐν"
"2712","τοῖς","ὁ"
"2713","συντήγμασιν","συντήγμασιν"
"2714","ἀπέρχεταί","ἀπέρχετή"
"2715","τε","τε"
"2716","καὶ","καί"
"2717","διαφορεῖται","διαφορεῖμι"
"2718",".","."
"2719","τὸ","ὁ"
"2720","δὲ","δέ"
"2721","ὑποπαχύτερον","ὑποπαχύτερος"
"2722","ὑπομένει","ὑπομένω"
"2723","μόνον","μόνος"
"2724",",",","
"2725","ὅπερ","ὅς"
"2726","ἑνὶ","εἷς"
"2727","τῷ","ὁ"
"2728","χρόνῳ","χρόνος"
"2729","γλισχρότητά","γλισχρότητός"
"2730","τινα","τίς"
"2731","προσλαμβάνον","προσλαμβάνον"
"2732","ὅμοιον","ὅμοιος"
"2733","μύξῃ","μύξῃ"
"2734","γίγνεται","γίγνομαι"
"2735",".","."
"2736","Χρὴ","χρή"
"2737","δὲ","δέ"
"2738","καὶ","καί"
"2739","ἀνατρίβειν","ἀνατρίβω"
"2740","τὸν","ὁ"
"2741","ὦμον","ὦμος"
"2742","ἡσυχέως","ἡσυχέως"
"2743","καὶ","καί"
"2744","λιπαρῶς","λιπαρός"
"2745",".","."
"2746","πολλῶν","πολύς"
"2747","δὲ","δέ"
"2748","ἔμπειρον","ἔμπειρος"
"2749","δεῖ","δεῖ"
"2750","εἶναι","εἰμί"
"2751","τὸν","ὁ"
"2752","ἰατρὸν","ἰατρός"
"2753",",",","
"2754","ἀτὰρ","ἀτάρ"
"2755","δὴ","δή"
"2756","καὶ","καί"
"2757","ἀνατρίψιος","ἀνατρίψιος"
"2758","·","·"
"2759","ἀπὸ","ἀπό"
"2760","γὰρ","γάρ"
"2761","τοῦ","ὁ"
"2762","αὐτοῦ","αὐτός"
"2763","ὀνόματος","ὄνομα"
"2764","οὐ","οὐ"
"2765","τὸ","ὁ"
"2766","αὐτὸ","αὐτός"
"2767","ἀποβαίνει","ἀποβαίνω"
"2768",".","."
"2769","καὶ","καί"
"2770","γὰρ","γάρ"
"2771","ἂν","ἄν"
"2772","δήσειεν","δήω"
"2773","ἄρθρον","ἄρθρον"
"2774","ἀνάτριψις","ἀνάτριψις"
"2775","χαλαρώτερον","χαλαρώτερος"
"2776","τοῦ","ὁ"
"2777","καιροῦ","καιρός"
"2778","ἐὸν","εἰμί"
"2779","καὶ","καί"
"2780","λύσειεν","λύω"
"2781","ἄρθρον","ἄρθρον"
"2782","σκληρότερον","σκληρός"
"2783","τοῦ","ὁ"
"2784","καιροῦ","καιρός"
"2785","ἐόν","εἰμί"
"2786",".","."
"2787","ἄλλα","ἄλλος"
"2788","διοριεῖται","διοριέω"
"2789","ἡμῖν","ἡμεῖς"
"2790","περὶ","περί"
"2791","ἀνατρίψιος","ἀνατρίψιος"
"2792","ἐν","ἐν"
"2793","ἄλλῳ","ἄλλος"
"2794","λόγῳ","λόγος"
"2795",".","."
"2796","τὸν","ὁ"
"2797","γοῦν","γοῦν"
"2798","τοιοῦτον","τοιοῦτος"
"2799","ὦμον","ὦμος"
"2800","μαλθακοῖσι","μαλθακός"
"2801","χρὴ","χρή"
"2802","χερσὶν","χείρ"
"2803","ἀνατρίβειν","ἀνατρίβω"
"2804",",",","
"2805","συμφέρει","συμφέρω"
"2806","γὰρ","γάρ"
"2807","καὶ","καί"
"2808","ἄλλως","ἄλλως"
"2809","πρῃέως","πρῃεύς"
"2810",".","."
"2811","Εἰς","εἰς"
"2812","τὸ","ὁ"
"2813","μηδὲν","μηδείς"
"2814","ὑπολειφθῆναι","ὑπολείπω"
"2815","λείψανον","λείψανον"
"2816","τῆς","ὁ"
"2817","φλεγμονῆς","φλεγμονός"
"2818","σκιῤῥῶδες","σκιῤῥῶς"
"2819","ἐπιτήδειός","ἐπιτήδειος"
"2820","ἐστιν","εἰμί"
"2821","ἡσύχως","ἥσυχος"
"2822","τε","τε"
"2823","καὶ","καί"
"2824","λιπαρῶς","λιπαρός"
"2825","ἡ","ὁ"
"2826","τρίψις","τρίψις"
"2827","γιγνομένη","γίγνομαι"
"2828",".","."
"2829","χρὴ","χρή"
"2830","δ","ΑΒΓ"
"2831","αὐτὴν","αὐτός"
"2832","ποιεῖσθαι","ποιέω"
"2833","πολυειδῶς","πολυειδής"
"2834",",",","
"2835","περιφέρεσθαι","περιφέρομαι"
"2836","τὰς","ὁ"
"2837","χεῖρας","χείρ"
"2838","ἄνωθέν","ἄνωθεν"
"2839","τε","τε"
"2840","κάτω","κάτω"
"2841","καὶ","καί"
"2842","κάτωθεν","κάτωθεν"
"2843","ἄνω","ἄνω"
"2844","·","·"
"2845","κἄπειτα","ἔπειτα"
"2846","λοξὰς","λοξὰς"
"2847","οὐ","οὐ"
"2848","κάτωθεν","κάτωθεν"
"2849","ἄνω","ἄνω"
"2850","μόνον","μόνος"
"2851",",",","
"2852","ἀλλὰ","ἀλλά"
"2853","καὶ","καί"
"2854","ἄνωθεν","ἄνωθεν"
"2855","κάτω","κάτω"
"2856",".","."
"2857","καὶ","καί"
"2858","μὲν","μέν"
"2859","δὴ","δή"
"2860","καὶ","καί"
"2861","τὰς","ὁ"
"2862","ἐν","ἐν"
"2863","κύκλῳ","κύκλος"
"2864","τε","τε"
"2865","καὶ","καί"
"2866","οἷον","οἷος"
"2867","ἐγκαρσίας","ἐγκάρσιος"
"2868","ἀπό","ἀπό"
"2869","τε","τε"
"2870","τῶν","ὁ"
"2871","δεξιῶν","δεξιός"
"2872","ἐπὶ","ἐπί"
"2873","τὰ","ὁ"
"2874","ἀριστερὰ","ἀριστερός"
"2875","καὶ","καί"
"2876","αὖθις","αὖθις"
"2877","ἐπ","ἐπ"
"2878","ἐκείνων","ἐκεῖνος"
"2879","ἐπὶ","ἐπί"
"2880","τὰ","ὁ"
"2881","δεξιὰ","δεξιός"
"2882",",",","
"2883","χάριν","χάρις"
"2884","τοῦ","ὁ"
"2885","τὰς","ὁ"
"2886","ἶνας","ἴς"
"2887","ἁπάσας","ἅπας"
