"ID","TOKEN","NER"
"2524",",","O"
"2525","Δημητριάδα","NORP"
"2526","καὶ","O"
"2527","Ἀντιγονίδα","PERSON"
"2528",",","O"
"2529","καὶ","O"
"2530","τὴν","O"
"2531","βουλὴν","O"
"2532","τῶν","O"
"2533","πεντακοσίων","O"
"2534","πρότερον","O"
"2535","ἑξακοσίων","O"
"2536","ἐποίησαν","O"
"2537",",","O"
"2538","ἅτε","O"
"2539","δὴ","O"
"2540","φυλῆς","O"
"2541","ἑκάστης","O"
"2542","πεντήκοντα","O"
"2543","βουλευτὰς","O"
"2544","παρεχομένης","O"
"2545",".","O"
"2546","τὸ","O"
"2547","δὲ","O"
"2548","ὑπερφυέστατον","O"
"2549","ἐνθύμημα","O"
"2550","τοῦ","O"
"2551","Στρατοκλέους","PERSON"
"2552","οὗτος","O"
"2553","γὰρ","O"
"2554","ἦν","O"
"2555","ὁ","O"
"2556","τῶν","O"
"2557","σοφῶν","O"
"2558","τούτων","O"
"2559","καὶ","O"
"2560","περιττῶν","O"
"2561","καινουργὸς","O"
"2562","ἀρεσκευμάτων","O"
"2563",",","O"
"2564","ἔγραψεν","O"
"2565","ὅπως","O"
"2566","οἱ","O"
"2567","πεμπόμενοι","O"
"2568","κατὰ","O"
"2569","ψήφισμα","O"
"2570","δημοσίᾳ","O"
"2571","πρὸς","O"
"2572","Ἀντίγονον","PERSON"
"2573","ἢ","O"
"2574","Δημήτριον","PERSON"
"2575","ἀντὶ","O"
"2576","πρεσβευτῶν","O"
"2577","θεωροὶ","O"
"2578","λέγοιντο","O"
"2579",",","O"
"2580","καθάπερ","O"
"2581","οἱ","O"
"2582","Πυθοῖ","NORP"
"2583","καὶ","O"
"2584","Ὀλυμπίαζε","LOC"
"2585","τὰς","O"
"2586","πατρίους","O"
"2587","θυσίας","O"
"2588","ὑπὲρ","O"
"2589","τῶν","O"
"2590","πόλεων","O"
"2591","ἀνάγοντες","O"
"2592","ἐν","O"
"2593","ταῖς","O"
"2594","Ἑλληνικαῖς","NORP"
"2595","ἑορταῖς","O"
"2596",".","O"
"2597","ἦν","O"
"2598","δὲ","O"
"2599","καὶ","O"
"2600","τἆ","O"
"2601","λλα","O"
"2602","παράτολμος","O"
"2603","ὁ","O"
"2604","Στρατοκλῆς","PERSON"
"2605",",","O"
"2606","καὶ","O"
"2607","βεβιωκὼς","O"
"2608","ἀσελγῶς","O"
"2609","καὶ","O"
"2610","τὴν","O"
"2611","τοῦ","O"
"2612","παλαιοῦ","O"
"2613","Κλέωνος","PERSON"
"2614","ἀπομιμεῖσθαι","O"
"2615","δοκῶν","O"
"2616","βωμολοχίαν","O"
"2617","καὶ","O"
"2618","βδελυρίαν","O"
"2619","τῇ","O"
"2620","πρὸς","O"
"2621","τὸν","O"
"2622","δῆμον","O"
"2623","εὐχερείᾳ","O"
"2624",".","O"
"2625","ἔσχε","O"
"2626","δὲ","O"
"2627","τὴν","O"
"2628","ἑταίραν","O"
"2629","Φυλάκιον","O"
"2630","ἀνειληφώς","O"
"2631","·","O"
"2632","καί","O"
"2633","ποτε","O"
"2634","αὐτῷ","O"
"2635","πρὸς","O"
"2636","δεῖπνον","O"
"2637","ἐξ","O"
"2638","ἀγορᾶς","O"
"2639","πριαμένης","O"
"2640","ἐγκεφάλους","O"
"2641","καὶ","O"
"2642","τραχήλους","O"
"2643",",","O"
"2644","παπαί","O"
"2645",",","O"
"2646","εἶπε","O"
"2647",",","O"
"2648","τοιαῦτά","O"
"2649","γε","O"
"2650","ὠψώνηκας","O"
"2651","οἷς","O"
"2652","σφαιρίζομεν","O"
"2653","οἱ","O"
"2654","πολιτευόμενοι","O"
"2655",".","O"
"2656","τῆς","O"
"2657","δὲ","O"
"2658","περὶ","O"
"2659","Ἀμοργὸν","LOC"
"2660","ἥττης","O"
"2661","τῶν","O"
"2662","νεῶν","O"
"2663","συμβάσης","O"
"2664","τοῖς","O"
"2665","Ἀθηναίοις","NORP"
"2666",",","O"
"2667","φθάσας","O"
"2668","τοὺς","O"
"2669","ἀπαγγέλλοντας","O"
"2670","εἰσήλασεν","O"
"2671","ἐστεφανωμένος","O"
"2672","διὰ","O"
"2673","τοῦ","O"
"2674","Κεραμεικοῦ","LOC"
"2675",",","O"
"2676","καὶ","O"
"2677","προσαγγείλας","O"
"2678","ὅτι","O"
"2679","νενικήκασιν","O"
"2680",",","O"
"2681","εὐαγγέλια","O"
"2682","θύειν","O"
"2683","ἔγραψε","O"
"2684","καὶ","O"
"2685","κρεωδαισίαν","O"
"2686","τινὰ","O"
"2687","κατὰ","O"
"2688","φυλὴν","O"
"2689","ἐποίησεν","O"
"2690",".","O"
"2691","ὀλίγῳ","O"
"2692","δʼ","O"
"2693","ὕστερον","O"
"2694","τῶν","O"
"2695","τὰ","O"
"2696","ναυάγια","O"
"2697","κομιζόντων","O"
"2698","ἀπὸ","O"
"2699","τῆς","O"
"2700","μάχης","O"
"2701","παραγενομένων","O"
"2702","καὶ","O"
"2703","τοῦ","O"
"2704","δήμου","O"
"2705","πρὸς","O"
"2706","ὀργὴν","O"
"2707","καλοῦντος","O"
"2708","αὐτόν","O"
"2709",",","O"
"2710","ἰταμῶς","O"
"2711","ὑποστὰς","O"
"2712","τὸν","O"
"2713","θόρυβον","O"
"2714",",","O"
"2715","εἶτα","O"
"2716",",","O"
"2717","ἔφη","O"
"2718",",","O"
"2719","τί","O"
"2720","πεπόνθατε","O"
"2721","δεινόν","O"
"2722",",","O"
"2723","εἰ","O"
"2724","δύο","O"
"2725","ἡμέρας","O"
"2726","ἡδέως","O"
"2727","γεγόνατε","O"
"2728",";","O"
"2729","τοιαύτη","O"
"2730","μὲν","O"
"2731","ἡ","O"
"2732","τοῦ","O"
"2733","Στρατοκλέους","PERSON"
"2734","θρασύτης","O"
"2735",".","O"
"2736","ἦν","O"
"2737","δὲ","O"
"2738","ἄρα","O"
"2739","καὶ","O"
"2740","πυρὸς","O"
"2741","ἕτερα","O"
"2742","θερμότερα","O"
"2743","κατὰ","O"
"2744","τὸν","O"
"2745","Ἀριστοφάνη","PERSON"
"2746",".","O"
"2747","γράφει","O"
"2748","γάρ","O"
"2749","τις","O"
"2750","ἄλλος","O"
"2751","ὑπερβαλλόμενος","O"
"2752","ἀνελευθερίᾳ","O"
"2753","τὸν","O"
"2754","Στρατοκλέα","PERSON"
"2755",",","O"
"2756","δέχεσθαι","O"
"2757","Δημήτριον","PERSON"
"2758",",","O"
"2759","ὁσάκις","O"
"2760","ἂν","O"
"2761","ἀφίκηται","O"
"2762",",","O"
"2763","τοῖς","O"
"2764","Δήμητρος","GOD"
"2765","καὶ","O"
"2766","Διονύσου","GOD"
"2767","ξενισμοῖς","O"
"2768",",","O"
"2769","τῷ","O"
"2770","δʼ","O"
"2771","ὑπερβαλλομένῳ","O"
"2772","λαμπρότητι","O"
"2773","καὶ","O"
"2774","πολυτελείᾳ","O"
"2775","τὴν","O"
"2776","ὑποδοχὴν","O"
"2777","ἀργύριον","O"
"2778","εἰς","O"
"2779","ἀνάθημα","O"
"2780","δημοσίᾳ","O"
"2781","δίδοσθαι","O"
"2782",".","O"
"2783","τέλος","O"
"2784","δὲ","O"
"2785","τῶν","O"
"2786","τε","O"
"2787","μηνῶν","O"
"2788","τὸν","O"
"2789","Μουνυχιῶνα","O"
"2790","Δημητριῶνα","ORG"
"2791","καὶ","O"
"2792","τῶν","O"
"2793","ἡμερῶν","O"
"2794","τὴν","O"
"2795","ἕνην","O"
"2796","καὶ","O"
"2797","νέαν","O"
"2798","Δημητριάδα","ORG"
"2799","προσηγόρευσαν","O"
"2800",",","O"
"2801","καὶ","O"
"2802","τῶν","O"
"2803","ἑορτῶν","O"
"2804","τὰ","O"
"2805","Διονύσια","GOD"
"2806","μετωνόμασαν","O"
"2807","Δημήτρια","ORG"
"2808",".","O"
"2809","ἐπεσήμηνε","O"
"2810","δὲ","O"
"2811","τοῖς","O"
"2812","πλείστοις","O"
"2813","τὸ","O"
"2814","θεῖον","O"
"2815",".","O"
"2816","ὁ","O"
"2817","μὲν","O"
"2818","γὰρ","O"
"2819","πέπλος","O"
"2820",",","O"
"2821","ᾧπερ","O"
"2822","ἐψηφίσαντο","O"
"2823","μετὰ","O"
"2824","τοῦ","O"
"2825","Διὸς","GOD"
"2826","καὶ","O"
"2827","τῆς","O"
"2828","Ἀθηνᾶς","LOC"
"2829","προσενυφῆναι","O"
"2830","Δημήτριον","PERSON"
"2831","καὶ","O"
"2832","Ἀντίγονον","PERSON"
"2833",",","O"
"2834","πεμπόμενος","O"
"2835","διὰ","O"
"2836","τοῦ","O"
"2837","Κεραμεικοῦ","LOC"
"2838","μέσος","O"
"2839","ἐρράγη","O"
"2840","θυέλλης","O"
"2841","ἐμπεσούσης","O"
"2842","·","O"
"2843","περὶ","O"
"2844","δὲ","O"
"2845","τοὺς","O"
"2846","βωμοὺς","O"
"2847","τοὺς","O"
"2848","ἐκείνων","O"
"2849","ἐξήνθησεν","O"
"2850","ἡ","O"
"2851","γῆ","O"
"2852","κύκλῳ","O"
"2853","πολὺ","O"
"2854","κώνειον","O"
"2855",",","O"
"2856","ἄλλως","O"
"2857","μηδὲ","O"
"2858","τῆς","O"
"2859","χώρας","O"
"2860","πολλαχοῦ","O"
"2861","φυόμενον","O"
"2862","·","O"
"2863","τῇ","O"
"2864","δὲ","O"
"2865","ἡμέρᾳ","O"
"2866","ᾗ","O"
"2867","τὰ","O"
"2868","τῶν","O"
"2869","Διονυσίων","ORG"
"2870","ἐγίνετο","O"
"2871",",","O"
"2872","τὴν","O"
"2873","πομπὴν","O"
"2874","κατέλυσαν","O"
"2875","ἰσχυρῶν","O"
"2876","πάγων","O"
"2877","γενομένων","O"
"2878","παρʼ","O"
"2879","ὥραν","O"
"2880",".","O"
"2881","καὶ","O"
"2882","πάχνης","O"
"2883","βαθείας","O"
"2884","ἐπιπεσούσης","O"
"2885","οὐ","O"
"2886","μόνον","O"
"2887","ἀμπέλους","O"
"2888","καὶ","O"
"2889","συκᾶς","O"
"2890","ἁπάσας","O"
"2891","ἀπέκαυσε","O"
"2892","τὸ","O"
"2893","ψῦχος","O"
"2894",",","O"
"2895","ἀλλὰ","O"
"2896","καὶ","O"
"2897","τοῦ","O"
"2898","σίτου","O"
"2899","τὸν","O"
"2900","πλεῖστον","O"
"2901","κατέφθειρεν","O"
"2902","ἐν","O"
"2903","χλόῃ","O"
"2904",".","O"
"2905","διὸ","O"
"2906","καὶ","O"
"2907","Φιλιππίδης","PERSON"
"2908","ἐχθρὸς","O"
"2909","ὢν","O"
"2910","τοῦ","O"
"2911","Στρατοκλέους","PERSON"
"2912","ἐν","O"
"2913","κωμῳδίᾳ","O"
"2914","πρὸς","O"
"2915","αὐτὸν","O"
"2916","ἐποίησε","O"
"2917","ταῦτα","O"
"2918","·","O"
"2919","δι","O"
"2920","ὃν","O"
"2921","ἀπέκαυσεν","O"
"2922","ἡ","O"
"2923","πάχνη","O"
"2924","τὰς","O"
"2925","ἀμπέλους","O"
"2926",",","O"
"2927","δι","O"
"2928","ὃν","O"
"2929","ἀσεβοῦνθʼ","O"
"2930","ὁ","O"
"2931","πέπλος","O"
"2932","ἐρράγη","O"
"2933","μέσος","O"
"2934",",","O"
"2935","τὰς","O"
"2936","τῶν","O"
"2937","θεῶν","O"
"2938","τιμὰς","O"
"2939","ποιοῦντʼ","O"
"2940","ἀνθρωπίνας","O"
"2941",".","O"
"2942","ταῦτα","O"
"2943","καταλύει","O"
"2944","δῆμον","O"
"2945",",","O"
"2946","οὐ","O"
"2947","κωμῳδία","O"
"2948",".","O"
"2949","ἦν","O"
"2950","δὲ","O"
"2951","ὁ","O"
"2952","Φιλιππίδης","PERSON"
"2953","Λυσιμάχου","PERSON"
"2954","φίλος","O"
"2955",",","O"
"2956","καὶ","O"
"2957","πολλὰ","O"
"2958","δι","O"
"2959","αὐτὸν","O"
"2960","ὁ","O"
"2961","δῆμος","O"
"2962","εὖ","O"
"2963","ἔπαθεν","O"
"2964","ὑπὸ","O"
"2965","τοῦ","O"
"2966","βασιλέως","O"
"2967",".","O"
"2968","ἐδόκει","O"
"2969","δὲ","O"
"2970","καὶ","O"
"2971","πρὸς","O"
"2972","πρᾶξιν","O"
"2973","αὐτῷ","O"
"2974","καὶ","O"
"2975","πρὸς","O"
"2976","στρατείαν","O"
"2977","εὐσύμβολος","O"
"2978","ἀπαντήσας","O"
"2979","εἶναι","O"
"2980","καὶ","O"
"2981","ὀφθείς","O"
"2982",".","O"
"2983","ἄλλως","O"
"2984","δὲ","O"
"2985","καὶ","O"
"2986","διὰ","O"
"2987","τὸ","O"
"2988","ἦθος","O"
"2989","εὐδοκίμει","O"
"2990",",","O"
"2991","μηθὲν","O"
"2992","ἐνοχλῶν","O"
"2993","μηδʼ","O"
"2994","αὐλικῆς","O"
"2995","περιεργίας","O"
"2996","ἀναπιμπλάμενος","O"
"2997",".","O"
"2998","φιλοφρονουμένου","O"
"2999","δέ","O"
"3000","ποτε","O"
"3001","τοῦ","O"
"3002","Λυσιμάχου","PERSON"
"3003","πρὸς","O"
"3004","αὐτὸν","O"
"3005","καὶ","O"
"3006","εἰπόντος","O"
"3007",",","O"
"3008","ὦ","O"
"3009","Φιλιππίδη","PERSON"
"3010",",","O"
"3011","τίνος","O"
"3012","σοι","O"
"3013","τῶν","O"
"3014","ἐμῶν","O"
"3015","μεταδῶ","O"
"3016",";","O"
"3017","μόνον","O"
"3018",",","O"
"3019","ἔφη","O"
"3020",",","O"
"3021","βασιλεῦ","O"
"3022",",","O"
"3023","μὴ","O"
"3024","τῶν","O"
"3025","ἀπορρήτων","O"
"3026",".","O"
"3027","τοῦτον","O"
"3028","μὲν","O"
"3029","οὖν","O"
"3030","ἐπίτηδες","O"
"3031","ἐκείνῳ","O"
"3032","παρεθήκαμεν","O"
"3033",",","O"
"3034","τῷ","O"
"3035","ἀπὸ","O"
"3036","τοῦ","O"
"3037","βήματος","O"
"3038","τὸν","O"
"3039","ἀπὸ","O"
"3040","τῆς","O"
"3041","θυμέλης","O"
"3042",".","O"
"3043","ὃ","O"
"3044","δὲ","O"
"3045","μάλιστα","O"
"3046","τῶν","O"
"3047","τιμῶν","O"
"3048","ὑπερφυὲς","O"
"3049","ἦν","O"
"3050","καὶ","O"
"3051","ἀλλόκοτον","O"
"3052",",","O"
"3053","ἔγραψε","O"
"3054","Δρομοκλείδης","PERSON"
"3055","ὁ","O"
"3056","Σφήττιος","NORP"
"3057","ὑπὲρ","O"
"3058","τῆς","O"
"3059","τῶν","O"
"3060","ἀσπίδων","O"
"3061","ἀναθέσεως","O"
"3062","εἰς","O"
"3063","Δελφοὺς","LOC"
"3064","παρὰ","O"
"3065","Δημητρίου","PERSON"
"3066","λαβεῖν","O"
"3067","χρησμόν","O"
"3068",".","O"
"3069","αὐτὴν","O"
"3070","δὲ","O"
"3071","παραγράψω","O"
"3072","τὴν","O"
"3073","λέξιν","O"
"3074","ἐκ","O"
"3075","τοῦ","O"
"3076","ψηφίσματος","O"
"3077","οὕτως","O"
"3078","ἔχουσαν","O"
"3079","·","O"
"3080","ἀγαθῇ","O"
"3081","τύχῃ","O"
"3082",".","O"
"3083","δεδόχθαι","O"
"3084","τῷ","O"
"3085","δήμῳ","O"
"3086","χειροτονῆσαι","O"
"3087","τὸν","O"
"3088","δῆμον","O"
"3089","ἕνα","O"
"3090","ἄνδρα","O"
"3091","ἐξ","O"
"3092","Ἀθηναίων","NORP"
"3093",",","O"
"3094","ὅστις","O"
"3095","ἀφικόμενος","O"
"3096","πρὸς","O"
"3097","τὸν","O"
"3098","Σωτῆρα","O"
"3099","καὶ","O"
"3100","καλλιερησάμενος","O"
"3101","ἐπερωτήσει","O"
"3102","τὸν","O"
"3103","Σωτῆρα","O"
"3104","πῶς","O"
"3105","ἂν","O"
"3106","εὐσεβέστατα","O"
"3107","καὶ","O"
"3108","κάλλιστα","O"
"3109","καὶ","O"
"3110","τὴν","O"
"3111","ταχίστην","O"
"3112","ὁ","O"
"3113","δῆμος","O"
"3114","τὴν","O"
"3115","ἀποκατάστασιν","O"
"3116","ποιήσαιτο","O"
"3117","τῶν","O"
"3118","ἀναθημάτων","O"
"3119","·","O"
"3120","ὅ","O"
"3121","τι","O"
"3122","δʼ","O"
"3123","ἂν","O"
"3124","χρήσῃ","O"
"3125",",","O"
"3126","ταῦτα","O"
"3127","πράττειν","O"
"3128","τὸν","O"
"3129","δῆμον","O"
"3130",".","O"
"3131","οὕτω","O"
"3132","καταμωκώμενοι","O"
"3133","τοῦ","O"
"3134","ἀνθρώπου","O"
"3135","προσδιέφθειραν","O"
"3136","αὐτόν","O"
"3137",",","O"
"3138","οὐδὲ","O"
"3139","ἄλλως","O"
"3140","ὑγιαίνοντα","O"
"3141","τὴν","O"
"3142","διάνοιαν","O"
"3143",".","O"
"3144","ἀλλʼ","O"
"3145","ἔν","O"
"3146","γε","O"
"3147","ταῖς","O"
"3148","Ἀθήναις","LOC"
"3149","τότε","O"
"3150","σχολάζων","O"
"3151","ἠγάγετο","O"
"3152","χηρεύουσαν","O"
"3153","Εὐρυδίκην","PERSON"
"3154",",","O"
"3155","ἣ","O"
"3156","Μιλτιάδου","PERSON"
"3157","μὲν","O"
"3158","ἦν","O"
"3159","ἀπόγονος","O"
"3160","τοῦ","O"
"3161","παλαιοῦ","O"
"3162",",","O"
"3163","συνοικήσασα","O"
"3164","δὲ","O"
"3165","Ὀφέλᾳ","PERSON"
"3166","τῷ","O"
"3167","Κυρήνης","LOC"
"3168","ἄρξαντι","O"
"3169","μετὰ","O"
"3170","τὴν","O"
"3171","ἐκείνου","O"
"3172","τελευτὴν","O"
"3173","ἀφίκετο","O"
"3174","πάλιν","O"
"3175","εἰς","O"
"3176","τὰς","O"
"3177","Ἀθήνας","LOC"
"3178",".","O"
"3179","οἱ","O"
"3180","μὲν","O"
"3181","οὖν","O"
"3182","Ἀθηναῖοι","NORP"
"3183","τὸν","O"
"3184","γάμον","O"
"3185","τοῦτον","O"
"3186","εἰς","O"
"3187","χάριν","O"
"3188","ἔθεντο","O"
"3189","καὶ","O"
"3190","τιμὴν","O"
"3191","τῆς","O"
"3192","πόλεως","O"
"3193","·","O"
"3194","ἄλλως","O"
"3195","δὲ","O"
"3196","ὁ","O"
"3197","Δημήτριος","PERSON"
"3198","εὐχερής","O"
"3199","τις","O"
"3200","ἦν","O"
"3201","περὶ","O"
"3202","γάμους","O"
"3203",",","O"
"3204","καὶ","O"
"3205","πολλαῖς","O"
"3206","ἅμα","O"
"3207","συνῆν","O"
"3208","γυναιξίν","O"
"3209",",","O"
"3210","ὧν","O"
"3211","ἀξίωμα","O"
"3212","μέγιστον","O"
"3213","εἶχε","O"
"3214","καὶ","O"
"3215","τιμὴν","O"
"3216","Φίλα","PERSON"
"3217","δι","O"
"3218","Ἀντίπατρον","PERSON"
"3219","τὸν","O"
"3220","πατέρα","O"
"3221","καὶ","O"
"3222","διὰ","O"
"3223","τὸ","O"
"3224","προσυνῳκηκέναι","O"
"3225","Κρατερῷ","PERSON"
"3226",",","O"
"3227","τῷ","O"
"3228","πλείστην","O"
"3229","εὔνοιαν","O"
"3230","αὑτοῦ","O"
"3231","παρὰ","O"
"3232","Μακεδόσι","NORP"
"3233","τῶν","O"
"3234","Ἀλεξάνδρου","PERSON"
"3235","διαδόχων","O"
"3236","ἀπολιπόντι","O"
"3237",".","O"
"3238","ταύτην","O"
"3239",",","O"
"3240","ὡς","O"
"3241","ἔοικε","O"
"3242",",","O"
"3243","κομιδῆ","O"
"3244","νέον","O"
"3245","ὄντα","O"
"3246","τὸν","O"
"3247","Δημήτριον","PERSON"
"3248","ἔπειθεν","O"
"3249","ὁ","O"
"3250","πατήρ","O"
"3251",",","O"
"3252","οὐκ","O"
"3253","οὖσαν","O"
"3254","αὐτῷ","O"
"3255","καθʼ","O"
"3256","ὥραν","O"
"3257",",","O"
"3258","ἀλλὰ","O"
"3259","πρεσβυτέραν","O"
"3260",",","O"
"3261","λαβεῖν","O"
"3262","·","O"
"3263","ἀπροθύμως","O"
"3264","δʼ","O"
"3265","ἔχοντι","O"
"3266","λέγεται","O"
"3267","πρὸς","O"
"3268","τὸ","O"
"3269","οὖς","O"
"3270","τὸ","O"
"3271","Εὐριπίδειον","PERSON"
"3272","εἰπεῖν","O"
"3273","·","O"
"3274","ὅπου","O"
"3275","τὸ","O"
"3276","κέρδος","O"
"3277",",","O"
"3278","παρὰ","O"
"3279","φύσιν","O"
"3280","γαμητέον","O"
"3281",",","O"
"3282","ὁμοιόπτωτόν","O"
"3283","τι","O"
"3284","τῷ","O"
"3285","δουλευτέον","O"
"3286","εὐθυρρημονήσας","O"
"3287",".","O"
"3288","τοιαύτη","O"
"3289","μὲν","O"
"3290","οὖν","O"
"3291","τις","O"
"3292","ἦν","O"
"3293","ἡ","O"
"3294","τοῦ","O"
"3295","Δημητρίου","PERSON"
"3296","τιμὴ","O"
"3297","πρός","O"
"3298","τε","O"
"3299","Φίλαν","PERSON"
"3300","καὶ","O"
"3301","τὰς","O"
"3302","ἄλλας","O"
"3303","γαμετὰς","O"
"3304","ὥστε","O"
"3305","πολλαῖς","O"
"3306","μὲν","O"
"3307","ἀνέδην","O"
"3308","ἑταίραις","O"
"3309",",","O"
"3310","πολλαῖς","O"
"3311","δὲ","O"
"3312","ἐλευθέραις","O"
"3313","συνεῖναι","O"
"3314","γυναιξί","O"
"3315",",","O"
"3316","καὶ","O"
"3317","μάλιστα","O"
"3318","δὴ","O"
"3319","περὶ","O"
"3320","τὴν","O"
"3321","ἡδονὴν","O"
"3322","ταύτην","O"
"3323","κακῶς","O"
"3324","ἀκοῦσαι","O"
"3325","τῶν","O"
"3326","τότε","O"
"3327","βασιλέων","O"
"3328",".","O"
"3329","ἐπεὶ","O"
"3330","δὲ","O"
"3331","ὁ","O"
"3332","πατὴρ","O"
"3333","αὐτὸν","O"
"3334","ἐκάλει","O"
"3335","Πτολεμαίῳ","PERSON"
"3336","περὶ","O"
"3337","Κύπρου","LOC"
"3338","πολεμήσοντα","O"
"3339",",","O"
"3340","πείθεσθαι","O"
"3341","μὲν","O"
"3342","ἦν","O"
"3343","ἀναγκαῖον","O"
"3344",",","O"
"3345","ἀχθόμενος","O"
"3346","δὲ","O"
"3347","ὅτι","O"
"3348","τὸν","O"
"3349","ὑπὲρ","O"
"3350","τῆς","O"
"3351","Ἑλλάδος","LOC"
"3352","πόλεμον","O"
"3353",",","O"
"3354","ὄντα","O"
"3355","καλλίω","O"
"3356","καὶ","O"
"3357","λαμπρότερον","O"
"3358",",","O"
"3359","ἀπολείπει","O"
"3360",",","O"
"3361","προσέπεμψε","O"
"3362","Κλεωνίδῃ","PERSON"
"3363","τῷ","O"
"3364","Πτολεμαίου","PERSON"
"3365","στρατηγῷ","O"
"3366","φρουροῦντι","O"
"3367","Σικυῶνα","LOC"
"3368","καὶ","O"
"3369","Κόρινθον","LOC"
"3370","χρήματα","O"
"3371","προτείνων","O"
"3372",",","O"
"3373","ὥστε","O"
"3374","ἐλευθέρας","O"
"3375","ἀφεῖναι","O"
"3376","τὰς","O"
"3377","πόλεις","O"
"3378",".","O"
"3379","οὐ","O"
"3380","προσδεξαμένου","O"
"3381","δὲ","O"
"3382","ἐκείνου","O"
"3383",",","O"
"3384","διὰ","O"
"3385","ταχέων","O"
"3386","ἀναχθεὶς","O"
"3387","καὶ","O"
"3388","προσλαβὼν","O"
"3389","δύναμιν","O"
"3390","ἐπέπλευσε","O"
"3391","Κύπρῳ","LOC"
"3392",".","O"
"3393","καὶ","O"
"3394","Μενέλαον","PERSON"
"3395","μέν","O"
"3396",",","O"
"3397","ἀδελφὸν","O"
"3398","Πτολεμαίου","PERSON"
"3399",",","O"
"3400","μάχην","O"
"3401","συνάψας","O"
"3402","εὐθὺς","O"
"3403","ἐνίκησεν","O"
"3404","·","O"
"3405","αὐτοῦ","O"
"3406","δὲ","O"
"3407","Πτολεμαίου","PERSON"
"3408","μετὰ","O"
"3409","δυνάμεως","O"
"3410","πεζικῆς","O"
"3411","ἅμα","O"
"3412","καὶ","O"
"3413","ναυτικῆς","O"
"3414","μεγάλης","O"
"3415","ἐπιφανέντος","O"
"3416",",","O"
"3417","ἐγένοντο","O"
"3418","μὲν","O"
"3419","ἀπειλαί","O"
"3420","τινες","O"
"3421","καὶ","O"
"3422","διάλογοι","O"
"3423","κομπώδεις","O"
"3424",",","O"
"3425","τοῦ","O"
"3426","μὲν","O"
"3427","ἀποπλεῖν","O"
"3428","Δημήτριον","PERSON"
"3429","κελεύοντος","O"
"3430","πρὶν","O"
"3431","ὑπὸ","O"
"3432","τῆς","O"
"3433","δυνάμεως","O"
"3434","πάσης","O"
"3435","ἀθροισθείσης","O"
"3436","καταπατηθῆναι","O"
"3437",",","O"
"3438","Δημητρίου","PERSON"
"3439","δὲ","O"
"3440","ἐκεῖνον","O"
"3441","ἀφεῖναι","O"
"3442","φάσκοντος","O"
"3443",",","O"
"3444","ἂν","O"
"3445","ὁμολογήσῃ","O"
"3446","Σικυῶνα","LOC"
"3447","καὶ","O"
"3448","Κόρινθον","LOC"
"3449","ἀπαλλάξειν","O"
"3450","τῆς","O"
"3451","φρουρᾶς","O"
"3452",".","O"
"3453","ὁ","O"
"3454","δὲ","O"
"3455","ἀγὼν","O"
"3456","οὐ","O"
"3457","μόνον","O"
"3458","αὐτοῖς","O"
"3459","ἐκείνοις","O"
"3460",",","O"
"3461","ἀλλὰ","O"
"3462","καὶ","O"
"3463","τοῖς","O"
"3464","ἄλλοις","O"
"3465","ἅπασι","O"
"3466","δυνάσταις","O"
"3467","πολλὴν","O"
"3468","εἶχε","O"
"3469","προσδοκίαν","O"
"3470","τῆς","O"
"3471","ἐπικρεμαμένης","O"
"3472","ἀδηλότητος","O"
"3473",",","O"
"3474","ὡς","O"
"3475","οὐ","O"
"3476","Κύπρον","LOC"
"3477","οὐδὲ","O"
"3478","Συρίαν","LOC"
"3479",",","O"
"3480","ἀλλὰ","O"
"3481","τὸ","O"
"3482","μέγιστον","O"
"3483","εὐθὺς","O"
"3484","εἶναι","O"
"3485","πάντων","O"
"3486","τῷ","O"
"3487","κρατοῦντι","O"
"3488","τῆς","O"
"3489","νίκης","O"
"3490","προστιθείσης","O"
"3491",".","O"
"3492","αὐτὸς","O"
"3493","μὲν","O"
"3494","οὖν","O"
"3495","ὁ","O"
"3496","Πτολεμαῖος","PERSON"
"3497","ἐπέπλει","O"
"3498","πεντήκοντα","O"
"3499","καὶ","O"
"3500","ἑκατὸν","O"
"3501","ναῦς","O"
"3502","ἔχων","O"
"3503",",","O"
"3504","ἐκ","O"
"3505","δὲ","O"
"3506","Σαλαμῖνος","LOC"
"3507","ἐκέλευσε","O"
"3508","Μενέλαον","PERSON"
"3509","ἑξήκοντα","O"
"3510","ναυσίν","O"
"3511",",","O"
"3512","ὅταν","O"
"3513","μάλιστα","O"
"3514","σύστασιν","O"
"3515","ὁ","O"
"3516","ἀγὼν","O"
"3517","ἔχῃ","O"
"3518",",","O"
"3519","προσφερόμενον","O"
"3520","τὰς","O"
"3521","Δημητρίου","PERSON"
"3522","κόπτειν","O"
"3523","ἐξόπισθεν","O"
"3524","καὶ","O"
"3525","διαταράττειν","O"
"3526","τὴν","O"
"3527","τάξιν","O"
"3528",".","O"
"3529","Δημήτριος","PERSON"
"3530","δὲ","O"
"3531","ταῖς","O"
"3532","μὲν","O"
"3533","ἑξήκοντα","O"
"3534","ταύταις","O"
"3535","ἀντέταξε","O"
"3536","δέκα","O"
"3537","ναῦς","O"
"3538","τοσαῦται","O"
"3539","γὰρ","O"
"3540","ἤρκουν","O"
"3541","στενὸν","O"
"3542","ὄντα","O"
"3543","τοῦ","O"
"3544","λιμένος","O"
