"ID","TOKEN","LEMMA"
"1928","ἀπὸ","ἀπό"
"1929","τῆς","ὁ"
"1930","νεὼς","ναῦς"
"1931","αἴτησιν","αἴτησις"
"1932","ἡσυχίας","ἡσυχία"
"1933","καὶ","καί"
"1934","σιωπῆς","σιωπή"
"1935",".","."
"1936","γενομένου","γίγνομαι"
"1937","δὲ","δέ"
"1938","τούτου","οὗτος"
"1939","κήρυκα","κῆρυξ"
"1940","παραστησάμενος","παρίστημι"
"1941","ἀνεῖπεν","ἀναγορεύω"
"1942","ὅτι","ὅτι"
"1943","πέμψειεν","πέμπω"
"1944","αὐτὸν","αὐτός"
"1945","ὁ","ὁ"
"1946","πατὴρ","πατήρ"
"1947","ἀγαθῇ","ἀγαθός"
"1948","τύχῃ","τύχη"
"1949","τοὺς","ὁ"
"1950","Ἀθηναίους","Ἀθηναῖος"
"1951","ἐλευθερώσοντα","ἐλευθερώσω"
"1952","καὶ","καί"
"1953","τὴν","ὁ"
"1954","φρουρὰν","φρουρά"
"1955","ἐκβαλοῦντα","ἐκβαλέω"
"1956","καὶ","καί"
"1957","τοὺς","ὁ"
"1958","νόμους","νόμος"
"1959","αὐτοῖς","αὐτός"
"1960","καὶ","καί"
"1961","τὴν","ὁ"
"1962","πάτριον","πάτριος"
"1963","ἀποδώσοντα","ἀποδώσω"
"1964","πολιτείαν","πολιτεία"
"1965",".","."
"1966","ἀναρρηθέντων","ἀναρρηθέντων"
"1967","δὲ","δέ"
"1968","τούτων","οὗτος"
"1969","οἱ","ὁ"
"1970","μὲν","μέν"
"1971","πολλοὶ","πολύς"
"1972","παραχρῆμα","παραχρῆμα"
"1973","τὰς","ὁ"
"1974","ἀσπίδας","ἀσπίς"
"1975","θέμενοι","τίθημι"
"1976","πρὸ","πρό"
"1977","τῶν","ὁ"
"1978","ποδῶν","πούς"
"1979","ἀνεκρότησαν","ἀνεκρότηω"
"1980","καὶ","καί"
"1981","βοῶντες","βοάω"
"1982","ἐκέλευον","κελεύω"
"1983","ἀποβαίνειν","ἀποβαίνω"
"1984","τὸν","ὁ"
"1985","Δημήτριον","Δημήτριος"
"1986",",",","
"1987","εὐεργέτην","εὐεργέτης"
"1988","καὶ","καί"
"1989","σωτῆρα","σωτήρ"
"1990","προσαγορεύοντες","προσαγορεύω"
"1991","·","·"
"1992","οἱ","ὁ"
"1993","δὲ","δέ"
"1994","περὶ","περί"
"1995","τὸν","ὁ"
"1996","Φαληρέα","Φαληρεύς"
"1997","πάντως","πάντως"
"1998","μὲν","μέν"
"1999","ᾤοντο","οἴομαι"
"2000","δεῖν","δεῖ"
"2001","δέχεσθαι","δέχομαι"
"2002","τὸν","ὁ"
"2003","κρατοῦντα","κρατέω"
"2004",",",","
"2005","κἂν","ἐάν"
"2006","μηδὲν","μηδείς"
"2007","ὧν","ὅς"
"2008","ἐπαγγέλλεται","ἐπαγγέλλω"
"2009","μέλλῃ","μέλλω"
"2010","βεβαιοῦν","βεβαιόω"
"2011",",",","
"2012","ὅμως","ὅμως"
"2013","δὲ","δέ"
"2014","πρέσβεις","πρέσβυς"
"2015","δεομένους","δέω"
"2016","ἀπέστειλαν","ἀποστέλλω"
"2017",",",","
"2018","οἷς","ὅς"
"2019","ὁ","ὁ"
"2020","Δημήτριος","Δημήτριος"
"2021","ἐντυχὼν","ἐντυγχάνω"
"2022","φιλανθρώπως","φιλανθρώπως"
"2023","συνέπεμψε","συμπέμπω"
"2024","παρʼ","παρά"
"2025","ἑαυτοῦ","ἑαυτοῦ"
"2026","τῶν","ὁ"
"2027","πατρῴων","πατρῷος"
"2028","φίλων","φίλος"
"2029","τὸν","ὁ"
"2030","Μιλήσιον","Μιλήσιος"
"2031","Ἀριστόδημον","Ἀριστόδημος"
"2032",".","."
"2033","τοῦ","ὁ"
"2034","δὲ","δέ"
"2035","Φαληρέως","Φαληρεύς"
"2036","διὰ","διά"
"2037","τὴν","ὁ"
"2038","μεταβολὴν","μεταβολή"
"2039","τῆς","ὁ"
"2040","πολιτείας","πολιτεία"
"2041","μᾶλλον","μᾶλλον"
"2042","τοὺς","ὁ"
"2043","πολίτας","πολίτης"
"2044","ἢ","ἤ"
"2045","τοὺς","ὁ"
"2046","πολεμίους","πολέμιος"
"2047","δεδοικότος","δεδοικότος"
"2048",",",","
"2049","οὐκ","οὐ"
"2050","ἠμέλησεν","ἀμελέω"
"2051","ὁ","ὁ"
"2052","Δημήτριος","Δημήτριος"
"2053",",",","
"2054","ἀλλὰ","ἀλλά"
"2055","καὶ","καί"
"2056","τὴν","ὁ"
"2057","δόξαν","δόξα"
"2058","αἰδεσθεὶς","αἰδέομαι"
"2059","καὶ","καί"
"2060","τὴν","ὁ"
"2061","ἀρετὴν","ἀρετή"
"2062","τοῦ","ὁ"
"2063","ἀνδρὸς","ἀνήρ"
"2064","εἰς","εἰς"
"2065","Θήβας","Θῆβαι"
"2066","αὐτόν","αὐτός"
"2067",",",","
"2068","ὥσπερ","ὥσπερ"
"2069","ἐβούλετο","βούλομαι"
"2070",",",","
"2071","μετὰ","μετά"
"2072","ἀσφαλείας","ἀσφάλεια"
"2073","συνεξέπεμψεν","συνεκπέμπω"
"2074",".","."
"2075","αὐτὸς","αὐτός"
"2076","δὲ","δέ"
"2077","τὴν","ὁ"
"2078","μὲν","μέν"
"2079","πόλιν","πόλις"
"2080",",",","
"2081","οὐκ","οὐ"
"2082","ἂν","ἄν"
"2083","ἔφη","φημί"
"2084",",",","
"2085","καίπερ","καίπερ"
"2086","ἐπιθυμῶν","ἐπιθυμέω"
"2087",",",","
"2088","ἰδεῖν","ὁράω"
"2089","πρότερον","πρότερος"
"2090","ἢ","ἤ"
"2091","παντάπασιν","παντάπασι"
"2092","ἐλευθερῶσαι","ἐλευθερόω"
"2093","τῆς","ὁ"
"2094","φρουρᾶς","φρουρά"
"2095","ἀπαλλάξας","ἀπαλλάσσω"
"2096","·","·"
"2097","τῇ","ὁ"
"2098","δὲ","δέ"
"2099","Μουνυχίᾳ","Μουνιχία"
"2100","χαράκωμα","χαράκωμα"
"2101","καὶ","καί"
"2102","τάφρον","τάφρος"
"2103","περιβαλὼν","περιβάλλω"
"2104","διὰ","διά"
"2105","μέσου","μέσος"
"2106",",",","
"2107","Μεγάροις","Μέγαρα"
"2108","ἐπέπλευσεν","ἐπέπλευσεν"
"2109","ὑπὸ","ὑπό"
"2110","Κασάνδρου","Κάσανδρος"
"2111","φρουρουμένοις","φρουρουμένω"
"2112",".","."
"2113","πυθόμενος","πυνθάνομαι"
"2114","δὲ","δέ"
"2115","τὴν","ὁ"
"2116","Ἀλεξάνδρου","Ἀλέξανδρος"
"2117","τοῦ","ὁ"
"2118","Πολυπέρχοντος","Πολυπέρχος"
"2119","γενομένην","γίγνομαι"
"2120","γυναῖκα","γυνή"
"2121","Κρατησίπολιν","Κρατησίπολις"
"2122","ἐν","ἐν"
"2123","Πάτραις","Πάτραι"
"2124","διατρίβουσαν","διατρίβω"
"2125","οὐκ","οὐ"
"2126","ἂν","ἄν"
"2127","ἀηδῶς","ἀηδής"
"2128","γενέσθαι","γίγνομαι"
"2129","μετʼ","μετά"
"2130","αὐτοῦ","αὐτός"
"2131",",",","
"2132","περιβόητον","περιβόητος"
"2133","οὖσαν","εἰμί"
"2134","ἐπὶ","ἐπί"
"2135","κάλλει","κάλλος"
"2136",",",","
"2137","καταλιπὼν","καταλείπω"
"2138","τὴν","ὁ"
"2139","δύναμιν","δύναμις"
"2140","ἐν","ἐν"
"2141","τῇ","ὁ"
"2142","Μεγαρικῇ","Μεγαρικός"
"2143","προῆλθεν","προέρχομαι"
"2144","εὐζώνους","εὔζωνος"
"2145","τινὰς","τίς"
"2146","ἔχων","ἔχω"
"2147","σὺν","σύν"
"2148","αὑτῷ","ἑαυτοῦ"
"2149",".","."
"2150","καὶ","καί"
"2151","τούτων","οὗτος"
"2152","πάλιν","πάλιν"
"2153","ἀποστρέψας","ἀποστρέφω"
"2154","ἀπεσκήνωσε","ἀπεσκήνωσε"
"2155","χωρὶς","χωρίς"
"2156","ὑπὲρ","ὑπέρ"
"2157","τοῦ","ὁ"
"2158","λαθεῖν","λανθάνω"
"2159","τὴν","ὁ"
"2160","γυναῖκα","γυνή"
"2161","συνελθοῦσαν","συνέρχομαι"
"2162","αὐτῷ","αὐτός"
"2163",".","."
"2164","τοῦτό","οὗτος"
"2165","τινες","τίς"
"2166","αἰσθόμενοι","αἰσθάνομαι"
"2167","τῶν","ὁ"
"2168","πολεμίων","πολέμιος"
"2169","ἐξαίφνης","ἐξαίφνης"
"2170","κατέδραμον","κατατρέχω"
"2171","ἐπʼ","ἐπί"
"2172","αὐτόν","αὐτός"
"2173",".","."
"2174","ὁ","ὁ"
"2175","δὲ","δέ"
"2176","φοβηθεὶς","φοβέω"
"2177","καὶ","καί"
"2178","λαβὼν","λαμβάνω"
"2179","χλαμύδιον","χλαμύδιον"
"2180","εὐτελὲς","εὐτελής"
"2181","δρόμῳ","δρόμος"
"2182","φεύγων","φεύγω"
"2183","ἐξέφυγεν","ἐκφεύγω"
"2184",",",","
"2185","ὀλίγου","ὀλίγος"
"2186","δεήσας","δεέω"
"2187","αἰσχίστην","αἰσχρός"
"2188","ἅλωσιν","ἅλωσις"
"2189","ἐξ","ἐκ"
"2190","ἀκρασίας","ἀκρασία"
"2191","ἁλῶναι","ἁλίσκομαι"
"2192",".","."
"2193","τὴν","ὁ"
"2194","δὲ","δέ"
"2195","σκηνὴν","σκηνή"
"2196","μετὰ","μετά"
"2197","τῶν","ὁ"
"2198","χρημάτων","χρῆμα"
"2199","ᾤχοντο","οἴχομαι"
"2200","λαβόντες","λαμβάνω"
"2201","οἱ","ὁ"
"2202","πολέμιοι","πολέμιος"
"2203",".","."
"2204","τῶν","ὁ"
"2205","δὲ","δέ"
"2206","Μεγάρων","Μέγαρα"
"2207","ἁλόντων","ἁλίσκομαι"
"2208","καὶ","καί"
"2209","τῶν","ὁ"
"2210","στρατιωτῶν","στρατιώτης"
"2211","ἐφʼ","ἐπί"
"2212","ἁρπαγὴν","ἁρπαγή"
"2213","τραπομένων","τραπομένω"
"2214","Ἀθηναῖοι","Ἀθηναῖος"
"2215","παρῃτήσαντο","παραιτέομαι"
"2216","πολλῇ","πολύς"
"2217","δεήσει","δέησις"
"2218","τοὺς","ὁ"
"2219","Μεγαρεῖς","Μεγαρεύς"
"2220","·","·"
"2221","καὶ","καί"
"2222","τὴν","ὁ"
"2223","φρουρὰν","φρουρά"
"2224","ὁ","ὁ"
"2225","Δημήτριος","Δημήτριος"
"2226","ἐκβαλὼν","ἐκβάλλω"
"2227","ἠλευθέρωσε","ἐλευθερόω"
"2228","τὴν","ὁ"
"2229","πόλιν","πόλις"
"2230",".","."
"2231","ἔτι","ἔτι"
"2232","δὲ","δέ"
"2233","τοῦτο","οὗτος"
"2234","πράττων","πράσσω"
"2235","τοῦ","ὁ"
"2236","φιλοσόφου","φιλόσοφος"
"2237","Στίλπωνος","Στίλπων"
"2238","ἐμνήσθη","μιμνῄσκω"
"2239",",",","
"2240","δόξαν","δόξα"
"2241","ἔχοντος","ἔχω"
"2242","ἀνδρὸς","ἀνήρ"
"2243","ᾑρημένου","αἱρέω"
"2244","πως","πως"
"2245","ἐν","ἐν"
"2246","ἡσυχίᾳ","ἡσυχία"
"2247","καταβιῶναι","καταβιῶνη"
"2248",".","."
"2249","μεταπεμψάμενος","μεταπέμπω"
"2250","οὖν","οὖν"
"2251","αὐτὸν","αὐτός"
"2252","ἠρώτα","ἐρωτάω"
"2253","μή","μή"
"2254","τις","τίς"
"2255","εἴληφέ","εἴληφέ"
"2256","τι","τίς"
"2257","τῶν","ὁ"
"2258","ἐκείνου","ἐκεῖνος"
"2259",".","."
"2260","καὶ","καί"
"2261","ὁ","ὁ"
"2262","Στίλπων","Στίλπων"
"2263",",",","
"2264","οὐδείς","οὐδείς"
"2265",",",","
"2266","εἶπεν","λέγω"
"2267","·","·"
"2268","οὐδένα","οὐδείς"
"2269","γὰρ","γάρ"
"2270","εἶδον","ὁράω"
"2271","ἐπιστάμαν","ἐπιστάμα"
"2272","ἀποφέροντα","ἀποφέρω"
"2273",".","."
"2274","τῶν","ὁ"
"2275","δὲ","δέ"
"2276","θεραπόντων","θεράπων"
"2277","σχεδὸν","σχεδόν"
"2278","ἁπάντων","ἅπας"
"2279","διακλαπέντων","διακλαπέντων"
"2280",",",","
"2281","ἐπεὶ","ἐπεί"
"2282","πάλιν","πάλιν"
"2283","αὐτὸν","αὐτός"
"2284","ὁ","ὁ"
"2285","Δημήτριος","Δημήτριος"
"2286","ἐφιλοφρονεῖτο","φιλοφρονέω"
"2287","καὶ","καί"
"2288","τέλος","τέλος"
"2289","ἀπαλλαττόμενος","ἀπαλλάσσω"
"2290","εἶπεν","λέγω"
"2291","·","·"
"2292","ἐλευθέραν","ἐλεύθερος"
"2293","ὑμῶν","ὑμεῖς"
"2294",",",","
"2295","ὦ","ὦ"
"2296","Στίλπων","Στίλπων"
"2297",",",","
"2298","ἀπολείπω","ἀπολείπω"
"2299","τὴν","ὁ"
"2300","πόλιν","πόλις"
"2301",",",","
"2302","ὀρθῶς","ὀρθῶς"
"2303",",",","
"2304","ἔφη","φημί"
"2305",",",","
"2306","λέγεις","λέγω"
"2307","·","·"
"2308","οὐδένα","οὐδείς"
"2309","γὰρ","γάρ"
"2310","ἁμῶν","ἁμός"
"2311","δοῦλον","δοῦλος"
"2312","ἀπολέλοιπας","ἀπολείπω"
"2313",".","."
"2314","ἐπεὶ","ἐπεί"
"2315","δὲ","δέ"
"2316","πάλιν","πάλιν"
"2317","ἐπανελθὼν","ἐπανέρχομαι"
"2318","πρὸς","πρός"
"2319","τὴν","ὁ"
"2320","Μουνυχίαν","Μουνιχία"
"2321","καὶ","καί"
"2322","στρατοπεδεύσας","στρατοπεδεύω"
"2323","ἐξέκοψε","ἐκκόπτω"
"2324","τὴν","ὁ"
"2325","φρουρὰν","φρουρά"
"2326","καὶ","καί"
"2327","κατέσκαψε","κατασκάπτω"
"2328","τὸ","ὁ"
"2329","φρούριον","φρούριον"
"2330",",",","
"2331","οὕτως","οὕτως"
"2332","ἤδη","ἤδη"
"2333","τῶν","ὁ"
"2334","Ἀθηναίων","Ἀθηναῖος"
"2335","δεχομένων","δέχομαι"
"2336","καὶ","καί"
"2337","καλούντων","καλέω"
"2338","παρελθὼν","παρέρχομαι"
"2339","εἰς","εἰς"
"2340","τὸ","ὁ"
"2341","ἄστυ","ἄστυ"
"2342","καὶ","καί"
"2343","συναγαγὼν","συνάγω"
"2344","τὸν","ὁ"
"2345","δῆμον","δῆμος"
"2346","ἀπέδωκε","ἀποδίδωμι"
"2347","τὴν","ὁ"
"2348","πάτριον","πάτριος"
"2349","πολιτείαν","πολιτεία"
"2350","·","·"
"2351","καὶ","καί"
"2352","προσυπέσχετο","προσυπέσχετο"
"2353","παρὰ","παρά"
"2354","τοῦ","ὁ"
"2355","πατρὸς","πατήρ"
"2356","αὐτοῖς","αὐτός"
"2357","ἀφίξεσθαι","ἀφικνέομαι"
"2358","σίτου","σῖτος"
"2359","πεντεκαίδεκα","πεντεκαίδεκα"
"2360","μυριάδας","μυριάς"
"2361","μεδίμνων","μέδιμνος"
"2362","καὶ","καί"
"2363","ξύλων","ξύλον"
"2364","ναυπηγησίμων","ναυπηγησίμων"
"2365","πλῆθος","πλῆθος"
"2366","εἰς","εἰς"
"2367","ἑκατὸν","ἑκατόν"
"2368","τριήρεις","τριήρης"
"2369",".","."
"2370","Ἀθηναῖοι","Ἀθηναῖος"
"2371","δὲ","δέ"
"2372","ἀπολαβόντες","ἀπολαμβάνω"
"2373","τὴν","ὁ"
"2374","δημοκρατίαν","δημοκρατία"
"2375","ἔτει","ἔτος"
"2376","πεντεκαιδεκάτῳ","πεντεκαιδέκατος"
"2377",",",","
"2378","τὸν","ὁ"
"2379","δὲ","δέ"
"2380","μέσον","μέσος"
"2381","χρόνον","χρόνος"
"2382","ἀπὸ","ἀπό"
"2383","τῶν","ὁ"
"2384","Λαμιακῶν","Λαμιακός"
"2385","καὶ","καί"
"2386","τῆς","ὁ"
"2387","περὶ","περί"
"2388","Κραννῶνα","Κραννών"
"2389","μάχης","μάχη"
"2390","λόγῳ","λόγος"
"2391","μὲν","μέν"
"2392","ὀλιγαρχικῆς","ὀλιγαρχικός"
"2393",",",","
"2394","ἔργῳ","ἔργον"
"2395","δὲ","δέ"
"2396","μοναρχικῆς","μοναρχικός"
"2397","καταστάσεως","κατάστασις"
"2398","γενομένης","γίγνομαι"
"2399","διὰ","διά"
"2400","τὴν","ὁ"
"2401","τοῦ","ὁ"
"2402","Φαληρέως","Φαληρεύς"
"2403","δύναμιν","δύναμις"
"2404",",",","
"2405","οὕτω","οὕτως"
"2406","λαμπρὸν","λαμπρός"
"2407","ἐν","ἐν"
"2408","ταῖς","ὁ"
"2409","εὐεργεσίαις","εὐεργεσία"
"2410","καὶ","καί"
"2411","μέγαν","μέγας"
"2412","φανέντα","φαίνω"
"2413","τὸν","ὁ"
"2414","Δημήτριον","Δημήτριος"
"2415","ἐπαχθῆ","ἐπαχθής"
"2416","καὶ","καί"
"2417","βαρὺν","βαρύς"
"2418","ἐποίησαν","ποιέω"
"2419","τῶν","ὁ"
"2420","τιμῶν","τιμάω"
"2421","ταῖς","ὁ"
"2422","ἀμετρίαις","ἀμετρία"
"2423","ἃς","ὅς"
"2424","ἐψηφίσαντο","ψηφίζω"
"2425",".","."
"2426","πρῶτοι","πρῶτος"
"2427","μὲν","μέν"
"2428","γὰρ","γάρ"
"2429","ἀνθρώπων","ἄνθρωπος"
"2430","ἁπάντων","ἅπας"
"2431","τὸν","ὁ"
"2432","Δημήτριον","Δημήτριος"
"2433","καὶ","καί"
"2434","Ἀντίγονον","Ἀντίγονος"
"2435","βασιλεῖς","βασιλεύς"
"2436","ἀνηγόρευσαν","ἀναγορεύω"
"2437",",",","
"2438","ἄλλως","ἄλλως"
"2439","ἀφοσιουμένους","ἀφοσιουμένης"
"2440","τοὔ","τοὔ"
"2441","νομα","νομα"
"2442",",",","
"2443","καὶ","καί"
"2444","τοῦτο","οὗτος"
"2445","δὴ","δή"
"2446","μόνον","μόνος"
"2447","τῶν","ὁ"
"2448","βασιλικῶν","βασιλικός"
"2449","ἔτι","ἔτι"
"2450","τοῖς","ὁ"
"2451","ἀπὸ","ἀπό"
"2452","Φιλίππου","Φίλιππος"
"2453","καὶ","καί"
"2454","Ἀλεξάνδρου","Ἀλέξανδρος"
"2455","περιεῖναι","περίειμι"
"2456","δοκοῦν","δοκέω"
"2457","ἄθικτον","ἄθικτος"
"2458","ἑτέροις","ἕτερος"
"2459","καὶ","καί"
"2460","ἀκοινώνητον","ἀκοινώνητος"
"2461","·","·"
"2462","μόνοι","μόνος"
"2463","δὲ","δέ"
"2464","σωτῆρας","σωτήρ"
"2465","ἀνέγραψαν","ἀναγράφω"
"2466","θεούς","θεός"
"2467",",",","
"2468","καὶ","καί"
"2469","τὸν","ὁ"
"2470","ἐπώνυμον","ἐπώνυμος"
"2471","καὶ","καί"
"2472","πάτριον","πάτριος"
"2473","ἄρχοντα","ἄρχων"
"2474","καταπαύσαντες","καταπαύω"
"2475","ἱερέα","ἱερεύς"
"2476","σωτήρων","σωτήρων"
"2477","ἐχειροτόνουν","χειροτονέω"
"2478","καθʼ","κατά"
"2479","ἕκαστον","ἕκαστος"
"2480","ἐνιαυτόν","ἐνιαυτός"
"2481","·","·"
"2482","καὶ","καί"
"2483","τοῦτον","οὗτος"
"2484","ἐπὶ","ἐπί"
"2485","τῶν","ὁ"
"2486","ψηφισμάτων","ψήφισμα"
"2487","καὶ","καί"
"2488","τῶν","ὁ"
"2489","συμβολαίων","συμβόλαιον"
"2490","προέγραφον","προέγραφος"
"2491",".","."
"2492","ἐνυφαίνεσθαι","ἐνυφαίνω"
"2493","δὲ","δέ"
"2494","τῷ","ὁ"
"2495","πέπλῳ","πέπλος"
"2496","μετὰ","μετά"
"2497","τῶν","ὁ"
"2498","θεῶν","θεός"
"2499","αὐτοὺς","αὐτός"
"2500","ἐψηφίσαντο","ψηφίζω"
"2501","·","·"
"2502","καὶ","καί"
"2503","τὸν","ὁ"
"2504","τόπον","τόπος"
"2505","ὅπου","ὅπου"
"2506","πρῶτον","πρῶτος"
"2507","ἀπέβη","ἀποβαίνω"
"2508","τοῦ","ὁ"
"2509","ἅρματος","ἅρμα"
"2510",",",","
"2511","καθιερώσαντες","καθιερώννυμι"
"2512","καὶ","καί"
"2513","βωμὸν","βωμός"
"2514","ἐπιθέντες","ἐπιτίθημι"
"2515","Δημητρίου","Δημήτριος"
"2516","Καταιβάτου","Καταιβάτης"
"2517","προσηγόρευσαν","προσαγορεύω"
"2518","·","·"
"2519","ταῖς","ὁ"
"2520","δὲ","δέ"
"2521","φυλαῖς","φυλή"
"2522","δύο","δύο"
"2523","προσέθεσαν","προστίθημι"
"2524",",",","
"2525","Δημητριάδα","Δημητριάς"
"2526","καὶ","καί"
"2527","Ἀντιγονίδα","Ἀντιγονίδας"
"2528",",",","
"2529","καὶ","καί"
"2530","τὴν","ὁ"
"2531","βουλὴν","βουλή"
"2532","τῶν","ὁ"
"2533","πεντακοσίων","πεντακόσιοι"
"2534","πρότερον","πρότερος"
"2535","ἑξακοσίων","ἑξακόσιοι"
"2536","ἐποίησαν","ποιέω"
"2537",",",","
"2538","ἅτε","ἅτε"
"2539","δὴ","δή"
"2540","φυλῆς","φυλή"
"2541","ἑκάστης","ἕκαστος"
"2542","πεντήκοντα","πεντήκοντα"
"2543","βουλευτὰς","βουλευτής"
"2544","παρεχομένης","παρέχω"
"2545",".","."
"2546","τὸ","ὁ"
"2547","δὲ","δέ"
"2548","ὑπερφυέστατον","ὑπερφυέστατος"
"2549","ἐνθύμημα","ἐνθύμημα"
"2550","τοῦ","ὁ"
"2551","Στρατοκλέους","Στρατοκλέης"
"2552","οὗτος","οὗτος"
"2553","γὰρ","γάρ"
"2554","ἦν","εἰμί"
"2555","ὁ","ὁ"
"2556","τῶν","ὁ"
"2557","σοφῶν","σοφός"
"2558","τούτων","οὗτος"
"2559","καὶ","καί"
"2560","περιττῶν","περισσός"
"2561","καινουργὸς","καινουργός"
"2562","ἀρεσκευμάτων","ἀρεσκευμάτω"
"2563",",",","
"2564","ἔγραψεν","γράφω"
"2565","ὅπως","ὅπως"
"2566","οἱ","ὁ"
"2567","πεμπόμενοι","πέμπω"
"2568","κατὰ","κατά"
"2569","ψήφισμα","ψήφισμα"
"2570","δημοσίᾳ","δημοσίᾳ"
"2571","πρὸς","πρός"
"2572","Ἀντίγονον","Ἀντίγονος"
"2573","ἢ","ἤ"
"2574","Δημήτριον","Δημήτριος"
"2575","ἀντὶ","ἀντί"
"2576","πρεσβευτῶν","πρεσβευτής"
"2577","θεωροὶ","θεωρός"
"2578","λέγοιντο","λέγοιμαι"
"2579",",",","
"2580","καθάπερ","καθάπερ"
"2581","οἱ","ὁ"
"2582","Πυθοῖ","Πυθώ"
"2583","καὶ","καί"
"2584","Ὀλυμπίαζε","Ὀλυμπία"
"2585","τὰς","ὁ"
"2586","πατρίους","πάτριος"
"2587","θυσίας","θυσία"
"2588","ὑπὲρ","ὑπέρ"
"2589","τῶν","ὁ"
"2590","πόλεων","πόλις"
"2591","ἀνάγοντες","ἀνάγω"
"2592","ἐν","ἐν"
"2593","ταῖς","ὁ"
"2594","Ἑλληνικαῖς","Ἑλληνικός"
"2595","ἑορταῖς","ἑορτή"
"2596",".","."
"2597","ἦν","εἰμί"
"2598","δὲ","δέ"
"2599","καὶ","καί"
"2600","τἆ","τἆ"
"2601","λλα","λλα"
"2602","παράτολμος","παράτολμος"
"2603","ὁ","ὁ"
"2604","Στρατοκλῆς","Στρατοκλέης"
"2605",",",","
"2606","καὶ","καί"
"2607","βεβιωκὼς","βιόω"
"2608","ἀσελγῶς","ἀσελγής"
"2609","καὶ","καί"
"2610","τὴν","ὁ"
"2611","τοῦ","ὁ"
"2612","παλαιοῦ","παλαιός"
"2613","Κλέωνος","Κλέων"
"2614","ἀπομιμεῖσθαι","ἀπομιμεῖσθαι"
"2615","δοκῶν","δοκέω"
"2616","βωμολοχίαν","βωμολοχία"
"2617","καὶ","καί"
"2618","βδελυρίαν","βδελυρία"
"2619","τῇ","ὁ"
"2620","πρὸς","πρός"
"2621","τὸν","ὁ"
"2622","δῆμον","δῆμος"
"2623","εὐχερείᾳ","εὐχέρεια"
"2624",".","."
"2625","ἔσχε","ἔχω"
"2626","δὲ","δέ"
"2627","τὴν","ὁ"
"2628","ἑταίραν","ἑταίρα"
"2629","Φυλάκιον","Φυλάκιος"
"2630","ἀνειληφώς","ἀναλαμβάνω"
"2631","·","·"
"2632","καί","καί"
"2633","ποτε","ποτε"
"2634","αὐτῷ","αὐτός"
"2635","πρὸς","πρός"
"2636","δεῖπνον","δεῖπνον"
"2637","ἐξ","ἐκ"
"2638","ἀγορᾶς","ἀγορά"
"2639","πριαμένης","πριαμένη"
"2640","ἐγκεφάλους","ἐγκέφαλος"
"2641","καὶ","καί"
"2642","τραχήλους","τράχηλος"
"2643",",",","
"2644","παπαί","παπαῖ"
"2645",",",","
"2646","εἶπε","λέγω"
"2647",",",","
"2648","τοιαῦτά","τοιοῦτος"
"2649","γε","γε"
"2650","ὠψώνηκας","ὠψώνηκη"
"2651","οἷς","ὅς"
"2652","σφαιρίζομεν","σφαιρίζω"
"2653","οἱ","ὁ"
"2654","πολιτευόμενοι","πολιτεύω"
"2655",".","."
"2656","τῆς","ὁ"
"2657","δὲ","δέ"
"2658","περὶ","περί"
"2659","Ἀμοργὸν","Ἀμοργόν"
"2660","ἥττης","ἧσσα"
"2661","τῶν","ὁ"
"2662","νεῶν","ναῦς"
"2663","συμβάσης","συμβαίνω"
"2664","τοῖς","ὁ"
"2665","Ἀθηναίοις","Ἀθήναιος"
"2666",",",","
"2667","φθάσας","φθάνω"
"2668","τοὺς","ὁ"
"2669","ἀπαγγέλλοντας","ἀπαγγέλλω"
"2670","εἰσήλασεν","εἰσελαύνω"
"2671","ἐστεφανωμένος","στεφανόω"
"2672","διὰ","διά"
"2673","τοῦ","ὁ"
"2674","Κεραμεικοῦ","Κεραμεικός"
"2675",",",","
"2676","καὶ","καί"
"2677","προσαγγείλας","προσαγγείλη"
"2678","ὅτι","ὅτι"
"2679","νενικήκασιν","νικάω"
"2680",",",","
"2681","εὐαγγέλια","εὐαγγέλιος"
"2682","θύειν","θύω"
"2683","ἔγραψε","γράφω"
"2684","καὶ","καί"
"2685","κρεωδαισίαν","κρεωδαισία"
"2686","τινὰ","τίς"
"2687","κατὰ","κατά"
"2688","φυλὴν","φυλή"
"2689","ἐποίησεν","ποιέω"
"2690",".","."
"2691","ὀλίγῳ","ὀλίγος"
"2692","δʼ","δέ"
"2693","ὕστερον","ὕστερος"
"2694","τῶν","ὁ"
"2695","τὰ","ὁ"
"2696","ναυάγια","ναυάγιον"
"2697","κομιζόντων","κομίζω"
"2698","ἀπὸ","ἀπό"
"2699","τῆς","ὁ"
"2700","μάχης","μάχη"
"2701","παραγενομένων","παραγίγνομαι"
"2702","καὶ","καί"
"2703","τοῦ","ὁ"
"2704","δήμου","δῆμος"
"2705","πρὸς","πρός"
"2706","ὀργὴν","ὀργή"
"2707","καλοῦντος","καλέω"
"2708","αὐτόν","αὐτός"
"2709",",",","
"2710","ἰταμῶς","ἰταμός"
"2711","ὑποστὰς","ὑφίστημι"
"2712","τὸν","ὁ"
"2713","θόρυβον","θόρυβος"
"2714",",",","
"2715","εἶτα","εἶτα"
"2716",",",","
"2717","ἔφη","φημί"
"2718",",",","
"2719","τί","τίς"
"2720","πεπόνθατε","πάσχω"
"2721","δεινόν","δεινός"
"2722",",",","
