"ID","TOKEN","UPOS"
"3213","εἶχε","VERB"
"3214","καὶ","CCONJ"
"3215","τιμὴν","NOUN"
"3216","Φίλα","ADJ"
"3217","δι","ADP"
"3218","Ἀντίπατρον","PROPN"
"3219","τὸν","DET"
"3220","πατέρα","NOUN"
"3221","καὶ","CCONJ"
"3222","διὰ","ADP"
"3223","τὸ","DET"
"3224","προσυνῳκηκέναι","VERB"
"3225","Κρατερῷ","PROPN"
"3226",",","PUNCT"
"3227","τῷ","DET"
"3228","πλείστην","ADJ"
"3229","εὔνοιαν","NOUN"
"3230","αὑτοῦ","PRON"
"3231","παρὰ","ADP"
"3232","Μακεδόσι","NOUN"
"3233","τῶν","DET"
"3234","Ἀλεξάνδρου","PROPN"
"3235","διαδόχων","NOUN"
"3236","ἀπολιπόντι","VERB"
"3237",".","PUNCT"
"3238","ταύτην","ADJ"
"3239",",","PUNCT"
"3240","ὡς","ADV"
"3241","ἔοικε","VERB"
"3242",",","PUNCT"
"3243","κομιδῆ","ADV"
"3244","νέον","ADJ"
"3245","ὄντα","AUX"
"3246","τὸν","DET"
"3247","Δημήτριον","PROPN"
"3248","ἔπειθεν","VERB"
"3249","ὁ","DET"
"3250","πατήρ","NOUN"
"3251",",","PUNCT"
"3252","οὐκ","ADV"
"3253","οὖσαν","AUX"
"3254","αὐτῷ","PRON"
"3255","καθʼ","ADP"
"3256","ὥραν","NOUN"
"3257",",","PUNCT"
"3258","ἀλλὰ","CCONJ"
"3259","πρεσβυτέραν","ADJ"
"3260",",","PUNCT"
"3261","λαβεῖν","VERB"
"3262","·","PUNCT"
"3263","ἀπροθύμως","ADV"
"3264","δʼ","ADV"
"3265","ἔχοντι","VERB"
"3266","λέγεται","VERB"
"3267","πρὸς","ADP"
"3268","τὸ","DET"
"3269","οὖς","NOUN"
"3270","τὸ","DET"
"3271","Εὐριπίδειον","ADJ"
"3272","εἰπεῖν","VERB"
"3273","·","PUNCT"
"3274","ὅπου","ADV"
"3275","τὸ","DET"
"3276","κέρδος","NOUN"
"3277",",","PUNCT"
"3278","παρὰ","ADP"
"3279","φύσιν","NOUN"
"3280","γαμητέον","VERB"
"3281",",","PUNCT"
"3282","ὁμοιόπτωτόν","ADJ"
"3283","τι","DET"
"3284","τῷ","DET"
"3285","δουλευτέον","VERB"
"3286","εὐθυρρημονήσας","VERB"
"3287",".","PUNCT"
"3288","τοιαύτη","ADJ"
"3289","μὲν","ADV"
"3290","οὖν","ADV"
"3291","τις","DET"
"3292","ἦν","AUX"
"3293","ἡ","DET"
"3294","τοῦ","DET"
"3295","Δημητρίου","PROPN"
"3296","τιμὴ","NOUN"
"3297","πρός","ADP"
"3298","τε","CCONJ"
"3299","Φίλαν","PROPN"
"3300","καὶ","CCONJ"
"3301","τὰς","DET"
"3302","ἄλλας","ADJ"
"3303","γαμετὰς","NOUN"
"3304","ὥστε","SCONJ"
"3305","πολλαῖς","ADJ"
"3306","μὲν","ADV"
"3307","ἀνέδην","ADV"
"3308","ἑταίραις","NOUN"
"3309",",","PUNCT"
"3310","πολλαῖς","ADJ"
"3311","δὲ","ADV"
"3312","ἐλευθέραις","ADJ"
"3313","συνεῖναι","VERB"
"3314","γυναιξί","NOUN"
"3315",",","PUNCT"
"3316","καὶ","CCONJ"
"3317","μάλιστα","ADV"
"3318","δὴ","ADV"
"3319","περὶ","ADP"
"3320","τὴν","DET"
"3321","ἡδονὴν","NOUN"
"3322","ταύτην","DET"
"3323","κακῶς","ADV"
"3324","ἀκοῦσαι","VERB"
"3325","τῶν","DET"
"3326","τότε","ADV"
"3327","βασιλέων","NOUN"
"3328",".","PUNCT"
"3329","ἐπεὶ","SCONJ"
"3330","δὲ","ADV"
"3331","ὁ","DET"
"3332","πατὴρ","NOUN"
"3333","αὐτὸν","PRON"
"3334","ἐκάλει","VERB"
"3335","Πτολεμαίῳ","PROPN"
"3336","περὶ","ADP"
"3337","Κύπρου","PROPN"
"3338","πολεμήσοντα","VERB"
"3339",",","PUNCT"
"3340","πείθεσθαι","VERB"
"3341","μὲν","ADV"
"3342","ἦν","AUX"
"3343","ἀναγκαῖον","ADJ"
"3344",",","PUNCT"
"3345","ἀχθόμενος","VERB"
"3346","δὲ","ADV"
"3347","ὅτι","SCONJ"
"3348","τὸν","DET"
"3349","ὑπὲρ","ADP"
"3350","τῆς","DET"
"3351","Ἑλλάδος","PROPN"
"3352","πόλεμον","NOUN"
"3353",",","PUNCT"
"3354","ὄντα","AUX"
"3355","καλλίω","ADJ"
"3356","καὶ","CCONJ"
"3357","λαμπρότερον","ADJ"
"3358",",","PUNCT"
"3359","ἀπολείπει","VERB"
"3360",",","PUNCT"
"3361","προσέπεμψε","VERB"
"3362","Κλεωνίδῃ","PROPN"
"3363","τῷ","DET"
"3364","Πτολεμαίου","PROPN"
"3365","στρατηγῷ","NOUN"
"3366","φρουροῦντι","VERB"
"3367","Σικυῶνα","PROPN"
"3368","καὶ","CCONJ"
"3369","Κόρινθον","PROPN"
"3370","χρήματα","NOUN"
"3371","προτείνων","VERB"
"3372",",","PUNCT"
"3373","ὥστε","SCONJ"
"3374","ἐλευθέρας","ADJ"
"3375","ἀφεῖναι","VERB"
"3376","τὰς","DET"
"3377","πόλεις","NOUN"
"3378",".","PUNCT"
"3379","οὐ","ADV"
"3380","προσδεξαμένου","VERB"
"3381","δὲ","ADV"
"3382","ἐκείνου","ADJ"
"3383",",","PUNCT"
"3384","διὰ","ADP"
"3385","ταχέων","ADJ"
"3386","ἀναχθεὶς","VERB"
"3387","καὶ","CCONJ"
"3388","προσλαβὼν","VERB"
"3389","δύναμιν","NOUN"
"3390","ἐπέπλευσε","VERB"
"3391","Κύπρῳ","PROPN"
"3392",".","PUNCT"
"3393","καὶ","CCONJ"
"3394","Μενέλαον","PROPN"
"3395","μέν","ADV"
"3396",",","PUNCT"
"3397","ἀδελφὸν","NOUN"
"3398","Πτολεμαίου","PROPN"
"3399",",","PUNCT"
"3400","μάχην","NOUN"
"3401","συνάψας","VERB"
"3402","εὐθὺς","ADV"
"3403","ἐνίκησεν","VERB"
"3404","·","PUNCT"
"3405","αὐτοῦ","DET"
"3406","δὲ","ADV"
"3407","Πτολεμαίου","PROPN"
"3408","μετὰ","ADP"
"3409","δυνάμεως","NOUN"
"3410","πεζικῆς","ADJ"
"3411","ἅμα","ADV"
"3412","καὶ","CCONJ"
"3413","ναυτικῆς","ADJ"
"3414","μεγάλης","ADJ"
"3415","ἐπιφανέντος","VERB"
"3416",",","PUNCT"
"3417","ἐγένοντο","VERB"
"3418","μὲν","ADV"
"3419","ἀπειλαί","NOUN"
"3420","τινες","DET"
"3421","καὶ","CCONJ"
"3422","διάλογοι","NOUN"
"3423","κομπώδεις","ADJ"
"3424",",","PUNCT"
"3425","τοῦ","PRON"
"3426","μὲν","ADV"
"3427","ἀποπλεῖν","VERB"
"3428","Δημήτριον","PROPN"
"3429","κελεύοντος","VERB"
"3430","πρὶν","SCONJ"
"3431","ὑπὸ","ADP"
"3432","τῆς","DET"
"3433","δυνάμεως","NOUN"
"3434","πάσης","DET"
"3435","ἀθροισθείσης","VERB"
"3436","καταπατηθῆναι","VERB"
"3437",",","PUNCT"
"3438","Δημητρίου","PROPN"
"3439","δὲ","ADV"
"3440","ἐκεῖνον","ADJ"
"3441","ἀφεῖναι","VERB"
"3442","φάσκοντος","VERB"
"3443",",","PUNCT"
"3444","ἂν","SCONJ"
"3445","ὁμολογήσῃ","VERB"
"3446","Σικυῶνα","PROPN"
"3447","καὶ","CCONJ"
"3448","Κόρινθον","PROPN"
"3449","ἀπαλλάξειν","VERB"
"3450","τῆς","DET"
"3451","φρουρᾶς","NOUN"
"3452",".","PUNCT"
"3453","ὁ","DET"
"3454","δὲ","ADV"
"3455","ἀγὼν","NOUN"
"3456","οὐ","ADV"
"3457","μόνον","ADJ"
"3458","αὐτοῖς","DET"
"3459","ἐκείνοις","ADJ"
"3460",",","PUNCT"
"3461","ἀλλὰ","CCONJ"
"3462","καὶ","ADV"
"3463","τοῖς","DET"
"3464","ἄλλοις","ADJ"
"3465","ἅπασι","ADJ"
"3466","δυνάσταις","NOUN"
"3467","πολλὴν","ADJ"
"3468","εἶχε","VERB"
"3469","προσδοκίαν","NOUN"
"3470","τῆς","DET"
"3471","ἐπικρεμαμένης","VERB"
"3472","ἀδηλότητος","NOUN"
"3473",",","PUNCT"
"3474","ὡς","SCONJ"
"3475","οὐ","ADV"
"3476","Κύπρον","PROPN"
"3477","οὐδὲ","CCONJ"
"3478","Συρίαν","PROPN"
"3479",",","PUNCT"
"3480","ἀλλὰ","CCONJ"
"3481","τὸ","DET"
"3482","μέγιστον","ADJ"
"3483","εὐθὺς","ADV"
"3484","εἶναι","AUX"
"3485","πάντων","ADJ"
"3486","τῷ","DET"
"3487","κρατοῦντι","VERB"
"3488","τῆς","DET"
"3489","νίκης","NOUN"
"3490","προστιθείσης","VERB"
"3491",".","PUNCT"
"3492","αὐτὸς","DET"
"3493","μὲν","ADV"
"3494","οὖν","ADV"
"3495","ὁ","DET"
"3496","Πτολεμαῖος","PROPN"
"3497","ἐπέπλει","VERB"
"3498","πεντήκοντα","NUM"
"3499","καὶ","CCONJ"
"3500","ἑκατὸν","NUM"
"3501","ναῦς","NOUN"
"3502","ἔχων","VERB"
"3503",",","PUNCT"
"3504","ἐκ","ADP"
"3505","δὲ","ADV"
"3506","Σαλαμῖνος","PROPN"
"3507","ἐκέλευσε","VERB"
"3508","Μενέλαον","PROPN"
"3509","ἑξήκοντα","NUM"
"3510","ναυσίν","NOUN"
"3511",",","PUNCT"
"3512","ὅταν","ADV"
"3513","μάλιστα","ADV"
"3514","σύστασιν","NOUN"
"3515","ὁ","DET"
"3516","ἀγὼν","VERB"
"3517","ἔχῃ","VERB"
"3518",",","PUNCT"
"3519","προσφερόμενον","VERB"
"3520","τὰς","DET"
"3521","Δημητρίου","PROPN"
"3522","κόπτειν","VERB"
"3523","ἐξόπισθεν","ADV"
"3524","καὶ","CCONJ"
"3525","διαταράττειν","VERB"
"3526","τὴν","DET"
"3527","τάξιν","NOUN"
"3528",".","PUNCT"
"3529","Δημήτριος","PROPN"
"3530","δὲ","ADV"
"3531","ταῖς","DET"
"3532","μὲν","ADV"
"3533","ἑξήκοντα","NUM"
"3534","ταύταις","DET"
"3535","ἀντέταξε","VERB"
"3536","δέκα","NUM"
"3537","ναῦς","NOUN"
"3538","τοσαῦται","ADJ"
"3539","γὰρ","ADV"
"3540","ἤρκουν","VERB"
"3541","στενὸν","ADJ"
"3542","ὄντα","AUX"
"3543","τοῦ","DET"
"3544","λιμένος","NOUN"
"3545","ἐμφράξαι","VERB"
"3546","τὸν","DET"
"3547","ἔκπλουν","NOUN"
"3548",",","PUNCT"
"3549","αὐτὸς","ADJ"
"3550","δὲ","ADV"
"3551","τὸ","DET"
"3552","πεζὸν","ADJ"
"3553","ἐκτάξας","VERB"
"3554","καὶ","CCONJ"
"3555","τοῖς","DET"
"3556","ἀνατείνουσιν","VERB"
"3557","εἰς","ADP"
"3558","τὴν","DET"
"3559","θάλασσαν","NOUN"
"3560","ἀκρωτηρίοις","NOUN"
"3561","περιχεάμενος","VERB"
"3562",",","PUNCT"
"3563","οὕτως","ADV"
"3564","ἀνήχθη","VERB"
"3565","ναυσὶν","NOUN"
"3566","ἑκατὸν","NUM"
"3567","ὀγδοήκοντα","NUM"
"3568","·","PUNCT"
"3569","προσμίξας","VERB"
"3570","δὲ","ADV"
"3571","ῥώμῃ","NOUN"
"3572","καὶ","CCONJ"
"3573","βίᾳ","NOUN"
"3574","πολλῇ","ADJ"
"3575","κατὰ","ADP"
"3576","κράτος","NOUN"
"3577","ἐτρέψατο","VERB"
"3578","τὸν","DET"
"3579","Πτολεμαῖον","PROPN"
"3580",",","PUNCT"
"3581","αὐτὸν","DET"
"3582","μέν","ADV"
"3583",",","PUNCT"
"3584","ὡς","SCONJ"
"3585","ἐνικήθη","VERB"
"3586",",","PUNCT"
"3587","διὰ","ADP"
"3588","ταχέων","ADJ"
"3589","φυγόντα","VERB"
"3590","ναυσὶν","NOUN"
"3591","ὀκτὼ","NUM"
"3592","μόναις","ADJ"
"3593","τοσαῦται","ADJ"
"3594","γὰρ","ADV"
"3595","ἐκ","ADP"
"3596","πασῶν","ADJ"
"3597","περιεσώθησαν","VERB"
"3598",",","PUNCT"
"3599","τῶν","DET"
"3600","δὲ","ADV"
"3601","ἄλλων","ADJ"
"3602","αἱ","PRON"
"3603","μὲν","ADV"
"3604","ἐν","ADP"
"3605","τῇ","DET"
"3606","ναυμαχίᾳ","NOUN"
"3607","διεφθάρησαν","VERB"
"3608",",","PUNCT"
"3609","ἑβδομήκοντα","NUM"
"3610","δὲ","ADV"
"3611","ἥλωσαν","VERB"
"3612","αὔτανδροι","ADJ"
"3613",",","PUNCT"
"3614","τοῦ","DET"
"3615","δὲ","ADV"
"3616","ἐν","ADP"
"3617","ὁλκάσι","NOUN"
"3618","παρορμοῦντος","VERB"
"3619","ὄχλου","NOUN"
"3620","θεραπόντων","NOUN"
"3621","καὶ","CCONJ"
"3622","φίλων","NOUN"
"3623","και","CCONJ"
"3624","γυναικῶν","NOUN"
"3625",",","PUNCT"
"3626","ἔτι","ADV"
"3627","δὲ","ADV"
"3628","ὅπλων","NOUN"
"3629","καὶ","CCONJ"
"3630","χρημάτων","NOUN"
"3631","καὶ","CCONJ"
"3632","μηχανημάτων","NOUN"
"3633","ἁπλῶς","ADV"
"3634","οὐδὲν","ADJ"
"3635","ἐξέφυγε","VERB"
"3636","τὸν","DET"
"3637","Δημήτριον","PROPN"
"3638",",","PUNCT"
"3639","ἀλλʼ","CCONJ"
"3640","ἔλαβε","VERB"
"3641","πάντα","ADJ"
"3642","καὶ","CCONJ"
"3643","κατήγαγεν","VERB"
"3644","εἰς","ADP"
"3645","τὸ","DET"
"3646","στρατόπεδον","NOUN"
"3647",".","PUNCT"
"3648","ἐν","ADP"
"3649","δὲ","ADV"
"3650","τούτοις","ADJ"
"3651","ἡ","DET"
"3652","περιβόητος","ADJ"
"3653","ἦν","AUX"
"3654","Λάμια","PROPN"
"3655",",","PUNCT"
"3656","τὴν","DET"
"3657","μὲν","ADV"
"3658","ἀρχὴν","NOUN"
"3659","σπουδασθεῖσα","VERB"
"3660","διὰ","ADP"
"3661","τὴν","DET"
"3662","τέχνην","NOUN"
"3663","ἐδόκει","VERB"
"3664","γὰρ","ADV"
"3665","αὐλεῖν","VERB"
"3666","οὐκ","ADV"
"3667","εὐκαταφρονήτως","ADV"
"3668",",","PUNCT"
"3669","ὕστερον","ADJ"
"3670","δὲ","ADV"
"3671","καὶ","ADV"
"3672","τοῖς","DET"
"3673","ἐρωτικοῖς","ADJ"
"3674","λαμπρὰ","ADJ"
"3675","γενομένη","VERB"
"3676",".","PUNCT"
"3677","τότε","ADV"
"3678","γοῦν","ADV"
"3679","ἤδη","ADV"
"3680","λήγουσα","VERB"
"3681","τῆς","DET"
"3682","ὥρας","NOUN"
"3683","καὶ","CCONJ"
"3684","πολὺ","ADJ"
"3685","νεώτερον","ADJ"
"3686","ἑαυτῆς","PRON"
"3687","λαβοῦσα","VERB"
"3688","τὸν","DET"
"3689","Δημήτριον","PROPN"
"3690","ἐκράτησε","VERB"
"3691","τῇ","DET"
"3692","χάριτι","NOUN"
"3693","καὶ","CCONJ"
"3694","κατέσχεν","VERB"
"3695",",","PUNCT"
"3696","ὥστε","SCONJ"
"3697","ἐκείνης","ADJ"
"3698","εἶναι","AUX"
"3699","μόνης","ADJ"
"3700","ἐραστήν","NOUN"
"3701",",","PUNCT"
"3702","τῶν","DET"
"3703","δʼ","ADV"
"3704","ἄλλων","ADJ"
"3705","ἐρώμενον","NOUN"
"3706","γυναικῶν","NOUN"
"3707",".","PUNCT"
"3708","μετὰ","ADP"
"3709","δὲ","ADV"
"3710","τὴν","DET"
"3711","ναυμαχίαν","NOUN"
"3712","οὐδὲ","ADV"
"3713","ὁ","DET"
"3714","Μενέλαος","PROPN"
"3715","ἀντέσχεν","VERB"
"3716",",","PUNCT"
"3717","ἀλλὰ","CCONJ"
"3718","τήν","DET"
"3719","τε","CCONJ"
"3720","Σαλαμῖνα","PROPN"
"3721","παρέδωκε","VERB"
"3722","τῷ","DET"
"3723","Δημητρίῳ","PROPN"
"3724","καὶ","CCONJ"
"3725","τὰς","DET"
"3726","ναῦς","NOUN"
"3727","καὶ","CCONJ"
"3728","τὸ","DET"
"3729","πεζόν","ADJ"
"3730",",","PUNCT"
"3731","ἱππεῖς","NOUN"
"3732","τε","CCONJ"
"3733","χιλίους","NUM"
"3734","καὶ","CCONJ"
"3735","διακοσίους","NUM"
"3736","καὶ","CCONJ"
"3737","μυρίους","NUM"
"3738","καὶ","CCONJ"
"3739","δισχιλίους","NUM"
"3740","ὁπλίτας","NOUN"
"3741",".","PUNCT"
"3742","οὕτω","ADV"
"3743","δὲ","ADV"
"3744","λαμπρὰν","ADJ"
"3745","καὶ","CCONJ"
"3746","καλὴν","ADJ"
"3747","τὴν","DET"
"3748","νίκην","NOUN"
"3749","γενομένην","VERB"
"3750","ἔτι","ADV"
"3751","μᾶλλον","ADV"
"3752","ἐπικοσμῶν","VERB"
"3753","ὁ","DET"
"3754","Δημήτριος","PROPN"
"3755","εὐγνωμοσύνῃ","NOUN"
"3756","καὶ","CCONJ"
"3757","φιλανθ","PROPN"
"3758","ρωπίᾳ","PROPN"
"3759","τοὺς","DET"
"3760","νεκροὺς","ADJ"
"3761","τῶν","DET"
"3762","πολεμίων","ADJ"
"3763","ἔθαψε","VERB"
"3764","μεγαλοπρεπῶς","ADV"
"3765","καὶ","CCONJ"
"3766","τοὺς","DET"
"3767","αἰχμαλώτους","ADJ"
"3768","ἀφῆκεν","VERB"
"3769","·","PUNCT"
"3770","Ἀθηναίοις","ADJ"
"3771","δὲ","ADV"
"3772","χιλίας","NUM"
"3773","καὶ","CCONJ"
"3774","διακοσίας","NUM"
"3775","ἀπὸ","ADP"
"3776","τῶν","DET"
"3777","λαφύρων","NOUN"
"3778","ἐδωρήσατο","VERB"
"3779","πανοπλίας","NOUN"
"3780",".","PUNCT"
"3781","Αὐτάγγελον","ADJ"
"3782","δὲ","ADV"
"3783","τῆς","DET"
"3784","νίκης","NOUN"
"3785","τῷ","DET"
"3786","πατρὶ","NOUN"
"3787","τὸν","DET"
"3788","Μιλήσιον","ADJ"
"3789","Ἀριστόδημον","PROPN"
"3790","ἔπεμψε","VERB"
"3791",",","PUNCT"
"3792","πρωτεύοντα","VERB"
"3793","κολακείᾳ","NOUN"
"3794","τῶν","DET"
"3795","αὐλικῶν","ADJ"
"3796","ἁπάντων","ADJ"
"3797",",","PUNCT"
"3798","καὶ","CCONJ"
"3799","τότε","ADV"
"3800","παρεσκευας","VERB"
"3801","μένον","VERB"
"3802",",","PUNCT"
"3803","ὡς","ADV"
"3804","ἔοικε","ADV"
"3805",",","PUNCT"
"3806","των","DET"
"3807","κολακευμάτων","NOUN"
"3808","τὸ","DET"
"3809","μέγιστον","ADJ"
"3810","ἐπενεγκεῖν","VERB"
"3811","τοῖς","DET"
"3812","πράγμασιν","NOUN"
"3813",".","PUNCT"
"3814","ὡς","SCONJ"
"3815","γὰρ","ADV"
"3816","ἐπέρασεν","VERB"
"3817","ἀπὸ","ADP"
"3818","τῆς","DET"
"3819","Κύπρου","PROPN"
"3820",",","PUNCT"
"3821","προσέχειν","VERB"
"3822","μὲν","ADV"
"3823","οὐκ","ADV"
"3824","εἴασε","VERB"
"3825","τῇ","DET"
"3826","γῇ","NOUN"
"3827","τὸ","DET"
"3828","πλοῖον","NOUN"
"3829",",","PUNCT"
"3830","ἀγκύρας","NOUN"
"3831","δʼ","ADV"
"3832","ἀφεῖναι","VERB"
"3833","κελεύσας","VERB"
"3834","καὶ","CCONJ"
"3835","κατὰ","ADP"
"3836","ναῦν","NOUN"
"3837","ἔχειν","VERB"
"3838","ἀτρέμα","ADV"
"3839","πάντας","ADJ"
"3840",",","PUNCT"
"3841","αὐτὸς","ADJ"
"3842","ἐμβὰς","VERB"
"3843","εἰς","ADP"
"3844","τὸ","DET"
"3845","ἐφόλκιον","NOUN"
"3846","ἐξῆλθε","VERB"
"3847","μόνος","ADJ"
"3848","καὶ","CCONJ"
"3849","πρὸς","ADP"
"3850","τὸν","DET"
"3851","Ἀντίγονον","PROPN"
"3852","ἀνέβαινε","VERB"
"3853",",","PUNCT"
"3854","μετέωρον","ADJ"
"3855","ὄντα","AUX"
"3856","τῇ","DET"
"3857","προσδοκίᾳ","NOUN"
"3858","τῆς","DET"
"3859","μάχης","NOUN"
"3860","καὶ","CCONJ"
"3861","διακείμενον","VERB"
"3862","ὡς","ADV"
"3863","εἰκός","ADJ"
"3864","ἐστι","AUX"
"3865","διακεῖσθαι","VERB"
"3866","τοὺς","DET"
"3867","περὶ","ADP"
"3868","πραγμάτων","NOUN"
"3869","τηλικούτων","DET"
"3870","ἀγωνιῶντας","VERB"
"3871",".","PUNCT"
"3872","τότε","ADV"
"3873","γε","ADV"
"3874","μὴν","ADV"
"3875","ἀκούσας","VERB"
"3876","ἐκεῖνον","ADJ"
"3877","ἥκειν","VERB"
"3878","ἔτι","ADV"
"3879","μᾶλλον","ADV"
"3880","ἢ","ADV"
"3881","πρότερον","ADJ"
"3882","ἔσχε","VERB"
"3883","ταραχωδῶς","ADV"
"3884",",","PUNCT"
"3885","καὶ","CCONJ"
"3886","μόλις","ADV"
"3887","μὲν","ADV"
"3888","αὑτὸν","PRON"
"3889","οἴκοι","ADV"
"3890","κατεῖχεν","VERB"
"3891",",","PUNCT"
"3892","ἄλλους","ADJ"
"3893","δʼ","ADV"
"3894","ἐπʼ","ADP"
"3895","ἄλλοις","ADJ"
"3896","ἔπεμπεν","VERB"
"3897","ὑπηρέτας","NOUN"
"3898","καὶ","CCONJ"
"3899","φίλους","NOUN"
"3900","πευσομένους","VERB"
"3901","τοῦ","DET"
"3902","Ἀριστοδήμου","PROPN"
"3903","περὶ","ADP"
"3904","τῶν","DET"
"3905","γεγονότων","VERB"
"3906",".","PUNCT"
"3907","ἀποκρινομένου","VERB"
"3908","δὲ","ADV"
"3909","μηδὲν","ADJ"
"3910","αὐτοῦ","PRON"
"3911","μηδενί","ADJ"
"3912",",","PUNCT"
"3913","βάδην","ADV"
"3914","δὲ","ADV"
"3915","καὶ","CCONJ"
"3916","συνεστῶτι","VERB"
"3917","τῷ","DET"
"3918","προσώπῳ","NOUN"
"3919","μετὰ","ADP"
"3920","πολλῆς","ADJ"
"3921","σιωπῆς","NOUN"
"3922","προσιόντος","VERB"
"3923",",","PUNCT"
"3924","ἐκπλαγεὶς","VERB"
"3925","κομιδῆ","ADV"
"3926","καὶ","CCONJ"
"3927","μηκέτι","ADV"
"3928","καρτερῶν","VERB"
"3929","ὁ","DET"
"3930","Ἀντίγονος","PROPN"
"3931","ἐπὶ","ADP"
"3932","τὰς","DET"
"3933","θύρας","NOUN"
"3934","ἀπήντησε","VERB"
"3935",",","PUNCT"
"3936","πολλοῦ","ADJ"
"3937","παραπέμποντος","VERB"
"3938","ἤδη","ADV"
"3939","τὸν","DET"
"3940","Ἀριστόδημον","PROPN"
"3941","ὄχλου","NOUN"
"3942","καὶ","CCONJ"
"3943","συντρέχοντος","VERB"
"3944","ἐπὶ","ADP"
"3945","τὸ","DET"
"3946","βασίλειον","NOUN"
"3947",".","PUNCT"
"3948","ὡς","SCONJ"
"3949","οὖν","ADV"
"3950","ἐγγὺς","ADV"
"3951","ἦλθεν","VERB"
"3952",",","PUNCT"
"3953","ἐκτείνας","VERB"
"3954","τὴν","DET"
"3955","δεξιὰν","ADJ"
"3956","ἀνεβόησε","VERB"
"3957","μεγάλῃ","ADJ"
"3958","τῇ","DET"
"3959","φωνῇ","NOUN"
"3960","χαῖρε","VERB"
"3961",",","PUNCT"
"3962","βασιλεῦ","NOUN"
"3963","Ἀντίγονε","PROPN"
"3964",",","PUNCT"
"3965","νικῶμεν","VERB"
"3966","Πτολεμαῖον","PROPN"
"3967","ναυμαχίᾳ","NOUN"
"3968","καὶ","CCONJ"
"3969","Κύπρον","PROPN"
"3970","ἔχομεν","VERB"
"3971","καὶ","CCONJ"
"3972","στρατιώτας","NOUN"
"3973","αἰχμαλώτους","ADJ"
"3974","μυρίους","NUM"
"3975","ἑξακισχιλίους","NUM"
"3976","ὀκτακοσίους","NUM"
"3977",".","PUNCT"
"3978","ὁ","DET"
"3979","δὲ","ADV"
"3980","Ἀντίγονος","PROPN"
"3981",",","PUNCT"
"3982","καὶ","ADV"
"3983","σύ","PRON"
"3984",",","PUNCT"
"3985","νὴ","INTJ"
"3986","Δία","PROPN"
"3987",",","PUNCT"
"3988","χαῖρε","VERB"
"3989",",","PUNCT"
"3990","εἶπεν","VERB"
"3991","·","PUNCT"
"3992","οὕτω","ADV"
"3993","δὲ","ADV"
"3994","ἡμᾶς","PRON"
"3995","βασανίσας","VERB"
"3996","δίκην","NOUN"
"3997","ὑφέξεις","VERB"
"3998","·","PUNCT"
"3999","βράδιον","ADV"
"4000","γὰρ","ADV"
"4001","ἀπολήψῃ","VERB"
"4002","τὸ","DET"
"4003","εὐαγγέλιον","NOUN"
"4004",".","PUNCT"
"4005","ἐκ","ADP"
"4006","τούτου","ADJ"
"4007","πρῶτον","ADJ"
"4008","ἀνεφώνησε","VERB"
"4009","τὸ","DET"
"4010","πλῆθος","NOUN"
"4011","Ἀντίγονον","PROPN"
"4012","καὶ","CCONJ"
"4013","Δημήτριον","PROPN"
"4014","βασιλέας","NOUN"
"4015",".","PUNCT"
"4016","Ἀντίγονον","PROPN"
"4017","μὲν","ADV"
"4018","οὖν","ADV"
"4019","εὐθὺς","ADV"
"4020","ἀνέδησαν","VERB"
"4021","οἱ","DET"
"4022","φίλοι","NOUN"
"4023",",","PUNCT"
"4024","Δημητρίῳ","PROPN"
"4025","δὲ","ADV"
"4026","ὁ","DET"
"4027","πατὴρ","NOUN"
"4028","ἔπεμψε","VERB"
"4029","διάδημα","NOUN"
"4030","καὶ","CCONJ"
"4031","γράφων","VERB"
"4032","ἐπιστολὴν","NOUN"
"4033","βασιλέα","NOUN"
"4034","προσεῖπεν","VERB"
"4035",".","PUNCT"
"4036","οἱ","DET"
"4037","δʼ","ADV"
"4038","ἐν","ADP"
"4039","Αἰγύπτῳ","PROPN"
"4040","τούτων","ADJ"
"4041","ἀπαγγελλομένων","VERB"
"4042","καὶ","ADV"
"4043","αὐτοὶ","ADJ"
"4044","βασιλέα","NOUN"
"4045","τὸν","DET"
"4046","Πτολεμαῖον","PROPN"
"4047","ἀνηγόρευσαν","VERB"
"4048",",","PUNCT"
"4049","ὡς","ADV"
"4050","μὴ","ADV"
"4051","δοκεῖν","VERB"
"4052","τοῦ","DET"
"4053","φρονήματος","NOUN"
"4054","ὑφίεσθαι","VERB"
"4055","διὰ","ADP"
"4056","τὴν","DET"
"4057","ἧτταν","NOUN"
"4058",".","PUNCT"
"4059","ἐπενείματο","VERB"
"4060","δὲ","ADV"
"4061","οὕτως","ADV"
"4062","τὸ","DET"
"4063","πρᾶγμα","NOUN"
"4064","τῷ","DET"
"4065","ζήλῳ","NOUN"
"4066","τοὺς","DET"
"4067","διαδόχους","NOUN"
"4068",".","PUNCT"
"4069","καὶ","CCONJ"
"4070","γὰρ","ADV"
"4071","Λυσίμαχος","PROPN"
"4072","ἤρξατο","VERB"
"4073","φορεῖν","VERB"
"4074","διάδημα","NOUN"
"4075",",","PUNCT"
"4076","καὶ","CCONJ"
"4077","Σέλευκος","PROPN"
"4078","ἐντυγχάνων","VERB"
"4079","τοῖς","DET"
"4080","Ἕλλησιν","NOUN"
"4081",",","PUNCT"
"4082","ἐπεὶ","SCONJ"
"4083","τοῖς","DET"
