"ID","TOKEN","NER"
"1117","προτρέπεται","O"
"1118","μᾶλλον","O"
"1119","καὶ","O"
"1120","παροξύνει","O"
"1121","ἐφίεσθαι","O"
"1122","τῶν","O"
"1123","ἐκεῖ","O"
"1124","πόλεων","O"
"1125",",","O"
"1126","καὶ","O"
"1127","ὅτι","O"
"1128","κατασχεῖν","O"
"1129","ἑώρων","O"
"1130","οἷόν","O"
"1131","τε","O"
"1132","τὰ","O"
"1133","ὀνείδη","O"
"1134",",","O"
"1135","καὶ","O"
"1136","ὅτι","O"
"1137","βασιλεὺς","O"
"1138","ὅλης","O"
"1139","Κύπρου","LOC"
"1140","δύναται","O"
"1141","κρατεῖν","O"
"1142",",","O"
"1143","νήσου","O"
"1144","καὶ","O"
"1145","ταύτης","O"
"1146","οὔσης","O"
"1147",".","O"
"1148","εἰσάξεις","O"
"1149","δέ","O"
"1150","που","O"
"1151","καὶ","O"
"1152","τὰ","O"
"1153","τοιαῦτα","O"
"1154","ἀπὸ","O"
"1155","τῆς","O"
"1156","ἀρχῆς","O"
"1157","ἀρξάμενος","O"
"1158","ἐκείνης","O"
"1159","κατὰ","O"
"1160","τὸν","O"
"1161","ἀκμαῖονλόγον","O"
"1162",",","O"
"1163","ὡς","O"
"1164","δεινὸν","O"
"1165","εἰ","O"
"1166","τῶν","O"
"1167","μὲν","O"
"1168","Κέυκλάδων","NORP"
"1169","καὶ","O"
"1170","Σποράδων","O"
"1171","ὅπως","O"
"1172","ἄρξομεν","O"
"1173","τοσαύτην","O"
"1174","σπουδὴν","O"
"1175","ποιούμεθα","O"
"1176","καὶ","O"
"1177","τῶν","O"
"1178","κατʼ","O"
"1179","Αἰγαῖον","LOC"
"1180","ἐφιέμεθα","O"
"1181",",","O"
"1182","τῆς","O"
"1183","δὲ","O"
"1184","ἑσπέρας","O"
"1185","ἑτέροις","O"
"1186","παραχω","O"
"1187","ρήσομεν","O"
"1188",",","O"
"1189","καὶ","O"
"1190","ἐξὸν","O"
"1191","προαγαγεῖν","O"
"1192","μέχρι","O"
"1193","τοῦ","O"
"1194","Ἰονίου","LOC"
"1195",",","O"
"1196","ἡμεῖς","O"
"1197","δὲ","O"
"1198","ὀκνήσομεν","O"
"1199",".","O"
"1200","τί","O"
"1201","οὖν","O"
"1202","ἐμποδών","O"
"1203",";","O"
"1204","ὁ","O"
"1205","χειμὼν","O"
"1206","δηλαδή","O"
"1207",".","O"
"1208","καὶ","O"
"1209","ταῦτα","O"
"1210","ἐρεῖς","O"
"1211","οὐκ","O"
"1212","ἐξιών","O"
"1213",",","O"
"1214","ἐπεὶ","O"
"1215","ἐναντίον","O"
"1216","ἑαυτῷ","O"
"1217","ποιήσεις","O"
"1218",",","O"
"1219","καὶ","O"
"1220","ἐν","O"
"1221","τούτῳ","O"
"1222","δὲ","O"
"1223","τὰς","O"
"1224","ἀντιθέσεις","O"
"1225","ἰσχυρῶς","O"
"1226","εἰσάξεις","O"
"1227",".","O"
"1228","ὑπὲρ","O"
"1229","σοῦ","O"
"1230","γάρ","O"
"1231","εἰσιν","O"
"1232","οἱ","O"
"1233","λόγοι","O"
"1234","οἱ","O"
"1235","ἐν","O"
"1236","αὐταῖς","O"
"1237","περιεχόμενοι","O"
"1238",",","O"
"1239","οἷον","O"
"1240","ἐὰν","O"
"1241","λέγῃ","O"
"1242","Ἀλκιβιάδης","PERSON"
"1243","ἀλλὰ","O"
"1244","νὴ","O"
"1245","Δία","GOD"
"1246",",","O"
"1247","φήσει","O"
"1248","τις","O"
"1249",",","O"
"1250","ἀλλʼ","O"
"1251","ἔδοξε","O"
"1252",",","O"
"1253","καὶ","O"
"1254","πολλοὶλόγοι","O"
"1255","περὶ","O"
"1256","αὐτῶνἐγένοντο","O"
"1257",",","O"
"1258","καὶ","O"
"1259","οὐκ","O"
"1260","ἐν","O"
"1261","μιᾷ","O"
"1262","ἐκκλησίᾳ","O"
"1263","ἐβουλευσάμεθα","O"
"1264","περὶ","O"
"1265","αὐτῶν","O"
"1266",".","O"
"1267","ὅσῳ","O"
"1268","γὰρ","O"
"1269","πλείω","O"
"1270","παραλαμβάνει","O"
"1271",",","O"
"1272","τοσούτῳ","O"
"1273","πλέον","O"
"1274","ἀνύει","O"
"1275","τὸ","O"
"1276","βούλημα","O"
"1277",".","O"
"1278","τὴν","O"
"1279","μέντοι","O"
"1280","λύσιν","PERSON"
"1281","λέγων","O"
"1282",",","O"
"1283","ἀλλὰ","O"
"1284","χειμῶνες","O"
"1285","καὶ","O"
"1286","θάλαττα","O"
"1287",",","O"
"1288","καὶ","O"
"1289","ἄλλα","O"
"1290","πολλὰ","O"
"1291",".","O"
"1292","ἀφ","O"
"1293","ὧν","O"
"1294","πόνοι","O"
"1295","συνέβαινον","O"
"1296",",","O"
"1297","καὶ","O"
"1298","ἄλλα","O"
"1299","πολλὰ","O"
"1300","τὰ","O"
"1301","ἐκκρούοντα","O"
"1302",",","O"
"1303","καὶ","O"
"1304","ὡς","O"
"1305","μὲν","O"
"1306","οὐκ","O"
"1307","ἀπροσδόκητον","O"
"1308","καὶ","O"
"1309","χειμῶνι","O"
"1310","περιπεσεῖν","O"
"1311","πλέοντα","O"
"1312","θάλατταν","O"
"1313",",","O"
"1314","οὐκ","O"
"1315","ἄδηλον","O"
"1316","καθέστηκεν","O"
"1317",",","O"
"1318","οὐ","O"
"1319","μὴν","O"
"1320","τοσούτῳ","O"
"1321","χειμῶνι","O"
"1322","χρήσασθαι","O"
"1323","·","O"
"1324","καὶ","O"
"1325","γάρ","O"
"1326",",","O"
"1327","εἰ","O"
"1328","μηδὲν","O"
"1329","φαῦλον","O"
"1330","ἀπήντησε","O"
"1331",",","O"
"1332","τοῦτο","O"
"1333","τῇ","O"
"1334","τύχῃ","O"
"1335","λογιστέον","O"
"1336",",","O"
"1337","αὐτούς","O"
"1338","δὲ","O"
"1339","οὐ","O"
"1340","προσήκει","O"
"1341","παραβάλλεσθαι","O"
"1342","ἐκ","O"
"1343","χειμῶνος","O"
"1344","εἰς","O"
"1345","χειμῶνα","O"
"1346",".","O"
"1347","καὶ","O"
"1348","πολλὰ","O"
"1349","ἐκ","O"
"1350","παραλείεως","O"
"1351","τοιαῦτά","O"
"1352","τις","O"
"1353","λέξει","O"
"1354","·","O"
"1355","καὶ","O"
"1356","ὡς","O"
"1357","οὐ","O"
"1358","νῦν","O"
"1359","πρῶτον","O"
"1360","ἐπειράθημεν","O"
"1361","χειμῶνος","O"
"1362","κατὰ","O"
"1363","θάλατταν","O"
"1364",",","O"
"1365","ἀλλʼ","O"
"1366","εἰωθότα","O"
"1367",",","O"
"1368","οὐκ","O"
"1369","ἀγνοῶ","O"
"1370",".","O"
"1371","ὅμως","O"
"1372","ὑφορῶμαι","O"
"1373","μή","O"
"1374","τι","O"
"1375","οἰώνισμα","O"
"1376","ᾖ","O"
"1377",",","O"
"1378","ὁ","O"
"1379","δὲ","O"
"1380","Νικίας","PERSON"
"1381","ἔμπαλιν","O"
"1382","ἐρεῖ","O"
"1383",",","O"
"1384","ὅτι","O"
"1385","καὶ","O"
"1386","ἔδοξε","O"
"1387","καὶ","O"
"1388","ταῦτα","O"
"1389","αὐτοῦ","O"
"1390","ἀντιλέγοντος","O"
"1391","καὶ","O"
"1392","ἀποτρέποντος","O"
"1393",".","O"
"1394","τίς","O"
"1395","ὁ","O"
"1396","λόγος","O"
"1397","σοι","O"
"1398","ἔσται","O"
"1399",".","O"
"1400","Μετέλθωμεν","O"
"1401","δὲ","O"
"1402","καὶ","O"
"1403","ἐπʼ","O"
"1404","ἐκεῖνο","O"
"1405","τὸ","O"
"1406","εἶδος","O"
"1407",",","O"
"1408","ὅπου","O"
"1409","τις","O"
"1410","λύει","O"
"1411","τὰ","O"
"1412","δόξαντα","O"
"1413",",","O"
"1414","ἢ","O"
"1415","νόμον","O"
"1416",",","O"
"1417","οἷον","O"
"1418","Ὑπεριθης","PERSON"
"1419","ἀξιῶντὸν","O"
"1420","Δημοσθένην","PERSON"
"1421","δημόσιον","O"
"1422","εἶναι","O"
"1423","δοῦλον","O"
"1424",",","O"
"1425","ἐπειδὴ","O"
"1426","ξενίας","O"
"1427","ἑάλω","O"
"1428",".","O"
"1429","ἐνταῦθα","O"
"1430","εἰσάξεις","O"
"1431","τὰ","O"
"1432","ὑπὲρ","O"
"1433","Δημοσθννους","PERSON"
"1434",",","O"
"1435","καὶ","O"
"1436","ἐπιδείξεις","O"
"1437","ἄξιον","O"
"1438","ὄντα","O"
"1439","αὐτὸν","O"
"1440","καὶ","O"
"1441","ἐλευθερίας","O"
"1442",",","O"
"1443","οὐ","O"
"1444","μόνον","O"
"1445","τοῦ","O"
"1446","δουλείας","O"
"1447","ἀπηλλάχθαι","O"
"1448",".","O"
"1449","ἠγνόητο","O"
"1450","δʼ","O"
"1451","ἄν","O"
"1452","σοι","O"
"1453","τοῦτον","O"
"1454","τὸν","O"
"1455","τρόπον","O"
"1456","εἴσοδος","O"
"1457","τοῦ","O"
"1458","λόγου","O"
"1459","ὑπὲρ","O"
"1460","Δημοσθένους","PERSON"
"1461",",","O"
"1462","ὅτι","O"
"1463","ὑμεῖς","O"
"1464","προσδοκᾶτε","O"
"1465","ἐρεῖν","O"
"1466","·","O"
"1467","καὶ","O"
"1468","ἐν","O"
"1469","ταῖς","O"
"1470","ἀγγελίαις","O"
"1471","δὲ","O"
"1472","ταὐτὸν","O"
"1473","ποιήσεις","O"
"1474",",","O"
"1475","ὅπερ","O"
"1476","ἐπὶ","O"
"1477","τῶν","O"
"1478","τιμήσεων","O"
"1479","ἔφαμεν","O"
"1480","·","O"
"1481","βαρύτητι","O"
"1482","γὰρ","O"
"1483","χρήσῃ","O"
"1484","καὶ","O"
"1485","σχετλιασμοῖς","O"
"1486","καὶ","O"
"1487","τοῖς","O"
"1488","τοιούτοις","O"
"1489",".","O"
"1490","παραλαμβάνομεν","O"
"1491","δὲ","O"
"1492","κἀκεῖνο","O"
"1493","τὸ","O"
"1494","εἶδος","O"
"1495",",","O"
"1496","οἷον","O"
"1497","Δημοσθένης","PERSON"
"1498","ἀξιοῖ","O"
"1499","ἐκδίδοσθαι","O"
"1500","αὐτὸν","O"
"1501","τοῦ","O"
"1502","Φιλίππου","PERSON"
"1503","ἐξαιτοῦντος","O"
"1504","ἢ","O"
"1505","τὸν","O"
"1506","Δημοσθένην","PERSON"
"1507","ἢ","O"
"1508","τὰς","O"
"1509","τριήρεις","O"
"1510",".","O"
"1511","ἐν","O"
"1512","αὐξήσει","O"
"1513","κεῖται","O"
"1514","τὰ","O"
"1515","κατὰ","O"
"1516","τὸν","O"
"1517","Δημοσθένην","PERSON"
"1518",",","O"
"1519","αῦξοντος","O"
"1520","τὰ","O"
"1521","καθʼ","O"
"1522","αὑτόν","O"
"1523",",","O"
"1524","καὶ","O"
"1525","ἀξίωμα","O"
"1526","ἔξει","O"
"1527","ὁ","O"
"1528","λόγος","O"
"1529",".","O"
"1530","εὐθὺς","O"
"1531","δὲ","O"
"1532","κατʼ","O"
"1533","ἀρχὰς","O"
"1534","συστήσεις","O"
"1535","πόσου","O"
"1536","ἄξιος","O"
"1537","ἀπὸ","O"
"1538","τῆς","O"
"1539","κρίσεως","O"
"1540","τῆς","O"
"1541","τοῦ","O"
"1542","Φιλίππου","PERSON"
"1543",".","O"
"1544","ἐρεῖς","O"
"1545","οὖν","O"
"1546","ὅτι","O"
"1547","ἐλελήθειν","O"
"1548","μείζονος","O"
"1549","ὢν","O"
"1550","ἤπερ","O"
"1551","ἐνόμιζον","O"
"1552",".","O"
"1553","ὁ","O"
"1554","γοῦν","O"
"1555","Φίλιππος","PERSON"
"1556","ἐν","O"
"1557","ἴσῳ","O"
"1558","τὸ","O"
"1559","κατʼ","O"
"1560","ἐμὲ","O"
"1561","τίθεται","O"
"1562","ταῖς","O"
"1563","τριήρεσιν","O"
"1564",",","O"
"1565","εἶτα","O"
"1566","ὅτι","O"
"1567","φθονοῦσί","O"
"1568","μοί","O"
"1569","τινες","O"
"1570","φιλοτιμίας","O"
"1571",".","O"
"1572","εἶτα","O"
"1573","περὶ","O"
"1574","φιλανθρωπίας","O"
"1575","ἐρεῖς","O"
"1576","τῶν","O"
"1577","Ἀθηναίων","NORP"
"1578",",","O"
"1579","καὶ","O"
"1580","οὕτως","O"
"1581","εἰσάξεις","O"
"1582","τὸν","O"
"1583","ὑπὲρ","O"
"1584","Δημοσθένους","PERSON"
"1585","λόγον","O"
"1586",",","O"
"1587","ὅτι","O"
"1588","ὑπὲρ","O"
"1589","τοὺς","O"
"1590","στεφάνους","O"
"1591",",","O"
"1592","ὑπὲρ","O"
"1593","τὰς","O"
"1594","ἀναρρήσεις","O"
"1595","τὰ","O"
"1596","νυνί","O"
"1597","ἔξεις","O"
"1598","οὖν","O"
"1599","σκέψιν","O"
"1600","νῦν","O"
"1601","προσθεῖναι","O"
"1602","περὶ","O"
"1603","Δημοσθένους","PERSON"
"1604","καὶ","O"
"1605","τῶν","O"
"1606","τριήρων","O"
"1607","·","O"
"1608","διὰ","O"
"1609","τοῦτο","O"
"1610","οὖν","O"
"1611","ἐπιδίδωσιν","O"
"1612","ἑαυτόν","O"
"1613",",","O"
"1614","ἵνα","O"
"1615","μήτις","O"
"1616","εἴπῃ","O"
"1617",",","O"
"1618","ὅτι","O"
"1619","Δημοσθένης","PERSON"
"1620","προὔδωκε","O"
"1621","τὰς","O"
"1622","τριήρεις","O"
"1623","Φιλίππῳ","PERSON"
"1624",",","O"
"1625","καὶ","O"
"1626","Δημοσθένει","PERSON"
"1627","οὐκ","O"
"1628","ἔστι","O"
"1629","τὸν","O"
"1630","αὐτὶ","O"
"1631","τὴν","O"
"1632","πολιτείαν","O"
"1633","σατε","O"
"1634","διαμεῖναί","O"
"1635","με","O"
"1636","ἐπὶ","O"
"1637","τῆς","O"
"1638","ὑπαρχούσης","O"
"1639","δόξης","O"
"1640",",","O"
"1641","οὐδὲν","O"
"1642","προῦδωκατῶν","O"
"1643","τῆς","O"
"1644","πόλεως","O"
"1645",".","O"
"1646","καὶ","O"
"1647","κατʼ","O"
"1648","εἶδος","O"
"1649","λέγων","O"
"1650",",","O"
"1651","πονηρότερος","O"
"1652","ὑμῖν","O"
"1653","οὐκ","O"
"1654","ἄν","O"
"1655","γενοίμην","O"
"1656","τοῦ","O"
"1657","δεῖνος","O"
"1658","ἢ","O"
"1659","τοῦ","O"
"1660","δεῖνος","O"
"1661",",","O"
"1662","οἳ","O"
"1663","ἐν","O"
"1664","μέρει","O"
"1665","τινὶ","O"
"1666","ἔβλαψαν","O"
"1667","τὴν","O"
"1668","πόλιν","O"
"1669",",","O"
"1670","ἐγὼ","O"
"1671","δὲ","O"
"1672","τοῖς","O"
"1673","ἅπασι","O"
"1674","φανοῦμαι","O"
"1675",",","O"
"1676","εἶτα","O"
"1677","ἡ","O"
"1678","ἀντίθεσις","O"
"1679","ἐν","O"
"1680","τοῖς","O"
"1681","πράγμασιν","O"
"1682",".","O"
"1683","Ἄλλο","O"
"1684",".","O"
"1685","Ἀριστον","O"
"1686","δὲ","O"
"1687","εἰς","O"
"1688","σχηματισμὸν","O"
"1689","παράγγελμα","O"
"1690","τὸ","O"
"1691","δοκεῖν","O"
"1692","ἐναντία","O"
"1693","λέγειν","O"
"1694","·","O"
"1695","ὃ","O"
"1696","γάρ","O"
"1697","ἐστιν","O"
"1698","ἐν","O"
"1699","τοῖς","O"
"1700","ἄλλοις","O"
"1701","προβλήμασιν","O"
"1702","ἁμάρτημα","O"
"1703",",","O"
"1704","τοῦτό","O"
"1705","ἐστιν","O"
"1706","ἐν","O"
"1707","τούτοις","O"
"1708","κατόρθωμα","O"
"1709",",","O"
"1710","οἷον","O"
"1711","εἰ","O"
"1712","τύχοι","O"
"1713",",","O"
"1714","πλούσιος","O"
"1715","πένητα","O"
"1716","ᾒτησεν","O"
"1717","ἀποκτεῖναι","O"
"1718",",","O"
"1719","καὶ","O"
"1720","ὁ","O"
"1721","δῆμος","O"
"1722","ἔδωκε","O"
"1723","·","O"
"1724","μετὰ","O"
"1725","ταῦτα","O"
"1726","ἰδιώτης","O"
"1727","ἐπανῆκεν","O"
"1728","ὁ","O"
"1729","πλούσιος","O"
"1730","ἀῇιστεύσειν","O"
"1731","ἐπαγγειλάμενος","O"
"1732",",","O"
"1733","καὶ","O"
"1734","προσαγγέλλει","O"
"1735","ἑαυτὸν","O"
"1736","ὁ","O"
"1737","πένης","O"
"1738","·","O"
"1739","ἐνταῦθα","O"
"1740","γάρ","O"
"1741",",","O"
"1742","εἰ","O"
"1743","τύχοι","O"
"1744",",","O"
"1745","πρῶτον","O"
"1746","λέγει","O"
"1747","περὶ","O"
"1748","τῆς","O"
"1749","δωρεὰς","O"
"1750",",","O"
"1751","διʼ","O"
"1752","ἣν","O"
"1753","πρῶτον","O"
"1754","ἐγκαλεῖ","O"
"1755","τοῖς","O"
"1756","δεδωκόσι","O"
"1757",",","O"
"1758","καὶ","O"
"1759","φανερῶς","O"
"1760","μὲν","O"
"1761","ἐπαινεῖ","O"
"1762","καὶ","O"
"1763","τὸν","O"
"1764","αἰτήσαντα","O"
"1765","καὶ","O"
"1766","τοὺς","O"
"1767","δεδωκότας","O"
"1768",".","O"
"1769","καὶ","O"
"1770","ὁ","O"
"1771","ἔπαινος","O"
"1772","ἐν","O"
"1773","μὲν","O"
"1774","τῇ","O"
"1775","ἀρχῇ","O"
"1776","καὶ","O"
"1777","τῇ","O"
"1778","περιβολῇ","O"
"1779","μόνον","O"
"1780","περιγράφεται","O"
"1781",",","O"
"1782","ἡ","O"
"1783","δὲ","O"
"1784","ἐργασία","O"
"1785","αὐτοῦ","O"
"1786","ἄλλο","O"
"1787","τι","O"
"1788","δύναται","O"
"1789",",","O"
"1790","οἷον","O"
"1791","ἐγὼ","O"
"1792","καὶ","O"
"1793","τὸν","O"
"1794","αἰτήσαντα","O"
"1795","ἐπαινῶ","O"
"1796",".","O"
"1797","πολέμιον","O"
"1798","γὰρ","O"
"1799","φονεῦδαι","O"
"1800","ἐσπούδακενἀντηγωνισμένον","O"
"1801","πολλάκις","O"
"1802","αὐτῷ","O"
"1803","καὶ","O"
"1804","φυλάττοντα","O"
"1805","τὴν","O"
"1806","δημοκρατίαν","O"
"1807",",","O"
"1808","τῆς","O"
"1809","ἐλευθερίας","O"
"1810","προεστῶτα","O"
"1811",".","O"
"1812","ἀλλὰ","O"
"1813","καὶ","O"
"1814","ὑμᾶς","O"
"1815","τούς","O"
"1816","δεδωκότας","O"
"1817","ἐγκωμιάσαι","O"
"1818","καλόν","O"
"1819","ὁ","O"
"1820","πλοῦτος","O"
"1821","ἐξεδυσώπησεν","O"
"1822","ὑμᾶς","O"
"1823",".","O"
"1824","ἐφοβήθητε","O"
"1825","τὸν","O"
"1826","πλούσιον","O"
"1827","τὰ","O"
"1828","τῆς","O"
"1829","ὑποσχέσεως","O"
"1830","ἦν","O"
"1831","λαμπρὰ","O"
"1832","καὶ","O"
"1833","δυνατὰ","O"
"1834","κατεργάσασθαι","O"
"1835","μόνον","O"
"1836","τούς","O"
"1837","πολεμίους","O"
"1838","ἐστὶ","O"
"1839","τοῦ","O"
"1840","πλουσίου","O"
"1841",".","O"
"1842","Ἔστι","O"
"1843","καὶ","O"
"1844","ἕτερος","O"
"1845","τρόπος","O"
"1846","ὃν","O"
"1847","δεῖ","O"
"1848","παραλαμβάνειν","O"
"1849","εἰς","O"
"1850","τὰ","O"
"1851","ἐσχηματισμένα","O"
"1852","κατὰ","O"
"1853","παράλειψιν","O"
"1854","καὶ","O"
"1855","ἀποσιώπησιν","O"
"1856",",","O"
"1857","οἷον","O"
"1858",",","O"
"1859","ἀλλ᾿","O"
"1860","οὐδ᾿","O"
"1861","ὑμῖν","O"
"1862","ὀνειδίζω","O"
"1863","τοῖς","O"
"1864","δεδωκόσι","O"
"1865","μοι","O"
"1866","πρὸς","O"
"1867","τὴν","O"
"1868","τελευτήν","O"
"1869",".","O"
"1870","ὡνείδιζον","O"
"1871","γὰρ","O"
"1872","ἄν","O"
"1873",",","O"
"1874","εἰ","O"
"1875","ταῦτ᾿","O"
"1876","ἔλεγον","O"
"1877","νόμωνὄντων","O"
"1878",",","O"
"1879","ἀκμαζούσης","O"
"1880","δημοκρατίας","O"
"1881",",","O"
"1882","διαρρήδην","O"
"1883","τῶν","O"
"1884","νομοθετῶν","O"
"1885","ἀπαγορευόντων","O"
"1886","μὴ","O"
"1887","καθʼ","O"
"1888","ἑνὸς","O"
"1889","γράφειν","O"
"1890",",","O"
"1891","μὴ","O"
"1892","βουλεύειν","O"
"1893","φόνον","O"
"1894",",","O"
"1895","μὴ","O"
"1896","θανάτου","O"
"1897","αἰτίαν","O"
"1898","παρέχειν","O"
"1899",".","O"
"1900","ἔστι","O"
"1901","δὲ","O"
"1902","καὶ","O"
"1903","ἕτερος","O"
"1904","τρόπος","O"
"1905","·","O"
"1906","δέον","O"
"1907","κατηγορεῖν","O"
"1908","ἐν","O"
"1909","τῇ","O"
"1910","πραγματείᾳ","O"
"1911","οὐ","O"
"1912","διʼ","O"
"1913","ἐναντίας","O"
"1914","παραμυθίας","O"
"1915","αὐτὸν","O"
"1916","ἀξιοῦμεν","O"
"1917",",","O"
"1918","ὡς","O"
"1919","ἐπὶ","O"
"1920","τῆς","O"
"1921","αὐτῆς","O"
"1922","ὑποθέσεως","O"
"1923",",","O"
"1924","ὅτι","O"
"1925","ἰδιώτης","O"
"1926","ἐπανῆλθεν","O"
"1927",".","O"
"1928","ἀλλʼ","O"
"1929","οὐθέν","O"
"1930","σοι","O"
"1931","δεινὸν","O"
"1932","πέπρακται","O"
"1933","μὴ","O"
"1934","τυχόντι","O"
"1935","τῆς","O"
"1936","ἀριστείας","O"
"1937","·","O"
"1938","ἐπεθύμησας","O"
"1939","γὰρ","O"
"1940","διὰ","O"
"1941","τὴν","O"
"1942","τελευτὴν","O"
"1943","τὴν","O"
"1944","ἐμήν","O"
"1945",".","O"
"1946","ἀλλὰ","O"
"1947","τί","O"
"1948","γὰρ","O"
"1949","ἂν","O"
"1950","πάθοις","O"
"1951","ἐν","O"
"1952","τρυφῇ","O"
"1953","τραφείς","O"
"1954",",","O"
"1955","ἁβροδίαιτος","O"
"1956","ὢν","O"
"1957","τὸν","O"
"1958","βίον","O"
"1959",";","O"
"1960","τὰ","O"
"1961","δὲ","O"
"1962","τηλικαῦτα","O"
"1963","τῶν","O"
"1964","κατορθωμάτων","O"
"1965","σκληρῶν","O"
"1966","δεῖται","O"
"1967","τῶν","O"
"1968","σωμάτων","O"
"1969",".","O"
"1970","εἰ","O"
"1971","δὲ","O"
"1972","ἠτύχηκας","O"
"1973",",","O"
"1974","ἀτυχοῦσι","O"
"1975","καὶ","O"
"1976","οἱ","O"
"1977","πλούσιοι","O"
"1978","πολλάκις","O"
"1979",".","O"
"1980","ἀλλʼ","O"
"1981","ἡ","O"
"1982","πόλις","O"
"1983","ἤλπισεν","O"
"1984","ἐν","O"
"1985","σοὶ","O"
"1986","μάτην","O"
"1987",".","O"
"1988","διαμαρτάνουσι","O"
"1989","τῶν","O"
"1990","ἐλπίδων","O"
"1991","καὶ","O"
"1992","πόλεις","O"
"1993",",","O"
"1994","καθόλου","O"
"1995","δὲ","O"
"1996","πανταχοῦ","O"
"1997","καὶ","O"
"1998","ἐν","O"
"1999","παντὶ","O"
"2000","χωρίῳ","O"
"2001","τῆς","O"
"2002","τοιαύτης","O"
"2003","ὑποθέσεως","O"
"2004","τὰ","O"
"2005","ἐναντία","O"
"2006","λέγειν","O"
"2007","χρή","O"
"2008","·","O"
"2009","οὕτω","O"
"2010","προαιρούμεθα","O"
"2011","ἐπείτοι","O"
"2012","καὶ","O"
"2013","ἐν","O"
"2014","ῥήματι","O"
"2015","πληροῦται","O"
"2016","διάνοια","O"
"2017","ἐσχηματισμένη","O"
"2018",",","O"
"2019","καὶ","O"
"2020","μάλιστα","O"
"2021","ἐν","O"
"2022","τῷ","O"
"2023","διὰ","O"
"2024","μέσου","O"
"2025","καὶ","O"
"2026","ἀμφιβόλῳ","O"
"2027",",","O"
"2028","οἷον","O"
"2029","εἰ","O"
"2030","κακοηθιζοίμεθα","O"
"2031","πότερον","O"
"2032","ἐπὶ","O"
"2033","τῇ","O"
"2034","αὐτοῦ","O"
"2035","γυναικί","O"
"2036",",","O"
"2037","μάλιστα","O"
"2038","εἰ","O"
"2039","παῖς","O"
"2040","ἡμῖν","O"
"2041","εἴη","O"
"2042","γεγενημένος","O"
"2043","ἐξ","O"
"2044","αὐτῆς","O"
"2045",",","O"
"2046","οἷον","O"
"2047",",","O"
"2048","οὗτός","O"
"2049","ἐστι","O"
"2050","τὰ","O"
"2051","πάντα","O"
"2052","ἐπὶ","O"
"2053","τῆς","O"
"2054","οἰκίας","O"
"2055","δεσπότης","O"
"2056",",","O"
"2057","ἀνήρ","O"
"2058",",","O"
"2059","πάντων","O"
"2060","ἡμῶν","O"
"2061","πατήρ","O"
"2062","·","O"
"2063","μάλιστα","O"
"2064","δʼ","O"
"2065","ἐν","O"
"2066","ταῖς","O"
"2067","προδιηγήσεσιν","O"
"2068","αἱ","O"
"2069","προκατασκευαὶ","O"
"2070","κακίαν","O"
"2071","ἐχέτωσαν","O"
"2072",",","O"
"2073","ἔγημα","O"
"2074","ἐγώ","O"
"2075","μὴ","O"
"2076","προαιρούμενος","O"
"2077",",","O"
"2078","ὁ","O"
"2079","πατὴρ","O"
"2080","ἠνάγκασε","O"
"2081",",","O"
"2082","διηγεῖτο","O"
"2083",",","O"
"2084","ἔλεγεν","O"
"2085","εὐσχήμων","O"
"2086","εὐγενὴς","O"
"2087","εἶναι","O"
"2088",".","O"
"2089","ἔστι","O"
"2090","δʼ","O"
"2091","ἐκεῖνο","O"
"2092","μέγιστον","O"
"2093","παράγγελμα","O"
"2094","ἐν","O"
"2095","τοῖς","O"
"2096","ἐσχηματισμένοις","O"
"2097",",","O"
"2098","τὸ","O"
"2099","μὴ","O"
"2100","πάντα","O"
"2101","πληροῦν","O"
"2102","ἐν","O"
"2103","αὐτοῖς","O"
"2104",",","O"
"2105","μήπως","O"
"2106","δειχθῇ","O"
"2107","τὸ","O"
"2108","σχῆμα","O"
"2109",".","O"
"2110","Τέλος","O"
"2111","Ἀψίνου","PERSON"
"2112",".","O"
