"ID","TOKEN","UPOS"
"942","ἀντιπῖπτον","NOUN"
"943","ἐκεῖνο","DET"
"944",",","PUNCT"
"945","ὅτι","SCONJ"
"946","θαυμάζουσίν","VERB"
"947","τινες","ADJ"
"948","διὰ","ADP"
"949","τί","PRON"
"950","πρότερον","ADJ"
"951","ἐγένετό","VERB"
"952","μοι","PRON"
"953","δοκεῖ","VERB"
"954",",","PUNCT"
"955","ἔπειτα","ADV"
"956","δὲ","ADV"
"957","ἕτερα","ADJ"
"958","ἀντέλεγε","VERB"
"959",",","PUNCT"
"960","καὶ","CCONJ"
"961","οὐχ","ADV"
"962","ἅπερ","PRON"
"963","πρότερον","ADJ"
"964","αὐτὸν","PRON"
"965","ἔπεισεν","VERB"
"966",",","PUNCT"
"967","ἐκεῖνα","ADJ"
"968","συμβουλεύσαι","VERB"
"969",".","PUNCT"
"970","ταῦτα","ADJ"
"971","κατασκευαστικὰ","ADJ"
"972","ὧν","PRON"
"973","βούλεται","VERB"
"974","κρατῆσαι","VERB"
"975",",","PUNCT"
"976","βούλεται","VERB"
"977","δὲ","ADV"
"978","αὐτοὺς","PRON"
"979","ἀποτρέψαι","VERB"
"980","τῆς","DET"
"981","στρατείας","NOUN"
"982",".","PUNCT"
"983","τίνα","PRON"
"984","οὖν","ADV"
"985","ἐστι","AUX"
"986","κατασκευαστικά","ADJ"
"987",";","PUNCT"
"988","ὅτι","SCONJ"
"989","ἄρα","ADV"
"990","πόλεμον","NOUN"
"991","μέγαν","ADJ"
"992","κεκινημένον","VERB"
"993","καὶ","CCONJ"
"994","οὐδαμοῦ","ADV"
"995","λυσιτελοῦν","VERB"
"996","τὸ","DET"
"997","διπλοῦς","ADJ"
"998","ἐπʼ","ADP"
"999","αὐτούς","PRON"
"1000","ποιῆσαι","VERB"
"1001","πολέμους","NOUN"
"1002","καὶ","CCONJ"
"1003","τὸ","DET"
"1004","μῆκος","NOUN"
"1005","τοῦ","DET"
"1006","πλοῦ","NOUN"
"1007","ὅτι","SCONJ"
"1008","ἐνεθυμεῖτο","VERB"
"1009",",","PUNCT"
"1010","καὶ","CCONJ"
"1011","πάντα","ADJ"
"1012","ὅσα","PRON"
"1013","συστατικὰ","ADJ"
"1014","τοῦ","DET"
"1015","μὴ","ADV"
"1016","συμφέρειν","VERB"
"1017","ἐπʼ","ADP"
"1018","ἐκείνους","ADJ"
"1019","στρατεύειν","VERB"
"1020","καὶ","CCONJ"
"1021","οὕτως","ADV"
"1022","μεταβήσεται","VERB"
"1023","·","PUNCT"
"1024","ἀλλʼ","CCONJ"
"1025","ἔδοξεν","VERB"
"1026",",","PUNCT"
"1027","καὶ","CCONJ"
"1028","οὐ","ADV"
"1029","δεῖ","VERB"
"1030","ἐναντιοῦσθαι","VERB"
"1031","τοῖς","DET"
"1032","δόξασι","VERB"
"1033",".","PUNCT"
"1034","καὶ","CCONJ"
"1035","τὸ","DET"
"1036","τοῦ","DET"
"1037","Ἀλκιβιάδου","PROPN"
"1038","μέρος","NOUN"
"1039","τὸν","DET"
"1040","αὐτὸν","DET"
"1041","ἕξει","VERB"
"1042","τρόπον","NOUN"
"1043",",","PUNCT"
"1044","λέγοντος","VERB"
"1045","κἀκείνου","ADJ"
"1046","ὑφʼ","ADP"
"1047","ὧν","PRON"
"1048","ἀνεπείθετο","VERB"
"1049","μὴ","ADV"
"1050","ὀκνῆσαι","VERB"
"1051","τὴν","DET"
"1052","στρατείαν","NOUN"
"1053",",","PUNCT"
"1054","λύοντος","VERB"
"1055","ταῦτα","ADJ"
"1056","τὰ","DET"
"1057","ἀντικείμενα","ADJ"
"1058","διʼ","ADP"
"1059","ἅπερ","PRON"
"1060","φαίη","VERB"
"1061","τις","ADJ"
"1062","ἂν","ADV"
"1063","μὴ","ADV"
"1064","δεῖν","VERB"
"1065","στρατεύειν","VERB"
"1066",",","PUNCT"
"1067","καὶ","CCONJ"
"1068","ὅσα","PRON"
"1069","περὶ","ADP"
"1070","τοῦ","DET"
"1071","πολέμου","NOUN"
"1072","τοῦ","DET"
"1073","πρὸς","ADP"
"1074","Λακεδαιμονίους","ADJ"
"1075",",","PUNCT"
"1076","ὅτι","SCONJ"
"1077","ἑώρων","VERB"
"1078","δύναμιν","NOUN"
"1079","ἀντιπολεμοῦσαν","VERB"
"1080","ἑτέραν","ADJ"
"1081",",","PUNCT"
"1082","ἢ","CCONJ"
"1083","ὅτι","SCONJ"
"1084","οὐ","ADV"
"1085","δύναται","VERB"
"1086","Λακεδαιμονίους","ADJ"
"1087","κατείργειν","VERB"
"1088",".","PUNCT"
"1089","καὶ","CCONJ"
"1090","ὅτι","SCONJ"
"1091","κωλύειν","VERB"
"1092","ἐνόμιζε","VERB"
"1093","προσήκειν","VERB"
"1094","τούς","DET"
"1095","ἐκεῖθεν","ADV"
"1096","βοηθούς","ADJ"
"1097","ἐλθεῖν","VERB"
"1098","Λακεδαιψονίοις","ADJ"
"1099",",","PUNCT"
"1100","καὶ","CCONJ"
"1101","ὅτι","SCONJ"
"1102","ῥᾷστον","ADJ"
"1103","ἑλεῖν","VERB"
"1104","Σκελίαν","NOUN"
"1105","διὰ","ADP"
"1106","τὸ","DET"
"1107","στασιάζειν","VERB"
"1108","ἐν","ADP"
"1109","ἀλλήλοις","PRON"
"1110",",","PUNCT"
"1111","καὶ","CCONJ"
"1112","ὅτι","SCONJ"
"1113","τὸ","DET"
"1114","μέγεθος","NOUN"
"1115","τῶν","DET"
"1116","πόλεων","NOUN"
"1117","προτρέπεται","VERB"
"1118","μᾶλλον","ADV"
"1119","καὶ","CCONJ"
"1120","παροξύνει","VERB"
"1121","ἐφίεσθαι","VERB"
"1122","τῶν","DET"
"1123","ἐκεῖ","ADV"
"1124","πόλεων","NOUN"
"1125",",","PUNCT"
"1126","καὶ","CCONJ"
"1127","ὅτι","SCONJ"
"1128","κατασχεῖν","VERB"
"1129","ἑώρων","VERB"
"1130","οἷόν","ADJ"
"1131","τε","ADV"
"1132","τὰ","DET"
"1133","ὀνείδη","NOUN"
"1134",",","PUNCT"
"1135","καὶ","CCONJ"
"1136","ὅτι","SCONJ"
"1137","βασιλεὺς","NOUN"
"1138","ὅλης","ADJ"
"1139","Κύπρου","PROPN"
"1140","δύναται","VERB"
"1141","κρατεῖν","VERB"
"1142",",","PUNCT"
"1143","νήσου","NOUN"
"1144","καὶ","ADV"
"1145","ταύτης","ADJ"
"1146","οὔσης","AUX"
"1147",".","PUNCT"
"1148","εἰσάξεις","VERB"
"1149","δέ","ADV"
"1150","που","ADV"
"1151","καὶ","ADV"
"1152","τὰ","DET"
"1153","τοιαῦτα","ADJ"
"1154","ἀπὸ","ADP"
"1155","τῆς","DET"
"1156","ἀρχῆς","NOUN"
"1157","ἀρξάμενος","VERB"
"1158","ἐκείνης","DET"
"1159","κατὰ","ADP"
"1160","τὸν","DET"
"1161","ἀκμαῖονλόγον","ADJ"
"1162",",","PUNCT"
"1163","ὡς","ADV"
"1164","δεινὸν","ADJ"
"1165","εἰ","SCONJ"
"1166","τῶν","DET"
"1167","μὲν","ADV"
"1168","Κέυκλάδων","ADJ"
"1169","καὶ","CCONJ"
"1170","Σποράδων","ADJ"
"1171","ὅπως","SCONJ"
"1172","ἄρξομεν","VERB"
"1173","τοσαύτην","DET"
"1174","σπουδὴν","NOUN"
"1175","ποιούμεθα","VERB"
"1176","καὶ","CCONJ"
"1177","τῶν","DET"
"1178","κατʼ","ADP"
"1179","Αἰγαῖον","ADJ"
"1180","ἐφιέμεθα","VERB"
"1181",",","PUNCT"
"1182","τῆς","DET"
"1183","δὲ","ADV"
"1184","ἑσπέρας","PROPN"
"1185","ἑτέροις","ADJ"
"1186","παραχω","VERB"
"1187","ρήσομεν","VERB"
"1188",",","PUNCT"
"1189","καὶ","CCONJ"
"1190","ἐξὸν","VERB"
"1191","προαγαγεῖν","VERB"
"1192","μέχρι","ADP"
"1193","τοῦ","DET"
"1194","Ἰονίου","ADJ"
"1195",",","PUNCT"
"1196","ἡμεῖς","PRON"
"1197","δὲ","ADV"
"1198","ὀκνήσομεν","VERB"
"1199",".","PUNCT"
"1200","τί","PRON"
"1201","οὖν","ADV"
"1202","ἐμποδών","ADV"
"1203",";","PUNCT"
"1204","ὁ","DET"
"1205","χειμὼν","NOUN"
"1206","δηλαδή","ADV"
"1207",".","PUNCT"
"1208","καὶ","CCONJ"
"1209","ταῦτα","ADJ"
"1210","ἐρεῖς","VERB"
"1211","οὐκ","ADV"
"1212","ἐξιών","VERB"
"1213",",","PUNCT"
"1214","ἐπεὶ","SCONJ"
"1215","ἐναντίον","ADP"
"1216","ἑαυτῷ","PRON"
"1217","ποιήσεις","VERB"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","ἐν","ADP"
"1221","τούτῳ","ADJ"
"1222","δὲ","ADV"
"1223","τὰς","DET"
"1224","ἀντιθέσεις","NOUN"
"1225","ἰσχυρῶς","ADV"
"1226","εἰσάξεις","VERB"
"1227",".","PUNCT"
"1228","ὑπὲρ","ADP"
"1229","σοῦ","PRON"
"1230","γάρ","ADV"
"1231","εἰσιν","AUX"
"1232","οἱ","DET"
"1233","λόγοι","NOUN"
"1234","οἱ","DET"
"1235","ἐν","ADP"
"1236","αὐταῖς","PRON"
"1237","περιεχόμενοι","VERB"
"1238",",","PUNCT"
"1239","οἷον","ADJ"
"1240","ἐὰν","SCONJ"
"1241","λέγῃ","VERB"
"1242","Ἀλκιβιάδης","PROPN"
"1243","ἀλλὰ","CCONJ"
"1244","νὴ","INTJ"
"1245","Δία","PROPN"
"1246",",","PUNCT"
"1247","φήσει","VERB"
"1248","τις","ADJ"
"1249",",","PUNCT"
"1250","ἀλλʼ","CCONJ"
"1251","ἔδοξε","VERB"
"1252",",","PUNCT"
"1253","καὶ","CCONJ"
"1254","πολλοὶλόγοι","ADJ"
"1255","περὶ","ADP"
"1256","αὐτῶνἐγένοντο","PRON"
"1257",",","PUNCT"
"1258","καὶ","CCONJ"
"1259","οὐκ","ADV"
"1260","ἐν","ADP"
"1261","μιᾷ","NUM"
"1262","ἐκκλησίᾳ","NOUN"
"1263","ἐβουλευσάμεθα","VERB"
"1264","περὶ","ADP"
"1265","αὐτῶν","PRON"
"1266",".","PUNCT"
"1267","ὅσῳ","PRON"
"1268","γὰρ","ADV"
"1269","πλείω","ADJ"
"1270","παραλαμβάνει","VERB"
"1271",",","PUNCT"
"1272","τοσούτῳ","ADJ"
"1273","πλέον","ADJ"
"1274","ἀνύει","VERB"
"1275","τὸ","DET"
"1276","βούλημα","NOUN"
"1277",".","PUNCT"
"1278","τὴν","DET"
"1279","μέντοι","ADV"
"1280","λύσιν","NOUN"
"1281","λέγων","VERB"
"1282",",","PUNCT"
"1283","ἀλλὰ","CCONJ"
"1284","χειμῶνες","NOUN"
"1285","καὶ","CCONJ"
"1286","θάλαττα","NOUN"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","ἄλλα","ADJ"
"1290","πολλὰ","ADJ"
"1291",".","PUNCT"
"1292","ἀφ","ADP"
"1293","ὧν","PRON"
"1294","πόνοι","NOUN"
"1295","συνέβαινον","VERB"
"1296",",","PUNCT"
"1297","καὶ","CCONJ"
"1298","ἄλλα","ADJ"
"1299","πολλὰ","ADJ"
"1300","τὰ","DET"
"1301","ἐκκρούοντα","VERB"
"1302",",","PUNCT"
"1303","καὶ","CCONJ"
"1304","ὡς","ADV"
"1305","μὲν","ADV"
"1306","οὐκ","ADV"
"1307","ἀπροσδόκητον","ADJ"
"1308","καὶ","ADV"
"1309","χειμῶνι","NOUN"
"1310","περιπεσεῖν","VERB"
"1311","πλέοντα","VERB"
"1312","θάλατταν","NOUN"
"1313",",","PUNCT"
"1314","οὐκ","ADV"
"1315","ἄδηλον","ADJ"
"1316","καθέστηκεν","VERB"
"1317",",","PUNCT"
"1318","οὐ","ADV"
"1319","μὴν","ADV"
"1320","τοσούτῳ","DET"
"1321","χειμῶνι","NOUN"
"1322","χρήσασθαι","VERB"
"1323","·","PUNCT"
"1324","καὶ","CCONJ"
"1325","γάρ","ADV"
"1326",",","PUNCT"
"1327","εἰ","SCONJ"
"1328","μηδὲν","DET"
"1329","φαῦλον","ADJ"
"1330","ἀπήντησε","VERB"
"1331",",","PUNCT"
"1332","τοῦτο","ADJ"
"1333","τῇ","DET"
"1334","τύχῃ","NOUN"
"1335","λογιστέον","VERB"
"1336",",","PUNCT"
"1337","αὐτούς","PRON"
"1338","δὲ","ADV"
"1339","οὐ","ADV"
"1340","προσήκει","VERB"
"1341","παραβάλλεσθαι","VERB"
"1342","ἐκ","ADP"
"1343","χειμῶνος","NOUN"
"1344","εἰς","ADP"
"1345","χειμῶνα","NOUN"
"1346",".","PUNCT"
"1347","καὶ","CCONJ"
"1348","πολλὰ","ADJ"
"1349","ἐκ","ADP"
"1350","παραλείεως","NOUN"
"1351","τοιαῦτά","ADJ"
"1352","τις","ADJ"
"1353","λέξει","VERB"
"1354","·","PUNCT"
"1355","καὶ","CCONJ"
"1356","ὡς","SCONJ"
"1357","οὐ","ADV"
"1358","νῦν","ADV"
"1359","πρῶτον","ADJ"
"1360","ἐπειράθημεν","VERB"
"1361","χειμῶνος","NOUN"
"1362","κατὰ","ADP"
"1363","θάλατταν","NOUN"
"1364",",","PUNCT"
"1365","ἀλλʼ","CCONJ"
"1366","εἰωθότα","VERB"
"1367",",","PUNCT"
"1368","οὐκ","ADV"
"1369","ἀγνοῶ","VERB"
"1370",".","PUNCT"
"1371","ὅμως","ADV"
"1372","ὑφορῶμαι","VERB"
"1373","μή","SCONJ"
"1374","τι","DET"
"1375","οἰώνισμα","NOUN"
"1376","ᾖ","AUX"
"1377",",","PUNCT"
"1378","ὁ","DET"
"1379","δὲ","ADV"
"1380","Νικίας","PROPN"
"1381","ἔμπαλιν","ADJ"
"1382","ἐρεῖ","VERB"
"1383",",","PUNCT"
"1384","ὅτι","SCONJ"
"1385","καὶ","CCONJ"
"1386","ἔδοξε","VERB"
"1387","καὶ","CCONJ"
"1388","ταῦτα","ADJ"
"1389","αὐτοῦ","PRON"
"1390","ἀντιλέγοντος","VERB"
"1391","καὶ","CCONJ"
"1392","ἀποτρέποντος","VERB"
"1393",".","PUNCT"
"1394","τίς","PRON"
"1395","ὁ","DET"
"1396","λόγος","NOUN"
"1397","σοι","PRON"
"1398","ἔσται","AUX"
"1399",".","PUNCT"
"1400","Μετέλθωμεν","VERB"
"1401","δὲ","ADV"
"1402","καὶ","ADV"
"1403","ἐπʼ","ADP"
"1404","ἐκεῖνο","DET"
"1405","τὸ","DET"
"1406","εἶδος","NOUN"
"1407",",","PUNCT"
"1408","ὅπου","ADV"
"1409","τις","ADJ"
"1410","λύει","VERB"
"1411","τὰ","DET"
"1412","δόξαντα","VERB"
"1413",",","PUNCT"
"1414","ἢ","CCONJ"
"1415","νόμον","NOUN"
"1416",",","PUNCT"
"1417","οἷον","PRON"
"1418","Ὑπεριθης","VERB"
"1419","ἀξιῶντὸν","VERB"
"1420","Δημοσθένην","PROPN"
"1421","δημόσιον","ADJ"
"1422","εἶναι","AUX"
"1423","δοῦλον","NOUN"
"1424",",","PUNCT"
"1425","ἐπειδὴ","SCONJ"
"1426","ξενίας","NOUN"
"1427","ἑάλω","VERB"
"1428",".","PUNCT"
"1429","ἐνταῦθα","ADV"
"1430","εἰσάξεις","VERB"
"1431","τὰ","DET"
"1432","ὑπὲρ","ADP"
"1433","Δημοσθννους","ADJ"
"1434",",","PUNCT"
"1435","καὶ","CCONJ"
"1436","ἐπιδείξεις","VERB"
"1437","ἄξιον","ADJ"
"1438","ὄντα","AUX"
"1439","αὐτὸν","PRON"
"1440","καὶ","CCONJ"
"1441","ἐλευθερίας","NOUN"
"1442",",","PUNCT"
"1443","οὐ","ADV"
"1444","μόνον","ADJ"
"1445","τοῦ","DET"
"1446","δουλείας","NOUN"
"1447","ἀπηλλάχθαι","VERB"
"1448",".","PUNCT"
"1449","ἠγνόητο","VERB"
"1450","δʼ","ADV"
"1451","ἄν","ADV"
"1452","σοι","PRON"
"1453","τοῦτον","DET"
"1454","τὸν","DET"
"1455","τρόπον","NOUN"
"1456","εἴσοδος","NOUN"
"1457","τοῦ","DET"
"1458","λόγου","NOUN"
"1459","ὑπὲρ","ADP"
"1460","Δημοσθένους","PROPN"
"1461",",","PUNCT"
"1462","ὅτι","SCONJ"
"1463","ὑμεῖς","PRON"
"1464","προσδοκᾶτε","VERB"
"1465","ἐρεῖν","VERB"
"1466","·","PUNCT"
"1467","καὶ","CCONJ"
"1468","ἐν","ADP"
"1469","ταῖς","DET"
"1470","ἀγγελίαις","NOUN"
"1471","δὲ","ADV"
"1472","ταὐτὸν","ADJ"
"1473","ποιήσεις","VERB"
"1474",",","PUNCT"
"1475","ὅπερ","PRON"
"1476","ἐπὶ","ADP"
"1477","τῶν","DET"
"1478","τιμήσεων","NOUN"
"1479","ἔφαμεν","VERB"
"1480","·","PUNCT"
"1481","βαρύτητι","NOUN"
"1482","γὰρ","ADV"
"1483","χρήσῃ","VERB"
"1484","καὶ","CCONJ"
"1485","σχετλιασμοῖς","NOUN"
"1486","καὶ","CCONJ"
"1487","τοῖς","DET"
"1488","τοιούτοις","ADJ"
"1489",".","PUNCT"
"1490","παραλαμβάνομεν","VERB"
"1491","δὲ","ADV"
"1492","κἀκεῖνο","DET"
"1493","τὸ","DET"
"1494","εἶδος","NOUN"
"1495",",","PUNCT"
"1496","οἷον","PRON"
"1497","Δημοσθένης","PROPN"
"1498","ἀξιοῖ","VERB"
"1499","ἐκδίδοσθαι","VERB"
"1500","αὐτὸν","PRON"
"1501","τοῦ","DET"
"1502","Φιλίππου","PROPN"
"1503","ἐξαιτοῦντος","VERB"
"1504","ἢ","CCONJ"
"1505","τὸν","DET"
"1506","Δημοσθένην","PROPN"
"1507","ἢ","CCONJ"
"1508","τὰς","DET"
"1509","τριήρεις","NOUN"
"1510",".","PUNCT"
"1511","ἐν","ADP"
"1512","αὐξήσει","NOUN"
"1513","κεῖται","VERB"
"1514","τὰ","DET"
"1515","κατὰ","ADP"
"1516","τὸν","DET"
"1517","Δημοσθένην","PROPN"
"1518",",","PUNCT"
"1519","αῦξοντος","VERB"
"1520","τὰ","DET"
"1521","καθʼ","ADP"
"1522","αὑτόν","PRON"
"1523",",","PUNCT"
"1524","καὶ","CCONJ"
"1525","ἀξίωμα","NOUN"
"1526","ἔξει","VERB"
"1527","ὁ","DET"
"1528","λόγος","NOUN"
"1529",".","PUNCT"
"1530","εὐθὺς","ADV"
"1531","δὲ","ADV"
"1532","κατʼ","ADP"
"1533","ἀρχὰς","NOUN"
"1534","συστήσεις","VERB"
"1535","πόσου","PRON"
"1536","ἄξιος","ADJ"
"1537","ἀπὸ","ADP"
"1538","τῆς","DET"
"1539","κρίσεως","NOUN"
"1540","τῆς","DET"
"1541","τοῦ","DET"
"1542","Φιλίππου","PROPN"
"1543",".","PUNCT"
"1544","ἐρεῖς","VERB"
"1545","οὖν","ADV"
"1546","ὅτι","SCONJ"
"1547","ἐλελήθειν","VERB"
"1548","μείζονος","ADJ"
"1549","ὢν","AUX"
"1550","ἤπερ","ADV"
"1551","ἐνόμιζον","VERB"
"1552",".","PUNCT"
"1553","ὁ","DET"
"1554","γοῦν","ADV"
"1555","Φίλιππος","PROPN"
"1556","ἐν","ADP"
"1557","ἴσῳ","ADJ"
"1558","τὸ","DET"
"1559","κατʼ","ADP"
"1560","ἐμὲ","PRON"
"1561","τίθεται","VERB"
"1562","ταῖς","DET"
"1563","τριήρεσιν","NOUN"
"1564",",","PUNCT"
"1565","εἶτα","ADV"
"1566","ὅτι","SCONJ"
"1567","φθονοῦσί","VERB"
"1568","μοί","PRON"
"1569","τινες","ADJ"
"1570","φιλοτιμίας","NOUN"
"1571",".","PUNCT"
"1572","εἶτα","ADV"
"1573","περὶ","ADP"
"1574","φιλανθρωπίας","NOUN"
"1575","ἐρεῖς","VERB"
"1576","τῶν","DET"
"1577","Ἀθηναίων","ADJ"
"1578",",","PUNCT"
"1579","καὶ","CCONJ"
"1580","οὕτως","ADV"
"1581","εἰσάξεις","VERB"
"1582","τὸν","DET"
"1583","ὑπὲρ","ADP"
"1584","Δημοσθένους","PROPN"
"1585","λόγον","NOUN"
"1586",",","PUNCT"
"1587","ὅτι","SCONJ"
"1588","ὑπὲρ","ADP"
"1589","τοὺς","DET"
"1590","στεφάνους","NOUN"
"1591",",","PUNCT"
"1592","ὑπὲρ","ADP"
"1593","τὰς","DET"
"1594","ἀναρρήσεις","NOUN"
"1595","τὰ","DET"
"1596","νυνί","ADV"
"1597","ἔξεις","VERB"
"1598","οὖν","ADV"
"1599","σκέψιν","NOUN"
"1600","νῦν","ADV"
"1601","προσθεῖναι","VERB"
"1602","περὶ","ADP"
"1603","Δημοσθένους","PROPN"
"1604","καὶ","CCONJ"
"1605","τῶν","DET"
"1606","τριήρων","NOUN"
"1607","·","PUNCT"
"1608","διὰ","ADP"
"1609","τοῦτο","ADJ"
"1610","οὖν","ADV"
"1611","ἐπιδίδωσιν","VERB"
"1612","ἑαυτόν","PRON"
"1613",",","PUNCT"
"1614","ἵνα","SCONJ"
"1615","μήτις","ADJ"
"1616","εἴπῃ","VERB"
"1617",",","PUNCT"
"1618","ὅτι","SCONJ"
"1619","Δημοσθένης","PROPN"
"1620","προὔδωκε","VERB"
"1621","τὰς","DET"
"1622","τριήρεις","NOUN"
"1623","Φιλίππῳ","PROPN"
"1624",",","PUNCT"
"1625","καὶ","CCONJ"
"1626","Δημοσθένει","PROPN"
"1627","οὐκ","ADV"
"1628","ἔστι","AUX"
"1629","τὸν","DET"
"1630","αὐτὶ","ADV"
"1631","τὴν","DET"
"1632","πολιτείαν","NOUN"
"1633","σατε","PROPN"
"1634","διαμεῖναί","VERB"
"1635","με","PRON"
"1636","ἐπὶ","ADP"
"1637","τῆς","DET"
"1638","ὑπαρχούσης","VERB"
"1639","δόξης","NOUN"
"1640",",","PUNCT"
"1641","οὐδὲν","ADJ"
"1642","προῦδωκατῶν","VERB"
"1643","τῆς","DET"
"1644","πόλεως","NOUN"
"1645",".","PUNCT"
"1646","καὶ","CCONJ"
"1647","κατʼ","ADP"
"1648","εἶδος","NOUN"
"1649","λέγων","VERB"
"1650",",","PUNCT"
"1651","πονηρότερος","ADJ"
"1652","ὑμῖν","PRON"
"1653","οὐκ","ADV"
"1654","ἄν","ADV"
"1655","γενοίμην","VERB"
"1656","τοῦ","DET"
"1657","δεῖνος","ADJ"
"1658","ἢ","CCONJ"
"1659","τοῦ","DET"
"1660","δεῖνος","ADJ"
"1661",",","PUNCT"
"1662","οἳ","PRON"
"1663","ἐν","ADP"
"1664","μέρει","NOUN"
"1665","τινὶ","DET"
"1666","ἔβλαψαν","VERB"
"1667","τὴν","DET"
"1668","πόλιν","NOUN"
"1669",",","PUNCT"
"1670","ἐγὼ","PRON"
"1671","δὲ","ADV"
"1672","τοῖς","DET"
"1673","ἅπασι","ADJ"
"1674","φανοῦμαι","VERB"
"1675",",","PUNCT"
"1676","εἶτα","ADV"
"1677","ἡ","DET"
"1678","ἀντίθεσις","NOUN"
"1679","ἐν","ADP"
"1680","τοῖς","DET"
"1681","πράγμασιν","NOUN"
"1682",".","PUNCT"
"1683","Ἄλλο","ADJ"
"1684",".","PUNCT"
"1685","Ἀριστον","ADJ"
"1686","δὲ","ADV"
"1687","εἰς","ADP"
"1688","σχηματισμὸν","NOUN"
"1689","παράγγελμα","NOUN"
"1690","τὸ","DET"
"1691","δοκεῖν","VERB"
"1692","ἐναντία","ADJ"
"1693","λέγειν","VERB"
"1694","·","PUNCT"
"1695","ὃ","PRON"
"1696","γάρ","ADV"
"1697","ἐστιν","AUX"
"1698","ἐν","ADP"
"1699","τοῖς","DET"
"1700","ἄλλοις","ADJ"
"1701","προβλήμασιν","NOUN"
"1702","ἁμάρτημα","NOUN"
"1703",",","PUNCT"
"1704","τοῦτό","ADJ"
"1705","ἐστιν","AUX"
"1706","ἐν","ADP"
"1707","τούτοις","ADJ"
"1708","κατόρθωμα","NOUN"
"1709",",","PUNCT"
"1710","οἷον","PRON"
"1711","εἰ","SCONJ"
"1712","τύχοι","VERB"
"1713",",","PUNCT"
"1714","πλούσιος","ADJ"
"1715","πένητα","ADJ"
"1716","ᾒτησεν","VERB"
"1717","ἀποκτεῖναι","VERB"
"1718",",","PUNCT"
"1719","καὶ","CCONJ"
"1720","ὁ","DET"
"1721","δῆμος","NOUN"
"1722","ἔδωκε","VERB"
"1723","·","PUNCT"
"1724","μετὰ","ADP"
"1725","ταῦτα","ADJ"
"1726","ἰδιώτης","NOUN"
"1727","ἐπανῆκεν","VERB"
"1728","ὁ","DET"
"1729","πλούσιος","ADJ"
"1730","ἀῇιστεύσειν","VERB"
"1731","ἐπαγγειλάμενος","VERB"
"1732",",","PUNCT"
"1733","καὶ","CCONJ"
"1734","προσαγγέλλει","VERB"
"1735","ἑαυτὸν","PRON"
"1736","ὁ","DET"
"1737","πένης","ADJ"
"1738","·","PUNCT"
"1739","ἐνταῦθα","ADV"
"1740","γάρ","ADV"
"1741",",","PUNCT"
"1742","εἰ","SCONJ"
"1743","τύχοι","VERB"
"1744",",","PUNCT"
"1745","πρῶτον","ADJ"
"1746","λέγει","VERB"
"1747","περὶ","ADP"
"1748","τῆς","DET"
"1749","δωρεὰς","NOUN"
"1750",",","PUNCT"
"1751","διʼ","ADP"
"1752","ἣν","PRON"
"1753","πρῶτον","ADJ"
"1754","ἐγκαλεῖ","VERB"
"1755","τοῖς","DET"
"1756","δεδωκόσι","VERB"
"1757",",","PUNCT"
"1758","καὶ","CCONJ"
"1759","φανερῶς","ADV"
"1760","μὲν","ADV"
"1761","ἐπαινεῖ","VERB"
"1762","καὶ","CCONJ"
"1763","τὸν","DET"
"1764","αἰτήσαντα","VERB"
"1765","καὶ","CCONJ"
"1766","τοὺς","DET"
"1767","δεδωκότας","VERB"
"1768",".","PUNCT"
"1769","καὶ","CCONJ"
"1770","ὁ","DET"
"1771","ἔπαινος","NOUN"
"1772","ἐν","ADP"
"1773","μὲν","ADV"
"1774","τῇ","DET"
"1775","ἀρχῇ","NOUN"
"1776","καὶ","CCONJ"
"1777","τῇ","DET"
"1778","περιβολῇ","NOUN"
"1779","μόνον","ADJ"
"1780","περιγράφεται","VERB"
"1781",",","PUNCT"
"1782","ἡ","DET"
"1783","δὲ","ADV"
"1784","ἐργασία","NOUN"
"1785","αὐτοῦ","PRON"
"1786","ἄλλο","ADJ"
"1787","τι","DET"
"1788","δύναται","VERB"
"1789",",","PUNCT"
"1790","οἷον","PRON"
"1791","ἐγὼ","PRON"
"1792","καὶ","ADV"
"1793","τὸν","DET"
"1794","αἰτήσαντα","VERB"
"1795","ἐπαινῶ","VERB"
"1796",".","PUNCT"
"1797","πολέμιον","ADJ"
"1798","γὰρ","ADV"
"1799","φονεῦδαι","NOUN"
"1800","ἐσπούδακενἀντηγωνισμένον","VERB"
"1801","πολλάκις","ADV"
"1802","αὐτῷ","PRON"
"1803","καὶ","CCONJ"
"1804","φυλάττοντα","VERB"
"1805","τὴν","DET"
"1806","δημοκρατίαν","NOUN"
"1807",",","PUNCT"
"1808","τῆς","DET"
"1809","ἐλευθερίας","NOUN"
"1810","προεστῶτα","VERB"
"1811",".","PUNCT"
"1812","ἀλλὰ","CCONJ"
"1813","καὶ","ADV"
"1814","ὑμᾶς","PRON"
"1815","τούς","DET"
"1816","δεδωκότας","VERB"
"1817","ἐγκωμιάσαι","VERB"
"1818","καλόν","ADJ"
"1819","ὁ","DET"
"1820","πλοῦτος","NOUN"
"1821","ἐξεδυσώπησεν","VERB"
"1822","ὑμᾶς","PRON"
"1823",".","PUNCT"
"1824","ἐφοβήθητε","VERB"
"1825","τὸν","DET"
