"ID","TOKEN","LEMMA"
"885","Μυτιληναίων","Μυτιληναῖος"
"886","ἐναντία","ἐναντίος"
"887","λέγουσι","λέγω"
"888","·","·"
"889","καὶ","καί"
"890","ὁ","ὁ"
"891","Δημοσθένης","Δημοσθένης"
"892","Φιλίππου","Φίλιππος"
"893","ἐξαιτοῦντος","ἐξαιτέω"
"894","τὰς","ὁ"
"895","τριήρεις","τριήρης"
"896","ἀντειπών","ἀντιλέγω"
"897","καὶ","καί"
"898","ἡττηθεὶς","ἡσσάομαι"
"899","καὶ","καί"
"900","τὰ","ὁ"
"901","πληρώματα","πλήρωμα"
"902","συμπέμπειν","συμπέμπω"
"903","ἀξιοῖ","ἀξιόω"
"904","τί","τίς"
"905","οὖν","οὖν"
"906","δεῖ","δεῖ"
"907","ποιεῖν","ποιέω"
"908","ἐν","ἐν"
"909","τούτοις","οὗτος"
"910","τὸ","ὁ"
"911","ἀντιπῖπτον","ἀντιπῖπτος"
"912","ἐκεῖνο","ἐκεῖνος"
"913","λύειν","λύω"
"914",",",","
"915","ὅτι","ὅτι"
"916","τὰ","ὁ"
"917","ἐναντία","ἐναντίος"
"918","γράφεις","γράφω"
"919",",",","
"920","λογισμούς","λογισμός"
"921","εἰς","εἰς"
"922","τοῦτο","οὗτος"
"923","παραλαμβάνειν","παραλαμβάνω"
"924","διʼ","διά"
"925","ὧν","ὅς"
"926","τὰ","ὁ"
"927","πρότερα","πρότερος"
"928","ἐδοκίμασε","ἐδοκιμάω"
"929",".","."
"930","διὰ","διά"
"931","τούτων","οὗτος"
"932","τὸ","ὁ"
"933","ἑαυτοῦ","ἑαυτοῦ"
"934","δόγμα","δόγμα"
"935","κρατύνειν","κρατύνω"
"936",",",","
"937","οἷον","οἷος"
"938","ἐὰν","ἐάν"
"939","Νικίας","Νικίας"
"940","λέγῃ","λέγω"
"941","τὸ","ὁ"
"942","ἀντιπῖπτον","ἀντιπῖπτος"
"943","ἐκεῖνο","ἐκεῖνος"
"944",",",","
"945","ὅτι","ὅτι"
"946","θαυμάζουσίν","θαυμάζουσις"
"947","τινες","τίς"
"948","διὰ","διά"
"949","τί","τίς"
"950","πρότερον","πρότερος"
"951","ἐγένετό","γίγνομαι"
"952","μοι","ἐγώ"
"953","δοκεῖ","δοκέω"
"954",",",","
"955","ἔπειτα","ἔπειτα"
"956","δὲ","δέ"
"957","ἕτερα","ἕτερος"
"958","ἀντέλεγε","ἀντιλέγω"
"959",",",","
"960","καὶ","καί"
"961","οὐχ","οὐ"
"962","ἅπερ","ὅς"
"963","πρότερον","πρότερος"
"964","αὐτὸν","αὐτός"
"965","ἔπεισεν","πείθω"
"966",",",","
"967","ἐκεῖνα","ἐκεῖνος"
"968","συμβουλεύσαι","συμβουλεύζω"
"969",".","."
"970","ταῦτα","οὗτος"
"971","κατασκευαστικὰ","κατασκευαστικός"
"972","ὧν","ὅς"
"973","βούλεται","βούλομαι"
"974","κρατῆσαι","κρατέω"
"975",",",","
"976","βούλεται","βούλομαι"
"977","δὲ","δέ"
"978","αὐτοὺς","αὐτός"
"979","ἀποτρέψαι","ἀποτρέπω"
"980","τῆς","ὁ"
"981","στρατείας","στρατεία"
"982",".","."
"983","τίνα","τίς"
"984","οὖν","οὖν"
"985","ἐστι","εἰμί"
"986","κατασκευαστικά","κατασκευαστικός"
"987",";",";"
"988","ὅτι","ὅτι"
"989","ἄρα","ἆρα"
"990","πόλεμον","πόλεμος"
"991","μέγαν","μέγας"
"992","κεκινημένον","κινέω"
"993","καὶ","καί"
"994","οὐδαμοῦ","οὐδαμοῦ"
"995","λυσιτελοῦν","λυσιτελέω"
"996","τὸ","ὁ"
"997","διπλοῦς","διπλόος"
"998","ἐπʼ","ἐπί"
"999","αὐτούς","αὐτός"
"1000","ποιῆσαι","ποιέω"
"1001","πολέμους","πόλεμος"
"1002","καὶ","καί"
"1003","τὸ","ὁ"
"1004","μῆκος","μῆκος"
"1005","τοῦ","ὁ"
"1006","πλοῦ","πλόος"
"1007","ὅτι","ὅτι"
"1008","ἐνεθυμεῖτο","νεθυμέω"
"1009",",",","
"1010","καὶ","καί"
"1011","πάντα","πᾶς"
"1012","ὅσα","ὅσος"
"1013","συστατικὰ","συστατικός"
"1014","τοῦ","ὁ"
"1015","μὴ","μή"
"1016","συμφέρειν","συμφέρω"
"1017","ἐπʼ","ἐπί"
"1018","ἐκείνους","ἐκεῖνος"
"1019","στρατεύειν","στρατεύειν"
"1020","καὶ","καί"
"1021","οὕτως","οὕτως"
"1022","μεταβήσεται","μεταβήσω"
"1023","·","·"
"1024","ἀλλʼ","ἀλλά"
"1025","ἔδοξεν","δοκέω"
"1026",",",","
"1027","καὶ","καί"
"1028","οὐ","οὐ"
"1029","δεῖ","δεῖ"
"1030","ἐναντιοῦσθαι","ἐναντιόομαι"
"1031","τοῖς","ὁ"
"1032","δόξασι","δοκέω"
"1033",".","."
"1034","καὶ","καί"
"1035","τὸ","ὁ"
"1036","τοῦ","ὁ"
"1037","Ἀλκιβιάδου","Ἀλκιβιάδης"
"1038","μέρος","μέρος"
"1039","τὸν","ὁ"
"1040","αὐτὸν","αὐτός"
"1041","ἕξει","ἔχω"
"1042","τρόπον","τρόπος"
"1043",",",","
"1044","λέγοντος","λέγω"
"1045","κἀκείνου","ἐκεῖνος"
"1046","ὑφʼ","ὑπό"
"1047","ὧν","ὅς"
"1048","ἀνεπείθετο","ἀνεπέθω"
"1049","μὴ","μή"
"1050","ὀκνῆσαι","ὀκνέω"
"1051","τὴν","ὁ"
"1052","στρατείαν","στρατεία"
"1053",",",","
"1054","λύοντος","λύω"
"1055","ταῦτα","οὗτος"
"1056","τὰ","ὁ"
"1057","ἀντικείμενα","ἀντίκειμαι"
"1058","διʼ","διά"
"1059","ἅπερ","ὅς"
"1060","φαίη","φημί"
"1061","τις","τίς"
"1062","ἂν","ἄν"
"1063","μὴ","μή"
"1064","δεῖν","δεῖ"
"1065","στρατεύειν","στρατεύειν"
"1066",",",","
"1067","καὶ","καί"
"1068","ὅσα","ὅσος"
"1069","περὶ","περί"
"1070","τοῦ","ὁ"
"1071","πολέμου","πόλεμος"
"1072","τοῦ","ὁ"
"1073","πρὸς","πρός"
"1074","Λακεδαιμονίους","Λακεδαιμόνιος"
"1075",",",","
"1076","ὅτι","ὅτι"
"1077","ἑώρων","ὁράω"
"1078","δύναμιν","δύναμις"
"1079","ἀντιπολεμοῦσαν","ἀντιπολεμοῦσαν"
"1080","ἑτέραν","ἕτερος"
"1081",",",","
"1082","ἢ","ἤ"
"1083","ὅτι","ὅτι"
"1084","οὐ","οὐ"
"1085","δύναται","δύναμαι"
"1086","Λακεδαιμονίους","Λακεδαιμόνιος"
"1087","κατείργειν","κατείργω"
"1088",".","."
"1089","καὶ","καί"
"1090","ὅτι","ὅτι"
"1091","κωλύειν","κωλύω"
"1092","ἐνόμιζε","νομίζω"
"1093","προσήκειν","προσήκω"
"1094","τούς","ὁ"
"1095","ἐκεῖθεν","ἐκεῖθεν"
"1096","βοηθούς","βοηθός"
"1097","ἐλθεῖν","ἔρχομαι"
"1098","Λακεδαιψονίοις","Λακεδαιψονῖος"
"1099",",",","
"1100","καὶ","καί"
"1101","ὅτι","ὅτι"
"1102","ῥᾷστον","ῥᾴδιος"
"1103","ἑλεῖν","αἱρέω"
"1104","Σκελίαν","Σκελία"
"1105","διὰ","διά"
"1106","τὸ","ὁ"
"1107","στασιάζειν","στασιάζω"
"1108","ἐν","ἐν"
"1109","ἀλλήλοις","ἀλλήλων"
"1110",",",","
"1111","καὶ","καί"
"1112","ὅτι","ὅτι"
"1113","τὸ","ὁ"
"1114","μέγεθος","μέγεθος"
"1115","τῶν","ὁ"
"1116","πόλεων","πόλις"
"1117","προτρέπεται","προτρέπω"
"1118","μᾶλλον","μᾶλλον"
"1119","καὶ","καί"
"1120","παροξύνει","παροξύνω"
"1121","ἐφίεσθαι","ἐφίημι"
"1122","τῶν","ὁ"
"1123","ἐκεῖ","ἐκεῖ"
"1124","πόλεων","πόλις"
"1125",",",","
"1126","καὶ","καί"
"1127","ὅτι","ὅτι"
"1128","κατασχεῖν","κατέχω"
"1129","ἑώρων","ὁράω"
"1130","οἷόν","οἷος"
"1131","τε","τε"
"1132","τὰ","ὁ"
"1133","ὀνείδη","ὄνειδος"
"1134",",",","
"1135","καὶ","καί"
"1136","ὅτι","ὅτι"
"1137","βασιλεὺς","βασιλεύς"
"1138","ὅλης","ὅλος"
"1139","Κύπρου","Κύπρος"
"1140","δύναται","δύναμαι"
"1141","κρατεῖν","κρατέω"
"1142",",",","
"1143","νήσου","νῆσος"
"1144","καὶ","καί"
"1145","ταύτης","οὗτος"
"1146","οὔσης","εἰμί"
"1147",".","."
"1148","εἰσάξεις","εἰσάξω"
"1149","δέ","δέ"
"1150","που","ποῦ"
"1151","καὶ","καί"
"1152","τὰ","ὁ"
"1153","τοιαῦτα","τοιοῦτος"
"1154","ἀπὸ","ἀπό"
"1155","τῆς","ὁ"
"1156","ἀρχῆς","ἀρχή"
"1157","ἀρξάμενος","ἄρχω"
"1158","ἐκείνης","ἐκεῖνος"
"1159","κατὰ","κατά"
"1160","τὸν","ὁ"
"1161","ἀκμαῖονλόγον","ἀκμαῖονλόγος"
"1162",",",","
"1163","ὡς","ὡς"
"1164","δεινὸν","δεινός"
"1165","εἰ","εἰ"
"1166","τῶν","ὁ"
"1167","μὲν","μέν"
"1168","Κέυκλάδων","Κέυκλάς"
"1169","καὶ","καί"
"1170","Σποράδων","Σποράδων"
"1171","ὅπως","ὅπως"
"1172","ἄρξομεν","ἄρχω"
"1173","τοσαύτην","τοσοῦτος"
"1174","σπουδὴν","σπουδή"
"1175","ποιούμεθα","ποιέω"
"1176","καὶ","καί"
"1177","τῶν","ὁ"
"1178","κατʼ","κατά"
"1179","Αἰγαῖον","Αἰγαῖος"
"1180","ἐφιέμεθα","ἐφίημι"
"1181",",",","
"1182","τῆς","ὁ"
"1183","δὲ","δέ"
"1184","ἑσπέρας","ἑσπέρα"
"1185","ἑτέροις","ἕτερος"
"1186","παραχω","παραχω"
"1187","ρήσομεν","ρήσομεν"
"1188",",",","
"1189","καὶ","καί"
"1190","ἐξὸν","ἔξεστι"
"1191","προαγαγεῖν","προάγω"
"1192","μέχρι","μέχρι"
"1193","τοῦ","ὁ"
"1194","Ἰονίου","Ἰόνιος"
"1195",",",","
"1196","ἡμεῖς","ἡμεῖς"
"1197","δὲ","δέ"
"1198","ὀκνήσομεν","ὀκνήσω"
"1199",".","."
"1200","τί","τίς"
"1201","οὖν","οὖν"
"1202","ἐμποδών","ἐμποδών"
"1203",";",";"
"1204","ὁ","ὁ"
"1205","χειμὼν","χειμών"
"1206","δηλαδή","δηλαδή"
"1207",".","."
"1208","καὶ","καί"
"1209","ταῦτα","οὗτος"
"1210","ἐρεῖς","λέγω"
"1211","οὐκ","οὐ"
"1212","ἐξιών","ἔξειμι"
"1213",",",","
"1214","ἐπεὶ","ἐπεί"
"1215","ἐναντίον","ἐναντίον"
"1216","ἑαυτῷ","ἑαυτοῦ"
"1217","ποιήσεις","ποιέω"
"1218",",",","
"1219","καὶ","καί"
"1220","ἐν","ἐν"
"1221","τούτῳ","οὗτος"
"1222","δὲ","δέ"
"1223","τὰς","ὁ"
"1224","ἀντιθέσεις","ἀντίθεσις"
"1225","ἰσχυρῶς","ἰσχυρῶς"
"1226","εἰσάξεις","εἰσάξω"
"1227",".","."
"1228","ὑπὲρ","ὑπέρ"
"1229","σοῦ","σύ"
"1230","γάρ","γάρ"
"1231","εἰσιν","εἰμί"
"1232","οἱ","ὁ"
"1233","λόγοι","λόγος"
"1234","οἱ","ὁ"
"1235","ἐν","ἐν"
"1236","αὐταῖς","αὐτός"
"1237","περιεχόμενοι","περιέχω"
"1238",",",","
"1239","οἷον","οἷος"
"1240","ἐὰν","ἐάν"
"1241","λέγῃ","λέγω"
"1242","Ἀλκιβιάδης","Ἀλκιβιάδης"
"1243","ἀλλὰ","ἀλλά"
"1244","νὴ","νή"
"1245","Δία","διά"
"1246",",",","
"1247","φήσει","φημί"
"1248","τις","τίς"
"1249",",",","
"1250","ἀλλʼ","ἀλλά"
"1251","ἔδοξε","δοκέω"
"1252",",",","
"1253","καὶ","καί"
"1254","πολλοὶλόγοι","πολλοὶλόγος"
"1255","περὶ","περί"
"1256","αὐτῶνἐγένοντο","αὐτῶνἐγένομαι"
"1257",",",","
"1258","καὶ","καί"
"1259","οὐκ","οὐ"
"1260","ἐν","ἐν"
"1261","μιᾷ","εἷς"
"1262","ἐκκλησίᾳ","ἐκκλησία"
"1263","ἐβουλευσάμεθα","ἐβουλευσάμεθα"
"1264","περὶ","περί"
"1265","αὐτῶν","αὐτός"
"1266",".","."
"1267","ὅσῳ","ὅσος"
"1268","γὰρ","γάρ"
"1269","πλείω","πολύς"
"1270","παραλαμβάνει","παραλαμβάνω"
"1271",",",","
"1272","τοσούτῳ","τοσοῦτος"
"1273","πλέον","πολύς"
"1274","ἀνύει","ἀνύω"
"1275","τὸ","ὁ"
"1276","βούλημα","βούλημα"
"1277",".","."
"1278","τὴν","ὁ"
"1279","μέντοι","μέντοι"
"1280","λύσιν","λύσις"
"1281","λέγων","λέγω"
"1282",",",","
"1283","ἀλλὰ","ἀλλά"
"1284","χειμῶνες","χειμών"
"1285","καὶ","καί"
"1286","θάλαττα","θάλασσα"
"1287",",",","
"1288","καὶ","καί"
"1289","ἄλλα","ἄλλος"
"1290","πολλὰ","πολύς"
"1291",".","."
"1292","ἀφ","ἀφ"
"1293","ὧν","ὅς"
"1294","πόνοι","πόνος"
"1295","συνέβαινον","συνέβαινον"
"1296",",",","
"1297","καὶ","καί"
"1298","ἄλλα","ἄλλος"
"1299","πολλὰ","πολύς"
"1300","τὰ","ὁ"
"1301","ἐκκρούοντα","ἐκκρούω"
"1302",",",","
"1303","καὶ","καί"
"1304","ὡς","ὡς"
"1305","μὲν","μέν"
"1306","οὐκ","οὐ"
"1307","ἀπροσδόκητον","ἀπροσδόκητος"
"1308","καὶ","καί"
"1309","χειμῶνι","χειμών"
"1310","περιπεσεῖν","περιπίπτω"
"1311","πλέοντα","πλέω"
"1312","θάλατταν","θάλασσα"
"1313",",",","
"1314","οὐκ","οὐ"
"1315","ἄδηλον","ἄδηλος"
"1316","καθέστηκεν","καθίστημι"
"1317",",",","
"1318","οὐ","οὐ"
"1319","μὴν","μείς"
"1320","τοσούτῳ","τοσοῦτος"
"1321","χειμῶνι","χειμών"
"1322","χρήσασθαι","χράω"
"1323","·","·"
"1324","καὶ","καί"
"1325","γάρ","γάρ"
"1326",",",","
"1327","εἰ","εἰ"
"1328","μηδὲν","μηδείς"
"1329","φαῦλον","φαῦλος"
"1330","ἀπήντησε","ἀπαντάω"
"1331",",",","
"1332","τοῦτο","οὗτος"
"1333","τῇ","ὁ"
"1334","τύχῃ","τύχη"
"1335","λογιστέον","λογίζομαι"
"1336",",",","
"1337","αὐτούς","αὐτός"
"1338","δὲ","δέ"
"1339","οὐ","οὐ"
"1340","προσήκει","προσήκω"
"1341","παραβάλλεσθαι","παραβάλλω"
"1342","ἐκ","ἐκ"
"1343","χειμῶνος","χειμών"
"1344","εἰς","εἰς"
"1345","χειμῶνα","χειμών"
"1346",".","."
"1347","καὶ","καί"
"1348","πολλὰ","πολύς"
"1349","ἐκ","ἐκ"
"1350","παραλείεως","παραλείεως"
"1351","τοιαῦτά","τοιοῦτος"
"1352","τις","τίς"
"1353","λέξει","λέγω"
"1354","·","·"
"1355","καὶ","καί"
"1356","ὡς","ὡς"
"1357","οὐ","οὐ"
"1358","νῦν","νῦν"
"1359","πρῶτον","πρῶτος"
"1360","ἐπειράθημεν","πειράω"
"1361","χειμῶνος","χειμών"
"1362","κατὰ","κατά"
"1363","θάλατταν","θάλασσα"
"1364",",",","
"1365","ἀλλʼ","ἀλλά"
"1366","εἰωθότα","εἴωθα"
"1367",",",","
"1368","οὐκ","οὐ"
"1369","ἀγνοῶ","ἀγνοέω"
"1370",".","."
"1371","ὅμως","ὅμως"
"1372","ὑφορῶμαι","ὑφορῶ"
"1373","μή","μή"
"1374","τι","τίς"
"1375","οἰώνισμα","οἰώνισμα"
"1376","ᾖ","εἰμί"
"1377",",",","
"1378","ὁ","ὁ"
"1379","δὲ","δέ"
"1380","Νικίας","Νικίας"
"1381","ἔμπαλιν","ἔμπαλιν"
"1382","ἐρεῖ","λέγω"
"1383",",",","
"1384","ὅτι","ὅτι"
"1385","καὶ","καί"
"1386","ἔδοξε","δοκέω"
"1387","καὶ","καί"
"1388","ταῦτα","οὗτος"
"1389","αὐτοῦ","αὐτός"
"1390","ἀντιλέγοντος","ἀντιλέγω"
"1391","καὶ","καί"
"1392","ἀποτρέποντος","ἀποτρέποντος"
"1393",".","."
"1394","τίς","τίς"
"1395","ὁ","ὁ"
"1396","λόγος","λόγος"
"1397","σοι","σύ"
"1398","ἔσται","εἰμί"
"1399",".","."
"1400","Μετέλθωμεν","Μετέλθωμεν"
"1401","δὲ","δέ"
"1402","καὶ","καί"
"1403","ἐπʼ","ἐπί"
"1404","ἐκεῖνο","ἐκεῖνος"
"1405","τὸ","ὁ"
"1406","εἶδος","εἶδος"
"1407",",",","
"1408","ὅπου","ὅπου"
"1409","τις","τίς"
"1410","λύει","λύω"
"1411","τὰ","ὁ"
"1412","δόξαντα","δοκέω"
"1413",",",","
"1414","ἢ","ἤ"
"1415","νόμον","νόμος"
"1416",",",","
"1417","οἷον","οἷος"
"1418","Ὑπεριθης","Ὑπεριθης"
"1419","ἀξιῶντὸν","ἀξιῶντός"
"1420","Δημοσθένην","Δημοσθένης"
"1421","δημόσιον","δημόσιος"
"1422","εἶναι","εἰμί"
"1423","δοῦλον","δοῦλος"
"1424",",",","
"1425","ἐπειδὴ","ἐπειδή"
"1426","ξενίας","ξενία"
"1427","ἑάλω","ἁλίσκομαι"
"1428",".","."
"1429","ἐνταῦθα","ἐνταῦθα"
"1430","εἰσάξεις","εἰσάξω"
"1431","τὰ","ὁ"
"1432","ὑπὲρ","ὑπέρ"
"1433","Δημοσθννους","Δημοσθννης"
"1434",",",","
"1435","καὶ","καί"
"1436","ἐπιδείξεις","ἐπιδείκνυμι"
"1437","ἄξιον","ἄξιος"
"1438","ὄντα","εἰμί"
"1439","αὐτὸν","αὐτός"
"1440","καὶ","καί"
"1441","ἐλευθερίας","ἐλευθερία"
"1442",",",","
"1443","οὐ","οὐ"
"1444","μόνον","μόνος"
"1445","τοῦ","ὁ"
"1446","δουλείας","δουλεία"
"1447","ἀπηλλάχθαι","ἀπαλλάσσω"
"1448",".","."
"1449","ἠγνόητο","ἠγνόητο"
"1450","δʼ","δέ"
"1451","ἄν","ἄν"
"1452","σοι","σύ"
"1453","τοῦτον","οὗτος"
"1454","τὸν","ὁ"
"1455","τρόπον","τρόπος"
"1456","εἴσοδος","εἴσοδος"
"1457","τοῦ","ὁ"
"1458","λόγου","λόγος"
"1459","ὑπὲρ","ὑπέρ"
"1460","Δημοσθένους","Δημοσθένης"
"1461",",",","
"1462","ὅτι","ὅτι"
"1463","ὑμεῖς","ὑμεῖς"
"1464","προσδοκᾶτε","προσδοκάω"
"1465","ἐρεῖν","λέγω"
"1466","·","·"
"1467","καὶ","καί"
"1468","ἐν","ἐν"
"1469","ταῖς","ὁ"
"1470","ἀγγελίαις","ἀγγελία"
"1471","δὲ","δέ"
"1472","ταὐτὸν","αὐτός"
"1473","ποιήσεις","ποιέω"
"1474",",",","
"1475","ὅπερ","ὅς"
"1476","ἐπὶ","ἐπί"
"1477","τῶν","ὁ"
"1478","τιμήσεων","τιμήσις"
"1479","ἔφαμεν","φημί"
"1480","·","·"
"1481","βαρύτητι","βαρύτης"
"1482","γὰρ","γάρ"
"1483","χρήσῃ","χράομαι"
"1484","καὶ","καί"
"1485","σχετλιασμοῖς","σχετλιασμός"
"1486","καὶ","καί"
"1487","τοῖς","ὁ"
"1488","τοιούτοις","τοιοῦτος"
"1489",".","."
"1490","παραλαμβάνομεν","παραλαμβάνο"
"1491","δὲ","δέ"
"1492","κἀκεῖνο","ἐκεῖνος"
"1493","τὸ","ὁ"
"1494","εἶδος","εἶδος"
"1495",",",","
"1496","οἷον","οἷος"
"1497","Δημοσθένης","Δημοσθένης"
"1498","ἀξιοῖ","ἀξιόω"
"1499","ἐκδίδοσθαι","ἐκδίδωμι"
"1500","αὐτὸν","αὐτός"
"1501","τοῦ","ὁ"
"1502","Φιλίππου","Φίλιππος"
"1503","ἐξαιτοῦντος","ἐξαιτέω"
"1504","ἢ","ἤ"
"1505","τὸν","ὁ"
"1506","Δημοσθένην","Δημοσθένης"
"1507","ἢ","ἤ"
"1508","τὰς","ὁ"
"1509","τριήρεις","τριήρης"
"1510",".","."
"1511","ἐν","ἐν"
"1512","αὐξήσει","αὐξάνω"
"1513","κεῖται","κεῖμαι"
"1514","τὰ","ὁ"
"1515","κατὰ","κατά"
"1516","τὸν","ὁ"
"1517","Δημοσθένην","Δημοσθένης"
"1518",",",","
"1519","αῦξοντος","αῦξοντος"
"1520","τὰ","ὁ"
"1521","καθʼ","κατά"
"1522","αὑτόν","ἑαυτοῦ"
"1523",",",","
"1524","καὶ","καί"
"1525","ἀξίωμα","ἀξίωμα"
"1526","ἔξει","ἔξειμι"
"1527","ὁ","ὁ"
"1528","λόγος","λόγος"
"1529",".","."
"1530","εὐθὺς","εὐθύς"
"1531","δὲ","δέ"
"1532","κατʼ","κατά"
"1533","ἀρχὰς","ἀρχή"
"1534","συστήσεις","συστήσω"
"1535","πόσου","πόσος"
"1536","ἄξιος","ἄξιος"
"1537","ἀπὸ","ἀπό"
"1538","τῆς","ὁ"
"1539","κρίσεως","κρίσις"
"1540","τῆς","ὁ"
"1541","τοῦ","ὁ"
"1542","Φιλίππου","Φίλιππος"
"1543",".","."
"1544","ἐρεῖς","λέγω"
"1545","οὖν","οὖν"
"1546","ὅτι","ὅτι"
"1547","ἐλελήθειν","λανθάνω"
"1548","μείζονος","μέγας"
"1549","ὢν","εἰμί"
"1550","ἤπερ","ἤπερ"
"1551","ἐνόμιζον","νομίζω"
"1552",".","."
"1553","ὁ","ὁ"
"1554","γοῦν","γοῦν"
"1555","Φίλιππος","Φίλιππος"
"1556","ἐν","ἐν"
"1557","ἴσῳ","ἴσος"
"1558","τὸ","ὁ"
"1559","κατʼ","κατά"
"1560","ἐμὲ","ἐγώ"
"1561","τίθεται","τίθημι"
"1562","ταῖς","ὁ"
"1563","τριήρεσιν","τριήρης"
"1564",",",","
"1565","εἶτα","εἶτα"
"1566","ὅτι","ὅτι"
"1567","φθονοῦσί","φθονέω"
"1568","μοί","ἐγώ"
"1569","τινες","τίς"
"1570","φιλοτιμίας","φιλοτιμία"
"1571",".","."
"1572","εἶτα","εἶτα"
"1573","περὶ","περί"
"1574","φιλανθρωπίας","φιλανθρωπία"
"1575","ἐρεῖς","λέγω"
"1576","τῶν","ὁ"
"1577","Ἀθηναίων","Ἀθηναῖος"
"1578",",",","
"1579","καὶ","καί"
"1580","οὕτως","οὕτως"
"1581","εἰσάξεις","εἰσάξω"
"1582","τὸν","ὁ"
"1583","ὑπὲρ","ὑπέρ"
"1584","Δημοσθένους","Δημοσθένης"
"1585","λόγον","λόγος"
"1586",",",","
"1587","ὅτι","ὅτι"
"1588","ὑπὲρ","ὑπέρ"
"1589","τοὺς","ὁ"
"1590","στεφάνους","στέφανος"
"1591",",",","
"1592","ὑπὲρ","ὑπέρ"
"1593","τὰς","ὁ"
"1594","ἀναρρήσεις","ἀναρρήζω"
"1595","τὰ","ὁ"
"1596","νυνί","νυνί"
"1597","ἔξεις","ἔξειμι"
"1598","οὖν","οὖν"
"1599","σκέψιν","σκέψις"
"1600","νῦν","νῦν"
"1601","προσθεῖναι","προστίθημι"
"1602","περὶ","περί"
"1603","Δημοσθένους","Δημοσθένης"
"1604","καὶ","καί"
"1605","τῶν","ὁ"
"1606","τριήρων","τριήρης"
"1607","·","·"
"1608","διὰ","διά"
"1609","τοῦτο","οὗτος"
"1610","οὖν","οὖν"
"1611","ἐπιδίδωσιν","ἐπιδίδωμι"
"1612","ἑαυτόν","ἑαυτοῦ"
"1613",",",","
"1614","ἵνα","ἵνα"
"1615","μήτις","μῆτις"
"1616","εἴπῃ","λέγω"
"1617",",",","
"1618","ὅτι","ὅτι"
"1619","Δημοσθένης","Δημοσθένης"
"1620","προὔδωκε","προὔδωκε"
"1621","τὰς","ὁ"
"1622","τριήρεις","τριήρης"
"1623","Φιλίππῳ","Φίλιππος"
"1624",",",","
"1625","καὶ","καί"
"1626","Δημοσθένει","Δημοσθένης"
"1627","οὐκ","οὐ"
"1628","ἔστι","εἰμί"
"1629","τὸν","ὁ"
"1630","αὐτὶ","αὐτὶ"
"1631","τὴν","ὁ"
"1632","πολιτείαν","πολιτεία"
"1633","σατε","ω"
"1634","διαμεῖναί","διαμένω"
"1635","με","ἐγώ"
"1636","ἐπὶ","ἐπί"
"1637","τῆς","ὁ"
"1638","ὑπαρχούσης","ὑπάρχω"
"1639","δόξης","δόξα"
"1640",",",","
"1641","οὐδὲν","οὐδείς"
"1642","προῦδωκατῶν","προῦδωκατέω"
"1643","τῆς","ὁ"
"1644","πόλεως","πόλις"
"1645",".","."
"1646","καὶ","καί"
"1647","κατʼ","κατά"
"1648","εἶδος","εἶδος"
"1649","λέγων","λέγω"
"1650",",",","
"1651","πονηρότερος","πονηρότερος"
"1652","ὑμῖν","ὑμεῖς"
"1653","οὐκ","οὐ"
"1654","ἄν","ἄν"
"1655","γενοίμην","γίγνομαι"
"1656","τοῦ","ὁ"
"1657","δεῖνος","δεῖνα"
"1658","ἢ","ἤ"
"1659","τοῦ","ὁ"
"1660","δεῖνος","δεῖνος"
"1661",",",","
"1662","οἳ","ὁ"
"1663","ἐν","ἐν"
"1664","μέρει","μέρος"
"1665","τινὶ","τίς"
"1666","ἔβλαψαν","βλάπτω"
"1667","τὴν","ὁ"
"1668","πόλιν","πόλις"
"1669",",",","
"1670","ἐγὼ","ἐγώ"
"1671","δὲ","δέ"
"1672","τοῖς","ὁ"
"1673","ἅπασι","ἅπας"
"1674","φανοῦμαι","φαίνω"
"1675",",",","
"1676","εἶτα","εἶτα"
"1677","ἡ","ὁ"
"1678","ἀντίθεσις","ἀντίθεσις"
"1679","ἐν","ἐν"
"1680","τοῖς","ὁ"
"1681","πράγμασιν","πρᾶγμα"
"1682",".","."
"1683","Ἄλλο","ἄλλος"
"1684",".","."
"1685","Ἀριστον","ἀριστος"
"1686","δὲ","δέ"
"1687","εἰς","εἰς"
"1688","σχηματισμὸν","σχηματισμός"
"1689","παράγγελμα","παράγγελμα"
"1690","τὸ","ὁ"
"1691","δοκεῖν","δοκέω"
"1692","ἐναντία","ἐναντίος"
"1693","λέγειν","λέγω"
"1694","·","·"
"1695","ὃ","ὁ"
"1696","γάρ","γάρ"
"1697","ἐστιν","εἰμί"
"1698","ἐν","ἐν"
"1699","τοῖς","ὁ"
"1700","ἄλλοις","ἄλλος"
"1701","προβλήμασιν","προβλήμα"
"1702","ἁμάρτημα","ἁμάρτημα"
"1703",",",","
"1704","τοῦτό","οὗτος"
"1705","ἐστιν","εἰμί"
"1706","ἐν","ἐν"
"1707","τούτοις","οὗτος"
"1708","κατόρθωμα","κατόρθωμα"
"1709",",",","
"1710","οἷον","οἷος"
"1711","εἰ","εἰ"
"1712","τύχοι","τυγχάνω"
"1713",",",","
"1714","πλούσιος","πλούσιος"
"1715","πένητα","πένης"
"1716","ᾒτησεν","ᾒτησενς"
"1717","ἀποκτεῖναι","ἀποκτείνω"
"1718",",",","
"1719","καὶ","καί"
"1720","ὁ","ὁ"
"1721","δῆμος","δῆμος"
"1722","ἔδωκε","δίδωμι"
"1723","·","·"
"1724","μετὰ","μετά"
