"ID","TOKEN","LEMMA"
"885","μεταξὺ","μεταξύ"
"886","καταπλεύσῃ","καταπλεύω"
"887","·","·"
"888","ἀπόλειψίς","ἀπόλειψίςς"
"889","τε","τε"
"890","γὰρ","γάρ"
"891","πλείστη","πολύς"
"892","γίγνεται","γίγνομαι"
"893",",",","
"894","οἵ","ὅς"
"895","τε","τε"
"896","παραμένοντες","παραμένω"
"897","τῶν","ὁ"
"898","ναυτῶν","ναύτης"
"899","οὐκ","οὐ"
"900","ἐθέλουσιν","ἐθέλω"
"901","πάλιν","πάλιν"
"902","ἐμβαίνειν","ἐμβαίνω"
"903",",",","
"904","ἐὰν","ἐάν"
"905","μή","μή"
"906","τις","τίς"
"907","αὐτοῖς","αὐτός"
"908","ἕτερον","ἕτερος"
"909","ἀργύριον","ἀργύριον"
"910","διδῷ","δίδωμι"
"911","ὥστε","ὥστε"
"912","τὰ","ὁ"
"913","οἰκεῖα","οἰκεῖος"
"914","διοικήσασθαι","διοικέω"
"915",".","."
"916","ἃ","ὅς"
"917","ἐμοὶ","ἐγώ"
"918","ἀμφότερα","ἀμφότεροι"
"919","συνέβη","συμβαίνω"
"920",",",","
"921","ὦ","ὦ"
"922","ἄνδρες","ἀνήρ"
"923","δικασταί","δικαστής"
"924",",",","
"925","ὥστε","ὥστε"
"926","πολυτελεστέραν","πολυτελής"
"927","μοι","ἐγώ"
"928","γενέσθαι","γίγνομαι"
"929","τὴν","ὁ"
"930","τριηραρχίαν","τριηραρχία"
"931",".","."
"932","καὶ","καί"
"933","γὰρ","γάρ"
"934","μισθὸν","μισθός"
"935","οὐδένα","οὐδείς"
"936","λαβὼν","λαμβάνω"
"937","παρὰ","παρά"
"938","τοῦ","ὁ"
"939","στρατηγοῦ","στρατηγός"
"940","ὀκτὼ","ὀκτώ"
"941","μηνῶν","μείς"
"942",",",","
"943","κατέπλευσα","καταπλέω"
"944","τοὺς","ὁ"
"945","πρέσβεις","πρέσβυς"
"946","ἄγων","ἄγω"
"947","διὰ","διά"
"948","τὸ","ὁ"
"949","ἄριστά","ἀγαθός"
"950","μοι","ἐγώ"
"951","πλεῖν","πλέω"
"952","τὴν","ὁ"
"953","ναῦν","ναῦς"
"954",",",","
"955","καὶ","καί"
"956","ἐνθένδε","ἐνθένδε"
"957","πάλιν","πάλιν"
"958",",",","
"959","προσταχθέν","προστάσσω"
"960","μοι","ἐγώ"
"961","ὑπὸ","ὑπό"
"962","τοῦ","ὁ"
"963","δήμου","δῆμος"
"964","Μένωνα","Μένων"
"965","τὸν","ὁ"
"966","στρατηγὸν","στρατηγός"
"967","ἄγειν","ἄγω"
"968","εἰς","εἰς"
"969","Ἑλλήσποντον","Ἑλλήσποντος"
"970","ἀντὶ","ἀντί"
"971","Αὐτοκλέους","Αὐτοκλέους"
"972","ἀποχειροτονηθέντος","ἀποχειροτονηθέντος"
"973",",",","
"974","ᾠχόμην","οἴχομαι"
"975","ἀναγόμενος","ἀνάγω"
"976","διὰ","διά"
"977","τάχους","τάχος"
"978",".","."
"979","καὶ","καί"
"980","ἀντὶ","ἀντί"
"981","τῶν","ὁ"
"982","ἀπολιπόντων","ἀπολείπω"
"983","μὲν","μέν"
"984","ναυτῶν","ναύτης"
"985","ἑτέρους","ἕτερος"
"986","ἐμισθωσάμην","ἐμισθωσάμην"
"987","ναύτας","ναύτης"
"988",",",","
"989","δωρεὰς","δωρεά"
"990","καὶ","καί"
"991","προδόσεις","πρόδοσις"
"992","αὐτοῖς","αὐτός"
"993","διδοὺς","δίδωμι"
"994","μεγάλας","μέγας"
"995",",",","
"996","τοῖς","ὁ"
"997","δὲ","δέ"
"998","παραμείνασι","παραμείνα"
"999","τῶν","ὁ"
"1000","ἀρχαίων","ἀρχαῖος"
"1001","ναυτῶν","ναύτης"
"1002","ἔδωκά","ἔδωκά"
"1003","τι","τίς"
"1004","εἰς","εἰς"
"1005","διοίκησιν","διοίκησις"
"1006","τῶν","ὁ"
"1007","οἰκείων","οἰκεῖος"
"1008","καταλιπεῖν","καταλείπω"
"1009","πρὸς","πρός"
"1010","ᾧ","ὅς"
"1011","πρότερον","πρότερος"
"1012","εἶχον","ἔχω"
"1013",",",","
"1014","οὐκ","οὐ"
"1015","ἀγνοῶν","ἀγνοέω"
"1016","τὴν","ὁ"
"1017","παροῦσαν","πάρειμι"
"1018","χρείαν","χρεία"
"1019",",",","
"1020","ὡς","ὡς"
"1021","ἀναγκαία","ἀναγκαῖος"
"1022","ἦν","εἰμί"
"1023","ἑκάστῳ","ἕκαστος"
"1024",",",","
"1025","ἀπορῶν","ἀπορέω"
"1026","δὲ","δέ"
"1027","αὐτὸς","αὐτός"
"1028","ὡς","ὡς"
"1029","μὰ","μά"
"1030","τὸν","ὁ"
"1031","Δία","διά"
"1032","καὶ","καί"
"1033","τὸν","ὁ"
"1034","Ἀπόλλω","Ἀπόλλων"
"1035","οὐδεὶς","οὐδείς"
"1036","ἄν","ἄν"
"1037","μοι","ἐγώ"
"1038","πιστεύσειεν","πιστεύω"
"1039",",",","
"1040","ὅστις","ὅστις"
"1041","μὴ","μή"
"1042","ἀληθῶς","ἀληθῶς"
"1043","παρηκολούθηκε","παρηκολούθηκε"
"1044","τοῖς","ὁ"
"1045","ἐμοῖς","ἐμός"
"1046","πράγμασιν","πρᾶγμα"
"1047",".","."
"1048","ὑποθεὶς","ὑποτίθημι"
"1049","δὲ","δέ"
"1050","τὸ","ὁ"
"1051","χωρίον","χωρίον"
"1052","Θρασυλόχῳ","Θρασύλοχος"
"1053","καὶ","καί"
"1054","Ἀρχένεῳ","Ἀρχένεῳς"
"1055",",",","
"1056","καὶ","καί"
"1057","δανεισάμενος","δανεισάμενος"
"1058","τριάκοντα","τριάκοντα"
"1059","μνᾶς","μνᾶ"
"1060","παρʼ","παρά"
"1061","αὐτῶν","αὐτός"
"1062","καὶ","καί"
"1063","διαδοὺς","διαδίδωμι"
"1064","τοῖς","ὁ"
"1065","ναύταις","ναύτης"
"1066",",",","
"1067","ᾠχόμην","οἴχομαι"
"1068","ἀναγόμενος","ἀνάγω"
"1069",",",","
"1070","ἵνα","ἵνα"
"1071","μηδὲν","μηδείς"
"1072","ἐλλείποι","ἐλλείπω"
"1073","τῷ","ὁ"
"1074","δήμῳ","δῆμος"
"1075","ὧν","ὅς"
"1076","προσέταξε","προστάσσω"
"1077","τὸ","ὁ"
"1078","κατʼ","κατά"
"1079","ἐμέ","ἐγώ"
"1080",".","."
"1081","καὶ","καί"
"1082","ὁ","ὁ"
"1083","δῆμος","δῆμος"
"1084","ἀκούσας","ἀκούω"
"1085","ταῦτα","οὗτος"
"1086","ἐπῄνεσέν","ἐπῄνεσέν"
"1087","τέ","τε"
"1088","με","ἐγώ"
"1089",",",","
"1090","καὶ","καί"
"1091","ἐπὶ","ἐπί"
"1092","δεῖπνον","δεῖπνον"
"1093","εἰς","εἰς"
"1094","τὸ","ὁ"
"1095","πρυτανεῖον","πρυτανεῖον"
"1096","ἐκάλεσεν","καλέω"
"1097",".","."
"1098","καὶ","καί"
"1099","ὡς","ὡς"
"1100","ταῦτʼ","οὗτος"
"1101","ἀληθῆ","ἀληθής"
"1102","λέγω","λέγω"
"1103",",",","
"1104","τούτων","οὗτος"
"1105","ὑμῖν","ὑμεῖς"
"1106","ἀναγνώσεται","ἀναγιγνώσκω"
"1107","τὴν","ὁ"
"1108","μαρτυρίαν","μαρτυρία"
"1109","καὶ","καί"
"1110","τὸ","ὁ"
"1111","ψήφισμα","ψήφισμα"
"1112","τὸ","ὁ"
"1113","τοῦ","ὁ"
"1114","δήμου","δῆμος"
"1115",".","."
"1116","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1117",".","."
"1118","ΨΗΦΙΣΜΑ","ΨΗΦΙΣΜΑ"
"1119",".","."
"1120","ἐπειδὴ","ἐπειδή"
"1121","τοίνυν","τοίνυν"
"1122","εἰς","εἰς"
"1123","Ἑλλήσποντον","Ἑλλήσποντος"
"1124","ἤλθομεν","ἔρχομαι"
"1125",",",","
"1126","καὶ","καί"
"1127","ὅ","ὅς"
"1128","τε","τε"
"1129","χρόνος","χρόνος"
"1130","ἐξεληλύθει","ἐξέρχομαι"
"1131","μοι","ἐγώ"
"1132","τῆς","ὁ"
"1133","τριηραρχίας","τριηραρχία"
"1134",",",","
"1135","καὶ","καί"
"1136","μισθὸς","μισθός"
"1137","οὐκ","οὐ"
"1138","ἀπεδόθη","ἀποδίδωμι"
"1139","τοῖς","ὁ"
"1140","στρατιώταις","στρατιώτης"
"1141","ἀλλʼ","ἀλλά"
"1142","ἢ","ἤ"
"1143","δυοῖν","δύο"
"1144","μηνοῖν","μείς"
"1145",",",","
"1146","ἕτερός","ἕτερος"
"1147","τε","τε"
"1148","στρατηγὸς","στρατηγός"
"1149","ἧκεν","ἵημι"
"1150","Τιμόμαχος","Τιμόμαχος"
"1151",",",","
"1152","καὶ","καί"
"1153","οὗτος","οὗτος"
"1154","διαδόχους","διάδοχος"
"1155","οὐκ","οὐ"
"1156","ἄγων","ἄγω"
"1157","ἐπὶ","ἐπί"
"1158","τὰς","ὁ"
"1159","ναῦς","ναῦς"
"1160",",",","
"1161","ἀθυμήσαντές","ἀθυμήσαντής"
"1162","μοι","ἐγώ"
"1163","πολλοὶ","πολύς"
"1164","τοῦ","ὁ"
"1165","πληρώματος","πλήρωμα"
"1166","ᾤχοντο","οἴχομαι"
"1167","ἀπολιπόντες","ἀπολείπω"
"1168","τὴν","ὁ"
"1169","ναῦν","ναῦς"
"1170",",",","
"1171","οἱ","ὁ"
"1172","μὲν","μέν"
"1173","εἰς","εἰς"
"1174","τὴν","ὁ"
"1175","ἤπειρον","ἤπειρος"
"1176","στρατευσόμενοι","στρατεύω"
"1177",",",","
"1178","οἱ","ὁ"
"1179","δὲ","δέ"
"1180","εἰς","εἰς"
"1181","τὰς","ὁ"
"1182","Θασίων","Θάσιος"
"1183","καὶ","καί"
"1184","Μαρωνιτῶν","Μαρωνιτοί"
"1185","ναῦς","ναῦς"
"1186",",",","
"1187","μισθῷ","μισθός"
"1188","μεγάλῳ","μέγας"
"1189","πεισθέντες","πείθω"
"1190","καὶ","καί"
"1191","ἀργύριον","ἀργύριον"
"1192","πολὺ","πολύς"
"1193","προλαβόντες","προλαμβάνω"
"1194","καὶ","καί"
"1195","ὑπὸ","ὑπό"
"1196","πολλῶν","πολύς"
"1197","αὖ","αὗ"
"1198","τῷ","ὁ"
"1199","λόγῳ","λόγος"
"1200","ἐξηπατημένοι","ἐξαπατάω"
"1201",".","."
"1202","καὶ","καί"
"1203","τὰ","ὁ"
"1204","μὲν","μέν"
"1205","παρʼ","παρά"
"1206","ἐμοῦ","ἐμός"
"1207","ἐξανηλωμένα","ἐξανηλωμένα"
"1208","ἤδη","ἤδη"
"1209","ὁρῶντες","ὁράω"
"1210",",",","
"1211","τὰ","ὁ"
"1212","δὲ","δέ"
"1213","τῆς","ὁ"
"1214","πόλεως","πόλις"
"1215","ἀμελῆ","ἀμελής"
"1216",",",","
"1217","τὰ","ὁ"
"1218","δὲ","δέ"
"1219","τῶν","ὁ"
"1220","συμμάχων","σύμμαχος"
"1221","ἄπορα","ἄπορος"
"1222",",",","
"1223","τὰ","ὁ"
"1224","δὲ","δέ"
"1225","τῶν","ὁ"
"1226","στρατηγῶν","στρατηγός"
"1227","ἄπιστα","ἄπιστος"
"1228",",",","
"1229","καὶ","καί"
"1230","τὸν","ὁ"
"1231","χρόνον","χρόνος"
"1232","ἐξήκοντα","ἐξήκω"
"1233","τῆς","ὁ"
"1234","τριηραρχίας","τριηραρχία"
"1235","καὶ","καί"
"1236","τὸν","ὁ"
"1237","πλοῦν","πλόος"
"1238","οὐκέτʼ","οὐκέτι"
"1239","ὄντα","εἰμί"
"1240","οἴκαδε","οἴκαδε"
"1241",",",","
"1242","οὐδὲ","οὐδέ"
"1243","διάδοχον","διάδοχος"
"1244","ἥκοντα","ἥκω"
"1245","ἐπὶ","ἐπί"
"1246","τὴν","ὁ"
"1247","ναῦν","ναῦς"
"1248",",",","
"1249","παρʼ","παρά"
"1250","οὗ","ὅς"
"1251","ἄν","ἄν"
"1252","τις","τίς"
"1253","ἠξίωσεν","ἀξιόω"
"1254","ὠφεληθῆναι","ὠφελέω"
"1255",".","."
"1256","ὅσῳ","ὅσος"
"1257","γὰρ","γάρ"
"1258","φιλοτιμούμενος","φιλοτιμέομαι"
"1259","ἄμεινον","ἀγαθός"
"1260","ἐπληρωσάμην","ἐπληρωσάμη"
"1261","τὴν","ὁ"
"1262","ναῦν","ναῦς"
"1263","ἐρετῶν","ἐρετέω"
"1264","ἀγαθῶν","ἀγαθός"
"1265",",",","
"1266","τοσούτῳ","τοσοῦτος"
"1267","μοι","ἐγώ"
"1268","πλείστη","πολύς"
"1269","ἀπόλειψις","ἀπόλειψις"
"1270","ἐγένετο","γίγνομαι"
"1271","τῶν","ὁ"
"1272","ἄλλων","ἄλλος"
"1273","τριηράρχων","τριήραρχος"
"1274",".","."
"1275","τοῖς","ὁ"
"1276","μὲν","μέν"
"1277","γὰρ","γάρ"
"1278","ἄλλοις","ἄλλος"
"1279",",",","
"1280","εἰ","εἰ"
"1281","μή","μή"
"1282","τι","τίς"
"1283","ἄλλο","ἄλλος"
"1284",",",","
"1285","οἵ","ὅς"
"1286","γε","γε"
"1287","ἐκ","ἐκ"
"1288","καταλόγου","κατάλογος"
"1289","ἐλθόντες","ἔρχομαι"
"1290","ἐπὶ","ἐπί"
"1291","τὴν","ὁ"
"1292","ναῦν","ναῦς"
"1293","παρέμενον","παραμένω"
"1294","τηροῦντες","τηρέω"
"1295","τὴν","ὁ"
"1296","οἴκαδε","οἴκαδε"
"1297","σωτηρίαν","σωτηρία"
"1298",",",","
"1299","ὁπότε","ὁπότε"
"1300","αὐτοὺς","αὐτός"
"1301","ἀφήσει","ἀφίημι"
"1302","ὁ","ὁ"
"1303","στρατηγός","στρατηγός"
"1304","·","·"
"1305","οἱ","ὁ"
"1306","δʼ","δέ"
"1307","ἐμοὶ","ἐγώ"
"1308","ναῦται","ναύτης"
"1309","πιστεύοντες","πιστεύω"
"1310","αὑτοῖς","ἑαυτοῦ"
"1311","ἐπὶ","ἐπί"
"1312","τῷ","ὁ"
"1313","δύνασθαι","δύναμαι"
"1314","ἐλαύνειν","ἐλαύνω"
"1315",",",","
"1316","ὅπου","ὅπου"
"1317","ἔμελλον","μέλλω"
"1318","ἀργύριον","ἀργύριον"
"1319","πάλιν","πάλιν"
"1320","πλεῖστον","πολύς"
"1321","λήψεσθαι","λαμβάνω"
"1322",",",","
"1323","ἐνταῦθʼ","ἐνταῦθα"
"1324","ἀπῇσαν","ἀπᾴδω"
"1325",",",","
"1326","ἡγούμενοι","ἡγέομαι"
"1327","τὴν","ὁ"
"1328","ἐν","ἐν"
"1329","τῷ","ὁ"
"1330","παρόντι","πάρειμι"
"1331","εὐπορίαν","εὐπορία"
"1332","κρείττω","κρείσσων"
"1333","εἶναι","εἰμί"
"1334","αὑτοῖς","ἑαυτοῦ"
"1335","τοῦ","ὁ"
"1336","μέλλοντος","μέλλω"
"1337","φόβου","φόβος"
"1338",",",","
"1339","εἴ","εἰ"
"1340","ποτε","ποτε"
"1341","ληφθείησαν","ληφθείησαν"
"1342","ὑπʼ","ὑπό"
"1343","ἐμοῦ","ἐμός"
"1344",".","."
"1345","τοιούτων","τοιοῦτος"
"1346","τοίνυν","τοίνυν"
"1347","μοι","ἐγώ"
"1348","τῶν","ὁ"
"1349","πραγμάτων","πρᾶγμα"
"1350","συμβεβηκότων","συμβαίνω"
"1351",",",","
"1352","καὶ","καί"
"1353","τοῦ","ὁ"
"1354","στρατηγοῦ","στρατηγός"
"1355","ἅμα","ἅμα"
"1356","Τιμομάχου","Τιμομάχου"
"1357","προστάξαντος","προστάσσω"
"1358","πλεῖν","πλέω"
"1359","ἐφʼ","ἐπί"
"1360","Ἱερὸν","Ἱερὸς"
"1361","ἐπὶ","ἐπί"
"1362","τὴν","ὁ"
"1363","παραπομπὴν","παραπομπή"
"1364","τοῦ","ὁ"
"1365","σίτου","σῖτος"
"1366","καὶ","καί"
"1367","μισθὸν","μισθός"
"1368","οὐ","οὐ"
"1369","διδόντος","δίδωμι"
"1370",",",","
"1371","εἰσαγγελθέντων","εἰσαγγελθέντων"
"1372","δὲ","δέ"
"1373","ὅτι","ὅτι"
"1374","Βυζάντιοι","Βυζάντιος"
"1375","καὶ","καί"
"1376","Καλχηδόνιοι","Καλχηδόνιοι"
"1377","πάλιν","πάλιν"
"1378","κατάγουσι","κατάγω"
"1379","τὰ","ὁ"
"1380","πλοῖα","πλοῖον"
"1381","καὶ","καί"
"1382","ἀναγκάζουσι","ἀναγκάζω"
"1383","τὸν","ὁ"
"1384","σῖτον","σῖτος"
"1385","ἐξαιρεῖσθαι","ἐξαιρέω"
"1386",",",","
"1387","δανεισάμενος","δανεισάμενος"
"1388","ἐγὼ","ἐγώ"
"1389","ἀργύριον","ἀργύριον"
"1390","παρʼ","παρά"
"1391","Ἀρχεδήμου","Ἀρχεδήμοος"
"1392","μὲν","μέν"
"1393","τοῦ","ὁ"
"1394","Ἀναφλυστίου","Ἀναφλυστῖος"
"1395","πεντεκαίδεκα","πεντεκαίδεκα"
"1396","μνᾶς","μνᾶ"
"1397","ἐπίτοκον","ἐπίτοκος"
"1398",",",","
"1399","ὀκτακοσίας","ὀκτακοσία"
"1400","δὲ","δέ"
"1401","δραχμὰς","δραχμή"
"1402","παρὰ","παρά"
"1403","Νικίππου","Νικίππου"
"1404","τοῦ","ὁ"
"1405","ναυκλήρου","ναύκληρος"
"1406","ναυτικὸν","ναυτικός"
"1407","ἀνειλόμην","ἀναιρέω"
"1408",",",","
"1409","ὃς","ὅς"
"1410","ἔτυχεν","τυγχάνω"
"1411","ὢν","εἰμί"
"1412","ἐν","ἐν"
"1413","Σηστῷ","Σηστός"
"1414",",",","
"1415","ἐπόγδοον","ἐπόγδοος"
"1416",",",","
"1417","σωθέντος","σωθέντος"
"1418","δὲ","δέ"
"1419","τοῦ","ὁ"
"1420","πλοίου","πλοῖον"
"1421","Ἀθήναζε","Ἀθῆναι"
"1422","ἀποδοῦναι","ἀποδίδωμι"
"1423","αὐτὸ","αὐτός"
"1424","καὶ","καί"
"1425","τοὺς","ὁ"
"1426","τόκους","τόκος"
"1427",",",","
"1428","καὶ","καί"
"1429","πέμψας","πέμπω"
"1430","Εὐκτήμονα","Εὐκτήμων"
"1431","τὸν","ὁ"
"1432","πεντηκόνταρχον","πεντηκόνταρχος"
"1433","εἰς","εἰς"
"1434","Λάμψακον","Λάμψακος"
"1435",",",","
"1436","δοὺς","δίδωμι"
"1437","αὐτῷ","αὐτός"
"1438","ἀργύριον","ἀργύριον"
"1439","καὶ","καί"
"1440","γράμματα","γράμμα"
"1441","πρὸς","πρός"
"1442","τοὺς","ὁ"
"1443","ξένους","ξένος"
"1444","τοῦ","ὁ"
"1445","πατρὸς","πατήρ"
"1446","τοῦ","ὁ"
"1447","ἐμοῦ","ἐμός"
"1448",",",","
"1449","ἐκέλευσά","ἐκέλευσά"
"1450","μοι","ἐγώ"
"1451","αὐτὸν","αὐτός"
"1452","ναύτας","ναύτης"
"1453","μισθώσασθαι","μισθόω"
"1454","ὡς","ὡς"
"1455","ἂν","ἄν"
"1456","δύνηται","δύναμαι"
"1457","ἀρίστους","ἀγαθός"
"1458","·","·"
"1459","αὐτὸς","αὐτός"
"1460","δʼ","δέ"
"1461","ὑπομείνας","ὑπομένω"
"1462","ἐν","ἐν"
"1463","Σηστῷ","Σηστός"
"1464","τοῖς","ὁ"
"1465","τε","τε"
"1466","παραμείνασι","παραμείνα"
"1467","τῶν","ὁ"
"1468","ἀρχαίων","ἀρχαῖος"
"1469","ναυτῶν","ναύτης"
"1470","ἔδωκά","ἔδωκά"
"1471","τι","τίς"
"1472",",",","
"1473","ὅσον","ὅσος"
"1474","εἶχον","ἔχω"
"1475",",",","
"1476","ἐπειδή","ἐπειδή"
"1477","μοι","ἐγώ"
"1478","ὁ","ὁ"
"1479","χρόνος","χρόνος"
"1480","ἐξῆκεν","ἐξίημι"
"1481","τῆς","ὁ"
"1482","τριηραρχίας","τριηραρχία"
"1483",",",","
"1484","καὶ","καί"
"1485","ἑτέρους","ἕτερος"
"1486","ναύτας","ναύτης"
"1487","ἐντελομίσθους","ἐντελομίσθους"
"1488","προσέλαβον","προσλαμβάνω"
"1489",",",","
"1490","ἐν","ἐν"
"1491","ὅσῳ","ὅσος"
"1492","ὁ","ὁ"
"1493","στρατηγὸς","στρατηγός"
"1494","τὸν","ὁ"
"1495","ἀνάπλουν","ἀνάπλοος"
"1496","τὸν","ὁ"
"1497","ἐφʼ","ἐπί"
"1498","Ἱερὸν","Ἱερὸς"
"1499","παρεσκευάζετο","παρασκευάζω"
"1500",".","."
"1501","ἐπειδὴ","ἐπειδή"
"1502","δʼ","δέ"
"1503","ὅ","ὅς"
"1504","τε","τε"
"1505","Εὐκτήμων","Εὐκτήμων"
"1506","ἧκεν","ἵημι"
"1507","ἐκ","ἐκ"
"1508","τῆς","ὁ"
"1509","Λαμψάκου","Λαμψάκος"
"1510","ἄγων","ἄγω"
"1511","τοὺς","ὁ"
"1512","ναύτας","ναύτης"
"1513","οὓς","ὅς"
"1514","ἐμισθώσατο","μισθόω"
"1515",",",","
"1516","καὶ","καί"
"1517","ὁ","ὁ"
"1518","στρατηγὸς","στρατηγός"
"1519","παρήγγειλεν","παραγγέλλω"
"1520","ἀνάγεσθαι","ἀνάγω"
"1521",",",","
"1522","τῷ","ὁ"
"1523","μὲν","μέν"
"1524","Εὐκτήμονι","Εὐκτήμων"
"1525","ἀσθενῆσαι","ἀσθενῆζω"
"1526","ἐξαίφνης","ἐξαίφνης"
"1527","συνέβη","συμβαίνω"
"1528",",",","
"1529","καὶ","καί"
"1530","πάνυ","πάνυ"
"1531","πονηρῶς","πονηρός"
"1532","διετέθη","διατίθημι"
"1533","·","·"
"1534","τούτῳ","οὗτος"
"1535","μὲν","μέν"
"1536","οὖν","οὖν"
"1537","ἀποδοὺς","ἀποδίδωμι"
"1538","τὸν","ὁ"
"1539","μισθὸν","μισθός"
"1540","καὶ","καί"
"1541","ἐφόδια","ἐφόδιος"
"1542","προσθεὶς","προστίθημι"
"1543","ἀπέπεμψα","ἀποπέμπω"
"1544","οἴκαδε","οἴκαδε"
"1545","·","·"
"1546","αὐτὸς","αὐτός"
"1547","δὲ","δέ"
"1548","πεντηκόνταρχον","πεντηκόνταρχος"
"1549","ἕτερον","ἕτερος"
"1550","λαβὼν","λαμβάνω"
"1551","ἀνηγόμην","ἀνάγω"
"1552","ἐπὶ","ἐπί"
"1553","τὴν","ὁ"
"1554","παραπομπὴν","παραπομπή"
"1555","τοῦ","ὁ"
"1556","σίτου","σῖτος"
"1557",",",","
"1558","καὶ","καί"
"1559","ἐκεῖ","ἐκεῖ"
"1560","περιέμεινα","περιμένω"
"1561","πέντε","πέντε"
"1562","καὶ","καί"
"1563","τετταράκοντα","τεσσαράκοντα"
"1564","ἡμέρας","ἡμέρα"
"1565",",",","
"1566","ἕως","ἕως"
"1567","ὁ","ὁ"
"1568","ἔκπλους","ἔκπλοος"
"1569","τῶν","ὁ"
"1570","πλοίων","πλοῖον"
"1571","τῶν","ὁ"
"1572","μετʼ","μετά"
"1573","ἀρκτοῦρον","Ἀρκτοῦρος"
"1574","ἐκ","ἐκ"
"1575","τοῦ","ὁ"
"1576","Πόντου","Πόντος"
"1577","ἐγένετο","γίγνομαι"
"1578",".","."
"1579","ἀφικόμενος","ἀφικνέομαι"
"1580","δὲ","δέ"
"1581","εἰς","εἰς"
"1582","Σηστὸν","Σηστός"
"1583","ἐγὼ","ἐγώ"
"1584","μὲν","μέν"
"1585","ᾤμην","οἴομαι"
"1586","οἴκαδε","οἴκαδε"
"1587","καταπλεύσεσθαι","καταπλεύσομαι"
"1588",",",","
"1589","τοῦ","ὁ"
"1590","τε","τε"
"1591","χρόνου","χρόνος"
"1592","μοι","ἐγώ"
"1593","ἐξήκοντος","ἐξήκω"
"1594","καὶ","καί"
"1595","ἐπιτετριηραρχημένων","ἐπιτετριηραρχημένων"
"1596","ἤδη","ἤδη"
"1597","μοι","ἐγώ"
"1598","δυοῖν","δύο"
"1599","μηνοῖν","μείς"
"1600","καὶ","καί"
"1601","διαδόχου","διαδόχομαι"
"1602","οὐχ","οὐ"
"1603","ἥκοντος","ἥκω"
"1604","ἐπὶ","ἐπί"
"1605","τὴν","ὁ"
"1606","ναῦν","ναῦς"
"1607","·","·"
"1608","ὁ","ὁ"
"1609","δὲ","δέ"
"1610","στρατηγὸς","στρατηγός"
"1611","Τιμόμαχος","Τιμόμαχος"
"1612",",",","
"1613","ἀφικομένων","ἀφικνέομαι"
"1614","ὡς","ὡς"
"1615","αὐτὸν","αὐτός"
"1616","πρέσβεων","πρέσβυς"
"1617","Μαρωνιτῶν","Μαρωνίτης"
"1618","καὶ","καί"
"1619","δεομένων","δέω"
"1620","αὑτοῖς","ἑαυτοῦ"
"1621","τὰ","ὁ"
"1622","πλοῖα","πλοῖον"
"1623","παραπέμψαι","παραπέμπω"
"1624","τὰ","ὁ"
"1625","σιτηγά","σιτηγά"
"1626",",",","
"1627","προσέταξεν","προστάσσω"
"1628","ἡμῖν","ἡμεῖς"
"1629","τοῖς","ὁ"
"1630","τριηράρχοις","τριήραρχος"
"1631","ἀναδησαμένοις","ἀναδησαμένος"
"1632","τὰ","ὁ"
"1633","πλοῖα","πλοῖον"
"1634","ἕλκειν","ἕλκω"
"1635","εἰς","εἰς"
"1636","Μαρώνειαν","Μαρώνεια"
"1637",",",","
"1638","πλοῦν","πλόος"
"1639","καὶ","καί"
"1640","πολὺν","πολύς"
"1641","καὶ","καί"
"1642","πελάγιον","πελάγιος"
"1643",".","."
"1644","καὶ","καί"
"1645","ταῦθʼ","οὗτος"
"1646","ὑμῖν","ὑμεῖς"
"1647","διὰ","διά"
"1648","τοῦτο","οὗτος"
"1649","ἅπαντα","ἅπας"
"1650","διηγησάμην","διηγέομαι"
"1651","ἐξ","ἐκ"
"1652","ἀρχῆς","ἀρχή"
"1653",",",","
"1654","ἵνα","ἵνα"
"1655","εἰδῆτε","οἶδα"
"1656","ὅσα","ὅσος"
"1657","ἀνηλωκὼς","ἀνηλωκὼς"
"1658","αὐτὸς","αὐτός"
"1659","καὶ","καί"
"1660","ἡλίκης","ἡλίκη"
"1661","μοι","ἐγώ"
"1662","γεγενημένης","γίγνομαι"
"1663","τῆς","ὁ"
"1664","λῃτουργίας","λειτουργία"
"1665","ὕστερον","ὕστερος"
"1666","ὅσα","ὅσος"
"1667","ἀναλώματα","ἀνάλωμα"
"1668","ὑπὲρ","ὑπέρ"
"1669","τούτου","οὗτος"
"1670","ἀνήλωσα","ἀνήλωσα"
"1671","ἐπιτριηραρχῶν","ἐπιτριηραρχέω"
"1672",",",","
"1673","οὐχ","οὐ"
"1674","ἥκοντος","ἥκω"
"1675","τούτου","οὗτος"
"1676","ἐπὶ","ἐπί"
"1677","τὴν","ὁ"
"1678","ναῦν","ναῦς"
"1679",",",","
"1680","καὶ","καί"
"1681","κινδύνους","κίνδυνος"
"1682","ὅσους","ὅσος"
"1683","ἐκινδύνευσα","κινδυνεύω"
"1684","αὐτὸς","αὐτός"
"1685","πρός","πρός"
"1686","τε","τε"
"1687","χειμῶνα","χειμών"
"1688","καὶ","καί"
"1689","πρὸς","πρός"
"1690","πολεμίους","πολέμιος"
"1691",".","."
"1692","μετὰ","μετά"
"1693","γὰρ","γάρ"
"1694","τὴν","ὁ"
"1695","παραπομπὴν","παραπομπή"
"1696","τῶν","ὁ"
"1697","πλοίων","πλοῖον"
"1698","τὴν","ὁ"
