"ID","TOKEN","NER"
"1121","τοίνυν","O"
"1122","εἰς","O"
"1123","Ἑλλήσποντον","LOC"
"1124","ἤλθομεν","O"
"1125",",","O"
"1126","καὶ","O"
"1127","ὅ","O"
"1128","τε","O"
"1129","χρόνος","O"
"1130","ἐξεληλύθει","O"
"1131","μοι","O"
"1132","τῆς","O"
"1133","τριηραρχίας","O"
"1134",",","O"
"1135","καὶ","O"
"1136","μισθὸς","O"
"1137","οὐκ","O"
"1138","ἀπεδόθη","O"
"1139","τοῖς","O"
"1140","στρατιώταις","O"
"1141","ἀλλʼ","O"
"1142","ἢ","O"
"1143","δυοῖν","O"
"1144","μηνοῖν","O"
"1145",",","O"
"1146","ἕτερός","O"
"1147","τε","O"
"1148","στρατηγὸς","O"
"1149","ἧκεν","O"
"1150","Τιμόμαχος","PERSON"
"1151",",","O"
"1152","καὶ","O"
"1153","οὗτος","O"
"1154","διαδόχους","O"
"1155","οὐκ","O"
"1156","ἄγων","O"
"1157","ἐπὶ","O"
"1158","τὰς","O"
"1159","ναῦς","O"
"1160",",","O"
"1161","ἀθυμήσαντές","O"
"1162","μοι","O"
"1163","πολλοὶ","O"
"1164","τοῦ","O"
"1165","πληρώματος","O"
"1166","ᾤχοντο","O"
"1167","ἀπολιπόντες","O"
"1168","τὴν","O"
"1169","ναῦν","O"
"1170",",","O"
"1171","οἱ","O"
"1172","μὲν","O"
"1173","εἰς","O"
"1174","τὴν","O"
"1175","ἤπειρον","O"
"1176","στρατευσόμενοι","O"
"1177",",","O"
"1178","οἱ","O"
"1179","δὲ","O"
"1180","εἰς","O"
"1181","τὰς","O"
"1182","Θασίων","NORP"
"1183","καὶ","O"
"1184","Μαρωνιτῶν","NORP"
"1185","ναῦς","O"
"1186",",","O"
"1187","μισθῷ","O"
"1188","μεγάλῳ","O"
"1189","πεισθέντες","O"
"1190","καὶ","O"
"1191","ἀργύριον","O"
"1192","πολὺ","O"
"1193","προλαβόντες","O"
"1194","καὶ","O"
"1195","ὑπὸ","O"
"1196","πολλῶν","O"
"1197","αὖ","O"
"1198","τῷ","O"
"1199","λόγῳ","O"
"1200","ἐξηπατημένοι","O"
"1201",".","O"
"1202","καὶ","O"
"1203","τὰ","O"
"1204","μὲν","O"
"1205","παρʼ","O"
"1206","ἐμοῦ","O"
"1207","ἐξανηλωμένα","O"
"1208","ἤδη","O"
"1209","ὁρῶντες","O"
"1210",",","O"
"1211","τὰ","O"
"1212","δὲ","O"
"1213","τῆς","O"
"1214","πόλεως","O"
"1215","ἀμελῆ","O"
"1216",",","O"
"1217","τὰ","O"
"1218","δὲ","O"
"1219","τῶν","O"
"1220","συμμάχων","O"
"1221","ἄπορα","O"
"1222",",","O"
"1223","τὰ","O"
"1224","δὲ","O"
"1225","τῶν","O"
"1226","στρατηγῶν","O"
"1227","ἄπιστα","O"
"1228",",","O"
"1229","καὶ","O"
"1230","τὸν","O"
"1231","χρόνον","O"
"1232","ἐξήκοντα","O"
"1233","τῆς","O"
"1234","τριηραρχίας","O"
"1235","καὶ","O"
"1236","τὸν","O"
"1237","πλοῦν","O"
"1238","οὐκέτʼ","O"
"1239","ὄντα","O"
"1240","οἴκαδε","O"
"1241",",","O"
"1242","οὐδὲ","O"
"1243","διάδοχον","O"
"1244","ἥκοντα","O"
"1245","ἐπὶ","O"
"1246","τὴν","O"
"1247","ναῦν","O"
"1248",",","O"
"1249","παρʼ","O"
"1250","οὗ","O"
"1251","ἄν","O"
"1252","τις","O"
"1253","ἠξίωσεν","O"
"1254","ὠφεληθῆναι","O"
"1255",".","O"
"1256","ὅσῳ","O"
"1257","γὰρ","O"
"1258","φιλοτιμούμενος","O"
"1259","ἄμεινον","O"
"1260","ἐπληρωσάμην","O"
"1261","τὴν","O"
"1262","ναῦν","O"
"1263","ἐρετῶν","O"
"1264","ἀγαθῶν","O"
"1265",",","O"
"1266","τοσούτῳ","O"
"1267","μοι","O"
"1268","πλείστη","O"
"1269","ἀπόλειψις","O"
"1270","ἐγένετο","O"
"1271","τῶν","O"
"1272","ἄλλων","O"
"1273","τριηράρχων","O"
"1274",".","O"
"1275","τοῖς","O"
"1276","μὲν","O"
"1277","γὰρ","O"
"1278","ἄλλοις","O"
"1279",",","O"
"1280","εἰ","O"
"1281","μή","O"
"1282","τι","O"
"1283","ἄλλο","O"
"1284",",","O"
"1285","οἵ","O"
"1286","γε","O"
"1287","ἐκ","O"
"1288","καταλόγου","O"
"1289","ἐλθόντες","O"
"1290","ἐπὶ","O"
"1291","τὴν","O"
"1292","ναῦν","O"
"1293","παρέμενον","O"
"1294","τηροῦντες","O"
"1295","τὴν","O"
"1296","οἴκαδε","O"
"1297","σωτηρίαν","O"
"1298",",","O"
"1299","ὁπότε","O"
"1300","αὐτοὺς","O"
"1301","ἀφήσει","O"
"1302","ὁ","O"
"1303","στρατηγός","O"
"1304","·","O"
"1305","οἱ","O"
"1306","δʼ","O"
"1307","ἐμοὶ","O"
"1308","ναῦται","O"
"1309","πιστεύοντες","O"
"1310","αὑτοῖς","O"
"1311","ἐπὶ","O"
"1312","τῷ","O"
"1313","δύνασθαι","O"
"1314","ἐλαύνειν","O"
"1315",",","O"
"1316","ὅπου","O"
"1317","ἔμελλον","O"
"1318","ἀργύριον","O"
"1319","πάλιν","O"
"1320","πλεῖστον","O"
"1321","λήψεσθαι","O"
"1322",",","O"
"1323","ἐνταῦθʼ","O"
"1324","ἀπῇσαν","O"
"1325",",","O"
"1326","ἡγούμενοι","O"
"1327","τὴν","O"
"1328","ἐν","O"
"1329","τῷ","O"
"1330","παρόντι","O"
"1331","εὐπορίαν","O"
"1332","κρείττω","O"
"1333","εἶναι","O"
"1334","αὑτοῖς","O"
"1335","τοῦ","O"
"1336","μέλλοντος","O"
"1337","φόβου","O"
"1338",",","O"
"1339","εἴ","O"
"1340","ποτε","O"
"1341","ληφθείησαν","O"
"1342","ὑπʼ","O"
"1343","ἐμοῦ","O"
"1344",".","O"
"1345","τοιούτων","O"
"1346","τοίνυν","O"
"1347","μοι","O"
"1348","τῶν","O"
"1349","πραγμάτων","O"
"1350","συμβεβηκότων","O"
"1351",",","O"
"1352","καὶ","O"
"1353","τοῦ","O"
"1354","στρατηγοῦ","O"
"1355","ἅμα","O"
"1356","Τιμομάχου","PERSON"
"1357","προστάξαντος","O"
"1358","πλεῖν","O"
"1359","ἐφʼ","O"
"1360","Ἱερὸν","O"
"1361","ἐπὶ","O"
"1362","τὴν","O"
"1363","παραπομπὴν","O"
"1364","τοῦ","O"
"1365","σίτου","O"
"1366","καὶ","O"
"1367","μισθὸν","O"
"1368","οὐ","O"
"1369","διδόντος","O"
"1370",",","O"
"1371","εἰσαγγελθέντων","O"
"1372","δὲ","O"
"1373","ὅτι","O"
"1374","Βυζάντιοι","NORP"
"1375","καὶ","O"
"1376","Καλχηδόνιοι","NORP"
"1377","πάλιν","O"
"1378","κατάγουσι","O"
"1379","τὰ","O"
"1380","πλοῖα","O"
"1381","καὶ","O"
"1382","ἀναγκάζουσι","O"
"1383","τὸν","O"
"1384","σῖτον","O"
"1385","ἐξαιρεῖσθαι","O"
"1386",",","O"
"1387","δανεισάμενος","O"
"1388","ἐγὼ","O"
"1389","ἀργύριον","O"
"1390","παρʼ","O"
"1391","Ἀρχεδήμου","PERSON"
"1392","μὲν","O"
"1393","τοῦ","O"
"1394","Ἀναφλυστίου","NORP"
"1395","πεντεκαίδεκα","O"
"1396","μνᾶς","O"
"1397","ἐπίτοκον","O"
"1398",",","O"
"1399","ὀκτακοσίας","O"
"1400","δὲ","O"
"1401","δραχμὰς","O"
"1402","παρὰ","O"
"1403","Νικίππου","PERSON"
"1404","τοῦ","O"
"1405","ναυκλήρου","O"
"1406","ναυτικὸν","O"
"1407","ἀνειλόμην","O"
"1408",",","O"
"1409","ὃς","O"
"1410","ἔτυχεν","O"
"1411","ὢν","O"
"1412","ἐν","O"
"1413","Σηστῷ","LOC"
"1414",",","O"
"1415","ἐπόγδοον","O"
"1416",",","O"
"1417","σωθέντος","O"
"1418","δὲ","O"
"1419","τοῦ","O"
"1420","πλοίου","O"
"1421","Ἀθήναζε","LOC"
"1422","ἀποδοῦναι","O"
"1423","αὐτὸ","O"
"1424","καὶ","O"
"1425","τοὺς","O"
"1426","τόκους","O"
"1427",",","O"
"1428","καὶ","O"
"1429","πέμψας","O"
"1430","Εὐκτήμονα","PERSON"
"1431","τὸν","O"
"1432","πεντηκόνταρχον","O"
"1433","εἰς","O"
"1434","Λάμψακον","LOC"
"1435",",","O"
"1436","δοὺς","O"
"1437","αὐτῷ","O"
"1438","ἀργύριον","O"
"1439","καὶ","O"
"1440","γράμματα","O"
"1441","πρὸς","O"
"1442","τοὺς","O"
"1443","ξένους","O"
"1444","τοῦ","O"
"1445","πατρὸς","O"
"1446","τοῦ","O"
"1447","ἐμοῦ","O"
"1448",",","O"
"1449","ἐκέλευσά","O"
"1450","μοι","O"
"1451","αὐτὸν","O"
"1452","ναύτας","O"
"1453","μισθώσασθαι","O"
"1454","ὡς","O"
"1455","ἂν","O"
"1456","δύνηται","O"
"1457","ἀρίστους","O"
"1458","·","O"
"1459","αὐτὸς","O"
"1460","δʼ","O"
"1461","ὑπομείνας","O"
"1462","ἐν","O"
"1463","Σηστῷ","LOC"
"1464","τοῖς","O"
"1465","τε","O"
"1466","παραμείνασι","O"
"1467","τῶν","O"
"1468","ἀρχαίων","O"
"1469","ναυτῶν","O"
"1470","ἔδωκά","O"
"1471","τι","O"
"1472",",","O"
"1473","ὅσον","O"
"1474","εἶχον","O"
"1475",",","O"
"1476","ἐπειδή","O"
"1477","μοι","O"
"1478","ὁ","O"
"1479","χρόνος","O"
"1480","ἐξῆκεν","O"
"1481","τῆς","O"
"1482","τριηραρχίας","O"
"1483",",","O"
"1484","καὶ","O"
"1485","ἑτέρους","O"
"1486","ναύτας","O"
"1487","ἐντελομίσθους","O"
"1488","προσέλαβον","O"
"1489",",","O"
"1490","ἐν","O"
"1491","ὅσῳ","O"
"1492","ὁ","O"
"1493","στρατηγὸς","O"
"1494","τὸν","O"
"1495","ἀνάπλουν","O"
"1496","τὸν","O"
"1497","ἐφʼ","O"
"1498","Ἱερὸν","LOC"
"1499","παρεσκευάζετο","O"
"1500",".","O"
"1501","ἐπειδὴ","O"
"1502","δʼ","O"
"1503","ὅ","O"
"1504","τε","O"
"1505","Εὐκτήμων","PERSON"
"1506","ἧκεν","O"
"1507","ἐκ","O"
"1508","τῆς","O"
"1509","Λαμψάκου","LOC"
"1510","ἄγων","O"
"1511","τοὺς","O"
"1512","ναύτας","O"
"1513","οὓς","O"
"1514","ἐμισθώσατο","O"
"1515",",","O"
"1516","καὶ","O"
"1517","ὁ","O"
"1518","στρατηγὸς","O"
"1519","παρήγγειλεν","O"
"1520","ἀνάγεσθαι","O"
"1521",",","O"
"1522","τῷ","O"
"1523","μὲν","O"
"1524","Εὐκτήμονι","PERSON"
"1525","ἀσθενῆσαι","O"
"1526","ἐξαίφνης","O"
"1527","συνέβη","O"
"1528",",","O"
"1529","καὶ","O"
"1530","πάνυ","O"
"1531","πονηρῶς","O"
"1532","διετέθη","O"
"1533","·","O"
"1534","τούτῳ","O"
"1535","μὲν","O"
"1536","οὖν","O"
"1537","ἀποδοὺς","O"
"1538","τὸν","O"
"1539","μισθὸν","O"
"1540","καὶ","O"
"1541","ἐφόδια","O"
"1542","προσθεὶς","O"
"1543","ἀπέπεμψα","O"
"1544","οἴκαδε","O"
"1545","·","O"
"1546","αὐτὸς","O"
"1547","δὲ","O"
"1548","πεντηκόνταρχον","O"
"1549","ἕτερον","O"
"1550","λαβὼν","O"
"1551","ἀνηγόμην","O"
"1552","ἐπὶ","O"
"1553","τὴν","O"
"1554","παραπομπὴν","O"
"1555","τοῦ","O"
"1556","σίτου","O"
"1557",",","O"
"1558","καὶ","O"
"1559","ἐκεῖ","O"
"1560","περιέμεινα","O"
"1561","πέντε","O"
"1562","καὶ","O"
"1563","τετταράκοντα","O"
"1564","ἡμέρας","O"
"1565",",","O"
"1566","ἕως","O"
"1567","ὁ","O"
"1568","ἔκπλους","O"
"1569","τῶν","O"
"1570","πλοίων","O"
"1571","τῶν","O"
"1572","μετʼ","O"
"1573","ἀρκτοῦρον","O"
"1574","ἐκ","O"
"1575","τοῦ","O"
"1576","Πόντου","O"
"1577","ἐγένετο","O"
"1578",".","O"
"1579","ἀφικόμενος","O"
"1580","δὲ","O"
"1581","εἰς","O"
"1582","Σηστὸν","LOC"
"1583","ἐγὼ","O"
"1584","μὲν","O"
"1585","ᾤμην","O"
"1586","οἴκαδε","O"
"1587","καταπλεύσεσθαι","O"
"1588",",","O"
"1589","τοῦ","O"
"1590","τε","O"
"1591","χρόνου","O"
"1592","μοι","O"
"1593","ἐξήκοντος","O"
"1594","καὶ","O"
"1595","ἐπιτετριηραρχημένων","O"
"1596","ἤδη","O"
"1597","μοι","O"
"1598","δυοῖν","O"
"1599","μηνοῖν","O"
"1600","καὶ","O"
"1601","διαδόχου","O"
"1602","οὐχ","O"
"1603","ἥκοντος","O"
"1604","ἐπὶ","O"
"1605","τὴν","O"
"1606","ναῦν","O"
"1607","·","O"
"1608","ὁ","O"
"1609","δὲ","O"
"1610","στρατηγὸς","O"
"1611","Τιμόμαχος","PERSON"
"1612",",","O"
"1613","ἀφικομένων","O"
"1614","ὡς","O"
"1615","αὐτὸν","O"
"1616","πρέσβεων","O"
"1617","Μαρωνιτῶν","NORP"
"1618","καὶ","O"
"1619","δεομένων","O"
"1620","αὑτοῖς","O"
"1621","τὰ","O"
"1622","πλοῖα","O"
"1623","παραπέμψαι","O"
"1624","τὰ","O"
"1625","σιτηγά","O"
"1626",",","O"
"1627","προσέταξεν","O"
"1628","ἡμῖν","O"
"1629","τοῖς","O"
"1630","τριηράρχοις","O"
"1631","ἀναδησαμένοις","O"
"1632","τὰ","O"
"1633","πλοῖα","O"
"1634","ἕλκειν","O"
"1635","εἰς","O"
"1636","Μαρώνειαν","LOC"
"1637",",","O"
"1638","πλοῦν","O"
"1639","καὶ","O"
"1640","πολὺν","O"
"1641","καὶ","O"
"1642","πελάγιον","O"
"1643",".","O"
"1644","καὶ","O"
"1645","ταῦθʼ","O"
"1646","ὑμῖν","O"
"1647","διὰ","O"
"1648","τοῦτο","O"
"1649","ἅπαντα","O"
"1650","διηγησάμην","O"
"1651","ἐξ","O"
"1652","ἀρχῆς","O"
"1653",",","O"
"1654","ἵνα","O"
"1655","εἰδῆτε","O"
"1656","ὅσα","O"
"1657","ἀνηλωκὼς","O"
"1658","αὐτὸς","O"
"1659","καὶ","O"
"1660","ἡλίκης","O"
"1661","μοι","O"
"1662","γεγενημένης","O"
"1663","τῆς","O"
"1664","λῃτουργίας","O"
"1665","ὕστερον","O"
"1666","ὅσα","O"
"1667","ἀναλώματα","O"
"1668","ὑπὲρ","O"
"1669","τούτου","O"
"1670","ἀνήλωσα","O"
"1671","ἐπιτριηραρχῶν","O"
"1672",",","O"
"1673","οὐχ","O"
"1674","ἥκοντος","O"
"1675","τούτου","O"
"1676","ἐπὶ","O"
"1677","τὴν","O"
"1678","ναῦν","O"
"1679",",","O"
"1680","καὶ","O"
"1681","κινδύνους","O"
"1682","ὅσους","O"
"1683","ἐκινδύνευσα","O"
"1684","αὐτὸς","O"
"1685","πρός","O"
"1686","τε","O"
"1687","χειμῶνα","O"
"1688","καὶ","O"
"1689","πρὸς","O"
"1690","πολεμίους","O"
"1691",".","O"
"1692","μετὰ","O"
"1693","γὰρ","O"
"1694","τὴν","O"
"1695","παραπομπὴν","O"
"1696","τῶν","O"
"1697","πλοίων","O"
"1698","τὴν","O"
"1699","εἰς","O"
"1700","Μαρώνειαν","LOC"
"1701","καὶ","O"
"1702","τὴν","O"
"1703","ἄφιξιν","O"
"1704","τὴν","O"
"1705","εἰς","O"
"1706","Θάσον","LOC"
"1707",",","O"
"1708","ἀφικόμενος","O"
"1709","παρέπεμπε","O"
"1710","πάλιν","O"
"1711","ὁ","O"
"1712","Τιμόμαχος","PERSON"
"1713","μετὰ","O"
"1714","τῶν","O"
"1715","Θασίων","NORP"
"1716","εἰς","O"
"1717","τὴν","O"
"1718","Στρύμην","LOC"
"1719","σῖτον","O"
"1720","καὶ","O"
"1721","πελταστάς","O"
"1722",",","O"
"1723","ὡς","O"
"1724","παραληψόμενος","O"
"1725","αὐτὸς","O"
"1726","τὸ","O"
"1727","χωρίον","O"
"1728",".","O"
"1729","παραταξαμένων","O"
"1730","δὲ","O"
"1731","Μαρωνιτῶν","NORP"
"1732","ἡμῖν","O"
"1733","ταῖς","O"
"1734","ναυσὶν","O"
"1735","ὑπὲρ","O"
"1736","τοῦ","O"
"1737","χωρίου","O"
"1738","τούτου","O"
"1739","καὶ","O"
"1740","μελλόντων","O"
"1741","ναυμαχήσειν","O"
"1742",",","O"
"1743","καὶ","O"
"1744","τῶν","O"
"1745","στρατιωτῶν","O"
"1746","ἀπειρηκότων","O"
"1747",",","O"
"1748","πλοῦν","O"
"1749","πολὺν","O"
"1750","πεπλευκότων","O"
"1751","καὶ","O"
"1752","πλοῖα","O"
"1753","ἑλκόντων","O"
"1754","ἐκ","O"
"1755","Θάσου","LOC"
"1756","εἰς","O"
"1757","Στρύμην","LOC"
"1758",",","O"
"1759","ἔτι","O"
"1760","δὲ","O"
"1761","χειμῶνος","O"
"1762","ὄντος","O"
"1763","καὶ","O"
"1764","τοῦ","O"
"1765","χωρίου","O"
"1766","ἀλιμένου","O"
"1767",",","O"
"1768","καὶ","O"
"1769","ἐκβῆναι","O"
"1770","οὐκ","O"
"1771","ὂν","O"
"1772","οὐδὲ","O"
"1773","δειπνοποιήσασθαι","O"
"1774","πολεμίας","O"
"1775","τῆς","O"
"1776","χώρας","O"
"1777","οὔσης","O"
"1778","καὶ","O"
"1779","περικαθημένων","O"
"1780","κύκλῳ","O"
"1781","τὸ","O"
"1782","τεῖχος","O"
"1783","καὶ","O"
"1784","ξένων","O"
"1785","μισθοφόρων","O"
"1786","καὶ","O"
"1787","βαρβάρων","O"
"1788","προσοίκων","O"
"1789",",","O"
"1790","ἀναγκαῖον","O"
"1791","ἦν","O"
"1792","ἐπʼ","O"
"1793","ἀγκύρας","O"
"1794","ἀποσαλεύειν","O"
"1795","τὴν","O"
"1796","νύκτα","O"
"1797","μετεώρους","O"
"1798",",","O"
"1799","ἀσίτους","O"
"1800","καὶ","O"
"1801","ἀγρύπνους","O"
"1802",",","O"
"1803","φυλαττομένους","O"
"1804","μὴ","O"
"1805","τῆς","O"
"1806","νυκτὸς","O"
"1807","ἡμῖν","O"
"1808","ἐπιθῶνται","O"
"1809","αἱ","O"
"1810","Μαρωνιτῶν","NORP"
"1811","τριήρεις","O"
"1812",".","O"
"1813","ἔτι","O"
"1814","δὲ","O"
"1815","συνέβη","O"
"1816","τῆς","O"
"1817","νυκτὸς","O"
"1818","ὥρᾳ","O"
"1819","ἔτους","O"
"1820","ὕδωρ","O"
"1821","καὶ","O"
"1822","βροντὰς","O"
"1823","καὶ","O"
"1824","ἄνεμον","O"
"1825","μέγαν","O"
"1826","γενέσθαι","O"
"1827","ὑπʼ","O"
"1828","αὐτὰς","O"
"1829","γὰρ","O"
"1830","Πλειάδων","O"
"1831","δύσεις","O"
"1832","οἱ","O"
"1833","χρόνοι","O"
"1834","οὗτοι","O"
"1835","ἦσαν","O"
"1836",",","O"
"1837","ἐξ","O"
"1838","ὧν","O"
"1839","τίνα","O"
"1840","οὐκ","O"
"1841","οἴεσθε","O"
"1842",",","O"
"1843","ὦ","O"
"1844","ἄνδρες","O"
"1845","δικασταί","O"
"1846",",","O"
"1847","τοῖς","O"
"1848","στρατιώταις","O"
"1849","ἀθυμίαν","O"
"1850","ἐμπεσεῖν","O"
"1851",";","O"
"1852","πόσην","O"
"1853","δέ","O"
"1854","μοι","O"
"1855","μετὰ","O"
"1856","ταῦτα","O"
"1857","ἀπόλειψιν","O"
"1858","γενέσθαι","O"
"1859","πάλιν","O"
"1860",",","O"
"1861","τῶν","O"
"1862","ἀρχαίων","O"
"1863","ναυτῶν","O"
"1864","ταλαιπωρουμένων","O"
"1865","μὲν","O"
"1866","πολλά","O"
"1867",",","O"
"1868","ὠφελουμένων","O"
"1869","δὲ","O"
"1870","βραχέα","O"
"1871",",","O"
"1872","ὅσα","O"
"1873","ἐγὼ","O"
"1874","δυναίμην","O"
"1875","ἑκάστῳ","O"
"1876","δανειζόμενος","O"
"1877","ἐπαρκέσαι","O"
"1878","πρὸς","O"
"1879","ᾧ","O"
"1880","πρότερον","O"
"1881","εἶχον","O"
"1882","παρʼ","O"
"1883","ἐμοῦ","O"
"1884",",","O"
"1885","ἐπεὶ","O"
"1886","ὅ","O"
"1887","γε","O"
"1888","στρατηγὸς","O"
"1889","οὐδὲ","O"
"1890","τὸ","O"
"1891","ἐφʼ","O"
"1892","ἡμέραν","O"
"1893","αὐτοῖς","O"
"1894","τροφὴν","O"
"1895","διαρκῆ","O"
"1896","ἐδίδου","O"
"1897",".","O"
"1898","καὶ","O"
"1899","ἤδη","O"
"1900","τρεῖς","O"
"1901","μῆνες","O"
"1902","ἐπετετριηράρχηντό","O"
"1903","μοι","O"
"1904",",","O"
"1905","καὶ","O"
"1906","οὐδέπω","O"
"1907","οὗτος","O"
"1908","ἧκεν","O"
"1909","ἐπὶ","O"
"1910","τὴν","O"
"1911","ναῦν","O"
"1912",",","O"
"1913","ἀλλʼ","O"
"1914","ἐμισθούμην","O"
"1915","ναύτας","O"
"1916","ἀντὶ","O"
"1917","τῶν","O"
"1918","ἀπολιπόντων","O"
"1919",",","O"
"1920","δανειζόμενος","O"
"1921","ἀργύριον","O"
"1922",".","O"
"1923","μόνῳ","O"
"1924","τοίνυν","O"
"1925","τούτῳ","O"
"1926","τῶν","O"
"1927","ἄλλων","O"
"1928","διαδόχων","O"
"1929","οὐκ","O"
"1930","ἔστι","O"
"1931","πρόφασις","O"
"1932","ὑπολειπομένη","O"
"1933",",","O"
"1934","διʼ","O"
"1935","ὅ","O"
"1936","τι","O"
"1937","οὐ","O"
"1938","πάλαι","O"
"1939","ἧκεν","O"
"1940","ἐπὶ","O"
"1941","τὴν","O"
"1942","ναῦν","O"
"1943",".","O"
"1944","ὁ","O"
"1945","γὰρ","O"
"1946","Εὐκτήμων","PERSON"
"1947","ὁ","O"
"1948","πεντηκόνταρχος","O"
"1949",",","O"
"1950","ὡς","O"
"1951","ἐκ","O"
"1952","τοῦ","O"
"1953","Ἑλλησπόντου","LOC"
"1954","ἀπεστάλη","O"
"1955","οἴκαδε","O"
"1956","ἀσθενήσας","O"
"1957",",","O"
"1958","ἐπειδὴ","O"
"1959","κατέπλευσε","O"
"1960","καὶ","O"
"1961","ἤκουσε","O"
"1962","τοῦτον","O"
"1963","ἐμοὶ","O"
"1964","διάδοχον","O"
"1965","καθεστηκότα","O"
"1966",",","O"
"1967","εἰδὼς","O"
"1968","τόν","O"
"1969","τε","O"
"1970","χρόνον","O"
"1971","ἐξήκοντά","O"
"1972","μοι","O"
"1973","τῆς","O"
"1974","τριηραρχίας","O"
"1975","καὶ","O"
"1976","ἤδη","O"
"1977","ἐπιτριηραρχοῦντά","O"
"1978","με","O"
"1979",",","O"
"1980","παραλαβὼν","O"
"1981","Δεινίαν","PERSON"
"1982","τὸν","O"
"1983","κηδεστὴν","O"
"1984","τὸν","O"
"1985","ἐμὸν","O"
"1986","προσέρχεται","O"
"1987","αὐτῷ","O"
"1988","ἐν","O"
"1989","τῷ","O"
"1990","δείγματι","O"
"1991",",","O"
"1992","καὶ","O"
"1993","ἐκέλευεν","O"
"1994","αὐτὸν","O"
"1995","ὡς","O"
"1996","τάχιστα","O"
"1997","ἐπὶ","O"
"1998","τὴν","O"
"1999","ναῦν","O"
"2000","ἀποπλεῖν","O"
"2001",",","O"
"2002","ὡς","O"
"2003","τῶν","O"
"2004","ἀναλωμάτων","O"
"2005","πολλῶν","O"
"2006","ὄντων","O"
"2007","ἃ","O"
"2008","καθʼ","O"
"2009","ἡμέραν","O"
"2010","ἑκάστην","O"
"2011","πρὸς","O"
"2012","τῷ","O"
"2013","παρὰ","O"
"2014","τοῦ","O"
"2015","στρατηγοῦ","O"
"2016","σιτηρεσίῳ","O"
"2017","εἰς","O"
"2018","τὴν","O"
"2019","ναῦν","O"
"2020","διδομένῳ","O"
"2021","ἀνηλίσκετο","O"
"2022",",","O"
"2023","καθʼ","O"
"2024","ἕκαστον","O"
"2025","αὐτῷ","O"
"2026","διεξιὼν","O"
"2027","τούς","O"
"2028","τε","O"
"2029","μισθοὺς","O"
"2030","τοὺς","O"
"2031","τῇ","O"
"2032","ὑπηρεσίᾳ","O"
"2033","καὶ","O"
"2034","τοῖς","O"
"2035","ἐπιβάταις","O"
"2036","κατὰ","O"
"2037","μῆνα","O"
"2038","διδομένους","O"
"2039",",","O"
"2040","τοῖς","O"
"2041","τε","O"
"2042","ναύταις","O"
"2043","οὓς","O"
"2044","αὐτὸς","O"
"2045","ἐκ","O"
"2046","τῆς","O"
"2047","Λαμψάκου","LOC"
"2048","ἐμισθώσατο","O"
"2049",",","O"
"2050","καὶ","O"
"2051","τοῖς","O"
"2052","ὕστερον","O"
"2053","ἐπεμβᾶσιν","O"
"2054","ἀντὶ","O"
"2055","τῶν","O"
"2056","ἀπολιπόντων","O"
"2057",",","O"
"2058","ἔτι","O"
"2059","δὲ","O"
"2060","ὃ","O"
"2061","τῶν","O"
"2062","ἀρχαίων","O"
"2063","ναυτῶν","O"
"2064","ἑκάστῳ","O"
"2065","προσέθηκα","O"
"2066","δεηθέντι","O"
"2067",",","O"
"2068","ἐπειδή","O"
"2069","μοι","O"
"2070","ὁ","O"
"2071","χρόνος","O"
"2072","ἐξῆκε","O"
"2073","τῆς","O"
"2074","τριηραρχίας","O"
"2075",",","O"
"2076","καὶ","O"
"2077","τ","O"
"2078","ἄλλα","O"
"2079","ὅσα","O"
"2080","ἦν","O"
"2081","τὰ","O"
"2082","καθʼ","O"
"2083","ἡμέραν","O"
"2084","ἑκάστην","O"
"2085","ἀναλισκόμενα","O"
"2086","εἰς","O"
"2087","τὴν","O"
"2088","ναῦν","O"
"2089",",","O"
"2090","οὐκ","O"
"2091","ἀπείρως","O"
"2092","ἔχων","O"
"2093","·","O"
"2094","διὰ","O"
"2095","γὰρ","O"
"2096","ἐκείνου","O"
"2097","πεντηκονταρχοῦντος","O"
"2098","καὶ","O"
"2099","ἠγοράζετο","O"
"2100","καὶ","O"
"2101","ἀνηλίσκετο","O"
"2102",".","O"
"2103","καὶ","O"
"2104","περὶ","O"
"2105","τῶν","O"
"2106","σκευῶν","O"
"2107","ἔφραζεν","O"
"2108","αὐτῷ","O"
"2109","ὅτι","O"
"2110","ἴδια","O"
"2111","ἔχοιμι","O"
"2112","καὶ","O"
"2113","δημόσιον","O"
"2114","οὐδέν","O"
"2115","·","O"
"2116","ὡς","O"
"2117","οὖν","O"
"2118",",","O"
"2119","ἔφη","O"
"2120",",","O"
"2121","ἢ","O"
"2122","πείσων","O"
"2123","ἐκεῖνον","O"
"2124","διανοοῦ","O"
"2125",",","O"
"2126","ἢ","O"
"2127","σκεύη","O"
"2128","ἔχων","O"
"2129","σαυτῷ","O"
"2130","ἀνάπλει","O"
"2131",".","O"
"2132","οἶμαι","O"
"2133","δέ","O"
"2134","σοι","O"
"2135",",","O"
"2136","ἔφη","O"
"2137",",","O"
"2138","αὐτὸν","O"
"2139","οὐδὲν","O"
"2140","διοίσεσθαι","O"
"2141","·","O"
"2142","ὀφείλει","O"
"2143","γὰρ","O"
"2144","ἀργύριον","O"
"2145","ἐκεῖ","O"
"2146",",","O"
"2147","ὃ","O"
"2148","διαλῦσαι","O"
"2149","βουλήσεται","O"
"2150","ἐκ","O"
"2151","τῆς","O"
