"ID","TOKEN","UPOS"
"940","ὀκτὼ","NUM"
"941","μηνῶν","NOUN"
"942",",","PUNCT"
"943","κατέπλευσα","VERB"
"944","τοὺς","DET"
"945","πρέσβεις","NOUN"
"946","ἄγων","VERB"
"947","διὰ","ADP"
"948","τὸ","DET"
"949","ἄριστά","ADJ"
"950","μοι","PRON"
"951","πλεῖν","VERB"
"952","τὴν","DET"
"953","ναῦν","NOUN"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","ἐνθένδε","ADV"
"957","πάλιν","ADV"
"958",",","PUNCT"
"959","προσταχθέν","VERB"
"960","μοι","PRON"
"961","ὑπὸ","ADP"
"962","τοῦ","DET"
"963","δήμου","NOUN"
"964","Μένωνα","PROPN"
"965","τὸν","DET"
"966","στρατηγὸν","NOUN"
"967","ἄγειν","VERB"
"968","εἰς","ADP"
"969","Ἑλλήσποντον","PROPN"
"970","ἀντὶ","ADP"
"971","Αὐτοκλέους","PROPN"
"972","ἀποχειροτονηθέντος","VERB"
"973",",","PUNCT"
"974","ᾠχόμην","VERB"
"975","ἀναγόμενος","VERB"
"976","διὰ","ADP"
"977","τάχους","NOUN"
"978",".","PUNCT"
"979","καὶ","CCONJ"
"980","ἀντὶ","ADP"
"981","τῶν","DET"
"982","ἀπολιπόντων","VERB"
"983","μὲν","ADV"
"984","ναυτῶν","NOUN"
"985","ἑτέρους","ADJ"
"986","ἐμισθωσάμην","VERB"
"987","ναύτας","NOUN"
"988",",","PUNCT"
"989","δωρεὰς","NOUN"
"990","καὶ","CCONJ"
"991","προδόσεις","NOUN"
"992","αὐτοῖς","PRON"
"993","διδοὺς","VERB"
"994","μεγάλας","ADJ"
"995",",","PUNCT"
"996","τοῖς","DET"
"997","δὲ","ADV"
"998","παραμείνασι","VERB"
"999","τῶν","DET"
"1000","ἀρχαίων","ADJ"
"1001","ναυτῶν","NOUN"
"1002","ἔδωκά","VERB"
"1003","τι","ADJ"
"1004","εἰς","ADP"
"1005","διοίκησιν","NOUN"
"1006","τῶν","DET"
"1007","οἰκείων","ADJ"
"1008","καταλιπεῖν","VERB"
"1009","πρὸς","ADP"
"1010","ᾧ","PRON"
"1011","πρότερον","ADJ"
"1012","εἶχον","VERB"
"1013",",","PUNCT"
"1014","οὐκ","ADV"
"1015","ἀγνοῶν","VERB"
"1016","τὴν","DET"
"1017","παροῦσαν","VERB"
"1018","χρείαν","NOUN"
"1019",",","PUNCT"
"1020","ὡς","SCONJ"
"1021","ἀναγκαία","ADJ"
"1022","ἦν","AUX"
"1023","ἑκάστῳ","ADJ"
"1024",",","PUNCT"
"1025","ἀπορῶν","VERB"
"1026","δὲ","ADV"
"1027","αὐτὸς","ADJ"
"1028","ὡς","ADV"
"1029","μὰ","ADV"
"1030","τὸν","DET"
"1031","Δία","PROPN"
"1032","καὶ","CCONJ"
"1033","τὸν","DET"
"1034","Ἀπόλλω","PROPN"
"1035","οὐδεὶς","ADJ"
"1036","ἄν","ADV"
"1037","μοι","PRON"
"1038","πιστεύσειεν","VERB"
"1039",",","PUNCT"
"1040","ὅστις","PRON"
"1041","μὴ","ADV"
"1042","ἀληθῶς","ADV"
"1043","παρηκολούθηκε","VERB"
"1044","τοῖς","DET"
"1045","ἐμοῖς","ADJ"
"1046","πράγμασιν","NOUN"
"1047",".","PUNCT"
"1048","ὑποθεὶς","VERB"
"1049","δὲ","ADV"
"1050","τὸ","DET"
"1051","χωρίον","NOUN"
"1052","Θρασυλόχῳ","PROPN"
"1053","καὶ","CCONJ"
"1054","Ἀρχένεῳ","PROPN"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","δανεισάμενος","VERB"
"1058","τριάκοντα","NUM"
"1059","μνᾶς","NOUN"
"1060","παρʼ","ADP"
"1061","αὐτῶν","PRON"
"1062","καὶ","CCONJ"
"1063","διαδοὺς","VERB"
"1064","τοῖς","DET"
"1065","ναύταις","NOUN"
"1066",",","PUNCT"
"1067","ᾠχόμην","VERB"
"1068","ἀναγόμενος","VERB"
"1069",",","PUNCT"
"1070","ἵνα","SCONJ"
"1071","μηδὲν","ADJ"
"1072","ἐλλείποι","VERB"
"1073","τῷ","DET"
"1074","δήμῳ","NOUN"
"1075","ὧν","PRON"
"1076","προσέταξε","VERB"
"1077","τὸ","DET"
"1078","κατʼ","ADP"
"1079","ἐμέ","PRON"
"1080",".","PUNCT"
"1081","καὶ","CCONJ"
"1082","ὁ","DET"
"1083","δῆμος","NOUN"
"1084","ἀκούσας","VERB"
"1085","ταῦτα","ADJ"
"1086","ἐπῄνεσέν","VERB"
"1087","τέ","CCONJ"
"1088","με","PRON"
"1089",",","PUNCT"
"1090","καὶ","CCONJ"
"1091","ἐπὶ","ADP"
"1092","δεῖπνον","NOUN"
"1093","εἰς","ADP"
"1094","τὸ","DET"
"1095","πρυτανεῖον","NOUN"
"1096","ἐκάλεσεν","VERB"
"1097",".","PUNCT"
"1098","καὶ","CCONJ"
"1099","ὡς","SCONJ"
"1100","ταῦτʼ","ADJ"
"1101","ἀληθῆ","ADJ"
"1102","λέγω","VERB"
"1103",",","PUNCT"
"1104","τούτων","ADJ"
"1105","ὑμῖν","PRON"
"1106","ἀναγνώσεται","VERB"
"1107","τὴν","DET"
"1108","μαρτυρίαν","NOUN"
"1109","καὶ","CCONJ"
"1110","τὸ","DET"
"1111","ψήφισμα","NOUN"
"1112","τὸ","DET"
"1113","τοῦ","DET"
"1114","δήμου","NOUN"
"1115",".","PUNCT"
"1116","ΜΑΡΤΥΡΙΑ","NOUN"
"1117",".","PUNCT"
"1118","ΨΗΦΙΣΜΑ","NOUN"
"1119",".","PUNCT"
"1120","ἐπειδὴ","SCONJ"
"1121","τοίνυν","ADV"
"1122","εἰς","ADP"
"1123","Ἑλλήσποντον","PROPN"
"1124","ἤλθομεν","VERB"
"1125",",","PUNCT"
"1126","καὶ","CCONJ"
"1127","ὅ","DET"
"1128","τε","CCONJ"
"1129","χρόνος","NOUN"
"1130","ἐξεληλύθει","VERB"
"1131","μοι","PRON"
"1132","τῆς","DET"
"1133","τριηραρχίας","NOUN"
"1134",",","PUNCT"
"1135","καὶ","CCONJ"
"1136","μισθὸς","NOUN"
"1137","οὐκ","ADV"
"1138","ἀπεδόθη","VERB"
"1139","τοῖς","DET"
"1140","στρατιώταις","NOUN"
"1141","ἀλλʼ","CCONJ"
"1142","ἢ","ADV"
"1143","δυοῖν","NUM"
"1144","μηνοῖν","NOUN"
"1145",",","PUNCT"
"1146","ἕτερός","ADJ"
"1147","τε","CCONJ"
"1148","στρατηγὸς","NOUN"
"1149","ἧκεν","VERB"
"1150","Τιμόμαχος","PROPN"
"1151",",","PUNCT"
"1152","καὶ","CCONJ"
"1153","οὗτος","ADJ"
"1154","διαδόχους","NOUN"
"1155","οὐκ","ADV"
"1156","ἄγων","VERB"
"1157","ἐπὶ","ADP"
"1158","τὰς","DET"
"1159","ναῦς","NOUN"
"1160",",","PUNCT"
"1161","ἀθυμήσαντές","VERB"
"1162","μοι","PRON"
"1163","πολλοὶ","ADJ"
"1164","τοῦ","DET"
"1165","πληρώματος","NOUN"
"1166","ᾤχοντο","VERB"
"1167","ἀπολιπόντες","VERB"
"1168","τὴν","DET"
"1169","ναῦν","NOUN"
"1170",",","PUNCT"
"1171","οἱ","PRON"
"1172","μὲν","ADV"
"1173","εἰς","ADP"
"1174","τὴν","DET"
"1175","ἤπειρον","NOUN"
"1176","στρατευσόμενοι","VERB"
"1177",",","PUNCT"
"1178","οἱ","PRON"
"1179","δὲ","ADV"
"1180","εἰς","ADP"
"1181","τὰς","DET"
"1182","Θασίων","ADJ"
"1183","καὶ","CCONJ"
"1184","Μαρωνιτῶν","NOUN"
"1185","ναῦς","NOUN"
"1186",",","PUNCT"
"1187","μισθῷ","NOUN"
"1188","μεγάλῳ","ADJ"
"1189","πεισθέντες","VERB"
"1190","καὶ","CCONJ"
"1191","ἀργύριον","NOUN"
"1192","πολὺ","ADJ"
"1193","προλαβόντες","VERB"
"1194","καὶ","CCONJ"
"1195","ὑπὸ","ADP"
"1196","πολλῶν","ADJ"
"1197","αὖ","ADV"
"1198","τῷ","DET"
"1199","λόγῳ","NOUN"
"1200","ἐξηπατημένοι","VERB"
"1201",".","PUNCT"
"1202","καὶ","CCONJ"
"1203","τὰ","DET"
"1204","μὲν","ADV"
"1205","παρʼ","ADP"
"1206","ἐμοῦ","PRON"
"1207","ἐξανηλωμένα","VERB"
"1208","ἤδη","ADV"
"1209","ὁρῶντες","VERB"
"1210",",","PUNCT"
"1211","τὰ","DET"
"1212","δὲ","ADV"
"1213","τῆς","DET"
"1214","πόλεως","NOUN"
"1215","ἀμελῆ","ADJ"
"1216",",","PUNCT"
"1217","τὰ","DET"
"1218","δὲ","ADV"
"1219","τῶν","DET"
"1220","συμμάχων","NOUN"
"1221","ἄπορα","ADJ"
"1222",",","PUNCT"
"1223","τὰ","DET"
"1224","δὲ","ADV"
"1225","τῶν","DET"
"1226","στρατηγῶν","NOUN"
"1227","ἄπιστα","ADJ"
"1228",",","PUNCT"
"1229","καὶ","CCONJ"
"1230","τὸν","DET"
"1231","χρόνον","NOUN"
"1232","ἐξήκοντα","NUM"
"1233","τῆς","DET"
"1234","τριηραρχίας","NOUN"
"1235","καὶ","CCONJ"
"1236","τὸν","DET"
"1237","πλοῦν","NOUN"
"1238","οὐκέτʼ","ADV"
"1239","ὄντα","AUX"
"1240","οἴκαδε","ADV"
"1241",",","PUNCT"
"1242","οὐδὲ","CCONJ"
"1243","διάδοχον","NOUN"
"1244","ἥκοντα","VERB"
"1245","ἐπὶ","ADP"
"1246","τὴν","DET"
"1247","ναῦν","NOUN"
"1248",",","PUNCT"
"1249","παρʼ","ADP"
"1250","οὗ","PRON"
"1251","ἄν","ADV"
"1252","τις","ADJ"
"1253","ἠξίωσεν","VERB"
"1254","ὠφεληθῆναι","VERB"
"1255",".","PUNCT"
"1256","ὅσῳ","PRON"
"1257","γὰρ","ADV"
"1258","φιλοτιμούμενος","VERB"
"1259","ἄμεινον","ADJ"
"1260","ἐπληρωσάμην","VERB"
"1261","τὴν","DET"
"1262","ναῦν","NOUN"
"1263","ἐρετῶν","NOUN"
"1264","ἀγαθῶν","ADJ"
"1265",",","PUNCT"
"1266","τοσούτῳ","ADJ"
"1267","μοι","PRON"
"1268","πλείστη","ADJ"
"1269","ἀπόλειψις","NOUN"
"1270","ἐγένετο","VERB"
"1271","τῶν","DET"
"1272","ἄλλων","ADJ"
"1273","τριηράρχων","NOUN"
"1274",".","PUNCT"
"1275","τοῖς","DET"
"1276","μὲν","ADV"
"1277","γὰρ","ADV"
"1278","ἄλλοις","ADJ"
"1279",",","PUNCT"
"1280","εἰ","SCONJ"
"1281","μή","ADV"
"1282","τι","DET"
"1283","ἄλλο","ADJ"
"1284",",","PUNCT"
"1285","οἵ","DET"
"1286","γε","ADV"
"1287","ἐκ","ADP"
"1288","καταλόγου","NOUN"
"1289","ἐλθόντες","VERB"
"1290","ἐπὶ","ADP"
"1291","τὴν","DET"
"1292","ναῦν","NOUN"
"1293","παρέμενον","VERB"
"1294","τηροῦντες","VERB"
"1295","τὴν","DET"
"1296","οἴκαδε","ADV"
"1297","σωτηρίαν","NOUN"
"1298",",","PUNCT"
"1299","ὁπότε","SCONJ"
"1300","αὐτοὺς","PRON"
"1301","ἀφήσει","VERB"
"1302","ὁ","DET"
"1303","στρατηγός","NOUN"
"1304","·","PUNCT"
"1305","οἱ","DET"
"1306","δʼ","ADV"
"1307","ἐμοὶ","PRON"
"1308","ναῦται","NOUN"
"1309","πιστεύοντες","VERB"
"1310","αὑτοῖς","PRON"
"1311","ἐπὶ","ADP"
"1312","τῷ","DET"
"1313","δύνασθαι","VERB"
"1314","ἐλαύνειν","VERB"
"1315",",","PUNCT"
"1316","ὅπου","ADV"
"1317","ἔμελλον","VERB"
"1318","ἀργύριον","NOUN"
"1319","πάλιν","ADV"
"1320","πλεῖστον","ADJ"
"1321","λήψεσθαι","VERB"
"1322",",","PUNCT"
"1323","ἐνταῦθʼ","ADV"
"1324","ἀπῇσαν","VERB"
"1325",",","PUNCT"
"1326","ἡγούμενοι","VERB"
"1327","τὴν","DET"
"1328","ἐν","ADP"
"1329","τῷ","DET"
"1330","παρόντι","VERB"
"1331","εὐπορίαν","NOUN"
"1332","κρείττω","ADJ"
"1333","εἶναι","AUX"
"1334","αὑτοῖς","PRON"
"1335","τοῦ","DET"
"1336","μέλλοντος","VERB"
"1337","φόβου","NOUN"
"1338",",","PUNCT"
"1339","εἴ","SCONJ"
"1340","ποτε","ADV"
"1341","ληφθείησαν","VERB"
"1342","ὑπʼ","ADP"
"1343","ἐμοῦ","PRON"
"1344",".","PUNCT"
"1345","τοιούτων","DET"
"1346","τοίνυν","ADV"
"1347","μοι","PRON"
"1348","τῶν","DET"
"1349","πραγμάτων","NOUN"
"1350","συμβεβηκότων","VERB"
"1351",",","PUNCT"
"1352","καὶ","CCONJ"
"1353","τοῦ","DET"
"1354","στρατηγοῦ","NOUN"
"1355","ἅμα","ADV"
"1356","Τιμομάχου","PROPN"
"1357","προστάξαντος","VERB"
"1358","πλεῖν","VERB"
"1359","ἐφʼ","ADP"
"1360","Ἱερὸν","NOUN"
"1361","ἐπὶ","ADP"
"1362","τὴν","DET"
"1363","παραπομπὴν","NOUN"
"1364","τοῦ","DET"
"1365","σίτου","NOUN"
"1366","καὶ","CCONJ"
"1367","μισθὸν","NOUN"
"1368","οὐ","ADV"
"1369","διδόντος","VERB"
"1370",",","PUNCT"
"1371","εἰσαγγελθέντων","VERB"
"1372","δὲ","ADV"
"1373","ὅτι","SCONJ"
"1374","Βυζάντιοι","ADJ"
"1375","καὶ","CCONJ"
"1376","Καλχηδόνιοι","ADJ"
"1377","πάλιν","ADV"
"1378","κατάγουσι","VERB"
"1379","τὰ","DET"
"1380","πλοῖα","NOUN"
"1381","καὶ","CCONJ"
"1382","ἀναγκάζουσι","VERB"
"1383","τὸν","DET"
"1384","σῖτον","NOUN"
"1385","ἐξαιρεῖσθαι","VERB"
"1386",",","PUNCT"
"1387","δανεισάμενος","VERB"
"1388","ἐγὼ","PRON"
"1389","ἀργύριον","NOUN"
"1390","παρʼ","ADP"
"1391","Ἀρχεδήμου","PROPN"
"1392","μὲν","ADV"
"1393","τοῦ","DET"
"1394","Ἀναφλυστίου","PROPN"
"1395","πεντεκαίδεκα","NUM"
"1396","μνᾶς","NOUN"
"1397","ἐπίτοκον","ADJ"
"1398",",","PUNCT"
"1399","ὀκτακοσίας","NUM"
"1400","δὲ","ADV"
"1401","δραχμὰς","NOUN"
"1402","παρὰ","ADP"
"1403","Νικίππου","PROPN"
"1404","τοῦ","DET"
"1405","ναυκλήρου","NOUN"
"1406","ναυτικὸν","ADJ"
"1407","ἀνειλόμην","VERB"
"1408",",","PUNCT"
"1409","ὃς","PRON"
"1410","ἔτυχεν","VERB"
"1411","ὢν","AUX"
"1412","ἐν","ADP"
"1413","Σηστῷ","PROPN"
"1414",",","PUNCT"
"1415","ἐπόγδοον","ADJ"
"1416",",","PUNCT"
"1417","σωθέντος","VERB"
"1418","δὲ","ADV"
"1419","τοῦ","DET"
"1420","πλοίου","NOUN"
"1421","Ἀθήναζε","ADV"
"1422","ἀποδοῦναι","VERB"
"1423","αὐτὸ","PRON"
"1424","καὶ","CCONJ"
"1425","τοὺς","DET"
"1426","τόκους","NOUN"
"1427",",","PUNCT"
"1428","καὶ","CCONJ"
"1429","πέμψας","VERB"
"1430","Εὐκτήμονα","PROPN"
"1431","τὸν","DET"
"1432","πεντηκόνταρχον","NOUN"
"1433","εἰς","ADP"
"1434","Λάμψακον","PROPN"
"1435",",","PUNCT"
"1436","δοὺς","VERB"
"1437","αὐτῷ","PRON"
"1438","ἀργύριον","NOUN"
"1439","καὶ","CCONJ"
"1440","γράμματα","NOUN"
"1441","πρὸς","ADP"
"1442","τοὺς","DET"
"1443","ξένους","ADJ"
"1444","τοῦ","DET"
"1445","πατρὸς","NOUN"
"1446","τοῦ","DET"
"1447","ἐμοῦ","PRON"
"1448",",","PUNCT"
"1449","ἐκέλευσά","VERB"
"1450","μοι","PRON"
"1451","αὐτὸν","PRON"
"1452","ναύτας","NOUN"
"1453","μισθώσασθαι","VERB"
"1454","ὡς","ADV"
"1455","ἂν","ADV"
"1456","δύνηται","VERB"
"1457","ἀρίστους","ADJ"
"1458","·","PUNCT"
"1459","αὐτὸς","ADJ"
"1460","δʼ","ADV"
"1461","ὑπομείνας","VERB"
"1462","ἐν","ADP"
"1463","Σηστῷ","PROPN"
"1464","τοῖς","DET"
"1465","τε","CCONJ"
"1466","παραμείνασι","VERB"
"1467","τῶν","DET"
"1468","ἀρχαίων","ADJ"
"1469","ναυτῶν","NOUN"
"1470","ἔδωκά","VERB"
"1471","τι","ADJ"
"1472",",","PUNCT"
"1473","ὅσον","PRON"
"1474","εἶχον","VERB"
"1475",",","PUNCT"
"1476","ἐπειδή","SCONJ"
"1477","μοι","PRON"
"1478","ὁ","DET"
"1479","χρόνος","NOUN"
"1480","ἐξῆκεν","VERB"
"1481","τῆς","DET"
"1482","τριηραρχίας","NOUN"
"1483",",","PUNCT"
"1484","καὶ","CCONJ"
"1485","ἑτέρους","ADJ"
"1486","ναύτας","NOUN"
"1487","ἐντελομίσθους","ADJ"
"1488","προσέλαβον","VERB"
"1489",",","PUNCT"
"1490","ἐν","ADP"
"1491","ὅσῳ","PRON"
"1492","ὁ","DET"
"1493","στρατηγὸς","NOUN"
"1494","τὸν","DET"
"1495","ἀνάπλουν","NOUN"
"1496","τὸν","DET"
"1497","ἐφʼ","ADP"
"1498","Ἱερὸν","NOUN"
"1499","παρεσκευάζετο","VERB"
"1500",".","PUNCT"
"1501","ἐπειδὴ","SCONJ"
"1502","δʼ","ADV"
"1503","ὅ","DET"
"1504","τε","CCONJ"
"1505","Εὐκτήμων","PROPN"
"1506","ἧκεν","VERB"
"1507","ἐκ","ADP"
"1508","τῆς","DET"
"1509","Λαμψάκου","PROPN"
"1510","ἄγων","VERB"
"1511","τοὺς","DET"
"1512","ναύτας","NOUN"
"1513","οὓς","PRON"
"1514","ἐμισθώσατο","VERB"
"1515",",","PUNCT"
"1516","καὶ","CCONJ"
"1517","ὁ","DET"
"1518","στρατηγὸς","NOUN"
"1519","παρήγγειλεν","VERB"
"1520","ἀνάγεσθαι","VERB"
"1521",",","PUNCT"
"1522","τῷ","DET"
"1523","μὲν","ADV"
"1524","Εὐκτήμονι","PROPN"
"1525","ἀσθενῆσαι","VERB"
"1526","ἐξαίφνης","ADV"
"1527","συνέβη","VERB"
"1528",",","PUNCT"
"1529","καὶ","CCONJ"
"1530","πάνυ","ADV"
"1531","πονηρῶς","ADV"
"1532","διετέθη","VERB"
"1533","·","PUNCT"
"1534","τούτῳ","ADJ"
"1535","μὲν","ADV"
"1536","οὖν","ADV"
"1537","ἀποδοὺς","VERB"
"1538","τὸν","DET"
"1539","μισθὸν","NOUN"
"1540","καὶ","CCONJ"
"1541","ἐφόδια","NOUN"
"1542","προσθεὶς","VERB"
"1543","ἀπέπεμψα","VERB"
"1544","οἴκαδε","ADV"
"1545","·","PUNCT"
"1546","αὐτὸς","ADJ"
"1547","δὲ","ADV"
"1548","πεντηκόνταρχον","NOUN"
"1549","ἕτερον","ADJ"
"1550","λαβὼν","VERB"
"1551","ἀνηγόμην","VERB"
"1552","ἐπὶ","ADP"
"1553","τὴν","DET"
"1554","παραπομπὴν","NOUN"
"1555","τοῦ","DET"
"1556","σίτου","NOUN"
"1557",",","PUNCT"
"1558","καὶ","CCONJ"
"1559","ἐκεῖ","ADV"
"1560","περιέμεινα","VERB"
"1561","πέντε","NUM"
"1562","καὶ","CCONJ"
"1563","τετταράκοντα","NUM"
"1564","ἡμέρας","NOUN"
"1565",",","PUNCT"
"1566","ἕως","SCONJ"
"1567","ὁ","DET"
"1568","ἔκπλους","NOUN"
"1569","τῶν","DET"
"1570","πλοίων","NOUN"
"1571","τῶν","DET"
"1572","μετʼ","ADP"
"1573","ἀρκτοῦρον","NOUN"
"1574","ἐκ","ADP"
"1575","τοῦ","DET"
"1576","Πόντου","PROPN"
"1577","ἐγένετο","VERB"
"1578",".","PUNCT"
"1579","ἀφικόμενος","VERB"
"1580","δὲ","ADV"
"1581","εἰς","ADP"
"1582","Σηστὸν","PROPN"
"1583","ἐγὼ","PRON"
"1584","μὲν","ADV"
"1585","ᾤμην","VERB"
"1586","οἴκαδε","ADV"
"1587","καταπλεύσεσθαι","VERB"
"1588",",","PUNCT"
"1589","τοῦ","DET"
"1590","τε","CCONJ"
"1591","χρόνου","NOUN"
"1592","μοι","PRON"
"1593","ἐξήκοντος","VERB"
"1594","καὶ","CCONJ"
"1595","ἐπιτετριηραρχημένων","VERB"
"1596","ἤδη","ADV"
"1597","μοι","PRON"
"1598","δυοῖν","NUM"
"1599","μηνοῖν","NUM"
"1600","καὶ","CCONJ"
"1601","διαδόχου","NOUN"
"1602","οὐχ","ADV"
"1603","ἥκοντος","VERB"
"1604","ἐπὶ","ADP"
"1605","τὴν","DET"
"1606","ναῦν","NOUN"
"1607","·","PUNCT"
"1608","ὁ","DET"
"1609","δὲ","ADV"
"1610","στρατηγὸς","NOUN"
"1611","Τιμόμαχος","PROPN"
"1612",",","PUNCT"
"1613","ἀφικομένων","VERB"
"1614","ὡς","ADP"
"1615","αὐτὸν","PRON"
"1616","πρέσβεων","NOUN"
"1617","Μαρωνιτῶν","NOUN"
"1618","καὶ","CCONJ"
"1619","δεομένων","VERB"
"1620","αὑτοῖς","PRON"
"1621","τὰ","DET"
"1622","πλοῖα","NOUN"
"1623","παραπέμψαι","VERB"
"1624","τὰ","DET"
"1625","σιτηγά","NOUN"
"1626",",","PUNCT"
"1627","προσέταξεν","VERB"
"1628","ἡμῖν","PRON"
"1629","τοῖς","DET"
"1630","τριηράρχοις","NOUN"
"1631","ἀναδησαμένοις","VERB"
"1632","τὰ","DET"
"1633","πλοῖα","NOUN"
"1634","ἕλκειν","VERB"
"1635","εἰς","ADP"
"1636","Μαρώνειαν","PROPN"
"1637",",","PUNCT"
"1638","πλοῦν","NOUN"
"1639","καὶ","CCONJ"
"1640","πολὺν","ADJ"
"1641","καὶ","CCONJ"
"1642","πελάγιον","ADJ"
"1643",".","PUNCT"
"1644","καὶ","CCONJ"
"1645","ταῦθʼ","ADJ"
"1646","ὑμῖν","PRON"
"1647","διὰ","ADP"
"1648","τοῦτο","ADJ"
"1649","ἅπαντα","ADJ"
"1650","διηγησάμην","VERB"
"1651","ἐξ","ADP"
"1652","ἀρχῆς","NOUN"
"1653",",","PUNCT"
"1654","ἵνα","SCONJ"
"1655","εἰδῆτε","VERB"
"1656","ὅσα","PRON"
"1657","ἀνηλωκὼς","VERB"
"1658","αὐτὸς","ADJ"
"1659","καὶ","CCONJ"
"1660","ἡλίκης","NOUN"
"1661","μοι","PRON"
"1662","γεγενημένης","VERB"
"1663","τῆς","DET"
"1664","λῃτουργίας","NOUN"
"1665","ὕστερον","ADJ"
"1666","ὅσα","PRON"
"1667","ἀναλώματα","NOUN"
"1668","ὑπὲρ","ADP"
"1669","τούτου","ADJ"
"1670","ἀνήλωσα","VERB"
"1671","ἐπιτριηραρχῶν","VERB"
"1672",",","PUNCT"
"1673","οὐχ","ADV"
"1674","ἥκοντος","VERB"
"1675","τούτου","ADJ"
"1676","ἐπὶ","ADP"
"1677","τὴν","DET"
"1678","ναῦν","NOUN"
"1679",",","PUNCT"
"1680","καὶ","CCONJ"
"1681","κινδύνους","NOUN"
"1682","ὅσους","PRON"
"1683","ἐκινδύνευσα","VERB"
"1684","αὐτὸς","ADJ"
"1685","πρός","ADP"
"1686","τε","CCONJ"
"1687","χειμῶνα","NOUN"
"1688","καὶ","CCONJ"
"1689","πρὸς","ADP"
"1690","πολεμίους","ADJ"
"1691",".","PUNCT"
"1692","μετὰ","ADP"
"1693","γὰρ","ADV"
"1694","τὴν","DET"
"1695","παραπομπὴν","NOUN"
"1696","τῶν","DET"
"1697","πλοίων","NOUN"
"1698","τὴν","DET"
"1699","εἰς","ADP"
"1700","Μαρώνειαν","PROPN"
"1701","καὶ","CCONJ"
"1702","τὴν","DET"
"1703","ἄφιξιν","NOUN"
"1704","τὴν","DET"
"1705","εἰς","ADP"
"1706","Θάσον","PROPN"
"1707",",","PUNCT"
"1708","ἀφικόμενος","VERB"
"1709","παρέπεμπε","VERB"
"1710","πάλιν","ADV"
"1711","ὁ","DET"
"1712","Τιμόμαχος","PROPN"
"1713","μετὰ","ADP"
"1714","τῶν","DET"
"1715","Θασίων","ADJ"
"1716","εἰς","ADP"
"1717","τὴν","DET"
"1718","Στρύμην","PROPN"
"1719","σῖτον","NOUN"
"1720","καὶ","CCONJ"
"1721","πελταστάς","NOUN"
"1722",",","PUNCT"
"1723","ὡς","ADV"
"1724","παραληψόμενος","VERB"
"1725","αὐτὸς","ADJ"
"1726","τὸ","DET"
"1727","χωρίον","NOUN"
"1728",".","PUNCT"
"1729","παραταξαμένων","VERB"
"1730","δὲ","ADV"
"1731","Μαρωνιτῶν","NOUN"
"1732","ἡμῖν","PRON"
"1733","ταῖς","DET"
"1734","ναυσὶν","NOUN"
"1735","ὑπὲρ","ADP"
"1736","τοῦ","DET"
"1737","χωρίου","NOUN"
"1738","τούτου","DET"
"1739","καὶ","CCONJ"
"1740","μελλόντων","VERB"
"1741","ναυμαχήσειν","VERB"
"1742",",","PUNCT"
"1743","καὶ","CCONJ"
"1744","τῶν","DET"
"1745","στρατιωτῶν","NOUN"
"1746","ἀπειρηκότων","VERB"
"1747",",","PUNCT"
"1748","πλοῦν","NOUN"
"1749","πολὺν","ADJ"
"1750","πεπλευκότων","VERB"
"1751","καὶ","CCONJ"
"1752","πλοῖα","NOUN"
"1753","ἑλκόντων","VERB"
"1754","ἐκ","ADP"
"1755","Θάσου","PROPN"
"1756","εἰς","ADP"
"1757","Στρύμην","PROPN"
"1758",",","PUNCT"
"1759","ἔτι","ADV"
"1760","δὲ","ADV"
"1761","χειμῶνος","NOUN"
"1762","ὄντος","AUX"
"1763","καὶ","CCONJ"
"1764","τοῦ","DET"
"1765","χωρίου","NOUN"
"1766","ἀλιμένου","VERB"
"1767",",","PUNCT"
"1768","καὶ","CCONJ"
"1769","ἐκβῆναι","VERB"
"1770","οὐκ","ADV"
"1771","ὂν","PRON"
"1772","οὐδὲ","CCONJ"
"1773","δειπνοποιήσασθαι","VERB"
"1774","πολεμίας","ADJ"
"1775","τῆς","DET"
"1776","χώρας","NOUN"
"1777","οὔσης","AUX"
"1778","καὶ","CCONJ"
"1779","περικαθημένων","VERB"
"1780","κύκλῳ","ADV"
"1781","τὸ","DET"
"1782","τεῖχος","NOUN"
"1783","καὶ","CCONJ"
"1784","ξένων","ADJ"
"1785","μισθοφόρων","ADJ"
"1786","καὶ","CCONJ"
"1787","βαρβάρων","NOUN"
"1788","προσοίκων","ADJ"
"1789",",","PUNCT"
"1790","ἀναγκαῖον","ADJ"
"1791","ἦν","AUX"
"1792","ἐπʼ","ADP"
"1793","ἀγκύρας","NOUN"
"1794","ἀποσαλεύειν","VERB"
"1795","τὴν","DET"
"1796","νύκτα","NOUN"
"1797","μετεώρους","ADJ"
"1798",",","PUNCT"
"1799","ἀσίτους","ADJ"
"1800","καὶ","CCONJ"
"1801","ἀγρύπνους","ADJ"
"1802",",","PUNCT"
"1803","φυλαττομένους","VERB"
"1804","μὴ","SCONJ"
"1805","τῆς","DET"
"1806","νυκτὸς","NOUN"
"1807","ἡμῖν","PRON"
"1808","ἐπιθῶνται","VERB"
"1809","αἱ","DET"
"1810","Μαρωνιτῶν","NOUN"
"1811","τριήρεις","NOUN"
"1812",".","PUNCT"
"1813","ἔτι","ADV"
"1814","δὲ","ADV"
