"ID","TOKEN","UPOS"
"1209","\","ADJ"
"1210",",","PUNCT"
"1211","\","ADJ"
"1212","\","ADJ"
"1213","\","ADJ"
"1214","\","ADJ"
"1215","\.","PUNCT"
"1216","\","ADJ"
"1217","\","ADJ"
"1218","\","ADJ"
"1219",",","PUNCT"
"1220",",","PUNCT"
"1221",",","PUNCT"
"1222","\","ADJ"
"1223","\","ADJ"
"1224","\","ADJ"
"1225",",","PUNCT"
"1226","\","ADJ"
"1227","\","ADJ"
"1228",",","PUNCT"
"1229","\","ADJ"
"1230","\.","PUNCT"
"1231","\","ADJ"
"1232","\","ADJ"
"1233","\","ADJ"
"1234","\","ADJ"
"1235","\","ADJ"
"1236","\","ADJ"
"1237","\,.","ADJ"
"1238","\","ADJ"
"1239",",","PUNCT"
"1240","\","ADJ"
"1241","\","ADJ"
"1242",",","PUNCT"
"1243","\","ADJ"
"1244","\","ADJ"
"1245","\","PROPN"
"1246",",","PUNCT"
"1247","\","ADJ"
"1248","\","ADJ"
"1249","\","ADJ"
"1250","\","PROPN"
"1251","\","PROPN"
"1252",",","PUNCT"
"1253","\","ADJ"
"1254","\","PROPN"
"1255",",","PUNCT"
"1256","\","ADJ"
"1257","\","PROPN"
"1258","\","PROPN"
"1259","\","ADJ"
"1260","\.","PUNCT"
"1261","\","ADJ"
"1262","\","ADJ"
"1263","\","PROPN"
"1264",";","PUNCT"
"1265","\","ADJ"
"1266","\","PROPN"
"1267","\","PROPN"
"1268","\","PROPN"
"1269","\","PROPN"
"1270",",","PUNCT"
"1271","\","PROPN"
"1272","\.","PUNCT"
"1273","\","ADJ"
"1274","\","ADJ"
"1275","\","PROPN"
"1276","\","PROPN"
"1277","\","PROPN"
"1278","\","PROPN"
"1279","\","PROPN"
"1280",",","PUNCT"
"1281","\.","PUNCT"
"1282","\","ADJ"
"1283","\","ADJ"
"1284","\","PROPN"
"1285","\","PROPN"
"1286","\","PROPN"
"1287",",","PUNCT"
"1288","\","ADJ"
"1289","\","PROPN"
"1290","\","PROPN"
"1291","\","PROPN"
"1292","\","PROPN"
"1293","\","PROPN"
"1294","\","PROPN"
"1295","\","PROPN"
"1296","\","PROPN"
"1297","\","ADJ"
"1298",",","PUNCT"
"1299","\","ADJ"
"1300","\","PROPN"
"1301","\","PROPN"
"1302","\","PROPN"
"1303","\","PROPN"
"1304","\","PROPN"
"1305","\","PROPN"
"1306","\.","PUNCT"
"1307","\","ADJ"
"1308",",","PUNCT"
"1309","\","ADJ"
"1310","\","ADJ"
"1311",",","PUNCT"
"1312","\","ADJ"
"1313","\","ADJ"
"1314",",","PUNCT"
"1315","\","ADJ"
"1316",",","PUNCT"
"1317","\","ADJ"
"1318","\","PROPN"
"1319","\","ADJ"
"1320","\.","PUNCT"
"1321","\","ADJ"
"1322","\","ADJ"
"1323","\","ADJ"
"1324",",","PUNCT"
"1325",",","PUNCT"
"1326",",","PUNCT"
"1327",",","PUNCT"
"1328","\","ADJ"
"1329","\.","PUNCT"
"1330","\","ADJ"
"1331",",","PUNCT"
"1332","\","ADJ"
"1333",",","PUNCT"
"1334",",","PUNCT"
"1335","\","ADJ"
"1336","\.","PUNCT"
"1337","\","ADJ"
"1338","\","ADJ"
"1339",",","PUNCT"
"1340","\","ADJ"
"1341","\","ADJ"
"1342",",","PUNCT"
"1343",",","PUNCT"
"1344","\","ADJ"
"1345","\.","PUNCT"
"1346",",","PUNCT"
"1347","\","ADJ"
"1348","\","ADJ"
"1349","\","ADJ"
"1350",",","PUNCT"
"1351","\","ADJ"
"1352","\","PROPN"
"1353",",","PUNCT"
"1354","\","ADJ"
"1355","\","PROPN"
"1356",",","PUNCT"
"1357","\","ADJ"
"1358","\","PROPN"
"1359",",","PUNCT"
"1360","\.","PUNCT"
"1361",",","PUNCT"
"1362","\","ADJ"
"1363","\","PROPN"
"1364","\,.","NUM"
"1365","\","ADJ"
"1366","\","ADJ"
"1367",",","PUNCT"
"1368","\","ADJ"
"1369",",","PUNCT"
"1370","\","ADJ"
"1371","\","PROPN"
"1372","\,.","ADJ"
"1373","\.","PUNCT"
"1374","\","ADJ"
"1375",",","PUNCT"
"1376","\","ADJ"
"1377","\","ADJ"
"1378",",","PUNCT"
"1379",",","PUNCT"
"1380","\","ADJ"
"1381","\","ADJ"
"1382",",","PUNCT"
"1383",",","PUNCT"
"1384",",","PUNCT"
"1385","\","ADJ"
"1386",",","PUNCT"
"1387","\","ADJ"
"1388","\","ADJ"
"1389","\","ADJ"
"1390","\","ADJ"
"1391","\","PROPN"
"1392",",","PUNCT"
"1393","\","ADJ"
"1394","\","ADJ"
"1395",",","PUNCT"
"1396","\","ADJ"
"1397",",","PUNCT"
"1398","\","ADJ"
"1399","\","PRON"
"1400","\","PROPN"
"1401","\","PROPN"
"1402","\.","PUNCT"
"1403","\","ADJ"
"1404","\.","PUNCT"
"1405","\","ADJ"
"1406","\","ADJ"
"1407",",","PUNCT"
"1408","\","ADJ"
"1409","\.","PUNCT"
"1410","\","ADJ"
"1411","\","ADJ"
"1412","\","ADJ"
"1413","\.","PUNCT"
"1414","\","ADJ"
"1415","\","ADJ"
"1416",",","PUNCT"
"1417",",","PUNCT"
"1418",",","PUNCT"
"1419","\","ADJ"
"1420","\","ADJ"
"1421","\.","PUNCT"
"1422","\","ADJ"
"1423","\","ADJ"
"1424","\","ADJ"
"1425","\","ADJ"
"1426","\","ADJ"
"1427","\","ADJ"
"1428",",","PUNCT"
"1429","\","ADJ"
"1430","\","ADJ"
"1431","\","PROPN"
"1432",",","PUNCT"
"1433","\","ADJ"
"1434","\","ADJ"
"1435","\,,,.","ADV"
"1436","\","ADJ"
"1437","\","ADJ"
"1438",",","PUNCT"
"1439","\.","PUNCT"
"1440","\","ADJ"
"1441","\","ADJ"
"1442",",","PUNCT"
"1443","\","ADJ"
"1444","\","PROPN"
"1445","\","ADJ"
"1446","\","ADJ"
"1447",",","PUNCT"
"1448",",","PUNCT"
"1449","\","ADJ"
"1450","\","PROPN"
"1451","\.","PUNCT"
"1452","\","ADJ"
"1453","\","ADJ"
"1454","\","PROPN"
"1455",",","PUNCT"
"1456","\","ADJ"
"1457","\","PROPN"
"1458",",","PUNCT"
"1459","\","ADJ"
"1460","\","PROPN"
"1461","\","PROPN"
"1462","\","PROPN"
"1463",",","PUNCT"
"1464","\","ADJ"
"1465","\.","PUNCT"
"1466","\","ADJ"
"1467","\","PRON"
"1468",",","PUNCT"
"1469","\","PRON"
"1470","\","PROPN"
"1471","\.","PUNCT"
"1472","\","ADJ"
"1473","\","ADJ"
"1474","\","PROPN"
"1475","\","PROPN"
"1476","\","PROPN"
"1477",",","PUNCT"
"1478","\","ADJ"
"1479","\","ADJ"
"1480",",","PUNCT"
"1481","\.","PUNCT"
"1482",",","PUNCT"
"1483","\","ADJ"
"1484","\.","PUNCT"
"1485",",","PUNCT"
"1486","\.","PUNCT"
"1487","\","ADJ"
"1488","\","ADJ"
"1489","\","PROPN"
"1490","\","PROPN"
"1491","\","PROPN"
"1492","\","PROPN"
"1493",";","PUNCT"
"1494","\","ADJ"
"1495","\","ADJ"
"1496","\","ADJ"
"1497","\","PRON"
"1498",",","PUNCT"
"1499","\","ADJ"
"1500","\","ADJ"
"1501",",","PUNCT"
"1502","\","ADJ"
"1503","\","ADJ"
"1504","\","ADJ"
"1505",",","PUNCT"
"1506","\,.","NUM"
"1507","\","ADJ"
"1508","\","ADJ"
"1509","\","ADJ"
"1510","\","ADJ"
"1511",",","PUNCT"
"1512","\","ADJ"
"1513","\.","PUNCT"
"1514","\","ADJ"
"1515","\","ADJ"
"1516","\","ADJ"
"1517",",","PUNCT"
"1518","\","ADJ"
"1519","\","ADJ"
"1520",",","PUNCT"
"1521","\","ADJ"
"1522","\","ADJ"
"1523",",","PUNCT"
"1524","\","ADJ"
"1525",",","PUNCT"
"1526","\","ADJ"
"1527",",","PUNCT"
"1528","\","ADJ"
"1529","\","ADJ"
"1530","\","PROPN"
"1531","\","PROPN"
"1532",",","PUNCT"
"1533","\","ADJ"
"1534","\","ADJ"
"1535","\.","PUNCT"
"1536","\","ADJ"
"1537",",","PUNCT"
"1538","\.","PUNCT"
"1539","\","ADJ"
"1540","\","ADJ"
"1541","\","PROPN"
"1542","\","PROPN"
"1543","\","PROPN"
"1544",",","PUNCT"
"1545","\","ADJ"
"1546","\","PROPN"
"1547","\","PROPN"
"1548","\","PROPN"
"1549","\","PROPN"
"1550","\","ADJ"
"1551","\.","PUNCT"
"1552","\","ADJ"
"1553",",","PUNCT"
"1554","\","ADJ"
"1555","\","PROPN"
"1556",",","PUNCT"
"1557","\","PRON"
"1558",",","PUNCT"
"1559","\","ADJ"
"1560",",","PUNCT"
"1561",",","PUNCT"
"1562","\","ADJ"
"1563","\","ADJ"
"1564","\.","PUNCT"
"1565","\","ADJ"
"1566","\","ADJ"
"1567","\","PROPN"
"1568","\","PROPN"
"1569","\","PROPN"
"1570",",","PUNCT"
"1571","\","ADJ"
"1572","\","PROPN"
"1573","\","PROPN"
"1574",",","PUNCT"
"1575","\","ADJ"
"1576","\","PROPN"
"1577","\","PROPN"
"1578","\","PROPN"
"1579","\.,.","PUNCT"
"1580","\","ADJ"
"1581","\","ADJ"
"1582","\","ADJ"
"1583","\.","PUNCT"
"1584","\","ADJ"
"1585","\","ADJ"
"1586","\","ADJ"
"1587","\","ADJ"
"1588",",","PUNCT"
"1589","\","ADJ"
"1590","\","ADJ"
"1591",",","PUNCT"
"1592","\","ADJ"
"1593","\","ADJ"
"1594","\","ADJ"
"1595","\","ADJ"
"1596",",","PUNCT"
"1597","\","ADJ"
"1598","\","ADJ"
"1599",",","PUNCT"
"1600","\","ADJ"
"1601",",","PUNCT"
"1602","\","ADJ"
"1603",",","PUNCT"
"1604","\","ADJ"
"1605","\","ADJ"
"1606","\","ADJ"
"1607",",","PUNCT"
"1608","\","ADJ"
"1609","\","ADJ"
"1610","\","ADJ"
"1611","\","ADJ"
"1612",",","PUNCT"
"1613",",","PUNCT"
"1614","\","ADJ"
"1615","\","ADJ"
"1616","\","NOUN"
"1617","\","PROPN"
"1618",",","PUNCT"
"1619",",","PUNCT"
"1620","\","ADJ"
"1621","\","ADJ"
"1622",",","PUNCT"
"1623","\","ADJ"
"1624","\.","PUNCT"
"1625","\","ADJ"
"1626","\","ADJ"
"1627",",","PUNCT"
"1628","\","ADJ"
"1629",",","PUNCT"
"1630","\","ADJ"
"1631","\","ADJ"
"1632","\","ADJ"
"1633","\","PROPN"
"1634","\","PROPN"
"1635","\","PROPN"
"1636",",","PUNCT"
"1637","\","PROPN"
"1638","\","PROPN"
"1639",",","PUNCT"
"1640","\","ADJ"
"1641","\","PROPN"
"1642","\","PROPN"
"1643",",","PUNCT"
"1644","\","PROPN"
"1645","\","PROPN"
"1646","\.","PUNCT"
"1647",",","PUNCT"
"1648",",","PUNCT"
"1649","\","ADJ"
"1650","\","PROPN"
"1651","\.","PUNCT"
"1652","\","ADJ"
"1653","\","ADJ"
"1654","\","PROPN"
"1655",",","PUNCT"
"1656",",","PUNCT"
"1657","\","ADJ"
"1658","\","PROPN"
"1659","\","PROPN"
"1660","\","PROPN"
"1661",",","PUNCT"
"1662","\","PRON"
"1663","\","PROPN"
"1664","\","PROPN"
"1665","\.","PUNCT"
