"ID","TOKEN","LEMMA"
"7556","πάντα","πᾶς"
"7557","κοινῇ","κοινός"
"7558","·","·"
"7559","κύριος","κύριος"
"7560","μόνος","μόνος"
"7561","δίκαιος","δίκαιος"
"7562","καὶ","καί"
"7563","οὐκ","οὐ"
"7564","ἔστιν","εἰμί"
"7565","ἄλλος","ἄλλος"
"7566","πλὴν","πλήν"
"7567","αὐτοῦ","αὐτός"
"7568",",",","
"7569","οἰακίζων","οἰακίζω"
"7570","τὸν","ὁ"
"7571","κόσμον","κόσμος"
"7572","ἐν","ἐν"
"7573","σπιθαμῇ","σπιθαμῇ"
"7574","χειρὸς","χείρ"
"7575","αὐτοῦ","αὐτός"
"7576",",",","
"7577","καὶ","καί"
"7578","πάντα","πᾶς"
"7579","ὑπακούει","ὑπακούω"
"7580","τῷ","ὁ"
"7581","θελήματι","θέλημα"
"7582","αὐτοῦ","αὐτός"
"7583","·","·"
"7584","αὐτὸς","αὐτός"
"7585","γὰρ","γάρ"
"7586","βασιλεὺς","βασιλεύς"
"7587","πάντων","πᾶς"
"7588","ἐν","ἐν"
"7589","κράτει","κράτος"
"7590","αὐτοῦ","αὐτός"
"7591","διαστέλλων","διαστέλλω"
"7592","ἐν","ἐν"
"7593","αὐτοῖς","αὐτός"
"7594","ἅγια","ἅγιον"
"7595","ἀπὸ","ἀπό"
"7596","βεβήλων","βέβηλος"
"7597",".","."
"7598","τίνι","τίς"
"7599","ἐξεποίησεν","ξεποιόη"
"7600","ἐξαγγεῖλαι","ἐξαγγέλλω"
"7601","τὰ","ὁ"
"7602","ἔργα","ἔργον"
"7603","αὐτοῦ","αὐτός"
"7604",";",";"
"7605","καὶ","καί"
"7606","τίς","τίς"
"7607","ἐξιχνίασε","ἐξιχνίασε"
"7608","τὰ","ὁ"
"7609","μεγαλεῖα","μεγαλεῖον"
"7610","αὐτοῦ","αὐτός"
"7611",";",";"
"7612","κράτος","κράτος"
"7613","μεγαλωσύνης","μεγαλωσύνης"
"7614","αὐτοῦ","αὐτός"
"7615","τίς","τίς"
"7616","ἐξαριθμήσεται","ἐξαριθμήσω"
"7617",";",";"
"7618","καὶ","καί"
"7619","τίς","τίς"
"7620","προσθήσει","προστίθημι"
"7621","ἐκδιηγήσασθαι","ἐκδιηγήζω"
"7622","τὰ","ὁ"
"7623","ἐλέη","ἐλέη"
"7624","αὐτοῦ","αὐτός"
"7625",";",";"
"7626","οὐκ","οὐ"
"7627","ἔστιν","εἰμί"
"7628","ἐλαττῶσαι","ἐλαττῶζω"
"7629","οὐδὲ","οὐδέ"
"7630","προσθεῖναι","προστίθημι"
"7631",",",","
"7632","καὶ","καί"
"7633","οὐκ","οὐ"
"7634","ἔστιν","εἰμί"
"7635","ἐξιχνιάσαι","ἐξιχνιάζω"
"7636","τὰ","ὁ"
"7637","θαυμάσια","θαυμάσιος"
"7638","τοῦ","ὁ"
"7639","κυρίου","κύριος"
"7640",".","."
"7641","ὅταν","ὅταν"
"7642","συντελέσῃ","συντελέω"
"7643","ἄνθρωπος","ἄνθρωπος"
"7644","τότε","τότε"
"7645","ἄρχεται","ἄρχω"
"7646",",",","
"7647","καὶ","καί"
"7648","ὅταν","ὅταν"
"7649","παύσηται","παύω"
"7650","τότε","τότε"
"7651","ἀπορηθήσεται","ἀπορηθήσω"
"7652",".","."
"7653","καὶ","καί"
"7654","τί","τίς"
"7655","ἄνθρωπος","ἄνθρωπος"
"7656","καὶ","καί"
"7657","τίς","τίς"
"7658","ἡ","ὁ"
"7659","χρῆσις","χρῆσις"
"7660","αὐτοῦ","αὐτός"
"7661",";",";"
"7662","τί","τίς"
"7663","τὸ","ὁ"
"7664","ἀγαθὸν","ἀγαθός"
"7665","αὐτοῦ","αὐτός"
"7666",";",";"
"7667","καὶ","καί"
"7668","τί","τίς"
"7669","τὸ","ὁ"
"7670","κακὸν","κακός"
"7671","αὐτοῦ","αὐτός"
"7672",";",";"
"7673","ἀριθμὸς","ἀριθμός"
"7674","ἡμερῶν","ἡμέρα"
"7675","ἀνθρώπου","ἄνθρωπος"
"7676","πολλὰ","πολύς"
"7677","ἔτη","ἔτος"
"7678",",",","
"7679","ἕκατον","ἕκατος"
"7680","·","·"
"7681","ἀλογίστῳ","ἀλόγιστος"
"7682","δὲ","δέ"
"7683","ἑκάστου","ἕκαστος"
"7684","πᾶσιν","πᾶς"
"7685","ἡ","ὁ"
"7686","κοίμησις","κοίμησις"
"7687",".","."
"7688","ὡς","ὡς"
"7689","σταγὼν","σταγών"
"7690","ὕδατος","ὕδωρ"
"7691","ἀπὸ","ἀπό"
"7692","θαλάσσης","θάλασσα"
"7693",",",","
"7694","καὶ","καί"
"7695","ὡς","ὡς"
"7696","ψῆφος","ψῆφος"
"7697","ἄμμου","ἄμμος"
"7698",",",","
"7699","οὕτως","οὕτως"
"7700","χίλια","χίλιοι"
"7701","ἕτη","ἕτη"
"7702","ἐν","ἐν"
"7703","ἡμέραις","ἡμέρα"
"7704","αἰῶνος","αἰών"
"7705",".","."
"7706","διὰ","διά"
"7707","τοῦτο","οὗτος"
"7708","μακροθυμεῖ","μακροθυμέω"
"7709","Κύριος","Κύριος"
"7710","ἑ","οὗ"
"7711","π","π"
"7712","αὐτοῖς","αὐτός"
"7713",",",","
"7714","καὶ","καί"
"7715","διαχέει","διαχέω"
"7716","τὸ","ὁ"
"7717","αὐτοῦ","αὐτός"
"7718","ἐπ","ἐπ"
"7719","αὐτούς","αὐτός"
"7720",".","."
"7721","εἶδε","ὁράω"
"7722","καὶ","καί"
"7723","ἐπέγνω","ἐπιγιγνώσκω"
"7724","τὴν","ὁ"
"7725","καταστροφὴν","καταστροφή"
"7726","αὐτῶν","αὐτός"
"7727","ὅτι","ὅτι"
"7728","πονηρά","πονηρός"
"7729",",",","
"7730","διὰ","διά"
"7731","τοῦτο","οὗτος"
"7732","ἐπλήθυνε","ἐπλήθυνε"
"7733","τὸν","ὁ"
"7734","ἐξιλασμὸν","ἐξιλασμός"
"7735","αὐτοῦ","αὐτός"
"7736",".","."
"7737","ἔλεος","ἔλεος"
"7738","ἀνθρώπου","ἄνθρωπος"
"7739","ἐπὶ","ἐπί"
"7740","τὸν","ὁ"
"7741","πλησίον","πλησίος"
"7742","αὐτοῦ","αὐτός"
"7743",",",","
"7744","ἔλεος","ἔλεος"
"7745","δὲ","δέ"
"7746","κυρίου","κύριος"
"7747","ἐπὶ","ἐπί"
"7748","πᾶσαν","πᾶς"
"7749","σάρκα","σάρξ"
"7750","·","·"
"7751","ἐλέγχων","ἔλεγχος"
"7752","καὶ","καί"
"7753","παιδεύων","παιδεύω"
"7754","καὶ","καί"
"7755","διδάσκων","διδάσκω"
"7756",",",","
"7757","καὶ","καί"
"7758","ἐπιστρέφων","ἐπιστρέφω"
"7759","ὡς","ὡς"
"7760","ποιμὴν","ποιμήν"
"7761","τὸ","ὁ"
"7762","ποίμνιον","ποίμνιον"
"7763","αὐτοῦ","αὐτός"
"7764",".","."
"7765","τοὺς","ὁ"
"7766","ἐκδεχομένους","ἐκδεχομένους"
"7767","παιδείαν","παιδεία"
"7768","ἐλεεῖ","ἐλεέω"
"7769",",",","
"7770","καὶ","καί"
"7771","τοὺς","ὁ"
"7772","κατασπεύδοντας","κατασπεύδω"
"7773","ἐπὶ","ἐπί"
"7774","τὰ","ὁ"
"7775","κρίματα","κρίμα"
"7776","αὐτοῦ","αὐτός"
"7777",".","."
"7778","τέκνον","τέκνον"
"7779",",",","
"7780","ἐν","ἐν"
"7781","ἀγαθοῖς","ἀγαθός"
"7782","μὴ","μή"
"7783","δῷς","δίδωμι"
"7784","μῶμον","μῶμος"
"7785",",",","
"7786","μηδὲ","μηδέ"
"7787","ἐν","ἐν"
"7788","πάσῃ","πᾶς"
"7789","δεήσει","δέησις"
"7790","λύπην","λύπη"
"7791","λόγου","λόγος"
"7792","πονηροῦ","πονηρός"
"7793",".","."
"7794","οὐχὶ","οὐχί"
"7795","καύσωνα","καύσων"
"7796","ἀναπαύσει","ἀναπαύζω"
"7797","δρόσος","δρόσος"
"7798",";",";"
"7799","οὕτως","οὕτως"
"7800","κρεῖσσον","κρείσσων"
"7801","λόγος","λόγος"
"7802","ἢ","ἤ"
"7803","δόσις","δόσις"
"7804",".","."
"7805","οὐκ","οὐ"
"7806","ἰδοὺ","ἰδού"
"7807","λόγος","λόγος"
"7808","ὑπὲρ","ὑπέρ"
"7809","δόμα","δόμα"
"7810","ἀγαθόν","ἀγαθός"
"7811",";",";"
"7812","καὶ","καί"
"7813","ἀμφότερα","ἀμφότεροι"
"7814","παρὰ","παρά"
"7815","ἀνθρώπῳ","ἄνθρωπος"
"7816","κεχαριτωμένα","κεχαριτωμένα"
"7817",".","."
"7818","μωρὸς","μωρός"
"7819","ἀχαρίστως","ἀχάριστος"
"7820","ὀνειδιεῖ","ὀνειδιεύς"
"7821",",",","
"7822","καὶ","καί"
"7823","δόσις","δόσις"
"7824","βασκάνου","βασκάνον"
"7825","ἐκτήκει","ἐκτήκει"
"7826","ὀφθαλμούς","ὀφθαλμός"
"7827",".","."
"7828","πρὶν","πρίν"
"7829","ἢ","ἤ"
"7830","λαλῆσαι","λαλέω"
"7831","μάνθανε","μανθάνω"
"7832",",",","
"7833","καὶ","καί"
"7834","πρὸ","πρό"
"7835","ἀρρωστίας","ἀρρωστία"
"7836","θεραπεύου","θεραπεύω"
"7837",".","."
"7838","πρὸ","πρό"
"7839","κρίσεως","κρίσις"
"7840","ἑτοίμαζε","ἑτοίμαζε"
"7841","σεαυτὸν","σεαυτοῦ"
"7842","καλλιεργεῖν","καλλιεργέω"
"7843",",",","
"7844","καὶ","καί"
"7845","ἐν","ἐν"
"7846","ὥρᾳ","ὥρα"
"7847","ἐπισκοπῆς","ἐπισκοπή"
"7848","εὑρήσεις","εὑρίσκω"
"7849","ἐξιλασμόν","ἐξιλασμός"
"7850",".","."
"7851","πρὶν","πρίν"
"7852","ἀρρωστῆσαί","ἀρρωστάω"
"7853","σε","σύ"
"7854","ταπεινώθητι","ταπεινόω"
"7855","ἐγκρατείᾳ","ἐγκρατεία"
"7856",",",","
"7857","καὶ","καί"
"7858","ἐν","ἐν"
"7859","καιρῷ","καιρός"
"7860","ἁμαρτημάτων","ἁμάρτημα"
"7861","δεῖξον","δείκνυμι"
"7862","ἐπιστροφήν","ἐπιστροφή"
"7863",".","."
"7864","μὴ","μή"
"7865","ἐμποδίσῃς","ἐμποδίζω"
"7866","τοῦ","ὁ"
"7867","ἀποδοῦναι","ἀποδίδωμι"
"7868","εὐχὴν","εὐχή"
"7869","εὐκαίρως","εὐκαίρως"
"7870",",",","
"7871","καὶ","καί"
"7872","μὴ","μή"
"7873","μείνῃς","μείνω"
"7874","ἕως","ἕως"
"7875","θανάτου","θάνατος"
"7876","δικαιωθῆναι","δικαιόω"
"7877","·","·"
"7878","πρὶν","πρίν"
"7879","εὔξασθαι","εὔχομαι"
"7880","ἑτοίμασον","ἑτοιμάζω"
"7881","σεαυτόν","σεαυτοῦ"
"7882","·","·"
"7883","καὶ","καί"
"7884","μὴ","μή"
"7885","γίνου","γίγνομαι"
"7886","ὡς","ὡς"
"7887","ἄνθρωπος","ἄνθρωπος"
"7888","πειράζων","πειράζω"
"7889","τὸν","ὁ"
"7890","κύριον","κύριος"
"7891",".","."
"7892","μνήσθητι","μιμνῄσκω"
"7893","θυμοῦ","θυμός"
"7894","ἐν","ἐν"
"7895","ἡμέραις","ἡμέρα"
"7896","τελευτῆς","τελευτή"
"7897",",",","
"7898","καὶ","καί"
"7899","καιρὸν","καιρός"
"7900","ἐκδικήσεως","ἐκδικήσις"
"7901","ἐν","ἐν"
"7902","ἀποστροφῇ","ἀποστροφή"
"7903","προσώπου","πρόσωπον"
"7904",".","."
"7905","μνήσθητι","μιμνῄσκω"
"7906","καιρὸν","καιρός"
"7907","λιμοῦ","λιμός"
"7908","ἐν","ἐν"
"7909","καιρῷ","καιρός"
"7910","πλησμονῆς","πλησμονή"
"7911",",",","
"7912","πτωχείαν","πτωχεία"
"7913","καὶ","καί"
"7914","ἔνδειαν","ἔνδεια"
"7915","ἐν","ἐν"
"7916","ἡμέρᾳ","ἡμέρα"
"7917","πλούτου","πλοῦτος"
"7918",".","."
"7919","ἀπὸ","ἀπό"
"7920","πρωίθεν","πρωίθεν"
"7921","ἕως","ἕως"
"7922","ἑσπέρας","ἑσπέρα"
"7923","μεταβάλλει","μεταβάλλω"
"7924","καιρός","καιρός"
"7925",",",","
"7926","καὶ","καί"
"7927","πάντα","πᾶς"
"7928","ταῦτά","οὗτος"
"7929","ἐστὶ","εἰμί"
"7930","ταχινὰ","ταχινός"
"7931","ἔναντι","ἔναντι"
"7932","κυρίου","κύριος"
"7933",".","."
"7934","καὶ","καί"
"7935","ἐν","ἐν"
"7936","ἡμέραις","ἡμέρα"
"7937","ἁμαρτιῶν","ἁμαρτία"
"7938","προσέξει","προσέχω"
"7939","ἀπ","ἀπ"
"7940","ὁ","ὁ"
"7941","πλημμελείας","πλημμελεία"
"7942",",",","
"7943","καὶ","καί"
"7944","ἄφρων","ἄφρων"
"7945","οὐ","οὐ"
"7946","συντηρήσει","συντηρέω"
"7947","καιρόν","καιρός"
"7948",".","."
"7949","πᾶς","πᾶς"
"7950","συνετὸς","συνετός"
"7951","ἔγνω","γιγνώσκω"
"7952","σοφίαν","σοφία"
"7953","καὶ","καί"
"7954","παιδείαν","παιδεία"
"7955","·","·"
"7956","καὶ","καί"
"7957","τῷ","ὁ"
"7958","εὑρόντι","εὑρίσκω"
"7959","αὐτὴν","αὐτός"
"7960","δώσει","δίδωμι"
"7961","ἐξομολόγησιν","ἐξομολόγημι"
"7962","·","·"
"7963","συνετοὶ","συνετός"
"7964","ἐν","ἐν"
"7965","λόγοις","λόγος"
"7966","καὶ","καί"
"7967","αὐτοὶ","αὐτός"
"7968","ἐσοφίσαντο","ἐσοφισνέαμαι"
"7969",",",","
"7970","καὶ","καί"
"7971","ἀνώμβρισαν","ἀνώμβρισαν"
"7972","παροιμίας","παροιμία"
"7973","ἀκριβεῖς","ἀκριβής"
"7974","εἰς","εἰς"
"7975","ζωήν","ζωή"
"7976",".","."
"7977","κρείσσων","κρείσσων"
"7978","παρρησία","παρρησία"
"7979","ἐν","ἐν"
"7980","δεσπότη","δεσπότης"
"7981","μόνῳ","μόνος"
"7982","·","·"
"7983","εἴπερ","εἴπερ"
"7984","νεκρὰ","νεκρός"
"7985","καρδία","καρδία"
"7986","νεκρῷ","νεκρός"
"7987","ἀντέχεσθαι","ἀντέχω"
"7988",".","."
"7989","Ἐγκράτεια","Ἐγκράτεια"
"7990","ψυχῆς","ψυχή"
"7991",".","."
"7992","ὀπίσω","ὀπίσω"
"7993","τῶν","ὁ"
"7994","ἐπιθυμιῶν","ἐπιθυμία"
"7995","σου","σύ"
"7996","μή","μή"
"7997","πορεύου","πορεύομαι"
"7998",",",","
"7999","καὶ","καί"
"8000","ἀπὸ","ἀπό"
"8001","τῶν","ὁ"
"8002","ὀρέξεών","ὀρέξεών"
"8003","σου","σύ"
"8004","κωλύου","κωλύω"
"8005",".","."
"8006","ἐὰν","ἐάν"
"8007","χορηγήσῃς","χορηγέω"
"8008","τῇ","ὁ"
"8009","ψυχῇ","ψυχή"
"8010","σου","σύ"
"8011","ἐπιθυμίαν","ἐπιθυμία"
"8012","εὐδοκίας","εὐδοκία"
"8013","αὐτῆς","αὐτός"
"8014",",",","
"8015","ποιήσεις","ποιέω"
"8016","ἐπίχαρμα","ἐπίχαρμα"
"8017","τῶν","ὁ"
"8018","ἐχθρῶν","ἐχθρός"
"8019","σου","σύ"
"8020","οἳ","ὁ"
"8021","βασκανοῦσί","βασκανοῦσί"
"8022","σε","σύ"
"8023",".","."
"8024","μὴ","μή"
"8025","εὐφραίνου","εὐφραίνομαι"
"8026","ἐπὶ","ἐπί"
"8027","πολλῇ","πολύς"
"8028","τρυφῇ","τρυφή"
"8029","σου","σύ"
"8030",",",","
"8031","μηδὲ","μηδέ"
"8032","προσδεήθῃς","προσδεανθήνω"
"8033","συμβουλῆς","συμβουλή"
"8034","αὐτῆς","αὐτός"
"8035","·","·"
"8036","μὴ","μή"
"8037","γίνου","γίγνομαι"
"8038","πτωχὸς","πτωχός"
"8039","συμβολοκοπῶν","συμβολοκοπός"
"8040","ἐκ","ἐκ"
"8041","δανεισμοῦ","δανεισμός"
"8042",",",","
"8043","καὶ","καί"
"8044","οὐδέν","οὐδείς"
"8045","σοι","σύ"
"8046","ἐστὶν","εἰμί"
"8047","ἐν","ἐν"
"8048","μαρσιππίῳ","μαρσιππίῳ"
"8049","·","·"
"8050","ἔσῃ","εἰμί"
"8051","γὰρ","γάρ"
"8052","ἐπίβουλος","ἐπίβουλος"
"8053","τῆς","ὁ"
"8054","ἰδίας","ἴδιος"
"8055","ζωῆς","ζωή"
"8056","λαλητός","λαλητός"
"8057",".","."
"8058","ἐργάτης","ἐργάτης"
"8059","μέθυσος","μέθυσος"
"8060","οὐ","οὐ"
"8061","πλουτισθήσεται","πλουτισθήσομαι"
"8062","·","·"
"8063","καὶ","καί"
"8064","ὁ","ὁ"
"8065","ἐξουδενῶν","ἐξουδενός"
"8066","τὰ","ὁ"
"8067","ὀλίγα","ὀλίγος"
"8068",",",","
"8069","κατὰ","κατά"
"8070","μικρὸν","μικρός"
"8071","πεσεῖται","πίπτω"
"8072",".","."
"8073","οἶνος","οἶνος"
"8074","καὶ","καί"
"8075","γυναῖκες","γυνή"
"8076","ἀποστήσουσι","ἀποστήσω"
"8077","συνετούς","συνετός"
"8078",",",","
"8079","καὶ","καί"
"8080","ὁ","ὁ"
"8081","κολλώμενος","κολλάω"
"8082","πόρναις","πόρνα"
"8083","τολμηρὸς","τολμηρός"
"8084","ἔσται","εἰμί"
"8085",".","."
"8086","σῆτες","σῆτες"
"8087","καὶ","καί"
"8088","σκώληκες","σκώληξ"
"8089","κληρονομήσουσιν","κληρονομήσω"
"8090","αὐτόν","αὐτός"
"8091",",",","
"8092","καὶ","καί"
"8093","ξηρανθήσεται","σηρανθήσομαι"
"8094","ἐν","ἐν"
"8095","παραδειγματισμῷ","παραδειγματισμός"
"8096","μείζονι","μέγας"
"8097",".","."
"8098","ὁ","ὁ"
"8099","ταχὺ","ταχύς"
"8100","ἐμπιστεύων","ἐμπιστεύω"
"8101","κοῦφος","κοῦφος"
"8102","καρδίᾳ","καρδία"
"8103",",",","
"8104","καὶ","καί"
"8105","ὁ","ὁ"
"8106","ἁμαρτάνων","ἁμαρτάνω"
"8107","εἰς","εἰς"
"8108","ψυχὴν","ψυχή"
"8109","αὐτοῦ","αὐτός"
"8110","πλημμελήσει","πλημμελήσω"
"8111",".","."
"8112","ὁ","ὁ"
"8113","εὐφραινόμενος","εὐφραινόμενος"
"8114","ἐπὶ","ἐπί"
"8115","κακοεξίᾳ","κακοεξίᾳ"
"8116","καταγνωσθήσεται","καταγνωσθήσω"
"8117",",",","
"8118","ὁ","ὁ"
"8119","δὲ","δέ"
"8120","ἀντοΦθαλμῶν","ἀντοΦθαλμός"
"8121","ἡδοναῖς","ἡδονή"
"8122","στεφανοῖ","στεφανόω"
"8123","τὴν","ὁ"
"8124","ζωὴν","ζωή"
"8125","αὐτοῦ","αὐτός"
"8126",".","."
"8127","ὁ","ὁ"
"8128","ἐγκρατευόμενος","ἐγκρατευόμενος"
"8129","γλώσση","γλώσση"
"8130","ἀμάχῳ","ἄμαχος"
"8131","συμβιώσεται","συμβιώσω"
"8132",",",","
"8133","καὶ","καί"
"8134","ὁ","ὁ"
"8135","μισῶν","μισέω"
"8136","λαλιὰν","λαλιά"
"8137","ἐλαττοῦται","ἐλασσόω"
"8138","κακίᾳ","κακία"
"8139",".","."
"8140","μηδέποτε","μηδέποτε"
"8141","δευτερώσῃς","δευτερώζω"
"8142","λόγον","λόγος"
"8143",",",","
"8144","καὶ","καί"
"8145","οὐθέν","οὐδείς"
"8146","σοι","σύ"
"8147","ἔσται","εἰμί"
"8148","ἐν","ἐν"
"8149","ἐλαττώσει","ἐλαττώζω"
"8150",".","."
"8151","ἐν","ἐν"
"8152","φίλῳ","φίλος"
"8153","καὶ","καί"
"8154","ἐχθρῷ","ἐχθρός"
"8155",",",","
"8156","μὴ","μή"
"8157","διηγοῦ","διηγέομαι"
"8158","βίους","βίος"
"8159","ἀλλοτρίους","ἀλλότριος"
"8160",",",","
"8161","καὶ","καί"
"8162","εἰ","εἰ"
"8163","μή","μή"
"8164","σοί","σύ"
"8165","ἐστιν","εἰμί"
"8166","ἁμαρτία","ἁμαρτία"
"8167",",",","
"8168","μὴ","μή"
"8169","ἀποκάλυπτε","ἀποκάλυπτε"
"8170","·","·"
"8171","ἀκήκοε","ἀκούω"
"8172","γάρ","γάρ"
"8173","σου","σύ"
"8174","καὶ","καί"
"8175","ἐφυλάξατό","ἐφυλάξατό"
"8176","σε","σύ"
"8177",",",","
"8178","καὶ","καί"
"8179","ἐν","ἐν"
"8180","καιρῷ","καιρός"
"8181","μισεῖ","μισέω"
"8182","σε","σύ"
"8183",".","."
"8184","ἀκήκοας","ἀκούω"
"8185","λόγον","λόγος"
"8186",";",";"
"8187","συναποθανέτω","συναποθάνω"
"8188","σοι","σύ"
"8189","·","·"
"8190","καὶ","καί"
"8191","εὐθαρσὴς","εὐθαρσής"
"8192","γίνου","γίγνομαι"
"8193",",",","
"8194","οὐ","οὐ"
"8195","γὰρ","γάρ"
"8196","μή","μή"
"8197","σε","σύ"
"8198","ῥήξῃ","ῥήξῃ"
"8199",".","."
"8200","ἀπὸ","ἀπό"
"8201","προσώπου","πρόσωπον"
"8202","λόγου","λόγος"
"8203","ὀνειδίσει","ὀνειδίζω"
"8204","μωρός","μωρός"
"8205",",",","
"8206","ὡς","ὡς"
"8207","ἀπὸ","ἀπό"
"8208","προσώπου","πρόσωπον"
"8209","βρέφους","βρέφος"
"8210","ἡ","ὁ"
"8211","τίκτουσα","τίκτω"
"8212",".","."
"8213","βέλος","βέλος"
"8214","πεπηγὸς","πεπηγός"
"8215","ἐν","ἐν"
"8216","μηρῷ","μηρός"
"8217","σαρκός","σάρξ"
"8218",",",","
"8219","οὕτως","οὕτως"
"8220","λόγος","λόγος"
"8221","ἐν","ἐν"
"8222","κοιλίᾳ","κοιλία"
"8223","μωροῦ","μωρός"
"8224",".","."
"8225","ἔλεγξον","ἐλέγχω"
"8226","φίλον","φίλος"
"8227",",",","
"8228","μήποτε","μήποτε"
"8229","οὐκ","οὐ"
"8230","ἑ","οὗ"
"8231","ποίησε","ποιέω"
"8232",",",","
"8233","καὶ","καί"
"8234","εἰ","εἰ"
"8235","ἐποίησε","ποιέω"
"8236",",",","
"8237","μήποτε","μήποτε"
"8238","προσθῇ","προστίθημι"
"8239",".","."
"8240","ἔλεγξον","ἐλέγχω"
"8241","τὸν","ὁ"
"8242","πλησίον","πλησίος"
"8243",",",","
"8244","μήποτε","μήποτε"
"8245","οὐκ","οὐ"
"8246","εἶπε","λέγω"
"8247","·","·"
"8248","καὶ","καί"
"8249","εἰ","εἰ"
"8250","εἴρηκεν","λέγω"
"8251","ἵνα","ἵνα"
"8252","μὴ","μή"
"8253","δευτερώσῃ","δευτερόω"
"8254",".","."
"8255","ἔλεγξον","ἐλέγχω"
"8256","φίλον","φίλος"
"8257",",",","
"8258","πολλάκις","πολλάκις"
"8259","γὰρ","γάρ"
"8260","γίνεται","γίγνομαι"
"8261","διαβολὴ","διαβολή"
"8262","ματαία","μάταιος"
"8263",",",","
"8264","καὶ","καί"
"8265","μὴ","μή"
"8266","παντὶ","πᾶς"
"8267","λόγῳ","λόγος"
"8268","πιστευέτω","πιστέυω"
"8269","ἡ","ὁ"
"8270","καρδία","καρδία"
"8271","σου","σύ"
"8272",".","."
"8273","ἔστιν","εἰμί"
"8274","ὀλισθαίνων","ὀλισθαίνων"
"8275","λόγῳ","λόγος"
"8276","καὶ","καί"
"8277","οὐκ","οὐ"
"8278","ἀπὸ","ἀπό"
"8279","ψυχῆς","ψυχή"
"8280",",",","
"8281","καὶ","καί"
"8282","τίς","τίς"
"8283","ἐστιν","εἰμί"
"8284","ὃς","ὅς"
"8285","οὐκ","οὐ"
"8286","ὠλίσθησεν","ὠλίσθησεν"
"8287","ἐν","ἐν"
"8288","τῆ","ὁ"
"8289","γλώσσῃ","γλῶσσα"
"8290","αὐτοῦ","αὐτός"
"8291",";",";"
"8292","ἔλεγξον","ἐλέγχω"
"8293","τὸν","ὁ"
"8294","πλησίον","πλησίος"
"8295","πρὶν","πρίν"
"8296","ἢ","ἤ"
"8297","ἀπειλῆσαι","ἀπειλῆζω"
"8298",",",","
"8299","καὶ","καί"
"8300","δὸς","δίδωμι"
"8301","τόπον","τόπος"
"8302","νόμῳ","νόμος"
"8303","Ὑψίστου","Ὕψιστος"
"8304",",",","
"8305","γινόμενος","γίγνομαι"
"8306","ἀμηνής","ἀμηνής"
"8307",".","."
"8308","φόβος","φόβος"
"8309","κυρίου","κύριος"
"8310","ἀρχὴ","ἀρχή"
"8311","προσλήψεως","προσλήψις"
"8312",",",","
"8313","σοφία","σοφία"
"8314","δὲ","δέ"
"8315","παρ","παρ"
"8316","αὐτοῦ","αὐτός"
"8317","ἀγάπησιν","ἀγάπησις"
"8318","περιποιεῖ","περιποιέω"
"8319",".","."
"8320","γνῶσις","γνῶσις"
"8321","ἐντολῶν","ἐντολός"
"8322","κυρίου","κύριος"
"8323","παιδεία","παιδεία"
"8324","ζωῆς","ζωή"
"8325",",",","
"8326","οἱ","ὁ"
"8327","δὲ","δέ"
"8328","ποιοῦντες","ποιέω"
"8329","τὰ","ὁ"
"8330","ἀρεστὰ","ἀρεστός"
"8331","αὐτῷ","αὐτός"
"8332","ἀθανασίας","ἀθανασία"
"8333","δένδρον","δένδρον"
"8334","καρποῦνται","καρποῦνμι"
"8335",".","."
"8336","πᾶσα","πᾶς"
"8337","σοφία","σοφία"
"8338","φόβος","φόβος"
"8339","παρὰ","παρά"
"8340","Κυρίου","Κύριος"
"8341",",",","
"8342","καὶ","καί"
"8343","ἐν","ἐν"
"8344","πάσῃ","πᾶς"
"8345","σοφίᾳ","σοφία"
"8346","ποίησις","ποίησις"
"8347","νόμου","νόμος"
"8348",",",","
"8349","καὶ","καί"
"8350","γνῶσις","γνῶσις"
"8351","τῆς","ὁ"
"8352","παντοκρατορίας","παντοκρατορία"
"8353","αὐτοῦ","αὐτός"
"8354",".","."
"8355","οἰκέτης","οἰκέτης"
"8356","λέγων","λέγω"
"8357","τῷ","ὁ"
"8358","δεσπότη","δεσπότης"
"8359","·","·"
"8360","ὡς","ὡς"
"8361","ἀρέσκει","ἀρέσκω"
"8362","οὐ","οὐ"
"8363","ποιήσω","ποιέω"
"8364",",",","
"8365","ἐὰν","ἐάν"
"8366","μετὰ","μετά"
"8367","ταῦτα","οὗτος"
"8368","ποιήση","ποιήσνη"
"8369",",",","
"8370","παροργίζει","παροργίζω"
"8371","τὸν","ὁ"
"8372","τρέφοντα","τρέφω"
"8373","αὐτόν","αὐτός"
"8374",".","."
"8375","οὐκ","οὐ"
"8376","ἔστι","εἰμί"
"8377","σοφία","σοφία"
"8378","πονηρίας","πονηρία"
"8379","ἐπιστήμη","ἐπιστήμη"
"8380","·","·"
"8381","καὶ","καί"
"8382","οὐκ","οὐ"
"8383","ἔστιν","εἰμί"
"8384","ὅπου","ὅπου"
"8385","βουλὴ","βουλή"
"8386","ἁμαρτωλῶν","ἁμαρτωλός"
"8387","φρόνησις","φρόνησις"
"8388",".","."
"8389","ἔστι","εἰμί"
"8390","πονηρία","πονηρία"
"8391",",",","
"8392","καὶ","καί"
"8393","αὐτὴ","αὐτός"
"8394","βδέλυγμα","βδέλυγμα"
"8395",",",","
"8396","καὶ","καί"
