"ID","TOKEN","IS_STOP"
"2091",",","FALSE"
"2092","ἀποκρίθητι","FALSE"
"2093","τῷ","TRUE"
"2094","πλησίον","FALSE"
"2095","·","FALSE"
"2096","εἰ","TRUE"
"2097","δὲ","TRUE"
"2098","μή","TRUE"
"2099",",","FALSE"
"2100","ἡ","TRUE"
"2101","χείρ","FALSE"
"2102","σου","TRUE"
"2103","ἔστω","TRUE"
"2104","ἐπὶ","TRUE"
"2105","τῷ","TRUE"
"2106","στόματί","FALSE"
"2107","σου","TRUE"
"2108",".","FALSE"
"2109","δόξα","FALSE"
"2110","κοὶ","FALSE"
"2111","ἀτιμία","FALSE"
"2112","ἐν","TRUE"
"2113","λαλιᾷ","FALSE"
"2114",",","FALSE"
"2115","καὶ","TRUE"
"2116","γλῶσσα","FALSE"
"2117","ἀνθρώπου","FALSE"
"2118","πτῶσις","FALSE"
"2119","αὐτῷ","TRUE"
"2120",".","FALSE"
"2121","μὴ","TRUE"
"2122","κληθήσῃς","FALSE"
"2123","ψίθυρος","FALSE"
"2124",",","FALSE"
"2125","καὶ","TRUE"
"2126","τῇ","TRUE"
"2127","γλώσση","FALSE"
"2128","σου","TRUE"
"2129","μὴ","TRUE"
"2130","ἐνέδρευε","FALSE"
"2131","·","FALSE"
"2132","ἐπὶ","TRUE"
"2133","γὰρ","TRUE"
"2134","τῷ","TRUE"
"2135","κλέπτῃ","FALSE"
"2136","ἐστὶν","TRUE"
"2137","αἰσχύνη","FALSE"
"2138","μοχθηρά","FALSE"
"2139",",","FALSE"
"2140","καὶ","TRUE"
"2141","κατάγνωσις","FALSE"
"2142","πονηρὰ","FALSE"
"2143","ἐπὶ","TRUE"
"2144","διγλώσσῳ","FALSE"
"2145",".","FALSE"
"2146","ἐν","TRUE"
"2147","μεγάλῳ","FALSE"
"2148","καὶ","TRUE"
"2149","ἐν","TRUE"
"2150","μικρῷ","FALSE"
"2151","μὴ","TRUE"
"2152","ἀγνόει","FALSE"
"2153","μηδὲ","FALSE"
"2154","ἕν","FALSE"
"2155",",","FALSE"
"2156","καὶ","TRUE"
"2157","ἀντὶ","FALSE"
"2158","φίλου","FALSE"
"2159","μὴ","TRUE"
"2160","γίνου","FALSE"
"2161","ἐχθρός","FALSE"
"2162","·","FALSE"
"2163","ὄνομα","FALSE"
"2164","γὰρ","TRUE"
"2165","πονηρὸν","FALSE"
"2166","αἰσχύνην","FALSE"
"2167","καὶ","TRUE"
"2168","ὄνειδος","FALSE"
"2169","κληρονομήσει","FALSE"
"2170","·","FALSE"
"2171","οὕτως","TRUE"
"2172","ὁ","TRUE"
"2173","ἁμαρτωλὸς","FALSE"
"2174","δίγλωσσος","FALSE"
"2175","ἀτιμίαν","FALSE"
"2176","ἕξει","FALSE"
"2177",".","FALSE"
"2178","μὴ","TRUE"
"2179","ἐπάρης","FALSE"
"2180","σεαυτὸν","FALSE"
"2181","ἐν","TRUE"
"2182","βουλῇ","FALSE"
"2183","ψυχῆς","FALSE"
"2184","σου","TRUE"
"2185",",","FALSE"
"2186","ἵνα","FALSE"
"2187","μὴ","TRUE"
"2188","διαρπαγῇ","FALSE"
"2189","ὡς","TRUE"
"2190","ταῦρος","FALSE"
"2191","ἡ","TRUE"
"2192","ψυχή","FALSE"
"2193","σου","TRUE"
"2194","·","FALSE"
"2195","τὰ","TRUE"
"2196","φύλλα","FALSE"
"2197","σου","TRUE"
"2198","καταφάγεσαι","FALSE"
"2199","καὶ","TRUE"
"2200","τοὺς","TRUE"
"2201","καρπούς","FALSE"
"2202","σου","TRUE"
"2203","ἀπολέσεις","FALSE"
"2204",",","FALSE"
"2205","καὶ","TRUE"
"2206","ἀφήσεις","FALSE"
"2207","σεαυτὸν","FALSE"
"2208","ὡς","TRUE"
"2209","ξηρὸν","FALSE"
"2210","ξύλον","FALSE"
"2211",".","FALSE"
"2212","ψυχὴ","FALSE"
"2213","πονηρὰ","FALSE"
"2214","ἀπολεῖ","FALSE"
"2215","τὸν","TRUE"
"2216","κτησάμενον","FALSE"
"2217","αὐτήν","TRUE"
"2218",",","FALSE"
"2219","καὶ","TRUE"
"2220","ἐπίχαρμα","FALSE"
"2221","ἐχθρῶν","FALSE"
"2222","ποιήσει","FALSE"
"2223","αὐτήν","TRUE"
"2224",".","FALSE"
"2225","λάρυγξ","FALSE"
"2226","γλυκὺς","FALSE"
"2227","πληθυνεῖ","FALSE"
"2228","φίλους","FALSE"
"2229","αὐτοῦ","TRUE"
"2230",",","FALSE"
"2231","καὶ","TRUE"
"2232","γλῶσσα","FALSE"
"2233","εὔλαλος","FALSE"
"2234","πληθυνεῖ","FALSE"
"2235","εὐπροσήγορα","FALSE"
"2236",".","FALSE"
"2237","οἱ","TRUE"
"2238","εἰρηνεύοντές","FALSE"
"2239","σοι","TRUE"
"2240","ἔστωσαν","TRUE"
"2241","πολλοί","FALSE"
"2242",",","FALSE"
"2243","οἱ","TRUE"
"2244","δὲ","TRUE"
"2245","σύμβουλοί","FALSE"
"2246","σου","TRUE"
"2247","εἷς","FALSE"
"2248","ἀπὸ","TRUE"
"2249","χιλίων","FALSE"
"2250",".","FALSE"
"2251","εἰ","TRUE"
"2252","κτᾶσαι","FALSE"
"2253","φίλον","FALSE"
"2254",",","FALSE"
"2255","ἐν","TRUE"
"2256","περισπασμῷ","FALSE"
"2257","κτῆσαι","FALSE"
"2258","αὐτόν","TRUE"
"2259",",","FALSE"
"2260","καὶ","TRUE"
"2261","μὴ","TRUE"
"2262","ταχὺ","FALSE"
"2263","ἐμπιστεύσῃς","FALSE"
"2264","αὐτῷ","TRUE"
"2265","σεαυτόν","FALSE"
"2266",".","FALSE"
"2267","ἔστι","TRUE"
"2268","γὰρ","TRUE"
"2269","φίλος","FALSE"
"2270","ἐν","TRUE"
"2271","καιρῷ","FALSE"
"2272","αὐτοῦ","TRUE"
"2273",",","FALSE"
"2274","καὶ","TRUE"
"2275","οὐ","TRUE"
"2276","μὴ","TRUE"
"2277","παραμείνῃ","FALSE"
"2278","ἐν","TRUE"
"2279","ἡμέρᾳ","FALSE"
"2280","θλίψεως","FALSE"
"2281","σου","TRUE"
"2282",".","FALSE"
"2283","καὶ","TRUE"
"2284","ἔστι","TRUE"
"2285","φίλος","FALSE"
"2286","μετατιθέμενος","FALSE"
"2287","εἰς","TRUE"
"2288","ἔχθραν","FALSE"
"2289",",","FALSE"
"2290","καὶ","TRUE"
"2291","μάχην","FALSE"
"2292","ὀνειδισμοῦ","FALSE"
"2293","σου","TRUE"
"2294","ἀποκαλύψει","FALSE"
"2295","·","FALSE"
"2296","καὶ","TRUE"
"2297","ἔστι","TRUE"
"2298","φίλος","FALSE"
"2299","κοινωνὸς","FALSE"
"2300","τραπεζῶν","FALSE"
"2301",",","FALSE"
"2302","καὶ","TRUE"
"2303","οὐ","TRUE"
"2304","μὴ","TRUE"
"2305","παραμείνῃ","FALSE"
"2306","ἐν","TRUE"
"2307","ἡμέρᾳ","FALSE"
"2308","θλίψεως","FALSE"
"2309","σου","TRUE"
"2310",".","FALSE"
"2311","καὶ","TRUE"
"2312","ἐν","TRUE"
"2313","τοῖς","TRUE"
"2314","ἀγαθοῖς","FALSE"
"2315","σου","TRUE"
"2316","ὡς","TRUE"
"2317","σύ","TRUE"
"2318",",","FALSE"
"2319","καὶ","TRUE"
"2320","ἐπὶ","TRUE"
"2321","τοὺς","TRUE"
"2322","οἰκέτας","FALSE"
"2323","σου","TRUE"
"2324","παρρησιάσεται","FALSE"
"2325","·","FALSE"
"2326","ἐὰν","TRUE"
"2327","ταπεινωθῇς","FALSE"
"2328",",","FALSE"
"2329","ἔσται","TRUE"
"2330","κατὰ","TRUE"
"2331","σοῦ","TRUE"
"2332","·","FALSE"
"2333","καὶ","TRUE"
"2334","ἀπὸ","TRUE"
"2335","προσώπου","FALSE"
"2336","σου","TRUE"
"2337","κρυβήσεται","FALSE"
"2338",".","FALSE"
"2339","ἀπὸ","TRUE"
"2340","τῶν","TRUE"
"2341","ἐχθρῶν","FALSE"
"2342","σου","TRUE"
"2343","διαχωρίσθητι","FALSE"
"2344",",","FALSE"
"2345","καὶ","TRUE"
"2346","ἀπὸ","TRUE"
"2347","τῶν","TRUE"
"2348","φίλων","FALSE"
"2349","σου","TRUE"
"2350","πρόσεχε","FALSE"
"2351",".","FALSE"
"2352","φίλος","FALSE"
"2353","πιστὸς","FALSE"
"2354","σκέπη","FALSE"
"2355","κραταιά","FALSE"
"2356","·","FALSE"
"2357","ὁ","TRUE"
"2358","δὲ","TRUE"
"2359","εὑρὼν","FALSE"
"2360","αὐτὸν","TRUE"
"2361","εὗρε","FALSE"
"2362","θη","FALSE"
"2363","σαῦρόν","FALSE"
"2364",".","FALSE"
"2365","φίλου","FALSE"
"2366","πιστοῦ","FALSE"
"2367","οὐκ","TRUE"
"2368","ἔστιν","TRUE"
"2369","ἀντάλλαγμα","FALSE"
"2370",",","FALSE"
"2371","καὶ","TRUE"
"2372","οὐκ","TRUE"
"2373","ἔστι","TRUE"
"2374","σταθμὸς","FALSE"
"2375","τῆς","TRUE"
"2376","καλλονῆς","FALSE"
"2377","αὐτοῦ","TRUE"
"2378",".","FALSE"
"2379","φίλος","FALSE"
"2380","πιστὸς","FALSE"
"2381","φάρμακον","FALSE"
"2382","ζωῆς","FALSE"
"2383",",","FALSE"
"2384","καὶ","TRUE"
"2385","οἱ","TRUE"
"2386","φοβούμενοι","FALSE"
"2387","τὸν","TRUE"
"2388","κύριον","FALSE"
"2389","εὑρήσουσιν","FALSE"
"2390","αὐτόν","TRUE"
"2391",".","FALSE"
"2392","ὁ","TRUE"
"2393","φοβούμενος","FALSE"
"2394","Κύριον","FALSE"
"2395","εὐθυνεῖ","FALSE"
"2396","φιλίαν","FALSE"
"2397","αὐτοῦ","TRUE"
"2398",",","FALSE"
"2399","ὅτι","TRUE"
"2400","κατ","FALSE"
"2401","αὐτὸν","TRUE"
"2402","οὕτως","TRUE"
"2403","καὶ","TRUE"
"2404","οἱ","TRUE"
"2405","πλησίον","FALSE"
"2406","αὐτοῦ","TRUE"
"2407",".","FALSE"
"2408","τέκνον","FALSE"
"2409",",","FALSE"
"2410","ἐκ","TRUE"
"2411","νεότητός","FALSE"
"2412","σου","TRUE"
"2413","ἐπίλεξαι","FALSE"
"2414","παιδείαν","FALSE"
"2415",",","FALSE"
"2416","καὶ","TRUE"
"2417","ἕως","FALSE"
"2418","πολιῶν","FALSE"
"2419","εὑ","FALSE"
"2420","ῥήσεις","FALSE"
"2421","σοφίαν","FALSE"
"2422","·","FALSE"
"2423","καὶ","TRUE"
"2424","ἀνάμενε","FALSE"
"2425","τοὺς","TRUE"
"2426","ἀγαθοὺς","FALSE"
"2427","καρποὺς","FALSE"
"2428","αὐτῆς","TRUE"
"2429",".","FALSE"
"2430","ἐν","TRUE"
"2431","γὰρ","TRUE"
"2432","τῆ","TRUE"
"2433","ἐργασίᾳ","FALSE"
"2434","αὐτῆς","TRUE"
"2435","ὀλίγον","FALSE"
"2436","κοπιάσεις","FALSE"
"2437",",","FALSE"
"2438","καὶ","TRUE"
"2439","ταχὺ","FALSE"
"2440","φάγεσαι","FALSE"
"2441","ἀπὸ","TRUE"
"2442","τῶν","TRUE"
"2443","γενημάτων","FALSE"
"2444","αὐτῆς","TRUE"
"2445",".","FALSE"
"2446","ὡς","TRUE"
"2447","τραχεῖά","FALSE"
"2448","ἐστι","TRUE"
"2449","σφόδρα","FALSE"
"2450","τοῖς","TRUE"
"2451","ἀπαιδεύτοις","FALSE"
"2452",",","FALSE"
"2453","καὶ","TRUE"
"2454","οὐκ","TRUE"
"2455","ἐμμενεῖ","FALSE"
"2456","ἐν","TRUE"
"2457","αὐτῇ","TRUE"
"2458","ἀκάρδιος","FALSE"
"2459",".","FALSE"
"2460","ὡς","TRUE"
"2461","λίθος","FALSE"
"2462","δοκιμασίας","FALSE"
"2463","ἰσχυρὸς","FALSE"
"2464","ἔσται","TRUE"
"2465","ἐπ","FALSE"
"2466","αὐτῷ","TRUE"
"2467","·","FALSE"
"2468","καὶ","TRUE"
"2469","οὐ","TRUE"
"2470","χρονιεῖ","FALSE"
"2471","ἀπορρίψαι","FALSE"
"2472","αὐτήν","TRUE"
"2473",".","FALSE"
"2474","σοφία","FALSE"
"2475","γὰρ","TRUE"
"2476","κατὰ","TRUE"
"2477","τὸ","TRUE"
"2478","ὄνομα","FALSE"
"2479","αὐτῆς","TRUE"
"2480","ἐστι","TRUE"
"2481",",","FALSE"
"2482","καὶ","TRUE"
"2483","οὐ","TRUE"
"2484","πολλοῖς","FALSE"
"2485","ἐστι","TRUE"
"2486","φανερά","FALSE"
"2487",".","FALSE"
"2488","ἄκουσον","FALSE"
"2489",",","FALSE"
"2490","τέκνον","FALSE"
"2491",",","FALSE"
"2492","καὶ","TRUE"
"2493","ἔκλεξαι","FALSE"
"2494","γνώμην","FALSE"
"2495","μου","TRUE"
"2496",",","FALSE"
"2497","καὶ","TRUE"
"2498","μὴ","TRUE"
"2499","ἀπαναίνου","FALSE"
"2500","τὴν","TRUE"
"2501","συμβουλίαν","FALSE"
"2502","μου","TRUE"
"2503","·","FALSE"
"2504","καὶ","TRUE"
"2505","εἰσένεγκαι","FALSE"
"2506","τοὺς","TRUE"
"2507","πόδας","FALSE"
"2508","σου","TRUE"
"2509","εἰς","TRUE"
"2510","τὰς","TRUE"
"2511","πέδας","FALSE"
"2512","αὐτῆς","TRUE"
"2513",",","FALSE"
"2514","καὶ","TRUE"
"2515","εἰς","TRUE"
"2516","τὸν","TRUE"
"2517","κλοιὸν","FALSE"
"2518","αὐτῆς","TRUE"
"2519","τὸν","TRUE"
"2520","τράχηλόν","FALSE"
"2521","σου","TRUE"
"2522","·","FALSE"
"2523","ὑπόθες","FALSE"
"2524","τὸν","TRUE"
"2525","ὦμόν","FALSE"
"2526","σου","TRUE"
"2527","καὶ","TRUE"
"2528","βάσταξον","FALSE"
"2529","αὐτήν","TRUE"
"2530",",","FALSE"
"2531","καὶ","TRUE"
"2532","μὴ","TRUE"
"2533","προσοχθίσῃς","FALSE"
"2534","τοῖς","TRUE"
"2535","δεσμοῖς","FALSE"
"2536","αὐτῆς","TRUE"
"2537",".","FALSE"
"2538","ἐν","TRUE"
"2539","πάσῃ","FALSE"
"2540","ψυχῇ","FALSE"
"2541","σου","TRUE"
"2542","πρόσελθε","FALSE"
"2543","αὐτῇ","TRUE"
"2544",",","FALSE"
"2545","καὶ","TRUE"
"2546","ἐν","TRUE"
"2547","ὅλη","FALSE"
"2548","δυνάμει","FALSE"
"2549","σου","TRUE"
"2550","συντήρησον","FALSE"
"2551","τὰς","TRUE"
"2552","ὁδοὺς","FALSE"
"2553","αὐτῆς","TRUE"
"2554",".","FALSE"
"2555","ἐξίχνευσον","FALSE"
"2556","καὶ","TRUE"
"2557","ζήτησον","FALSE"
"2558",",","FALSE"
"2559","καὶ","TRUE"
"2560","γνωσθήσεταί","FALSE"
"2561","σοι","TRUE"
"2562","·","FALSE"
"2563","καὶ","TRUE"
"2564","ἐγκρατὴς","FALSE"
"2565","γενόμενος","FALSE"
"2566","μὴ","TRUE"
"2567","ἀφῇς","FALSE"
"2568","αὐτήν","TRUE"
"2569","·","FALSE"
"2570","ἐπ","FALSE"
"2571","ἐσχάτων","FALSE"
"2572","γὰρ","TRUE"
"2573","εὑρήσεις","FALSE"
"2574","τὴν","TRUE"
"2575","ἀνάπαυσιν","FALSE"
"2576","αὐτῆς","TRUE"
"2577",",","FALSE"
"2578","καὶ","TRUE"
"2579","στραφήσεταί","FALSE"
"2580","σοι","TRUE"
"2581","εἰς","TRUE"
"2582","εὐφροσύνην","FALSE"
"2583","·","FALSE"
"2584","καὶ","TRUE"
"2585","ἔσονταί","FALSE"
"2586","σοι","TRUE"
"2587","αἱ","TRUE"
"2588","πέδαι","FALSE"
"2589","αὐτῆς","TRUE"
"2590","εἰς","TRUE"
"2591","σκέπην","FALSE"
"2592","ἰσχύος","FALSE"
"2593",",","FALSE"
"2594","καὶ","TRUE"
"2595","οἱ","TRUE"
"2596","κλοιοὶ","FALSE"
"2597","αὐτῆς","TRUE"
"2598","εἰς","TRUE"
"2599","στολὴν","FALSE"
"2600","δόξης","FALSE"
"2601",".","FALSE"
"2602","κόσμος","FALSE"
"2603","γὰρ","TRUE"
"2604","χρύσεος","FALSE"
"2605","ἐστιν","TRUE"
"2606","ἐπ","FALSE"
"2607","αὐτῆς","TRUE"
"2608",",","FALSE"
"2609","καὶ","TRUE"
"2610","οἱ","TRUE"
"2611","δεσμοὶ","FALSE"
"2612","αὐτῆς","TRUE"
"2613","κλῶσμα","FALSE"
"2614","ὑακίνθινον","FALSE"
"2615","·","FALSE"
"2616","στολὴν","FALSE"
"2617","δόξης","FALSE"
"2618","ἐνδύσῃ","FALSE"
"2619","αὐτήν","TRUE"
"2620",",","FALSE"
"2621","καὶ","TRUE"
"2622","στέφανον","FALSE"
"2623","ἀγαλλιάματος","FALSE"
"2624","περιθήσεις","FALSE"
"2625","σεαυτῷ","FALSE"
"2626",".","FALSE"
"2627","ἐὰν","TRUE"
"2628","θέλῃς","FALSE"
"2629",",","FALSE"
"2630","τέκνον","FALSE"
"2631",",","FALSE"
"2632","παιδευθήσῃ","FALSE"
"2633",",","FALSE"
"2634","καὶ","TRUE"
"2635","ἐὰν","TRUE"
"2636","ἐπιδῷς","FALSE"
"2637","τὴν","TRUE"
"2638","ψυχήν","FALSE"
"2639","σου","TRUE"
"2640",",","FALSE"
"2641","πανοῦργος","FALSE"
"2642","ἔση","FALSE"
"2643",".","FALSE"
"2644","ἐὰν","TRUE"
"2645","ἀγαπήσῃς","FALSE"
"2646","ἀκούειν","FALSE"
"2647",",","FALSE"
"2648","ἐκδέξῃ","FALSE"
"2649","σύνεσιν","FALSE"
"2650",",","FALSE"
"2651","καὶ","TRUE"
"2652","ἐὰν","TRUE"
"2653","κλίνης","FALSE"
"2654","τὸ","TRUE"
"2655","οὖς","FALSE"
"2656","σου","TRUE"
"2657",",","FALSE"
"2658","σοφὸς","FALSE"
"2659","ἔση","FALSE"
"2660",".","FALSE"
"2661","ἐν","TRUE"
"2662","πλήθει","FALSE"
"2663","πρεσβυτέρων","FALSE"
"2664","στῆθι","FALSE"
"2665","·","FALSE"
"2666","καὶ","TRUE"
"2667","τίς","TRUE"
"2668","σοφός","FALSE"
"2669",";","FALSE"
"2670","αὐτῷ","TRUE"
"2671","προσκολλήθητι","FALSE"
"2672",".","FALSE"
"2673","πᾶσαν","FALSE"
"2674","διήγησιν","FALSE"
"2675","θείαν","FALSE"
"2676","θέλε","FALSE"
"2677","ἀκροᾶσθαι","FALSE"
"2678",",","FALSE"
"2679","καὶ","TRUE"
"2680","παροιμίαι","FALSE"
"2681","συνέσεως","FALSE"
"2682","μὴ","TRUE"
"2683","ἐκΦευγέτωσάν","FALSE"
"2684","σε","TRUE"
"2685",".","FALSE"
"2686","ἐὰν","TRUE"
"2687","ἴδῃς","FALSE"
"2688","ἄνδρα","FALSE"
"2689","συνετόν","FALSE"
"2690",",","FALSE"
"2691","ὄρθριζε","FALSE"
"2692","πρὸς","TRUE"
"2693","αὐτόν","TRUE"
"2694",",","FALSE"
"2695","καὶ","TRUE"
"2696","βαθμοὺς","FALSE"
"2697","θυρῶν","FALSE"
"2698","αὐτοῦ","TRUE"
"2699","ἐκτριβέτω","FALSE"
"2700","ὁ","TRUE"
"2701","ποὺς","FALSE"
"2702","σου","TRUE"
"2703",".","FALSE"
"2704","διανοοῦ","FALSE"
"2705","ἐν","TRUE"
"2706","τοῖς","TRUE"
"2707","προστάγμασι","FALSE"
"2708","κυρίου","FALSE"
"2709","τελείως","FALSE"
"2710",",","FALSE"
"2711","καὶ","TRUE"
"2712","ἐν","TRUE"
"2713","ταῖς","TRUE"
"2714","ἐντολαῖς","FALSE"
"2715","αὐτοῦ","TRUE"
"2716","μελέτα","FALSE"
"2717","διὰ","TRUE"
"2718","παντός","FALSE"
"2719",".","FALSE"
"2720","αὐτὸς","TRUE"
"2721","στηριεῖ","FALSE"
"2722","τὴν","TRUE"
"2723","καρδίαν","FALSE"
"2724","σου","TRUE"
"2725",",","FALSE"
"2726","καὶ","TRUE"
"2727","ἡ","TRUE"
"2728","ἐπιθυμία","FALSE"
"2729","τῆς","TRUE"
"2730","σοφίας","FALSE"
"2731","δοθήσεταί","FALSE"
"2732","σοι","TRUE"
"2733",".","FALSE"
"2734","μὴ","TRUE"
"2735","ποίει","FALSE"
"2736","κακά","FALSE"
"2737",",","FALSE"
"2738","καὶ","TRUE"
"2739","οὐ","TRUE"
"2740","μή","TRUE"
"2741","σε","TRUE"
"2742","καταλάβη","FALSE"
"2743","κακά","FALSE"
"2744","·","FALSE"
"2745","ἀπόστηθι","FALSE"
"2746","ἀπὸ","TRUE"
"2747","ἀδίκου","FALSE"
"2748",",","FALSE"
"2749","καὶ","TRUE"
"2750","ἐκκλινεῖ","FALSE"
"2751","ἀπὸ","TRUE"
"2752","σοῦ","TRUE"
"2753","ἁμαρτία","FALSE"
"2754",".","FALSE"
"2755","υἱέ","FALSE"
"2756",",","FALSE"
"2757","μὴ","TRUE"
"2758","σπεῖρε","FALSE"
"2759","ἐπ","FALSE"
"2760","αὔλακας","FALSE"
"2761","ἀδικίας","FALSE"
"2762",",","FALSE"
"2763","καὶ","TRUE"
"2764","οὐ","TRUE"
"2765","μὴ","TRUE"
"2766","θερίσῃς","FALSE"
"2767","αὐτὰ","TRUE"
"2768","ἑπταπλάσια","FALSE"
"2769",".","FALSE"
"2770","μὴ","TRUE"
"2771","ζήτει","FALSE"
"2772","παρὰ","TRUE"
"2773","Κυρίου","FALSE"
"2774","ἡγεμονίαν","FALSE"
"2775",",","FALSE"
"2776","μηδὲ","FALSE"
"2777","παρὰ","TRUE"
"2778","βασιλέως","FALSE"
"2779","καθέδραν","FALSE"
"2780","δόξης","FALSE"
"2781",".","FALSE"
"2782","μὴ","TRUE"
"2783","δικαιοῦ","FALSE"
"2784","ἔναντι","FALSE"
"2785","κυρίου","FALSE"
"2786",",","FALSE"
"2787","καὶ","TRUE"
"2788","παρὰ","TRUE"
"2789","βασιλεῖ","FALSE"
"2790","μὴ","TRUE"
"2791","σοφίζου","FALSE"
"2792",".","FALSE"
"2793","μὴ","TRUE"
"2794","ζήτει","FALSE"
"2795","γενέσθαι","FALSE"
"2796","κριτής","FALSE"
"2797",",","FALSE"
"2798","καὶ","TRUE"
"2799","οὐκ","TRUE"
"2800","ἰσχύσεις","FALSE"
"2801","ἐξᾶραι","FALSE"
"2802","ἀδικίας","FALSE"
"2803","·","FALSE"
"2804","μήποτε","FALSE"
"2805","εὐλαβηθῇς","FALSE"
"2806","ἀπὸ","TRUE"
"2807","προσώπου","FALSE"
"2808","δυνάστου","FALSE"
"2809",",","FALSE"
"2810","καὶ","TRUE"
"2811","θήσεις","FALSE"
"2812","σκάνδαλον","FALSE"
"2813","ἐν","TRUE"
"2814","εὐθύτητί","FALSE"
"2815","σου","TRUE"
"2816",".","FALSE"
"2817","μὴ","TRUE"
"2818","ἁμάρτανε","FALSE"
"2819","εἰς","TRUE"
"2820","πλῆθος","FALSE"
"2821","πόλεως","FALSE"
"2822",",","FALSE"
"2823","καὶ","TRUE"
"2824","οὐ","TRUE"
"2825","μὴ","TRUE"
"2826","καταβάλῃς","FALSE"
"2827","σεαυτὸν","FALSE"
"2828","ἐν","TRUE"
"2829","ὄχλῳ","FALSE"
"2830",".","FALSE"
"2831","μὴ","TRUE"
"2832","καταδεσμεύσῃς","FALSE"
"2833","δὶς","FALSE"
"2834","ἁμαρτίαν","FALSE"
"2835",",","FALSE"
"2836","ἐν","TRUE"
"2837","γὰρ","TRUE"
"2838","μιᾷ","FALSE"
"2839","οὐκ","TRUE"
"2840","ἀθῷος","FALSE"
"2841","ἔσῃ","TRUE"
"2842",".","FALSE"
"2843","μὴ","TRUE"
"2844","εἴπῃς","FALSE"
"2845","·","FALSE"
"2846","τῷ","TRUE"
"2847","πλήθει","FALSE"
"2848","τῶν","TRUE"
"2849","δώρων","FALSE"
"2850","μου","TRUE"
"2851","ἐπόψεται","FALSE"
"2852",",","FALSE"
"2853","καὶ","TRUE"
"2854","ἐν","TRUE"
"2855","τῷ","TRUE"
"2856","προσενέγκαι","FALSE"
"2857","με","TRUE"
"2858","θεῷ","FALSE"
"2859","ὑψίστῳ","FALSE"
"2860","προσδέξεται","FALSE"
"2861",".","FALSE"
"2862","μὴ","TRUE"
"2863","ὀλιγοψυχήσῃς","FALSE"
"2864","ἐν","TRUE"
"2865","τῇ","TRUE"
"2866","προσευχῇ","FALSE"
"2867","σου","TRUE"
"2868",",","FALSE"
"2869","καὶ","TRUE"
"2870","ἐλεημοσύνην","FALSE"
"2871","ποιῆσαι","FALSE"
"2872","μὴ","TRUE"
"2873","παρίδης","FALSE"
"2874",".","FALSE"
"2875","μὴ","TRUE"
"2876","καταγέλα","FALSE"
"2877","ἄνθρωπον","FALSE"
"2878","ὄντα","TRUE"
"2879","ἐν","TRUE"
"2880","ψυχῆς","FALSE"
"2881","αὐτοῦ","TRUE"
"2882","·","FALSE"
"2883","ἔστι","TRUE"
"2884","γὰρ","TRUE"
"2885","ὁ","TRUE"
"2886","ταπεινῶν","FALSE"
"2887","καὶ","TRUE"
"2888","ἀνυψῶν","FALSE"
"2889",".","FALSE"
"2890","μὴ","TRUE"
"2891","ἀροτρία","FALSE"
"2892","ψεῦδος","FALSE"
"2893","ἐπ","FALSE"
"2894","ἀδελφῷ","FALSE"
"2895","σου","TRUE"
"2896",",","FALSE"
"2897","μηδὲ","FALSE"
"2898","φίλῳ","FALSE"
"2899","τὸ","TRUE"
"2900","ὅμοιον","FALSE"
"2901","ποίει","FALSE"
"2902",".","FALSE"
"2903","μὴ","TRUE"
"2904","θέλε","FALSE"
"2905","ψεύδεσθαι","FALSE"
"2906","πᾶν","FALSE"
"2907","ψεῦδος","FALSE"
"2908","·","FALSE"
"2909","ὁ","TRUE"
"2910","γὰρ","TRUE"
"2911","ἐνδελεχισμὸς","FALSE"
"2912","αὐτοῦ","TRUE"
"2913","οὐκ","TRUE"
"2914","εἰς","TRUE"
"2915","ἀγαθόν","FALSE"
"2916",".","FALSE"
"2917","μὴ","TRUE"
"2918","ἀδολέσχει","FALSE"
"2919","ἐν","TRUE"
"2920","πλήθει","FALSE"
"2921","πρεσβυτέρων","FALSE"
"2922",",","FALSE"
"2923","καὶ","TRUE"
"2924","μὴ","TRUE"
"2925","δευτερώσῃς","FALSE"
"2926","λόγον","FALSE"
"2927","ἐν","TRUE"
"2928","προσευχῇ","FALSE"
"2929","σου","TRUE"
"2930",".","FALSE"
"2931","μὴ","TRUE"
"2932","μισήσῃς","FALSE"
"2933","ἐπίπονον","FALSE"
"2934","ἐργασίαν","FALSE"
"2935","καὶ","TRUE"
"2936","γεωργίαν","FALSE"
"2937","ὑπὸ","TRUE"
"2938","Ὑψίστου","FALSE"
"2939","ἐκτισμένην","FALSE"
"2940",".","FALSE"
"2941","μὴ","TRUE"
"2942","προσλογίζου","FALSE"
"2943","σεαυτὸν","FALSE"
"2944","ἐν","TRUE"
"2945","πλήθει","FALSE"
"2946","ἁμαρτωλῶν","FALSE"
"2947","·","FALSE"
"2948","μνήσθητι","FALSE"
"2949","ὅτι","TRUE"
"2950","ὀργὴ","FALSE"
"2951","οὐ","TRUE"
"2952","χρονιεῖ","FALSE"
"2953",".","FALSE"
"2954","ταπείνωσον","FALSE"
"2955","σφόδρα","FALSE"
"2956","τὴν","TRUE"
"2957","ψυχήν","FALSE"
"2958","σου","TRUE"
"2959","·","FALSE"
"2960","ὅτι","TRUE"
"2961","ἐκδίκησις","FALSE"
"2962","ἀσεβοῦς","FALSE"
"2963","πῦρ","FALSE"
