"ID","TOKEN","UPOS"
"4363","τὸν","DET"
"4364","ἀτιμάζοντα","VERB"
"4365","τὴν","DET"
"4366","ζωὴν","NOUN"
"4367","αὐτοῦ","PRON"
"4368",";","PUNCT"
"4369","πτωχὸς","ADJ"
"4370","δοξάζεται","VERB"
"4371","δι","ADP"
"4372","ἐπιστήμην","NOUN"
"4373","αὐτοῦ","PRON"
"4374",",","PUNCT"
"4375","καὶ","CCONJ"
"4376","πλούσιος","ADJ"
"4377","δοξάζεται","VERB"
"4378","διὰ","ADP"
"4379","τὸν","DET"
"4380","πλοῦτον","NOUN"
"4381","αὐτοῦ","PRON"
"4382",".","PUNCT"
"4383","ὁ","DET"
"4384","δεδοξασμένος","VERB"
"4385","ἐν","ADP"
"4386","πτωχείᾳ","NOUN"
"4387",",","PUNCT"
"4388","καὶ","CCONJ"
"4389","ἐν","ADP"
"4390","πλούτῳ","NOUN"
"4391","ποσαχῶς","ADV"
"4392",";","PUNCT"
"4393","καὶ","CCONJ"
"4394","ὁ","DET"
"4395","ἄδοξος","ADJ"
"4396","ἐν","ADP"
"4397","πλούτῳ","NOUN"
"4398",",","PUNCT"
"4399","ἐν","ADP"
"4400","πτωχείᾳ","NOUN"
"4401","ποσαχῶς","ADV"
"4402",";","PUNCT"
"4403","σοφία","NOUN"
"4404","ταπεινοῦ","ADJ"
"4405","ἀνυψώσει","VERB"
"4406","κεφαλὴν","NOUN"
"4407","αὐτοῦ","PRON"
"4408",",","PUNCT"
"4409","καὶ","CCONJ"
"4410","ἐν","ADP"
"4411","μέσῳ","ADJ"
"4412","μεγιστάνων","NOUN"
"4413","καθίσει","VERB"
"4414","αὐτόν","PRON"
"4415",".","PUNCT"
"4416","μὴ","ADV"
"4417","αἰνέσῃς","VERB"
"4418","ἄνδρα","NOUN"
"4419","ἐν","ADP"
"4420","κάλλει","NOUN"
"4421","αὐτοῦ","PRON"
"4422",",","PUNCT"
"4423","καὶ","CCONJ"
"4424","μὴ","ADV"
"4425","βδελύξῃ","VERB"
"4426","ἄνθρωπον","NOUN"
"4427","ἐν","ADP"
"4428","ὁράσει","NOUN"
"4429","αὐτοῦ","PRON"
"4430",".","PUNCT"
"4431","μικρὰ","ADJ"
"4432","ἐν","ADP"
"4433","πετεινοῖς","NOUN"
"4434","ἡ","DET"
"4435","μέλισσα","NOUN"
"4436",",","PUNCT"
"4437","καὶ","CCONJ"
"4438","ἀρχὴ","NOUN"
"4439","γλυκασμάτων","NOUN"
"4440","ὁ","DET"
"4441","καρπὸς","NOUN"
"4442","αὐτῆς","PRON"
"4443",".","PUNCT"
"4444","ἐν","ADP"
"4445","περιβολῇ","NOUN"
"4446","ἱματίων","NOUN"
"4447","μὴ","ADV"
"4448","καυχήσῃ","VERB"
"4449",",","PUNCT"
"4450","καὶ","CCONJ"
"4451","ἐν","ADP"
"4452","ἡμέρᾳ","NOUN"
"4453","δόξης","NOUN"
"4454","μὴ","ADV"
"4455","ἐπαίρου","VERB"
"4456","·","PUNCT"
"4457","ὅτι","ADV"
"4458","θαυμαστὰ","ADJ"
"4459","τὰ","DET"
"4460","ἔργα","NOUN"
"4461","Κυρίου","NOUN"
"4462","ἐστι","AUX"
"4463",",","PUNCT"
"4464","καὶ","CCONJ"
"4465","κρυπτὰ","ADJ"
"4466","τὰ","DET"
"4467","ἔργα","NOUN"
"4468","αὐτοῦ","PRON"
"4469","ἀνθρώποις","NOUN"
"4470",".","PUNCT"
"4471","πολλοὶ","ADJ"
"4472","τύραννοι","NOUN"
"4473","ἐκάθισαν","VERB"
"4474","ἐπ","ADP"
"4475","ἐδάφους","NOUN"
"4476",",","PUNCT"
"4477","ὁ","DET"
"4478","δὲ","ADV"
"4479","ἀνυπονόητος","ADJ"
"4480","ἐφόρεσε","VERB"
"4481","διάδημα","NOUN"
"4482",".","PUNCT"
"4483","πολλοὶ","ADJ"
"4484","δυνάσται","NOUN"
"4485","ἠτιμάσθησαν","VERB"
"4486","σφόδρα","ADV"
"4487",",","PUNCT"
"4488","καὶ","CCONJ"
"4489","ἔνδοξοι","ADJ"
"4490","παρεδόθησαν","VERB"
"4491","εἰς","ADP"
"4492","χεῖρας","NOUN"
"4493","ἑτέρων","ADJ"
"4494",".","PUNCT"
"4495","πρὶν","SCONJ"
"4496","ἢ","ADV"
"4497","ἐξετάσῃς","VERB"
"4498","μὴ","ADV"
"4499","μέμψῃ","VERB"
"4500",",","PUNCT"
"4501","νόησον","VERB"
"4502","πρῶτον","ADJ"
"4503","καὶ","CCONJ"
"4504","τότε","ADV"
"4505","ἐπιτίμα","VERB"
"4506",".","PUNCT"
"4507","πρὶν","SCONJ"
"4508","ἢ","ADV"
"4509","ἀκοῦσαι","VERB"
"4510","μὴ","ADV"
"4511","ἀποκρίνου","VERB"
"4512",",","PUNCT"
"4513","καὶ","CCONJ"
"4514","ἐν","ADP"
"4515","μέσῳ","ADJ"
"4516","λόγων","NOUN"
"4517","μὴ","ADV"
"4518","παρέμβαλλε","VERB"
"4519","ῥῆμα","NOUN"
"4520",".","PUNCT"
"4521","περὶ","ADP"
"4522","πράγματος","NOUN"
"4523","οὗ","PRON"
"4524","οὐκ","ADV"
"4525","ἔστι","AUX"
"4526","σοι","PRON"
"4527","μὴ","ADV"
"4528","ἔριζε","VERB"
"4529",",","PUNCT"
"4530","καὶ","CCONJ"
"4531","ἐν","ADP"
"4532","κρίσει","NOUN"
"4533","ἁμαρτωλῶν","ADJ"
"4534","μὴ","ADV"
"4535","συνέδρευε","VERB"
"4536",".","PUNCT"
"4537","τέκνον","NOUN"
"4538",",","PUNCT"
"4539","μὴ","ADV"
"4540","περὶ","ADP"
"4541","πολλὰ","ADJ"
"4542","ἔστωσαν","AUX"
"4543","αἱ","DET"
"4544","πράξεις","NOUN"
"4545","σου","PRON"
"4546","·","PUNCT"
"4547","ἐὰν","SCONJ"
"4548","γὰρ","ADV"
"4549","πληθύνῃς","VERB"
"4550",",","PUNCT"
"4551","οὐκ","ADV"
"4552","ἀθῳωθήσῃ","VERB"
"4553","·","PUNCT"
"4554","καὶ","CCONJ"
"4555","ἐὰν","SCONJ"
"4556","διώκῃς","VERB"
"4557",",","PUNCT"
"4558","οὐ","ADV"
"4559","μὴ","ADV"
"4560","καταλάβῃς","VERB"
"4561",",","PUNCT"
"4562","καὶ","CCONJ"
"4563","οὐ","ADV"
"4564","μὴ","ADV"
"4565","ἐκφύγῃς","VERB"
"4566","διαδράς","VERB"
"4567",".","PUNCT"
"4568","ἔστι","AUX"
"4569","κοπιῶν","VERB"
"4570","καὶ","CCONJ"
"4571","πονῶν","VERB"
"4572","καὶ","CCONJ"
"4573","σπεύδων","VERB"
"4574",",","PUNCT"
"4575","καὶ","CCONJ"
"4576","τοσούτῳ","ADJ"
"4577","μᾶλλον","ADV"
"4578","ὑστερεῖται","VERB"
"4579",".","PUNCT"
"4580","ἔστι","AUX"
"4581","νωθρὸς","ADJ"
"4582","προσδεόμενος","VERB"
"4583","ἀντιλήψεως","NOUN"
"4584",",","PUNCT"
"4585","ὑστερῶν","VERB"
"4586","ἰσχύι","NOUN"
"4587","καὶ","CCONJ"
"4588","περισσεύων","VERB"
"4589","πτωχείᾳ","NOUN"
"4590","·","PUNCT"
"4591","καὶ","CCONJ"
"4592","ὀφθαλμὸς","NOUN"
"4593","κυρίου","NOUN"
"4594","ἐπέβλεψεν","VERB"
"4595","αὐτῷ","PRON"
"4596","εἰς","ADP"
"4597","ἀγαθά","ADJ"
"4598","·","PUNCT"
"4599","καὶ","CCONJ"
"4600","ἀνώρθωσεν","VERB"
"4601","αὐτὸν","PRON"
"4602","ἐκ","ADP"
"4603","ταπεινώσεως","NOUN"
"4604","αὐτοῦ","PRON"
"4605",",","PUNCT"
"4606","καὶ","CCONJ"
"4607","ἀνύψωσεν","VERB"
"4608","κεφαλὴν","NOUN"
"4609","αὐτοῦ","PRON"
"4610","ἀπὸ","ADP"
"4611","συντριβῆς","NOUN"
"4612",",","PUNCT"
"4613","καὶ","CCONJ"
"4614","ἀθαύμασαν","VERB"
"4615","ἐπ","ADP"
"4616","αὐτῶ","PRON"
"4617","πολλοὶ","ADJ"
"4618","θεωρήσαντες","VERB"
"4619",".","PUNCT"
"4620","ἀγαθὰ","ADJ"
"4621","καὶ","CCONJ"
"4622","κακά","ADJ"
"4623",",","PUNCT"
"4624","ζωὴ","NOUN"
"4625","καὶ","CCONJ"
"4626","θάνατος","NOUN"
"4627",",","PUNCT"
"4628","πτωχεία","NOUN"
"4629","καὶ","CCONJ"
"4630","πλοῦτος","NOUN"
"4631","παρὰ","ADP"
"4632","Κυρίου","NOUN"
"4633","ἐστί","AUX"
"4634",".","PUNCT"
"4635","σοφία","NOUN"
"4636","καὶ","CCONJ"
"4637","ἐπιστήμη","NOUN"
"4638","καὶ","CCONJ"
"4639","γνῶσις","NOUN"
"4640","νόμου","NOUN"
"4641","παρὰ","ADP"
"4642","κυρίου","NOUN"
"4643",".","PUNCT"
"4644","ἀγάπησις","NOUN"
"4645","καὶ","CCONJ"
"4646","ὁδοὶ","NOUN"
"4647","καλῶν","ADJ"
"4648","ἔργων","NOUN"
"4649","παρ","ADP"
"4650","αὐτοῦ","PRON"
"4651","εἰσί","AUX"
"4652","·","PUNCT"
"4653","πλάνη","NOUN"
"4654","καὶ","CCONJ"
"4655","σκότος","NOUN"
"4656","ἁμαρτωλοῖς","ADJ"
"4657","συνέκτισται","VERB"
"4658",",","PUNCT"
"4659","τοῖς","DET"
"4660","δὲ","ADV"
"4661","γαυριῶσιν","VERB"
"4662","ἐπὶ","ADP"
"4663","κακὰ","ADJ"
"4664","συγγηρᾷ","ADJ"
"4665","κακία","NOUN"
"4666",".","PUNCT"
"4667","δόσις","NOUN"
"4668","κυρίου","NOUN"
"4669","παραμένει","VERB"
"4670","εὐσεβέσι","ADJ"
"4671",",","PUNCT"
"4672","καὶ","CCONJ"
"4673","ἡ","DET"
"4674","εὐδοκία","NOUN"
"4675","αὐτοῦ","PRON"
"4676","εὐοδοῖ","VERB"
"4677","εἰς","ADP"
"4678","τὸν","DET"
"4679","αἰῶνα","NOUN"
"4680",".","PUNCT"
"4681","ἔστι","AUX"
"4682","πλουτῶν","VERB"
"4683","ἀπὸ","ADP"
"4684","προσοχῆς","NOUN"
"4685","καὶ","CCONJ"
"4686","σφιγγίας","NOUN"
"4687","αὐτοῦ","PRON"
"4688",",","PUNCT"
"4689","καὶ","CCONJ"
"4690","αὕτη","ADJ"
"4691","ἡ","DET"
"4692","μερὶς","NOUN"
"4693","αὐτοῦ","PRON"
"4694","ἀπὸ","ADP"
"4695","τοῦ","DET"
"4696","μισθοῦ","NOUN"
"4697","αὐτοῦ","PRON"
"4698",".","PUNCT"
"4699","ἐν","ADP"
"4700","τῷ","DET"
"4701","εἰπεῖν","VERB"
"4702","αὐτόν","PRON"
"4703","·","PUNCT"
"4704","εὗρον","VERB"
"4705","ἀνάπαυσιν","NOUN"
"4706",",","PUNCT"
"4707","καὶ","CCONJ"
"4708","νῦν","ADV"
"4709","φάγωμαι","VERB"
"4710","ἀπὸ","ADP"
"4711","τῶν","DET"
"4712","ἀγαθῶν","ADJ"
"4713","μου","PRON"
"4714","ἀδιαλείπτως","ADV"
"4715",",","PUNCT"
"4716","καὶ","CCONJ"
"4717","οὐκ","ADV"
"4718","οἶδε","VERB"
"4719","τίς","PRON"
"4720","καιρὸς","NOUN"
"4721","παρελεύσεται","VERB"
"4722","αὐτόν","PRON"
"4723",",","PUNCT"
"4724","καὶ","CCONJ"
"4725","καταλείψει","VERB"
"4726","αὐτὰ","PRON"
"4727","ἑτέροις","ADJ"
"4728","καὶ","CCONJ"
"4729","ἀποθανεῖται","VERB"
"4730",".","PUNCT"
"4731","στῆθι","VERB"
"4732","ἐν","ADP"
"4733","διαθήκῃ","NOUN"
"4734","σου","PRON"
"4735","καὶ","CCONJ"
"4736","ὁμίλει","VERB"
"4737","ἐν","ADP"
"4738","αὐτῇ","PRON"
"4739",",","PUNCT"
"4740","καὶ","CCONJ"
"4741","ἐν","ADP"
"4742","τῷ","DET"
"4743","ἔργῳ","NOUN"
"4744","σου","PRON"
"4745","παλαιώθητι","VERB"
"4746",".","PUNCT"
"4747","μὴ","ADV"
"4748","θαύμαζε","VERB"
"4749","ἐν","ADP"
"4750","ἔργοις","NOUN"
"4751","ἁμαρτωλοῦ","ADJ"
"4752","·","PUNCT"
"4753","πίστευε","VERB"
"4754","δὲ","ADV"
"4755","κυρίῳ","NOUN"
"4756","καὶ","CCONJ"
"4757","ἔμμενε","VERB"
"4758","τῷ","DET"
"4759","πόνῳ","NOUN"
"4760","σου","PRON"
"4761",",","PUNCT"
"4762","ὅτι","SCONJ"
"4763","κοῦφον","ADJ"
"4764","ἐν","ADP"
"4765","ὀφθαλμοῖς","NOUN"
"4766","Κυρίου","NOUN"
"4767","διὰ","ADP"
"4768","τάχους","NOUN"
"4769","ἐξάπινα","ADV"
"4770","πλουτίσαι","VERB"
"4771","πένητα","ADJ"
"4772",".","PUNCT"
"4773","εὐλογία","NOUN"
"4774","Κυρίου","NOUN"
"4775","ἐν","ADP"
"4776","μισθῷ","NOUN"
"4777","εὐσεβοῦς","ADJ"
"4778",",","PUNCT"
"4779","καὶ","CCONJ"
"4780","ἐν","ADP"
"4781","ὥρᾳ","NOUN"
"4782","ταχινῇ","ADJ"
"4783","ἀναθάλλει","VERB"
"4784","εὐλογίαν","NOUN"
"4785","αὐτοῦ","PRON"
"4786",".","PUNCT"
"4787","μὴ","ADV"
"4788","εἴπῃς","VERB"
"4789","·","PUNCT"
"4790","τίς","PRON"
"4791","ἐστί","AUX"
"4792","μου","PRON"
"4793","χρεία","NOUN"
"4794","ἀρεσκείας","NOUN"
"4795",",","PUNCT"
"4796","καὶ","CCONJ"
"4797","τίνι","PRON"
"4798","ἀπὸ","ADP"
"4799","τοῦ","DET"
"4800","νῦν","ADV"
"4801","ἔσται","AUX"
"4802","μοι","PRON"
"4803","τὰ","DET"
"4804","ἀγαθά","ADJ"
"4805",";","PUNCT"
"4806","μὴ","ADV"
"4807","εἴπῃς","VERB"
"4808","·","PUNCT"
"4809","αὐτάρκη","ADJ"
"4810","μοί","PRON"
"4811","ἐστι","AUX"
"4812","καὶ","CCONJ"
"4813","πολλά","ADJ"
"4814","μοι","PRON"
"4815","ἃ","PRON"
"4816","ἔχω","VERB"
"4817",",","PUNCT"
"4818","καὶ","CCONJ"
"4819","τί","PRON"
"4820","ἀπὸ","ADP"
"4821","τοῦ","DET"
"4822","νῦν","ADV"
"4823","κακωθήσομαι","VERB"
"4824","ἐν","ADP"
"4825","ζωῇ","NOUN"
"4826",";","PUNCT"
"4827","ἐν","ADP"
"4828","ἡμέρᾳ","NOUN"
"4829","ἀγαθῶν","ADJ"
"4830","ἀμνησία","NOUN"
"4831","κακῶν","ADJ"
"4832",",","PUNCT"
"4833","καὶ","CCONJ"
"4834","ἐν","ADP"
"4835","ἡμέρᾳ","NOUN"
"4836","κακῶν","ADJ"
"4837","οὐ","ADV"
"4838","μνησθήσεται","VERB"
"4839","ἀγαθῶν","ADJ"
"4840","·","PUNCT"
"4841","ὅτι","ADV"
"4842","κοῦφον","ADJ"
"4843","ἔναντι","ADP"
"4844","κυρίου","NOUN"
"4845","ἐν","ADP"
"4846","ἡμέρᾳ","NOUN"
"4847","τελευτῆς","NOUN"
"4848","ἀποδοῦναι","VERB"
"4849","ἀνθρώπῳ","NOUN"
"4850","κατὰ","ADP"
"4851","τὰ","DET"
"4852","ἔργα","NOUN"
"4853","αὐτοῦ","PRON"
"4854",".","PUNCT"
"4855","κάκωσις","NOUN"
"4856","ὥρας","NOUN"
"4857","ἐπιλησμονὴν","NOUN"
"4858","ποιεῖ","VERB"
"4859","τρυφῆς","NOUN"
"4860",",","PUNCT"
"4861","καὶ","CCONJ"
"4862","συντέλειαν","NOUN"
"4863","ἀνθρώπου","NOUN"
"4864","ἀποκάλυψις","NOUN"
"4865","ἔργων","NOUN"
"4866","αὐτοῦ","PRON"
"4867",".","PUNCT"
"4868","πρὸ","ADP"
"4869","τελευτῆς","NOUN"
"4870","μὴ","ADV"
"4871","μακάριζε","VERB"
"4872","μηδένα","ADJ"
"4873",",","PUNCT"
"4874","καὶ","CCONJ"
"4875","ἐν","ADP"
"4876","τέκνοις","NOUN"
"4877","αὐτοῦ","PRON"
"4878","γνωσθήσεται","VERB"
"4879","ἀνήρ","NOUN"
"4880",".","PUNCT"
"4881","μὴ","ADV"
"4882","πάντα","DET"
"4883","ἄνθρωπον","NOUN"
"4884","εἴσαγε","VERB"
"4885","εἰς","ADP"
"4886","τὸν","DET"
"4887","οἶκόν","NOUN"
"4888","σου","PRON"
"4889","·","PUNCT"
"4890","πολλὰ","ADJ"
"4891","γὰρ","ADV"
"4892","τὰ","DET"
"4893","ἔνεδρα","NOUN"
"4894","τοῦ","DET"
"4895","διαβόλου","NOUN"
"4896",".","PUNCT"
"4897","πέρδιξ","NOUN"
"4898","θηρευτὴς","NOUN"
"4899","ἐν","ADP"
"4900","καρτάλλῳ","NOUN"
"4901","·","PUNCT"
"4902","οὕτως","ADV"
"4903","καρδία","NOUN"
"4904","ὑπερηφάνου","ADJ"
"4905",",","PUNCT"
"4906","καὶ","CCONJ"
"4907","ὡς","ADV"
"4908","κατάσκοπος","NOUN"
"4909","ἐπιβὰς","VERB"
"4910","ἐπὶ","ADP"
"4911","πτῶσιν","NOUN"
"4912",".","PUNCT"
"4913","τὰ","DET"
"4914","γὰρ","ADV"
"4915","ἀγαθὰ","ADJ"
"4916","εἰς","ADP"
"4917","κακὰ","ADJ"
"4918","μεταστρέφων","VERB"
"4919","ἐνεδρεύει","VERB"
"4920",",","PUNCT"
"4921","καὶ","CCONJ"
"4922","ἐν","ADP"
"4923","τοῖς","DET"
"4924","αἱρετικοῖς","ADJ"
"4925","ἐπιθήσει","VERB"
"4926","μῶμον","NOUN"
"4927",".","PUNCT"
"4928","ἀπὸ","ADP"
"4929","σπινθῆρος","NOUN"
"4930","μικρᾶς","ADJ"
"4931","πληθύνεται","VERB"
"4932","ἀνθρακία","NOUN"
"4933",",","PUNCT"
"4934","καὶ","CCONJ"
"4935","ἄνθρωπος","NOUN"
"4936","ἁμαρτωλὸς","ADJ"
"4937","εἰς","ADP"
"4938","αἷμα","NOUN"
"4939","ἐνεδρεύει","VERB"
"4940",".","PUNCT"
"4941","πρόσεχε","VERB"
"4942","ἀπὸ","ADP"
"4943","κακούργου","ADJ"
"4944",",","PUNCT"
"4945","πονηρὰ","ADJ"
"4946","γὰρ","ADV"
"4947","τεκταί","VERB"
"4948","νεται","VERB"
"4949",",","PUNCT"
"4950","μήποτε","SCONJ"
"4951","δῷ","VERB"
"4952","σοι","PRON"
"4953","μῶμον","NOUN"
"4954","εἰς","ADP"
"4955","τὸν","DET"
"4956","αἰῶνα","NOUN"
"4957",".","PUNCT"
"4958","ἐνοίκισον","VERB"
"4959","ἀλλότριον","ADJ"
"4960",",","PUNCT"
"4961","καὶ","CCONJ"
"4962","διαστρέψει","VERB"
"4963","σε","PRON"
"4964","ἐν","ADP"
"4965","ταραχῇ","NOUN"
"4966","·","PUNCT"
"4967","καὶ","CCONJ"
"4968","ἀπαλλοτριώσει","VERB"
"4969","σε","PRON"
"4970","ἐκ","ADP"
"4971","τῶν","DET"
"4972","ἰδίων","ADJ"
"4973","σου","PRON"
"4974",".","PUNCT"
"4975","ἐὰν","SCONJ"
"4976","εὖ","ADV"
"4977","ποιῇς","VERB"
"4978",",","PUNCT"
"4979","γνῶθι","VERB"
"4980","ποιεῖς","VERB"
"4981",",","PUNCT"
"4982","καὶ","CCONJ"
"4983","ἔσται","AUX"
"4984","χάρις","NOUN"
"4985","τοῖς","DET"
"4986","ἀγαθοῖς","ADJ"
"4987","σου","PRON"
"4988",".","PUNCT"
"4989","εὖ","ADV"
"4990","ποίησον","VERB"
"4991","εὐσεβῆ","ADJ"
"4992",",","PUNCT"
"4993","καὶ","CCONJ"
"4994","εὑρήσεις","VERB"
"4995","ἀνταπόδομα","NOUN"
"4996","·","PUNCT"
"4997","καὶ","CCONJ"
"4998","εἰ","SCONJ"
"4999","μὴ","ADV"
"5000","παρ","ADP"
"5001","αὐτοῦ","PRON"
"5002",",","PUNCT"
"5003","ἀλλὰ","CCONJ"
"5004","παρὰ","ADP"
"5005","τοῦ","DET"
"5006","ὑψίστου","ADJ"
"5007",".","PUNCT"
"5008","οὐκ","ADV"
"5009","ἔσται","AUX"
"5010","ἀγαθὰ","ADJ"
"5011","τῷ","DET"
"5012","ἐνδελεχίζοντι","VERB"
"5013","εἰς","ADP"
"5014","κακὰ","ADJ"
"5015","καὶ","CCONJ"
"5016","τῷ","DET"
"5017","ἐλεημοσύνης","NOUN"
"5018","μὴ","ADV"
"5019","χαριζομένῳ","VERB"
"5020",".","PUNCT"
"5021","δὸς","VERB"
"5022","τῷ","DET"
"5023","εὐσεβεῖ","ADJ"
"5024",",","PUNCT"
"5025","καὶ","CCONJ"
"5026","μὴ","ADV"
"5027","ἀντιλάβῃ","VERB"
"5028","ἁμαρτωλοῦ","ADJ"
"5029",".","PUNCT"
"5030","εὖ","ADV"
"5031","ποίησον","VERB"
"5032","ταπεινῷ","ADJ"
"5033","καὶ","CCONJ"
"5034","μὴ","ADV"
"5035","δῷς","VERB"
"5036","ἀσεβεῖ","ADJ"
"5037","·","PUNCT"
"5038","ἐμπόδισον","VERB"
"5039","τοὺς","DET"
"5040","ἄρτους","NOUN"
"5041","σου","PRON"
"5042","καὶ","CCONJ"
"5043","μὴ","ADV"
"5044","δῷς","VERB"
"5045","αὐτῷ","PRON"
"5046",",","PUNCT"
"5047","ἵνα","SCONJ"
"5048","μὴ","ADV"
"5049","ἐν","ADP"
"5050","αὐτοῖς","PRON"
"5051","σε","PRON"
"5052","δυναστεύσῃ","VERB"
"5053","·","PUNCT"
"5054","διπλάσια","ADJ"
"5055","γὰρ","ADV"
"5056","κακὰ","ADJ"
"5057","εὑρήσει","VERB"
"5058","σοι","PRON"
"5059","ἐν","ADP"
"5060","πᾶσιν","DET"
"5061","ἀγαθοῖς","ADJ"
"5062","οἷς","PRON"
"5063","ἃν","ADV"
"5064","ποιῆς","VERB"
"5065","αὐτῷ","PRON"
"5066",".","PUNCT"
"5067","ὅτι","ADV"
"5068","καὶ","CCONJ"
"5069","ὁ","DET"
"5070","ὕψιστος","NOUN"
"5071","ἑ","ADV"
"5072","μίσησεν","VERB"
"5073","ἁμαρτωλούς","ADJ"
"5074",",","PUNCT"
"5075","καὶ","CCONJ"
"5076","τοῖς","DET"
"5077","ἀσεβέσιν","ADJ"
"5078","ἀποδώσει","VERB"
"5079","ἐκδίκησιν","NOUN"
"5080","·","PUNCT"
"5081","φυλάσσει","VERB"
"5082","δὲ","ADV"
"5083","αὐτοὺς","PRON"
"5084","εἰς","ADP"
"5085","ἡμέραν","NOUN"
"5086","ἐκδικήσεως","NOUN"
"5087","αὐτῶν","PRON"
"5088","κραταιάν","ADJ"
"5089",".","PUNCT"
"5090","δὸς","VERB"
"5091","τῷ","DET"
"5092","ἀγαθῷ","ADJ"
"5093","καὶ","CCONJ"
"5094","μὴ","ADV"
"5095","ἀντιλάβῃ","VERB"
"5096","ἁμαρτωλοῦ","ADJ"
"5097",".","PUNCT"
"5098","οὐκ","ADV"
"5099","ἐκβληθήσεται","VERB"
"5100","ἐν","ADP"
"5101","ἀγαθοῖς","ADJ"
"5102","ὁ","DET"
"5103","φίλος","NOUN"
"5104",",","PUNCT"
"5105","καὶ","CCONJ"
"5106","οὐ","ADV"
"5107","κρυβήσεται","VERB"
"5108","ἐν","ADP"
"5109","κακοῖς","ADJ"
"5110","ὁ","DET"
"5111","ἐχθρός","ADJ"
"5112",".","PUNCT"
"5113","ἐν","ADP"
"5114","ἀγαθοῖς","ADJ"
"5115","ἀνδρὸς","NOUN"
"5116","οἱ","DET"
"5117","ἐχθροὶ","ADJ"
"5118","αὐτοῦ","PRON"
"5119","ἐν","ADP"
"5120","λύπῃ","NOUN"
"5121",",","PUNCT"
"5122","καὶ","CCONJ"
"5123","ἐν","ADP"
"5124","τοῖς","DET"
"5125","κακοῖς","ADJ"
"5126","αὐτοῦ","PRON"
"5127","καὶ","CCONJ"
"5128","ὁ","DET"
"5129","φίλος","NOUN"
"5130","διαχωρισθήσεται","VERB"
"5131",".","PUNCT"
"5132","μὴ","ADV"
"5133","πιστεύσης","VERB"
"5134","τῷ","DET"
"5135","ἐχθρῷ","ADJ"
"5136","σου","PRON"
"5137","εἰς","ADP"
"5138","τὸν","DET"
"5139","αἰῶνα","NOUN"
"5140","·","PUNCT"
"5141","ὡς","ADV"
"5142","γὰρ","ADV"
"5143","ὁ","DET"
"5144","χαλκὸς","NOUN"
"5145","ἰοῦται","VERB"
"5146",",","PUNCT"
"5147","οὕτως","ADV"
"5148","ἡ","DET"
"5149","πονηρία","NOUN"
"5150","αὐτοῦ","PRON"
"5151",".","PUNCT"
"5152","καὶ","CCONJ"
"5153","ἐὰν","SCONJ"
"5154","ταπεινωθῇ","VERB"
"5155","καὶ","CCONJ"
"5156","πορεύηται","VERB"
"5157","συγκεκυφώς","VERB"
"5158",",","PUNCT"
"5159","ἐπίστησον","VERB"
"5160","τὴν","DET"
"5161","ψυχήν","NOUN"
"5162","σου","PRON"
"5163","καὶ","CCONJ"
"5164","φύλαξαι","VERB"
"5165","ἀπ","ADP"
"5166","αὐτοῦ","PRON"
"5167",",","PUNCT"
"5168","καὶ","CCONJ"
"5169","ἔσῃ","AUX"
"5170","αὐτῷ","PRON"
"5171","ὡς","ADV"
"5172","ἐκμεμαχὼς","VERB"
"5173","ἔσοπτρον","NOUN"
"5174",",","PUNCT"
"5175","καὶ","CCONJ"
"5176","γνώσῃ","VERB"
"5177","ὅτι","SCONJ"
"5178","οὐκ","ADV"
"5179","εἰς","ADP"
"5180","τέλος","NOUN"
"5181","κατίωσε","VERB"
"5182",".","PUNCT"
"5183","μὴ","ADV"
"5184","στήσῃς","VERB"
"5185","αὐτὸν","PRON"
"5186","παρὰ","ADP"
"5187","σεαυτῷ","PRON"
"5188",",","PUNCT"
"5189","μήποτε","SCONJ"
"5190","ποτε","ADV"
"5191","καταστρέψας","VERB"
"5192","σε","PRON"
"5193","στῆ","VERB"
"5194","ἐπὶ","ADP"
"5195","τὸν","DET"
"5196","τόπον","NOUN"
"5197","σου","PRON"
"5198","·","PUNCT"
"5199","μὴ","ADV"
"5200","καθίσῃς","VERB"
"5201","αὐτὸν","PRON"
"5202","ἐκ","ADP"
"5203","δεξιῶν","ADJ"
"5204","σου","PRON"
"5205",",","PUNCT"
"5206","μήποτε","SCONJ"
"5207","ζητήσῃ","VERB"
"5208","τὴν","DET"
"5209","καθέδραν","NOUN"
"5210","σου","PRON"
"5211","λαβεῖν","VERB"
"5212",",","PUNCT"
"5213","καὶ","CCONJ"
"5214","ἐπ","ADP"
"5215","ἐσχάτων","ADJ"
"5216","ἐπιγνώσῃ","VERB"
"5217","τοὺς","DET"
"5218","λόγους","NOUN"
"5219","μου","PRON"
"5220",",","PUNCT"
"5221","καὶ","CCONJ"
"5222","ἐπὶ","ADP"
"5223","τῶν","DET"
"5224","ῥημάτων","NOUN"
"5225","μου","PRON"
"5226","κατανυγήσῃ","VERB"
"5227",".","PUNCT"
"5228","τίς","PRON"
"5229","ἐλεήσει","VERB"
"5230","ἐπαοιδὸν","NOUN"
"5231","ὀφιόδηκτον","NOUN"
"5232","·","PUNCT"
"5233","καὶ","CCONJ"
"5234","πάντας","DET"
"5235","τοὺς","DET"
"5236","προσάγοντας","VERB"
"5237","θηρίοις","NOUN"
"5238",";","PUNCT"
"5239","οὕτως","ADV"
"5240","τὸν","DET"
"5241","προσπορευόμενον","VERB"
