"ID","TOKEN","NER"
"6328","ἐστιν","O"
"6329","ἀπὸ","O"
"6330","ὑπερηφανίας","O"
"6331",",","O"
"6332","καὶ","O"
"6333","ἄνδρες","O"
"6334","ψεῦσται","O"
"6335","οὐ","O"
"6336","μὴ","O"
"6337","μνησθήσονται","O"
"6338","αὐτῆς","O"
"6339",".","O"
"6340","οὐχ","O"
"6341","ὡραῖος","O"
"6342","αἶνος","O"
"6343","ἐν","O"
"6344","στόματι","O"
"6345","ἁμαρτωλοῦ","O"
"6346",",","O"
"6347","ὅτι","O"
"6348","οὐ","O"
"6349","παρὰ","O"
"6350","Κυρίου","O"
"6351","ἀπεστάλη","O"
"6352","αὐτῷ","O"
"6353","·","O"
"6354","ἐν","O"
"6355","γὰρ","O"
"6356","σοφίᾳ","O"
"6357","ῥηθήσεται","O"
"6358","αἶνος","O"
"6359",",","O"
"6360","καὶ","O"
"6361","ὁ","O"
"6362","κύριος","O"
"6363","εὐοδώσει","O"
"6364","αὐτόν","O"
"6365",".","O"
"6366","μὴ","O"
"6367","εἴπῃς","O"
"6368","ὅτι","O"
"6369","διὰ","O"
"6370","κύριον","O"
"6371","ἀπέστην","O"
"6372","·","O"
"6373","ἃ","O"
"6374","γὰρ","O"
"6375","ἐμίσησεν","O"
"6376",",","O"
"6377","οὐ","O"
"6378","ποιήσεις","O"
"6379",".","O"
"6380","μὴ","O"
"6381","εἴπῃς","O"
"6382","·","O"
"6383","αὐτός","O"
"6384","με","O"
"6385","ἐπλάνησεν","O"
"6386","·","O"
"6387","οὐ","O"
"6388","γὰρ","O"
"6389","χρείαν","O"
"6390","ἔχει","O"
"6391","ἀνδρὸς","O"
"6392","ἁμαρτωλοῦ","O"
"6393",".","O"
"6394","πᾶν","O"
"6395","βδέλυγμα","O"
"6396","ἐμίσησεν","O"
"6397","ὁ","O"
"6398","κύριος","O"
"6399",",","O"
"6400","καὶ","O"
"6401","οὐκ","O"
"6402","ἔστιν","O"
"6403","ἀγαπητὸν","O"
"6404","τοῖς","O"
"6405","φοβουμένοις","O"
"6406","αὐτόν","O"
"6407",".","O"
"6408","αὐτὸς","O"
"6409","ἐξ","O"
"6410","ἀρχῆς","O"
"6411","ἐποίησεν","O"
"6412","ἄνθρωπον","O"
"6413",",","O"
"6414","καὶ","O"
"6415","ἀφῆκεν","O"
"6416","αὐτὸν","O"
"6417","ἐν","O"
"6418","χειρὶ","O"
"6419","διαβουλίου","O"
"6420","αὐτοῦ","O"
"6421",".","O"
"6422","ἐὰν","O"
"6423","θέλῃς","O"
"6424",",","O"
"6425","συντηρήσεις","O"
"6426","ἐντολάς","O"
"6427",",","O"
"6428","καὶ","O"
"6429","πίστιν","O"
"6430","ποιῆσαι","O"
"6431","εὐδοκίας","O"
"6432",".","O"
"6433","παρέθηκέ","O"
"6434","σοι","O"
"6435","πῦρ","O"
"6436","καὶ","O"
"6437","ὕδωρ","O"
"6438",",","O"
"6439","οὗ","O"
"6440","ἐὰν","O"
"6441","θέλῃς","O"
"6442","ἔκτεινον","O"
"6443","τὴν","O"
"6444","χεῖρά","O"
"6445","σου","O"
"6446","·","O"
"6447","ἔναντι","O"
"6448","ἀνθρώπων","O"
"6449","ἡ","O"
"6450","ζωὴ","O"
"6451","καὶ","O"
"6452","ὁ","O"
"6453","θάνατος","O"
"6454",",","O"
"6455","καὶ","O"
"6456","ὃ","O"
"6457","ἐὰν","O"
"6458","εὐδοκήσῃ","O"
"6459","δοθήσεται","O"
"6460","αὐτῷ","O"
"6461",".","O"
"6462","ὅτι","O"
"6463","πολλὴ","O"
"6464","ἡ","O"
"6465","σοφία","O"
"6466","τοῦ","O"
"6467","κυρίου","O"
"6468","·","O"
"6469","καὶ","O"
"6470","ἰσχυρὸς","O"
"6471","ἐν","O"
"6472","δυναστεία","O"
"6473","καὶ","O"
"6474","βλέπων","O"
"6475","τὰ","O"
"6476","πάντα","O"
"6477","·","O"
"6478","καὶ","O"
"6479","οἱ","O"
"6480","ὀφθαλμοὶ","O"
"6481","αὐτοῦ","O"
"6482","ἐπὶ","O"
"6483","τοὺς","O"
"6484","φοβουμένους","O"
"6485","αὐτόν","O"
"6486",",","O"
"6487","καὶ","O"
"6488","αὐτὸς","O"
"6489","ἐπιγνώσεται","O"
"6490","πᾶν","O"
"6491","ἔργον","O"
"6492","ἀνθρώπου","O"
"6493","·","O"
"6494","οὐκ","O"
"6495","ἐνετείλατο","O"
"6496","ἀσεβεῖν","O"
"6497","οὐδενί","O"
"6498",",","O"
"6499","καὶ","O"
"6500","οὐκ","O"
"6501","ἔδωκεν","O"
"6502","ἄνεσιν","O"
"6503","οὐδενὶ","O"
"6504","ἁμαρτάνειν","O"
"6505",".","O"
"6506","μὴ","O"
"6507","ἐπιθύμει","O"
"6508","τέκνων","O"
"6509","πλῆθος","O"
"6510","ἄχρηστον","O"
"6511",",","O"
"6512","μήδε","O"
"6513","εὐφραίνου","O"
"6514","ἐπὶ","O"
"6515","υἱοῖς","O"
"6516","ἀσεβέσιν","O"
"6517","·","O"
"6518","ἐὰν","O"
"6519","πληθύνωσι","O"
"6520",",","O"
"6521","μὴ","O"
"6522","εὐφραίνου","O"
"6523","ἐπ","O"
"6524","αὐτοῖς","O"
"6525",",","O"
"6526","εἰ","O"
"6527","μὴ","O"
"6528","ἔστι","O"
"6529","φόβος","O"
"6530","κυρίου","O"
"6531","μετ","O"
"6532","αὐτῶν","O"
"6533","·","O"
"6534","μὴ","O"
"6535","ἐμπιστεύσῃς","O"
"6536","τῇ","O"
"6537","ζωῇ","O"
"6538","αὐτῶν","O"
"6539",",","O"
"6540","καὶ","O"
"6541","μὴ","O"
"6542","ἔπεχε","O"
"6543","ἐπὶ","O"
"6544","τὸ","O"
"6545","πλῆθος","O"
"6546","αὐτῶν","O"
"6547","·","O"
"6548","κρεῖσσον","O"
"6549","γὰρ","O"
"6550","εἷς","O"
"6551","δίκαιος","O"
"6552","ἢ","O"
"6553","χίλιοι","O"
"6554",",","O"
"6555","καὶ","O"
"6556","ἀποθανεῖν","O"
"6557","ἄτεκνον","O"
"6558","ἢ","O"
"6559","ἔχειν","O"
"6560","τέκνα","O"
"6561","ἀσεβῆ","O"
"6562","·","O"
"6563","ἀπὸ","O"
"6564","γὰρ","O"
"6565","ἑνὸς","O"
"6566","συνετοῦ","O"
"6567","συνοικισθήσεται","O"
"6568","πόλις","O"
"6569",",","O"
"6570","φυλὴ","O"
"6571","δὲ","O"
"6572","ἀσεβῶν","O"
"6573","ἐρημωθήσεται","O"
"6574","ἐν","O"
"6575","τάχει","O"
"6576",".","O"
"6577","πολλὰ","O"
"6578","τοιαῦτα","O"
"6579","ἑώρακεν","O"
"6580","ὁ","O"
"6581","ὀφθαλμός","O"
"6582","μου","O"
"6583",",","O"
"6584","καὶ","O"
"6585","ἰσχυρότερα","O"
"6586","τούτων","O"
"6587","ἀκήκοε","O"
"6588","τὸ","O"
"6589","οὖς","O"
"6590","μου","O"
"6591",".","O"
"6592","ἐν","O"
"6593","συναγωγῇ","O"
"6594","ἁμαρτωλῶν","O"
"6595","ἐκκαυθήσεται","O"
"6596","πῦρ","O"
"6597",",","O"
"6598","καὶ","O"
"6599","ἐν","O"
"6600","ἔθνει","O"
"6601","ἀπειθεῖ","O"
"6602","ἐξεκαύθη","O"
"6603","ὀργή","O"
"6604",".","O"
"6605","οὐκ","O"
"6606","ἐξιλάσατο","O"
"6607","περὶ","O"
"6608","τῶν","O"
"6609","ἀρχαίων","O"
"6610","πάντων","O"
"6611","γιγάντων","O"
"6612",",","O"
"6613","οἳ","O"
"6614","ἀπέστησαν","O"
"6615","ἐν","O"
"6616","τῆ","O"
"6617","ἰσχύι","O"
"6618","τῆς","O"
"6619","ἀφροσύνης","O"
"6620","αὐτῶν","O"
"6621","·","O"
"6622","οὐκ","O"
"6623","ἐφείσατο","O"
"6624","περὶ","O"
"6625","τῆς","O"
"6626","παροικίας","O"
"6627","Λώτ","PERSON"
"6628",",","O"
"6629","οὓς","O"
"6630","ἐβδελύξατο","O"
"6631","διὰ","O"
"6632","τὴν","O"
"6633","ὑπερηφανίαν","O"
"6634","αὐτῶν","O"
"6635","·","O"
"6636","οὐκ","O"
"6637","ἐλέησεν","O"
"6638","ἔθνος","O"
"6639","ἀπωλείας","O"
"6640",",","O"
"6641","τοὺς","O"
"6642","ἐξερχομένους","O"
"6643","ἐν","O"
"6644","ἁμαρτίαις","O"
"6645","αὐτῶν","O"
"6646","ἃς","O"
"6647","ἐποίουν","O"
"6648","·","O"
"6649","καὶ","O"
"6650","οὕτως","O"
"6651","ἑξακοσίας","O"
"6652","χιλιάδας","O"
"6653","πεζῶν","O"
"6654","τοὺς","O"
"6655","ἐπισυναχθέντας","O"
"6656","ἐν","O"
"6657","σκληροκαρδίᾳ","O"
"6658","αὐτῶν","O"
"6659",".","O"
"6660","μαστιγῶν","O"
"6661",",","O"
"6662","ἐλεῶν","O"
"6663",",","O"
"6664","τύπτων","O"
"6665",",","O"
"6666","ἰώμενος","O"
"6667",",","O"
"6668","κύριος","O"
"6669","ἐν","O"
"6670","οἰκτιρμῷ","O"
"6671","καὶ","O"
"6672","παιδείᾳ","O"
"6673","διεφύλαξε","O"
"6674","·","O"
"6675","καὶ","O"
"6676","ἐὰν","O"
"6677","ᾖ","O"
"6678","εἷς","O"
"6679","σκληροτράχηλος","O"
"6680","ἐν","O"
"6681","λαῷ","O"
"6682",",","O"
"6683","θαυμαστὸν","O"
"6684","τοῦτο","O"
"6685","εἰ","O"
"6686","ἀθῳωθήσεται","O"
"6687",".","O"
"6688","ἔλεος","O"
"6689","γὰρ","O"
"6690","καὶ","O"
"6691","ὀργὴ","O"
"6692","παρ","O"
"6693","αὐτῷ","O"
"6694","διὰ","O"
"6695","τάχους","O"
"6696",",","O"
"6697","δυνάστης","O"
"6698","ἐξιλασμῶν","O"
"6699","καὶ","O"
"6700","ἐκχέων","O"
"6701","ὀργήν","O"
"6702",".","O"
"6703","κατὰ","O"
"6704","τὸ","O"
"6705","πολὺ","O"
"6706","ἔλεος","O"
"6707","αὐτοῦ","O"
"6708",",","O"
"6709","οὕτως","O"
"6710","καὶ","O"
"6711","τὸ","O"
"6712","ἔλεγχος","O"
"6713","αὐτοῦ","O"
"6714","·","O"
"6715","ἄνδρα","O"
"6716","κατὰ","O"
"6717","τὰ","O"
"6718","ἔργα","O"
"6719","αὐτοῦ","O"
"6720","κρινεῖ","O"
"6721",".","O"
"6722","οὐκ","O"
"6723","ἐκφεύξεται","O"
"6724","ἐν","O"
"6725","ἁρπάγματι","O"
"6726","ἁμαρτωλός","O"
"6727",",","O"
"6728","καὶ","O"
"6729","οὐ","O"
"6730","μὴ","O"
"6731","καθυστερίσῃ","O"
"6732","ὑπομονὴ","O"
"6733","εὐσεβοῦς","O"
"6734",".","O"
"6735","πάσῃ","O"
"6736","ἐλεημοσύνη","O"
"6737","ποίησον","O"
"6738","τόπον","O"
"6739",",","O"
"6740","ἕκαστος","O"
"6741","γὰρ","O"
"6742","κατὰ","O"
"6743","τὰ","O"
"6744","ἔργα","O"
"6745","αὐτοῦ","O"
"6746","εὑρήσει","O"
"6747","·","O"
"6748","κύριος","O"
"6749","ἐσκλήρυνε","O"
"6750","Φαραὼ","LOC"
"6751","μὴ","O"
"6752","εἰδέναι","O"
"6753","αὐτόν","O"
"6754",",","O"
"6755","ὅπως","O"
"6756","ἂν","O"
"6757","γνωσθῇ","O"
"6758","ἐνεργήματα","O"
"6759","αὐτοῦ","O"
"6760","τῆ","O"
"6761","ὑπ","O"
"6762","οὐρανόν","O"
"6763",".","O"
"6764","πάσῃ","O"
"6765","τῇ","O"
"6766","κτίσει","O"
"6767","τὸ","O"
"6768","ἔλεος","O"
"6769","αὐτοῦ","O"
"6770","φανερόν","O"
"6771","·","O"
"6772","καὶ","O"
"6773","τὸ","O"
"6774","φῶς","O"
"6775","αὐτοῦ","O"
"6776","καὶ","O"
"6777","τὸ","O"
"6778","σκότος","O"
"6779","ἐμέρισε","O"
"6780","τῷ","O"
"6781","ἀδάμαντι","O"
"6782",".","O"
"6783","μὴ","O"
"6784","εἴπῃς","O"
"6785","·","O"
"6786","ἀπὸ","O"
"6787","κυρίου","O"
"6788","κρυβήσομαι","O"
"6789",",","O"
"6790","καὶ","O"
"6791","ἐξ","O"
"6792","ὕψους","O"
"6793","τίς","O"
"6794","μου","O"
"6795","μνησθήσεται","O"
"6796",";","O"
"6797","ἐν","O"
"6798","λαῷ","O"
"6799","πλείονι","O"
"6800","οὐ","O"
"6801","μὴ","O"
"6802","μνησθῶ","O"
"6803",",","O"
"6804","τίς","O"
"6805","γὰρ","O"
"6806","ἡ","O"
"6807","ψυχή","O"
"6808","μου","O"
"6809","ἐν","O"
"6810","ἀμετρήτῳ","O"
"6811","κτίσει","O"
"6812",";","O"
"6813","ἰδοὺ","O"
"6814","ὁ","O"
"6815","οὐρανὸς","O"
"6816","καὶ","O"
"6817","ὁ","O"
"6818","οὐρανὸς","O"
"6819","τοῦ","O"
"6820","οὐρανοῦ","O"
"6821",",","O"
"6822","ἄβυσσος","O"
"6823","καὶ","O"
"6824","γῆ","O"
"6825","καὶ","O"
"6826","τὰ","O"
"6827","ἐν","O"
"6828","αὐτοῖς","O"
"6829",",","O"
"6830","ἐν","O"
"6831","τῆ","O"
"6832","ἐπισκοπῇ","O"
"6833","αὐτοῦ","O"
"6834","σαλευθήσεται","O"
"6835","·","O"
"6836","ἅπας","O"
"6837","ὁ","O"
"6838","κόσμος","O"
"6839","γεγονὼς","O"
"6840","καὶ","O"
"6841","γινόμενος","O"
"6842","ἐν","O"
"6843","θελήματι","O"
"6844","αὐτοῦ","O"
"6845","·","O"
"6846","ἅμα","O"
"6847","τὰ","O"
"6848","ὄρη","O"
"6849","καὶ","O"
"6850","τὰ","O"
"6851","θεμέλια","O"
"6852","τῆς","O"
"6853","γῆς","O"
"6854","ἐν","O"
"6855","τῷ","O"
"6856","ἐπιβλέψαι","O"
"6857","ἐπ","O"
"6858","αὐτὰ","O"
"6859","κύριον","O"
"6860","συσσείονται","O"
"6861","τρόμῳ","O"
"6862",",","O"
"6863","καὶ","O"
"6864","ἀξίως","O"
"6865","οὐ","O"
"6866","διανοηθήσεται","O"
"6867","ἐπ","O"
"6868","αὐτοῖς","O"
"6869","καρδία","O"
"6870","·","O"
"6871","καὶ","O"
"6872","τὰς","O"
"6873","ὁδοὺς","O"
"6874","αὐτοῦ","O"
"6875","τίς","O"
"6876","ἐνθυμηθήσεται","O"
"6877",";","O"
"6878","καταιγίς","O"
"6879",",","O"
"6880","ἣν","O"
"6881","οὐκ","O"
"6882","ὄψεται","O"
"6883","ἄνθρωπος","O"
"6884",",","O"
"6885","τὰ","O"
"6886","δὲ","O"
"6887","πλείονα","O"
"6888","τῶν","O"
"6889","ἔργων","O"
"6890","αὐτοῦ","O"
"6891","ἐστιν","O"
"6892","ἐν","O"
"6893","ἀποκρύφοις","O"
"6894",".","O"
"6895","ἔργα","O"
"6896","δικαιοσύνης","O"
"6897","αὐτοῦ","O"
"6898","τίς","O"
"6899","ἀναγγελεῖ","O"
"6900",";","O"
"6901","ἢ","O"
"6902","τίς","O"
"6903","ὑπομενεῖ","O"
"6904",";","O"
"6905","μακρὰν","O"
"6906","γὰρ","O"
"6907","ἡ","O"
"6908","διαθήκη","O"
"6909","·","O"
"6910","καὶ","O"
"6911","ἐξέτασις","O"
"6912","ἁπάντων","O"
"6913","ἐν","O"
"6914","τελευτῇ","O"
"6915",".","O"
"6916","ἐλαττοῦ","O"
"6917","μένος","O"
"6918","διανοιεῖται","O"
"6919","ταῦτα","O"
"6920",",","O"
"6921","καὶ","O"
"6922","ἀνὴρ","O"
"6923","ἄφρων","O"
"6924","διανοεῖται","O"
"6925","πλανώμενος","O"
"6926","μωρά","O"
"6927",".","O"
"6928","ἄκουσόν","O"
"6929","μου","O"
"6930",",","O"
"6931","τέκνον","O"
"6932",",","O"
"6933","καὶ","O"
"6934","μάθε","O"
"6935","ἐπιστήμην","O"
"6936",",","O"
"6937","καὶ","O"
"6938","ἐπὶ","O"
"6939","τῶν","O"
"6940","λόγων","O"
"6941","μου","O"
"6942","πρόσεχε","O"
"6943","τῆ","O"
"6944","καρδίᾳ","O"
"6945","σου","O"
"6946","·","O"
"6947","ἐκφανῶ","O"
"6948","ἐν","O"
"6949","σταθμῷ","O"
"6950","παιδείαν","O"
"6951",",","O"
"6952","καὶ","O"
"6953","ἐν","O"
"6954","ἀκριβείᾳ","O"
"6955","ἀπαγγελῶ","O"
"6956","ἐπιστήμην","O"
"6957","αὐτοῦ","O"
"6958",".","O"
"6959","καὶ","O"
"6960","ἐν","O"
"6961","κρίσει","O"
"6962","Κυρίου","O"
"6963","ἔργα","O"
"6964","αὐτοῦ","O"
"6965","ἀπ","O"
"6966","ἀρχῆς","O"
"6967",",","O"
"6968","καὶ","O"
"6969","ἀπὸ","O"
"6970","ποιήσεως","O"
"6971","αὐτῶν","O"
"6972","διέστειλε","O"
"6973","μερίδας","O"
"6974","αὐτῶν","O"
"6975",".","O"
"6976","ἐκόσμησεν","O"
"6977","εἰς","O"
"6978","αἰῶνα","O"
"6979","τὰ","O"
"6980","ἔργα","O"
"6981","αὐτοῦ","O"
"6982",",","O"
"6983","καὶ","O"
"6984","ἐν","O"
"6985","χειρὶ","O"
"6986","αὐτοῦ","O"
"6987","αἱ","O"
"6988","ἀρχαὶ","O"
"6989","αὐτοῦ","O"
"6990","εἰς","O"
"6991","γενεὰς","O"
"6992","γενεῶν","O"
"6993",".","O"
"6994","οὔτε","O"
"6995","ἐπείνασαν","O"
"6996","οὔτε","O"
"6997","ἐκοπίασαν","O"
"6998","ἐν","O"
"6999","ποιήμασιν","O"
"7000","αὐτοῦ","O"
"7001",",","O"
"7002","καὶ","O"
"7003","οὐκ","O"
"7004","ἐξέλειπον","O"
"7005","ἀπὸ","O"
"7006","τῶν","O"
"7007","ἔργων","O"
"7008","αὐτοῦ","O"
"7009","·","O"
"7010","ἕκαστος","O"
"7011","τὸν","O"
"7012","πλησίον","O"
"7013","αὐτοῦ","O"
"7014","οὐκ","O"
"7015","ἐξέθλιψε","O"
"7016",",","O"
"7017","καὶ","O"
"7018","ἕως","O"
"7019","αἰῶνος","O"
"7020","οὐκ","O"
"7021","ἀπειθήσουσι","O"
"7022","τὸν","O"
"7023","λόγον","O"
"7024","αὐτοῦ","O"
"7025",".","O"
"7026","καὶ","O"
"7027","μετὰ","O"
"7028","ταῦτα","O"
"7029","εἰς","O"
"7030","γῆν","O"
"7031","ἐπέβλεψεν","O"
"7032","ὁ","O"
"7033","κύριος","O"
"7034","·","O"
"7035","καὶ","O"
"7036","ἐνέπλησεν","O"
"7037","αὐτὴν","O"
"7038","τῶν","O"
"7039","ἀγαθῶν","O"
"7040","αὐτοῦ","O"
"7041",".","O"
"7042","ψυχὴν","O"
"7043","παντὸς","O"
"7044","ζώου","O"
"7045","ἑ","O"
"7046","κάλυψε","O"
"7047","τὸ","O"
"7048","πρόσωπον","O"
"7049","αὐτῆς","O"
"7050",",","O"
"7051","καὶ","O"
"7052","εἰς","O"
"7053","αὐτὴν","O"
"7054","ἡ","O"
"7055","ἀποστροφὴ","O"
"7056","αὐτῶν","O"
"7057",".","O"
"7058","Κύριος","O"
"7059","ἔκτισεν","O"
"7060","ἐκ","O"
"7061","γῆς","O"
"7062","ἄνθρωπον","O"
"7063",",","O"
"7064","καὶ","O"
"7065","πάλιν","O"
"7066","ἀπέστρεψεν","O"
"7067","αὐτὸν","O"
"7068","αὐτήν","O"
"7069","·","O"
"7070","ἡμέρας","O"
"7071","ἀριθμοῦ","O"
"7072","καὶ","O"
"7073","καιρὸν","O"
"7074","ἔδωκεν","O"
"7075","αὐτοῖς","O"
"7076",",","O"
"7077","καὶ","O"
"7078","ἔδωκεν","O"
"7079","αὐτοῖς","O"
"7080","ἐξουσίαν","O"
"7081","τῶν","O"
"7082","ἑ","O"
"7083","π","O"
"7084","αὐτῆς","O"
"7085",".","O"
"7086","ἐνέδυσε","O"
"7087","δὲ","O"
"7088","αὐτοὺς","O"
"7089","καθ","O"
"7090","ἑαυτοὺς","O"
"7091","ἰσχύν","O"
"7092",",","O"
"7093","καὶ","O"
"7094","κατ","O"
"7095","εἰκόνα","O"
"7096","αὐτοῦ","O"
"7097","ἐποίησεν","O"
"7098","αὐτούς","O"
"7099","·","O"
"7100","ἔθηκε","O"
"7101","τὸν","O"
"7102","φόβον","O"
"7103","αὐτοῦ","O"
"7104","ἐπὶ","O"
"7105","πάσης","O"
"7106","σαρκός","O"
"7107",",","O"
"7108","καὶ","O"
"7109","κατακυριεύειν","O"
"7110","θηρίων","O"
"7111","κοὶ","O"
"7112","πετεινῶν","O"
"7113","ἐν","O"
"7114","ὁμοιώματι","O"
"7115",".","O"
"7116","ἕκτον","O"
"7117","δὲ","O"
"7118","νοῦν","O"
"7119","αὐτοῖς","O"
"7120","ἐδωρήσατο","O"
"7121","μερίζων","O"
"7122",",","O"
"7123","καὶ","O"
"7124","τὸν","O"
"7125","ἕβδομον","O"
"7126","λόγον","O"
"7127","ἑρμενέα","O"
"7128","τῶν","O"
"7129","ἐνεργημάτων","O"
"7130","αὐτοῦ","O"
"7131",".","O"
"7132","διαβούλιον","O"
"7133","καὶ","O"
"7134","γλῶσσαν","O"
"7135","καὶ","O"
"7136","ὀφθαλμούς","O"
"7137",",","O"
"7138","ὦτα","O"
"7139","καὶ","O"
"7140","καρδίαν","O"
"7141","ἔδωκε","O"
"7142","διανοεῖσθαι","O"
"7143","αὐτοῖς","O"
"7144",".","O"
"7145","ἐπιστήμην","O"
"7146","συνέσεως","O"
"7147","ἐνέπλησεν","O"
"7148","αὐτούς","O"
"7149",",","O"
"7150","καὶ","O"
"7151","ἀγαθὰ","O"
"7152","καὶ","O"
"7153","κακὰ","O"
"7154","ὑπέδειξεν","O"
"7155","αὐτοῖς","O"
"7156","·","O"
"7157","ἔθηκε","O"
"7158","τὸν","O"
"7159","ὀφθαλμὸν","O"
"7160","αὐτοῦ","O"
"7161","ἐπὶ","O"
"7162","τὰς","O"
"7163","καρδίας","O"
"7164","αὐτῶν","O"
"7165",",","O"
"7166","ἔδωκε","O"
"7167","δι","O"
"7168","αἰώνων","O"
"7169","καυχᾶσθαι","O"
"7170","ἐπὶ","O"
"7171","τοῖς","O"
"7172","θαυμασίοις","O"
"7173","αὐτοῦ","O"
"7174",",","O"
"7175","ἵνα","O"
"7176","διηγῶνται","O"
"7177","τὰ","O"
"7178","ἔργα","O"
"7179","αὐτοῦ","O"
"7180","συνετῶς","O"
"7181","·","O"
"7182","καὶ","O"
"7183","ὄνομα","O"
"7184","ἁγιασμοῦ","O"
"7185","αὐτοῦ","O"
"7186","αἰνέσουσιν","O"
"7187","ἐκλεκτοί","O"
"7188",".","O"
"7189","προσέθηκεν","O"
"7190","αὐτοῖς","O"
"7191","ἐπιστήμην","O"
"7192",",","O"
"7193","καὶ","O"
"7194","νόμον","O"
"7195","ζωῆς","O"
"7196","αὐτοῖς","O"
"7197",",","O"
"7198","εἰς","O"
"7199","τὸ","O"
"7200","νοῆσαι","O"
"7201","ὅτι","O"
"7202","θνητοὶ","O"
"7203","ὄντες","O"
"7204","ὑπάρχουσι","O"
"7205","νῦν","O"
"7206","·","O"
"7207","διαθήκην","O"
"7208","αἰῶνος","O"
"7209","ἔστησε","O"
"7210","μετ","O"
"7211","αὐτῶν","O"
"7212",",","O"
"7213","καὶ","O"
"7214","τὰ","O"
"7215","κρίματα","O"
"7216","αὐτοῦ","O"
"7217","ὑπέδειξεν","O"
"7218","αὐτοῖς","O"
"7219",".","O"
"7220","μεγαλεῖον","O"
"7221","δόξης","O"
"7222","εἶδον","O"
"7223","οἱ","O"
"7224","ὀφθαλμοὶ","O"
"7225","αὐτῶν","O"
"7226",",","O"
"7227","καὶ","O"
"7228","δόξαν","O"
"7229","φωνῆς","O"
"7230","αὐτῶν","O"
"7231","ἤκουσε","O"
"7232","τὸ","O"
"7233","οὖς","O"
"7234","αὐτῶν","O"
"7235","·","O"
"7236","καὶ","O"
"7237","εἶπεν","O"
"7238","αὐτοῖς","O"
"7239","·","O"
"7240","προσέχετε","O"
"7241","ἀπὸ","O"
"7242","παντὸς","O"
"7243","ἀδίκου","O"
"7244",",","O"
"7245","καὶ","O"
"7246","ἐνετείλατο","O"
"7247","αὐτοῖς","O"
"7248","ἑκάστῳ","O"
"7249","περὶ","O"
"7250","τοῦ","O"
"7251","πλησίον","O"
"7252",".","O"
"7253","οὐ","O"
"7254","κρυβήσονται","O"
"7255","ἀπὸ","O"
"7256","τῶν","O"
"7257","ὀφθαλμῶν","O"
"7258","αὐτοῦ","O"
"7259","·","O"
"7260","αἱ","O"
"7261","ὁδοὶ","O"
"7262","αὐτῶν","O"
"7263","ἐναντίον","O"
"7264","αὐτοῦ","O"
"7265","διὰ","O"
"7266","παντός","O"
"7267",".","O"
"7268","πᾶς","O"
"7269","δὲ","O"
"7270","ἄνθρωπος","O"
"7271","ἐκ","O"
"7272","νεότητος","O"
"7273","ἐπὶ","O"
"7274","τὰ","O"
"7275","πονηρά","O"
"7276","·","O"
"7277","καὶ","O"
"7278","οὐκ","O"
"7279","ἴσχυσαν","O"
"7280","τὰς","O"
"7281","καρδίας","O"
"7282","αὐτῶν","O"
"7283","ἀντὶ","O"
"7284","λιθίνων","O"
"7285","ποιῆσαι","O"
"7286","σαρκίνας","O"
"7287",".","O"
"7288","ἐν","O"
"7289","γὰρ","O"
"7290","μερισμῷ","O"
"7291","τῶν","O"
"7292","ἐθνῶν","O"
"7293","τῆς","O"
"7294","γῆς","O"
"7295","πάσης","O"
"7296","ἑκάστῳ","O"
"7297","ἔθνει","O"
"7298","κατέστησεν","O"
"7299","ἡγούμενον","O"
"7300",",","O"
"7301","καὶ","O"
"7302","προσελάβετο","O"
"7303","τὸν","O"
"7304","Ἰσραὴλ","PERSON"
"7305","ἑαυτῷ","O"
"7306","μερίδα","O"
"7307","·","O"
"7308","ὃν","O"
"7309","πρωτόγονον","O"
"7310","ὄντα","O"
"7311","τιθηνεῖ","O"
"7312","παιδείᾳ","O"
"7313",",","O"
"7314","καὶ","O"
"7315","μερίζων","O"
"7316","φῶς","O"
"7317","ἀγαπήσεως","O"
"7318","οὐκ","O"
"7319","ἀνίησιν","O"
"7320","αὐτόν","O"
"7321",".","O"
"7322","διὸ","O"
"7323","πάντα","O"
"7324","τὰ","O"
"7325","ἔργα","O"
"7326","αὐτῶν","O"
"7327","ὡς","O"
"7328","ὁ","O"
"7329","ἥλιος","O"
"7330","ἐναντίον","O"
"7331","αὐτοῦ","O"
"7332","ἐστι","O"
"7333",",","O"
"7334","καὶ","O"
"7335","οἱ","O"
"7336","ὀφθαλμοὶ","O"
"7337","αὐτοῦ","O"
"7338","ἐνδελεχῶς","O"
"7339","ἐπὶ","O"
"7340","τὰς","O"
"7341","ὁδοὺς","O"
"7342","αὐτῶν","O"
"7343","·","O"
"7344","οὐκ","O"
"7345","ἐκρύβησαν","O"
"7346","αἱ","O"
"7347","ἀδικίαι","O"
"7348","αὐτῶν","O"
"7349","ἀπ","O"
"7350","αὐτοῦ","O"
"7351",",","O"
"7352","καὶ","O"
"7353","πᾶσαι","O"
"7354","αἱ","O"
"7355","ἁμαρτίαι","O"
"7356","αὐτῶν","O"
"7357","ἔναντι","O"
"7358","κυρίου","O"
"7359",".","O"
"7360","Κύριος","O"
"7361","δὲ","O"
"7362","χρηστὸς","O"
"7363","ὢν","O"
"7364","καὶ","O"
"7365","εἰδὼς","O"
"7366","τὸ","O"
"7367","πλάσμα","O"
"7368","αὐτοῦ","O"
"7369","οὔτε","O"
"7370","ἀνῆκεν","O"
"7371","αὐτοὺς","O"
