"ID","TOKEN","LEMMA"
"849","σωτηρίας","σωτηρία"
"850","ὑμῖν","ὑμεῖς"
"851","δυστυχήσασιν","δυστυχήσασις"
"852",".","."
"853","ὥστε","ὥστε"
"854","ἄξιον","ἄξιος"
"855","ὑμᾶς","ὑμεῖς"
"856","παρακελευσαμένους","παρακελευσαμένους"
"857","ὑμῖν","ὑμεῖς"
"858","αὐτοῖς","αὐτός"
"859","παρὰ","παρά"
"860","τούτων","οὗτος"
"861","νυνὶ","νυνί"
"862","τὴν","ὁ"
"863","μεγίστην","μέγας"
"864","δίκην","δίκη"
"865","λαβεῖν","λαμβάνω"
"866",",",","
"867","καὶ","καί"
"868","τοῖς","ὁ"
"869","ἄλλοις","ἄλλος"
"870","Ἕλλησιν","Ἕλλην"
"871","ἐπιδεῖξαι","ἐπιδείκνυμι"
"872","ὡς","ὡς"
"873","τοὺς","ὁ"
"874","ἀδικοῦντας","ἀδικέω"
"875","τιμωρεῖσθε","τιμωρέω"
"876",",",","
"877","καὶ","καί"
"878","τοὺς","ὁ"
"879","ὑμετέρους","ὑμέτερος"
"880","ἄρχοντας","ἄρχω"
"881","βελτίους","βελτίων"
"882","ποιήσετε","ποιέω"
"883",".","."
"884","ἐγὼ","ἐγώ"
"885","μὲν","μέν"
"886","οὖν","οὖν"
"887","ταῦθʼ","οὗτος"
"888","ὑμῖν","ὑμεῖς"
"889","παρακελεύομαι","παρακελεύομαι"
"890","·","·"
"891","ὑμᾶς","ὑμεῖς"
"892","δὲ","δέ"
"893","χρὴ","χρή"
"894","εἰδέναι","οἶδα"
"895","ὅτι","ὅτι"
"896",",",","
"897","ἐὰν","ἐάν"
"898","μὲν","μέν"
"899","ἐμοὶ","ἐγώ"
"900","πεισθῆτε","πείθω"
"901",",",","
"902","εὖ","εὖ"
"903","περὶ","περί"
"904","αὑτῶν","αὐτός"
"905","βουλεύσεσθε","βουλεύω"
"906",",",","
"907","εἰ","εἰ"
"908","δὲ","δέ"
"909","μή","μή"
"910",",",","
"911","χείροσι","χείρων"
"912","τοῖς","ὁ"
"913","ἄλλοις","ἄλλος"
"914","πολίταις","πολίτης"
"915","χρήσεσθε","χράομαι"
"916",".","."
"917","ἔτι","ἔτι"
"918","δέ","δέ"
"919",",",","
"920","ὦ","ὦ"
"921","ἄνδρες","ἀνήρ"
"922","Ἀθηναῖοι","Ἀθηναῖος"
"923",",",","
"924","ἐὰν","ἐάν"
"925","αὐτῶν","αὐτός"
"926","ἀποψηφίσησθε","ἀποψηφίζομαι"
"927",",",","
"928","οὐδεμίαν","οὐδείς"
"929","ὑμῖν","ὑμεῖς"
"930","εἴσονται","οἶδα"
"931","χάριν","χάρις"
"932",",",","
"933","ἀλλὰ","ἀλλά"
"934","τοῖς","ὁ"
"935","ἀνηλωμένοις","ἀνηλωμένοις"
"936","καὶ","καί"
"937","τοῖς","ὁ"
"938","χρήμασιν","χρῆμα"
"939","οἷς","ὅς"
"940","ὑφῄρηνται","ὑφῄρημαι"
"941","·","·"
"942","ὥστε","ὥστε"
"943","τὴν","ὁ"
"944","μὲν","μέν"
"945","ἔχθραν","ἔχθρα"
"946","ὑμῖν","ὑμεῖς"
"947","αὐτοῖς","αὐτός"
"948","καταλείψετε","καταλείψω"
"949",",",","
"950","τῆς","ὁ"
"951","δὲ","δέ"
"952","σωτηρίας","σωτηρία"
"953","ἐκείνοις","ἐκεῖνος"
"954","εἴσονται","οἶδα"
"955","χάριν","χάρις"
"956",".","."
"957","καὶ","καί"
"958","μὲν","μέν"
"959","δή","δή"
"960",",",","
"961","ὦ","ὦ"
"962","ἄνδρες","ἀνήρ"
"963","Ἀθηναῖοι","Ἀθηναῖος"
"964",",",","
"965","καὶ","καί"
"966","Ἁλικαρνασσεῖς","Ἁλικαρνασσεύς"
"967","καὶ","καί"
"968","οἱ","ὁ"
"969","ἄλλοι","ἄλλος"
"970","οἱ","ὁ"
"971","ὑπὸ","ὑπό"
"972","τούτων","οὗτος"
"973","ἠδικημένοι","ἠδικημένοι"
"974",",",","
"975","ἐὰν","ἐάν"
"976","μὲν","μέν"
"977","παρὰ","παρά"
"978","τούτων","οὗτος"
"979","τὴν","ὁ"
"980","μεγίστην","μέγας"
"981","δίκην","δίκη"
"982","λάβητε","λαμβάνω"
"983",",",","
"984","νομιοῦσιν","νομίζω"
"985","ὑπὸ","ὑπό"
"986","τούτων","οὗτος"
"987","μὲν","μέν"
"988","ἀπολωλέναι","ἀπόλλυμι"
"989",",",","
"990","ὑμᾶς","ὑμεῖς"
"991","δὲ","δέ"
"992","αὑτοῖς","ἑαυτοῦ"
"993","βεβοηθηκέναι","βοηθέω"
"994","·","·"
"995","ἐὰν","ἐάν"
"996","δὲ","δέ"
"997","τούτους","οὗτος"
"998","σώσητε","σῴζω"
"999",",",","
"1000","ἡγήσονται","ἡγέομαι"
"1001","καὶ","καί"
"1002","ὑμᾶς","ὑμεῖς"
"1003","ὁμογνώμονας","ὁμογνώμων"
"1004","γεγονέναι","γίγνομαι"
"1005","τοῖς","ὁ"
"1006","αὑτοὺς","ἑαυτοῦ"
"1007","προδεδωκόσιν","προδεδωκό"
"1008",".","."
"1009","ὥστʼ","ὥστε"
"1010","ἄξιον","ἄξιος"
"1011","τούτων","οὗτος"
"1012","ἁπάντων","ἅπας"
"1013","ἐνθυμηθέντας","ἐνθυμέομαι"
"1014","ἅμα","ἅμα"
"1015","τοῖς","ὁ"
"1016","τε","τε"
"1017","φίλοις","φίλος"
"1018","τοῖς","ὁ"
"1019","ὑμετέροις","ὑμέτερος"
"1020","ἀποδοῦναι","ἀποδίδωμι"
"1021","χάριν","χάρις"
"1022","καὶ","καί"
"1023","παρὰ","παρά"
"1024","τῶν","ὁ"
"1025","ἀδικούντων","ἀδικέω"
"1026","τὴν","ὁ"
"1027","δίκην","δίκη"
"1028","λαβεῖν","λαμβάνω"
"1029",".","."
