"ID","TOKEN","UPOS"
"918","δέ","ADV"
"919",",","PUNCT"
"920","ὦ","INTJ"
"921","ἄνδρες","NOUN"
"922","Ἀθηναῖοι","ADJ"
"923",",","PUNCT"
"924","ἐὰν","SCONJ"
"925","αὐτῶν","PRON"
"926","ἀποψηφίσησθε","VERB"
"927",",","PUNCT"
"928","οὐδεμίαν","DET"
"929","ὑμῖν","PRON"
"930","εἴσονται","VERB"
"931","χάριν","NOUN"
"932",",","PUNCT"
"933","ἀλλὰ","CCONJ"
"934","τοῖς","DET"
"935","ἀνηλωμένοις","VERB"
"936","καὶ","CCONJ"
"937","τοῖς","DET"
"938","χρήμασιν","NOUN"
"939","οἷς","PRON"
"940","ὑφῄρηνται","VERB"
"941","·","PUNCT"
"942","ὥστε","ADV"
"943","τὴν","DET"
"944","μὲν","ADV"
"945","ἔχθραν","NOUN"
"946","ὑμῖν","PRON"
"947","αὐτοῖς","PRON"
"948","καταλείψετε","VERB"
"949",",","PUNCT"
"950","τῆς","DET"
"951","δὲ","ADV"
"952","σωτηρίας","NOUN"
"953","ἐκείνοις","ADJ"
"954","εἴσονται","VERB"
"955","χάριν","NOUN"
"956",".","PUNCT"
"957","καὶ","CCONJ"
"958","μὲν","ADV"
"959","δή","ADV"
"960",",","PUNCT"
"961","ὦ","INTJ"
"962","ἄνδρες","NOUN"
"963","Ἀθηναῖοι","ADJ"
"964",",","PUNCT"
"965","καὶ","CCONJ"
"966","Ἁλικαρνασσεῖς","NOUN"
"967","καὶ","CCONJ"
"968","οἱ","DET"
"969","ἄλλοι","DET"
"970","οἱ","DET"
"971","ὑπὸ","ADP"
"972","τούτων","ADJ"
"973","ἠδικημένοι","VERB"
"974",",","PUNCT"
"975","ἐὰν","SCONJ"
"976","μὲν","ADV"
"977","παρὰ","ADP"
"978","τούτων","ADJ"
"979","τὴν","DET"
"980","μεγίστην","ADJ"
"981","δίκην","NOUN"
"982","λάβητε","VERB"
"983",",","PUNCT"
"984","νομιοῦσιν","VERB"
"985","ὑπὸ","ADP"
"986","τούτων","ADJ"
"987","μὲν","ADV"
"988","ἀπολωλέναι","VERB"
"989",",","PUNCT"
"990","ὑμᾶς","PRON"
"991","δὲ","ADV"
"992","αὑτοῖς","PRON"
"993","βεβοηθηκέναι","VERB"
"994","·","PUNCT"
"995","ἐὰν","SCONJ"
"996","δὲ","ADV"
"997","τούτους","ADJ"
"998","σώσητε","VERB"
"999",",","PUNCT"
"1000","ἡγήσονται","VERB"
"1001","καὶ","ADV"
"1002","ὑμᾶς","PRON"
"1003","ὁμογνώμονας","ADJ"
"1004","γεγονέναι","VERB"
"1005","τοῖς","DET"
"1006","αὑτοὺς","PRON"
"1007","προδεδωκόσιν","VERB"
"1008",".","PUNCT"
"1009","ὥστʼ","ADV"
"1010","ἄξιον","ADJ"
"1011","τούτων","ADJ"
"1012","ἁπάντων","ADJ"
"1013","ἐνθυμηθέντας","VERB"
"1014","ἅμα","ADV"
"1015","τοῖς","DET"
"1016","τε","CCONJ"
"1017","φίλοις","NOUN"
"1018","τοῖς","DET"
"1019","ὑμετέροις","ADJ"
"1020","ἀποδοῦναι","VERB"
"1021","χάριν","NOUN"
"1022","καὶ","CCONJ"
"1023","παρὰ","ADP"
"1024","τῶν","DET"
"1025","ἀδικούντων","VERB"
"1026","τὴν","DET"
"1027","δίκην","NOUN"
"1028","λαβεῖν","VERB"
"1029",".","PUNCT"
