"ID","TOKEN","NER"
"1127","μεταδιδούσης","O"
"1128","τὸν","O"
"1129","γόμον","O"
"1130","τῶν","O"
"1131","φαῶν","O"
"1132","τοῖς","O"
"1133","αἰῶσι","O"
"1134","τοῦ","O"
"1135","πατρός","O"
"1136",",","O"
"1137","παραμένουσιν","O"
"1138","ἐν","O"
"1139","τῷ","O"
"1140","στύλῳ","O"
"1141","τῆς","O"
"1142","δόξης","O"
"1143",",","O"
"1144","ὃς","O"
"1145","καλεῖται","O"
"1146","ἀὴρ","O"
"1147","ὁ","O"
"1148","τέλειος","O"
"1149",".","O"
"1150","ὁ","O"
"1151","δὲ","O"
"1152","ἀὴρ","O"
"1153","οὗτος","O"
"1154","στύλος","O"
"1155","ἐστὶ","O"
"1156","φωτός","O"
"1157",".","O"
"1158","ἐπειδὴ","O"
"1159","γέμει","O"
"1160","ψυχῶν","O"
"1161","τῶν","O"
"1162","καθαριζοιμένων","O"
"1163",".","O"
"1164","αὕτη","O"
"1165","ἐστὶν","O"
"1166","ἡ","O"
"1167","αἰτία","O"
"1168",",","O"
"1169","δι᾿","O"
"1170","ἧς","O"
"1171","αἱ","O"
"1172","ψυχαὶ","O"
"1173","σώζονται","O"
"1174",".","O"
"1175","Ἡ","O"
"1176","δὲ","O"
"1177","τοῦ","O"
"1178","ἀποθανεῖν","O"
"1179","τοὺς","O"
"1180","ἀνθρώπους","O"
"1181","ἐστὶ","O"
"1182","πάλιν","O"
"1183","αὕτη","O"
"1184","·","O"
"1185","παρθένους","O"
"1186","τις","O"
"1187","ὡραῖα","O"
"1188","κεκοσμημένη","O"
"1189",",","O"
"1190","Μανὴ","O"
"1191","πάνυ","O"
"1192",",","O"
"1193","συλαῖν","O"
"1194","ἐπι","O"
"1195","χειρεῖ","O"
"1196","τοὺς","O"
"1197","ἄρχοντας","O"
"1198","τοὺς","O"
"1199","ἐν","O"
"1200","τῷ","O"
"1201","στερεώματι","O"
"1202","ὑπὸ","O"
"1203","τοῦ","O"
"1204","ζῶντος","O"
"1205","πνεύματος","O"
"1206","ἀνενεχθέντας","O"
"1207","καὶ","O"
"1208","σταυρωθέντας","O"
"1209",",","O"
"1210","φαινομένη","O"
"1211","δὲ","O"
"1212","τοῖς","O"
"1213","ἄρρεσι","O"
"1214","θήλεια","O"
"1215","εὔμορφος","O"
"1216",",","O"
"1217","ταῖς","O"
"1218","δὲ","O"
"1219","θηλείαις","O"
"1220","νεανίας","O"
"1221","εὐειδὴς","O"
"1222","καὶ","O"
"1223","ἐπιθυμητός","O"
"1224","·","O"
"1225","καὶ","O"
"1226","οἱ","O"
"1227","μὲν","O"
"1228","ἄρχοντες","O"
"1229",",","O"
"1230","ὁπόταν","O"
"1231","ἴδωσιν","O"
"1232","αὐτὴν","O"
"1233","κεκαλλωπισμένην","O"
"1234",",","O"
"1235","οἰστροῦνται","O"
"1236","τῷ","O"
"1237","φίλτρῳ","O"
"1238",",","O"
"1239","καὶ","O"
"1240","μὴ","O"
"1241","δυνάμενοι","O"
"1242","αὐτὴν","O"
"1243","καταλαβεῖν","O"
"1244",",","O"
"1245","δεινῶς","O"
"1246","φλέγονται","O"
"1247","τῷ","O"
"1248","ἐρωτικῷ","O"
"1249","πόθῳ","O"
"1250",",","O"
"1251","τὸν","O"
"1252","νοῦν","O"
"1253","ἐξαρπασθέντες","O"
"1254",".","O"
"1255","ὅταν","O"
"1256","οὐν","O"
"1257",",","O"
"1258","τρεχόντων","O"
"1259","αὐτῶν","O"
"1260",",","O"
"1261","ἡ","O"
"1262","παρθένος","O"
"1263","ἄφαντος","O"
"1264","γένηται","O"
"1265",",","O"
"1266","τότε","O"
"1267","ὁ","O"
"1268","ἄρχων","O"
"1269","ὁ","O"
"1270","μέγας","O"
"1271","προβάλλει","O"
"1272","τὰς","O"
"1273","νεφέλας","O"
"1274","ἐξ","O"
"1275","αὐτοῦ","O"
"1276",",","O"
"1277","ὅπως","O"
"1278","σκοτίσῃ","O"
"1279","τῇ","O"
"1280","ὀργῇ","O"
"1281","αὐτοῦ","O"
"1282","τὸν","O"
"1283","κόσμον","O"
"1284",".","O"
"1285","καὶ","O"
"1286","οὕτως","O"
"1287",",","O"
"1288","ἐὰν","O"
"1289","θλιβῇ","O"
"1290","πάνυ","O"
"1291",",","O"
"1292","καθάπερ","O"
"1293","ἄνθρωπος","O"
"1294","ἰδρῶν","O"
"1295","ἀποκοποῦται","O"
"1296",".","O"
"1297","ὁ","O"
"1298","δὲ","O"
"1299","ἱδρὼς","O"
"1300","αὐτοῦ","O"
"1301","ἐστιν","O"
"1302","ἡ","O"
"1303","βροχή","GOD"
"1304",".","O"
"1305","ὁμοῦ","O"
"1306","καὶ","O"
"1307","ὁ","O"
"1308","θερισμὸς","O"
"1309","ἄρχων","O"
"1310","ἐὰν","O"
"1311","συληθῇ","O"
"1312","ὑπὸ","O"
"1313","τῆς","O"
"1314","παρθένου","O"
"1315",",","O"
"1316","καταχέει","O"
"1317","λοιμὸν","O"
"1318","ἐφ᾿","O"
"1319","ὅλης","O"
"1320","τῆς","O"
"1321","γῆς","O"
"1322",",","O"
"1323","ὅπως","O"
"1324","θανατώσῃ","O"
"1325","τοὺς","O"
"1326","ἀνθρώπους","O"
"1327",".","O"
"1328","τὸ","O"
"1329","γὰρ","O"
"1330","σῶμα","O"
"1331","τοῦτο","O"
"1332","κόσμος","O"
"1333","καλεῖται","O"
"1334","πρὸς","O"
"1335","τὸν","O"
"1336","μέγαν","O"
"1337","κόσμον","O"
"1338",",","O"
"1339","καὶ","O"
"1340","οἱ","O"
"1341","ἄνθρωποι","O"
"1342","πάντες","O"
"1343","ῥίζας","O"
"1344","ἔχουσι","O"
"1345","κάτω","O"
"1346","συνδεθείσας","O"
"1347","τοῖς","O"
"1348","ἄνω","O"
"1349",".","O"
"1350","ὁπόταν","O"
"1351","οὖν","O"
"1352","συληθῇ","O"
"1353","ὑπὸ","O"
"1354","ἧς","O"
"1355","παρθένου","O"
"1356",".","O"
"1357","τότε","O"
"1358","ἄρχεται","O"
"1359","κόπτειν","O"
"1360","τὰς","O"
"1361","ῥίζας","O"
"1362","τῶν","O"
"1363","ἀνθρώπων","O"
"1364","·","O"
"1365","καὶ","O"
"1366","ὅταν","O"
"1367","κοπῶσιν","O"
"1368","αἱ","O"
"1369","ῥίζαι","O"
"1370","αὐτῶν","O"
"1371",",","O"
"1372","τότε","O"
"1373","ἄρχεται","O"
"1374","λοιμὸς","O"
"1375","γίνεσθαι","O"
"1376",",","O"
"1377","καὶ","O"
"1378","οὕτως","O"
"1379","ἀκοθνήσκουσιν","O"
"1380",".","O"
"1381","ἐὰν","O"
"1382","δὲ","O"
"1383","τὰ","O"
"1384","ἄνω","O"
"1385","τῆς","O"
"1386","ῥίζης","O"
"1387","τόνω","O"
"1388","σαλεύσῃ","O"
"1389",",","O"
"1390","σεισμὸς","O"
"1391","γίγνεταί","O"
"1392","τε","O"
"1393","καὶ","O"
"1394","ἐπακολουθεῖ","O"
"1395",",","O"
"1396","συγκινουμένου","O"
"1397","μὲν","O"
"1398","τοῦ","O"
"1399","Ὠμοφόρου","O"
"1400","·","O"
"1401","αὕτη","O"
"1402","ἡ","O"
"1403","αἰτία","O"
"1404","τοῦ","O"
"1405","θανάτου","O"
"1406",".","O"
"1407","Ἐρῶ","O"
"1408","δὲ","O"
"1409","ὑμῖν","O"
"1410","καὶ","O"
"1411","τοῦτο","O"
"1412",",","O"
"1413","πῶς","O"
"1414","μεταγγίζεται","O"
"1415","ἡ","O"
"1416","ψυχὴ","O"
"1417","εἰς","O"
"1418","πέντε","O"
"1419","σώματα","O"
"1420",".","O"
"1421","πρῶτον","O"
"1422","καθαρίζεται","O"
"1423","μικρόν","O"
"1424","τι","O"
"1425","ἀπ᾿","O"
"1426","αὐτῆς","O"
"1427",",","O"
"1428","εἶτα","O"
"1429","μεταγγίζεται","O"
"1430","εἰς","O"
"1431","κυνὸς","O"
"1432","ἢ","O"
"1433","εἰς","O"
"1434","καμήλου","O"
"1435","ἢ","O"
"1436","εἰς","O"
"1437","ἑτέρου","O"
"1438","ζώου","O"
"1439","σῶμα","O"
"1440",".","O"
"1441","ἐὰν","O"
"1442","δὲ","O"
"1443","ᾐ","O"
"1444","πεφονευκυῖα","O"
"1445","ψυχή","O"
"1446",",","O"
"1447","εἰς","O"
"1448","κελεφῶν","O"
"1449","σώματα","O"
"1450","μεταφέρεται","O"
"1451","·","O"
"1452","ἐὰν","O"
"1453","δὲ","O"
"1454","θερίσασα","O"
"1455","εὑρεθῇ","O"
"1456",",","O"
"1457","εἰς","O"
"1458","μογγιλάλους","O"
"1459",".","O"
"1460","τῆς","O"
"1461","Κε","O"
"1462","ψυχῆς","O"
"1463","ἐστι","O"
"1464","τὰ","O"
"1465","ὀνόματα","O"
"1466","ταῦτα","O"
"1467",",","O"
"1468","νοῦς","O"
"1469",",","O"
"1470","ἔννοια","O"
"1471",",","O"
"1472","φρόνησις","O"
"1473",",","O"
"1474","ἐνθύμησις","O"
"1475",",","O"
"1476","λογισμός","O"
"1477",".","O"
"1478","οἱ","O"
"1479","δὲ","O"
"1480","θερισταὶ","O"
"1481","ὅσοι","O"
"1482","θερίζουσιν","O"
"1483","ἐοίκασι","O"
"1484","τοῖς","O"
"1485","ἄρχουσι","O"
"1486","τοῖς","O"
"1487","ἀπ᾿","O"
"1488","ἀρχῆς","O"
"1489","οὐσιν","O"
"1490","εἰς","O"
"1491","τὸ","O"
"1492","σκότος","O"
"1493",",","O"
"1494","ὅτε","O"
"1495","ἔφαγον","O"
"1496","ἐκ","O"
"1497","τῆς","O"
"1498","τοῦ","O"
"1499","πρώτου","O"
"1500","ἀνθρώπου","O"
"1501","πανοπλίας","O"
"1502","·","O"
"1503","διὸ","O"
"1504","ἀνάγκη","O"
"1505","αὐτοὺς","O"
"1506","μεταγγισθῆναι","O"
"1507","εἰς","O"
"1508","χόρτον","O"
"1509","ἢ","O"
"1510","εἰς","O"
"1511","φασήλια","LOC"
"1512","ἢ","O"
"1513","εἰς","O"
"1514","κριθὴν","O"
"1515","ἢ","O"
"1516","εἰς","O"
"1517","στάχυν","O"
"1518","ἢ","O"
"1519","εἰς","O"
"1520","λάχανα","O"
"1521",",","O"
"1522","ἵνα","O"
"1523","θερισθῶσι","O"
"1524","κοὶ","O"
"1525","κοπῶσι","O"
"1526","·","O"
"1527","καὶ","O"
"1528","εἴ","O"
"1529","τις","O"
"1530","πάλιν","O"
"1531","ἐσθίει","O"
"1532","ἄρτον","O"
"1533",",","O"
"1534","ἀνάγκη","O"
"1535","καὶ","O"
"1536","αὐτὸν","O"
"1537","βρωθῆναι","O"
"1538",",","O"
"1539","ἄρτον","O"
"1540","γενόμενον","O"
"1541",".","O"
"1542","εἴ","O"
"1543","τις","O"
"1544","φονεύσει","O"
"1545","ὀρνίθιον","O"
"1546",",","O"
"1547","ὀρνίθιον","O"
"1548","ἔσται","O"
"1549","·","O"
"1550","εἴ","O"
"1551","τις","O"
"1552","φονεύσει","O"
"1553","μῦν","O"
"1554",",","O"
"1555","καὶ","O"
"1556","αὐτὸς","O"
"1557","μῦς","O"
"1558","ἔσται","O"
"1559",".","O"
"1560","εἴ","O"
"1561","τις","O"
"1562","πάλιν","O"
"1563","ἐστὶ","O"
"1564","πλούσιος","O"
"1565","ἐν","O"
"1566","τούτῳ","O"
"1567","τῷ","O"
"1568","κόσμῳ","O"
"1569",",","O"
"1570","καὶ","O"
"1571","ἐὰν","O"
"1572","ἐξέλθῃ","O"
"1573","ἐκ","O"
"1574","τοῦ","O"
"1575","σκηνώματος","O"
"1576","αὐτοῦ","O"
"1577",",","O"
"1578","ἀνάγκη","O"
"1579","αὐτὸν","O"
"1580","εἰς","O"
"1581","πτωχοῦ","O"
"1582","σῶμα","O"
"1583","μεταγγισθῆναι","O"
"1584",",","O"
"1585","ὥστε","O"
"1586","περιπατοῦντα","O"
"1587","αὐτὸν","O"
"1588","ἐπαιτῆσαι","O"
"1589","καὶ","O"
"1590","μετὰ","O"
"1591","ταῦτα","O"
"1592","ἀνελθεῖν","O"
"1593","αὐτὸν","O"
"1594","εἰς","O"
"1595","κόλασιν","O"
"1596","αἰώνιον","O"
"1597",".","O"
"1598","τοῦ","O"
"1599","δὲ","O"
"1600","σώματος","O"
"1601","τούτου","O"
"1602","ὄντος","O"
"1603","τῶν","O"
"1604","ἀρχόντων","O"
"1605","καὶ","O"
"1606","τῆς","O"
"1607","ὕλης","O"
"1608",",","O"
"1609","ἀνάγκη","O"
"1610","τὸν","O"
"1611","φυτεύοντα","O"
"1612","περσέαν","LOC"
"1613","διελθεῖν","O"
"1614","πολλὰ","O"
"1615","σώματα","O"
"1616",",","O"
"1617","ἕως","O"
"1618","ἂν","O"
"1619","καταβληθῇ","O"
"1620","ἡ","O"
"1621","περσέα","LOC"
"1622","ἐκείνη","O"
"1623",".","O"
"1624","εἰ","O"
"1625","δέ","O"
"1626","τις","O"
"1627","οίκοδομεῖ","O"
"1628","ἑαυτῷ","O"
"1629","οἰκίαν","O"
"1630",",","O"
"1631","διασπαραχθήσεται","O"
"1632","εἰς","O"
"1633","τὰ","O"
"1634","ὅλα","O"
"1635","σώματα","O"
"1636",".","O"
"1637","εἴ","O"
"1638","τις","O"
"1639","λούεται","O"
"1640",",","O"
"1641","εἰς","O"
"1642","τὸ","O"
"1643","ὕδωρ","O"
"1644","τὴν","O"
"1645","ἑαυτοῦ","O"
"1646","ψυχὴν","O"
"1647","πήσσει","O"
"1648",".","O"
"1649","καὶ","O"
"1650","εἴ","O"
"1651","τις","O"
"1652","οὐ","O"
"1653","δίδωσι","O"
"1654","τοῖς","O"
"1655","ἐκλεκτοῖς","O"
"1656","αὐτοῦ","O"
"1657","εἰσέβειαν","O"
"1658",",","O"
"1659","κολασθήσεται","O"
"1660","εἰς","O"
"1661","τὰς","O"
"1662","γεέννας","O"
"1663",",","O"
"1664","κοὶ","O"
"1665","ματενσωματοῦται","O"
"1666","εἰς","O"
"1667","κατηχουμένων","O"
"1668","σώματα","O"
"1669",",","O"
"1670","ἕως","O"
"1671","οὑ","O"
"1672","δῷ","O"
"1673","εὐσεβείας","O"
"1674","πολλάς","O"
"1675","·","O"
"1676","καὶ","O"
"1677","διὰ","O"
"1678","τοῦτο","O"
"1679",",","O"
"1680","εἴ","O"
"1681","τι","O"
"1682","κάλλιστον","O"
"1683","ἐν","O"
"1684","βρώμασι","O"
"1685",",","O"
"1686","τοῖς","O"
"1687","ἐκλεκτοῖς","O"
"1688","προσφέρουσι","O"
"1689",".","O"
"1690","κοὶ","O"
"1691","ὅταν","O"
"1692","μέλλωσιν","O"
"1693","ἐσθίειν","O"
"1694","ἄρτον","O"
"1695",",","O"
"1696","προσεύχονται","O"
"1697","πρῶτον","O"
"1698",",","O"
"1699","οὕτω","O"
"1700","λέγοντες","O"
"1701","πρὸς","O"
"1702","τὸν","O"
"1703","ἄρτον","O"
"1704",",","O"
"1705","οὔτε","O"
"1706","σε","O"
"1707","ἐγὼ","O"
"1708","ἐθέρισα","O"
"1709","οὔτε","O"
"1710","ἤλεσα","O"
"1711","οὔτε","O"
"1712","ἔθλιψά","O"
"1713","σε","O"
"1714","οὔτε","O"
"1715","εἰς","O"
"1716","κλίβανον","O"
"1717","ἔβαλον","O"
"1718","·","O"
"1719","ἀλλὰ","O"
"1720","ἄλλος","O"
"1721","ἐποίησε","O"
"1722","ταῦτα","O"
"1723","καὶ","O"
"1724","ἤνεγκέ","O"
"1725","μοι","O"
"1726","·","O"
"1727","ἐγὼ","O"
"1728","ἀναιτίως","O"
"1729","ἔφαγον","O"
"1730",".","O"
"1731","καὶ","O"
"1732","ὅταν","O"
"1733","καθ᾿","O"
"1734","ἑαυτὸν","O"
"1735","εἴπῃ","O"
"1736","ταῦτα","O"
"1737",",","O"
"1738","λέγει","O"
"1739","τῷ","O"
"1740","κατηχουμένῳ","O"
"1741",",","O"
"1742","ηύξάμην","O"
"1743","ὑπὲρ","O"
"1744","σοῦ","O"
"1745","·","O"
"1746","καὶ","O"
"1747","οὕτως","O"
"1748","ἀφίσταται","O"
"1749","ἐκεῖνος","O"
"1750",".","O"
"1751","ὡς","O"
"1752","γὰς","O"
"1753","εῖπον","O"
"1754","ὑμῖν","O"
"1755","πρὸ","O"
"1756","ὀλίγου","O"
"1757",",","O"
"1758","εἴ","O"
"1759","τις","O"
"1760","θερίζει","O"
"1761",",","O"
"1762","θερισθήσεται","O"
"1763",",","O"
"1764","οὕτως","O"
"1765","ἐὰν","O"
"1766","εἰς","O"
"1767","μηχανὴν","O"
"1768","σῖτον","O"
"1769","βάλλῃ","O"
"1770",",","O"
"1771","βληθήσεται","O"
"1772","καὶ","O"
"1773","αὐτός","O"
"1774",",","O"
"1775","ἢ","O"
"1776","φυράσας","O"
"1777","φυραθήσεται","O"
"1778",",","O"
"1779","ἢ","O"
"1780","ὀπτήσας","O"
"1781","ἄρτον","O"
"1782","ὀπτηθήσεται","O"
"1783","·","O"
"1784","καὶ","O"
"1785","διὰ","O"
"1786","τοῦτο","O"
"1787","ἀπείρηται","O"
"1788","αὐτοῖς","O"
"1789","ἔργον","O"
"1790","ποιῆσαι","O"
"1791",".","O"
"1792","καὶ","O"
"1793","χάλιν","O"
"1794","πάλιν","O"
"1795","εἰσὶν","O"
"1796","κόσμοι","O"
"1797","τινές","O"
"1798",",","O"
"1799","τῶν","O"
"1800","φωστήρων","O"
"1801","δυνάντων","O"
"1802","ἀπὸ","O"
"1803","τούτου","O"
"1804","τοῦ","O"
"1805","κόσμου","O"
"1806",",","O"
"1807","ἐξ","O"
"1808","ὡν","O"
"1809","ἀνατέλλουσι","O"
"1810",".","O"
"1811","καὶ","O"
"1812","εἴ","O"
"1813","τις","O"
"1814","περιπατεῖ","O"
"1815","χαμαί","O"
"1816",",","O"
"1817","βλάπτει","O"
"1818","τὴν","O"
"1819","γῆν","O"
"1820","·","O"
"1821","καὶ","O"
"1822","ὁ","O"
"1823","κινῶν","O"
"1824","τὴν","O"
"1825","χεῖρα","O"
"1826","βλάπτει","O"
"1827","τὸν","O"
"1828","ἀέρα","O"
"1829",",","O"
"1830","ἐπειδὴ","O"
"1831","ὁ","O"
"1832","ἀὴρ","O"
"1833","ψυχή","O"
"1834","ἐστι","O"
"1835","τῶν","O"
"1836","ἀνθρώπων","O"
"1837","κοὶ","O"
"1838","τῶν","O"
"1839","ζώων","O"
"1840","καὶ","O"
"1841","τῶν","O"
"1842","πετεινῶν","O"
"1843","καὶ","O"
"1844","τῶν","O"
"1845","ἰχθύων","O"
"1846","καὶ","O"
"1847","τῶν","O"
"1848","ἑρπετῶν","O"
"1849",".","O"
"1850","κοὶ","O"
"1851","εἴ","O"
"1852","τις","O"
"1853","ἐν","O"
"1854","κόσμῳ","O"
"1855","ἐστίν","O"
"1856",",","O"
"1857","εἶπον","O"
"1858","ὑμῖν","O"
"1859",",","O"
"1860","ὅτι","O"
"1861","τὸ","O"
"1862","σῶμα","O"
"1863","τοῦτο","O"
"1864","οὐκ","O"
"1865","ἔστι","O"
"1866","τοῦ","O"
"1867","θεοῦ","O"
"1868",",","O"
"1869","ἀλλὰ","O"
"1870","τῆς","O"
"1871","ὕλης","O"
"1872","ἐστὶ","O"
"1873","κοὶ","O"
"1874","σκότος","O"
"1875","ἐστί","O"
"1876",",","O"
"1877","καὶ","O"
"1878","αὐτὸ","O"
"1879","σκοτωθῆναι","O"
"1880","δεῖ","O"
"1881",".","O"
"1882","περὶ","O"
"1883","δὲ","O"
"1884","τοῦ","O"
"1885","παραδείσου","O"
"1886","ὅς","O"
"1887","καλεῖται","O"
"1888","κόσμος","O"
"1889",".","O"
"1890","ἔστι","O"
"1891","δὲ","O"
"1892","τὰ","O"
"1893","φυτὰ","O"
"1894","τὰ","O"
"1895","ἐν","O"
"1896","αὐτῷ","O"
"1897",",","O"
"1898","ἐπιθυμίαι","O"
"1899","κοὶ","O"
"1900","ἄλλαι","O"
"1901","ἀπάται","O"
"1902","διαφθείρουσαι","O"
"1903","τοὺς","O"
"1904","λογισμοὺς","O"
"1905","τῶν","O"
"1906","ἀνθρώπων","O"
"1907","ἐκείνων","O"
"1908",".","O"
"1909","τὸ","O"
"1910","δὲ","O"
"1911","ἐν","O"
"1912","κπαραδείσῳ","O"
"1913","φυτὸν","O"
"1914","ἐξ","O"
"1915","οὗ","O"
"1916","γνωρίζουσι","O"
"1917","τὸ","O"
"1918","καλόν","O"
"1919",",","O"
"1920","αὐτός","O"
"1921","ἐστι","O"
"1922","ὁ","O"
"1923","Ἰησοῦς","GOD"
"1924",",","O"
"1925","ἡ","O"
"1926","γνῶνσις","O"
"1927","αὐτοῦ","O"
"1928",",","O"
"1929","ἡ","O"
"1930","ἐν","O"
"1931","τῷ","O"
"1932","κόσμῳ","O"
"1933",".","O"
"1934","ὁ","O"
"1935","δὲ","O"
"1936","λαμβάνων","O"
"1937","διακρίνει","O"
"1938","τὸ","O"
"1939","καλὸν","O"
"1940","καὶ","O"
"1941","τὸ","O"
"1942","κονηρόν","O"
"1943",".","O"
"1944","ὁ","O"
"1945","μέντοι","O"
"1946","κόσμος","O"
"1947","οὐδ","O"
"1948","οὐτός","O"
"1949","ἐστι","O"
"1950","τοῦ","O"
"1951","θεοῦ","O"
"1952",",","O"
"1953","ἀλλ","O"
"1954","ἢ","O"
"1955","ἀπὸ","O"
"1956","μερους","O"
"1957","τῆς","O"
"1958","ὕλης","O"
"1959","ἐπλάσθη","O"
"1960",",","O"
"1961","καὶ","O"
"1962","διὰ","O"
"1963","τοῦτο","O"
"1964","πάντα","O"
"1965","ἀφανίζεται","O"
"1966",".","O"
"1967","ὅ","O"
"1968","δὲ","O"
"1969","ἀσύλησαν","O"
"1970","οἱ","O"
"1971","ἄρχοντες","O"
"1972","ἀπὸ","O"
"1973","τοῦ","O"
"1974","πρώτου","O"
"1975","ἀνθρώκου","O"
"1976","αὐτό","O"
"1977","ἐστι","O"
"1978","τὸ","O"
"1979","γεμίζον","O"
"1980","τὴν","O"
"1981","σελήνην","O"
"1982",",","O"
"1983","τὸ","O"
"1984","καθαριζόμενον","O"
"1985","καθημερινὸν","O"
"1986","ἀπὸ","O"
"1987","τοῦ","O"
"1988","κόσμου","O"
"1989","·","O"
"1990","καὶ","O"
"1991","ἐὰν","O"
"1992","ἐξέλθῃ","O"
"1993","ἡ","O"
"1994","ψυχὴ","O"
"1995","μὴ","O"
"1996","γνοῦσα","O"
"1997","τὴν","O"
"1998","ἀλήειαν","O"
"1999",",","O"
"2000","παραδίδοται","O"
"2001","τοῖς","O"
"2002","δαίμοσιν","O"
"2003",",","O"
"2004","ὅπως","O"
"2005","δαμάσωσιν","O"
"2006","αὐτὴν","O"
"2007","ἐν","O"
"2008","ταῖς","O"
"2009","γεένναις","O"
"2010","τοῦ","O"
"2011","πυρός","O"
"2012",",","O"
"2013","καὶ","O"
"2014","μετὰ","O"
"2015","τὴν","O"
"2016","παίδυσιν","O"
"2017","μεταγγίζεται","O"
"2018","εἰς","O"
"2019","σώματα","O"
"2020",",","O"
"2021","ἵνα","O"
"2022","δαμασθῇ","O"
"2023",",","O"
"2024","καὶ","O"
"2025","οὕτω","O"
"2026","βάλλεται","O"
"2027","εἰς","O"
"2028","τὸ","O"
"2029","μέγα","O"
"2030","πῦρ","O"
"2031","ἄχρι","O"
"2032","τῆς","O"
"2033","συντελείας","O"
"2034",".","O"
"2035","ΧΧΧ","PERSON"
"2036",".","O"
"2037","περὶ","O"
"2038","δὲ","O"
"2039","τῶν","O"
"2040","παρ","O"
"2041","ὑμῖν","O"
"2042","προφητῶν","O"
"2043","οὕτως","O"
"2044","λέγει","O"
"2045","·","O"
"2046","πνεῦμα","O"
"2047","εἱναι","O"
"2048","ἀσεβείας","O"
"2049","ἤτοι","O"
"2050","ἀνομίας","O"
"2051","τοῦ","O"
"2052","σκότους","O"
"2053","τοῦ","O"
"2054","ἀκ","O"
"2055","ἀρχῆς","O"
"2056","ἀνελθόντος","O"
"2057",".","O"
"2058","καὶ","O"
"2059","διὸ","O"
"2060","τοῦτο","O"
"2061","πλανηθέντες","O"
"2062","οὐκ","O"
"2063","ἐλάλησαν","O"
"2064",",","O"
"2065","ἐτύφλωσεν","O"
"2066","γὰρ","O"
"2067","αὐτῶν","O"
"2068","ὁ","O"
"2069","ἄρχων","O"
"2070","τὴν","O"
"2071","διάνοιαν","O"
"2072","·","O"
"2073","καὶ","O"
"2074","εἴ","O"
"2075","τις","O"
"2076","ἀκολουθεῖ","O"
"2077","τοῖς","O"
"2078","λόγοις","O"
"2079","αὐτῶν","O"
"2080",",","O"
"2081","ἀποθνήσει","O"
"2082","εἰς","O"
"2083","τοὺς","O"
"2084","αἰῶνας","O"
"2085",",","O"
"2086","δεδεμένος","O"
"2087","εἰς","O"
"2088","τὸν","O"
"2089","βῶλον","O"
"2090",",","O"
"2091","ὅτι","O"
"2092","οὐκ","O"
"2093","ἔμαθε","O"
"2094","τὴν","O"
"2095","γνῶσιν","O"
"2096","τοῦ","O"
"2097","παρακλήτου","O"
"2098",".","O"
"2099","ἐνετείλατο","O"
"2100","δὲ","O"
"2101","τοῖς","O"
"2102","ἐκλεκτοῖς","O"
"2103","αὐτοῦ","O"
"2104","μόνοις","O"
"2105",",","O"
"2106","οὐ","O"
"2107","πλέον","O"
"2108","ἑπτὰ","O"
"2109","οὖσι","O"
"2110","τὸν","O"
"2111","ἀριθμόν","O"
"2112","·","O"
"2113","ἐὰν","O"
"2114","παύσησθε","O"
"2115","ἐσθίοντες","O"
"2116",",","O"
"2117","εὔχεσθε","O"
"2118","καὶ","O"
"2119","βέλλετε","O"
"2120","ἐπὶ","O"
"2121","τῆς","O"
"2122","κεφαλῆς","O"
"2123","ἔλαιον","O"
"2124","ἐξωρκισμένον","O"
"2125","ἀνόμασι","O"
"2126","πολλοῖς","O"
"2127",",","O"
"2128","πρὸς","O"
"2129","στηριγμὸν","O"
"2130","τῆς","O"
"2131","πίστεως","O"
"2132","ταύτης","O"
"2133","·","O"
"2134","τὰ","O"
"2135","δὲ","O"
"2136","ὀνόματά","O"
"2137","μοι","O"
"2138","οὐχ","O"
"2139","ἐφανερώθη","O"
"2140","μόνοι","O"
"2141","γὰρ","O"
"2142","οἱ","O"
"2143","ἑπτὰ","O"
"2144","τούτοις","O"
"2145","χρῶνται","O"
"2146",".","O"
"2147","καὶ","O"
"2148","πάλιν","O"
"2149","τὸ","O"
"2150","παρ","O"
"2151","ὑμῖν","O"
"2152","τίμιον","O"
"2153","καὶ","O"
"2154","μίγα","O"
"2155","ὄνομα","O"
"2156","Σαβαὼθ","O"
"2157","αὐτὸ","O"
"2158","εἴναι","O"
"2159","τὴν","O"
"2160","φύσιν","O"
"2161","τοῦ","O"
"2162","ἀνθρώπου","O"
"2163","καὶ","O"
"2164","πατέρα","O"
"2165","τῆς","O"
"2166","ἐκιθυμίας","O"
"2167","·","O"
"2168","καὶ","O"
"2169","διὰ","O"
"2170","τοῦτο","O"
"2171","ἁπλάριοι","O"
"2172","προσκυνοῦσι","O"
"2173","τὴν","O"
"2174","ἐπιθυμίαν","O"
"2175",",","O"
"2176","θεὸν","O"
"2177","αὐτὴν","O"
"2178","ἡγούμενοι","O"
"2179",".","O"
"2180","Περὶ","O"
"2181","δὲ","O"
"2182","τοῦ","O"
"2183","Ἀδὰμ","PERSON"
"2184","πῶς","O"
"2185","ἐκτίσθη","O"
"2186",",","O"
"2187","λέγει","O"
"2188","οὕτως","O"
"2189","·","O"
"2190","ὅτι","O"
"2191","ὀ","O"
"2192","εἰπών","O"
"2193",",","O"
"2194","δεῦτε","O"
"2195",",","O"
"2196","καὶ","O"
"2197","ποιήσωμεν","O"
"2198","ἔνθρωπον","O"
"2199","κατ","O"
