"ID","TOKEN","UPOS"
"949","τὸν","DET"
"950","υἱὸν","NOUN"
"951","αὐτοῦ","PRON"
"952","τὸν","DET"
"953","ἠγαπημένον","VERB"
"954","εἰς","ADP"
"955","σωτηρίαν","NOUN"
"956","τῆς","DET"
"957","ψυχῆς","NOUN"
"958",".","PUNCT"
"959","διὰ","ADP"
"960","γὰρ","ADV"
"961","ταύτην","DET"
"962","τὴν","DET"
"963","πρόφασιν","NOUN"
"964","καὶ","CCONJ"
"965","τὴν","DET"
"966","τοῦ","DET"
"967","Ὠμοφόρου","ADJ"
"968","ἀπέστειλεν","VERB"
"969","αὐτόν","PRON"
"970",".","PUNCT"
"971","καὶ","CCONJ"
"972","ἐλθὼν","VERB"
"973","ὁ","DET"
"974","υἱὸς","NOUN"
"975","μετεσχημάτισεν","VERB"
"976","ἑαυτὸν","PRON"
"977","εἰς","ADP"
"978","ἀνθρώπου","NOUN"
"979","εἲδος","NOUN"
"980","·","PUNCT"
"981","καὶ","CCONJ"
"982","ἐφαίνετο","VERB"
"983","τοι","PRON"
"984",";","PUNCT"
"985","ἀνθρώποις","NOUN"
"986","ὡς","ADV"
"987","ἄνθρωπος","NOUN"
"988",",","PUNCT"
"989","μὴ","ADV"
"990","ὢν","AUX"
"991","ἄνθρωπος","NOUN"
"992",",","PUNCT"
"993","καὶ","CCONJ"
"994","οἱ","DET"
"995","ἄνθρωποι","NOUN"
"996","ὑπελάμβανον","VERB"
"997","αὐτὸν","PRON"
"998","γεγεννῆσθαι","VERB"
"999",".","PUNCT"
"1000","ἐλθὼν","VERB"
"1001","οὖν","ADV"
"1002","ποιεῖται","VERB"
"1003","τὴν","DET"
"1004","δημιουργίαν","NOUN"
"1005","πρὸς","ADP"
"1006","σωτηρίαν","NOUN"
"1007","τῶν","DET"
"1008","ψυχῶν","NOUN"
"1009","καὶ","CCONJ"
"1010","μηχανὴν","NOUN"
"1011","συνεστήσατο","VERB"
"1012","ἔχουσαν","VERB"
"1013","δώδεκα","NUM"
"1014","κάδους","NOUN"
"1015",",","PUNCT"
"1016","ἥ","CCONJ"
"1017","τις","ADJ"
"1018","ὑπὸ","ADP"
"1019","τῆς","DET"
"1020","σφαίρας","NOUN"
"1021","στρεφομένην","VERB"
"1022",",","PUNCT"
"1023","ἀνιμᾶται","VERB"
"1024","τῶν","DET"
"1025","θνησκόν","VERB"
"1026","των","DET"
"1027","τὰς","DET"
"1028","ψυχὰς","NOUN"
"1029","καὶ","CCONJ"
"1030","ταύτας","DET"
"1031","ὁ","DET"
"1032","μέγας","ADJ"
"1033","φωστὴρ","NOUN"
"1034","ταῖς","DET"
"1035","ἀκτῖσι","NOUN"
"1036","λαβὼν","VERB"
"1037","καθαρίζει","VERB"
"1038","κὼ","CCONJ"
"1039","μεταδίδωσι","VERB"
"1040","τῷ","DET"
"1041","σελήνῃ","NOUN"
"1042",",","PUNCT"
"1043","καὶ","CCONJ"
"1044","οὕτως","ADV"
"1045","πληροῦται","VERB"
"1046","τῆς","DET"
"1047","σελήνης","NOUN"
"1048","ὁ","DET"
"1049","δίσκος","NOUN"
"1050",",","PUNCT"
"1051","ὁ","DET"
"1052","παρ᾿","ADP"
"1053","ὑμῖν","PRON"
"1054","προσαγορευόμενος","VERB"
"1055","·","PUNCT"
"1056","πλοῖα","NOUN"
"1057","γὰρ","ADV"
"1058","ἤτοι","CCONJ"
"1059","πορθμεῖα","NOUN"
"1060","εἶναι","AUX"
"1061","λέγει","VERB"
"1062","τοὺς","DET"
"1063","δύο","NUM"
"1064","φωστῆρας","NOUN"
"1065",".","PUNCT"
"1066","εἶτα","ADV"
"1067","ἐὰν","SCONJ"
"1068","γεμισθῇ","VERB"
"1069","ἡ","DET"
"1070","σελήνηι","NOUN"
"1071","μεταπορθμεύει","VERB"
"1072","εἰς","ADP"
"1073","ἀπηλιώτην","NOUN"
"1074",",","PUNCT"
"1075","καὶ","CCONJ"
"1076","οὕτως","ADV"
"1077","ἀπόκρουσιν","NOUN"
"1078","ποιεῖται","VERB"
"1079",",","PUNCT"
"1080","τοῦ","DET"
"1081","γόμου","NOUN"
"1082","ἐλαφρυνομένη","VERB"
"1083","·","PUNCT"
"1084","καὶ","CCONJ"
"1085","οὕτω","ADV"
"1086","πληροῖ","VERB"
"1087","τὸ","DET"
"1088","πορθμεῖον","NOUN"
"1089","καὶ","CCONJ"
"1090","πάλιν","ADV"
"1091","ἀπογομοῖ","VERB"
"1092","ἀνιμωμένων","VERB"
"1093","ὑπὸ","ADP"
"1094","τῶν","DET"
"1095","κάδων","NOUN"
"1096","τῶν","DET"
"1097","ψυχῶν","NOUN"
"1098",",","PUNCT"
"1099","ἄχρις","SCONJ"
"1100","οὑ","PRON"
"1101","τὸ","DET"
"1102","ἴδιον","ADJ"
"1103","αὐτοῦ","PRON"
"1104","μέρος","NOUN"
"1105","σώσει","VERB"
"1106","τῆς","DET"
"1107","ψυχῆς","NOUN"
"1108",".","PUNCT"
"1109","τῆς","DET"
"1110","γὰρ","ADV"
"1111","τοῦ","DET"
"1112","ἀγαθοῦ","ADJ"
"1113","πατρὸς","NOUN"
"1114","οὐσίας","NOUN"
"1115","πᾶσαν","DET"
"1116","ψυχὴν","NOUN"
"1117","καὶ","CCONJ"
"1118","πᾶν","DET"
"1119","κινούμενον","VERB"
"1120","ζῶον","NOUN"
"1121","μετέχειν","VERB"
"1122","λέγει","VERB"
"1123",".","PUNCT"
"1124","τῆς","DET"
"1125","οὖν","ADV"
"1126","σελήνης","NOUN"
"1127","μεταδιδούσης","VERB"
"1128","τὸν","DET"
"1129","γόμον","NOUN"
"1130","τῶν","DET"
"1131","φαῶν","NOUN"
"1132","τοῖς","DET"
"1133","αἰῶσι","NOUN"
"1134","τοῦ","DET"
"1135","πατρός","NOUN"
"1136",",","PUNCT"
"1137","παραμένουσιν","VERB"
"1138","ἐν","ADP"
"1139","τῷ","DET"
"1140","στύλῳ","NOUN"
"1141","τῆς","DET"
"1142","δόξης","NOUN"
"1143",",","PUNCT"
"1144","ὃς","PRON"
"1145","καλεῖται","VERB"
"1146","ἀὴρ","NOUN"
"1147","ὁ","DET"
"1148","τέλειος","ADJ"
"1149",".","PUNCT"
"1150","ὁ","DET"
"1151","δὲ","ADV"
"1152","ἀὴρ","NOUN"
"1153","οὗτος","DET"
"1154","στύλος","NOUN"
"1155","ἐστὶ","AUX"
"1156","φωτός","NOUN"
"1157",".","PUNCT"
"1158","ἐπειδὴ","SCONJ"
"1159","γέμει","VERB"
"1160","ψυχῶν","NOUN"
"1161","τῶν","DET"
"1162","καθαριζοιμένων","VERB"
"1163",".","PUNCT"
"1164","αὕτη","ADJ"
"1165","ἐστὶν","AUX"
"1166","ἡ","DET"
"1167","αἰτία","NOUN"
"1168",",","PUNCT"
"1169","δι᾿","ADP"
"1170","ἧς","PRON"
"1171","αἱ","DET"
"1172","ψυχαὶ","NOUN"
"1173","σώζονται","VERB"
"1174",".","PUNCT"
"1175","Ἡ","DET"
"1176","δὲ","ADV"
"1177","τοῦ","DET"
"1178","ἀποθανεῖν","VERB"
"1179","τοὺς","DET"
"1180","ἀνθρώπους","NOUN"
"1181","ἐστὶ","AUX"
"1182","πάλιν","ADV"
"1183","αὕτη","ADJ"
"1184","·","PUNCT"
"1185","παρθένους","NOUN"
"1186","τις","DET"
"1187","ὡραῖα","ADJ"
"1188","κεκοσμημένη","VERB"
"1189",",","PUNCT"
"1190","Μανὴ","PROPN"
"1191","πάνυ","ADV"
"1192",",","PUNCT"
"1193","συλαῖν","VERB"
"1194","ἐπι","ADP"
"1195","χειρεῖ","NOUN"
"1196","τοὺς","DET"
"1197","ἄρχοντας","NOUN"
"1198","τοὺς","DET"
"1199","ἐν","ADP"
"1200","τῷ","DET"
"1201","στερεώματι","NOUN"
"1202","ὑπὸ","ADP"
"1203","τοῦ","DET"
"1204","ζῶντος","VERB"
"1205","πνεύματος","NOUN"
"1206","ἀνενεχθέντας","VERB"
"1207","καὶ","CCONJ"
"1208","σταυρωθέντας","VERB"
"1209",",","PUNCT"
"1210","φαινομένη","VERB"
"1211","δὲ","ADV"
"1212","τοῖς","DET"
"1213","ἄρρεσι","NOUN"
"1214","θήλεια","ADJ"
"1215","εὔμορφος","ADJ"
"1216",",","PUNCT"
"1217","ταῖς","DET"
"1218","δὲ","ADV"
"1219","θηλείαις","ADJ"
"1220","νεανίας","NOUN"
"1221","εὐειδὴς","ADJ"
"1222","καὶ","CCONJ"
"1223","ἐπιθυμητός","ADJ"
"1224","·","PUNCT"
"1225","καὶ","CCONJ"
"1226","οἱ","DET"
"1227","μὲν","ADV"
"1228","ἄρχοντες","NOUN"
"1229",",","PUNCT"
"1230","ὁπόταν","SCONJ"
"1231","ἴδωσιν","VERB"
"1232","αὐτὴν","PRON"
"1233","κεκαλλωπισμένην","VERB"
"1234",",","PUNCT"
"1235","οἰστροῦνται","VERB"
"1236","τῷ","DET"
"1237","φίλτρῳ","NOUN"
"1238",",","PUNCT"
"1239","καὶ","CCONJ"
"1240","μὴ","ADV"
"1241","δυνάμενοι","VERB"
"1242","αὐτὴν","PRON"
"1243","καταλαβεῖν","VERB"
"1244",",","PUNCT"
"1245","δεινῶς","ADV"
"1246","φλέγονται","VERB"
"1247","τῷ","DET"
"1248","ἐρωτικῷ","ADJ"
"1249","πόθῳ","NOUN"
"1250",",","PUNCT"
"1251","τὸν","DET"
"1252","νοῦν","NOUN"
"1253","ἐξαρπασθέντες","VERB"
"1254",".","PUNCT"
"1255","ὅταν","ADV"
"1256","οὐν","ADV"
"1257",",","PUNCT"
"1258","τρεχόντων","VERB"
"1259","αὐτῶν","PRON"
"1260",",","PUNCT"
"1261","ἡ","DET"
"1262","παρθένος","NOUN"
"1263","ἄφαντος","ADJ"
"1264","γένηται","VERB"
"1265",",","PUNCT"
"1266","τότε","ADV"
"1267","ὁ","DET"
"1268","ἄρχων","NOUN"
"1269","ὁ","DET"
"1270","μέγας","ADJ"
"1271","προβάλλει","VERB"
"1272","τὰς","DET"
"1273","νεφέλας","NOUN"
"1274","ἐξ","ADP"
"1275","αὐτοῦ","PRON"
"1276",",","PUNCT"
"1277","ὅπως","SCONJ"
"1278","σκοτίσῃ","VERB"
"1279","τῇ","DET"
"1280","ὀργῇ","NOUN"
"1281","αὐτοῦ","PRON"
"1282","τὸν","DET"
"1283","κόσμον","NOUN"
"1284",".","PUNCT"
"1285","καὶ","CCONJ"
"1286","οὕτως","ADV"
"1287",",","PUNCT"
"1288","ἐὰν","SCONJ"
"1289","θλιβῇ","VERB"
"1290","πάνυ","ADV"
"1291",",","PUNCT"
"1292","καθάπερ","ADV"
"1293","ἄνθρωπος","NOUN"
"1294","ἰδρῶν","VERB"
"1295","ἀποκοποῦται","VERB"
"1296",".","PUNCT"
"1297","ὁ","DET"
"1298","δὲ","ADV"
"1299","ἱδρὼς","NOUN"
"1300","αὐτοῦ","PRON"
"1301","ἐστιν","AUX"
"1302","ἡ","DET"
"1303","βροχή","NOUN"
"1304",".","PUNCT"
"1305","ὁμοῦ","ADV"
"1306","καὶ","ADV"
"1307","ὁ","DET"
"1308","θερισμὸς","NOUN"
"1309","ἄρχων","NOUN"
"1310","ἐὰν","SCONJ"
"1311","συληθῇ","VERB"
"1312","ὑπὸ","ADP"
"1313","τῆς","DET"
"1314","παρθένου","NOUN"
"1315",",","PUNCT"
"1316","καταχέει","VERB"
"1317","λοιμὸν","NOUN"
"1318","ἐφ᾿","ADP"
"1319","ὅλης","ADJ"
"1320","τῆς","DET"
"1321","γῆς","NOUN"
"1322",",","PUNCT"
"1323","ὅπως","SCONJ"
"1324","θανατώσῃ","VERB"
"1325","τοὺς","DET"
"1326","ἀνθρώπους","NOUN"
"1327",".","PUNCT"
"1328","τὸ","DET"
"1329","γὰρ","ADV"
"1330","σῶμα","NOUN"
"1331","τοῦτο","DET"
"1332","κόσμος","NOUN"
"1333","καλεῖται","VERB"
"1334","πρὸς","ADP"
"1335","τὸν","DET"
"1336","μέγαν","ADJ"
"1337","κόσμον","NOUN"
"1338",",","PUNCT"
"1339","καὶ","CCONJ"
"1340","οἱ","DET"
"1341","ἄνθρωποι","NOUN"
"1342","πάντες","DET"
"1343","ῥίζας","NOUN"
"1344","ἔχουσι","VERB"
"1345","κάτω","ADV"
"1346","συνδεθείσας","VERB"
"1347","τοῖς","DET"
"1348","ἄνω","ADV"
"1349",".","PUNCT"
"1350","ὁπόταν","ADV"
"1351","οὖν","ADV"
"1352","συληθῇ","VERB"
"1353","ὑπὸ","ADP"
"1354","ἧς","PRON"
"1355","παρθένου","NOUN"
"1356",".","PUNCT"
"1357","τότε","ADV"
"1358","ἄρχεται","VERB"
"1359","κόπτειν","VERB"
"1360","τὰς","DET"
"1361","ῥίζας","NOUN"
"1362","τῶν","DET"
"1363","ἀνθρώπων","NOUN"
"1364","·","PUNCT"
"1365","καὶ","CCONJ"
"1366","ὅταν","ADV"
"1367","κοπῶσιν","VERB"
"1368","αἱ","DET"
"1369","ῥίζαι","NOUN"
"1370","αὐτῶν","PRON"
"1371",",","PUNCT"
"1372","τότε","ADV"
"1373","ἄρχεται","VERB"
"1374","λοιμὸς","NOUN"
"1375","γίνεσθαι","VERB"
"1376",",","PUNCT"
"1377","καὶ","CCONJ"
"1378","οὕτως","ADV"
"1379","ἀκοθνήσκουσιν","VERB"
"1380",".","PUNCT"
"1381","ἐὰν","SCONJ"
"1382","δὲ","ADV"
"1383","τὰ","DET"
"1384","ἄνω","ADV"
"1385","τῆς","DET"
"1386","ῥίζης","NOUN"
"1387","τόνω","NOUN"
"1388","σαλεύσῃ","VERB"
"1389",",","PUNCT"
"1390","σεισμὸς","NOUN"
"1391","γίγνεταί","VERB"
"1392","τε","CCONJ"
"1393","καὶ","CCONJ"
"1394","ἐπακολουθεῖ","VERB"
"1395",",","PUNCT"
"1396","συγκινουμένου","VERB"
"1397","μὲν","ADV"
"1398","τοῦ","DET"
"1399","Ὠμοφόρου","ADJ"
"1400","·","PUNCT"
"1401","αὕτη","ADJ"
"1402","ἡ","DET"
"1403","αἰτία","NOUN"
"1404","τοῦ","DET"
"1405","θανάτου","NOUN"
"1406",".","PUNCT"
"1407","Ἐρῶ","VERB"
"1408","δὲ","ADV"
"1409","ὑμῖν","PRON"
"1410","καὶ","ADV"
"1411","τοῦτο","ADJ"
"1412",",","PUNCT"
"1413","πῶς","ADV"
"1414","μεταγγίζεται","VERB"
"1415","ἡ","DET"
"1416","ψυχὴ","NOUN"
"1417","εἰς","ADP"
"1418","πέντε","NUM"
"1419","σώματα","NOUN"
"1420",".","PUNCT"
"1421","πρῶτον","ADJ"
"1422","καθαρίζεται","VERB"
"1423","μικρόν","ADJ"
"1424","τι","DET"
"1425","ἀπ᾿","ADP"
"1426","αὐτῆς","PRON"
"1427",",","PUNCT"
"1428","εἶτα","ADV"
"1429","μεταγγίζεται","VERB"
"1430","εἰς","ADP"
"1431","κυνὸς","NOUN"
"1432","ἢ","CCONJ"
"1433","εἰς","ADP"
"1434","καμήλου","NOUN"
"1435","ἢ","CCONJ"
"1436","εἰς","ADP"
"1437","ἑτέρου","ADJ"
"1438","ζώου","NOUN"
"1439","σῶμα","NOUN"
"1440",".","PUNCT"
"1441","ἐὰν","SCONJ"
"1442","δὲ","ADV"
"1443","ᾐ","AUX"
"1444","πεφονευκυῖα","VERB"
"1445","ψυχή","NOUN"
"1446",",","PUNCT"
"1447","εἰς","ADP"
"1448","κελεφῶν","NOUN"
"1449","σώματα","NOUN"
"1450","μεταφέρεται","VERB"
"1451","·","PUNCT"
"1452","ἐὰν","SCONJ"
"1453","δὲ","ADV"
"1454","θερίσασα","VERB"
"1455","εὑρεθῇ","VERB"
"1456",",","PUNCT"
"1457","εἰς","ADP"
"1458","μογγιλάλους","ADJ"
"1459",".","PUNCT"
"1460","τῆς","DET"
"1461","Κε","ADV"
"1462","ψυχῆς","NOUN"
"1463","ἐστι","AUX"
"1464","τὰ","DET"
"1465","ὀνόματα","NOUN"
"1466","ταῦτα","DET"
"1467",",","PUNCT"
"1468","νοῦς","NOUN"
"1469",",","PUNCT"
"1470","ἔννοια","NOUN"
"1471",",","PUNCT"
"1472","φρόνησις","NOUN"
"1473",",","PUNCT"
"1474","ἐνθύμησις","NOUN"
"1475",",","PUNCT"
"1476","λογισμός","NOUN"
"1477",".","PUNCT"
"1478","οἱ","DET"
"1479","δὲ","ADV"
"1480","θερισταὶ","NOUN"
"1481","ὅσοι","PRON"
"1482","θερίζουσιν","VERB"
"1483","ἐοίκασι","VERB"
"1484","τοῖς","DET"
"1485","ἄρχουσι","NOUN"
"1486","τοῖς","DET"
"1487","ἀπ᾿","ADP"
"1488","ἀρχῆς","NOUN"
"1489","οὐσιν","AUX"
"1490","εἰς","ADP"
"1491","τὸ","DET"
"1492","σκότος","NOUN"
"1493",",","PUNCT"
"1494","ὅτε","SCONJ"
"1495","ἔφαγον","VERB"
"1496","ἐκ","ADP"
"1497","τῆς","DET"
"1498","τοῦ","DET"
"1499","πρώτου","ADJ"
"1500","ἀνθρώπου","NOUN"
"1501","πανοπλίας","NOUN"
"1502","·","PUNCT"
"1503","διὸ","ADV"
"1504","ἀνάγκη","NOUN"
"1505","αὐτοὺς","PRON"
"1506","μεταγγισθῆναι","VERB"
"1507","εἰς","ADP"
"1508","χόρτον","NOUN"
"1509","ἢ","CCONJ"
"1510","εἰς","ADP"
"1511","φασήλια","PROPN"
"1512","ἢ","CCONJ"
"1513","εἰς","ADP"
"1514","κριθὴν","NOUN"
"1515","ἢ","CCONJ"
"1516","εἰς","ADP"
"1517","στάχυν","NOUN"
"1518","ἢ","CCONJ"
"1519","εἰς","ADP"
"1520","λάχανα","NOUN"
"1521",",","PUNCT"
"1522","ἵνα","SCONJ"
"1523","θερισθῶσι","VERB"
"1524","κοὶ","NOUN"
"1525","κοπῶσι","VERB"
"1526","·","PUNCT"
"1527","καὶ","CCONJ"
"1528","εἴ","SCONJ"
"1529","τις","ADJ"
"1530","πάλιν","ADV"
"1531","ἐσθίει","VERB"
"1532","ἄρτον","NOUN"
"1533",",","PUNCT"
"1534","ἀνάγκη","NOUN"
"1535","καὶ","ADV"
"1536","αὐτὸν","PRON"
"1537","βρωθῆναι","VERB"
"1538",",","PUNCT"
"1539","ἄρτον","NOUN"
"1540","γενόμενον","VERB"
"1541",".","PUNCT"
"1542","εἴ","SCONJ"
"1543","τις","ADJ"
"1544","φονεύσει","VERB"
"1545","ὀρνίθιον","NOUN"
"1546",",","PUNCT"
"1547","ὀρνίθιον","NOUN"
"1548","ἔσται","AUX"
"1549","·","PUNCT"
"1550","εἴ","SCONJ"
"1551","τις","ADJ"
"1552","φονεύσει","VERB"
"1553","μῦν","NOUN"
"1554",",","PUNCT"
"1555","καὶ","ADV"
"1556","αὐτὸς","ADJ"
"1557","μῦς","NOUN"
"1558","ἔσται","AUX"
"1559",".","PUNCT"
"1560","εἴ","SCONJ"
"1561","τις","ADJ"
"1562","πάλιν","ADV"
"1563","ἐστὶ","AUX"
"1564","πλούσιος","ADJ"
"1565","ἐν","ADP"
"1566","τούτῳ","DET"
"1567","τῷ","DET"
"1568","κόσμῳ","NOUN"
"1569",",","PUNCT"
"1570","καὶ","CCONJ"
"1571","ἐὰν","SCONJ"
"1572","ἐξέλθῃ","VERB"
"1573","ἐκ","ADP"
"1574","τοῦ","DET"
"1575","σκηνώματος","NOUN"
"1576","αὐτοῦ","PRON"
"1577",",","PUNCT"
"1578","ἀνάγκη","NOUN"
"1579","αὐτὸν","PRON"
"1580","εἰς","ADP"
"1581","πτωχοῦ","ADJ"
"1582","σῶμα","NOUN"
"1583","μεταγγισθῆναι","VERB"
"1584",",","PUNCT"
"1585","ὥστε","SCONJ"
"1586","περιπατοῦντα","VERB"
"1587","αὐτὸν","PRON"
"1588","ἐπαιτῆσαι","VERB"
"1589","καὶ","CCONJ"
"1590","μετὰ","ADP"
"1591","ταῦτα","ADJ"
"1592","ἀνελθεῖν","VERB"
"1593","αὐτὸν","PRON"
"1594","εἰς","ADP"
"1595","κόλασιν","NOUN"
"1596","αἰώνιον","ADJ"
"1597",".","PUNCT"
"1598","τοῦ","DET"
"1599","δὲ","ADV"
"1600","σώματος","NOUN"
"1601","τούτου","DET"
"1602","ὄντος","AUX"
"1603","τῶν","DET"
"1604","ἀρχόντων","NOUN"
"1605","καὶ","CCONJ"
"1606","τῆς","DET"
"1607","ὕλης","NOUN"
"1608",",","PUNCT"
"1609","ἀνάγκη","NOUN"
"1610","τὸν","DET"
"1611","φυτεύοντα","VERB"
"1612","περσέαν","PROPN"
"1613","διελθεῖν","VERB"
"1614","πολλὰ","ADJ"
"1615","σώματα","NOUN"
"1616",",","PUNCT"
"1617","ἕως","SCONJ"
"1618","ἂν","ADV"
"1619","καταβληθῇ","VERB"
"1620","ἡ","DET"
"1621","περσέα","PROPN"
"1622","ἐκείνη","DET"
"1623",".","PUNCT"
"1624","εἰ","SCONJ"
"1625","δέ","ADV"
"1626","τις","ADJ"
"1627","οίκοδομεῖ","VERB"
"1628","ἑαυτῷ","PRON"
"1629","οἰκίαν","NOUN"
"1630",",","PUNCT"
"1631","διασπαραχθήσεται","VERB"
"1632","εἰς","ADP"
"1633","τὰ","DET"
"1634","ὅλα","ADJ"
"1635","σώματα","NOUN"
"1636",".","PUNCT"
"1637","εἴ","SCONJ"
"1638","τις","ADJ"
"1639","λούεται","VERB"
"1640",",","PUNCT"
"1641","εἰς","ADP"
"1642","τὸ","DET"
"1643","ὕδωρ","NOUN"
"1644","τὴν","DET"
"1645","ἑαυτοῦ","PRON"
"1646","ψυχὴν","NOUN"
"1647","πήσσει","VERB"
"1648",".","PUNCT"
"1649","καὶ","CCONJ"
"1650","εἴ","SCONJ"
"1651","τις","ADJ"
"1652","οὐ","ADV"
"1653","δίδωσι","VERB"
"1654","τοῖς","DET"
"1655","ἐκλεκτοῖς","ADJ"
"1656","αὐτοῦ","PRON"
"1657","εἰσέβειαν","NOUN"
"1658",",","PUNCT"
"1659","κολασθήσεται","VERB"
"1660","εἰς","ADP"
"1661","τὰς","DET"
"1662","γεέννας","NOUN"
"1663",",","PUNCT"
"1664","κοὶ","NOUN"
"1665","ματενσωματοῦται","VERB"
"1666","εἰς","ADP"
"1667","κατηχουμένων","VERB"
"1668","σώματα","NOUN"
"1669",",","PUNCT"
"1670","ἕως","SCONJ"
"1671","οὑ","PRON"
"1672","δῷ","VERB"
"1673","εὐσεβείας","NOUN"
"1674","πολλάς","ADJ"
"1675","·","PUNCT"
"1676","καὶ","CCONJ"
"1677","διὰ","ADP"
"1678","τοῦτο","ADJ"
"1679",",","PUNCT"
"1680","εἴ","SCONJ"
"1681","τι","DET"
"1682","κάλλιστον","ADJ"
"1683","ἐν","ADP"
"1684","βρώμασι","NOUN"
"1685",",","PUNCT"
"1686","τοῖς","DET"
"1687","ἐκλεκτοῖς","ADJ"
"1688","προσφέρουσι","VERB"
"1689",".","PUNCT"
"1690","κοὶ","NOUN"
"1691","ὅταν","ADV"
"1692","μέλλωσιν","VERB"
"1693","ἐσθίειν","VERB"
"1694","ἄρτον","NOUN"
"1695",",","PUNCT"
"1696","προσεύχονται","VERB"
"1697","πρῶτον","ADJ"
"1698",",","PUNCT"
"1699","οὕτω","ADV"
"1700","λέγοντες","VERB"
"1701","πρὸς","ADP"
"1702","τὸν","DET"
"1703","ἄρτον","NOUN"
"1704",",","PUNCT"
"1705","οὔτε","CCONJ"
"1706","σε","PRON"
"1707","ἐγὼ","PRON"
"1708","ἐθέρισα","VERB"
"1709","οὔτε","CCONJ"
"1710","ἤλεσα","VERB"
"1711","οὔτε","CCONJ"
"1712","ἔθλιψά","VERB"
"1713","σε","PRON"
"1714","οὔτε","CCONJ"
"1715","εἰς","ADP"
"1716","κλίβανον","NOUN"
"1717","ἔβαλον","VERB"
"1718","·","PUNCT"
"1719","ἀλλὰ","CCONJ"
"1720","ἄλλος","ADJ"
"1721","ἐποίησε","VERB"
"1722","ταῦτα","ADJ"
"1723","καὶ","CCONJ"
"1724","ἤνεγκέ","VERB"
"1725","μοι","PRON"
"1726","·","PUNCT"
"1727","ἐγὼ","PRON"
"1728","ἀναιτίως","ADV"
"1729","ἔφαγον","VERB"
"1730",".","PUNCT"
"1731","καὶ","CCONJ"
"1732","ὅταν","ADV"
"1733","καθ᾿","ADP"
"1734","ἑαυτὸν","PRON"
"1735","εἴπῃ","VERB"
"1736","ταῦτα","ADJ"
"1737",",","PUNCT"
"1738","λέγει","VERB"
"1739","τῷ","DET"
"1740","κατηχουμένῳ","VERB"
"1741",",","PUNCT"
"1742","ηύξάμην","VERB"
"1743","ὑπὲρ","ADP"
"1744","σοῦ","PRON"
"1745","·","PUNCT"
"1746","καὶ","CCONJ"
"1747","οὕτως","ADV"
"1748","ἀφίσταται","VERB"
"1749","ἐκεῖνος","ADJ"
"1750",".","PUNCT"
"1751","ὡς","ADV"
"1752","γὰς","ADV"
"1753","εῖπον","VERB"
"1754","ὑμῖν","PRON"
"1755","πρὸ","ADP"
"1756","ὀλίγου","ADJ"
"1757",",","PUNCT"
"1758","εἴ","SCONJ"
"1759","τις","ADJ"
"1760","θερίζει","VERB"
"1761",",","PUNCT"
"1762","θερισθήσεται","VERB"
"1763",",","PUNCT"
"1764","οὕτως","ADV"
"1765","ἐὰν","SCONJ"
"1766","εἰς","ADP"
"1767","μηχανὴν","NOUN"
"1768","σῖτον","NOUN"
"1769","βάλλῃ","VERB"
"1770",",","PUNCT"
"1771","βληθήσεται","VERB"
"1772","καὶ","ADV"
"1773","αὐτός","ADJ"
"1774",",","PUNCT"
"1775","ἢ","CCONJ"
"1776","φυράσας","VERB"
"1777","φυραθήσεται","VERB"
"1778",",","PUNCT"
"1779","ἢ","CCONJ"
"1780","ὀπτήσας","VERB"
"1781","ἄρτον","NOUN"
"1782","ὀπτηθήσεται","VERB"
"1783","·","PUNCT"
"1784","καὶ","CCONJ"
"1785","διὰ","ADP"
"1786","τοῦτο","ADJ"
"1787","ἀπείρηται","VERB"
"1788","αὐτοῖς","PRON"
"1789","ἔργον","NOUN"
"1790","ποιῆσαι","VERB"
"1791",".","PUNCT"
"1792","καὶ","CCONJ"
"1793","χάλιν","NOUN"
"1794","πάλιν","ADV"
"1795","εἰσὶν","AUX"
"1796","κόσμοι","NOUN"
"1797","τινές","DET"
"1798",",","PUNCT"
"1799","τῶν","DET"
"1800","φωστήρων","NOUN"
"1801","δυνάντων","VERB"
"1802","ἀπὸ","ADP"
"1803","τούτου","DET"
"1804","τοῦ","DET"
"1805","κόσμου","NOUN"
"1806",",","PUNCT"
"1807","ἐξ","ADP"
"1808","ὡν","PRON"
"1809","ἀνατέλλουσι","VERB"
"1810",".","PUNCT"
"1811","καὶ","CCONJ"
"1812","εἴ","SCONJ"
"1813","τις","ADJ"
"1814","περιπατεῖ","VERB"
"1815","χαμαί","ADV"
"1816",",","PUNCT"
"1817","βλάπτει","VERB"
"1818","τὴν","DET"
"1819","γῆν","NOUN"
"1820","·","PUNCT"
"1821","καὶ","CCONJ"
"1822","ὁ","DET"
"1823","κινῶν","VERB"
"1824","τὴν","DET"
"1825","χεῖρα","NOUN"
"1826","βλάπτει","VERB"
"1827","τὸν","DET"
"1828","ἀέρα","NOUN"
"1829",",","PUNCT"
"1830","ἐπειδὴ","SCONJ"
"1831","ὁ","DET"
"1832","ἀὴρ","NOUN"
"1833","ψυχή","NOUN"
"1834","ἐστι","AUX"
"1835","τῶν","DET"
"1836","ἀνθρώπων","NOUN"
"1837","κοὶ","NOUN"
"1838","τῶν","DET"
"1839","ζώων","NOUN"
"1840","καὶ","CCONJ"
"1841","τῶν","DET"
"1842","πετεινῶν","NOUN"
"1843","καὶ","CCONJ"
"1844","τῶν","DET"
"1845","ἰχθύων","NOUN"
