"ID","TOKEN","LEMMA"
"894","ἀρχόντων","ἄρχω"
"895","πρωτίστους","πρωτίστους"
"896","κοὶ","κός"
"897","ἔλαβεν","λαμβάνω"
"898","ἀπ᾿","ἀπ᾿"
"899","αὐτῶν","αὐτός"
"900","ἀνὰ","ἀνά"
"901","μίαν","εἷς"
"902","δύναμιν","δύναμις"
"903","καὶ","καί"
"904","κατεσκεύασε","κατασκευάζω"
"905","τὸν","ὁ"
"906","ἄνθρωπον","ἄνθρωπος"
"907","τὸν","ὁ"
"908","κατὰ","κατά"
"909","τὴν","ὁ"
"910","ἰδέαν","ἰδέα"
"911","τοῦ","ὁ"
"912","πρώτου","πρῶτος"
"913","ἀνθρώπου","ἄνθρωπος"
"914","ἐκείνου","ἐκεῖνος"
"915","καὶ","καί"
"916","ἔδησε","δέω"
"917","τὴν","ὁ"
"918","ψυχὴν","ψυχή"
"919","ἐν","ἐν"
"920","αὐτῷ","αὐτός"
"921",".","."
"922","αὕτη","οὗτος"
"923","ἐστὶ","εἰμί"
"924","τῆς","ὁ"
"925","συγκράσεως","σύγκρασις"
"926","ἡ","ὁ"
"927","ὑπόθεσις","ὑπόθεσις"
"928",".","."
"929","ὅτε","ὅτε"
"930","δὲ","δέ"
"931","εἶδεν","ὁράω"
"932","ὁ","ὁ"
"933","πατὴρ","πατήρ"
"934","ὁ","ὁ"
"935","ζῶν","ζῶ"
"936","θλιβομένην","θλιβομένη"
"937","τὴν","ὁ"
"938","ψυχὴν","ψυχή"
"939","ἐν","ἐν"
"940","τῷ","ὁ"
"941","σώματι","σῶμα"
"942",",",","
"943","εὔσπλαγχνος","εὔσπλαγχνος"
"944","ὢν","εἰμί"
"945","καὶ","καί"
"946","ἐλεήμων","ἐλεήμων"
"947",",",","
"948","ἔπεμψε","πέμπω"
"949","τὸν","ὁ"
"950","υἱὸν","υἱός"
"951","αὐτοῦ","αὐτός"
"952","τὸν","ὁ"
"953","ἠγαπημένον","ἠγαπημένος"
"954","εἰς","εἰς"
"955","σωτηρίαν","σωτηρία"
"956","τῆς","ὁ"
"957","ψυχῆς","ψυχή"
"958",".","."
"959","διὰ","διά"
"960","γὰρ","γάρ"
"961","ταύτην","οὗτος"
"962","τὴν","ὁ"
"963","πρόφασιν","πρόφασις"
"964","καὶ","καί"
"965","τὴν","ὁ"
"966","τοῦ","ὁ"
"967","Ὠμοφόρου","Ὠμοφόρου"
"968","ἀπέστειλεν","ἀποστέλλω"
"969","αὐτόν","αὐτός"
"970",".","."
"971","καὶ","καί"
"972","ἐλθὼν","ἔρχομαι"
"973","ὁ","ὁ"
"974","υἱὸς","υἱός"
"975","μετεσχημάτισεν","μετεσχημάτισω"
"976","ἑαυτὸν","ἑαυτοῦ"
"977","εἰς","εἰς"
"978","ἀνθρώπου","ἄνθρωπος"
"979","εἲδος","εἲς"
"980","·","·"
"981","καὶ","καί"
"982","ἐφαίνετο","φαίνω"
"983","τοι","σύ"
"984",";",";"
"985","ἀνθρώποις","ἄνθρωπος"
"986","ὡς","ὡς"
"987","ἄνθρωπος","ἄνθρωπος"
"988",",",","
"989","μὴ","μή"
"990","ὢν","εἰμί"
"991","ἄνθρωπος","ἄνθρωπος"
"992",",",","
"993","καὶ","καί"
"994","οἱ","ὁ"
"995","ἄνθρωποι","ἄνθρωπος"
"996","ὑπελάμβανον","ὑπολαμβάνω"
"997","αὐτὸν","αὐτός"
"998","γεγεννῆσθαι","γεννάω"
"999",".","."
"1000","ἐλθὼν","ἔρχομαι"
"1001","οὖν","οὖν"
"1002","ποιεῖται","ποιέω"
"1003","τὴν","ὁ"
"1004","δημιουργίαν","δημιουργία"
"1005","πρὸς","πρός"
"1006","σωτηρίαν","σωτηρία"
"1007","τῶν","ὁ"
"1008","ψυχῶν","ψυχή"
"1009","καὶ","καί"
"1010","μηχανὴν","μηχανή"
"1011","συνεστήσατο","συνίστημι"
"1012","ἔχουσαν","ἔχω"
"1013","δώδεκα","δώδεκα"
"1014","κάδους","κάδος"
"1015",",",","
"1016","ἥ","ὁ"
"1017","τις","τίς"
"1018","ὑπὸ","ὑπό"
"1019","τῆς","ὁ"
"1020","σφαίρας","σφαῖρα"
"1021","στρεφομένην","στρεφομένη"
"1022",",",","
"1023","ἀνιμᾶται","ἀνιμᾶται"
"1024","τῶν","ὁ"
"1025","θνησκόν","θνησκός"
"1026","των","των"
"1027","τὰς","ὁ"
"1028","ψυχὰς","ψυχή"
"1029","καὶ","καί"
"1030","ταύτας","οὗτος"
"1031","ὁ","ὁ"
"1032","μέγας","μέγας"
"1033","φωστὴρ","φωστήρ"
"1034","ταῖς","ὁ"
"1035","ἀκτῖσι","ἀκτίς"
"1036","λαβὼν","λαμβάνω"
"1037","καθαρίζει","καθαρίζω"
"1038","κὼ","κὼ"
"1039","μεταδίδωσι","μεταδίδωμι"
"1040","τῷ","ὁ"
"1041","σελήνῃ","σελήνη"
"1042",",",","
"1043","καὶ","καί"
"1044","οὕτως","οὕτως"
"1045","πληροῦται","πληρόω"
"1046","τῆς","ὁ"
"1047","σελήνης","σελήνη"
"1048","ὁ","ὁ"
"1049","δίσκος","δίσκος"
"1050",",",","
"1051","ὁ","ὁ"
"1052","παρ᾿","παρ"
"1053","ὑμῖν","ὑμεῖς"
"1054","προσαγορευόμενος","προσαγορεύω"
"1055","·","·"
"1056","πλοῖα","πλοῖον"
"1057","γὰρ","γάρ"
"1058","ἤτοι","ἤτοι"
"1059","πορθμεῖα","πορθμεῖον"
"1060","εἶναι","εἰμί"
"1061","λέγει","λέγω"
"1062","τοὺς","ὁ"
"1063","δύο","δύο"
"1064","φωστῆρας","φωστῆρα"
"1065",".","."
"1066","εἶτα","εἶτα"
"1067","ἐὰν","ἐάν"
"1068","γεμισθῇ","γεμίζω"
"1069","ἡ","ὁ"
"1070","σελήνηι","σελήνηι"
"1071","μεταπορθμεύει","μεταπορθμεύω"
"1072","εἰς","εἰς"
"1073","ἀπηλιώτην","ἀπηλιώτης"
"1074",",",","
"1075","καὶ","καί"
"1076","οὕτως","οὕτως"
"1077","ἀπόκρουσιν","ἀπόκρω"
"1078","ποιεῖται","ποιέω"
"1079",",",","
"1080","τοῦ","ὁ"
"1081","γόμου","γόμος"
"1082","ἐλαφρυνομένη","ἐλαφρυνάο"
"1083","·","·"
"1084","καὶ","καί"
"1085","οὕτω","οὕτως"
"1086","πληροῖ","πληρόω"
"1087","τὸ","ὁ"
"1088","πορθμεῖον","πορθμεῖον"
"1089","καὶ","καί"
"1090","πάλιν","πάλιν"
"1091","ἀπογομοῖ","ἀπογομέω"
"1092","ἀνιμωμένων","ἀνιμωμένων"
"1093","ὑπὸ","ὑπό"
"1094","τῶν","ὁ"
"1095","κάδων","κάς"
"1096","τῶν","ὁ"
"1097","ψυχῶν","ψυχή"
"1098",",",","
"1099","ἄχρις","ἄχρι"
"1100","οὑ","οὑ"
"1101","τὸ","ὁ"
"1102","ἴδιον","ἴδιος"
"1103","αὐτοῦ","αὐτός"
"1104","μέρος","μέρος"
"1105","σώσει","σῴζω"
"1106","τῆς","ὁ"
"1107","ψυχῆς","ψυχή"
"1108",".","."
"1109","τῆς","ὁ"
"1110","γὰρ","γάρ"
"1111","τοῦ","ὁ"
"1112","ἀγαθοῦ","ἀγαθός"
"1113","πατρὸς","πατήρ"
"1114","οὐσίας","οὐσία"
"1115","πᾶσαν","πᾶς"
"1116","ψυχὴν","ψυχή"
"1117","καὶ","καί"
"1118","πᾶν","πᾶς"
"1119","κινούμενον","κινέω"
"1120","ζῶον","ζωός"
"1121","μετέχειν","μετέχω"
"1122","λέγει","λέγω"
"1123",".","."
"1124","τῆς","ὁ"
"1125","οὖν","οὖν"
"1126","σελήνης","σελήνη"
"1127","μεταδιδούσης","μεταδιμδάνω"
"1128","τὸν","ὁ"
"1129","γόμον","γόμος"
"1130","τῶν","ὁ"
"1131","φαῶν","φαός"
"1132","τοῖς","ὁ"
"1133","αἰῶσι","αἰάω"
"1134","τοῦ","ὁ"
"1135","πατρός","πατήρ"
"1136",",",","
"1137","παραμένουσιν","παραμένω"
"1138","ἐν","ἐν"
"1139","τῷ","ὁ"
"1140","στύλῳ","στῦλος"
"1141","τῆς","ὁ"
"1142","δόξης","δόξα"
"1143",",",","
"1144","ὃς","ὅς"
"1145","καλεῖται","καλέω"
"1146","ἀὴρ","ἀήρ"
"1147","ὁ","ὁ"
"1148","τέλειος","τέλειος"
"1149",".","."
"1150","ὁ","ὁ"
"1151","δὲ","δέ"
"1152","ἀὴρ","ἀήρ"
"1153","οὗτος","οὗτος"
"1154","στύλος","στύλος"
"1155","ἐστὶ","εἰμί"
"1156","φωτός","φῶς"
"1157",".","."
"1158","ἐπειδὴ","ἐπειδή"
"1159","γέμει","γέμω"
"1160","ψυχῶν","ψυχή"
"1161","τῶν","ὁ"
"1162","καθαριζοιμένων","καθαριζοιμένω"
"1163",".","."
"1164","αὕτη","οὗτος"
"1165","ἐστὶν","εἰμί"
"1166","ἡ","ὁ"
"1167","αἰτία","αἰτία"
"1168",",",","
"1169","δι᾿","δι᾿"
"1170","ἧς","ὅς"
"1171","αἱ","ὁ"
"1172","ψυχαὶ","ψυχή"
"1173","σώζονται","σῴζω"
"1174",".","."
"1175","Ἡ","ὁ"
"1176","δὲ","δέ"
"1177","τοῦ","ὁ"
"1178","ἀποθανεῖν","ἀποθνῄσκω"
"1179","τοὺς","ὁ"
"1180","ἀνθρώπους","ἄνθρωπος"
"1181","ἐστὶ","εἰμί"
"1182","πάλιν","πάλιν"
"1183","αὕτη","οὗτος"
"1184","·","·"
"1185","παρθένους","παρθένος"
"1186","τις","τίς"
"1187","ὡραῖα","ὡραῖος"
"1188","κεκοσμημένη","κοσμέω"
"1189",",",","
"1190","Μανὴ","Μανὴς"
"1191","πάνυ","πάνυ"
"1192",",",","
"1193","συλαῖν","συλός"
"1194","ἐπι","ἐπί"
"1195","χειρεῖ","χειρέω"
"1196","τοὺς","ὁ"
"1197","ἄρχοντας","ἄρχω"
"1198","τοὺς","ὁ"
"1199","ἐν","ἐν"
"1200","τῷ","ὁ"
"1201","στερεώματι","στερεώμας"
"1202","ὑπὸ","ὑπό"
"1203","τοῦ","ὁ"
"1204","ζῶντος","ζῶ"
"1205","πνεύματος","πνεῦμα"
"1206","ἀνενεχθέντας","ἀνενεχθέντης"
"1207","καὶ","καί"
"1208","σταυρωθέντας","σταυρωθέντας"
"1209",",",","
"1210","φαινομένη","φαίνω"
"1211","δὲ","δέ"
"1212","τοῖς","ὁ"
"1213","ἄρρεσι","ἄρσην"
"1214","θήλεια","θῆλυς"
"1215","εὔμορφος","εὔμορφος"
"1216",",",","
"1217","ταῖς","ὁ"
"1218","δὲ","δέ"
"1219","θηλείαις","θῆλυς"
"1220","νεανίας","νεανία"
"1221","εὐειδὴς","εὐειδής"
"1222","καὶ","καί"
"1223","ἐπιθυμητός","ἐπιθυμητός"
"1224","·","·"
"1225","καὶ","καί"
"1226","οἱ","ὁ"
"1227","μὲν","μέν"
"1228","ἄρχοντες","ἄρχων"
"1229",",",","
"1230","ὁπόταν","ὁπότε"
"1231","ἴδωσιν","ὁράω"
"1232","αὐτὴν","αὐτός"
"1233","κεκαλλωπισμένην","καλλωπίζω"
"1234",",",","
"1235","οἰστροῦνται","οἰστροῦνται"
"1236","τῷ","ὁ"
"1237","φίλτρῳ","φίλτρος"
"1238",",",","
"1239","καὶ","καί"
"1240","μὴ","μή"
"1241","δυνάμενοι","δύναμαι"
"1242","αὐτὴν","αὐτός"
"1243","καταλαβεῖν","καταλαμβάνω"
"1244",",",","
"1245","δεινῶς","δεινῶς"
"1246","φλέγονται","φλέγομαι"
"1247","τῷ","ὁ"
"1248","ἐρωτικῷ","ἐρωτικός"
"1249","πόθῳ","πόθος"
"1250",",",","
"1251","τὸν","ὁ"
"1252","νοῦν","νόος"
"1253","ἐξαρπασθέντες","ἐξαρπασθέντες"
"1254",".","."
"1255","ὅταν","ὅταν"
"1256","οὐν","οὐν"
"1257",",",","
"1258","τρεχόντων","τρέχω"
"1259","αὐτῶν","αὐτός"
"1260",",",","
"1261","ἡ","ὁ"
"1262","παρθένος","παρθένος"
"1263","ἄφαντος","ἄφαντος"
"1264","γένηται","γίγνομαι"
"1265",",",","
"1266","τότε","τότε"
"1267","ὁ","ὁ"
"1268","ἄρχων","ἄρχων"
"1269","ὁ","ὁ"
"1270","μέγας","μέγας"
"1271","προβάλλει","προβάλλω"
"1272","τὰς","ὁ"
"1273","νεφέλας","νεφέλη"
"1274","ἐξ","ἐκ"
"1275","αὐτοῦ","αὐτός"
"1276",",",","
"1277","ὅπως","ὅπως"
"1278","σκοτίσῃ","σκοτίζω"
"1279","τῇ","ὁ"
"1280","ὀργῇ","ὀργή"
"1281","αὐτοῦ","αὐτός"
"1282","τὸν","ὁ"
"1283","κόσμον","κόσμος"
"1284",".","."
"1285","καὶ","καί"
"1286","οὕτως","οὕτως"
"1287",",",","
"1288","ἐὰν","ἐάν"
"1289","θλιβῇ","θλίβω"
"1290","πάνυ","πάνυ"
"1291",",",","
"1292","καθάπερ","καθάπερ"
"1293","ἄνθρωπος","ἄνθρωπος"
"1294","ἰδρῶν","ἰδρός"
"1295","ἀποκοποῦται","ἀποκοποῦται"
"1296",".","."
"1297","ὁ","ὁ"
"1298","δὲ","δέ"
"1299","ἱδρὼς","ἱδρώς"
"1300","αὐτοῦ","αὐτός"
"1301","ἐστιν","εἰμί"
"1302","ἡ","ὁ"
"1303","βροχή","βροχή"
"1304",".","."
"1305","ὁμοῦ","ὁμοῦ"
"1306","καὶ","καί"
"1307","ὁ","ὁ"
"1308","θερισμὸς","θερισμός"
"1309","ἄρχων","ἄρχων"
"1310","ἐὰν","ἐάν"
"1311","συληθῇ","συλέω"
"1312","ὑπὸ","ὑπό"
"1313","τῆς","ὁ"
"1314","παρθένου","παρθένος"
"1315",",",","
"1316","καταχέει","καταχέω"
"1317","λοιμὸν","λοιμός"
"1318","ἐφ᾿","ἐφ"
"1319","ὅλης","ὅλος"
"1320","τῆς","ὁ"
"1321","γῆς","γῆ"
"1322",",",","
"1323","ὅπως","ὅπως"
"1324","θανατώσῃ","θανατόω"
"1325","τοὺς","ὁ"
"1326","ἀνθρώπους","ἄνθρωπος"
"1327",".","."
"1328","τὸ","ὁ"
"1329","γὰρ","γάρ"
"1330","σῶμα","σῶμα"
"1331","τοῦτο","οὗτος"
"1332","κόσμος","κόσμος"
"1333","καλεῖται","καλέω"
"1334","πρὸς","πρός"
"1335","τὸν","ὁ"
"1336","μέγαν","μέγας"
"1337","κόσμον","κόσμος"
"1338",",",","
"1339","καὶ","καί"
"1340","οἱ","ὁ"
"1341","ἄνθρωποι","ἄνθρωπος"
"1342","πάντες","πᾶς"
"1343","ῥίζας","ῥίζα"
"1344","ἔχουσι","ἔχω"
"1345","κάτω","κάτω"
"1346","συνδεθείσας","συνδεθείζω"
"1347","τοῖς","ὁ"
"1348","ἄνω","ἄνω"
"1349",".","."
"1350","ὁπόταν","ὁπότε"
"1351","οὖν","οὖν"
"1352","συληθῇ","συλέω"
"1353","ὑπὸ","ὑπό"
"1354","ἧς","ὅς"
"1355","παρθένου","παρθένος"
"1356",".","."
"1357","τότε","τότε"
"1358","ἄρχεται","ἄρχω"
"1359","κόπτειν","κόπτω"
"1360","τὰς","ὁ"
"1361","ῥίζας","ῥίζα"
"1362","τῶν","ὁ"
"1363","ἀνθρώπων","ἄνθρωπος"
"1364","·","·"
"1365","καὶ","καί"
"1366","ὅταν","ὅταν"
"1367","κοπῶσιν","κοπῶ"
"1368","αἱ","ὁ"
"1369","ῥίζαι","ῥίζα"
"1370","αὐτῶν","αὐτός"
"1371",",",","
"1372","τότε","τότε"
"1373","ἄρχεται","ἄρχω"
"1374","λοιμὸς","λοιμός"
"1375","γίνεσθαι","γίγνομαι"
"1376",",",","
"1377","καὶ","καί"
"1378","οὕτως","οὕτως"
"1379","ἀκοθνήσκουσιν","ἀκοθνήσκουμι"
"1380",".","."
"1381","ἐὰν","ἐάν"
"1382","δὲ","δέ"
"1383","τὰ","ὁ"
"1384","ἄνω","ἄνω"
"1385","τῆς","ὁ"
"1386","ῥίζης","ῥίζα"
"1387","τόνω","τόνω"
"1388","σαλεύσῃ","σαλεύω"
"1389",",",","
"1390","σεισμὸς","σεισμός"
"1391","γίγνεταί","γίγνομαι"
"1392","τε","τε"
"1393","καὶ","καί"
"1394","ἐπακολουθεῖ","ἐπακολουθέω"
"1395",",",","
"1396","συγκινουμένου","συγκινουμένου"
"1397","μὲν","μέν"
"1398","τοῦ","ὁ"
"1399","Ὠμοφόρου","Ὠμοφόρου"
"1400","·","·"
"1401","αὕτη","οὗτος"
"1402","ἡ","ὁ"
"1403","αἰτία","αἰτία"
"1404","τοῦ","ὁ"
"1405","θανάτου","θάνατος"
"1406",".","."
"1407","Ἐρῶ","ἐρῶ"
"1408","δὲ","δέ"
"1409","ὑμῖν","ὑμεῖς"
"1410","καὶ","καί"
"1411","τοῦτο","οὗτος"
"1412",",",","
"1413","πῶς","πῶς"
"1414","μεταγγίζεται","μεταγγίζω"
"1415","ἡ","ὁ"
"1416","ψυχὴ","ψυχή"
"1417","εἰς","εἰς"
"1418","πέντε","πέντε"
"1419","σώματα","σῶμα"
"1420",".","."
"1421","πρῶτον","πρῶτος"
"1422","καθαρίζεται","καθαρίζω"
"1423","μικρόν","μικρός"
"1424","τι","τίς"
"1425","ἀπ᾿","ἀπ᾿"
"1426","αὐτῆς","αὐτός"
"1427",",",","
"1428","εἶτα","εἶτα"
"1429","μεταγγίζεται","μεταγγίζω"
"1430","εἰς","εἰς"
"1431","κυνὸς","κύων"
"1432","ἢ","ἤ"
"1433","εἰς","εἰς"
"1434","καμήλου","κάμηλος"
"1435","ἢ","ἤ"
"1436","εἰς","εἰς"
"1437","ἑτέρου","ἕτερος"
"1438","ζώου","ζῷον"
"1439","σῶμα","σῶμα"
"1440",".","."
"1441","ἐὰν","ἐάν"
"1442","δὲ","δέ"
"1443","ᾐ","ᾐ"
"1444","πεφονευκυῖα","πεφονευκυῖα"
"1445","ψυχή","ψυχή"
"1446",",",","
"1447","εἰς","εἰς"
"1448","κελεφῶν","κελεφός"
"1449","σώματα","σῶμα"
"1450","μεταφέρεται","μεταφέρω"
"1451","·","·"
"1452","ἐὰν","ἐάν"
"1453","δὲ","δέ"
"1454","θερίσασα","θερίσασα"
"1455","εὑρεθῇ","εὑρίσκω"
"1456",",",","
"1457","εἰς","εἰς"
"1458","μογγιλάλους","μογγιλάλος"
"1459",".","."
"1460","τῆς","ὁ"
"1461","Κε","Κε"
"1462","ψυχῆς","ψυχή"
"1463","ἐστι","εἰμί"
"1464","τὰ","ὁ"
"1465","ὀνόματα","ὄνομα"
"1466","ταῦτα","οὗτος"
"1467",",",","
"1468","νοῦς","νόος"
"1469",",",","
"1470","ἔννοια","ἔννοια"
"1471",",",","
"1472","φρόνησις","φρόνησις"
"1473",",",","
"1474","ἐνθύμησις","ἐνθύμησις"
"1475",",",","
"1476","λογισμός","λογισμός"
"1477",".","."
"1478","οἱ","ὁ"
"1479","δὲ","δέ"
"1480","θερισταὶ","θεριστής"
"1481","ὅσοι","ὅσος"
"1482","θερίζουσιν","θερίζω"
"1483","ἐοίκασι","ἔοικα"
"1484","τοῖς","ὁ"
"1485","ἄρχουσι","ἄρχων"
"1486","τοῖς","ὁ"
"1487","ἀπ᾿","ἀπ᾿"
"1488","ἀρχῆς","ἀρχή"
"1489","οὐσιν","οὐσις"
"1490","εἰς","εἰς"
"1491","τὸ","ὁ"
"1492","σκότος","σκότος"
"1493",",",","
"1494","ὅτε","ὅτε"
"1495","ἔφαγον","ἐσθίω"
"1496","ἐκ","ἐκ"
"1497","τῆς","ὁ"
"1498","τοῦ","ὁ"
"1499","πρώτου","πρῶτος"
"1500","ἀνθρώπου","ἄνθρωπος"
"1501","πανοπλίας","πανοπλία"
"1502","·","·"
"1503","διὸ","διό"
"1504","ἀνάγκη","ἀνάγκη"
"1505","αὐτοὺς","αὐτός"
"1506","μεταγγισθῆναι","μεταγγισθῆνα"
"1507","εἰς","εἰς"
"1508","χόρτον","χόρτος"
"1509","ἢ","ἤ"
"1510","εἰς","εἰς"
"1511","φασήλια","φασήλιον"
"1512","ἢ","ἤ"
"1513","εἰς","εἰς"
"1514","κριθὴν","κριθής"
"1515","ἢ","ἤ"
"1516","εἰς","εἰς"
"1517","στάχυν","στάχυς"
"1518","ἢ","ἤ"
"1519","εἰς","εἰς"
"1520","λάχανα","λάχανον"
"1521",",",","
"1522","ἵνα","ἵνα"
"1523","θερισθῶσι","θερισθάω"
"1524","κοὶ","κός"
"1525","κοπῶσι","κοπίδωμι"
"1526","·","·"
"1527","καὶ","καί"
"1528","εἴ","εἰ"
"1529","τις","τίς"
"1530","πάλιν","πάλιν"
"1531","ἐσθίει","ἐσθίω"
"1532","ἄρτον","ἄρτος"
"1533",",",","
"1534","ἀνάγκη","ἀνάγκη"
"1535","καὶ","καί"
"1536","αὐτὸν","αὐτός"
"1537","βρωθῆναι","βιβρώσκω"
"1538",",",","
"1539","ἄρτον","ἄρτος"
"1540","γενόμενον","γίγνομαι"
"1541",".","."
"1542","εἴ","εἰ"
"1543","τις","τίς"
"1544","φονεύσει","φονεύσω"
"1545","ὀρνίθιον","ὀρνίθιον"
"1546",",",","
"1547","ὀρνίθιον","ὀρνίθιον"
"1548","ἔσται","εἰμί"
"1549","·","·"
"1550","εἴ","εἰ"
"1551","τις","τίς"
"1552","φονεύσει","φονεύσω"
"1553","μῦν","μῦν"
"1554",",",","
"1555","καὶ","καί"
"1556","αὐτὸς","αὐτός"
"1557","μῦς","μῦς"
"1558","ἔσται","εἰμί"
"1559",".","."
"1560","εἴ","εἰ"
"1561","τις","τίς"
"1562","πάλιν","πάλιν"
"1563","ἐστὶ","εἰμί"
"1564","πλούσιος","πλούσιος"
"1565","ἐν","ἐν"
"1566","τούτῳ","οὗτος"
"1567","τῷ","ὁ"
"1568","κόσμῳ","κόσμος"
"1569",",",","
"1570","καὶ","καί"
"1571","ἐὰν","ἐάν"
"1572","ἐξέλθῃ","ἐξέρχομαι"
"1573","ἐκ","ἐκ"
"1574","τοῦ","ὁ"
"1575","σκηνώματος","σκηνώμας"
"1576","αὐτοῦ","αὐτός"
"1577",",",","
"1578","ἀνάγκη","ἀνάγκη"
"1579","αὐτὸν","αὐτός"
"1580","εἰς","εἰς"
"1581","πτωχοῦ","πτωχοῦ"
"1582","σῶμα","σῶμα"
"1583","μεταγγισθῆναι","μεταγγισθῆνα"
"1584",",",","
"1585","ὥστε","ὥστε"
"1586","περιπατοῦντα","περιπατέω"
"1587","αὐτὸν","αὐτός"
"1588","ἐπαιτῆσαι","ἐπαιτῆω"
"1589","καὶ","καί"
"1590","μετὰ","μετά"
"1591","ταῦτα","οὗτος"
"1592","ἀνελθεῖν","ἀνέρχομαι"
"1593","αὐτὸν","αὐτός"
"1594","εἰς","εἰς"
"1595","κόλασιν","κόλασις"
"1596","αἰώνιον","αἰώνιος"
"1597",".","."
"1598","τοῦ","ὁ"
"1599","δὲ","δέ"
"1600","σώματος","σῶμα"
"1601","τούτου","οὗτος"
"1602","ὄντος","εἰμί"
"1603","τῶν","ὁ"
"1604","ἀρχόντων","ἄρχω"
"1605","καὶ","καί"
"1606","τῆς","ὁ"
"1607","ὕλης","ὕλη"
"1608",",",","
"1609","ἀνάγκη","ἀνάγκη"
"1610","τὸν","ὁ"
"1611","φυτεύοντα","φυτεύω"
"1612","περσέαν","περσέα"
"1613","διελθεῖν","διέρχομαι"
"1614","πολλὰ","πολύς"
"1615","σώματα","σῶμα"
"1616",",",","
"1617","ἕως","ἕως"
"1618","ἂν","ἄν"
"1619","καταβληθῇ","καταβλέω"
"1620","ἡ","ὁ"
"1621","περσέα","περσεύς"
"1622","ἐκείνη","ἐκεῖνος"
"1623",".","."
"1624","εἰ","εἰ"
"1625","δέ","δέ"
"1626","τις","τίς"
"1627","οίκοδομεῖ","οίκοδομέω"
"1628","ἑαυτῷ","ἑαυτοῦ"
"1629","οἰκίαν","οἰκία"
"1630",",",","
"1631","διασπαραχθήσεται","διασπαραχθήσεμι"
"1632","εἰς","εἰς"
"1633","τὰ","ὁ"
"1634","ὅλα","ὅλος"
"1635","σώματα","σῶμα"
"1636",".","."
"1637","εἴ","εἰ"
"1638","τις","τίς"
"1639","λούεται","λούω"
"1640",",",","
"1641","εἰς","εἰς"
"1642","τὸ","ὁ"
"1643","ὕδωρ","ὕδωρ"
"1644","τὴν","ὁ"
"1645","ἑαυτοῦ","ἑαυτοῦ"
"1646","ψυχὴν","ψυχή"
"1647","πήσσει","πήσσω"
"1648",".","."
"1649","καὶ","καί"
"1650","εἴ","εἰ"
"1651","τις","τίς"
"1652","οὐ","οὐ"
"1653","δίδωσι","δίδωμι"
"1654","τοῖς","ὁ"
"1655","ἐκλεκτοῖς","ἐκλεκτός"
"1656","αὐτοῦ","αὐτός"
"1657","εἰσέβειαν","εἰσέβεια"
"1658",",",","
"1659","κολασθήσεται","κολάζω"
"1660","εἰς","εἰς"
"1661","τὰς","ὁ"
"1662","γεέννας","γεέννα"
"1663",",",","
"1664","κοὶ","κοὶ"
"1665","ματενσωματοῦται","ματενσωματοῦμαι"
"1666","εἰς","εἰς"
"1667","κατηχουμένων","κατηχουμένω"
"1668","σώματα","σῶμα"
"1669",",",","
"1670","ἕως","ἕως"
"1671","οὑ","οὑ"
"1672","δῷ","δίδωμι"
"1673","εὐσεβείας","εὐσέβεια"
"1674","πολλάς","πολύς"
"1675","·","·"
"1676","καὶ","καί"
"1677","διὰ","διά"
"1678","τοῦτο","οὗτος"
"1679",",",","
"1680","εἴ","εἰ"
"1681","τι","τίς"
"1682","κάλλιστον","καλός"
"1683","ἐν","ἐν"
"1684","βρώμασι","βρῶμα"
"1685",",",","
"1686","τοῖς","ὁ"
"1687","ἐκλεκτοῖς","ἐκλεκτός"
"1688","προσφέρουσι","προσφέρω"
"1689",".","."
"1690","κοὶ","κοὶ"
"1691","ὅταν","ὅταν"
"1692","μέλλωσιν","μέλλω"
"1693","ἐσθίειν","ἐσθίω"
"1694","ἄρτον","ἄρτος"
"1695",",",","
"1696","προσεύχονται","προσεύχομαι"
"1697","πρῶτον","πρῶτος"
"1698",",",","
"1699","οὕτω","οὕτως"
"1700","λέγοντες","λέγω"
"1701","πρὸς","πρός"
"1702","τὸν","ὁ"
"1703","ἄρτον","ἄρτος"
"1704",",",","
"1705","οὔτε","οὔτε"
"1706","σε","σύ"
"1707","ἐγὼ","ἐγώ"
"1708","ἐθέρισα","ἐθέρισα"
"1709","οὔτε","οὔτε"
"1710","ἤλεσα","ἤλεσα"
"1711","οὔτε","οὔτε"
"1712","ἔθλιψά","ἔθλιψά"
"1713","σε","σύ"
"1714","οὔτε","οὔτε"
"1715","εἰς","εἰς"
"1716","κλίβανον","κλίβανος"
"1717","ἔβαλον","βάλλω"
"1718","·","·"
"1719","ἀλλὰ","ἀλλά"
"1720","ἄλλος","ἄλλος"
"1721","ἐποίησε","ποιέω"
"1722","ταῦτα","οὗτος"
"1723","καὶ","καί"
"1724","ἤνεγκέ","φέρω"
"1725","μοι","ἐγώ"
"1726","·","·"
"1727","ἐγὼ","ἐγώ"
"1728","ἀναιτίως","ἀναιτίως"
"1729","ἔφαγον","ἐσθίω"
"1730",".","."
"1731","καὶ","καί"
"1732","ὅταν","ὅταν"
"1733","καθ᾿","καθ"
"1734","ἑαυτὸν","ἑαυτοῦ"
"1735","εἴπῃ","λέγω"
"1736","ταῦτα","οὗτος"
"1737",",",","
"1738","λέγει","λέγω"
"1739","τῷ","ὁ"
"1740","κατηχουμένῳ","κατηχοάυ"
"1741",",",","
"1742","ηύξάμην","ηύξάμην"
