"ID","TOKEN","IS_STOP"
"917","τὴν","TRUE"
"918","ψυχὴν","FALSE"
"919","ἐν","TRUE"
"920","αὐτῷ","TRUE"
"921",".","FALSE"
"922","αὕτη","TRUE"
"923","ἐστὶ","TRUE"
"924","τῆς","TRUE"
"925","συγκράσεως","FALSE"
"926","ἡ","TRUE"
"927","ὑπόθεσις","FALSE"
"928",".","FALSE"
"929","ὅτε","FALSE"
"930","δὲ","TRUE"
"931","εἶδεν","FALSE"
"932","ὁ","TRUE"
"933","πατὴρ","FALSE"
"934","ὁ","TRUE"
"935","ζῶν","FALSE"
"936","θλιβομένην","FALSE"
"937","τὴν","TRUE"
"938","ψυχὴν","FALSE"
"939","ἐν","TRUE"
"940","τῷ","TRUE"
"941","σώματι","FALSE"
"942",",","FALSE"
"943","εὔσπλαγχνος","FALSE"
"944","ὢν","TRUE"
"945","καὶ","TRUE"
"946","ἐλεήμων","FALSE"
"947",",","FALSE"
"948","ἔπεμψε","FALSE"
"949","τὸν","TRUE"
"950","υἱὸν","FALSE"
"951","αὐτοῦ","TRUE"
"952","τὸν","TRUE"
"953","ἠγαπημένον","FALSE"
"954","εἰς","TRUE"
"955","σωτηρίαν","FALSE"
"956","τῆς","TRUE"
"957","ψυχῆς","FALSE"
"958",".","FALSE"
"959","διὰ","TRUE"
"960","γὰρ","TRUE"
"961","ταύτην","TRUE"
"962","τὴν","TRUE"
"963","πρόφασιν","FALSE"
"964","καὶ","TRUE"
"965","τὴν","TRUE"
"966","τοῦ","TRUE"
"967","Ὠμοφόρου","FALSE"
"968","ἀπέστειλεν","FALSE"
"969","αὐτόν","TRUE"
"970",".","FALSE"
"971","καὶ","TRUE"
"972","ἐλθὼν","FALSE"
"973","ὁ","TRUE"
"974","υἱὸς","FALSE"
"975","μετεσχημάτισεν","FALSE"
"976","ἑαυτὸν","TRUE"
"977","εἰς","TRUE"
"978","ἀνθρώπου","FALSE"
"979","εἲδος","FALSE"
"980","·","FALSE"
"981","καὶ","TRUE"
"982","ἐφαίνετο","FALSE"
"983","τοι","TRUE"
"984",";","FALSE"
"985","ἀνθρώποις","FALSE"
"986","ὡς","TRUE"
"987","ἄνθρωπος","FALSE"
"988",",","FALSE"
"989","μὴ","TRUE"
"990","ὢν","TRUE"
"991","ἄνθρωπος","FALSE"
"992",",","FALSE"
"993","καὶ","TRUE"
"994","οἱ","TRUE"
"995","ἄνθρωποι","FALSE"
"996","ὑπελάμβανον","FALSE"
"997","αὐτὸν","TRUE"
"998","γεγεννῆσθαι","FALSE"
"999",".","FALSE"
"1000","ἐλθὼν","FALSE"
"1001","οὖν","TRUE"
"1002","ποιεῖται","FALSE"
"1003","τὴν","TRUE"
"1004","δημιουργίαν","FALSE"
"1005","πρὸς","TRUE"
"1006","σωτηρίαν","FALSE"
"1007","τῶν","TRUE"
"1008","ψυχῶν","FALSE"
"1009","καὶ","TRUE"
"1010","μηχανὴν","FALSE"
"1011","συνεστήσατο","FALSE"
"1012","ἔχουσαν","FALSE"
"1013","δώδεκα","FALSE"
"1014","κάδους","FALSE"
"1015",",","FALSE"
"1016","ἥ","TRUE"
"1017","τις","TRUE"
"1018","ὑπὸ","TRUE"
"1019","τῆς","TRUE"
"1020","σφαίρας","FALSE"
"1021","στρεφομένην","FALSE"
"1022",",","FALSE"
"1023","ἀνιμᾶται","FALSE"
"1024","τῶν","TRUE"
"1025","θνησκόν","FALSE"
"1026","των","FALSE"
"1027","τὰς","TRUE"
"1028","ψυχὰς","FALSE"
"1029","καὶ","TRUE"
"1030","ταύτας","TRUE"
"1031","ὁ","TRUE"
"1032","μέγας","FALSE"
"1033","φωστὴρ","FALSE"
"1034","ταῖς","TRUE"
"1035","ἀκτῖσι","FALSE"
"1036","λαβὼν","FALSE"
"1037","καθαρίζει","FALSE"
"1038","κὼ","FALSE"
"1039","μεταδίδωσι","FALSE"
"1040","τῷ","TRUE"
"1041","σελήνῃ","FALSE"
"1042",",","FALSE"
"1043","καὶ","TRUE"
"1044","οὕτως","TRUE"
"1045","πληροῦται","FALSE"
"1046","τῆς","TRUE"
"1047","σελήνης","FALSE"
"1048","ὁ","TRUE"
"1049","δίσκος","FALSE"
"1050",",","FALSE"
"1051","ὁ","TRUE"
"1052","παρ᾿","FALSE"
"1053","ὑμῖν","TRUE"
"1054","προσαγορευόμενος","FALSE"
"1055","·","FALSE"
"1056","πλοῖα","FALSE"
"1057","γὰρ","TRUE"
"1058","ἤτοι","FALSE"
"1059","πορθμεῖα","FALSE"
"1060","εἶναι","TRUE"
"1061","λέγει","FALSE"
"1062","τοὺς","TRUE"
"1063","δύο","FALSE"
"1064","φωστῆρας","FALSE"
"1065",".","FALSE"
"1066","εἶτα","FALSE"
"1067","ἐὰν","TRUE"
"1068","γεμισθῇ","FALSE"
"1069","ἡ","TRUE"
"1070","σελήνηι","FALSE"
"1071","μεταπορθμεύει","FALSE"
"1072","εἰς","TRUE"
"1073","ἀπηλιώτην","FALSE"
"1074",",","FALSE"
"1075","καὶ","TRUE"
"1076","οὕτως","TRUE"
"1077","ἀπόκρουσιν","FALSE"
"1078","ποιεῖται","FALSE"
"1079",",","FALSE"
"1080","τοῦ","TRUE"
"1081","γόμου","FALSE"
"1082","ἐλαφρυνομένη","FALSE"
"1083","·","FALSE"
"1084","καὶ","TRUE"
"1085","οὕτω","TRUE"
"1086","πληροῖ","FALSE"
"1087","τὸ","TRUE"
"1088","πορθμεῖον","FALSE"
"1089","καὶ","TRUE"
"1090","πάλιν","FALSE"
"1091","ἀπογομοῖ","FALSE"
"1092","ἀνιμωμένων","FALSE"
"1093","ὑπὸ","TRUE"
"1094","τῶν","TRUE"
"1095","κάδων","FALSE"
"1096","τῶν","TRUE"
"1097","ψυχῶν","FALSE"
"1098",",","FALSE"
"1099","ἄχρις","FALSE"
"1100","οὑ","FALSE"
"1101","τὸ","TRUE"
"1102","ἴδιον","FALSE"
"1103","αὐτοῦ","TRUE"
"1104","μέρος","FALSE"
"1105","σώσει","FALSE"
"1106","τῆς","TRUE"
"1107","ψυχῆς","FALSE"
"1108",".","FALSE"
"1109","τῆς","TRUE"
"1110","γὰρ","TRUE"
"1111","τοῦ","TRUE"
"1112","ἀγαθοῦ","FALSE"
"1113","πατρὸς","FALSE"
"1114","οὐσίας","FALSE"
"1115","πᾶσαν","FALSE"
"1116","ψυχὴν","FALSE"
"1117","καὶ","TRUE"
"1118","πᾶν","FALSE"
"1119","κινούμενον","FALSE"
"1120","ζῶον","FALSE"
"1121","μετέχειν","FALSE"
"1122","λέγει","FALSE"
"1123",".","FALSE"
"1124","τῆς","TRUE"
"1125","οὖν","TRUE"
"1126","σελήνης","FALSE"
"1127","μεταδιδούσης","FALSE"
"1128","τὸν","TRUE"
"1129","γόμον","FALSE"
"1130","τῶν","TRUE"
"1131","φαῶν","FALSE"
"1132","τοῖς","TRUE"
"1133","αἰῶσι","FALSE"
"1134","τοῦ","TRUE"
"1135","πατρός","FALSE"
"1136",",","FALSE"
"1137","παραμένουσιν","FALSE"
"1138","ἐν","TRUE"
"1139","τῷ","TRUE"
"1140","στύλῳ","FALSE"
"1141","τῆς","TRUE"
"1142","δόξης","FALSE"
"1143",",","FALSE"
"1144","ὃς","TRUE"
"1145","καλεῖται","FALSE"
"1146","ἀὴρ","FALSE"
"1147","ὁ","TRUE"
"1148","τέλειος","FALSE"
"1149",".","FALSE"
"1150","ὁ","TRUE"
"1151","δὲ","TRUE"
"1152","ἀὴρ","FALSE"
"1153","οὗτος","TRUE"
"1154","στύλος","FALSE"
"1155","ἐστὶ","TRUE"
"1156","φωτός","FALSE"
"1157",".","FALSE"
"1158","ἐπειδὴ","FALSE"
"1159","γέμει","FALSE"
"1160","ψυχῶν","FALSE"
"1161","τῶν","TRUE"
"1162","καθαριζοιμένων","FALSE"
"1163",".","FALSE"
"1164","αὕτη","TRUE"
"1165","ἐστὶν","TRUE"
"1166","ἡ","TRUE"
"1167","αἰτία","FALSE"
"1168",",","FALSE"
"1169","δι᾿","FALSE"
"1170","ἧς","TRUE"
"1171","αἱ","TRUE"
"1172","ψυχαὶ","FALSE"
"1173","σώζονται","FALSE"
"1174",".","FALSE"
"1175","Ἡ","TRUE"
"1176","δὲ","TRUE"
"1177","τοῦ","TRUE"
"1178","ἀποθανεῖν","FALSE"
"1179","τοὺς","TRUE"
"1180","ἀνθρώπους","FALSE"
"1181","ἐστὶ","TRUE"
"1182","πάλιν","FALSE"
"1183","αὕτη","TRUE"
"1184","·","FALSE"
"1185","παρθένους","FALSE"
"1186","τις","TRUE"
"1187","ὡραῖα","FALSE"
"1188","κεκοσμημένη","FALSE"
"1189",",","FALSE"
"1190","Μανὴ","FALSE"
"1191","πάνυ","FALSE"
"1192",",","FALSE"
"1193","συλαῖν","FALSE"
"1194","ἐπι","FALSE"
"1195","χειρεῖ","FALSE"
"1196","τοὺς","TRUE"
"1197","ἄρχοντας","FALSE"
"1198","τοὺς","TRUE"
"1199","ἐν","TRUE"
"1200","τῷ","TRUE"
"1201","στερεώματι","FALSE"
"1202","ὑπὸ","TRUE"
"1203","τοῦ","TRUE"
"1204","ζῶντος","FALSE"
"1205","πνεύματος","FALSE"
"1206","ἀνενεχθέντας","FALSE"
"1207","καὶ","TRUE"
"1208","σταυρωθέντας","FALSE"
"1209",",","FALSE"
"1210","φαινομένη","FALSE"
"1211","δὲ","TRUE"
"1212","τοῖς","TRUE"
"1213","ἄρρεσι","FALSE"
"1214","θήλεια","FALSE"
"1215","εὔμορφος","FALSE"
"1216",",","FALSE"
"1217","ταῖς","TRUE"
"1218","δὲ","TRUE"
"1219","θηλείαις","FALSE"
"1220","νεανίας","FALSE"
"1221","εὐειδὴς","FALSE"
"1222","καὶ","TRUE"
"1223","ἐπιθυμητός","FALSE"
"1224","·","FALSE"
"1225","καὶ","TRUE"
"1226","οἱ","TRUE"
"1227","μὲν","TRUE"
"1228","ἄρχοντες","FALSE"
"1229",",","FALSE"
"1230","ὁπόταν","FALSE"
"1231","ἴδωσιν","FALSE"
"1232","αὐτὴν","TRUE"
"1233","κεκαλλωπισμένην","FALSE"
"1234",",","FALSE"
"1235","οἰστροῦνται","FALSE"
"1236","τῷ","TRUE"
"1237","φίλτρῳ","FALSE"
"1238",",","FALSE"
"1239","καὶ","TRUE"
"1240","μὴ","TRUE"
"1241","δυνάμενοι","FALSE"
"1242","αὐτὴν","TRUE"
"1243","καταλαβεῖν","FALSE"
"1244",",","FALSE"
"1245","δεινῶς","FALSE"
"1246","φλέγονται","FALSE"
"1247","τῷ","TRUE"
"1248","ἐρωτικῷ","FALSE"
"1249","πόθῳ","FALSE"
"1250",",","FALSE"
"1251","τὸν","TRUE"
"1252","νοῦν","FALSE"
"1253","ἐξαρπασθέντες","FALSE"
"1254",".","FALSE"
"1255","ὅταν","FALSE"
"1256","οὐν","FALSE"
"1257",",","FALSE"
"1258","τρεχόντων","FALSE"
"1259","αὐτῶν","TRUE"
"1260",",","FALSE"
"1261","ἡ","TRUE"
"1262","παρθένος","FALSE"
"1263","ἄφαντος","FALSE"
"1264","γένηται","FALSE"
"1265",",","FALSE"
"1266","τότε","FALSE"
"1267","ὁ","TRUE"
"1268","ἄρχων","FALSE"
"1269","ὁ","TRUE"
"1270","μέγας","FALSE"
"1271","προβάλλει","FALSE"
"1272","τὰς","TRUE"
"1273","νεφέλας","FALSE"
"1274","ἐξ","TRUE"
"1275","αὐτοῦ","TRUE"
"1276",",","FALSE"
"1277","ὅπως","FALSE"
"1278","σκοτίσῃ","FALSE"
"1279","τῇ","TRUE"
"1280","ὀργῇ","FALSE"
"1281","αὐτοῦ","TRUE"
"1282","τὸν","TRUE"
"1283","κόσμον","FALSE"
"1284",".","FALSE"
"1285","καὶ","TRUE"
"1286","οὕτως","TRUE"
"1287",",","FALSE"
"1288","ἐὰν","TRUE"
"1289","θλιβῇ","FALSE"
"1290","πάνυ","FALSE"
"1291",",","FALSE"
"1292","καθάπερ","FALSE"
"1293","ἄνθρωπος","FALSE"
"1294","ἰδρῶν","FALSE"
"1295","ἀποκοποῦται","FALSE"
"1296",".","FALSE"
"1297","ὁ","TRUE"
"1298","δὲ","TRUE"
"1299","ἱδρὼς","FALSE"
"1300","αὐτοῦ","TRUE"
"1301","ἐστιν","TRUE"
"1302","ἡ","TRUE"
"1303","βροχή","FALSE"
"1304",".","FALSE"
"1305","ὁμοῦ","FALSE"
"1306","καὶ","TRUE"
"1307","ὁ","TRUE"
"1308","θερισμὸς","FALSE"
"1309","ἄρχων","FALSE"
"1310","ἐὰν","TRUE"
"1311","συληθῇ","FALSE"
"1312","ὑπὸ","TRUE"
"1313","τῆς","TRUE"
"1314","παρθένου","FALSE"
"1315",",","FALSE"
"1316","καταχέει","FALSE"
"1317","λοιμὸν","FALSE"
"1318","ἐφ᾿","FALSE"
"1319","ὅλης","FALSE"
"1320","τῆς","TRUE"
"1321","γῆς","FALSE"
"1322",",","FALSE"
"1323","ὅπως","FALSE"
"1324","θανατώσῃ","FALSE"
"1325","τοὺς","TRUE"
"1326","ἀνθρώπους","FALSE"
"1327",".","FALSE"
"1328","τὸ","TRUE"
"1329","γὰρ","TRUE"
"1330","σῶμα","FALSE"
"1331","τοῦτο","TRUE"
"1332","κόσμος","FALSE"
"1333","καλεῖται","FALSE"
"1334","πρὸς","TRUE"
"1335","τὸν","TRUE"
"1336","μέγαν","FALSE"
"1337","κόσμον","FALSE"
"1338",",","FALSE"
"1339","καὶ","TRUE"
"1340","οἱ","TRUE"
"1341","ἄνθρωποι","FALSE"
"1342","πάντες","FALSE"
"1343","ῥίζας","FALSE"
"1344","ἔχουσι","FALSE"
"1345","κάτω","FALSE"
"1346","συνδεθείσας","FALSE"
"1347","τοῖς","TRUE"
"1348","ἄνω","FALSE"
"1349",".","FALSE"
"1350","ὁπόταν","FALSE"
"1351","οὖν","TRUE"
"1352","συληθῇ","FALSE"
"1353","ὑπὸ","TRUE"
"1354","ἧς","TRUE"
"1355","παρθένου","FALSE"
"1356",".","FALSE"
"1357","τότε","FALSE"
"1358","ἄρχεται","FALSE"
"1359","κόπτειν","FALSE"
"1360","τὰς","TRUE"
"1361","ῥίζας","FALSE"
"1362","τῶν","TRUE"
"1363","ἀνθρώπων","FALSE"
"1364","·","FALSE"
"1365","καὶ","TRUE"
"1366","ὅταν","FALSE"
"1367","κοπῶσιν","FALSE"
"1368","αἱ","TRUE"
"1369","ῥίζαι","FALSE"
"1370","αὐτῶν","TRUE"
"1371",",","FALSE"
"1372","τότε","FALSE"
"1373","ἄρχεται","FALSE"
"1374","λοιμὸς","FALSE"
"1375","γίνεσθαι","FALSE"
"1376",",","FALSE"
"1377","καὶ","TRUE"
"1378","οὕτως","TRUE"
"1379","ἀκοθνήσκουσιν","FALSE"
"1380",".","FALSE"
"1381","ἐὰν","TRUE"
"1382","δὲ","TRUE"
"1383","τὰ","TRUE"
"1384","ἄνω","FALSE"
"1385","τῆς","TRUE"
"1386","ῥίζης","FALSE"
"1387","τόνω","FALSE"
"1388","σαλεύσῃ","FALSE"
"1389",",","FALSE"
"1390","σεισμὸς","FALSE"
"1391","γίγνεταί","FALSE"
"1392","τε","TRUE"
"1393","καὶ","TRUE"
"1394","ἐπακολουθεῖ","FALSE"
"1395",",","FALSE"
"1396","συγκινουμένου","FALSE"
"1397","μὲν","TRUE"
"1398","τοῦ","TRUE"
"1399","Ὠμοφόρου","FALSE"
"1400","·","FALSE"
"1401","αὕτη","TRUE"
"1402","ἡ","TRUE"
"1403","αἰτία","FALSE"
"1404","τοῦ","TRUE"
"1405","θανάτου","FALSE"
"1406",".","FALSE"
"1407","Ἐρῶ","FALSE"
"1408","δὲ","TRUE"
"1409","ὑμῖν","TRUE"
"1410","καὶ","TRUE"
"1411","τοῦτο","TRUE"
"1412",",","FALSE"
"1413","πῶς","FALSE"
"1414","μεταγγίζεται","FALSE"
"1415","ἡ","TRUE"
"1416","ψυχὴ","FALSE"
"1417","εἰς","TRUE"
"1418","πέντε","FALSE"
"1419","σώματα","FALSE"
"1420",".","FALSE"
"1421","πρῶτον","FALSE"
"1422","καθαρίζεται","FALSE"
"1423","μικρόν","FALSE"
"1424","τι","TRUE"
"1425","ἀπ᾿","FALSE"
"1426","αὐτῆς","TRUE"
"1427",",","FALSE"
"1428","εἶτα","FALSE"
"1429","μεταγγίζεται","FALSE"
"1430","εἰς","TRUE"
"1431","κυνὸς","FALSE"
"1432","ἢ","TRUE"
"1433","εἰς","TRUE"
"1434","καμήλου","FALSE"
"1435","ἢ","TRUE"
"1436","εἰς","TRUE"
"1437","ἑτέρου","FALSE"
"1438","ζώου","FALSE"
"1439","σῶμα","FALSE"
"1440",".","FALSE"
"1441","ἐὰν","TRUE"
"1442","δὲ","TRUE"
"1443","ᾐ","FALSE"
"1444","πεφονευκυῖα","FALSE"
"1445","ψυχή","FALSE"
"1446",",","FALSE"
"1447","εἰς","TRUE"
"1448","κελεφῶν","FALSE"
"1449","σώματα","FALSE"
"1450","μεταφέρεται","FALSE"
"1451","·","FALSE"
"1452","ἐὰν","TRUE"
"1453","δὲ","TRUE"
"1454","θερίσασα","FALSE"
"1455","εὑρεθῇ","FALSE"
"1456",",","FALSE"
"1457","εἰς","TRUE"
"1458","μογγιλάλους","FALSE"
"1459",".","FALSE"
"1460","τῆς","TRUE"
"1461","Κε","TRUE"
"1462","ψυχῆς","FALSE"
"1463","ἐστι","TRUE"
"1464","τὰ","TRUE"
"1465","ὀνόματα","FALSE"
"1466","ταῦτα","TRUE"
"1467",",","FALSE"
"1468","νοῦς","FALSE"
"1469",",","FALSE"
"1470","ἔννοια","FALSE"
"1471",",","FALSE"
"1472","φρόνησις","FALSE"
"1473",",","FALSE"
"1474","ἐνθύμησις","FALSE"
"1475",",","FALSE"
"1476","λογισμός","FALSE"
"1477",".","FALSE"
"1478","οἱ","TRUE"
"1479","δὲ","TRUE"
"1480","θερισταὶ","FALSE"
"1481","ὅσοι","FALSE"
"1482","θερίζουσιν","FALSE"
"1483","ἐοίκασι","FALSE"
"1484","τοῖς","TRUE"
"1485","ἄρχουσι","FALSE"
"1486","τοῖς","TRUE"
"1487","ἀπ᾿","FALSE"
"1488","ἀρχῆς","FALSE"
"1489","οὐσιν","FALSE"
"1490","εἰς","TRUE"
"1491","τὸ","TRUE"
"1492","σκότος","FALSE"
"1493",",","FALSE"
"1494","ὅτε","FALSE"
"1495","ἔφαγον","FALSE"
"1496","ἐκ","TRUE"
"1497","τῆς","TRUE"
"1498","τοῦ","TRUE"
"1499","πρώτου","FALSE"
"1500","ἀνθρώπου","FALSE"
"1501","πανοπλίας","FALSE"
"1502","·","FALSE"
"1503","διὸ","FALSE"
"1504","ἀνάγκη","FALSE"
"1505","αὐτοὺς","TRUE"
"1506","μεταγγισθῆναι","FALSE"
"1507","εἰς","TRUE"
"1508","χόρτον","FALSE"
"1509","ἢ","TRUE"
"1510","εἰς","TRUE"
"1511","φασήλια","FALSE"
"1512","ἢ","TRUE"
"1513","εἰς","TRUE"
"1514","κριθὴν","FALSE"
"1515","ἢ","TRUE"
"1516","εἰς","TRUE"
"1517","στάχυν","FALSE"
"1518","ἢ","TRUE"
"1519","εἰς","TRUE"
"1520","λάχανα","FALSE"
"1521",",","FALSE"
"1522","ἵνα","FALSE"
"1523","θερισθῶσι","FALSE"
"1524","κοὶ","FALSE"
"1525","κοπῶσι","FALSE"
"1526","·","FALSE"
"1527","καὶ","TRUE"
"1528","εἴ","TRUE"
"1529","τις","TRUE"
"1530","πάλιν","FALSE"
"1531","ἐσθίει","FALSE"
"1532","ἄρτον","FALSE"
"1533",",","FALSE"
"1534","ἀνάγκη","FALSE"
"1535","καὶ","TRUE"
"1536","αὐτὸν","TRUE"
"1537","βρωθῆναι","FALSE"
"1538",",","FALSE"
"1539","ἄρτον","FALSE"
"1540","γενόμενον","FALSE"
"1541",".","FALSE"
"1542","εἴ","TRUE"
"1543","τις","TRUE"
"1544","φονεύσει","FALSE"
"1545","ὀρνίθιον","FALSE"
"1546",",","FALSE"
"1547","ὀρνίθιον","FALSE"
"1548","ἔσται","TRUE"
"1549","·","FALSE"
"1550","εἴ","TRUE"
"1551","τις","TRUE"
"1552","φονεύσει","FALSE"
"1553","μῦν","FALSE"
"1554",",","FALSE"
"1555","καὶ","TRUE"
"1556","αὐτὸς","TRUE"
"1557","μῦς","FALSE"
"1558","ἔσται","TRUE"
"1559",".","FALSE"
"1560","εἴ","TRUE"
"1561","τις","TRUE"
"1562","πάλιν","FALSE"
"1563","ἐστὶ","TRUE"
"1564","πλούσιος","FALSE"
"1565","ἐν","TRUE"
"1566","τούτῳ","TRUE"
"1567","τῷ","TRUE"
"1568","κόσμῳ","FALSE"
"1569",",","FALSE"
"1570","καὶ","TRUE"
"1571","ἐὰν","TRUE"
"1572","ἐξέλθῃ","FALSE"
"1573","ἐκ","TRUE"
"1574","τοῦ","TRUE"
"1575","σκηνώματος","FALSE"
"1576","αὐτοῦ","TRUE"
"1577",",","FALSE"
"1578","ἀνάγκη","FALSE"
"1579","αὐτὸν","TRUE"
"1580","εἰς","TRUE"
"1581","πτωχοῦ","FALSE"
"1582","σῶμα","FALSE"
"1583","μεταγγισθῆναι","FALSE"
"1584",",","FALSE"
"1585","ὥστε","TRUE"
"1586","περιπατοῦντα","FALSE"
"1587","αὐτὸν","TRUE"
"1588","ἐπαιτῆσαι","FALSE"
"1589","καὶ","TRUE"
"1590","μετὰ","TRUE"
"1591","ταῦτα","TRUE"
"1592","ἀνελθεῖν","FALSE"
"1593","αὐτὸν","TRUE"
"1594","εἰς","TRUE"
"1595","κόλασιν","FALSE"
"1596","αἰώνιον","FALSE"
"1597",".","FALSE"
"1598","τοῦ","TRUE"
"1599","δὲ","TRUE"
"1600","σώματος","FALSE"
"1601","τούτου","TRUE"
"1602","ὄντος","TRUE"
"1603","τῶν","TRUE"
"1604","ἀρχόντων","FALSE"
"1605","καὶ","TRUE"
"1606","τῆς","TRUE"
"1607","ὕλης","FALSE"
"1608",",","FALSE"
"1609","ἀνάγκη","FALSE"
"1610","τὸν","TRUE"
"1611","φυτεύοντα","FALSE"
"1612","περσέαν","FALSE"
"1613","διελθεῖν","FALSE"
"1614","πολλὰ","FALSE"
"1615","σώματα","FALSE"
"1616",",","FALSE"
"1617","ἕως","FALSE"
"1618","ἂν","TRUE"
"1619","καταβληθῇ","FALSE"
"1620","ἡ","TRUE"
"1621","περσέα","FALSE"
"1622","ἐκείνη","FALSE"
"1623",".","FALSE"
"1624","εἰ","TRUE"
"1625","δέ","TRUE"
"1626","τις","TRUE"
"1627","οίκοδομεῖ","FALSE"
"1628","ἑαυτῷ","TRUE"
"1629","οἰκίαν","FALSE"
"1630",",","FALSE"
"1631","διασπαραχθήσεται","FALSE"
"1632","εἰς","TRUE"
"1633","τὰ","TRUE"
"1634","ὅλα","FALSE"
"1635","σώματα","FALSE"
"1636",".","FALSE"
"1637","εἴ","TRUE"
"1638","τις","TRUE"
"1639","λούεται","FALSE"
"1640",",","FALSE"
"1641","εἰς","TRUE"
"1642","τὸ","TRUE"
"1643","ὕδωρ","FALSE"
"1644","τὴν","TRUE"
"1645","ἑαυτοῦ","TRUE"
"1646","ψυχὴν","FALSE"
"1647","πήσσει","FALSE"
"1648",".","FALSE"
"1649","καὶ","TRUE"
"1650","εἴ","TRUE"
"1651","τις","TRUE"
"1652","οὐ","TRUE"
"1653","δίδωσι","FALSE"
"1654","τοῖς","TRUE"
"1655","ἐκλεκτοῖς","FALSE"
"1656","αὐτοῦ","TRUE"
"1657","εἰσέβειαν","FALSE"
"1658",",","FALSE"
"1659","κολασθήσεται","FALSE"
"1660","εἰς","TRUE"
"1661","τὰς","TRUE"
"1662","γεέννας","FALSE"
"1663",",","FALSE"
"1664","κοὶ","FALSE"
"1665","ματενσωματοῦται","FALSE"
"1666","εἰς","TRUE"
"1667","κατηχουμένων","FALSE"
"1668","σώματα","FALSE"
"1669",",","FALSE"
"1670","ἕως","FALSE"
"1671","οὑ","FALSE"
"1672","δῷ","FALSE"
"1673","εὐσεβείας","FALSE"
"1674","πολλάς","FALSE"
"1675","·","FALSE"
"1676","καὶ","TRUE"
"1677","διὰ","TRUE"
"1678","τοῦτο","TRUE"
"1679",",","FALSE"
"1680","εἴ","TRUE"
"1681","τι","TRUE"
"1682","κάλλιστον","FALSE"
"1683","ἐν","TRUE"
"1684","βρώμασι","FALSE"
"1685",",","FALSE"
"1686","τοῖς","TRUE"
"1687","ἐκλεκτοῖς","FALSE"
"1688","προσφέρουσι","FALSE"
"1689",".","FALSE"
"1690","κοὶ","FALSE"
"1691","ὅταν","FALSE"
"1692","μέλλωσιν","FALSE"
"1693","ἐσθίειν","FALSE"
"1694","ἄρτον","FALSE"
"1695",",","FALSE"
"1696","προσεύχονται","FALSE"
"1697","πρῶτον","FALSE"
"1698",",","FALSE"
"1699","οὕτω","TRUE"
"1700","λέγοντες","FALSE"
"1701","πρὸς","TRUE"
"1702","τὸν","TRUE"
"1703","ἄρτον","FALSE"
"1704",",","FALSE"
"1705","οὔτε","TRUE"
"1706","σε","TRUE"
"1707","ἐγὼ","TRUE"
"1708","ἐθέρισα","FALSE"
"1709","οὔτε","TRUE"
"1710","ἤλεσα","FALSE"
"1711","οὔτε","TRUE"
"1712","ἔθλιψά","FALSE"
"1713","σε","TRUE"
"1714","οὔτε","TRUE"
"1715","εἰς","TRUE"
"1716","κλίβανον","FALSE"
"1717","ἔβαλον","FALSE"
"1718","·","FALSE"
"1719","ἀλλὰ","TRUE"
"1720","ἄλλος","TRUE"
"1721","ἐποίησε","FALSE"
"1722","ταῦτα","TRUE"
"1723","καὶ","TRUE"
"1724","ἤνεγκέ","FALSE"
"1725","μοι","TRUE"
"1726","·","FALSE"
"1727","ἐγὼ","TRUE"
"1728","ἀναιτίως","FALSE"
"1729","ἔφαγον","FALSE"
"1730",".","FALSE"
"1731","καὶ","TRUE"
"1732","ὅταν","FALSE"
"1733","καθ᾿","FALSE"
"1734","ἑαυτὸν","TRUE"
"1735","εἴπῃ","FALSE"
"1736","ταῦτα","TRUE"
"1737",",","FALSE"
"1738","λέγει","FALSE"
"1739","τῷ","TRUE"
"1740","κατηχουμένῳ","FALSE"
"1741",",","FALSE"
"1742","ηύξάμην","FALSE"
"1743","ὑπὲρ","TRUE"
"1744","σοῦ","TRUE"
"1745","·","FALSE"
"1746","καὶ","TRUE"
"1747","οὕτως","TRUE"
"1748","ἀφίσταται","FALSE"
"1749","ἐκεῖνος","FALSE"
"1750",".","FALSE"
"1751","ὡς","TRUE"
"1752","γὰς","FALSE"
"1753","εῖπον","FALSE"
"1754","ὑμῖν","TRUE"
"1755","πρὸ","FALSE"
"1756","ὀλίγου","FALSE"
"1757",",","FALSE"
"1758","εἴ","TRUE"
"1759","τις","TRUE"
"1760","θερίζει","FALSE"
"1761",",","FALSE"
"1762","θερισθήσεται","FALSE"
"1763",",","FALSE"
"1764","οὕτως","TRUE"
"1765","ἐὰν","TRUE"
"1766","εἰς","TRUE"
"1767","μηχανὴν","FALSE"
"1768","σῖτον","FALSE"
"1769","βάλλῃ","FALSE"
"1770",",","FALSE"
"1771","βληθήσεται","FALSE"
"1772","καὶ","TRUE"
"1773","αὐτός","TRUE"
"1774",",","FALSE"
"1775","ἢ","TRUE"
"1776","φυράσας","FALSE"
"1777","φυραθήσεται","FALSE"
"1778",",","FALSE"
"1779","ἢ","TRUE"
"1780","ὀπτήσας","FALSE"
"1781","ἄρτον","FALSE"
"1782","ὀπτηθήσεται","FALSE"
"1783","·","FALSE"
"1784","καὶ","TRUE"
"1785","διὰ","TRUE"
"1786","τοῦτο","TRUE"
"1787","ἀπείρηται","FALSE"
"1788","αὐτοῖς","TRUE"
"1789","ἔργον","FALSE"
"1790","ποιῆσαι","FALSE"
