"ID","TOKEN","IS_STOP"
"919","ἐπὶ","TRUE"
"920","νηυσὶ","FALSE"
"921","πεφάσθαι","FALSE"
"922","·","FALSE"
"923","ἡ","TRUE"
"924","γὰρ","TRUE"
"925","ἀντὶ","FALSE"
"926","πρόθεσις","FALSE"
"927","οὐκέτι","FALSE"
"928","μιᾷ","FALSE"
"929","συντάσσεται","FALSE"
"930",",","FALSE"
"931","ἀλλὰ","TRUE"
"932","δυσὶ","FALSE"
"933","λέξεσιν","FALSE"
"934",",","FALSE"
"935","καὶ","TRUE"
"936","τὸ","TRUE"
"937","ἑξῆς","FALSE"
"938","ἀνθ᾽","FALSE"
"939","Ἕκτορος","FALSE"
"940","ὠφείλετε","FALSE"
"941",".","FALSE"
"942","ζ","FALSE"
"943",".","FALSE"
"944","ΣΥΝΕΚΔΟΧΗ","FALSE"
"945",".","FALSE"
"946","Συνεκδοχή","FALSE"
"947","ἐστι","TRUE"
"948","φράσις","FALSE"
"949","οὐ","TRUE"
"950","κατὰ","TRUE"
"951","τὸ","TRUE"
"952","πλῆρες","FALSE"
"953","ἐκφερομένη","FALSE"
"954",",","FALSE"
"955","προσδεομένη","FALSE"
"956","δέ","TRUE"
"957","τινος","TRUE"
"958","ἔξωθεν","FALSE"
"959","διανοίας","FALSE"
"960",".","FALSE"
"961","ἔχει","FALSE"
"962","δὲ","TRUE"
"963","τέσσαρας","FALSE"
"964","διαφοράς","FALSE"
"965","·","FALSE"
"966","καὶ","TRUE"
"967","γὰρ","TRUE"
"968","ἀπὸ","TRUE"
"969","τοῦ","TRUE"
"970","μέρους","FALSE"
"971","τὸ","TRUE"
"972","ὅλον","FALSE"
"973","δηλοῖ","FALSE"
"974",",","FALSE"
"975","καὶ","TRUE"
"976","ἀπὸ","TRUE"
"977","τοῦ","TRUE"
"978","ὅλου","FALSE"
"979","τὸ","TRUE"
"980","μέρος","FALSE"
"981",",","FALSE"
"982","καὶ","TRUE"
"983","ἀπὸ","TRUE"
"984","τοῦ","TRUE"
"985","συμβαίνοντος","FALSE"
"986","τὸ","TRUE"
"987","προηγούμενον","FALSE"
"988",",","FALSE"
"989","καὶ","TRUE"
"990","ἀπὸ","TRUE"
"991","τοῦ","TRUE"
"992","συμβόλου","FALSE"
"993","τὸ","TRUE"
"994","κύριον","FALSE"
"995",".","FALSE"
"996","ἀπὸ","TRUE"
"997","μὲν","TRUE"
"998","οὖν","TRUE"
"999","μέρους","FALSE"
"1000","τὸ","TRUE"
"1001","ὅλον","FALSE"
"1002",",","FALSE"
"1003","οἷον","FALSE"
"1004","θεὰ","FALSE"
"1005","λευκώλενος","FALSE"
"1006","Ἥρη","FALSE"
"1007","·","FALSE"
"1008","ἀπὸ","TRUE"
"1009","γὰρ","TRUE"
"1010","τοῦ","TRUE"
"1011","βραχίονος","FALSE"
"1012","τὸ","TRUE"
"1013","ὅλον","FALSE"
"1014","σῶμα","FALSE"
"1015","δηλοῖ","FALSE"
"1016",".","FALSE"
"1017","ἀπὸ","TRUE"
"1018","δὲ","TRUE"
"1019","τοῦ","TRUE"
"1020","ὅλου","FALSE"
"1021","τὸ","TRUE"
"1022","μέρος","FALSE"
"1023",",","FALSE"
"1024","οἷον","FALSE"
"1025","βόας","FALSE"
"1026","αὔας","FALSE"
"1027","ἀντὶ","FALSE"
"1028","τοῦ","TRUE"
"1029","βύρσας","FALSE"
"1030",",","FALSE"
"1031","τουτέστι","FALSE"
"1032","τὰς","TRUE"
"1033","ἀσπίδας","FALSE"
"1034",".","FALSE"
"1035","ἀπὸ","TRUE"
"1036","γὰρ","TRUE"
"1037","ὅλου","FALSE"
"1038","τοῦ","TRUE"
"1039","βοὸς","FALSE"
"1040","ἐδήλωσε","FALSE"
"1041","τὸ","TRUE"
"1042","μέρος","FALSE"
"1043",",","FALSE"
"1044","ἤγουν","FALSE"
"1045","τὸ","TRUE"
"1046","δέρμα","FALSE"
"1047",".","FALSE"
"1048","ἀπὸ","TRUE"
"1049","δὲ","TRUE"
"1050","συμβαίνοντος","FALSE"
"1051","τὸ","TRUE"
"1052","προηγούμενον","FALSE"
"1053",",","FALSE"
"1054","οἷον","FALSE"
"1055","ἑζόμενοι","FALSE"
"1056","λεύκαινον","FALSE"
"1057","ὕδωρ","FALSE"
"1058","ξεστῇς","FALSE"
"1059","ἐλάτῃσι","FALSE"
"1060",".","FALSE"
"1061","τὸ","TRUE"
"1062","λεύκαινον","FALSE"
"1063","γὰρ","TRUE"
"1064","ἀντὶ","FALSE"
"1065","τοῦ","TRUE"
"1066","συντόνως","FALSE"
"1067","ἤρεσσον","FALSE"
"1068","·","FALSE"
"1069","ἐκ","TRUE"
"1070","γὰρ","TRUE"
"1071","τοῦ","TRUE"
"1072","κωπηλατεῖσθαι","FALSE"
"1073","συμβαίνει","FALSE"
"1074","λευκαίνεσθαι","FALSE"
"1075","τὸ","TRUE"
"1076","ὕδωρ","FALSE"
"1077",".","FALSE"
"1078","ἀπὸ","TRUE"
"1079","δὲ","TRUE"
"1080","συμβόλου","FALSE"
"1081","τὸ","TRUE"
"1082","κύριον","FALSE"
"1083",",","FALSE"
"1084","οἷον","FALSE"
"1085","σκῆπτρον","FALSE"
"1086","μέντοι","FALSE"
"1087","δῶκε","FALSE"
"1088","τετιμῆσθαι","FALSE"
"1089","περὶ","TRUE"
"1090","πάντων","FALSE"
"1091","·","FALSE"
"1092","ἀντὶ","FALSE"
"1093","γὰρ","TRUE"
"1094","τοῦ","TRUE"
"1095","εἰπεῖν","FALSE"
"1096","τὴν","TRUE"
"1097","βασιλείαν","FALSE"
"1098","εἶπε","FALSE"
"1099","τὸ","TRUE"
"1100","σύμβολον","FALSE"
"1101",",","FALSE"
"1102","δεικνύς","FALSE"
"1103","ἐκ","TRUE"
"1104","τούτου","TRUE"
"1105","τὸ","TRUE"
"1106","κύριον","FALSE"
"1107","ἤγουν","FALSE"
"1108","τὴν","TRUE"
"1109","βασιλείαν","FALSE"
"1110","·","FALSE"
"1111","σύμβολον","FALSE"
"1112","γάρ","TRUE"
"1113","ἐστι","TRUE"
"1114","τῆς","TRUE"
"1115","βασιλείας","FALSE"
"1116","τὸ","TRUE"
"1117","σκῆπτρον","FALSE"
"1118",".","FALSE"
"1119","η","FALSE"
"1120",".","FALSE"
"1121","ΟΝΟΜΑΤΟΠΟΙΙΑ","FALSE"
"1122",".","FALSE"
"1123","Ὀνοματοποιΐα","FALSE"
"1124","ἐστὶ","TRUE"
"1125","μέρος","FALSE"
"1126","λόγου","FALSE"
"1127","πεποιημένον","FALSE"
"1128","κατὰ","TRUE"
"1129","μίμησιν","FALSE"
"1130","τῶν","TRUE"
"1131","ἀποτελουμένων","FALSE"
"1132","ἤχων","FALSE"
"1133",",","FALSE"
"1134","οἷον","FALSE"
"1135","λίγξε","FALSE"
"1136","βιός","FALSE"
"1137","·","FALSE"
"1138","αὐλῶπις","FALSE"
"1139","τρυφάλεια","FALSE"
"1140","χαμαὶ","FALSE"
"1141","βόμβησε","FALSE"
"1142","πεσοῦσα","FALSE"
"1143","·","FALSE"
"1144","φωνῆς","FALSE"
"1145","δὲ","TRUE"
"1146","τὸ","TRUE"
"1147","τοιοῦτον","TRUE"
"1148",",","FALSE"
"1149","οἷον","FALSE"
"1150","ἡ","TRUE"
"1151","ὀλολυγὴ","FALSE"
"1152","καὶ","TRUE"
"1153","ὁ","TRUE"
"1154","μυκηθμός","FALSE"
"1155",",","FALSE"
"1156","καὶ","TRUE"
"1157","τοὺς","TRUE"
"1158","ἐλεεινὰ","FALSE"
"1159","κατήσθιε","FALSE"
"1160","τετριγῶτας","FALSE"
"1161",".","FALSE"
"1162","θ","FALSE"
"1163",".","FALSE"
"1164","ΜΕΤΩΝΥΜΙΑ","FALSE"
"1165",".","FALSE"
"1166","Μετωνυμία","FALSE"
"1167","ἐστὶ","TRUE"
"1168","μέρος","FALSE"
"1169","λόγου","FALSE"
"1170","ἐφ᾽","FALSE"
"1171","ἑτέρου","FALSE"
"1172","μέν","TRUE"
"1173","τινος","TRUE"
"1174","κυρίως","FALSE"
"1175","κείμενον","FALSE"
"1176",",","FALSE"
"1177","ἕτερον","FALSE"
"1178","δὲ","TRUE"
"1179","σημαῖνον","FALSE"
"1180","κατὰ","TRUE"
"1181","τὸ","TRUE"
"1182","οἰκεῖον","FALSE"
"1183",",","FALSE"
"1184","ὑπείρεχον","FALSE"
"1185","Ἡφαίστοιο","FALSE"
"1186","·","FALSE"
"1187","σημαίνει","FALSE"
"1188","δὲ","TRUE"
"1189","τοῦ","TRUE"
"1190","πυρός","FALSE"
"1191",",","FALSE"
"1192","ὅπερ","FALSE"
"1193","ἐστὶν","TRUE"
"1194","οἰκεῖον","FALSE"
"1195","τοῦ","TRUE"
"1196","Ἡφαίστου","FALSE"
"1197",".","FALSE"
"1198","καὶ","TRUE"
"1199","πάλιν","FALSE"
"1200","ἔνθα","FALSE"
"1201","δ᾽","FALSE"
"1202","ἔπειτ᾽","FALSE"
"1203","ἀφίει","FALSE"
"1204","μένος","FALSE"
"1205","ὄβριμος","FALSE"
"1206","Ἄρης","FALSE"
"1207","·","FALSE"
"1208","ἀντὶ","FALSE"
"1209","τοῦ","TRUE"
"1210","ὁ","TRUE"
"1211","σίδηρος","FALSE"
"1212",",","FALSE"
"1213","καὶ","TRUE"
"1214","ὅταν","FALSE"
"1215","λέγωμεν","FALSE"
"1216","τὸν","TRUE"
"1217","οἶνον","FALSE"
"1218","Διόνυσον","FALSE"
"1219",",","FALSE"
"1220","καὶ","TRUE"
"1221","τὸν","TRUE"
"1222","σῖτον","FALSE"
"1223","Δήμητραν","FALSE"
"1224",",","FALSE"
"1225","καὶ","TRUE"
"1226","τὰ","TRUE"
"1227","παραπλήσια","FALSE"
"1228",".","FALSE"
"1229","ι","FALSE"
"1230",".","FALSE"
"1231","ΠΕΡΙΦΡΑΣΙΣ","FALSE"
"1232",".","FALSE"
"1233","Περίφρασίς","FALSE"
"1234","ἐστι","TRUE"
"1235","διὰ","TRUE"
"1236","τῆς","TRUE"
"1237","αὐτοτελοῦς","FALSE"
"1238","καὶ","TRUE"
"1239","κυρίας","FALSE"
"1240","λέξεως","FALSE"
"1241","διὰ","TRUE"
"1242","πλειόνων","FALSE"
"1243","αὐτὸ","TRUE"
"1244","τὸ","TRUE"
"1245","κύριον","FALSE"
"1246","δηλοῦσα","FALSE"
"1247","πρὸς","TRUE"
"1248","αὔξησιν","FALSE"
"1249","τοῦ","TRUE"
"1250","σημαινομένου","FALSE"
"1251",",","FALSE"
"1252","οἷον","FALSE"
"1253","βίη","FALSE"
"1254","Ἡρακληείη","FALSE"
"1255",",","FALSE"
"1256","καὶ","TRUE"
"1257","ίερὸν","FALSE"
"1258","μένος","FALSE"
"1259","Ἀλκινόοιο","FALSE"
"1260","ἀντὶ","FALSE"
"1261","τοῦ","TRUE"
"1262","ὁ","TRUE"
"1263","Ἡρακλῆς","FALSE"
"1264","καὶ","TRUE"
"1265","ὁ","TRUE"
"1266","Ἀλκίνοος","FALSE"
"1267",".","FALSE"
"1268","ια","FALSE"
"1269",".","FALSE"
"1270","ΠΛΕΟΝΑΣΜΟΣ","FALSE"
"1271",".","FALSE"
"1272","Πλεονασμός","FALSE"
"1273","ἐστι","TRUE"
"1274","φράσις","FALSE"
"1275","ἐν","TRUE"
"1276","αὐτῇ","TRUE"
"1277","πλεονάζουσα","FALSE"
"1278",",","FALSE"
"1279","ἢ","TRUE"
"1280","ὡς","TRUE"
"1281","ἐνδέχεται","FALSE"
"1282","κατὰ","TRUE"
"1283","ἀναλογίαν","FALSE"
"1284",".","FALSE"
"1285","τῶν","TRUE"
"1286","δὲ","TRUE"
"1287","λεγομένων","FALSE"
"1288","πλεονασμῶν","FALSE"
"1289","ἃ","TRUE"
"1290","μὲν","TRUE"
"1291","μέτρων","FALSE"
"1292","ἕνεκα","FALSE"
"1293","φράζονται","FALSE"
"1294",",","FALSE"
"1295","ἃ","TRUE"
"1296","δὲ","TRUE"
"1297","ἐμφάσεως","FALSE"
"1298","·","FALSE"
"1299","καὶ","TRUE"
"1300","μέτρων","FALSE"
"1301","μὲν","TRUE"
"1302","τὰ","TRUE"
"1303","τοιαῦτα","TRUE"
"1304",",","FALSE"
"1305","οἷον","FALSE"
"1306","Αἰνείαο","FALSE"
"1307",",","FALSE"
"1308","Πριάμοιο","FALSE"
"1309",",","FALSE"
"1310","λελόγχασιν","FALSE"
"1311",",","FALSE"
"1312","καὶ","TRUE"
"1313","πᾶν","FALSE"
"1314","ὃ","TRUE"
"1315","λέγεται","FALSE"
"1316","κατὰ","TRUE"
"1317","παραγωγήν","FALSE"
"1318","·","FALSE"
"1319","ἐμφάσεως","FALSE"
"1320","δὲ","TRUE"
"1321","σημαντικὰ","FALSE"
"1322","τὰ","TRUE"
"1323","τοιαῦτα","TRUE"
"1324",",","FALSE"
"1325","ὠμοφάγοι","FALSE"
"1326","μιν","FALSE"
"1327","θῶες","FALSE"
"1328","ἐν","TRUE"
"1329","οὔρεσι","FALSE"
"1330","δαρδάπτουσι","FALSE"
"1331",".","FALSE"
"1332","καὶ","TRUE"
"1333","ἑρπύζων","FALSE"
"1334","παρὰ","TRUE"
"1335","θῖνα","FALSE"
"1336",".","FALSE"
"1337","τὸν","TRUE"
"1338","νωθρὸν","FALSE"
"1339","ἐμφαίνει","FALSE"
"1340","καὶ","TRUE"
"1341","ἄστατον","FALSE"
"1342",",","FALSE"
"1343","καὶ","TRUE"
"1344","πόντον","FALSE"
"1345","ἐπ᾽","FALSE"
"1346","ἀτρύγετον","FALSE"
"1347","δερκέσκετο","FALSE"
"1348","δάκρυα","FALSE"
"1349","λείβων","FALSE"
"1350",".","FALSE"
"1351","ιβ","FALSE"
"1352",".","FALSE"
"1353","ΠΑΡΑΠΛΗΡΩΜΑ","FALSE"
"1354",".","FALSE"
"1355","Παραπλήρωμά","FALSE"
"1356","ἐστι","TRUE"
"1357","φράσις","FALSE"
"1358","ἢ","TRUE"
"1359","λέξις","FALSE"
"1360","ἐκ","TRUE"
"1361","περισσοῦ","FALSE"
"1362","παραλαμβανομένη","FALSE"
"1363",",","FALSE"
"1364","οἷον","FALSE"
"1365","ἀρχοὺς","FALSE"
"1366","αὖ","FALSE"
"1367","νηῶν","FALSE"
"1368","ἐρέω","FALSE"
"1369","νῆάς","FALSE"
"1370","τε","TRUE"
"1371","προπάσας","FALSE"
"1372","·","FALSE"
"1373","ἡ","TRUE"
"1374","γὰρ","TRUE"
"1375","πρὸ","FALSE"
"1376","παρέλκει","FALSE"
"1377",".","FALSE"
"1378","καὶ","TRUE"
"1379","ἀστέρ᾽","FALSE"
"1380","ὀπωρινῷ","FALSE"
"1381","ἐναλίγκιος","FALSE"
"1382",",","FALSE"
"1383","ὅς","TRUE"
"1384","τε","TRUE"
"1385","μάλιστα","FALSE"
"1386","ἀντὶ","FALSE"
"1387","τοῦ","TRUE"
"1388","ὃς","TRUE"
"1389","μάλιστα","FALSE"
"1390",".","FALSE"
"1391","καὶ","TRUE"
"1392","ἐπὶ","TRUE"
"1393","τοῦ","TRUE"
"1394","καί","TRUE"
"1395","κέ","TRUE"
"1396","τις","TRUE"
"1397","ὧδ᾽","FALSE"
"1398","ἐρέει","FALSE"
"1399","Τρώων","FALSE"
"1400","ὑπερηνορεόντων","FALSE"
"1401",".","FALSE"
"1402","ιγ","FALSE"
"1403",".","FALSE"
"1404","ΕΛΛΕΙΨΙΣ","FALSE"
"1405",".","FALSE"
"1406","Ἐλλειψίς","FALSE"
"1407","ἐστι","TRUE"
"1408","φράσις","FALSE"
"1409","οὐ","TRUE"
"1410","κατὰ","TRUE"
"1411","τὸ","TRUE"
"1412","πλῆρες","FALSE"
"1413","ἐκφερομένη","FALSE"
"1414",",","FALSE"
"1415","ἀλλὰ","TRUE"
"1416","μιᾷ","FALSE"
"1417","λέξει","FALSE"
"1418","ἢ","TRUE"
"1419","πλείοσιν","FALSE"
"1420","ἐλλείπουσα","FALSE"
"1421",",","FALSE"
"1422","οἷον","FALSE"
"1423","κόπτων","FALSE"
"1424","ἀμφοτέρῃσιν","FALSE"
"1425","·","FALSE"
"1426","ἐλλείπει","FALSE"
"1427","γὰρ","TRUE"
"1428","ταῖς","TRUE"
"1429","χερσίν","FALSE"
"1430",".","FALSE"
"1431","ὁμοίως","FALSE"
"1432","ἐν","TRUE"
"1433","καθαρῷ","FALSE"
"1434","ὅθι","FALSE"
"1435","δὴ","TRUE"
"1436","νεκύων","FALSE"
"1437","διεφαίνετο","FALSE"
"1438","χῶρος","FALSE"
"1439",".","FALSE"
"1440","ἀλλ᾽","FALSE"
"1441","εἰ","TRUE"
"1442","μὲν","TRUE"
"1443","δώσουσι","FALSE"
"1444","γέρας","FALSE"
"1445","μεγάθυμοι","FALSE"
"1446","Ἀχαιοί","FALSE"
"1447",",","FALSE"
"1448","ἄρσαντες","FALSE"
"1449","κατὰ","TRUE"
"1450","θυμὸν","FALSE"
"1451","ὅπως","FALSE"
"1452","ἀντάξιον","FALSE"
"1453","ἔσται","TRUE"
"1454",".","FALSE"
"1455","ἐλλείπει","FALSE"
"1456","γὰρ","TRUE"
"1457","τὸ","TRUE"
"1458","καλῶς","FALSE"
"1459","ἂν","TRUE"
"1460","ἔχοι","FALSE"
"1461","·","FALSE"
"1462","ἀπεκρέματο","FALSE"
"1463","γὰρ","TRUE"
"1464","ἡ","TRUE"
"1465","διάνοια","FALSE"
"1466",".","FALSE"
"1467","ἔνιοι","FALSE"
"1468","δὲ","TRUE"
"1469","τὸν","TRUE"
"1470","τρόπον","FALSE"
"1471","τοῦτον","TRUE"
"1472","προσυπακουόμενον","FALSE"
"1473","καλοῦσιν","FALSE"
"1474",".","FALSE"
"1475","ιδ","FALSE"
"1476",".","FALSE"
"1477","ΥΠΕΡΒΟΛΗ","FALSE"
"1478",".","FALSE"
"1479","Ὑπερβολή","FALSE"
"1480","ἐστι","TRUE"
"1481","λόγος","FALSE"
"1482","ὑπεραίρων","FALSE"
"1483","ἐμφάσεως","FALSE"
"1484","ἕνεκα","FALSE"
"1485","τὸ","TRUE"
"1486","ἀληθές","FALSE"
"1487",",","FALSE"
"1488","ὡς","TRUE"
"1489","τὸ","TRUE"
"1490","ἀλλ᾽","FALSE"
"1491","ὅτε","FALSE"
"1492","δὴ","TRUE"
"1493","σκιρτῷεν","FALSE"
"1494","ἐπὶ","TRUE"
"1495","ζείδωρον","FALSE"
"1496","ἄρουραν","FALSE"
"1497",",","FALSE"
"1498","ἄκρον","FALSE"
"1499","ἐπ᾽","FALSE"
"1500","ἀνθερίκων","FALSE"
"1501","καρπὸν","FALSE"
"1502","θέον","FALSE"
"1503","οὐδὲ","TRUE"
"1504","κατέκλων","FALSE"
"1505",".","FALSE"
"1506","καὶ","TRUE"
"1507","ἀλλ᾽","FALSE"
"1508","ὅτε","FALSE"
"1509","δὴ","TRUE"
"1510","σκιρτῷεν","FALSE"
"1511","ἐπ᾽","FALSE"
"1512","εὐρέα","FALSE"
"1513","νῶτα","FALSE"
"1514","θαλάσσης","FALSE"
"1515","ἄκρον","FALSE"
"1516","ἐπὶ","TRUE"
"1517","ῥηγμῖνος","FALSE"
"1518","ἁλὸς","FALSE"
"1519","πολιοῖο","FALSE"
"1520","θέεσκον","FALSE"
"1521",".","FALSE"
"1522","εἰ","TRUE"
"1523","μὲν","TRUE"
"1524","οὖν","TRUE"
"1525","μυθικῶς","FALSE"
"1526","τις","TRUE"
"1527","ἀκούει","FALSE"
"1528","τὸ","TRUE"
"1529","τοιοῦτον","TRUE"
"1530",",","FALSE"
"1531","ἀκυρολογία","FALSE"
"1532","φανήσεται","FALSE"
"1533",",","FALSE"
"1534","εἰ","TRUE"
"1535","δὲ","TRUE"
"1536","μή","TRUE"
"1537",",","FALSE"
"1538","ὑπαχθήσεται","FALSE"
"1539","τῇ","TRUE"
"1540","ὑπερβολῇ","FALSE"
"1541",",","FALSE"
"1542","ὡς","TRUE"
"1543","τὸ","TRUE"
"1544","λευκότεροι","FALSE"
"1545","χιόνος","FALSE"
"1546",",","FALSE"
"1547","θείειν","FALSE"
"1548","δ᾽","FALSE"
"1549","ἀνέμοισιν","FALSE"
"1550","ὁμοῖοι","FALSE"
"1551",".","FALSE"
"1552","ιε","FALSE"
"1553",".","FALSE"
"1554","ΕΙΡΩΝΕΙΑ","FALSE"
"1555",".","FALSE"
"1556","Εἰρωνεία","FALSE"
"1557","ἐστὶ","TRUE"
"1558","φράσις","FALSE"
"1559","τοῖς","TRUE"
"1560","ῥητοῖς","FALSE"
"1561","λεγομένη","FALSE"
"1562","τοὐναντίον","FALSE"
"1563","μεθ᾽","FALSE"
"1564","ὑποκρίσεως","FALSE"
"1565",",","FALSE"
"1566","οἷον","FALSE"
"1567","Ἀντίνο᾽","FALSE"
"1568","ἦ","TRUE"
"1569","μάλα","FALSE"
"1570","καλὰ","FALSE"
"1571","πατὴρ","FALSE"
"1572","ὣς","TRUE"
"1573","κήδεαι","FALSE"
"1574","υἱοῦ","FALSE"
"1575",".","FALSE"
"1576","ιϚ","FALSE"
"1577",".","FALSE"
"1578","ΣΑΡΚΑΣΜΟΣ","FALSE"
"1579",".","FALSE"
"1580","Σαρκασμός","FALSE"
"1581","ἐστι","TRUE"
"1582","φράσις","FALSE"
"1583","τοῖς","TRUE"
"1584","ῥητοῖς","FALSE"
"1585","λεγομένη","FALSE"
"1586","τοὐναντίον","FALSE"
"1587","μετὰ","TRUE"
"1588","χλευασμοῦ","FALSE"
"1589",",","FALSE"
"1590","οἷον","FALSE"
"1591","νῦν","FALSE"
"1592","μὲν","TRUE"
"1593","δὴ","TRUE"
"1594","μάλα","FALSE"
"1595","πάγχυ","FALSE"
"1596","Μελάνθιε","FALSE"
"1597","νύκτα","FALSE"
"1598","φυλάξεις","FALSE"
"1599","εὐνῇ","FALSE"
"1600","ἐνὶ","TRUE"
"1601","μαλακῇ","FALSE"
"1602","καταλέγμενος","FALSE"
"1603",".","FALSE"
"1604","ιζ","FALSE"
"1605",".","FALSE"
"1606","ΑΣΤΕΙΣΜΟΣ","FALSE"
"1607",".","FALSE"
"1608","Ἀστεϊσμός","FALSE"
"1609","ἐστι","TRUE"
"1610","φράσις","FALSE"
"1611","διὰ","TRUE"
"1612","τῶν","TRUE"
"1613","ἐναντίων","FALSE"
"1614","τὸ","TRUE"
"1615","κρεῖττον","FALSE"
"1616","ἠθικῶς","FALSE"
"1617","ἐμφαίνουσα","FALSE"
"1618",",","FALSE"
"1619","οἷον","FALSE"
"1620","εἴ","TRUE"
"1621","τις","TRUE"
"1622","πλούσιος","FALSE"
"1623","ὢν","TRUE"
"1624","εἶναι","TRUE"
"1625","πένης","FALSE"
"1626","λέγοι","FALSE"
"1627",",","FALSE"
"1628","καὶ","TRUE"
"1629","ὁ","TRUE"
"1630","τεχνίτης","FALSE"
"1631","ἄτεχνος","FALSE"
"1632",",","FALSE"
"1633","καὶ","TRUE"
"1634","ἀγαθὸς","FALSE"
"1635","φαῦλος","FALSE"
"1636",".","FALSE"
"1637","ἔνιοι","FALSE"
"1638","δὲ","TRUE"
"1639","τὸν","TRUE"
"1640","ἀστεϊσμὸν","FALSE"
"1641","ὡρίσαντο","FALSE"
"1642","προσποίησιν","FALSE"
"1643","εἶναι","TRUE"
"1644","τῆς","TRUE"
"1645","ἀληθείας","FALSE"
"1646",".","FALSE"
"1647","ιη","FALSE"
"1648",".","FALSE"
"1649","ΑΝΤΙΦΡΑΣΙΣ","FALSE"
"1650",".","FALSE"
"1651","Ἀντίφρασίς","FALSE"
"1652","ἐστι","TRUE"
"1653","φράσις","FALSE"
"1654","τοῖς","TRUE"
"1655","κρείττοσι","FALSE"
"1656","τοῦ","TRUE"
"1657","παρισταμένου","FALSE"
"1658","τὴν","TRUE"
"1659","κακίαν","FALSE"
"1660","ὅσον","FALSE"
"1661","ἐφ᾽","FALSE"
"1662","ἑαυτῇ","TRUE"
"1663","περιστέλλουσα","FALSE"
"1664",",","FALSE"
"1665","οἷον","FALSE"
"1666","ὅταν","FALSE"
"1667","πτωχὸν","FALSE"
"1668","πλούσιον","FALSE"
"1669","καλῶμεν","FALSE"
"1670",",","FALSE"
"1671","τὴν","TRUE"
"1672","χολὴν","FALSE"
"1673","γλυκεῖαν","FALSE"
"1674","·","FALSE"
"1675","ἢ","TRUE"
"1676","ἀντίφρασίς","FALSE"
"1677","ἐστι","TRUE"
"1678","λέξις","FALSE"
"1679","τὸ","TRUE"
"1680","ἐναντίον","FALSE"
"1681","διὰ","TRUE"
"1682","τοῦ","TRUE"
"1683","ἐναντίου","FALSE"
"1684","σημαίνουσα","FALSE"
"1685","χωρὶς","FALSE"
"1686","ὑποκρίσεως","FALSE"
"1687",".","FALSE"
"1688","τίθεται","FALSE"
"1689","δὲ","TRUE"
"1690","ἤτοι","FALSE"
"1691","κατ᾽","FALSE"
"1692","εὐφημισμὸν","FALSE"
"1693","ἢ","TRUE"
"1694","κατ᾽","FALSE"
"1695","ἐναντίωσιν","FALSE"
"1696","·","FALSE"
"1697","κατ᾽","FALSE"
"1698","εὐφημισμὸν","FALSE"
"1699","μέν","TRUE"
"1700",",","FALSE"
"1701","ὅταν","FALSE"
"1702","τὴν","TRUE"
"1703","ἄκανθαν","FALSE"
"1704","βάτον","FALSE"
"1705","λέγωμεν","FALSE"
"1706",",","FALSE"
"1707","ἧς","TRUE"
"1708","οὐκ","TRUE"
"1709","ἔστιν","TRUE"
"1710","ἐπιβῆναι","FALSE"
"1711",",","FALSE"
"1712","καὶ","TRUE"
"1713","τὴν","TRUE"
"1714","χολὴν","FALSE"
"1715","γλυκεῖαν","FALSE"
"1716","·","FALSE"
"1717","κατ᾽","FALSE"
"1718","ἐναντίωσιν","FALSE"
"1719","δὲ","TRUE"
"1720","οὐδ᾽","FALSE"
"1721","ἄρα","TRUE"
"1722","τώγε","FALSE"
"1723","ἰδὼν","FALSE"
"1724","γήθησεν","FALSE"
"1725","Ἀχιλλεύς","FALSE"
"1726","·","FALSE"
"1727","ἀντὶ","FALSE"
"1728","τοῦ","TRUE"
"1729","ἠνιάθη","FALSE"
"1730",".","FALSE"
"1731","ιθ","FALSE"
"1732",".","FALSE"
"1733","ΑΝΤΟΝΟΜΑΣΙΑ","FALSE"
"1734",".","FALSE"
"1735","Ἀντονομασία","FALSE"
"1736","ἐστὶν","TRUE"
"1737","ὄνομα","FALSE"
"1738","ἐπιθετικόν","FALSE"
"1739",",","FALSE"
"1740","ὃ","TRUE"
"1741","καὶ","TRUE"
"1742","μόνον","FALSE"
"1743","ἀντὶ","FALSE"
"1744","κυρίου","FALSE"
"1745","παραλαμβάνεται","FALSE"
"1746",",","FALSE"
"1747","οἷον","FALSE"
"1748","ὄφρ","FALSE"
"1749","εἰδῇ","FALSE"
"1750","Γλαυκῶπις","FALSE"
"1751",",","FALSE"
"1752","ὅταν","FALSE"
"1753","ᾧ","TRUE"
"1754","πατρὶ","FALSE"
"1755","μάχηται","FALSE"
"1756",",","FALSE"
"1757","ἀντὶ","FALSE"
"1758","τοῦ","TRUE"
"1759","ἡ","TRUE"
"1760","Ἀθηνᾶ","FALSE"
"1761","·","FALSE"
"1762","καὶ","TRUE"
"1763","οὕτω","TRUE"
"1764","γὰρ","TRUE"
"1765","δηλοῖ","FALSE"
"1766","Γαιήοχε","FALSE"
"1767","κυανοχαῖτα","FALSE"
"1768",",","FALSE"
"1769","ἀντὶ","FALSE"
"1770","τοῦ","TRUE"
"1771","ὦ","TRUE"
"1772","Πόσειδον","FALSE"
"1773","·","FALSE"
"1774","ἢ","TRUE"
"1775","ἀντονομασία","FALSE"
"1776","ἐστὶ","TRUE"
"1777","λέξις","FALSE"
"1778","δι᾽","FALSE"
"1779","ἐπιθέτων","FALSE"
