"ID","TOKEN","UPOS"
"940","ὠφείλετε","VERB"
"941",".","PUNCT"
"942","ζ","INTJ"
"943",".","PUNCT"
"944","ΣΥΝΕΚΔΟΧΗ","NOUN"
"945",".","PUNCT"
"946","Συνεκδοχή","NOUN"
"947","ἐστι","AUX"
"948","φράσις","NOUN"
"949","οὐ","ADV"
"950","κατὰ","ADP"
"951","τὸ","DET"
"952","πλῆρες","ADJ"
"953","ἐκφερομένη","VERB"
"954",",","PUNCT"
"955","προσδεομένη","VERB"
"956","δέ","ADV"
"957","τινος","DET"
"958","ἔξωθεν","ADV"
"959","διανοίας","NOUN"
"960",".","PUNCT"
"961","ἔχει","VERB"
"962","δὲ","ADV"
"963","τέσσαρας","NUM"
"964","διαφοράς","NOUN"
"965","·","PUNCT"
"966","καὶ","CCONJ"
"967","γὰρ","ADV"
"968","ἀπὸ","ADP"
"969","τοῦ","DET"
"970","μέρους","NOUN"
"971","τὸ","DET"
"972","ὅλον","ADJ"
"973","δηλοῖ","VERB"
"974",",","PUNCT"
"975","καὶ","CCONJ"
"976","ἀπὸ","ADP"
"977","τοῦ","DET"
"978","ὅλου","ADJ"
"979","τὸ","DET"
"980","μέρος","NOUN"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","ἀπὸ","ADP"
"984","τοῦ","DET"
"985","συμβαίνοντος","VERB"
"986","τὸ","DET"
"987","προηγούμενον","VERB"
"988",",","PUNCT"
"989","καὶ","CCONJ"
"990","ἀπὸ","ADP"
"991","τοῦ","DET"
"992","συμβόλου","NOUN"
"993","τὸ","DET"
"994","κύριον","NOUN"
"995",".","PUNCT"
"996","ἀπὸ","ADP"
"997","μὲν","ADV"
"998","οὖν","ADV"
"999","μέρους","NOUN"
"1000","τὸ","DET"
"1001","ὅλον","ADJ"
"1002",",","PUNCT"
"1003","οἷον","ADV"
"1004","θεὰ","NOUN"
"1005","λευκώλενος","ADJ"
"1006","Ἥρη","PROPN"
"1007","·","PUNCT"
"1008","ἀπὸ","ADP"
"1009","γὰρ","ADV"
"1010","τοῦ","DET"
"1011","βραχίονος","NOUN"
"1012","τὸ","DET"
"1013","ὅλον","ADJ"
"1014","σῶμα","NOUN"
"1015","δηλοῖ","VERB"
"1016",".","PUNCT"
"1017","ἀπὸ","ADP"
"1018","δὲ","ADV"
"1019","τοῦ","DET"
"1020","ὅλου","ADJ"
"1021","τὸ","DET"
"1022","μέρος","NOUN"
"1023",",","PUNCT"
"1024","οἷον","ADV"
"1025","βόας","NOUN"
"1026","αὔας","ADJ"
"1027","ἀντὶ","ADP"
"1028","τοῦ","DET"
"1029","βύρσας","NOUN"
"1030",",","PUNCT"
"1031","τουτέστι","SCONJ"
"1032","τὰς","DET"
"1033","ἀσπίδας","NOUN"
"1034",".","PUNCT"
"1035","ἀπὸ","ADP"
"1036","γὰρ","ADV"
"1037","ὅλου","ADJ"
"1038","τοῦ","DET"
"1039","βοὸς","NOUN"
"1040","ἐδήλωσε","VERB"
"1041","τὸ","DET"
"1042","μέρος","NOUN"
"1043",",","PUNCT"
"1044","ἤγουν","CCONJ"
"1045","τὸ","DET"
"1046","δέρμα","NOUN"
"1047",".","PUNCT"
"1048","ἀπὸ","ADP"
"1049","δὲ","ADV"
"1050","συμβαίνοντος","NOUN"
"1051","τὸ","DET"
"1052","προηγούμενον","VERB"
"1053",",","PUNCT"
"1054","οἷον","ADJ"
"1055","ἑζόμενοι","VERB"
"1056","λεύκαινον","VERB"
"1057","ὕδωρ","NOUN"
"1058","ξεστῇς","NOUN"
"1059","ἐλάτῃσι","NOUN"
"1060",".","PUNCT"
"1061","τὸ","DET"
"1062","λεύκαινον","VERB"
"1063","γὰρ","ADV"
"1064","ἀντὶ","ADP"
"1065","τοῦ","DET"
"1066","συντόνως","ADV"
"1067","ἤρεσσον","VERB"
"1068","·","PUNCT"
"1069","ἐκ","ADP"
"1070","γὰρ","ADV"
"1071","τοῦ","DET"
"1072","κωπηλατεῖσθαι","VERB"
"1073","συμβαίνει","VERB"
"1074","λευκαίνεσθαι","VERB"
"1075","τὸ","DET"
"1076","ὕδωρ","NOUN"
"1077",".","PUNCT"
"1078","ἀπὸ","ADP"
"1079","δὲ","ADV"
"1080","συμβόλου","NOUN"
"1081","τὸ","DET"
"1082","κύριον","NOUN"
"1083",",","PUNCT"
"1084","οἷον","ADJ"
"1085","σκῆπτρον","NOUN"
"1086","μέντοι","ADV"
"1087","δῶκε","VERB"
"1088","τετιμῆσθαι","VERB"
"1089","περὶ","ADP"
"1090","πάντων","ADJ"
"1091","·","PUNCT"
"1092","ἀντὶ","ADP"
"1093","γὰρ","ADV"
"1094","τοῦ","DET"
"1095","εἰπεῖν","VERB"
"1096","τὴν","DET"
"1097","βασιλείαν","NOUN"
"1098","εἶπε","VERB"
"1099","τὸ","DET"
"1100","σύμβολον","NOUN"
"1101",",","PUNCT"
"1102","δεικνύς","VERB"
"1103","ἐκ","ADP"
"1104","τούτου","ADJ"
"1105","τὸ","DET"
"1106","κύριον","NOUN"
"1107","ἤγουν","CCONJ"
"1108","τὴν","DET"
"1109","βασιλείαν","NOUN"
"1110","·","PUNCT"
"1111","σύμβολον","NOUN"
"1112","γάρ","ADV"
"1113","ἐστι","AUX"
"1114","τῆς","DET"
"1115","βασιλείας","NOUN"
"1116","τὸ","DET"
"1117","σκῆπτρον","NOUN"
"1118",".","PUNCT"
"1119","η","NOUN"
"1120",".","PUNCT"
"1121","ΟΝΟΜΑΤΟΠΟΙΙΑ","NOUN"
"1122",".","PUNCT"
"1123","Ὀνοματοποιΐα","NOUN"
"1124","ἐστὶ","AUX"
"1125","μέρος","NOUN"
"1126","λόγου","NOUN"
"1127","πεποιημένον","VERB"
"1128","κατὰ","ADP"
"1129","μίμησιν","NOUN"
"1130","τῶν","DET"
"1131","ἀποτελουμένων","VERB"
"1132","ἤχων","NOUN"
"1133",",","PUNCT"
"1134","οἷον","PRON"
"1135","λίγξε","VERB"
"1136","βιός","NOUN"
"1137","·","PUNCT"
"1138","αὐλῶπις","NOUN"
"1139","τρυφάλεια","NOUN"
"1140","χαμαὶ","ADV"
"1141","βόμβησε","VERB"
"1142","πεσοῦσα","VERB"
"1143","·","PUNCT"
"1144","φωνῆς","NOUN"
"1145","δὲ","ADV"
"1146","τὸ","DET"
"1147","τοιοῦτον","ADJ"
"1148",",","PUNCT"
"1149","οἷον","ADV"
"1150","ἡ","DET"
"1151","ὀλολυγὴ","NOUN"
"1152","καὶ","CCONJ"
"1153","ὁ","DET"
"1154","μυκηθμός","NOUN"
"1155",",","PUNCT"
"1156","καὶ","CCONJ"
"1157","τοὺς","PRON"
"1158","ἐλεεινὰ","ADJ"
"1159","κατήσθιε","VERB"
"1160","τετριγῶτας","VERB"
"1161",".","PUNCT"
"1162","θ","PROPN"
"1163",".","PUNCT"
"1164","ΜΕΤΩΝΥΜΙΑ","ADJ"
"1165",".","PUNCT"
"1166","Μετωνυμία","ADJ"
"1167","ἐστὶ","AUX"
"1168","μέρος","NOUN"
"1169","λόγου","NOUN"
"1170","ἐφ᾽","ADP"
"1171","ἑτέρου","ADJ"
"1172","μέν","ADV"
"1173","τινος","ADJ"
"1174","κυρίως","ADV"
"1175","κείμενον","VERB"
"1176",",","PUNCT"
"1177","ἕτερον","ADJ"
"1178","δὲ","ADV"
"1179","σημαῖνον","VERB"
"1180","κατὰ","ADP"
"1181","τὸ","DET"
"1182","οἰκεῖον","ADJ"
"1183",",","PUNCT"
"1184","ὑπείρεχον","VERB"
"1185","Ἡφαίστοιο","PROPN"
"1186","·","PUNCT"
"1187","σημαίνει","VERB"
"1188","δὲ","ADV"
"1189","τοῦ","DET"
"1190","πυρός","NOUN"
"1191",",","PUNCT"
"1192","ὅπερ","PRON"
"1193","ἐστὶν","AUX"
"1194","οἰκεῖον","ADJ"
"1195","τοῦ","DET"
"1196","Ἡφαίστου","PROPN"
"1197",".","PUNCT"
"1198","καὶ","CCONJ"
"1199","πάλιν","ADV"
"1200","ἔνθα","ADV"
"1201","δ᾽","ADV"
"1202","ἔπειτ᾽","ADV"
"1203","ἀφίει","VERB"
"1204","μένος","NOUN"
"1205","ὄβριμος","ADJ"
"1206","Ἄρης","PROPN"
"1207","·","PUNCT"
"1208","ἀντὶ","ADP"
"1209","τοῦ","PRON"
"1210","ὁ","DET"
"1211","σίδηρος","NOUN"
"1212",",","PUNCT"
"1213","καὶ","CCONJ"
"1214","ὅταν","ADV"
"1215","λέγωμεν","VERB"
"1216","τὸν","DET"
"1217","οἶνον","NOUN"
"1218","Διόνυσον","PROPN"
"1219",",","PUNCT"
"1220","καὶ","CCONJ"
"1221","τὸν","DET"
"1222","σῖτον","NOUN"
"1223","Δήμητραν","PROPN"
"1224",",","PUNCT"
"1225","καὶ","CCONJ"
"1226","τὰ","DET"
"1227","παραπλήσια","ADJ"
"1228",".","PUNCT"
"1229","ι","INTJ"
"1230",".","PUNCT"
"1231","ΠΕΡΙΦΡΑΣΙΣ","NOUN"
"1232",".","PUNCT"
"1233","Περίφρασίς","NOUN"
"1234","ἐστι","AUX"
"1235","διὰ","ADP"
"1236","τῆς","DET"
"1237","αὐτοτελοῦς","ADJ"
"1238","καὶ","CCONJ"
"1239","κυρίας","ADJ"
"1240","λέξεως","NOUN"
"1241","διὰ","ADP"
"1242","πλειόνων","ADJ"
"1243","αὐτὸ","DET"
"1244","τὸ","DET"
"1245","κύριον","NOUN"
"1246","δηλοῦσα","VERB"
"1247","πρὸς","ADP"
"1248","αὔξησιν","NOUN"
"1249","τοῦ","DET"
"1250","σημαινομένου","NOUN"
"1251",",","PUNCT"
"1252","οἷον","ADV"
"1253","βίη","NOUN"
"1254","Ἡρακληείη","PROPN"
"1255",",","PUNCT"
"1256","καὶ","CCONJ"
"1257","ίερὸν","ADJ"
"1258","μένος","NOUN"
"1259","Ἀλκινόοιο","PROPN"
"1260","ἀντὶ","ADP"
"1261","τοῦ","DET"
"1262","ὁ","DET"
"1263","Ἡρακλῆς","PROPN"
"1264","καὶ","CCONJ"
"1265","ὁ","DET"
"1266","Ἀλκίνοος","PROPN"
"1267",".","PUNCT"
"1268","ια","ADJ"
"1269",".","PUNCT"
"1270","ΠΛΕΟΝΑΣΜΟΣ","NOUN"
"1271",".","PUNCT"
"1272","Πλεονασμός","NOUN"
"1273","ἐστι","AUX"
"1274","φράσις","NOUN"
"1275","ἐν","ADP"
"1276","αὐτῇ","PRON"
"1277","πλεονάζουσα","VERB"
"1278",",","PUNCT"
"1279","ἢ","CCONJ"
"1280","ὡς","ADV"
"1281","ἐνδέχεται","VERB"
"1282","κατὰ","ADP"
"1283","ἀναλογίαν","NOUN"
"1284",".","PUNCT"
"1285","τῶν","DET"
"1286","δὲ","ADV"
"1287","λεγομένων","VERB"
"1288","πλεονασμῶν","NOUN"
"1289","ἃ","PRON"
"1290","μὲν","ADV"
"1291","μέτρων","NOUN"
"1292","ἕνεκα","ADP"
"1293","φράζονται","VERB"
"1294",",","PUNCT"
"1295","ἃ","PRON"
"1296","δὲ","ADV"
"1297","ἐμφάσεως","NOUN"
"1298","·","PUNCT"
"1299","καὶ","CCONJ"
"1300","μέτρων","NOUN"
"1301","μὲν","ADV"
"1302","τὰ","DET"
"1303","τοιαῦτα","ADJ"
"1304",",","PUNCT"
"1305","οἷον","INTJ"
"1306","Αἰνείαο","PROPN"
"1307",",","PUNCT"
"1308","Πριάμοιο","PROPN"
"1309",",","PUNCT"
"1310","λελόγχασιν","VERB"
"1311",",","PUNCT"
"1312","καὶ","CCONJ"
"1313","πᾶν","ADJ"
"1314","ὃ","PRON"
"1315","λέγεται","VERB"
"1316","κατὰ","ADP"
"1317","παραγωγήν","NOUN"
"1318","·","PUNCT"
"1319","ἐμφάσεως","NOUN"
"1320","δὲ","ADV"
"1321","σημαντικὰ","ADJ"
"1322","τὰ","DET"
"1323","τοιαῦτα","ADJ"
"1324",",","PUNCT"
"1325","ὠμοφάγοι","ADJ"
"1326","μιν","PRON"
"1327","θῶες","NOUN"
"1328","ἐν","ADP"
"1329","οὔρεσι","NOUN"
"1330","δαρδάπτουσι","VERB"
"1331",".","PUNCT"
"1332","καὶ","CCONJ"
"1333","ἑρπύζων","VERB"
"1334","παρὰ","ADP"
"1335","θῖνα","NOUN"
"1336",".","PUNCT"
"1337","τὸν","DET"
"1338","νωθρὸν","ADJ"
"1339","ἐμφαίνει","VERB"
"1340","καὶ","CCONJ"
"1341","ἄστατον","ADJ"
"1342",",","PUNCT"
"1343","καὶ","CCONJ"
"1344","πόντον","NOUN"
"1345","ἐπ᾽","ADP"
"1346","ἀτρύγετον","ADJ"
"1347","δερκέσκετο","VERB"
"1348","δάκρυα","NOUN"
"1349","λείβων","VERB"
"1350",".","PUNCT"
"1351","ιβ","INTJ"
"1352",".","PUNCT"
"1353","ΠΑΡΑΠΛΗΡΩΜΑ","NOUN"
"1354",".","PUNCT"
"1355","Παραπλήρωμά","NOUN"
"1356","ἐστι","AUX"
"1357","φράσις","NOUN"
"1358","ἢ","DET"
"1359","λέξις","NOUN"
"1360","ἐκ","ADP"
"1361","περισσοῦ","ADJ"
"1362","παραλαμβανομένη","VERB"
"1363",",","PUNCT"
"1364","οἷον","ADJ"
"1365","ἀρχοὺς","NOUN"
"1366","αὖ","ADV"
"1367","νηῶν","NOUN"
"1368","ἐρέω","VERB"
"1369","νῆάς","NOUN"
"1370","τε","CCONJ"
"1371","προπάσας","VERB"
"1372","·","PUNCT"
"1373","ἡ","DET"
"1374","γὰρ","ADV"
"1375","πρὸ","ADV"
"1376","παρέλκει","VERB"
"1377",".","PUNCT"
"1378","καὶ","CCONJ"
"1379","ἀστέρ᾽","NOUN"
"1380","ὀπωρινῷ","ADJ"
"1381","ἐναλίγκιος","ADJ"
"1382",",","PUNCT"
"1383","ὅς","PRON"
"1384","τε","ADV"
"1385","μάλιστα","ADV"
"1386","ἀντὶ","ADP"
"1387","τοῦ","DET"
"1388","ὃς","PRON"
"1389","μάλιστα","ADV"
"1390",".","PUNCT"
"1391","καὶ","CCONJ"
"1392","ἐπὶ","ADP"
"1393","τοῦ","DET"
"1394","καί","ADV"
"1395","κέ","ADV"
"1396","τις","ADJ"
"1397","ὧδ᾽","ADV"
"1398","ἐρέει","VERB"
"1399","Τρώων","NOUN"
"1400","ὑπερηνορεόντων","VERB"
"1401",".","PUNCT"
"1402","ιγ","X"
"1403",".","PUNCT"
"1404","ΕΛΛΕΙΨΙΣ","NOUN"
"1405",".","PUNCT"
"1406","Ἐλλειψίς","NOUN"
"1407","ἐστι","AUX"
"1408","φράσις","NOUN"
"1409","οὐ","ADV"
"1410","κατὰ","ADP"
"1411","τὸ","DET"
"1412","πλῆρες","ADJ"
"1413","ἐκφερομένη","VERB"
"1414",",","PUNCT"
"1415","ἀλλὰ","CCONJ"
"1416","μιᾷ","NUM"
"1417","λέξει","NOUN"
"1418","ἢ","CCONJ"
"1419","πλείοσιν","ADJ"
"1420","ἐλλείπουσα","VERB"
"1421",",","PUNCT"
"1422","οἷον","ADV"
"1423","κόπτων","VERB"
"1424","ἀμφοτέρῃσιν","NOUN"
"1425","·","PUNCT"
"1426","ἐλλείπει","VERB"
"1427","γὰρ","ADV"
"1428","ταῖς","DET"
"1429","χερσίν","NOUN"
"1430",".","PUNCT"
"1431","ὁμοίως","ADV"
"1432","ἐν","ADP"
"1433","καθαρῷ","ADJ"
"1434","ὅθι","ADV"
"1435","δὴ","ADV"
"1436","νεκύων","NOUN"
"1437","διεφαίνετο","VERB"
"1438","χῶρος","NOUN"
"1439",".","PUNCT"
"1440","ἀλλ᾽","CCONJ"
"1441","εἰ","SCONJ"
"1442","μὲν","ADV"
"1443","δώσουσι","VERB"
"1444","γέρας","NOUN"
"1445","μεγάθυμοι","ADJ"
"1446","Ἀχαιοί","ADJ"
"1447",",","PUNCT"
"1448","ἄρσαντες","VERB"
"1449","κατὰ","ADP"
"1450","θυμὸν","NOUN"
"1451","ὅπως","SCONJ"
"1452","ἀντάξιον","ADJ"
"1453","ἔσται","AUX"
"1454",".","PUNCT"
"1455","ἐλλείπει","VERB"
"1456","γὰρ","ADV"
"1457","τὸ","DET"
"1458","καλῶς","ADV"
"1459","ἂν","ADV"
"1460","ἔχοι","VERB"
"1461","·","PUNCT"
"1462","ἀπεκρέματο","VERB"
"1463","γὰρ","ADV"
"1464","ἡ","DET"
"1465","διάνοια","NOUN"
"1466",".","PUNCT"
"1467","ἔνιοι","ADJ"
"1468","δὲ","ADV"
"1469","τὸν","DET"
"1470","τρόπον","NOUN"
"1471","τοῦτον","DET"
"1472","προσυπακουόμενον","VERB"
"1473","καλοῦσιν","VERB"
"1474",".","PUNCT"
"1475","ιδ","VERB"
"1476",".","PUNCT"
"1477","ΥΠΕΡΒΟΛΗ","NOUN"
"1478",".","PUNCT"
"1479","Ὑπερβολή","NOUN"
"1480","ἐστι","AUX"
"1481","λόγος","NOUN"
"1482","ὑπεραίρων","VERB"
"1483","ἐμφάσεως","NOUN"
"1484","ἕνεκα","ADP"
"1485","τὸ","DET"
"1486","ἀληθές","ADJ"
"1487",",","PUNCT"
"1488","ὡς","ADV"
"1489","τὸ","DET"
"1490","ἀλλ᾽","CCONJ"
"1491","ὅτε","SCONJ"
"1492","δὴ","ADV"
"1493","σκιρτῷεν","VERB"
"1494","ἐπὶ","ADP"
"1495","ζείδωρον","ADJ"
"1496","ἄρουραν","NOUN"
"1497",",","PUNCT"
"1498","ἄκρον","NOUN"
"1499","ἐπ᾽","ADP"
"1500","ἀνθερίκων","NOUN"
"1501","καρπὸν","NOUN"
"1502","θέον","NOUN"
"1503","οὐδὲ","CCONJ"
"1504","κατέκλων","VERB"
"1505",".","PUNCT"
"1506","καὶ","CCONJ"
"1507","ἀλλ᾽","CCONJ"
"1508","ὅτε","SCONJ"
"1509","δὴ","ADV"
"1510","σκιρτῷεν","VERB"
"1511","ἐπ᾽","ADP"
"1512","εὐρέα","ADJ"
"1513","νῶτα","NOUN"
"1514","θαλάσσης","NOUN"
"1515","ἄκρον","NOUN"
"1516","ἐπὶ","ADP"
"1517","ῥηγμῖνος","NOUN"
"1518","ἁλὸς","NOUN"
"1519","πολιοῖο","ADJ"
"1520","θέεσκον","VERB"
"1521",".","PUNCT"
"1522","εἰ","SCONJ"
"1523","μὲν","ADV"
"1524","οὖν","ADV"
"1525","μυθικῶς","ADV"
"1526","τις","ADJ"
"1527","ἀκούει","VERB"
"1528","τὸ","DET"
"1529","τοιοῦτον","ADJ"
"1530",",","PUNCT"
"1531","ἀκυρολογία","NOUN"
"1532","φανήσεται","VERB"
"1533",",","PUNCT"
"1534","εἰ","SCONJ"
"1535","δὲ","ADV"
"1536","μή","ADV"
"1537",",","PUNCT"
"1538","ὑπαχθήσεται","VERB"
"1539","τῇ","DET"
"1540","ὑπερβολῇ","NOUN"
"1541",",","PUNCT"
"1542","ὡς","ADV"
"1543","τὸ","DET"
"1544","λευκότεροι","ADJ"
"1545","χιόνος","NOUN"
"1546",",","PUNCT"
"1547","θείειν","VERB"
"1548","δ᾽","ADV"
"1549","ἀνέμοισιν","NOUN"
"1550","ὁμοῖοι","ADJ"
"1551",".","PUNCT"
"1552","ιε","VERB"
"1553",".","PUNCT"
"1554","ΕΙΡΩΝΕΙΑ","NOUN"
"1555",".","PUNCT"
"1556","Εἰρωνεία","NOUN"
"1557","ἐστὶ","AUX"
"1558","φράσις","NOUN"
"1559","τοῖς","DET"
"1560","ῥητοῖς","ADJ"
"1561","λεγομένη","VERB"
"1562","τοὐναντίον","ADJ"
"1563","μεθ᾽","ADP"
"1564","ὑποκρίσεως","NOUN"
"1565",",","PUNCT"
"1566","οἷον","ADJ"
"1567","Ἀντίνο᾽","PROPN"
"1568","ἦ","CCONJ"
"1569","μάλα","ADV"
"1570","καλὰ","ADJ"
"1571","πατὴρ","NOUN"
"1572","ὣς","ADV"
"1573","κήδεαι","VERB"
"1574","υἱοῦ","NOUN"
"1575",".","PUNCT"
"1576","ιϚ","NUM"
"1577",".","PUNCT"
"1578","ΣΑΡΚΑΣΜΟΣ","NOUN"
"1579",".","PUNCT"
"1580","Σαρκασμός","NOUN"
"1581","ἐστι","AUX"
"1582","φράσις","NOUN"
"1583","τοῖς","DET"
"1584","ῥητοῖς","ADJ"
"1585","λεγομένη","VERB"
"1586","τοὐναντίον","ADJ"
"1587","μετὰ","ADP"
"1588","χλευασμοῦ","NOUN"
"1589",",","PUNCT"
"1590","οἷον","ADJ"
"1591","νῦν","ADV"
"1592","μὲν","ADV"
"1593","δὴ","ADV"
"1594","μάλα","ADV"
"1595","πάγχυ","ADV"
"1596","Μελάνθιε","ADJ"
"1597","νύκτα","NOUN"
"1598","φυλάξεις","VERB"
"1599","εὐνῇ","NOUN"
"1600","ἐνὶ","NUM"
"1601","μαλακῇ","ADJ"
"1602","καταλέγμενος","VERB"
"1603",".","PUNCT"
"1604","ιζ","NUM"
"1605",".","PUNCT"
"1606","ΑΣΤΕΙΣΜΟΣ","NOUN"
"1607",".","PUNCT"
"1608","Ἀστεϊσμός","NOUN"
"1609","ἐστι","AUX"
"1610","φράσις","NOUN"
"1611","διὰ","ADP"
"1612","τῶν","DET"
"1613","ἐναντίων","ADJ"
"1614","τὸ","DET"
"1615","κρεῖττον","ADJ"
"1616","ἠθικῶς","ADV"
"1617","ἐμφαίνουσα","VERB"
"1618",",","PUNCT"
"1619","οἷον","ADV"
"1620","εἴ","SCONJ"
"1621","τις","ADJ"
"1622","πλούσιος","ADJ"
"1623","ὢν","AUX"
"1624","εἶναι","AUX"
"1625","πένης","ADJ"
"1626","λέγοι","VERB"
"1627",",","PUNCT"
"1628","καὶ","CCONJ"
"1629","ὁ","DET"
"1630","τεχνίτης","NOUN"
"1631","ἄτεχνος","ADJ"
"1632",",","PUNCT"
"1633","καὶ","CCONJ"
"1634","ἀγαθὸς","ADJ"
"1635","φαῦλος","ADJ"
"1636",".","PUNCT"
"1637","ἔνιοι","ADJ"
"1638","δὲ","ADV"
"1639","τὸν","DET"
"1640","ἀστεϊσμὸν","NOUN"
"1641","ὡρίσαντο","VERB"
"1642","προσποίησιν","NOUN"
"1643","εἶναι","AUX"
"1644","τῆς","DET"
"1645","ἀληθείας","NOUN"
"1646",".","PUNCT"
"1647","ιη","NUM"
"1648",".","PUNCT"
"1649","ΑΝΤΙΦΡΑΣΙΣ","NOUN"
"1650",".","PUNCT"
"1651","Ἀντίφρασίς","NOUN"
"1652","ἐστι","AUX"
"1653","φράσις","NOUN"
"1654","τοῖς","DET"
"1655","κρείττοσι","ADJ"
"1656","τοῦ","DET"
"1657","παρισταμένου","VERB"
"1658","τὴν","DET"
"1659","κακίαν","NOUN"
"1660","ὅσον","PRON"
"1661","ἐφ᾽","ADP"
"1662","ἑαυτῇ","PRON"
"1663","περιστέλλουσα","VERB"
"1664",",","PUNCT"
"1665","οἷον","ADV"
"1666","ὅταν","ADV"
"1667","πτωχὸν","ADJ"
"1668","πλούσιον","ADJ"
"1669","καλῶμεν","VERB"
"1670",",","PUNCT"
"1671","τὴν","DET"
"1672","χολὴν","NOUN"
"1673","γλυκεῖαν","ADJ"
"1674","·","PUNCT"
"1675","ἢ","DET"
"1676","ἀντίφρασίς","NOUN"
"1677","ἐστι","AUX"
"1678","λέξις","NOUN"
"1679","τὸ","DET"
"1680","ἐναντίον","ADJ"
"1681","διὰ","ADP"
"1682","τοῦ","DET"
"1683","ἐναντίου","ADJ"
"1684","σημαίνουσα","VERB"
"1685","χωρὶς","ADP"
"1686","ὑποκρίσεως","NOUN"
"1687",".","PUNCT"
"1688","τίθεται","VERB"
"1689","δὲ","ADV"
"1690","ἤτοι","CCONJ"
"1691","κατ᾽","ADP"
"1692","εὐφημισμὸν","NOUN"
"1693","ἢ","CCONJ"
"1694","κατ᾽","ADP"
"1695","ἐναντίωσιν","NOUN"
"1696","·","PUNCT"
"1697","κατ᾽","ADP"
"1698","εὐφημισμὸν","NOUN"
"1699","μέν","ADV"
"1700",",","PUNCT"
"1701","ὅταν","ADV"
"1702","τὴν","DET"
"1703","ἄκανθαν","NOUN"
"1704","βάτον","NOUN"
"1705","λέγωμεν","VERB"
"1706",",","PUNCT"
"1707","ἧς","PRON"
"1708","οὐκ","ADV"
"1709","ἔστιν","AUX"
"1710","ἐπιβῆναι","VERB"
"1711",",","PUNCT"
"1712","καὶ","CCONJ"
"1713","τὴν","DET"
"1714","χολὴν","NOUN"
"1715","γλυκεῖαν","ADJ"
"1716","·","PUNCT"
"1717","κατ᾽","ADP"
"1718","ἐναντίωσιν","NOUN"
"1719","δὲ","ADV"
"1720","οὐδ᾽","ADV"
"1721","ἄρα","ADV"
"1722","τώγε","ADV"
"1723","ἰδὼν","VERB"
"1724","γήθησεν","VERB"
"1725","Ἀχιλλεύς","PROPN"
"1726","·","PUNCT"
"1727","ἀντὶ","ADP"
"1728","τοῦ","PRON"
"1729","ἠνιάθη","VERB"
"1730",".","PUNCT"
"1731","ιθ","VERB"
"1732",".","PUNCT"
"1733","ΑΝΤΟΝΟΜΑΣΙΑ","NOUN"
"1734",".","PUNCT"
"1735","Ἀντονομασία","NOUN"
"1736","ἐστὶν","AUX"
"1737","ὄνομα","NOUN"
"1738","ἐπιθετικόν","ADJ"
"1739",",","PUNCT"
"1740","ὃ","PRON"
"1741","καὶ","ADV"
"1742","μόνον","ADJ"
"1743","ἀντὶ","ADP"
"1744","κυρίου","NOUN"
"1745","παραλαμβάνεται","VERB"
"1746",",","PUNCT"
"1747","οἷον","ADJ"
"1748","ὄφρ","SCONJ"
"1749","εἰδῇ","VERB"
"1750","Γλαυκῶπις","PROPN"
"1751",",","PUNCT"
"1752","ὅταν","ADV"
"1753","ᾧ","PRON"
"1754","πατρὶ","NOUN"
"1755","μάχηται","VERB"
"1756",",","PUNCT"
"1757","ἀντὶ","ADP"
"1758","τοῦ","PRON"
"1759","ἡ","DET"
"1760","Ἀθηνᾶ","PROPN"
"1761","·","PUNCT"
"1762","καὶ","CCONJ"
"1763","οὕτω","ADV"
"1764","γὰρ","ADV"
"1765","δηλοῖ","VERB"
"1766","Γαιήοχε","NOUN"
"1767","κυανοχαῖτα","NOUN"
"1768",",","PUNCT"
"1769","ἀντὶ","ADP"
"1770","τοῦ","PRON"
"1771","ὦ","INTJ"
"1772","Πόσειδον","PROPN"
"1773","·","PUNCT"
"1774","ἢ","DET"
"1775","ἀντονομασία","NOUN"
"1776","ἐστὶ","AUX"
"1777","λέξις","NOUN"
"1778","δι᾽","ADP"
"1779","ἐπιθέτων","ADJ"
"1780","ἢ","CCONJ"
"1781","διὰ","ADP"
"1782","συσσήμων","ADJ"
"1783","ὄνομα","NOUN"
"1784","ἴδιον","ADJ"
"1785","ἢ","CCONJ"
"1786","προσηγορικὸν","ADJ"
"1787","σημαίνουσα","VERB"
"1788","·","PUNCT"
"1789","δι᾽","ADP"
"1790","ἐπιθέτων","ADJ"
"1791","μέν","ADV"
"1792",",","PUNCT"
"1793","οἷον","PRON"
"1794","Ἀτρείδη","PROPN"
"1795","κύδιστε","ADJ"
"1796",",","PUNCT"
"1797","ἀντὶ","ADP"
"1798","τοῦ","PRON"
"1799","ὦ","INTJ"
"1800","Ἀγάμεμνον","PROPN"
"1801","·","PUNCT"
"1802","διὰ","ADP"
"1803","δὲ","ADV"
"1804","συσσήμων","ADJ"
"1805",",","PUNCT"
"1806","οἷον","PRON"
"1807","ἐρίγδουπος","ADJ"
"1808","πόσις","NOUN"
"1809","Ἥρης","PROPN"
"1810",".","PUNCT"
"1811","καὶ","CCONJ"
"1812","Λητοῦς","PROPN"
"1813","καὶ","CCONJ"
"1814","Διὸς","PROPN"
"1815","υἱός","NOUN"
"1816",".","PUNCT"
"1817","κ","ADV"
"1818",".","PUNCT"
