"ID","TOKEN","LEMMA"
"890","λυπρὴ","λυπρὴ"
"891","αὐτὰρ","ἀτάρ"
"892","δ᾽","δ᾽"
"893","εὐρεῖα","εὐρύς"
"894","τέτυκται","τεύχω"
"895",".","."
"896","ταῦτα","οὗτος"
"897","μὲν","μέν"
"898","πρὸς","πρός"
"899","μίαν","εἷς"
"900","ἀναστρέφεται","ἀναστρέφω"
"901","λέξιν","λέξις"
"902",",",","
"903","ἀλλαχοῦ","ἀλλαχοῦ"
"904","δέ","δέ"
"905","ἐστι","εἰμί"
"906","πρὸς","πρός"
"907","πλείονα","πολύς"
"908","μέρη","μέρος"
"909","λόγου","λόγος"
"910","τὴν","ὁ"
"911","ἀναστροφὴν","ἀναστροφή"
"912","ἔχειν","ἔχω"
"913",",",","
"914","οἷον","οἷος"
"915","Ἕκτορος","Ἕκτωρ"
"916","ὠφέλετ","ὠφέλετ"
"917","ἀντὶ","ἀντί"
"918","θοῇς","θοός"
"919","ἐπὶ","ἐπί"
"920","νηυσὶ","ναῦς"
"921","πεφάσθαι","θείνω"
"922","·","·"
"923","ἡ","ὁ"
"924","γὰρ","γάρ"
"925","ἀντὶ","ἀντί"
"926","πρόθεσις","πρόθεσις"
"927","οὐκέτι","οὐκέτι"
"928","μιᾷ","εἷς"
"929","συντάσσεται","συντάσσομαι"
"930",",",","
"931","ἀλλὰ","ἀλλά"
"932","δυσὶ","δύο"
"933","λέξεσιν","λέξεμι"
"934",",",","
"935","καὶ","καί"
"936","τὸ","ὁ"
"937","ἑξῆς","ἑξῆς"
"938","ἀνθ᾽","ἀνθ᾽"
"939","Ἕκτορος","Ἕκτωρ"
"940","ὠφείλετε","ὀφείλω"
"941",".","."
"942","ζ","ζ"
"943",".","."
"944","ΣΥΝΕΚΔΟΧΗ","ΣΥΝΕΚΔΟΧΗ"
"945",".","."
"946","Συνεκδοχή","Συνεκδοχή"
"947","ἐστι","εἰμί"
"948","φράσις","φράσις"
"949","οὐ","οὐ"
"950","κατὰ","κατά"
"951","τὸ","ὁ"
"952","πλῆρες","πλήρης"
"953","ἐκφερομένη","ἐκφίγρομαι"
"954",",",","
"955","προσδεομένη","προσδίημο"
"956","δέ","δέ"
"957","τινος","τίς"
"958","ἔξωθεν","ἔξωθεν"
"959","διανοίας","διάνοια"
"960",".","."
"961","ἔχει","ἔχω"
"962","δὲ","δέ"
"963","τέσσαρας","τέσσαρες"
"964","διαφοράς","διαφορά"
"965","·","·"
"966","καὶ","καί"
"967","γὰρ","γάρ"
"968","ἀπὸ","ἀπό"
"969","τοῦ","ὁ"
"970","μέρους","μέρος"
"971","τὸ","ὁ"
"972","ὅλον","ὅλος"
"973","δηλοῖ","δηλόω"
"974",",",","
"975","καὶ","καί"
"976","ἀπὸ","ἀπό"
"977","τοῦ","ὁ"
"978","ὅλου","ὅλος"
"979","τὸ","ὁ"
"980","μέρος","μέρος"
"981",",",","
"982","καὶ","καί"
"983","ἀπὸ","ἀπό"
"984","τοῦ","ὁ"
"985","συμβαίνοντος","συμβαίνω"
"986","τὸ","ὁ"
"987","προηγούμενον","προηγέω"
"988",",",","
"989","καὶ","καί"
"990","ἀπὸ","ἀπό"
"991","τοῦ","ὁ"
"992","συμβόλου","σύμβολον"
"993","τὸ","ὁ"
"994","κύριον","κύριος"
"995",".","."
"996","ἀπὸ","ἀπό"
"997","μὲν","μέν"
"998","οὖν","οὖν"
"999","μέρους","μέρος"
"1000","τὸ","ὁ"
"1001","ὅλον","ὅλος"
"1002",",",","
"1003","οἷον","οἷος"
"1004","θεὰ","θεά"
"1005","λευκώλενος","λευκώλενος"
"1006","Ἥρη","Ἥρα"
"1007","·","·"
"1008","ἀπὸ","ἀπό"
"1009","γὰρ","γάρ"
"1010","τοῦ","ὁ"
"1011","βραχίονος","βραχίων"
"1012","τὸ","ὁ"
"1013","ὅλον","ὅλος"
"1014","σῶμα","σῶμα"
"1015","δηλοῖ","δηλόω"
"1016",".","."
"1017","ἀπὸ","ἀπό"
"1018","δὲ","δέ"
"1019","τοῦ","ὁ"
"1020","ὅλου","ὅλος"
"1021","τὸ","ὁ"
"1022","μέρος","μέρος"
"1023",",",","
"1024","οἷον","οἷος"
"1025","βόας","βοῦς"
"1026","αὔας","αὖος"
"1027","ἀντὶ","ἀντί"
"1028","τοῦ","ὁ"
"1029","βύρσας","βύρζω"
"1030",",",","
"1031","τουτέστι","τουτέστι"
"1032","τὰς","ὁ"
"1033","ἀσπίδας","ἀσπίς"
"1034",".","."
"1035","ἀπὸ","ἀπό"
"1036","γὰρ","γάρ"
"1037","ὅλου","ὅλος"
"1038","τοῦ","ὁ"
"1039","βοὸς","βοῦς"
"1040","ἐδήλωσε","δηλόω"
"1041","τὸ","ὁ"
"1042","μέρος","μέρος"
"1043",",",","
"1044","ἤγουν","ἤγουν"
"1045","τὸ","ὁ"
"1046","δέρμα","δέρμα"
"1047",".","."
"1048","ἀπὸ","ἀπό"
"1049","δὲ","δέ"
"1050","συμβαίνοντος","συμβαίνω"
"1051","τὸ","ὁ"
"1052","προηγούμενον","προηγέω"
"1053",",",","
"1054","οἷον","οἷος"
"1055","ἑζόμενοι","ἕζομαι"
"1056","λεύκαινον","λευκαίνω"
"1057","ὕδωρ","ὕδωρ"
"1058","ξεστῇς","ξεστός"
"1059","ἐλάτῃσι","ἐλάτη"
"1060",".","."
"1061","τὸ","ὁ"
"1062","λεύκαινον","λεύκαινος"
"1063","γὰρ","γάρ"
"1064","ἀντὶ","ἀντί"
"1065","τοῦ","ὁ"
"1066","συντόνως","σύντονος"
"1067","ἤρεσσον","ἤρεσσον"
"1068","·","·"
"1069","ἐκ","ἐκ"
"1070","γὰρ","γάρ"
"1071","τοῦ","ὁ"
"1072","κωπηλατεῖσθαι","κωπηλατέω"
"1073","συμβαίνει","συμβαίνω"
"1074","λευκαίνεσθαι","λευκαίνω"
"1075","τὸ","ὁ"
"1076","ὕδωρ","ὕδωρ"
"1077",".","."
"1078","ἀπὸ","ἀπό"
"1079","δὲ","δέ"
"1080","συμβόλου","σύμβολον"
"1081","τὸ","ὁ"
"1082","κύριον","κύριος"
"1083",",",","
"1084","οἷον","οἷος"
"1085","σκῆπτρον","σκῆπτρον"
"1086","μέντοι","μέντοι"
"1087","δῶκε","δίδωμι"
"1088","τετιμῆσθαι","τιμάω"
"1089","περὶ","περί"
"1090","πάντων","πᾶς"
"1091","·","·"
"1092","ἀντὶ","ἀντί"
"1093","γὰρ","γάρ"
"1094","τοῦ","ὁ"
"1095","εἰπεῖν","λέγω"
"1096","τὴν","ὁ"
"1097","βασιλείαν","βασιλεία"
"1098","εἶπε","λέγω"
"1099","τὸ","ὁ"
"1100","σύμβολον","σύμβολον"
"1101",",",","
"1102","δεικνύς","δείκνυμι"
"1103","ἐκ","ἐκ"
"1104","τούτου","οὗτος"
"1105","τὸ","ὁ"
"1106","κύριον","κύριος"
"1107","ἤγουν","ἤγουν"
"1108","τὴν","ὁ"
"1109","βασιλείαν","βασιλεία"
"1110","·","·"
"1111","σύμβολον","σύμβολον"
"1112","γάρ","γάρ"
"1113","ἐστι","εἰμί"
"1114","τῆς","ὁ"
"1115","βασιλείας","βασιλεία"
"1116","τὸ","ὁ"
"1117","σκῆπτρον","σκῆπτρον"
"1118",".","."
"1119","η","η"
"1120",".","."
"1121","ΟΝΟΜΑΤΟΠΟΙΙΑ","ΟΝΟΜΑΤΟΠΟΙΙΑ"
"1122",".","."
"1123","Ὀνοματοποιΐα","Ὀνοματοποιΐα"
"1124","ἐστὶ","εἰμί"
"1125","μέρος","μέρος"
"1126","λόγου","λόγος"
"1127","πεποιημένον","ποιέω"
"1128","κατὰ","κατά"
"1129","μίμησιν","μίμησις"
"1130","τῶν","ὁ"
"1131","ἀποτελουμένων","ἀποτελέω"
"1132","ἤχων","ἦχος"
"1133",",",","
"1134","οἷον","οἷος"
"1135","λίγξε","λίγγω"
"1136","βιός","βιός"
"1137","·","·"
"1138","αὐλῶπις","αὐλῶπις"
"1139","τρυφάλεια","τρυφάλεια"
"1140","χαμαὶ","χαμαί"
"1141","βόμβησε","βομβέω"
"1142","πεσοῦσα","πίπτω"
"1143","·","·"
"1144","φωνῆς","φωνή"
"1145","δὲ","δέ"
"1146","τὸ","ὁ"
"1147","τοιοῦτον","τοιοῦτος"
"1148",",",","
"1149","οἷον","οἷος"
"1150","ἡ","ὁ"
"1151","ὀλολυγὴ","ὀλολυγή"
"1152","καὶ","καί"
"1153","ὁ","ὁ"
"1154","μυκηθμός","μυκηθμός"
"1155",",",","
"1156","καὶ","καί"
"1157","τοὺς","ὁ"
"1158","ἐλεεινὰ","ἐλεεινός"
"1159","κατήσθιε","κατεσθίω"
"1160","τετριγῶτας","τρίζω"
"1161",".","."
"1162","θ","θ"
"1163",".","."
"1164","ΜΕΤΩΝΥΜΙΑ","ΜΕΤΩΝΥΜΙΑ"
"1165",".","."
"1166","Μετωνυμία","Μετωνυμία"
"1167","ἐστὶ","εἰμί"
"1168","μέρος","μέρος"
"1169","λόγου","λόγος"
"1170","ἐφ᾽","ἐφ᾽"
"1171","ἑτέρου","ἕτερος"
"1172","μέν","μέν"
"1173","τινος","τίς"
"1174","κυρίως","κυρίως"
"1175","κείμενον","κεῖμαι"
"1176",",",","
"1177","ἕτερον","ἕτερος"
"1178","δὲ","δέ"
"1179","σημαῖνον","σημαίνω"
"1180","κατὰ","κατά"
"1181","τὸ","ὁ"
"1182","οἰκεῖον","οἰκεῖος"
"1183",",",","
"1184","ὑπείρεχον","ὑπερέχω"
"1185","Ἡφαίστοιο","Ἥφαιστος"
"1186","·","·"
"1187","σημαίνει","σημαίνω"
"1188","δὲ","δέ"
"1189","τοῦ","ὁ"
"1190","πυρός","πῦρ"
"1191",",",","
"1192","ὅπερ","ὅς"
"1193","ἐστὶν","εἰμί"
"1194","οἰκεῖον","οἰκεῖος"
"1195","τοῦ","ὁ"
"1196","Ἡφαίστου","Ἥφαιστος"
"1197",".","."
"1198","καὶ","καί"
"1199","πάλιν","πάλιν"
"1200","ἔνθα","ἔνθα"
"1201","δ᾽","δ᾽"
"1202","ἔπειτ᾽","ἔπειτ᾽"
"1203","ἀφίει","ἀφίημι"
"1204","μένος","μένος"
"1205","ὄβριμος","ὄβριμος"
"1206","Ἄρης","Ἄρης"
"1207","·","·"
"1208","ἀντὶ","ἀντί"
"1209","τοῦ","ὁ"
"1210","ὁ","ὁ"
"1211","σίδηρος","σίδηρος"
"1212",",",","
"1213","καὶ","καί"
"1214","ὅταν","ὅταν"
"1215","λέγωμεν","λέγω"
"1216","τὸν","ὁ"
"1217","οἶνον","οἶνος"
"1218","Διόνυσον","Διόνυσος"
"1219",",",","
"1220","καὶ","καί"
"1221","τὸν","ὁ"
"1222","σῖτον","σῖτος"
"1223","Δήμητραν","Δημήτηρ"
"1224",",",","
"1225","καὶ","καί"
"1226","τὰ","ὁ"
"1227","παραπλήσια","παραπλήσιος"
"1228",".","."
"1229","ι","ι"
"1230",".","."
"1231","ΠΕΡΙΦΡΑΣΙΣ","ΠΕΡΙΦΡΑΣΙΣ"
"1232",".","."
"1233","Περίφρασίς","Περίφρασις"
"1234","ἐστι","εἰμί"
"1235","διὰ","διά"
"1236","τῆς","ὁ"
"1237","αὐτοτελοῦς","αὐτοτελής"
"1238","καὶ","καί"
"1239","κυρίας","κύριος"
"1240","λέξεως","λέξις"
"1241","διὰ","διά"
"1242","πλειόνων","πολύς"
"1243","αὐτὸ","αὐτός"
"1244","τὸ","ὁ"
"1245","κύριον","κύριος"
"1246","δηλοῦσα","δηλόω"
"1247","πρὸς","πρός"
"1248","αὔξησιν","αὔξησις"
"1249","τοῦ","ὁ"
"1250","σημαινομένου","σημαινομένου"
"1251",",",","
"1252","οἷον","οἷος"
"1253","βίη","βία"
"1254","Ἡρακληείη","Ἡράκλειος"
"1255",",",","
"1256","καὶ","καί"
"1257","ίερὸν","ίερός"
"1258","μένος","μένος"
"1259","Ἀλκινόοιο","Ἀλκίνοος"
"1260","ἀντὶ","ἀντί"
"1261","τοῦ","ὁ"
"1262","ὁ","ὁ"
"1263","Ἡρακλῆς","Ἡρακλέης"
"1264","καὶ","καί"
"1265","ὁ","ὁ"
"1266","Ἀλκίνοος","Ἀλκίνοος"
"1267",".","."
"1268","ια","ια"
"1269",".","."
"1270","ΠΛΕΟΝΑΣΜΟΣ","ΠΛΕΟΝΑΣΜΟΣ"
"1271",".","."
"1272","Πλεονασμός","Πλεονασμος"
"1273","ἐστι","εἰμί"
"1274","φράσις","φράσις"
"1275","ἐν","ἐν"
"1276","αὐτῇ","αὐτός"
"1277","πλεονάζουσα","πλεονάζω"
"1278",",",","
"1279","ἢ","ἤ"
"1280","ὡς","ὡς"
"1281","ἐνδέχεται","ἐνδέχομαι"
"1282","κατὰ","κατά"
"1283","ἀναλογίαν","ἀναλογία"
"1284",".","."
"1285","τῶν","ὁ"
"1286","δὲ","δέ"
"1287","λεγομένων","λέγω"
"1288","πλεονασμῶν","πλεονασμέω"
"1289","ἃ","ὅς"
"1290","μὲν","μέν"
"1291","μέτρων","μέτρον"
"1292","ἕνεκα","ἕνεκα"
"1293","φράζονται","φράζω"
"1294",",",","
"1295","ἃ","ὅς"
"1296","δὲ","δέ"
"1297","ἐμφάσεως","ἔμφασις"
"1298","·","·"
"1299","καὶ","καί"
"1300","μέτρων","μέτρον"
"1301","μὲν","μέν"
"1302","τὰ","ὁ"
"1303","τοιαῦτα","τοιοῦτος"
"1304",",",","
"1305","οἷον","οἷος"
"1306","Αἰνείαο","Αἰνείας"
"1307",",",","
"1308","Πριάμοιο","Πρίαμος"
"1309",",",","
"1310","λελόγχασιν","λαγχάνω"
"1311",",",","
"1312","καὶ","καί"
"1313","πᾶν","πᾶς"
"1314","ὃ","ὁ"
"1315","λέγεται","λέγω"
"1316","κατὰ","κατά"
"1317","παραγωγήν","παραγωγή"
"1318","·","·"
"1319","ἐμφάσεως","ἔμφασις"
"1320","δὲ","δέ"
"1321","σημαντικὰ","σημαντικός"
"1322","τὰ","ὁ"
"1323","τοιαῦτα","τοιοῦτος"
"1324",",",","
"1325","ὠμοφάγοι","ὠμοφάγος"
"1326","μιν","μιν"
"1327","θῶες","θώς"
"1328","ἐν","ἐν"
"1329","οὔρεσι","ὄρος"
"1330","δαρδάπτουσι","δαρδάπτω"
"1331",".","."
"1332","καὶ","καί"
"1333","ἑρπύζων","ἑρπύζω"
"1334","παρὰ","παρά"
"1335","θῖνα","θίς"
"1336",".","."
"1337","τὸν","ὁ"
"1338","νωθρὸν","νωθρός"
"1339","ἐμφαίνει","ἐμφαίνω"
"1340","καὶ","καί"
"1341","ἄστατον","ἄστατος"
"1342",",",","
"1343","καὶ","καί"
"1344","πόντον","Πόντος"
"1345","ἐπ᾽","ἐπ᾽"
"1346","ἀτρύγετον","ἀτρύγετος"
"1347","δερκέσκετο","δέρκομαι"
"1348","δάκρυα","δάκρυον"
"1349","λείβων","λείβω"
"1350",".","."
"1351","ιβ","ιβ"
"1352",".","."
"1353","ΠΑΡΑΠΛΗΡΩΜΑ","ΠΑΡΑΠΛΗΡΩΜΑ"
"1354",".","."
"1355","Παραπλήρωμά","Παραπλήρωμα"
"1356","ἐστι","εἰμί"
"1357","φράσις","φράσις"
"1358","ἢ","ἤ"
"1359","λέξις","λέξις"
"1360","ἐκ","ἐκ"
"1361","περισσοῦ","περισσός"
"1362","παραλαμβανομένη","παραλαμβανομένη"
"1363",",",","
"1364","οἷον","οἷος"
"1365","ἀρχοὺς","ἀρχός"
"1366","αὖ","αὗ"
"1367","νηῶν","ναῦς"
"1368","ἐρέω","λέγω"
"1369","νῆάς","ναῦς"
"1370","τε","τε"
"1371","προπάσας","πρόπας"
"1372","·","·"
"1373","ἡ","ὁ"
"1374","γὰρ","γάρ"
"1375","πρὸ","πρό"
"1376","παρέλκει","παρέλκω"
"1377",".","."
"1378","καὶ","καί"
"1379","ἀστέρ᾽","ἀστέρ᾽"
"1380","ὀπωρινῷ","ὀπωρινός"
"1381","ἐναλίγκιος","ἐναλίγκιος"
"1382",",",","
"1383","ὅς","ὅς"
"1384","τε","τε"
"1385","μάλιστα","μάλα"
"1386","ἀντὶ","ἀντί"
"1387","τοῦ","ὁ"
"1388","ὃς","ὅς"
"1389","μάλιστα","μάλα"
"1390",".","."
"1391","καὶ","καί"
"1392","ἐπὶ","ἐπί"
"1393","τοῦ","ὁ"
"1394","καί","καί"
"1395","κέ","ἄν"
"1396","τις","τίς"
"1397","ὧδ᾽","ὧδ᾽"
"1398","ἐρέει","λέγω"
"1399","Τρώων","Τρώς"
"1400","ὑπερηνορεόντων","ὑπερηνορέων"
"1401",".","."
"1402","ιγ","ιγ"
"1403",".","."
"1404","ΕΛΛΕΙΨΙΣ","ΕΛΛΕΙΨΙΣ"
"1405",".","."
"1406","Ἐλλειψίς","Ἐλλειψίς"
"1407","ἐστι","εἰμί"
"1408","φράσις","φράσις"
"1409","οὐ","οὐ"
"1410","κατὰ","κατά"
"1411","τὸ","ὁ"
"1412","πλῆρες","πλήρης"
"1413","ἐκφερομένη","ἐκφερομένη"
"1414",",",","
"1415","ἀλλὰ","ἀλλά"
"1416","μιᾷ","εἷς"
"1417","λέξει","λέγω"
"1418","ἢ","ἤ"
"1419","πλείοσιν","πολύς"
"1420","ἐλλείπουσα","ἐλλείπω"
"1421",",",","
"1422","οἷον","οἷος"
"1423","κόπτων","κόπτω"
"1424","ἀμφοτέρῃσιν","ἀμφότερος"
"1425","·","·"
"1426","ἐλλείπει","ἐλλείπω"
"1427","γὰρ","γάρ"
"1428","ταῖς","ὁ"
"1429","χερσίν","χείρ"
"1430",".","."
"1431","ὁμοίως","ὁμοίως"
"1432","ἐν","ἐν"
"1433","καθαρῷ","καθαρός"
"1434","ὅθι","ὅθι"
"1435","δὴ","δή"
"1436","νεκύων","νέκυς"
"1437","διεφαίνετο","διαφαίνω"
"1438","χῶρος","χῶρος"
"1439",".","."
"1440","ἀλλ᾽","ἀλλ᾽"
"1441","εἰ","εἰ"
"1442","μὲν","μέν"
"1443","δώσουσι","δίδωμι"
"1444","γέρας","γέρας"
"1445","μεγάθυμοι","μεγάθυμος"
"1446","Ἀχαιοί","Ἀχαιός"
"1447",",",","
"1448","ἄρσαντες","ἀραρίσκω"
"1449","κατὰ","κατά"
"1450","θυμὸν","θυμός"
"1451","ὅπως","ὅπως"
"1452","ἀντάξιον","ἀντάξιος"
"1453","ἔσται","εἰμί"
"1454",".","."
"1455","ἐλλείπει","ἐλλείπω"
"1456","γὰρ","γάρ"
"1457","τὸ","ὁ"
"1458","καλῶς","καλῶς"
"1459","ἂν","ἄν"
"1460","ἔχοι","ἔχω"
"1461","·","·"
"1462","ἀπεκρέματο","ἀπεκρέματο"
"1463","γὰρ","γάρ"
"1464","ἡ","ὁ"
"1465","διάνοια","διάνοια"
"1466",".","."
"1467","ἔνιοι","ἔνιοι"
"1468","δὲ","δέ"
"1469","τὸν","ὁ"
"1470","τρόπον","τρόπος"
"1471","τοῦτον","οὗτος"
"1472","προσυπακουόμενον","προσυπακουόμενον"
"1473","καλοῦσιν","καλέω"
"1474",".","."
"1475","ιδ","ιδ"
"1476",".","."
"1477","ΥΠΕΡΒΟΛΗ","ΥΠΕΡΒΟΛΗ"
"1478",".","."
"1479","Ὑπερβολή","Ὑπερβολή"
"1480","ἐστι","εἰμί"
"1481","λόγος","λόγος"
"1482","ὑπεραίρων","ὑπεραίρω"
"1483","ἐμφάσεως","ἔμφασις"
"1484","ἕνεκα","ἕνεκα"
"1485","τὸ","ὁ"
"1486","ἀληθές","ἀληθής"
"1487",",",","
"1488","ὡς","ὡς"
"1489","τὸ","ὁ"
"1490","ἀλλ᾽","ἀλλ᾽"
"1491","ὅτε","ὅτε"
"1492","δὴ","δή"
"1493","σκιρτῷεν","σκιρτάω"
"1494","ἐπὶ","ἐπί"
"1495","ζείδωρον","ζείδωρος"
"1496","ἄρουραν","ἄρουρα"
"1497",",",","
"1498","ἄκρον","ἄκρον"
"1499","ἐπ᾽","ἐπ᾽"
"1500","ἀνθερίκων","ἀνθέρικος"
"1501","καρπὸν","καρπός"
"1502","θέον","θέω"
"1503","οὐδὲ","οὐδέ"
"1504","κατέκλων","κατέκλος"
"1505",".","."
"1506","καὶ","καί"
"1507","ἀλλ᾽","ἀλλ᾽"
"1508","ὅτε","ὅτε"
"1509","δὴ","δή"
"1510","σκιρτῷεν","σκιρτάω"
"1511","ἐπ᾽","ἐπ᾽"
"1512","εὐρέα","εὐρύς"
"1513","νῶτα","νῶτον"
"1514","θαλάσσης","θάλασσα"
"1515","ἄκρον","ἄκρον"
"1516","ἐπὶ","ἐπί"
"1517","ῥηγμῖνος","ῥηγμίν"
"1518","ἁλὸς","ἅλς"
"1519","πολιοῖο","πολιός"
"1520","θέεσκον","θέεσκος"
"1521",".","."
"1522","εἰ","εἰ"
"1523","μὲν","μέν"
"1524","οὖν","οὖν"
"1525","μυθικῶς","μυθικός"
"1526","τις","τίς"
"1527","ἀκούει","ἀκούω"
"1528","τὸ","ὁ"
"1529","τοιοῦτον","τοιοῦτος"
"1530",",",","
"1531","ἀκυρολογία","ἀκυρολογία"
"1532","φανήσεται","φαίνω"
"1533",",",","
"1534","εἰ","εἰ"
"1535","δὲ","δέ"
"1536","μή","μή"
"1537",",",","
"1538","ὑπαχθήσεται","ὑπαχθήσω"
"1539","τῇ","ὁ"
"1540","ὑπερβολῇ","ὑπερβολή"
"1541",",",","
"1542","ὡς","ὡς"
"1543","τὸ","ὁ"
"1544","λευκότεροι","λευκός"
"1545","χιόνος","χιών"
"1546",",",","
"1547","θείειν","θέω"
"1548","δ᾽","δ᾽"
"1549","ἀνέμοισιν","ἄνεμος"
"1550","ὁμοῖοι","ὅμοιος"
"1551",".","."
"1552","ιε","ιε"
"1553",".","."
"1554","ΕΙΡΩΝΕΙΑ","ΕΙΡΩΝΕΙΑ"
"1555",".","."
"1556","Εἰρωνεία","Εἰρωνεία"
"1557","ἐστὶ","εἰμί"
"1558","φράσις","φράσις"
"1559","τοῖς","ὁ"
"1560","ῥητοῖς","ῥητός"
"1561","λεγομένη","λέγω"
"1562","τοὐναντίον","ἐναντίος"
"1563","μεθ᾽","μεθ᾽"
"1564","ὑποκρίσεως","ὑπόκρισις"
"1565",",",","
"1566","οἷον","οἷος"
"1567","Ἀντίνο᾽","Ἀντίνο᾽"
"1568","ἦ","ἦ"
"1569","μάλα","μάλα"
"1570","καλὰ","καλός"
"1571","πατὴρ","πατήρ"
"1572","ὣς","ὡς"
"1573","κήδεαι","κήδω"
"1574","υἱοῦ","υἱός"
"1575",".","."
"1576","ιϚ","ιϚ"
"1577",".","."
"1578","ΣΑΡΚΑΣΜΟΣ","ΣΑΡΚΑΣΜΟΣ"
"1579",".","."
"1580","Σαρκασμός","Σαρκασμος"
"1581","ἐστι","εἰμί"
"1582","φράσις","φράσις"
"1583","τοῖς","ὁ"
"1584","ῥητοῖς","ῥητός"
"1585","λεγομένη","λέγω"
"1586","τοὐναντίον","ἐναντίος"
"1587","μετὰ","μετά"
"1588","χλευασμοῦ","χλευασμός"
"1589",",",","
"1590","οἷον","οἷος"
"1591","νῦν","νῦν"
"1592","μὲν","μέν"
"1593","δὴ","δή"
"1594","μάλα","μάλα"
"1595","πάγχυ","πάγχυ"
"1596","Μελάνθιε","Μελάνθιε"
"1597","νύκτα","νύξ"
"1598","φυλάξεις","φυλάξω"
"1599","εὐνῇ","εὐνή"
"1600","ἐνὶ","εἷς"
"1601","μαλακῇ","μαλακός"
"1602","καταλέγμενος","καταλέχομαι"
"1603",".","."
"1604","ιζ","ιζ"
"1605",".","."
"1606","ΑΣΤΕΙΣΜΟΣ","ΑΣΤΕΙΣΜΟΣ"
"1607",".","."
"1608","Ἀστεϊσμός","Ἀστεϊσμος"
"1609","ἐστι","εἰμί"
"1610","φράσις","φράσις"
"1611","διὰ","διά"
"1612","τῶν","ὁ"
"1613","ἐναντίων","ἐναντίος"
"1614","τὸ","ὁ"
"1615","κρεῖττον","κρείσσων"
"1616","ἠθικῶς","ἠθικός"
"1617","ἐμφαίνουσα","ἐμφαίνω"
"1618",",",","
"1619","οἷον","οἷος"
"1620","εἴ","εἰ"
"1621","τις","τίς"
"1622","πλούσιος","πλούσιος"
"1623","ὢν","εἰμί"
"1624","εἶναι","εἰμί"
"1625","πένης","πένης"
"1626","λέγοι","λέγω"
"1627",",",","
"1628","καὶ","καί"
"1629","ὁ","ὁ"
"1630","τεχνίτης","τεχνίτης"
"1631","ἄτεχνος","ἄτεχνος"
"1632",",",","
"1633","καὶ","καί"
"1634","ἀγαθὸς","ἀγαθός"
"1635","φαῦλος","φαῦλος"
"1636",".","."
"1637","ἔνιοι","ἔνιοι"
"1638","δὲ","δέ"
"1639","τὸν","ὁ"
"1640","ἀστεϊσμὸν","ἀστεϊσμός"
"1641","ὡρίσαντο","ὁρίζω"
"1642","προσποίησιν","προσποίημι"
"1643","εἶναι","εἰμί"
"1644","τῆς","ὁ"
"1645","ἀληθείας","ἀλήθεια"
"1646",".","."
"1647","ιη","ιη"
"1648",".","."
"1649","ΑΝΤΙΦΡΑΣΙΣ","ΑΝΤΙΦΡΑΣΙΣ"
"1650",".","."
"1651","Ἀντίφρασίς","Ἀντίφρασις"
"1652","ἐστι","εἰμί"
"1653","φράσις","φράσις"
"1654","τοῖς","ὁ"
"1655","κρείττοσι","κρείσσων"
"1656","τοῦ","ὁ"
"1657","παρισταμένου","παριστάα"
"1658","τὴν","ὁ"
"1659","κακίαν","κακία"
"1660","ὅσον","ὅσος"
"1661","ἐφ᾽","ἐφ᾽"
"1662","ἑαυτῇ","ἑαυτοῦ"
"1663","περιστέλλουσα","περιστέλλω"
"1664",",",","
"1665","οἷον","οἷος"
"1666","ὅταν","ὅταν"
"1667","πτωχὸν","πτωχός"
"1668","πλούσιον","πλούσιος"
"1669","καλῶμεν","καλέω"
"1670",",",","
"1671","τὴν","ὁ"
"1672","χολὴν","χολή"
"1673","γλυκεῖαν","γλυκύς"
"1674","·","·"
"1675","ἢ","ἤ"
"1676","ἀντίφρασίς","ἀντίφρασις"
"1677","ἐστι","εἰμί"
"1678","λέξις","λέξις"
"1679","τὸ","ὁ"
"1680","ἐναντίον","ἐναντίον"
"1681","διὰ","διά"
"1682","τοῦ","ὁ"
"1683","ἐναντίου","ἐναντίος"
"1684","σημαίνουσα","σημαίνω"
"1685","χωρὶς","χωρίς"
"1686","ὑποκρίσεως","ὑπόκρισις"
"1687",".","."
"1688","τίθεται","τίθημι"
"1689","δὲ","δέ"
"1690","ἤτοι","ἤτοι"
"1691","κατ᾽","κατ᾽"
"1692","εὐφημισμὸν","εὐφημισμός"
"1693","ἢ","ἤ"
"1694","κατ᾽","κατ᾽"
"1695","ἐναντίωσιν","ἐναντίωσις"
"1696","·","·"
"1697","κατ᾽","κατ᾽"
"1698","εὐφημισμὸν","εὐφημισμός"
"1699","μέν","μέν"
"1700",",",","
"1701","ὅταν","ὅταν"
"1702","τὴν","ὁ"
"1703","ἄκανθαν","ἄκανθα"
"1704","βάτον","βάζω"
"1705","λέγωμεν","λέγω"
"1706",",",","
"1707","ἧς","ὅς"
"1708","οὐκ","οὐ"
"1709","ἔστιν","εἰμί"
"1710","ἐπιβῆναι","ἐπιβαίνω"
"1711",",",","
"1712","καὶ","καί"
"1713","τὴν","ὁ"
"1714","χολὴν","χολή"
"1715","γλυκεῖαν","γλυκύς"
"1716","·","·"
"1717","κατ᾽","κατ᾽"
"1718","ἐναντίωσιν","ἐναντίωσις"
"1719","δὲ","δέ"
"1720","οὐδ᾽","οὐδ᾽"
"1721","ἄρα","ἆρα"
"1722","τώγε","τώγε"
"1723","ἰδὼν","ὁράω"
"1724","γήθησεν","γηθέω"
