"ID","TOKEN","LEMMA"
"775","Ἀθηναίοιϲ","Ἀθηναίοιϲ"
"776",".","."
"777","παῖδαϲ","παῖδαϲ"
"778","δὲ","δέ"
"779","κατέλιπε","καταλείπω"
"780","θανὼν","ἀποθνῄσκω"
"781","δύο","δύο"
"782",",",","
"783","Θεϲϲαλὸν","Θεϲϲαλός"
"784","καὶ","καί"
"785","Δράκοντα","Δράκων"
"786",",",","
"787","καὶ","καί"
"788","μαθητὰϲ","μαθητὰϲ"
"789","παμπληθεῖϲ","παμπληθεῖϲ"
"790",",",","
"791","ἐπιφανεϲτάτουϲ","ἐπιφανεϲτάτουϲ"
"792","δὲ","δέ"
"793","τοὺϲ","τοὺϲ"
"794","ἑαυτοῦ","ἑαυτοῦ"
"795","παῖδαϲ","παῖδαϲ"
"796","λέγεται","λέγω"
"797","γενέϲθαι","γενέϲθαι"
"798",".","."
