"ID","TOKEN","UPOS"
"4191",".","PUNCT"
"4192","ταύτας","DET"
"4193","δὲ","ADV"
"4194","τὰς","DET"
"4195","θρυλουμένας","VERB"
"4196","ἀτόμους","NOUN"
"4197","πληττομένας","VERB"
"4198","ὑπ","ADP"
"4199","ἀλλήλων","PRON"
"4200",",","PUNCT"
"4201","εἶτα","ADV"
"4202","ἀφισταμένας","VERB"
"4203",",","PUNCT"
"4204","ἐκ","ADP"
"4205","τούτων","ADJ"
"4206","γίνεσθαι","VERB"
"4207","ἀέρα","NOUN"
"4208",",","PUNCT"
"4209","γῆν","NOUN"
"4210","καὶ","CCONJ"
"4211","θάλατταν","NOUN"
"4212",".","PUNCT"
"4213","εἶτα","ADV"
"4214","διαλύεσθαι","VERB"
"4215","τὰς","DET"
"4216","ἀνακράσεις","NOUN"
"4217","καὶ","CCONJ"
"4218","συνόδους","NOUN"
"4219",",","PUNCT"
"4220","καὶ","CCONJ"
"4221","παντελῶς","ADV"
"4222","ἀφανίζεσθαι","VERB"
"4223","ἐς","ADP"
"4224","ἀτόμους","NOUN"
"4225",",","PUNCT"
"4226","φέρεσθαι","VERB"
"4227","δὲ","ADV"
"4228","εἰκῆ","ADV"
"4229","τὰ","DET"
"4230","πάντα","ADJ"
"4231","καὶ","CCONJ"
"4232","ὡς","ADV"
"4233","ἔτυχεν","VERB"
"4234",",","PUNCT"
"4235","οὐ","ADV"
"4236","μὴν","ADV"
"4237","ἐκ","ADP"
"4238","τῆς","DET"
"4239","τοῦ","DET"
"4240","ποιητοῦ","NOUN"
"4241","σοφίας","NOUN"
"4242",".","PUNCT"
"4243","εἶτα","ADV"
"4244","ὅτι","SCONJ"
"4245","ἐκ","ADP"
"4246","προνοίας","NOUN"
"4247","φύρεται","VERB"
"4248","πάντα","ADJ"
"4249",",","PUNCT"
"4250","οὔτε","CCONJ"
"4251","κυβερνήτην","NOUN"
"4252","οὔτε","CCONJ"
"4253","ἰθυντὴν","NOUN"
"4254","οὔτε","CCONJ"
"4255","ποιμένα","NOUN"
"4256","ἔχοντα","VERB"
"4257","·","PUNCT"
"4258","εἶτα","ADV"
"4259","ὁ","DET"
"4260","πομπῇ","NOUN"
"4261","τοῦ","DET"
"4262","θεοῦ","NOUN"
"4263","ἥκων","VERB"
"4264","οὐκ","ADV"
"4265","ἠνέσχετο","VERB"
"4266","παραληρεῖν","VERB"
"4267","αὐτόν","PRON"
"4268",",","PUNCT"
"4269","ἀλλὰ","CCONJ"
"4270","τὴν","DET"
"4271","τῶν","DET"
"4272","λόγων","NOUN"
"4273","παραπλῆγα","ADJ"
"4274","λύτταν","NOUN"
"4275","κατεσίγασεν","VERB"
"4276",".","PUNCT"
"4277","εἶτα","ADV"
"4278","ἀνέθορεν","VERB"
"4279",",","PUNCT"
"4280","Ἐπικούρῳ","NOUN"
"4281","καὶ","CCONJ"
"4282","ταῖς","DET"
"4283","ἐκείνου","DET"
"4284","δόξαις","NOUN"
"4285","κλάειν","VERB"
"4286","λέγων","VERB"
"4287",".","PUNCT"
"4288","λιπαροῦντος","VERB"
"4289","οἰκτρῶς","ADV"
"4290","καὶ","CCONJ"
"4291","σὺν","ADP"
"4292","ἱκεσίᾳ","NOUN"
"4293",",","PUNCT"
"4294","μὴ","ADV"
"4295","τὰ","DET"
"4296","ἔσχατα","ADJ"
"4297","αὐτὸν","PRON"
"4298","περιιδεῖν","VERB"
"4299","παθόντα","VERB"
"4300",".","PUNCT"
"4301","πρὸς","ADP"
"4302","δὲ","ADV"
"4303","τὸ","DET"
"4304","θεῖον","ADJ"
"4305","λιπαρὴς","ADJ"
"4306","ἦν","AUX"
"4307","καὶ","CCONJ"
"4308","ἔκθυμος","ADJ"
"4309",",","PUNCT"
"4310","ὡς","SCONJ"
"4311","θαμὰ","ADV"
"4312","αὐτῷ","PRON"
"4313","προσιέναι","VERB"
"4314",".","PUNCT"
"4315","ὃ","PRON"
"4316","δὲ","ADV"
"4317","θύσας","VERB"
"4318","Ἐπικούρῳ","NOUN"
"4319","καὶ","CCONJ"
"4320","δόξαις","NOUN"
"4321","ταῖς","DET"
"4322","ἐκείνου","DET"
"4323","κλάειν","VERB"
"4324","ἔλεγε","VERB"
"4325",".","PUNCT"
"4326","ἐχλεύαζεν","VERB"
"4327","αὐτούς","PRON"
"4328",",","PUNCT"
"4329","ὡς","ADV"
"4330","ἐκ","ADP"
"4331","τῆς","DET"
"4332","λιπαρίας","NOUN"
"4333","τῆς","DET"
"4334","τοσῆσδε","DET"
"4335","πλέον","ADJ"
"4336","ἔχειν","VERB"
"4337","οὐδέν","DET"
"4338",".","PUNCT"
"4339","ὃ","PRON"
"4340","δὲ","ADV"
"4341","ἐτώθαζε","VERB"
"4342","τοῦ","DET"
"4343","θεοῦ","NOUN"
"4344","τοὺς","DET"
"4345","θεραπευτῆρας","NOUN"
"4346",",","PUNCT"
"4347","λέγων","VERB"
"4348","ἐκ","ADP"
"4349","τῆς","DET"
"4350","τοσαύτης","DET"
"4351","λιπαρίας","NOUN"
"4352","πλέον","ADJ"
"4353","ἔχειν","VERB"
"4354","οὐδέν","DET"
"4355",".","PUNCT"
"4356","παριὼν","VERB"
"4357","δὲ","ADV"
"4358","ἐς","ADP"
"4359","τὸν","DET"
"4360","νεών","NOUN"
"4361",",","PUNCT"
"4362","χλευάζων","VERB"
"4363","γε","ADV"
"4364","μὴν","ADV"
"4365","τοὺς","DET"
"4366","θεοῦ","NOUN"
"4367","θεραπευτῆρας","NOUN"
"4368","καὶ","CCONJ"
"4369","ἐπετώθαζε","VERB"
"4370",".","PUNCT"
"4371","καὶ","CCONJ"
"4372","μέντοι","ADV"
"4373","καὶ","ADV"
"4374","Διοσκόρων","NOUN"
"4375","ἦν","AUX"
"4376","ἀγάλματα","NOUN"
"4377","δύο","NUM"
"4378","·","PUNCT"
"4379","νεανίαι","NOUN"
"4380","μεγάλοι","ADJ"
"4381",",","PUNCT"
"4382","γυμνοὶ","ADJ"
"4383","τὰς","DET"
"4384","παρειάς","NOUN"
"4385",",","PUNCT"
"4386","ὅμοιοι","ADJ"
"4387","τὸ","DET"
"4388","εἶδος","NOUN"
"4389",",","PUNCT"
"4390","καὶ","CCONJ"
"4391","χλαμύδα","NOUN"
"4392","ἔχοντες","VERB"
"4393","ἐπὶ","ADP"
"4394","τῶν","DET"
"4395","ὤμων","NOUN"
"4396","ἐφημμένην","VERB"
"4397","ἑκάτερος","ADJ"
"4398","·","PUNCT"
"4399","καὶ","CCONJ"
"4400","ξίφη","NOUN"
"4401","ἔφερον","VERB"
"4402","τῶν","DET"
"4403","χλαμύδων","NOUN"
"4404","ἠρτημένα","VERB"
"4405",",","PUNCT"
"4406","καὶ","CCONJ"
"4407","λόγχας","NOUN"
"4408","εἶχον","VERB"
"4409","παρεστώσας","VERB"
"4410",",","PUNCT"
"4411","ἐν","ADP"
"4412","αἷς","PRON"
"4413","ἠρείδοντο","VERB"
"4414",",","PUNCT"
"4415","ὃ","PRON"
"4416","μὲν","ADV"
"4417","κατὰ","ADP"
"4418","δεξιάν","ADJ"
"4419",",","PUNCT"
"4420","ὃ","PRON"
"4421","δὲ","ADV"
"4422","κατὰ","ADP"
"4423","λαιάν","ADJ"
"4424",".","PUNCT"
"4425","ὃ","PRON"
"4426","δὲ","ADV"
"4427","οὐκ","ADV"
"4428","ἠνέσχετο","VERB"
"4429","παραληρεῖν","VERB"
"4430","αὐτόν","PRON"
"4431",",","PUNCT"
"4432","ἀλλὰ","CCONJ"
"4433","τὴν","DET"
"4434","τῶν","DET"
"4435","λόγων","NOUN"
"4436","παραπλῆγα","ADJ"
"4437","λύτταν","NOUN"
"4438","κατεσίγασε","VERB"
"4439","·","PUNCT"
"4440","καὶ","CCONJ"
"4441","τῶν","DET"
"4442","Διοσκόρων","NOUN"
"4443","ἑνὸς","NUM"
"4444","τὸ","DET"
"4445","ξίφος","NOUN"
"4446","διηρμένον","VERB"
"4447","τε","CCONJ"
"4448","καὶ","CCONJ"
"4449","ἐπανεστὼς","VERB"
"4450","καὶ","CCONJ"
"4451","πληγεὶς","VERB"
"4452","καιρίως","ADV"
"4453","ἐξέγρετο","VERB"
"4454",".","PUNCT"
"4455","ὃ","PRON"
"4456","δὲ","ADV"
"4457","λιθουργῷ","NOUN"
"4458","χειρουργίας","NOUN"
"4459","τεχνίτῃ","NOUN"
"4460","δίδωσι","VERB"
"4461","χρυσίον","NOUN"
"4462",",","PUNCT"
"4463","ὅσον","PRON"
"4464","συνέβη","VERB"
"4465",".","PUNCT"
"4466","καὶ","CCONJ"
"4467","δίδωσιν","VERB"
"4468","ἀργύριον","NOUN"
"4469",",","PUNCT"
"4470","ἵνα","SCONJ"
"4471","ἐκπονήσῃ","VERB"
"4472","τὸ","DET"
"4473","ἄγαλμα","NOUN"
"4474","ἄκρας","ADJ"
"4475","τέχνης","NOUN"
"4476",",","PUNCT"
"4477","προσθεὶς","VERB"
"4478","τὸ","DET"
"4479","μέγεθος","NOUN"
"4480","καὶ","CCONJ"
"4481","προσειπὼν","VERB"
"4482","τῆς","DET"
"4483","λίθου","NOUN"
"4484","τὴν","DET"
"4485","φύσιν","NOUN"
"4486",".","PUNCT"
"4487","ὃ","PRON"
"4488","δὲ","ADV"
"4489","πρὸς","ADP"
"4490","τὸ","DET"
"4491","κέρδος","NOUN"
"4492","ἀπιδὼν","VERB"
"4493","καὶ","CCONJ"
"4494","τυφλώττων","VERB"
"4495","πρὸς","ADP"
"4496","τὸ","DET"
"4497","εὐσεβές","ADJ"
"4498",",","PUNCT"
"4499","ἀπρόσωπον","ADJ"
"4500","μὲν","ADV"
"4501","ὅσα","PRON"
"4502","ἰδεῖν","VERB"
"4503",",","PUNCT"
"4504","μικρὸν","ADJ"
"4505","δὲ","ADV"
"4506","τὸ","DET"
"4507","μέγεθος","NOUN"
"4508",",","PUNCT"
"4509","λίθου","NOUN"
"4510","δὲ","ADV"
"4511","μὴ","ADV"
"4512","κεκριμένης","VERB"
"4513","τὸ","DET"
"4514","ἄγαλμα","NOUN"
"4515","ποιεῖ","VERB"
"4516",".","PUNCT"
"4517","ὃ","PRON"
"4518","δὲ","ADV"
"4519","χρόνῳ","NOUN"
"4520","ὕστερον","ADJ"
"4521","ἐφωράθη","VERB"
"4522","τῷ","DET"
"4523","πάντα","ADJ"
"4524","ἐκκαλύπτοντι","VERB"
"4525","καὶ","CCONJ"
"4526","ἀπαληθεύοντι","VERB"
"4527",".","PUNCT"
"4528","ὑπὲρ","ADP"
"4529","τοῦ","DET"
"4530","κέρδους","NOUN"
"4531","ὁ","DET"
"4532","κακοδαίμων","ADJ"
"4533","τὴν","DET"
"4534","πήρωσιν","NOUN"
"4535","ἀλλαξάμενος","VERB"
"4536","·","PUNCT"
"4537","καὶ","CCONJ"
"4538","ἦν","AUX"
"4539","παράδειγμα","NOUN"
"4540","καὶ","CCONJ"
"4541","παίδευμα","NOUN"
"4542","πᾶσιν","ADJ"
"4543",",","PUNCT"
"4544","ὥστε","SCONJ"
"4545","μὴ","ADV"
"4546","τολμᾶν","VERB"
"4547","μηδὲ","CCONJ"
"4548","κερδαίνειν","VERB"
"4549","παραπλήσια","ADJ"
"4550",".","PUNCT"
"4551","ὅπως","ADV"
"4552","ἐτίμησάν","VERB"
"4553","τε","CCONJ"
"4554","καὶ","CCONJ"
"4555","ἐφίλησαν","VERB"
"4556","οἱ","DET"
"4557","Διόσκοροι","NOUN"
"4558","τὸν","DET"
"4559","μελοποιὸν","ADJ"
"4560","Σιμωνίδην","PROPN"
"4561",",","PUNCT"
"4562","καὶ","CCONJ"
"4563","πῶς","ADV"
"4564","ἐρρύσαντο","VERB"
"4565","καλέσαντες","VERB"
"4566","ἔξω","ADP"
"4567","τοῦ","DET"
"4568","ἀνδρῶνος","NOUN"
"4569",",","PUNCT"
"4570","ἔνθα","ADV"
"4571","κατώλισθεν","VERB"
"4572",",","PUNCT"
"4573","ἐρῶ","VERB"
"4574","ἀλλαχόθι","ADV"
"4575","·","PUNCT"
"4576","ἄξιον","ADJ"
"4577","δὲ","ADV"
"4578","μηδὲ","ADV"
"4579","ταῦτα","ADJ"
"4580","παραλιπεῖν","VERB"
"4581",".","PUNCT"
"4582","Ἀκραγαντίνων","ADJ"
"4583","στρατηγὸς","NOUN"
"4584","ἦν","AUX"
"4585","ὄνομα","NOUN"
"4586","Φοῖνιξ","PROPN"
"4587","·","PUNCT"
"4588","Συρακοσίοις","ADJ"
"4589","δὲ","ADV"
"4590","ἐπολέμουν","VERB"
"4591","οὗτοι","ADJ"
"4592",".","PUNCT"
"4593","οὐκοῦν","ADV"
"4594","ὅδε","DET"
"4595","ὁ","DET"
"4596","Φοῖνιξ","PROPN"
"4597","διαλύει","VERB"
"4598","τὸν","DET"
"4599","τάφον","NOUN"
"4600","τοῦ","DET"
"4601","Σιμωνίδου","PROPN"
"4602","μάλα","ADV"
"4603","ἀκηδῶς","ADV"
"4604","τε","CCONJ"
"4605","καὶ","CCONJ"
"4606","ἀνοίκτως","ADV"
"4607",",","PUNCT"
"4608","καὶ","CCONJ"
"4609","ἐκ","ADP"
"4610","τῶν","DET"
"4611","λίθων","NOUN"
"4612","τῶνδε","DET"
"4613","ἀνίστησι","VERB"
"4614","πύργον","NOUN"
"4615",".","PUNCT"
"4616","καὶ","CCONJ"
"4617","κατὰ","ADP"
"4618","τοῦτον","ADJ"
"4619","ἑάλω","VERB"
"4620","ἡ","DET"
"4621","πόλις","NOUN"
"4622",".","PUNCT"
"4623","ἔοικε","VERB"
"4624","δὲ","ADV"
"4625","καὶ","ADV"
"4626","Καλλίμαχος","PROPN"
"4627","τούτοις","ADJ"
"4628","ὁμολογεῖν","VERB"
"4629",".","PUNCT"
"4630","οἰκτίζεται","VERB"
"4631","γοῦν","ADV"
"4632","τὸ","DET"
"4633","ἄθεσμον","ADJ"
"4634","ἔργον","NOUN"
"4635",",","PUNCT"
"4636","καὶ","CCONJ"
"4637","λέγοντά","VERB"
"4638","γε","ADV"
"4639","αὐτὸν","PRON"
"4640","ὁ","DET"
"4641","Κυρηναῖος","ADJ"
"4642","πεποίηκε","VERB"
"4643","τὸν","DET"
"4644","γλυκὺν","ADJ"
"4645","ποιητὴν","NOUN"
"4646","οὐδὲ","CCONJ"
"4647","τὸ","DET"
"4648","γράμμα","NOUN"
"4649","ᾐδέσθη","VERB"
"4650","τὸ","DET"
"4651","λέγον","VERB"
"4652","μ","PRON"
"4653","υἷα","NOUN"
"4654","Λεωπρέπεος","PROPN"
"4655","κεῖσθαι","VERB"
"4656","Κήιον","ADJ"
"4657","ἄνδρα","NOUN"
"4658",".","PUNCT"
"4659","κᾆτ","ADP"
"4660","εἰπὼν","VERB"
"4661","ἄττα","ADJ"
"4662","ἐπιλέγει","VERB"
"4663","οὐδ","ADV"
"4664","ὑμέας","PRON"
"4665",",","PUNCT"
"4666","Πολύδευκες","PROPN"
"4667",",","PUNCT"
"4668","ὑπέτρεσεν","VERB"
"4669",",","PUNCT"
"4670","οἵ","PRON"
"4671","με","PRON"
"4672","μελάθρου","NOUN"
"4673","μέλλοντος","VERB"
"4674","πίπτειν","VERB"
"4675","ἐκτὸς","ADV"
"4676","ἔθεσθέ","VERB"
"4677","ποτε","ADV"
"4678","δαιτυμόνων","NOUN"
"4679","ἄπο","ADP"
"4680","μοῦνον","ADJ"
"4681",",","PUNCT"
"4682","ὅτε","SCONJ"
"4683","Κρανωνίων","PROPN"
"4684","αἴας","PROPN"
"4685","ὤλισθεν","VERB"
"4686","μέγας","ADJ"
"4687","οἶκος","NOUN"
"4688","ἐπὶ","ADP"
"4689","Σκοπάδας","NOUN"
"4690",".","PUNCT"
"4691","τιμωροὶ","ADJ"
"4692","μὲν","ADV"
"4693","δὴ","ADV"
"4694","θεοὶ","NOUN"
"4695","τοῖς","DET"
"4696","ἀξίοις","ADJ"
"4697",",","PUNCT"
"4698","καὶ","CCONJ"
"4699","τιμῶσιν","VERB"
"4700","οἵ","DET"
"4701","τε","CCONJ"
"4702","Ὀλύμπιοι","ADJ"
"4703","οἵ","PRON"
"4704","τε","CCONJ"
"4705","οἱ","DET"
"4706","ἐπὶ","ADP"
"4707","τῆς","DET"
"4708","τρίτης","ADJ"
"4709","ἀρχῆς","NOUN"
"4710",".","PUNCT"
"4711","οὔ","ADV"
"4712","μοι","PRON"
"4713","δοκεῖ","VERB"
"4714","πολυπραγμονεῖν","VERB"
"4715",".","PUNCT"
"4716","ἔστωσαν","AUX"
"4717","δὴ","ADV"
"4718","καὶ","ADV"
"4719","ταῦτα","ADJ"
"4720","ὑπόμνησις","NOUN"
"4721","τοῦ","DET"
"4722","βιοῦν","VERB"
"4723","ὀρθῶς","ADV"
"4724",",","PUNCT"
"4725","ἵνα","SCONJ"
"4726","τε","CCONJ"
"4727","αὐτοὺς","PRON"
"4728","ἔχωμεν","VERB"
"4729","καὶ","CCONJ"
"4730","ἐνταῦθα","ADV"
"4731","κηδεμόνας","NOUN"
"4732","καὶ","CCONJ"
"4733","ἐκεῖθι","ADV"
"4734",",","PUNCT"
"4735","ὅταν","ADV"
"4736","τὴν","DET"
"4737","εἱμαρμένην","NOUN"
"4738","τε","CCONJ"
"4739","καὶ","CCONJ"
"4740","ἀναγκαίαν","ADJ"
"4741","πορείαν","NOUN"
"4742","ἔλθωμεν","VERB"
"4743",".","PUNCT"
"4744","ὁ","DET"
"4745","δὲ","ADV"
"4746","Σύρφαξ","ADJ"
"4747","ὁμοῦ","ADV"
"4748","τι","DET"
"4749","τῷ","DET"
"4750","θανάτῳ","NOUN"
"4751","ὢν","AUX"
"4752","ἀνεφθέγξατο","VERB"
"4753","τὰ","DET"
"4754","ἐκ","ADP"
"4755","τῆς","DET"
"4756","τραγῳδίας","NOUN"
"4757","ἰαμβεῖα","NOUN"
"4758",",","PUNCT"
"4759","ὡς","ADV"
"4760","δεδιττόμενος","VERB"
"4761","τὸν","DET"
"4762","Μακεδόνα","NOUN"
"4763",",","PUNCT"
"4764","ὅρα","VERB"
"4765",",","PUNCT"
"4766","τιθεῖσα","VERB"
"4767","τόνδε","DET"
"4768","τὸν","DET"
"4769","νόμον","NOUN"
"4770","βροτοῖς","NOUN"
"4771","μὴ","ADV"
"4772","πῆμα","NOUN"
"4773","σαυτῇ","PRON"
"4774","καὶ","CCONJ"
"4775","μετάγνοιαν","NOUN"
"4776","τιθῇς","VERB"
"4777","·","PUNCT"
"4778","οὐ","ADV"
"4779","μὴν","ADV"
"4780","ἔσπασέ","VERB"
"4781","τι","ADJ"
"4782","ἡ","DET"
"4783","μήρινθος","NOUN"
"4784","αὐτῷ","PRON"
"4785",".","PUNCT"
"4786","οἱ","DET"
"4787","γὰρ","ADV"
"4788","δορυφόροι","NOUN"
"4789","μετέωρον","ADJ"
"4790","ἀράμενοι","VERB"
"4791","τὸν","DET"
"4792","Σύρφακα","NOUN"
"4793",",","PUNCT"
"4794","ἐς","ADP"
"4795","τὸν","DET"
"4796","τριακοντώποδα","ADJ"
"4797","καλούμενον","VERB"
"4798","ἐκόμισαν","VERB"
"4799",",","PUNCT"
"4800","ῥίψαντες","VERB"
"4801","κάτω","ADV"
"4802",".","PUNCT"
"4803","ἐς","ADP"
"4804","ὃν","PRON"
"4805","μετέωρον","ADJ"
"4806","ἀράμενοι","VERB"
"4807","τὸν","DET"
"4808","Σύρφακα","NOUN"
"4809","ῥιπτοῦσι","VERB"
"4810","κάτω","ADV"
"4811",",","PUNCT"
"4812","οἳ","PRON"
"4813","μὲν","ADV"
"4814","πυγμαῖς","NOUN"
"4815",",","PUNCT"
"4816","κορύναις","NOUN"
"4817","δὲ","ADV"
"4818","ἄλλοι","ADJ"
"4819",",","PUNCT"
"4820","λίθων","NOUN"
"4821","γε","ADV"
"4822","μὴν","ADV"
"4823","τῶν","DET"
"4824","ἐν","ADP"
"4825","ποσὶν","NOUN"
"4826","ἀμυνόμενοι","VERB"
"4827","πολλοί","ADJ"
"4828",",","PUNCT"
"4829","οἳ","PRON"
"4830","δὲ","ADV"
"4831","ὅ","PRON"
"4832","τι","DET"
"4833","παρέπιπτεν","VERB"
"4834","αὐτοῖς","PRON"
"4835","ὑποχείριον","ADJ"
"4836","ἀλοῶντες","VERB"
"4837","αὐτὸν","PRON"
"4838","ἀπορραγῆναι","VERB"
"4839","τὴν","DET"
"4840","ἐπάρατον","ADJ"
"4841","αὐτοῦ","PRON"
"4842","ψυχὴν","NOUN"
"4843","κατηνάγκασαν","VERB"
"4844",".","PUNCT"
"4845","ὃ","PRON"
"4846","δὲ","ADV"
"4847","θᾶττον","ADV"
"4848","ἢ","ADV"
"4849","βάδην","ADV"
"4850","τήν","DET"
"4851","τε","CCONJ"
"4852","κεφαλὴν","NOUN"
"4853","ἐπισείων","VERB"
"4854","καὶ","CCONJ"
"4855","βαρβαρικῶς","ADV"
"4856","τινα","ADJ"
"4857","ἐπιφθεγγόμενος","VERB"
"4858",",","PUNCT"
"4859","ὅσα","PRON"
"4860","τῆς","DET"
"4861","τε","CCONJ"
"4862","φωνῆς","NOUN"
"4863","τῷ","DET"
"4864","ἐντόνῳ","ADJ"
"4865","καὶ","CCONJ"
"4866","τοῦ","DET"
"4867","βαδίσματος","NOUN"
"4868","τῷ","DET"
"4869","σεσοβημένῳ","VERB"
"4870","εἰκάσαι","VERB"
"4871",",","PUNCT"
"4872","ἐπαπειλῶν","VERB"
"4873",".","PUNCT"
"4874","εἶτα","ADV"
"4875","ἀδοκήτως","ADV"
"4876","πολλῷ","ADJ"
"4877","πάνυ","ADV"
"4878","σφόδρα","ADV"
"4879","ὗσε","VERB"
"4880",",","PUNCT"
"4881","καὶ","CCONJ"
"4882","ἀστραπαὶ","NOUN"
"4883","γεγόνασιν","VERB"
"4884","ἐκπλῆξαι","VERB"
"4885","δειναί","ADJ"
"4886",".","PUNCT"
"4887","ἀδοκήτου","ADJ"
"4888","χειμῶνος","NOUN"
"4889","καταρρήγνυται","VERB"
"4890","πλῆθος","NOUN"
"4891","ἄμαχον","ADJ"
"4892",".","PUNCT"
"4893","ἐμπιπτόντων","VERB"
"4894","ὑετῶν","NOUN"
"4895","καὶ","ADV"
"4896","χάλαζα","NOUN"
"4897","ἰσχυρὰ","ADJ"
"4898","ἐπέρρευσε","VERB"
"4899",",","PUNCT"
"4900","καὶ","CCONJ"
"4901","οἱ","DET"
"4902","ποταμοὶ","NOUN"
"4903","πληρωθέντες","VERB"
"4904","ἀνεχύθησαν","VERB"
"4905",",","PUNCT"
"4906","καὶ","CCONJ"
"4907","διὰ","ADP"
"4908","πάσης","DET"
"4909","ἡμέρας","NOUN"
"4910","σκότος","NOUN"
"4911","ἦν","AUX"
"4912","βαθύτατος","ADJ"
"4913","·","PUNCT"
"4914","καίτοι","ADV"
"4915","τὰ","DET"
"4916","τῆς","DET"
"4917","ὥρας","NOUN"
"4918","οὐδαμῆ","ADV"
"4919","χειμέρια","ADJ"
"4920","ἦν","AUX"
"4921",".","PUNCT"
"4922","ἀνεσταύρωτο","VERB"
"4923","δὲ","ADV"
"4924","ὁ","DET"
"4925","πολιορκῶν","VERB"
"4926",",","PUNCT"
"4927","καὶ","CCONJ"
"4928","ἐς","ADP"
"4929","τοῦτό","ADJ"
"4930","οἱ","PRON"
"4931","τὸ","DET"
"4932","τοῦ","DET"
"4933","χειμῶνος","NOUN"
"4934","τοῦ","DET"
"4935","μὴ","ADV"
"4936","καθ","ADP"
"4937","ὥραν","NOUN"
"4938","ἀπαντήσαντος","VERB"
"4939","τὸ","DET"
"4940","τέλος","NOUN"
"4941","ὡρμίσατο","VERB"
"4942",".","PUNCT"
"4943","οὗτος","ADJ"
"4944","ἐπὶ","ADP"
"4945","τῶν","DET"
"4946","τριῶν","NUM"
"4947","τυράννων","NOUN"
"4948","ἦρχε","VERB"
"4949",".","PUNCT"
"4950","θέραψ","NOUN"
"4951","δὲ","ADV"
"4952","ἦν","AUX"
"4953","τὸν","DET"
"4954","τρόπον","NOUN"
"4955","καὶ","CCONJ"
"4956","κολακικός","ADJ"
"4957",",","PUNCT"
"4958","καὶ","CCONJ"
"4959","μέντοι","ADV"
"4960","καὶ","ADV"
"4961","τῷ","DET"
"4962","περὶ","ADP"
"4963","τὸν","DET"
"4964","Ἀντώνιον","PROPN"
"4965","θιάσῳ","NOUN"
"4966","κατείλεκτο","VERB"
"4967","·","PUNCT"
"4968","καὶ","CCONJ"
"4969","ταύτην","DET"
"4970","γε","ADV"
"4971","τὴν","DET"
"4972","ἀρχὴν","NOUN"
"4973","ἦρχε","VERB"
"4974","τὴν","DET"
"4975","ἐκείνου","DET"
"4976","χάριν","ADP"
"4977",".","PUNCT"
"4978","τοῦτον","DET"
"4979","τε","CCONJ"
"4980","οὖν","ADV"
"4981","τὸν","DET"
"4982","τότε","ADV"
"4983","σοβαρὸν","ADJ"
"4984","καὶ","CCONJ"
"4985","πορφυροῦν","ADJ"
"4986","τῇ","DET"
"4987","τιμῇ","NOUN"
"4988","καὶ","CCONJ"
"4989","ἐν","ADP"
"4990","ἀγορᾷ","NOUN"
"4991","τῇ","DET"
"4992","Ῥωμαίων","ADJ"
"4993","ὑψηλὸν","ADJ"
"4994","διάγοντα","VERB"
"4995","καὶ","CCONJ"
"4996","δικάζοντα","VERB"
"4997","ὁ","DET"
"4998","δεσπότης","NOUN"
"4999","ἀνέγνω","VERB"
"5000","ἐλθών","VERB"
"5001",",","PUNCT"
"5002","πρότερον","ADJ"
"5003","μὲν","ADV"
"5004","ἀποδράντα","VERB"
"5005",",","PUNCT"
"5006","ἐν","ADP"
"5007","ἐκείνῳ","DET"
"5008","δ","ADV"
"5009","οὖν","ADV"
"5010","τοῦ","DET"
"5011","καιροῦ","NOUN"
"5012","πομπεύοντα","VERB"
"5013","ἁβρὸν","ADJ"
"5014","καὶ","CCONJ"
"5015","κυδρούμενον","VERB"
"5016","καὶ","CCONJ"
"5017","σὺν","ADP"
"5018","τῇ","DET"
"5019","ἀρχῇ","NOUN"
"5020","θρυπτόμενον","VERB"
"5021","·","PUNCT"
"5022","καὶ","CCONJ"
"5023","προσελθὼν","VERB"
"5024","ἡσυχῆ","ADV"
"5025","κατόπιν","ADV"
"5026","θοἰματίου","NOUN"
"5027","λαβόμενος","VERB"
"5028","χαῖρε","VERB"
"5029","εἶπε","VERB"
"5030",",","PUNCT"
"5031","τὸ","DET"
"5032","ὄνομα","NOUN"
"5033","προσθεὶς","VERB"
"5034","τὸ","DET"
"5035","ἀρχαῖόν","ADJ"
"5036","τε","CCONJ"
"5037","καὶ","CCONJ"
"5038","δοῦλον","NOUN"
"5039",".","PUNCT"
"5040","καὶ","CCONJ"
"5041","ἐκεῖνος","ADJ"
"5042","ἐκπλήττεται","VERB"
"5043","ῥᾳδίως","ADV"
"5044","τὸν","DET"
"5045","δεσπότην","NOUN"
"5046","γνωρίσας","VERB"
"5047",",","PUNCT"
"5048","καὶ","CCONJ"
"5049","δεῖται","VERB"
"5050","σιωπᾶν","VERB"
"5051",",","PUNCT"
"5052","καὶ","CCONJ"
"5053","ἐς","ADP"
"5054","τὰ","DET"
"5055","οἰκεῖα","ADJ"
"5056","ἄγει","VERB"
"5057",",","PUNCT"
"5058","καὶ","CCONJ"
"5059","καταβαλὼν","VERB"
"5060","πάμπλειστα","ADJ"
"5061",",","PUNCT"
"5062","εἶτα","ADV"
"5063","μέντοι","ADV"
"5064","ἑαυτὸν","PRON"
"5065","ἐλύσατο","VERB"
"5066",".","PUNCT"
"5067","καὶ","CCONJ"
"5068","αἰδοῖ","NOUN"
"5069","Ἀντωνίου","PROPN"
"5070","τῇ","DET"
"5071","κηλῖδι","NOUN"
"5072","τῇδε","DET"
"5073","σιγὴ","NOUN"
"5074","κατεχύθη","VERB"
"5075","ἀργυρώνητος","ADJ"
