"ID","TOKEN","LEMMA"
"4212",".","."
"4213","εἶτα","εἶτα"
"4214","διαλύεσθαι","διαλύω"
"4215","τὰς","ὁ"
"4216","ἀνακράσεις","ἀνάκρασις"
"4217","καὶ","καί"
"4218","συνόδους","σύνοδος"
"4219",",",","
"4220","καὶ","καί"
"4221","παντελῶς","παντελής"
"4222","ἀφανίζεσθαι","ἀφανίζομαι"
"4223","ἐς","εἰς"
"4224","ἀτόμους","ἄτομος"
"4225",",",","
"4226","φέρεσθαι","φέρω"
"4227","δὲ","δέ"
"4228","εἰκῆ","εἰκῇ"
"4229","τὰ","ὁ"
"4230","πάντα","πᾶς"
"4231","καὶ","καί"
"4232","ὡς","ὡς"
"4233","ἔτυχεν","τυγχάνω"
"4234",",",","
"4235","οὐ","οὐ"
"4236","μὴν","μείς"
"4237","ἐκ","ἐκ"
"4238","τῆς","ὁ"
"4239","τοῦ","ὁ"
"4240","ποιητοῦ","ποιητής"
"4241","σοφίας","σοφία"
"4242",".","."
"4243","εἶτα","εἶτα"
"4244","ὅτι","ὅτι"
"4245","ἐκ","ἐκ"
"4246","προνοίας","πρόνοια"
"4247","φύρεται","φύρω"
"4248","πάντα","πᾶς"
"4249",",",","
"4250","οὔτε","οὔτε"
"4251","κυβερνήτην","κυβερνήτης"
"4252","οὔτε","οὔτε"
"4253","ἰθυντὴν","ἰθυντής"
"4254","οὔτε","οὔτε"
"4255","ποιμένα","ποιμήν"
"4256","ἔχοντα","ἔχω"
"4257","·","·"
"4258","εἶτα","εἶτα"
"4259","ὁ","ὁ"
"4260","πομπῇ","πομπή"
"4261","τοῦ","ὁ"
"4262","θεοῦ","θεός"
"4263","ἥκων","ἥκω"
"4264","οὐκ","οὐ"
"4265","ἠνέσχετο","ἀνέχω"
"4266","παραληρεῖν","παραληρέω"
"4267","αὐτόν","αὐτός"
"4268",",",","
"4269","ἀλλὰ","ἀλλά"
"4270","τὴν","ὁ"
"4271","τῶν","ὁ"
"4272","λόγων","λόγος"
"4273","παραπλῆγα","παραπλῆγα"
"4274","λύτταν","λύσσα"
"4275","κατεσίγασεν","κατασιγάζω"
"4276",".","."
"4277","εἶτα","εἶτα"
"4278","ἀνέθορεν","ἀνέθορω"
"4279",",",","
"4280","Ἐπικούρῳ","Ἐπίκουρος"
"4281","καὶ","καί"
"4282","ταῖς","ὁ"
"4283","ἐκείνου","ἐκεῖνος"
"4284","δόξαις","δόξα"
"4285","κλάειν","κλαίω"
"4286","λέγων","λέγω"
"4287",".","."
"4288","λιπαροῦντος","λιπαροῦντος"
"4289","οἰκτρῶς","οἰκτρός"
"4290","καὶ","καί"
"4291","σὺν","σύν"
"4292","ἱκεσίᾳ","ἱκεσία"
"4293",",",","
"4294","μὴ","μή"
"4295","τὰ","ὁ"
"4296","ἔσχατα","ἔσχατος"
"4297","αὐτὸν","αὐτός"
"4298","περιιδεῖν","περιοράω"
"4299","παθόντα","πάσχω"
"4300",".","."
"4301","πρὸς","πρός"
"4302","δὲ","δέ"
"4303","τὸ","ὁ"
"4304","θεῖον","θεῖον"
"4305","λιπαρὴς","λιπαρής"
"4306","ἦν","εἰμί"
"4307","καὶ","καί"
"4308","ἔκθυμος","ἔκθυμος"
"4309",",",","
"4310","ὡς","ὡς"
"4311","θαμὰ","θαμά"
"4312","αὐτῷ","αὐτός"
"4313","προσιέναι","προσίημι"
"4314",".","."
"4315","ὃ","ὁ"
"4316","δὲ","δέ"
"4317","θύσας","θύω"
"4318","Ἐπικούρῳ","Ἐπίκουρος"
"4319","καὶ","καί"
"4320","δόξαις","δόξα"
"4321","ταῖς","ὁ"
"4322","ἐκείνου","ἐκεῖνος"
"4323","κλάειν","κλάω"
"4324","ἔλεγε","λέγω"
"4325",".","."
"4326","ἐχλεύαζεν","ἐχλεύαζεν"
"4327","αὐτούς","αὐτός"
"4328",",",","
"4329","ὡς","ὡς"
"4330","ἐκ","ἐκ"
"4331","τῆς","ὁ"
"4332","λιπαρίας","λιπαρία"
"4333","τῆς","ὁ"
"4334","τοσῆσδε","τοσόσδε"
"4335","πλέον","πολύς"
"4336","ἔχειν","ἔχω"
"4337","οὐδέν","οὐδείς"
"4338",".","."
"4339","ὃ","ὁ"
"4340","δὲ","δέ"
"4341","ἐτώθαζε","ἐτώθαζε"
"4342","τοῦ","ὁ"
"4343","θεοῦ","θεός"
"4344","τοὺς","ὁ"
"4345","θεραπευτῆρας","θεραπευτήρ"
"4346",",",","
"4347","λέγων","λέγω"
"4348","ἐκ","ἐκ"
"4349","τῆς","ὁ"
"4350","τοσαύτης","τοσοῦτος"
"4351","λιπαρίας","λιπαρία"
"4352","πλέον","πολύς"
"4353","ἔχειν","ἔχω"
"4354","οὐδέν","οὐδείς"
"4355",".","."
"4356","παριὼν","πάρειμι"
"4357","δὲ","δέ"
"4358","ἐς","εἰς"
"4359","τὸν","ὁ"
"4360","νεών","ναός"
"4361",",",","
"4362","χλευάζων","χλευάζω"
"4363","γε","γε"
"4364","μὴν","μείς"
"4365","τοὺς","ὁ"
"4366","θεοῦ","θεός"
"4367","θεραπευτῆρας","θεραπευτήρ"
"4368","καὶ","καί"
"4369","ἐπετώθαζε","ἐπετώθαζε"
"4370",".","."
"4371","καὶ","καί"
"4372","μέντοι","μέντοι"
"4373","καὶ","καί"
"4374","Διοσκόρων","Διόσκοροι"
"4375","ἦν","εἰμί"
"4376","ἀγάλματα","ἄγαλμα"
"4377","δύο","δύο"
"4378","·","·"
"4379","νεανίαι","νεανίας"
"4380","μεγάλοι","μέγας"
"4381",",",","
"4382","γυμνοὶ","γυμνός"
"4383","τὰς","ὁ"
"4384","παρειάς","παρειά"
"4385",",",","
"4386","ὅμοιοι","ὅμοιος"
"4387","τὸ","ὁ"
"4388","εἶδος","εἶδος"
"4389",",",","
"4390","καὶ","καί"
"4391","χλαμύδα","χλαμύς"
"4392","ἔχοντες","ἔχω"
"4393","ἐπὶ","ἐπί"
"4394","τῶν","ὁ"
"4395","ὤμων","ὦμος"
"4396","ἐφημμένην","ἐφημμένην"
"4397","ἑκάτερος","ἑκάτερος"
"4398","·","·"
"4399","καὶ","καί"
"4400","ξίφη","ξίφος"
"4401","ἔφερον","φέρω"
"4402","τῶν","ὁ"
"4403","χλαμύδων","χλαμύδος"
"4404","ἠρτημένα","ἀρτάω"
"4405",",",","
"4406","καὶ","καί"
"4407","λόγχας","λόγχη"
"4408","εἶχον","ἔχω"
"4409","παρεστώσας","παρεστώω"
"4410",",",","
"4411","ἐν","ἐν"
"4412","αἷς","ὅς"
"4413","ἠρείδοντο","ρείδομαι"
"4414",",",","
"4415","ὃ","ὁ"
"4416","μὲν","μέν"
"4417","κατὰ","κατά"
"4418","δεξιάν","δεξιά"
"4419",",",","
"4420","ὃ","ὁ"
"4421","δὲ","δέ"
"4422","κατὰ","κατά"
"4423","λαιάν","λαιά"
"4424",".","."
"4425","ὃ","ὁ"
"4426","δὲ","δέ"
"4427","οὐκ","οὐ"
"4428","ἠνέσχετο","ἀνέχω"
"4429","παραληρεῖν","παραληρέω"
"4430","αὐτόν","αὐτός"
"4431",",",","
"4432","ἀλλὰ","ἀλλά"
"4433","τὴν","ὁ"
"4434","τῶν","ὁ"
"4435","λόγων","λόγος"
"4436","παραπλῆγα","παραπλῆγα"
"4437","λύτταν","λύσσα"
"4438","κατεσίγασε","κατεσίγασε"
"4439","·","·"
"4440","καὶ","καί"
"4441","τῶν","ὁ"
"4442","Διοσκόρων","Διόσκοροι"
"4443","ἑνὸς","εἷς"
"4444","τὸ","ὁ"
"4445","ξίφος","ξίφος"
"4446","διηρμένον","διηρμένον"
"4447","τε","τε"
"4448","καὶ","καί"
"4449","ἐπανεστὼς","ἐπανίστημι"
"4450","καὶ","καί"
"4451","πληγεὶς","πλήσσω"
"4452","καιρίως","καίριος"
"4453","ἐξέγρετο","ξέγρω"
"4454",".","."
"4455","ὃ","ὁ"
"4456","δὲ","δέ"
"4457","λιθουργῷ","λιθουργός"
"4458","χειρουργίας","χειρουργία"
"4459","τεχνίτῃ","τεχνιτέω"
"4460","δίδωσι","δίδωμι"
"4461","χρυσίον","χρυσίον"
"4462",",",","
"4463","ὅσον","ὅσος"
"4464","συνέβη","συμβαίνω"
"4465",".","."
"4466","καὶ","καί"
"4467","δίδωσιν","δίδωμι"
"4468","ἀργύριον","ἀργύριον"
"4469",",",","
"4470","ἵνα","ἵνα"
"4471","ἐκπονήσῃ","ἐκπονέω"
"4472","τὸ","ὁ"
"4473","ἄγαλμα","ἄγαλμα"
"4474","ἄκρας","ἄκρα"
"4475","τέχνης","τέχνη"
"4476",",",","
"4477","προσθεὶς","προστίθημι"
"4478","τὸ","ὁ"
"4479","μέγεθος","μέγεθος"
"4480","καὶ","καί"
"4481","προσειπὼν","προσαγορεύω"
"4482","τῆς","ὁ"
"4483","λίθου","λίθος"
"4484","τὴν","ὁ"
"4485","φύσιν","φύσις"
"4486",".","."
"4487","ὃ","ὁ"
"4488","δὲ","δέ"
"4489","πρὸς","πρός"
"4490","τὸ","ὁ"
"4491","κέρδος","κέρδος"
"4492","ἀπιδὼν","ἀφοράω"
"4493","καὶ","καί"
"4494","τυφλώττων","τυφλώττω"
"4495","πρὸς","πρός"
"4496","τὸ","ὁ"
"4497","εὐσεβές","εὐσεβής"
"4498",",",","
"4499","ἀπρόσωπον","ἀπρόσωπος"
"4500","μὲν","μέν"
"4501","ὅσα","ὅσος"
"4502","ἰδεῖν","ὁράω"
"4503",",",","
"4504","μικρὸν","μικρός"
"4505","δὲ","δέ"
"4506","τὸ","ὁ"
"4507","μέγεθος","μέγεθος"
"4508",",",","
"4509","λίθου","λίθος"
"4510","δὲ","δέ"
"4511","μὴ","μή"
"4512","κεκριμένης","κρίνω"
"4513","τὸ","ὁ"
"4514","ἄγαλμα","ἄγαλμα"
"4515","ποιεῖ","ποιέω"
"4516",".","."
"4517","ὃ","ὁ"
"4518","δὲ","δέ"
"4519","χρόνῳ","χρόνος"
"4520","ὕστερον","ὕστερος"
"4521","ἐφωράθη","φωράω"
"4522","τῷ","ὁ"
"4523","πάντα","πᾶς"
"4524","ἐκκαλύπτοντι","ἐκκαλύπτω"
"4525","καὶ","καί"
"4526","ἀπαληθεύοντι","ἀπαληθεύοις"
"4527",".","."
"4528","ὑπὲρ","ὑπέρ"
"4529","τοῦ","ὁ"
"4530","κέρδους","κέρδος"
"4531","ὁ","ὁ"
"4532","κακοδαίμων","κακοδαίμων"
"4533","τὴν","ὁ"
"4534","πήρωσιν","πήρωσις"
"4535","ἀλλαξάμενος","ἀλλαξάμενος"
"4536","·","·"
"4537","καὶ","καί"
"4538","ἦν","εἰμί"
"4539","παράδειγμα","παράδειγμα"
"4540","καὶ","καί"
"4541","παίδευμα","παίδευμα"
"4542","πᾶσιν","πᾶς"
"4543",",",","
"4544","ὥστε","ὥστε"
"4545","μὴ","μή"
"4546","τολμᾶν","τολμάω"
"4547","μηδὲ","μηδέ"
"4548","κερδαίνειν","κερδαίνω"
"4549","παραπλήσια","παραπλήσιος"
"4550",".","."
"4551","ὅπως","ὅπως"
"4552","ἐτίμησάν","τιμάω"
"4553","τε","τε"
"4554","καὶ","καί"
"4555","ἐφίλησαν","ἐφίλησαν"
"4556","οἱ","ὁ"
"4557","Διόσκοροι","Διόσκορος"
"4558","τὸν","ὁ"
"4559","μελοποιὸν","μελοποιός"
"4560","Σιμωνίδην","Σιμωνίδης"
"4561",",",","
"4562","καὶ","καί"
"4563","πῶς","πῶς"
"4564","ἐρρύσαντο","ἐρύω"
"4565","καλέσαντες","καλέω"
"4566","ἔξω","ἔξω"
"4567","τοῦ","ὁ"
"4568","ἀνδρῶνος","ἀνδρών"
"4569",",",","
"4570","ἔνθα","ἔνθα"
"4571","κατώλισθεν","κατώλισθεν"
"4572",",",","
"4573","ἐρῶ","λέγω"
"4574","ἀλλαχόθι","ἀλλαχόθι"
"4575","·","·"
"4576","ἄξιον","ἄξιος"
"4577","δὲ","δέ"
"4578","μηδὲ","μηδέ"
"4579","ταῦτα","οὗτος"
"4580","παραλιπεῖν","παραλείπω"
"4581",".","."
"4582","Ἀκραγαντίνων","Ἀκραγαντῖνος"
"4583","στρατηγὸς","στρατηγός"
"4584","ἦν","εἰμί"
"4585","ὄνομα","ὄνομα"
"4586","Φοῖνιξ","Φοῖνιξ"
"4587","·","·"
"4588","Συρακοσίοις","Συρακόσιος"
"4589","δὲ","δέ"
"4590","ἐπολέμουν","πολεμόω"
"4591","οὗτοι","οὗτος"
"4592",".","."
"4593","οὐκοῦν","οὐκοῦν"
"4594","ὅδε","ὅδε"
"4595","ὁ","ὁ"
"4596","Φοῖνιξ","Φοῖνιξ"
"4597","διαλύει","διαλύω"
"4598","τὸν","ὁ"
"4599","τάφον","τάφος"
"4600","τοῦ","ὁ"
"4601","Σιμωνίδου","Σιμωνίδης"
"4602","μάλα","μάλα"
"4603","ἀκηδῶς","ἀκηδής"
"4604","τε","τε"
"4605","καὶ","καί"
"4606","ἀνοίκτως","ἄνοικτος"
"4607",",",","
"4608","καὶ","καί"
"4609","ἐκ","ἐκ"
"4610","τῶν","ὁ"
"4611","λίθων","λίθος"
"4612","τῶνδε","ὅδε"
"4613","ἀνίστησι","ἀνίστημι"
"4614","πύργον","πύργος"
"4615",".","."
"4616","καὶ","καί"
"4617","κατὰ","κατά"
"4618","τοῦτον","οὗτος"
"4619","ἑάλω","ἁλίσκομαι"
"4620","ἡ","ὁ"
"4621","πόλις","πόλις"
"4622",".","."
"4623","ἔοικε","ἔοικα"
"4624","δὲ","δέ"
"4625","καὶ","καί"
"4626","Καλλίμαχος","Καλλίμαχος"
"4627","τούτοις","οὗτος"
"4628","ὁμολογεῖν","ὁμολογέω"
"4629",".","."
"4630","οἰκτίζεται","οἰκτίζω"
"4631","γοῦν","γοῦν"
"4632","τὸ","ὁ"
"4633","ἄθεσμον","ἄθεσμος"
"4634","ἔργον","ἔργον"
"4635",",",","
"4636","καὶ","καί"
"4637","λέγοντά","λέγω"
"4638","γε","γε"
"4639","αὐτὸν","αὐτός"
"4640","ὁ","ὁ"
"4641","Κυρηναῖος","Κυρηναῖος"
"4642","πεποίηκε","ποιέω"
"4643","τὸν","ὁ"
"4644","γλυκὺν","γλυκύς"
"4645","ποιητὴν","ποιητής"
"4646","οὐδὲ","οὐδέ"
"4647","τὸ","ὁ"
"4648","γράμμα","γράμμα"
"4649","ᾐδέσθη","αἰδέομαι"
"4650","τὸ","ὁ"
"4651","λέγον","λέγω"
"4652","μ","μ"
"4653","υἷα","υἱός"
"4654","Λεωπρέπεος","Λεωπρέπης"
"4655","κεῖσθαι","κεῖμαι"
"4656","Κήιον","Κήιος"
"4657","ἄνδρα","ἀνήρ"
"4658",".","."
"4659","κᾆτ","κᾆτ"
"4660","εἰπὼν","λέγω"
"4661","ἄττα","τις"
"4662","ἐπιλέγει","ἐπιλέγω"
"4663","οὐδ","οὐδ"
"4664","ὑμέας","σύ"
"4665",",",","
"4666","Πολύδευκες","Πολυδεύκης"
"4667",",",","
"4668","ὑπέτρεσεν","ὑπέτρεσεν"
"4669",",",","
"4670","οἵ","ὅς"
"4671","με","ἐγώ"
"4672","μελάθρου","μέλαθρον"
"4673","μέλλοντος","μέλλω"
"4674","πίπτειν","πίπτω"
"4675","ἐκτὸς","ἐκτός"
"4676","ἔθεσθέ","ἔθομαι"
"4677","ποτε","ποτε"
"4678","δαιτυμόνων","δαιτυμών"
"4679","ἄπο","ἀπό"
"4680","μοῦνον","μόνος"
"4681",",",","
"4682","ὅτε","ὅτε"
"4683","Κρανωνίων","Κρανωνῖος"
"4684","αἴας","αἶα"
"4685","ὤλισθεν","ὀλισθάνω"
"4686","μέγας","μέγας"
"4687","οἶκος","οἶκος"
"4688","ἐπὶ","ἐπί"
"4689","Σκοπάδας","Σκοπάς"
"4690",".","."
"4691","τιμωροὶ","τιμωρός"
"4692","μὲν","μέν"
"4693","δὴ","δή"
"4694","θεοὶ","θεός"
"4695","τοῖς","ὁ"
"4696","ἀξίοις","ἄξιος"
"4697",",",","
"4698","καὶ","καί"
"4699","τιμῶσιν","τιμάω"
"4700","οἵ","ὅς"
"4701","τε","τε"
"4702","Ὀλύμπιοι","Ὀλύμπιος"
"4703","οἵ","ὅς"
"4704","τε","τε"
"4705","οἱ","ὁ"
"4706","ἐπὶ","ἐπί"
"4707","τῆς","ὁ"
"4708","τρίτης","τρίτος"
"4709","ἀρχῆς","ἀρχή"
"4710",".","."
"4711","οὔ","οὐ"
"4712","μοι","ἐγώ"
"4713","δοκεῖ","δοκέω"
"4714","πολυπραγμονεῖν","πολυπραγμονέω"
"4715",".","."
"4716","ἔστωσαν","εἰμί"
"4717","δὴ","δή"
"4718","καὶ","καί"
"4719","ταῦτα","οὗτος"
"4720","ὑπόμνησις","ὑπόμνησις"
"4721","τοῦ","ὁ"
"4722","βιοῦν","βιόω"
"4723","ὀρθῶς","ὀρθῶς"
"4724",",",","
"4725","ἵνα","ἵνα"
"4726","τε","τε"
"4727","αὐτοὺς","αὐτός"
"4728","ἔχωμεν","ἔχω"
"4729","καὶ","καί"
"4730","ἐνταῦθα","ἐνταῦθα"
"4731","κηδεμόνας","κηδεμόνω"
"4732","καὶ","καί"
"4733","ἐκεῖθι","ἐκεῖθι"
"4734",",",","
"4735","ὅταν","ὅταν"
"4736","τὴν","ὁ"
"4737","εἱμαρμένην","μείρομαι"
"4738","τε","τε"
"4739","καὶ","καί"
"4740","ἀναγκαίαν","ἀναγκαῖος"
"4741","πορείαν","πορεία"
"4742","ἔλθωμεν","ἔρχομαι"
"4743",".","."
"4744","ὁ","ὁ"
"4745","δὲ","δέ"
"4746","Σύρφαξ","Σύρφαξ"
"4747","ὁμοῦ","ὁμοῦ"
"4748","τι","τίς"
"4749","τῷ","ὁ"
"4750","θανάτῳ","θάνατος"
"4751","ὢν","εἰμί"
"4752","ἀνεφθέγξατο","ἀναφθέγγομαι"
"4753","τὰ","ὁ"
"4754","ἐκ","ἐκ"
"4755","τῆς","ὁ"
"4756","τραγῳδίας","τραγῳδία"
"4757","ἰαμβεῖα","ἰαμβεῖος"
"4758",",",","
"4759","ὡς","ὡς"
"4760","δεδιττόμενος","δειδίσσομαι"
"4761","τὸν","ὁ"
"4762","Μακεδόνα","Μακεδών"
"4763",",",","
"4764","ὅρα","ὁράω"
"4765",",",","
"4766","τιθεῖσα","τίθημι"
"4767","τόνδε","ὅδε"
"4768","τὸν","ὁ"
"4769","νόμον","νόμος"
"4770","βροτοῖς","βροτός"
"4771","μὴ","μή"
"4772","πῆμα","πῆμα"
"4773","σαυτῇ","σεαυτοῦ"
"4774","καὶ","καί"
"4775","μετάγνοιαν","μετάγνοια"
"4776","τιθῇς","τίθημι"
"4777","·","·"
"4778","οὐ","οὐ"
"4779","μὴν","μείς"
"4780","ἔσπασέ","σπάζω"
"4781","τι","τίς"
"4782","ἡ","ὁ"
"4783","μήρινθος","μήρινθος"
"4784","αὐτῷ","αὐτός"
"4785",".","."
"4786","οἱ","ὁ"
"4787","γὰρ","γάρ"
"4788","δορυφόροι","δορυφόρος"
"4789","μετέωρον","μετέωρος"
"4790","ἀράμενοι","αἴρω"
"4791","τὸν","ὁ"
"4792","Σύρφακα","Σύρφαξ"
"4793",",",","
"4794","ἐς","εἰς"
"4795","τὸν","ὁ"
"4796","τριακοντώποδα","τριακοντώπους"
"4797","καλούμενον","καλέω"
"4798","ἐκόμισαν","κομίζω"
"4799",",",","
"4800","ῥίψαντες","ῥίπτω"
"4801","κάτω","κάτω"
"4802",".","."
"4803","ἐς","εἰς"
"4804","ὃν","ὅς"
"4805","μετέωρον","μετέωρος"
"4806","ἀράμενοι","αἴρω"
"4807","τὸν","ὁ"
"4808","Σύρφακα","Σύρφαξ"
"4809","ῥιπτοῦσι","ῥιπτέω"
"4810","κάτω","κάτω"
"4811",",",","
"4812","οἳ","ὁ"
"4813","μὲν","μέν"
"4814","πυγμαῖς","πυγμή"
"4815",",",","
"4816","κορύναις","κορύνα"
"4817","δὲ","δέ"
"4818","ἄλλοι","ἄλλος"
"4819",",",","
"4820","λίθων","λίθος"
"4821","γε","γε"
"4822","μὴν","μείς"
"4823","τῶν","ὁ"
"4824","ἐν","ἐν"
"4825","ποσὶν","πούς"
"4826","ἀμυνόμενοι","ἀμύνω"
"4827","πολλοί","πολύς"
"4828",",",","
"4829","οἳ","ὁ"
"4830","δὲ","δέ"
"4831","ὅ","ὅς"
"4832","τι","τίς"
"4833","παρέπιπτεν","παρέπιπτα"
"4834","αὐτοῖς","αὐτός"
"4835","ὑποχείριον","ὑποχείριος"
"4836","ἀλοῶντες","ἀλοῶντες"
"4837","αὐτὸν","αὐτός"
"4838","ἀπορραγῆναι","ἀπορραγῆναι"
"4839","τὴν","ὁ"
"4840","ἐπάρατον","ἐπάρατος"
"4841","αὐτοῦ","αὐτός"
"4842","ψυχὴν","ψυχή"
"4843","κατηνάγκασαν","καταναγκάζω"
"4844",".","."
"4845","ὃ","ὁ"
"4846","δὲ","δέ"
"4847","θᾶττον","ταχύς"
"4848","ἢ","ἤ"
"4849","βάδην","βάδην"
"4850","τήν","ὁ"
"4851","τε","τε"
"4852","κεφαλὴν","κεφαλή"
"4853","ἐπισείων","ἐπισείω"
"4854","καὶ","καί"
"4855","βαρβαρικῶς","βαρβαρικός"
"4856","τινα","τίς"
"4857","ἐπιφθεγγόμενος","ἐπιφθέγγομαι"
"4858",",",","
"4859","ὅσα","ὅσος"
"4860","τῆς","ὁ"
"4861","τε","τε"
"4862","φωνῆς","φωνή"
"4863","τῷ","ὁ"
"4864","ἐντόνῳ","ἐντόνος"
"4865","καὶ","καί"
"4866","τοῦ","ὁ"
"4867","βαδίσματος","βαδίσματος"
"4868","τῷ","ὁ"
"4869","σεσοβημένῳ","σεσοβάη"
"4870","εἰκάσαι","εἰκάζω"
"4871",",",","
"4872","ἐπαπειλῶν","ἐπαπειλέω"
"4873",".","."
"4874","εἶτα","εἶτα"
"4875","ἀδοκήτως","ἀδόκητος"
"4876","πολλῷ","πολύς"
"4877","πάνυ","πάνυ"
"4878","σφόδρα","σφόδρα"
"4879","ὗσε","ὕω"
"4880",",",","
"4881","καὶ","καί"
"4882","ἀστραπαὶ","ἀστραπή"
"4883","γεγόνασιν","γίγνομαι"
"4884","ἐκπλῆξαι","ἐκπλήσσω"
"4885","δειναί","δεινή"
"4886",".","."
"4887","ἀδοκήτου","ἀδοκήτης"
"4888","χειμῶνος","χειμών"
"4889","καταρρήγνυται","καταρρήγνυται"
"4890","πλῆθος","πλῆθος"
"4891","ἄμαχον","ἄμαχος"
"4892",".","."
"4893","ἐμπιπτόντων","ἐμπίπτω"
"4894","ὑετῶν","ὑετός"
"4895","καὶ","καί"
"4896","χάλαζα","χάλαζα"
"4897","ἰσχυρὰ","ἰσχυρός"
"4898","ἐπέρρευσε","ἐπέρρευσε"
"4899",",",","
"4900","καὶ","καί"
"4901","οἱ","ὁ"
"4902","ποταμοὶ","ποταμός"
"4903","πληρωθέντες","πληρόω"
"4904","ἀνεχύθησαν","ἀνεχύθησαν"
"4905",",",","
"4906","καὶ","καί"
"4907","διὰ","διά"
"4908","πάσης","πᾶς"
"4909","ἡμέρας","ἡμέρα"
"4910","σκότος","σκότος"
"4911","ἦν","εἰμί"
"4912","βαθύτατος","βαθύτατος"
"4913","·","·"
"4914","καίτοι","καίτοι"
"4915","τὰ","ὁ"
"4916","τῆς","ὁ"
"4917","ὥρας","ὥρα"
"4918","οὐδαμῆ","οὐδαμῆ"
"4919","χειμέρια","χειμέριος"
"4920","ἦν","εἰμί"
"4921",".","."
"4922","ἀνεσταύρωτο","ἀνεσταύρωτο"
"4923","δὲ","δέ"
"4924","ὁ","ὁ"
"4925","πολιορκῶν","πολιορκέω"
"4926",",",","
"4927","καὶ","καί"
"4928","ἐς","εἰς"
"4929","τοῦτό","οὗτος"
"4930","οἱ","ὁ"
"4931","τὸ","ὁ"
"4932","τοῦ","ὁ"
"4933","χειμῶνος","χειμών"
"4934","τοῦ","ὁ"
"4935","μὴ","μή"
"4936","καθ","καθ"
"4937","ὥραν","ὥρα"
"4938","ἀπαντήσαντος","ἀπαντήσαντος"
"4939","τὸ","ὁ"
"4940","τέλος","τέλος"
"4941","ὡρμίσατο","ὁρμίζω"
"4942",".","."
"4943","οὗτος","οὗτος"
"4944","ἐπὶ","ἐπί"
"4945","τῶν","ὁ"
"4946","τριῶν","τρεῖς"
"4947","τυράννων","τύραννος"
"4948","ἦρχε","ἄρχω"
"4949",".","."
"4950","θέραψ","θέραψς"
"4951","δὲ","δέ"
"4952","ἦν","εἰμί"
"4953","τὸν","ὁ"
"4954","τρόπον","τρόπος"
"4955","καὶ","καί"
"4956","κολακικός","κολακικός"
"4957",",",","
"4958","καὶ","καί"
"4959","μέντοι","μέντοι"
"4960","καὶ","καί"
"4961","τῷ","ὁ"
"4962","περὶ","περί"
"4963","τὸν","ὁ"
"4964","Ἀντώνιον","Ἀντώνιος"
"4965","θιάσῳ","θιῆσος"
"4966","κατείλεκτο","κατείλεκτο"
"4967","·","·"
"4968","καὶ","καί"
"4969","ταύτην","οὗτος"
"4970","γε","γε"
"4971","τὴν","ὁ"
"4972","ἀρχὴν","ἀρχή"
"4973","ἦρχε","ἄρχω"
"4974","τὴν","ὁ"
"4975","ἐκείνου","ἐκεῖνος"
"4976","χάριν","χάρις"
"4977",".","."
"4978","τοῦτον","οὗτος"
"4979","τε","τε"
"4980","οὖν","οὖν"
"4981","τὸν","ὁ"
"4982","τότε","τότε"
"4983","σοβαρὸν","σοβαρός"
"4984","καὶ","καί"
"4985","πορφυροῦν","πορφύρεος"
"4986","τῇ","ὁ"
"4987","τιμῇ","τιμή"
"4988","καὶ","καί"
"4989","ἐν","ἐν"
"4990","ἀγορᾷ","ἀγορά"
"4991","τῇ","ὁ"
"4992","Ῥωμαίων","Ῥωμαῖος"
"4993","ὑψηλὸν","ὑψηλός"
"4994","διάγοντα","διάγω"
"4995","καὶ","καί"
"4996","δικάζοντα","δικάζω"
"4997","ὁ","ὁ"
"4998","δεσπότης","δεσπότης"
"4999","ἀνέγνω","ἀναγιγνώσκω"
"5000","ἐλθών","ἔρχομαι"
"5001",",",","
"5002","πρότερον","πρότερος"
"5003","μὲν","μέν"
"5004","ἀποδράντα","ἀποδιδράσκω"
"5005",",",","
"5006","ἐν","ἐν"
"5007","ἐκείνῳ","ἐκεῖνος"
"5008","δ","ΑΒΓ"
"5009","οὖν","οὖν"
"5010","τοῦ","ὁ"
"5011","καιροῦ","καιρός"
"5012","πομπεύοντα","πομπεύω"
"5013","ἁβρὸν","ἁβρός"
"5014","καὶ","καί"
"5015","κυδρούμενον","κυδρούμενον"
"5016","καὶ","καί"
"5017","σὺν","σύν"
"5018","τῇ","ὁ"
"5019","ἀρχῇ","ἀρχή"
"5020","θρυπτόμενον","θρυπτόμενον"
"5021","·","·"
"5022","καὶ","καί"
"5023","προσελθὼν","προσέρχομαι"
"5024","ἡσυχῆ","ἡσυχῇ"
"5025","κατόπιν","κατόπιν"
"5026","θοἰματίου","θοἰματίον"
"5027","λαβόμενος","λαμβάνω"
"5028","χαῖρε","χαίρω"
"5029","εἶπε","λέγω"
"5030",",",","
"5031","τὸ","ὁ"
"5032","ὄνομα","ὄνομα"
"5033","προσθεὶς","προστίθημι"
"5034","τὸ","ὁ"
"5035","ἀρχαῖόν","ἀρχαῖος"
"5036","τε","τε"
"5037","καὶ","καί"
"5038","δοῦλον","δοῦλος"
"5039",".","."
"5040","καὶ","καί"
"5041","ἐκεῖνος","ἐκεῖνος"
"5042","ἐκπλήττεται","ἐκπλήττομαι"
"5043","ῥᾳδίως","ῥᾴδιος"
"5044","τὸν","ὁ"
"5045","δεσπότην","δεσπότης"
