"ID","TOKEN","NER"
"8579","Κύπριδος","O"
"8580","ἱμερόεντι","O"
"8581","καταφλεχθῇ","O"
"8582","φρένας","O"
"8583","οἴστρῳ","O"
"8584",".","O"
"8585","ὀργὴν","O"
"8586","οὖν","O"
"8587","πρήυνον","O"
"8588","ἀμειδέα","O"
"8589",",","O"
"8590","μηδ","O"
"8591","ἐπιτείνειν","O"
"8592","κωλύων","O"
"8593","·","O"
"8594","πράσσεις","O"
"8595","γὰρ","O"
"8596","ἐναντία","O"
"8597","σοῖσι","O"
"8598","λογισμοῖς","O"
"8599",".","O"
"8600","ἢν","O"
"8601","δ","O"
"8602","ἐφ","O"
"8603","ἡσυχίην","O"
"8604","ἔλθῃς","O"
"8605",",","O"
"8606","λήθην","O"
"8607","τάχος","O"
"8608","ἕξει","O"
"8609","φίλτρων","O"
"8610","καὶ","O"
"8611","νήψας","O"
"8612","αἰσχρᾶς","O"
"8613","καταπαύσεται","O"
"8614","ὁρμῆς","O"
"8615",".","O"
"8616","ἀκούσας","O"
"8617","τοίνυν","O"
"8618","ὁ","O"
"8619","Διογένης","PERSON"
"8620","ταῦτα","O"
"8621","τὸν","O"
"8622","μὲν","O"
"8623","θυμὸν","O"
"8624","κατεστόρεσεν","O"
"8625",",","O"
"8626","ἐλπίδος","O"
"8627","δὲ","O"
"8628","ὑπεπλήσθη","O"
"8629","χρηστῆς","O"
"8630",",","O"
"8631","ἔχων","O"
"8632","τῆς","O"
"8633","τοῦ","O"
"8634","παιδὸς","O"
"8635","σωφροσύνης","O"
"8636","ἐγγυητὰς","O"
"8637","ἀξιόχρεως","O"
"8638","·","O"
"8639","καὶ","O"
"8640","ἐν","O"
"8641","ταὐτῷ","O"
"8642","βελτίων","O"
"8643","ἐγένετο","O"
"8644","ὁ","O"
"8645","πατήρ","O"
"8646",",","O"
"8647","ἡμερωθείς","O"
"8648","τε","O"
"8649","καὶ","O"
"8650","πραϋνθεὶς","O"
"8651","τὸν","O"
"8652","τρόπον","O"
"8653",".","O"
"8654","τοῦτό","O"
"8655","τοι","O"
"8656","καὶ","O"
"8657","ὁ","O"
"8658","τραγικὸς","NORP"
"8659","Αἵμων","O"
"8660","ὁ","O"
"8661","τοῦ","O"
"8662","Σοφοκλέους","PERSON"
"8663","ἀπεδείξατο","O"
"8664","τῆς","O"
"8665","Ἀντιγόνης","PERSON"
"8666","ἐρῶν","O"
"8667","καὶ","O"
"8668","πικρῷ","O"
"8669","ζυγομαχῶν","O"
"8670","πατρὶ","O"
"8671","τῷ","O"
"8672","Κρέοντι","O"
"8673","·","O"
"8674","καὶ","O"
"8675","γάρ","O"
"8676","τοι","O"
"8677","καὶ","O"
"8678","ἐκεῖνος","O"
"8679","ὁμοίως","O"
"8680","ἐλαυνόμενος","O"
"8681","ξίφει","O"
"8682","πρὸς","O"
"8683","τὸν","O"
"8684","ἔρωτα","O"
"8685","καὶ","O"
"8686","τὸν","O"
"8687","πατέρα","O"
"8688","τὴν","O"
"8689","νόσον","O"
"8690","ἐλύσατο","O"
"8691",".","O"
"8692","ἀνὴρ","O"
"8693","ἦν","O"
"8694","ἐν","O"
"8695","τῇ","O"
"8696","Γαλεώτιδι","LOC"
"8697",",","O"
"8698","δεινὸς","O"
"8699","λύσεις","O"
"8700","τε","O"
"8701","νόσων","O"
"8702","εἰπεῖν","O"
"8703","καὶ","O"
"8704","ὥραν","O"
"8705","ἀκαιρίας","O"
"8706","ἀκέσασθαι","O"
"8707","ἀγονίαις","O"
"8708","καὶ","O"
"8709","ἀκαρπίαις","O"
"8710","διά","O"
"8711","τινων","O"
"8712","ἱερουργιῶν","O"
"8713",",","O"
"8714","ἐπινοῆσαί","O"
"8715","τε","O"
"8716","καὶ","O"
"8717","δοῦναι","O"
"8718","μεταβολὰς","O"
"8719","καί","O"
"8720","τινας","O"
"8721","ἐς","O"
"8722","εὐπορίαν","O"
"8723","ἀγαθὰς","O"
"8724","ὁδούς","O"
"8725",".","O"
"8726","τοῦτον","O"
"8727","ἐς","O"
"8728","Κρήτην","LOC"
"8729","ὁ","O"
"8730","Μίνως","PERSON"
"8731","καλεῖ","O"
"8732","φασιν","O"
"8733","ἐπὶ","O"
"8734","δώροις","O"
"8735",",","O"
"8736","ἵνα","O"
"8737","τοῦ","O"
"8738","Γλαύκου","PERSON"
"8739","τὴν","O"
"8740","ὑμνουμένην","O"
"8741","ἀπώλειαν","O"
"8742","ἀνιχνεύσῃ","O"
"8743",".","O"
"8744","Σενύης","PERSON"
"8745","Αἰγυπτίων","NORP"
"8746","βασιλεύς","O"
"8747",",","O"
"8748","δίκαιος","O"
"8749","πάνυ","O"
"8750",".","O"
"8751","ἕπεται","O"
"8752","δὲ","O"
"8753","τῷ","O"
"8754","τρόπῳ","O"
"8755","τοῦ","O"
"8756","ἀνδρὸς","O"
"8757","τοῦδε","O"
"8758","ἄλλα","O"
"8759","μὲν","O"
"8760","ἐκ","O"
"8761","θεοῦ","O"
"8762","ἀγαθά","O"
"8763",",","O"
"8764","καὶ","O"
"8765","μέντοι","O"
"8766","καὶ","O"
"8767","ἱερογραμματέα","O"
"8768","ᾄδουσιν","O"
"8769","οἱ","O"
"8770","Αἰγύπτιοι","NORP"
"8771","λόγοι","O"
"8772","κατ","O"
"8773","αὐτὸν","O"
"8774","γενέσθαι","O"
"8775","θεοφιλῆ","O"
"8776","τε","O"
"8777","καὶ","O"
"8778","ἐς","O"
"8779","πολλὰ","O"
"8780","λυσιτελῆ","O"
"8781",".","O"
"8782","ὄνομα","O"
"8783","αὐτῷ","O"
"8784","Ἰαχίμ","PERSON"
"8785",".","O"
"8786","ὅν","O"
"8787","φασι","O"
"8788","περιάπτων","O"
"8789","καὶ","O"
"8790","ἐπαοιδῶν","O"
"8791","ἔμπειρον","O"
"8792","γενέσθαι","O"
"8793",".","O"
"8794","οὗτος","O"
"8795","ἐγένετο","O"
"8796","Αἰγύπτιος","NORP"
"8797",",","O"
"8798","ἀνὴρ","O"
"8799","θεοφιλὴς","O"
"8800","καὶ","O"
"8801","ἐς","O"
"8802","πολλὰ","O"
"8803","λυσιτελής","O"
"8804",".","O"
"8805","ἦν","O"
"8806","δὲ","O"
"8807","ἐπὶ","O"
"8808","Σενύου","PERSON"
"8809","βασιλέως","O"
"8810","Αἰγυπτίων","NORP"
"8811",",","O"
"8812","περιάπτων","O"
"8813","καὶ","O"
"8814","ἐπαοιδῶν","O"
"8815","ἀντίπαλος","O"
"8816",",","O"
"8817","καὶ","O"
"8818","ἐν","O"
"8819","ταῖς","O"
"8820","ὀδύναις","O"
"8821","καὶ","O"
"8822","νόσοις","O"
"8823","σοφιστὴς","O"
"8824","ἄκρος","O"
"8825",".","O"
"8826","ὃς","O"
"8827","λοιμῶν","O"
"8828","ἐπιδημίας","O"
"8829","ἔσβεσεν","O"
"8830",",","O"
"8831","καὶ","O"
"8832","τὴν","O"
"8833","ἀμφὶ","O"
"8834","τὸν","O"
"8835","κύνα","O"
"8836","τὸν","O"
"8837","Σείριον","GOD"
"8838","πρωτίστην","O"
"8839","ἐπιτολὴν","O"
"8840","καὶ","O"
"8841","τὴν","O"
"8842","ὁρμὴν","O"
"8843","τὴν","O"
"8844","ἔμπυρον","O"
"8845","ἡμέρωσε","O"
"8846","τοῦ","O"
"8847","ἀστέρος","O"
"8848",".","O"
"8849","διὸ","O"
"8850","καὶ","O"
"8851","πολυτελῶς","O"
"8852","ἐτάφη","O"
"8853",".","O"
"8854","καὶ","O"
"8855","εἴ","O"
"8856","ποτε","O"
"8857","δημοσία","O"
"8858","νόσος","O"
"8859","ἐπεπόλασεν","O"
"8860",",","O"
"8861","ἐπὶ","O"
"8862","τὸν","O"
"8863","σηκὸν","O"
"8864","τοῦδε","O"
"8865","φοιτῶντες","O"
"8866","οἱ","O"
"8867","ἱερογραμματεῖς","O"
"8868","εἶτα","O"
"8869","μέντοι","O"
"8870","τὰς","O"
"8871","δεούσας","O"
"8872","ἱερουργίας","O"
"8873","ἐπιτελοῦντες","O"
"8874","ἐκ","O"
"8875","τοῦ","O"
"8876","βωμοῦ","O"
"8877","πῦρ","O"
"8878","ἐναύονται","O"
"8879","καὶ","O"
"8880","ἐξάπτοντες","O"
"8881","πυρὰς","O"
"8882","κατὰ","O"
"8883","πόλεις","O"
"8884","καὶ","O"
"8885","τοῦ","O"
"8886","δυσώδους","O"
"8887","ἀέρος","O"
"8888","τὴν","O"
"8889","φθοροποιὸν","O"
"8890","ἐκείνην","O"
"8891","νόσον","O"
"8892","μαραίνοντες","O"
"8893","καὶ","O"
"8894","κρατύνοντες","O"
"8895",",","O"
"8896","τοῦτο","O"
"8897","δὴ","O"
"8898","τὸ","O"
"8899","καινότατον","O"
"8900",",","O"
"8901","τὴν","O"
"8902","νόσον","O"
"8903","ἔσβεσαν","O"
"8904","πυρί","O"
"8905",".","O"
"8906","ἀνδρὶ","O"
"8907","ἐπιόρκῳ","O"
"8908","καὶ","O"
"8909","τὰ","O"
"8910","θεῖα","O"
"8911","ἐν","O"
"8912","μηδεμιᾷ","O"
"8913","ὤρᾳ","O"
"8914","τιθεμένῳ","O"
"8915",",","O"
"8916","ἀπάταις","O"
"8917","δὲ","O"
"8918","καὶ","O"
"8919","ψευδολογίαις","O"
"8920","συμβιοῦντι","O"
"8921","καὶ","O"
"8922","οὐδὲν","O"
"8923","οὐδέποτε","O"
"8924","λέγοντι","O"
"8925","ὑγιές","O"
"8926",",","O"
"8927","καὶ","O"
"8928","ἐντεῦθεν","O"
"8929","πλουτοῦντι","O"
"8930","πλοῦτον","O"
"8931","ἐπίρρητον","O"
"8932",".","O"
"8933","καὶ","O"
"8934","αὐτῷ","O"
"8935","τῶν","O"
"8936","συγγενῶν","O"
"8937","τινες","O"
"8938","ἐφήδοντο","O"
"8939",",","O"
"8940","ὡς","O"
"8941","τὰ","O"
"8942","αὐτοῦ","O"
"8943","διαδεξόμενοι","O"
"8944","·","O"
"8945","ἐκείνῳ","O"
"8946","γὰρ","O"
"8947","μὴ","O"
"8948","εἶναι","O"
"8949","παῖδας","O"
"8950",",","O"
"8951","ἅτε","O"
"8952","ῥᾴθυμον","O"
"8953","βίον","O"
"8954","καὶ","O"
"8955","λάγνον","O"
"8956","τὸν","O"
"8957","ἐς","O"
"8958","ἑταίρας","O"
"8959","καὶ","O"
"8960","πότους","O"
"8961","προῃρημένῳ","O"
"8962",".","O"
"8963","καὶ","O"
"8964","ἄλλος","O"
"8965","αὐτοῦ","O"
"8966","παλλακίδι","O"
"8967","ἐπιμανεὶς","O"
"8968","ὡς","O"
"8969","ἤδη","O"
"8970","θεραπαίνῃ","O"
"8971","τὸν","O"
"8972","ἄθλιον","O"
"8973","ἐν","O"
"8974","νεκροῖς","O"
"8975","ἠρίθμουν","O"
"8976",".","O"
"8977","καὶ","O"
"8978","οἵ","O"
"8979","γε","O"
"8980","κηδόμενοι","O"
"8981","τοῦ","O"
"8982","ἀνδρὸς","O"
"8983","ὠδύροντό","O"
"8984","τε","O"
"8985","αὐτὸν","O"
"8986","καὶ","O"
"8987","θεοὺς","O"
"8988","ἐκάλουν","O"
"8989","συμμάχους","O"
"8990",",","O"
"8991","καὶ","O"
"8992","πρὸ","O"
"8993","πάντων","O"
"8994","Σάραπιν","O"
"8995",".","O"
"8996","ὃ","O"
"8997","δὲ","O"
"8998","ἐδεῖτο","O"
"8999","τοῦ","O"
"9000","θεοῦ","O"
"9001","ἐπικουρῆσαί","O"
"9002","τε","O"
"9003","αὐτῷ","O"
"9004","καὶ","O"
"9005","λύκους","O"
"9006","κεχηνότας","O"
"9007","ἀποφῆναι","O"
"9008","τοὺς","O"
"9009","τὰ","O"
"9010","ἐκείνου","O"
"9011","ἑαυτοῖς","O"
"9012","καταγράφοντας","O"
"9013",",","O"
"9014","ἵνα","O"
"9015","μὴ","O"
"9016","αὐτὸς","O"
"9017","ὄφλῃ","O"
"9018","γέλωτα","O"
"9019","ἄλλοις","O"
"9020",",","O"
"9021","ἀλλ","O"
"9022","ἐκεῖνοι","O"
"9023","αὐτῷ","O"
"9024",".","O"
"9025","καὶ","O"
"9026","οὐκ","O"
"9027","ἐξήμβλωτό","O"
"9028","οἱ","O"
"9029","ἡ","O"
"9030","ἐλπίς","O"
"9031",".","O"
"9032","ὄψις","O"
"9033","οὖν","O"
"9034","ἰνδάλματος","O"
"9035","ἱεροῦ","O"
"9036","ὄναρ","O"
"9037","ἐπιστᾶσα","O"
"9038","λέγει","O"
"9039","ποιήσασθαι","O"
"9040","μεταβολὴν","O"
"9041","βίου","O"
"9042",".","O"
"9043","ὃ","O"
"9044","δὲ","O"
"9045","τ","O"
"9046","ἄλλα","O"
"9047","ὢν","O"
"9048","ἀνόσιος","O"
"9049","τοῦτο","O"
"9050","γοῦν","O"
"9051","πείθεται","O"
"9052","τῷ","O"
"9053","θεῷ","O"
"9054",".","O"
"9055","διώνυμοι","NORP"
"9056","κόλακες","O"
"9057","καὶ","O"
"9058","κεκηρυγμένοι","O"
"9059","περιηχοῦσιν","O"
"9060","ἡμᾶς","O"
"9061",",","O"
"9062","Κλείσοφοί","NORP"
"9063","τε","O"
"9064","καὶ","O"
"9065","Στρουθίαι","NORP"
"9066","καὶ","O"
"9067","Θήρωνες","O"
"9068",",","O"
"9069","καὶ","O"
"9070","οἱ","O"
"9071","περὶ","O"
"9072","τὴν","O"
"9073","Διονυσίου","PERSON"
"9074","βομβοῦντες","O"
"9075","τράπεζαν","O"
"9076",",","O"
"9077","καὶ","O"
"9078","οἱ","O"
"9079","περὶ","O"
"9080","τὴν","O"
"9081","Ἀλεξάνδρου","PERSON"
"9082","μεμηνότες","O"
"9083","δαῖτα","O"
"9084","καὶ","O"
"9085","χεῖρα","O"
"9086",",","O"
"9087","καὶ","O"
"9088","ἄλλοι","O"
"9089","δὲ","O"
"9090","καὶ","O"
"9091","ἄλλοι","O"
"9092","ὧν","O"
"9093","εἶπον","O"
"9094",",","O"
"9095","Ὀρέστης","PERSON"
"9096",",","O"
"9097","Μαρψίας","PERSON"
"9098",",","O"
"9099","Καλλίου","PERSON"
"9100","τοῦ","O"
"9101","Ἀθηναίου","NORP"
"9102","κόλακες","O"
"9103","σὺν","O"
"9104","ἑτέροις","O"
"9105",",","O"
"9106","καὶ","O"
"9107","ὅδε","O"
"9108","παρὰ","O"
"9109","Ῥωμαίοις","NORP"
"9110","Ἄλβιος","NORP"
"9111","ὄνομα","O"
"9112",".","O"
"9113","Ἄλβιος","NORP"
"9114","ἐς","O"
"9115","τὴν","O"
"9116","ἱππάδα","O"
"9117","τελῶν","O"
"9118",",","O"
"9119","τὴν","O"
"9120","Ἀντωνίου","PERSON"
"9121","θεραπεύων","O"
"9122","καὶ","O"
"9123","ὑπαικάλλων","O"
"9124","ἅμα","O"
"9125","φάτνην","O"
"9126",".","O"
"9127","ἐπεὶ","O"
"9128","οἱ","O"
"9129","Ἕλληνες","NORP"
"9130","Κλεισόφους","NORP"
"9131","τε","O"
"9132","ᾄδουσι","O"
"9133","καὶ","O"
"9134","Θήρωνας","NORP"
"9135","καὶ","O"
"9136","Στρουθίας","NORP"
"9137","καὶ","O"
"9138","Χαιρεφῶντας","NORP"
"9139",",","O"
"9140","ἀνθρώπους","O"
"9141","ἐσθίειν","O"
"9142","εἰδότας","O"
"9143","ἐς","O"
"9144","κόρον","O"
"9145","καὶ","O"
"9146","δεινοὺς","O"
"9147","γαστέρα","O"
"9148","δέ","O"
"9149",".","O"
"9150","φέρε","O"
"9151","καὶ","O"
"9152","ἡμεῖς","O"
"9153","καί","O"
"9154","τι","O"
"9155","παίσωμεν","O"
"9156",",","O"
"9157","παρασίτου","O"
"9158","μνημονεύσαντες","O"
"9159","ἡμεδαποῦ","O"
"9160",".","O"
"9161","Ἰόρτιόν","PERSON"
"9162","τε","O"
"9163","καὶ","O"
"9164","τοῦτον","O"
"9165","θῶπα","O"
"9166","ἰσχυρὸν","O"
"9167","ὑμνοῦσι","O"
"9168",".","O"
"9169","πολλὰ","O"
"9170","μὲν","O"
"9171","οὖν","O"
"9172","καὶ","O"
"9173","ἄλλα","O"
"9174","τῆς","O"
"9175","τούτου","O"
"9176","βωμολοχίας","O"
"9177","τε","O"
"9178","καὶ","O"
"9179","αἱμυλίας","O"
"9180","μαρτύρια","O"
"9181","διαρρεῖ","O"
"9182",",","O"
"9183","ἐν","O"
"9184","δὲ","O"
"9185","τοῖς","O"
"9186","ἄρα","O"
"9187","καὶ","O"
"9188","ἐκεῖνο","O"
"9189",".","O"
"9190","ἐν","O"
"9191","τῷ","O"
"9192","συνδείπνῳ","O"
"9193","τῷ","O"
"9194","τοῦ","O"
"9195","Μαικήνα","O"
"9196","τράπεζα","O"
"9197","ἐγγώνιος","O"
"9198","ἦν","O"
"9199","ὑπὸ","O"
"9200","τῇ","O"
"9201","κλισίᾳ","O"
"9202",",","O"
"9203","τὸ","O"
"9204","μέγεθος","O"
"9205","μεγίστη","O"
"9206","καὶ","O"
"9207","κάλλος","O"
"9208","ἄμαχος","O"
"9209",".","O"
"9210","καὶ","O"
"9211","οἷα","O"
"9212","εἰκὸς","O"
"9213","ἐπῄνουν","O"
"9214","ἄλλοι","O"
"9215","ἄλλως","O"
"9216","αὐτήν","O"
"9217",".","O"
"9218","ὁ","O"
"9219","δὲ","O"
"9220","Ἰόρτιος","PERSON"
"9221","οὐκ","O"
"9222","ἔχων","O"
"9223","ὅ","O"
"9224","τι","O"
"9225","παρ","O"
"9226","ἑαυτοῦ","O"
"9227","τερατεύσασθαι","O"
"9228",",","O"
"9229","σιγῆς","O"
"9230","γενομένης","O"
"9231","ἐκεῖνο","O"
"9232","δὲ","O"
"9233","οὐκ","O"
"9234","ἐννοεῖτε","O"
"9235",",","O"
"9236","ὦ","O"
"9237","φίλοι","O"
"9238","συμπόται","O"
"9239",",","O"
"9240","ὡς","O"
"9241","στρογγύλη","O"
"9242","ἐστὶ","O"
"9243","καὶ","O"
"9244","ἄγαν","O"
"9245","περιφερής","O"
"9246",".","O"
"9247","ἐπὶ","O"
"9248","τοίνυν","O"
"9249","τῇ","O"
"9250","ἀκράτῳ","O"
"9251","κολακείᾳ","O"
"9252",",","O"
"9253","ὡς","O"
"9254","τὸ","O"
"9255","εἰκός","O"
"9256",",","O"
"9257","γέλως","O"
"9258","κατερράγη","O"
"9259",".","O"
"9260","Πλούταρχος","PERSON"
"9261",".","O"
"9262","Ἰούνιος","PERSON"
"9263","ὄνομα","O"
"9264",",","O"
"9265","ἐς","O"
"9266","τὴν","O"
"9267","ἱππάδα","O"
"9268","τελῶν","O"
"9269",",","O"
"9270","διὰ","O"
"9271","τὸ","O"
"9272","καὶ","O"
"9273","φαγεῖν","O"
"9274","ζῶν","O"
"9275",",","O"
"9276","συνήθης","O"
"9277","ἦν","O"
"9278","τρισὶ","O"
"9279","πλουσίοις","O"
"9280",",","O"
"9281","κοιλιοδαίμων","O"
"9282","τε","O"
"9283","καὶ","O"
"9284","ταγηνοκνισοθήρας","O"
"9285","·","O"
"9286","βούλομαι","O"
"9287","γὰρ","O"
"9288","τὰ","O"
"9289","τῆς","O"
"9290","κωμῳδίας","O"
"9291","ἐς","O"
"9292","τοὺς","O"
"9293","τοιούτους","O"
"9294","εἰπεῖν","O"
"9295",",","O"
"9296","οὐδεμιᾷ","O"
"9297","μὰ","O"
"9298","τὸν","O"
"9299","ἀπειροκαλίᾳ","O"
"9300",".","O"
"9301","ὃς","O"
"9302","ἔνειμε","O"
"9303","τὴν","O"
"9304","γαστέρα","O"
"9305","ταῖς","O"
"9306","τρισὶ","O"
"9307","τραπέζαις","O"
"9308",",","O"
"9309","καὶ","O"
"9310","τοσαύταις","O"
"9311","ἐπιπηδῶν","O"
"9312","τραπέζαις","O"
"9313","λύκου","O"
"9314","τινὸς","O"
"9315","δίκην","O"
"9316","ἢ","O"
"9317","ἰκτίνου","NORP"
"9318","ἢ","O"
"9319","ἁρπυίας","O"
"9320",",","O"
"9321","ἵνα","O"
"9322","τι","O"
"9323","καὶ","O"
"9324","παίσω","O"
"9325",".","O"
"9326","Ἀπίκιος","NORP"
"9327","Μάρκος","PERSON"
"9328",",","O"
"9329","οὗ","O"
"9330","διαρρεῖ","O"
"9331","μυρίον","O"
"9332","ὄνομα","O"
"9333","ἐπί","O"
"9334","τε","O"
"9335","ἀσωτίᾳ","O"
"9336","καὶ","O"
"9337","πολυτελεία","O"
"9338","καὶ","O"
"9339","ῥᾳστωνεύσει","O"
"9340","βίου","O"
"9341","καὶ","O"
"9342","κακοδαιμοσύνῃ","O"
"9343","λοιπῇ","O"
"9344",".","O"
"9345","ὑπάτω","O"
"9346","δὲ","O"
"9347","ἤστην","O"
"9348","Ἰούνιος","PERSON"
"9349","Βλαῖσος","PERSON"
"9350","καὶ","O"
"9351","Λεύκιος","PERSON"
"9352",".","O"
"9353","ὁ","O"
"9354","τοίνυν","O"
"9355","Βλαῖσος","PERSON"
"9356",",","O"
"9357","ἐπὶ","O"
"9358","τὴν","O"
"9359","θοίνην","O"
"9360","κληθείς","O"
"9361",",","O"
"9362","οἷον","O"
"9363","ἐφολκίδα","O"
"9364","ἄκλητον","O"
"9365","ἐπάγεται","O"
"9366","Ἀσκώνιον","O"
"9367","Πεδιανόν","NORP"
"9368",".","O"
"9369","ἐξῆν","O"
"9370","γὰρ","O"
"9371","καὶ","O"
"9372","ἐπικλήτους","O"
"9373","οἱονεὶ","O"
"9374","σκιὰς","O"
"9375","ἑαυτοῖς","O"
"9376","παρακαλεῖν","O"
"9377","τινας","O"
"9378",",","O"
"9379","καὶ","O"
"9380","ἔδει","O"
"9381","τὸν","O"
"9382","Ἀπίκιον","O"
"9383","καὶ","O"
"9384","φίλοις","O"
"9385","καὶ","O"
"9386","ἀγνῶσι","O"
"9387","τὴν","O"
"9388","οὐσίαν","O"
"9389","ῥίπτειν","O"
"9390","τὴν","O"
"9391","ἑαυτοῦ","O"
"9392",".","O"
"9393","πέπυσμαι","O"
"9394","δὴ","O"
"9395","ἐν","O"
"9396","τῷδε","O"
"9397","τῷ","O"
"9398","συνδείπνῳ","O"
"9399","γενέσθαι","O"
"9400","καὶ","O"
"9401","Ἰσίδωρον","PERSON"
"9402","ὄνομα","O"
"9403",",","O"
"9404","τῶν","O"
"9405","ἐκ","O"
"9406","παλαίστρας","O"
"9407","κατατριβέντων","O"
"9408",",","O"
"9409","ἄνδρα","O"
"9410","παλαιὸν","O"
"9411","μὲν","O"
"9412","ἤδη","O"
"9413","καὶ","O"
"9414","πολὺν","O"
"9415","τῷ","O"
"9416","χρόνῳ","O"
"9417",",","O"
"9418","ἓν","O"
"9419","δὲ","O"
"9420","καὶ","O"
"9421","ἐνενήκοντα","O"
"9422","ἔτη","O"
"9423","γεγονότα","O"
"9424",",","O"
"9425","εὐπαγῆ","O"
"9426","τε","O"
"9427","καὶ","O"
"9428","εὐμελῆ","O"
"9429",",","O"
"9430","καὶ","O"
"9431","βαθὺν","O"
"9432","μὲν","O"
"9433","τὰς","O"
"9434","πλευράς","O"
"9435",",","O"
"9436","γενναῖον","O"
"9437","δὲ","O"
"9438","τὼ","O"
"9439","βραχίονε","O"
"9440","καὶ","O"
"9441","τὼ","O"
"9442","χεῖρε","O"
"9443","ἄκρω","O"
"9444",",","O"
"9445","βλέπειν","O"
"9446","τε","O"
"9447","ὀξὺν","O"
"9448","καὶ","O"
"9449","ἀκούειν","O"
"9450","ῥᾷστα","O"
"9451",",","O"
"9452","ὡς","O"
"9453","μὴ","O"
"9454","ἂν","O"
"9455","πιστεύειν","O"
"9456","πέρα","O"
"9457","ἑξήκοντα","O"
"9458","ἐτῶν","O"
"9459","εἶναι","O"
"9460","αὐτόν","O"
"9461","·","O"
"9462","σκύφων","O"
"9463","δὲ","O"
"9464","πιτύλοις","O"
"9465","ἁμιλλᾶσθαι","O"
"9466","διαπίνοντα","O"
"9467","πρὸς","O"
"9468","τοὺς","O"
"9469","νέους","O"
"9470",",","O"
"9471","καὶ","O"
"9472","μέντοι","O"
"9473","καὶ","O"
"9474","ὑπὲρ","O"
"9475","πολυδαισίας","O"
"9476","καὶ","O"
"9477","πολυποσίας","O"
"9478","ἐρίσαι","O"
"9479","καὶ","O"
"9480","νεάζειν","O"
"9481","ταῦτα","O"
"9482",".","O"
"9483","ἑνὶ","O"
"9484","δὲ","O"
"9485","ἡττηθῆναί","O"
"9486","φασιν","O"
"9487","αὐτόν","O"
"9488","·","O"
"9489","ἀπελθεῖν","O"
"9490","γὰρ","O"
"9491","τοῦ","O"
"9492","συνδείπνου","O"
"9493","θᾶττον","O"
"9494",".","O"
"9495","γέροντες","O"
"9496","δὲ","O"
"9497","ἄλλοι","O"
"9498","τε","O"
"9499","ἔλεγον","O"
"9500","ἐπὶ","O"
"9501","τέχνῃ","O"
"9502","παλαιστρικῇ","O"
"9503","καὶ","O"
"9504","μέντοι","O"
"9505","καὶ","O"
"9506","Ἰούνιος","PERSON"
"9507","Βλαῖσος","O"
"9508",".","O"
"9509","καὶ","O"
"9510","ὅτε","O"
"9511","ταῦτα","O"
"9512","ἔλεγεν","O"
"9513",",","O"
"9514","ἔτη","O"
"9515","γεγόνει","O"
"9516","ἑξήκοντα","O"
"9517",",","O"
"9518","φασί","O"
"9519",".","O"
"9520","μακρὸν","O"
"9521","δὲ","O"
"9522","τὴν","O"
"9523","ζωὴν","O"
"9524","γενέσθαι","O"
"9525","πέπυσμαι","O"
"9526","Σερουίλιον","PERSON"
"9527","ὕπατον","O"
"9528","·","O"
"9529","ἔτεσι","O"
"9530","γὰρ","O"
"9531","τοῖς","O"
"9532","ἐνενήκοντα","O"
"9533","ὁμοῦ","O"
"9534","τε","O"
"9535","ἐβίωσε","O"
"9536","καὶ","O"
"9537","πάντα","O"
"9538",",","O"
"9539","ὡς","O"
"9540","λόγος","O"
"9541",",","O"
"9542","τὰ","O"
"9543","τοῦ","O"
"9544","σώματος","O"
"9545","ἀπαθὴς","O"
"9546","ἦν","O"
"9547",",","O"
"9548","καὶ","O"
"9549","μέντοι","O"
"9550","καὶ","O"
"9551","διεσώσατο","O"
"9552","τὰς","O"
"9553","αἰσθήσεις","O"
"9554","ἁπάσας","O"
"9555","εὐμοιρίᾳ","O"
"9556","ἀξιοζήλῳ","O"
"9557","τε","O"
"9558","καὶ","O"
"9559","σοβαρᾷ","O"
"9560",".","O"
"9561","Μάρκος","PERSON"
"9562","Ἀπίκιος","O"
"9563","Ῥωμαῖος","NORP"
"9564","ὡς","O"
"9565","ἦν","O"
"9566","ἀσωτίας","O"
"9567","πέρας","O"
"9568","οὐδεὶς","O"
"9569","ἀντιφήσει","O"
"9570","·","O"
"9571","δοκεῖ","O"
"9572","δέ","O"
"9573","πως","O"
"9574","μεγαλονοίας","O"
"9575","ἔργον","O"
"9576","ἐκεῖνο","O"
"9577","ἀποδείξασθαι","O"
"9578",".","O"
"9579","ἐν","O"
"9580","αὐτῷ","O"
"9581","ἑστιῶν","O"
"9582","ὁσημέραι","O"
"9583","καὶ","O"
"9584","γὰρ","O"
"9585","ἔζη","O"
"9586","φασὶ","O"
"9587","τῇ","O"
"9588","γαστρὶ","O"
"9589","καὶ","O"
"9590","τοῖς","O"
"9591","ἐκείνης","O"
"9592","ἀκρατεστέροις","O"
"9593","καί","O"
"9594","ποτε","O"
"9595","μεταξὺ","O"
"9596","θοιναζόντων","O"
"9597",",","O"
"9598","Φάβιος","PERSON"
"9599",",","O"
"9600","τῶν","O"
"9601","ὑπατευκότων","O"
"9602","εἷς","O"
"9603",",","O"
"9604","λαβὼν","O"
"9605","ἔκπωμα","O"
"9606","κρυστάλλου","O"
"9607","μέγα","O"
"9608","τίμιον","O"
"9609",",","O"
"9610","εἶτα","O"
"9611","ἄκων","O"
"9612","κατέαξεν","O"
"9613","αὐτό","O"
