"ID","TOKEN","IS_STOP"
"930","βʹ","FALSE"
"931","τῶν","TRUE"
"932","Σφαιρικῶν","FALSE"
"933",".","FALSE"
"934","Ἀπὸ","TRUE"
"935","τοῦ","TRUE"
"936","θ΄","FALSE"
"937","τοῦ","TRUE"
"938","ἐν","TRUE"
"939","τῷ","TRUE"
"940","βʹ","FALSE"
"941","τῶν","TRUE"
"942","Σφαιρικῶν","FALSE"
"943",".","FALSE"
"944","Ἐπὶ","TRUE"
"945","τὸ","TRUE"
"946","Π","FALSE"
"947","παρέσται","FALSE"
"948",".","FALSE"
"949",",","FALSE"
"950","διὰ","TRUE"
"951","τὸ","TRUE"
"952","βʹτοῦ","FALSE"
"953","Αὐτολύκου","FALSE"
"954",".","FALSE"
"955","Ἀπὸ","TRUE"
"956","τοῦ","TRUE"
"957","βʹ","FALSE"
"958","τοῦ","TRUE"
"959","περὶ","TRUE"
"960","κινουμένης","FALSE"
"961","σφαίρας","FALSE"
"962",".","FALSE"
"963","Ὁ","TRUE"
"964","ΞΘΟΠ","FALSE"
"965","ἄρα","TRUE"
"966",".","FALSE"
"967",",","FALSE"
"968","διὰ","TRUE"
"969","τὸ","TRUE"
"970","εʹ","FALSE"
"971","τοῦ","TRUE"
"972","βʹ","FALSE"
"973","τῶν","TRUE"
"974","Σφαιρικῶν","FALSE"
"975",".","FALSE"
"976","Ὁ","TRUE"
"977","γὰρ","TRUE"
"978","μεσημβρινὸς","FALSE"
"979","ἀεὶ","FALSE"
"980","ὀρθός","FALSE"
"981","ἐστι","TRUE"
"982","πρὸς","TRUE"
"983","τὸν","TRUE"
"984","ὁρίζοντα","FALSE"
"985",".","FALSE"
"986","ἐπεὶ","FALSE"
"987","γὰρ","TRUE"
"988","ἐν","TRUE"
"989","σφαίρᾳ","FALSE"
"990","δύο","FALSE"
"991","κύκλοι","FALSE"
"992",",","FALSE"
"993","ὁ","TRUE"
"994","ὁρίζων","FALSE"
"995","καὶ","TRUE"
"996","ὁ","TRUE"
"997","ἀρκτικός","FALSE"
"998",",","FALSE"
"999","ἐφάπτονται","FALSE"
"1000","ἀλλήλων","FALSE"
"1001",",","FALSE"
"1002","διὰ","TRUE"
"1003","δὲ","TRUE"
"1004","τῶν","TRUE"
"1005","πόλων","FALSE"
"1006","τοῦ","TRUE"
"1007","ἀρκτικοῦ","FALSE"
"1008","ἐστιν","TRUE"
"1009","ὁ","TRUE"
"1010","μεσημβρινός","FALSE"
"1011",",","FALSE"
"1012","ἤξει","FALSE"
"1013","ἄρα","TRUE"
"1014","καὶ","TRUE"
"1015","διὰ","TRUE"
"1016","τῶν","TRUE"
"1017","τοῦ","TRUE"
"1018","ὁρίζοντος","FALSE"
"1019","πόλων","FALSE"
"1020","διὰ","TRUE"
"1021","τὸ","TRUE"
"1022","εʹ","FALSE"
"1023","τοῦ","TRUE"
"1024","βʹ","FALSE"
"1025","τῶν","TRUE"
"1026","Σφαιρικῶν","FALSE"
"1027",".","FALSE"
"1028","Ἔσται","TRUE"
"1029","ὀρθός","FALSE"
"1030",".","FALSE"
"1031",",","FALSE"
"1032","διὰ","TRUE"
"1033","τοῦ","TRUE"
"1034","ιεʹ","FALSE"
"1035","τοῦ","TRUE"
"1036","αʹ","FALSE"
"1037","τῶν","TRUE"
"1038","Σφαιρικῶν","FALSE"
"1039",".","FALSE"
"1040","Ἀπὸ","TRUE"
"1041","τοῦ","TRUE"
"1042","αʹ","FALSE"
"1043","τῶν","TRUE"
"1044","Σφαιρικῶν","FALSE"
"1045",".","FALSE"
"1046","ΘΒ","FALSE"
"1047","Π","FALSE"
"1048",",","FALSE"
"1049","ὁ","TRUE"
"1050","ζῳδιακός","FALSE"
"1051",".","FALSE"
"1052","τὸν","TRUE"
"1053","ΞΘΟΠ","FALSE"
"1054",".","FALSE"
"1055",",","FALSE"
"1056","τὸν","TRUE"
"1057","μεσημβρινόν","FALSE"
"1058",".","FALSE"
"1059","ὁ","TRUE"
"1060","ΚΛ","FALSE"
"1061","κύκλος","FALSE"
"1062",".","FALSE"
"1063",",","FALSE"
"1064","ὁ","TRUE"
"1065","ζῳδιακσς","FALSE"
"1066",".","FALSE"
"1067","ΑΟ","FALSE"
"1068","κύκλον","FALSE"
"1069",".","FALSE"
"1070",",","FALSE"
"1071","ἤτοι","FALSE"
"1072","τὸν","TRUE"
"1073","μεσημβρινόν","FALSE"
"1074",".","FALSE"
"1075",",","FALSE"
"1076","ὥστε","TRUE"
"1077","ἔχεις","FALSE"
"1078","καὶ","TRUE"
"1079","τὴν","TRUE"
"1080","δευτέραν","FALSE"
"1081","πρότασιν","FALSE"
"1082","ἀποδεδειγμένην","FALSE"
"1083","·","FALSE"
"1084","διὸ","FALSE"
"1085","γὰρ","TRUE"
"1086","ὁ","TRUE"
"1087","ζῳδιακὸς","FALSE"
"1088","ἀπεδείχθη","FALSE"
"1089","ὀρθὸς","FALSE"
"1090","πρὸς","TRUE"
"1091","τὸν","TRUE"
"1092","μεσημβρινὸν","FALSE"
"1093","καὶ","TRUE"
"1094","ἀπὸ","TRUE"
"1095","τῆς","TRUE"
"1096","θέσεως","FALSE"
"1097",".","FALSE"
"1098",",","FALSE"
"1099","νῦν","FALSE"
"1100","τὰ","TRUE"
"1101","μετὰ","TRUE"
"1102","τὴν","TRUE"
"1103","δευτέραν","FALSE"
"1104","ἀποδείκνυσι","FALSE"
"1105","πρότασιν","FALSE"
"1106","καὶ","TRUE"
"1107","πρῶτον","FALSE"
"1108","τοῦτο","TRUE"
"1109",",","FALSE"
"1110","ὅτι","TRUE"
"1111","οὐδέποτε","FALSE"
"1112","ἔσται","TRUE"
"1113","ὀρθὸς","FALSE"
"1114","πρὸς","TRUE"
"1115","τὸν","TRUE"
"1116","ὁρίζοντα","FALSE"
"1117","ὁ","TRUE"
"1118","ζῳδιακός","FALSE"
"1119",",","FALSE"
"1120","ὅταν","FALSE"
"1121","ὁ","TRUE"
"1122","πόλος","FALSE"
"1123","μέσον","FALSE"
"1124","ἐστὶ","TRUE"
"1125","τοῦ","TRUE"
"1126","θερινοῦ","FALSE"
"1127","τροπικοῦ","FALSE"
"1128","καὶ","TRUE"
"1129","τῶν","TRUE"
"1130","μεγίστων","FALSE"
"1131","ἀεὶ","FALSE"
"1132","φανερῶν","FALSE"
"1133","καὶ","TRUE"
"1134","καθεξῆς","FALSE"
"1135","τὰ","TRUE"
"1136","ἄλλα","TRUE"
"1137",".","FALSE"
"1138","βόρειος","FALSE"
"1139","πόλος","FALSE"
"1140","τοῦ","TRUE"
"1141","ὁρίζοντος","FALSE"
"1142","ἐπὶ","TRUE"
"1143","τοῦ","TRUE"
"1144","θερινοῦ","FALSE"
"1145","ἐστι","TRUE"
"1146","τοῦ","TRUE"
"1147","τροπικοῦ","FALSE"
"1148","κατὰ","TRUE"
"1149","τὸ","TRUE"
"1150","Μ","FALSE"
"1151","σημεῖον","FALSE"
"1152",".","FALSE"
"1153","Τεμεῖ","FALSE"
"1154","αὐτὸν","TRUE"
"1155","διὰ","TRUE"
"1156","τῶν","TRUE"
"1157","πόλων","FALSE"
"1158",".","FALSE"
"1159",",","FALSE"
"1160","διὰ","TRUE"
"1161","τοῦ","TRUE"
"1162","ιγʹ","FALSE"
"1163","τοῦ","TRUE"
"1164","αʹ","FALSE"
"1165","τῶν","TRUE"
"1166","Σαιρικῶν","FALSE"
"1167",".","FALSE"
"1168","Ὅπερ","FALSE"
"1169","ἀδύνατον","FALSE"
"1170",".","FALSE"
"1171",",","FALSE"
"1172","ἐφάπτεται","FALSE"
"1173","γὰρ","TRUE"
"1174","τοῦ","TRUE"
"1175","τρο","FALSE"
"1176","κικοῦ","FALSE"
"1177","ὁ","TRUE"
"1178","ζῳδιακός","FALSE"
"1179",",","FALSE"
"1180","οὐ","TRUE"
"1181","μὴν","FALSE"
"1182","τέμνει","FALSE"
"1183","αὐτόν","TRUE"
"1184",".","FALSE"
"1185","Ἀεὶ","FALSE"
"1186","γὰρ","TRUE"
"1187","ἐφάπτεται","FALSE"
"1188",".","FALSE"
"1189","ἐν","TRUE"
"1190","τῷ","TRUE"
"1191","πόλῳ","FALSE"
"1192","τοῦ","TRUE"
"1193","ὁρίζοντος","FALSE"
"1194","μεταξὺ","FALSE"
"1195","τὧν","FALSE"
"1196","τροπικῶν","FALSE"
"1197",".","FALSE"
"1198","ἐστι","TRUE"
"1199","κατὰ","TRUE"
"1200","τὸ","TRUE"
"1201","Θ","FALSE"
"1202","σημεῖον","FALSE"
"1203",".","FALSE"
"1204","Ἐφάψονται","FALSE"
"1205","δή","TRUE"
"1206",".","FALSE"
"1207",",","FALSE"
"1208","διὰ","TRUE"
"1209","τὸ","TRUE"
"1210","ζ","FALSE"
"1211","τοῦ","TRUE"
"1212","βʹ","FALSE"
"1213","τῶν","TRUE"
"1214","Σφαιρικῶν","FALSE"
"1215",".","FALSE"
"1216","∠ίχα","FALSE"
"1217","τε","TRUE"
"1218","αὐτὸν","TRUE"
"1219","τεμεῖ","FALSE"
"1220",".","FALSE"
"1221",",","FALSE"
"1222","διὰ","TRUE"
"1223","τοῦ","TRUE"
"1224","ιεʹ","FALSE"
"1225","τοῦ","TRUE"
"1226","αʹ","FALSE"
"1227","τὧν","FALSE"
"1228","Σφαιρικῶν","FALSE"
"1229",".","FALSE"
"1230","Ὁμοία","FALSE"
"1231","ἐστὶν","TRUE"
"1232","ἡ","TRUE"
"1233","ΚΣ","FALSE"
"1234",".","FALSE"
"1235",",","FALSE"
"1236","διὰ","TRUE"
"1237","τοῦ","TRUE"
"1238","ιγʹ","FALSE"
"1239","τοῦ","TRUE"
"1240","β΄","FALSE"
"1241","τὧν","FALSE"
"1242","Σφαιρικῶν","FALSE"
"1243",".","FALSE"
"1244","Πάλιν","FALSE"
"1245",",","FALSE"
"1246","ἐπεὶ","FALSE"
"1247",".","FALSE"
"1248",",","FALSE"
"1249","ἐπεὶ","FALSE"
"1250","γὰρ","TRUE"
"1251","ὁμοία","FALSE"
"1252","ἐδείχθη","FALSE"
"1253","ἡ","TRUE"
"1254","ΚΜ","FALSE"
"1255","τῇ","TRUE"
"1256","ΛΝ","FALSE"
"1257",",","FALSE"
"1258","ἐξ","TRUE"
"1259","ὧν","TRUE"
"1260","ἡ","TRUE"
"1261","Κ","TRUE"
"1262","Σ","FALSE"
"1263","τῇ","TRUE"
"1264","Λ","FALSE"
"1265","ὁμοία","FALSE"
"1266",",","FALSE"
"1267","λοιπὴ","FALSE"
"1268","ἄρα","TRUE"
"1269","ἡ","TRUE"
"1270","Σ","FALSE"
"1271","Μ","FALSE"
"1272","λοιπῇ","FALSE"
"1273","τῇ","TRUE"
"1274","ΤΝ","FALSE"
"1275","ὁμοία","FALSE"
"1276","ἐστίν","TRUE"
"1277",".","FALSE"
"1278","διὰ","TRUE"
"1279","τὰ","TRUE"
"1280","αὐτὰ","TRUE"
"1281","καὶ","TRUE"
"1282","ἡ","TRUE"
"1283","ΜΠ","FALSE"
"1284","τῇ","TRUE"
"1285","ΝΡ","FALSE"
"1286","ἐστιν","TRUE"
"1287","ὁμοία","FALSE"
"1288",",","FALSE"
"1289","ἐὰν","TRUE"
"1290","τὸν","TRUE"
"1291","ζῳδιακὸν","FALSE"
"1292","ὁμοίως","FALSE"
"1293","γράψωμεν","FALSE"
"1294",".","FALSE"
"1295","ΙΙΙ","FALSE"
"1296",".","FALSE"
"1297","Ὁ","TRUE"
"1298","Κ","TRUE"
"1299","Θ","FALSE"
"1300","Γ","FALSE"
"1301","ἄρα","TRUE"
"1302",".","FALSE"
"1303",",","FALSE"
"1304","διὰ","TRUE"
"1305","τὸ","TRUE"
"1306","αʹ","FALSE"
"1307","τοῦ","TRUE"
"1308","Αὐτολύκου","FALSE"
"1309",".","FALSE"
"1310","Οἷον","FALSE"
"1311","ὡς","TRUE"
"1312","ἐπὶ","TRUE"
"1313","τοῦ","TRUE"
"1314","ζῳδιακοῦ","FALSE"
"1315","δύνατον","FALSE"
"1316","καὶ","TRUE"
"1317","ἐπὶ","TRUE"
"1318","ἄλλου","TRUE"
"1319",".","FALSE"
"1320","Ὁμοία","FALSE"
"1321","ἄρα","TRUE"
"1322",".","FALSE"
"1323",",","FALSE"
"1324","διὰ","TRUE"
"1325","τὸ","TRUE"
"1326","ιγʹ","FALSE"
"1327","τοῦ","TRUE"
"1328","β΄","FALSE"
"1329","τῶν","TRUE"
"1330","Σφαιρικῶν","FALSE"
"1331",".","FALSE"
"1332","Λοιπὴ","FALSE"
"1333","ἄρα","TRUE"
"1334",".","FALSE"
"1335",",","FALSE"
"1336","ἐπειδὴ","FALSE"
"1337","πᾶς","FALSE"
"1338","κύκλος","FALSE"
"1339","παντὶ","FALSE"
"1340","κύκλῳ","FALSE"
"1341","ὅμοιός","FALSE"
"1342","ἐστιν","TRUE"
"1343",".","FALSE"
"1344","Λέγω","FALSE"
"1345","ὅτι","TRUE"
"1346",".","FALSE"
"1347",",","FALSE"
"1348","ἢ","TRUE"
"1349","καὶ","TRUE"
"1350","οὕτως","TRUE"
"1351","·","FALSE"
"1352","λέγω","FALSE"
"1353",",","FALSE"
"1354","ὅτι","TRUE"
"1355","τὸ","TRUE"
"1356","πρότερον","FALSE"
"1357","δύνεται","FALSE"
"1358","τοῦ","TRUE"
"1359","Ζ","FALSE"
"1360",".","FALSE"
"1361","ἐπεὶ","FALSE"
"1362","γὰρ","TRUE"
"1363","ἡ","TRUE"
"1364","ΚΘ","FALSE"
"1365","μείζων","FALSE"
"1366","ἐστὶν","TRUE"
"1367","ἢ","TRUE"
"1368","ὁμοία","FALSE"
"1369","τῆς","TRUE"
"1370","ΜΛ","FALSE"
"1371",",","FALSE"
"1372","ὧν","TRUE"
"1373","ἡ","TRUE"
"1374","ΚΖ","FALSE"
"1375","ὁμοία","FALSE"
"1376","ἐστὶ","TRUE"
"1377","τῇ","TRUE"
"1378","ΜΝ","FALSE"
"1379",",","FALSE"
"1380","λοιπὴ","FALSE"
"1381","ἄρα","TRUE"
"1382","ἡ","TRUE"
"1383","ΘΖ","FALSE"
"1384","μείζων","FALSE"
"1385","ἐστὶν","TRUE"
"1386","ἢ","TRUE"
"1387","ὁμοία","FALSE"
"1388","τῆς","TRUE"
"1389","ΝΛ","FALSE"
"1390",".","FALSE"
"1391","πρότερον","FALSE"
"1392","ἄρα","TRUE"
"1393","δύνεται","FALSE"
"1394","τὸ","TRUE"
"1395","Ν","FALSE"
"1396","τοῦ","TRUE"
"1397","Ζ","FALSE"
"1398","·","FALSE"
"1399","ἀλλὰ","TRUE"
"1400","καὶ","TRUE"
"1401","τὸ","TRUE"
"1402","Η","FALSE"
"1403","τοῦ","TRUE"
"1404","Ν","FALSE"
"1405","πολλῷ","FALSE"
"1406","ἄρα","TRUE"
"1407","τὸ","TRUE"
"1408","Η","FALSE"
"1409","πρότερον","FALSE"
"1410","δύσεται","FALSE"
"1411","τοῦ","TRUE"
"1412","Ζ","FALSE"
"1413",".","FALSE"
"1414","Ὁμοία","FALSE"
"1415","ἄρα","TRUE"
"1416",".","FALSE"
"1417",",","FALSE"
"1418","διὰ","TRUE"
"1419","τὸ","TRUE"
"1420","ιγʹ","FALSE"
"1421","τοῦ","TRUE"
"1422","β΄","FALSE"
"1423","ιῶν","FALSE"
"1424","Σφαιρικῶν","FALSE"
"1425",".","FALSE"
"1426","Κατὰ","TRUE"
"1427","συζυγίαν","FALSE"
"1428",".","FALSE"
"1429",",","FALSE"
"1430","τουτέστιν","FALSE"
"1431",",","FALSE"
"1432","ὅτε","FALSE"
"1433","ἐναντίον","FALSE"
"1434","τὸ","TRUE"
"1435","ἓν","FALSE"
"1436","δύνει","FALSE"
"1437",",","FALSE"
"1438","τὸ","TRUE"
"1439","ἄλλο","TRUE"
"1440","ἀνατέλλει","FALSE"
"1441",",","FALSE"
"1442","καὶ","TRUE"
"1443","ὅτε","FALSE"
"1444","δύνει","FALSE"
"1445","τόδε","TRUE"
"1446",",","FALSE"
"1447","ἀνατέλλει","FALSE"
"1448","τὸ","TRUE"
"1449","ἕτερον","FALSE"
"1450",".","FALSE"
"1451","Κατὰ","TRUE"
"1452","συζυγίαν","FALSE"
"1453","ἀνατέλλειν","FALSE"
"1454","καὶ","TRUE"
"1455","δύνειν","FALSE"
"1456","ἄστρα","FALSE"
"1457","λέγεται","FALSE"
"1458",",","FALSE"
"1459","ὅσα","FALSE"
"1460","κατὰ","TRUE"
"1461","διάμετρον","FALSE"
"1462","ὄντα","TRUE"
"1463","ἐν","TRUE"
"1464","ἴσῳ","FALSE"
"1465","χρόνω","FALSE"
"1466","ἴσας","FALSE"
"1467","περιφερείας","FALSE"
"1468","διέρχεται","FALSE"
"1469","καὶ","TRUE"
"1470","τὸ","TRUE"
"1471","μὲν","TRUE"
"1472","ἀπὸ","TRUE"
"1473","ἀνατολῆς","FALSE"
"1474","ἐπὶ","TRUE"
"1475","δύσιν","FALSE"
"1476","πορεύεται","FALSE"
"1477",",","FALSE"
"1478","τὸ","TRUE"
"1479","δὲ","TRUE"
"1480","ἀπὸ","TRUE"
"1481","δύσεως","FALSE"
"1482","ἐπʼ","FALSE"
"1483","ἀνατολήν","FALSE"
"1484",".","FALSE"
"1485","Ἴση","FALSE"
"1486","ἄρα","TRUE"
"1487","ἡ","TRUE"
"1488","ΕΒ","FALSE"
"1489",".","FALSE"
"1490",",","FALSE"
"1491","ἐὰν","TRUE"
"1492","γὰρ","TRUE"
"1493","ἐπιζεύξωμεν","FALSE"
"1494","τὰς","TRUE"
"1495","ΑΒ","FALSE"
"1496",",","FALSE"
"1497","ΕΖ","FALSE"
"1498",",","FALSE"
"1499","δύο","FALSE"
"1500","δυσὶν","FALSE"
"1501","ἴσαι","FALSE"
"1502","ἔσονται","TRUE"
"1503",",","FALSE"
"1504","ὡς","TRUE"
"1505","ἐκ","TRUE"
"1506","τοῦ","TRUE"
"1507","κέντρου","FALSE"
"1508","καὶ","TRUE"
"1509","αἱ","TRUE"
"1510","γωνίαι","FALSE"
"1511","ἴσαι","FALSE"
"1512","σἱ","FALSE"
"1513","κατὰ","TRUE"
"1514","κορυφήν","FALSE"
"1515","·","FALSE"
"1516","βάσις","FALSE"
"1517","ἄρα","TRUE"
"1518","ἡ","TRUE"
"1519","ἀπὸ","TRUE"
"1520","τοῦ","TRUE"
"1521","Ε","FALSE"
"1522","ἐπὶ","TRUE"
"1523","τὸ","TRUE"
"1524","Β","FALSE"
"1525","βάσει","FALSE"
"1526","τῇ","TRUE"
"1527","ἀπὸ","TRUE"
"1528","τοῦ","TRUE"
"1529","Α","FALSE"
"1530","ἐπὶ","TRUE"
"1531","τὸ","TRUE"
"1532","Ζ","FALSE"
"1533","ἐστιν","TRUE"
"1534","ἴση","FALSE"
"1535",",","FALSE"
"1536","ὥστε","TRUE"
"1537","καὶ","TRUE"
"1538","περιφέρεια","FALSE"
"1539","ἡ","TRUE"
"1540","ΕΒ","FALSE"
"1541","τῇ","TRUE"
"1542","ΑΖ","FALSE"
"1543","περιφερείᾳ","FALSE"
"1544","ἐστὶν","TRUE"
"1545","ἴση","FALSE"
"1546",".","FALSE"
"1547","Ἀλλ","FALSE"
"1548","ἡ","TRUE"
"1549","ΕΒ","FALSE"
"1550",".","FALSE"
"1551",",","FALSE"
"1552","ἐπεὶ","FALSE"
"1553","γὰρ","TRUE"
"1554","δύο","FALSE"
"1555","ἐπίπεδα","FALSE"
"1556","παράλληλα","FALSE"
"1557","τὰ","TRUE"
"1558","ΕΖ","FALSE"
"1559",",","FALSE"
"1560","ΒΓ","FALSE"
"1561","ὑπό","TRUE"
"1562","τινος","TRUE"
"1563","ἐπιπέδου","FALSE"
"1564","τέμνεται","FALSE"
"1565","τοῦ","TRUE"
"1566","ΑΘΒΓ","FALSE"
"1567","αἱ","TRUE"
"1568","κοιναὶ","FALSE"
"1569","αὐτῶν","TRUE"
"1570","τομαὶ","FALSE"
"1571","παράλληλοί","FALSE"
"1572","εἰσιν","TRUE"
"1573","·","FALSE"
"1574","παράλληλος","FALSE"
"1575","ἄρα","TRUE"
"1576","ἐστὶν","TRUE"
"1577","ἡ","TRUE"
"1578","ἀπὸ","TRUE"
"1579","τοῦ","TRUE"
"1580","Ε","FALSE"
"1581","ἐπὶ","TRUE"
"1582","τὸ","TRUE"
"1583","Ζ","FALSE"
"1584","τῇ","TRUE"
"1585","ἀπὸ","TRUE"
"1586","τοῦ","TRUE"
"1587","Β","FALSE"
"1588","ἐπὶ","TRUE"
"1589","τὸ","TRUE"
"1590","Γ","FALSE"
"1591",".","FALSE"
"1592","ἐὰν","TRUE"
"1593","ἄρα","TRUE"
"1594","ἐπιζεύξωμεν","FALSE"
"1595","ὡς","TRUE"
"1596","τὴν","TRUE"
"1597","ΕΓ","FALSE"
"1598","καὶ","TRUE"
"1599","τὴν","TRUE"
"1600","ΒΖ","FALSE"
"1601",",","FALSE"
"1602","αἱ","TRUE"
"1603","ἐναλλὰξ","FALSE"
"1604","γωνίαι","FALSE"
"1605","αἱ","TRUE"
"1606","ὑπὸ","TRUE"
"1607","ΕΓΒ","FALSE"
"1608",",","FALSE"
"1609","ΓΕΖ","FALSE"
"1610","ἴσαι","FALSE"
"1611","ἀλλήλαις","FALSE"
"1612","ἔσονται","TRUE"
"1613",",","FALSE"
"1614","ὥστε","TRUE"
"1615","καὶ","TRUE"
"1616","περιφέρεια","FALSE"
"1617","ἡ","TRUE"
"1618","ΕΒ","FALSE"
"1619","τῇ","TRUE"
"1620","ΓΖ","FALSE"
"1621","ἐστιν","TRUE"
"1622","ἴση","FALSE"
"1623",".","FALSE"
"1624","ἐν","TRUE"
"1625","γὰρ","TRUE"
"1626","τοῖς","TRUE"
"1627","ἴσοις","FALSE"
"1628","κύκλοις","FALSE"
"1629","αἱ","TRUE"
"1630","γωνίαι","FALSE"
"1631","τὸν","TRUE"
"1632","αὐτὸν","TRUE"
"1633","λόγον","FALSE"
"1634","ἔχουσι","FALSE"
"1635","τῶν","TRUE"
"1636","περιφερειῶν","FALSE"
"1637",",","FALSE"
"1638","ἐφʼ","FALSE"
"1639","ὧν","TRUE"
"1640","βεβήκασιν","FALSE"
"1641",",","FALSE"
"1642","ἐάν","TRUE"
"1643","τε","TRUE"
"1644","πρὸς","TRUE"
"1645","τοῖς","TRUE"
"1646","κύκλοις","FALSE"
"1647",",","FALSE"
"1648","ἐάν","TRUE"
"1649","τε","TRUE"
"1650","πρὸς","TRUE"
"1651","ταῖς","TRUE"
"1652","περιφερείαις","FALSE"
"1653","ὦσι","FALSE"
"1654","βεβηκυῖαι","FALSE"
"1655",".","FALSE"
"1656","Ἴσος","FALSE"
"1657","ἄρα","TRUE"
"1658",".","FALSE"
"1659",",","FALSE"
"1660","διὰ","TRUE"
"1661","τὸ","TRUE"
"1662","ιζ","FALSE"
"1663","τοῦ","TRUE"
"1664","β΄","FALSE"
"1665","τῶν","TRUE"
"1666","Σφαιρικῶν","FALSE"
"1667",".","FALSE"
"1668","Ἴση","FALSE"
"1669","ἄρα","TRUE"
"1670",".","FALSE"
"1671",",","FALSE"
"1672","διὰ","TRUE"
"1673","τὸ","TRUE"
"1674","ιθ΄","FALSE"
"1675","τοῦ","TRUE"
"1676","β΄","FALSE"
"1677","τῶν","TRUE"
"1678","Σφαιρικῶν","FALSE"
"1679",".","FALSE"
"1680","Ἐν","TRUE"
"1681","ἴσῳ","FALSE"
"1682","ἄρα","TRUE"
"1683",".","FALSE"
"1684",",","FALSE"
"1685","διὰ","TRUE"
"1686","τὸ","TRUE"
"1687","β΄","FALSE"
"1688","τοῦ","TRUE"
"1689","Αὐτολύκου","FALSE"
"1690",".","FALSE"
"1691","Πάλιν","FALSE"
"1692",",","FALSE"
"1693","ἐπεί","FALSE"
"1694",".","FALSE"
"1695",",","FALSE"
"1696","ὑπὸ","TRUE"
"1697","γὰρ","TRUE"
"1698","μεγίστου","FALSE"
"1699","τοῦ","TRUE"
"1700","ὁρίζοντος","FALSE"
"1701","ἑκάτερος","FALSE"
"1702","αὐτῶν","TRUE"
"1703","μέγιστος","FALSE"
"1704","ὢν","TRUE"
"1705","δίχα","FALSE"
"1706","τέμνεται","FALSE"
"1707",".","FALSE"
"1708","Μεθιστάμενος","FALSE"
"1709",".","FALSE"
"1710",",","FALSE"
"1711","κινούμενος","FALSE"
"1712",".","FALSE"
"1713","Καὶ","TRUE"
"1714","ἄλλοτε","FALSE"
"1715",".","FALSE"
"1716",",","FALSE"
"1717","ἀντὶ","FALSE"
"1718","τοῦ","TRUE"
"1719","ποτὲ","FALSE"
"1720","ἑαυτοῦ","TRUE"
"1721","ὁρθότερος","FALSE"
"1722","μᾶλλον","FALSE"
"1723",",","FALSE"
"1724","ποτὲ","FALSE"
"1725","δὲ","TRUE"
"1726","κεκλιμένος","FALSE"
"1727",".","FALSE"
"1728","Ὅτι","TRUE"
"1729","μέν","TRUE"
"1730",".","FALSE"
"1731",",","FALSE"
"1732","διὰ","TRUE"
"1733","τὸ","TRUE"
"1734","ιαʹ","FALSE"
"1735","τοῦ","TRUE"
"1736","Αὐτολύκου","FALSE"
"1737",".","FALSE"
"1738","Λῆμμα","FALSE"
"1739",".","FALSE"
"1740","ἐν","TRUE"
"1741","γὰρ","TRUE"
"1742","σφαίρᾳ","FALSE"
"1743","μέγιστος","FALSE"
"1744","κύκλος","FALSE"
"1745","ὁ","TRUE"
"1746","ΒΕΛΜ","FALSE"
"1747","τοῦ","TRUE"
"1748","ΑΛ","FALSE"
"1749","ἁπτέσθω","FALSE"
"1750","κατὰ","TRUE"
"1751","τὸ","TRUE"
"1752","∠","FALSE"
"1753","καθʼ","FALSE"
"1754","οὗ","TRUE"
"1755","δὲ","TRUE"
"1756","φέρεται","FALSE"
"1757","παραλλήλου","FALSE"
"1758","κύκλου","FALSE"
"1759","τὸ","TRUE"
"1760","Ε","FALSE"
"1761",",","FALSE"
"1762","ἔστω","TRUE"
"1763","ὁ","TRUE"
"1764","ΘΕΜΗ","FALSE"
"1765","λέγω","FALSE"
"1766",",","FALSE"
"1767","ὅτι","TRUE"
"1768","ἡ","TRUE"
"1769","Ε∠","FALSE"
"1770","ἴση","FALSE"
"1771","ἐστὶ","TRUE"
"1772","τῇ","TRUE"
"1773","∠Μ","FALSE"
"1774",".","FALSE"
"1775","εἰλήφθω","FALSE"
"1776","γὰρ","TRUE"
"1777","ὁ","TRUE"
"1778","πόλος","FALSE"
"1779","τοῦ","TRUE"
"1780","ΘΕΜ","FALSE"
"1781","τὸ","TRUE"
"1782","Ρ","FALSE"
"1783","καὶ","TRUE"
"1784","διὰ","TRUE"
"1785","τὸ","TRUE"
"1786","Ρ","FALSE"
"1787","καὶ","TRUE"
"1788","τῆς","TRUE"
"1789","ἀρῆς","FALSE"
"1790","μέγιστος","FALSE"
"1791","κύκλος","FALSE"
"1792","γεγράφθω","FALSE"
"1793","ὁ","TRUE"
"1794","Ρ∠Γ","FALSE"
"1795","Ρ∠Γ","FALSE"
"1796","ἄρα","TRUE"
"1797","ἥξει","FALSE"
"1798","διὰ","TRUE"
"1799","τῶν","TRUE"
"1800","τοῦ","TRUE"
"1801","ΒΕΛΜ","FALSE"
"1802","κύκλου","FALSE"
"1803","πόλων","FALSE"
"1804","διὰ","TRUE"
"1805","τὸ","TRUE"
"1806","εʹ","FALSE"
"1807","τοῦ","TRUE"
"1808","βʹ","FALSE"
"1809","τῶν","TRUE"
"1810","Σφαιρικῶν","FALSE"
"1811",".","FALSE"
"1812","καὶ","TRUE"
"1813","ἐπεὶ","FALSE"
"1814","ἐν","TRUE"
"1815","σφαίρᾳ","FALSE"
"1816","δύο","FALSE"
"1817","κύκλοι","FALSE"
"1818","οἱ","TRUE"
"1819","ΒΕ∠Μ","FALSE"
"1820",",","FALSE"
"1821","ΘΕΜΗ","FALSE"
