"ID","TOKEN","UPOS"
"962",".","PUNCT"
"963","Ὁ","DET"
"964","ΞΘΟΠ","PROPN"
"965","ἄρα","ADV"
"966",".","PUNCT"
"967",",","PUNCT"
"968","διὰ","ADP"
"969","τὸ","DET"
"970","εʹ","PROPN"
"971","τοῦ","DET"
"972","βʹ","ADJ"
"973","τῶν","DET"
"974","Σφαιρικῶν","ADJ"
"975",".","PUNCT"
"976","Ὁ","DET"
"977","γὰρ","ADV"
"978","μεσημβρινὸς","ADJ"
"979","ἀεὶ","ADV"
"980","ὀρθός","ADJ"
"981","ἐστι","AUX"
"982","πρὸς","ADP"
"983","τὸν","DET"
"984","ὁρίζοντα","NOUN"
"985",".","PUNCT"
"986","ἐπεὶ","SCONJ"
"987","γὰρ","ADV"
"988","ἐν","ADP"
"989","σφαίρᾳ","NOUN"
"990","δύο","NUM"
"991","κύκλοι","NOUN"
"992",",","PUNCT"
"993","ὁ","DET"
"994","ὁρίζων","NOUN"
"995","καὶ","CCONJ"
"996","ὁ","DET"
"997","ἀρκτικός","ADJ"
"998",",","PUNCT"
"999","ἐφάπτονται","VERB"
"1000","ἀλλήλων","PRON"
"1001",",","PUNCT"
"1002","διὰ","ADP"
"1003","δὲ","ADV"
"1004","τῶν","DET"
"1005","πόλων","NOUN"
"1006","τοῦ","DET"
"1007","ἀρκτικοῦ","ADJ"
"1008","ἐστιν","AUX"
"1009","ὁ","DET"
"1010","μεσημβρινός","ADJ"
"1011",",","PUNCT"
"1012","ἤξει","VERB"
"1013","ἄρα","ADV"
"1014","καὶ","ADV"
"1015","διὰ","ADP"
"1016","τῶν","DET"
"1017","τοῦ","DET"
"1018","ὁρίζοντος","NOUN"
"1019","πόλων","NOUN"
"1020","διὰ","ADP"
"1021","τὸ","DET"
"1022","εʹ","PROPN"
"1023","τοῦ","DET"
"1024","βʹ","ADJ"
"1025","τῶν","DET"
"1026","Σφαιρικῶν","ADJ"
"1027",".","PUNCT"
"1028","Ἔσται","AUX"
"1029","ὀρθός","ADJ"
"1030",".","PUNCT"
"1031",",","PUNCT"
"1032","διὰ","ADP"
"1033","τοῦ","DET"
"1034","ιεʹ","NOUN"
"1035","τοῦ","DET"
"1036","αʹ","ADJ"
"1037","τῶν","DET"
"1038","Σφαιρικῶν","ADJ"
"1039",".","PUNCT"
"1040","Ἀπὸ","ADP"
"1041","τοῦ","DET"
"1042","αʹ","ADJ"
"1043","τῶν","DET"
"1044","Σφαιρικῶν","ADJ"
"1045",".","PUNCT"
"1046","ΘΒ","PROPN"
"1047","Π","PROPN"
"1048",",","PUNCT"
"1049","ὁ","DET"
"1050","ζῳδιακός","NOUN"
"1051",".","PUNCT"
"1052","τὸν","DET"
"1053","ΞΘΟΠ","PROPN"
"1054",".","PUNCT"
"1055",",","PUNCT"
"1056","τὸν","DET"
"1057","μεσημβρινόν","ADJ"
"1058",".","PUNCT"
"1059","ὁ","DET"
"1060","ΚΛ","PROPN"
"1061","κύκλος","NOUN"
"1062",".","PUNCT"
"1063",",","PUNCT"
"1064","ὁ","DET"
"1065","ζῳδιακσς","NOUN"
"1066",".","PUNCT"
"1067","ΑΟ","ADV"
"1068","κύκλον","NOUN"
"1069",".","PUNCT"
"1070",",","PUNCT"
"1071","ἤτοι","CCONJ"
"1072","τὸν","DET"
"1073","μεσημβρινόν","ADJ"
"1074",".","PUNCT"
"1075",",","PUNCT"
"1076","ὥστε","ADV"
"1077","ἔχεις","VERB"
"1078","καὶ","ADV"
"1079","τὴν","DET"
"1080","δευτέραν","ADJ"
"1081","πρότασιν","NOUN"
"1082","ἀποδεδειγμένην","VERB"
"1083","·","PUNCT"
"1084","διὸ","ADV"
"1085","γὰρ","ADV"
"1086","ὁ","DET"
"1087","ζῳδιακὸς","NOUN"
"1088","ἀπεδείχθη","VERB"
"1089","ὀρθὸς","ADJ"
"1090","πρὸς","ADP"
"1091","τὸν","DET"
"1092","μεσημβρινὸν","ADJ"
"1093","καὶ","CCONJ"
"1094","ἀπὸ","ADP"
"1095","τῆς","DET"
"1096","θέσεως","NOUN"
"1097",".","PUNCT"
"1098",",","PUNCT"
"1099","νῦν","ADV"
"1100","τὰ","DET"
"1101","μετὰ","ADP"
"1102","τὴν","DET"
"1103","δευτέραν","ADJ"
"1104","ἀποδείκνυσι","VERB"
"1105","πρότασιν","NOUN"
"1106","καὶ","CCONJ"
"1107","πρῶτον","ADJ"
"1108","τοῦτο","ADJ"
"1109",",","PUNCT"
"1110","ὅτι","SCONJ"
"1111","οὐδέποτε","ADV"
"1112","ἔσται","AUX"
"1113","ὀρθὸς","ADJ"
"1114","πρὸς","ADP"
"1115","τὸν","DET"
"1116","ὁρίζοντα","NOUN"
"1117","ὁ","DET"
"1118","ζῳδιακός","NOUN"
"1119",",","PUNCT"
"1120","ὅταν","ADV"
"1121","ὁ","DET"
"1122","πόλος","NOUN"
"1123","μέσον","ADJ"
"1124","ἐστὶ","AUX"
"1125","τοῦ","DET"
"1126","θερινοῦ","ADJ"
"1127","τροπικοῦ","NOUN"
"1128","καὶ","CCONJ"
"1129","τῶν","DET"
"1130","μεγίστων","ADJ"
"1131","ἀεὶ","ADV"
"1132","φανερῶν","ADJ"
"1133","καὶ","CCONJ"
"1134","καθεξῆς","ADV"
"1135","τὰ","DET"
"1136","ἄλλα","ADJ"
"1137",".","PUNCT"
"1138","βόρειος","ADJ"
"1139","πόλος","NOUN"
"1140","τοῦ","DET"
"1141","ὁρίζοντος","NOUN"
"1142","ἐπὶ","ADP"
"1143","τοῦ","DET"
"1144","θερινοῦ","ADJ"
"1145","ἐστι","AUX"
"1146","τοῦ","DET"
"1147","τροπικοῦ","NOUN"
"1148","κατὰ","ADP"
"1149","τὸ","DET"
"1150","Μ","PRON"
"1151","σημεῖον","NOUN"
"1152",".","PUNCT"
"1153","Τεμεῖ","VERB"
"1154","αὐτὸν","PRON"
"1155","διὰ","ADP"
"1156","τῶν","DET"
"1157","πόλων","NOUN"
"1158",".","PUNCT"
"1159",",","PUNCT"
"1160","διὰ","ADP"
"1161","τοῦ","DET"
"1162","ιγʹ","NOUN"
"1163","τοῦ","DET"
"1164","αʹ","ADJ"
"1165","τῶν","DET"
"1166","Σαιρικῶν","ADJ"
"1167",".","PUNCT"
"1168","Ὅπερ","PRON"
"1169","ἀδύνατον","ADJ"
"1170",".","PUNCT"
"1171",",","PUNCT"
"1172","ἐφάπτεται","VERB"
"1173","γὰρ","ADV"
"1174","τοῦ","DET"
"1175","τρο","PROPN"
"1176","κικοῦ","NOUN"
"1177","ὁ","DET"
"1178","ζῳδιακός","NOUN"
"1179",",","PUNCT"
"1180","οὐ","ADV"
"1181","μὴν","ADV"
"1182","τέμνει","VERB"
"1183","αὐτόν","PRON"
"1184",".","PUNCT"
"1185","Ἀεὶ","ADV"
"1186","γὰρ","ADV"
"1187","ἐφάπτεται","VERB"
"1188",".","PUNCT"
"1189","ἐν","ADP"
"1190","τῷ","DET"
"1191","πόλῳ","NOUN"
"1192","τοῦ","DET"
"1193","ὁρίζοντος","NOUN"
"1194","μεταξὺ","ADP"
"1195","τὧν","DET"
"1196","τροπικῶν","ADJ"
"1197",".","PUNCT"
"1198","ἐστι","AUX"
"1199","κατὰ","ADP"
"1200","τὸ","DET"
"1201","Θ","NOUN"
"1202","σημεῖον","NOUN"
"1203",".","PUNCT"
"1204","Ἐφάψονται","VERB"
"1205","δή","ADV"
"1206",".","PUNCT"
"1207",",","PUNCT"
"1208","διὰ","ADP"
"1209","τὸ","DET"
"1210","ζ","NOUN"
"1211","τοῦ","DET"
"1212","βʹ","ADJ"
"1213","τῶν","DET"
"1214","Σφαιρικῶν","ADJ"
"1215",".","PUNCT"
"1216","∠ίχα","CCONJ"
"1217","τε","CCONJ"
"1218","αὐτὸν","PRON"
"1219","τεμεῖ","VERB"
"1220",".","PUNCT"
"1221",",","PUNCT"
"1222","διὰ","ADP"
"1223","τοῦ","DET"
"1224","ιεʹ","ADV"
"1225","τοῦ","DET"
"1226","αʹ","ADJ"
"1227","τὧν","DET"
"1228","Σφαιρικῶν","ADJ"
"1229",".","PUNCT"
"1230","Ὁμοία","ADJ"
"1231","ἐστὶν","AUX"
"1232","ἡ","DET"
"1233","ΚΣ","PROPN"
"1234",".","PUNCT"
"1235",",","PUNCT"
"1236","διὰ","ADP"
"1237","τοῦ","DET"
"1238","ιγʹ","ADJ"
"1239","τοῦ","DET"
"1240","β΄","CCONJ"
"1241","τὧν","DET"
"1242","Σφαιρικῶν","ADJ"
"1243",".","PUNCT"
"1244","Πάλιν","ADV"
"1245",",","PUNCT"
"1246","ἐπεὶ","SCONJ"
"1247",".","PUNCT"
"1248",",","PUNCT"
"1249","ἐπεὶ","SCONJ"
"1250","γὰρ","ADV"
"1251","ὁμοία","ADJ"
"1252","ἐδείχθη","VERB"
"1253","ἡ","DET"
"1254","ΚΜ","PROPN"
"1255","τῇ","DET"
"1256","ΛΝ","PROPN"
"1257",",","PUNCT"
"1258","ἐξ","ADP"
"1259","ὧν","PRON"
"1260","ἡ","DET"
"1261","Κ","PROPN"
"1262","Σ","PRON"
"1263","τῇ","DET"
"1264","Λ","NOUN"
"1265","ὁμοία","ADJ"
"1266",",","PUNCT"
"1267","λοιπὴ","ADJ"
"1268","ἄρα","ADV"
"1269","ἡ","DET"
"1270","Σ","PRON"
"1271","Μ","PRON"
"1272","λοιπῇ","ADJ"
"1273","τῇ","DET"
"1274","ΤΝ","PROPN"
"1275","ὁμοία","ADJ"
"1276","ἐστίν","AUX"
"1277",".","PUNCT"
"1278","διὰ","ADP"
"1279","τὰ","DET"
"1280","αὐτὰ","PRON"
"1281","καὶ","ADV"
"1282","ἡ","DET"
"1283","ΜΠ","PROPN"
"1284","τῇ","DET"
"1285","ΝΡ","PROPN"
"1286","ἐστιν","AUX"
"1287","ὁμοία","ADJ"
"1288",",","PUNCT"
"1289","ἐὰν","SCONJ"
"1290","τὸν","DET"
"1291","ζῳδιακὸν","PROPN"
"1292","ὁμοίως","ADV"
"1293","γράψωμεν","VERB"
"1294",".","PUNCT"
"1295","ΙΙΙ","NOUN"
"1296",".","PUNCT"
"1297","Ὁ","DET"
"1298","Κ","ADV"
"1299","Θ","PROPN"
"1300","Γ","X"
"1301","ἄρα","ADV"
"1302",".","PUNCT"
"1303",",","PUNCT"
"1304","διὰ","ADP"
"1305","τὸ","DET"
"1306","αʹ","ADJ"
"1307","τοῦ","DET"
"1308","Αὐτολύκου","PROPN"
"1309",".","PUNCT"
"1310","Οἷον","CCONJ"
"1311","ὡς","ADV"
"1312","ἐπὶ","ADP"
"1313","τοῦ","DET"
"1314","ζῳδιακοῦ","PROPN"
"1315","δύνατον","ADJ"
"1316","καὶ","ADV"
"1317","ἐπὶ","ADP"
"1318","ἄλλου","ADJ"
"1319",".","PUNCT"
"1320","Ὁμοία","ADJ"
"1321","ἄρα","ADV"
"1322",".","PUNCT"
"1323",",","PUNCT"
"1324","διὰ","ADP"
"1325","τὸ","DET"
"1326","ιγʹ","ADJ"
"1327","τοῦ","DET"
"1328","β΄","CCONJ"
"1329","τῶν","DET"
"1330","Σφαιρικῶν","ADJ"
"1331",".","PUNCT"
"1332","Λοιπὴ","ADJ"
"1333","ἄρα","ADV"
"1334",".","PUNCT"
"1335",",","PUNCT"
"1336","ἐπειδὴ","SCONJ"
"1337","πᾶς","DET"
"1338","κύκλος","NOUN"
"1339","παντὶ","DET"
"1340","κύκλῳ","NOUN"
"1341","ὅμοιός","ADJ"
"1342","ἐστιν","AUX"
"1343",".","PUNCT"
"1344","Λέγω","VERB"
"1345","ὅτι","SCONJ"
"1346",".","PUNCT"
"1347",",","PUNCT"
"1348","ἢ","CCONJ"
"1349","καὶ","ADV"
"1350","οὕτως","ADV"
"1351","·","PUNCT"
"1352","λέγω","VERB"
"1353",",","PUNCT"
"1354","ὅτι","SCONJ"
"1355","τὸ","DET"
"1356","πρότερον","ADJ"
"1357","δύνεται","VERB"
"1358","τοῦ","DET"
"1359","Ζ","PROPN"
"1360",".","PUNCT"
"1361","ἐπεὶ","SCONJ"
"1362","γὰρ","ADV"
"1363","ἡ","DET"
"1364","ΚΘ","PROPN"
"1365","μείζων","ADJ"
"1366","ἐστὶν","AUX"
"1367","ἢ","DET"
"1368","ὁμοία","ADJ"
"1369","τῆς","DET"
"1370","ΜΛ","PROPN"
"1371",",","PUNCT"
"1372","ὧν","PRON"
"1373","ἡ","DET"
"1374","ΚΖ","PROPN"
"1375","ὁμοία","ADJ"
"1376","ἐστὶ","AUX"
"1377","τῇ","DET"
"1378","ΜΝ","PROPN"
"1379",",","PUNCT"
"1380","λοιπὴ","ADJ"
"1381","ἄρα","ADV"
"1382","ἡ","DET"
"1383","ΘΖ","PROPN"
"1384","μείζων","ADJ"
"1385","ἐστὶν","AUX"
"1386","ἢ","DET"
"1387","ὁμοία","ADJ"
"1388","τῆς","DET"
"1389","ΝΛ","PROPN"
"1390",".","PUNCT"
"1391","πρότερον","ADJ"
"1392","ἄρα","ADV"
"1393","δύνεται","VERB"
"1394","τὸ","DET"
"1395","Ν","NOUN"
"1396","τοῦ","DET"
"1397","Ζ","PROPN"
"1398","·","PUNCT"
"1399","ἀλλὰ","CCONJ"
"1400","καὶ","ADV"
"1401","τὸ","DET"
"1402","Η","PRON"
"1403","τοῦ","DET"
"1404","Ν","NOUN"
"1405","πολλῷ","ADJ"
"1406","ἄρα","ADV"
"1407","τὸ","DET"
"1408","Η","DET"
"1409","πρότερον","ADJ"
"1410","δύσεται","VERB"
"1411","τοῦ","DET"
"1412","Ζ","PROPN"
"1413",".","PUNCT"
"1414","Ὁμοία","ADJ"
"1415","ἄρα","ADV"
"1416",".","PUNCT"
"1417",",","PUNCT"
"1418","διὰ","ADP"
"1419","τὸ","DET"
"1420","ιγʹ","ADJ"
"1421","τοῦ","DET"
"1422","β΄","CCONJ"
"1423","ιῶν","ADJ"
"1424","Σφαιρικῶν","ADJ"
"1425",".","PUNCT"
"1426","Κατὰ","ADP"
"1427","συζυγίαν","NOUN"
"1428",".","PUNCT"
"1429",",","PUNCT"
"1430","τουτέστιν","ADV"
"1431",",","PUNCT"
"1432","ὅτε","SCONJ"
"1433","ἐναντίον","ADJ"
"1434","τὸ","DET"
"1435","ἓν","NUM"
"1436","δύνει","VERB"
"1437",",","PUNCT"
"1438","τὸ","DET"
"1439","ἄλλο","ADJ"
"1440","ἀνατέλλει","VERB"
"1441",",","PUNCT"
"1442","καὶ","CCONJ"
"1443","ὅτε","SCONJ"
"1444","δύνει","VERB"
"1445","τόδε","ADJ"
"1446",",","PUNCT"
"1447","ἀνατέλλει","VERB"
"1448","τὸ","DET"
"1449","ἕτερον","ADJ"
"1450",".","PUNCT"
"1451","Κατὰ","ADP"
"1452","συζυγίαν","NOUN"
"1453","ἀνατέλλειν","VERB"
"1454","καὶ","CCONJ"
"1455","δύνειν","VERB"
"1456","ἄστρα","NOUN"
"1457","λέγεται","VERB"
"1458",",","PUNCT"
"1459","ὅσα","PRON"
"1460","κατὰ","ADP"
"1461","διάμετρον","NOUN"
"1462","ὄντα","AUX"
"1463","ἐν","ADP"
"1464","ἴσῳ","ADJ"
"1465","χρόνω","NOUN"
"1466","ἴσας","ADJ"
"1467","περιφερείας","NOUN"
"1468","διέρχεται","VERB"
"1469","καὶ","CCONJ"
"1470","τὸ","DET"
"1471","μὲν","ADV"
"1472","ἀπὸ","ADP"
"1473","ἀνατολῆς","NOUN"
"1474","ἐπὶ","ADP"
"1475","δύσιν","NOUN"
"1476","πορεύεται","VERB"
"1477",",","PUNCT"
"1478","τὸ","DET"
"1479","δὲ","ADV"
"1480","ἀπὸ","ADP"
"1481","δύσεως","NOUN"
"1482","ἐπʼ","ADP"
"1483","ἀνατολήν","NOUN"
"1484",".","PUNCT"
"1485","Ἴση","ADJ"
"1486","ἄρα","ADV"
"1487","ἡ","DET"
"1488","ΕΒ","PROPN"
"1489",".","PUNCT"
"1490",",","PUNCT"
"1491","ἐὰν","SCONJ"
"1492","γὰρ","ADV"
"1493","ἐπιζεύξωμεν","VERB"
"1494","τὰς","DET"
"1495","ΑΒ","PROPN"
"1496",",","PUNCT"
"1497","ΕΖ","PROPN"
"1498",",","PUNCT"
"1499","δύο","NUM"
"1500","δυσὶν","NUM"
"1501","ἴσαι","ADJ"
"1502","ἔσονται","AUX"
"1503",",","PUNCT"
"1504","ὡς","ADV"
"1505","ἐκ","ADP"
"1506","τοῦ","DET"
"1507","κέντρου","NOUN"
"1508","καὶ","CCONJ"
"1509","αἱ","DET"
"1510","γωνίαι","NOUN"
"1511","ἴσαι","ADJ"
"1512","σἱ","PRON"
"1513","κατὰ","ADP"
"1514","κορυφήν","NOUN"
"1515","·","PUNCT"
"1516","βάσις","NOUN"
"1517","ἄρα","ADV"
"1518","ἡ","DET"
"1519","ἀπὸ","ADP"
"1520","τοῦ","DET"
"1521","Ε","PROPN"
"1522","ἐπὶ","ADP"
"1523","τὸ","DET"
"1524","Β","NUM"
"1525","βάσει","NOUN"
"1526","τῇ","DET"
"1527","ἀπὸ","ADP"
"1528","τοῦ","DET"
"1529","Α","NOUN"
"1530","ἐπὶ","ADP"
"1531","τὸ","DET"
"1532","Ζ","PROPN"
"1533","ἐστιν","AUX"
"1534","ἴση","ADJ"
"1535",",","PUNCT"
"1536","ὥστε","ADV"
"1537","καὶ","ADV"
"1538","περιφέρεια","NOUN"
"1539","ἡ","DET"
"1540","ΕΒ","PROPN"
"1541","τῇ","DET"
"1542","ΑΖ","PROPN"
"1543","περιφερείᾳ","NOUN"
"1544","ἐστὶν","AUX"
"1545","ἴση","ADJ"
"1546",".","PUNCT"
"1547","Ἀλλ","CCONJ"
"1548","ἡ","DET"
"1549","ΕΒ","PROPN"
"1550",".","PUNCT"
"1551",",","PUNCT"
"1552","ἐπεὶ","SCONJ"
"1553","γὰρ","ADV"
"1554","δύο","NUM"
"1555","ἐπίπεδα","ADJ"
"1556","παράλληλα","ADJ"
"1557","τὰ","DET"
"1558","ΕΖ","PROPN"
"1559",",","PUNCT"
"1560","ΒΓ","PROPN"
"1561","ὑπό","ADP"
"1562","τινος","DET"
"1563","ἐπιπέδου","ADJ"
"1564","τέμνεται","VERB"
"1565","τοῦ","DET"
"1566","ΑΘΒΓ","PROPN"
"1567","αἱ","DET"
"1568","κοιναὶ","ADJ"
"1569","αὐτῶν","PRON"
"1570","τομαὶ","NOUN"
"1571","παράλληλοί","ADJ"
"1572","εἰσιν","AUX"
"1573","·","PUNCT"
"1574","παράλληλος","ADJ"
"1575","ἄρα","ADV"
"1576","ἐστὶν","AUX"
"1577","ἡ","DET"
"1578","ἀπὸ","ADP"
"1579","τοῦ","DET"
"1580","Ε","NOUN"
"1581","ἐπὶ","ADP"
"1582","τὸ","DET"
"1583","Ζ","PROPN"
"1584","τῇ","DET"
"1585","ἀπὸ","ADP"
"1586","τοῦ","DET"
"1587","Β","NOUN"
"1588","ἐπὶ","ADP"
"1589","τὸ","DET"
"1590","Γ","PROPN"
"1591",".","PUNCT"
"1592","ἐὰν","SCONJ"
"1593","ἄρα","ADV"
"1594","ἐπιζεύξωμεν","VERB"
"1595","ὡς","ADV"
"1596","τὴν","DET"
"1597","ΕΓ","PROPN"
"1598","καὶ","CCONJ"
"1599","τὴν","DET"
"1600","ΒΖ","PROPN"
"1601",",","PUNCT"
"1602","αἱ","DET"
"1603","ἐναλλὰξ","ADV"
"1604","γωνίαι","NOUN"
"1605","αἱ","DET"
"1606","ὑπὸ","ADP"
"1607","ΕΓΒ","PROPN"
"1608",",","PUNCT"
"1609","ΓΕΖ","PROPN"
"1610","ἴσαι","ADJ"
"1611","ἀλλήλαις","PRON"
"1612","ἔσονται","AUX"
"1613",",","PUNCT"
"1614","ὥστε","ADV"
"1615","καὶ","ADV"
"1616","περιφέρεια","NOUN"
"1617","ἡ","DET"
"1618","ΕΒ","PROPN"
"1619","τῇ","DET"
"1620","ΓΖ","PROPN"
"1621","ἐστιν","AUX"
"1622","ἴση","ADJ"
"1623",".","PUNCT"
"1624","ἐν","ADP"
"1625","γὰρ","ADV"
"1626","τοῖς","DET"
"1627","ἴσοις","ADJ"
"1628","κύκλοις","NOUN"
"1629","αἱ","DET"
"1630","γωνίαι","NOUN"
"1631","τὸν","DET"
"1632","αὐτὸν","DET"
"1633","λόγον","NOUN"
"1634","ἔχουσι","VERB"
"1635","τῶν","DET"
"1636","περιφερειῶν","NOUN"
"1637",",","PUNCT"
"1638","ἐφʼ","ADP"
"1639","ὧν","PRON"
"1640","βεβήκασιν","VERB"
"1641",",","PUNCT"
"1642","ἐάν","SCONJ"
"1643","τε","CCONJ"
"1644","πρὸς","ADP"
"1645","τοῖς","DET"
"1646","κύκλοις","NOUN"
"1647",",","PUNCT"
"1648","ἐάν","SCONJ"
"1649","τε","CCONJ"
"1650","πρὸς","ADP"
"1651","ταῖς","DET"
"1652","περιφερείαις","NOUN"
"1653","ὦσι","AUX"
"1654","βεβηκυῖαι","VERB"
"1655",".","PUNCT"
"1656","Ἴσος","ADJ"
"1657","ἄρα","ADV"
"1658",".","PUNCT"
"1659",",","PUNCT"
"1660","διὰ","ADP"
"1661","τὸ","DET"
"1662","ιζ","NOUN"
"1663","τοῦ","DET"
"1664","β΄","CCONJ"
"1665","τῶν","DET"
"1666","Σφαιρικῶν","ADJ"
"1667",".","PUNCT"
"1668","Ἴση","ADJ"
"1669","ἄρα","ADV"
"1670",".","PUNCT"
"1671",",","PUNCT"
"1672","διὰ","ADP"
"1673","τὸ","DET"
"1674","ιθ΄","CCONJ"
"1675","τοῦ","DET"
"1676","β΄","CCONJ"
"1677","τῶν","DET"
"1678","Σφαιρικῶν","ADJ"
"1679",".","PUNCT"
"1680","Ἐν","ADP"
"1681","ἴσῳ","ADJ"
"1682","ἄρα","ADV"
"1683",".","PUNCT"
"1684",",","PUNCT"
"1685","διὰ","ADP"
"1686","τὸ","DET"
"1687","β΄","CCONJ"
"1688","τοῦ","DET"
"1689","Αὐτολύκου","PROPN"
"1690",".","PUNCT"
"1691","Πάλιν","ADV"
"1692",",","PUNCT"
"1693","ἐπεί","SCONJ"
"1694",".","PUNCT"
"1695",",","PUNCT"
"1696","ὑπὸ","ADP"
"1697","γὰρ","ADV"
"1698","μεγίστου","ADJ"
"1699","τοῦ","DET"
"1700","ὁρίζοντος","NOUN"
"1701","ἑκάτερος","ADJ"
"1702","αὐτῶν","PRON"
"1703","μέγιστος","ADJ"
"1704","ὢν","AUX"
"1705","δίχα","ADV"
"1706","τέμνεται","VERB"
"1707",".","PUNCT"
"1708","Μεθιστάμενος","VERB"
"1709",".","PUNCT"
"1710",",","PUNCT"
"1711","κινούμενος","VERB"
"1712",".","PUNCT"
"1713","Καὶ","CCONJ"
"1714","ἄλλοτε","ADV"
"1715",".","PUNCT"
"1716",",","PUNCT"
"1717","ἀντὶ","ADP"
"1718","τοῦ","DET"
"1719","ποτὲ","ADV"
"1720","ἑαυτοῦ","PRON"
"1721","ὁρθότερος","ADJ"
"1722","μᾶλλον","ADV"
"1723",",","PUNCT"
"1724","ποτὲ","ADV"
"1725","δὲ","ADV"
"1726","κεκλιμένος","VERB"
"1727",".","PUNCT"
"1728","Ὅτι","SCONJ"
"1729","μέν","ADV"
"1730",".","PUNCT"
"1731",",","PUNCT"
"1732","διὰ","ADP"
"1733","τὸ","DET"
"1734","ιαʹ","ADJ"
"1735","τοῦ","DET"
"1736","Αὐτολύκου","PROPN"
"1737",".","PUNCT"
"1738","Λῆμμα","NOUN"
"1739",".","PUNCT"
"1740","ἐν","ADP"
"1741","γὰρ","ADV"
"1742","σφαίρᾳ","NOUN"
"1743","μέγιστος","ADJ"
"1744","κύκλος","NOUN"
"1745","ὁ","DET"
"1746","ΒΕΛΜ","PROPN"
"1747","τοῦ","DET"
"1748","ΑΛ","VERB"
"1749","ἁπτέσθω","VERB"
"1750","κατὰ","ADP"
"1751","τὸ","DET"
"1752","∠","CCONJ"
"1753","καθʼ","ADP"
"1754","οὗ","PRON"
"1755","δὲ","ADV"
"1756","φέρεται","VERB"
"1757","παραλλήλου","ADJ"
"1758","κύκλου","NOUN"
"1759","τὸ","DET"
"1760","Ε","PROPN"
"1761",",","PUNCT"
"1762","ἔστω","AUX"
"1763","ὁ","DET"
"1764","ΘΕΜΗ","PROPN"
"1765","λέγω","VERB"
"1766",",","PUNCT"
"1767","ὅτι","SCONJ"
"1768","ἡ","DET"
"1769","Ε∠","CCONJ"
"1770","ἴση","ADJ"
"1771","ἐστὶ","AUX"
"1772","τῇ","DET"
"1773","∠Μ","CCONJ"
"1774",".","PUNCT"
"1775","εἰλήφθω","VERB"
"1776","γὰρ","ADV"
"1777","ὁ","DET"
"1778","πόλος","NOUN"
"1779","τοῦ","DET"
"1780","ΘΕΜ","PROPN"
"1781","τὸ","DET"
"1782","Ρ","NOUN"
"1783","καὶ","CCONJ"
"1784","διὰ","ADP"
"1785","τὸ","DET"
"1786","Ρ","NOUN"
"1787","καὶ","CCONJ"
"1788","τῆς","DET"
"1789","ἀρῆς","PROPN"
"1790","μέγιστος","ADJ"
"1791","κύκλος","NOUN"
"1792","γεγράφθω","VERB"
"1793","ὁ","DET"
"1794","Ρ∠Γ","CCONJ"
"1795","Ρ∠Γ","CCONJ"
"1796","ἄρα","ADV"
"1797","ἥξει","VERB"
"1798","διὰ","ADP"
"1799","τῶν","DET"
"1800","τοῦ","DET"
"1801","ΒΕΛΜ","PROPN"
"1802","κύκλου","NOUN"
"1803","πόλων","NOUN"
"1804","διὰ","ADP"
"1805","τὸ","DET"
"1806","εʹ","PROPN"
"1807","τοῦ","DET"
"1808","βʹ","ADJ"
"1809","τῶν","DET"
"1810","Σφαιρικῶν","ADJ"
"1811",".","PUNCT"
"1812","καὶ","CCONJ"
"1813","ἐπεὶ","SCONJ"
"1814","ἐν","ADP"
"1815","σφαίρᾳ","NOUN"
"1816","δύο","NUM"
"1817","κύκλοι","NOUN"
"1818","οἱ","DET"
"1819","ΒΕ∠Μ","CCONJ"
"1820",",","PUNCT"
"1821","ΘΕΜΗ","PROPN"
"1822","τέμνουσιν","VERB"
"1823","ἀλλήλους","PRON"
"1824",",","PUNCT"
"1825","διὰ","ADP"
"1826","δὲ","ADV"
"1827","τῶν","DET"
"1828","πόλων","NOUN"
"1829","αὐτῶν","PRON"
"1830","μέγιστος","ADJ"
"1831","κύκλος","NOUN"
"1832","γέγραπται","VERB"
"1833","ὁ","DET"
"1834","Ρ∠","CCONJ"
"1835","ὁ","DET"
"1836","Ρ∠Γ","CCONJ"
"1837","ἄρα","ADV"
"1838","δίχα","ADV"
"1839","τεμεῖ","VERB"
"1840","τὰ","DET"
"1841","ἀπειλημμένα","VERB"
"1842","τμήματα","NOUN"
"1843","τῶν","DET"
"1844","κύκλων","NOUN"
"1845",".","PUNCT"
"1846","ΙΙ","PROPN"
"1847",",","PUNCT"
"1848",",","PUNCT"
"1849","ὥστε","ADV"
"1850","ἴση","ADJ"
"1851","ἐστὶν","AUX"
"1852","ἠ","DET"
"1853","Ε∠","CCONJ"
"1854","τῇ","DET"
"1855","∠Μ","CCONJ"
"1856",".","PUNCT"
"1857","Καὶ","CCONJ"
"1858","ἐπεὶ","SCONJ"
"1859","ἴση","ADJ"
"1860","ἐστίν","AUX"
"1861",".","PUNCT"
"1862",",","PUNCT"
"1863","διὰ","ADP"
"1864","τὸ","DET"
"1865","λῆμμα","NOUN"
"1866",".","PUNCT"
"1867","Ἡμικύκλιον","NOUN"
"1868","δέ","ADV"
"1869",".","PUNCT"
"1870",",","PUNCT"
"1871","διὰ","ADP"
"1872","τὸ","DET"
"1873","μεγίστους","ADJ"
"1874","κύκλους","NOUN"
"1875","·","PUNCT"
"1876","τὸν","DET"
"1877","ζῳδιακὸν","PROPN"
