"ID","TOKEN","NER"
"1144","θερινοῦ","NORP"
"1145","ἐστι","O"
"1146","τοῦ","O"
"1147","τροπικοῦ","O"
"1148","κατὰ","O"
"1149","τὸ","O"
"1150","Μ","O"
"1151","σημεῖον","O"
"1152",".","O"
"1153","Τεμεῖ","O"
"1154","αὐτὸν","O"
"1155","διὰ","O"
"1156","τῶν","O"
"1157","πόλων","O"
"1158",".","O"
"1159",",","O"
"1160","διὰ","O"
"1161","τοῦ","O"
"1162","ιγʹ","O"
"1163","τοῦ","O"
"1164","αʹ","O"
"1165","τῶν","O"
"1166","Σαιρικῶν","NORP"
"1167",".","O"
"1168","Ὅπερ","O"
"1169","ἀδύνατον","O"
"1170",".","O"
"1171",",","O"
"1172","ἐφάπτεται","O"
"1173","γὰρ","O"
"1174","τοῦ","O"
"1175","τρο","NORP"
"1176","κικοῦ","NORP"
"1177","ὁ","O"
"1178","ζῳδιακός","O"
"1179",",","O"
"1180","οὐ","O"
"1181","μὴν","O"
"1182","τέμνει","O"
"1183","αὐτόν","O"
"1184",".","O"
"1185","Ἀεὶ","O"
"1186","γὰρ","O"
"1187","ἐφάπτεται","O"
"1188",".","O"
"1189","ἐν","O"
"1190","τῷ","O"
"1191","πόλῳ","O"
"1192","τοῦ","O"
"1193","ὁρίζοντος","O"
"1194","μεταξὺ","O"
"1195","τὧν","O"
"1196","τροπικῶν","O"
"1197",".","O"
"1198","ἐστι","O"
"1199","κατὰ","O"
"1200","τὸ","O"
"1201","Θ","O"
"1202","σημεῖον","O"
"1203",".","O"
"1204","Ἐφάψονται","O"
"1205","δή","O"
"1206",".","O"
"1207",",","O"
"1208","διὰ","O"
"1209","τὸ","O"
"1210","ζ","O"
"1211","τοῦ","O"
"1212","βʹ","O"
"1213","τῶν","O"
"1214","Σφαιρικῶν","O"
"1215",".","O"
"1216","∠ίχα","O"
"1217","τε","O"
"1218","αὐτὸν","O"
"1219","τεμεῖ","O"
"1220",".","O"
"1221",",","O"
"1222","διὰ","O"
"1223","τοῦ","O"
"1224","ιεʹ","O"
"1225","τοῦ","O"
"1226","αʹ","O"
"1227","τὧν","O"
"1228","Σφαιρικῶν","NORP"
"1229",".","O"
"1230","Ὁμοία","O"
"1231","ἐστὶν","O"
"1232","ἡ","O"
"1233","ΚΣ","LOC"
"1234",".","O"
"1235",",","O"
"1236","διὰ","O"
"1237","τοῦ","O"
"1238","ιγʹ","O"
"1239","τοῦ","O"
"1240","β΄","O"
"1241","τὧν","O"
"1242","Σφαιρικῶν","O"
"1243",".","O"
"1244","Πάλιν","O"
"1245",",","O"
"1246","ἐπεὶ","O"
"1247",".","O"
"1248",",","O"
"1249","ἐπεὶ","O"
"1250","γὰρ","O"
"1251","ὁμοία","O"
"1252","ἐδείχθη","O"
"1253","ἡ","O"
"1254","ΚΜ","LOC"
"1255","τῇ","O"
"1256","ΛΝ","LOC"
"1257",",","O"
"1258","ἐξ","O"
"1259","ὧν","O"
"1260","ἡ","O"
"1261","Κ","O"
"1262","Σ","O"
"1263","τῇ","O"
"1264","Λ","O"
"1265","ὁμοία","O"
"1266",",","O"
"1267","λοιπὴ","O"
"1268","ἄρα","O"
"1269","ἡ","O"
"1270","Σ","O"
"1271","Μ","O"
"1272","λοιπῇ","O"
"1273","τῇ","O"
"1274","ΤΝ","LOC"
"1275","ὁμοία","O"
"1276","ἐστίν","O"
"1277",".","O"
"1278","διὰ","O"
"1279","τὰ","O"
"1280","αὐτὰ","O"
"1281","καὶ","O"
"1282","ἡ","O"
"1283","ΜΠ","O"
"1284","τῇ","O"
"1285","ΝΡ","O"
"1286","ἐστιν","O"
"1287","ὁμοία","O"
"1288",",","O"
"1289","ἐὰν","O"
"1290","τὸν","O"
"1291","ζῳδιακὸν","O"
"1292","ὁμοίως","O"
"1293","γράψωμεν","O"
"1294",".","O"
"1295","ΙΙΙ","O"
"1296",".","O"
"1297","Ὁ","O"
"1298","Κ","O"
"1299","Θ","O"
"1300","Γ","O"
"1301","ἄρα","O"
"1302",".","O"
"1303",",","O"
"1304","διὰ","O"
"1305","τὸ","O"
"1306","αʹ","O"
"1307","τοῦ","O"
"1308","Αὐτολύκου","PERSON"
"1309",".","O"
"1310","Οἷον","O"
"1311","ὡς","O"
"1312","ἐπὶ","O"
"1313","τοῦ","O"
"1314","ζῳδιακοῦ","O"
"1315","δύνατον","O"
"1316","καὶ","O"
"1317","ἐπὶ","O"
"1318","ἄλλου","O"
"1319",".","O"
"1320","Ὁμοία","O"
"1321","ἄρα","O"
"1322",".","O"
"1323",",","O"
"1324","διὰ","O"
"1325","τὸ","O"
"1326","ιγʹ","O"
"1327","τοῦ","O"
"1328","β΄","O"
"1329","τῶν","O"
"1330","Σφαιρικῶν","NORP"
"1331",".","O"
"1332","Λοιπὴ","O"
"1333","ἄρα","O"
"1334",".","O"
"1335",",","O"
"1336","ἐπειδὴ","O"
"1337","πᾶς","O"
"1338","κύκλος","O"
"1339","παντὶ","O"
"1340","κύκλῳ","O"
"1341","ὅμοιός","O"
"1342","ἐστιν","O"
"1343",".","O"
"1344","Λέγω","O"
"1345","ὅτι","O"
"1346",".","O"
"1347",",","O"
"1348","ἢ","O"
"1349","καὶ","O"
"1350","οὕτως","O"
"1351","·","O"
"1352","λέγω","O"
"1353",",","O"
"1354","ὅτι","O"
"1355","τὸ","O"
"1356","πρότερον","O"
"1357","δύνεται","O"
"1358","τοῦ","O"
"1359","Ζ","O"
"1360",".","O"
"1361","ἐπεὶ","O"
"1362","γὰρ","O"
"1363","ἡ","O"
"1364","ΚΘ","O"
"1365","μείζων","O"
"1366","ἐστὶν","O"
"1367","ἢ","O"
"1368","ὁμοία","O"
"1369","τῆς","O"
"1370","ΜΛ","O"
"1371",",","O"
"1372","ὧν","O"
"1373","ἡ","O"
"1374","ΚΖ","O"
"1375","ὁμοία","O"
"1376","ἐστὶ","O"
"1377","τῇ","O"
"1378","ΜΝ","O"
"1379",",","O"
"1380","λοιπὴ","O"
"1381","ἄρα","O"
"1382","ἡ","O"
"1383","ΘΖ","O"
"1384","μείζων","O"
"1385","ἐστὶν","O"
"1386","ἢ","O"
"1387","ὁμοία","O"
"1388","τῆς","O"
"1389","ΝΛ","LOC"
"1390",".","O"
"1391","πρότερον","O"
"1392","ἄρα","O"
"1393","δύνεται","O"
"1394","τὸ","O"
"1395","Ν","O"
"1396","τοῦ","O"
"1397","Ζ","O"
"1398","·","O"
"1399","ἀλλὰ","O"
"1400","καὶ","O"
"1401","τὸ","O"
"1402","Η","O"
"1403","τοῦ","O"
"1404","Ν","O"
"1405","πολλῷ","O"
"1406","ἄρα","O"
"1407","τὸ","O"
"1408","Η","O"
"1409","πρότερον","O"
"1410","δύσεται","O"
"1411","τοῦ","O"
"1412","Ζ","O"
"1413",".","O"
"1414","Ὁμοία","O"
"1415","ἄρα","O"
"1416",".","O"
"1417",",","O"
"1418","διὰ","O"
"1419","τὸ","O"
"1420","ιγʹ","O"
"1421","τοῦ","O"
"1422","β΄","O"
"1423","ιῶν","NORP"
"1424","Σφαιρικῶν","O"
"1425",".","O"
"1426","Κατὰ","O"
"1427","συζυγίαν","O"
"1428",".","O"
"1429",",","O"
"1430","τουτέστιν","O"
"1431",",","O"
"1432","ὅτε","O"
"1433","ἐναντίον","O"
"1434","τὸ","O"
"1435","ἓν","O"
"1436","δύνει","O"
"1437",",","O"
"1438","τὸ","O"
"1439","ἄλλο","O"
"1440","ἀνατέλλει","O"
"1441",",","O"
"1442","καὶ","O"
"1443","ὅτε","O"
"1444","δύνει","O"
"1445","τόδε","O"
"1446",",","O"
"1447","ἀνατέλλει","O"
"1448","τὸ","O"
"1449","ἕτερον","O"
"1450",".","O"
"1451","Κατὰ","O"
"1452","συζυγίαν","O"
"1453","ἀνατέλλειν","O"
"1454","καὶ","O"
"1455","δύνειν","O"
"1456","ἄστρα","O"
"1457","λέγεται","O"
"1458",",","O"
"1459","ὅσα","O"
"1460","κατὰ","O"
"1461","διάμετρον","O"
"1462","ὄντα","O"
"1463","ἐν","O"
"1464","ἴσῳ","O"
"1465","χρόνω","O"
"1466","ἴσας","O"
"1467","περιφερείας","O"
"1468","διέρχεται","O"
"1469","καὶ","O"
"1470","τὸ","O"
"1471","μὲν","O"
"1472","ἀπὸ","O"
"1473","ἀνατολῆς","O"
"1474","ἐπὶ","O"
"1475","δύσιν","O"
"1476","πορεύεται","O"
"1477",",","O"
"1478","τὸ","O"
"1479","δὲ","O"
"1480","ἀπὸ","O"
"1481","δύσεως","O"
"1482","ἐπʼ","O"
"1483","ἀνατολήν","O"
"1484",".","O"
"1485","Ἴση","O"
"1486","ἄρα","O"
"1487","ἡ","O"
"1488","ΕΒ","LOC"
"1489",".","O"
"1490",",","O"
"1491","ἐὰν","O"
"1492","γὰρ","O"
"1493","ἐπιζεύξωμεν","O"
"1494","τὰς","O"
"1495","ΑΒ","O"
"1496",",","O"
"1497","ΕΖ","O"
"1498",",","O"
"1499","δύο","O"
"1500","δυσὶν","O"
"1501","ἴσαι","O"
"1502","ἔσονται","O"
"1503",",","O"
"1504","ὡς","O"
"1505","ἐκ","O"
"1506","τοῦ","O"
"1507","κέντρου","O"
"1508","καὶ","O"
"1509","αἱ","O"
"1510","γωνίαι","O"
"1511","ἴσαι","O"
"1512","σἱ","O"
"1513","κατὰ","O"
"1514","κορυφήν","O"
"1515","·","O"
"1516","βάσις","O"
"1517","ἄρα","O"
"1518","ἡ","O"
"1519","ἀπὸ","O"
"1520","τοῦ","O"
"1521","Ε","LOC"
"1522","ἐπὶ","LOC"
"1523","τὸ","O"
"1524","Β","O"
"1525","βάσει","O"
"1526","τῇ","O"
"1527","ἀπὸ","O"
"1528","τοῦ","O"
"1529","Α","O"
"1530","ἐπὶ","O"
"1531","τὸ","O"
"1532","Ζ","O"
"1533","ἐστιν","O"
"1534","ἴση","O"
"1535",",","O"
"1536","ὥστε","O"
"1537","καὶ","O"
"1538","περιφέρεια","O"
"1539","ἡ","O"
"1540","ΕΒ","LOC"
"1541","τῇ","O"
"1542","ΑΖ","LOC"
"1543","περιφερείᾳ","LOC"
"1544","ἐστὶν","O"
"1545","ἴση","O"
"1546",".","O"
"1547","Ἀλλ","O"
"1548","ἡ","O"
"1549","ΕΒ","LOC"
"1550",".","O"
"1551",",","O"
"1552","ἐπεὶ","O"
"1553","γὰρ","O"
"1554","δύο","O"
"1555","ἐπίπεδα","O"
"1556","παράλληλα","O"
"1557","τὰ","O"
"1558","ΕΖ","O"
"1559",",","O"
"1560","ΒΓ","LOC"
"1561","ὑπό","O"
"1562","τινος","O"
"1563","ἐπιπέδου","O"
"1564","τέμνεται","O"
"1565","τοῦ","O"
"1566","ΑΘΒΓ","PERSON"
"1567","αἱ","O"
"1568","κοιναὶ","O"
"1569","αὐτῶν","O"
"1570","τομαὶ","O"
"1571","παράλληλοί","O"
"1572","εἰσιν","O"
"1573","·","O"
"1574","παράλληλος","O"
"1575","ἄρα","O"
"1576","ἐστὶν","O"
"1577","ἡ","O"
"1578","ἀπὸ","O"
"1579","τοῦ","O"
"1580","Ε","O"
"1581","ἐπὶ","O"
"1582","τὸ","O"
"1583","Ζ","O"
"1584","τῇ","O"
"1585","ἀπὸ","O"
"1586","τοῦ","O"
"1587","Β","O"
"1588","ἐπὶ","O"
"1589","τὸ","O"
"1590","Γ","O"
"1591",".","O"
"1592","ἐὰν","O"
"1593","ἄρα","O"
"1594","ἐπιζεύξωμεν","O"
"1595","ὡς","O"
"1596","τὴν","O"
"1597","ΕΓ","LOC"
"1598","καὶ","O"
"1599","τὴν","O"
"1600","ΒΖ","LOC"
"1601",",","O"
"1602","αἱ","O"
"1603","ἐναλλὰξ","O"
"1604","γωνίαι","O"
"1605","αἱ","O"
"1606","ὑπὸ","O"
"1607","ΕΓΒ","NORP"
"1608",",","O"
"1609","ΓΕΖ","LOC"
"1610","ἴσαι","O"
"1611","ἀλλήλαις","O"
"1612","ἔσονται","O"
"1613",",","O"
"1614","ὥστε","O"
"1615","καὶ","O"
"1616","περιφέρεια","O"
"1617","ἡ","O"
"1618","ΕΒ","LOC"
"1619","τῇ","O"
"1620","ΓΖ","LOC"
"1621","ἐστιν","O"
"1622","ἴση","O"
"1623",".","O"
"1624","ἐν","O"
"1625","γὰρ","O"
"1626","τοῖς","O"
"1627","ἴσοις","O"
"1628","κύκλοις","O"
"1629","αἱ","O"
"1630","γωνίαι","O"
"1631","τὸν","O"
"1632","αὐτὸν","O"
"1633","λόγον","O"
"1634","ἔχουσι","O"
"1635","τῶν","O"
"1636","περιφερειῶν","O"
"1637",",","O"
"1638","ἐφʼ","O"
"1639","ὧν","O"
"1640","βεβήκασιν","O"
"1641",",","O"
"1642","ἐάν","O"
"1643","τε","O"
"1644","πρὸς","O"
"1645","τοῖς","O"
"1646","κύκλοις","O"
"1647",",","O"
"1648","ἐάν","O"
"1649","τε","O"
"1650","πρὸς","O"
"1651","ταῖς","O"
"1652","περιφερείαις","O"
"1653","ὦσι","O"
"1654","βεβηκυῖαι","O"
"1655",".","O"
"1656","Ἴσος","O"
"1657","ἄρα","O"
"1658",".","O"
"1659",",","O"
"1660","διὰ","O"
"1661","τὸ","O"
"1662","ιζ","O"
"1663","τοῦ","O"
"1664","β΄","O"
"1665","τῶν","O"
"1666","Σφαιρικῶν","O"
"1667",".","O"
"1668","Ἴση","O"
"1669","ἄρα","O"
"1670",".","O"
"1671",",","O"
"1672","διὰ","O"
"1673","τὸ","O"
"1674","ιθ΄","O"
"1675","τοῦ","O"
"1676","β΄","O"
"1677","τῶν","O"
"1678","Σφαιρικῶν","O"
"1679",".","O"
"1680","Ἐν","O"
"1681","ἴσῳ","O"
"1682","ἄρα","O"
"1683",".","O"
"1684",",","O"
"1685","διὰ","O"
"1686","τὸ","O"
"1687","β΄","O"
"1688","τοῦ","O"
"1689","Αὐτολύκου","PERSON"
"1690",".","O"
"1691","Πάλιν","O"
"1692",",","O"
"1693","ἐπεί","O"
"1694",".","O"
"1695",",","O"
"1696","ὑπὸ","O"
"1697","γὰρ","O"
"1698","μεγίστου","O"
"1699","τοῦ","O"
"1700","ὁρίζοντος","O"
"1701","ἑκάτερος","O"
"1702","αὐτῶν","O"
"1703","μέγιστος","O"
"1704","ὢν","O"
"1705","δίχα","O"
"1706","τέμνεται","O"
"1707",".","O"
"1708","Μεθιστάμενος","O"
"1709",".","O"
"1710",",","O"
"1711","κινούμενος","O"
"1712",".","O"
"1713","Καὶ","O"
"1714","ἄλλοτε","O"
"1715",".","O"
"1716",",","O"
"1717","ἀντὶ","O"
"1718","τοῦ","O"
"1719","ποτὲ","O"
"1720","ἑαυτοῦ","O"
"1721","ὁρθότερος","O"
"1722","μᾶλλον","O"
"1723",",","O"
"1724","ποτὲ","O"
"1725","δὲ","O"
"1726","κεκλιμένος","O"
"1727",".","O"
"1728","Ὅτι","O"
"1729","μέν","O"
"1730",".","O"
"1731",",","O"
"1732","διὰ","O"
"1733","τὸ","O"
"1734","ιαʹ","O"
"1735","τοῦ","O"
"1736","Αὐτολύκου","PERSON"
"1737",".","O"
"1738","Λῆμμα","O"
"1739",".","O"
"1740","ἐν","O"
"1741","γὰρ","O"
"1742","σφαίρᾳ","LOC"
"1743","μέγιστος","O"
"1744","κύκλος","O"
"1745","ὁ","O"
"1746","ΒΕΛΜ","O"
"1747","τοῦ","O"
"1748","ΑΛ","O"
"1749","ἁπτέσθω","O"
"1750","κατὰ","O"
"1751","τὸ","O"
"1752","∠","O"
"1753","καθʼ","O"
"1754","οὗ","O"
"1755","δὲ","O"
"1756","φέρεται","O"
"1757","παραλλήλου","O"
"1758","κύκλου","O"
"1759","τὸ","O"
"1760","Ε","O"
"1761",",","O"
"1762","ἔστω","O"
"1763","ὁ","O"
"1764","ΘΕΜΗ","PERSON"
"1765","λέγω","O"
"1766",",","O"
"1767","ὅτι","O"
"1768","ἡ","O"
"1769","Ε∠","O"
"1770","ἴση","O"
"1771","ἐστὶ","O"
"1772","τῇ","O"
"1773","∠Μ","O"
"1774",".","O"
"1775","εἰλήφθω","O"
"1776","γὰρ","O"
"1777","ὁ","O"
"1778","πόλος","O"
"1779","τοῦ","O"
"1780","ΘΕΜ","O"
"1781","τὸ","O"
"1782","Ρ","O"
"1783","καὶ","O"
"1784","διὰ","O"
"1785","τὸ","O"
"1786","Ρ","O"
"1787","καὶ","O"
"1788","τῆς","O"
"1789","ἀρῆς","GOD"
"1790","μέγιστος","O"
"1791","κύκλος","O"
"1792","γεγράφθω","O"
"1793","ὁ","O"
"1794","Ρ∠Γ","O"
"1795","Ρ∠Γ","O"
"1796","ἄρα","O"
"1797","ἥξει","O"
"1798","διὰ","O"
"1799","τῶν","O"
"1800","τοῦ","O"
"1801","ΒΕΛΜ","O"
"1802","κύκλου","O"
"1803","πόλων","O"
"1804","διὰ","O"
"1805","τὸ","O"
"1806","εʹ","O"
"1807","τοῦ","O"
"1808","βʹ","O"
"1809","τῶν","O"
"1810","Σφαιρικῶν","O"
"1811",".","O"
"1812","καὶ","O"
"1813","ἐπεὶ","O"
"1814","ἐν","O"
"1815","σφαίρᾳ","LOC"
"1816","δύο","O"
"1817","κύκλοι","O"
"1818","οἱ","O"
"1819","ΒΕ∠Μ","O"
"1820",",","O"
"1821","ΘΕΜΗ","PERSON"
"1822","τέμνουσιν","O"
"1823","ἀλλήλους","O"
"1824",",","O"
"1825","διὰ","O"
"1826","δὲ","O"
"1827","τῶν","O"
"1828","πόλων","O"
"1829","αὐτῶν","O"
"1830","μέγιστος","O"
"1831","κύκλος","O"
"1832","γέγραπται","O"
"1833","ὁ","O"
"1834","Ρ∠","O"
"1835","ὁ","O"
"1836","Ρ∠Γ","O"
"1837","ἄρα","O"
"1838","δίχα","O"
"1839","τεμεῖ","O"
"1840","τὰ","O"
"1841","ἀπειλημμένα","O"
"1842","τμήματα","O"
"1843","τῶν","O"
"1844","κύκλων","O"
"1845",".","O"
"1846","ΙΙ","O"
"1847",",","O"
"1848",",","O"
"1849","ὥστε","O"
"1850","ἴση","O"
"1851","ἐστὶν","O"
"1852","ἠ","O"
"1853","Ε∠","O"
"1854","τῇ","O"
"1855","∠Μ","O"
"1856",".","O"
"1857","Καὶ","O"
"1858","ἐπεὶ","O"
"1859","ἴση","O"
"1860","ἐστίν","O"
"1861",".","O"
"1862",",","O"
"1863","διὰ","O"
"1864","τὸ","O"
"1865","λῆμμα","O"
"1866",".","O"
"1867","Ἡμικύκλιον","O"
"1868","δέ","O"
"1869",".","O"
"1870",",","O"
"1871","διὰ","O"
"1872","τὸ","O"
"1873","μεγίστους","O"
"1874","κύκλους","O"
"1875","·","O"
"1876","τὸν","O"
"1877","ζῳδιακὸν","O"
"1878","καὶ","O"
"1879","τὸν","O"
"1880","ὁρίζοντα","O"
"1881","δίχα","O"
"1882","τέμνειν","O"
"1883","ἀλλήλους","O"
"1884",".","O"
"1885","Καὶ","O"
"1886","φανερόν","O"
"1887",".","O"
"1888",",","O"
"1889","διὰ","O"
"1890","τὸ","O"
"1891","κβʹ","O"
"1892","τοῦ","O"
"1893","βʹ","O"
"1894","τῶν","O"
"1895","Σφαιρικῶν","O"
"1896",".","O"
"1897","Λῆμμα","O"
"1898",".","O"
"1899","Αἱ","O"
"1900","μὲν","O"
"1901","ΗΚ","O"
"1902",",","O"
"1903","ΚΝ","LOC"
"1904",",","O"
"1905","ΝΓ","O"
"1906","ἴσαι","O"
"1907","εἰσὶ","O"
"1908","διὰ","O"
"1909","τὴν","O"
"1910","ὑπόθεσιν","O"
"1911",".","O"
"1912","ὅτι","O"
"1913","δὲ","O"
"1914","τεταρτημορίου","O"
"1915","ἐστὶν","O"
"1916","ἑκατέρα","O"
"1917","τῶν","O"
"1918","ΓΗ","O"
"1919",",","O"
"1920","ΗΒ","O"
"1921",",","O"
"1922","ἐκεῖθεν","O"
"1923","δῆλον","O"
"1924",".","O"
"1925","ἐπειδὴ","O"
"1926","ὁ","O"
"1927","ζῳδιακὸς","O"
"1928","καὶ","O"
"1929","ὁ","O"
"1930","τροπικὸς","O"
"1931","ἅπτονται","O"
"1932","ἀλλήλων","O"
"1933",",","O"
"1934","διὰ","O"
"1935","δὲ","O"
"1936","τοῦ","O"
"1937","ἑνὸς","O"
"1938","πόλων","O"
"1939","καὶ","O"
"1940","τῆς","O"
"1941","ἀρῆς","GOD"
"1942","ἐγιστος","O"
"1943","κύκλος","O"
"1944","γέγραπται","O"
"1945","ὁ","O"
"1946","μεσημβρινός","O"
"1947",",","O"
"1948","ἤξει","O"
"1949","ἄρα","O"
"1950","καὶ","O"
"1951","διὰ","O"
"1952","τῶν","O"
"1953","τοῦ","O"
"1954","ζῳδιακοῦ","O"
"1955","πόλων","O"
"1956",".","O"
"1957","ἐπεὶ","O"
"1958","οὖν","O"
"1959","ἐν","O"
"1960","σφαίρᾳ","LOC"
"1961","δύο","O"
"1962","ύκλοι","O"
"1963",",","O"
"1964","ὁ","O"
"1965","ζῳδιακὸς","O"
"1966","καὶ","O"
"1967","ὁ","O"
"1968","ἰσημερινός","O"
"1969",",","O"
"1970","τέμνουσιν","O"
"1971","ἀλλήυς","O"
"1972",",","O"
"1973","διὰ","O"
"1974","δὲ","O"
"1975","τῶν","O"
"1976","πόλων","O"
"1977","αὐτῶν","O"
"1978","μέγιστος","O"
"1979","κύκλος","O"
"1980","γέγραται","O"
"1981",",","O"
"1982","ὁ","O"
"1983","μεσημβρινός","O"
"1984",",","O"
"1985","δίχα","O"
"1986","τέμνει","O"
"1987","τὰ","O"
"1988","ἀπειλημμένα","O"
"1989","τμήματα","O"
"1990",".","O"
"1991","Αἱ","O"
"1992","ΖΛ","O"
"1993",",","O"
"1994","ΛΞ","LOC"
"1995",",","O"
"1996","ΞΓ","LOC"
"1997",".","O"
"1998",",","O"
"1999","διὰ","O"
"2000","τὸ","O"
"2001","ζ","O"
"2002","τοῦ","O"
"2003","γʹ","O"
"2004","τῶν","O"
"2005","Σφαιρικῶν","NORP"
"2006",".","O"
"2007","Ἴσος","O"
"2008","ἄρα","O"
"2009",".","O"
"2010",",","O"
"2011","διὰ","O"
"2012","τὸ","O"
"2013","ιζʹ","O"
"2014","τοῦ","O"
"2015","β΄","O"
"2016","ιῶν","O"
"2017","Σαιρικῶν","NORP"
"2018",".","O"
"2019","ἄρα","O"
"2020",".","O"
"2021",",","O"
"2022","διὰ","O"
"2023","τὸ","O"
"2024","ιηʹ","O"
"2025","τοῦ","O"
"2026","βʹ","O"
"2027","τῶν","O"
"2028","Σφαιρικῶν","O"
"2029",".","O"
"2030","Καλῶς","O"
"2031","οἱ","O"
"2032","προδιωρισμένοι","O"
"2033",".","O"
"2034","Ὅταν","O"
"2035",".","O"
"2036",",","O"
"2037","τουτέστιν","O"
"2038","μὴ","O"
"2039","ὀρθὴν","O"
"2040","ἐχέτω","O"
"2041","κίνησιν","O"
"2042","ἡ","O"
"2043","σφαῖρα","O"
"2044",".","O"
"2045","Λᾶθός","O"
"2046","μοι","O"
"2047","ἐγένετο","O"
"2048","εἰς","O"
"2049","τὸν","O"
"2050","παρόντα","O"
"2051","τόπον","O"
"2052","θάτερον","O"
"2053",",","O"
"2054","ὅτι","O"
"2055","τὰ","O"
"2056","δύο","O"
"2057","σχήματα","O"
"2058",",","O"
"2059","ἅπερ","O"
"2060","εἶχε","O"
"2061","τὸ","O"
"2062","ἀντιβολαῖον","O"
"2063",",","O"
"2064","εἰσὶν","O"
"2065","ἓν","O"
"2066","σχῆμα","O"
"2067","ἤτοι","O"
"2068","τοῦ","O"
"2069","θ","O"
"2070","καὶ","O"
"2071","ι","O"
"2072",".","O"
"2073","ΧΙ","O"
"2074",".","O"
"2075","Καὶ","O"
"2076","ἐπεί","O"
"2077",".","O"
"2078",",","O"
"2079","διὰ","O"
"2080","τὸ","O"
"2081","Ϛ΄","O"
"2082",".","O"
"2083","Ἐν","O"
"2084","ὧ","O"
"2085","ἄρα","O"
"2086",".","O"
"2087",",.","O"
"2088","διὰ","O"
"2089","τὸ","O"
"2090","καθʼ","O"
"2091","ἕν","O"
"2092","σημεῖον","O"
"2093","τὸ","O"
"2094","Ε","O"
"2095","συναπτόμενον","O"
"2096","τῶν","O"
"2097","ΕΘ","O"
"2098",",","O"
"2099","ΕΓ","O"
"2100","περιφερειῶν","O"
"2101","φερομένης","O"
"2102","τῆς","O"
"2103","ΕΘ","O"
"2104","περιφερείας","O"
"2105","πάντως","O"
"2106","συμφέρεσθαι","O"
"2107","καὶ","O"
"2108","τὴν","O"
"2109","ΓΕ","O"
"2110","περιφέρειαν","O"
"2111","συνημμένην","O"
"2112","τῇ","O"
"2113","ΕΘ","O"
"2114","καὶ","O"
"2115","τὰ","O"
"2116","Θ","O"
"2117",",","O"
"2118","Γ","O"
"2119","σημεῖα","O"
"2120",",","O"
"2121","ἐπὶ","O"
"2122","τοῦ","O"
"2123","ὁρίζοντος","O"
"2124","εἶναι","O"
"2125",".","O"
"2126","Σαφεστέρα","O"
"2127","ἡ","O"
"2128","β","O"
"2129","ἔκδοσις","O"
"2130",",","O"
"2131","ἥτις","O"
"2132","κεῖται","O"
"2133","μετὰ","O"
"2134","γ","O"
"2135","φύλλα","O"
"2136",".","O"
"2137","Ἔσφαλται","O"
"2138",".","O"
"2139","Ἔσφαλται","O"
"2140","ἡ","O"
"2141","καταγραφή","O"
"2142",".","O"
"2143","ὅπου","O"
"2144","γὰρ","O"
"2145","τὸ","O"
"2146","Α","O"
"2147","κεῖται","O"
"2148",",","O"
"2149","ὀφείλει","O"
"2150","κεῖσθαι","O"
"2151","τὸ","O"
"2152","Β","O"
"2153",",","O"
"2154","καὶ","O"
"2155","ὅπου","O"
"2156","τὸ","O"
"2157","Β","O"
"2158",",","O"
"2159","τὸ","O"
"2160","Α","O"
"2161","·","O"
"2162","ἔνθα","O"
"2163","τε","O"
"2164","κεῖται","O"
"2165","τὸ","O"
"2166","Γ","O"
"2167","ὀφείλει","O"
"2168","κεῖσθαι","O"
"2169","τὸ","O"
"2170","∠","O"
"2171",",","O"
"2172","καὶ","O"
"2173","ἔνθα","O"
"2174","τὸ","O"
"2175","∠","O"
"2176",",","O"
"2177","τὸ","O"
"2178","Γ","O"
"2179",".","O"
"2180","καὶ","O"
"2181","οὕτως","O"
"2182","ὁ","O"
"2183","τῶν","O"
"2184","ζῳδίων","O"
"2185","κύκλος","O"
"2186","θέσιν","O"
"2187","ἔχειν","O"
"2188","τὴν","O"
"2189","Β∠.","O"
"2190","ὅτε","O"
"2191","γὰρ","O"
"2192","ἀνατεταλμένον","O"
"2193","ἐστὶ","O"
"2194","τὸ","O"
"2195","μετὰ","O"
"2196","τὸν","O"
"2197","Καρκίνον","LOC"
"2198","ἡμικύκλιον","LOC"
"2199",",","O"
"2200","ὀφείλει","O"
"2201","κεῖσθαι","O"
"2202","ὡς","O"
"2203","τὰ","O"
"2204","δυτικῶν","O"
"2205","ἐν","O"
"2206","τοῖς","O"
"2207","ἀνατολικοῖς","O"
"2208",",","O"
"2209","καὶ","O"
"2210","οὕτως","O"
"2211","ἀσφαλτὸν","O"
"2212","τὴν","O"
"2213","καταγραφὴν","O"
"2214","γενέσθαι","O"
"2215",".","O"
"2216","Τῶν","O"
"2217","ΒΞ","O"
"2218",",","O"
"2219","∠Ξ","O"
"2220",".","O"
"2221",",","O"
"2222","ὅτι","O"
"2223","ἡ","O"
"2224","ΒΞ","O"
"2225","ἴση","O"
"2226","τῇ","O"
"2227","Ξ∠","O"
"2228",",","O"
"2229","δείκνυται","O"
"2230","ἐν","O"
"2231","τῷ","O"
"2232","λήμματι","O"
"2233","τῷ","O"
"2234","ἐν","O"
"2235","τῷ","O"
"2236","ηʹ","O"
"2237","θεωρήματι","O"
"2238",".","O"
"2239","Γραφέντος","O"
"2240","διὰ","O"
