"ID","TOKEN","LEMMA"
"908","πόλων","πόλος"
"909","τῆς","ὁ"
"910","σφαίρας","σφαῖρα"
"911","κύκλος","κύκλος"
"912","μεσημβρινός","μεσημβρινός"
"913",".","."
"914","Ὁ","ὁ"
"915","ΚΛ","ΚΛ"
"916",".","."
"917",",",","
"918","ὁ","ὁ"
"919","ζῳδιακός","ζῳδιακός"
"920",".","."
"921","Ἴση","Ἴση"
"922","ἄρα","ἆρα"
"923","ἐστίν","εἰμί"
"924",".","."
"925",",",","
"926","διὰ","διά"
"927","τὸ","ὁ"
"928","θ΄","θ"
"929","τοῦ","ὁ"
"930","βʹ","βʹ"
"931","τῶν","ὁ"
"932","Σφαιρικῶν","Σφαιρικός"
"933",".","."
"934","Ἀπὸ","ἀπό"
"935","τοῦ","ὁ"
"936","θ΄","θ"
"937","τοῦ","ὁ"
"938","ἐν","ἐν"
"939","τῷ","ὁ"
"940","βʹ","βʹ"
"941","τῶν","ὁ"
"942","Σφαιρικῶν","Σφαιρικός"
"943",".","."
"944","Ἐπὶ","ἐπί"
"945","τὸ","ὁ"
"946","Π","Π"
"947","παρέσται","πάρειμι"
"948",".","."
"949",",",","
"950","διὰ","διά"
"951","τὸ","ὁ"
"952","βʹτοῦ","βʹτής"
"953","Αὐτολύκου","Αὐτόλυκος"
"954",".","."
"955","Ἀπὸ","ἀπό"
"956","τοῦ","ὁ"
"957","βʹ","βʹ"
"958","τοῦ","ὁ"
"959","περὶ","περί"
"960","κινουμένης","κινουμένη"
"961","σφαίρας","σφαῖρα"
"962",".","."
"963","Ὁ","ὁ"
"964","ΞΘΟΠ","ΞΘΟΠ"
"965","ἄρα","ἆρα"
"966",".","."
"967",",",","
"968","διὰ","διά"
"969","τὸ","ὁ"
"970","εʹ","εʹ"
"971","τοῦ","ὁ"
"972","βʹ","βʹ"
"973","τῶν","ὁ"
"974","Σφαιρικῶν","Σφαιρικός"
"975",".","."
"976","Ὁ","ὁ"
"977","γὰρ","γάρ"
"978","μεσημβρινὸς","μεσημβρινός"
"979","ἀεὶ","ἀεί"
"980","ὀρθός","ὀρθός"
"981","ἐστι","εἰμί"
"982","πρὸς","πρός"
"983","τὸν","ὁ"
"984","ὁρίζοντα","ὁρίζω"
"985",".","."
"986","ἐπεὶ","ἐπεί"
"987","γὰρ","γάρ"
"988","ἐν","ἐν"
"989","σφαίρᾳ","σφαῖρα"
"990","δύο","δύο"
"991","κύκλοι","κύκλος"
"992",",",","
"993","ὁ","ὁ"
"994","ὁρίζων","ὁρίζω"
"995","καὶ","καί"
"996","ὁ","ὁ"
"997","ἀρκτικός","ἀρκτικός"
"998",",",","
"999","ἐφάπτονται","ἐφάπτω"
"1000","ἀλλήλων","ἀλλήλων"
"1001",",",","
"1002","διὰ","διά"
"1003","δὲ","δέ"
"1004","τῶν","ὁ"
"1005","πόλων","πόλω"
"1006","τοῦ","ὁ"
"1007","ἀρκτικοῦ","ἀρκτικός"
"1008","ἐστιν","εἰμί"
"1009","ὁ","ὁ"
"1010","μεσημβρινός","μεσημβρινός"
"1011",",",","
"1012","ἤξει","ἤχω"
"1013","ἄρα","ἆρα"
"1014","καὶ","καί"
"1015","διὰ","διά"
"1016","τῶν","ὁ"
"1017","τοῦ","ὁ"
"1018","ὁρίζοντος","ὁρίζοντος"
"1019","πόλων","πόλω"
"1020","διὰ","διά"
"1021","τὸ","ὁ"
"1022","εʹ","εʹ"
"1023","τοῦ","ὁ"
"1024","βʹ","βʹ"
"1025","τῶν","ὁ"
"1026","Σφαιρικῶν","Σφαιρικός"
"1027",".","."
"1028","Ἔσται","εἰμί"
"1029","ὀρθός","ὀρθός"
"1030",".","."
"1031",",",","
"1032","διὰ","διά"
"1033","τοῦ","ὁ"
"1034","ιεʹ","ιεʹ"
"1035","τοῦ","ὁ"
"1036","αʹ","αʹ"
"1037","τῶν","ὁ"
"1038","Σφαιρικῶν","Σφαιρικός"
"1039",".","."
"1040","Ἀπὸ","ἀπό"
"1041","τοῦ","ὁ"
"1042","αʹ","αʹ"
"1043","τῶν","ὁ"
"1044","Σφαιρικῶν","Σφαιρικός"
"1045",".","."
"1046","ΘΒ","ΘΒ"
"1047","Π","Π"
"1048",",",","
"1049","ὁ","ὁ"
"1050","ζῳδιακός","ζῳδιακός"
"1051",".","."
"1052","τὸν","ὁ"
"1053","ΞΘΟΠ","ΞΘΟΠ"
"1054",".","."
"1055",",",","
"1056","τὸν","ὁ"
"1057","μεσημβρινόν","μεσημβρινός"
"1058",".","."
"1059","ὁ","ὁ"
"1060","ΚΛ","ΚΛ"
"1061","κύκλος","κύκλος"
"1062",".","."
"1063",",",","
"1064","ὁ","ὁ"
"1065","ζῳδιακσς","ζῳδιακσς"
"1066",".","."
"1067","ΑΟ","ΑΟ"
"1068","κύκλον","κύκλος"
"1069",".","."
"1070",",",","
"1071","ἤτοι","ἤτοι"
"1072","τὸν","ὁ"
"1073","μεσημβρινόν","μεσημβρινός"
"1074",".","."
"1075",",",","
"1076","ὥστε","ὥστε"
"1077","ἔχεις","ἔχω"
"1078","καὶ","καί"
"1079","τὴν","ὁ"
"1080","δευτέραν","δεύτερος"
"1081","πρότασιν","πρόταμι"
"1082","ἀποδεδειγμένην","ἀποδεδειγμένη"
"1083","·","·"
"1084","διὸ","διό"
"1085","γὰρ","γάρ"
"1086","ὁ","ὁ"
"1087","ζῳδιακὸς","ζῳδιακός"
"1088","ἀπεδείχθη","ἀποδείκνυμι"
"1089","ὀρθὸς","ὀρθός"
"1090","πρὸς","πρός"
"1091","τὸν","ὁ"
"1092","μεσημβρινὸν","μεσημβρινός"
"1093","καὶ","καί"
"1094","ἀπὸ","ἀπό"
"1095","τῆς","ὁ"
"1096","θέσεως","θέσις"
"1097",".","."
"1098",",",","
"1099","νῦν","νῦν"
"1100","τὰ","ὁ"
"1101","μετὰ","μετά"
"1102","τὴν","ὁ"
"1103","δευτέραν","δεύτερος"
"1104","ἀποδείκνυσι","ἀποδείκνυμι"
"1105","πρότασιν","πρόταμι"
"1106","καὶ","καί"
"1107","πρῶτον","πρῶτος"
"1108","τοῦτο","οὗτος"
"1109",",",","
"1110","ὅτι","ὅτι"
"1111","οὐδέποτε","οὐδέποτε"
"1112","ἔσται","εἰμί"
"1113","ὀρθὸς","ὀρθός"
"1114","πρὸς","πρός"
"1115","τὸν","ὁ"
"1116","ὁρίζοντα","ὁρίζω"
"1117","ὁ","ὁ"
"1118","ζῳδιακός","ζῳδιακός"
"1119",",",","
"1120","ὅταν","ὅταν"
"1121","ὁ","ὁ"
"1122","πόλος","πόλος"
"1123","μέσον","μέσος"
"1124","ἐστὶ","εἰμί"
"1125","τοῦ","ὁ"
"1126","θερινοῦ","θερινός"
"1127","τροπικοῦ","τροπικός"
"1128","καὶ","καί"
"1129","τῶν","ὁ"
"1130","μεγίστων","μέγας"
"1131","ἀεὶ","ἀεί"
"1132","φανερῶν","φανερός"
"1133","καὶ","καί"
"1134","καθεξῆς","καθεξῆς"
"1135","τὰ","ὁ"
"1136","ἄλλα","ἄλλος"
"1137",".","."
"1138","βόρειος","βόρειος"
"1139","πόλος","πόλος"
"1140","τοῦ","ὁ"
"1141","ὁρίζοντος","ὁρίζοντος"
"1142","ἐπὶ","ἐπί"
"1143","τοῦ","ὁ"
"1144","θερινοῦ","θερινός"
"1145","ἐστι","εἰμί"
"1146","τοῦ","ὁ"
"1147","τροπικοῦ","τροπικός"
"1148","κατὰ","κατά"
"1149","τὸ","ὁ"
"1150","Μ","Μ"
"1151","σημεῖον","σημεῖον"
"1152",".","."
"1153","Τεμεῖ","Τεμεύς"
"1154","αὐτὸν","αὐτός"
"1155","διὰ","διά"
"1156","τῶν","ὁ"
"1157","πόλων","πόλω"
"1158",".","."
"1159",",",","
"1160","διὰ","διά"
"1161","τοῦ","ὁ"
"1162","ιγʹ","ιγʹ"
"1163","τοῦ","ὁ"
"1164","αʹ","αʹ"
"1165","τῶν","ὁ"
"1166","Σαιρικῶν","Σαιρικός"
"1167",".","."
"1168","Ὅπερ","ὅς"
"1169","ἀδύνατον","ἀδύνατος"
"1170",".","."
"1171",",",","
"1172","ἐφάπτεται","ἐφάπτω"
"1173","γὰρ","γάρ"
"1174","τοῦ","ὁ"
"1175","τρο","τρο"
"1176","κικοῦ","κικός"
"1177","ὁ","ὁ"
"1178","ζῳδιακός","ζῳδιακός"
"1179",",",","
"1180","οὐ","οὐ"
"1181","μὴν","μείς"
"1182","τέμνει","τέμνω"
"1183","αὐτόν","αὐτός"
"1184",".","."
"1185","Ἀεὶ","ἀεί"
"1186","γὰρ","γάρ"
"1187","ἐφάπτεται","ἐφάπτω"
"1188",".","."
"1189","ἐν","ἐν"
"1190","τῷ","ὁ"
"1191","πόλῳ","πόλος"
"1192","τοῦ","ὁ"
"1193","ὁρίζοντος","ὁρίζοντος"
"1194","μεταξὺ","μεταξύ"
"1195","τὧν","τὧν"
"1196","τροπικῶν","τροπικός"
"1197",".","."
"1198","ἐστι","εἰμί"
"1199","κατὰ","κατά"
"1200","τὸ","ὁ"
"1201","Θ","Θ"
"1202","σημεῖον","σημεῖον"
"1203",".","."
"1204","Ἐφάψονται","Ἐφάψονται"
"1205","δή","δή"
"1206",".","."
"1207",",",","
"1208","διὰ","διά"
"1209","τὸ","ὁ"
"1210","ζ","ζ"
"1211","τοῦ","ὁ"
"1212","βʹ","βʹ"
"1213","τῶν","ὁ"
"1214","Σφαιρικῶν","Σφαιρικός"
"1215",".","."
"1216","∠ίχα","∠ίχα"
"1217","τε","τε"
"1218","αὐτὸν","αὐτός"
"1219","τεμεῖ","τεμέω"
"1220",".","."
"1221",",",","
"1222","διὰ","διά"
"1223","τοῦ","ὁ"
"1224","ιεʹ","ιεʹ"
"1225","τοῦ","ὁ"
"1226","αʹ","αʹ"
"1227","τὧν","τὧν"
"1228","Σφαιρικῶν","Σφαιρικέω"
"1229",".","."
"1230","Ὁμοία","ὅμοιος"
"1231","ἐστὶν","εἰμί"
"1232","ἡ","ὁ"
"1233","ΚΣ","ΚΣ"
"1234",".","."
"1235",",",","
"1236","διὰ","διά"
"1237","τοῦ","ὁ"
"1238","ιγʹ","ιγʹ"
"1239","τοῦ","ὁ"
"1240","β΄","β"
"1241","τὧν","τὧν"
"1242","Σφαιρικῶν","Σφαιρικέω"
"1243",".","."
"1244","Πάλιν","πάλιν"
"1245",",",","
"1246","ἐπεὶ","ἐπεί"
"1247",".","."
"1248",",",","
"1249","ἐπεὶ","ἐπεί"
"1250","γὰρ","γάρ"
"1251","ὁμοία","ὅμοιος"
"1252","ἐδείχθη","δείκνυμι"
"1253","ἡ","ὁ"
"1254","ΚΜ","ΚΜ"
"1255","τῇ","ὁ"
"1256","ΛΝ","ΛΝ"
"1257",",",","
"1258","ἐξ","ἐκ"
"1259","ὧν","ὅς"
"1260","ἡ","ὁ"
"1261","Κ","Κ"
"1262","Σ","Σ"
"1263","τῇ","ὁ"
"1264","Λ","Λ"
"1265","ὁμοία","ὅμοιος"
"1266",",",","
"1267","λοιπὴ","λοιπός"
"1268","ἄρα","ἆρα"
"1269","ἡ","ὁ"
"1270","Σ","Σ"
"1271","Μ","Μ"
"1272","λοιπῇ","λοιπός"
"1273","τῇ","ὁ"
"1274","ΤΝ","ΤΝ"
"1275","ὁμοία","ὅμοιος"
"1276","ἐστίν","εἰμί"
"1277",".","."
"1278","διὰ","διά"
"1279","τὰ","ὁ"
"1280","αὐτὰ","αὐτός"
"1281","καὶ","καί"
"1282","ἡ","ὁ"
"1283","ΜΠ","ΜΠ"
"1284","τῇ","ὁ"
"1285","ΝΡ","ΝΡ"
"1286","ἐστιν","εἰμί"
"1287","ὁμοία","ὅμοιος"
"1288",",",","
"1289","ἐὰν","ἐάν"
"1290","τὸν","ὁ"
"1291","ζῳδιακὸν","ζῳδιακός"
"1292","ὁμοίως","ὁμοίως"
"1293","γράψωμεν","γράψω"
"1294",".","."
"1295","ΙΙΙ","ΙΙΙ"
"1296",".","."
"1297","Ὁ","ὁ"
"1298","Κ","Κ"
"1299","Θ","Θ"
"1300","Γ","Γ"
"1301","ἄρα","ἆρα"
"1302",".","."
"1303",",",","
"1304","διὰ","διά"
"1305","τὸ","ὁ"
"1306","αʹ","αʹ"
"1307","τοῦ","ὁ"
"1308","Αὐτολύκου","Αὐτόλυκος"
"1309",".","."
"1310","Οἷον","οἷος"
"1311","ὡς","ὡς"
"1312","ἐπὶ","ἐπί"
"1313","τοῦ","ὁ"
"1314","ζῳδιακοῦ","ζῳδιακός"
"1315","δύνατον","δύνατος"
"1316","καὶ","καί"
"1317","ἐπὶ","ἐπί"
"1318","ἄλλου","ἄλλος"
"1319",".","."
"1320","Ὁμοία","ὅμοιος"
"1321","ἄρα","ἆρα"
"1322",".","."
"1323",",",","
"1324","διὰ","διά"
"1325","τὸ","ὁ"
"1326","ιγʹ","ιγʹ"
"1327","τοῦ","ὁ"
"1328","β΄","β"
"1329","τῶν","ὁ"
"1330","Σφαιρικῶν","Σφαιρικός"
"1331",".","."
"1332","Λοιπὴ","Λοιπὴ"
"1333","ἄρα","ἆρα"
"1334",".","."
"1335",",",","
"1336","ἐπειδὴ","ἐπειδή"
"1337","πᾶς","πᾶς"
"1338","κύκλος","κύκλος"
"1339","παντὶ","πᾶς"
"1340","κύκλῳ","κύκλος"
"1341","ὅμοιός","ὅμοιος"
"1342","ἐστιν","εἰμί"
"1343",".","."
"1344","Λέγω","λέγω"
"1345","ὅτι","ὅτι"
"1346",".","."
"1347",",",","
"1348","ἢ","ἤ"
"1349","καὶ","καί"
"1350","οὕτως","οὕτως"
"1351","·","·"
"1352","λέγω","λέγω"
"1353",",",","
"1354","ὅτι","ὅτι"
"1355","τὸ","ὁ"
"1356","πρότερον","πρότερος"
"1357","δύνεται","δύνομαι"
"1358","τοῦ","ὁ"
"1359","Ζ","Ζ"
"1360",".","."
"1361","ἐπεὶ","ἐπεί"
"1362","γὰρ","γάρ"
"1363","ἡ","ὁ"
"1364","ΚΘ","ΚΘ"
"1365","μείζων","μέγας"
"1366","ἐστὶν","εἰμί"
"1367","ἢ","ἤ"
"1368","ὁμοία","ὅμοιος"
"1369","τῆς","ὁ"
"1370","ΜΛ","ΜΛ"
"1371",",",","
"1372","ὧν","ὅς"
"1373","ἡ","ὁ"
"1374","ΚΖ","ΚΖ"
"1375","ὁμοία","ὅμοιος"
"1376","ἐστὶ","εἰμί"
"1377","τῇ","ὁ"
"1378","ΜΝ","ΜΝ"
"1379",",",","
"1380","λοιπὴ","λοιπός"
"1381","ἄρα","ἆρα"
"1382","ἡ","ὁ"
"1383","ΘΖ","ΘΖ"
"1384","μείζων","μέγας"
"1385","ἐστὶν","εἰμί"
"1386","ἢ","ἤ"
"1387","ὁμοία","ὅμοιος"
"1388","τῆς","ὁ"
"1389","ΝΛ","ΝΛ"
"1390",".","."
"1391","πρότερον","πρότερος"
"1392","ἄρα","ἆρα"
"1393","δύνεται","δύνομαι"
"1394","τὸ","ὁ"
"1395","Ν","Ν"
"1396","τοῦ","ὁ"
"1397","Ζ","Ζ"
"1398","·","·"
"1399","ἀλλὰ","ἀλλά"
"1400","καὶ","καί"
"1401","τὸ","ὁ"
"1402","Η","Η"
"1403","τοῦ","ὁ"
"1404","Ν","Ν"
"1405","πολλῷ","πολύς"
"1406","ἄρα","ἆρα"
"1407","τὸ","ὁ"
"1408","Η","Η"
"1409","πρότερον","πρότερος"
"1410","δύσεται","δύσω"
"1411","τοῦ","ὁ"
"1412","Ζ","Ζ"
"1413",".","."
"1414","Ὁμοία","ὅμοιος"
"1415","ἄρα","ἆρα"
"1416",".","."
"1417",",",","
"1418","διὰ","διά"
"1419","τὸ","ὁ"
"1420","ιγʹ","ιγʹ"
"1421","τοῦ","ὁ"
"1422","β΄","β"
"1423","ιῶν","ιῶν"
"1424","Σφαιρικῶν","Σφαιρικῶν"
"1425",".","."
"1426","Κατὰ","κατά"
"1427","συζυγίαν","συζυγία"
"1428",".","."
"1429",",",","
"1430","τουτέστιν","τουτέστι"
"1431",",",","
"1432","ὅτε","ὅτε"
"1433","ἐναντίον","ἐναντίον"
"1434","τὸ","ὁ"
"1435","ἓν","εἷς"
"1436","δύνει","δύω"
"1437",",",","
"1438","τὸ","ὁ"
"1439","ἄλλο","ἄλλος"
"1440","ἀνατέλλει","ἀνατέλλω"
"1441",",",","
"1442","καὶ","καί"
"1443","ὅτε","ὅτε"
"1444","δύνει","δύω"
"1445","τόδε","ὅδε"
"1446",",",","
"1447","ἀνατέλλει","ἀνατέλλω"
"1448","τὸ","ὁ"
"1449","ἕτερον","ἕτερος"
"1450",".","."
"1451","Κατὰ","κατά"
"1452","συζυγίαν","συζυγία"
"1453","ἀνατέλλειν","ἀνατέλλω"
"1454","καὶ","καί"
"1455","δύνειν","δύω"
"1456","ἄστρα","ἄστρον"
"1457","λέγεται","λέγω"
"1458",",",","
"1459","ὅσα","ὅσος"
"1460","κατὰ","κατά"
"1461","διάμετρον","διάμετρος"
"1462","ὄντα","εἰμί"
"1463","ἐν","ἐν"
"1464","ἴσῳ","ἴσος"
"1465","χρόνω","χρόνος"
"1466","ἴσας","ἴσος"
"1467","περιφερείας","περιφερεία"
"1468","διέρχεται","διέρχομαι"
"1469","καὶ","καί"
"1470","τὸ","ὁ"
"1471","μὲν","μέν"
"1472","ἀπὸ","ἀπό"
"1473","ἀνατολῆς","ἀνατολή"
"1474","ἐπὶ","ἐπί"
"1475","δύσιν","δύσις"
"1476","πορεύεται","πορεύομαι"
"1477",",",","
"1478","τὸ","ὁ"
"1479","δὲ","δέ"
"1480","ἀπὸ","ἀπό"
"1481","δύσεως","δύσις"
"1482","ἐπʼ","ἐπί"
"1483","ἀνατολήν","ἀνατολή"
"1484",".","."
"1485","Ἴση","Ἴση"
"1486","ἄρα","ἆρα"
"1487","ἡ","ὁ"
"1488","ΕΒ","ΕΒ"
"1489",".","."
"1490",",",","
"1491","ἐὰν","ἐάν"
"1492","γὰρ","γάρ"
"1493","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"1494","τὰς","ὁ"
"1495","ΑΒ","ΑΒ"
"1496",",",","
"1497","ΕΖ","ΕΖ"
"1498",",",","
"1499","δύο","δύο"
"1500","δυσὶν","δύο"
"1501","ἴσαι","ἴσος"
"1502","ἔσονται","εἰμί"
"1503",",",","
"1504","ὡς","ὡς"
"1505","ἐκ","ἐκ"
"1506","τοῦ","ὁ"
"1507","κέντρου","κέντρον"
"1508","καὶ","καί"
"1509","αἱ","ὁ"
"1510","γωνίαι","γωνία"
"1511","ἴσαι","ἴσος"
"1512","σἱ","σἱ"
"1513","κατὰ","κατά"
"1514","κορυφήν","κορυφή"
"1515","·","·"
"1516","βάσις","βάσις"
"1517","ἄρα","ἆρα"
"1518","ἡ","ὁ"
"1519","ἀπὸ","ἀπό"
"1520","τοῦ","ὁ"
"1521","Ε","Ε"
"1522","ἐπὶ","ἐπί"
"1523","τὸ","ὁ"
"1524","Β","ΑΒΓ"
"1525","βάσει","βάσις"
"1526","τῇ","ὁ"
"1527","ἀπὸ","ἀπό"
"1528","τοῦ","ὁ"
"1529","Α","Α"
"1530","ἐπὶ","ἐπί"
"1531","τὸ","ὁ"
"1532","Ζ","Ζ"
"1533","ἐστιν","εἰμί"
"1534","ἴση","ἴσος"
"1535",",",","
"1536","ὥστε","ὥστε"
"1537","καὶ","καί"
"1538","περιφέρεια","περιφέρειος"
"1539","ἡ","ὁ"
"1540","ΕΒ","ΕΒ"
"1541","τῇ","ὁ"
"1542","ΑΖ","ΑΖ"
"1543","περιφερείᾳ","περιφερεία"
"1544","ἐστὶν","εἰμί"
"1545","ἴση","ἴσος"
"1546",".","."
"1547","Ἀλλ","Ἀλλ"
"1548","ἡ","ὁ"
"1549","ΕΒ","ΕΒ"
"1550",".","."
"1551",",",","
"1552","ἐπεὶ","ἐπεί"
"1553","γὰρ","γάρ"
"1554","δύο","δύο"
"1555","ἐπίπεδα","ἐπίπεδος"
"1556","παράλληλα","παράλληλος"
"1557","τὰ","ὁ"
"1558","ΕΖ","ΕΖ"
"1559",",",","
"1560","ΒΓ","ΑΒΓ"
"1561","ὑπό","ὑπό"
"1562","τινος","τίς"
"1563","ἐπιπέδου","ἐπίπεδος"
"1564","τέμνεται","τέμνω"
"1565","τοῦ","ὁ"
"1566","ΑΘΒΓ","ΑΘΒΓ"
"1567","αἱ","ὁ"
"1568","κοιναὶ","κοινός"
"1569","αὐτῶν","αὐτός"
"1570","τομαὶ","τομή"
"1571","παράλληλοί","παράλληλός"
"1572","εἰσιν","εἰμί"
"1573","·","·"
"1574","παράλληλος","παράλληλος"
"1575","ἄρα","ἆρα"
"1576","ἐστὶν","εἰμί"
"1577","ἡ","ὁ"
"1578","ἀπὸ","ἀπό"
"1579","τοῦ","ὁ"
"1580","Ε","Ε"
"1581","ἐπὶ","ἐπί"
"1582","τὸ","ὁ"
"1583","Ζ","Ζ"
"1584","τῇ","ὁ"
"1585","ἀπὸ","ἀπό"
"1586","τοῦ","ὁ"
"1587","Β","ΑΒΓ"
"1588","ἐπὶ","ἐπί"
"1589","τὸ","ὁ"
"1590","Γ","Γ"
"1591",".","."
"1592","ἐὰν","ἐάν"
"1593","ἄρα","ἆρα"
"1594","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"1595","ὡς","ὡς"
"1596","τὴν","ὁ"
"1597","ΕΓ","ΕΓ"
"1598","καὶ","καί"
"1599","τὴν","ὁ"
"1600","ΒΖ","ΒΖ"
"1601",",",","
"1602","αἱ","ὁ"
"1603","ἐναλλὰξ","ἐναλλάξ"
"1604","γωνίαι","γωνία"
"1605","αἱ","ὁ"
"1606","ὑπὸ","ὑπό"
"1607","ΕΓΒ","ΕΓΒ"
"1608",",",","
"1609","ΓΕΖ","ΓΕΖ"
"1610","ἴσαι","ἴσος"
"1611","ἀλλήλαις","ἀλλήλων"
"1612","ἔσονται","εἰμί"
"1613",",",","
"1614","ὥστε","ὥστε"
"1615","καὶ","καί"
"1616","περιφέρεια","περιφέρειος"
"1617","ἡ","ὁ"
"1618","ΕΒ","ΕΒ"
"1619","τῇ","ὁ"
"1620","ΓΖ","ΓΖ"
"1621","ἐστιν","εἰμί"
"1622","ἴση","ἴσος"
"1623",".","."
"1624","ἐν","ἐν"
"1625","γὰρ","γάρ"
"1626","τοῖς","ὁ"
"1627","ἴσοις","ἴσος"
"1628","κύκλοις","κύκλος"
"1629","αἱ","ὁ"
"1630","γωνίαι","γωνία"
"1631","τὸν","ὁ"
"1632","αὐτὸν","αὐτός"
"1633","λόγον","λόγος"
"1634","ἔχουσι","ἔχω"
"1635","τῶν","ὁ"
"1636","περιφερειῶν","περιφερειός"
"1637",",",","
"1638","ἐφʼ","ἐπί"
"1639","ὧν","ὅς"
"1640","βεβήκασιν","βεβήκαμι"
"1641",",",","
"1642","ἐάν","ἐάν"
"1643","τε","τε"
"1644","πρὸς","πρός"
"1645","τοῖς","ὁ"
"1646","κύκλοις","κύκλος"
"1647",",",","
"1648","ἐάν","ἐάν"
"1649","τε","τε"
"1650","πρὸς","πρός"
"1651","ταῖς","ὁ"
"1652","περιφερείαις","περιφέρεια"
"1653","ὦσι","εἰμί"
"1654","βεβηκυῖαι","βεβηκυῖος"
"1655",".","."
"1656","Ἴσος","Ἴσος"
"1657","ἄρα","ἆρα"
"1658",".","."
"1659",",",","
"1660","διὰ","διά"
"1661","τὸ","ὁ"
"1662","ιζ","ιζ"
"1663","τοῦ","ὁ"
"1664","β΄","β"
"1665","τῶν","ὁ"
"1666","Σφαιρικῶν","Σφαιρικός"
"1667",".","."
"1668","Ἴση","Ἴση"
"1669","ἄρα","ἆρα"
"1670",".","."
"1671",",",","
"1672","διὰ","διά"
"1673","τὸ","ὁ"
"1674","ιθ΄","ιθ΄"
"1675","τοῦ","ὁ"
"1676","β΄","β"
"1677","τῶν","ὁ"
"1678","Σφαιρικῶν","Σφαιρικός"
"1679",".","."
"1680","Ἐν","ἐν"
"1681","ἴσῳ","ἴσος"
"1682","ἄρα","ἆρα"
"1683",".","."
"1684",",",","
"1685","διὰ","διά"
"1686","τὸ","ὁ"
"1687","β΄","β"
"1688","τοῦ","ὁ"
"1689","Αὐτολύκου","Αὐτόλυκος"
"1690",".","."
"1691","Πάλιν","πάλιν"
"1692",",",","
"1693","ἐπεί","ἐπεί"
"1694",".","."
"1695",",",","
"1696","ὑπὸ","ὑπό"
"1697","γὰρ","γάρ"
"1698","μεγίστου","μέγας"
"1699","τοῦ","ὁ"
"1700","ὁρίζοντος","ὁρίζοντος"
"1701","ἑκάτερος","ἑκάτερος"
"1702","αὐτῶν","αὐτός"
"1703","μέγιστος","μέγας"
"1704","ὢν","εἰμί"
"1705","δίχα","δίχα"
"1706","τέμνεται","τέμνω"
"1707",".","."
"1708","Μεθιστάμενος","Μεθιστάμεν"
"1709",".","."
"1710",",",","
"1711","κινούμενος","κινέω"
"1712",".","."
"1713","Καὶ","καί"
"1714","ἄλλοτε","ἄλλοτε"
"1715",".","."
"1716",",",","
"1717","ἀντὶ","ἀντί"
"1718","τοῦ","ὁ"
"1719","ποτὲ","ποτε"
"1720","ἑαυτοῦ","ἑαυτοῦ"
"1721","ὁρθότερος","ὁρθότερος"
"1722","μᾶλλον","μᾶλλον"
"1723",",",","
"1724","ποτὲ","ποτε"
"1725","δὲ","δέ"
"1726","κεκλιμένος","κλίνω"
"1727",".","."
"1728","Ὅτι","ὅτι"
"1729","μέν","μέν"
"1730",".","."
"1731",",",","
"1732","διὰ","διά"
"1733","τὸ","ὁ"
"1734","ιαʹ","ιαʹ"
"1735","τοῦ","ὁ"
"1736","Αὐτολύκου","Αὐτόλυκος"
"1737",".","."
"1738","Λῆμμα","Λῆμμα"
"1739",".","."
"1740","ἐν","ἐν"
"1741","γὰρ","γάρ"
"1742","σφαίρᾳ","σφαῖρα"
"1743","μέγιστος","μέγας"
"1744","κύκλος","κύκλος"
"1745","ὁ","ὁ"
"1746","ΒΕΛΜ","ΒΕΛΜ"
"1747","τοῦ","ὁ"
"1748","ΑΛ","ΑΛ"
"1749","ἁπτέσθω","ἅπτω"
"1750","κατὰ","κατά"
"1751","τὸ","ὁ"
"1752","∠","∠"
"1753","καθʼ","κατά"
"1754","οὗ","ὅς"
"1755","δὲ","δέ"
"1756","φέρεται","φέρω"
"1757","παραλλήλου","παράλληλος"
"1758","κύκλου","κύκλος"
"1759","τὸ","ὁ"
"1760","Ε","Ε"
"1761",",",","
"1762","ἔστω","εἰμί"
"1763","ὁ","ὁ"
"1764","ΘΕΜΗ","ΘΕΜΗ"
"1765","λέγω","λέγω"
"1766",",",","
"1767","ὅτι","ὅτι"
"1768","ἡ","ὁ"
"1769","Ε∠","Ε∠"
"1770","ἴση","ἴσος"
"1771","ἐστὶ","εἰμί"
"1772","τῇ","ὁ"
"1773","∠Μ","∠Μ"
"1774",".","."
"1775","εἰλήφθω","λαμβάνω"
"1776","γὰρ","γάρ"
"1777","ὁ","ὁ"
"1778","πόλος","πόλος"
"1779","τοῦ","ὁ"
"1780","ΘΕΜ","ΘΕΜς"
"1781","τὸ","ὁ"
"1782","Ρ","Ρ"
"1783","καὶ","καί"
"1784","διὰ","διά"
"1785","τὸ","ὁ"
"1786","Ρ","Ρ"
"1787","καὶ","καί"
"1788","τῆς","ὁ"
"1789","ἀρῆς","ἀρή"
"1790","μέγιστος","μέγας"
"1791","κύκλος","κύκλος"
"1792","γεγράφθω","γράφω"
"1793","ὁ","ὁ"
"1794","Ρ∠Γ","Ρ∠Γ"
"1795","Ρ∠Γ","Ρ∠Γ"
"1796","ἄρα","ἆρα"
"1797","ἥξει","ἥκω"
"1798","διὰ","διά"
"1799","τῶν","ὁ"
"1800","τοῦ","ὁ"
"1801","ΒΕΛΜ","ΒΕΛΜ"
