"ID","TOKEN","NER"
"1087","ταῖς","O"
"1088","θύραις","O"
"1089","ἐπιστήσας","O"
"1090",",","O"
"1091","τὸν","O"
"1092","μὲν","O"
"1093","ἀδελφὸν","O"
"1094","ἐκέλευσε","O"
"1095","τὴν","O"
"1096","βασιλικὴν","O"
"1097","ἔπαυλιν","O"
"1098","περισχόντα","O"
"1099","τὰ","O"
"1100","γράμματα","O"
"1101","λαβεῖν","O"
"1102",",","O"
"1103","ἂν","O"
"1104","δυνατὸν","O"
"1105","ᾖ","O"
"1106",",","O"
"1107","καὶ","O"
"1108","τοὺς","O"
"1109","οἰκέτας","O"
"1110","παραφυλάττειν","O"
"1111","αὐτὸς","O"
"1112","δὲ","O"
"1113","πελατῶν","O"
"1114","τε","O"
"1115","πολλῶν","O"
"1116","καὶ","O"
"1117","φίλων","O"
"1118","ἀεὶ","O"
"1119","περὶ","O"
"1120","αὐτὸν","O"
"1121","ὄντων","O"
"1122","καὶ","O"
"1123","θεραπείας","O"
"1124","συχνῆς","O"
"1125",",","O"
"1126","ἐβάδιζε","O"
"1127","πρὸς","O"
"1128","τὴν","O"
"1129","οἰκίαν","O"
"1130","τῶν","O"
"1131","Ἀκυλλίων","NORP"
"1132","οὐκ","O"
"1133","ἔνδον","O"
"1134","ὄντων","O"
"1135",".","O"
"1136","διὸ","O"
"1137","μηδενὸς","O"
"1138","ἂν","O"
"1139","προσδοκήσαντος","O"
"1140","ὠσάμενος","O"
"1141","διὰ","O"
"1142","θυρῶν","O"
"1143","ἐπιτυγχάνει","O"
"1144","τοῖς","O"
"1145","γράμμασι","O"
"1146","κειμένοις","O"
"1147","ὅπου","O"
"1148","κατέλυον","O"
"1149","οἱ","O"
"1150","πρέσβεις","O"
"1151",",","O"
"1152","ταῦτα","O"
"1153","δʼ","O"
"1154","αὐτοῦ","O"
"1155","πράττοντος","O"
"1156","οἱ","O"
"1157","Ἀκύλλιοι","NORP"
"1158","δρόμῳ","O"
"1159","προσεφέροντο","O"
"1160",",","O"
"1161","καὶ","O"
"1162","περὶ","O"
"1163","τὰς","O"
"1164","θύρας","O"
"1165","συμμίξαντες","O"
"1166","ἐζήτουν","O"
"1167","ἀφελέσθαι","O"
"1168","τὰς","O"
"1169","ἐπιστολάς","O"
"1170",".","O"
"1171","οἱ","O"
"1172","δʼ","O"
"1173","ἠμύνοντο","O"
"1174",",","O"
"1175","καὶ","O"
"1176","τὰ","O"
"1177","ἱμάτια","O"
"1178","περιβαλόντες","O"
"1179","αὐτῶν","O"
"1180","τοῖς","O"
"1181","τραχήλοις","O"
"1182","ὑπὸ","O"
"1183","βίας","O"
"1184","καὶ","O"
"1185","μόλις","O"
"1186","ὠθούμενοι","O"
"1187","καὶ","O"
"1188","ὠθοῦντες","O"
"1189","διὰ","O"
"1190","τῶν","O"
"1191","στενωπῶν","O"
"1192","εἰς","O"
"1193","τὴν","O"
"1194","ἀγορὰν","O"
"1195","ἐνέβαλον","O"
"1196",".","O"
"1197","τὰ","O"
"1198","δʼ","O"
"1199","αὐτὰ","O"
"1200","καὶ","O"
"1201","περὶ","O"
"1202","τὴν","O"
"1203","ἔπαυλιν","O"
"1204","ἅμα","O"
"1205","τὴν","O"
"1206","βασιλικὴν","O"
"1207","ἐγίνετο","O"
"1208",",","O"
"1209","τοῦ","O"
"1210","Μάρκου","PERSON"
"1211","γραμμάτων","O"
"1212","ἑτέρων","O"
"1213","ἐν","O"
"1214","τοῖς","O"
"1215","σκεύεσι","O"
"1216","κομιζομένων","O"
"1217","ἐπιλαμβανομένου","O"
"1218",",","O"
"1219","καὶ","O"
"1220","τῶν","O"
"1221","βασιλικῶν","O"
"1222","ὅσους","O"
"1223","δυνατὸς","O"
"1224","ἦν","O"
"1225","ἕλκοντος","O"
"1226","εἰς","O"
"1227","τὴν","O"
"1228","ἀγοράν","O"
"1229",".","O"
"1230","ἐπεὶ","O"
"1231","δὲ","O"
"1232","τὸν","O"
"1233","θόρυβον","O"
"1234","κατέπαυσαν","O"
"1235","οἱ","O"
"1236","ὕπατοι","O"
"1237","καὶ","O"
"1238","τοῦ","O"
"1239","Οὐαλλερίου","PERSON"
"1240","κελεύσαντος","O"
"1241","ἐκ","O"
"1242","τῆς","O"
"1243","οἰκίας","O"
"1244","ὁ","O"
"1245","Οὐινδίκιος","PERSON"
"1246","προήχθη","O"
"1247",",","O"
"1248","καί","O"
"1249","γενομένης","O"
"1250","κατηγορίας","O"
"1251","ἀνεγνώσθη","O"
"1252","τὰ","O"
"1253","γράμματα","O"
"1254","καί","O"
"1255","πρὸς","O"
"1256","οὐδὲν","O"
"1257","ἐτόλμησαν","O"
"1258","ἀντειπεῖν","O"
"1259","οἱ","O"
"1260","ἄνδρες","O"
"1261",",","O"
"1262","ἦν","O"
"1263","μὲν","O"
"1264","κατήφεια","O"
"1265","καί","O"
"1266","σιωπὴ","O"
"1267","τῶν","O"
"1268","ἄλλων","O"
"1269",",","O"
"1270","ὀλίγοι","O"
"1271","δὲ","O"
"1272","βουλόμενοι","O"
"1273","τῷ","O"
"1274","Βρούτῳ","PERSON"
"1275","χαρίζεσθαι","O"
"1276","φυγῆς","O"
"1277","ἐμέμνηντο","O"
"1278",".","O"
"1279","καί","O"
"1280","τι","O"
"1281","καί","O"
"1282","Κολλατῖνος","PERSON"
"1283","αὐτοῖς","O"
"1284","ἐλπίδος","O"
"1285","ἐπιεικοῦς","O"
"1286","ἐνεδίδου","O"
"1287","δεδακρυμένος","O"
"1288","καί","O"
"1289","Οὐαλλέριος","PERSON"
"1290","σιωπῶν","O"
"1291",",","O"
"1292","ὁ","O"
"1293","δὲ","O"
"1294","Βροῦτος","PERSON"
"1295","ὀνομαστὶ","O"
"1296","τῶν","O"
"1297","υἱῶν","O"
"1298","ἑκάτερον","O"
"1299","προσειπών","O"
"1300",",","O"
"1301","ἄγε","O"
"1302",",","O"
"1303","ὦ","O"
"1304","Τίτε","PERSON"
"1305",",","O"
"1306","εἶπεν","O"
"1307",",","O"
"1308","ἄγε","O"
"1309",",","O"
"1310","ὦ","O"
"1311","Τιβέριε","PERSON"
"1312",",","O"
"1313","τί","O"
"1314","οὐκ","O"
"1315","ἀπολογεῖσθε","O"
"1316","πρὸς","O"
"1317","τὴν","O"
"1318","κατηγορίαν","O"
"1319",";","O"
"1320","ὡς","O"
"1321","δʼ","O"
"1322","οὐδὲν","O"
"1323","ἀπεκρίναντο","O"
"1324","τρὶς","O"
"1325","ἐρωτηθέντες","O"
"1326",",","O"
"1327","οὕτως","O"
"1328","πρὸς","O"
"1329","τοὺς","O"
"1330","ὑπηρέτας","O"
"1331","ἀποστ","O"
"1332","ρέψας","O"
"1333","τὸ","O"
"1334","πρόσωπον","O"
"1335",",","O"
"1336","ὑμέτερον","O"
"1337","ἤδη","O"
"1338",",","O"
"1339","εἶπε","O"
"1340",",","O"
"1341","τὸ","O"
"1342","λοιπὸν","O"
"1343","ἔργον","O"
"1344",".","O"
"1345","οἱ","O"
"1346","δὲ","O"
"1347","εὐθὺς","O"
"1348","συλλαβόντες","O"
"1349","τοὺς","O"
"1350","νεανίσκους","O"
"1351","περιερρήγνυον","O"
"1352","τὰ","O"
"1353","ἱμάτια","O"
"1354",",","O"
"1355","τὰς","O"
"1356","χεῖρας","O"
"1357","ἀπῆγον","O"
"1358","ὀπίσω","O"
"1359",",","O"
"1360","ῥάβδοις","O"
"1361","ἔξαινον","O"
"1362","τὰ","O"
"1363","σώματα","O"
"1364",",","O"
"1365","τῶν","O"
"1366","μὲν","O"
"1367","ἄλλων","O"
"1368","οὐ","O"
"1369","δυναμένων","O"
"1370","προσορᾶν","O"
"1371","οὐδὲ","O"
"1372","καρτερούντων","O"
"1373",",","O"
"1374","ἐκεῖνον","O"
"1375","δὲ","O"
"1376","λέγεται","O"
"1377","μήτε","O"
"1378","τὰς","O"
"1379","ὄψεις","O"
"1380","ἀπαγαγεῖν","O"
"1381","ἀλλαχόσε","O"
"1382","μήτε","O"
"1383","οἴκτῳ","O"
"1384","τι","O"
"1385","τρέψαι","O"
"1386","τῆς","O"
"1387","περὶ","O"
"1388","τὸ","O"
"1389","πρόσωπον","O"
"1390","ὀργῆς","O"
"1391","καί","O"
"1392","βαρύτητος","O"
"1393",",","O"
"1394","ἀλλὰ","O"
"1395","δεινὸν","O"
"1396","ἐνορᾶν","O"
"1397","κολαζομένοις","O"
"1398","τοῖς","O"
"1399","παισίν","O"
"1400","ἄχρι","O"
"1401","οὗ","O"
"1402","κατατείναντες","O"
"1403","αὐτοὺς","O"
"1404","ἐπὶ","O"
"1405","τοὔδαφος","O"
"1406","πελέκει","O"
"1407","τὰς","O"
"1408","κεφαλὰς","O"
"1409","ἀπέκοψαν","O"
"1410",",","O"
"1411","οὕτω","O"
"1412","δὲ","O"
"1413","τοὺς","O"
"1414","ἄλλους","O"
"1415","ἐπὶ","O"
"1416","τῷ","O"
"1417","συνάρχοντι","O"
"1418","ποιησάμενος","O"
"1419","ᾤχετʼ","O"
"1420","ἐξαναστάς","O"
"1421",",","O"
"1422","ἔργον","O"
"1423","εἰργασμένος","O"
"1424","οὔτʼ","O"
"1425","ἐπαινεῖν","O"
"1426","βουλομένοις","O"
"1427","ἀξίως","O"
"1428","οὔτε","O"
"1429","ψέγειν","O"
"1430","ἐφικτόν","O"
"1431",".","O"
"1432","ἢ","O"
"1433","γὰρ","O"
"1434","ἀρετῆς","O"
"1435","ὕψος","O"
"1436","εἰς","O"
"1437","ἀπάθειαν","O"
"1438","ἐξέστησε","O"
"1439","τὴν","O"
"1440","ψυχήν","O"
"1441",",","O"
"1442","ἢ","O"
"1443","πάθους","O"
"1444","μέγεθος","O"
"1445","εἰς","O"
"1446","ἀναλγησίαν","O"
"1447",".","O"
"1448","οὐδέτερον","O"
"1449","δὲ","O"
"1450","μικρὸν","O"
"1451","οὐδʼ","O"
"1452","ἀνθρώπινον","O"
"1453",",","O"
"1454","ἀλλʼ","O"
"1455","ἢ","O"
"1456","θεῖον","O"
"1457","ἢ","O"
"1458","θηριῶδες","O"
"1459",".","O"
"1460","δίκαιον","O"
"1461","δὲ","O"
"1462","τῇ","O"
"1463","δόξῃ","O"
"1464","τοῦ","O"
"1465","ἀνδρὸς","O"
"1466","τὴν","O"
"1467","κρίσιν","O"
"1468","ἕπεσθαι","O"
"1469","μᾶλλον","O"
"1470","ἢ","O"
"1471","τὴν","O"
"1472","ἀρετὴν","O"
"1473","ἀσθενείᾳ","O"
"1474","τοῦ","O"
"1475","κρίνοντος","O"
"1476","ἀπιστεῖσθαι","O"
"1477",".","O"
"1478","Ῥωμαῖοι","NORP"
"1479","γὰρ","O"
"1480","οὐ","O"
"1481","τοσοῦτον","O"
"1482","ἔργον","O"
"1483","οἴονται","O"
"1484","Ῥωμύλου","PERSON"
"1485","γενέσθαι","O"
"1486","τῆς","O"
"1487","πόλεως","O"
"1488","τὴν","O"
"1489","ἵδρυσιν","O"
"1490",",","O"
"1491","ὅσον","O"
"1492","Βρούτου","PERSON"
"1493","τὴν","O"
"1494","κτίσιν","O"
"1495","τῆς","O"
"1496","πολιτείας","O"
"1497","καί","O"
"1498","κατάστασιν","O"
"1499",".","O"
"1500","ὡς","O"
"1501","δʼ","O"
"1502","οὖν","O"
"1503","ἀπῆλθεν","O"
"1504","ἐξ","O"
"1505","ἀγορᾶς","O"
"1506","τότε","O"
"1507",",","O"
"1508","πολὺν","O"
"1509","μὲν","O"
"1510","χρόνον","O"
"1511","ἔκπληξις","O"
"1512","εἶχε","O"
"1513","καὶ","O"
"1514","φρίκη","O"
"1515","καὶ","O"
"1516","σιωπὴ","O"
"1517","πάντας","O"
"1518","ἐπὶ","O"
"1519","τοῖς","O"
"1520","διαπεπραγμένοις","O"
"1521","·","O"
"1522","πρὸς","O"
"1523","δὲ","O"
"1524","τὴν","O"
"1525","Κολλατίνου","NORP"
"1526","μαλακίαν","O"
"1527","καὶ","O"
"1528","μέλλησιν","O"
"1529","ἀνεθάρρησαν","O"
"1530","οἱ","O"
"1531","Ἀκύλλιοι","NORP"
"1532",",","O"
"1533","καὶ","O"
"1534","χρόνον","O"
"1535","ἠξίουν","O"
"1536","λαβόντες","O"
"1537","ἀπολογήσασθαι","O"
"1538",",","O"
"1539","καὶ","O"
"1540","τὸν","O"
"1541","Οὐινδίκιον","NORP"
"1542","αὐτοῖς","O"
"1543","ἀποδοθῆναι","O"
"1544","δοῦλον","O"
"1545","ὄντα","O"
"1546",",","O"
"1547","καὶ","O"
"1548","μὴ","O"
"1549","παρὰ","O"
"1550","τοῖς","O"
"1551","κατηγόροις","O"
"1552","εἶναι","O"
"1553",".","O"
"1554","βουλομένου","O"
"1555","δὲ","O"
"1556","ταῦτα","O"
"1557","συγχωρεῖν","O"
"1558","καὶ","O"
"1559","διαλύοντος","O"
"1560","ἐπὶ","O"
"1561","τούτοις","O"
"1562","τὴν","O"
"1563","ἐκκλησίαν","O"
"1564",",","O"
"1565","ὁ","O"
"1566","Οὐαλλέριος","PERSON"
"1567","οὔτε","O"
"1568","τὸν","O"
"1569","ἄνθρωπον","O"
"1570","οἷός","O"
"1571","τʼ","O"
"1572","ἦν","O"
"1573","ἀφεῖναι","O"
"1574","τῷ","O"
"1575","περὶ","O"
"1576","αὐτὸν","O"
"1577","ὄχλῳ","O"
"1578","καταμειγμένον","O"
"1579",",","O"
"1580","οὔτε","O"
"1581","τὸν","O"
"1582","δῆμον","O"
"1583","εἴα","O"
"1584","προέμενον","O"
"1585","τοὺς","O"
"1586","προδότας","O"
"1587","ἀπελθεῖν","O"
"1588",".","O"
"1589","τέλος","O"
"1590","δὲ","O"
"1591","τοῖς","O"
"1592","σώμασιν","O"
"1593","ἐπιβαλὼν","O"
"1594","τὰς","O"
"1595","χεῖρας","O"
"1596","ἐπεκαλεῖτο","O"
"1597","τὸν","O"
"1598","Βροῦτον","PERSON"
"1599",",","O"
"1600","καὶ","O"
"1601","τὸν","O"
"1602","Κολλατῖνον","NORP"
"1603","ἐβόα","O"
"1604","δεινὰ","O"
"1605","ποιεῖν","O"
"1606",",","O"
"1607","εἰ","O"
"1608","τῷ","O"
"1609","συνάρχοντι","O"
"1610","παιδοφονίας","O"
"1611","ἀνάγκην","O"
"1612","προστριψάμενος","O"
"1613","αὐτὸς","O"
"1614","οἴεται","O"
"1615","δεῖν","O"
"1616","καταχαρίζεσθαι","O"
"1617","ταῖς","O"
"1618","γυναιξὶ","O"
"1619","τοὺς","O"
"1620","προδότας","O"
"1621","καὶ","O"
"1622","πολεμίους","O"
"1623","τῆς","O"
"1624","πατρίδος","O"
"1625",".","O"
"1626","ἀγανακτοῦντος","O"
"1627","δὲ","O"
"1628","τοῦ","O"
"1629","ὑπάτου","O"
"1630","καὶ","O"
"1631","κελεύοντος","O"
"1632","ἀπάγεσθαι","O"
"1633","τὸν","O"
"1634","Οὐινδίκιον","NORP"
"1635",",","O"
"1636","οἱ","O"
"1637","μὲν","O"
"1638","ὑπηρέται","O"
"1639","διωσάμενοι","O"
"1640","τὸν","O"
"1641","ὄχλον","O"
"1642","ἥπτοντο","O"
"1643","τοῦ","O"
"1644","ἀνθρώπου","O"
"1645","καὶ","O"
"1646","τοὺς","O"
"1647","ἀφαιρουμένους","O"
"1648","ἔτυπτον","O"
"1649",",","O"
"1650","οἱ","O"
"1651","δὲ","O"
"1652","φίλοι","O"
"1653","τοῦ","O"
"1654","Οὐαλλερίου","PERSON"
"1655","προέστησαν","O"
"1656","ἀμυνόμενοι","O"
"1657","·","O"
"1658","καὶ","O"
"1659","ὁ","O"
"1660","δῆμος","O"
"1661","ἐβόα","O"
"1662","κελεύων","O"
"1663","παρεῖναι","O"
"1664","τὸν","O"
"1665","Βροῦτον","PERSON"
"1666",".","O"
"1667","ἧκεν","O"
"1668","οὖν","O"
"1669","αὖθις","O"
"1670","ὑποστρέψας","O"
"1671","·","O"
"1672","καὶ","O"
"1673","γενομένης","O"
"1674","αὐτῷ","O"
"1675","σιωπῆς","O"
"1676","εἶπεν","O"
"1677","ὅτι","O"
"1678","τοῖς","O"
"1679","μὲν","O"
"1680","υἱοῖς","O"
"1681","αὐτὸς","O"
"1682","ἀποχρῶν","O"
"1683","ἦν","O"
"1684","δικαστής","O"
"1685",",","O"
"1686","περὶ","O"
"1687","δὲ","O"
"1688","τῶν","O"
"1689","ἄλλων","O"
"1690","τοῖς","O"
"1691","πολίταις","O"
"1692","ἐλευθέροις","O"
"1693","οὖσι","O"
"1694","ψῆφον","O"
"1695","δίδωσι","O"
"1696","·","O"
"1697","λεγέτω","O"
"1698","δὲ","O"
"1699","ὁ","O"
"1700","βουλόμενος","O"
"1701","καὶ","O"
"1702","πειθέτω","O"
"1703","τὸν","O"
"1704","δῆμον","O"
"1705",".","O"
"1706","οὐκέτι","O"
"1707","μέντοι","O"
"1708","λόγων","O"
"1709","ἐδέησεν","O"
"1710",",","O"
"1711","ἀλλὰ","O"
"1712","τῆς","O"
"1713","ψήφου","O"
"1714","δοθείσης","O"
"1715","πάσαις","O"
"1716","ἁλόντες","O"
"1717","ἐπελεκίσθησαν","O"
"1718",".","O"
"1719","ὁ","O"
"1720","δὲ","O"
"1721","Κολλατῖνος","PERSON"
"1722","ἦν","O"
"1723","μὲν","O"
"1724",",","O"
"1725","ὡς","O"
"1726","ἔοικεν","O"
"1727",",","O"
"1728","ἐν","O"
"1729","ὑποψίᾳ","O"
"1730","τινὶ","O"
"1731","καὶ","O"
"1732","διὰ","O"
"1733","συγγένειαν","O"
"1734","τῶν","O"
"1735","βασιλέων","O"
"1736",",","O"
"1737","ἤχθοντο","O"
"1738","δʼ","O"
"1739","αὐτοῦ","O"
"1740","καὶ","O"
"1741","τῷ","O"
"1742","δευτέρῳ","O"
"1743","τῶν","O"
"1744","ὀνομάτων","O"
"1745",",","O"
"1746","ἀφοσιούμενοι","O"
"1747","τὸν","O"
"1748","Ταρκύνιον","PERSON"
"1749",".","O"
"1750","ὡς","O"
"1751","δὲ","O"
"1752","καὶ","O"
"1753","ταῦτα","O"
"1754","συνέβη","O"
"1755",",","O"
"1756","παντάπασι","O"
"1757","προσκρούσας","O"
"1758","ἀφῆκε","O"
"1759","τὴν","O"
"1760","ἀρχὴν","O"
"1761","ἑκὼν","O"
"1762","καὶ","O"
"1763","τῆς","O"
"1764","πόλεως","O"
"1765","ὑπεξῆλθεν","O"
"1766",".","O"
"1767","οὕτω","O"
"1768","δὴ","O"
"1769","πάλιν","O"
"1770","ἀρχαιρεσιῶν","O"
"1771","γενομένων","O"
"1772","ὕπατος","O"
"1773","ἀπεδείχθη","O"
"1774","λαμπρῶς","O"
"1775","ὁ","O"
"1776","Οὐαλλέριος","NORP"
"1777",",","O"
"1778","ἀξίαν","O"
"1779","ἀπολαβὼν","O"
"1780","τῆς","O"
"1781","προθυμίας","O"
"1782","χάριν","O"
"1783","·","O"
"1784","ἧς","O"
"1785","οἰόμενός","O"
"1786","τι","O"
"1787","δεῖν","O"
"1788","ἀπολαῦσαι","O"
"1789","τὸν","O"
"1790","Οὐινδίκιον","NORP"
"1791","ἐψηφίσατο","O"
"1792","πρῶτον","O"
"1793","ἀπελεύθερον","O"
"1794","ἐκεῖνον","O"
"1795","ἐν","O"
"1796","Ῥώμῃ","LOC"
"1797","γενέσθαι","O"
"1798","πολίτην","O"
"1799","καὶ","O"
"1800","φέρειν","O"
"1801","ψῆφον","O"
"1802","ᾗ","O"
"1803","βούλοιτο","O"
"1804","φρατρίᾳ","O"
"1805","προσνεμηθέντα","O"
"1806",".","O"
"1807","τοῖς","O"
"1808","δʼ","O"
"1809","ἄλλοις","O"
"1810","ἀπελευθέροις","O"
"1811","ὀψὲ","O"
"1812","καὶ","O"
"1813","μετὰ","O"
"1814","πολὺν","O"
"1815","χρόνον","O"
"1816","ἐξουσίαν","O"
"1817","ψήφου","O"
"1818","δημαγωγῶν","O"
"1819","ἔδωκεν","O"
"1820","Ἄππιος","PERSON"
"1821","ἡ","O"
"1822","δὲ","O"
"1823","παντελὴς","O"
"1824","ἀπελευθέρωσις","O"
"1825","ἄχρι","O"
"1826","νῦν","O"
"1827","οὐινδίκτα","NORP"
"1828","λέγεται","O"
"1829","διʼ","O"
"1830","ἐκεῖνον","O"
"1831",",","O"
"1832","ὥς","O"
"1833","φασι","O"
"1834",",","O"
"1835","τὸν","O"
"1836","Οὐινδίκιον","NORP"
"1837",".","O"
"1838","ἐκ","O"
"1839","τούτου","O"
"1840","τὰ","O"
"1841","μὲν","O"
"1842","χρήματα","O"
"1843","τῶν","O"
"1844","βασιλέων","O"
"1845","διαρπάσαι","O"
"1846","τοῖς","O"
"1847","Ῥωμαίοις","NORP"
"1848","ἔδωκαν","O"
"1849",",","O"
"1850","τὴν","O"
"1851","δὲ","O"
"1852","οἰκίαν","O"
"1853","κατέσκαψαν","O"
"1854","καὶ","O"
"1855","τὴν","O"
"1856","ἔπαυλιν","O"
"1857","τοῦ","O"
"1858","δʼ","O"
"1859","Ἀρείου","NORP"
"1860","πεδίου","O"
"1861","τὸ","O"
"1862","ἥδιστον","O"
"1863","ἐκέκτητο","O"
"1864","Ταρκύνιος","PERSON"
"1865",",","O"
"1866","καὶ","O"
"1867","τοῦτο","O"
"1868","τῷ","O"
"1869","θεῷ","O"
"1870","καθιέρωσαν","O"
"1871",",","O"
"1872","ἔτυχε","O"
"1873","δὲ","O"
"1874","τεθερισμένον","O"
"1875","ἄρτι","O"
"1876",",","O"
"1877","καὶ","O"
"1878","κειμένων","O"
"1879","ἔτι","O"
"1880","τῶν","O"
"1881","δραγμάτων","O"
"1882","οὐκ","O"
"1883","ᾤοντο","O"
"1884","δεῖν","O"
"1885","ἀλοᾶν","O"
"1886","οὐδὲ","O"
"1887","χρῆσθαι","O"
"1888","διὰ","O"
"1889","τὴν","O"
"1890","καθιέρωσιν","O"
"1891",",","O"
"1892","ἀλλὰ","O"
"1893","συνδραμόντες","O"
"1894","ἐφόρουν","O"
"1895","τὰς","O"
"1896","ἀμάλλας","O"
"1897","εἰς","O"
"1898","τὸν","O"
"1899","ποταμόν","O"
"1900",".","O"
"1901","ὡς","O"
"1902","δʼ","O"
"1903","αὕτως","O"
"1904","καὶ","O"
"1905","τὰ","O"
"1906","δένδρα","O"
"1907","κόπτοντες","O"
"1908","ἐνέβαλλον","O"
"1909",",","O"
"1910","ἀργὸν","O"
"1911","παντάπασι","O"
"1912","τὸ","O"
"1913","χωρίον","O"
"1914","ἀνιέντες","O"
"1915","τῷ","O"
"1916","θεῷ","O"
"1917","καὶ","O"
"1918","ἄκαρπον","O"
"1919",".","O"
"1920","ὠθουμένων","O"
"1921","δὲ","O"
"1922","πολλῶν","O"
"1923","ἐπʼ","O"
"1924","ἀλλήλοις","O"
"1925","καὶ","O"
"1926","ἀθρόων","O"
"1927","ὑπήγαγεν","O"
"1928","ὁ","O"
"1929","ῥοῦς","O"
"1930","οὐ","O"
"1931","πολὺν","O"
"1932","τόπον","O"
"1933",",","O"
"1934","ἀλλʼ","O"
"1935","ὅπου","O"
"1936","τὰ","O"
"1937","πρῶτα","O"
"1938","συνενεχθέντα","O"
"1939","καὶ","O"
"1940","περιπεσόντα","O"
"1941","τοῖς","O"
"1942","στερεοῖς","O"
"1943","ὑπέστη","O"
"1944",",","O"
"1945","τῶν","O"
"1946","ἐπιφερομένων","O"
"1947","διέξοδον","O"
"1948","οὐκ","O"
"1949","ἐχόντων","O"
"1950",",","O"
"1951","ἀλλʼ","O"
"1952","ἐνισχομένων","O"
"1953","καὶ","O"
"1954","περιπλεκομένων","O"
"1955",",","O"
"1956","ἐλάμβανεν","O"
"1957","ἡ","O"
"1958","σύμπηξις","O"
"1959","ἰσχὺν","O"
"1960","καὶ","O"
"1961","ῥίζωσιν","O"
"1962","αὐξανομένην","O"
"1963","ὑπὸ","O"
"1964","τοῦ","O"
"1965","ῥεύματος","O"
"1966",".","O"
"1967","ἰλύν","O"
"1968","τε","O"
"1969","γὰρ","O"
"1970","ἐπήγαγε","O"
"1971","πολλήν","O"
"1972",",","O"
"1973","ἣ","O"
"1974","προσισταμένη","O"
"1975","τροφὴν","O"
"1976","παρεῖχεν","O"
"1977","ἅμα","O"
"1978","καὶ","O"
"1979","κόλλησιν","O"
"1980",",","O"
"1981","αἵ","O"
"1982","τε","O"
"1983","πληγαὶ","O"
"1984","σάλον","O"
"1985","οὐκ","O"
"1986","ἐποίουν","O"
"1987",",","O"
"1988","ἀλλὰ","O"
"1989","μαλακῶς","O"
"1990","πιέζουσαι","O"
"1991","συνήλαυνον","O"
"1992","εἰς","O"
"1993","ταὐτὸ","O"
"1994","πάντα","O"
"1995","καὶ","O"
"1996","συνέπλαττον","O"
"1997",".","O"
"1998","ὑπὸ","O"
"1999","δὲ","O"
"2000","μεγέθους","O"
"2001","καὶ","O"
"2002","στάσεως","O"
"2003","ἕτερον","O"
"2004","αὐτὸ","O"
"2005","μέγεθος","O"
"2006","ἐκτᾶτο","O"
"2007","καὶ","O"
"2008","χώραν","O"
"2009","ἀναδεχομένην","O"
"2010","τὰ","O"
"2011","πλεῖστα","O"
"2012","τῶν","O"
"2013","ὑπὸ","O"
"2014","τοῦ","O"
"2015","ποταμοῦ","O"
"2016","καταφερομένων","O"
"2017",".","O"
"2018","τοῦτο","O"
"2019","νῦν","O"
"2020","νῆσός","LOC"
"2021","ἐστιν","O"
"2022","ἱερὰ","O"
"2023","κατὰ","O"
"2024","τὴν","O"
"2025","πόλιν","O"
"2026",",","O"
"2027","ἔχει","O"
"2028","δὲ","O"
"2029","ναοὺς","O"
"2030","θεῶν","O"
"2031","καὶ","O"
"2032","περιπάτους","O"
"2033",",","O"
"2034","καλεῖται","O"
"2035","δὲ","O"
"2036","φωνῇ","O"
"2037","τῇ","O"
"2038","Λατίνων","NORP"
"2039","Μέση","O"
"2040","δυεῖν","O"
"2041","γεφυρῶν","O"
"2042",".","O"
"2043","ἔνιοι","O"
"2044","δὲ","O"
"2045","τοῦτο","O"
"2046","συμπεσεῖν","O"
"2047","ἱστοροῦσιν","O"
"2048","οὐχ","O"
"2049","ὅτε","O"
"2050","Ταρκυνίου","PERSON"
"2051","καθιερώθη","O"
"2052","τὸ","O"
"2053","πεδίον","O"
"2054",",","O"
"2055","ἀλλὰ","O"
"2056","χρόνοις","O"
"2057","ὕστερον","O"
"2058","ἄλλο","O"
"2059","χωρίον","O"
"2060","ὁμοροῦν","O"
"2061","ἐκείνῳ","O"
"2062","Ταρκυνίας","NORP"
"2063","ἀνείσης","O"
"2064",".","O"
"2065","ἡ","O"
"2066","δὲ","O"
"2067","Ταρκυνία","NORP"
"2068","παρθένος","O"
"2069","ἦν","O"
"2070","ἱέρεια","O"
"2071",",","O"
"2072","μία","O"
"2073","τῶν","O"
"2074","Ἑστιάδων","O"
"2075",",","O"
"2076","ἔσχε","O"
"2077","δὲ","O"
"2078","τιμὰς","O"
"2079","ἀντὶ","O"
"2080","τούτου","O"
"2081","μεγάλας","O"
"2082",",","O"
"2083","ἐν","O"
"2084","αἷς","O"
"2085","ἦν","O"
"2086","καὶ","O"
"2087","τὸ","O"
"2088","μαρτυρίαν","O"
"2089","αὐτῆς","O"
"2090","δέχεσθαι","O"
"2091","μόνης","O"
"2092","γυναικῶν","O"
"2093",",","O"
"2094","τὸ","O"
"2095","δʼ","O"
"2096","ἐξεῖναι","O"
"2097","γαμεῖσθαι","O"
"2098","ψηφισαμένων","O"
"2099","οὐ","O"
"2100","προσεδέξατο","O"
"2101",".","O"
"2102","καὶ","O"
"2103","ταῦτα","O"
"2104","μὲν","O"
"2105","οὕτω","O"
"2106","γενέσθαι","O"
"2107","μυθολογοῦσι","O"
"2108",".","O"
"2109","Ταρκύνιον","NORP"
"2110","δὲ","O"
"2111","τὴν","O"
"2112","ἐκ","O"
