"ID","TOKEN","UPOS"
"1627","δὲ","ADV"
"1628","τοῦ","DET"
"1629","ὑπάτου","NOUN"
"1630","καὶ","CCONJ"
"1631","κελεύοντος","VERB"
"1632","ἀπάγεσθαι","VERB"
"1633","τὸν","DET"
"1634","Οὐινδίκιον","PROPN"
"1635",",","PUNCT"
"1636","οἱ","DET"
"1637","μὲν","ADV"
"1638","ὑπηρέται","NOUN"
"1639","διωσάμενοι","VERB"
"1640","τὸν","DET"
"1641","ὄχλον","NOUN"
"1642","ἥπτοντο","VERB"
"1643","τοῦ","DET"
"1644","ἀνθρώπου","NOUN"
"1645","καὶ","CCONJ"
"1646","τοὺς","DET"
"1647","ἀφαιρουμένους","VERB"
"1648","ἔτυπτον","VERB"
"1649",",","PUNCT"
"1650","οἱ","DET"
"1651","δὲ","ADV"
"1652","φίλοι","NOUN"
"1653","τοῦ","DET"
"1654","Οὐαλλερίου","PROPN"
"1655","προέστησαν","VERB"
"1656","ἀμυνόμενοι","VERB"
"1657","·","PUNCT"
"1658","καὶ","CCONJ"
"1659","ὁ","DET"
"1660","δῆμος","NOUN"
"1661","ἐβόα","VERB"
"1662","κελεύων","VERB"
"1663","παρεῖναι","VERB"
"1664","τὸν","DET"
"1665","Βροῦτον","PROPN"
"1666",".","PUNCT"
"1667","ἧκεν","VERB"
"1668","οὖν","ADV"
"1669","αὖθις","ADV"
"1670","ὑποστρέψας","VERB"
"1671","·","PUNCT"
"1672","καὶ","CCONJ"
"1673","γενομένης","VERB"
"1674","αὐτῷ","PRON"
"1675","σιωπῆς","NOUN"
"1676","εἶπεν","VERB"
"1677","ὅτι","SCONJ"
"1678","τοῖς","DET"
"1679","μὲν","ADV"
"1680","υἱοῖς","NOUN"
"1681","αὐτὸς","ADJ"
"1682","ἀποχρῶν","ADJ"
"1683","ἦν","AUX"
"1684","δικαστής","NOUN"
"1685",",","PUNCT"
"1686","περὶ","ADP"
"1687","δὲ","ADV"
"1688","τῶν","DET"
"1689","ἄλλων","ADJ"
"1690","τοῖς","DET"
"1691","πολίταις","NOUN"
"1692","ἐλευθέροις","ADJ"
"1693","οὖσι","AUX"
"1694","ψῆφον","NOUN"
"1695","δίδωσι","VERB"
"1696","·","PUNCT"
"1697","λεγέτω","VERB"
"1698","δὲ","ADV"
"1699","ὁ","DET"
"1700","βουλόμενος","VERB"
"1701","καὶ","CCONJ"
"1702","πειθέτω","VERB"
"1703","τὸν","DET"
"1704","δῆμον","NOUN"
"1705",".","PUNCT"
"1706","οὐκέτι","ADV"
"1707","μέντοι","ADV"
"1708","λόγων","NOUN"
"1709","ἐδέησεν","VERB"
"1710",",","PUNCT"
"1711","ἀλλὰ","CCONJ"
"1712","τῆς","DET"
"1713","ψήφου","NOUN"
"1714","δοθείσης","VERB"
"1715","πάσαις","ADJ"
"1716","ἁλόντες","VERB"
"1717","ἐπελεκίσθησαν","VERB"
"1718",".","PUNCT"
"1719","ὁ","DET"
"1720","δὲ","ADV"
"1721","Κολλατῖνος","PROPN"
"1722","ἦν","AUX"
"1723","μὲν","ADV"
"1724",",","PUNCT"
"1725","ὡς","ADV"
"1726","ἔοικεν","VERB"
"1727",",","PUNCT"
"1728","ἐν","ADP"
"1729","ὑποψίᾳ","NOUN"
"1730","τινὶ","DET"
"1731","καὶ","CCONJ"
"1732","διὰ","ADP"
"1733","συγγένειαν","NOUN"
"1734","τῶν","DET"
"1735","βασιλέων","NOUN"
"1736",",","PUNCT"
"1737","ἤχθοντο","VERB"
"1738","δʼ","ADV"
"1739","αὐτοῦ","PRON"
"1740","καὶ","ADV"
"1741","τῷ","DET"
"1742","δευτέρῳ","ADJ"
"1743","τῶν","DET"
"1744","ὀνομάτων","NOUN"
"1745",",","PUNCT"
"1746","ἀφοσιούμενοι","VERB"
"1747","τὸν","DET"
"1748","Ταρκύνιον","PROPN"
"1749",".","PUNCT"
"1750","ὡς","SCONJ"
"1751","δὲ","ADV"
"1752","καὶ","ADV"
"1753","ταῦτα","ADJ"
"1754","συνέβη","VERB"
"1755",",","PUNCT"
"1756","παντάπασι","ADV"
"1757","προσκρούσας","VERB"
"1758","ἀφῆκε","VERB"
"1759","τὴν","DET"
"1760","ἀρχὴν","NOUN"
"1761","ἑκὼν","ADJ"
"1762","καὶ","CCONJ"
"1763","τῆς","DET"
"1764","πόλεως","NOUN"
"1765","ὑπεξῆλθεν","VERB"
"1766",".","PUNCT"
"1767","οὕτω","ADV"
"1768","δὴ","ADV"
"1769","πάλιν","ADV"
"1770","ἀρχαιρεσιῶν","NOUN"
"1771","γενομένων","VERB"
"1772","ὕπατος","NOUN"
"1773","ἀπεδείχθη","VERB"
"1774","λαμπρῶς","ADV"
"1775","ὁ","DET"
"1776","Οὐαλλέριος","PROPN"
"1777",",","PUNCT"
"1778","ἀξίαν","ADJ"
"1779","ἀπολαβὼν","VERB"
"1780","τῆς","DET"
"1781","προθυμίας","NOUN"
"1782","χάριν","NOUN"
"1783","·","PUNCT"
"1784","ἧς","PRON"
"1785","οἰόμενός","VERB"
"1786","τι","DET"
"1787","δεῖν","VERB"
"1788","ἀπολαῦσαι","VERB"
"1789","τὸν","DET"
"1790","Οὐινδίκιον","PROPN"
"1791","ἐψηφίσατο","VERB"
"1792","πρῶτον","ADJ"
"1793","ἀπελεύθερον","NOUN"
"1794","ἐκεῖνον","DET"
"1795","ἐν","ADP"
"1796","Ῥώμῃ","PROPN"
"1797","γενέσθαι","VERB"
"1798","πολίτην","NOUN"
"1799","καὶ","CCONJ"
"1800","φέρειν","VERB"
"1801","ψῆφον","NOUN"
"1802","ᾗ","PRON"
"1803","βούλοιτο","VERB"
"1804","φρατρίᾳ","NOUN"
"1805","προσνεμηθέντα","VERB"
"1806",".","PUNCT"
"1807","τοῖς","DET"
"1808","δʼ","ADV"
"1809","ἄλλοις","ADJ"
"1810","ἀπελευθέροις","NOUN"
"1811","ὀψὲ","ADV"
"1812","καὶ","CCONJ"
"1813","μετὰ","ADP"
"1814","πολὺν","ADJ"
"1815","χρόνον","NOUN"
"1816","ἐξουσίαν","NOUN"
"1817","ψήφου","NOUN"
"1818","δημαγωγῶν","VERB"
"1819","ἔδωκεν","VERB"
"1820","Ἄππιος","PROPN"
"1821","ἡ","DET"
"1822","δὲ","ADV"
"1823","παντελὴς","ADJ"
"1824","ἀπελευθέρωσις","NOUN"
"1825","ἄχρι","ADP"
"1826","νῦν","ADV"
"1827","οὐινδίκτα","PROPN"
"1828","λέγεται","VERB"
"1829","διʼ","ADP"
"1830","ἐκεῖνον","ADJ"
"1831",",","PUNCT"
"1832","ὥς","ADV"
"1833","φασι","VERB"
"1834",",","PUNCT"
"1835","τὸν","DET"
"1836","Οὐινδίκιον","PROPN"
"1837",".","PUNCT"
"1838","ἐκ","ADP"
"1839","τούτου","ADJ"
"1840","τὰ","DET"
"1841","μὲν","ADV"
"1842","χρήματα","NOUN"
"1843","τῶν","DET"
"1844","βασιλέων","NOUN"
"1845","διαρπάσαι","VERB"
"1846","τοῖς","DET"
"1847","Ῥωμαίοις","ADJ"
"1848","ἔδωκαν","VERB"
"1849",",","PUNCT"
"1850","τὴν","DET"
"1851","δὲ","ADV"
"1852","οἰκίαν","NOUN"
"1853","κατέσκαψαν","VERB"
"1854","καὶ","CCONJ"
"1855","τὴν","DET"
"1856","ἔπαυλιν","NOUN"
"1857","τοῦ","DET"
"1858","δʼ","ADV"
"1859","Ἀρείου","ADJ"
"1860","πεδίου","NOUN"
"1861","τὸ","DET"
"1862","ἥδιστον","ADJ"
"1863","ἐκέκτητο","VERB"
"1864","Ταρκύνιος","PROPN"
"1865",",","PUNCT"
"1866","καὶ","CCONJ"
"1867","τοῦτο","ADJ"
"1868","τῷ","DET"
"1869","θεῷ","NOUN"
"1870","καθιέρωσαν","VERB"
"1871",",","PUNCT"
"1872","ἔτυχε","VERB"
"1873","δὲ","ADV"
"1874","τεθερισμένον","VERB"
"1875","ἄρτι","ADV"
"1876",",","PUNCT"
"1877","καὶ","CCONJ"
"1878","κειμένων","VERB"
"1879","ἔτι","ADV"
"1880","τῶν","DET"
"1881","δραγμάτων","NOUN"
"1882","οὐκ","ADV"
"1883","ᾤοντο","VERB"
"1884","δεῖν","VERB"
"1885","ἀλοᾶν","VERB"
"1886","οὐδὲ","CCONJ"
"1887","χρῆσθαι","VERB"
"1888","διὰ","ADP"
"1889","τὴν","DET"
"1890","καθιέρωσιν","NOUN"
"1891",",","PUNCT"
"1892","ἀλλὰ","CCONJ"
"1893","συνδραμόντες","VERB"
"1894","ἐφόρουν","VERB"
"1895","τὰς","DET"
"1896","ἀμάλλας","NOUN"
"1897","εἰς","ADP"
"1898","τὸν","DET"
"1899","ποταμόν","NOUN"
"1900",".","PUNCT"
"1901","ὡς","ADV"
"1902","δʼ","ADV"
"1903","αὕτως","ADV"
"1904","καὶ","ADV"
"1905","τὰ","DET"
"1906","δένδρα","NOUN"
"1907","κόπτοντες","VERB"
"1908","ἐνέβαλλον","VERB"
"1909",",","PUNCT"
"1910","ἀργὸν","ADJ"
"1911","παντάπασι","ADV"
"1912","τὸ","DET"
"1913","χωρίον","NOUN"
"1914","ἀνιέντες","VERB"
"1915","τῷ","DET"
"1916","θεῷ","NOUN"
"1917","καὶ","CCONJ"
"1918","ἄκαρπον","ADJ"
"1919",".","PUNCT"
"1920","ὠθουμένων","VERB"
"1921","δὲ","ADV"
"1922","πολλῶν","ADJ"
"1923","ἐπʼ","ADP"
"1924","ἀλλήλοις","PRON"
"1925","καὶ","CCONJ"
"1926","ἀθρόων","ADJ"
"1927","ὑπήγαγεν","VERB"
"1928","ὁ","DET"
"1929","ῥοῦς","NOUN"
"1930","οὐ","ADV"
"1931","πολὺν","ADJ"
"1932","τόπον","NOUN"
"1933",",","PUNCT"
"1934","ἀλλʼ","CCONJ"
"1935","ὅπου","ADV"
"1936","τὰ","DET"
"1937","πρῶτα","ADJ"
"1938","συνενεχθέντα","VERB"
"1939","καὶ","CCONJ"
"1940","περιπεσόντα","VERB"
"1941","τοῖς","DET"
"1942","στερεοῖς","ADJ"
"1943","ὑπέστη","VERB"
"1944",",","PUNCT"
"1945","τῶν","DET"
"1946","ἐπιφερομένων","VERB"
"1947","διέξοδον","NOUN"
"1948","οὐκ","ADV"
"1949","ἐχόντων","VERB"
"1950",",","PUNCT"
"1951","ἀλλʼ","CCONJ"
"1952","ἐνισχομένων","VERB"
"1953","καὶ","CCONJ"
"1954","περιπλεκομένων","VERB"
"1955",",","PUNCT"
"1956","ἐλάμβανεν","VERB"
"1957","ἡ","DET"
"1958","σύμπηξις","NOUN"
"1959","ἰσχὺν","NOUN"
"1960","καὶ","CCONJ"
"1961","ῥίζωσιν","NOUN"
"1962","αὐξανομένην","VERB"
"1963","ὑπὸ","ADP"
"1964","τοῦ","DET"
"1965","ῥεύματος","NOUN"
"1966",".","PUNCT"
"1967","ἰλύν","NOUN"
"1968","τε","CCONJ"
"1969","γὰρ","ADV"
"1970","ἐπήγαγε","VERB"
"1971","πολλήν","ADJ"
"1972",",","PUNCT"
"1973","ἣ","PRON"
"1974","προσισταμένη","VERB"
"1975","τροφὴν","NOUN"
"1976","παρεῖχεν","VERB"
"1977","ἅμα","ADV"
"1978","καὶ","CCONJ"
"1979","κόλλησιν","NOUN"
"1980",",","PUNCT"
"1981","αἵ","DET"
"1982","τε","CCONJ"
"1983","πληγαὶ","NOUN"
"1984","σάλον","NOUN"
"1985","οὐκ","ADV"
"1986","ἐποίουν","VERB"
"1987",",","PUNCT"
"1988","ἀλλὰ","CCONJ"
"1989","μαλακῶς","ADV"
"1990","πιέζουσαι","VERB"
"1991","συνήλαυνον","VERB"
"1992","εἰς","ADP"
"1993","ταὐτὸ","NUM"
"1994","πάντα","ADJ"
"1995","καὶ","CCONJ"
"1996","συνέπλαττον","VERB"
"1997",".","PUNCT"
"1998","ὑπὸ","ADP"
"1999","δὲ","ADV"
"2000","μεγέθους","NOUN"
"2001","καὶ","CCONJ"
"2002","στάσεως","NOUN"
"2003","ἕτερον","ADJ"
"2004","αὐτὸ","DET"
"2005","μέγεθος","NOUN"
"2006","ἐκτᾶτο","VERB"
"2007","καὶ","CCONJ"
"2008","χώραν","NOUN"
"2009","ἀναδεχομένην","VERB"
"2010","τὰ","DET"
"2011","πλεῖστα","ADJ"
"2012","τῶν","DET"
"2013","ὑπὸ","ADP"
"2014","τοῦ","DET"
"2015","ποταμοῦ","NOUN"
"2016","καταφερομένων","VERB"
"2017",".","PUNCT"
"2018","τοῦτο","ADJ"
"2019","νῦν","ADV"
"2020","νῆσός","NOUN"
"2021","ἐστιν","AUX"
"2022","ἱερὰ","ADJ"
"2023","κατὰ","ADP"
"2024","τὴν","DET"
"2025","πόλιν","NOUN"
"2026",",","PUNCT"
"2027","ἔχει","VERB"
"2028","δὲ","ADV"
"2029","ναοὺς","NOUN"
"2030","θεῶν","NOUN"
"2031","καὶ","CCONJ"
"2032","περιπάτους","NOUN"
"2033",",","PUNCT"
"2034","καλεῖται","VERB"
"2035","δὲ","ADV"
"2036","φωνῇ","NOUN"
"2037","τῇ","DET"
"2038","Λατίνων","ADJ"
"2039","Μέση","ADJ"
"2040","δυεῖν","NUM"
"2041","γεφυρῶν","NOUN"
"2042",".","PUNCT"
"2043","ἔνιοι","ADJ"
"2044","δὲ","ADV"
"2045","τοῦτο","ADJ"
"2046","συμπεσεῖν","VERB"
"2047","ἱστοροῦσιν","VERB"
"2048","οὐχ","ADV"
"2049","ὅτε","SCONJ"
"2050","Ταρκυνίου","PROPN"
"2051","καθιερώθη","VERB"
"2052","τὸ","DET"
"2053","πεδίον","NOUN"
"2054",",","PUNCT"
"2055","ἀλλὰ","CCONJ"
"2056","χρόνοις","NOUN"
"2057","ὕστερον","ADJ"
"2058","ἄλλο","DET"
"2059","χωρίον","NOUN"
"2060","ὁμοροῦν","VERB"
"2061","ἐκείνῳ","ADJ"
"2062","Ταρκυνίας","PROPN"
"2063","ἀνείσης","VERB"
"2064",".","PUNCT"
"2065","ἡ","DET"
"2066","δὲ","ADV"
"2067","Ταρκυνία","PROPN"
"2068","παρθένος","NOUN"
"2069","ἦν","AUX"
"2070","ἱέρεια","NOUN"
"2071",",","PUNCT"
"2072","μία","NUM"
"2073","τῶν","DET"
"2074","Ἑστιάδων","NOUN"
"2075",",","PUNCT"
"2076","ἔσχε","VERB"
"2077","δὲ","ADV"
"2078","τιμὰς","NOUN"
"2079","ἀντὶ","ADP"
"2080","τούτου","ADJ"
"2081","μεγάλας","ADJ"
"2082",",","PUNCT"
"2083","ἐν","ADP"
"2084","αἷς","PRON"
"2085","ἦν","AUX"
"2086","καὶ","ADV"
"2087","τὸ","DET"
"2088","μαρτυρίαν","NOUN"
"2089","αὐτῆς","PRON"
"2090","δέχεσθαι","VERB"
"2091","μόνης","ADJ"
"2092","γυναικῶν","NOUN"
"2093",",","PUNCT"
"2094","τὸ","DET"
"2095","δʼ","ADV"
"2096","ἐξεῖναι","VERB"
"2097","γαμεῖσθαι","VERB"
"2098","ψηφισαμένων","VERB"
"2099","οὐ","ADV"
"2100","προσεδέξατο","VERB"
"2101",".","PUNCT"
"2102","καὶ","CCONJ"
"2103","ταῦτα","ADJ"
"2104","μὲν","ADV"
"2105","οὕτω","ADV"
"2106","γενέσθαι","VERB"
"2107","μυθολογοῦσι","VERB"
"2108",".","PUNCT"
"2109","Ταρκύνιον","PROPN"
"2110","δὲ","ADV"
"2111","τὴν","DET"
"2112","ἐκ","ADP"
"2113","προδοσίας","NOUN"
"2114","ἀπογνόντα","VERB"
"2115","τῆς","DET"
"2116","ἀρχῆς","NOUN"
"2117","ἀνάληψιν","NOUN"
"2118","ἐδέξαντο","VERB"
"2119","Τυρρηνοὶ","ADJ"
"2120","προθύμως","ADV"
"2121","καὶ","CCONJ"
"2122","μεγάλῃ","ADJ"
"2123","δυνάμει","NOUN"
"2124","κατῆγον","VERB"
"2125",".","PUNCT"
"2126","ἀντεξῆγον","VERB"
"2127","δὲ","ADV"
"2128","τοὺς","DET"
"2129","Ῥωμαίους","ADJ"
"2130","οἱ","DET"
"2131","ὕπατοι","NOUN"
"2132",",","PUNCT"
"2133","καὶ","CCONJ"
"2134","παρέταξαν","VERB"
"2135","ἐν","ADP"
"2136","χωρίοις","NOUN"
"2137","ἱεροῖς","ADJ"
"2138",",","PUNCT"
"2139","ὧν","PRON"
"2140","τὸ","DET"
"2141","μὲν","ADV"
"2142","Ἄρσιον","ADJ"
"2143","ἄλσος","NOUN"
"2144",",","PUNCT"
"2145","τὸ","DET"
"2146","δὲ","ADV"
"2147","Αἰσούειον","ADJ"
"2148","λειμῶνα","NOUN"
"2149","προσαγορεύουσιν","VERB"
"2150",".","PUNCT"
"2151","ἀρχομένων","VERB"
"2152","δὲ","ADV"
"2153","αὑτῶν","PRON"
"2154","συνάγειν","VERB"
"2155","εἰς","ADP"
"2156","χεῖρας","NOUN"
"2157","Ἄρρων","PROPN"
"2158","ὁ","DET"
"2159","Ταρκυνίου","PROPN"
"2160","παῖς","NOUN"
"2161","καὶ","CCONJ"
"2162","Βροῦτος","PROPN"
"2163","ὁ","DET"
"2164","Ῥωμαίων","ADJ"
"2165","ὕπατος","NOUN"
"2166","οὐ","ADV"
"2167","κατὰ","ADP"
"2168","τύχην","NOUN"
"2169","ἀλλήλοις","PRON"
"2170","περιπεσόντες","VERB"
"2171",",","PUNCT"
"2172","ἀλλʼ","CCONJ"
"2173","ὑπʼ","ADP"
"2174","ἔχθους","ADJ"
"2175","καὶ","CCONJ"
"2176","ὀργῆς","NOUN"
"2177",",","PUNCT"
"2178","ὁ","PRON"
"2179","μὲν","ADV"
"2180","ὡς","ADV"
"2181","ἐπὶ","ADP"
"2182","τύραννον","NOUN"
"2183","καὶ","CCONJ"
"2184","πολέμιον","ADJ"
"2185","τῆς","DET"
"2186","πατρίδος","NOUN"
"2187",",","PUNCT"
"2188","ὁ","PRON"
"2189","δὲ","ADV"
"2190","τῆς","DET"
"2191","φυγῆς","NOUN"
"2192","ἀμυνόμενος","VERB"
"2193",",","PUNCT"
"2194","ὥρμησαν","VERB"
"2195","ὁμόσε","ADV"
"2196","τοῖς","DET"
"2197","ἵπποις","NOUN"
"2198",".","PUNCT"
"2199","θυμῷ","NOUN"
"2200","δὲ","ADV"
"2201","μᾶλλον","ADV"
"2202","ἢ","ADV"
"2203","λογισμῷ","NOUN"
"2204","προσμίξαντες","VERB"
"2205","ἠφείδησαν","VERB"
"2206","αὑτῶν","PRON"
"2207","καὶ","CCONJ"
"2208","συναπέθανον","VERB"
"2209","ἀλλήλοις","PRON"
"2210",".","PUNCT"
"2211","οὕτω","ADV"
"2212","δὲ","ADV"
"2213","δεινοῦ","ADJ"
"2214","γενομένου","VERB"
"2215","τοῦ","DET"
"2216","προάγωνος","NOUN"
"2217","οὐκ","ADV"
"2218","ἔσχεν","VERB"
"2219","ὁ","DET"
"2220","ἀγὼν","NOUN"
"2221","τέλος","NOUN"
"2222","ἐπιεικέστερον","ADJ"
"2223",",","PUNCT"
"2224","ἀλλὰ","CCONJ"
"2225","καὶ","CCONJ"
"2226","δράσαντες","VERB"
"2227","ἴσα","ADJ"
"2228","καὶ","CCONJ"
"2229","παθόντες","VERB"
"2230","οἱ","DET"
"2231","στρατοὶ","NOUN"
"2232","διεκρίθησαν","VERB"
"2233","ὑπὸ","ADP"
"2234","χειμῶνος","NOUN"
"2235",".","PUNCT"
"2236","ἦν","AUX"
"2237","οὖν","ADV"
"2238","ἐν","ADP"
"2239","ἀπόροις","ADJ"
"2240","ὁ","DET"
"2241","Οὐαλλέριος","PROPN"
"2242",",","PUNCT"
"2243","οὐκ","ADV"
"2244","εἰδὼς","VERB"
"2245","τὸ","DET"
"2246","τῆς","DET"
"2247","μάχης","NOUN"
"2248","πέρας","NOUN"
"2249",",","PUNCT"
"2250","ἀλλὰ","CCONJ"
"2251","τοὺς","DET"
"2252","στρατιώτας","NOUN"
"2253","ὁρῶν","VERB"
"2254","τοῖς","DET"
"2255","μὲν","ADV"
"2256","αὑτῶν","PRON"
"2257","νεκροῖς","ADJ"
"2258","ἀθυμοῦντας","VERB"
"2259",",","PUNCT"
"2260","ἐπαιρομένους","VERB"
"2261","δὲ","ADV"
"2262","τοῖς","DET"
"2263","τῶν","DET"
"2264","πολεμίων","ADJ"
"2265","οὕτως","ADV"
"2266","ἄκριτος","ADJ"
"2267","ἦν","AUX"
"2268","καὶ","CCONJ"
"2269","παράλληλος","ADJ"
"2270","ὑπὸ","ADP"
"2271","πλήθους","NOUN"
"2272","ὁ","DET"
"2273","φόνος","NOUN"
"2274",",","PUNCT"
"2275","οὐ","ADV"
"2276","μὴν","ADV"
"2277","ἀλλʼ","CCONJ"
"2278","ἑκατέροις","ADJ"
"2279","ἐγγύθεν","ADV"
"2280","ὁρώμενα","VERB"
"2281","τὰ","DET"
"2282","οἰκεῖα","ADJ"
"2283","μᾶλλον","ADV"
"2284","ἐβεβαίου","VERB"
"2285","τὴν","DET"
"2286","ἧτταν","NOUN"
"2287","ἢ","ADV"
"2288","τὴν","DET"
"2289","νίκην","NOUN"
"2290","εἰκαζόμενα","VERB"
"2291","τὰ","DET"
"2292","τῶν","DET"
"2293","πολεμίων","ADJ"
"2294",".","PUNCT"
"2295","ἐπελθούσης","VERB"
"2296","δὲ","ADV"
"2297","νυκτὸς","NOUN"
"2298","οἵαν","PRON"
"2299","εἰκὸς","ADJ"
"2300","οὕτω","ADV"
"2301","μεμαχημένοις","VERB"
"2302",",","PUNCT"
"2303","καὶ","CCONJ"
"2304","γενομένων","VERB"
"2305","ἐν","ADP"
"2306","ἡσυχίᾳ","NOUN"
"2307","τῶν","DET"
"2308","στρατοπέδων","NOUN"
"2309",",","PUNCT"
"2310","λέγουσι","VERB"
"2311","σεισθῆναι","VERB"
"2312","τὸ","DET"
"2313","ἄλσος","NOUN"
"2314",",","PUNCT"
"2315","ἐκ","ADP"
"2316","δʼ","ADV"
"2317","αὐτοῦ","PRON"
"2318","φωνὴν","NOUN"
"2319","ἐκπεσεῖν","VERB"
"2320","μεγάλην","ADJ"
"2321","φράζουσαν","VERB"
"2322","ὡς","SCONJ"
"2323","ἑνὶ","NUM"
"2324","πλείους","ADJ"
"2325","ἐν","ADP"
"2326","τῇ","DET"
"2327","μάχῃ","NOUN"
"2328","τεθνήκασι","VERB"
"2329","Τυρρηνῶν","NOUN"
"2330","ἢ","ADV"
"2331","Ῥωμαίων","ADJ"
"2332",",","PUNCT"
"2333","ἦν","AUX"
"2334","δʼ","ADV"
"2335","ἄρα","ADV"
"2336","θεῖόν","ADJ"
"2337","τι","DET"
"2338","τὸ","DET"
"2339","φθεγξάμενον","VERB"
"2340","εὐθύς","ADV"
"2341","τε","CCONJ"
"2342","γὰρ","ADV"
"2343","ὑπʼ","ADP"
"2344","αὐτοῦ","PRON"
"2345","τοῖς","PRON"
"2346","μὲν","ADV"
"2347","ἀλαλάξαι","VERB"
"2348","παρέστη","VERB"
"2349","μέγα","ADJ"
"2350","καὶ","CCONJ"
"2351","θαρρσαλέον","VERB"
"2352",",","PUNCT"
"2353","οἱ","DET"
"2354","δὲ","ADV"
"2355","Τυρρηνοὶ","ADJ"
"2356","περίφοβοι","ADJ"
"2357","γενόμενοι","VERB"
"2358","καὶ","CCONJ"
"2359","συνταραχθέντες","VERB"
"2360","ἐξέπεσον","VERB"
"2361","ἐκ","ADP"
"2362","τοῦ","DET"
"2363","στρατοπέδου","NOUN"
"2364","καὶ","CCONJ"
"2365","διεσπάρησαν","VERB"
"2366","οἱ","DET"
"2367","πλεῖστοι","ADJ"
"2368","·","PUNCT"
"2369","τοὺς","DET"
"2370","δὲ","ADV"
"2371","καταλειφθέντας","VERB"
"2372","ὀλίγῳ","ADJ"
"2373","πεντακισχιλίων","NUM"
"2374","ἐλάσσους","ADJ"
"2375","ἐπελθόντες","VERB"
"2376","εἷλον","VERB"
"2377","οἱ","DET"
"2378","Ῥωμαῖοι","ADJ"
"2379",",","PUNCT"
"2380","καὶ","CCONJ"
"2381","τἆ","ADJ"
"2382","λλα","ADJ"
"2383","διήρπασαν","VERB"
"2384",".","PUNCT"
"2385","οἱ","DET"
"2386","δὲ","ADV"
"2387","νεκροὶ","ADJ"
"2388","διαριθμηθέντες","VERB"
"2389","εὑρέθησαν","VERB"
"2390","τριακόσιοι","NUM"
"2391","μὲν","ADV"
"2392","ἐπὶ","ADP"
"2393","χιλίοις","NUM"
"2394","καὶ","CCONJ"
"2395","μυρίοις","NUM"
"2396","οἱ","DET"
"2397","τῶν","DET"
"2398","πολεμίων","ADJ"
"2399",",","PUNCT"
"2400","οἱ","DET"
"2401","δὲ","ADV"
"2402","Ῥωμαίων","ADJ"
"2403","παρʼ","ADP"
"2404","ἕνα","NUM"
"2405","τοσοῦτοι","ADJ"
"2406",".","PUNCT"
"2407","ταύτην","DET"
"2408","τὴν","DET"
"2409","μάχην","NOUN"
"2410","λέγουσι","VERB"
"2411","γενέσθαι","VERB"
"2412","πρὸ","ADP"
"2413","μιᾶς","NUM"
"2414","καλανδῶν","NOUN"
"2415","Μαρτίων","PROPN"
"2416",",","PUNCT"
"2417","ἐθριάμβευσε","VERB"
"2418","δʼ","ADV"
"2419","ἀπʼ","ADP"
"2420","αὐτῆς","PRON"
"2421","Οὐαλλέριος","PROPN"
"2422","εἰσελάσας","VERB"
"2423","τεθρίππῳ","ADJ"
"2424","πρῶτος","ADJ"
"2425","ὑπάτων","NOUN"
"2426",".","PUNCT"
"2427","καὶ","CCONJ"
"2428","τὸ","DET"
"2429","πρᾶγμα","NOUN"
"2430","σεμνὴν","ADJ"
"2431","καὶ","CCONJ"
"2432","μεγαλοπρεπῆ","ADJ"
"2433","παρέσχεν","VERB"
"2434","ὄψιν","NOUN"
"2435",",","PUNCT"
"2436","οὐκ","ADV"
"2437","ἐπίφθονον","ADJ"
"2438","οὐδʼ","CCONJ"
"2439","ἀνιάσασαν","VERB"
"2440",",","PUNCT"
"2441","ὡς","ADV"
"2442","ἔνιοι","ADJ"
"2443","λέγουσι","VERB"
"2444",",","PUNCT"
"2445","τοὺς","DET"
"2446","ὁρῶντας","VERB"
"2447","·","PUNCT"
"2448","οὐ","ADV"
"2449","γὰρ","ADV"
"2450","ἂν","ADV"
"2451","ἔσχε","VERB"
"2452","ζῆλον","NOUN"
"2453","τοσοῦτον","DET"
"2454","οὐδὲ","CCONJ"
"2455","φιλοτιμίαν","NOUN"
"2456","εἰς","ADP"
"2457","ἔτη","NOUN"
"2458","πάμπολλα","ADJ"
"2459","διαμένουσαν","VERB"
"2460",".","PUNCT"
"2461","ἀπεδέξαντο","VERB"
"2462","δὲ","ADV"
"2463","τοῦ","DET"
"2464","Οὐαλλερίου","PROPN"
"2465","καὶ","ADV"
"2466","τὰς","DET"
"2467","εἰς","ADP"
"2468","τὸν","DET"
"2469","συνάρχοντα","NOUN"
"2470","τιμάς","NOUN"
"2471",",","PUNCT"
"2472","αἷς","PRON"
"2473","ἐκκομιζόμενον","VERB"
"2474","καὶ","CCONJ"
"2475","θαπτόμενον","VERB"
"2476","ἐκόσμησε","VERB"
"2477","·","PUNCT"
"2478","καὶ","CCONJ"
"2479","λόγον","NOUN"
"2480","ἐπʼ","ADP"
"2481","αὐτῷ","PRON"
"2482","διεξῆλθεν","VERB"
"2483","ἐπιτάφιον","ADJ"
"2484",",","PUNCT"
"2485","ὃς","PRON"
"2486","οὕτως","ADV"
"2487","ὑπὸ","ADP"
"2488","Ῥωμαίων","ADJ"
"2489","ἠγαπήθη","VERB"
"2490","καὶ","CCONJ"
"2491","τοσαύτην","DET"
"2492","ἔσχε","VERB"
"2493","χάριν","NOUN"
"2494","ὥστε","SCONJ"
"2495","πᾶσι","DET"
"2496","τοῖς","DET"
