"ID","TOKEN","LEMMA"
"1461","δὲ","δέ"
"1462","τῇ","ὁ"
"1463","δόξῃ","δόξα"
"1464","τοῦ","ὁ"
"1465","ἀνδρὸς","ἀνήρ"
"1466","τὴν","ὁ"
"1467","κρίσιν","κρίσις"
"1468","ἕπεσθαι","ἕπομαι"
"1469","μᾶλλον","μᾶλλον"
"1470","ἢ","ἤ"
"1471","τὴν","ὁ"
"1472","ἀρετὴν","ἀρετή"
"1473","ἀσθενείᾳ","ἀσθένεια"
"1474","τοῦ","ὁ"
"1475","κρίνοντος","κρίνω"
"1476","ἀπιστεῖσθαι","ἀπιστέω"
"1477",".","."
"1478","Ῥωμαῖοι","Ῥωμαῖος"
"1479","γὰρ","γάρ"
"1480","οὐ","οὐ"
"1481","τοσοῦτον","τοσοῦτος"
"1482","ἔργον","ἔργον"
"1483","οἴονται","οἴομαι"
"1484","Ῥωμύλου","Ῥωμύλος"
"1485","γενέσθαι","γίγνομαι"
"1486","τῆς","ὁ"
"1487","πόλεως","πόλις"
"1488","τὴν","ὁ"
"1489","ἵδρυσιν","ἵδρυσις"
"1490",",",","
"1491","ὅσον","ὅσος"
"1492","Βρούτου","Βροῦτος"
"1493","τὴν","ὁ"
"1494","κτίσιν","κτίσις"
"1495","τῆς","ὁ"
"1496","πολιτείας","πολιτεία"
"1497","καί","καί"
"1498","κατάστασιν","κατάστασις"
"1499",".","."
"1500","ὡς","ὡς"
"1501","δʼ","δέ"
"1502","οὖν","οὖν"
"1503","ἀπῆλθεν","ἀπέρχομαι"
"1504","ἐξ","ἐκ"
"1505","ἀγορᾶς","ἀγορά"
"1506","τότε","τότε"
"1507",",",","
"1508","πολὺν","πολύς"
"1509","μὲν","μέν"
"1510","χρόνον","χρόνος"
"1511","ἔκπληξις","ἔκπληξις"
"1512","εἶχε","ἔχω"
"1513","καὶ","καί"
"1514","φρίκη","φρίκη"
"1515","καὶ","καί"
"1516","σιωπὴ","σιωπή"
"1517","πάντας","πᾶς"
"1518","ἐπὶ","ἐπί"
"1519","τοῖς","ὁ"
"1520","διαπεπραγμένοις","διαπράσσω"
"1521","·","·"
"1522","πρὸς","πρός"
"1523","δὲ","δέ"
"1524","τὴν","ὁ"
"1525","Κολλατίνου","Κολλατίνος"
"1526","μαλακίαν","μαλακία"
"1527","καὶ","καί"
"1528","μέλλησιν","μέλλησις"
"1529","ἀνεθάρρησαν","ἀναθαρσέω"
"1530","οἱ","ὁ"
"1531","Ἀκύλλιοι","Ἀκύλλιος"
"1532",",",","
"1533","καὶ","καί"
"1534","χρόνον","χρόνος"
"1535","ἠξίουν","ἀξιόω"
"1536","λαβόντες","λαμβάνω"
"1537","ἀπολογήσασθαι","ἀπολογέομαι"
"1538",",",","
"1539","καὶ","καί"
"1540","τὸν","ὁ"
"1541","Οὐινδίκιον","Οὐινδίκιος"
"1542","αὐτοῖς","αὐτός"
"1543","ἀποδοθῆναι","ἀποδίδωμι"
"1544","δοῦλον","δοῦλος"
"1545","ὄντα","εἰμί"
"1546",",",","
"1547","καὶ","καί"
"1548","μὴ","μή"
"1549","παρὰ","παρά"
"1550","τοῖς","ὁ"
"1551","κατηγόροις","κατήγορος"
"1552","εἶναι","εἰμί"
"1553",".","."
"1554","βουλομένου","βούλομαι"
"1555","δὲ","δέ"
"1556","ταῦτα","οὗτος"
"1557","συγχωρεῖν","συγχωρέω"
"1558","καὶ","καί"
"1559","διαλύοντος","διαλύω"
"1560","ἐπὶ","ἐπί"
"1561","τούτοις","οὗτος"
"1562","τὴν","ὁ"
"1563","ἐκκλησίαν","ἐκκλησία"
"1564",",",","
"1565","ὁ","ὁ"
"1566","Οὐαλλέριος","Οὐαλλέριος"
"1567","οὔτε","οὔτε"
"1568","τὸν","ὁ"
"1569","ἄνθρωπον","ἄνθρωπος"
"1570","οἷός","οἷος"
"1571","τʼ","τε"
"1572","ἦν","εἰμί"
"1573","ἀφεῖναι","ἀφίημι"
"1574","τῷ","ὁ"
"1575","περὶ","περί"
"1576","αὐτὸν","αὐτός"
"1577","ὄχλῳ","ὄχλος"
"1578","καταμειγμένον","καταμειγμένος"
"1579",",",","
"1580","οὔτε","οὔτε"
"1581","τὸν","ὁ"
"1582","δῆμον","δῆμος"
"1583","εἴα","ἐάω"
"1584","προέμενον","προΐημι"
"1585","τοὺς","ὁ"
"1586","προδότας","προδότης"
"1587","ἀπελθεῖν","ἀπέρχομαι"
"1588",".","."
"1589","τέλος","τέλος"
"1590","δὲ","δέ"
"1591","τοῖς","ὁ"
"1592","σώμασιν","σῶμα"
"1593","ἐπιβαλὼν","ἐπιβάλλω"
"1594","τὰς","ὁ"
"1595","χεῖρας","χείρ"
"1596","ἐπεκαλεῖτο","πεκαλέω"
"1597","τὸν","ὁ"
"1598","Βροῦτον","Βροῦτος"
"1599",",",","
"1600","καὶ","καί"
"1601","τὸν","ὁ"
"1602","Κολλατῖνον","Κολλατῖνος"
"1603","ἐβόα","βοάω"
"1604","δεινὰ","δεῖνα"
"1605","ποιεῖν","ποιέω"
"1606",",",","
"1607","εἰ","εἰ"
"1608","τῷ","ὁ"
"1609","συνάρχοντι","συνάρχω"
"1610","παιδοφονίας","παιδοφονία"
"1611","ἀνάγκην","ἀνάγκη"
"1612","προστριψάμενος","προστριψάμενος"
"1613","αὐτὸς","αὐτός"
"1614","οἴεται","οἴομαι"
"1615","δεῖν","δεῖ"
"1616","καταχαρίζεσθαι","καταχαρίζω"
"1617","ταῖς","ὁ"
"1618","γυναιξὶ","γυνή"
"1619","τοὺς","ὁ"
"1620","προδότας","προδότης"
"1621","καὶ","καί"
"1622","πολεμίους","πολέμιος"
"1623","τῆς","ὁ"
"1624","πατρίδος","πατρίς"
"1625",".","."
"1626","ἀγανακτοῦντος","ἀγανακτοῦντος"
"1627","δὲ","δέ"
"1628","τοῦ","ὁ"
"1629","ὑπάτου","ὕπατος"
"1630","καὶ","καί"
"1631","κελεύοντος","κελεύω"
"1632","ἀπάγεσθαι","ἀπάγω"
"1633","τὸν","ὁ"
"1634","Οὐινδίκιον","Οὐινδίκιος"
"1635",",",","
"1636","οἱ","ὁ"
"1637","μὲν","μέν"
"1638","ὑπηρέται","ὑπηρέτης"
"1639","διωσάμενοι","διωσάμενοι"
"1640","τὸν","ὁ"
"1641","ὄχλον","ὄχλος"
"1642","ἥπτοντο","ἅπτω"
"1643","τοῦ","ὁ"
"1644","ἀνθρώπου","ἄνθρωπος"
"1645","καὶ","καί"
"1646","τοὺς","ὁ"
"1647","ἀφαιρουμένους","ἀφαιρέω"
"1648","ἔτυπτον","τύπτω"
"1649",",",","
"1650","οἱ","ὁ"
"1651","δὲ","δέ"
"1652","φίλοι","φίλος"
"1653","τοῦ","ὁ"
"1654","Οὐαλλερίου","Οὐαλλερῖος"
"1655","προέστησαν","προΐστημι"
"1656","ἀμυνόμενοι","ἀμύνω"
"1657","·","·"
"1658","καὶ","καί"
"1659","ὁ","ὁ"
"1660","δῆμος","δῆμος"
"1661","ἐβόα","βοάω"
"1662","κελεύων","κελεύω"
"1663","παρεῖναι","πάρειμι"
"1664","τὸν","ὁ"
"1665","Βροῦτον","Βροῦτος"
"1666",".","."
"1667","ἧκεν","ἵημι"
"1668","οὖν","οὖν"
"1669","αὖθις","αὖθις"
"1670","ὑποστρέψας","ὑποστρέφω"
"1671","·","·"
"1672","καὶ","καί"
"1673","γενομένης","γίγνομαι"
"1674","αὐτῷ","αὐτός"
"1675","σιωπῆς","σιωπή"
"1676","εἶπεν","λέγω"
"1677","ὅτι","ὅτι"
"1678","τοῖς","ὁ"
"1679","μὲν","μέν"
"1680","υἱοῖς","υἱός"
"1681","αὐτὸς","αὐτός"
"1682","ἀποχρῶν","ἀποχρέω"
"1683","ἦν","εἰμί"
"1684","δικαστής","δικαστής"
"1685",",",","
"1686","περὶ","περί"
"1687","δὲ","δέ"
"1688","τῶν","ὁ"
"1689","ἄλλων","ἄλλος"
"1690","τοῖς","ὁ"
"1691","πολίταις","πολίτης"
"1692","ἐλευθέροις","ἐλεύθερος"
"1693","οὖσι","εἰμί"
"1694","ψῆφον","ψῆφος"
"1695","δίδωσι","δίδωμι"
"1696","·","·"
"1697","λεγέτω","λέγω"
"1698","δὲ","δέ"
"1699","ὁ","ὁ"
"1700","βουλόμενος","βούλομαι"
"1701","καὶ","καί"
"1702","πειθέτω","πείθω"
"1703","τὸν","ὁ"
"1704","δῆμον","δῆμος"
"1705",".","."
"1706","οὐκέτι","οὐκέτι"
"1707","μέντοι","μέντοι"
"1708","λόγων","λόγος"
"1709","ἐδέησεν","δεῖ"
"1710",",",","
"1711","ἀλλὰ","ἀλλά"
"1712","τῆς","ὁ"
"1713","ψήφου","ψῆφος"
"1714","δοθείσης","δίδωμι"
"1715","πάσαις","πᾶς"
"1716","ἁλόντες","ἁλίσκομαι"
"1717","ἐπελεκίσθησαν","ἐπελεκίσθησαν"
"1718",".","."
"1719","ὁ","ὁ"
"1720","δὲ","δέ"
"1721","Κολλατῖνος","Κολλατῖνος"
"1722","ἦν","εἰμί"
"1723","μὲν","μέν"
"1724",",",","
"1725","ὡς","ὡς"
"1726","ἔοικεν","ἔοικα"
"1727",",",","
"1728","ἐν","ἐν"
"1729","ὑποψίᾳ","ὑποψία"
"1730","τινὶ","τίς"
"1731","καὶ","καί"
"1732","διὰ","διά"
"1733","συγγένειαν","συγγένεια"
"1734","τῶν","ὁ"
"1735","βασιλέων","βασιλεύς"
"1736",",",","
"1737","ἤχθοντο","ἔχθω"
"1738","δʼ","δέ"
"1739","αὐτοῦ","αὐτός"
"1740","καὶ","καί"
"1741","τῷ","ὁ"
"1742","δευτέρῳ","δεύτερος"
"1743","τῶν","ὁ"
"1744","ὀνομάτων","ὄνομα"
"1745",",",","
"1746","ἀφοσιούμενοι","ἀφοσιέω"
"1747","τὸν","ὁ"
"1748","Ταρκύνιον","Ταρκύνιος"
"1749",".","."
"1750","ὡς","ὡς"
"1751","δὲ","δέ"
"1752","καὶ","καί"
"1753","ταῦτα","οὗτος"
"1754","συνέβη","συμβαίνω"
"1755",",",","
"1756","παντάπασι","παντάπασι"
"1757","προσκρούσας","προσκρούω"
"1758","ἀφῆκε","ἀφίημι"
"1759","τὴν","ὁ"
"1760","ἀρχὴν","ἀρχή"
"1761","ἑκὼν","ἑκών"
"1762","καὶ","καί"
"1763","τῆς","ὁ"
"1764","πόλεως","πόλις"
"1765","ὑπεξῆλθεν","ὑπεξῆλθε"
"1766",".","."
"1767","οὕτω","οὕτως"
"1768","δὴ","δή"
"1769","πάλιν","πάλιν"
"1770","ἀρχαιρεσιῶν","ἀρχαιρεσία"
"1771","γενομένων","γίγνομαι"
"1772","ὕπατος","ὕπατος"
"1773","ἀπεδείχθη","ἀποδείκνυμι"
"1774","λαμπρῶς","λαμπρῶς"
"1775","ὁ","ὁ"
"1776","Οὐαλλέριος","Οὐαλλέριος"
"1777",",",","
"1778","ἀξίαν","ἄξιος"
"1779","ἀπολαβὼν","ἀπολαμβάνω"
"1780","τῆς","ὁ"
"1781","προθυμίας","προθυμία"
"1782","χάριν","χάρις"
"1783","·","·"
"1784","ἧς","ὅς"
"1785","οἰόμενός","οἴομαι"
"1786","τι","τίς"
"1787","δεῖν","δεῖ"
"1788","ἀπολαῦσαι","ἀπολαύω"
"1789","τὸν","ὁ"
"1790","Οὐινδίκιον","Οὐινδίκιος"
"1791","ἐψηφίσατο","ψηφίζω"
"1792","πρῶτον","πρῶτος"
"1793","ἀπελεύθερον","ἀπελεύθερος"
"1794","ἐκεῖνον","ἐκεῖνος"
"1795","ἐν","ἐν"
"1796","Ῥώμῃ","Ῥώμη"
"1797","γενέσθαι","γίγνομαι"
"1798","πολίτην","πολίτης"
"1799","καὶ","καί"
"1800","φέρειν","φέρω"
"1801","ψῆφον","ψῆφος"
"1802","ᾗ","ὅς"
"1803","βούλοιτο","βούλομαι"
"1804","φρατρίᾳ","φρατρία"
"1805","προσνεμηθέντα","προσνεμηθέντα"
"1806",".","."
"1807","τοῖς","ὁ"
"1808","δʼ","δέ"
"1809","ἄλλοις","ἄλλος"
"1810","ἀπελευθέροις","ἄπελευθερος"
"1811","ὀψὲ","ὀψέ"
"1812","καὶ","καί"
"1813","μετὰ","μετά"
"1814","πολὺν","πολύς"
"1815","χρόνον","χρόνος"
"1816","ἐξουσίαν","ἐξουσία"
"1817","ψήφου","ψῆφος"
"1818","δημαγωγῶν","δημαγωγός"
"1819","ἔδωκεν","δίδωμι"
"1820","Ἄππιος","Ἄππιος"
"1821","ἡ","ὁ"
"1822","δὲ","δέ"
"1823","παντελὴς","παντελής"
"1824","ἀπελευθέρωσις","ἀπελευθέρωσις"
"1825","ἄχρι","ἄχρι"
"1826","νῦν","νῦν"
"1827","οὐινδίκτα","οὐινδίκτος"
"1828","λέγεται","λέγω"
"1829","διʼ","διά"
"1830","ἐκεῖνον","ἐκεῖνος"
"1831",",",","
"1832","ὥς","ὡς"
"1833","φασι","φημί"
"1834",",",","
"1835","τὸν","ὁ"
"1836","Οὐινδίκιον","Οὐινδίκιος"
"1837",".","."
"1838","ἐκ","ἐκ"
"1839","τούτου","οὗτος"
"1840","τὰ","ὁ"
"1841","μὲν","μέν"
"1842","χρήματα","χρῆμα"
"1843","τῶν","ὁ"
"1844","βασιλέων","βασιλεύς"
"1845","διαρπάσαι","διαρπάζω"
"1846","τοῖς","ὁ"
"1847","Ῥωμαίοις","Ῥωμαῖος"
"1848","ἔδωκαν","δίδωμι"
"1849",",",","
"1850","τὴν","ὁ"
"1851","δὲ","δέ"
"1852","οἰκίαν","οἰκία"
"1853","κατέσκαψαν","κατασκάπτω"
"1854","καὶ","καί"
"1855","τὴν","ὁ"
"1856","ἔπαυλιν","ἔπαυλις"
"1857","τοῦ","ὁ"
"1858","δʼ","δέ"
"1859","Ἀρείου","Ἄρειας"
"1860","πεδίου","πεδίον"
"1861","τὸ","ὁ"
"1862","ἥδιστον","ἡδύς"
"1863","ἐκέκτητο","κτέομαι"
"1864","Ταρκύνιος","Ταρκύνιος"
"1865",",",","
"1866","καὶ","καί"
"1867","τοῦτο","οὗτος"
"1868","τῷ","ὁ"
"1869","θεῷ","θεός"
"1870","καθιέρωσαν","καθιερόω"
"1871",",",","
"1872","ἔτυχε","τυγχάνω"
"1873","δὲ","δέ"
"1874","τεθερισμένον","τεθερισμένος"
"1875","ἄρτι","ἄρτι"
"1876",",",","
"1877","καὶ","καί"
"1878","κειμένων","κεῖμαι"
"1879","ἔτι","ἔτι"
"1880","τῶν","ὁ"
"1881","δραγμάτων","δράγμα"
"1882","οὐκ","οὐ"
"1883","ᾤοντο","οἴομαι"
"1884","δεῖν","δεῖ"
"1885","ἀλοᾶν","ἀλοάω"
"1886","οὐδὲ","οὐδέ"
"1887","χρῆσθαι","χράω"
"1888","διὰ","διά"
"1889","τὴν","ὁ"
"1890","καθιέρωσιν","καθιέρωσις"
"1891",",",","
"1892","ἀλλὰ","ἀλλά"
"1893","συνδραμόντες","συντρέχω"
"1894","ἐφόρουν","φορέω"
"1895","τὰς","ὁ"
"1896","ἀμάλλας","ἀμάλλη"
"1897","εἰς","εἰς"
"1898","τὸν","ὁ"
"1899","ποταμόν","ποταμός"
"1900",".","."
"1901","ὡς","ὡς"
"1902","δʼ","δέ"
"1903","αὕτως","αὔτως"
"1904","καὶ","καί"
"1905","τὰ","ὁ"
"1906","δένδρα","δένδρον"
"1907","κόπτοντες","κόπτω"
"1908","ἐνέβαλλον","ἐμβάλλω"
"1909",",",","
"1910","ἀργὸν","ἀργός"
"1911","παντάπασι","παντάπασι"
"1912","τὸ","ὁ"
"1913","χωρίον","χωρίον"
"1914","ἀνιέντες","ἀνίημι"
"1915","τῷ","ὁ"
"1916","θεῷ","θεός"
"1917","καὶ","καί"
"1918","ἄκαρπον","ἄκαρπος"
"1919",".","."
"1920","ὠθουμένων","ὠθέω"
"1921","δὲ","δέ"
"1922","πολλῶν","πολύς"
"1923","ἐπʼ","ἐπί"
"1924","ἀλλήλοις","ἀλλήλων"
"1925","καὶ","καί"
"1926","ἀθρόων","ἀθρόος"
"1927","ὑπήγαγεν","ὑπάγω"
"1928","ὁ","ὁ"
"1929","ῥοῦς","ῥόος"
"1930","οὐ","οὐ"
"1931","πολὺν","πολύς"
"1932","τόπον","τόπος"
"1933",",",","
"1934","ἀλλʼ","ἀλλά"
"1935","ὅπου","ὅπου"
"1936","τὰ","ὁ"
"1937","πρῶτα","πρῶτος"
"1938","συνενεχθέντα","συμφέρω"
"1939","καὶ","καί"
"1940","περιπεσόντα","περιπεσόντα"
"1941","τοῖς","ὁ"
"1942","στερεοῖς","στερεός"
"1943","ὑπέστη","ὑφίστημι"
"1944",",",","
"1945","τῶν","ὁ"
"1946","ἐπιφερομένων","ἐπιφέρω"
"1947","διέξοδον","διέξοδος"
"1948","οὐκ","οὐ"
"1949","ἐχόντων","ἔχω"
"1950",",",","
"1951","ἀλλʼ","ἀλλά"
"1952","ἐνισχομένων","νισχόο"
"1953","καὶ","καί"
"1954","περιπλεκομένων","περιπλεκομένω"
"1955",",",","
"1956","ἐλάμβανεν","λαμβάνω"
"1957","ἡ","ὁ"
"1958","σύμπηξις","σύμπηξις"
"1959","ἰσχὺν","ἰσχύς"
"1960","καὶ","καί"
"1961","ῥίζωσιν","ῥίζωσις"
"1962","αὐξανομένην","αὐξάνω"
"1963","ὑπὸ","ὑπό"
"1964","τοῦ","ὁ"
"1965","ῥεύματος","ῥεῦμα"
"1966",".","."
"1967","ἰλύν","ἰλύς"
"1968","τε","τε"
"1969","γὰρ","γάρ"
"1970","ἐπήγαγε","ἐπάγω"
"1971","πολλήν","πολύς"
"1972",",",","
"1973","ἣ","ὁ"
"1974","προσισταμένη","προσισταμένης"
"1975","τροφὴν","τροφή"
"1976","παρεῖχεν","παρέχω"
"1977","ἅμα","ἅμα"
"1978","καὶ","καί"
"1979","κόλλησιν","κόλλησις"
"1980",",",","
"1981","αἵ","ὁ"
"1982","τε","τε"
"1983","πληγαὶ","πληγή"
"1984","σάλον","σάλος"
"1985","οὐκ","οὐ"
"1986","ἐποίουν","ποιέω"
"1987",",",","
"1988","ἀλλὰ","ἀλλά"
"1989","μαλακῶς","μαλακός"
"1990","πιέζουσαι","πιέζουζω"
"1991","συνήλαυνον","συνήλαυνον"
"1992","εἰς","εἰς"
"1993","ταὐτὸ","αὐτός"
"1994","πάντα","πᾶς"
"1995","καὶ","καί"
"1996","συνέπλαττον","συνέπλαττος"
"1997",".","."
"1998","ὑπὸ","ὑπό"
"1999","δὲ","δέ"
"2000","μεγέθους","μέγεθος"
"2001","καὶ","καί"
"2002","στάσεως","στάσις"
"2003","ἕτερον","ἕτερος"
"2004","αὐτὸ","αὐτός"
"2005","μέγεθος","μέγεθος"
"2006","ἐκτᾶτο","κτάομαι"
"2007","καὶ","καί"
"2008","χώραν","χώρα"
"2009","ἀναδεχομένην","ἀναδέχομαι"
"2010","τὰ","ὁ"
"2011","πλεῖστα","πολύς"
"2012","τῶν","ὁ"
"2013","ὑπὸ","ὑπό"
"2014","τοῦ","ὁ"
"2015","ποταμοῦ","ποταμός"
"2016","καταφερομένων","καταφέρω"
"2017",".","."
"2018","τοῦτο","οὗτος"
"2019","νῦν","νῦν"
"2020","νῆσός","νῆσος"
"2021","ἐστιν","εἰμί"
"2022","ἱερὰ","ἱερός"
"2023","κατὰ","κατά"
"2024","τὴν","ὁ"
"2025","πόλιν","πόλις"
"2026",",",","
"2027","ἔχει","ἔχω"
"2028","δὲ","δέ"
"2029","ναοὺς","ναός"
"2030","θεῶν","θεός"
"2031","καὶ","καί"
"2032","περιπάτους","περίπατος"
"2033",",",","
"2034","καλεῖται","καλέω"
"2035","δὲ","δέ"
"2036","φωνῇ","φωνή"
"2037","τῇ","ὁ"
"2038","Λατίνων","Λατῖνος"
"2039","Μέση","μέσος"
"2040","δυεῖν","δύο"
"2041","γεφυρῶν","γέφυρα"
"2042",".","."
"2043","ἔνιοι","ἔνιοι"
"2044","δὲ","δέ"
"2045","τοῦτο","οὗτος"
"2046","συμπεσεῖν","συμπίπτω"
"2047","ἱστοροῦσιν","ἱστορέω"
"2048","οὐχ","οὐ"
"2049","ὅτε","ὅτε"
"2050","Ταρκυνίου","Ταρκύνιος"
"2051","καθιερώθη","καθιερόω"
"2052","τὸ","ὁ"
"2053","πεδίον","πεδίον"
"2054",",",","
"2055","ἀλλὰ","ἀλλά"
"2056","χρόνοις","χρόνος"
"2057","ὕστερον","ὕστερος"
"2058","ἄλλο","ἄλλος"
"2059","χωρίον","χωρίον"
"2060","ὁμοροῦν","ὁμοροῦν"
"2061","ἐκείνῳ","ἐκεῖνος"
"2062","Ταρκυνίας","Ταρκυνίας"
"2063","ἀνείσης","ἀνίημι"
"2064",".","."
"2065","ἡ","ὁ"
"2066","δὲ","δέ"
"2067","Ταρκυνία","Ταρκυνία"
"2068","παρθένος","παρθένος"
"2069","ἦν","εἰμί"
"2070","ἱέρεια","ἱέρεια"
"2071",",",","
"2072","μία","εἷς"
"2073","τῶν","ὁ"
"2074","Ἑστιάδων","Ἑστιάς"
"2075",",",","
"2076","ἔσχε","ἔχω"
"2077","δὲ","δέ"
"2078","τιμὰς","τιμή"
"2079","ἀντὶ","ἀντί"
"2080","τούτου","οὗτος"
"2081","μεγάλας","μέγας"
"2082",",",","
"2083","ἐν","ἐν"
"2084","αἷς","ὅς"
"2085","ἦν","εἰμί"
"2086","καὶ","καί"
"2087","τὸ","ὁ"
"2088","μαρτυρίαν","μαρτυρία"
"2089","αὐτῆς","αὐτός"
"2090","δέχεσθαι","δέχομαι"
"2091","μόνης","μόνος"
"2092","γυναικῶν","γυνή"
"2093",",",","
"2094","τὸ","ὁ"
"2095","δʼ","δέ"
"2096","ἐξεῖναι","ἔξεστι"
"2097","γαμεῖσθαι","γαμέω"
"2098","ψηφισαμένων","ψηφίζω"
"2099","οὐ","οὐ"
"2100","προσεδέξατο","προσδέχομαι"
"2101",".","."
"2102","καὶ","καί"
"2103","ταῦτα","οὗτος"
"2104","μὲν","μέν"
"2105","οὕτω","οὕτως"
"2106","γενέσθαι","γίγνομαι"
"2107","μυθολογοῦσι","μυθολογέω"
"2108",".","."
"2109","Ταρκύνιον","Ταρκύνιος"
"2110","δὲ","δέ"
"2111","τὴν","ὁ"
"2112","ἐκ","ἐκ"
"2113","προδοσίας","προδοσία"
"2114","ἀπογνόντα","ἀπογιγνώσκω"
"2115","τῆς","ὁ"
"2116","ἀρχῆς","ἀρχή"
"2117","ἀνάληψιν","ἀνάληψις"
"2118","ἐδέξαντο","δέχομαι"
"2119","Τυρρηνοὶ","Τυρσηνός"
"2120","προθύμως","προθύμως"
"2121","καὶ","καί"
"2122","μεγάλῃ","μέγας"
"2123","δυνάμει","δύναμις"
"2124","κατῆγον","κατῆγος"
"2125",".","."
"2126","ἀντεξῆγον","ἀντεξάγω"
"2127","δὲ","δέ"
"2128","τοὺς","ὁ"
"2129","Ῥωμαίους","Ῥωμαῖος"
"2130","οἱ","ὁ"
"2131","ὕπατοι","ὕπατος"
"2132",",",","
"2133","καὶ","καί"
"2134","παρέταξαν","παριτάσσω"
"2135","ἐν","ἐν"
"2136","χωρίοις","χωρίον"
"2137","ἱεροῖς","ἱερός"
"2138",",",","
"2139","ὧν","ὅς"
"2140","τὸ","ὁ"
"2141","μὲν","μέν"
"2142","Ἄρσιον","Ἄρσιος"
"2143","ἄλσος","ἄλσος"
"2144",",",","
"2145","τὸ","ὁ"
"2146","δὲ","δέ"
"2147","Αἰσούειον","Αἰσούειος"
"2148","λειμῶνα","λειμών"
"2149","προσαγορεύουσιν","προσαγορεύω"
"2150",".","."
"2151","ἀρχομένων","ἄρχω"
"2152","δὲ","δέ"
"2153","αὑτῶν","αὐτός"
"2154","συνάγειν","συνάγω"
"2155","εἰς","εἰς"
"2156","χεῖρας","χείρ"
"2157","Ἄρρων","Ἄρρων"
"2158","ὁ","ὁ"
"2159","Ταρκυνίου","Ταρκύνιος"
"2160","παῖς","παῖς"
"2161","καὶ","καί"
"2162","Βροῦτος","Βροῦτος"
"2163","ὁ","ὁ"
"2164","Ῥωμαίων","Ῥωμαῖος"
"2165","ὕπατος","ὕπατος"
"2166","οὐ","οὐ"
"2167","κατὰ","κατά"
"2168","τύχην","τύχη"
"2169","ἀλλήλοις","ἀλλήλων"
"2170","περιπεσόντες","περιπίπτω"
"2171",",",","
"2172","ἀλλʼ","ἀλλά"
"2173","ὑπʼ","ὑπό"
"2174","ἔχθους","ἔχθος"
"2175","καὶ","καί"
"2176","ὀργῆς","ὀργή"
"2177",",",","
"2178","ὁ","ὁ"
"2179","μὲν","μέν"
"2180","ὡς","ὡς"
"2181","ἐπὶ","ἐπί"
"2182","τύραννον","τύραννος"
"2183","καὶ","καί"
"2184","πολέμιον","πολέμιος"
"2185","τῆς","ὁ"
"2186","πατρίδος","πατρίς"
"2187",",",","
"2188","ὁ","ὁ"
"2189","δὲ","δέ"
"2190","τῆς","ὁ"
"2191","φυγῆς","φυγή"
"2192","ἀμυνόμενος","ἀμύνω"
"2193",",",","
"2194","ὥρμησαν","ὁρμάω"
"2195","ὁμόσε","ὁμόσε"
"2196","τοῖς","ὁ"
"2197","ἵπποις","ἵππος"
"2198",".","."
"2199","θυμῷ","θυμός"
"2200","δὲ","δέ"
"2201","μᾶλλον","μᾶλλον"
"2202","ἢ","ἤ"
"2203","λογισμῷ","λογισμός"
"2204","προσμίξαντες","προσμείγνυμι"
"2205","ἠφείδησαν","ἀφειδέω"
"2206","αὑτῶν","αὐτός"
"2207","καὶ","καί"
"2208","συναπέθανον","συναποθνῄσκω"
"2209","ἀλλήλοις","ἀλλήλων"
"2210",".","."
"2211","οὕτω","οὕτως"
"2212","δὲ","δέ"
"2213","δεινοῦ","δεινός"
"2214","γενομένου","γίγνομαι"
"2215","τοῦ","ὁ"
"2216","προάγωνος","προάγωνος"
"2217","οὐκ","οὐ"
"2218","ἔσχεν","ἔχω"
"2219","ὁ","ὁ"
"2220","ἀγὼν","ἀγών"
"2221","τέλος","τέλος"
"2222","ἐπιεικέστερον","ἐπιεικέστερος"
"2223",",",","
"2224","ἀλλὰ","ἀλλά"
"2225","καὶ","καί"
"2226","δράσαντες","δράω"
"2227","ἴσα","ἴσος"
"2228","καὶ","καί"
"2229","παθόντες","πάσχω"
"2230","οἱ","ὁ"
"2231","στρατοὶ","στρατός"
"2232","διεκρίθησαν","διακρίνω"
"2233","ὑπὸ","ὑπό"
"2234","χειμῶνος","χειμών"
"2235",".","."
"2236","ἦν","εἰμί"
"2237","οὖν","οὖν"
"2238","ἐν","ἐν"
"2239","ἀπόροις","ἄπορος"
"2240","ὁ","ὁ"
"2241","Οὐαλλέριος","Οὐαλλέριος"
"2242",",",","
"2243","οὐκ","οὐ"
"2244","εἰδὼς","οἶδα"
"2245","τὸ","ὁ"
"2246","τῆς","ὁ"
"2247","μάχης","μάχη"
"2248","πέρας","πέρας"
"2249",",",","
"2250","ἀλλὰ","ἀλλά"
"2251","τοὺς","ὁ"
"2252","στρατιώτας","στρατιώτης"
"2253","ὁρῶν","ὁράω"
"2254","τοῖς","ὁ"
"2255","μὲν","μέν"
"2256","αὑτῶν","αὐτός"
"2257","νεκροῖς","νεκρός"
"2258","ἀθυμοῦντας","ἀθυμοῦντη"
"2259",",",","
"2260","ἐπαιρομένους","ἐπαιράο"
"2261","δὲ","δέ"
"2262","τοῖς","ὁ"
"2263","τῶν","ὁ"
"2264","πολεμίων","πολέμιος"
"2265","οὕτως","οὕτως"
"2266","ἄκριτος","ἄκριτος"
"2267","ἦν","εἰμί"
"2268","καὶ","καί"
"2269","παράλληλος","παράλληλος"
"2270","ὑπὸ","ὑπό"
"2271","πλήθους","πλῆθος"
"2272","ὁ","ὁ"
