"ID","TOKEN","LEMMA"
"1671","ἀγῶνος","ἀγών"
"1672","χρείαν","χρεία"
"1673",",",","
"1674","οὐδʼ","οὐδέ"
"1675","εἰς","εἰς"
"1676","ἓν","εἷς"
"1677","ὃ","ὁ"
"1678","προὔθετο","προτίθημι"
"1679","πάντα","πᾶς"
"1680","ἀναφέρων","ἀναφέρω"
"1681",",",","
"1682","ἀλλʼ","ἀλλά"
"1683","ἐν","ἐν"
"1684","ἱστορίᾳ","ἱστορία"
"1685","καὶ","καί"
"1686","διηγήσει","διηγέομαι"
"1687","τἀληθὲς","ἀληθής"
"1688","ἁπλῶς","ἁπλῶς"
"1689","οὑτωσὶ","οὕτως"
"1690","παραδιδοὺς","παραδίδωμι"
"1691",",",","
"1692","ὥσπερ","ὥσπερ"
"1693","ὅταν","ὅταν"
"1694","περὶ","περί"
"1695","τῆς","ὁ"
"1696","Πελοποννησίων","Πελοποννήσιος"
"1697","εἰσβολῆς","εἰσβολή"
"1698",",",","
"1699","ἤ","ἤ"
"1700","τινος","τίς"
"1701","ἄλλου","ἄλλος"
"1702","τῶν","ὁ"
"1703","ἐφʼ","ἐπί"
"1704","αὑτοῦ","ἑαυτοῦ"
"1705","διηγῆται","διηγῆμι"
"1706",".","."
"1707","εἰ","εἰ"
"1708","μὲν","μέν"
"1709","τοίνυν","τοίνυν"
"1710","ἠμφισβητεῖτο","ἀμφισβητέω"
"1711","τῷ","ὁ"
"1712","Θουκυδίδῃ","Θουκυδίδης"
"1713","περὶ","περί"
"1714","τούτων","οὗτος"
"1715",",",","
"1716","ἄλλος","ἄλλος"
"1717","ἂν","ἄν"
"1718","ἦν","εἰμί"
"1719","λόγος","λόγος"
"1720","·","·"
"1721","διδόντας","δίδωμι"
"1722","δὲ","δέ"
"1723","καὶ","καί"
"1724","πειθομένους","πείθω"
"1725","ἀναγκαίως","ἀναγκαίως"
"1726","τοιοῦτον","τοιοῦτος"
"1727","γενέσθαι","γίγνομαι"
"1728","τὸν","ὁ"
"1729","Περικλέα","Περικλῆς"
"1730",",",","
"1731","ποῦ","ποῦ"
"1732","τῶν","ὁ"
"1733","βλασφημιῶν","βλασφημία"
"1734","τούτων","οὗτος"
"1735","εἰκὸς","ἔοικα"
"1736","ἀξιοῦν","ἀξιόω"
"1737",",",","
"1738","ὡς","ὡς"
"1739","διάκονος","διάκονος"
"1740","ἀντὶ","ἀντί"
"1741","προστάτου","προστάτης"
"1742","καὶ","καί"
"1743","τῶν","ὁ"
"1744","ὀψοποιῶν","ὀψοποιός"
"1745","οὐδὲν","οὐδείς"
"1746","ἦν","εἰμί"
"1747","βελτίων","βελτίων"
"1748","οὐδʼ","οὐδέ"
"1749","ἐπιτηδειότερος","ἐπιτήδειος"
"1750","χρῆσθαι","χράω"
"1751","πόλει","πόλις"
"1752",";",";"
"1753","πολλοῦ","πολύς"
"1754","μέντἂν","μέντοι"
"1755","ἄξιον","ἄξιος"
"1756","ἦν","εἰμί"
"1757","κολακεία","κολακεία"
"1758",",",","
"1759","εἰ","εἰ"
"1760","Περικλεῖ","Περικλῆς"
"1761","τοῦτʼ","οὗτος"
"1762","ἦν","εἰμί"
"1763","ἐπενεγκεῖν","ἐπιφέρω"
"1764","τὸ","ὁ"
"1765","πρόσρημα","πρόσρημα"
"1766","·","·"
"1767","ἐπεὶ","ἐπεί"
"1768","σὺ","σύ"
"1769","μὴ","μή"
"1770","μόριον","μόριον"
"1771","μόνον","μόνος"
"1772","κολακείας","κολακεία"
"1773","αὐτῷ","αὐτός"
"1774","προσθῇς","προστίθημι"
"1775",",",","
"1776","ἀλλὰ","ἀλλά"
"1777","καὶ","καί"
"1778","πᾶσαν","πᾶς"
"1779","τὴν","ὁ"
"1780","κολακείαν","κολακεία"
"1781","φέρων","φέρω"
"1782","ἀνάθες","ἀνάθες"
"1783",",",","
"1784","καὶ","καί"
"1785","νὴ","νή"
"1786","Δίʼ","Ζεύς"
"1787",",",","
"1788","εἰ","εἰ"
"1789","βούλει","βούλομαι"
"1790",",",","
"1791","τὴν","ὁ"
"1792","ἰδέαν","ἰδέα"
"1793","αὐτὴν","αὐτός"
"1794",",",","
"1795","ἐφʼ","ἐπί"
"1796","ἣν","ὅς"
"1797","πάντα","πᾶς"
"1798","ἀνάγεις","ἀνάγω"
"1799",",",","
"1800","ἐὰν","ἐάν"
"1801","δείξῃς","δείκνυμι"
"1802","ὡς","ὡς"
"1803","ὅτῳ","ὅστις"
"1804","ταῦτα","οὗτος"
"1805","ὑπῆρχε","ὑπάρχω"
"1806",",",","
"1807","τῇ","ὁ"
"1808","Θεαρίωνος","Θεαρίων"
"1809","καὶ","καί"
"1810","Μιθαίκου","Μιθαίκης"
"1811","τύχῃ","τύχη"
"1812","συνεκεκλήρωτο","συνεκεκλήρωτο"
"1813",",",","
"1814","καὶ","καί"
"1815","τούτων","οὗτος"
"1816","ἀντίστροφος","ἀντίστροφος"
"1817","ἦν","εἰμί"
"1818","τὰ","ὁ"
"1819","πολιτικά","πολιτικός"
"1820",".","."
"1821","ἀλλʼ","ἀλλά"
"1822","ἴσως","ἴσως"
"1823","οἱ","ὁ"
"1824","κόλακες","κόλαξ"
"1825","πρότερον","πρότερος"
"1826","τἀληθῆ","ἀληθής"
"1827","φανοῦνται","φαίνω"
"1828","λέγοντες","λέγω"
"1829","ἢ","ἤ"
"1830","ἡμεῖς","ἡμεῖς"
"1831",",",","
"1832","εἴ","εἰ"
"1833","τι","τίς"
"1834","τοιοῦτον","τοιοῦτος"
"1835","ἐκείνῳ","ἐκεῖνος"
"1836","προφέρειν","προφέρω"
"1837","ἀξιοῖμεν","ἀξιόω"
"1838",".","."
"1839","φέρε","φέρω"
"1840","δὴ","δή"
"1841","πόθεν","πόθεν"
"1842","αὐτῷ","αὐτός"
"1843","πᾶς","πᾶς"
"1844","οὗτος","οὗτος"
"1845","ὁ","ὁ"
"1846","λόγος","λόγος"
"1847","ὡρμήθη","ὁρμέω"
"1848","καὶ","καί"
"1849","πόθεν","πόθεν"
"1850","εἰς","εἰς"
"1851","τὰς","ὁ"
"1852","βλασφημίας","βλασφημία"
"1853","τὰς","ὁ"
"1854","κατὰ","κατά"
"1855","τῶν","ὁ"
"1856","ἀνδρῶν","ἀνήρ"
"1857","ἀφίκετο","ἀφικνέομαι"
"1858",";",";"
"1859","ἴσως","ἴσως"
"1860","οὐ","οὐ"
"1861","χεῖρον","χείρων"
"1862","ὡς","ὡς"
"1863","πρὸς","πρός"
"1864","παρόντα","πάρειμι"
"1865","καὶ","καί"
"1866","συνόντα","σύνειμι"
"1867","ποιήσασθαι","ποιέω"
"1868","τοὺς","ὁ"
"1869","λόγους","λόγος"
"1870",",",","
"1871","ἀναμιμνήσκοντας","ἀναμιμνήσκω"
"1872","οὑτωσί","οὕτως"
"1873","·","·"
"1874","ἔφησθα","φημί"
"1875","μὴ","μή"
"1876","χρῆναι","χρή"
"1877","τὸν","ὁ"
"1878","ἀγαθὸν","ἀγαθός"
"1879","πολίτην","πολίτης"
"1880","τὰς","ὁ"
"1881","ἐπιθυμίας","ἐπιθυμία"
"1882","ἐκ","ἐκ"
"1883","παντὸς","πᾶς"
"1884","τρόπου","τρόπος"
"1885","ζητεῖν","ζητέω"
"1886","ἀποπιμπλάναι","ἀποπίμπλημι"
"1887",",",","
"1888","μήτʼ","μήτε"
"1889","αὐτὸν","αὐτός"
"1890","ἑαυτοῦ","ἑαυτοῦ"
"1891","μήτε","μήτε"
"1892","τῶν","ὁ"
"1893","πολιτῶν","πολίτης"
"1894",",",","
"1895","μηδὲ","μηδέ"
"1896","τοῦτον","οὗτος"
"1897","ὅρον","ὅρος"
"1898","τῆς","ὁ"
"1899","εὐδαιμονίας","εὐδαιμονία"
"1900","τίθεσθαι","τίθημι"
"1901",",",","
"1902","ἀλλὰ","ἀλλά"
"1903","τὰ","ὁ"
"1904","βέλτιστα","βέλτιστος"
"1905","ἀντὶ","ἀντί"
"1906","τῶν","ὁ"
"1907","ἡδίστων","ἡδύς"
"1908","προαιρεῖσθαι","προαιρέω"
"1909","·","·"
"1910","μηδὲ","μηδέ"
"1911","γὰρ","γάρ"
"1912","εἶναι","εἰμί"
"1913","τὸ","ὁ"
"1914","ἡδὺ","ἡδύς"
"1915","πάντως","πάντως"
"1916","ἀγαθὸν","ἀγαθός"
"1917",",",","
"1918","μηδʼ","μηδέ"
"1919","αὖ","αὗ"
"1920","τὸ","ὁ"
"1921","ἀγαθὸν","ἀγαθός"
"1922","τοῦ","ὁ"
"1923","ἡδέος","ἡδύς"
"1924","χάριν","χάρις"
"1925",",",","
"1926","ἀλλὰ","ἀλλά"
"1927","τὸ","ὁ"
"1928","ἡδὺ","ἡδύς"
"1929","τοῦ","ὁ"
"1930","ἀγαθοῦ","ἀγαθός"
"1931","χρῆναι","χρή"
"1932","διώκειν","διώκω"
"1933",".","."
"1934","οὐ","οὐ"
"1935","ταῦτα","οὗτος"
"1936","κυκλεῖς","κυκλέω"
"1937","ἄνω","ἄνω"
"1938","καὶ","καί"
"1939","κάτω","κάτω"
"1940",";",";"
"1941","καλῶς","καλῶς"
"1942","γε","γε"
"1943","ποιῶν","ποιέω"
"1944",",",","
"1945","ὦ","ὦ"
"1946","ἑταῖρε","ἑταῖρος"
"1947",",",","
"1948","τὸ","ὁ"
"1949","σὸν","σός"
"1950","δὴ","δή"
"1951","τοῦτο","οὗτος"
"1952",",",","
"1953","καὶ","καί"
"1954","τἀληθῆ","ἀληθής"
"1955","λέγων","λέγω"
"1956",".","."
"1957","οὐδεὶς","οὐδείς"
"1958","ἀντερεῖ","ἀντερέω"
"1959","μέχρι","μέχρι"
"1960","τούτου","οὗτος"
"1961",",",","
"1962","οὔκουν","οὔκουν"
"1963","ὅστις","ὅστις"
"1964","γε","γε"
"1965","μὴ","μή"
"1966","κἀμοί","ἐγώ"
"1967",".","."
"1968","ὅρα","ὁράω"
"1969","δὴ","δή"
"1970",",",","
"1971","τάχα","τάχα"
"1972","γὰρ","γάρ"
"1973","ἄν","ἄν"
"1974","τι","τίς"
"1975","καὶ","καί"
"1976","ἀλλοῖον","ἀλλοῖος"
"1977","ἐκβαίη","ἐκβαίνω"
"1978",".","."
"1979","Περικλέους","Περικλῆς"
"1980","μοι","ἐγώ"
"1981","λέγεις","λέγω"
"1982",",",","
"1983","ὦ","ὦ"
"1984","ἄριστε","ἄριστος"
"1985",",",","
"1986","βίον","βίος"
"1987","καὶ","καί"
"1988","πολιτείαν","πολιτεία"
"1989",",",","
"1990","ὅταν","ὅταν"
"1991","ταῦτα","οὗτος"
"1992","λέγῃς","λέγω"
"1993",",",","
"1994","καὶ","καί"
"1995","οὐκ","οὐ"
"1996","ἐλέγχεις","ἐλέγχω"
"1997","τὸν","ὁ"
"1998","ἄνδρα","ἀνήρ"
"1999",",",","
"2000","ἀλλʼ","ἀλλά"
"2001","ἐπιψηφίζεις","ἐπιψηφίζεις"
"2002",",",","
"2003","ὡς","ὡς"
"2004","αὐτὸς","αὐτός"
"2005","καλεῖς","καλέω"
"2006",",",","
"2007","καὶ","καί"
"2008","παρὸν","πάρειμι"
"2009","αὐτῷ","αὐτός"
"2010","χρῆσθαι","χράω"
"2011","μάρτυρι","μάρτυς"
"2012","τῶν","ὁ"
"2013","λόγων","λόγος"
"2014","μεθίστης","μεθίστη"
"2015","οὐκ","οὐ"
"2016","οἶδʼ","οἶδα"
"2017","ὅπως","ὅπως"
"2018","εἰς","εἰς"
"2019","τοὺς","ὁ"
"2020","ἀντιδίκους","ἀντίδικος"
"2021","τὸν","ὁ"
"2022","ἄνδρα","ἀνήρ"
"2023",".","."
"2024","ἃ","ὅς"
"2025","γὰρ","γάρ"
"2026","σὺ","σύ"
"2027","διδάσκεις","διδάσκω"
"2028","τῷ","ὁ"
"2029","λόγῳ","λόγος"
"2030",",",","
"2031","ταῦτʼ","οὗτος"
"2032","ἐπὶ","ἐπί"
"2033","τῶν","ὁ"
"2034","ἔργων","ἔργον"
"2035","ἐκεῖνος","ἐκεῖνος"
"2036","δείξας","δείκνυμι"
"2037","πρότερος","πρότερος"
"2038","φαίνεται","φαίνω"
"2039","·","·"
"2040","ὥστʼ","ὥστε"
"2041","εἰ","εἰ"
"2042","μηδὲν","μηδείς"
"2043","προσέθηκας","προσέθηκας"
"2044",",",","
"2045","ἀλλʼ","ἀλλά"
"2046","ἐν","ἐν"
"2047","τούτοις","οὗτος"
"2048","ἔστης","ἵστημι"
"2049",",",","
"2050","πᾶς","πᾶς"
"2051","τις","τίς"
"2052","ἂν","ἄν"
"2053","εὗρεν","εὑρίσκω"
"2054","ἐκ","ἐκ"
"2055","τῶν","ὁ"
"2056","εἰρημένων","λέγω"
"2057","τὸν","ὁ"
"2058","Περικλέα","Περικλῆς"
"2059",",",","
"2060","ὥσπερ","ὥσπερ"
"2061","τοὺς","ὁ"
"2062","ἀπὸ","ἀπό"
"2063","τῶν","ὁ"
"2064","γνωρισμάτων","γνώρισμα"
"2065","ἐν","ἐν"
"2066","τοῖς","ὁ"
"2067","δράμασι","δρᾶμα"
"2068",".","."
"2069","σκόπει","σκοπέω"
"2070","γὰρ","γάρ"
"2071","πάλιν","πάλιν"
"2072","ἐξ","ἐκ"
"2073","ἀρχῆς","ἀρχή"
"2074","ὥσπερ","ὥσπερ"
"2075","νόμον","νόμος"
"2076",".","."
"2077","οὐ","οὐ"
"2078","χρὴ","χρή"
"2079","τὰς","ὁ"
"2080","ἐπιθυμίας","ἐπιθυμία"
"2081","θεραπεύειν","θεραπεύω"
"2082","οὐδʼ","οὐδέ"
"2083","εἰς","εἰς"
"2084","ἀπέραντον","ἀπέραντος"
"2085","ἐᾶν","ἐάω"
"2086","προϊέναι","πρόειμι"
"2087",",",","
"2088","ἀλλὰ","ἀλλά"
"2089","κρατεῖν","κρατέω"
"2090","τῶν","ὁ"
"2091","ἡδονῶν","ἡδονή"
"2092","τόν","ὁ"
"2093","γε","γε"
"2094","δὴ","δή"
"2095","χρηστὸν","χρηστός"
"2096","καὶ","καί"
"2097","σώφρονα","σώφρων"
"2098",",",","
"2099","καὶ","καί"
"2100","τοὺς","ὁ"
"2101","πολίτας","πολίτης"
"2102","μὴ","μή"
"2103","συνεθίζειν","συνεθίζω"
"2104","τὸ","ὁ"
"2105","πλέον","πολύς"
"2106","ζητεῖν","ζητέω"
"2107","ἔχειν","ἔχω"
"2108",".","."
"2109","ὁ","ὁ"
"2110","τοίνυν","τοίνυν"
"2111","Περικλῆς","Περικλῆς"
"2112","οὕτως","οὕτως"
"2113","ἦν","εἰμί"
"2114","ἄπο","ἀπό"
"2115","πολλοῦ","πολύς"
"2116","τοῦ","ὁ"
"2117","δουλεύειν","δουλεύω"
"2118","ταῖς","ὁ"
"2119","ἐπιθυμίαις","ἐπιθυμία"
"2120","ἢ","ἤ"
"2121","τὸ","ὁ"
"2122","πρὸς","πρός"
"2123","ἡδονὴν","ἡδονή"
"2124","ζητεῖν","ζητέω"
"2125","ἢ","ἤ"
"2126","πρὸς","πρός"
"2127","πλεονεξίαν","πλεονεξία"
"2128",",",","
"2129","ἀλλὰ","ἀλλά"
"2130","μὴ","μή"
"2131","πρὸς","πρός"
"2132","τὸ","ὁ"
"2133","βέλτιστον","βέλτιστος"
"2134","ἄγειν","ἄγω"
"2135",",",","
"2136","ὥστʼ","ὥστε"
"2137","ἀπʼ","ἀπό"
"2138","αὐτῶν","αὐτός"
"2139","τῶν","ὁ"
"2140","ἐναντιωτάτων","ἐναντίος"
"2141","φαίνεται","φαίνω"
"2142","τὴν","ὁ"
"2143","δόξαν","δόξα"
"2144","λαβών","λαμβάνω"
"2145",".","."
"2146","αὐτός","αὐτός"
"2147","τε","τε"
"2148","γὰρ","γάρ"
"2149","τοῦ","ὁ"
"2150","πλείονος","πολύς"
"2151","τοσοῦτον","τοσοῦτος"
"2152","ὑπερεῖδεν","ὑπεροράω"
"2153",",",","
"2154","ὅσον","ὅσος"
"2155","πλεῖστον","πολύς"
"2156","ἐξῆν","ἔξεστι"
"2157",",",","
"2158","τῇ","ὁ"
"2159","τε","τε"
"2160","πόλει","πόλις"
"2161","συνεβούλευε","συμβουλεύω"
"2162","μήτʼ","μήτε"
"2163","ἀρχὴν","ἀρχή"
"2164","ἐπικτᾶσθαι","ἐπικτάομαι"
"2165","μήτʼ","μήτε"
"2166","ἔξω","ἔξω"
"2167","τῶν","ὁ"
"2168","ἀναγκαίων","ἀναγκαῖος"
"2169","μηδὲν","μηδείς"
"2170","πραγματεύεσθαι","πραγματεύομαι"
"2171",",",","
"2172","ἀλλʼ","ἀλλά"
"2173","ἡσυχαζούσῃ","ἡσυχάζω"
"2174","τὸν","ὁ"
"2175","πόλεμον","πόλεμος"
"2176","διαφέρειν","διαφέρω"
"2177",".","."
"2178","καίτοι","καίτοι"
"2179","ὅτε","ὅτε"
"2180","τὸν","ὁ"
"2181","πόλεμον","πόλεμος"
"2182","μεθʼ","μετά"
"2183","ἡσυχίας","ἡσυχία"
"2184","παρῄνει","παραινέω"
"2185","διαφέρειν","διαφέρω"
"2186",",",","
"2187","σχολῇ","σχολή"
"2188","γʼ","γε"
"2189","ἂν","ἄν"
"2190","ἄλλως","ἄλλως"
"2191","ἐπέτρεψε","ἐπιτρέπω"
"2192","πολυπραγμονεῖν","πολυπραγμονέω"
"2193","εἰκῆ","εἰκῇ"
"2194",".","."
"2195","καὶ","καί"
"2196","μὴν","μείς"
"2197","αὐτός","αὐτός"
"2198","τε","τε"
"2199","ἐν","ἐν"
"2200","τάξει","τάξις"
"2201","ζῆν","ζῶ"
"2202",",",","
"2203","οὐχ","οὐ"
"2204","ὡς","ὡς"
"2205","ἥδιστα","ἡδέως"
"2206",",",","
"2207","προείλετο","προαιρέω"
"2208",",",","
"2209","καὶ","καί"
"2210","τὸν","ὁ"
"2211","δῆμον","δῆμος"
"2212","εἴ","εἰ"
"2213","ποτʼ","πρός"
"2214","αἴσθοιτο","αἰσθάνομαι"
"2215","ὑβρίζοντα","ὑβρίζω"
"2216","κατεῖχε","κατέχω"
"2217",".","."
"2218","πῶς","πῶς"
"2219","ἄν","ἄν"
"2220","τις","τίς"
"2221","μᾶλλον","μᾶλλον"
"2222","τοῖς","ὁ"
"2223","Πλάτωνος","Πλάτων"
"2224","λόγοις","λόγος"
"2225","πειθόμενος","πείθω"
"2226","φανερὸς","φανερός"
"2227","γένοιτο","γίγνομαι"
"2228",",",","
"2229","εἰ","εἰ"
"2230","χρὴ","χρή"
"2231","τοῖς","ὁ"
"2232","Πλάτωνος","Πλάτων"
"2233","φῆσαι","φημί"
"2234","πείθεσθαι","πείθω"
"2235","τὸν","ὁ"
"2236","τοσοῦτον","τοσοῦτος"
"2237","πρότερον","πρότερος"
"2238","Πλάτωνος","Πλάτων"
"2239",",",","
"2240","ἢ","ἤ"
"2241","πῶς","πῶς"
"2242","ἂν","ἄν"
"2243","Πλάτων","Πλάτων"
"2244","μᾶλλον","μᾶλλον"
"2245","ἐλεγχθείη","ἐλεγχθίημι"
"2246","τἀναντία","ἐναντίος"
"2247","αὐτὸς","αὐτός"
"2248","ἑαυτῷ","ἑαυτοῦ"
"2249","λέγων","λέγω"
"2250","ἢ","ἤ"
"2251","εἰ","εἰ"
"2252","φαίνοιτο","φαίνω"
"2253","ἅμα","ἅμα"
"2254","τʼ","τε"
"2255","ἀξιῶν","ἀξιόω"
"2256","μὴ","μή"
"2257","πρὸς","πρός"
"2258","ἡδονὴν","ἡδονή"
"2259","μηδʼ","μηδέ"
"2260","ἐν","ἐν"
"2261","κόλακος","κόλαξ"
"2262","μοίρᾳ","μοῖρα"
"2263","τοῖς","ὁ"
"2264","δήμοις","δῆμος"
"2265","ὁμιλεῖν","ὁμιλέω"
"2266",",",","
"2267","ἀλλὰ","ἀλλά"
"2268","πρὸς","πρός"
"2269","τὸ","ὁ"
"2270","βέλτιστον","βέλτιστος"
"2271",",",","
"2272","καὶ","καί"
"2273","Περικλέα","Περικλῆς"
"2274","κακίζων","κακίζω"
"2275",",",","
"2276","ὃς","ὅς"
"2277","οὐ","οὐ"
"2278","πρὸς","πρός"
"2279","ἡδονὴν","ἡδονή"
"2280",",",","
"2281","ἀλλʼ","ἀλλά"
"2282","ἀπὸ","ἀπό"
"2283","τῆς","ὁ"
"2284","ὀρθοτάτης","ὀρθοτάτη"
"2285","ἀεὶ","ἀεί"
"2286","γνώμης","γνώμη"
"2287","ὡμίλει","ὁμιλέω"
"2288",";",";"
"2289","ὅμοιον","ὅμοιος"
"2290","γὰρ","γάρ"
"2291","ἐμοὶ","ἐγώ"
"2292","δοκεῖ","δοκέω"
"2293","ποιεῖν","ποιέω"
"2294","ὥσπερ","ὥσπερ"
"2295","ἂν","ἄν"
"2296","εἰ","εἰ"
"2297","προειπὼν","προαγορεύω"
"2298","τοῖς","ὁ"
"2299","ἀνθρώποις","ἄνθρωπος"
"2300","ὅτι","ὅτι"
"2301","οὕτω","οὕτως"
"2302","χρὴ","χρή"
"2303","προΐστασθαι","προΐστημι"
"2304","τῶν","ὁ"
"2305","πόλεων","πόλις"
"2306",",",","
"2307","ὡς","ὡς"
"2308","Περικλέα","Περικλῆς"
"2309","ποτὲ","ποτε"
"2310","τῶν","ὁ"
"2311","Ἀθηναίων","Ἀθηναῖος"
"2312","ἑωρᾶτε","ὁράω"
"2313",",",","
"2314","εἶτʼ","εἶτα"
"2315","ἀπηγόρευε","ἀπαγορεύω"
"2316","πάλιν","πάλιν"
"2317","μὴ","μή"
"2318","οὕτως","οὕτως"
"2319","ὥσπερ","ὥσπερ"
"2320","ἐκεῖνος","ἐκεῖνος"
"2321","προΐστασθαι","προΐστημι"
"2322",".","."
"2323","φαίνεται","φαίνω"
"2324","γὰρ","γάρ"
"2325","βουλομένῳ","βούλομαι"
"2326","σκοπεῖν","σκοπέω"
"2327","ὀρθῶς","ὀρθῶς"
"2328","κ","κ"
"2329","ἀν","ἀν"
"2330","τοῖς","ὁ"
"2331","λόγοις","λόγος"
"2332","κ","κ"
"2333","ἀν","ἀν"
"2334","τοῖς","ὁ"
"2335","ἔργοις","ἔργον"
"2336","τὰ","ὁ"
"2337","κεφάλαια","κεφάλαιος"
"2338","τοῦ","ὁ"
"2339","διαλόγου","διάλογος"
"2340","πεπληρωκὼς","πληρόω"
"2341","ἁ","ἁ"
"2342","νὴρ","νὴρ"
"2343",",",","
"2344","λέγω","λέγω"
"2345","τοῖς","ὁ"
"2346","μὲν","μέν"
"2347","λόγοις","λόγος"
"2348","οἷς","ὅς"
"2349","διεξῄει","διέξειμι"
"2350","πρὸς","πρός"
"2351","τὸ","ὁ"
"2352","πλῆθος","πλῆθος"
"2353","ἑκάστοτε","ἑκάστοτε"
"2354",",",","
"2355","τοῖς","ὁ"
"2356","δὲ","δέ"
"2357","ἔργοις","ἔργον"
"2358","ἅ","ὅς"
"2359","τε","τε"
"2360","αὐτὸς","αὐτός"
"2361","αὐτοῖς","αὐτός"
"2362","ἐπὶ","ἐπί"
"2363","τοῦ","ὁ"
"2364","βίου","βίος"
"2365","τοῦ","ὁ"
"2366","καθʼ","κατά"
"2367","ἡμέραν","ἡμέρα"
"2368","ἐπεδείκνυτο","ἐπιδείκνυμι"
"2369",",",","
"2370","ἄξια","ἄξιος"
"2371","τῆς","ὁ"
"2372","παρρησίας","παρρησία"
"2373","ταύτης","οὗτος"
"2374","καὶ","καί"
"2375","κακῶν","κακός"
"2376","ὧν","ὅς"
"2377","ἐπὶ","ἐπί"
"2378","τῶν","ὁ"
"2379","ἐκείνου","ἐκεῖνος"
"2380","καιρῶν","καιρός"
"2381","ἀπέσχετο","ἀπέχω"
"2382","ἡ","ὁ"
"2383","πόλις","πόλις"
"2384",".","."
"2385","μέχρι","μέχρι"
"2386","μὲν","μέν"
"2387","γὰρ","γάρ"
"2388","ἐδημηγόρει","δημηγορέω"
"2389","Περικλῆς","Περικλῆς"
"2390","καὶ","καί"
"2391","καθεῖργε","καθεῖργος"
"2392","τὸ","ὁ"
"2393","πλῆθος","πλῆθος"
"2394",",",","
"2395","οὔτʼ","οὔτε"
"2396","εἰς","εἰς"
"2397","Σικελίαν","Σικελία"
"2398","ἀποστόλους","ἀπόστολος"
"2399","ἔπεμπον","πέμπω"
"2400","Ἀθηναῖοι","Ἀθηναῖος"
"2401","οὔτε","οὔτε"
"2402","μακροὺς","μακρός"
"2403","καὶ","καί"
"2404","ἀνηνύτους","ἀνηνύτους"
"2405","τοῦ","ὁ"
"2406","πολέμου","πόλεμος"
"2407","κύκλους","κύκλος"
"2408","περιεβάλλοντο","περιβάλλω"
"2409",",",","
"2410","ἀλλὰ","ἀλλά"
"2411","καὶ","καί"
"2412","τοῦ","ὁ"
"2413","τείχους","τεῖχος"
"2414","ἔξω","ἔξω"
"2415","προϊέναι","πρόειμι"
"2416","περίεργον","περίεργος"
"2417","ἐπείθοντο","πείθω"
"2418","εἶναι","εἰμί"
"2419","καὶ","καί"
"2420","οὐκ","οὐ"
"2421","ἀσφαλὲς","ἀσφαλής"
"2422","οὐδὲ","οὐδέ"
"2423","εἰδότων","οἶδα"
"2424","τὰ","ὁ"
"2425","ὑπάρχοντα","ὑπάρχω"
"2426","σώζειν","σῴζω"
"2427",".","."
"2428","ἐπειδὴ","ἐπειδή"
"2429","δὲ","δέ"
"2430","ἐτελεύτησεν","τελευτάω"
"2431","ἐκεῖνος","ἐκεῖνος"
"2432",",",","
"2433","ὠνειροπόλουν","ὠνειροπόλοος"
"2434","μὲν","μέν"
"2435","Σικελίαν","Σικελία"
"2436",",",","
"2437","ἐφίεντο","ἐφίεντο"
"2438","δὲ","δέ"
"2439","Ἰταλίας","Ἰταλία"
"2440",",",","
"2441","ὠρέγοντο","ὀρέγω"
"2442","δὲ","δέ"
"2443","Καρχηδόνος","Καρχηδών"
"2444","καὶ","καί"
"2445","Λιβύης","Λιβύη"
"2446",",",","
"2447","πάντας","πᾶς"
"2448","δὲ","δέ"
"2449","ἀνθρώπους","ἄνθρωπος"
"2450","περιεσκόπουν","περιεσκόπους"
"2451",",",","
"2452","ἤρκει","ἀρκέω"
"2453","δὲ","δέ"
"2454","οὐδὲν","οὐδείς"
"2455","αὐτοῖς","αὐτός"
"2456",",",","
"2457","μακροτέραν","μακρός"
"2458","δὲ","δέ"
"2459","τοῦ","ὁ"
"2460","πολέμου","πόλεμος"
"2461","τὴν","ὁ"
"2462","παρενθήκην","παρενθήκη"
"2463","ἐποιήσαντο","ποιέω"
"2464",".","."
"2465","ὁ","ὁ"
"2466","δὲ","δέ"
"2467","ταῦτα","οὗτος"
"2468","πείθων","πείθω"
"2469","ἦν","εἰμί"
"2470",",",","
"2471","ὦ","ὦ"
"2472","Πλάτων","Πλάτων"
"2473","τε","τε"
"2474","καὶ","καί"
"2475","Σώκρατες","Σωκράτης"
"2476",",",","
"2477","ὁ","ὁ"
"2478","ὑμέτερος","ὑμέτερος"
"2479","κοινωνὸς","κοινωνός"
"2480","μὲν","μέν"
"2481","οὐκ","οὐ"
"2482","ἔστιν","εἰμί"
"2483","εἰπεῖν","λέγω"
"2484",",",","
"2485","ἑταῖρος","ἑταῖρος"
"2486","δὲ","δέ"
"2487","καὶ","καί"
"2488","αὐτὸς","αὐτός"
"2489","ἂν","ἄν"
"2490","φαίης","φημί"
"2491",",",","
"2492","μᾶλλον","μᾶλλον"
"2493","δὲ","δέ"
"2494","εἴρηκας","λέγω"
"2495",".","."
"2496","πῶς","πῶς"
"2497","οὖν","οὖν"
"2498","ἄν","ἄν"
"2499","τις","τίς"
"2500","ταῦτα","οὗτος"
"2501","δικαίως","δικαίως"
"2502","κατηγοροίη","κατηγορέω"
"2503","Περικλέους","Περικλῆς"
"2504",",",","
"2505","ἢ","ἤ"
"2506","πῶς","πῶς"
"2507","οὐκ","οὐ"
