"ID","TOKEN","UPOS"
"9439","τῆς","DET"
"9440","Περικλέους","PROPN"
"9441","ὀρθότητος","NOUN"
"9442","ἄνευ","ADP"
"9443","τῶν","DET"
"9444","εἰρημένων","VERB"
"9445",",","PUNCT"
"9446","καὶ","CCONJ"
"9447","ὡς","SCONJ"
"9448","οὐκ","ADV"
"9449","ἐκεῖνος","ADJ"
"9450","ἦν","AUX"
"9451","ὁ","DET"
"9452","διαφθείρας","VERB"
"9453","οὐδʼ","CCONJ"
"9454","ἐθίσας","VERB"
"9455","Ἀθηναίους","ADJ"
"9456","φιλαργύρους","ADJ"
"9457","εἶναι","AUX"
"9458",",","PUNCT"
"9459","οὐδʼ","CCONJ"
"9460","ἐκ","ADP"
"9461","παντὸς","DET"
"9462","τρόπου","NOUN"
"9463","τὸ","DET"
"9464","πλέον","ADJ"
"9465","ζητεῖν","VERB"
"9466","ἔχειν","VERB"
"9467",".","PUNCT"
"9468","οὔτε","CCONJ"
"9469","γὰρ","ADV"
"9470","τοὺς","DET"
"9471","φόρους","NOUN"
"9472","Περικλῆς","PROPN"
"9473","εἰς","ADP"
"9474","ἄπειρόν","ADJ"
"9475","ἐστιν","AUX"
"9476","ὁ","DET"
"9477","ἐξαγαγὼν","VERB"
"9478",",","PUNCT"
"9479","ἀλλὰ","CCONJ"
"9480","καὶ","ADV"
"9481","ταύτης","DET"
"9482","τῆς","DET"
"9483","ἀμετρίας","NOUN"
"9484",",","PUNCT"
"9485","ὦ","INTJ"
"9486","φίλε","NOUN"
"9487","Σώκρατες","PROPN"
"9488",",","PUNCT"
"9489","εἰ","SCONJ"
"9490","ζητοίης","VERB"
"9491","τὸν","DET"
"9492","αἴτιον","ADJ"
"9493",",","PUNCT"
"9494","τὸν","DET"
"9495","ἑταῖρον","NOUN"
"9496","εὑρήσεις","VERB"
"9497","τὸν","DET"
"9498","σεαυτοῦ","PRON"
"9499",".","PUNCT"
"9500","ἐκεῖνος","ADJ"
"9501","γάρ","ADV"
"9502","ἐστιν","AUX"
"9503","ὁ","DET"
"9504","πρὸς","ADP"
"9505","τοσοῦτον","ADJ"
"9506","προαγαγὼν","VERB"
"9507","τοὺς","DET"
"9508","φόρους","NOUN"
"9509",",","PUNCT"
"9510","ὅσον","PRON"
"9511","οὐδὲ","ADV"
"9512","βουλομένοις","VERB"
"9513","φέρειν","VERB"
"9514","ἐξῆν","VERB"
"9515",",","PUNCT"
"9516","οὔτε","CCONJ"
"9517","σοὶ","PRON"
"9518","πειθόμενος","VERB"
"9519","οὐδὲν","ADJ"
"9520","οὔτε","CCONJ"
"9521","τὸν","DET"
"9522","Περικλέα","PROPN"
"9523","μιμούμενος","VERB"
"9524",".","PUNCT"
"9525","ἀλλʼ","CCONJ"
"9526","οὐ","ADV"
"9527","Περικλῆς","PROPN"
"9528","τοιοῦτος","ADJ"
"9529","οὔτʼ","CCONJ"
"9530","ἐνταῦθα","ADV"
"9531","οὔτε","CCONJ"
"9532","ἄλλοθι","ADV"
"9533",",","PUNCT"
"9534","ἀλλʼ","CCONJ"
"9535","οὕτω","ADV"
"9536","σφόδρα","ADV"
"9537","πόρρω","ADV"
"9538","τῆς","DET"
"9539","πλεονεξίας","NOUN"
"9540","ἦν","AUX"
"9541","καὶ","CCONJ"
"9542","τοῦ","DET"
"9543","συμβουλεύειν","VERB"
"9544","Ἀθηναίοις","ADJ"
"9545","τὰ","DET"
"9546","μὴ","ADV"
"9547","προσήκοντα","VERB"
"9548","πράγμαθʼ","NOUN"
"9549","αὑτοῖς","PRON"
"9550","προστίθεσθαι","VERB"
"9551","ὥστε","SCONJ"
"9552","τῷ","DET"
"9553","προτέρῳ","ADJ"
"9554","πολέμῳ","NOUN"
"9555","κεκρατηκότας","VERB"
"9556","αὐτοὺς","PRON"
"9557","Πελοποννησίων","ADJ"
"9558","καὶ","CCONJ"
"9559","ἔχοντας","VERB"
"9560","Μέγαρα","PROPN"
"9561",",","PUNCT"
"9562","Νίσαιαν","PROPN"
"9563","καὶ","CCONJ"
"9564","Τροιζῆνα","PROPN"
"9565","καὶ","CCONJ"
"9566","Πηγὰς","NOUN"
"9567","καὶ","CCONJ"
"9568","Ἀχαΐαν","PROPN"
"9569","ἔπεισε","VERB"
"9570","ταῦτα","ADJ"
"9571","ἀποδόντας","VERB"
"9572","εἰρήνην","NOUN"
"9573","συνθέσθαι","VERB"
"9574",",","PUNCT"
"9575","τοσούτου","ADJ"
"9576","ἔδει","VERB"
"9577","προσδιδάσκειν","VERB"
"9578","πλέον","ADJ"
"9579","ἀεί","ADV"
"9580","τι","DET"
"9581","τῶν","DET"
"9582","ὑπαρχόντων","VERB"
"9583","αὐτοὺς","PRON"
"9584","ἔχειν","VERB"
"9585",".","PUNCT"
"9586","ὥστʼ","ADV"
"9587","ἔγωγε","PRON"
"9588","νομίζω","VERB"
"9589","πρὸς","ADP"
"9590","ταῦθʼ","ADJ"
"9591","ὁρῶν","VERB"
"9592","καὶ","CCONJ"
"9593","τούτοις","ADJ"
"9594","τεκμαιρόμενος","VERB"
"9595",",","PUNCT"
"9596","εἰ","SCONJ"
"9597","ἐπεβίω","VERB"
"9598","Περικλῆς","PROPN"
"9599","καὶ","CCONJ"
"9600","μὴ","ADV"
"9601","πρότερον","ADJ"
"9602","ᾤχετο","VERB"
"9603","ἀπιὼν","VERB"
"9604",",","PUNCT"
"9605","οὐκ","ADV"
"9606","ἂν","ADV"
"9607","εἰς","ADP"
"9608","ἔσχατον","ADJ"
"9609","κακῶν","ADJ"
"9610","ἐξοκεῖλαι","VERB"
"9611","τοὺς","DET"
"9612","Ἕλληνας","NOUN"
"9613",",","PUNCT"
"9614","ἀλλʼ","CCONJ"
"9615","ἐπειδὴ","SCONJ"
"9616","τοὺς","DET"
"9617","ἄνδρας","NOUN"
"9618","τῶν","DET"
"9619","Λακεδαιμονίων","ADJ"
"9620","εἶχον","VERB"
"9621","Ἀθηναῖοι","ADJ"
"9622","καὶ","CCONJ"
"9623","Πύλον","PROPN"
"9624",",","PUNCT"
"9625","οὐδὲν","DET"
"9626","ἂν","ADV"
"9627","αὐτοὺς","PRON"
"9628","πλέον","ADJ"
"9629","ζητῆσαι","VERB"
"9630",",","PUNCT"
"9631","ἀλλʼ","CCONJ"
"9632","εὐθὺς","ADV"
"9633","ἐλευθέρως","ADV"
"9634","ἂν","ADV"
"9635","ταῦτʼ","ADJ"
"9636","ἀποδόντας","VERB"
"9637","ποιῆσαι","VERB"
"9638","τοῖς","DET"
"9639","Ἕλλησι","NOUN"
"9640","κοινὴν","ADJ"
"9641","εἰρήνην","NOUN"
"9642",".","PUNCT"
"9643","οὐδὲ","ADV"
"9644","γὰρ","ADV"
"9645","αὐτὸν","DET"
"9646","τὸν","DET"
"9647","πόλεμον","NOUN"
"9648","πλεονεξίας","NOUN"
"9649","ἕνεκα","ADP"
"9650","αὐτοῖς","PRON"
"9651","προελέσθαι","VERB"
"9652","συνεβούλευσεν","VERB"
"9653",",","PUNCT"
"9654","ἀλλὰ","CCONJ"
"9655","τοῦ","DET"
"9656","μὴ","ADV"
"9657","τῶν","DET"
"9658","ὑπαρχόντων","VERB"
"9659","ἀποστῆναι","VERB"
"9660","·","PUNCT"
"9661","ἀρχὴν","NOUN"
"9662","δʼ","ADV"
"9663","ἐκεῖνός","ADJ"
"9664","γε","ADV"
"9665","οὐδʼ","ADV"
"9666","ἠξίου","VERB"
"9667","γίγνεσθαι","VERB"
"9668","πόλεμον","NOUN"
"9669",",","PUNCT"
"9670","ἀλλὰ","CCONJ"
"9671","δίκῃ","NOUN"
"9672","διαλύεσθαι","VERB"
"9673","περὶ","ADP"
"9674","τῶν","DET"
"9675","διαφόρων","ADJ"
"9676",".","PUNCT"
"9677","οὕτω","ADV"
"9678","καὶ","ADV"
"9679","πόλεμον","NOUN"
"9680","ἐξ","ADP"
"9681","εἰρήνης","NOUN"
"9682","ᾔδει","VERB"
"9683","δέχεσθαι","VERB"
"9684","καὶ","CCONJ"
"9685","παρὸν","VERB"
"9686","εἰρήνην","NOUN"
"9687","ἄγειν","VERB"
"9688","οὐδαμοῦ","ADV"
"9689","τὸν","DET"
"9690","πόλεμον","NOUN"
"9691","προῃρεῖτο","VERB"
"9692","·","PUNCT"
"9693","οὐδὲ","CCONJ"
"9694","τοῦ","DET"
"9695","πλείονος","ADJ"
"9696","αὐτοὺς","PRON"
"9697","ἔχεσθαι","VERB"
"9698","συνείθιζεν","VERB"
"9699",",","PUNCT"
"9700","ἀλλὰ","CCONJ"
"9701","τοῦ","DET"
"9702","προσήκοντος","VERB"
"9703",".","PUNCT"
"9704","καίτοι","ADV"
"9705","ταῦτά","ADJ"
"9706","ἐστιν","AUX"
"9707","ἀνδρείας","NOUN"
"9708",",","PUNCT"
"9709","εὐβουλίας","NOUN"
"9710",",","PUNCT"
"9711","δικαιοσύνης","NOUN"
"9712",",","PUNCT"
"9713","τῶν","DET"
"9714","καλλίστων","ADJ"
"9715","ἐπιδείγματα","NOUN"
"9716",",","PUNCT"
"9717","ἀλλʼ","CCONJ"
"9718","οὐχ","ADV"
"9719","ὧν","PRON"
"9720","Πλάτων","PROPN"
"9721","ἀνέθηκεν","VERB"
"9722","αὐτῷ","PRON"
"9723",".","PUNCT"
"9724","οἶμαι","VERB"
"9725","τοίνυν","ADV"
"9726","ἔγωγε","PRON"
"9727","καὶ","ADV"
"9728","τὴν","DET"
"9729","ἐπωνυμίαν","NOUN"
"9730","ἢν","PRON"
"9731","ἔσχεν","VERB"
"9732","ἐκεῖνος","ADJ"
"9733","ἐν","ADP"
"9734","τοῖς","DET"
"9735","Ἕλλησιν","NOUN"
"9736",",","PUNCT"
"9737","οὐχ","ADV"
"9738","ἥνπερ","PRON"
"9739","Μίθαικός","PROPN"
"9740","τε","CCONJ"
"9741","καὶ","CCONJ"
"9742","Θεαρίων","PROPN"
"9743",",","PUNCT"
"9744","ἀλλὰ","CCONJ"
"9745","τὴν","DET"
"9746","αὐτὴν","DET"
"9747","τῷ","DET"
"9748","Διὶ","PROPN"
"9749",",","PUNCT"
"9750","μαρτύριον","NOUN"
"9751","μέγιστον","ADJ"
"9752","εἶναι","AUX"
"9753","τοῖς","DET"
"9754","ὑπὲρ","ADP"
"9755","αὐτοῦ","PRON"
"9756","λόγοις","NOUN"
"9757","καὶ","CCONJ"
"9758","ὡς","SCONJ"
"9759","οὐ","ADV"
"9760","τῶν","DET"
"9761","φαύλων","ADJ"
"9762","τις","ADJ"
"9763","ἦν","AUX"
"9764",".","PUNCT"
"9765","ἢ","CCONJ"
"9766","τῆς","DET"
"9767","μὲν","ADV"
"9768","Ἀριστείδου","PROPN"
"9769","δικαιοσύνης","NOUN"
"9770","σύμβολον","NOUN"
"9771","τὴν","DET"
"9772","ἐπωνυμίαν","NOUN"
"9773","ποιούμεθα","VERB"
"9774","—","SCONJ"
"9775","οὐ","ADV"
"9776","γὰρ","ADV"
"9777","αὐτοί","ADJ"
"9778","γέ","ADV"
"9779","που","ADV"
"9780","τάττοντι","VERB"
"9781","παρῆμεν","VERB"
"9782","αὐτῷ","PRON"
"9783","τοὺς","DET"
"9784","φόρους","NOUN"
"9785","—","CCONJ"
"9786","τῆς","DET"
"9787","δὲ","ADV"
"9788","Περικλέους","PROPN"
"9789","ἀρετῆς","NOUN"
"9790","τε","CCONJ"
"9791","καὶ","CCONJ"
"9792","φύσεως","NOUN"
"9793","οὐ","ADV"
"9794","ποιησόμεθα","VERB"
"9795","τὴν","DET"
"9796","ἐπωνυμίαν","NOUN"
"9797","σύμβολον","NOUN"
"9798",",","PUNCT"
"9799","ἣν","PRON"
"9800","οὐκ","ADV"
"9801","ἀφʼ","ADP"
"9802","ἑνὸς","NUM"
"9803","τῶν","DET"
"9804","τῆς","DET"
"9805","ἀρετῆς","NOUN"
"9806","μορίων","NOUN"
"9807",",","PUNCT"
"9808","ἀλλʼ","CCONJ"
"9809","ἀπὸ","ADP"
"9810","πάντων","ADJ"
"9811","συλλήβδην","ADV"
"9812","ἐκτήσατο","VERB"
"9813",";","PUNCT"
"9814","ὅτι","SCONJ"
"9815","γὰρ","ADV"
"9816","οὐκ","ADV"
"9817","ἀτιμαστέον","VERB"
"9818","αὖ","ADV"
"9819","τοὺς","DET"
"9820","πολλοὺς","ADJ"
"9821","οὐδὲ","CCONJ"
"9822","ἀμελητέον","VERB"
"9823","τῆς","DET"
"9824","δόξης","NOUN"
"9825","τῆς","DET"
"9826","παρʼ","ADP"
"9827","αὐτῶν","PRON"
"9828",",","PUNCT"
"9829","ἀλλʼ","CCONJ"
"9830","ἔνι","VERB"
"9831","τι","DET"
"9832","κ","ADP"
"9833","ἀν","ADP"
"9834","τούτοις","ADJ"
"9835","εὔστοχον","ADJ"
"9836","θείᾳ","ADJ"
"9837","τινὶ","DET"
"9838","μοίρᾳ","NOUN"
"9839","τῆς","DET"
"9840","ἀληθείας","NOUN"
"9841","ἐφαπτόμενον","VERB"
"9842",",","PUNCT"
"9843","αὐτὸς","DET"
"9844","Πλάτων","PROPN"
"9845","ὁ","DET"
"9846","διδάσκων","VERB"
"9847","καὶ","CCONJ"
"9848","λέγων","VERB"
"9849","ἐστίν","AUX"
"9850","·","PUNCT"
"9851","ἔτι","ADV"
"9852","δὲ","ADV"
"9853","ἀνωτέρω","ADP"
"9854","Πλάτωνος","PROPN"
"9855","πολλαῖς","ADJ"
"9856","γενεαῖς","NOUN"
"9857","ὕμνησεν","VERB"
"9858","Ἡσίοδος","PROPN"
"9859","ποιήσας","VERB"
"9860","τὰ","DET"
"9861","ἔπη","NOUN"
"9862","ταῦτα","DET"
"9863","ἃ","PRON"
"9864","πάντες","ADJ"
"9865","ᾁδουσι","VERB"
"9866","φήμη","NOUN"
"9867","δʼ","ADV"
"9868","οὔτις","ADJ"
"9869","πάμπαν","ADV"
"9870","ἀπόλλυται","VERB"
"9871","ἥντινα","PRON"
"9872","πολλοὶ","ADJ"
"9873","λαοὶ","NOUN"
"9874","φημίξωσι","VERB"
"9875","·","PUNCT"
"9876","θεός","NOUN"
"9877","νύ","ADV"
"9878","τίς","DET"
"9879","ἐστι","AUX"
"9880","καὶ","ADV"
"9881","αὐτή","ADJ"
"9882",".","PUNCT"
"9883","οὐκοῦν","ADV"
"9884","ἡ","DET"
"9885","φήμη","NOUN"
"9886","μαρτυρεῖ","VERB"
"9887","τῷ","DET"
"9888","Περικλεῖ","PROPN"
"9889","τὰ","DET"
"9890","κάλλιστα","ADJ"
"9891",",","PUNCT"
"9892","καὶ","CCONJ"
"9893","θεὸς","NOUN"
"9894","οὖσα","AUX"
"9895","αὕτη","ADJ"
"9896","φησὶν","VERB"
"9897","ἐκεῖνον","ADJ"
"9898","κρείττονα","ADJ"
"9899","ἢ","ADV"
"9900","κατʼ","ADP"
"9901","ἄνθρωπον","NOUN"
"9902","γενέσθαι","VERB"
"9903",".","PUNCT"
"9904","καὶ","CCONJ"
"9905","μὴν","ADV"
"9906","οὐδʼ","ADV"
"9907","ἐκεῖνό","ADJ"
"9908","γʼ","ADV"
"9909","ἔστιν","AUX"
"9910","εἰπεῖν","VERB"
"9911","ὡς","SCONJ"
"9912","ἄρα","ADV"
"9913","φαύλως","ADV"
"9914","πράττοντες","VERB"
"9915","ὑπὸ","ADP"
"9916","συμφορῶν","NOUN"
"9917","Ἀθηναῖοι","ADJ"
"9918","ταύτην","DET"
"9919","αὐτῷ","PRON"
"9920","παρεῖσαν","VERB"
"9921","τὴν","DET"
"9922","τιμὴν","NOUN"
"9923",",","PUNCT"
"9924","ὥσπερ","ADV"
"9925","χρόνῳ","NOUN"
"9926","ὕστερον","ADJ"
"9927","ἔσθʼ","ADP"
"9928","ἃ","PRON"
"9929","καὶ","ADV"
"9930","παρʼ","ADP"
"9931","ἀξίαν","NOUN"
"9932","συνεχώρησαν","VERB"
"9933","ταπεινωθέντες","VERB"
"9934",".","PUNCT"
"9935","ἀλλʼ","CCONJ"
"9936","εἴπερ","SCONJ"
"9937","ποτὲ","ADV"
"9938","ἄλλοτε","ADV"
"9939","ἤκμαζον","VERB"
"9940","καὶ","ADV"
"9941","τότε","ADV"
"9942","καὶ","ADV"
"9943","ἦν","AUX"
"9944","ἡ","DET"
"9945","πόλις","NOUN"
"9946","αὐτοῖς","PRON"
"9947","ἐπʼ","ADP"
"9948","ἐκείνου","ADJ"
"9949","μεγίστη","ADJ"
"9950",",","PUNCT"
"9951","ὡς","ADV"
"9952","ἂν","ADV"
"9953","ἡμεῖς","PRON"
"9954",",","PUNCT"
"9955","ὦ","INTJ"
"9956","Πλάτων","PROPN"
"9957",",","PUNCT"
"9958","μεγίστην","ADJ"
"9959","φαῖμεν","VERB"
"9960",".","PUNCT"
"9961","ἀλλʼ","CCONJ"
"9962","οὐδέν","DET"
"9963","γε","ADV"
"9964","τοῦτο","DET"
"9965","βλάβος","NOUN"
"9966","τῷ","DET"
"9967","λόγῳ","NOUN"
"9968",".","PUNCT"
"9969","τοὺς","DET"
"9970","γὰρ","ADV"
"9971","οὕτως","ADV"
"9972","ὡς","ADV"
"9973","λέγω","VERB"
"9974","πράττοντας","VERB"
"9975","ἀνάγκη","NOUN"
"9976","πλεῖστον","ADJ"
"9977","ἐφʼ","ADP"
"9978","αὑτοῖς","PRON"
"9979","οἶμαι","ADV"
"9980","φρονεῖν","VERB"
"9981","καὶ","CCONJ"
"9982","πορρωτάτω","ADV"
"9983","μὲν","ADV"
"9984","ταπεινότητος","NOUN"
"9985",",","PUNCT"
"9986","ἐγγυτάτω","ADV"
"9987","δὲ","ADV"
"9988","αὐθαδείας","NOUN"
"9989","εἶναι","AUX"
"9990",".","PUNCT"
"9991","τότε","ADV"
"9992","τοίνυν","ADV"
"9993","αὐτὸν","PRON"
"9994","προσεῖπον","VERB"
"9995","Ὀλύμπιον","ADJ"
"9996",",","PUNCT"
"9997","τοσοῦτον","ADJ"
"9998","ἦν","AUX"
"9999","τὸ","DET"
"10000","συγκεχωρηκός","VERB"
"10001",".","PUNCT"
"10002","καίτοι","ADV"
"10003","τί","PRON"
"10004","λέγω","VERB"
"10005",";","PUNCT"
"10006","εἰ","SCONJ"
"10007","γὰρ","ADV"
"10008","τὰ","DET"
"10009","μάλισθʼ","ADV"
"10010","ὑποπεπτώκεσαν","VERB"
"10011",",","PUNCT"
"10012","περιετρέπετο","VERB"
"10013","καὶ","ADV"
"10014","οὕτως","ADV"
"10015","ὁ","DET"
"10016","λόγος","NOUN"
"10017","Πλάτωνι","PROPN"
"10018",".","PUNCT"
"10019","ἐκεῖνοι","ADJ"
"10020","γὰρ","ADV"
"10021","ἐκεῖνον","ADJ"
"10022","ἤδη","ADV"
"10023","κολακεύοντες","VERB"
"10024","φαίνοιντʼ","VERB"
"10025","ἂν","ADV"
"10026",",","PUNCT"
"10027","οὐ","ADV"
"10028","Περικλῆς","PROPN"
"10029","Ἀθηναίους","ADJ"
"10030",".","PUNCT"
"10031","ἀλλὰ","CCONJ"
"10032","οὔτʼ","CCONJ"
"10033","Ἀθηναίους","ADJ"
"10034","Περικλῆς","PROPN"
"10035","οὔτʼ","CCONJ"
"10036","Ἀθηναῖοι","ADJ"
"10037","Περικλέα","PROPN"
"10038",".","PUNCT"
"10039","πόθεν","ADV"
"10040",";","PUNCT"
"10041","ἀλλʼ","CCONJ"
"10042","ὁρῶντες","VERB"
"10043","ἄνδρα","NOUN"
"10044","καὶ","CCONJ"
"10045","λέγειν","VERB"
"10046","καὶ","CCONJ"
"10047","πράττειν","VERB"
"10048","ἄκρον","ADJ"
"10049","καὶ","CCONJ"
"10050","δουλείας","NOUN"
"10051","μὲν","ADV"
"10052","οὐδαμῶς","ADV"
"10053","ἐγγὺς","ADV"
"10054",",","PUNCT"
"10055","ἄρχειν","VERB"
"10056","δʼ","ADV"
"10057","ἐπιτηδειότατον","ADJ"
"10058","καὶ","CCONJ"
"10059","ἱκανώτατον","ADJ"
"10060","καὶ","CCONJ"
"10061","πάντων","ADJ"
"10062","ὑπερπεφυκότα","ADJ"
"10063","τῶν","DET"
"10064","ἄλλων","ADJ"
"10065",",","PUNCT"
"10066","ἔπαθόν","VERB"
"10067","τι","DET"
"10068","Ὁμηρικὸν","ADJ"
"10069","καὶ","CCONJ"
"10070","παραπλήσιον","ADJ"
"10071","αὐτὸν","PRON"
"10072","τοῖς","DET"
"10073","θεοῖς","NOUN"
"10074","ἐνόμισαν","VERB"
"10075",".","PUNCT"
"10076","εἶθʼ","SCONJ"
"10077","ὃν","PRON"
"10078","οἱ","DET"
"10079","χρώμενοι","VERB"
"10080","καὶ","CCONJ"
"10081","συνόντες","VERB"
"10082","καὶ","CCONJ"
"10083","μετὰ","ADP"
"10084","τῆς","DET"
"10085","πείρας","NOUN"
"10086","εἰδότες","VERB"
"10087","τῆς","DET"
"10088","αὐτῆς","DET"
"10089","θεοῖς","NOUN"
"10090","προσηγορίας","NOUN"
"10091","ἠξίωσαν","VERB"
"10092",",","PUNCT"
"10093","τοῦτον","ADJ"
"10094","ἡμεῖς","PRON"
"10095","Θεαρίωνι","PROPN"
"10096","καὶ","CCONJ"
"10097","Μιθαίκῳ","PROPN"
"10098","τοῖς","DET"
"10099","καὶ","CCONJ"
"10100","οὐκ","ADV"
"10101","οἶδʼ","CCONJ"
"10102","ὅτῳ","PRON"
"10103","τῷ","DET"
"10104","τρίτῳ","ADJ"
"10105","γραφώμεθα","VERB"
"10106","τῆς","DET"
"10107","αὐτῆς","ADJ"
"10108",";","PUNCT"
"10109","οὐκ","ADV"
"10110","ἄρʼ","ADV"
"10111","εὖ","ADV"
"10112","φρονεῖν","VERB"
"10113","δόξομεν","VERB"
"10114",".","PUNCT"
"10115","ἀλλὰ","CCONJ"
"10116","νὴ","INTJ"
"10117","Δία","NOUN"
"10118","ὁ","DET"
"10119","Κίμων","PROPN"
"10120","φαῦλός","ADJ"
"10121","τις","DET"
"10122","ἄνθρωπος","NOUN"
"10123",",","PUNCT"
"10124","ἢ","CCONJ"
"10125","τοιοῦτος","ADJ"
"10126","οἷον","PRON"
"10127","ἀπεύξαιτʼ","VERB"
"10128","ἄν","ADV"
"10129","τις","ADJ"
"10130","μὴ","ADV"
"10131","γενέσθαι","VERB"
"10132","παιδίον","NOUN"
"10133","αὑτῷ","PRON"
"10134",",","PUNCT"
"10135","ἀλλὰ","CCONJ"
"10136","τούτου","ADJ"
"10137","γε","ADV"
"10138","καὶ","ADV"
"10139","χάριν","NOUN"
"10140","ἄν","ADV"
"10141","τις","ADJ"
"10142","Πλάτωνι","PROPN"
"10143","δικαίως","ADV"
"10144","ἔχοι","VERB"
"10145",",","PUNCT"
"10146","ὅτι","SCONJ"
"10147","καὶ","ADV"
"10148","τοῦτον","ADJ"
"10149","ἡμῖν","PRON"
"10150","εἰς","ADP"
"10151","τοὺς","DET"
"10152","ῥήτορας","NOUN"
"10153","ἐγγράφει","VERB"
"10154",".","PUNCT"
"10155","ὡς","ADV"
"10156","ἐγὼ","PRON"
"10157","μᾶλλον","ADV"
"10158","ἂν","ADV"
"10159","τοῦτʼ","ADJ"
"10160","ἔδεισα","VERB"
"10161",",","PUNCT"
"10162","μή","ADV"
"10163","τις","ADJ"
"10164","αὐτὸν","PRON"
"10165","τῶν","DET"
"10166","ῥητόρων","NOUN"
"10167","μὲν","ADV"
"10168","ἀποστεροίη","VERB"
"10169",",","PUNCT"
"10170","τιθείη","VERB"
"10171","δὲ","ADV"
"10172","τῶν","DET"
"10173","στρατηγῶν","NOUN"
"10174",".","PUNCT"
"10175","νῦν","ADV"
"10176","δὲ","ADV"
"10177","ἀκριβῶς","ADV"
"10178","τὸ","DET"
"10179","τοῦ","DET"
"10180","Ὁμήρου","PROPN"
"10181","συμβαίνει","VERB"
"10182",",","PUNCT"
"10183","τὸν","PRON"
"10184","αὐτὸν","ADJ"
"10185","ἂν","ADV"
"10186","ἀρκεῖν","VERB"
"10187","μύθων","NOUN"
"10188","τε","CCONJ"
"10189","ῥητῆρʼ","NOUN"
"10190","ἔμεναι","VERB"
"10191","πρηκτῆρά","NOUN"
"10192","τε","CCONJ"
"10193","ἔργων","NOUN"
"10194",",","PUNCT"
"10195","εἰ","SCONJ"
"10196","δὴ","ADV"
"10197","καὶ","ADV"
"10198","Κίμων","PROPN"
"10199","ἔσται","AUX"
"10200","μεθʼ","ADP"
"10201","ἡμῶν","PRON"
"10202",".","PUNCT"
"10203","οὕτως","ADV"
"10204","οὐδὲν","DET"
"10205","ὄνειδος","NOUN"
"10206","τῇ","DET"
"10207","ῥητορικῇ","NOUN"
"10208","Κίμων","PROPN"
"10209","ἐγγραφόμενος","VERB"
"10210",".","PUNCT"
"10211","ἐβουλόμην","VERB"
"10212","δʼ","ADV"
"10213","ἂν","ADV"
"10214","καὶ","ADV"
"10215","πρὸς","ADP"
"10216","ἄλλον","ADJ"
"10217","τινά","DET"
"10218","μοι","PRON"
"10219","τὸν","DET"
"10220","ἀγῶνα","NOUN"
"10221","τυγχάνειν","VERB"
"10222","ὄντα","AUX"
"10223","καὶ","CCONJ"
"10224","μὴ","ADV"
"10225","πρὸς","ADP"
"10226","Πλάτωνα","PROPN"
"10227",",","PUNCT"
"10228","καὶ","CCONJ"
"10229","περὶ","ADP"
"10230","τούτου","ADJ"
"10231","λέγω","VERB"
"10232","καὶ","CCONJ"
"10233","περὶ","ADP"
"10234","τῶν","DET"
"10235","ἄλλων","ADJ"
"10236",",","PUNCT"
"10237","ἵνα","SCONJ"
"10238","πᾶσιν","ADJ"
"10239","οἷς","PRON"
"10240","εἶχον","VERB"
"10241","ἐχρώμην","VERB"
"10242","θαρρούντως","ADV"
"10243","καὶ","CCONJ"
"10244","μὴ","ADV"
"10245","συνέβαινέ","VERB"
"10246","μοι","PRON"
"10247","παραπλήσιον","ADJ"
"10248","ὥσπερ","ADV"
"10249","ἂν","ADV"
"10250","εἰ","SCONJ"
"10251","πλέων","VERB"
"10252","καὶ","CCONJ"
"10253","παρὸν","VERB"
"10254","ἐξ","ADP"
"10255","οὐρίας","NOUN"
"10256","κομίζεσθαι","VERB"
"10257",",","PUNCT"
"10258","εἶτα","ADV"
"10259","ὑφιέμην","VERB"
"10260","ὑπὸ","ADP"
"10261","δειλίας","NOUN"
"10262",",","PUNCT"
"10263","ἢ","CCONJ"
"10264","καὶ","ADV"
"10265","ἵπποις","NOUN"
"10266","ἀγωνιζόμενος","VERB"
"10267",",","PUNCT"
"10268","ἐξὸν","VERB"
"10269","καὶ","CCONJ"
"10270","ταχὺ","ADJ"
"10271","καὶ","CCONJ"
"10272","τοσοῦτον","ADJ"
"10273","ὅσον","PRON"
"10274","βούλομαι","VERB"
"10275","παρενεγκεῖν","VERB"
"10276",",","PUNCT"
"10277","εἶτʼ","CCONJ"
"10278","ἀνεῖχον","VERB"
"10279","ἐξεπίτηδες","ADV"
"10280","φειδοῖ","NOUN"
"10281","τοῦ","DET"
"10282","προειληφότος","VERB"
"10283","·","PUNCT"
"10284","οὕτω","ADV"
"10285","πολὺ","ADJ"
"10286","πλείω","ADJ"
"10287","ποιοῦμαι","VERB"
"10288","λόγον","NOUN"
"10289","μηδὲν","ADJ"
"10290","ἀπηχὲς","ADJ"
"10291","εἰς","ADP"
"10292","Πλάτωνα","PROPN"
"10293","τυχεῖν","VERB"
"10294","εἰπὼν","VERB"
"10295","μηδʼ","CCONJ"
"10296","ὡσπερεὶ","ADV"
"10297","θρασύνεσθαι","VERB"
"10298","δοκεῖν","VERB"
"10299",",","PUNCT"
"10300","ἢ","CCONJ"
"10301","ʼκείνων","VERB"
"10302","ἕκαστον","ADJ"
"10303","ἐπαινέσαι","VERB"
"10304",".","PUNCT"
"10305","εἰκότως","ADV"
"10306","·","PUNCT"
"10307","οὐδὲ","ADV"
"10308","γὰρ","ADV"
