"ID","TOKEN","NER"
"7850","λίνον","PERSON"
"7851","λίνῳ","O"
"7852","συνάπτει","O"
"7853",",","O"
"7854","φασίν","O"
"7855",".","O"
"7856","ὃς","O"
"7857","γὰρ","O"
"7858","ἐτόλμησεν","O"
"7859","εἰπεῖν","O"
"7860","ὅτι","O"
"7861","καὶ","O"
"7862","φιλαργύρους","O"
"7863","ἀπέφηνε","O"
"7864","Περικλῆς","PERSON"
"7865","ἀνθρώπων","O"
"7866","καὶ","O"
"7867","οὑστινασοῦν","O"
"7868","τί","O"
"7869","τις","O"
"7870","ἂν","O"
"7871","λέγοι","O"
"7872",";","O"
"7873","νὴ","O"
"7874","Δία","GOD"
"7875",",","O"
"7876","πρῶτος","O"
"7877","γὰρ","O"
"7878","εἰς","O"
"7879","μισθοφορὰν","O"
"7880","κατέστησε","O"
"7881","τὰ","O"
"7882","πράγματα","O"
"7883",".","O"
"7884","ἐγὼ","O"
"7885","δὲ","O"
"7886","εἰμὶ","O"
"7887","μὲν","O"
"7888","οὐδʼ","O"
"7889","αὐτὸς","O"
"7890","τῶν","O"
"7891","ἐπαινούντων","O"
"7892","τὸ","O"
"7893","μισθοφορεῖν","O"
"7894",",","O"
"7895","καὶ","O"
"7896","τούτου","O"
"7897","σχεδὸν","O"
"7898","ἔργῳ","O"
"7899","πεῖραν","O"
"7900","ἐγὼ","O"
"7901","δεδωκέναι","O"
"7902","νομίζω","O"
"7903",".","O"
"7904","οὔκουν","O"
"7905","μέτεστί","O"
"7906","μοι","O"
"7907","τοῦ","O"
"7908","πράγματος","O"
"7909","οὐδὲν","O"
"7910",",","O"
"7911","ἀλλὰ","O"
"7912","καὶ","O"
"7913","τῶν","O"
"7914","λόγων","O"
"7915","προὔστην","O"
"7916","καθαρώτερον","O"
"7917","ἢ","O"
"7918","τῶν","O"
"7919","φόρων","O"
"7920","οἶμαι","O"
"7921","τὸν","O"
"7922","ὁμώνυμον","O"
"7923",",","O"
"7924","εἴ","O"
"7925","τι","O"
"7926","δεῖ","O"
"7927","καὶ","O"
"7928","νεανιεύσασθαι","O"
"7929",".","O"
"7930","ὁ","O"
"7931","μὲν","O"
"7932","γὰρ","O"
"7933","τὸ","O"
"7934","σύμμετρον","O"
"7935","τάξας","O"
"7936","ἑκάστοις","O"
"7937","οὕτως","O"
"7938","εὐδοκίμησεν","O"
"7939",",","O"
"7940","ἐγὼ","O"
"7941","δʼ","O"
"7942","οὔτε","O"
"7943","πλέον","O"
"7944","οὔτʼ","O"
"7945","ἔλαττον","O"
"7946","οὐδενὶ","O"
"7947","πώποτε","O"
"7948","·","O"
"7949","ἀλλʼ","O"
"7950","οὐδʼ","O"
"7951","ὅσαι","O"
"7952","διαδόσεις","O"
"7953","πρὸς","O"
"7954","οὐδεμίαν","O"
"7955","πώποτε","O"
"7956","ἀπήντησα","O"
"7957",",","O"
"7958","εἰ","O"
"7959","μή","O"
"7960","τις","O"
"7961","ἑκὼν","O"
"7962","ἔπεμψεν","O"
"7963",".","O"
"7964","ἀλλὰ","O"
"7965","καὶ","O"
"7966","τὴν","O"
"7967","Σωκράτους","PERSON"
"7968","εἴτε","O"
"7969","χρὴ","O"
"7970","σοφίαν","O"
"7971","εἴτε","O"
"7972","φιλοσοφίαν","O"
"7973","λέγειν","O"
"7974",",","O"
"7975","ἢ","O"
"7976","καί","O"
"7977","τι","O"
"7978","ἄλλο","O"
"7979",",","O"
"7980","καὶ","O"
"7981","τοῦτʼ","O"
"7982","ἄγαμαι","O"
"7983",",","O"
"7984","τὸ","O"
"7985","μὴ","O"
"7986","καπηλεύειν","O"
"7987","μηδʼ","O"
"7988","ἐπὶ","O"
"7989","τοῖς","O"
"7990","βουλομένοις","O"
"7991","ὠνεῖσθαι","O"
"7992","ποιεῖν","O"
"7993","ἑαυτὸν","O"
"7994",",","O"
"7995","μηδʼ","O"
"7996","οὕτω","O"
"7997","σφόδρα","O"
"7998","φάσκειν","O"
"7999","ἑαυτὸν","O"
"8000","πεπαιδεῦσθαι","O"
"8001","ὥστε","O"
"8002","δουλείαν","O"
"8003","αὑτοῦ","O"
"8004","καταψηφίζεσθαι","O"
"8005",".","O"
"8006","ἐγὼ","O"
"8007","μὲν","O"
"8008","οὖν","O"
"8009","ὅπερ","O"
"8010","λέγω","O"
"8011","περὶ","O"
"8012","τούτων","O"
"8013",",","O"
"8014","οὕτω","O"
"8015","καὶ","O"
"8016","χαίρω","O"
"8017","τῇ","O"
"8018","μεγαλοπρεπείᾳ","O"
"8019","παντὸς","O"
"8020","μᾶλλον","O"
"8021",",","O"
"8022","ὥς","O"
"8023","γε","O"
"8024","ἐμαυτὸν","O"
"8025","πείθω","O"
"8026","·","O"
"8027","ὁρῶ","O"
"8028","δὲ","O"
"8029","ὅτι","O"
"8030","πολλὰ","O"
"8031","τῶν","O"
"8032","πόλεών","O"
"8033","ἐστιν","O"
"8034","ὥσπερ","O"
"8035","ἐφόλκια","O"
"8036",",","O"
"8037","οἷς","O"
"8038","ἀνάγκη","O"
"8039","συγχωρεῖν","O"
"8040","ὥσπερ","O"
"8041","ἐν","O"
"8042","σώματι","O"
"8043",".","O"
"8044","καὶ","O"
"8045","γὰρ","O"
"8046","τὰ","O"
"8047","σώματα","O"
"8048","καὶ","O"
"8049","τὰ","O"
"8050","χείριστα","O"
"8051","καὶ","O"
"8052","τὰ","O"
"8053","κάλλιστα","O"
"8054","ἀκούω","O"
"8055","ἐκ","O"
"8056","τῶν","O"
"8057","αὐτῶν","O"
"8058","κεκρᾶσθαι","O"
"8059",",","O"
"8060","τῷ","O"
"8061","δʼ","O"
"8062","ἢ","O"
"8063","πλείονος","O"
"8064","ἢ","O"
"8065","ἐλάττονος","O"
"8066","τούτων","O"
"8067","ἕκαστον","O"
"8068","μετέχειν","O"
"8069",",","O"
"8070","τούτῳ","O"
"8071","κρίνεσθαι","O"
"8072","τό","O"
"8073","τε","O"
"8074","χεῖρον","O"
"8075","καὶ","O"
"8076","τὸ","O"
"8077","βέλτιον","O"
"8078",".","O"
"8079","οὕτω","O"
"8080","δὴ","O"
"8081","καὶ","O"
"8082","τὰς","O"
"8083","πόλεις","O"
"8084","ἀνάγκη","O"
"8085","τῆς","O"
"8086","φύσεως","O"
"8087","τῆς","O"
"8088","ἀνθρωπείας","O"
"8089","ἀπολαύειν","O"
"8090",",","O"
"8091","κἂν","O"
"8092","ὡς","O"
"8093","βέλτιστα","O"
"8094","οἰκεῖσθαι","O"
"8095","δοκῶσιν","O"
"8096",".","O"
"8097","ἐπεὶ","O"
"8098","κ","O"
"8099","ἀν","O"
"8100","τῷδε","O"
"8101","τῷ","O"
"8102","παντὶ","O"
"8103","τοσούτων","O"
"8104","καλῶν","O"
"8105","καὶ","O"
"8106","τοσαύτης","O"
"8107","ἀγαθῆς","O"
"8108","τύχης","O"
"8109","μετειληφότι","O"
"8110","καὶ","O"
"8111","οὐδὲν","O"
"8112","ἔξω","O"
"8113","δήπουθεν","O"
"8114","αὑτοῦ","O"
"8115","λελοιπότι","O"
"8116","τῶν","O"
"8117","καλῶν","O"
"8118","πολλὰ","O"
"8119","ἂν","O"
"8120","εὕροις","O"
"8121","οἷς","O"
"8122","ἥκιστα","O"
"8123","ἂν","O"
"8124","ἡσθείης","O"
"8125","·","O"
"8126","ἀλλʼ","O"
"8127","οὐ","O"
"8128","κατηγορεῖς","O"
"8129","διὰ","O"
"8130","ταῦτα","O"
"8131","τοῦ","O"
"8132","παντὸς","O"
"8133","οὐδὲ","O"
"8134","τοῦ","O"
"8135","ποιήσαντος","O"
"8136",",","O"
"8137","οὐδὲ","O"
"8138","νομίζεις","O"
"8139","ἄλλον","O"
"8140","τινὰ","O"
"8141","δή","O"
"8142","που","O"
"8143","βελτίω","O"
"8144","γενέσθαι","O"
"8145","ποτʼ","O"
"8146","ἂν","O"
"8147","αὖθις","O"
"8148","δημιουργὸν","O"
"8149","τῶν","O"
"8150","ὅλων","O"
"8151",",","O"
"8152","ἀλλὰ","O"
"8153","δίδως","O"
"8154","τῇ","O"
"8155","φύσει","O"
"8156","ταῦτα","O"
"8157","ἐφειλκύσθαι","O"
"8158","καὶ","O"
"8159","οὐ","O"
"8160","πολυπραγμονεῖς","O"
"8161",".","O"
"8162","τί","O"
"8163","δὴ","O"
"8164","θαυμαστὸν","O"
"8165","εἰ","O"
"8166","καὶ","O"
"8167","Ἀθήνησί","LOC"
"8168","τι","O"
"8169","τῶν","O"
"8170","πάντων","O"
"8171","οὕτως","O"
"8172","ἔσχεν","O"
"8173","ὥσπερ","O"
"8174","ἴσως","O"
"8175","ἄν","O"
"8176","που","O"
"8177","καὶ","O"
"8178","ἄλλοθι","O"
"8179",",","O"
"8180","καὶ","O"
"8181","συνεχώρησαν","O"
"8182","οἱ","O"
"8183","προεστῶτες","O"
"8184","ἅμα","O"
"8185","μὲν","O"
"8186","τὴν","O"
"8187","τῶν","O"
"8188","πολλῶν","O"
"8189","πενίαν","O"
"8190","καὶ","O"
"8191","χρείαν","O"
"8192","ἐπανορθούμενοι","O"
"8193",",","O"
"8194","διʼ","O"
"8195","ἣν","O"
"8196","οὐκ","O"
"8197","ἐλάχιστα","O"
"8198","τῶν","O"
"8199","ἁμαρτημάτων","O"
"8200","συμβαίνει","O"
"8201",",","O"
"8202","ἃ","O"
"8203","κωλύειν","O"
"8204","μᾶλλον","O"
"8205","οὕτως","O"
"8206","ἡγοῦντο","O"
"8207",",","O"
"8208","ἅμα","O"
"8209","δὲ","O"
"8210","εὐλαβούμενοι","O"
"8211","μή","O"
"8212","τι","O"
"8213","καὶ","O"
"8214","χεῖρον","O"
"8215","ἐξεργάσαιντο","O"
"8216","τῷ","O"
"8217","καθείργειν","O"
"8218","παντελῶς","O"
"8219","αὐτούς","O"
"8220",".","O"
"8221","τί","O"
"8222","γὰρ","O"
"8223","οὐκ","O"
"8224","ἦν","O"
"8225","προσδοκῆσαι","O"
"8226","ποιήσειν","O"
"8227","ἀνθρώπους","O"
"8228","τοσούτους","O"
"8229","τὸ","O"
"8230","πλῆθος","O"
"8231","καὶ","O"
"8232","οὕτως","O"
"8233","ὀξεῖς","O"
"8234",",","O"
"8235","καὶ","O"
"8236","χρημάτων","O"
"8237","τοσούτων","O"
"8238","παρόντων","O"
"8239",",","O"
"8240","εἰ","O"
"8241","μηδεὶς","O"
"8242","αὐτοῖς","O"
"8243","μετεδίδου","O"
"8244","τὰ","O"
"8245","μέτρια","O"
"8246",";","O"
"8247","ἆρʼ","O"
"8248","οὐ","O"
"8249","πάντʼ","O"
"8250","ἂν","O"
"8251","αὐτοῖς","O"
"8252","ἐπιχειρῆσαι","O"
"8253","λαβεῖν","O"
"8254",";","O"
"8255","ἔτι","O"
"8256","δὲ","O"
"8257","ὥσπερ","O"
"8258","ἐν","O"
"8259","τοῖς","O"
"8260","ἰδίοις","O"
"8261","οἴκοις","O"
"8262","πᾶς","O"
"8263","τις","O"
"8264","οἶμαι","O"
"8265","βούλεται","O"
"8266","τῶν","O"
"8267","προσόντων","O"
"8268","ἀπολαύειν","O"
"8269",",","O"
"8270","οὕτως","O"
"8271","οὐδὲν","O"
"8272","ἀπεικὸς","O"
"8273","καὶ","O"
"8274","πόλιν","O"
"8275","ἄλλως","O"
"8276","τε","O"
"8277","καὶ","O"
"8278","ἀρχὴν","O"
"8279","ἔχουσαν","O"
"8280",",","O"
"8281","ἐν","O"
"8282","οἷς","O"
"8283","οὐχ","O"
"8284","ὁ","O"
"8285","τὸ","O"
"8286","πᾶν","O"
"8287","κωλύων","O"
"8288","ἴσως","O"
"8289","βέλτιστος","O"
"8290",",","O"
"8291","ἀλλʼ","O"
"8292","ὅστις","O"
"8293","τοῦ","O"
"8294","μετρίου","O"
"8295","ποιεῖται","O"
"8296","λόγον","O"
"8297",".","O"
"8298","ἢ","O"
"8299","τί","O"
"8300","χρῆν","O"
"8301","ἢ","O"
"8302","φόρους","O"
"8303","ἔτι","O"
"8304","λαμβάνειν","O"
"8305","ἢ","O"
"8306","πράγματʼ","O"
"8307","ἔχειν","O"
"8308",",","O"
"8309","εἰ","O"
"8310","μηδὲν","O"
"8311","ἔμελλον","O"
"8312","ἀπʼ","O"
"8313","αὐτῶν","O"
"8314","κουφιεῖσθαι","O"
"8315",";","O"
"8316","ὥσθʼ","O"
"8317","ὅταν","O"
"8318","ταῦτα","O"
"8319","λέγῃς","O"
"8320",",","O"
"8321","οὐ","O"
"8322","τὸν","O"
"8323","μισθὸν","O"
"8324","ἐγκαλεῖς","O"
"8325",",","O"
"8326","ἀλλὰ","O"
"8327","τὴν","O"
"8328","ἀρχήν","O"
"8329",".","O"
"8330","ἐπεὶ","O"
"8331","ὅτι","O"
"8332","γε","O"
"8333","ἀναγκαῖον","O"
"8334","ἐν","O"
"8335","πόλει","O"
"8336","μισθὸς","O"
"8337","καὶ","O"
"8338","οὐκ","O"
"8339","ἔνεστι","O"
"8340","παρελθεῖν","O"
"8341","οὐδὲ","O"
"8342","τῷ","O"
"8343","σεμνοτάτῳ","O"
"8344","τὸ","O"
"8345","μὴ","O"
"8346","οὐκ","O"
"8347","ἐπιχορηγῆσαι","O"
"8348","καὶ","O"
"8349","φιλανθρωπεύσασθαι","O"
"8350","οὐδὲν","O"
"8351","δέομαι","O"
"8352","μαρτύρων","O"
"8353","πολλῶν","O"
"8354",",","O"
"8355","ἀλλʼ","O"
"8356","εἷς","O"
"8357","ὁ","O"
"8358","τῶν","O"
"8359","Ἑλλήνων","NORP"
"8360","ἄριστος","O"
"8361","ἐξαρκεῖ","O"
"8362","μοι","O"
"8363",".","O"
"8364","τίς","O"
"8365","οὗτος","O"
"8366",";","O"
"8367","αὐτὸς","O"
"8368","σύ","O"
"8369",".","O"
"8370","τῇ","O"
"8371","γὰρ","O"
"8372","εὐδαίμονί","O"
"8373","τε","O"
"8374","καὶ","O"
"8375","ἀγαθῇ","O"
"8376","πόλει","O"
"8377","—","O"
"8378","πῶς","O"
"8379","γὰρ","O"
"8380","οὐκ","O"
"8381","εὐδαίμων","O"
"8382","ἧς","O"
"8383","γε","O"
"8384","οἰκιστής","O"
"8385","ἐστι","O"
"8386","Πλάτων","PERSON"
"8387",";","O"
"8388","—τοὺς","O"
"8389","φύλακας","O"
"8390","διδοὺς","O"
"8391","τάττεις","O"
"8392","μισθὸν","O"
"8393","αὐτοῖς","O"
"8394","δημοσίᾳ","O"
"8395",",","O"
"8396","ὡς","O"
"8397","οὔτʼ","O"
"8398","αὐτὸς","O"
"8399","αἰσχρὸν","O"
"8400","οὐδὲν","O"
"8401","συμβουλεύων","O"
"8402","οὔτʼ","O"
"8403","ἐκείνους","O"
"8404","ποιήσοντας","O"
"8405","οὐδετέρους","O"
"8406",",","O"
"8407","οὔτε","O"
"8408","τοὺς","O"
"8409","δώσειν","O"
"8410","οὔτε","O"
"8411","τοὺς","O"
"8412","λήψεσθαι","O"
"8413","μέλλοντας","O"
"8414",".","O"
"8415","εἰ","O"
"8416","δὲ","O"
"8417","μὴ","O"
"8418","ἀργύριον","O"
"8419","μηδὲ","O"
"8420","χρυσίον","O"
"8421","ὁ","O"
"8422","μισθός","O"
"8423","ἐστιν","O"
"8424",",","O"
"8425","ἀλλʼ","O"
"8426","ἕτερόν","O"
"8427","τι","O"
"8428",",","O"
"8429","ἕτερος","O"
"8430","λόγος","O"
"8431","οὗτος","O"
"8432",".","O"
"8433","πρὸς","O"
"8434","γὰρ","O"
"8435","τὰ","O"
"8436","σχήματα","O"
"8437","τῶν","O"
"8438","πολιτειῶν","O"
"8439","οἶμαι","O"
"8440","καὶ","O"
"8441","τοὺς","O"
"8442","μισθοὺς","O"
"8443","εἰκὸς","O"
"8444","εἶναι","O"
"8445",".","O"
"8446","οὐδὲ","O"
"8447","γὰρ","O"
"8448","εἰ","O"
"8449","Βυζάντιοι","NORP"
"8450","σιδήρῳ","O"
"8451","νομίζουσι","O"
"8452",",","O"
"8453","τούτου","O"
"8454","χάριν","O"
"8455","εἰσὶ","O"
"8456","δίκαιοι","O"
"8457","τῶν","O"
"8458","Ἑλλήνων","NORP"
"8459","καταγελᾶν","O"
"8460",",","O"
"8461","οὐδʼ","O"
"8462","ἧττόν","O"
"8463","τι","O"
"8464","δοκεῖν","O"
"8465","ἂν","O"
"8466","φέρειν","O"
"8467","μισθὸν","O"
"8468",",","O"
"8469","ὅτι","O"
"8470","οὐ","O"
"8471","χρυσίον","O"
"8472","οὐδὲ","O"
"8473","ἀργύριον","O"
"8474","φέρουσιν","O"
"8475","·","O"
"8476","οὐδέ","O"
"8477","γε","O"
"8478","εἰ","O"
"8479","Καρχηδόνιοι","NORP"
"8480","σκύτεσιν","O"
"8481","·","O"
"8482","εἰ","O"
"8483","μὴ","O"
"8484","κἄν","O"
"8485","τινες","O"
"8486","ἀργύριον","O"
"8487","φέρωσιν","O"
"8488",",","O"
"8489","ὅτι","O"
"8490","οὐ","O"
"8491","τὸ","O"
"8492","τιμιώτερον","O"
"8493","αὖ","O"
"8494","φέρουσι","O"
"8495","χρυσίον","O"
"8496",",","O"
"8497","ἄλλο","O"
"8498","τι","O"
"8499","τοῦτʼ","O"
"8500","ἢ","O"
"8501","μισθὸν","O"
"8502","εἶναι","O"
"8503","φήσουσιν","O"
"8504",".","O"
"8505","ἀλλʼ","O"
"8506","οὐδʼ","O"
"8507","ἂν","O"
"8508","εἷς","O"
"8509","οἶμαι","O"
"8510","ταῦτα","O"
"8511","συγχωρήσειεν","O"
"8512",".","O"
"8513","οὐδὲ","O"
"8514","γὰρ","O"
"8515","τὰς","O"
"8516","τροφὰς","O"
"8517","ἅπασι","O"
"8518","τὰς","O"
"8519","αὐτὰς","O"
"8520","αἱρεῖσθαι","O"
"8521","νόμος","O"
"8522",",","O"
"8523","δεῖ","O"
"8524","δὲ","O"
"8525","ὅμως","O"
"8526","ἅπασι","O"
"8527","τροφῶν","O"
"8528",".","O"
"8529","οὕτω","O"
"8530","δὴ","O"
"8531","κἀνταῦθα","O"
"8532","μὴ","O"
"8533","τίς","O"
"8534","ὁ","O"
"8535","μισθὸς","O"
"8536",",","O"
"8537","ἀλλʼ","O"
"8538","ὅλως","O"
"8539","εἰ","O"
"8540","μισθὸν","O"
"8541","εἴρηκας","O"
"8542","·","O"
"8543","εἰ","O"
"8544","μὴ","O"
"8545","καὶ","O"
"8546","ὁ","O"
"8547","Εὔνεως","O"
"8548","προῖκα","O"
"8549","τὸν","O"
"8550","οἶνον","O"
"8551","ἔπεμπε","O"
"8552","τοῖς","O"
"8553","Ἀχαιοῖς","NORP"
"8554",",","O"
"8555","ὅτι","O"
"8556","οὐκ","O"
"8557","ἀργύριον","O"
"8558","αὐτῷ","O"
"8559","διέλυον","O"
"8560",",","O"
"8561","ἀλλʼ","O"
"8562","οἱ","O"
"8563","μὲν","O"
"8564","χαλκὸν","O"
"8565",",","O"
"8566","ἄλλοι","O"
"8567","δʼ","O"
"8568","αἴθωνα","O"
"8569","σίδηρον","O"
"8570",".","O"
"8571","ἀλλʼ","O"
"8572","οὐδʼ","O"
"8573","αὐτὸς","O"
"8574","ταῦτά","O"
"8575","γε","O"
"8576","ἠλαζονεύετο","O"
"8577",".","O"
"8578","Περικλῆς","PERSON"
"8579","τοίνυν","O"
"8580","οὐκ","O"
"8581","αὐτὸς","O"
"8582","κοψάμενος","O"
"8583","νόμισμα","O"
"8584",",","O"
"8585","ἀλλʼ","O"
"8586","ὄντων","O"
"8587","ἐν","O"
"8588","ἀκροπόλει","LOC"
"8589","χρημάτων","O"
"8590","ἐκεῖθεν","O"
"8591","ἔσωζε","O"
"8592","τὸν","O"
"8593","μισθόν","O"
"8594",".","O"
"8595","ὥστʼ","O"
"8596","οὐδετέρου","O"
"8597","δίκαιος","O"
"8598","ἔχειν","O"
"8599","αἰτίαν","O"
"8600",",","O"
"8601","οὔτε","O"
"8602","τοῦ","O"
"8603","νομίσματος","O"
"8604","οὔτε","O"
"8605","τοῦ","O"
"8606","μισθοῦ","O"
"8607",".","O"
"8608","καὶ","O"
"8609","τί","O"
"8610","ταῦτα","O"
"8611","ἀγωνίζομαι","O"
"8612","σφόδρα","O"
"8613",";","O"
"8614","εἰ","O"
"8615","γὰρ","O"
"8616","ὡς","O"
"8617","οἷόν","O"
"8618","τε","O"
"8619","μάλιστα","O"
"8620","αἰσχρὸν","O"
"8621","ἡ","O"
"8622","μισθοφορὰ","O"
"8623","καὶ","O"
"8624","τὸ","O"
"8625","νέμειν","O"
"8626",",","O"
"8627","οὐ","O"
"8628","τῆς","O"
"8629","Περικλέους","PERSON"
"8630","ἐστὶ","O"
"8631","πολιτείας","O"
"8632",",","O"
"8633","οὐδʼ","O"
"8634","ἀπὸ","O"
"8635","τῶν","O"
"8636","ἐκείνου","O"
"8637","χρόνων","O"
"8638","ἤρξατο","O"
"8639",",","O"
"8640","ἀλλὰ","O"
"8641","καὶ","O"
"8642","τῶν","O"
"8643","νομοθετῶν","O"
"8644","τις","O"
"8645","ᾔδει","O"
"8646","ταῦτα","O"
"8647","·","O"
"8648","τοὺς","O"
"8649","γὰρ","O"
"8650","ἄλλους","O"
"8651","σιωπῶ","O"
"8652",".","O"
"8653","οὕτω","O"
"8654","τὰ","O"
"8655","μὲν","O"
"8656","ὕστερα","O"
"8657","τῆς","O"
"8658","ἐκείνου","O"
"8659","πολιτείας","O"
"8660","ἐγκέκληκεν","O"
"8661",",","O"
"8662","ἃ","O"
"8663","μικρῷ","O"
"8664","πρόσθεν","O"
"8665","ἠλέγχομεν","O"
"8666",",","O"
"8667","τὰ","O"
"8668","δὲ","O"
"8669","πρεσβύτερα","O"
"8670",",","O"
"8671","τὰ","O"
"8672","περὶ","O"
"8673","τοῦ","O"
"8674","νομίσματος","O"
"8675",",","O"
"8676","ὥσπερ","O"
"8677","ἃ","O"
"8678","νῦν","O"
"8679","αὖ","O"
"8680","δείκνυται","O"
"8681",".","O"
"8682","πῶς","O"
"8683","ἄν","O"
"8684","τις","O"
"8685","χρήσαιτο","O"
"8686","ῥᾷον","O"
"8687","ἄνθρωπος","O"
"8688","λόγοις","O"
"8689",",","O"
"8690","ἢ","O"
"8691","πῶς","O"
"8692","μετὰ","O"
"8693","πλείονος","O"
"8694","ἐξουσίας","O"
"8695",";","O"
"8696","ὅλως","O"
"8697","δʼ","O"
"8698","ἔγωγε","O"
"8699","θαυμάζω","O"
"8700",",","O"
"8701","εἴ","O"
"8702","τίς","O"
"8703","ἐστιν","O"
"8704","ἁπλούστερος","O"
"8705","ἢ","O"
"8706","δικαιότερος","O"
"8707","τρόπος","O"
"8708","ἐξετάσεως","O"
"8709","εἰ","O"
"8710","φιλαργύρους","O"
"8711","ἐποίησε","O"
"8712","Περικλῆς","PERSON"
"8713","Ἀθηναίους","NORP"
"8714","ἢ","O"
"8715","καὶ","O"
"8716","ἄλλους","O"
"8717","τινὰς","O"
"8718","ἀνθρώπους","O"
"8719","Ἑλλήνων","NORP"
"8720","ἢ","O"
"8721","καὶ","O"
"8722","βαρβάρων","O"
"8723",",","O"
"8724","ἢ","O"
"8725","αὐτὸν","O"
"8726","ἰδεῖν","O"
"8727","καὶ","O"
"8728","σκέψασθαι","O"
"8729","τὸν","O"
"8730","Περικλέα","PERSON"
"8731","ποῖός","O"
"8732","τις","O"
"8733","ἦν","O"
"8734",".","O"
"8735","ὁ","O"
"8736","γὰρ","O"
"8737","τοῦ","O"
"8738","Ξενοφῶντος","PERSON"
"8739","λόγος","O"
"8740","ἐρρῶσθαί","O"
"8741","μοι","O"
"8742","δοκεῖ","O"
"8743",".","O"
"8744","ὥσπερ","O"
"8745","γὰρ","O"
"8746",",","O"
"8747","ἔφη","O"
"8748",",","O"
"8749","τοὺς","O"
"8750","παιδοτρίβας","O"
"8751","ὁρῶμεν","O"
"8752","τὰ","O"
"8753","μὲν","O"
"8754","τῇ","O"
"8755","φωνῇ","O"
"8756","τοῖς","O"
"8757","παισὶν","O"
"8758","εἰσηγουμένους","O"
"8759",",","O"
"8760","τὸ","O"
"8761","δὲ","O"
"8762","πλεῖστον","O"
"8763","τῷ","O"
"8764","παραδεῖξαι","O"
"8765","προσβιβάζοντας","O"
"8766",",","O"
"8767","οὕτω","O"
"8768","καὶ","O"
"8769","Σωκράτη","PERSON"
"8770","φησὶ","O"
"8771","κρίνειν","O"
"8772","δίκαιον","O"
"8773",".","O"
"8774","οὕτω","O"
"8775","τοίνυν","O"
"8776","καὶ","O"
"8777","Περικλέα","PERSON"
"8778","δὴ","O"
"8779","θεασώμεθα","O"
"8780",",","O"
"8781","πῶς","O"
"8782","αὐτὸς","O"
"8783","εἶχε","O"
"8784","πρὸς","O"
"8785","χρήματα","O"
"8786","καὶ","O"
"8787","ποῖόν","O"
"8788","τινα","O"
"8789","παρεῖχεν","O"
"8790","ἑαυτὸν","O"
"8791","παράδειγμα","O"
"8792","τοῖς","O"
"8793","τε","O"
"8794","Ἀθηναίοις","NORP"
"8795","καὶ","O"
"8796","τοῖς","O"
"8797","ἄλλοις","O"
"8798","Ἕλλησι","NORP"
"8799","κατὰ","O"
"8800","τοῦτο","O"
"8801","τὸ","O"
"8802","μέρος","O"
"8803","·","O"
"8804","κἂν","O"
"8805","μὲν","O"
"8806","εὑρίσκωμεν","O"
"8807","αὐτὸν","O"
"8808","ἀγεννῆ","O"
"8809","καὶ","O"
"8810","ἀνελεύθερον","O"
"8811","καὶ","O"
"8812","τοῦ","O"
"8813","κέρδους","O"
"8814","ἥττω","O"
"8815",",","O"
"8816","φῶμεν","O"
"8817","καὶ","O"
"8818","τοὺς","O"
"8819","ἄλλους","O"
"8820","ταὐτὰ","O"
"8821","διδάσκειν","O"
"8822","καὶ","O"
"8823","διαφθείρειν","O"
"8824","καὶ","O"
"8825","παραπλησίους","O"
"8826","αὑτῷ","O"
"8827","ποιεῖν","O"
"8828","·","O"
"8829","εἰ","O"
"8830","δὲ","O"
"8831","τοσοῦτον","O"
"8832","ὑπερεῖδε","O"
"8833","χρημάτων","O"
"8834",",","O"
"8835","ὅσον","O"
"8836","οὐκ","O"
"8837","οἶδʼ","O"
"8838","εἴ","O"
"8839","τις","O"
"8840","τῶν","O"
"8841","πώποτε","O"
"8842",",","O"
"8843","πῶς","O"
"8844","ἐποίει","O"
"8845","φιλοχρημάτους","O"
"8846",",","O"
"8847","ἢ","O"
"8848","πῶς","O"
"8849","ἑτέρους","O"
"8850","διέφθειρεν","O"
"8851",",","O"
"8852","ἐν","O"
"8853","οἷς","O"
"8854","αὐτὸς","O"
"8855","χρηστὸς","O"
"8856","ἦν","O"
"8857",";","O"
"8858","ὥσπερ","O"
"8859","ἂν","O"
"8860","εἰ","O"
"8861","λέγοις","O"
"8862","τὸν","O"
"8863","Ῥαδάμανθυν","GOD"
"8864","ἐθίζειν","O"
"8865","τοὺς","O"
"8866","ἀνθρώπους","O"
"8867","ἐπιορκεῖν","O"
"8868",",","O"
"8869","ᾧ","O"
"8870","τοσοῦτον","O"
"8871","περιῆν","O"
"8872","εὐσεβείας","O"
"8873","καὶ","O"
"8874","δικαιοσύνης","O"
"8875","ὥστε","O"
"8876","καὶ","O"
"8877","τελευτήσας","O"
"8878","τοῖς","O"
"8879","ἐκεῖσε","O"
"8880","ἀφικνουμένοις","O"
"8881","δικάζειν","O"
"8882","δοκεῖ","O"
"8883","περὶ","O"
"8884","τῶν","O"
"8885","ἐν","O"
"8886","τῷ","O"
"8887","βίῳ","O"
"8888","πραχθέντων","O"
"8889",".","O"
"8890","καὶ","O"
"8891","σὺ","O"
"8892","δείξας","O"
"8893","οὖν","O"
"8894","πρότερον","O"
"8895","τὸν","O"
"8896","Περικλέα","PERSON"
"8897","μικρὸν","O"
"8898","καὶ","O"
"8899","ἀγεννῆ","O"
"8900","καὶ","O"
"8901","ταπεινὸν","O"
