"ID","TOKEN","UPOS"
"1822","ἡ","DET"
"1823","τὸ","DET"
"1824","ἐν","NUM"
"1825","ἄστρον","NOUN"
"1826","ἔχουσα","VERB"
"1827","τὸ","DET"
"1828","πλανᾶσθαι","VERB"
"1829","λεγόμενον","VERB"
"1830","ἐν","ADP"
"1831","πολλαῖς","ADJ"
"1832","σφαίραις","NOUN"
"1833","ταῖς","DET"
"1834","ἀνελιττούσαις","VERB"
"1835","καλουμέναις","VERB"
"1836",",","PUNCT"
"1837","ἢ","CCONJ"
"1838","ὥς","ADV"
"1839","ὁ","DET"
"1840","Θ","PROPN"
"1841",".","PUNCT"
"1842","αὐτὰς","PRON"
"1843","καλεῖ","VERB"
"1844",",","PUNCT"
"1845","ταῖς","DET"
"1846","ἀνάστροις","NOUN"
"1847",",","PUNCT"
"1848","ἐνδεδεμένη","VERB"
"1849","φέρεται","VERB"
"1850",".","PUNCT"
"1851","Διὰ","ADP"
"1852","τοῦτο","ADJ"
"1853","οὖν","ADV"
"1854","ἐν","ADP"
"1855","τρισὶν","NUM"
"1856","αὐτὸν","PRON"
"1857","τὸν","DET"
"1858","ἥλιον","NOUN"
"1859","ἔλεγον","VERB"
"1860","φέρεσθαι","VERB"
"1861","σφαίραις","NOUN"
"1862",",","PUNCT"
"1863","ἂς","PRON"
"1864","Θ","PROPN"
"1865",".","PUNCT"
"1866","ἀνάστρους","ADJ"
"1867","ἐκάλει","VERB"
"1868","ὡς","ADV"
"1869","μηδὲν","DET"
"1870","ἐχούσας","VERB"
"1871","ἄστρον","NOUN"
"1872",".","PUNCT"
"1873","Ξενοφάνης","NOUN"
"1874","ἐκ","ADP"
"1875","νεφῶν","NOUN"
"1876","πεπυρωμένων","VERB"
"1877","εἶναι","AUX"
"1878","τὸν","DET"
"1879","ἥλιον","NOUN"
"1880","ἢ","CCONJ"
"1881","ὡς","ADV"
"1882","Θ","PROPN"
"1883",".","PUNCT"
"1884","ἐν","ADP"
"1885","τοῖς","DET"
"1886","Φυσικοῖς","ADJ"
"1887","γέγραφεν","VERB"
"1888",",","PUNCT"
"1889","ἐκ","ADP"
"1890","πυριδίων","ADJ"
"1891","τῶν","DET"
"1892","συναθροιζομένων","VERB"
"1893","μὲν","ADV"
"1894","ἐκ","ADP"
"1895","τῆς","DET"
"1896","ὑγρᾶς","ADJ"
"1897","ἀναθυμιάσεως","NOUN"
"1898",",","PUNCT"
"1899","συναθροιζόντων","VERB"
"1900","δὲ","ADV"
"1901","τὸν","DET"
"1902","ἥλιον","NOUN"
"1903",".","PUNCT"
"1904","Ἢ","CCONJ"
"1905","γὰρ","ADV"
"1906","μόνος","ADJ"
"1907","ἢ","CCONJ"
"1908","μάλιστα","ADV"
"1909","Πλάτων","PROPN"
"1910","τῇ","DET"
"1911","ἀπὸ","ADP"
"1912","τοῦ","DET"
"1913","προνοοῦντος","VERB"
"1914","αἰτίᾳ","NOUN"
"1915","ἕνα","NUM"
"1916","εἶναι","AUX"
"1917","τὸν","DET"
"1918","κόσμον","NOUN"
"1919","κατεχρήσατο","VERB"
"1920",";","PUNCT"
"1921","φησὶν","VERB"
"1922","ὁ","DET"
"1923","Θ","PROPN"
"1924",".","PUNCT"
"1925","τοῦτό","ADJ"
"1926","γε","ADV"
"1927","καλῶς","ADV"
"1928","αὐτῷ","PRON"
"1929","μαρτυρῶν","VERB"
"1930",".","PUNCT"
"1931","Ὁ","DET"
"1932","δημιουργὸς","NOUN"
"1933","ἤρχετο","VERB"
"1934","τῆς","DET"
"1935","συστάσεως","NOUN"
"1936","τοῦ","DET"
"1937","κόσμου","NOUN"
"1938","ἐκ","ADP"
"1939","πυρὸς","NOUN"
"1940","καὶ","CCONJ"
"1941","γῆς","NOUN"
"1942","·","PUNCT"
"1943","δεῖ","VERB"
"1944","δὲ","ADV"
"1945","τὸ","DET"
"1946","γενησόμενον","VERB"
"1947","σωματοειδὲς","ADJ"
"1948","ἀντιτυπικὸν","ADJ"
"1949","εἶναι","AUX"
"1950","καὶ","CCONJ"
"1951","ὁρατὸν","ADJ"
"1952","Θ","PROPN"
"1953",".","PUNCT"
"1954","φησιν","VERB"
"1955","·","PUNCT"
"1956","εἰ","SCONJ"
"1957","τὸ","DET"
"1958","ὁρατὸν","ADJ"
"1959","καὶ","CCONJ"
"1960","τὸ","DET"
"1961","ἁπτὸν","ADJ"
"1962","ἐκ","ADP"
"1963","γῆς","NOUN"
"1964","καὶ","CCONJ"
"1965","πυρός","NOUN"
"1966","ἐστι","AUX"
"1967",",","PUNCT"
"1968","τὰ","DET"
"1969","ἄστρα","NOUN"
"1970","καὶ","CCONJ"
"1971","ὁ","DET"
"1972","οὐρανὸς","NOUN"
"1973","ἔσται","AUX"
"1974","ἐκ","ADP"
"1975","τούτων","ADJ"
"1976","·","PUNCT"
"1977","οὐκ","ADV"
"1978","ἔστι","AUX"
"1979","δέ","ADV"
"1980",".","PUNCT"
"1981","Ταῦτα","ADJ"
"1982","λέγει","VERB"
"1983","εἰσάγων","VERB"
"1984","τὸ","DET"
"1985","πέμπτον","ADJ"
"1986","σῶμα","NOUN"
"1987","τὸ","DET"
"1988","κυκλοφορητικόν","ADJ"
"1989",".","PUNCT"
"1990",",,,,,,,,.","CCONJ"
"1991","Οἱ","PRON"
"1992","μὲν","ADV"
"1993","τὴν","DET"
"1994","τοῦ","DET"
"1995","ὅλου","ADJ"
"1996","κίνησιν","NOUN"
"1997","καὶ","CCONJ"
"1998","περιφορὰν","NOUN"
"1999","τὸν","DET"
"2000","χρόνον","NOUN"
"2001","φασὶν","VERB"
"2002","ὡς","ADV"
"2003","τὸν","DET"
"2004","Πλάτωνα","PROPN"
"2005","νομίζουσιν","VERB"
"2006","ὅ","DET"
"2007","τε","CCONJ"
"2008","ὔδημος","PROPN"
"2009","καὶ","CCONJ"
"2010","ὁ","DET"
"2011","Θεόφραστος","PROPN"
"2012","καὶ","CCONJ"
"2013","ὁ","DET"
"2014","Ἀλέξανδρος","PROPN"
"2015",".","PUNCT"
"2016","Πλάτων","PROPN"
"2017","μὲν","ADV"
"2018","γὰρ","ADV"
"2019","τὸ","DET"
"2020","ποσὸν","PRON"
"2021","τῆς","DET"
"2022","κινήσεως","NOUN"
"2023","εἰπὼν","VERB"
"2024","τὸν","DET"
"2025","χρόνον","NOUN"
"2026","ἀχώριστόν","ADJ"
"2027","τι","DET"
"2028","αὐτὸν","PRON"
"2029","ὑπέθετο","VERB"
"2030","τῆς","DET"
"2031","κινήσεως","NOUN"
"2032",",","PUNCT"
"2033","Θ","PROPN"
"2034",".","PUNCT"
"2035","δὲ","ADV"
"2036","συμβεβηκός","NOUN"
"2037","τι","DET"
"2038",".","PUNCT"
"2039","Οἱ","PRON"
"2040","μὲν","ADV"
"2041","γὰρ","ADV"
"2042","αὐτῶν","PRON"
"2043","φυσιολόγων","NOUN"
"2044","ὑπόλειμμα","NOUN"
"2045","λέγουσιν","VERB"
"2046","εἶναι","AUX"
"2047","τὴν","DET"
"2048","θάλασσαν","NOUN"
"2049","τῆς","DET"
"2050","πρώτης","ADJ"
"2051","ὑγρότητος","NOUN"
"2052","·","PUNCT"
"2053","ὑγροῦ","ADJ"
"2054","γὰρ","ADV"
"2055","ὄντος","AUX"
"2056","τοῦ","DET"
"2057","περὶ","ADP"
"2058","τὴν","DET"
"2059","γῆν","NOUN"
"2060","τόπου","NOUN"
"2061","τὰ","DET"
"2062","πρῶτα","ADJ"
"2063","τῆς","DET"
"2064","ὑγρότητος","NOUN"
"2065","ὑπὸ","ADP"
"2066","τοῦ","DET"
"2067","ἡλίου","NOUN"
"2068","ἐξατμίζεσθαι","VERB"
"2069","καὶ","CCONJ"
"2070","γίνεσθαι","VERB"
"2071","τὰ","DET"
"2072","πνεύματά","NOUN"
"2073","τε","CCONJ"
"2074","ἐξ","ADP"
"2075","αὐτῆς","PRON"
"2076","καὶ","CCONJ"
"2077","τροπὰς","NOUN"
"2078","ἡλίου","NOUN"
"2079","τε","CCONJ"
"2080","καὶ","CCONJ"
"2081","σελήνης","NOUN"
"2082","τὸ","DET"
"2083","δέ","ADV"
"2084","τι","DET"
"2085","αὐτῆς","PRON"
"2086","ὑπολειφθὲν","VERB"
"2087","ἐν","ADP"
"2088","τοῖς","DET"
"2089","κοίλοις","ADJ"
"2090","τόποις","NOUN"
"2091","θάλατταν","NOUN"
"2092","εἶναι","AUX"
"2093","·","PUNCT"
"2094","διὸ","ADV"
"2095","καὶ","ADV"
"2096","ἐλάττω","ADJ"
"2097","γίνεοσθαι","VERB"
"2098","ξηραινομένην","VERB"
"2099","ἑκάστοτε","ADV"
"2100","ὑπὸ","ADP"
"2101","τοῦ","DET"
"2102","ἡλίου","NOUN"
"2103","καὶ","CCONJ"
"2104","τέλος","NOUN"
"2105","ἔσεσθαί","AUX"
"2106","ποτε","ADV"
"2107","ξηράν","ADJ"
"2108",".","PUNCT"
"2109","Ταύτης","DET"
"2110","τῆς","DET"
"2111","δόξης","NOUN"
"2112","ἐγένοντο","VERB"
"2113",",","PUNCT"
"2114","ὡς","ADV"
"2115","ἱστορεῖ","VERB"
"2116","ὁ","DET"
"2117","Θ","PROPN"
"2118",".","PUNCT"
"2119",",","PUNCT"
"2120","Ἀναξίμανδρός","PROPN"
"2121","τε","CCONJ"
"2122","καὶ","CCONJ"
"2123","Διογένης","PROPN"
"2124",".","PUNCT"
"2125","Διογένης","PROPN"
"2126","δὲ","ADV"
"2127","καὶ","ADV"
"2128","τῆς","DET"
"2129","ἁλμυρότητος","NOUN"
"2130","ταύτην","DET"
"2131","αἰτίαν","NOUN"
"2132","λέγει","VERB"
"2133",",","PUNCT"
"2134","ὅτι","SCONJ"
"2135","ἀνάγοντος","VERB"
"2136","τοῦ","DET"
"2137","ἡλίου","NOUN"
"2138","τὸ","DET"
"2139","γλυκὺ","ADJ"
"2140","τὸ","DET"
"2141","καταλειπόμενον","VERB"
"2142","καὶ","CCONJ"
"2143","ὑπομένον","VERB"
"2144","ἁλμυρὸν","ADJ"
"2145","εἶναι","AUX"
"2146","συμβαίνει","VERB"
"2147",".","PUNCT"
"2148","Θαλῆς","PROPN"
"2149","δὲ","ADV"
"2150","πρῶτος","ADJ"
"2151","παραδέδοται","VERB"
"2152","τὴν","DET"
"2153","περὶ","ADP"
"2154","φύσεως","NOUN"
"2155","ἱστορίαν","NOUN"
"2156","τοῖς","DET"
"2157","Ἕλλησιν","NOUN"
"2158","ἐκφῆναι","VERB"
"2159",",","PUNCT"
"2160","πολλῶν","ADJ"
"2161","μὲν","ADV"
"2162","καὶ","CCONJ"
"2163","ἄλλων","ADJ"
"2164","προγεγονότων","VERB"
"2165",",","PUNCT"
"2166","ὡς","ADV"
"2167","καὶ","ADV"
"2168","Θεοφράστῳ","PROPN"
"2169","δοκεῖ","VERB"
"2170",",","PUNCT"
"2171","αὐτὸς","ADJ"
"2172","δὲ","ADV"
"2173","πολὺ","ADJ"
"2174","διενεγκὼν","VERB"
"2175","ἐκείνων","ADJ"
"2176","ὡς","SCONJ"
"2177","ἀποκρύψαι","VERB"
"2178","πάντας","DET"
"2179","τοὺς","DET"
"2180","πρὸ","ADP"
"2181","αὐτοῦ","PRON"
"2182",".","PUNCT"
"2183","Καὶ","CCONJ"
"2184","Διογένης","PROPN"
"2185","δὲ","ADV"
"2186","ὁ","DET"
"2187","Ἀπολλωνιάτης","PROPN"
"2188","σχεδὸν","ADV"
"2189","νεώτατος","ADJ"
"2190","γεγονὼς","VERB"
"2191","τῶν","DET"
"2192","περὶ","ADP"
"2193","ταῦτα","ADJ"
"2194","σχολασάντων","VERB"
"2195","τὰ","DET"
"2196","μὲν","ADV"
"2197","πλεῖστα","ADJ"
"2198","συμπφορημένως","ADV"
"2199","γέγραφε","VERB"
"2200",",","PUNCT"
"2201","τὰ","DET"
"2202","μὲν","ADV"
"2203","κατὰ","ADP"
"2204","Ἀναξαγόραν","PROPN"
"2205",",","PUNCT"
"2206","τὰ","DET"
"2207","δὲ","ADV"
"2208","κατὰ","ADP"
"2209","Λεύκιππον","PROPN"
"2210","λέγων","VERB"
"2211","·","PUNCT"
"2212","τὴν","DET"
"2213","δὲ","ADV"
"2214","τοῦ","DET"
"2215","παντὸς","ADJ"
"2216","φύσιν","NOUN"
"2217","ἀέρα","NOUN"
"2218","καὶ","ADV"
"2219","οὗτός","ADJ"
"2220","φησιν","VERB"
"2221","ἄπειρον","ADJ"
"2222","εἶναι","AUX"
"2223","καὶ","CCONJ"
"2224","ἀΐδιον","ADJ"
"2225",",","PUNCT"
"2226","ἐξ","ADP"
"2227","οὗ","PRON"
"2228","πυκνουμένου","VERB"
"2229","καὶ","CCONJ"
"2230","μανουμένου","VERB"
"2231","καὶ","CCONJ"
"2232","μεταβάλλοντος","VERB"
"2233","τοῖς","DET"
"2234","πάθεσι","NOUN"
"2235","τὴν","DET"
"2236","τῶν","DET"
"2237","ἄλλων","ADJ"
"2238","γίνεσθαι","VERB"
"2239","μορφήν","NOUN"
"2240",".","PUNCT"
"2241","Καὶ","CCONJ"
"2242","ταῦτα","ADJ"
"2243","μὲν","ADV"
"2244","Θ","PROPN"
"2245",".","PUNCT"
"2246","ἱστορεῖ","VERB"
"2247","περὶ","ADP"
"2248","τοῦ","DET"
"2249","Διογένους","PROPN"
"2250",".","PUNCT"
"2251","Πρῶτος","ADJ"
"2252","δʼ","ADV"
"2253","οὗτος","DET"
"2254","Παρμενίδης","PROPN"
"2255","τὴν","DET"
"2256","γῆν","NOUN"
"2257","ἀπέφηνε","VERB"
"2258","σφαιροειδῆ","ADJ"
"2259","καὶ","CCONJ"
"2260","ἐν","ADP"
"2261","μέσῳ","ADJ"
"2262","κεῖσθαι","VERB"
"2263","·","PUNCT"
"2264","δύο","NUM"
"2265","τʼ","CCONJ"
"2266","εἶναι","AUX"
"2267","στοχεῖα","NOUN"
"2268",",","PUNCT"
"2269","πῦρ","NOUN"
"2270","καὶ","CCONJ"
"2271","γῆν","NOUN"
"2272",",","PUNCT"
"2273","καὶ","CCONJ"
"2274","τὸ","PRON"
"2275","μὲν","ADV"
"2276","δημιουργοῦ","NOUN"
"2277","τάξιν","NOUN"
"2278","ἔχειν","VERB"
"2279",",","PUNCT"
"2280","τὴν","DET"
"2281","δὲ","ADV"
"2282","ὕλης","NOUN"
"2283",",","PUNCT"
"2284","γένεσιν","NOUN"
"2285","τʼ","CCONJ"
"2286","ἀνθρώπων","NOUN"
"2287","ἐξ","ADP"
"2288","ἰλύος","NOUN"
"2289","πρῶτον","ADJ"
"2290","γενέσθαι","VERB"
"2291",",","PUNCT"
"2292","ταὐτὸν","NUM"
"2293","δʼ","ADV"
"2294","ὑπάρχειν","VERB"
"2295","τὸ","DET"
"2296","θερμὸν","ADJ"
"2297","καὶ","CCONJ"
"2298","τὸ","DET"
"2299","ψυχρὸν","ADJ"
"2300","ἐξ","ADP"
"2301","ὧν","PRON"
"2302","τὰ","DET"
"2303","πάντα","ADJ"
"2304","συνεστάναι","VERB"
"2305","·","PUNCT"
"2306","καὶ","CCONJ"
"2307","τὸν","DET"
"2308","νοῦν","NOUN"
"2309","καὶ","CCONJ"
"2310","τὴν","DET"
"2311","ψυχὴν","NOUN"
"2312","ταὐτὸν","ADJ"
"2313","εἶναι","AUX"
"2314",",","PUNCT"
"2315","καθὰ","ADV"
"2316","μέμνηται","VERB"
"2317","καὶ","ADV"
"2318","Θ","PROPN"
"2319",".","PUNCT"
"2320","ἐν","ADP"
"2321","τοῖς","DET"
"2322","Φυσικοῖς","ADJ"
"2323","πάντων","ADJ"
"2324","σχεδὸν","ADV"
"2325","ἐκτιθέμενος","VERB"
"2326","τὰ","DET"
"2327","δόγματα","NOUN"
"2328",".","PUNCT"
"2329","Ὡς","ADV"
"2330","ὁ","DET"
"2331","Ἀλέξανδρος","PROPN"
"2332","ἱστορεῖ","VERB"
"2333","ὁ","DET"
"2334","μὲν","ADV"
"2335","Θ","PROPN"
"2336",".","PUNCT"
"2337","οὕτως","ADV"
"2338","ἐκτίεθεται","VERB"
"2339","Παρμενίδου","PROPN"
"2340","δόξαν","NOUN"
"2341","ἐν","ADP"
"2342","τῷ","DET"
"2343","πρώτῳ","ADJ"
"2344","τῆς","DET"
"2345","φυσικῆς","ADJ"
"2346","ἱστορίας","NOUN"
"2347","·","PUNCT"
"2348","τὸ","DET"
"2349","παρὰ","ADP"
"2350","τὸ","DET"
"2351","ὂν","AUX"
"2352","οὐκ","ADV"
"2353","ὂν","AUX"
"2354",",","PUNCT"
"2355","τὸ","DET"
"2356","οὐκ","ADV"
"2357","ὂν","AUX"
"2358","οὐδὲν","ADJ"
"2359",",","PUNCT"
"2360","ἓν","NUM"
"2361","ἄρα","ADV"
"2362","τὸ","DET"
"2363","ὄν","NOUN"
"2364",".","PUNCT"
"2365","Περὶ","ADP"
"2366","Παρμενίδου","PROPN"
"2367","καὶ","CCONJ"
"2368","τῆς","DET"
"2369","δόξης","NOUN"
"2370","αὐτοῦ","PRON"
"2371","καὶ","CCONJ"
"2372","Θ","PROPN"
"2373",".","PUNCT"
"2374","ἐν","ADP"
"2375","τῷ","DET"
"2376","πρώτῳ","ADJ"
"2377","τῶν","DET"
"2378","Φυσικῶν","ADJ"
"2379","οὕτως","ADV"
"2380","λέγει","VERB"
"2381","·","PUNCT"
"2382","Τούτῳ","ADJ"
"2383","δʼ","ADV"
"2384","ἐπιο","ADP"
"2385","γενόμενος","VERB"
"2386","Παρμενίδης","PROPN"
"2387","Πύρητος","PROPN"
"2388","ὁ","DET"
"2389","Ἐλεάτης","ADJ"
"2390",",","PUNCT"
"2391","δὲ","ADV"
"2392","λέγει","VERB"
"2393","καὶ","ADV"
"2394","Ξενοφάνην","PROPN"
"2395",".","PUNCT"
"2396","ἐπʼ","ADP"
"2397","ἀμφοτέρας","DET"
"2398","ἦλθε","VERB"
"2399","τὰς","DET"
"2400","ὁδούς","NOUN"
"2401",",","PUNCT"
"2402","Καὶ","CCONJ"
"2403","γὰρ","ADV"
"2404","ὡς","SCONJ"
"2405","ἀΐδιόν","ADJ"
"2406","ἐστι","AUX"
"2407","τὸ","DET"
"2408","πᾶν","ADJ"
"2409","ἀποφαίνεται","VERB"
"2410","καὶ","CCONJ"
"2411","γένεσιν","NOUN"
"2412","ἀποδιδόναι","VERB"
"2413","πειρᾶται","VERB"
"2414","τῶν","DET"
"2415","ὄντων","VERB"
"2416","οὐχ","ADV"
"2417","ὁμοίως","ADV"
"2418","περὶ","ADP"
"2419","ἀμφοτέρων","ADJ"
"2420","δοξάζων","VERB"
"2421",",","PUNCT"
"2422","ἀλλὰ","CCONJ"
"2423","κατʼ","ADP"
"2424","ἀλήθειαν","NOUN"
"2425","μὲν","ADV"
"2426","ἓν","NUM"
"2427","τὸ","DET"
"2428","πᾶν","ADJ"
"2429","καὶ","CCONJ"
"2430","ἀγέννητον","ADJ"
"2431","καὶ","CCONJ"
"2432","σφαιροειδὲς","ADJ"
"2433","ὑπολαμβάνων","VERB"
"2434",",","PUNCT"
"2435","κατὰ","ADP"
"2436","δόξαν","NOUN"
"2437","δὲ","ADV"
"2438","τῶν","DET"
"2439","πολλῶν","ADJ"
"2440","εἰς","ADP"
"2441","τὸ","DET"
"2442","γένεσιν","NOUN"
"2443","ἀποδοῦναι","VERB"
"2444","τῶν","DET"
"2445","φαινομένων","VERB"
"2446","δύο","NUM"
"2447","ποιῶν","VERB"
"2448","τὰς","DET"
"2449","ἀρχὰς","NOUN"
"2450",",","PUNCT"
"2451","πῦρ","NOUN"
"2452","καὶ","CCONJ"
"2453","γῆν","NOUN"
"2454",",","PUNCT"
"2455","τὸ","PRON"
"2456","μὲν","ADV"
"2457","ὡς","ADV"
"2458","ὕλην","NOUN"
"2459",",","PUNCT"
"2460","τὸ","PRON"
"2461","δʼ","ADV"
"2462","ὡς","ADV"
"2463","αἴτιον","NOUN"
"2464","καὶ","CCONJ"
"2465","ποιοῦν","VERB"
"2466",".","PUNCT"
"2467","Μίαν","NUM"
"2468","δὲ","ADV"
"2469","τὴν","DET"
"2470","ἀρχὴν","NOUN"
"2471","ἤτοι","CCONJ"
"2472","ἓν","NUM"
"2473","τὸ","DET"
"2474","ὂν","AUX"
"2475","καὶ","CCONJ"
"2476","πᾶν","ADJ"
"2477","καὶ","CCONJ"
"2478","οὔτε","CCONJ"
"2479","πεπερασμένον","ADJ"
"2480","οὔτε","CCONJ"
"2481","ἄπειρον","ADJ"
"2482","οὔτε","CCONJ"
"2483","κινούμενον","VERB"
"2484","οὔτε","CCONJ"
"2485","ἠρεμοῦν","VERB"
"2486","Ξενοφάνη","PROPN"
"2487","τὸν","DET"
"2488","Κολοφώνιον","ADJ"
"2489","τὸν","DET"
"2490","Παρμενίδου","PROPN"
"2491","διδάσκαλον","NOUN"
"2492","ὑποτίθεσθαί","VERB"
"2493","φησιν","VERB"
"2494","ὁ","DET"
"2495","Θεόφραστος","PROPN"
"2496",".","PUNCT"
"2497","Καὶ","CCONJ"
"2498","ταῦτά","ADJ"
"2499","φησιν","VERB"
"2500","ὁ","DET"
"2501","Θ","PROPN"
"2502",".","PUNCT"
"2503","παραπλησίως","ADV"
"2504","τῷ","DET"
"2505","Ἀναξιμάνδρῳ","PROPN"
"2506","λέγειν","VERB"
"2507","τὸν","DET"
"2508","Ἀναξαγόραν","PROPN"
"2509","·","PUNCT"
"2510","ἐκεῖνος","ADJ"
"2511","γάρ","ADV"
"2512","φησιν","VERB"
"2513","ἐν","ADP"
"2514","τῇ","DET"
"2515","διακρίσει","NOUN"
"2516","τοῦ","DET"
"2517","ἀπειρου","ADJ"
"2518","τὰ","DET"
"2519","συγγενῆ","ADJ"
"2520","φέρεσθαι","VERB"
"2521","πρὸς","ADP"
"2522","ἄλληλα","PRON"
"2523","καὶ","CCONJ"
"2524","ὅτι","SCONJ"
"2525","μὲν","ADV"
"2526","ἐν","ADP"
"2527","τῷ","DET"
"2528","παντὶ","ADJ"
"2529","χρυσὸς","NOUN"
"2530","ἐνῆν","VERB"
"2531","γίνεσθαι","VERB"
"2532","χρυσὸν","NOUN"
"2533",",","PUNCT"
"2534","ὅτι","SCONJ"
"2535","δὲ","ADV"
"2536","γῆ","NOUN"
"2537","γῆν","NOUN"
"2538",",","PUNCT"
"2539","ὁμοίως","ADV"
"2540","δὲ","ADV"
"2541","καὶ","ADV"
"2542","τῶν","DET"
"2543","ἄλλων","ADJ"
"2544","ἕκαστον","ADJ"
"2545","ὡς","ADV"
"2546","οὐ","ADV"
"2547","γινομένων","VERB"
"2548","ἀλλ᾽","CCONJ"
"2549","ὑπαρχόντων","VERB"
"2550","πρότερον","ADJ"
"2551","·","PUNCT"
"2552","τῆς","DET"
"2553","δὲ","ADV"
"2554","κινήσεως","NOUN"
"2555","καὶ","CCONJ"
"2556","τῆς","DET"
"2557","γενέσεως","NOUN"
"2558","αἴτιον","ADJ"
"2559","ἐπεστησε","VERB"
"2560","τὸν","DET"
"2561","νοῦν","NOUN"
"2562","ὁ","DET"
"2563","Ἀναξαγόρας","PROPN"
"2564","ὑφ᾽","ADP"
"2565","οὗ","PRON"
"2566","διακρινόμενα","VERB"
"2567","τούς","DET"
"2568","τε","CCONJ"
"2569","κόσμους","NOUN"
"2570","καὶ","CCONJ"
"2571","τὴν","DET"
"2572","τῶν","DET"
"2573","ἄλλων","ADJ"
"2574","φύσιν","NOUN"
"2575","ἐγέννησε","VERB"
"2576",".","PUNCT"
"2577","Καὶ","CCONJ"
"2578","οὕτω","ADV"
"2579","μὲν","ADV"
"2580","οὖν","ADV"
"2581",",","PUNCT"
"2582","φησὶ","VERB"
"2583",",","PUNCT"
"2584","λαμθανόντων","VERB"
"2585","δόξειεν","VERB"
"2586","ἂν","ADV"
"2587","ποιεῖν","VERB"
"2588","τὰς","DET"
"2589","μὲν","ADV"
"2590","ὑλικὰς","ADJ"
"2591","ἀρχὰς","NOUN"
"2592","ἀπείρους","ADJ"
"2593",",","PUNCT"
"2594","ὥσπερ","ADV"
"2595","εἴρηται","VERB"
"2596",",","PUNCT"
"2597","τὴν","DET"
"2598","δὲ","ADV"
"2599","τῆς","DET"
"2600","κινήσεως","NOUN"
"2601","καὶ","CCONJ"
"2602","τῆς","DET"
"2603","γενέσεως","NOUN"
"2604","αἰτίαν","NOUN"
"2605","μίαν","NUM"
"2606",".","PUNCT"
"2607","Εἰ","SCONJ"
"2608","δέ","ADV"
"2609","τις","ADJ"
"2610","τὴν","DET"
"2611","μίξιν","NOUN"
"2612","τῶν","DET"
"2613","ἁπάντων","ADJ"
"2614","ὑπολάθοι","VERB"
"2615","μίαν","NUM"
"2616","εἶναι","AUX"
"2617","φύσιν","NOUN"
"2618","ἀόριστον","ADJ"
"2619","καὶ","CCONJ"
"2620","κατ᾽","ADP"
"2621","εἶδος","NOUN"
"2622","καὶ","CCONJ"
"2623","κατὰ","ADP"
"2624","μέγεθος","NOUN"
"2625","ὃπερ","PRON"
"2626","ἂν","ADV"
"2627","δόξειε","VERB"
"2628","βούλεσθαι","VERB"
"2629","λέγειν","VERB"
"2630",",","PUNCT"
"2631","συμθαίνει","VERB"
"2632","δύο","NUM"
"2633","τὰς","DET"
"2634","ἀρχὰς","NOUN"
"2635","αὐτὸν","PRON"
"2636","λέγειν","VERB"
"2637","τήν","DET"
"2638","τε","CCONJ"
"2639","τοῦ","DET"
"2640","ἀπείρου","ADJ"
"2641","φύσιν","NOUN"
"2642","καὶ","CCONJ"
"2643","τὸν","DET"
"2644","νοῦν","NOUN"
"2645",",","PUNCT"
"2646","ὥστε","ADV"
"2647","πάντως","ADV"
"2648","φαίνεται","VERB"
"2649","τὰ","DET"
"2650","σωματικὰ","ADJ"
"2651","στοιχεῖα","NOUN"
"2652","παραπλησίες","NOUN"
"2653","ποιῶν","VERB"
"2654","Ἀναξιμάνδρῳ","PROPN"
"2655",".","PUNCT"
"2656","Εἰπόντος","VERB"
"2657","τοῦ","DET"
"2658","Ἀναξαγόρου","PROPN"
"2659","ὅτι","SCONJ"
"2660","οὔτε","CCONJ"
"2661","τοῦ","DET"
"2662","σμικροῦ","ADJ"
"2663","ἐστὶ","AUX"
"2664","τοὐλάχιστον","ADV"
"2665","ἀλλὰ","CCONJ"
"2666","τὸ","DET"
"2667","ἔλασσον","ADJ"
"2668","ἀεὶ","ADV"
"2669",",","PUNCT"
"2670","οὔτε","CCONJ"
"2671","τὸ","DET"
"2672","μέγιαε","ADJ"
"2673","στον","VERB"
"2674",",","PUNCT"
"2675","ὡς","ADV"
"2676","καὶ","ADV"
"2677","αὐτὴ","DET"
"2678","ἡ","DET"
"2679","λέξις","NOUN"
"2680","τοῦ","DET"
"2681","Ἀναξαγόρου","PROPN"
"2682","δηλοῖ","VERB"
"2683",",","PUNCT"
"2684","καὶ","CCONJ"
"2685","μέντοι","ADV"
"2686","Θ","PROPN"
"2687",".","PUNCT"
"2688","ἐν","ADP"
"2689","τῷ","DET"
"2690","περὶ","ADP"
"2691","Ἀναξαγόρου","PROPN"
"2692","δευτέρῳ","ADJ"
"2693","τάδε","ADJ"
"2694","γράφων","VERB"
"2695","·","PUNCT"
"2696","ἔπειτα","ADV"
"2697","τὸ","DET"
"2698","διὰ","ADP"
"2699","τοῦτο","ADJ"
"2700","λέγειν","VERB"
"2701","πάντα","ADJ"
"2702","ἐν","ADP"
"2703","παντὶ","ADJ"
"2704",",","PUNCT"
"2705","διότι","SCONJ"
"2706","καὶ","CCONJ"
"2707","ἐν","ADP"
"2708","μεγέθει","NOUN"
"2709","καὶ","CCONJ"
"2710","ἐν","ADP"
"2711","σμικρότητι","NOUN"
"2712","ἄπειρα","ADJ"
"2713",",","PUNCT"
"2714","καὶ","CCONJ"
"2715","οὔτε","CCONJ"
"2716","τὸ","DET"
"2717","ἐλάχιστον","ADJ"
