"ID","TOKEN","NER"
"1943","δεῖ","O"
"1944","δὲ","O"
"1945","τὸ","O"
"1946","γενησόμενον","O"
"1947","σωματοειδὲς","O"
"1948","ἀντιτυπικὸν","O"
"1949","εἶναι","O"
"1950","καὶ","O"
"1951","ὁρατὸν","O"
"1952","Θ","O"
"1953",".","O"
"1954","φησιν","O"
"1955","·","O"
"1956","εἰ","O"
"1957","τὸ","O"
"1958","ὁρατὸν","O"
"1959","καὶ","O"
"1960","τὸ","O"
"1961","ἁπτὸν","O"
"1962","ἐκ","O"
"1963","γῆς","O"
"1964","καὶ","O"
"1965","πυρός","O"
"1966","ἐστι","O"
"1967",",","O"
"1968","τὰ","O"
"1969","ἄστρα","O"
"1970","καὶ","O"
"1971","ὁ","O"
"1972","οὐρανὸς","O"
"1973","ἔσται","O"
"1974","ἐκ","O"
"1975","τούτων","O"
"1976","·","O"
"1977","οὐκ","O"
"1978","ἔστι","O"
"1979","δέ","O"
"1980",".","O"
"1981","Ταῦτα","O"
"1982","λέγει","O"
"1983","εἰσάγων","O"
"1984","τὸ","O"
"1985","πέμπτον","O"
"1986","σῶμα","O"
"1987","τὸ","O"
"1988","κυκλοφορητικόν","O"
"1989",".","O"
"1990",",,,,,,,,.","O"
"1991","Οἱ","O"
"1992","μὲν","O"
"1993","τὴν","O"
"1994","τοῦ","O"
"1995","ὅλου","O"
"1996","κίνησιν","O"
"1997","καὶ","O"
"1998","περιφορὰν","O"
"1999","τὸν","O"
"2000","χρόνον","O"
"2001","φασὶν","O"
"2002","ὡς","O"
"2003","τὸν","O"
"2004","Πλάτωνα","PERSON"
"2005","νομίζουσιν","O"
"2006","ὅ","O"
"2007","τε","O"
"2008","ὔδημος","PERSON"
"2009","καὶ","O"
"2010","ὁ","O"
"2011","Θεόφραστος","PERSON"
"2012","καὶ","O"
"2013","ὁ","O"
"2014","Ἀλέξανδρος","PERSON"
"2015",".","O"
"2016","Πλάτων","PERSON"
"2017","μὲν","O"
"2018","γὰρ","O"
"2019","τὸ","O"
"2020","ποσὸν","O"
"2021","τῆς","O"
"2022","κινήσεως","O"
"2023","εἰπὼν","O"
"2024","τὸν","O"
"2025","χρόνον","O"
"2026","ἀχώριστόν","O"
"2027","τι","O"
"2028","αὐτὸν","O"
"2029","ὑπέθετο","O"
"2030","τῆς","O"
"2031","κινήσεως","O"
"2032",",","O"
"2033","Θ","O"
"2034",".","O"
"2035","δὲ","O"
"2036","συμβεβηκός","O"
"2037","τι","O"
"2038",".","O"
"2039","Οἱ","O"
"2040","μὲν","O"
"2041","γὰρ","O"
"2042","αὐτῶν","O"
"2043","φυσιολόγων","O"
"2044","ὑπόλειμμα","O"
"2045","λέγουσιν","O"
"2046","εἶναι","O"
"2047","τὴν","O"
"2048","θάλασσαν","O"
"2049","τῆς","O"
"2050","πρώτης","O"
"2051","ὑγρότητος","O"
"2052","·","O"
"2053","ὑγροῦ","O"
"2054","γὰρ","O"
"2055","ὄντος","O"
"2056","τοῦ","O"
"2057","περὶ","O"
"2058","τὴν","O"
"2059","γῆν","O"
"2060","τόπου","O"
"2061","τὰ","O"
"2062","πρῶτα","O"
"2063","τῆς","O"
"2064","ὑγρότητος","O"
"2065","ὑπὸ","O"
"2066","τοῦ","O"
"2067","ἡλίου","O"
"2068","ἐξατμίζεσθαι","O"
"2069","καὶ","O"
"2070","γίνεσθαι","O"
"2071","τὰ","O"
"2072","πνεύματά","O"
"2073","τε","O"
"2074","ἐξ","O"
"2075","αὐτῆς","O"
"2076","καὶ","O"
"2077","τροπὰς","O"
"2078","ἡλίου","O"
"2079","τε","O"
"2080","καὶ","O"
"2081","σελήνης","O"
"2082","τὸ","O"
"2083","δέ","O"
"2084","τι","O"
"2085","αὐτῆς","O"
"2086","ὑπολειφθὲν","O"
"2087","ἐν","O"
"2088","τοῖς","O"
"2089","κοίλοις","O"
"2090","τόποις","O"
"2091","θάλατταν","O"
"2092","εἶναι","O"
"2093","·","O"
"2094","διὸ","O"
"2095","καὶ","O"
"2096","ἐλάττω","O"
"2097","γίνεοσθαι","O"
"2098","ξηραινομένην","O"
"2099","ἑκάστοτε","O"
"2100","ὑπὸ","O"
"2101","τοῦ","O"
"2102","ἡλίου","O"
"2103","καὶ","O"
"2104","τέλος","O"
"2105","ἔσεσθαί","O"
"2106","ποτε","O"
"2107","ξηράν","O"
"2108",".","O"
"2109","Ταύτης","O"
"2110","τῆς","O"
"2111","δόξης","O"
"2112","ἐγένοντο","O"
"2113",",","O"
"2114","ὡς","O"
"2115","ἱστορεῖ","O"
"2116","ὁ","O"
"2117","Θ","O"
"2118",".","O"
"2119",",","O"
"2120","Ἀναξίμανδρός","PERSON"
"2121","τε","O"
"2122","καὶ","O"
"2123","Διογένης","PERSON"
"2124",".","O"
"2125","Διογένης","PERSON"
"2126","δὲ","O"
"2127","καὶ","O"
"2128","τῆς","O"
"2129","ἁλμυρότητος","O"
"2130","ταύτην","O"
"2131","αἰτίαν","O"
"2132","λέγει","O"
"2133",",","O"
"2134","ὅτι","O"
"2135","ἀνάγοντος","O"
"2136","τοῦ","O"
"2137","ἡλίου","O"
"2138","τὸ","O"
"2139","γλυκὺ","O"
"2140","τὸ","O"
"2141","καταλειπόμενον","O"
"2142","καὶ","O"
"2143","ὑπομένον","O"
"2144","ἁλμυρὸν","O"
"2145","εἶναι","O"
"2146","συμβαίνει","O"
"2147",".","O"
"2148","Θαλῆς","PERSON"
"2149","δὲ","O"
"2150","πρῶτος","O"
"2151","παραδέδοται","O"
"2152","τὴν","O"
"2153","περὶ","O"
"2154","φύσεως","O"
"2155","ἱστορίαν","O"
"2156","τοῖς","O"
"2157","Ἕλλησιν","NORP"
"2158","ἐκφῆναι","O"
"2159",",","O"
"2160","πολλῶν","O"
"2161","μὲν","O"
"2162","καὶ","O"
"2163","ἄλλων","O"
"2164","προγεγονότων","O"
"2165",",","O"
"2166","ὡς","O"
"2167","καὶ","O"
"2168","Θεοφράστῳ","PERSON"
"2169","δοκεῖ","O"
"2170",",","O"
"2171","αὐτὸς","O"
"2172","δὲ","O"
"2173","πολὺ","O"
"2174","διενεγκὼν","O"
"2175","ἐκείνων","O"
"2176","ὡς","O"
"2177","ἀποκρύψαι","O"
"2178","πάντας","O"
"2179","τοὺς","O"
"2180","πρὸ","O"
"2181","αὐτοῦ","O"
"2182",".","O"
"2183","Καὶ","O"
"2184","Διογένης","PERSON"
"2185","δὲ","O"
"2186","ὁ","O"
"2187","Ἀπολλωνιάτης","NORP"
"2188","σχεδὸν","O"
"2189","νεώτατος","O"
"2190","γεγονὼς","O"
"2191","τῶν","O"
"2192","περὶ","O"
"2193","ταῦτα","O"
"2194","σχολασάντων","O"
"2195","τὰ","O"
"2196","μὲν","O"
"2197","πλεῖστα","O"
"2198","συμπφορημένως","O"
"2199","γέγραφε","O"
"2200",",","O"
"2201","τὰ","O"
"2202","μὲν","O"
"2203","κατὰ","O"
"2204","Ἀναξαγόραν","PERSON"
"2205",",","O"
"2206","τὰ","O"
"2207","δὲ","O"
"2208","κατὰ","O"
"2209","Λεύκιππον","PERSON"
"2210","λέγων","O"
"2211","·","O"
"2212","τὴν","O"
"2213","δὲ","O"
"2214","τοῦ","O"
"2215","παντὸς","O"
"2216","φύσιν","O"
"2217","ἀέρα","O"
"2218","καὶ","O"
"2219","οὗτός","O"
"2220","φησιν","O"
"2221","ἄπειρον","O"
"2222","εἶναι","O"
"2223","καὶ","O"
"2224","ἀΐδιον","O"
"2225",",","O"
"2226","ἐξ","O"
"2227","οὗ","O"
"2228","πυκνουμένου","O"
"2229","καὶ","O"
"2230","μανουμένου","O"
"2231","καὶ","O"
"2232","μεταβάλλοντος","O"
"2233","τοῖς","O"
"2234","πάθεσι","O"
"2235","τὴν","O"
"2236","τῶν","O"
"2237","ἄλλων","O"
"2238","γίνεσθαι","O"
"2239","μορφήν","O"
"2240",".","O"
"2241","Καὶ","O"
"2242","ταῦτα","O"
"2243","μὲν","O"
"2244","Θ","O"
"2245",".","O"
"2246","ἱστορεῖ","O"
"2247","περὶ","O"
"2248","τοῦ","O"
"2249","Διογένους","PERSON"
"2250",".","O"
"2251","Πρῶτος","O"
"2252","δʼ","O"
"2253","οὗτος","O"
"2254","Παρμενίδης","PERSON"
"2255","τὴν","O"
"2256","γῆν","O"
"2257","ἀπέφηνε","O"
"2258","σφαιροειδῆ","O"
"2259","καὶ","O"
"2260","ἐν","O"
"2261","μέσῳ","O"
"2262","κεῖσθαι","O"
"2263","·","O"
"2264","δύο","O"
"2265","τʼ","O"
"2266","εἶναι","O"
"2267","στοχεῖα","O"
"2268",",","O"
"2269","πῦρ","O"
"2270","καὶ","O"
"2271","γῆν","O"
"2272",",","O"
"2273","καὶ","O"
"2274","τὸ","O"
"2275","μὲν","O"
"2276","δημιουργοῦ","O"
"2277","τάξιν","O"
"2278","ἔχειν","O"
"2279",",","O"
"2280","τὴν","O"
"2281","δὲ","O"
"2282","ὕλης","O"
"2283",",","O"
"2284","γένεσιν","O"
"2285","τʼ","O"
"2286","ἀνθρώπων","O"
"2287","ἐξ","O"
"2288","ἰλύος","O"
"2289","πρῶτον","O"
"2290","γενέσθαι","O"
"2291",",","O"
"2292","ταὐτὸν","O"
"2293","δʼ","O"
"2294","ὑπάρχειν","O"
"2295","τὸ","O"
"2296","θερμὸν","O"
"2297","καὶ","O"
"2298","τὸ","O"
"2299","ψυχρὸν","O"
"2300","ἐξ","O"
"2301","ὧν","O"
"2302","τὰ","O"
"2303","πάντα","O"
"2304","συνεστάναι","O"
"2305","·","O"
"2306","καὶ","O"
"2307","τὸν","O"
"2308","νοῦν","O"
"2309","καὶ","O"
"2310","τὴν","O"
"2311","ψυχὴν","O"
"2312","ταὐτὸν","O"
"2313","εἶναι","O"
"2314",",","O"
"2315","καθὰ","O"
"2316","μέμνηται","O"
"2317","καὶ","O"
"2318","Θ","PERSON"
"2319",".","O"
"2320","ἐν","O"
"2321","τοῖς","O"
"2322","Φυσικοῖς","O"
"2323","πάντων","O"
"2324","σχεδὸν","O"
"2325","ἐκτιθέμενος","O"
"2326","τὰ","O"
"2327","δόγματα","O"
"2328",".","O"
"2329","Ὡς","O"
"2330","ὁ","O"
"2331","Ἀλέξανδρος","PERSON"
"2332","ἱστορεῖ","O"
"2333","ὁ","O"
"2334","μὲν","O"
"2335","Θ","PERSON"
"2336",".","O"
"2337","οὕτως","O"
"2338","ἐκτίεθεται","O"
"2339","Παρμενίδου","PERSON"
"2340","δόξαν","O"
"2341","ἐν","O"
"2342","τῷ","O"
"2343","πρώτῳ","O"
"2344","τῆς","O"
"2345","φυσικῆς","O"
"2346","ἱστορίας","O"
"2347","·","O"
"2348","τὸ","O"
"2349","παρὰ","O"
"2350","τὸ","O"
"2351","ὂν","O"
"2352","οὐκ","O"
"2353","ὂν","O"
"2354",",","O"
"2355","τὸ","O"
"2356","οὐκ","O"
"2357","ὂν","O"
"2358","οὐδὲν","O"
"2359",",","O"
"2360","ἓν","O"
"2361","ἄρα","O"
"2362","τὸ","O"
"2363","ὄν","O"
"2364",".","O"
"2365","Περὶ","O"
"2366","Παρμενίδου","PERSON"
"2367","καὶ","O"
"2368","τῆς","O"
"2369","δόξης","O"
"2370","αὐτοῦ","O"
"2371","καὶ","O"
"2372","Θ","PERSON"
"2373",".","O"
"2374","ἐν","O"
"2375","τῷ","O"
"2376","πρώτῳ","O"
"2377","τῶν","O"
"2378","Φυσικῶν","O"
"2379","οὕτως","O"
"2380","λέγει","O"
"2381","·","O"
"2382","Τούτῳ","O"
"2383","δʼ","O"
"2384","ἐπιο","O"
"2385","γενόμενος","O"
"2386","Παρμενίδης","PERSON"
"2387","Πύρητος","PERSON"
"2388","ὁ","O"
"2389","Ἐλεάτης","NORP"
"2390",",","O"
"2391","δὲ","O"
"2392","λέγει","O"
"2393","καὶ","O"
"2394","Ξενοφάνην","PERSON"
"2395",".","O"
"2396","ἐπʼ","O"
"2397","ἀμφοτέρας","O"
"2398","ἦλθε","O"
"2399","τὰς","O"
"2400","ὁδούς","O"
"2401",",","O"
"2402","Καὶ","O"
"2403","γὰρ","O"
"2404","ὡς","O"
"2405","ἀΐδιόν","O"
"2406","ἐστι","O"
"2407","τὸ","O"
"2408","πᾶν","O"
"2409","ἀποφαίνεται","O"
"2410","καὶ","O"
"2411","γένεσιν","O"
"2412","ἀποδιδόναι","O"
"2413","πειρᾶται","O"
"2414","τῶν","O"
"2415","ὄντων","O"
"2416","οὐχ","O"
"2417","ὁμοίως","O"
"2418","περὶ","O"
"2419","ἀμφοτέρων","O"
"2420","δοξάζων","O"
"2421",",","O"
"2422","ἀλλὰ","O"
"2423","κατʼ","O"
"2424","ἀλήθειαν","O"
"2425","μὲν","O"
"2426","ἓν","O"
"2427","τὸ","O"
"2428","πᾶν","O"
"2429","καὶ","O"
"2430","ἀγέννητον","O"
"2431","καὶ","O"
"2432","σφαιροειδὲς","O"
"2433","ὑπολαμβάνων","O"
"2434",",","O"
"2435","κατὰ","O"
"2436","δόξαν","O"
"2437","δὲ","O"
"2438","τῶν","O"
"2439","πολλῶν","O"
"2440","εἰς","O"
"2441","τὸ","O"
"2442","γένεσιν","O"
"2443","ἀποδοῦναι","O"
"2444","τῶν","O"
"2445","φαινομένων","O"
"2446","δύο","O"
"2447","ποιῶν","O"
"2448","τὰς","O"
"2449","ἀρχὰς","O"
"2450",",","O"
"2451","πῦρ","O"
"2452","καὶ","O"
"2453","γῆν","O"
"2454",",","O"
"2455","τὸ","O"
"2456","μὲν","O"
"2457","ὡς","O"
"2458","ὕλην","O"
"2459",",","O"
"2460","τὸ","O"
"2461","δʼ","O"
"2462","ὡς","O"
"2463","αἴτιον","O"
"2464","καὶ","O"
"2465","ποιοῦν","O"
"2466",".","O"
"2467","Μίαν","O"
"2468","δὲ","O"
"2469","τὴν","O"
"2470","ἀρχὴν","O"
"2471","ἤτοι","O"
"2472","ἓν","O"
"2473","τὸ","O"
"2474","ὂν","O"
"2475","καὶ","O"
"2476","πᾶν","O"
"2477","καὶ","O"
"2478","οὔτε","O"
"2479","πεπερασμένον","O"
"2480","οὔτε","O"
"2481","ἄπειρον","O"
"2482","οὔτε","O"
"2483","κινούμενον","O"
"2484","οὔτε","O"
"2485","ἠρεμοῦν","O"
"2486","Ξενοφάνη","PERSON"
"2487","τὸν","O"
"2488","Κολοφώνιον","NORP"
"2489","τὸν","O"
"2490","Παρμενίδου","PERSON"
"2491","διδάσκαλον","O"
"2492","ὑποτίθεσθαί","O"
"2493","φησιν","O"
"2494","ὁ","O"
"2495","Θεόφραστος","PERSON"
"2496",".","O"
"2497","Καὶ","O"
"2498","ταῦτά","O"
"2499","φησιν","O"
"2500","ὁ","O"
"2501","Θ","PERSON"
"2502",".","O"
"2503","παραπλησίως","O"
"2504","τῷ","O"
"2505","Ἀναξιμάνδρῳ","PERSON"
"2506","λέγειν","O"
"2507","τὸν","O"
"2508","Ἀναξαγόραν","PERSON"
"2509","·","O"
"2510","ἐκεῖνος","O"
"2511","γάρ","O"
"2512","φησιν","O"
"2513","ἐν","O"
"2514","τῇ","O"
"2515","διακρίσει","O"
"2516","τοῦ","O"
"2517","ἀπειρου","O"
"2518","τὰ","O"
"2519","συγγενῆ","O"
"2520","φέρεσθαι","O"
"2521","πρὸς","O"
"2522","ἄλληλα","O"
"2523","καὶ","O"
"2524","ὅτι","O"
"2525","μὲν","O"
"2526","ἐν","O"
"2527","τῷ","O"
"2528","παντὶ","O"
"2529","χρυσὸς","O"
"2530","ἐνῆν","O"
"2531","γίνεσθαι","O"
"2532","χρυσὸν","O"
"2533",",","O"
"2534","ὅτι","O"
"2535","δὲ","O"
"2536","γῆ","O"
"2537","γῆν","O"
"2538",",","O"
"2539","ὁμοίως","O"
"2540","δὲ","O"
"2541","καὶ","O"
"2542","τῶν","O"
"2543","ἄλλων","O"
"2544","ἕκαστον","O"
"2545","ὡς","O"
"2546","οὐ","O"
"2547","γινομένων","O"
"2548","ἀλλ᾽","O"
"2549","ὑπαρχόντων","O"
"2550","πρότερον","O"
"2551","·","O"
"2552","τῆς","O"
"2553","δὲ","O"
"2554","κινήσεως","O"
"2555","καὶ","O"
"2556","τῆς","O"
"2557","γενέσεως","O"
"2558","αἴτιον","O"
"2559","ἐπεστησε","O"
"2560","τὸν","O"
"2561","νοῦν","O"
"2562","ὁ","O"
"2563","Ἀναξαγόρας","PERSON"
"2564","ὑφ᾽","O"
"2565","οὗ","O"
"2566","διακρινόμενα","O"
"2567","τούς","O"
"2568","τε","O"
"2569","κόσμους","O"
"2570","καὶ","O"
"2571","τὴν","O"
"2572","τῶν","O"
"2573","ἄλλων","O"
"2574","φύσιν","O"
"2575","ἐγέννησε","O"
"2576",".","O"
"2577","Καὶ","O"
"2578","οὕτω","O"
"2579","μὲν","O"
"2580","οὖν","O"
"2581",",","O"
"2582","φησὶ","O"
"2583",",","O"
"2584","λαμθανόντων","O"
"2585","δόξειεν","O"
"2586","ἂν","O"
"2587","ποιεῖν","O"
"2588","τὰς","O"
"2589","μὲν","O"
"2590","ὑλικὰς","O"
"2591","ἀρχὰς","O"
"2592","ἀπείρους","O"
"2593",",","O"
"2594","ὥσπερ","O"
"2595","εἴρηται","O"
"2596",",","O"
"2597","τὴν","O"
"2598","δὲ","O"
"2599","τῆς","O"
"2600","κινήσεως","O"
"2601","καὶ","O"
"2602","τῆς","O"
"2603","γενέσεως","O"
"2604","αἰτίαν","O"
"2605","μίαν","O"
"2606",".","O"
"2607","Εἰ","O"
"2608","δέ","O"
"2609","τις","O"
"2610","τὴν","O"
"2611","μίξιν","O"
"2612","τῶν","O"
"2613","ἁπάντων","O"
"2614","ὑπολάθοι","O"
"2615","μίαν","O"
"2616","εἶναι","O"
"2617","φύσιν","O"
"2618","ἀόριστον","O"
"2619","καὶ","O"
"2620","κατ᾽","O"
"2621","εἶδος","O"
"2622","καὶ","O"
"2623","κατὰ","O"
"2624","μέγεθος","O"
"2625","ὃπερ","O"
"2626","ἂν","O"
"2627","δόξειε","O"
"2628","βούλεσθαι","O"
"2629","λέγειν","O"
"2630",",","O"
"2631","συμθαίνει","O"
"2632","δύο","O"
"2633","τὰς","O"
"2634","ἀρχὰς","O"
"2635","αὐτὸν","O"
"2636","λέγειν","O"
"2637","τήν","O"
"2638","τε","O"
"2639","τοῦ","O"
"2640","ἀπείρου","O"
"2641","φύσιν","O"
"2642","καὶ","O"
"2643","τὸν","O"
"2644","νοῦν","O"
"2645",",","O"
"2646","ὥστε","O"
"2647","πάντως","O"
"2648","φαίνεται","O"
"2649","τὰ","O"
"2650","σωματικὰ","O"
"2651","στοιχεῖα","O"
"2652","παραπλησίες","O"
"2653","ποιῶν","O"
"2654","Ἀναξιμάνδρῳ","PERSON"
"2655",".","O"
"2656","Εἰπόντος","O"
"2657","τοῦ","O"
"2658","Ἀναξαγόρου","PERSON"
"2659","ὅτι","O"
"2660","οὔτε","O"
"2661","τοῦ","O"
"2662","σμικροῦ","O"
"2663","ἐστὶ","O"
"2664","τοὐλάχιστον","O"
"2665","ἀλλὰ","O"
"2666","τὸ","O"
"2667","ἔλασσον","O"
"2668","ἀεὶ","O"
"2669",",","O"
"2670","οὔτε","O"
"2671","τὸ","O"
"2672","μέγιαε","O"
"2673","στον","O"
"2674",",","O"
"2675","ὡς","O"
"2676","καὶ","O"
"2677","αὐτὴ","O"
"2678","ἡ","O"
"2679","λέξις","O"
"2680","τοῦ","O"
"2681","Ἀναξαγόρου","PERSON"
"2682","δηλοῖ","O"
"2683",",","O"
"2684","καὶ","O"
"2685","μέντοι","O"
"2686","Θ","O"
"2687",".","O"
"2688","ἐν","O"
"2689","τῷ","O"
"2690","περὶ","O"
"2691","Ἀναξαγόρου","PERSON"
"2692","δευτέρῳ","O"
"2693","τάδε","O"
"2694","γράφων","O"
"2695","·","O"
"2696","ἔπειτα","O"
"2697","τὸ","O"
"2698","διὰ","O"
"2699","τοῦτο","O"
"2700","λέγειν","O"
"2701","πάντα","O"
"2702","ἐν","O"
"2703","παντὶ","O"
"2704",",","O"
"2705","διότι","O"
"2706","καὶ","O"
"2707","ἐν","O"
"2708","μεγέθει","O"
"2709","καὶ","O"
"2710","ἐν","O"
"2711","σμικρότητι","O"
"2712","ἄπειρα","O"
"2713",",","O"
"2714","καὶ","O"
"2715","οὔτε","O"
"2716","τὸ","O"
"2717","ἐλάχιστον","O"
"2718","οὔτε","O"
"2719","τὸ","O"
"2720","μέγιστον","O"
"2721","ἔστι","O"
"2722","λαβεῖν","O"
"2723",",","O"
"2724","οὐχ","O"
"2725","ἱκανὸν","O"
"2726","πρὸς","O"
"2727","πίστιν","O"
"2728",",","O"
"2729","ἅμα","O"
"2730","μὲν","O"
"2731","ἀναιρεῖ","O"
"2732","τοῦτο","O"
"2733","ὁ","O"
"2734","Ἀριστοτέλης","PERSON"
"2735","κ","O"
"2736",".","O"
"2737","τ","O"
"2738",".","O"
"2739","λ","O"
"2740",".","O"
"2741","Ὁ","O"
"2742","μέντοι","O"
"2743","Θ","O"
"2744",".","O"
"2745","τοὺς","O"
"2746","ἄλλους","O"
"2747","προϊστορήσας","O"
"2748","Τούτοις","O"
"2749","φησὶν","O"
"2750","ἐπιγενόμενος","O"
"2751","Πλάτων","PERSON"
"2752","τῇ","O"
"2753","μὲν","O"
"2754","δόξῃ","O"
"2755","καὶ","O"
"2756","τῇ","O"
"2757","δυνάμει","O"
"2758","πρότερος","O"
"2759","τοῖς","O"
"2760","δὲ","O"
"2761","χρόνοις","O"
"2762","ὕστερος","O"
"2763","καὶ","O"
"2764","τὴν","O"
"2765","πλείο","O"
"2766","στην","O"
"2767","πραγματείαν","O"
"2768","περὶ","O"
"2769","τῆς","O"
"2770","πρώτης","O"
"2771","φιλοσοφίας","O"
"2772","ποιησάμενος","O"
"2773","ἐπέδωκεν","O"
"2774","ἑαυτὸν","O"
"2775","καὶ","O"
"2776","τοῖς","O"
"2777","φαινομένοις","O"
"2778","ἁψάμενος","O"
"2779","τῆς","O"
"2780","περὶ","O"
"2781","φύσεως","O"
"2782","ἱστορίας","O"
"2783",",","O"
"2784","ἐν","O"
"2785","ᾗ","O"
"2786","δύο","O"
"2787","τὰς","O"
"2788","ἀρχὰς","O"
"2789","βούλεται","O"
"2790","ποιεῖν","O"
"2791",",","O"
"2792","τὸ","O"
"2793","μὲν","O"
"2794","ὑποκείμενον","O"
"2795","ὡς","O"
"2796","ὕλην","O"
"2797","ὃ","O"
"2798","προσαγορεύει","O"
"2799","πανδεχὲς","GOD"
"2800",",","O"
"2801","τὸ","O"
"2802","δʼ","O"
"2803","ὡς","O"
"2804","αἴτιον","O"
"2805","καὶ","O"
"2806","κινοῦν","O"
"2807","ὁ","O"
"2808","πεο","O"
"2809","ριάπτει","O"
"2810","τῇ","O"
"2811","τοῦ","O"
"2812","θεοῦ","O"
"2813","καὶ","O"
"2814","τῇ","O"
"2815","τἀγαθοῦ","O"
"2816","δυνάμει","O"
"2817",".","O"
"2818","Καὶ","O"
"2819","τῶν","O"
"2820","παλαιῶν","O"
"2821","τινὲς","O"
"2822","ἐπέπληξαν","O"
"2823","τῷ","O"
"2824","Πλάτωνι","PERSON"
"2825","λέγοντες","O"
"2826","ὡς","O"
"2827","οὐκ","O"
"2828","ὀρθῶς","O"
"2829","ἀρχὴν","O"
"2830","ἀρχῆς","O"
"2831","ἐπιζητεῖ","O"
"2832","καὶ","O"
"2833","γένεσιν","O"
"2834","ἀγεννήτου","O"
"2835","πράγματος","O"
"2836","·","O"
"2837","εἰ","O"
"2838","γὰρ","O"
"2839","καὶ","O"
"2840","τῶν","O"
"2841","πρώτων","O"
"2842","τὰ","O"
"2843","αἴτια","O"
"2844","ζητήσομεν","O"
"2845","καὶ","O"
"2846","τῶν","O"
"2847","αὐθυποστάτων","O"
"2848","γενέσεις","O"
"2849","ἐπινοήσομεν","O"
"2850",",","O"
"2851","εἰς","O"
"2852","ἄπειρον","O"
"2853","προιόντες","O"
"2854","λησόμεθα","O"
"2855","καὶ","O"
"2856","τέλος","O"
"2857","οὐδὲν","O"
"2858","ἔχον","O"
"2859","τῆς","O"
"2860","θεωρίας","O"
"2861","·","O"
"2862","ὥσπερ","O"
"2863","γὰρ","O"
"2864","ὁ","O"
"2865","πάντα","O"
"2866","ἀποδεικτὰ","O"
"2867","νενομικὼς","O"
"2868","αὐτὴν","O"
"2869","μάλιστα","O"
"2870","τὴν","O"
"2871","ἀπόδειξιν","O"
"2872","ἀναιρεῖ","O"
"2873",",","O"
"2874","τοῦτον","O"
"2875","τὸν","O"
"2876","τρόπον","O"
"2877","καὶ","O"
"2878","ὁ","O"
"2879","πάντων","O"
"2880","αἰτίας","O"
"2881","ἐπιζητῶν","O"
"2882","ἄρδην","O"
"2883","ἀνατρέπει","O"
"2884","τὰ","O"
"2885","ὄντα","O"
"2886","πάντα","O"
"2887","καὶ","O"
"2888","τὴν","O"
"2889","τάξιν","O"
"2890","αὐτῶν","O"
"2891","τὴν","O"
"2892","ἀπό","O"
"2893","τινος","O"
"2894","ὡρισμένης","O"
"2895","ἀρχῆς","O"
"2896","προϊοῦσαν","O"
"2897",".","O"
"2898","Τοιαῦτα","O"
"2899","μὲν","O"
"2900","ὁ","O"
"2901","Θ","PERSON"
"2902",".","O"
"2903","ἐπιτιμᾷ","O"
"2904","τῷ","O"
"2905","Πλάτωνι","PERSON"
"2906","περὶ","O"
"2907","τῆσδε","O"
"2908","τῆς","O"
"2909","ψυχογονίας","O"
"2910","οὐδὲ","O"
"2911","ἐπὶ","O"
"2912","τῶν","O"
"2913","φυσικῶν","O"
"2914","πάντων","O"
"2915","λέγων","O"
"2916","δεῖν","O"
"2917","ἡμᾶς","O"
"2918","ἐπιζητεῖν","O"
"2919","τὸ","O"
"2920","διὰ","O"
"2921","τί","O"
"2922","·","O"
"2923","γελοῖον","O"
"2924","γάρ","O"
"2925","φησιν","O"
"2926","ἀπορεῖν","O"
"2927","διὰ","O"
"2928","τί","O"
"2929","καίει","O"
"2930","τὸ","O"
"2931","πῦρ","O"
"2932","καὶ","O"
"2933","διὰ","O"
"2934","τί","O"
"2935","πῦρ","O"
"2936","καὶ","O"
"2937","διὰ","O"
"2938","τί","O"
"2939","ψύχει","O"
"2940","ἡ","O"
"2941","χιών","O"
"2942",".","O"
"2943","Θ","O"
"2944",".","O"
"2945","τὸν","O"
"2946","Προμηθέα","PERSON"
"2947","φησὶ","O"
"2948","σοφὸν","O"
"2949","γενόμενον","O"
"2950","μεταδοῦναι","O"
"2951","πρῶτον","O"
"2952","τοῖς","O"
"2953","ἀνθρώποις","O"
"2954","φιλοσοφίας","O"
"2955",",","O"
"2956","ὅθεν","O"
"2957","καὶ","O"
"2958","διαδοθῆναι","O"
"2959","τὸν","O"
"2960","μῦθον","O"
"2961","ὡς","O"
"2962","ἄρα","O"
"2963","πυρὸς","O"
"2964","μεταδοίη","O"
"2965",".","O"
"2966","Καλῶς","O"
"2967","ὁ","O"
"2968","Πλάτων","PERSON"
"2969","τὴν","O"
"2970","φυσιολογίαν","O"
"2971","εἰκοτολογίαν","O"
"2972","ἔλεγεν","O"
"2973","εἶναι","O"
"2974",",","O"
"2975","ᾧ","O"
"2976","καὶ","O"
"2977","Ἀριστοτέλης","PERSON"
"2978","συμμαρτυρεῖ","O"
"2979",",","O"
"2980","τὴν","O"
"2981","κυρίως","O"
"2982","ἀπόδειξιν","O"
"2983","ἐξ","O"
"2984","ἀμέσων","O"
"2985","καὶ","O"
"2986","ἀξιοπίστων","O"
"2987","ἀρχῶν","O"
"2988","καὶ","O"
"2989","ἐκ","O"
"2990","τῶν","O"
"2991","κυρίως","O"
"2992","αἰτίων","O"
"2993","καὶ","O"
"2994","τῇ","O"
"2995","φύσει","O"
"2996","προτέρων","O"
