"ID","TOKEN","LEMMA"
"3709","καὶ","καί"
"3710","ἴσως","ἴσως"
"3711","ὑφεωρᾶτο","ὑφοράω"
"3712","τὰς","ὁ"
"3713","ἀπὸ","ἀπό"
"3714","σκότους","σκότος"
"3715","εἰς","εἰς"
"3716","φῶς","φῶς"
"3717","μεταβολὰς","μεταβολή"
"3718","ὅταν","ὅταν"
"3719","εἰσκομισθέντος","εἰσκομισθέντος"
"3720","εἰς","εἰς"
"3721","τὸ","ὁ"
"3722","δωμάτιον","δωμάτιον"
"3723","λύχνου","λύχνος"
"3724","πᾶς","πᾶς"
"3725","ἀθρόως","ἀθρόος"
"3726","ὁ","ὁ"
"3727","οἶκος","οἶκος"
"3728","ἀναπλησθῇ","ἀναπλησθῇ"
"3729","τῆς","ὁ"
"3730","αὐγῆς","αὐγή"
"3731","καὶ","καί"
"3732","τοῦ","ὁ"
"3733","φωτὸς","φῶς"
"3734","ἄνευ","ἄνευ"
"3735","χρόνου","χρόνος"
"3736",".","."
"3737","Ὡς","ὡς"
"3738","δὲ","δέ"
"3739","πολλαχῶς","πολλαχῶς"
"3740","λεγομένης","λέγω"
"3741","τῆς","ὁ"
"3742","προτάσεως","προτάσεως"
"3743","ἔοικε","ἔοικα"
"3744","καὶ","καί"
"3745","Θ","Θ"
"3746",".","."
"3747","ἐν","ἐν"
"3748","τῷ","ὁ"
"3749","περὶ","περί"
"3750","Καταφάσεως","Καταφάσεως"
"3751","φρονεῖν","φρονέω"
"3752",".","."
"3753","Ἔστι","εἰμί"
"3754","γάρ","γάρ"
"3755","τινα","τίς"
"3756","ἃ","ὅς"
"3757","καθʼ","κατά"
"3758","ἑαυτὰ","ἑαυτοῦ"
"3759","μὲν","μέν"
"3760","λεγόμενα","λέγω"
"3761","πλείω","πολύς"
"3762","σημαίνει","σημαίνω"
"3763",",",","
"3764","συντεθέντα","συντίθημι"
"3765","δὲ","δέ"
"3766","οὐκέτι","οὐκέτι"
"3767",",",","
"3768","ὡς","ὡς"
"3769","ἐν","ἐν"
"3770","τῷ","ὁ"
"3771","περὶ","περί"
"3772","τοῦ","ὁ"
"3773","Πολλαχῶς","Πολλαχῶς"
"3774","Θ","Θ"
"3775",".","."
"3776","φησίν","φημί"
"3777",".","."
"3778","Οὗ","ὅς"
"3779","καὶ","καί"
"3780","αὐτοῦ","αὐτός"
"3781","Θ","Θ"
"3782",".","."
"3783","ἐν","ἐν"
"3784","τῷ","ὁ"
"3785","περὶ","περί"
"3786","τῶν","ὁ"
"3787","Ποσαχῶς","Ποσαχῶς"
"3788","μέμνηται","μιμνήσκω"
"3789",",",","
"3790","οἷον","οἷος"
"3791","ἐπίστασθαι","ἐπίσταμαι"
"3792","πᾶν","πᾶς"
"3793","τρίγωνον","τρίγωνος"
"3794","ὅτι","ὅτι"
"3795","δυσὶν","δύο"
"3796","ὀρθαῖς","ὀρθός"
"3797","ἴσας","ἴσος"
"3798","ἔχει","ἔχω"
"3799","τὰς","ὁ"
"3800","τρεῖς","τρεῖς"
"3801","γωνίας","γωνία"
"3802","·","·"
"3803","ἢ","ἤ"
"3804","γὰρ","γάρ"
"3805","ὡς","ὡς"
"3806","καθόλου","καθόλου"
"3807","ἢ","ἤ"
"3808","ὡς","ὡς"
"3809","καθʼ","κατά"
"3810","ἕκαστα","ἕκαστος"
"3811","πάντα","πᾶς"
"3812",".","."
"3813","Διόπερ","διόπερ"
"3814","ὀρθῶς","ὀρθῶς"
"3815","ὁ","ὁ"
"3816","Θ","Θ"
"3817",".","."
"3818","τὴν","ὁ"
"3819","μὲν","μέν"
"3820","καθʼ","κατά"
"3821","ἕκαστα","ἕκαστος"
"3822","ὡρισμένην","ὁρίζω"
"3823","καλεῖ","καλέω"
"3824",",",","
"3825","τὴν","ὁ"
"3826","δὲ","δέ"
"3827","μερικὴν","μερικός"
"3828","ἀδιόριστον","ἀδιόριστος"
"3829","·","·"
"3830","καὶ","καί"
"3831","ἀντιδιαιρεῖται","ἀντιδιαιρέω"
"3832","πρὸς","πρός"
"3833","μὲν","μέν"
"3834","τὴν","ὁ"
"3835","ἁπλῶς","ἁπλῶς"
"3836","καθόλου","καθόλου"
"3837","ἡ","ὁ"
"3838","καθʼ","κατά"
"3839","ἕκαστα","ἕκαστος"
"3840",",",","
"3841","πρὸς","πρός"
"3842","δὲ","δέ"
"3843","τὴν","ὁ"
"3844","καθόλου","καθόλου"
"3845","ὡς","ὡς"
"3846","καθόλου","καθόλου"
"3847","ἡ","ὁ"
"3848","μερική","μερικός"
"3849",".","."
"3850","Ἐμνημόνευσε","Ἐμνημόνευσε"
"3851","τοῦ","ὁ"
"3852","οὕτως","οὕτως"
"3853","ἀδιορίστου","ἀδιορίστομαι"
"3854","καὶ","καί"
"3855","Θ","Θ"
"3856",".","."
"3857","ἐν","ἐν"
"3858","τῷ","ὁ"
"3859","περὶ","περί"
"3860","Καταφάσεως","Καταφάσεως"
"3861","·","·"
"3862","τὸ","ὁ"
"3863","γὰρ","γάρ"
"3864","εἶναί","εἰμί"
"3865","τι","τίς"
"3866","τούτων","οὗτος"
"3867","καὶ","καί"
"3868","τὸ","ὁ"
"3869","ἕτερον","ἕτερος"
"3870","εἶναι","εἰμί"
"3871","ἀδιόριστα","ἀδιόριστος"
"3872","λέγει","λέγω"
"3873",",",","
"3874","τὸ","ὁ"
"3875","μὲν","μέν"
"3876","εἶναί","εἰμί"
"3877","τι","τίς"
"3878","τούτων","οὗτος"
"3879",",",","
"3880","ὅτι","ὅτι"
"3881","καὶ","καί"
"3882","πάντων","πᾶς"
"3883","ὄντων","εἰμί"
"3884","ἀληθὲς","ἀληθής"
"3885","καὶ","καί"
"3886","τῶν","ὁ"
"3887","μὲν","μέν"
"3888","ὄντων","εἰμί"
"3889","τῶν","ὁ"
"3890","δὲ","δέ"
"3891","μή","μή"
"3892","·","·"
"3893","τὸ","ὁ"
"3894","δὲ","δέ"
"3895","τὸ","ὁ"
"3896","ἕτερον","ἕτερος"
"3897","εἶναι","εἰμί"
"3898",",",","
"3899","ὅτι","ὅτι"
"3900","καὶ","καί"
"3901","τοῦτο","οὗτος"
"3902","ἀληθὲς","ἀληθής"
"3903","καὶ","καί"
"3904","ἀμφοτέρων","ἀμφότερος"
"3905","ὄντων","εἰμί"
"3906","καὶ","καί"
"3907","τοῦ","ὁ"
"3908","ἑτέρου","ἕτερος"
"3909","μόνου","μόνος"
"3910",".","."
"3911","Φησὶν","Φημί"
"3912","ὁ","ὁ"
"3913","Θ","Θ"
"3914",".","."
"3915","ὅτι","ὅτι"
"3916","ἐπί","ἐπί"
"3917","τινων","τίς"
"3918",",",","
"3919","ἐὰν","ἐάν"
"3920","μὴ","μή"
"3921","ὁ","ὁ"
"3922","προδιορισμὸς","προδιορισμός"
"3923","ᾖ","εἰμί"
"3924","καὶ","καί"
"3925","ἐπὶ","ἐπί"
"3926","τοῦ","ὁ"
"3927","κατηγορουμένου","κατηγορέω"
"3928",",",","
"3929","ἡ","ὁ"
"3930","ἀντίφασις","ἀντίφασις"
"3931","συναληθεύσει","συναληθεύζω"
"3932",",",","
"3933","οἷον","οἷος"
"3934",",",","
"3935","φησὶν","φημί"
"3936",",",","
"3937","ἐὰν","ἐάν"
"3938","λέγωμεν","λέγω"
"3939",",",","
"3940","Φαινίας","Φαινία"
"3941","ἔχει","ἔχω"
"3942","ἐπιστήμην","ἐπιστήμη"
"3943",",",","
"3944","Φαινίας","Φαινίας"
"3945","οὐκ","οὐ"
"3946","ἔχει","ἔχω"
"3947","ἐπιστήμην","ἐπιστήμη"
"3948",",",","
"3949","δύναται","δύναμαι"
"3950","ἀμφόετερα","ἀμφόες"
"3951","εἶναι","εἰμί"
"3952","ἀληθῆ","ἀληθής"
"3953",".","."
"3954","Ὁ","ὁ"
"3955","γοῦν","γοῦν"
"3956","Θ","Θ"
"3957",".","."
"3958","ἐν","ἐν"
"3959","τῷ","ὁ"
"3960","πρώτῳ","πρῶτος"
"3961","τῶν","ὁ"
"3962","Προτέρων","Προτέρων"
"3963","Ἀναλυτικῶν","Ἀναλυτικός"
"3964","λέγων","λέγω"
"3965","περὶ","περί"
"3966","τῶν","ὁ"
"3967","ὑπὸ","ὑπό"
"3968","τοῦ","ὁ"
"3969","ἀναγκαίου","ἀναγκαῖος"
"3970","σημαινομένων","σημαινομένων"
"3971","οὕτως","οὕτως"
"3972","γράφει","γράφω"
"3973","·","·"
"3974","Τρίτον","τρίτος"
"3975","τὸ","ὁ"
"3976","ὑπάρχον","ὑπάρχω"
"3977","·","·"
"3978","ὅτε","ὅτε"
"3979","γὰρ","γάρ"
"3980","ὑπάρχει","ὑπάρχω"
"3981","τότε","τότε"
"3982","οὐχ","οὐ"
"3983","οἷόν","οἷος"
"3984","τε","τε"
"3985","μὴ","μή"
"3986","ὑπάρχειν","ὑπάρχω"
"3987",".","."
"3988","Ἴδιον","ἴδιος"
"3989","δὲ","δέ"
"3990","τοῦ","ὁ"
"3991","ἐνδεχομένου","ἐνδεχομένος"
"3992","τὸ","ὁ"
"3993","τὸ","ὁ"
"3994","μὴ","μή"
"3995","ὂν","εἰμί"
"3996","ὑποτίθεσθαι","ὑποτίθημι"
"3997","εἶναι","εἰμί"
"3998",",",","
"3999","ἐπεὶ","ἐπεί"
"4000","καὶ","καί"
"4001","τὸ","ὁ"
"4002","ἀναγκαῖον","ἀναγκαῖος"
"4003","καὶ","καί"
"4004","τὸ","ὁ"
"4005","ὑπάρχον","ὑπάρχω"
"4006","ἂν","ἄν"
"4007","λάβῃ","λαμβάνω"
"4008","τις","τίς"
"4009","εἶναι","εἰμί"
"4010",",",","
"4011","οὐκ","οὐ"
"4012","ἀδύνατόν","ἀδύνατος"
"4013","τι","τίς"
"4014","ἀκολουθήσει","ἀκολουθέω"
"4015",".","."
"4016","Καὶ","καί"
"4017","ἔσται","εἰμί"
"4018","ἐφαρμόζων","ἐφαρμόζω"
"4019","ὁ","ὁ"
"4020","λόγος","λόγος"
"4021","καὶ","καί"
"4022","τῷ","ὁ"
"4023","ἀναγκαίῳ","ἀναγκαῖος"
"4024","καὶ","καί"
"4025","τῷ","ὁ"
"4026","ὑπάρχοντι","ὑπάρχω"
"4027","·","·"
"4028","διὸ","διό"
"4029","ἴδιον","ἴδιος"
"4030","τοῦ","ὁ"
"4031","ἐνδεχομένου","ἐνδεχομένος"
"4032","τὸ","ὁ"
"4033","μὴ","μή"
"4034","ὑπάρχον","ὑπάρχω"
"4035","αὐτὸ","αὐτός"
"4036","ὡς","ὡς"
"4037","ὑπάρχον","ὑπάρχω"
"4038","ὑποτεθὲν","ὑποτεθὲν"
"4039","μηδὲν","μηδείς"
"4040","ἀδύνατον","ἀδύνατος"
"4041","ἔχειν","ἔχω"
"4042","ἑπόμενον","ἕπομαι"
"4043",".","."
"4044","Ἀνάγονται","Ἀνάγονται"
"4045","μέντοι","μέντοι"
"4046","καὶ","καί"
"4047","οἱ","ὁ"
"4048","διʼ","διά"
"4049","ὅλων","ὅλος"
"4050","ὑποθετικοὶ","ὑποθετικός"
"4051","εἰς","εἰς"
"4052","τὰ","ὁ"
"4053","τρία","τρεῖς"
"4054","τὰ","ὁ"
"4055","προειρημένα","προαγορεύω"
"4056","σχήματα","σχῆμα"
"4057","ἄλλῳ","ἄλλος"
"4058","τρόπῳ","τρόπος"
"4059",",",","
"4060","ὡς","ὡς"
"4061","καὶ","καί"
"4062","Θ","Θ"
"4063",".","."
"4064","δέδειχεν","δέδειχω"
"4065","ἐν","ἐν"
"4066","τῷ","ὁ"
"4067","πρώτῳ","πρῶτος"
"4068","τῶν","ὁ"
"4069","Προτέρων","Προτέρων"
"4070","Ἀναλυτικῶν","Ἀναλυτικός"
"4071",".","."
"4072","Θ","Θ"
"4073",".","."
"4074","μέντοι","μέντοι"
"4075","ἐν","ἐν"
"4076","τῷ","ὁ"
"4077","πρώτῳ","πρῶτος"
"4078","τῶν","ὁ"
"4079","Ἀναλυτικῶν","Ἀναλυτικός"
"4080","δεύτερον","δεύτερος"
"4081","σχῆμα","σχῆμα"
"4082","λέγει","λέγω"
"4083","ἐν","ἐν"
"4084","τοῖς","ὁ"
"4085","διʼ","διά"
"4086","ὅλων","ὅλος"
"4087","εἶναι","εἰμί"
"4088","ὑποθετικοῖς","ὑποθετικός"
"4089",",",","
"4090","ἐν","ἐν"
"4091","ᾧ","ὅς"
"4092","ἀρχόμεναι","ἄρχω"
"4093","ἀπὸ","ἀπό"
"4094","τοῦ","ὁ"
"4095","αὐτοῦ","αὐτός"
"4096","αἱ","ὁ"
"4097","προτάσεις","πρότασις"
"4098","λήγουσιν","λήγου"
"4099",",",","
"4100","εἰς","εἰς"
"4101","ἕτερα","ἕτερος"
"4102",",",","
"4103","τρίτον","τρίτος"
"4104","δὲ","δέ"
"4105","ἐν","ἐν"
"4106","ᾧ","ὅς"
"4107","ἀπὸ","ἀπό"
"4108","διαφόρων","διάφορος"
"4109","ἀρχόα","ἀρχόα"
"4110","μεναι","μεναι"
"4111","λήγουσιν","λήγου"
"4112","εἰς","εἰς"
"4113","ταὐτόν","αὐτός"
"4114",".","."
"4115","Ἀπορεῖ","Ἀπορέω"
"4116","δὲ","δέ"
"4117","ἐν","ἐν"
"4118","τούτοις","οὗτος"
"4119","ὁ","ὁ"
"4120","Ἀλέξανδρος","Ἀλέξανδρος"
"4121","περὶ","περί"
"4122","τῶν","ὁ"
"4123","λεγομένων","λέγω"
"4124","παρὰ","παρά"
"4125","τῷ","ὁ"
"4126","Θεοφράστῳ","Θεόφραστος"
"4127","διʼ","διά"
"4128","ὅλου","ὅλος"
"4129","ὑποθετικῶν","ὑποθετικέω"
"4130","διʼ","διά"
"4131","ὅλου","ὅλος"
"4132","δὲ","δέ"
"4133","ὑποθετικοὺς","ὑποθετικίδωμι"
"4134","ἐκάλει","καλέω"
"4135","ὁ","ὁ"
"4136","Θ","Θ"
"4137",".","."
"4138","τοὺς","ὁ"
"4139","καὶ","καί"
"4140","τὰς","ὁ"
"4141","προο","προο"
"4142","τάσεις","τάσης"
"4143","καὶ","καί"
"4144","τὸ","ὁ"
"4145","συμπέρασμα","συμπέρασμα"
"4146","ἐξ","ἐκ"
"4147","ὑποθέσεως","ὑπόθεσις"
"4148","λαμβάνοντας","λαμβάνω"
"4149",".","."
"4150","ἔλεγε","λέγω"
"4151","δὲ","δέ"
"4152","ὁ","ὁ"
"4153","Θ","Θ"
"4154",".","."
"4155","ὅτι","ὅτι"
"4156","δύνανται","δύναμαι"
"4157","καὶ","καί"
"4158","οὗτοι","οὗτος"
"4159","ὑπὸ","ὑπό"
"4160","τὰ","ὁ"
"4161","τρία","τρεῖς"
"4162","σχήματα","σχῆμα"
"4163","ἀνάγεσθαι","ἀνάγω"
"4164",".","."
"4165","Οὐ","οὐ"
"4166","ταὐτὸν","αὐτός"
"4167","δέ","δέ"
"4168","ἐστιν","εἰμί"
"4169","ἀνάγειν","ἀνάγω"
"4170","τε","τε"
"4171","λόγους","λόγος"
"4172","εἰς","εἰς"
"4173","τὰ","ὁ"
"4174","σχήματα","σχῆμα"
"4175",",",","
"4176","ὡς","ὡς"
"4177","ἔχει","ἔχω"
"4178","τὰ","ὁ"
"4179","Θεοφράστου","Θεόφραστος"
"4180","δύο","δύο"
"4181","τὰ","ὁ"
"4182","ἐπιγραφόμενα","ἐπιγράφω"
"4183","Ἀνηγμένων","Ἀνηγμένων"
"4184","λόγων","λόγος"
"4185","εἰς","εἰς"
"4186","τὰ","ὁ"
"4187","σχήματα","σχῆμα"
"4188",",",","
"4189","καὶ","καί"
"4190","μέθοδον","μέθοδος"
"4191","ὑπογράψαι","ὑπογράπτω"
"4192","διʼ","διά"
"4193","ἧς","ὅς"
"4194","πάντα","πᾶς"
"4195","τὰ","ὁ"
"4196","προβλήματα","πρόβλημα"
"4197","ἀναλύειν","ἀναλύω"
"4198","καὶ","καί"
"4199","ἀνάγειν","ἀνάγω"
"4200","δυνησόμεθα","δύναμαι"
"4201","ὑπογράφει","ὑπογράφω"
"4202","δὲ","δέ"
"4203","τὴν","ὁ"
"4204","αὐτὴν","αὐτός"
"4205","ταύτην","οὗτος"
"4206","μέθοδον","μέθοδος"
"4207","καὶ","καί"
"4208","Θ","Θ"
"4209",".","."
"4210","ἐν","ἐν"
"4211","τῷ","ὁ"
"4212","ἐπιγραφομένῳ","ἐπιγράφω"
"4213","περὶ","περί"
"4214","Ἀναλύο","Ἀναλύο"
"4215","σεως","σις"
"4216","Συλλογισμῶν","Συλλογισμός"
"4217",".","."
"4218","Καὶ","καί"
"4219","Θ","Θ"
"4220",".","."
"4221","δὲ","δέ"
"4222","ἐν","ἐν"
"4223","τῷ","ὁ"
"4224","πρώτῳ","πρῶτος"
"4225","τῶν","ὁ"
"4226","Προτέρων","Προτέρων"
"4227","Ἀναλυτιαῶν","Ἀναλυτιάη"
"4228","λέγει","λέγω"
"4229","τὸ","ὁ"
"4230","προσλαμβανόμενον","προσλαμβανόμενον"
"4231","ἢ","ἤ"
"4232","διʼ","διά"
"4233","ἐπαγωγῆς","ἐπαγωγή"
"4234","τίθεσθαι","τίθημι"
"4235","ἢ","ἤ"
"4236","καὶ","καί"
"4237","αὐτὸ","αὐτός"
"4238","ἐξ","ἐκ"
"4239","ὑποθέσεως","ὑπόθεσις"
"4240","ἢ","ἤ"
"4241","διʼ","διά"
"4242","ἐνεργείας","ἐνέργεια"
"4243","ἢ","ἤ"
"4244","διὰ","διά"
"4245","συλλογισμῶν","συλλογισμός"
"4246",".","."
"4247","Θ","Θ"
"4248",".","."
"4249","μὲν","μέν"
"4250","καὶ","καί"
"4251","Εὔδημος","Εὔδημος"
"4252","ἁπλούστερον","ἁπλόος"
"4253","ἔδειξαν","δείκνυμι"
"4254","τὴν","ὁ"
"4255","καθόλου","καθόλου"
"4256","ἀποφατικὴν","ἀποφατικός"
"4257","ἀντιστρέφουσαν","ἀντιστρέφουσαν"
"4258","ἑαυτῇ","ἑαυτοῦ"
"4259","·","·"
"4260","τὴν","ὁ"
"4261","γὰρ","γάρ"
"4262","καθόλου","καθόλου"
"4263","ἀποφατικὴν","ἀποφατικός"
"4264","ὠνόμασαν","ὀνομάζω"
"4265","καθόλου","καθόλου"
"4266","στερητικὴν","στερητικός"
"4267",",",","
"4268","τὴν","ὁ"
"4269","δὲ","δέ"
"4270","δεῖξιν","δεῖξις"
"4271","οὕτως","οὕτως"
"4272","ποιοῦνται","ποιέω"
"4273",".","."
"4274","Κείσθω","Κείσθω"
"4275","τὸ","ὁ"
"4276","Α","Α"
"4277","κατὰ","κατά"
"4278","μηδενὸς","μηδείς"
"4279","τοῦ","ὁ"
"4280","Β","ΑΒΓ"
"4281","·","·"
"4282","εἰ","εἰ"
"4283","δὲ","δέ"
"4284","κατὰ","κατά"
"4285","μηδενὸς","μηδείς"
"4286","ἀπέζευκται","ἀπέζευκται"
"4287","·","·"
"4288","καὶ","καί"
"4289","τὸ","ὁ"
"4290","Β","ΑΒΓ"
"4291","ἄρα","ἆρα"
"4292","παντὸς","πᾶς"
"4293","ἀπέζευκται","ἀπέζευκμαι"
"4294","τοῦ","ὁ"
"4295","Α","Α"
"4296",",",","
"4297","εἰ","εἰ"
"4298","δὲ","δέ"
"4299","τοῦτο","οὗτος"
"4300","κατʼ","κατά"
"4301","οὐδενὸς","οὐδείς"
"4302","αὐτοῦ","αὐτός"
"4303",".","."
"4304","Θ","Θ"
"4305",".","."
"4306","δὲ","δέ"
"4307","καὶ","καί"
"4308","ταύτην","οὗτος"
"4309","τὴν","ὁ"
"4310","ἀποφατικὴν","ἀποφατικός"
"4311","ἐνδεχομένην","ἐνδέχομαι"
"4312","ὁμοίως","ὁμοίως"
"4313","ταῖς","ὁ"
"4314","ἄλλαις","ἄλλος"
"4315","ἀποφατικαῖς","ἀποφατική"
"4316","φησὶν","φημί"
"4317","ἀντιστρέφειν","ἀντιστρέφω"
"4318",".","."
"4319","Θ","Θ"
"4320",".","."
"4321","μέντοι","μέντοι"
"4322","καὶ","καί"
"4323","Εὔδημος","Εὔδημος"
"4324","ἀντιστρέφειν","ἀντιστρέφω"
"4325","φασὶ","φημί"
"4326","καὶ","καί"
"4327","τὴν","ὁ"
"4328","καθόλου","καθόλου"
"4329","ἀποφατικὴν","ἀποφατικός"
"4330","αὑτῇ","ἑαυτοῦ"
"4331",",",","
"4332","ὥσπερ","ὥσπερ"
"4333","ἀντέστρεφε","ἀντέστρεφε"
"4334","καὶ","καί"
"4335","ἡ","ὁ"
"4336","ὑπάρχουσα","ὑπάρχω"
"4337","καθόλου","καθόλου"
"4338","ἀποφατικὴ","ἀποφατικός"
"4339","καὶ","καί"
"4340","ἡ","ὁ"
"4341","ἀναγκαία","ἀναγκαῖος"
"4342",".","."
"4343","Λέγει","λέγω"
"4344","Ἀριστοτέλης","Ἀριστοτέλης"
"4345","ὅτι","ὅτι"
"4346","ἐν","ἐν"
"4347","ταῖς","ὁ"
"4348","τοιαύταις","τοιοῦτος"
"4349","προτάοσεσιν","προτάοσεμι"
"4350","αἱ","ὁ"
"4351","δυνάμει","δύναμις"
"4352","τοὺς","ὁ"
"4353","τρεῖς","τρεῖς"
"4354","ὅρους","ὅρος"
"4355","ἐν","ἐν"
"4356","ἑαυταῖς","ἑαυτοῦ"
"4357","ἔχουσιν","ἔχω"
"4358",",",","
"4359","ὁποῖαί","ὁποία"
"4360","εἰσιν","εἰμί"
"4361","οὓς","ὅς"
"4362","ἐξέθετο","ἐκτίθημι"
"4363","νῦν","νῦν"
"4364",",",","
"4365","ὁποῖαί","ὁποία"
"4366","εἰσιν","εἰμί"
"4367","αἱ","ὁ"
"4368","κατὰ","κατά"
"4369","πρόσληψιν","πρόσληψις"
"4370","ὑπὸ","ὑπό"
"4371","Θεοφράστου","Θεόφραστος"
"4372","λεγόμεναι","λέγω"
"4373","·","·"
"4374","αὗται","οὗτος"
"4375","γὰρ","γάρ"
"4376","τοὺς","ὁ"
"4377","τρεῖς","τρεῖς"
"4378","ὅρους","ὅρος"
"4379","ἔχουσί","ἔχω"
"4380","πως","πως"
"4381","·","·"
"4382","ἐν","ἐν"
"4383","γὰρ","γάρ"
"4384","τῇ","ὁ"
"4385","καθʼ","κατά"
"4386","οὖ","οὐ"
"4387","τὸ","ὁ"
"4388","Β","ΑΒΓ"
"4389","παντὸς","πᾶς"
"4390","κατʼ","κατά"
"4391","ἐκείνου","ἐκεῖνος"
"4392","καὶ","καί"
"4393","τὸ","ὁ"
"4394","Α","Α"
"4395","παντὸς","πᾶς"
"4396",",",","
"4397","ἐν","ἐν"
"4398","τοῖς","ὁ"
"4399","δύο","δύο"
"4400","ὅροις","ὅρος"
"4401",",",","
"4402","τῷ","ὁ"
"4403","τε","τε"
"4404","Β","ΑΒΓ"
"4405","καὶ","καί"
"4406","τῷ","ὁ"
"4407","Α","Α"
"4408",",",","
"4409","τοῖς","ὁ"
"4410","ὡρισμένοις","ὡρισμένος"
"4411","ἤδη","ἤδη"
"4412","πως","πως"
"4413","περιείληπται","περιλαμβάνω"
"4414","καὶ","καί"
"4415","ὁ","ὁ"
"4416","τρίτος","τρίτος"
"4417",",",","
"4418","καθʼ","κατά"
"4419","οὗ","ὅς"
"4420","τὸ","ὁ"
"4421","Β","ΑΒΓ"
"4422","κατηγορεῖται","κατηγορέω"
"4423",",",","
"4424","πλὴν","πλήν"
"4425","οὐχ","οὐ"
"4426","ὁμοίως","ὁμοίως"
"4427","ἐκείνοις","ἐκεῖνος"
"4428","ὡρισμένος","ὁρίζω"
"4429","φανερός","φανερός"
"4430",".","."
"4431","Ἐν","ἐν"
"4432","δὴ","δή"
"4433","ταῖς","ὁ"
"4434","τοιαύταις","τοιοῦτος"
"4435","προτάσεσι","προτάσης"
"4436","αἱ","ὁ"
"4437","τῇ","ὁ"
"4438","λέξει","λέγω"
"4439","μόνον","μόνος"
"4440","τῶν","ὁ"
"4441","κατηγορικῶν","κατηγορικός"
"4442","διαφέρειν","διαφέρω"
"4443","δοκοῦσιν","δοκέω"
"4444",",",","
"4445","ὡς","ὡς"
"4446","ἔδειξεν","δείκνυμι"
"4447","ἐν","ἐν"
"4448","τῷ","ὁ"
"4449","περὶ","περί"
"4450","Καταφάσεως","Καταφάσεως"
"4451","Θ","Θ"
"4452","ὁ","ὁ"
"4453","μέντοι","μέντοι"
"4454","Θ","Θ"
"4455",".","."
"4456","ἐν","ἐν"
"4457","τῷ","ὁ"
"4458","περὶ","περί"
"4459","Καταφάσεως","Καταφάσεως"
"4460","τὴν","ὁ"
"4461","καθʼ","κατά"
"4462","οὗ","ὅς"
"4463","τὸ","ὁ"
"4464","Β","ΑΒΓ"
"4465",",",","
"4466","τὸ","ὁ"
"4467","Α","Α"
"4468",",",","
"4469","ὡς","ὡς"
"4470","ἴσον","ἴσος"
"4471","δυναμένην","δύναμαι"
"4472","λαμβάνει","λαμβάνω"
"4473","τῇ","ὁ"
"4474","καθʼ","κατά"
"4475","οὖ","οὐ"
"4476","παντὸς","πᾶς"
"4477","τὸ","ὁ"
"4478","Β","ΑΒΓ"
"4479",",",","
"4480","κατʼ","κατά"
"4481","ἐκείνου","ἐκεῖνος"
"4482","παντὸς","πᾶς"
"4483","τὸ","ὁ"
"4484","Α","Α"
"4485",".","."
"4486","Δόξουσι","Δόξουσι"
"4487","γὰρ","γάρ"
"4488","οἱ","ὁ"
"4489","διʼ","διά"
"4490","ὅλων","ὅλος"
"4491","ὑποθετικοὶ","ὑποθετικός"
"4492",",",","
"4493","οὓς","ὅς"
"4494","Θ","Θ"
"4495",".","."
"4496","κατὰ","κατά"
"4497","ἀναλογίαν","ἀναλογία"
"4498","λέγει","λέγω"
"4499",",",","
"4500","οἷοί","οἷος"
"4501","εἰσιν","εἰμί"
"4502","οἱ","ὁ"
"4503","διὰ","διά"
"4504","τριῶν","τρεῖς"
"4505","λεγόμενοι","λέγω"
"4506",",",","
"4507","μηκέτι","μηκέτι"
"4508","ὑποπίπτειν","ὑποπίπτω"
"4509","τῇ","ὁ"
"4510","διὰ","διά"
"4511","τῆς","ὁ"
"4512","ἐκλογῆς","ἐκλογή"
"4513","δείξει","δείκνυμι"
"4514",".","."
"4515","Λέγει","λέγω"
"4516","δὲ","δέ"
"4517","αὐτοὺς","αὐτός"
"4518","ὁ","ὁ"
"4519","Θ","Θ"
"4520",".","."
"4521","κατὰ","κατά"
"4522","ἀναλογίαν","ἀναλογία"
"4523",",",","
"4524","ἐπειδὴ","ἐπειδή"
"4525","αἵ","ὁ"
"4526","τε","τε"
"4527","προτάσεις","πρότασις"
"4528","ἀνάλογοι","ἀνάλογος"
"4529","καὶ","καί"
"4530","τὸ","ὁ"
"4531","συμπέρασμα","συμπέρασμα"
"4532","ταῖς","ὁ"
"4533","προτάσεσιν","προτάσις"
"4534","·","·"
"4535","ἐν","ἐν"
"4536","γὰρ","γάρ"
"4537","αὐτοῖς","αὐτός"
"4538","ὁμοιότης","ὁμοιότης"
"4539","ἐστίν","εἰμί"
"4540",".","."
"4541","Ἢ","ἤ"
"4542","οὐδὲ","οὐδέ"
"4543","συλλογισμοὶ","συλλογισμός"
"4544","κυρίως","κυρίως"
"4545","καὶ","καί"
"4546","ἁπλῶς","ἁπλῶς"
"4547","ἐκεῖνοι","ἐκεῖνος"
"4548",",",","
"4549","ἀλλὰ","ἀλλά"
"4550","τὸ","ὁ"
"4551","ὅλον","ὅλος"
"4552","τοῦτο","οὗτος"
"4553",",",","
"4554","ἐξ","ἐκ"
"4555","ὑποθέσεως","ὑπόθεσις"
"4556","συλλογισμοί","συλλογισμός"
"4557","·","·"
"4558","οὐδὲν","οὐδείς"
"4559","γὰρ","γάρ"
"4560","εἶναι","εἰμί"
"4561","ἢ","ἤ"
"4562","μὴ","μή"
"4563","εἶναι","εἰμί"
