"ID","TOKEN","UPOS"
"954","ἰσχυρότεροι","ADJ"
"955",",","PUNCT"
"956","νοσήσαντες","VERB"
"957","δὲ","ADV"
"958","δυσανάσφαλτοι","ADJ"
"959","·","PUNCT"
"960","ταῦτα","ADJ"
"961","δὲ","ADV"
"962","καὶ","CCONJ"
"963","ὅλῳ","ADJ"
"964","καὶ","CCONJ"
"965","μέρει","NOUN"
"966",".","PUNCT"
"967","Πλεύμων","ADJ"
"968","ἐναντίην","ADJ"
"969","σώματι","NOUN"
"970","τροφὴν","NOUN"
"971","ἕλκει","VERB"
"972",",","PUNCT"
"973","τὰ","DET"
"974","δ","ADV"
"975","ἄλλα","ADJ"
"976","πάντα","DET"
"977","τὴν","DET"
"978","αὐτήν","ADJ"
"979",".","PUNCT"
"980","Ἀρχὴ","NOUN"
"981","τροφῆς","NOUN"
"982","πνεύματος","NOUN"
"983",",","PUNCT"
"984","ῥῖνες","NOUN"
"985",",","PUNCT"
"986","στόμα","NOUN"
"987",",","PUNCT"
"988","βρόγχος","NOUN"
"989",",","PUNCT"
"990","πλεύμων","ADJ"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","ἡ","DET"
"994","ἄλλη","ADJ"
"995","διαπνοή","NOUN"
"996","·","PUNCT"
"997","ἀρχὴ","NOUN"
"998","τροφῆς","NOUN"
"999","καὶ","CCONJ"
"1000","ὑγρῆς","ADJ"
"1001","καὶ","CCONJ"
"1002","ξηρῆς","ADJ"
"1003",",","PUNCT"
"1004","στόμα","NOUN"
"1005",",","PUNCT"
"1006","στόμαχος","NOUN"
"1007",",","PUNCT"
"1008","κοιλίη","NOUN"
"1009","·","PUNCT"
"1010","ἡ","DET"
"1011","δὲ","ADV"
"1012","ἀρχαιοτέρη","ADJ"
"1013","τροφὴ","NOUN"
"1014",",","PUNCT"
"1015","διὰ","ADP"
"1016","τοῦ","DET"
"1017","ἐπιγαστρίου","NOUN"
"1018",",","PUNCT"
"1019","ᾗ","PRON"
"1020","ὀμφαλός","NOUN"
"1021",".","PUNCT"
"1022","Ῥίζωσις","NOUN"
"1023","φλεβῶν","NOUN"
"1024","ἧπαρ","NOUN"
"1025",",","PUNCT"
"1026","ῥίζωσις","NOUN"
"1027","ἀρτηριῶν","NOUN"
"1028","καρδίη","NOUN"
"1029","·","PUNCT"
"1030","ἐκ","ADP"
"1031","τουτέων","ADJ"
"1032","ἀποπλανᾶται","VERB"
"1033","ἐς","ADP"
"1034","πάντα","ADJ"
"1035","αἷμα","NOUN"
"1036","καὶ","CCONJ"
"1037","πνεῦμα","NOUN"
"1038",",","PUNCT"
"1039","καὶ","CCONJ"
"1040","θερμασίη","NOUN"
"1041","διὰ","ADP"
"1042","τούτων","ADJ"
"1043","φοιτᾷ","VERB"
"1044",".","PUNCT"
"1045","Δύναμις","NOUN"
"1046","μίη","NUM"
"1047","καὶ","CCONJ"
"1048","οὐ","ADV"
"1049","μίη","NUM"
"1050",",","PUNCT"
"1051","ᾗ","PRON"
"1052","πάντα","DET"
"1053","ταῦτα","ADJ"
"1054","καὶ","CCONJ"
"1055","τὰ","DET"
"1056","ἑτεροῖα","ADJ"
"1057","διοικέεται","VERB"
"1058",",","PUNCT"
"1059","ἡ","PRON"
"1060","μὲν","ADV"
"1061","ἐς","ADP"
"1062","ζωὴν","NOUN"
"1063","ὅλου","ADJ"
"1064","καὶ","CCONJ"
"1065","μέρεος","NOUN"
"1066",",","PUNCT"
"1067","ἡ","PRON"
"1068","δὲ","ADV"
"1069","ἐς","ADP"
"1070","αἴσθησιν","NOUN"
"1071","ὅλου","ADJ"
"1072","καὶ","CCONJ"
"1073","μέρεος","NOUN"
"1074",".","PUNCT"
"1075","Γάλα","NOUN"
"1076","τροφὴ","NOUN"
"1077",",","PUNCT"
"1078","οἷσι","PRON"
"1079","γάλα","NOUN"
"1080","τροφὴ","NOUN"
"1081","κατὰ","ADP"
"1082","φύσιν","NOUN"
"1083",",","PUNCT"
"1084","ἄλλοισι","ADJ"
"1085","δὲ","ADV"
"1086","οὐχὶ","ADV"
"1087",",","PUNCT"
"1088","ἄλλοισι","ADJ"
"1089","δὲ","ADV"
"1090","οἶνος","NOUN"
"1091","τροφὴ","NOUN"
"1092",",","PUNCT"
"1093","καὶ","CCONJ"
"1094","ἄλλοισιν","ADJ"
"1095","οὐχὶ","ADV"
"1096",",","PUNCT"
"1097","καὶ","CCONJ"
"1098","σάρκες","NOUN"
"1099","καὶ","CCONJ"
"1100","ἄλλαι","DET"
"1101","ἰδέαι","NOUN"
"1102","τροφῆς","NOUN"
"1103","πολλαὶ","ADJ"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","κατὰ","ADP"
"1107","χώρην","NOUN"
"1108","καὶ","CCONJ"
"1109","ἐθισμόν","NOUN"
"1110",".","PUNCT"
"1111","Τρέφεται","VERB"
"1112","δὲ","ADV"
"1113","τὰ","PRON"
"1114","μὲν","ADV"
"1115","ἐς","ADP"
"1116","αὔξησιν","NOUN"
"1117","καὶ","CCONJ"
"1118","ἐς","ADP"
"1119","τὸ","DET"
"1120","εἶναι","AUX"
"1121",",","PUNCT"
"1122","τὰ","PRON"
"1123","δὲ","ADV"
"1124","ἐς","ADP"
"1125","τὸ","DET"
"1126","εἶναι","AUX"
"1127","μοῦνον","ADJ"
"1128",",","PUNCT"
"1129","οἷον","ADV"
"1130","γέροντες","NOUN"
"1131",",","PUNCT"
"1132","τὰ","DET"
"1133","δὲ","ADV"
"1134","πρὸς","ADP"
"1135","τούτων","ADJ"
"1136","καὶ","ADV"
"1137","ἐς","ADP"
"1138","ῥώμην","NOUN"
"1139",".","PUNCT"
"1140","Διάθεσις","NOUN"
"1141","ἀθλητικὴ","ADJ"
"1142","οὐ","ADV"
"1143","φύσει","NOUN"
"1144","·","PUNCT"
"1145","ἕξις","NOUN"
"1146","ὑγιεινὴ","ADJ"
"1147","κρείσσων","ADJ"
"1148","ἐν","ADP"
"1149","πᾶσιν","ADJ"
"1150",".","PUNCT"
"1151","Μέγα","ADJ"
"1152","τὸ","DET"
"1153","ποσὸν","PRON"
"1154","εὐστόχως","ADV"
"1155","ἐς","ADP"
"1156","δύναμιν","NOUN"
"1157","ξυναρμοσθέν","VERB"
"1158",".","PUNCT"
"1159","Γάλα","NOUN"
"1160","καὶ","CCONJ"
"1161","αἷμα","NOUN"
"1162","τροφῆς","NOUN"
"1163","πλεονασμός","NOUN"
"1164",".","PUNCT"
"1165","Περίοδοι","NOUN"
"1166","ἐς","ADP"
"1167","πολλὰ","ADJ"
"1168","σύμφωνοι","ADJ"
"1169",",","PUNCT"
"1170","ἐς","ADP"
"1171","ἔμβρυον","NOUN"
"1172","καὶ","CCONJ"
"1173","ἐς","ADP"
"1174","τὴν","DET"
"1175","τούτου","DET"
"1176","τροφήν","NOUN"
"1177","·","PUNCT"
"1178","αὖτις","ADV"
"1179","δὲ","ADV"
"1180","ἄνω","ADV"
"1181","ῥέπει","VERB"
"1182","ἐς","ADP"
"1183","γάλα","NOUN"
"1184","καὶ","CCONJ"
"1185","ἐς","ADP"
"1186","τροφὴν","NOUN"
"1187","βρέφεος","NOUN"
"1188",".","PUNCT"
"1189","Ζωοῦται","VERB"
"1190","τὰ","DET"
"1191","μὴ","ADV"
"1192","ζῶα","NOUN"
"1193",",","PUNCT"
"1194","ζωοῦται","VERB"
"1195","τὰ","DET"
"1196","ζῶα","NOUN"
"1197",",","PUNCT"
"1198","ζωοῦται","VERB"
"1199","τὰ","DET"
"1200","μέρεα","NOUN"
"1201","τῶν","DET"
"1202","ζώων","NOUN"
"1203",".","PUNCT"
"1204","Φύσιες","NOUN"
"1205","πάντων","ADJ"
"1206","ἀδίδακτοι","ADJ"
"1207",".","PUNCT"
"1208","Αἷμα","NOUN"
"1209","ἀλλότριον","ADJ"
"1210","ὠφέλιμον","ADJ"
"1211",",","PUNCT"
"1212","αἷμα","NOUN"
"1213","ἴδιον","ADJ"
"1214","ὠφέλιμον","ADJ"
"1215",",","PUNCT"
"1216","αἷμα","NOUN"
"1217","ἀλλότριον","ADJ"
"1218","βλαβερὸν","ADJ"
"1219",",","PUNCT"
"1220","αἷμα","NOUN"
"1221","ἴδιον","ADJ"
"1222","βλαβερὸν","ADJ"
"1223",",","PUNCT"
"1224","χυμοὶ","NOUN"
"1225","ἴδιοι","ADJ"
"1226","βλαβεροὶ","ADJ"
"1227",",","PUNCT"
"1228","χυμοὶ","NOUN"
"1229","ἀλλότριοι","ADJ"
"1230","βλαβεροὶ","ADJ"
"1231",",","PUNCT"
"1232","χυμοὶ","NOUN"
"1233","ἀλλότριοι","ADJ"
"1234","ξυμφέροντες","ADJ"
"1235",",","PUNCT"
"1236","χυμοὶ","NOUN"
"1237","ἴδιοι","ADJ"
"1238","ξυμφέροντες","VERB"
"1239",",","PUNCT"
"1240","τὸ","DET"
"1241","ξύμφωνον","ADJ"
"1242","διάφωνον","ADJ"
"1243",",","PUNCT"
"1244","τὸ","DET"
"1245","διάφωνον","ADJ"
"1246","ξύμφωνον","VERB"
"1247",",","PUNCT"
"1248","γάλα","NOUN"
"1249","ἀλλότριον","ADJ"
"1250","ἀστεῖον","ADJ"
"1251",",","PUNCT"
"1252","γάλα","NOUN"
"1253","ἴδιον","ADJ"
"1254","βλαβερὸν","ADJ"
"1255",",","PUNCT"
"1256","γάλα","NOUN"
"1257","ἀλλότριον","ADJ"
"1258","βλαβερὸν","ADJ"
"1259",",","PUNCT"
"1260","γάλα","NOUN"
"1261","ἴδιον","ADJ"
"1262","ὠφέλιμον","ADJ"
"1263",".","PUNCT"
"1264","Σιτίον","NOUN"
"1265","νέοισιν","ADJ"
"1266","ἀκροσαπὲς","ADJ"
"1267",",","PUNCT"
"1268","γέρουσιν","NOUN"
"1269","ἐς","ADP"
"1270","τέλος","NOUN"
"1271","μεταβεβλημένον","VERB"
"1272",",","PUNCT"
"1273","ἀκμάζουσιν","VERB"
"1274","ἀμετάβλητον","ADJ"
"1275",".","PUNCT"
"1276","Ἐς","ADP"
"1277","τύπωσιν","NOUN"
"1278","λεβ","ADV"
"1279","ἠέλιοι","ADJ"
"1280",",","PUNCT"
"1281","ἐς","ADP"
"1282","κίνησιν","NOUN"
"1283","οβ","NOUN"
"1284",",","PUNCT"
"1285","ἐς","ADP"
"1286","τελειότητα","NOUN"
"1287","σιβ","X"
"1288","·","PUNCT"
"1289","ἄλλοι","ADJ"
"1290",",","PUNCT"
"1291","ἐς","ADP"
"1292","ἰδέην","NOUN"
"1293","μέ","PRON"
"1294",",","PUNCT"
"1295","ἐς","ADP"
"1296","κίνησιν","NOUN"
"1297","β","NUM"
"1298",",","PUNCT"
"1299","ἐς","ADP"
"1300","ἔξοδον","NOUN"
"1301","σοβ","NOUN"
"1302","·","PUNCT"
"1303","ἄλλοι","ADJ"
"1304",",","PUNCT"
"1305","β","INTJ"
"1306","ἐς","ADP"
"1307","ἰδέην","NOUN"
"1308",",","PUNCT"
"1309","ἐς","ADP"
"1310","πρῶτον","ADJ"
"1311","ἅλμα","NOUN"
"1312","ρβ","PROPN"
"1313",",","PUNCT"
"1314","ἐς","ADP"
"1315","τελείοτητα","NOUN"
"1316","β","NUM"
"1317","·","PUNCT"
"1318","ἐς","ADP"
"1319","διάκρισιν","NOUN"
"1320","β","NUM"
"1321",",","PUNCT"
"1322","ἐς","ADP"
"1323","μετάβασιν","NOUN"
"1324","β","NUM"
"1325",",","PUNCT"
"1326","ἐς","ADP"
"1327","ἔκπτωσιν","NOUN"
"1328","σμβ","PROPN"
"1329","·","PUNCT"
"1330","οὐκ","ADV"
"1331","ἔστι","AUX"
"1332","καὶ","ADV"
"1333","ἔστι","AUX"
"1334","·","PUNCT"
"1335","γίνεται","VERB"
"1336","δὲ","ADV"
"1337","ἐν","ADP"
"1338","τούτοισι","ADJ"
"1339","καὶ","CCONJ"
"1340","πλείω","ADJ"
"1341","καὶ","CCONJ"
"1342","ἐλάσσω","ADJ"
"1343",",","PUNCT"
"1344","καὶ","CCONJ"
"1345","ὅλον","ADJ"
"1346","καὶ","CCONJ"
"1347","κατὰ","ADP"
"1348","μέρος","NOUN"
"1349",",","PUNCT"
"1350","οὐ","ADV"
"1351","πολλὸν","ADJ"
"1352","δὲ","ADV"
"1353","καὶ","CCONJ"
"1354","πλείω","ADJ"
"1355","πλείω","ADJ"
"1356","καὶ","CCONJ"
"1357","ἐλάσσω","ADJ"
"1358","ἐλάσσω","ADJ"
"1359",",","PUNCT"
"1360","τοσαῦτα","ADJ"
"1361","καὶ","CCONJ"
"1362","ὅσα","PRON"
"1363","ἄλλα","ADJ"
"1364","τούτοισιν","ADJ"
"1365","ὅμοια","ADJ"
"1366",".","PUNCT"
"1367","Ὀστέων","NOUN"
"1368","τροφῂ","NOUN"
"1369","ἐκ","ADP"
"1370","κατήξιος","NOUN"
"1371",",","PUNCT"
"1372","ῥινὶ","NOUN"
"1373","δὶς","ADV"
"1374","πέντε","NUM"
"1375",",","PUNCT"
"1376","γνάθῳ","NOUN"
"1377","καὶ","CCONJ"
"1378","κληβδι","NOUN"
"1379","καὶ","CCONJ"
"1380","πλευρῇσι","ADJ"
"1381","διπλάσιαι","ADJ"
"1382",",","PUNCT"
"1383","πήχει","NOUN"
"1384","τριπλάσιαι","ADJ"
"1385",",","PUNCT"
"1386","κνήμῃ","NOUN"
"1387","καὶ","CCONJ"
"1388","βραχίονι","NOUN"
"1389","τετραπλάσιαι","NUM"
"1390",",","PUNCT"
"1391","μηρῷ","NOUN"
"1392","πενταπλάσιαι","NUM"
"1393",",","PUNCT"
"1394","καὶ","CCONJ"
"1395","εἴ","SCONJ"
"1396","τι","ADJ"
"1397","ἐν","ADP"
"1398","τούτοισι","ADJ"
"1399","δύναται","VERB"
"1400","πλέον","ADJ"
"1401","ἢ","CCONJ"
"1402","ἔλασσον","ADJ"
"1403",".","PUNCT"
"1404","Αἷμα","NOUN"
"1405","ὑγρὸν","ADJ"
"1406","καὶ","CCONJ"
"1407","αἷμα","NOUN"
"1408","στερεόν","ADJ"
"1409","·","PUNCT"
"1410","αἷμα","NOUN"
"1411","ὑγρὸν","ADJ"
"1412","ἀστεῖον","ADJ"
"1413",",","PUNCT"
"1414","αἷμα","NOUN"
"1415","ὑγρὸν","ADJ"
"1416","φλαῦρον","ADJ"
"1417","·","PUNCT"
"1418","αἷμα","NOUN"
"1419","στερεὸν","ADJ"
"1420","ἀστεῖον","ADJ"
"1421",",","PUNCT"
"1422","αἷμα","NOUN"
"1423","στερεὸν","ADJ"
"1424","φλαῦρον","ADJ"
"1425","·","PUNCT"
"1426","πρός","ADP"
"1427","τι","ADJ"
"1428","πάντα","ADJ"
"1429","φλαῦρα","ADJ"
"1430","καὶ","CCONJ"
"1431","πάντα","ADJ"
"1432","ἀστεῖα","ADJ"
"1433",".","PUNCT"
"1434","Ὁδὸς","NOUN"
"1435","ἄνω","ADV"
"1436","κάτω","ADV"
"1437",",","PUNCT"
"1438","μία","NUM"
"1439",".","PUNCT"
"1440","Δύναμις","NOUN"
"1441","τροφῆς","NOUN"
"1442","κρέσσων","ADJ"
"1443","ἢ","ADV"
"1444","ὄγκος","NOUN"
"1445",",","PUNCT"
"1446","ὄγκος","NOUN"
"1447","τροφῆς","NOUN"
"1448","κρεσσων","ADJ"
"1449","ἢ","DET"
"1450","δύναμις","NOUN"
"1451",",","PUNCT"
"1452","καὶ","CCONJ"
"1453","ἐν","ADP"
"1454","ὑγροῖσι","ADJ"
"1455","καὶ","CCONJ"
"1456","ἐν","ADP"
"1457","ξηροῖσιν","ADJ"
"1458",".","PUNCT"
"1459","Ἀφαιρέει","VERB"
"1460","καὶ","CCONJ"
"1461","προστίθησιν","VERB"
"1462","οὐ","ADV"
"1463","τωὐτὸ","ADJ"
"1464",",","PUNCT"
"1465","τῷ","PRON"
"1466","μὲν","ADV"
"1467","ἀφαιρέει","VERB"
"1468",",","PUNCT"
"1469","τῷ","PRON"
"1470","δὲ","ADV"
"1471","προστίθησι","VERB"
"1472","τωὐτό","ADJ"
"1473",".","PUNCT"
"1474","Φλεβῶν","NOUN"
"1475","διασφύξιες","NOUN"
"1476","καὶ","CCONJ"
"1477","ἀναπνοὴ","NOUN"
"1478","πνεύματος","NOUN"
"1479","καθ","ADP"
"1480","ἡλικίην","NOUN"
"1481",",","PUNCT"
"1482","καὶ","CCONJ"
"1483","ξύμφωνα","ADJ"
"1484","καὶ","CCONJ"
"1485","διάφωνα","ADJ"
"1486",",","PUNCT"
"1487","καὶ","CCONJ"
"1488","νούσου","NOUN"
"1489","καὶ","CCONJ"
"1490","ὑγιείης","NOUN"
"1491","σημήϊα","NOUN"
"1492",",","PUNCT"
"1493","καὶ","CCONJ"
"1494","ὑγιείης","NOUN"
"1495","μᾶλλον","ADV"
"1496","ἢ","ADV"
"1497","νούσου","NOUN"
"1498",",","PUNCT"
"1499","καὶ","CCONJ"
"1500","νούσου","NOUN"
"1501","μᾶλλον","ADV"
"1502","ἢ","ADV"
"1503","ὑγιείης","NOUN"
"1504","·","PUNCT"
"1505","τροφὴ","NOUN"
"1506","γὰρ","ADV"
"1507","καὶ","CCONJ"
"1508","πνεῦμα","NOUN"
"1509",".","PUNCT"
"1510","Ὑγρὴ","ADJ"
"1511","τροφὴ","NOUN"
"1512","εὐμετάβλητος","ADJ"
"1513","μᾶλλον","ADV"
"1514","ἢ","ADV"
"1515","ξηρὴ","ADJ"
"1516","·","PUNCT"
"1517","ξηρὴ","ADJ"
"1518","τροφὴ","NOUN"
"1519","εὐμετάβλητος","ADJ"
"1520","μᾶλλον","ADV"
"1521","ἢ","ADV"
"1522","ὑγρή","ADJ"
"1523","·","PUNCT"
"1524","ἡ","CCONJ"
"1525","δυσαλλοίωτος","ADJ"
"1526","δυσεξανάλωτος","ADJ"
"1527",",","PUNCT"
"1528","ἡ","CCONJ"
"1529","εὐπρόσθετος","ADJ"
"1530","εὐεξανάλωτος","ADJ"
"1531",".","PUNCT"
"1532","Καὶ","CCONJ"
"1533","ὁκόσοι","PRON"
"1534","ταχείης","ADJ"
"1535","προσθέσιος","NOUN"
"1536","δέονται","VERB"
"1537",",","PUNCT"
"1538","ὑγρὸν","ADJ"
"1539","ἴημα","NOUN"
"1540","ἐς","ADP"
"1541","ἀνάληψιν","NOUN"
"1542","δυνάμιος","NOUN"
"1543","κράτιστον","ADJ"
"1544","·","PUNCT"
"1545","ὁκόσοι","PRON"
"1546","δὲ","ADV"
"1547","ἔτι","ADV"
"1548","ταχυτέρης","ADJ"
"1549",",","PUNCT"
"1550","δι","ADP"
"1551","ὀσφρήσιος","NOUN"
"1552","·","PUNCT"
"1553","ὁκόσοι","PRON"
"1554","δὲ","ADV"
"1555","βραδυτέρης","ADJ"
"1556","προσθέσιος","NOUN"
"1557","δέονται","VERB"
"1558",",","PUNCT"
"1559","στερεῇ","ADJ"
"1560","τροφῇ","NOUN"
"1561",".","PUNCT"
"1562","Μῦες","NOUN"
"1563","στερεώτεροι","ADJ"
"1564","δυσέκτηκτοι","ADJ"
"1565","μᾶλλον","ADV"
"1566","τῶν","DET"
"1567","ἄλλων","ADJ"
"1568",",","PUNCT"
"1569","παρὲξ","ADP"
"1570","ὀστέου","NOUN"
"1571","καὶ","CCONJ"
"1572","νεύρου","NOUN"
"1573","·","PUNCT"
"1574","δυσμετάβλητα","ADJ"
"1575","τὰ","DET"
"1576","γεγυμνασμένα","VERB"
"1577",",","PUNCT"
"1578","κατὰ","ADP"
"1579","γένος","NOUN"
"1580","αὐτὰ","PRON"
"1581","ἑωυτῶν","PRON"
"1582","ἰσχυρότερα","ADJ"
"1583","ἐόντα","AUX"
"1584",",","PUNCT"
"1585","διὰ","ADP"
"1586","τοῦτο","ADJ"
"1587","αὐτὰ","PRON"
"1588","ἑωυτῶν","PRON"
"1589","δυστηκτότερα","ADJ"
"1590",".","PUNCT"
"1591","Πῦον","NOUN"
"1592","τὸ","DET"
"1593","ἐκ","ADP"
"1594","σαρκός","NOUN"
"1595","·","PUNCT"
"1596","πυῶδες","ADJ"
"1597","τὸ","DET"
"1598","ἐξ","ADP"
"1599","αἵματος","NOUN"
"1600","καὶ","CCONJ"
"1601","ἐξ","ADP"
"1602","ἄλλης","ADJ"
"1603","ὑγρασίης","NOUN"
"1604","·","PUNCT"
"1605","πῦον","NOUN"
"1606","τροφὴ","NOUN"
"1607","ἕλκεος","NOUN"
"1608","·","PUNCT"
"1609","πυῶδες","ADJ"
"1610","τροφὴ","NOUN"
"1611","φλεβὸς","NOUN"
"1612",",","PUNCT"
"1613","ἀρτηρίης","NOUN"
"1614",".","PUNCT"
"1615","Μυελὸς","PROPN"
"1616","τροφὴ","NOUN"
"1617","ὀστέου","NOUN"
"1618",",","PUNCT"
"1619","διὰ","ADP"
"1620","τοῦτο","ADJ"
"1621","ἐπιπωροῦται","VERB"
"1622",".","PUNCT"
"1623","Δύναμις","NOUN"
"1624","πάντα","ADJ"
"1625","αὔξει","VERB"
"1626","καὶ","CCONJ"
"1627","τρέφει","VERB"
"1628","καὶ","CCONJ"
"1629","βλαστάνει","VERB"
"1630",".","PUNCT"
"1631","Ὑγρασίη","NOUN"
"1632","τροφῆς","NOUN"
"1633","ὄχημα","NOUN"
"1634",".","PUNCT"
