"ID","TOKEN","NER"
"1177","·","O"
"1178","αὖτις","O"
"1179","δὲ","O"
"1180","ἄνω","O"
"1181","ῥέπει","O"
"1182","ἐς","O"
"1183","γάλα","O"
"1184","καὶ","O"
"1185","ἐς","O"
"1186","τροφὴν","O"
"1187","βρέφεος","O"
"1188",".","O"
"1189","Ζωοῦται","O"
"1190","τὰ","O"
"1191","μὴ","O"
"1192","ζῶα","O"
"1193",",","O"
"1194","ζωοῦται","O"
"1195","τὰ","O"
"1196","ζῶα","O"
"1197",",","O"
"1198","ζωοῦται","O"
"1199","τὰ","O"
"1200","μέρεα","O"
"1201","τῶν","O"
"1202","ζώων","O"
"1203",".","O"
"1204","Φύσιες","O"
"1205","πάντων","O"
"1206","ἀδίδακτοι","O"
"1207",".","O"
"1208","Αἷμα","O"
"1209","ἀλλότριον","O"
"1210","ὠφέλιμον","O"
"1211",",","O"
"1212","αἷμα","O"
"1213","ἴδιον","O"
"1214","ὠφέλιμον","O"
"1215",",","O"
"1216","αἷμα","O"
"1217","ἀλλότριον","O"
"1218","βλαβερὸν","O"
"1219",",","O"
"1220","αἷμα","O"
"1221","ἴδιον","O"
"1222","βλαβερὸν","O"
"1223",",","O"
"1224","χυμοὶ","O"
"1225","ἴδιοι","O"
"1226","βλαβεροὶ","O"
"1227",",","O"
"1228","χυμοὶ","O"
"1229","ἀλλότριοι","O"
"1230","βλαβεροὶ","O"
"1231",",","O"
"1232","χυμοὶ","O"
"1233","ἀλλότριοι","O"
"1234","ξυμφέροντες","O"
"1235",",","O"
"1236","χυμοὶ","O"
"1237","ἴδιοι","O"
"1238","ξυμφέροντες","O"
"1239",",","O"
"1240","τὸ","O"
"1241","ξύμφωνον","O"
"1242","διάφωνον","O"
"1243",",","O"
"1244","τὸ","O"
"1245","διάφωνον","O"
"1246","ξύμφωνον","O"
"1247",",","O"
"1248","γάλα","O"
"1249","ἀλλότριον","O"
"1250","ἀστεῖον","O"
"1251",",","O"
"1252","γάλα","O"
"1253","ἴδιον","O"
"1254","βλαβερὸν","O"
"1255",",","O"
"1256","γάλα","O"
"1257","ἀλλότριον","O"
"1258","βλαβερὸν","O"
"1259",",","O"
"1260","γάλα","O"
"1261","ἴδιον","O"
"1262","ὠφέλιμον","O"
"1263",".","O"
"1264","Σιτίον","O"
"1265","νέοισιν","O"
"1266","ἀκροσαπὲς","O"
"1267",",","O"
"1268","γέρουσιν","O"
"1269","ἐς","O"
"1270","τέλος","O"
"1271","μεταβεβλημένον","O"
"1272",",","O"
"1273","ἀκμάζουσιν","O"
"1274","ἀμετάβλητον","O"
"1275",".","O"
"1276","Ἐς","O"
"1277","τύπωσιν","O"
"1278","λεβ","O"
"1279","ἠέλιοι","O"
"1280",",","O"
"1281","ἐς","O"
"1282","κίνησιν","O"
"1283","οβ","O"
"1284",",","O"
"1285","ἐς","O"
"1286","τελειότητα","O"
"1287","σιβ","O"
"1288","·","O"
"1289","ἄλλοι","O"
"1290",",","O"
"1291","ἐς","O"
"1292","ἰδέην","O"
"1293","μέ","O"
"1294",",","O"
"1295","ἐς","O"
"1296","κίνησιν","O"
"1297","β","O"
"1298",",","O"
"1299","ἐς","O"
"1300","ἔξοδον","O"
"1301","σοβ","O"
"1302","·","O"
"1303","ἄλλοι","O"
"1304",",","O"
"1305","β","O"
"1306","ἐς","O"
"1307","ἰδέην","O"
"1308",",","O"
"1309","ἐς","O"
"1310","πρῶτον","O"
"1311","ἅλμα","O"
"1312","ρβ","O"
"1313",",","O"
"1314","ἐς","O"
"1315","τελείοτητα","O"
"1316","β","O"
"1317","·","O"
"1318","ἐς","O"
"1319","διάκρισιν","O"
"1320","β","O"
"1321",",","O"
"1322","ἐς","O"
"1323","μετάβασιν","O"
"1324","β","O"
"1325",",","O"
"1326","ἐς","O"
"1327","ἔκπτωσιν","O"
"1328","σμβ","O"
"1329","·","O"
"1330","οὐκ","O"
"1331","ἔστι","O"
"1332","καὶ","O"
"1333","ἔστι","O"
"1334","·","O"
"1335","γίνεται","O"
"1336","δὲ","O"
"1337","ἐν","O"
"1338","τούτοισι","O"
"1339","καὶ","O"
"1340","πλείω","O"
"1341","καὶ","O"
"1342","ἐλάσσω","O"
"1343",",","O"
"1344","καὶ","O"
"1345","ὅλον","O"
"1346","καὶ","O"
"1347","κατὰ","O"
"1348","μέρος","O"
"1349",",","O"
"1350","οὐ","O"
"1351","πολλὸν","O"
"1352","δὲ","O"
"1353","καὶ","O"
"1354","πλείω","O"
"1355","πλείω","O"
"1356","καὶ","O"
"1357","ἐλάσσω","O"
"1358","ἐλάσσω","O"
"1359",",","O"
"1360","τοσαῦτα","O"
"1361","καὶ","O"
"1362","ὅσα","O"
"1363","ἄλλα","O"
"1364","τούτοισιν","O"
"1365","ὅμοια","O"
"1366",".","O"
"1367","Ὀστέων","O"
"1368","τροφῂ","O"
"1369","ἐκ","O"
"1370","κατήξιος","O"
"1371",",","O"
"1372","ῥινὶ","O"
"1373","δὶς","O"
"1374","πέντε","O"
"1375",",","O"
"1376","γνάθῳ","O"
"1377","καὶ","O"
"1378","κληβδι","O"
"1379","καὶ","O"
"1380","πλευρῇσι","O"
"1381","διπλάσιαι","O"
"1382",",","O"
"1383","πήχει","O"
"1384","τριπλάσιαι","O"
"1385",",","O"
"1386","κνήμῃ","O"
"1387","καὶ","O"
"1388","βραχίονι","O"
"1389","τετραπλάσιαι","O"
"1390",",","O"
"1391","μηρῷ","O"
"1392","πενταπλάσιαι","O"
"1393",",","O"
"1394","καὶ","O"
"1395","εἴ","O"
"1396","τι","O"
"1397","ἐν","O"
"1398","τούτοισι","O"
"1399","δύναται","O"
"1400","πλέον","O"
"1401","ἢ","O"
"1402","ἔλασσον","O"
"1403",".","O"
"1404","Αἷμα","O"
"1405","ὑγρὸν","O"
"1406","καὶ","O"
"1407","αἷμα","O"
"1408","στερεόν","O"
"1409","·","O"
"1410","αἷμα","O"
"1411","ὑγρὸν","O"
"1412","ἀστεῖον","O"
"1413",",","O"
"1414","αἷμα","O"
"1415","ὑγρὸν","O"
"1416","φλαῦρον","O"
"1417","·","O"
"1418","αἷμα","O"
"1419","στερεὸν","O"
"1420","ἀστεῖον","O"
"1421",",","O"
"1422","αἷμα","O"
"1423","στερεὸν","O"
"1424","φλαῦρον","O"
"1425","·","O"
"1426","πρός","O"
"1427","τι","O"
"1428","πάντα","O"
"1429","φλαῦρα","O"
"1430","καὶ","O"
"1431","πάντα","O"
"1432","ἀστεῖα","O"
"1433",".","O"
"1434","Ὁδὸς","O"
"1435","ἄνω","O"
"1436","κάτω","O"
"1437",",","O"
"1438","μία","O"
"1439",".","O"
"1440","Δύναμις","O"
"1441","τροφῆς","O"
"1442","κρέσσων","O"
"1443","ἢ","O"
"1444","ὄγκος","O"
"1445",",","O"
"1446","ὄγκος","O"
"1447","τροφῆς","O"
"1448","κρεσσων","O"
"1449","ἢ","O"
"1450","δύναμις","O"
"1451",",","O"
"1452","καὶ","O"
"1453","ἐν","O"
"1454","ὑγροῖσι","O"
"1455","καὶ","O"
"1456","ἐν","O"
"1457","ξηροῖσιν","O"
"1458",".","O"
"1459","Ἀφαιρέει","O"
"1460","καὶ","O"
"1461","προστίθησιν","O"
"1462","οὐ","O"
"1463","τωὐτὸ","O"
"1464",",","O"
"1465","τῷ","O"
"1466","μὲν","O"
"1467","ἀφαιρέει","O"
"1468",",","O"
"1469","τῷ","O"
"1470","δὲ","O"
"1471","προστίθησι","O"
"1472","τωὐτό","O"
"1473",".","O"
"1474","Φλεβῶν","O"
"1475","διασφύξιες","O"
"1476","καὶ","O"
"1477","ἀναπνοὴ","O"
"1478","πνεύματος","O"
"1479","καθ","O"
"1480","ἡλικίην","O"
"1481",",","O"
"1482","καὶ","O"
"1483","ξύμφωνα","O"
"1484","καὶ","O"
"1485","διάφωνα","O"
"1486",",","O"
"1487","καὶ","O"
"1488","νούσου","O"
"1489","καὶ","O"
"1490","ὑγιείης","O"
"1491","σημήϊα","O"
"1492",",","O"
"1493","καὶ","O"
"1494","ὑγιείης","O"
"1495","μᾶλλον","O"
"1496","ἢ","O"
"1497","νούσου","O"
"1498",",","O"
"1499","καὶ","O"
"1500","νούσου","O"
"1501","μᾶλλον","O"
"1502","ἢ","O"
"1503","ὑγιείης","O"
"1504","·","O"
"1505","τροφὴ","O"
"1506","γὰρ","O"
"1507","καὶ","O"
"1508","πνεῦμα","O"
"1509",".","O"
"1510","Ὑγρὴ","O"
"1511","τροφὴ","O"
"1512","εὐμετάβλητος","O"
"1513","μᾶλλον","O"
"1514","ἢ","O"
"1515","ξηρὴ","O"
"1516","·","O"
"1517","ξηρὴ","O"
"1518","τροφὴ","O"
"1519","εὐμετάβλητος","O"
"1520","μᾶλλον","O"
"1521","ἢ","O"
"1522","ὑγρή","O"
"1523","·","O"
"1524","ἡ","O"
"1525","δυσαλλοίωτος","O"
"1526","δυσεξανάλωτος","O"
"1527",",","O"
"1528","ἡ","O"
"1529","εὐπρόσθετος","O"
"1530","εὐεξανάλωτος","O"
"1531",".","O"
"1532","Καὶ","O"
"1533","ὁκόσοι","O"
"1534","ταχείης","O"
"1535","προσθέσιος","O"
"1536","δέονται","O"
"1537",",","O"
"1538","ὑγρὸν","O"
"1539","ἴημα","O"
"1540","ἐς","O"
"1541","ἀνάληψιν","O"
"1542","δυνάμιος","O"
"1543","κράτιστον","O"
"1544","·","O"
"1545","ὁκόσοι","O"
"1546","δὲ","O"
"1547","ἔτι","O"
"1548","ταχυτέρης","O"
"1549",",","O"
"1550","δι","O"
"1551","ὀσφρήσιος","O"
"1552","·","O"
"1553","ὁκόσοι","O"
"1554","δὲ","O"
"1555","βραδυτέρης","O"
"1556","προσθέσιος","O"
"1557","δέονται","O"
"1558",",","O"
"1559","στερεῇ","O"
"1560","τροφῇ","O"
"1561",".","O"
"1562","Μῦες","O"
"1563","στερεώτεροι","O"
"1564","δυσέκτηκτοι","O"
"1565","μᾶλλον","O"
"1566","τῶν","O"
"1567","ἄλλων","O"
"1568",",","O"
"1569","παρὲξ","O"
"1570","ὀστέου","O"
"1571","καὶ","O"
"1572","νεύρου","O"
"1573","·","O"
"1574","δυσμετάβλητα","O"
"1575","τὰ","O"
"1576","γεγυμνασμένα","O"
"1577",",","O"
"1578","κατὰ","O"
"1579","γένος","O"
"1580","αὐτὰ","O"
"1581","ἑωυτῶν","O"
"1582","ἰσχυρότερα","O"
"1583","ἐόντα","O"
"1584",",","O"
"1585","διὰ","O"
"1586","τοῦτο","O"
"1587","αὐτὰ","O"
"1588","ἑωυτῶν","O"
"1589","δυστηκτότερα","O"
"1590",".","O"
"1591","Πῦον","O"
"1592","τὸ","O"
"1593","ἐκ","O"
"1594","σαρκός","O"
"1595","·","O"
"1596","πυῶδες","O"
"1597","τὸ","O"
"1598","ἐξ","O"
"1599","αἵματος","O"
"1600","καὶ","O"
"1601","ἐξ","O"
"1602","ἄλλης","O"
"1603","ὑγρασίης","O"
"1604","·","O"
"1605","πῦον","O"
"1606","τροφὴ","O"
"1607","ἕλκεος","O"
"1608","·","O"
"1609","πυῶδες","O"
"1610","τροφὴ","O"
"1611","φλεβὸς","O"
"1612",",","O"
"1613","ἀρτηρίης","O"
"1614",".","O"
"1615","Μυελὸς","O"
"1616","τροφὴ","O"
"1617","ὀστέου","O"
"1618",",","O"
"1619","διὰ","O"
"1620","τοῦτο","O"
"1621","ἐπιπωροῦται","O"
"1622",".","O"
"1623","Δύναμις","O"
"1624","πάντα","O"
"1625","αὔξει","O"
"1626","καὶ","O"
"1627","τρέφει","O"
"1628","καὶ","O"
"1629","βλαστάνει","O"
"1630",".","O"
"1631","Ὑγρασίη","O"
"1632","τροφῆς","O"
"1633","ὄχημα","O"
"1634",".","O"
