"ID","TOKEN","LEMMA"
"952","ἢ","ἤ"
"953","νοσέειν","νοσέω"
"954","ἰσχυρότεροι","ἰσχυρός"
"955",",",","
"956","νοσήσαντες","νοσέω"
"957","δὲ","δέ"
"958","δυσανάσφαλτοι","δυσανάσφαλτος"
"959","·","·"
"960","ταῦτα","οὗτος"
"961","δὲ","δέ"
"962","καὶ","καί"
"963","ὅλῳ","ὅλος"
"964","καὶ","καί"
"965","μέρει","μέρος"
"966",".","."
"967","Πλεύμων","Πλεύμων"
"968","ἐναντίην","ἐναντίος"
"969","σώματι","σῶμα"
"970","τροφὴν","τροφή"
"971","ἕλκει","ἕλκω"
"972",",",","
"973","τὰ","ὁ"
"974","δ","δ"
"975","ἄλλα","ἄλλος"
"976","πάντα","πᾶς"
"977","τὴν","ὁ"
"978","αὐτήν","αὐτός"
"979",".","."
"980","Ἀρχὴ","ἀρχή"
"981","τροφῆς","τροφή"
"982","πνεύματος","πνεῦμα"
"983",",",","
"984","ῥῖνες","ῥίς"
"985",",",","
"986","στόμα","στόμα"
"987",",",","
"988","βρόγχος","βρόγχος"
"989",",",","
"990","πλεύμων","πλεύμων"
"991",",",","
"992","καὶ","καί"
"993","ἡ","ὁ"
"994","ἄλλη","ἄλλος"
"995","διαπνοή","διαπνοή"
"996","·","·"
"997","ἀρχὴ","ἀρχή"
"998","τροφῆς","τροφή"
"999","καὶ","καί"
"1000","ὑγρῆς","ὑγρός"
"1001","καὶ","καί"
"1002","ξηρῆς","ξηρός"
"1003",",",","
"1004","στόμα","στόμα"
"1005",",",","
"1006","στόμαχος","στόμαχος"
"1007",",",","
"1008","κοιλίη","κοιλίη"
"1009","·","·"
"1010","ἡ","ὁ"
"1011","δὲ","δέ"
"1012","ἀρχαιοτέρη","ἀρχαιότερος"
"1013","τροφὴ","τροφή"
"1014",",",","
"1015","διὰ","διά"
"1016","τοῦ","ὁ"
"1017","ἐπιγαστρίου","ἐπιγαστρῖος"
"1018",",",","
"1019","ᾗ","ὅς"
"1020","ὀμφαλός","ὀμφαλός"
"1021",".","."
"1022","Ῥίζωσις","Ῥίζωσις"
"1023","φλεβῶν","φλέψ"
"1024","ἧπαρ","ἧπαρ"
"1025",",",","
"1026","ῥίζωσις","ῥίζωσις"
"1027","ἀρτηριῶν","ἀρτηριός"
"1028","καρδίη","καρδίη"
"1029","·","·"
"1030","ἐκ","ἐκ"
"1031","τουτέων","οὗτος"
"1032","ἀποπλανᾶται","ἀποπλανᾶται"
"1033","ἐς","εἰς"
"1034","πάντα","πᾶς"
"1035","αἷμα","αἷμα"
"1036","καὶ","καί"
"1037","πνεῦμα","πνεῦμα"
"1038",",",","
"1039","καὶ","καί"
"1040","θερμασίη","θερμασία"
"1041","διὰ","διά"
"1042","τούτων","οὗτος"
"1043","φοιτᾷ","φοιτάω"
"1044",".","."
"1045","Δύναμις","δύναμις"
"1046","μίη","μίη"
"1047","καὶ","καί"
"1048","οὐ","οὐ"
"1049","μίη","μίη"
"1050",",",","
"1051","ᾗ","ὅς"
"1052","πάντα","πᾶς"
"1053","ταῦτα","οὗτος"
"1054","καὶ","καί"
"1055","τὰ","ὁ"
"1056","ἑτεροῖα","ἑτεροῖος"
"1057","διοικέεται","διοικέεται"
"1058",",",","
"1059","ἡ","ὁ"
"1060","μὲν","μέν"
"1061","ἐς","εἰς"
"1062","ζωὴν","ζωή"
"1063","ὅλου","ὅλος"
"1064","καὶ","καί"
"1065","μέρεος","μέρος"
"1066",",",","
"1067","ἡ","ὁ"
"1068","δὲ","δέ"
"1069","ἐς","εἰς"
"1070","αἴσθησιν","αἴσθησις"
"1071","ὅλου","ὅλος"
"1072","καὶ","καί"
"1073","μέρεος","μέρος"
"1074",".","."
"1075","Γάλα","Γάλα"
"1076","τροφὴ","τροφή"
"1077",",",","
"1078","οἷσι","ὅς"
"1079","γάλα","γάλα"
"1080","τροφὴ","τροφή"
"1081","κατὰ","κατά"
"1082","φύσιν","φύσις"
"1083",",",","
"1084","ἄλλοισι","ἄλλος"
"1085","δὲ","δέ"
"1086","οὐχὶ","οὐχί"
"1087",",",","
"1088","ἄλλοισι","ἄλλος"
"1089","δὲ","δέ"
"1090","οἶνος","οἶνος"
"1091","τροφὴ","τροφή"
"1092",",",","
"1093","καὶ","καί"
"1094","ἄλλοισιν","ἄλλος"
"1095","οὐχὶ","οὐχί"
"1096",",",","
"1097","καὶ","καί"
"1098","σάρκες","σάρξ"
"1099","καὶ","καί"
"1100","ἄλλαι","ἄλλος"
"1101","ἰδέαι","ἰδέα"
"1102","τροφῆς","τροφή"
"1103","πολλαὶ","πολύς"
"1104",",",","
"1105","καὶ","καί"
"1106","κατὰ","κατά"
"1107","χώρην","χώρα"
"1108","καὶ","καί"
"1109","ἐθισμόν","ἐθισμός"
"1110",".","."
"1111","Τρέφεται","τρέφω"
"1112","δὲ","δέ"
"1113","τὰ","ὁ"
"1114","μὲν","μέν"
"1115","ἐς","εἰς"
"1116","αὔξησιν","αὔξησις"
"1117","καὶ","καί"
"1118","ἐς","εἰς"
"1119","τὸ","ὁ"
"1120","εἶναι","εἰμί"
"1121",",",","
"1122","τὰ","ὁ"
"1123","δὲ","δέ"
"1124","ἐς","εἰς"
"1125","τὸ","ὁ"
"1126","εἶναι","εἰμί"
"1127","μοῦνον","μόνος"
"1128",",",","
"1129","οἷον","οἷος"
"1130","γέροντες","γέρων"
"1131",",",","
"1132","τὰ","ὁ"
"1133","δὲ","δέ"
"1134","πρὸς","πρός"
"1135","τούτων","οὗτος"
"1136","καὶ","καί"
"1137","ἐς","εἰς"
"1138","ῥώμην","ῥώμη"
"1139",".","."
"1140","Διάθεσις","διάθεσις"
"1141","ἀθλητικὴ","ἀθλητικός"
"1142","οὐ","οὐ"
"1143","φύσει","φύσις"
"1144","·","·"
"1145","ἕξις","ἕξις"
"1146","ὑγιεινὴ","ὑγιεινός"
"1147","κρείσσων","κρείσσων"
"1148","ἐν","ἐν"
"1149","πᾶσιν","πᾶς"
"1150",".","."
"1151","Μέγα","μέγας"
"1152","τὸ","ὁ"
"1153","ποσὸν","ποσός"
"1154","εὐστόχως","εὔστοχος"
"1155","ἐς","εἰς"
"1156","δύναμιν","δύναμις"
"1157","ξυναρμοσθέν","ξυναρμοσθεν"
"1158",".","."
"1159","Γάλα","Γάλα"
"1160","καὶ","καί"
"1161","αἷμα","αἷμα"
"1162","τροφῆς","τροφή"
"1163","πλεονασμός","πλεονασμός"
"1164",".","."
"1165","Περίοδοι","Περίοδοι"
"1166","ἐς","εἰς"
"1167","πολλὰ","πολύς"
"1168","σύμφωνοι","σύμφωνος"
"1169",",",","
"1170","ἐς","εἰς"
"1171","ἔμβρυον","ἔμβρυον"
"1172","καὶ","καί"
"1173","ἐς","εἰς"
"1174","τὴν","ὁ"
"1175","τούτου","οὗτος"
"1176","τροφήν","τροφή"
"1177","·","·"
"1178","αὖτις","αὖθις"
"1179","δὲ","δέ"
"1180","ἄνω","ἄνω"
"1181","ῥέπει","ῥέπω"
"1182","ἐς","εἰς"
"1183","γάλα","γάλα"
"1184","καὶ","καί"
"1185","ἐς","εἰς"
"1186","τροφὴν","τροφή"
"1187","βρέφεος","βρέφος"
"1188",".","."
"1189","Ζωοῦται","Ζωοῦται"
"1190","τὰ","ὁ"
"1191","μὴ","μή"
"1192","ζῶα","ζῶα"
"1193",",",","
"1194","ζωοῦται","ζωοῦται"
"1195","τὰ","ὁ"
"1196","ζῶα","ζῶα"
"1197",",",","
"1198","ζωοῦται","ζωοῦται"
"1199","τὰ","ὁ"
"1200","μέρεα","μέρος"
"1201","τῶν","ὁ"
"1202","ζώων","ζῷον"
"1203",".","."
"1204","Φύσιες","Φύσιες"
"1205","πάντων","πᾶς"
"1206","ἀδίδακτοι","ἀδίδακτος"
"1207",".","."
"1208","Αἷμα","Αἷμας"
"1209","ἀλλότριον","ἀλλότριος"
"1210","ὠφέλιμον","ὠφέλιμος"
"1211",",",","
"1212","αἷμα","αἷμα"
"1213","ἴδιον","ἴδιος"
"1214","ὠφέλιμον","ὠφέλιμος"
"1215",",",","
"1216","αἷμα","αἷμα"
"1217","ἀλλότριον","ἀλλότριος"
"1218","βλαβερὸν","βλαβερός"
"1219",",",","
"1220","αἷμα","αἷμα"
"1221","ἴδιον","ἴδιος"
"1222","βλαβερὸν","βλαβερός"
"1223",",",","
"1224","χυμοὶ","χυμός"
"1225","ἴδιοι","ἴδιος"
"1226","βλαβεροὶ","βλαβερός"
"1227",",",","
"1228","χυμοὶ","χυμός"
"1229","ἀλλότριοι","ἀλλότριος"
"1230","βλαβεροὶ","βλαβερός"
"1231",",",","
"1232","χυμοὶ","χυμός"
"1233","ἀλλότριοι","ἀλλότριος"
"1234","ξυμφέροντες","συμφέρω"
"1235",",",","
"1236","χυμοὶ","χυμός"
"1237","ἴδιοι","ἴδιος"
"1238","ξυμφέροντες","συμφέρω"
"1239",",",","
"1240","τὸ","ὁ"
"1241","ξύμφωνον","σύμφωνος"
"1242","διάφωνον","διάφωνος"
"1243",",",","
"1244","τὸ","ὁ"
"1245","διάφωνον","διάφωνος"
"1246","ξύμφωνον","σύμφωνος"
"1247",",",","
"1248","γάλα","γάλα"
"1249","ἀλλότριον","ἀλλότριος"
"1250","ἀστεῖον","ἀστεῖος"
"1251",",",","
"1252","γάλα","γάλα"
"1253","ἴδιον","ἴδιος"
"1254","βλαβερὸν","βλαβερός"
"1255",",",","
"1256","γάλα","γάλα"
"1257","ἀλλότριον","ἀλλότριος"
"1258","βλαβερὸν","βλαβερός"
"1259",",",","
"1260","γάλα","γάλα"
"1261","ἴδιον","ἴδιος"
"1262","ὠφέλιμον","ὠφέλιμος"
"1263",".","."
"1264","Σιτίον","Σιτίος"
"1265","νέοισιν","νέος"
"1266","ἀκροσαπὲς","ἀκροσαπής"
"1267",",",","
"1268","γέρουσιν","γέρων"
"1269","ἐς","εἰς"
"1270","τέλος","τέλος"
"1271","μεταβεβλημένον","μεταβεβλημένος"
"1272",",",","
"1273","ἀκμάζουσιν","ἀκμάζουσις"
"1274","ἀμετάβλητον","ἀμετάβλητος"
"1275",".","."
"1276","Ἐς","Ἐς"
"1277","τύπωσιν","τύπωσις"
"1278","λεβ","λεβ"
"1279","ἠέλιοι","ἠέλιος"
"1280",",",","
"1281","ἐς","εἰς"
"1282","κίνησιν","κίνησις"
"1283","οβ","οβ"
"1284",",",","
"1285","ἐς","εἰς"
"1286","τελειότητα","τελειότης"
"1287","σιβ","σιβ"
"1288","·","·"
"1289","ἄλλοι","ἄλλος"
"1290",",",","
"1291","ἐς","εἰς"
"1292","ἰδέην","ἰδέα"
"1293","μέ","ἐγώ"
"1294",",",","
"1295","ἐς","εἰς"
"1296","κίνησιν","κίνησις"
"1297","β","ΑΒΓ"
"1298",",",","
"1299","ἐς","εἰς"
"1300","ἔξοδον","ἔξοδος"
"1301","σοβ","σοβ"
"1302","·","·"
"1303","ἄλλοι","ἄλλος"
"1304",",",","
"1305","β","ΑΒΓ"
"1306","ἐς","εἰς"
"1307","ἰδέην","ἰδέα"
"1308",",",","
"1309","ἐς","εἰς"
"1310","πρῶτον","πρῶτος"
"1311","ἅλμα","ἅλμα"
"1312","ρβ","ρβ"
"1313",",",","
"1314","ἐς","εἰς"
"1315","τελείοτητα","τελείοτης"
"1316","β","ΑΒΓ"
"1317","·","·"
"1318","ἐς","εἰς"
"1319","διάκρισιν","διάκρισις"
"1320","β","ΑΒΓ"
"1321",",",","
"1322","ἐς","εἰς"
"1323","μετάβασιν","μετάβασις"
"1324","β","ΑΒΓ"
"1325",",",","
"1326","ἐς","εἰς"
"1327","ἔκπτωσιν","ἔκπτωσις"
"1328","σμβ","σμβ"
"1329","·","·"
"1330","οὐκ","οὐ"
"1331","ἔστι","εἰμί"
"1332","καὶ","καί"
"1333","ἔστι","εἰμί"
"1334","·","·"
"1335","γίνεται","γίγνομαι"
"1336","δὲ","δέ"
"1337","ἐν","ἐν"
"1338","τούτοισι","οὗτος"
"1339","καὶ","καί"
"1340","πλείω","πολύς"
"1341","καὶ","καί"
"1342","ἐλάσσω","ἐλάσσων"
"1343",",",","
"1344","καὶ","καί"
"1345","ὅλον","ὅλος"
"1346","καὶ","καί"
"1347","κατὰ","κατά"
"1348","μέρος","μέρος"
"1349",",",","
"1350","οὐ","οὐ"
"1351","πολλὸν","πολύς"
"1352","δὲ","δέ"
"1353","καὶ","καί"
"1354","πλείω","πολύς"
"1355","πλείω","πολύς"
"1356","καὶ","καί"
"1357","ἐλάσσω","ἐλάσσων"
"1358","ἐλάσσω","ἐλάσσων"
"1359",",",","
"1360","τοσαῦτα","τοσοῦτος"
"1361","καὶ","καί"
"1362","ὅσα","ὅσος"
"1363","ἄλλα","ἄλλος"
"1364","τούτοισιν","οὗτος"
"1365","ὅμοια","ὅμοιος"
"1366",".","."
"1367","Ὀστέων","Ὀήτσς"
"1368","τροφῂ","τροφῂ"
"1369","ἐκ","ἐκ"
"1370","κατήξιος","κατήξιος"
"1371",",",","
"1372","ῥινὶ","ῥινὶ"
"1373","δὶς","δίς"
"1374","πέντε","πέντε"
"1375",",",","
"1376","γνάθῳ","γνάθος"
"1377","καὶ","καί"
"1378","κληβδι","κληβδι"
"1379","καὶ","καί"
"1380","πλευρῇσι","πλευρός"
"1381","διπλάσιαι","διπλάσιος"
"1382",",",","
"1383","πήχει","πῆχυς"
"1384","τριπλάσιαι","τριπλάσιος"
"1385",",",","
"1386","κνήμῃ","κνήμῃ"
"1387","καὶ","καί"
"1388","βραχίονι","βραχίων"
"1389","τετραπλάσιαι","τετραπλάσιοι"
"1390",",",","
"1391","μηρῷ","μηρός"
"1392","πενταπλάσιαι","πενταπλάσιος"
"1393",",",","
"1394","καὶ","καί"
"1395","εἴ","εἰ"
"1396","τι","τίς"
"1397","ἐν","ἐν"
"1398","τούτοισι","οὗτος"
"1399","δύναται","δύναμαι"
"1400","πλέον","πολύς"
"1401","ἢ","ἤ"
"1402","ἔλασσον","ἐλάσσων"
"1403",".","."
"1404","Αἷμα","Αἷμας"
"1405","ὑγρὸν","ὑγρός"
"1406","καὶ","καί"
"1407","αἷμα","αἷμα"
"1408","στερεόν","στερεός"
"1409","·","·"
"1410","αἷμα","αἷμα"
"1411","ὑγρὸν","ὑγρός"
"1412","ἀστεῖον","ἀστεῖος"
"1413",",",","
"1414","αἷμα","αἷμα"
"1415","ὑγρὸν","ὑγρός"
"1416","φλαῦρον","φλαῦρος"
"1417","·","·"
"1418","αἷμα","αἷμα"
"1419","στερεὸν","στερεός"
"1420","ἀστεῖον","ἀστεῖος"
"1421",",",","
"1422","αἷμα","αἷμα"
"1423","στερεὸν","στερεός"
"1424","φλαῦρον","φλαῦρος"
"1425","·","·"
"1426","πρός","πρός"
"1427","τι","τίς"
"1428","πάντα","πᾶς"
"1429","φλαῦρα","φλαῦρος"
"1430","καὶ","καί"
"1431","πάντα","πᾶς"
"1432","ἀστεῖα","ἀστεῖος"
"1433",".","."
"1434","Ὁδὸς","Ὁδός"
"1435","ἄνω","ἄνω"
"1436","κάτω","κάτω"
"1437",",",","
"1438","μία","εἷς"
"1439",".","."
"1440","Δύναμις","δύναμις"
"1441","τροφῆς","τροφή"
"1442","κρέσσων","κρείσσων"
"1443","ἢ","ἤ"
"1444","ὄγκος","ὄγκος"
"1445",",",","
"1446","ὄγκος","ὄγκος"
"1447","τροφῆς","τροφή"
"1448","κρεσσων","κρεσσω"
"1449","ἢ","ἤ"
"1450","δύναμις","δύναμις"
"1451",",",","
"1452","καὶ","καί"
"1453","ἐν","ἐν"
"1454","ὑγροῖσι","ὑγρός"
"1455","καὶ","καί"
"1456","ἐν","ἐν"
"1457","ξηροῖσιν","ξηρός"
"1458",".","."
"1459","Ἀφαιρέει","Ἀφαιρέης"
"1460","καὶ","καί"
"1461","προστίθησιν","προστίθημι"
"1462","οὐ","οὐ"
"1463","τωὐτὸ","αὐτός"
"1464",",",","
"1465","τῷ","ὁ"
"1466","μὲν","μέν"
"1467","ἀφαιρέει","ἀφαιρέω"
"1468",",",","
"1469","τῷ","ὁ"
"1470","δὲ","δέ"
"1471","προστίθησι","προστίθημι"
"1472","τωὐτό","τωὐτός"
"1473",".","."
"1474","Φλεβῶν","Φλεβοί"
"1475","διασφύξιες","διασφύξις"
"1476","καὶ","καί"
"1477","ἀναπνοὴ","ἀναπνοὴ"
"1478","πνεύματος","πνεῦμα"
"1479","καθ","καθ"
"1480","ἡλικίην","ἡλικία"
"1481",",",","
"1482","καὶ","καί"
"1483","ξύμφωνα","σύμφωνος"
"1484","καὶ","καί"
"1485","διάφωνα","διάφων"
"1486",",",","
"1487","καὶ","καί"
"1488","νούσου","νόσος"
"1489","καὶ","καί"
"1490","ὑγιείης","ὑγιεία"
"1491","σημήϊα","σημήϊον"
"1492",",",","
"1493","καὶ","καί"
"1494","ὑγιείης","ὑγιεία"
"1495","μᾶλλον","μᾶλλον"
"1496","ἢ","ἤ"
"1497","νούσου","νόσος"
"1498",",",","
"1499","καὶ","καί"
"1500","νούσου","νόσος"
"1501","μᾶλλον","μᾶλλον"
"1502","ἢ","ἤ"
"1503","ὑγιείης","ὑγιείνω"
"1504","·","·"
"1505","τροφὴ","τροφή"
"1506","γὰρ","γάρ"
"1507","καὶ","καί"
"1508","πνεῦμα","πνεῦμα"
"1509",".","."
"1510","Ὑγρὴ","Ὑγρὴ"
"1511","τροφὴ","τροφή"
"1512","εὐμετάβλητος","εὐμετάβλητος"
"1513","μᾶλλον","μᾶλλον"
"1514","ἢ","ἤ"
"1515","ξηρὴ","ξηρὴμι"
"1516","·","·"
"1517","ξηρὴ","ξηρὴμι"
"1518","τροφὴ","τροφή"
"1519","εὐμετάβλητος","εὐμετάβλητος"
"1520","μᾶλλον","μᾶλλον"
"1521","ἢ","ἤ"
"1522","ὑγρή","ὑγρή"
"1523","·","·"
"1524","ἡ","ὁ"
"1525","δυσαλλοίωτος","δυσαλλοίωτος"
"1526","δυσεξανάλωτος","δυσεξανάλωτος"
"1527",",",","
"1528","ἡ","ὁ"
"1529","εὐπρόσθετος","εὐπρόσθετος"
"1530","εὐεξανάλωτος","εὐεξανάλωτος"
"1531",".","."
"1532","Καὶ","καί"
"1533","ὁκόσοι","ὁπόσος"
"1534","ταχείης","ταχύς"
"1535","προσθέσιος","προσθέσιος"
"1536","δέονται","δέω"
"1537",",",","
"1538","ὑγρὸν","ὑγρός"
"1539","ἴημα","ἴημα"
"1540","ἐς","εἰς"
"1541","ἀνάληψιν","ἀνάληψις"
"1542","δυνάμιος","δύναμις"
"1543","κράτιστον","κρείσσων"
"1544","·","·"
"1545","ὁκόσοι","ὁπόσος"
"1546","δὲ","δέ"
"1547","ἔτι","ἔτι"
"1548","ταχυτέρης","ταχυτέρης"
"1549",",",","
"1550","δι","δι"
"1551","ὀσφρήσιος","ὀσφρήσιος"
"1552","·","·"
"1553","ὁκόσοι","ὁπόσος"
"1554","δὲ","δέ"
"1555","βραδυτέρης","βραδυτέρα"
"1556","προσθέσιος","προσθέσιος"
"1557","δέονται","δέω"
"1558",",",","
"1559","στερεῇ","στερεῇ"
"1560","τροφῇ","τροφή"
"1561",".","."
"1562","Μῦες","Μῦες"
"1563","στερεώτεροι","στερεώτερος"
"1564","δυσέκτηκτοι","δυσέκτηκτος"
"1565","μᾶλλον","μᾶλλον"
"1566","τῶν","ὁ"
"1567","ἄλλων","ἄλλος"
"1568",",",","
"1569","παρὲξ","παρέξ"
"1570","ὀστέου","ὀστέον"
"1571","καὶ","καί"
"1572","νεύρου","νεῦρον"
"1573","·","·"
"1574","δυσμετάβλητα","δυσμετάβλης"
"1575","τὰ","ὁ"
"1576","γεγυμνασμένα","γυμνάζω"
"1577",",",","
"1578","κατὰ","κατά"
"1579","γένος","γένος"
"1580","αὐτὰ","αὐτός"
"1581","ἑωυτῶν","ἑαυτοῦ"
"1582","ἰσχυρότερα","ἰσχυρός"
"1583","ἐόντα","εἰμί"
"1584",",",","
"1585","διὰ","διά"
"1586","τοῦτο","οὗτος"
"1587","αὐτὰ","αὐτός"
"1588","ἑωυτῶν","ἑαυτοῦ"
"1589","δυστηκτότερα","δυστηκτότερος"
"1590",".","."
"1591","Πῦον","Πύω"
"1592","τὸ","ὁ"
"1593","ἐκ","ἐκ"
"1594","σαρκός","σάρξ"
"1595","·","·"
"1596","πυῶδες","πυῶς"
"1597","τὸ","ὁ"
"1598","ἐξ","ἐκ"
"1599","αἵματος","αἷμα"
"1600","καὶ","καί"
"1601","ἐξ","ἐκ"
"1602","ἄλλης","ἄλλος"
"1603","ὑγρασίης","ὑγρασῖος"
"1604","·","·"
"1605","πῦον","πύον"
"1606","τροφὴ","τροφή"
"1607","ἕλκεος","ἕλκος"
"1608","·","·"
"1609","πυῶδες","πυῶς"
"1610","τροφὴ","τροφή"
"1611","φλεβὸς","φλέψ"
"1612",",",","
"1613","ἀρτηρίης","ἀρτηρίη"
"1614",".","."
"1615","Μυελὸς","Μυελός"
"1616","τροφὴ","τροφή"
"1617","ὀστέου","ὀστέον"
"1618",",",","
"1619","διὰ","διά"
"1620","τοῦτο","οὗτος"
"1621","ἐπιπωροῦται","ἐπιπωροῦται"
"1622",".","."
"1623","Δύναμις","Δύναμις"
"1624","πάντα","πᾶς"
"1625","αὔξει","αὐξάνω"
"1626","καὶ","καί"
"1627","τρέφει","τρέφω"
"1628","καὶ","καί"
"1629","βλαστάνει","βλαστάνω"
"1630",".","."
"1631","Ὑγρασίη","Ὑγρασία"
"1632","τροφῆς","τροφή"
"1633","ὄχημα","ὄχημα"
"1634",".","."
