"ID","TOKEN","LEMMA"
"3505","μὴ","μή"
"3506","τοὺς","ὁ"
"3507","ἄλλους","ἄλλος"
"3508","ἐκταράξῃ","ἐκταράξῃ"
"3509",".","."
"3510","θηρῶνται","θηρῶντης"
"3511","δὲ","δέ"
"3512","καὶ","καί"
"3513","ἀπὸ","ἀπό"
"3514","χειρός","χείρ"
"3515",",",","
"3516","ἐάν","ἐάν"
"3517","τις","τίς"
"3518","τὰς","ὁ"
"3519","ἀκάνθας","ἄκανθα"
"3520",",",","
"3521","ἃς","ὅς"
"3522","ἐγείρουσιν","ἐγείρω"
"3523","ἐς","εἰς"
"3524","τὸ","ὁ"
"3525","ἑαυτοῖς","ἑαυτοῦ"
"3526","ἀμύνειν","ἀμύνω"
"3527",",",","
"3528","ἐς","εἰς"
"3529","τὸ","ὁ"
"3530","κάτω","κάτω"
"3531","μέρος","μέρος"
"3532","ἀπό","ἀπό"
"3533","γε","γε"
"3534","τῆς","ὁ"
"3535","κεφαλῆς","κεφαλή"
"3536","ἡσυχῆ","ἡσυχῇ"
"3537","κατάγων","κατάγω"
"3538","εἶτα","εἶτα"
"3539","κλίνῃ","κλίνη"
"3540","καὶ","καί"
"3541","πιέσας","πιέζω"
"3542","τῶν","ὁ"
"3543","πετρῶν","πέτρα"
"3544","ἐκσπάσῃ","ἐκσπάζω"
"3545",",",","
"3546","ἐς","εἰς"
"3547","ἃς","ὅς"
"3548","ἑαυτοὺς","ἑαυτοῦ"
"3549","ὑπὲρ","ὑπέρ"
"3550","τοῦ","ὁ"
"3551","λαθεῖν","λανθάνω"
"3552","ὠθοῦσιν","ὠθοῦσις"
"3553",".","."
"3554","ὁ","ὁ"
"3555","ἔχις","ἔχις"
"3556","περιπλακεὶς","περιπλέκω"
"3557","τῇ","ὁ"
"3558","θηλείᾳ","θῆλυς"
"3559","μίγνυται","μείγνυμι"
"3560","·","·"
"3561","ἣ","ὁ"
"3562","δὲ","δέ"
"3563","ἀνέχεται","ἀνέχω"
"3564","τοῦ","ὁ"
"3565","νυμφίου","νυμφίος"
"3566","καὶ","καί"
"3567","λυπεῖ","λυπέω"
"3568","οὐδὲ","οὐδέ"
"3569","ἕν","εἷς"
"3570",".","."
"3571","ὅταν","ὅταν"
"3572","δὲ","δέ"
"3573","πρὸς","πρός"
"3574","τῷ","ὁ"
"3575","τέλει","τέλος"
"3576","τῶν","ὁ"
"3577","ἀφροδισίων","Ἀφροδίσιος"
"3578","ὦσι","εἰμί"
"3579",",",","
"3580","πονηρὰν","πονηρός"
"3581","ὑπὲρ","ὑπέρ"
"3582","τῆς","ὁ"
"3583","ὁμιλίας","ὁμιλία"
"3584","τὴν","ὁ"
"3585","φιλοφροσύνην","φιλοφροσύνη"
"3586","ἐκτίνει","ἐκτίνω"
"3587","ἡ","ὁ"
"3588","νύμφη","νύμφη"
"3589","τῷ","ὁ"
"3590","γαμέτῃ","γαμετέω"
"3591","·","·"
"3592","ἐμφῦσα","ἐμφύω"
"3593","γὰρ","γάρ"
"3594","αὐτοῦ","αὐτός"
"3595","τῷ","ὁ"
"3596","τραχήλῳ","τράχηλος"
"3597",",",","
"3598","διακόπτει","διακόπτω"
"3599","αὐτὸν","αὐτός"
"3600","αὐτῇ","αὐτός"
"3601","κεφαλῇ","κεφαλή"
"3602","·","·"
"3603","καὶ","καί"
"3604","ὃ","ὁ"
"3605","μὲν","μέν"
"3606","τέθνηκεν","θνῄσκω"
"3607",",",","
"3608","ἣ","ὁ"
"3609","δὲ","δέ"
"3610","ἔγκαρπον","ἔγκαρπος"
"3611","ἔχει","ἔχω"
"3612","τὴν","ὁ"
"3613","μίξιν","μίξις"
"3614","καὶ","καί"
"3615","κύει","κύω"
"3616",".","."
"3617","τίκτει","τίκτω"
"3618","δὲ","δέ"
"3619","οὐκ","οὐ"
"3620","ᾠά","ᾠόν"
"3621",",",","
"3622","ἀλλὰ","ἀλλά"
"3623","βρέφη","βρέφος"
"3624",",",","
"3625","καὶ","καί"
"3626","ἔστιν","εἰμί"
"3627","ἐνεργὰ","ἐνεργός"
"3628","ἤδη","ἤδη"
"3629","κατὰ","κατά"
"3630","τὴν","ὁ"
"3631","αὑτῶν","αὐτός"
"3632","φύσιν","φύσις"
"3633","τὴν","ὁ"
"3634","κακίστην","κακίστης"
"3635",".","."
"3636","διεσθίει","διεσθίημι"
"3637","γοῦν","γοῦν"
"3638","τὴν","ὁ"
"3639","μητρῴαν","μητρῷος"
"3640","νηδύν","νηδύς"
"3641",",",","
"3642","καὶ","καί"
"3643","πρόεισι","πρόες"
"3644","παραυτὰ","παραυτός"
"3645","τιμωροῦντα","τιμωροῦις"
"3646","τῷ","ὁ"
"3647","πατρί","πατήρ"
"3648",".","."
"3649","τί","τίς"
"3650","οὖν","οὖν"
"3651","οἱ","ὁ"
"3652","Ὀρέσται","Ὀρέστης"
"3653","καὶ","καί"
"3654","οἱ","ὁ"
"3655","Ἀλκμαίωνες","Ἀλκμαίωνες"
"3656","πρὸς","πρός"
"3657","ταῦτα","οὗτος"
"3658",",",","
"3659","ὦ","ὦ"
"3660","τραγῳδοὶ","τραγῳδός"
"3661","φίλοι","φίλος"
"3662",";",";"
"3663","τὴν","ὁ"
"3664","ὕαιναν","ὕαινα"
"3665","τῆτες","τῆτες"
"3666","μὲν","μέν"
"3667","ἄρρενα","ἄρσην"
"3668","εἰ","εἰ"
"3669","θεάσαιο","θεάω"
"3670",",",","
"3671","τὴν","ὁ"
"3672","αὐτὴν","αὐτός"
"3673","ἐς","εἰς"
"3674","νέωτα","νέωτα"
"3675","ὄψει","ὄψος"
"3676","θῆλυν","θῆλυς"
"3677","·","·"
"3678","εἰ","εἰ"
"3679","δὲ","δέ"
"3680","θῆλυν","θῆλυς"
"3681","νῦν","νῦν"
"3682",",",","
"3683","μετὰ","μετά"
"3684","ταῦτα","οὗτος"
"3685","ἄρρενα","ἄρσην"
"3686","·","·"
"3687","κοινωνοῦσί","κοινωνοῦμι"
"3688","τε","τε"
"3689","ἀφροδίτης","Ἀφροδίτη"
"3690","ἑκατέρας","ἑκάτερος"
"3691",",",","
"3692","καὶ","καί"
"3693","γαμοῦσί","γαμέω"
"3694","τε","τε"
"3695","καὶ","καί"
"3696","γαμοῦνται","γαμοῦνται"
"3697",",",","
"3698","ἀνὰ","ἀνά"
"3699","ἔτος","ἔτος"
"3700","πᾶν","πᾶς"
"3701","ἀμείβουσαι","ἀμείβουζω"
"3702","τὸ","ὁ"
"3703","γένος","γένος"
"3704",".","."
"3705","οὐκοῦν","οὐκοῦν"
"3706","τὸν","ὁ"
"3707","Καινέα","Καινεύς"
"3708","καὶ","καί"
"3709","τὸν","ὁ"
"3710","Τειρεσίαν","Τειρεσίας"
"3711","ἀρχαίους","ἀρχαῖος"
"3712","ἀπέδειξε","ἀποδείκνυμι"
"3713","τὸ","ὁ"
"3714","ζῷον","ζῷον"
"3715","τοῦτο","οὗτος"
"3716","οὐ","οὐ"
"3717","κόμποις","κόμπω"
"3718","ἀλλὰ","ἀλλά"
"3719","τοῖς","ὁ"
"3720","ἔργοις","ἔργον"
"3721","αὐτοῖς","αὐτός"
"3722",".","."
"3723","μάχονται","μάχομαι"
"3724","μὲν","μέν"
"3725","ὑπὲρ","ὑπέρ"
"3726","τῶν","ὁ"
"3727","θηλειῶν","θῆλυς"
"3728","ὡς","ὡς"
"3729","ὑπὲρ","ὑπέρ"
"3730","ὡραίων","ὡραῖος"
"3731","γυναικῶν","γυνή"
"3732","καὶ","καί"
"3733","οἱ","ὁ"
"3734","τράγοι","τράγος"
"3735","πρὸς","πρός"
"3736","τράγους","τράγος"
"3737","καὶ","καί"
"3738","οἱ","ὁ"
"3739","ταῦροι","ταῦρος"
"3740","πρὸς","πρός"
"3741","ταύρους","ταῦρος"
"3742","καὶ","καί"
"3743","ὑπὲρ","ὑπέρ"
"3744","οἰῶν","οἴη"
"3745","οἱ","ὁ"
"3746","κριοὶ","κριός"
"3747","πρὸς","πρός"
"3748","τοὺς","ὁ"
"3749","ἀντερῶντας","ἀντερῶντας"
"3750","·","·"
"3751","ὀργῶσι","ὀργάω"
"3752","δὲ","δέ"
"3753","ἐπὶ","ἐπί"
"3754","τὰς","ὁ"
"3755","θηλείας","θῆλυς"
"3756","καὶ","καί"
"3757","οἱ","ὁ"
"3758","θαλάττιοι","θαλάσσιος"
"3759","κάνθαροι","κάνθαρος"
"3760",".","."
"3761","γίνονται","γίγνομαι"
"3762","δὲ","δέ"
"3763","ἐν","ἐν"
"3764","τοῖς","ὁ"
"3765","καλουμένοις","καλέω"
"3766","λεπροῖς","λεπρός"
"3767","χωρίοις","χωρίον"
"3768",",",","
"3769","καὶ","καί"
"3770","εἰσὶ","εἰμί"
"3771","ζηλότυποι","ζηλότυπος"
"3772",",",","
"3773","καὶ","καί"
"3774","ἴδοις","ὁράω"
"3775","ἂν","ἄν"
"3776","μάχην","μάχη"
"3777","ὑπὲρ","ὑπέρ"
"3778","τῶν","ὁ"
"3779","θηλειῶν","θῆλυς"
"3780","καρτεράν","καρτερά"
"3781","·","·"
"3782","καὶ","καί"
"3783","ἔστιν","εἰμί"
"3784","ὁ","ὁ"
"3785","ἀγὼν","ἀγών"
"3786","οὐχ","οὐ"
"3787","ὑπὲρ","ὑπέρ"
"3788","πολλῶν","πολύς"
"3789",",",","
"3790","ὡς","ὡς"
"3791","τοῖς","ὁ"
"3792","σαργοῖς","σαργός"
"3793",",",","
"3794","ἀλλʼ","ἀλλά"
"3795","ὑπὲρ","ὑπέρ"
"3796","τῆς","ὁ"
"3797","ἰδίας","ἴδιος"
"3798","συννόμου","σύννομος"
"3799",",",","
"3800","ὡς","ὡς"
"3801","ὑπὲρ","ὑπέρ"
"3802","γαμετῆς","γαμετή"
"3803","τῷ","ὁ"
"3804","Μενέλεῳ","Μενέλαος"
"3805","πρὸς","πρός"
"3806","τὸν","ὁ"
"3807","Πάριν","Πάρις"
"3808",".","."
"3809","Ἑστιᾶται","Ἑστιᾶται"
"3810","μὲν","μέν"
"3811","ἄλλαις","ἄλλος"
"3812","καὶ","καί"
"3813","ἄλλαις","ἄλλος"
"3814","τροφαῖς","τροφή"
"3815","ὁ","ὁ"
"3816","πολύπους","πολύπους"
"3817","·","·"
"3818","ἔστι","εἰμί"
"3819","γὰρ","γάρ"
"3820","καὶ","καί"
"3821","φαγεῖν","ἐσθίω"
"3822","δεινὸς","δεινός"
"3823","καὶ","καί"
"3824","ἐπιβουλεῦσαι","ἐπιβουλεύω"
"3825","σφόδρα","σφόδρα"
"3826","πανοῦργος","πανοῦργος"
"3827","·","·"
"3828","τὸ","ὁ"
"3829","δὲ","δέ"
"3830","αἴτιον","αἴτιος"
"3831",",",","
"3832","παμβορώτατος","παμβορώτατος"
"3833","θηρίων","θηρίον"
"3834","θαλαττίων","θαλάσσιος"
"3835","ἐστί","εἰμί"
"3836",".","."
"3837","καὶ","καί"
"3838","ἡ","ὁ"
"3839","ἀπόδειξις","ἀπόδειξις"
"3840",",",","
"3841","εἴ","εἰ"
"3842","τις","τίς"
"3843","αὐτῷ","αὐτός"
"3844","γένοιτο","γίγνομαι"
"3845","ἀθηρία","ἀθηρία"
"3846",",",","
"3847","τῶν","ὁ"
"3848","ἑαυτοῦ","ἑαυτοῦ"
"3849","πλοκάμων","πλόκαμος"
"3850","παρέτραγε","παρέτρω"
"3851",",",","
"3852","καὶ","καί"
"3853","τὴν","ὁ"
"3854","γαστέρα","γαστήρ"
"3855","κορέσας","κορέννυμι"
"3856","τὴν","ὁ"
"3857","σπάνιν","σπάνις"
"3858","τῆς","ὁ"
"3859","ἄγρας","ἄγρα"
"3860","ἠκέσατο","ἀκέομαι"
"3861","·","·"
"3862","εἶτα","εἶτα"
"3863","ἀναφύει","ἀναφύω"
"3864","τὸ","ὁ"
"3865","ἐλλεῖπον","ἐλλείπω"
"3866",",",","
"3867","ὥσπερ","ὥσπερ"
"3868","οὖν","οὖν"
"3869","τῆς","ὁ"
"3870","φύσεως","φύσις"
"3871","τοῦτό","οὗτος"
"3872","οἱ","ὁ"
"3873","ἐν","ἐν"
"3874","τῷ","ὁ"
"3875","λιμῷ","λιμός"
"3876","παρασκευαζούσης","παρασκευάζω"
"3877","ἕτοιμον","ἕτοιμος"
"3878","τὸ","ὁ"
"3879","δεῖπνον","δεῖπνον"
"3880",".","."
"3881","ἵππος","ἵππος"
"3882","ἐρριμμένος","ἐρριμμένος"
"3883","σφηκῶν","σφηκόω"
"3884","γένεσίς","γένεσις"
"3885","ἐστιν","εἰμί"
"3886",".","."
"3887","ὃ","ὁ"
"3888","μὲν","μέν"
"3889","γὰρ","γάρ"
"3890","ὑποσήπεται","ὑποσήπω"
"3891",",",","
"3892","ἐκ","ἐκ"
"3893","δὲ","δέ"
"3894","τοῦ","ὁ"
"3895","μυελοῦ","μυελός"
"3896","ἐκπέτονται","ἐκπέτομαι"
"3897","οἱ","ὁ"
"3898","θῆρες","θήρ"
"3899","οὗτοι","οὗτος"
"3900",",",","
"3901","ὠκίστου","ὠκύς"
"3902","ζῴου","ζῷον"
"3903","πτηνὰ","πτηνός"
"3904","ἔκγονα","ἔκγονος"
"3905",",",","
"3906","τοῦ","ὁ"
"3907","ἵππου","ἵππος"
"3908","οἱ","ὁ"
"3909","σφῆκες","σφήξ"
"3910",".","."
"3911","αἱμύλον","αἱμύλος"
"3912","ζῷον","ζῷον"
"3913","καὶ","καί"
"3914","ἐοικὸς","ἔοικα"
"3915","ταῖς","ὁ"
"3916","φαρμακίσιν","φαρμακίμι"
"3917","ἡ","ὁ"
"3918","γλαῦξ","γλαῦξ"
"3919",".","."
"3920","καὶ","καί"
"3921","πρώτους","πρῶτος"
"3922","μὲν","μέν"
"3923","αἱρεῖ","αἱρέω"
"3924","τοὺς","ὁ"
"3925","ὀρνιθοθήρας","ὀρνιθοθήρας"
"3926","ᾑρημένη","ᾑρημένη"
"3927",".","."
"3928","περιάγουσι","περιάγω"
"3929","γοῦν","γοῦν"
"3930","αὐτὴν","αὐτός"
"3931","ὡς","ὡς"
"3932","παιδικὰ","παιδικά"
"3933","ἢ","ἤ"
"3934","καὶ","καί"
"3935","νὴ","νή"
"3936","Δία","διά"
"3937","περίαπτα","περίαπτος"
"3938","ἐπὶ","ἐπί"
"3939","τῶν","ὁ"
"3940","ὤμων","ὦμος"
"3941",".","."
"3942","καὶ","καί"
"3943","νύκτωρ","νύκτωρ"
"3944","μὲν","μέν"
"3945","αὐτοῖς","αὐτός"
"3946","ἀγρυπνεῖ","ἀγρυπνέω"
"3947","καὶ","καί"
"3948","τῇ","ὁ"
"3949","φωνῇ","φωνή"
"3950","οἱονεί","οἱονεί"
"3951","τινι","τίς"
"3952","ἐπαοιδῇ","ἐπῳδή"
"3953","γοητείας","γοητεία"
"3954","ὑπεσπαρμένης","ὑπεσπαρμένη"
"3955","αἱμύλου","αἱμῦλος"
"3956","τε","τε"
"3957","καὶ","καί"
"3958","θελκτικῆς","θελκτικός"
"3959","τοὺς","ὁ"
"3960","ὄρνιθας","ὄρνις"
"3961","ἕλκει","ἕλκω"
"3962","καὶ","καί"
"3963","καθίζει","καθίζω"
"3964","πλησίον","πλησίος"
"3965","ἑαυτῆς","ἑαυτοῦ"
"3966","·","·"
"3967","ἤδη","ἤδη"
"3968","δὲ","δέ"
"3969","καὶ","καί"
"3970","ἐν","ἐν"
"3971","ἡμέρᾳ","ἡμέρα"
"3972","θήρατρα","θήρατρον"
"3973","ἕτερα","ἕτερος"
"3974","τοῖς","ὁ"
"3975","ὄρνισι","ὄρνις"
"3976","προσείει","προσείημι"
"3977","μωκωμένη","μωκάομαι"
"3978","καὶ","καί"
"3979","ἄλλοτε","ἄλλοτε"
"3980","ἄλλην","ἄλλος"
"3981","ἰδέαν","ἰδέα"
"3982","προσώπου","πρόσωπον"
"3983","στρέφουσα","στρέφω"
"3984",",",","
"3985","ὑφʼ","ὑπό"
"3986","ὧν","ὅς"
"3987","κηλοῦνται","κηλοῦ"
"3988","καὶ","καί"
"3989","παραμένουσιν","παραμένω"
"3990","ἐνεοὶ","ἐνεοὶ"
"3991","πάντες","πᾶς"
"3992","ὄρνιθες","ὄρνις"
"3993",",",","
"3994","ᾑρημένοι","αἱρέω"
"3995","δέει","δεῖ"
"3996","καὶ","καί"
"3997","μάλα","μάλα"
"3998","γε","γε"
"3999","ἰσχυρῷ","ἰσχυρός"
"4000","ἐξ","ἐκ"
"4001","ὧν","ὅς"
"4002","ἐκείνη","ἐκεῖνος"
"4003","μορφάζει","μορφάζω"
"4004",".","."
"4005","ὁ","ὁ"
"4006","λάβραξ","λάβραξ"
"4007","καρίδος","καρίς"
"4008","ἥττηται","ἡσσάομαι"
"4009",",",","
"4010","καὶ","καί"
"4011","εἴη","εἰμί"
"4012","ἄν","ἄν"
"4013",",",","
"4014","ἵνα","ἵνα"
"4015","τι","τίς"
"4016","καὶ","καί"
"4017","παίσας","παίω"
"4018","εἴπω","λέγω"
"4019",",",","
"4020","ἰχθύων","ἰχθύς"
"4021","ὀψοφαγίστατος","ὀψοφάγος"
"4022",".","."
"4023","οὐκοῦν","οὐκοῦν"
"4024","ἕλειοι","ἕλειος"
"4025","ὄντες","εἰμί"
"4026","τὰς","ὁ"
"4027","ἑλείους","ἑλείος"
"4028","ἐλλοχῶσιν","ἐλλοχῶσις"
"4029",".","."
"4030","εἰσὶ","εἰμί"
"4031","γὰρ","γάρ"
"4032","τῷ","ὁ"
"4033","γένει","γένος"
"4034","τριτταί","τρισσός"
"4035","·","·"
"4036","καὶ","καί"
"4037","αἳ","ὁ"
"4038","μὲν","μέν"
"4039","αὐτῶν","αὐτός"
"4040","οἵας","οἷος"
"4041","προεῖπον","προλέγω"
"4042",",",","
"4043","αἳ","ὁ"
"4044","δὲ","δέ"
"4045","ἐκ","ἐκ"
"4046","φυκίων","φυκῖον"
"4047",",",","
"4048","πετραῖαί","πετραία"
"4049","γε","γε"
"4050","μὴν","μείς"
"4051","αἱ","ὁ"
"4052","τρίται","τρίτος"
"4053",".","."
"4054","ἀμύνεσθαι","ἀμύνω"
"4055","δὲ","δέ"
"4056","αὐτοὺς","αὐτός"
"4057","ἀδυνατοῦσαι","ἀδυνατέω"
"4058","αἱροῦνται","αἱρέω"
"4059","συναποθνήσκειν","συναποθνήσκω"
"4060",".","."
"4061","καὶ","καί"
"4062","τό","ὁ"
"4063","γε","γε"
"4064","σόφισμα","σόφισμα"
"4065","εἰπεῖν","λέγω"
"4066","οὐκ","οὐ"
"4067","ὀκνήσω","ὀκνέω"
"4068","αὐτῶν","αὐτός"
"4069",".","."
"4070","ὅταν","ὅταν"
"4071","γοῦν","γοῦν"
"4072","αἴσθωνται","αἰσθάνομαι"
"4073","λαμβανόμεναι","λαμβανόμενη"
"4074",",",","
"4075","τὸ","ὁ"
"4076","ἐξέχον","ἐξέχος"
"4077","τῆς","ὁ"
"4078","κεφαλῆς","κεφαλή"
"4079","ʽἔοικε","ʽἔοικε"
"4080","δὲ","δέ"
"4081","τριήρους","τριήρης"
"4082","ἐμβόλῳ","ἔμβολος"
"4083","καὶ","καί"
"4084","μάλα","μάλα"
"4085","γε","γε"
"4086","ὀξεῖ","ὀξύς"
"4087",",",","
"4088","καὶ","καί"
"4089","ἄλλως","ἄλλως"
"4090","ἐντομὰς","ἐντομή"
"4091","ἔχει","ἔχω"
"4092","δίκην","δίκη"
"4093","πριόνοσʼ","πριόνος"
"4094","τοῦτο","οὗτος"
"4095","τοίνυν","τοίνυν"
"4096","αἱ","ὁ"
"4097","γενναῖαι","γενναία"
"4098","σοφῶς","σοφός"
"4099","ἐπιστρέψασαι","ἐπιστρέψαζω"
"4100","πηδῶσί","πηδάω"
"4101","τε","τε"
"4102","καὶ","καί"
"4103","ἀναθόρνυνται","ἀναθόρνυνται"
"4104","κοῦφα","κοῦφος"
"4105","καὶ","καί"
"4106","ἁλτικά","ἁλτικός"
"4107",".","."
"4108","κέχηνε","κέχηνος"
"4109","δὲ","δέ"
"4110","ὁ","ὁ"
"4111","λάβραξ","λάβραξ"
"4112","μέγα","μέγας"
"4113",",",","
"4114","καὶ","καί"
"4115","ἔστιν","εἰμί"
"4116","οἱ","ὁ"
"4117","τὰ","ὁ"
"4118","τῆς","ὁ"
"4119","δέρης","δέρα"
"4120","ἁπαλά","ἁπαλός"
"4121",".","."
"4122","οὐκοῦν","οὐκοῦν"
"4123","ὃ","ὁ"
"4124","μὲν","μέν"
"4125","συλλαβὼν","συλλαμβάνω"
"4126","τὴν","ὁ"
"4127","καρίδα","καρίς"
"4128","καμοῦσαν","καμοῦσαν"
"4129","οἴεται","οἴομαι"
"4130","δεῖπνον","δεῖπνον"
"4131","ἕξειν","ἔχω"
"4132",",",","
"4133","ἣ","ὁ"
"4134","δὲ","δέ"
"4135","ἐν","ἐν"
"4136","ἐξουσίᾳ","ἐξουσία"
"4137","τε","τε"
"4138","καὶ","καί"
"4139","εὐρυχωρίᾳ","εὐρυχωρία"
"4140","σκιρτᾷ","σκιρτάω"
"4141","τῆς","ὁ"
"4142","φάρυγγος","φάρυγξ"
"4143","ὡς","ὡς"
"4144","ἂν","ἄν"
"4145","εἴποις","λέγω"
"4146","καταχορεύουσα","καταχορεύω"
"4147","·","·"
"4148","εἶτα","εἶτα"
"4149","ἐμπήγνυται","ἐμπήγνυμι"
"4150","τῷ","ὁ"
"4151","δειλαίῳ","δειλαῖος"
"4152","θηρατῇ","θηρατέω"
"4153","τὰ","ὁ"
"4154","κέντρα","κέντρον"
"4155",",",","
"4156","καὶ","καί"
"4157","ἑλκοῦταί","ἑλκοῦτή"
"4158","οἱ","ὁ"
"4159","τὰ","ὁ"
"4160","ἔνδον","ἔνδον"
"4161","καὶ","καί"
"4162","ἀνοιδήσαντα","ἀνοιδήσαις"
"4163","αἷμα","αἷμα"
"4164","ἐκβάλλει","ἐκβάλλω"
"4165","πολὺ","πολύς"
"4166","καὶ","καί"
"4167","ἀποπνίγει","ἀποπνίγω"
"4168",",",","
"4169","καὶ","καί"
"4170","καινότατα","καινότα"
"4171","δήπου","δήπου"
"4172","ἀποκτείνασα","ἀποκτείνω"
"4173","ἀνῄρηται","ἀναιρέω"
"4174",".","."
"4175","ὀνύχων","ὄνυξ"
"4176","ἀκμαῖς","ἀκμή"
"4177","καὶ","καί"
"4178","ὀδόντων","ὀδούς"
"4179","διατομαῖς","διατομός"
"4180","θαρροῦσι","θαρσέω"
"4181","καὶ","καί"
"4182","ἄρκτοι","ἄρκτος"
"4183","καὶ","καί"
"4184","λύκοι","λύκος"
"4185","καὶ","καί"
"4186","πάρδοι","πάρδος"
"4187","καὶ","καί"
"4188","λέοντες","λέων"
"4189","·","·"
"4190","τὴν","ὁ"
"4191","δὲ","δέ"
"4192","ὕστριχα","ὕστριχα"
"4193","ἀκούω","ἀκούω"
"4194","ταῦτα","οὗτος"
"4195","μὲν","μέν"
"4196","οὐκ","οὐ"
"4197","ἔχειν","ἔχω"
"4198",",",","
"4199","οὐ","οὐ"
"4200","μὴν","μείς"
"4201","ὅπλων","ὅπλον"
"4202","ὑπὸ","ὑπό"
"4203","τῆς","ὁ"
"4204","φύσεως","φύσις"
"4205","ἀμυντηρίων","ἀμυντηρῖος"
"4206","ἀπολελεῖφθαι","ἀπολελεῖφθαι"
"4207","ἐρήμην","ἐρῆμος"
"4208",".","."
"4209","τοῖς","ὁ"
"4210","γοῦν","γοῦν"
"4211","ἐπιοῦσιν","ἔπειμι"
"4212","ἐπὶ","ἐπί"
"4213","λύμῃ","λύμη"
"4214","τὰς","ὁ"
"4215","ἄνωθεν","ἄνωθεν"
"4216","τρίχας","θρίξ"
"4217","οἱονεὶ","οἱονεί"
"4218","βέλη","βέλος"
"4219","ἐκπέμπει","ἐκπέμπω"
"4220",",",","
"4221","καὶ","καί"
"4222","εὐστόχως","εὔστοχος"
"4223","βάλλει","βάλλω"
"4224","πολλάκις","πολλάκις"
"4225",",",","
"4226","τὰ","ὁ"
"4227","νῶτα","νῶτον"
"4228","φρίξασα","φρίξασα"
"4229","·","·"
"4230","καὶ","καί"
"4231","ἐκεῖναί","ἐκεῖνος"
"4232","γε","γε"
"4233","πηδῶσιν","πηδῶμι"
"4234",",",","
"4235","ὥσπερ","ὥσπερ"
"4236","οὖν","οὖν"
"4237","ἔκ","ἐκ"
"4238","τινος","τίς"
"4239","ἀφειμέναι","ἀφειμέναι"
"4240","νευρᾶς","νευρά"
"4241",".","."
"4242","ἦ","ἦ"
"4243","δεινὸν","δεινός"
"4244","κακὸν","κακός"
"4245","καὶ","καί"
"4246","νόσημα","νόσημα"
"4247","ἄγριον","ἄγριος"
"4248","ἔχθρα","ἔχθρα"
"4249","καὶ","καί"
"4250","μῖσος","μῖσος"
"4251","συμφυές","συμφυές"
"4252",",",","
"4253","εἴπερ","εἴπερ"
"4254","οὖν","οὖν"
"4255","καὶ","καί"
"4256","τοῖς","ὁ"
"4257","ἀλόγοις","ἄλογος"
"4258","ἐντέτηκε","ἐνττίτημι"
"4259","καὶ","καί"
"4260","αὐτοῖς","αὐτός"
"4261","ἐστι","εἰμί"
"4262","δυσέκνιπτα","δυσέκνιπτος"
"4263",".","."
"4264","μύραινα","μύραινα"
"4265","γοῦν","γοῦν"
"4266","πολύποδα","πολύπους"
"4267","μισεῖ","μισέω"
"4268",",",","
"4269","καὶ","καί"
"4270","πολύπους","πολύπους"
"4271","καράβῳ","καράβῳ"
"4272","πολέμιος","πολέμιος"
"4273",",",","
"4274","καὶ","καί"
"4275","μυραίνῃ","μυραίνω"
"4276","κάραβος","κάραβος"
"4277","ἔχθιστός","ἔχθιστος"
"4278","ἐστι","εἰμί"
"4279",".","."
"4280","μύραινα","μύραινα"
"4281","μὲν","μέν"
"4282","γὰρ","γάρ"
"4283","ταῖς","ὁ"
"4284","ἀκμαῖς","ἀκμή"
"4285","τῶν","ὁ"
"4286","ὀδόντων","ὀδούς"
"4287","τὰς","ὁ"
"4288","πλεκτάνας","πλεκτάνη"
"4289","τῷ","ὁ"
"4290","πολύποδι","πολύπους"
"4291","διακόπτει","διακόπτος"
"4292",",",","
"4293","εἶτα","εἶτα"
"4294","μέντοι","μέντοι"
"4295","καὶ","καί"
"4296","ἐς","εἰς"
"4297","τὴν","ὁ"
"4298","γαστέρα","γαστήρ"
"4299","ἐσδῦσα","ἐσδῦσα"
"4300","αὐτῷ","αὐτός"
"4301","τὰ","ὁ"
"4302","αὐτὰ","αὐτός"
"4303","δρᾷ","δράω"
"4304",",",","
"4305","καὶ","καί"
"4306","εἰκότως","εἰκός"
"4307","·","·"
"4308","ἣ","ὁ"
"4309","μὲν","μέν"
"4310","γὰρ","γάρ"
"4311","νηκτική","νηκτικός"
"4312",",",","
"4313","ὃ","ὁ"
"4314","δὲ","δέ"
"4315","ἔοικεν","ἔοικα"
"4316","ἕρποντι","ἕρπω"
"4317","·","·"
"4318","εἰ","εἰ"
"4319","δὲ","δέ"
"4320","καὶ","καί"
"4321","τρέποιτο","τρέπω"
"4322","τὴν","ὁ"
"4323","χρόαν","χροιά"
"4324","κατὰ","κατά"
"4325","τὰς","ὁ"
"4326","πέτρας","πέτρα"
"4327",",",","
"4328","ἔοικεν","ἔοικα"
"4329","αὐτῷ","αὐτός"
"4330","τὸ","ὁ"
"4331","σόφισμα","σόφισμα"
"4332","συμφέρειν","συμφέρω"
"4333","οὐδὲ","οὐδέ"
"4334","ἓν","εἷς"
"4335","τοῦτο","οὗτος"
"4336","·","·"
"4337","ἔστι","εἰμί"
"4338","γὰρ","γάρ"
"4339","συνιδεῖν","συνοράω"
"4340","ἐκείνη","ἐκεῖνος"
"4341","δεινὴ","δεινός"
"4342","τοῦ","ὁ"
"4343","ζῴου","ζῷον"
"4344","τὸ","ὁ"
"4345","παλάμημα","παλάμημα"
